Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.886, Pos_X, 0.43752562957140456, Pos_Y, -2.480802326202323, Pos_Z, -0.2313486112558572 
Time, 1.888, Pos_X, 0.4412141045362005, Pos_Y, -2.4785735113097944, Pos_Z, -0.23352698439970393 
Time, 1.89, Pos_X, 0.4449786688067603, Pos_Y, -2.4762711275237166, Pos_Z, -0.23571686134918154 
Time, 1.892, Pos_X, 0.44882140877123283, Pos_Y, -2.4738946531419823, Pos_Z, -0.23791884269854327 
Time, 1.894, Pos_X, 0.4527444597104149, Pos_Y, -2.4714435578179095, Pos_Z, -0.24013355670047634 
Time, 1.896, Pos_X, 0.4567500057437382, Pos_Y, -2.468917301848863, Pos_Z, -0.2423616651598049 
Time, 1.898, Pos_X, 0.4608402794282424, Pos_Y, -2.4663153351478333, Pos_Z, -0.24460386985232133 
Time, 1.9, Pos_X, 0.4650175610875919, Pos_Y, -2.463637095452538, Pos_Z, -0.24686091938750276 
Time, 1.902, Pos_X, 0.46928417796856603, Pos_Y, -2.4608820053052636, Pos_Z, -0.24913361639126 
Time, 1.904, Pos_X, 0.47364250331316643, Pos_Y, -2.458049467866102, Pos_Z, -0.2514228250945637 
Time, 1.906, Pos_X, 0.4780949553587979, Pos_Y, -2.4551388619047194, Pos_Z, -0.25372947905128906 
Time, 1.908, Pos_X, 0.48264399639974237, Pos_Y, -2.452149535588155, Pos_Z, -0.25605458859707564 
Time, 1.91, Pos_X, 0.4872921317162767, Pos_Y, -2.4490807985946565, Pos_Z, -0.25839924813448334 
Time, 1.912, Pos_X, 0.49204190797522607, Pos_Y, -2.4459319118600433, Pos_Z, -0.26076464308397923 
Time, 1.914, Pos_X, 0.49689591030896246, Pos_Y, -2.44270207410093, Pos_Z, -0.2631520561654157 
Time, 1.916, Pos_X, 0.5018567574994002, Pos_Y, -2.4393904051667508, Pos_Z, -0.2655628726663779 
Time, 1.918, Pos_X, 0.5069270977425371, Pos_Y, -2.435995925857925, Pos_Z, -0.2679985832829759 
Time, 1.92, Pos_X, 0.5121096083216329, Pos_Y, -2.4325175350060455, Pos_Z, -0.2704607831826477 
Time, 1.922, Pos_X, 0.5174069980859819, Pos_Y, -2.428953984885407, Pos_Z, -0.2729511671437789 
Time, 1.924, Pos_X, 0.5228220093270158, Pos_Y, -2.4253038548080044, Pos_Z, -0.2754715199071104 
Time, 1.926, Pos_X, 0.5283574187291479, Pos_Y, -2.4215655231703397, Pos_Z, -0.2780237012964564 
Time, 1.928, Pos_X, 0.5340160379847612, Pos_Y, -2.417737138493134, Pos_Z, -0.28060962557677616 
Time, 1.93, Pos_X, 0.5398007142521382, Pos_Y, -2.4138165903177082, Pos_Z, -0.2832312335224962 
Time, 1.932, Pos_X, 0.5457143311153071, Pos_Y, -2.4098014802025167, Pos_Z, -0.28589045655200696 
Time, 1.934, Pos_X, 0.5517598103122456, Pos_Y, -2.405689095055309, Pos_Z, -0.2885891730655913 
Time, 1.936, Pos_X, 0.5579401143349205, Pos_Y, -2.4014763879544385, Pos_Z, -0.29132915804930937 
Time, 1.938, Pos_X, 0.564258250390462, Pos_Y, -2.3971599680115276, Pos_Z, -0.2941120283821274 
Time, 1.94, Pos_X, 0.5707172719047675, Pos_Y, -2.3927360951184067, Pos_Z, -0.29693918255787605 
Time, 1.942, Pos_X, 0.5773202826987616, Pos_Y, -2.388200682576815, Pos_Z, -0.2998117293826919 
Time, 1.944, Pos_X, 0.5840704446047954, Pos_Y, -2.383549314992137, Pos_Z, -0.30273040940971746 
Time, 1.946, Pos_X, 0.590970982619934, Pos_Y, -2.3787772826081297, Pos_Z, -0.3056955201987112 
Time, 1.948, Pos_X, 0.5980251900098976, Pos_Y, -2.3738796314292565, Pos_Z, -0.3087068496581055 
Time, 1.95, Pos_X, 0.6052364344205657, Pos_Y, -2.3688512285241643, Pos_Z, -0.3117636182404966 
Time, 1.952, Pos_X, 0.6126081653428512, Pos_Y, -2.363686840095703, Pos_Z, -0.31486443298160555 
Time, 1.954, Pos_X, 0.6201439218464275, Pos_Y, -2.3583812180375694, Pos_Z, -0.31800725676306285 
Time, 1.956, Pos_X, 0.6278473404106546, Pos_Y, -2.3529291910830947, Pos_Z, -0.3211893953219399 
Time, 1.958, Pos_X, 0.635722162903449, Pos_Y, -2.3473257572210757, Pos_Z, -0.324407502823675 
Time, 1.96, Pos_X, 0.6437722447142811, Pos_Y, -2.341566174316517, Pos_Z, -0.32765760587594756 
Time, 1.962, Pos_X, 0.6520015625018369, Pos_Y, -2.335646045814663, Pos_Z, -0.3309351448155442 
Time, 1.964, Pos_X, 0.6604142208950858, Pos_Y, -2.3295613987060952, Pos_Z, -0.3342350302156231 
Time, 1.966, Pos_X, 0.6690144576750292, Pos_Y, -2.323308751482444, Pos_Z, -0.3375517126000726 
Time, 1.968, Pos_X, 0.6778066469398502, Pos_Y, -2.3168851701415774, Pos_Z, -0.3408792633357549 
Time, 1.97, Pos_X, 0.6867952996366918, Pos_Y, -2.3102883109799732, Pos_Z, -0.3442114640940997 
Time, 1.972, Pos_X, 0.6959850610070408, Pos_Y, -2.3035164495705884, Pos_Z, -0.3475419019471721 
Time, 1.974, Pos_X, 0.7053807046519703, Pos_Y, -2.296568494738753, Pos_Z, -0.3508640675823169 
Time, 1.976, Pos_X, 0.7149871229597389, Pos_Y, -2.2894439858834867, Pos_Z, -0.3541714539952123 
Time, 1.978, Pos_X, 0.7248093138047449, Pos_Y, -2.282143072482167, Pos_Z, -0.3574576523747059 
Time, 1.98, Pos_X, 0.7348523635620201, Pos_Y, -2.274666475205256, Pos_Z, -0.3607164413942541 
Time, 1.982, Pos_X, 0.7451214265518714, Pos_Y, -2.26701542891467, Pos_Z, -0.36394186575321696 
Time, 1.984, Pos_X, 0.7556217011233483, Pos_Y, -2.2591916093426447, Pos_Z, -0.36712829972705807 
Time, 1.986, Pos_X, 0.7663584026475221, Pos_Y, -2.2511970470034077, Pos_Z, -0.3702704922616929 
Time, 1.988, Pos_X, 0.7773367340344847, Pos_Y, -2.243034033322636, Pos_Z, -0.37336359167131167 
Time, 1.99, Pos_X, 0.7885618547424404, Pos_Y, -2.2347050249446543, Pos_Z, -0.3764031499003875 
Time, 1.992, Pos_X, 0.8000388490723447, Pos_Y, -2.2262125522238256, Pos_Z, -0.3793851082385852 
Time, 1.994, Pos_X, 0.8117726940914298, Pos_Y, -2.217559136444964, Pos_Z, -0.3823057677649483 
Time, 1.996, Pos_X, 0.823768227844988, Pos_Y, -2.2087472186617285, Pos_Z, -0.3851617491132806 
Time, 1.998, Pos_X, 0.8360301190109211, Pos_Y, -2.1997791019490633, Pos_Z, -0.3879499470558734 
Time, 2.0, Pos_X, 0.8485628388394055, Pos_Y, -2.190656907246657, Pos_Z, -0.39066748503564697 
Time, 2.002, Pos_X, 0.8613706357852642, Pos_Y, -2.1813825411971894, Pos_Z, -0.39331167370179376 
Time, 2.004, Pos_X, 0.8744575134065855, Pos_Y, -2.171957673836334, Pos_Z, -0.39587997657443935 
Time, 2.006, Pos_X, 0.8878272122191418, Pos_Y, -2.1623837242299233, Pos_Z, -0.39836998511846516 
Time, 2.008, Pos_X, 0.9014831959061946, Pos_Y, -2.1526618523729466, Pos_Z, -0.400779404322754 
Time, 2.01, Pos_X, 0.9154286420187222, Pos_Y, -2.142792956158104, Pos_Z, -0.4031060486072553 
Time, 2.012, Pos_X, 0.9296664371625046, Pos_Y, -2.1327776729695285, Pos_Z, -0.40534784700212484 
Time, 2.014, Pos_X, 0.9441991765668148, Pos_Y, -2.122616386346528, Pos_Z, -0.4075028560656761 
Time, 2.016, Pos_X, 0.9590291678694323, Pos_Y, -2.112309238512982, Pos_Z, -0.40956927797417814 
Time, 2.018, Pos_X, 0.9741584387583204, Pos_Y, -2.1018561485866782, Pos_Z, -0.41154548061109103 
Time, 2.02, Pos_X, 0.9895887482726152, Pos_Y, -2.091256835710627, Pos_Z, -0.41343001698057485 
Time, 2.022, Pos_X, 1.0053216015135173, Pos_Y, -2.0805108457250685, Pos_Z, -0.4152216416056421 
Time, 2.024, Pos_X, 1.0213582675972233, Pos_Y, -2.069617579442721, Pos_Z, -0.4169193224735709 
Time, 2.026, Pos_X, 1.0376998002246014, Pos_Y, -2.058576321167789, Pos_Z, -0.4185222479788657 
Time, 2.028, Pos_X, 1.0543470579339103, Pos_Y, -2.047386265451163, Pos_Z, -0.420029828613781 
Time, 2.03, Pos_X, 1.0713007216367674, Pos_Y, -2.0360465409362356, Pos_Z, -0.42144169372331325 
Time, 2.032, Pos_X, 1.088561311430987, Pos_Y, -2.02455623107741, Pos_Z, -0.4227576850864708 
Time, 2.034, Pos_X, 1.106129205500791, Pos_Y, -2.0129143909419396, Pos_Z, -0.4239778494539485 
Time, 2.036, Pos_X, 1.1240046601534455, Pos_Y, -2.001120061141708, Pos_Z, -0.42510243163061157 
Time, 2.038, Pos_X, 1.1421878294903227, Pos_Y, -1.9891722803293785, Pos_Z, -0.4261318689884269 
Time, 2.04, Pos_X, 1.1606787839878845, Pos_Y, -1.9770700970840682, Pos_Z, -0.4270667875270846 
Time, 2.042, Pos_X, 1.1794775271292375, Pos_Y, -1.964812583113397, Pos_Z, -0.4279079996830554 
Time, 2.044, Pos_X, 1.1985840098836358, Pos_Y, -1.952398848674762, Pos_Z, -0.42865650172492314 
Time, 2.046, Pos_X, 1.217998143084743, Pos_Y, -1.9398280584293297, Pos_Z, -0.42931346751367133 
Time, 2.048, Pos_X, 1.237719807532117, Pos_Y, -1.9270994474666154, Pos_Z, -0.4298802385860501 
Time, 2.05, Pos_X, 1.257748864911805, Pos_Y, -1.9142123403412483, Pos_Z, -0.43035831439821637 
Time, 2.052, Pos_X, 1.2780851646099873, Pos_Y, -1.9011661712333487, Pos_Z, -0.43074934565506584 
Time, 2.054, Pos_X, 1.2987285470318346, Pos_Y, -1.8879605025251007, Pos_Z, -0.43105512621798 
Time, 2.056, Pos_X, 1.3196788488798348, Pos_Y, -1.8745950413531467, Pos_Z, -0.43127757791733967 
Time, 2.058, Pos_X, 1.3409359072293636, Pos_Y, -1.8610696531254804, Pos_Z, -0.4314187307393949 
Time, 2.06, Pos_X, 1.3624995615576654, Pos_Y, -1.8473843724891374, Pos_Z, -0.43148070282990936 
Time, 2.062, Pos_X, 1.3843696538695114, Pos_Y, -1.8335394127353715, Pos_Z, -0.4314656802255661 
Time, 2.064, Pos_X, 1.4065460281633633, Pos_Y, -1.8195351736269818, Pos_Z, -0.4313758948637874 
Time, 2.066, Pos_X, 1.4290285293033707, Pos_Y, -1.8053722462593735, Pos_Z, -0.43121360089307553 
Time, 2.068, Pos_X, 1.4518170011825478, Pos_Y, -1.7910514142944804, Pos_Z, -0.4309810507833875 
Time, 2.07, Pos_X, 1.4749112841697294, Pos_Y, -1.7765736516592285, Pos_Z, -0.43068047271631943 
Time, 2.072, Pos_X, 1.498311212274016, Pos_Y, -1.7619401174512481, Pos_Z, -0.4303140498305011 
Time, 2.074, Pos_X, 1.522016610386379, Pos_Y, -1.747152148813734, Pos_Z, -0.4298839013065639 
Time, 2.076, Pos_X, 1.546027291652441, Pos_Y, -1.7322112520338113, Pos_Z, -0.42939206528789303 
Time, 2.078, Pos_X, 1.5703430550327775, Pos_Y, -1.717119092159556, Pos_Z, -0.42884048371038486 
Time, 2.08, Pos_X, 1.5949636831793612, Pos_Y, -1.7018774815623503, Pos_Z, -0.4282309888982722 
Time, 2.082, Pos_X, 1.6198889405966777, Pos_Y, -1.6864883678312577, Pos_Z, -0.42756529161838636 
Time, 2.084, Pos_X, 1.6451185719941372, Pos_Y, -1.6709538211407102, Pos_Z, -0.42684497030263413 
Time, 2.086, Pos_X, 1.6706523007882015, Pos_Y, -1.6552760210248452, Pos_Z, -0.42607146129364504 
Time, 2.088, Pos_X, 1.6964898276800098, Pos_Y, -1.6394572425157727, Pos_Z, -0.4252460501416398 
Time, 2.09, Pos_X, 1.7226308292572658, Pos_Y, -1.6234998416949593, Pos_Z, -0.42436986406460536 
Time, 2.092, Pos_X, 1.7490749566420758, Pos_Y, -1.6074062407094236, Pos_Z, -0.42344386568127906 
Time, 2.094, Pos_X, 1.7758218342419851, Pos_Y, -1.591178912275204, Pos_Z, -0.422468848148972 
Time, 2.096, Pos_X, 1.8028710586270373, Pos_Y, -1.574820363799318, Pos_Z, -0.4214454319451204 
Time, 2.098, Pos_X, 1.8302221973657675, Pos_Y, -1.5583331214217007, Pos_Z, -0.42037406354221923 
Time, 2.1, Pos_X, 1.857874787678348, Pos_Y, -1.5417197142576233, Pos_Z, -0.41925501599984116 
Time, 2.102, Pos_X, 1.8858283350482095, Pos_Y, -1.5249826590017062, Pos_Z, -0.4180883913310508 
Time, 2.104, Pos_X, 1.9140823119228698, Pos_Y, -1.5081244450547238, Pos_Z, -0.41687412458405443 
Time, 2.106, Pos_X, 1.942636156451314, Pos_Y, -1.4911475204401767, Pos_Z, -0.4156119896239218 
Time, 2.108, Pos_X, 1.9714892712173786, Pos_Y, -1.474054278788375, Pos_Z, -0.4143016065062983 
Time, 2.11, Pos_X, 2.0006410219906567, Pos_Y, -1.4568470476333655, Pos_Z, -0.4129424502526404 
Time, 2.112, Pos_X, 2.0300907365582006, Pos_Y, -1.4395280782515498, Pos_Z, -0.4115338608198296 
Time, 2.114, Pos_X, 2.0598377036667346, Pos_Y, -1.422099537211316, Pos_Z, -0.4100750540444894 
Time, 2.116, Pos_X, 2.089881172038913, Pos_Y, -1.4045634997420637, Pos_Z, -0.4085651333233689 
Time, 2.118, Pos_X, 2.1202203494307184, Pos_Y, -1.3869219449887704, Pos_Z, -0.4070031017927341 
Time, 2.12, Pos_X, 2.1508544017211015, Pos_Y, -1.36917675317099, Pos_Z, -0.4053878747478913 
Time, 2.122, Pos_X, 2.18178245206064, Pos_Y, -1.3513297045922978, Pos_Z, -0.40371829202620796 
Time, 2.124, Pos_X, 2.2130035801170376, Pos_Y, -1.333382480379508, Pos_Z, -0.40199313008226983 
Time, 2.126, Pos_X, 2.244516821441214, Pos_Y, -1.3153366647776183, Pos_Z, -0.400211113505346 
Time, 2.128, Pos_X, 2.276321166969435, Pos_Y, -1.2971937487766039, Pos_Z, -0.3983709257789681 
Time, 2.13, Pos_X, 2.3084155626790275, Pos_Y, -1.2789551348265402, Pos_Z, -0.3964712191479098 
Time, 2.132, Pos_X, 2.3407989094197723, Pos_Y, -1.2606221424112876, Pos_Z, -0.3945106235184182 
Time, 2.134, Pos_X, 2.3734700629367436, Pos_Y, -1.2421960142548756, Pos_Z, -0.3924877543599157 
Time, 2.136, Pos_X, 2.4064278340927014, Pos_Y, -1.2236779229374182, Pos_Z, -0.39040121961197083 
Time, 2.138, Pos_X, 2.439670989293507, Pos_Y, -1.2050689777242667, Pos_Z, -0.3882496256315528 
Time, 2.14, Pos_X, 2.4731982511217243, Pos_Y, -1.1863702314427051, Pos_Z, -0.38603158225026807 
Time, 2.142, Pos_X, 2.5070082991763183, Pos_Y, -1.1675826872790875, Pos_Z, -0.3837457070287091 
Time, 2.144, Pos_X, 2.541099771102178, Pos_Y, -1.1487073053983883, Pos_Z, -0.38139062879851 
Time, 2.146, Pos_X, 2.5754712637855968, Pos_Y, -1.1297450093141588, Pos_Z, -0.37896499058309235 
Time, 2.148, Pos_X, 2.610121334689227, Pos_Y, -1.1106966919626011, Pos_Z, -0.376467451984701 
Time, 2.15, Pos_X, 2.6450485032953814, Pos_Y, -1.091563221457072, Pos_Z, -0.373896691125381 
Time, 2.152, Pos_X, 2.6802512526326865, Pos_Y, -1.0723454465053373, Pos_Z, -0.37125140621502356 
Time, 2.154, Pos_X, 2.7157280308717655, Pos_Y, -1.0530442014679309, Pos_Z, -0.3685303168159621 
Time, 2.156, Pos_X, 2.751477252976538, Pos_Y, -1.033660311038854, Pos_Z, -0.3657321648670566 
Time, 2.158, Pos_X, 2.7874973024006464, Pos_Y, -1.0141945945263806, Pos_Z, -0.36285571552434864 
Time, 2.16, Pos_X, 2.8237865328320773, Pos_Y, -0.994647869715615, Pos_Z, -0.35989975786989786 
Time, 2.162, Pos_X, 2.860343269984134, Pos_Y, -0.9750209563140066, Pos_Z, -0.35686310551657113 
Time, 2.164, Pos_X, 2.897165813411913, Pos_Y, -0.9553146789772305, Pos_Z, -0.35374459712860196 
Time, 2.166, Pos_X, 2.934252438347922, Pos_Y, -0.9355298699099421, Pos_Z, -0.35054309688800167 
Time, 2.168, Pos_X, 2.971601397567424, Pos_Y, -0.9156673710508707, Pos_Z, -0.34725749493893965 
Time, 2.17, Pos_X, 3.0092109232851842, Pos_Y, -0.8957280358614451, Pos_Z, -0.34388670783363273 
Time, 2.172, Pos_X, 3.047079229072697, Pos_Y, -0.8757127307297438, Pos_Z, -0.34042967899066406 
Time, 2.174, Pos_X, 3.08520451179421, Pos_Y, -0.8556223359979611, Pos_Z, -0.33688537917560907 
Time, 2.176, Pos_X, 3.123584953558217, Pos_Y, -0.8354577466288234, Pos_Z, -0.33325280701151294 
Time, 2.178, Pos_X, 3.1622187236906396, Pos_Y, -0.8152198725184474, Pos_Z, -0.32953098951089493 
Time, 2.18, Pos_X, 3.2011039807410007, Pos_Y, -0.7949096384542973, Pos_Z, -0.32571898262175175 
Time, 2.182, Pos_X, 3.2402388745302977, Pos_Y, -0.7745279837260006, Pos_Z, -0.3218158717813183 
Time, 2.184, Pos_X, 3.2796215482523463, Pos_Y, -0.7540758614059642, Pos_Z, -0.317820772466839 
Time, 2.186, Pos_X, 3.31925014063267, Pos_Y, -0.7335542373087353, Pos_Z, -0.3137328307295989 
Time, 2.188, Pos_X, 3.359122788141502, Pos_Y, -0.712964088645551, Pos_Z, -0.30955122369216753 
Time, 2.19, Pos_X, 3.3992376272560763, Pos_Y, -0.692306402398311, Pos_Z, -0.3052751599846793 
Time, 2.192, Pos_X, 3.439592796755493, Pos_Y, -0.6715821734330916, Pos_Z, -0.30090388008921654 
Time, 2.194, Pos_X, 3.4801864400341116, Pos_Y, -0.6507924023797318, Pos_Z, -0.29643665655567425 
Time, 2.196, Pos_X, 3.5210167074297405, Pos_Y, -0.6299380933100702, Pos_Z, -0.2918727940565678 
Time, 2.198, Pos_X, 3.5620817585459212, Pos_Y, -0.609020251247768, Pos_Z, -0.28721162924706584 
Time, 2.2, Pos_X, 3.6033797645497496, Pos_Y, -0.5880398795512977, Pos_Z, -0.2824525303927334 
Time, 2.202, Pos_X, 3.644908910417971, Pos_Y, -0.5669979772143146, Pos_Z, -0.277594896725088 
Time, 2.204, Pos_X, 3.6866673971002095, Pos_Y, -0.5458955361296368, Pos_Z, -0.2726381574823054 
Time, 2.206, Pos_X, 3.7286534435733896, Pos_Y, -0.5247335383673587, Pos_Z, -0.26758177060001515 
Time, 2.208, Pos_X, 3.7708652887630687, Pos_Y, -0.5035129535166012, Pos_Z, -0.2624252210263276 
Time, 2.21, Pos_X, 3.813301193311926, Pos_Y, -0.48223473614852563, Pos_Z, -0.2571680186522406 
Time, 2.212, Pos_X, 3.8559594411649485, Pos_Y, -0.4608998234631247, Pos_Z, -0.25180969585904184 
Time, 2.214, Pos_X, 3.898838340944577, Pos_Y, -0.4395091331829753, Pos_Z, -0.24634980470038173 
Time, 2.216, Pos_X, 3.9419362270995713, Pos_Y, -0.4180635617553259, Pos_Z, -0.24078791376111178 
Time, 2.218, Pos_X, 3.98525146080925, Pos_Y, -0.39656398291810563, Pos_Z, -0.23512360474897634 
Time, 2.22, Pos_X, 4.028782430632146, Pos_Y, -0.37501124668026137, Pos_Z, -0.22935646889405728 
Time, 2.222, Pos_X, 4.072527552897283, Pos_Y, -0.3534061787551119, Pos_Z, -0.22348610325303503 
Time, 2.224, Pos_X, 4.116485271841418, Pos_Y, -0.3317495804735667, Pos_Z, -0.2175121070265576 
Time, 2.226, Pos_X, 4.160654059498159, Pos_Y, -0.31004222919024804, Pos_Z, -0.21143407800032393 
Time, 2.228, Pos_X, 4.205032415346528, Pos_Y, -0.28828487917605083, Pos_Z, -0.2052516092209262 
Time, 2.23, Pos_X, 4.249618865736194, Pos_Y, -0.2664782629718702, Pos_Z, -0.19896428601094246 
Time, 2.232, Pos_X, 4.2944119631094395, Pos_Y, -0.24462309316317746, Pos_Z, -0.19257168342148084 
Time, 2.234, Pos_X, 4.3394102850436, Pos_Y, -0.2227200645169846, Pos_Z, -0.18607336420273343 
Time, 2.236, Pos_X, 4.384612433146412, Pos_Y, -0.20076985640576284, Pos_Z, -0.17946887734972564 
Time, 2.238, Pos_X, 4.430017031833958, Pos_Y, -0.17877313543550136, Pos_Z, -0.1727577572618001 
Time, 2.24, Pos_X, 4.475622727022152, Pos_Y, -0.15673055819270384, Pos_Z, -0.16593952353287525 
Time, 2.242, Pos_X, 4.521428184766344, Pos_Y, -0.134642774024549, Pos_Z, -0.15901368136839084 
Time, 2.244, Pos_X, 4.567432089879173, Pos_Y, -0.11251042777056651, Pos_Z, -0.15197972260982437 
Time, 2.246, Pos_X, 4.613633144559568, Pos_Y, -0.09033416237441864, Pos_Z, -0.14483712733247595 
Time, 2.248, Pos_X, 4.660030067056004, Pos_Y, -0.06811462131124674, Pos_Z, -0.13758536596041668 
Time, 2.25, Pos_X, 4.706621590382896, Pos_Y, -0.04585245077941223, Pos_Z, -0.1302239018309287 
Time, 2.252, Pos_X, 4.75340646111553, Pos_Y, -0.02354830162429364, Pos_Z, -0.12275219413668763 
Time, 2.254, Pos_X, 4.800383438283924, Pos_Y, -0.0012028309787169983, Pos_Z, -0.11516970116915375 
Time, 2.256, Pos_X, 4.847551292385116, Pos_Y, 0.021183296386346643, Pos_Z, -0.10747588378115937 
Time, 2.258, Pos_X, 4.894908804525766, Pos_Y, 0.04360940698966695, Pos_Z, -0.099670208986391 
Time, 2.26, Pos_X, 4.942454765699566, Pos_Y, 0.06607481782077573, Pos_Z, -0.0917521536207955 
Time, 2.262, Pos_X, 4.990187976201009, Pos_Y, 0.08857883574746675, Pos_Z, -0.08372120800125142 
Time, 2.264, Pos_X, 5.038107245172892, Pos_Y, 0.11112075711681066, Pos_Z, -0.07557687952152302 
Time, 2.266, Pos_X, 5.086211390278307, Pos_Y, 0.13369986751700183, Pos_Z, -0.06731869613515246 
Time, 2.268, Pos_X, 5.134499237485195, Pos_Y, 0.15631544166660344, Pos_Z, -0.05894620968413535 
Time, 2.27, Pos_X, 5.182969620953348, Pos_Y, 0.17896674340455282, Pos_Z, -0.05045899903566309 
Time, 2.272, Pos_X, 5.231621383018922, Pos_Y, 0.20165302576792213, Pos_Z, -0.04185667299018739 
Time, 2.274, Pos_X, 5.280453374278101, Pos_Y, 0.224373531151805, Pos_Z, -0.03313887293513852 
Time, 2.276, Pos_X, 5.329464453757033, Pos_Y, 0.24712749153926467, Pos_Z, -0.024305275227669204 
Time, 2.278, Pos_X, 5.378653489139926, Pos_Y, 0.2699141287883375, Pos_Z, -0.015355593287833412 
Time, 2.28, Pos_X, 5.428019357043439, Pos_Y, 0.2927326549746821, Pos_Z, -0.00628957938451093 
Time, 2.282, Pos_X, 5.477560943333154, Pos_Y, 0.31558227279729256, Pos_Z, 0.002892973885165763 
Time, 2.284, Pos_X, 5.527277143472812, Pos_Y, 0.3384621760529511, Pos_Z, 0.01219223240952893 
Time, 2.286, Pos_X, 5.57716686289797, Pos_Y, 0.36137155018171896, Pos_Z, 0.02160831965766842 
Time, 2.288, Pos_X, 5.627229017392096, Pos_Y, 0.3843095728858724, Pos_Z, 0.031141316035453975 
Time, 2.29, Pos_X, 5.6774625334509325, Pos_Y, 0.40727541481522966, Pos_Z, 0.040791258475566264 
Time, 2.292, Pos_X, 5.727866348624522, Pos_Y, 0.43026824031164945, Pos_Z, 0.050558140245126316 
Time, 2.294, Pos_X, 5.7784394118265645, Pos_Y, 0.4532872082029742, Pos_Z, 0.060441910953580785 
Time, 2.296, Pos_X, 5.829180683613278, Pos_Y, 0.4763314726388487, Pos_Z, 0.07044247673519202 
Time, 2.298, Pos_X, 5.880089136430915, Pos_Y, 0.49940018396465, Pos_Z, 0.08055970058442233 
Time, 2.3, Pos_X, 5.9311637548262075, Pos_Y, 0.5224924896255217, Pos_Z, 0.09079340282170192 
Time, 2.302, Pos_X, 5.982403535616405, Pos_Y, 0.5456075350966654, Pos_Z, 0.10114336166507423 
Time, 2.304, Pos_X, 6.033807488015015, Pos_Y, 0.568744464836951, Pos_Z, 0.11160931388518716 
Time, 2.306, Pos_X, 6.0853746337092085, Pos_Y, 0.5919024232585061, Pos_Z, 0.12219095552439921 
Time, 2.308, Pos_X, 6.137104006891769, Pos_Y, 0.6150805557066126, Pos_Z, 0.13288794265940468 
Time, 2.31, Pos_X, 6.188994654250465, Pos_Y, 0.6382780094493253, Pos_Z, 0.14369989219767404 
Time, 2.312, Pos_X, 6.241045634917647, Pos_Y, 0.6614939346745734, Pos_Z, 0.15462638270150716 
Time, 2.314, Pos_X, 6.293256020380151, Pos_Y, 0.6847274854947355, Pos_Z, 0.1656669552276199 
Time, 2.316, Pos_X, 6.345624894350728, Pos_Y, 0.7079778209582881, Pos_Z, 0.17682111417492516 
Time, 2.318, Pos_X, 6.398151352604329, Pos_Y, 0.7312441060654242, Pos_Z, 0.18808832813572327 
Time, 2.32, Pos_X, 6.450834502779893, Pos_Y, 0.7545255127835058, Pos_Z, 0.199468030740453 
Time, 2.322, Pos_X, 6.5036734641583775, Pos_Y, 0.7778212210643348, Pos_Z, 0.21095962149064382 
Time, 2.324, Pos_X, 6.556667367423698, Pos_Y, 0.8011304198664446, Pos_Z, 0.22256246658303522 
Time, 2.326, Pos_X, 6.609815354407448, Pos_Y, 0.8244523081815179, Pos_Z, 0.234275899728283 
Time, 2.328, Pos_X, 6.663116577826223, Pos_Y, 0.847786096066215, Pos_Z, 0.24609922296743697 
Time, 2.33, Pos_X, 6.716570201014271, Pos_Y, 0.8711310056823817, Pos_Z, 0.2580317074926301 
Time, 2.332, Pos_X, 6.770175397656846, Pos_Y, 0.8944862723446589, Pos_Z, 0.2700725944798682 
Time, 2.334, Pos_X, 6.823931351530759, Pos_Y, 0.9178511455730788, Pos_Z, 0.2822210959400473 
Time, 2.336, Pos_X, 6.877837256255975, Pos_Y, 0.9412248901495923, Pos_Z, 0.29447639559528077 
Time, 2.338, Pos_X, 6.931892315063896, Pos_Y, 0.9646067871750191, Pos_Z, 0.30683764978522815 
Time, 2.34, Pos_X, 6.986095740584582, Pos_Y, 0.9879961351248505, Pos_Z, 0.31930398840916796 
Time, 2.342, Pos_X, 7.040446754654673, Pos_Y, 1.0113922508976776, Pos_Z, 0.3318745159103576 
Time, 2.344, Pos_X, 7.094944588147422, Pos_Y, 1.0347944708498864, Pos_Z, 0.34454831230538796 
Time, 2.346, Pos_X, 7.149588480823988, Pos_Y, 1.058202151814301, Pos_Z, 0.35732443425898375 
Time, 2.348, Pos_X, 7.204377681208482, Pos_Y, 1.0816146720984618, Pos_Z, 0.3702019162085857 
Time, 2.35, Pos_X, 7.259311446489144, Pos_Y, 1.1050314324553352, Pos_Z, 0.3831797715431749 
Time, 2.352, Pos_X, 7.314389042439777, Pos_Y, 1.128451857017183, Pos_Z, 0.3962569938349406 
Time, 2.354, Pos_X, 7.369609743361553, Pos_Y, 1.1518753941886881, Pos_Z, 0.40943255812537444 
Time, 2.356, Pos_X, 7.4249728320452295, Pos_Y, 1.175301517492228, Pos_Z, 0.42270542226752317 
Time, 2.358, Pos_X, 7.480477599747159, Pos_Y, 1.1987297263541636, Pos_Z, 0.43607452832039384 
Time, 2.36, Pos_X, 7.536123346175647, Pos_Y, 1.2221595468257211, Pos_Z, 0.44953880399109 
Time, 2.362, Pos_X, 7.591909379485868, Pos_Y, 1.2455905322302618, Pos_Z, 0.4630971641214989 
