Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.9, Pos_X, 5.417259192510165, Pos_Y, -7.2542405241397905, Pos_Z, 2.2299542554532277 
Time, 1.902, Pos_X, 5.46394197304934, Pos_Y, -7.278348610023917, Pos_Z, 2.25444726550168 
Time, 1.904, Pos_X, 5.5108864284012435, Pos_Y, -7.30262325395731, Pos_Z, 2.278958844743848 
Time, 1.906, Pos_X, 5.558091182395758, Pos_Y, -7.3270641102689975, Pos_Z, 2.3034910317429813 
Time, 1.908, Pos_X, 5.605554855319263, Pos_Y, -7.351670771997472, Pos_Z, 2.328045829492719 
Time, 1.91, Pos_X, 5.653276062831983, Pos_Y, -7.376442779944876, Pos_Z, 2.352625198635321 
Time, 1.912, Pos_X, 5.701253415118456, Pos_Y, -7.401379631988448, Pos_Z, 2.377231051388703 
Time, 1.914, Pos_X, 5.749485516279248, Pos_Y, -7.426480792511434, Pos_Z, 2.4018652461615275 
Time, 1.916, Pos_X, 5.79797096400839, Pos_Y, -7.451745701792417, Pos_Z, 2.4265295828475657 
Time, 1.918, Pos_X, 5.846708349571913, Pos_Y, -7.477173785212983, Pos_Z, 2.451225798770384 
Time, 1.92, Pos_X, 5.895696258057473, Pos_Y, -7.502764462172292, Pos_Z, 2.4759555651971734 
Time, 1.922, Pos_X, 5.944933268873164, Pos_Y, -7.528517154600731, Pos_Z, 2.5007204843137627 
Time, 1.924, Pos_X, 5.994417956486689, Pos_Y, -7.554431294963072, Pos_Z, 2.52552208655039 
Time, 1.926, Pos_X, 6.0441488913734025, Pos_Y, -7.58050633364508, Pos_Z, 2.5503618281666127 
Time, 1.928, Pos_X, 6.094124641129196, Pos_Y, -7.606741745641963, Pos_Z, 2.5752410890106394 
Time, 1.93, Pos_X, 6.144343771721503, Pos_Y, -7.633137036487531, Pos_Z, 2.600161170372458 
Time, 1.932, Pos_X, 6.1948048488623915, Pos_Y, -7.659691747378058, Pos_Z, 2.625123292858657 
Time, 1.934, Pos_X, 6.245506439492056, Pos_Y, -7.686405459457594, Pos_Z, 2.6501285942238106 
Time, 1.936, Pos_X, 6.29644711335724, Pos_Y, -7.7132777972263336, Pos_Z, 2.6751781271178636 
Time, 1.938, Pos_X, 6.34762544466577, Pos_Y, -7.740308431042034, Pos_Z, 2.7002728567392698 
Time, 1.94, Pos_X, 6.39904001379959, Pos_Y, -7.767497078695158, Pos_Z, 2.725413658397461 
Time, 1.942, Pos_X, 6.4506894090588265, Pos_Y, -7.794843506058611, Pos_Z, 2.750601315013669 
Time, 1.944, Pos_X, 6.502572228412556, Pos_Y, -7.822347526820939, Pos_Z, 2.7758365145977297 
Time, 1.946, Pos_X, 6.554687081235886, Pos_Y, -7.850009001329007, Pos_Z, 2.801119847734429 
Time, 1.948, Pos_X, 6.607032590012252, Pos_Y, -7.8778278345806925, Pos_Z, 2.8264518051306706 
Time, 1.95, Pos_X, 6.659607391978891, Pos_Y, -7.905803973409311, Pos_Z, 2.851832775278525 
Time, 1.952, Pos_X, 6.712410140700703, Pos_Y, -7.9339374029110985, Pos_Z, 2.8772630422902856 
Time, 1.954, Pos_X, 6.765439507561963, Pos_Y, -7.962228142173007, Pos_Z, 2.902742783953901 
Time, 1.956, Pos_X, 6.818694183161084, Pos_Y, -7.990676239363786, Pos_Z, 2.928272070048629 
Time, 1.958, Pos_X, 6.872172878596152, Pos_Y, -8.019281766257112, Pos_Z, 2.953850860960102 
Time, 1.96, Pos_X, 6.925874326631048, Pos_Y, -8.048044812250158, Pos_Z, 2.9794790066329457 
Time, 1.962, Pos_X, 6.979797282737216, Pos_Y, -8.076965477929605, Pos_Z, 3.005156245899318 
Time, 1.964, Pos_X, 7.033940526010022, Pos_Y, -8.106043868244871, Pos_Z, 3.0308822062189287 
Time, 1.966, Pos_X, 7.088302859957547, Pos_Y, -8.13528008534838, Pos_Z, 3.05665640385969 
Time, 1.968, Pos_X, 7.142883113154894, Pos_Y, -8.16467422115945, Pos_Z, 3.0824782445482293 
Time, 1.97, Pos_X, 7.197680139770297, Pos_Y, -8.19422634970975, Pos_Z, 3.1083470246228027 
Time, 1.972, Pos_X, 7.252692819974175, Pos_Y, -8.223936519321814, Pos_Z, 3.134261932718568 
Time, 1.974, Pos_X, 7.307920060231109, Pos_Y, -8.253804744671847, Pos_Z, 3.160222052009994 
Time, 1.976, Pos_X, 7.363360793484713, Pos_Y, -8.283830998792931, Pos_Z, 3.1862263630378673 
Time, 1.978, Pos_X, 7.419013979241032, Pos_Y, -8.314015205079103, Pos_Z, 3.212273747153514 
Time, 1.98, Pos_X, 7.474878603563328, Pos_Y, -8.344357229358643, Pos_Z, 3.238362990608475 
Time, 1.982, Pos_X, 7.5309536789887925, Pos_Y, -8.374856872108735, Pos_Z, 3.2644927893094704 
Time, 1.984, Pos_X, 7.5872382443725925, Pos_Y, -8.405513860890487, Pos_Z, 3.2906617542519982 
Time, 1.986, Pos_X, 7.643731364670574, Pos_Y, -8.4363278430881, Pos_Z, 3.3168684176338865 
Time, 1.988, Pos_X, 7.700432130671326, Pos_Y, -8.467298379035885, Pos_Z, 3.3431112396423237 
Time, 1.99, Pos_X, 7.7573396586901175, Pos_Y, -8.498424935618237, Pos_Z, 3.3693886158999273 
Time, 1.992, Pos_X, 7.814453090232574, Pos_Y, -8.529706880425572, Pos_Z, 3.3956988855349954 
Time, 1.994, Pos_X, 7.87177159162902, Pos_Y, -8.561143476550628, Pos_Z, 3.4220403398315185 
Time, 1.996, Pos_X, 7.929294353645029, Pos_Y, -8.592733878105037, Pos_Z, 3.448411231405072 
Time, 1.998, Pos_X, 7.987020591079511, Pos_Y, -8.624477126524821, Pos_Z, 3.474809783841857 
Time, 2.0, Pos_X, 8.044949542356566, Pos_Y, -8.656372147736848, Pos_Z, 3.5012342017235025 
Time, 2.002, Pos_X, 8.103080469108857, Pos_Y, -8.688417750247686, Pos_Z, 3.5276826809465742 
Time, 2.004, Pos_X, 8.161412655750798, Pos_Y, -8.720612624196395, Pos_Z, 3.554153419240539 
Time, 2.006, Pos_X, 8.219945409042023, Pos_Y, -8.752955341411543, Pos_Z, 3.5806446267799026 
Time, 2.008, Pos_X, 8.278678057642662, Pos_Y, -8.785444356493104, Pos_Z, 3.607154536779116 
Time, 2.01, Pos_X, 8.337609951657088, Pos_Y, -8.818078008926332, Pos_Z, 3.63368141595252 
Time, 2.012, Pos_X, 8.396740462163626, Pos_Y, -8.850854526227904, Pos_Z, 3.6602235747148115 
Time, 2.014, Pos_X, 8.456068980737296, Pos_Y, -8.883772028094421, Pos_Z, 3.6867793770025106 
Time, 2.016, Pos_X, 8.515594918964283, Pos_Y, -8.91682853150741, Pos_Z, 3.7133472496055977 
Time, 2.018, Pos_X, 8.57531770794079, Pos_Y, -8.950021956740093, Pos_Z, 3.7399256909048573 
Time, 2.02, Pos_X, 8.635236797745735, Pos_Y, -8.983350134199567, Pos_Z, 3.7665132789108284 
Time, 2.022, Pos_X, 8.695351656879595, Pos_Y, -9.016810812026767, Pos_Z, 3.7931086785063934 
Time, 2.024, Pos_X, 8.755661771669644, Pos_Y, -9.050401664360933, Pos_Z, 3.819710647812879 
Time, 2.026, Pos_X, 8.816166645637695, Pos_Y, -9.084120300161885, Pos_Z, 3.846318043604106 
Time, 2.028, Pos_X, 8.87686579882262, Pos_Y, -9.117964272474774, Pos_Z, 3.872929825705778 
Time, 2.03, Pos_X, 8.937758767056911, Pos_Y, -9.151931088018333, Pos_Z, 3.8995450603367026 
Time, 2.032, Pos_X, 8.998845101193956, Pos_Y, -9.186018216965474, Pos_Z, 3.9261629223640133 
Time, 2.034, Pos_X, 9.060124366282515, Pos_Y, -9.22022310278362, Pos_Z, 3.952782696466285 
Time, 2.036, Pos_X, 9.121596140686828, Pos_Y, -9.254543172005832, Pos_Z, 3.979403777212547 
Time, 2.038, Pos_X, 9.183260015147484, Pos_Y, -9.288975843807668, Pos_Z, 4.006025668078991 
Time, 2.04, Pos_X, 9.245115591783957, Pos_Y, -9.323518539272273, Pos_Z, 4.032647979444584 
Time, 2.042, Pos_X, 9.307162483047172, Pos_Y, -9.358168690231018, Pos_Z, 4.059270425624648 
Time, 2.044, Pos_X, 9.36940031062208, Pos_Y, -9.392923747577445, Pos_Z, 4.08589282101404 
Time, 2.046, Pos_X, 9.431828704283308, Pos_Y, -9.427781188964167, Pos_Z, 4.112515075422244 
Time, 2.048, Pos_X, 9.494447300716159, Pos_Y, -9.462738525805756, Pos_Z, 4.139137188697968 
Time, 2.05, Pos_X, 9.557255742307351, Pos_Y, -9.49779330952421, Pos_Z, 4.165759244747574 
Time, 2.052, Pos_X, 9.62025367590841, Pos_Y, -9.532943136992799, Pos_Z, 4.1923814050535935 
Time, 2.054, Pos_X, 9.683440751584122, Pos_Y, -9.568185655144298, Pos_Z, 4.219003901807522 
Time, 2.056, Pos_X, 9.746816621355974, Pos_Y, -9.603518564730262, Pos_Z, 4.245627030771272 
Time, 2.058, Pos_X, 9.810380937950265, Pos_Y, -9.638939623236748, Pos_Z, 4.2722511439794495 
Time, 2.06, Pos_X, 9.874133353565863, Pos_Y, -9.674446646969454, Pos_Z, 4.2988766423978255 
Time, 2.062, Pos_X, 9.938073518673653, Pos_Y, -9.710037512341536, Pos_Z, 4.325503968646027 
Time, 2.064, Pos_X, 10.002201080859301, Pos_Y, -9.745710156409244, Pos_Z, 4.352133599878585 
Time, 2.066, Pos_X, 10.06651568371654, Pos_Y, -9.781462576713345, Pos_Z, 4.378766040912856 
Time, 2.068, Pos_X, 10.13101696580509, Pos_Y, -9.817292830496546, Pos_Z, 4.405401817678567 
Time, 2.07, Pos_X, 10.195704559683504, Pos_Y, -9.853199033364822, Pos_Z, 4.432041471045116 
Time, 2.072, Pos_X, 10.260578091020697, Pos_Y, -9.889179357468315, Pos_Z, 4.458685551076437 
Time, 2.074, Pos_X, 10.325637177795294, Pos_Y, -9.925232029283514, Pos_Z, 4.485334611749061 
Time, 2.076, Pos_X, 10.390881429593685, Pos_Y, -9.961355327076777, Pos_Z, 4.511989206154849 
Time, 2.078, Pos_X, 10.456310447010113, Pos_Y, -9.997547578126097, Pos_Z, 4.538649882198878 
Time, 2.08, Pos_X, 10.521923821142185, Pos_Y, -10.033807155775063, Pos_Z, 4.565317178792271 
Time, 2.082, Pos_X, 10.587721133189644, Pos_Y, -10.070132476384972, Pos_Z, 4.591991622525941 
Time, 2.084, Pos_X, 10.65370195416828, Pos_Y, -10.106521996240563, Pos_Z, 4.61867372480576 
Time, 2.086, Pos_X, 10.719865844703195, Pos_Y, -10.142974208470244, Pos_Z, 4.645363979454872 
Time, 2.088, Pos_X, 10.786212354892818, Pos_Y, -10.179487640044607, Pos_Z, 4.6720628607512245 
Time, 2.09, Pos_X, 10.852741024296154, Pos_Y, -10.216060848889047, Pos_Z, 4.698770821831546 
Time, 2.092, Pos_X, 10.919451382035277, Pos_Y, -10.252692421128051, Pos_Z, 4.72548829344193 
Time, 2.094, Pos_X, 10.98634294696994, Pos_Y, -10.28938096849029, Pos_Z, 4.752215683024639 
Time, 2.096, Pos_X, 11.053415227946418, Pos_Y, -10.326125125898255, Pos_Z, 4.778953374101241 
Time, 2.098, Pos_X, 11.120667724129602, Pos_Y, -10.362923549246993, Pos_Z, 4.805701725912228 
Time, 2.1, Pos_X, 11.188099925406569, Pos_Y, -10.399774913369647, Pos_Z, 4.832461073283447 
Time, 2.102, Pos_X, 11.255711312855798, Pos_Y, -10.436677910190287, Pos_Z, 4.859231726694749 
Time, 2.104, Pos_X, 11.323501359280067, Pos_Y, -10.473631247056154, Pos_Z, 4.886013972520691 
Time, 2.106, Pos_X, 11.391469529798403, Pos_Y, -10.510633645238999, Pos_Z, 4.912808073413946 
Time, 2.108, Pos_X, 11.459615282489278, Pos_Y, -10.547683838590881, Pos_Z, 4.939614268812595 
Time, 2.11, Pos_X, 11.52793806907807, Pos_Y, -10.584780572338863, Pos_Z, 4.966432775551059 
Time, 2.112, Pos_X, 11.596437335666295, Pos_Y, -10.621922602002476, Pos_Z, 4.993263788554768 
Time, 2.114, Pos_X, 11.665112523500241, Pos_Y, -10.659108692417778, Pos_Z, 5.020107481598304 
Time, 2.116, Pos_X, 11.733963069769903, Pos_Y, -10.696337616852786, Pos_Z, 5.04696400810904 
Time, 2.118, Pos_X, 11.802988408427385, Pos_Y, -10.73360815619774, Pos_Z, 5.073833501998586 
Time, 2.12, Pos_X, 11.8721879710245, Pos_Y, -10.770919098223784, Pos_Z, 5.100716078507094 
Time, 2.122, Pos_X, 11.941561187562968, Pos_Y, -10.808269236899207, Pos_Z, 5.12761183504879 
Time, 2.124, Pos_X, 12.011107487350518, Pos_Y, -10.845657371754767, Pos_Z, 5.154520852044712 
Time, 2.126, Pos_X, 12.080826299860925, Pos_Y, -10.883082307299627, Pos_Z, 5.181443193731534 
Time, 2.128, Pos_X, 12.150717055590436, Pos_Y, -10.920542852486319, Pos_Z, 5.208378908936336 
Time, 2.13, Pos_X, 12.220779186906967, Pos_Y, -10.95803782022443, Pos_Z, 5.235328031811404 
Time, 2.132, Pos_X, 12.29101212888704, Pos_Y, -10.995566026946323, Pos_Z, 5.2622905825230335 
Time, 2.134, Pos_X, 12.361415320129202, Pos_Y, -11.033126292224768, Pos_Z, 5.2892665678886335 
Time, 2.136, Pos_X, 12.431988203538575, Pos_Y, -11.070717438450359, Pos_Z, 5.316255981962309 
Time, 2.138, Pos_X, 12.502730227078322, Pos_Y, -11.108338290577551, Pos_Z, 5.343258806571845 
Time, 2.14, Pos_X, 12.573640844478515, Pos_Y, -11.14598767594339, Pos_Z, 5.370275011815015 
Time, 2.142, Pos_X, 12.64471951589388, Pos_Y, -11.18366442416649, Pos_Z, 5.397304556524135 
Time, 2.144, Pos_X, 12.715965708506717, Pos_Y, -11.221367367128655, Pos_Z, 5.424347388710501 
Time, 2.146, Pos_X, 12.787378897072765, Pos_Y, -11.259095339038826, Pos_Z, 5.4514034460018514 
Time, 2.148, Pos_X, 12.858958564401346, Pos_Y, -11.296847176579256, Pos_Z, 5.478472656086218 
Time, 2.15, Pos_X, 12.93070420176209, Pos_Y, -11.33462171912856, Pos_Z, 5.505554937178876 
Time, 2.152, Pos_X, 13.002615309213168, Pos_Y, -11.372417809053717, Pos_Z, 5.532650198526912 
Time, 2.154, Pos_X, 13.07469139584835, Pos_Y, -11.410234292065622, Pos_Z, 5.559758340961548 
Time, 2.156, Pos_X, 13.146931979960462, Pos_Y, -11.448070017626653, Pos_Z, 5.58687925751018 
Time, 2.158, Pos_X, 13.219336589113965, Pos_Y, -11.485923839397419, Pos_Z, 5.614012834075551 
Time, 2.16, Pos_X, 13.291904760129839, Pos_Y, -11.52379461571614, Pos_Z, 5.641158950185307 
Time, 2.162, Pos_X, 13.36463603898553, Pos_Y, -11.56168121010453, Pos_Z, 5.6683174798193106 
Time, 2.164, Pos_X, 13.437529980625818, Pos_Y, -11.599582491793852, Pos_Z, 5.695488292314939 
Time, 2.166, Pos_X, 13.510586148688073, Pos_Y, -11.637497336262912, Pos_Z, 5.722671253346591 
Time, 2.168, Pos_X, 13.58380411514594, Pos_Y, -11.67542462578297, Pos_Z, 5.749866225980589 
Time, 2.17, Pos_X, 13.657183459874243, Pos_Y, -11.71336324997083, Pos_Z, 5.777073071802672 
Time, 2.172, Pos_X, 13.73072377014128, Pos_Y, -11.751312106348252, Pos_Z, 5.804291652111746 
Time, 2.174, Pos_X, 13.80442464003616, Pos_Y, -11.789270100905682, Pos_Z, 5.831521829173418 
Time, 2.176, Pos_X, 13.878285669843676, Pos_Y, -11.827236148672029, Pos_Z, 5.858763467525728 
Time, 2.178, Pos_X, 13.952306465375408, Pos_Y, -11.86520917429748, Pos_Z, 5.886016435329205 
Time, 2.18, Pos_X, 14.026486637266661, Pos_Y, -11.90318811265482, Pos_Z, 5.91328060575073 
Time, 2.182, Pos_X, 14.100825800250496, Pos_Y, -11.941171909458657, Pos_Z, 5.940555858364133 
Time, 2.184, Pos_X, 14.175323572420359, Pos_Y, -11.979159521905823, Pos_Z, 5.967842080549792 
Time, 2.186, Pos_X, 14.249979574491299, Pos_Y, -12.017149919344433, Pos_Z, 5.995139168877252 
Time, 2.188, Pos_X, 14.324793429070171, Pos_Y, -12.055142083977184, Pos_Z, 6.022447030453817 
Time, 2.19, Pos_X, 14.399764759946338, Pos_Y, -12.093135011599758, Pos_Z, 6.0497655842214195 
Time, 2.192, Pos_X, 14.474893191405656, Pos_Y, -12.131127712377904, Pos_Z, 6.077094762189715 
Time, 2.194, Pos_X, 14.550178347571583, Pos_Y, -12.169119211667136, Pos_Z, 6.104434510589154 
Time, 2.196, Pos_X, 14.625619851809672, Pos_Y, -12.207108550867332, Pos_Z, 6.131784790904651 
Time, 2.198, Pos_X, 14.701217326198039, Pos_Y, -12.245094788292288, Pos_Z, 6.159145580790804 
Time, 2.2, Pos_X, 14.776970391018317, Pos_Y, -12.283077000050485, Pos_Z, 6.186516874893127 
Time, 2.202, Pos_X, 14.852878664290749, Pos_Y, -12.321054280944065, Pos_Z, 6.213898685546218 
Time, 2.204, Pos_X, 14.928941761394794, Pos_Y, -12.359025745370822, Pos_Z, 6.241291043324289 
Time, 2.206, Pos_X, 15.005159294763656, Pos_Y, -12.396990528211028, Pos_Z, 6.268693997452224 
Time, 2.208, Pos_X, 15.081530873639249, Pos_Y, -12.43494778569376, Pos_Z, 6.2961076160829546 
Time, 2.21, Pos_X, 15.158056103892935, Pos_Y, -12.4728966962373, Pos_Z, 6.323531986441549 
Time, 2.212, Pos_X, 15.234734587916419, Pos_Y, -12.510836461254188, Pos_Z, 6.350967214838309 
Time, 2.214, Pos_X, 15.311565924578337, Pos_Y, -12.54876630591357, Pos_Z, 6.378413426556312 
Time, 2.216, Pos_X, 15.388549709240413, Pos_Y, -12.586685479853271, Pos_Z, 6.4058707656217875 
Time, 2.218, Pos_X, 15.465685533830198, Pos_Y, -12.624593257835858, Pos_Z, 6.433339394464946 
Time, 2.22, Pos_X, 15.542972986964532, Pos_Y, -12.662488940346684, Pos_Z, 6.460819493479072 
Time, 2.222, Pos_X, 15.620411654116294, Pos_Y, -12.700371854133222, Pos_Z, 6.488311260485574 
Time, 2.224, Pos_X, 15.698001117818027, Pos_Y, -12.738241352681573, Pos_Z, 6.515814910114553 
Time, 2.226, Pos_X, 15.775740957896181, Pos_Y, -12.776096816633334, Pos_Z, 6.5433306731110985 
Time, 2.228, Pos_X, 15.853630751726088, Pos_Y, -12.813937654146518, Pos_Z, 6.570858795572777 
Time, 2.23, Pos_X, 15.931670074496816, Pos_Y, -12.851763301196051, Pos_Z, 6.5983995381282705 
Time, 2.232, Pos_X, 16.009858499478636, Pos_Y, -12.889573221816136, Pos_Z, 6.625953175063698 
Time, 2.234, Pos_X, 16.088195598280944, Pos_Y, -12.92736690828289, Pos_Z, 6.653519993400499 
Time, 2.236, Pos_X, 16.16668094109187, Pos_Y, -12.965143881233235, Pos_Z, 6.681100291934052 
Time, 2.238, Pos_X, 16.245314096894347, Pos_Y, -13.002903689720233, Pos_Z, 6.708694380239035 
Time, 2.24, Pos_X, 16.324094633652972, Pos_Y, -13.040645911205848, Pos_Z, 6.736302577644714 
Time, 2.242, Pos_X, 16.403022118469657, Pos_Y, -13.07837015149138, Pos_Z, 6.763925212186505 
Time, 2.244, Pos_X, 16.482096117702365, Pos_Y, -13.116076044583991, Pos_Z, 6.791562619540893 
Time, 2.246, Pos_X, 16.561316197044462, Pos_Y, -13.153763252496596, Pos_Z, 6.819215141952964 
Time, 2.248, Pos_X, 16.640681921567086, Pos_Y, -13.191431464982074, Pos_Z, 6.846883127166316 
Time, 2.25, Pos_X, 16.720192855723184, Pos_Y, -13.229080399203196, Pos_Z, 6.87456692736413 
Time, 2.252, Pos_X, 16.799848563316175, Pos_Y, -13.266709799341237, Pos_Z, 6.902266898126953 
Time, 2.254, Pos_X, 16.87964860743879, Pos_Y, -13.304319436145384, Pos_Z, 6.929983397411234 
Time, 2.256, Pos_X, 16.959592550386713, Pos_Y, -13.34190910642808, Pos_Z, 6.9577167845545285 
Time, 2.258, Pos_X, 17.03967995355238, Pos_Y, -13.379478632513406, Pos_Z, 6.985467419311961 
Time, 2.26, Pos_X, 17.119910377304155, Pos_Y, -13.417027861641134, Pos_Z, 7.013235660926329 
Time, 2.262, Pos_X, 17.200283380859915, Pos_Y, -13.454556665329266, Pos_Z, 7.041021867229799 
Time, 2.264, Pos_X, 17.280798522160207, Pos_Y, -13.492064938698723, Pos_Z, 7.0688263937795215 
Time, 2.266, Pos_X, 17.361455357746337, Pos_Y, -13.529552599766475, Pos_Z, 7.096649593027187 
Time, 2.268, Pos_X, 17.442253442654664, Pos_Y, -13.5670195887119, Pos_Z, 7.1244918135210895 
Time, 2.27, Pos_X, 17.523192330328783, Pos_Y, -13.604465867119487, Pos_Z, 7.152353399140662 
Time, 2.272, Pos_X, 17.604271572554328, Pos_Y, -13.641891417197838, Pos_Z, 7.180234688360885 
Time, 2.274, Pos_X, 17.685490719426333, Pos_Y, -13.67929624097853, Pos_Z, 7.208136013546691 
Time, 2.276, Pos_X, 17.76684931934589, Pos_Y, -13.716680359496884, Pos_Z, 7.236057700275041 
Time, 2.278, Pos_X, 17.84834691904787, Pos_Y, -13.754043811955833, Pos_Z, 7.264000066682703 
Time, 2.28, Pos_X, 17.92998306366513, Pos_Y, -13.7913866548746, Pos_Z, 7.29196342284054 
Time, 2.282, Pos_X, 18.01175729682348, Pos_Y, -13.828708961219858, Pos_Z, 7.319948070155649 
Time, 2.284, Pos_X, 18.093669160761575, Pos_Y, -13.866010819520826, Pos_Z, 7.347954300801709 
Time, 2.286, Pos_X, 18.175718196473458, Pos_Y, -13.903292332970791, Pos_Z, 7.375982397177388 
Time, 2.288, Pos_X, 18.257903943867166, Pos_Y, -13.940553618517335, Pos_Z, 7.40403263139643 
Time, 2.29, Pos_X, 18.34022594193247, Pos_Y, -13.97779480594306, Pos_Z, 7.432105264811897 
Time, 2.292, Pos_X, 18.42268372891425, Pos_Y, -14.015016036939388, Pos_Z, 7.460200547575799 
Time, 2.294, Pos_X, 18.50527684248466, Pos_Y, -14.052217464176737, Pos_Z, 7.488318718235469 
Time, 2.296, Pos_X, 18.588004819908477, Pos_Y, -14.089399250373054, Pos_Z, 7.516460003372507 
Time, 2.298, Pos_X, 18.670867198199726, Pos_Y, -14.126561567363877, Pos_Z, 7.544624617290348 
Time, 2.3, Pos_X, 18.75386351426177, Pos_Y, -14.163704595178357, Pos_Z, 7.572812761753341 
Time, 2.302, Pos_X, 18.836993305005258, Pos_Y, -14.200828521125192, Pos_Z, 7.6010246257832454 
Time, 2.304, Pos_X, 18.920256107442512, Pos_Y, -14.237933538892449, Pos_Z, 7.629260385515271 
Time, 2.306, Pos_X, 19.003651458754337, Pos_Y, -14.275019847663986, Pos_Z, 7.657520204115195 
Time, 2.308, Pos_X, 19.087178896326552, Pos_Y, -14.312087651256979, Pos_Z, 7.685804231761152 
Time, 2.31, Pos_X, 19.170837957753214, Pos_Y, -14.34913715728534, Pos_Z, 7.714112605691417 
Time, 2.312, Pos_X, 19.254628180804097, Pos_Y, -14.3861685763529, Pos_Z, 7.742445450320988 
Time, 2.314, Pos_X, 19.338549103359167, Pos_Y, -14.423182121281224, Pos_Z, 7.770802877429383 
Time, 2.316, Pos_X, 19.422600263313473, Pos_Y, -14.460178006378307, Pos_Z, 7.79918498641794 
Time, 2.318, Pos_X, 19.50678119845329, Pos_Y, -14.497156446753634, Pos_Z, 7.827591864636682 
Time, 2.32, Pos_X, 19.5910914463042, Pos_Y, -14.534117657682067, Pos_Z, 7.856023587781108 
Time, 2.322, Pos_X, 19.67553054395314, Pos_Y, -14.571061854019247, Pos_Z, 7.884480220353698 
Time, 2.324, Pos_X, 19.760098027852184, Pos_Y, -14.607989249674437, Pos_Z, 7.912961816185945 
Time, 2.326, Pos_X, 19.844793433608697, Pos_Y, -14.644900057141346, Pos_Z, 7.941468419016637 
Time, 2.328, Pos_X, 19.929616295761686, Pos_Y, -14.681794487086268, Pos_Z, 7.970000063118991 
Time, 2.33, Pos_X, 20.01456614755277, Pos_Y, -14.71867274799497, Pos_Z, 7.998556773968298 
Time, 2.332, Pos_X, 20.09964252069862, Pos_Y, -14.755535045878966, Pos_Z, 8.027138568942906 
Time, 2.334, Pos_X, 20.18484494516488, Pos_Y, -14.792381584038992, Pos_Z, 8.055745458049698 
Time, 2.336, Pos_X, 20.27017294894529, Pos_Y, -14.829212562878316, Pos_Z, 8.084377444666842 
Time, 2.338, Pos_X, 20.355626057854145, Pos_Y, -14.866028179763013, Pos_Z, 8.1130345262949 
Time, 2.34, Pos_X, 20.44120379533734, Pos_Y, -14.902828628926917, Pos_Z, 8.141716695302014 
Time, 2.342, Pos_X, 20.52690568230195, Pos_Y, -14.939614101416218, Pos_Z, 8.170423939655564 
Time, 2.344, Pos_X, 20.612731236969296, Pos_Y, -14.976384785070431, Pos_Z, 8.19915624363034 
Time, 2.346, Pos_X, 20.698679974755414, Pos_Y, -15.013140864537148, Pos_Z, 8.22791358848094 
Time, 2.348, Pos_X, 20.784751408178465, Pos_Y, -15.049882521316254, Pos_Z, 8.256695953072041 
Time, 2.35, Pos_X, 20.870945046794127, Pos_Y, -15.086609933830463, Pos_Z, 8.285503314461865 
Time, 2.352, Pos_X, 20.957260397162127, Pos_Y, -15.123323277517494, Pos_Z, 8.31433564843231 
Time, 2.354, Pos_X, 21.043696962845306, Pos_Y, -15.160022724940779, Pos_Z, 8.343192929959146 
Time, 2.356, Pos_X, 21.13025424444018, Pos_Y, -15.196708445913337, Pos_Z, 8.372075133620415 
Time, 2.358, Pos_X, 21.21693173964023, Pos_Y, -15.233380607629426, Pos_Z, 8.400982233939812 
Time, 2.36, Pos_X, 21.30372894333109, Pos_Y, -15.270039374801652, Pos_Z, 8.429914205663746 
Time, 2.362, Pos_X, 21.39064534771594, Pos_Y, -15.306684909800019, Pos_Z, 8.45887102397584 
Time, 2.364, Pos_X, 21.477680442470135, Pos_Y, -15.34331737278916, Pos_Z, 8.487852664648273 
Time, 2.366, Pos_X, 21.56483371492043, Pos_Y, -15.379936921861693, Pos_Z, 8.516859104134543 
Time, 2.368, Pos_X, 21.652104650248663, Pos_Y, -15.416543713167433, Pos_Z, 8.545890319609844 
Time, 2.37, Pos_X, 21.739492731720652, Pos_Y, -15.453137901033877, Pos_Z, 8.574946288960998 
Time, 2.372, Pos_X, 21.826997440934054, Pos_Y, -15.489719638076096, Pos_Z, 8.604026990731388 
Time, 2.374, Pos_X, 21.914618258084058, Pos_Y, -15.526289075294597, Pos_Z, 8.633132404026862 
Time, 2.376, Pos_X, 22.002354662244347, Pos_Y, -15.562846362159869, Pos_Z, 8.662262508389587 
Time, 2.378, Pos_X, 22.090206131655947, Pos_Y, -15.599391646682486, Pos_Z, 8.69141728364522 
Time, 2.38, Pos_X, 22.178172144023986, Pos_Y, -15.635925075467062, Pos_Z, 8.720596709729413 
Time, 2.382, Pos_X, 22.2662521768203, Pos_Y, -15.672446793752865, Pos_Z, 8.749800766499229 
Time, 2.384, Pos_X, 22.35444570758443, Pos_Y, -15.708956945438969, Pos_Z, 8.77902943353594 
Time, 2.386, Pos_X, 22.4427522142229, Pos_Y, -15.745455673093213, Pos_Z, 8.808282689944592 
Time, 2.388, Pos_X, 22.53117117530307, Pos_Y, -15.78194311794817, Pos_Z, 8.837560514157618 
Time, 2.39, Pos_X, 22.619702070335528, Pos_Y, -15.818419419884364, Pos_Z, 8.866862883748237 
Time, 2.392, Pos_X, 22.70834438004467, Pos_Y, -15.85488471740223, Pos_Z, 8.896189775254369 
Time, 2.394, Pos_X, 22.797097586626066, Pos_Y, -15.891339147587043, Pos_Z, 8.925541164017236 
