Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.414, Pos_X, 1.360446170313537, Pos_Y, 2.7915529840121156, Pos_Z, -1.3338185069527504 
Time, 1.416, Pos_X, 1.3796158481488787, Pos_Y, 2.788657677095006, Pos_Z, -1.3439657806091778 
Time, 1.418, Pos_X, 1.399225739635724, Pos_Y, 2.7857350244108265, Pos_Z, -1.354142681121085 
Time, 1.42, Pos_X, 1.4192790034123124, Pos_Y, 2.7827925410224967, Pos_Z, -1.3643489452497217 
Time, 1.422, Pos_X, 1.4397782886310244, Pos_Y, 2.7798375002152507, Pos_Z, -1.374583912195171 
Time, 1.424, Pos_X, 1.4607257563693512, Pos_Y, 2.7768768713941587, Pos_Z, -1.384846432535341 
Time, 1.426, Pos_X, 1.4821231072221386, Pos_Y, 2.773917245921291, Pos_Z, -1.3951348276811273 
Time, 1.428, Pos_X, 1.5039716136892496, Pos_Y, 2.7709647627318352, Pos_Z, -1.4054468983211088 
Time, 1.43, Pos_X, 1.5262721562346482, Pos_Y, 2.7680250463173337, Pos_Z, -1.4157799746385855 
Time, 1.432, Pos_X, 1.5490252617455302, Pos_Y, 2.7651031677775606, Pos_Z, -1.426130996610417 
Time, 1.434, Pos_X, 1.5722311429781688, Pos_Y, 2.762203634582654, Pos_Z, -1.4364966092991804 
Time, 1.436, Pos_X, 1.5958897378505381, Pos_Y, 2.7593304077090117, Pos_Z, -1.446873257785744 
Time, 1.438, Pos_X, 1.6200007475655305, Pos_Y, 2.7564869396331035, Pos_Z, -1.4572572697797004 
Time, 1.44, Pos_X, 1.6445636725307542, Pos_Y, 2.753676224823511, Pos_Z, -1.4676449196812502 
Time, 1.442, Pos_X, 1.6695778453045542, Pos_Y, 2.7509008541173094, Pos_Z, -1.4780324728401633 
Time, 1.444, Pos_X, 1.6950424597041875, Pos_Y, 2.7481630654830145, Pos_Z, -1.4884162103607153 
Time, 1.446, Pos_X, 1.7209565952547072, Pos_Y, 2.7454647851001948, Pos_Z, -1.4987924372093602 
Time, 1.448, Pos_X, 1.74731923880955, Pos_Y, 2.7428076537349817, Pos_Z, -1.5091574803791437 
Time, 1.45, Pos_X, 1.7741293039774397, Pos_Y, 2.740193038443268, Pos_Z, -1.5195076841826218 
Time, 1.452, Pos_X, 1.8013856462893374, Pos_Y, 2.7376220324190292, Pos_Z, -1.5298394080993383 
Time, 1.454, Pos_X, 1.8290870740009821, Pos_Y, 2.735095447029031, Pos_Z, -1.5401490308738264 
Time, 1.456, Pos_X, 1.8572323556097212, Pos_Y, 2.7326137996640045, Pos_Z, -1.5504329600537043 
Time, 1.458, Pos_X, 1.8858202247041818, Pos_Y, 2.7301772991721007, Pos_Z, -1.5606876464237271 
Time, 1.46, Pos_X, 1.9148493823097712, Pos_Y, 2.7277858325786455, Pos_Z, -1.5709096054109717 
Time, 1.462, Pos_X, 1.944318496981286, Pos_Y, 2.7254389559780887, Pos_Z, -1.5810954454626749 
Time, 1.464, Pos_X, 1.9742262028908582, Pos_Y, 2.723135890810336, Pos_Z, -1.5912419023640365 
Time, 1.466, Pos_X, 2.0045710963848222, Pos_Y, 2.7208755277369394, Pos_Z, -1.6013458775203158 
Time, 1.468, Pos_X, 2.0353517315491407, Pos_Y, 2.7186564400550424, Pos_Z, -1.6114044773178473 
Time, 1.47, Pos_X, 2.066566615929727, Pos_Y, 2.716476906399907, Pos_Z, -1.621415051517689 
Time, 1.472, Pos_X, 2.0982142071541703, Pos_Y, 2.714334942161729, Pos_Z, -1.6313752283876657 
Time, 1.474, Pos_X, 2.130292909698604, Pos_Y, 2.7122283386389943, Pos_Z, -1.6412829432932379 
Time, 1.476, Pos_X, 2.162801072306942, Pos_Y, 2.7101547079385915, Pos_Z, -1.6511364582145747 
Time, 1.478, Pos_X, 2.1957369852290483, Pos_Y, 2.708111527773743, Pos_Z, -1.6609343707553985 
Time, 1.48, Pos_X, 2.229098874215641, Pos_Y, 2.706096182167261, Pos_Z, -1.6706756142932075 
Time, 1.482, Pos_X, 2.2628848930794545, Pos_Y, 2.7041060032468907, Pos_Z, -1.6803594530742845 
Time, 1.484, Pos_X, 2.297093118162621, Pos_Y, 2.702138314920615, Pos_Z, -1.689985472024391 
Time, 1.486, Pos_X, 2.331721544259471, Pos_Y, 2.7001904724528787, Pos_Z, -1.6995535599908969 
Time, 1.488, Pos_X, 2.3667680818507946, Pos_Y, 2.6982598954746906, Pos_Z, -1.709063887880885 
Time, 1.49, Pos_X, 2.4022305557708132, Pos_Y, 2.6963440945504416, Pos_Z, -1.7185168837527767 
Time, 1.492, Pos_X, 2.438106704770295, Pos_Y, 2.694440691943625, Pos_Z, -1.7279132066859706 
Time, 1.494, Pos_X, 2.474394182061942, Pos_Y, 2.692547437306894, Pos_Z, -1.7372537205404177 
Time, 1.496, Pos_X, 2.511090556863855, Pos_Y, 2.6906622190501426, Pos_Z, -1.7465394683731077 
Time, 1.498, Pos_X, 2.5481933166432533, Pos_Y, 2.688783071976118, Pos_Z, -1.755771648042886 
Time, 1.5, Pos_X, 2.5856998696350737, Pos_Y, 2.686908181063576, Pos_Z, -1.7649515892119407 
Time, 1.502, Pos_X, 2.623607547715542, Pos_Y, 2.685035881083842, Pos_Z, -1.774080732000273 
Time, 1.504, Pos_X, 2.6619136101725513, Pos_Y, 2.683164652961336, Pos_Z, -1.783160607828732 
Time, 1.506, Pos_X, 2.700615248259824, Pos_Y, 2.6812931184138034, Pos_Z, -1.7921928229672308 
Time, 1.508, Pos_X, 2.739709590030351, Pos_Y, 2.679420033799588, Pos_Z, -1.8011790449110359 
Time, 1.51, Pos_X, 2.779193705277013, Pos_Y, 2.677544283770628, Pos_Z, -1.8101209910751437 
Time, 1.512, Pos_X, 2.8190646105536805, Pos_Y, 2.67566487501368, Pos_Z, -1.8190204191810082 
Time, 1.514, Pos_X, 2.859319274246808, Pos_Y, 2.6737809300920303, Pos_Z, -1.8278791190533197 
Time, 1.516, Pos_X, 2.8999546215477574, Pos_Y, 2.6718916814169797, Pos_Z, -1.8366989056760759 
Time, 1.518, Pos_X, 2.9409675392541423, Pos_Y, 2.6699964653432815, Pos_Z, -1.8454816132804004 
Time, 1.52, Pos_X, 2.982354880358169, Pos_Y, 2.66809471630484, Pos_Z, -1.8542290903089511 
Time, 1.522, Pos_X, 3.02411346837293, Pos_Y, 2.6661859608185567, Pos_Z, -1.8629431951675015 
Time, 1.524, Pos_X, 3.0662401014142695, Pos_Y, 2.6642698112973013, Pos_Z, -1.8716257926361224 
Time, 1.526, Pos_X, 3.1087315559985322, Pos_Y, 2.662345959769416, Pos_Z, -1.8802787508988663 
Time, 1.528, Pos_X, 3.151584590528493, Pos_Y, 2.6604141716222793, Pos_Z, -1.888903939216214 
Time, 1.53, Pos_X, 3.1947959484730486, Pos_Y, 2.658474279436925, Pos_Z, -1.8975032262589409 
Time, 1.532, Pos_X, 3.238362361224453, Pos_Y, 2.656526176976986, Pos_Z, -1.9060784790906573 
Time, 1.534, Pos_X, 3.282280550636875, Pos_Y, 2.654569813435536, Pos_Z, -1.9146315627096633 
Time, 1.536, Pos_X, 3.326547231273685, Pos_Y, 2.652605188031647, Pos_Z, -1.9231643400319158 
Time, 1.538, Pos_X, 3.371159112367896, Pos_Y, 2.650632344995165, Pos_Z, -1.9316786721832218 
Time, 1.54, Pos_X, 3.4161128994732244, Pos_Y, 2.6486513689105897, Pos_Z, -1.9401764189675055 
Time, 1.542, Pos_X, 3.4614052957598864, Pos_Y, 2.6466623803474616, Pos_Z, -1.948659439427195 
Time, 1.544, Pos_X, 3.507033002922049, Pos_Y, 2.6446655317086463, Pos_Z, -1.957129592437734 
Time, 1.546, Pos_X, 3.552992721702301, Pos_Y, 2.64266100323263, Pos_Z, -1.9655887372819119 
Time, 1.548, Pos_X, 3.5992811520670394, Pos_Y, 2.6406489990995343, Pos_Z, -1.9740387341456298 
Time, 1.55, Pos_X, 3.6458949930667104, Pos_Y, 2.6386297436257657, Pos_Z, -1.982481444515189 
Time, 1.552, Pos_X, 3.6928309424076637, Pos_Y, 2.636603477555919, Pos_Z, -1.9909187314785988 
Time, 1.554, Pos_X, 3.7400856957796877, Pos_Y, 2.634570454467291, Pos_Z, -1.999352459923571 
Time, 1.556, Pos_X, 3.787655945998827, Pos_Y, 2.632530937298961, Pos_Z, -2.0077844966246285 
Time, 1.558, Pos_X, 3.8355383820211535, Pos_Y, 2.630485195004407, Pos_Z, -2.0162167101960935 
Time, 1.56, Pos_X, 3.883729687891858, Pos_Y, 2.6284334993188723, Pos_Z, -2.024650970865431 
Time, 1.562, Pos_X, 3.932226541691199, Pos_Y, 2.6263761216278003, Pos_Z, -2.033089150022959 
Time, 1.564, Pos_X, 3.9810256145358816, Pos_Y, 2.6243133299182584, Pos_Z, -2.041533119509139 
Time, 1.566, Pos_X, 4.030123569703818, Pos_Y, 2.6222453857942276, Pos_Z, -2.049984750606563 
Time, 1.568, Pos_X, 4.079517061950392, Pos_Y, 2.620172541538929, Pos_Z, -2.0584459127100203 
Time, 1.57, Pos_X, 4.129202737083131, Pos_Y, 2.6180950372109315, Pos_Z, -2.066918471646507 
Time, 1.572, Pos_X, 4.17917723185172, Pos_Y, 2.616013097791473, Pos_Z, -2.0754042876234178 
Time, 1.574, Pos_X, 4.229437174206331, Pos_Y, 2.61392693040963, Pos_Z, -2.083905212793632 
Time, 1.576, Pos_X, 4.279979183986736, Pos_Y, 2.6118367216584337, Pos_Z, -2.0924230884410746 
Time, 1.578, Pos_X, 4.330799874081276, Pos_Y, 2.609742635026333, Pos_Z, -2.10095974180568 
Time, 1.58, Pos_X, 4.38189585206658, Pos_Y, 2.6076448085016244, Pos_Z, -2.10951698255879 
Time, 1.582, Pos_X, 4.433263722335055, Pos_Y, 2.605543352421446, Pos_Z, -2.118096598939923 
Time, 1.584, Pos_X, 4.48490008870869, Pos_Y, 2.6034383476362826, Pos_Z, -2.1267003535812163 
Time, 1.586, Pos_X, 4.536801557507886, Pos_Y, 2.6013298440753534, Pos_Z, -2.1353299790672273 
Time, 1.588, Pos_X, 4.588964741027813, Pos_Y, 2.5992178598083506, Pos_Z, -2.143987173303119 
Time, 1.59, Pos_X, 4.64138626136015, Pos_Y, 2.5971023807033564, Pos_Z, -2.152673594779168 
Time, 1.592, Pos_X, 4.694062754494393, Pos_Y, 2.5949833607696857, Pos_Z, -2.1613908578455385 
Time, 1.594, Pos_X, 4.746990874628642, Pos_Y, 2.5928607232442045, Pos_Z, -2.1701405281253137 
Time, 1.596, Pos_X, 4.8001672986008925, Pos_Y, 2.5907343624408767, Pos_Z, -2.1789241182023615 
Time, 1.598, Pos_X, 4.853588730353159, Pos_Y, 2.588604146353562, Pos_Z, -2.1877430837207 
Time, 1.6, Pos_X, 4.90725190533014, Pos_Y, 2.58646991996563, Pos_Z, -2.1965988200266735 
Time, 1.602, Pos_X, 4.961153594725463, Pos_Y, 2.5843315091815326, Pos_Z, -2.2054926594736224 
Time, 1.604, Pos_X, 5.015290609493646, Pos_Y, 2.5821887252756985, Pos_Z, -2.2144258694951384 
Time, 1.606, Pos_X, 5.069659804045646, Pos_Y, 2.5800413697275575, Pos_Z, -2.223399651532507 
Time, 1.608, Pos_X, 5.12425807956555, Pos_Y, 2.5778892392816406, Pos_Z, -2.232415140861311 
Time, 1.61, Pos_X, 5.179082386891462, Pos_Y, 2.575732131047049, Pos_Z, -2.241473407318369 
Time, 1.612, Pos_X, 5.234129728921832, Pos_Y, 2.573569847447004, Pos_Z, -2.2505754568952328 
Time, 1.614, Pos_X, 5.289397162530264, Pos_Y, 2.571402200837129, Pos_Z, -2.2597222341217846 
Time, 1.616, Pos_X, 5.3448817999869185, Pos_Y, 2.5692290176311685, Pos_Z, -2.2689146251276195 
Time, 1.618, Pos_X, 5.400580809893264, Pos_Y, 2.5670501417955713, Pos_Z, -2.2781534612381082 
Time, 1.62, Pos_X, 5.456491417645345, Pos_Y, 2.5648654376019, Pos_Z, -2.2874395229372575 
Time, 1.622, Pos_X, 5.5126109054476, Pos_Y, 2.5626747915763493, Pos_Z, -2.2967735440297323 
Time, 1.624, Pos_X, 5.568936611896374, Pos_Y, 2.5604781136196544, Pos_Z, -2.3061562158368223 
Time, 1.626, Pos_X, 5.625465931233065, Pos_Y, 2.5582753373336087, Pos_Z, -2.3155881912477896 
Time, 1.628, Pos_X, 5.68219631233322, Pos_Y, 2.5560664196200378, Pos_Z, -2.3250700884682782 
Time, 1.63, Pos_X, 5.739125257441825, Pos_Y, 2.553851339618337, Pos_Z, -2.3346024943326786 
Time, 1.632, Pos_X, 5.796250320686275, Pos_Y, 2.551630097082077, Pos_Z, -2.344185967104807 
Time, 1.634, Pos_X, 5.8535691063947715, Pos_Y, 2.5494027103014805, Pos_Z, -2.3538210387563585 
Time, 1.636, Pos_X, 5.911079267282321, Pos_Y, 2.5471692136732753, Pos_Z, -2.3635082167049473 
Time, 1.638, Pos_X, 5.968778502547809, Pos_Y, 2.5449296550292675, Pos_Z, -2.3732479850158046 
Time, 1.64, Pos_X, 6.026664555894526, Pos_Y, 2.5426840928313177, Pos_Z, -2.3830408051200984 
Time, 1.642, Pos_X, 6.08473521351232, Pos_Y, 2.5404325933200345, Pos_Z, -2.3928871161315546 
Time, 1.644, Pos_X, 6.1429883020689005, Pos_Y, 2.5381752276778906, Pos_Z, -2.4027873348476505 
Time, 1.646, Pos_X, 6.201421686750053, Pos_Y, 2.535912069281121, Pos_Z, -2.4127418554969413 
Time, 1.648, Pos_X, 6.26003326937831, Pos_Y, 2.5336431910984194, Pos_Z, -2.4227510493036544 
Time, 1.65, Pos_X, 6.318820986627034, Pos_Y, 2.5313686632655257, Pos_Z, -2.4328152639645753 
Time, 1.652, Pos_X, 6.37778280836325, Pos_Y, 2.529088550880159, Pos_Z, -2.4429348231202543 
Time, 1.654, Pos_X, 6.436916736141186, Pos_Y, 2.5268029120456315, Pos_Z, -2.453110025895109 
Time, 1.656, Pos_X, 6.496220801853385, Pos_Y, 2.5245117961736185, Pos_Z, -2.4633411465672923 
Time, 1.658, Pos_X, 6.555693066542899, Pos_Y, 2.5222152425443514, Pos_Z, -2.4736284344156396 
Time, 1.66, Pos_X, 6.615331619383004, Pos_Y, 2.5199132791257637, Pos_Z, -2.483972113758827 
Time, 1.662, Pos_X, 6.6751345768365065, Pos_Y, 2.51760592164892, Pos_Z, -2.4943723841760543 
Time, 1.664, Pos_X, 6.7351000819968085, Pos_Y, 2.51529317291493, Pos_Z, -2.5048294209360833 
Time, 1.666, Pos_X, 6.795226304094364, Pos_Y, 2.5129750223130753, Pos_Z, -2.515343375637847 
Time, 1.668, Pos_X, 6.855511438157262, Pos_Y, 2.5106514455450926, Pos_Z, -2.525914377029309 
Time, 1.67, Pos_X, 6.915953704821937, Pos_Y, 2.5083224045409125, Pos_Z, -2.536542531991263 
Time, 1.672, Pos_X, 6.976551350286472, Pos_Y, 2.5059878475456774, Pos_Z, -2.5472279266600735 
Time, 1.674, Pos_X, 7.037302646390827, Pos_Y, 2.503647709356331, Pos_Z, -2.5579706276643672 
Time, 1.676, Pos_X, 7.098205890806914, Pos_Y, 2.501301911682446, Pos_Z, -2.5687706834474837 
Time, 1.678, Pos_X, 7.159259407327946, Pos_Y, 2.4989503636023906, Pos_Z, -2.5796281256443723 
Time, 1.68, Pos_X, 7.2204615462375985, Pos_Y, 2.496592962085255, Pos_Z, -2.59054297048975 
Time, 1.682, Pos_X, 7.281810684744511, Pos_Y, 2.494229592552751, Pos_Z, -2.601515220224818 
Time, 1.684, Pos_X, 7.343305227468574, Pos_Y, 2.4918601294592087, Pos_Z, -2.612544864475963 
Time, 1.686, Pos_X, 7.404943606955877, Pos_Y, 2.4894844368734454, Pos_Z, -2.6236318815866437 
Time, 1.688, Pos_X, 7.466724284211662, Pos_Y, 2.4871023690500675, Pos_Z, -2.63477623988508 
Time, 1.69, Pos_X, 7.528645749249199, Pos_Y, 2.4847137709793485, Pos_Z, -2.6459778988790585 
Time, 1.692, Pos_X, 7.59070652164688, Pos_Y, 2.4823184789078474, Pos_Z, -2.65723681037006 
Time, 1.694, Pos_X, 7.652905151099522, Pos_Y, 2.4799163208186834, Pos_Z, -2.6685529194853648 
Time, 1.696, Pos_X, 7.715240217951742, Pos_Y, 2.4775071168650054, Pos_Z, -2.6799261656282924 
Time, 1.698, Pos_X, 7.777710333702798, Pos_Y, 2.4750906797550534, Pos_Z, -2.6913564833457 
Time, 1.7, Pos_X, 7.840314141472653, Pos_Y, 2.472666815080264, Pos_Z, -2.7028438031206172 
Time, 1.702, Pos_X, 7.903050316419101, Pos_Y, 2.4702353215868857, Pos_Z, -2.7143880520979224 
Time, 1.704, Pos_X, 7.965917566103901, Pos_Y, 2.467795991390122, Pos_Z, -2.725989154748489 
Time, 1.706, Pos_X, 8.028914630805298, Pos_Y, 2.46534861012715, Pos_Z, -2.737647033477421 
Time, 1.708, Pos_X, 8.092040283771471, Pos_Y, 2.462892957045422, Pos_Z, -2.7493616091778588 
Time, 1.71, Pos_X, 8.155293331415784, Pos_Y, 2.4604288050202325, Pos_Z, -2.76113280173025 
Time, 1.712, Pos_X, 8.218672613450392, Pos_Y, 2.4579559204980352, Pos_Z, -2.772960530447486 
Time, 1.714, Pos_X, 8.28217700295889, Pos_Y, 2.4554740633705743, Pos_Z, -2.7848447144612485 
Time, 1.716, Pos_X, 8.34580540641903, Pos_Y, 2.452982986786552, Pos_Z, -2.7967852730490734 
Time, 1.718, Pos_X, 8.409556763679833, Pos_Y, 2.450482436904814, Pos_Z, -2.8087821259023675 
Time, 1.72, Pos_X, 8.473430047888492, Pos_Y, 2.44797215259303, Pos_Z, -2.820835193335597 
Time, 1.722, Pos_X, 8.537424265362505, Pos_Y, 2.4454518650753734, Pos_Z, -2.8329443964350225 
Time, 1.724, Pos_X, 8.601538455411532, Pos_Y, 2.4429212975390433, Pos_Z, -2.8451096571437113 
Time, 1.726, Pos_X, 8.665771690117465, Pos_Y, 2.440380164708665, Pos_Z, -2.8573308982804524 
Time, 1.728, Pos_X, 8.73012307407328, Pos_Y, 2.4378281723999846, Pos_Z, -2.8696080434919335 
Time, 1.73, Pos_X, 8.794591744078245, Pos_Y, 2.4352650170640273, Pos_Z, -2.8819410171398725 
Time, 1.732, Pos_X, 8.85917686879221, Pos_Y, 2.432690385330164, Pos_Z, -2.894329744119469 
Time, 1.734, Pos_X, 8.923877648352025, Pos_Y, 2.430103953558206, Pos_Z, -2.9067741496061883 
Time, 1.736, Pos_X, 8.98869331395009, Pos_Y, 2.4275053874088504, Pos_Z, -2.919274158733252 
Time, 1.738, Pos_X, 9.05362312737928, Pos_Y, 2.4248943414425352, Pos_Z, -2.931829696206074 
Time, 1.74, Pos_X, 9.118666380546852, Pos_Y, 2.4222704587549964, Pos_Z, -2.9444406858572685 
Time, 1.742, Pos_X, 9.183822394959058, Pos_Y, 2.4196333706535085, Pos_Z, -2.9571070501476955 
Time, 1.744, Pos_X, 9.24909052117969, Pos_Y, 2.4169826963826746, Pos_Z, -2.9698287096232256 
Time, 1.746, Pos_X, 9.314470138269225, Pos_Y, 2.4143180429093234, Pos_Z, -2.9826055823378073 
Time, 1.748, Pos_X, 9.379960653212214, Pos_Y, 2.411639004778637, Pos_Z, -2.9954375832516082 
Time, 1.75, Pos_X, 9.445561500335032, Pos_Y, 2.4089451640518766, Pos_Z, -3.00832462361351 
Time, 1.752, Pos_X, 9.511272140712034, Pos_Y, 2.406236090324734, Pos_Z, -3.021266610334577 
Time, 1.754, Pos_X, 9.577092061563377, Pos_Y, 2.4035113408301885, Pos_Z, -3.034263445367976 
Time, 1.756, Pos_X, 9.643020775656291, Pos_Y, 2.4007704606360383, Pos_Z, -3.0473150251148566 
Time, 1.758, Pos_X, 9.709057820719083, Pos_Y, 2.398012982938897, Pos_Z, -3.0604212398639326 
Time, 1.76, Pos_X, 9.775202758869872, Pos_Y, 2.3952384294563496, Pos_Z, -3.0735819732734284 
Time, 1.762, Pos_X, 9.841455176060904, Pos_Y, 2.3924463109238627, Pos_Z, -3.0867971019039038 
Time, 1.764, Pos_X, 9.907814681539877, Pos_Y, 2.3896361276946325, Pos_Z, -3.100066494808953 
Time, 1.766, Pos_X, 9.974280907330975, Pos_Y, 2.386807370440086, Pos_Z, -3.113390013194341 
Time, 1.768, Pos_X, 10.040853507735708, Pos_Y, 2.3839595209534497, Pos_Z, -3.1267675101540373 
Time, 1.77, Pos_X, 10.107532158851084, Pos_Y, 2.38109205305211, Pos_Z, -3.140198830488264 
Time, 1.772, Pos_X, 10.174316558102882, Pos_Y, 2.3782044335640062, Pos_Z, -3.1536838106134626 
Time, 1.774, Pos_X, 10.241206423785435, Pos_Y, 2.375296123406737, Pos_Z, -3.1672222785601525 
Time, 1.776, Pos_X, 10.308201494606822, Pos_Y, 2.3723665787496677, Pos_Z, -3.180814054062387 
Time, 1.778, Pos_X, 10.375301529242487, Pos_Y, 2.3694152522376615, Pos_Z, -3.194458948750363 
Time, 1.78, Pos_X, 10.442506305883443, Pos_Y, 2.366441594276618, Pos_Z, -3.208156766439122 
Time, 1.782, Pos_X, 10.509815621764547, Pos_Y, 2.3634450543675016, Pos_Z, -3.2219073035103722 
Time, 1.784, Pos_X, 10.5772292926711, Pos_Y, 2.36042508247784, Pos_Z, -3.235710349382568 
Time, 1.786, Pos_X, 10.64474715241497, Pos_Y, 2.3573811304338403, Pos_Z, -3.2495656870635754 
Time, 1.788, Pos_X, 10.712369052268702, Pos_Y, 2.3543126533191745, Pos_Z, -3.2634730937822654 
Time, 1.79, Pos_X, 10.78009486035297, Pos_Y, 2.351219110869242, Pos_Z, -3.2774323416909485 
Time, 1.792, Pos_X, 10.84792446097193, Pos_Y, 2.348099968845385, Pos_Z, -3.2914431986248047 
Time, 1.794, Pos_X, 10.91585775389206, Pos_Y, 2.344954700375986, Pos_Z, -3.305505428908185 
Time, 1.796, Pos_X, 10.983894653557638, Pos_Y, 2.341782787253825, Pos_Z, -3.3196187941978574 
Time, 1.798, Pos_X, 11.052035088243198, Pos_Y, 2.3385837211778355, Pos_Z, -3.3337830543475593 
Time, 1.8, Pos_X, 11.120278999143126, Pos_Y, 2.3353570049317263, Pos_Z, -3.3479979682809007 
Time, 1.802, Pos_X, 11.188626339400793, Pos_Y, 2.3321021534905486, Pos_Z, -3.362263294862425 
Time, 1.804, Pos_X, 11.257077073084679, Pos_Y, 2.3288186950482768, Pos_Z, -3.376578793754859 
Time, 1.806, Pos_X, 11.325631174118008, Pos_Y, 2.3255061719622923, Pos_Z, -3.390944226247119 
Time, 1.808, Pos_X, 11.394288625165965, Pos_Y, 2.3221641416098846, Pos_Z, -3.4053593560414264 
Time, 1.81, Pos_X, 11.463049416487793, Pos_Y, 2.3187921771549465, Pos_Z, -3.419823949990601 
Time, 1.812, Pos_X, 11.531913544765588, Pos_Y, 2.315389868224608, Pos_Z, -3.4343377787759914 
Time, 1.814, Pos_X, 11.600881011916822, Pos_Y, 2.3119568215003494, Pos_Z, -3.448900617520418 
Time, 1.816, Pos_X, 11.66995182389998, Pos_Y, 2.3084926612222136, Pos_Z, -3.46351224632785 
Time, 1.818, Pos_X, 11.73912598952268, Pos_Y, 2.3049970296082516, Pos_Z, -3.4781724507473353 
Time, 1.82, Pos_X, 11.808403519259587, Pos_Y, 2.301469587191129, Pos_Z, -3.4928810221608657 
Time, 1.822, Pos_X, 11.877784424087293, Pos_Y, 2.2979100130757204, Pos_Z, -3.5076377580911227 
Time, 1.824, Pos_X, 11.947268714347896, Pos_Y, 2.294318005121951, Pos_Z, -3.522442462430663 
Time, 1.826, Pos_X, 12.01685639864001, Pos_Y, 2.2906932800540827, Pos_Z, -3.5372949455940246 
Time, 1.828, Pos_X, 12.086547482737908, Pos_Y, 2.2870355734993346, Pos_Z, -3.5521950245938827 
Time, 1.83, Pos_X, 12.156341968553429, Pos_Y, 2.2833446399585835, Pos_Z, -3.5671425230454292 
Time, 1.832, Pos_X, 12.226239853145614, Pos_Y, 2.279620252713058, Pos_Z, -3.5821372711035013 
Time, 1.834, Pos_X, 12.29624112777657, Pos_Y, 2.2758622036688005, Pos_Z, -3.59717910533743 
Time, 1.836, Pos_X, 12.36634577701538, Pos_Y, 2.2720703031405094, Pos_Z, -3.612267868553743 
Time, 1.838, Pos_X, 12.436553777893298, Pos_Y, 2.268244379577869, Pos_Z, -3.627403409572424 
Time, 1.84, Pos_X, 12.506865099114338, Pos_Y, 2.264384279237744, Pos_Z, -3.64258558296358 
Time, 1.842, Pos_X, 12.577279700324318, Pos_Y, 2.2604898658077803, Pos_Z, -3.657814248756737 
Time, 1.844, Pos_X, 12.647797531438627, Pos_Y, 2.2565610199845736, Pos_Z, -3.6730892721302912 
Time, 1.846, Pos_X, 12.718418532031265, Pos_Y, 2.2525976390145748, Pos_Z, -3.6884105230866986 
Time, 1.848, Pos_X, 12.789142630784742, Pos_Y, 2.248599636201556, Pos_Z, -3.7037778761206717 
Time, 1.85, Pos_X, 12.859969745004173, Pos_Y, 2.2445669403851958, Pos_Z, -3.7191912098847757 
Time, 1.852, Pos_X, 12.930899780197791, Pos_Y, 2.2404994953986432, Pos_Z, -3.7346504068586457 
Time, 1.854, Pos_X, 13.001932629723468, Pos_Y, 2.2363972595068127, Pos_Z, -3.7501553530290344 
Time, 1.856, Pos_X, 13.073068174499495, Pos_Y, 2.232260204833988, Pos_Z, -3.765705937581699 
Time, 1.858, Pos_X, 13.144306282778635, Pos_Y, 2.228088316782782, Pos_Z, -3.781302052609368 
Time, 1.86, Pos_X, 13.21564680999337, Pos_Y, 2.223881593448433, Pos_Z, -3.796943592842097 
Time, 1.862, Pos_X, 13.287089598677426, Pos_Y, 2.219640045041366, Pos_Z, -3.812630455403273 
Time, 1.864, Pos_X, 13.358634478462399, Pos_Y, 2.215363693323058, Pos_Z, -3.8283625395879937 
Time, 1.866, Pos_X, 13.43028126614025, Pos_Y, 2.211052571050823, Pos_Z, -3.8441397466619844 
Time, 1.868, Pos_X, 13.502029765785482, Pos_Y, 2.206706721435391, Pos_Z, -3.859961979685555 
Time, 1.87, Pos_X, 13.573879768941332, Pos_Y, 2.2023261976211925, Pos_Z, -3.8758291433638736 
Time, 1.872, Pos_X, 13.645831054868694, Pos_Y, 2.1979110621904714, Pos_Z, -3.8917411439270184 
Time, 1.874, Pos_X, 13.717883390852727, Pos_Y, 2.1934613866929027, Pos_Z, -3.907697889037733 
Time, 1.876, Pos_X, 13.790036532562034, Pos_Y, 2.1889772512022696, Pos_Z, -3.923699287724009 
Time, 1.878, Pos_X, 13.862290224455748, Pos_Y, 2.184458743901197, Pos_Z, -3.939745250336209 
Time, 1.88, Pos_X, 13.934644200234224, Pos_Y, 2.179905960696402, Pos_Z, -3.9558356885235346 
Time, 1.882, Pos_X, 14.007098183330491, Pos_Y, 2.1753190048674123, Pos_Z, -3.9719705152291356 
Time, 1.884, Pos_X, 14.079651887436773, Pos_Y, 2.170697986749439, Pos_Z, -3.9881496446997655 
Time, 1.886, Pos_X, 14.152305017056756, Pos_Y, 2.1660430234491144, Pos_Z, -4.004372992502942 
Time, 1.888, Pos_X, 14.22505726807625, Pos_Y, 2.161354238590389, Pos_Z, -4.020640475551959 
Time, 1.89, Pos_X, 14.297908328351706, Pos_Y, 2.1566317620922226, Pos_Z, -4.036952012137946 
Time, 1.892, Pos_X, 14.37085787831224, Pos_Y, 2.151875729977549, Pos_Z, -4.05330752196309 
Time, 1.894, Pos_X, 14.443905591565231, Pos_Y, 2.1470862842106184, Pos_Z, -4.06970692616988 
Time, 1.896, Pos_X, 14.517051135505115, Pos_Y, 2.14226357256415, Pos_Z, -4.086150147362514 
