Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.902, Pos_X, 38.54283615246748, Pos_Y, 1.4558450997171621, Pos_Z, 3.2519259689407813 
Time, 1.904, Pos_X, 38.643164554129555, Pos_Y, 1.4522710928539941, Pos_Z, 3.2572703311367106 
Time, 1.906, Pos_X, 38.74354009730777, Pos_Y, 1.4486718178997335, Pos_Z, 3.262634441660634 
Time, 1.908, Pos_X, 38.84396275890938, Pos_Y, 1.4450472261117815, Pos_Z, 3.2680178840175795 
Time, 1.91, Pos_X, 38.94443251742978, Pos_Y, 1.4413972823647594, Pos_Z, 3.273420227917194 
Time, 1.912, Pos_X, 39.04494935275253, Pos_Y, 1.4377219663411998, Pos_Z, 3.278841029884486 
Time, 1.914, Pos_X, 39.14551324593467, Pos_Y, 1.4340212737165061, Pos_Z, 3.2842798339702926 
Time, 1.916, Pos_X, 39.24612417897961, Pos_Y, 1.430295217330542, Pos_Z, 3.2897361725618754 
Time, 1.918, Pos_X, 39.34678213459995, Pos_Y, 1.426543828336758, Pos_Z, 3.2952095672944886 
Time, 1.92, Pos_X, 39.44748709596993, Pos_Y, 1.4227671573190717, Pos_Z, 3.3006995300658737 
Time, 1.922, Pos_X, 39.54823904646968, Pos_Y, 1.4189652753699848, Pos_Z, 3.306205564151353 
Time, 1.924, Pos_X, 39.64903796942327, Pos_Y, 1.415138275120136, Pos_Z, 3.3117271654188514 
Time, 1.926, Pos_X, 39.7498838478304, Pos_Y, 1.4112862717082024, Pos_Z, 3.317263823645412 
Time, 1.928, Pos_X, 39.85077666409488, Pos_Y, 1.4074094036817593, Pos_Z, 3.3228150239311502 
Time, 1.93, Pos_X, 39.95171639975256, Pos_Y, 1.40350783381742, Pos_Z, 3.3283802482085654 
Time, 1.932, Pos_X, 40.052703035196025, Pos_Y, 1.399581749847914, Pos_Z, 3.333958976843 
Time, 1.934, Pos_X, 40.153736549400534, Pos_Y, 1.3956313650851646, Pos_Z, 3.339550690318193 
Time, 1.936, Pos_X, 40.254816919655475, Pos_Y, 1.3916569189310042, Pos_Z, 3.345154871003562 
Time, 1.938, Pos_X, 40.3559441213034, Pos_Y, 1.387658677263962, Pos_Z, 3.3507710049934456 
Time, 1.94, Pos_X, 40.45711812748607, Pos_Y, 1.3836369326932227, Pos_Z, 3.35639858401083 
Time, 1.942, Pos_X, 40.55833890889489, Pos_Y, 1.3795920046712358, Pos_Z, 3.362037107365938 
Time, 1.944, Pos_X, 40.6596064335306, Pos_Y, 1.3755242394541445, Pos_Z, 3.3676860839577345 
Time, 1.946, Pos_X, 40.760920666475684, Pos_Y, 1.371434009900789, Pos_Z, 3.3733450343055535 
Time, 1.948, Pos_X, 40.86228156968165, Pos_Y, 1.3673217151010808, Pos_Z, 3.379013492594774 
Time, 1.95, Pos_X, 40.96368910177326, Pos_Y, 1.3631877798266168, Pos_Z, 3.384691008726747 
Time, 1.952, Pos_X, 41.06514321786677, Pos_Y, 1.359032653801707, Pos_Z, 3.3903771503576996 
Time, 1.954, Pos_X, 41.1666438694045, Pos_Y, 1.354856810793461, Pos_Z, 3.3960715049059074 
Time, 1.956, Pos_X, 41.26819100401057, Pos_Y, 1.350660747518068, Pos_Z, 3.401773681510735 
Time, 1.958, Pos_X, 41.36978456536757, Pos_Y, 1.3464449823669127, Pos_Z, 3.407483312923407 
Time, 1.96, Pos_X, 41.471424493113894, Pos_Y, 1.3422100539608657, Pos_Z, 3.4132000573107937 
Time, 1.962, Pos_X, 41.57311072276388, Pos_Y, 1.3379565195370196, Pos_Z, 3.4189235999573726 
Time, 1.964, Pos_X, 41.67484318565181, Pos_Y, 1.3336849531743895, Pos_Z, 3.4246536548440707 
Time, 1.966, Pos_X, 41.77662180890061, Pos_Y, 1.3293959438719285, Pos_Z, 3.4303899660869916 
Time, 1.968, Pos_X, 41.8784465154133, Pos_Y, 1.3250900934898784, Pos_Z, 3.436132309224366 
Time, 1.97, Pos_X, 41.98031722388727, Pos_Y, 1.3207680145694924, Pos_Z, 3.4418804923347484 
Time, 1.972, Pos_X, 42.08223384885044, Pos_Y, 1.316430328049542, Pos_Z, 3.447634356972875 
Time, 1.974, Pos_X, 42.184196300716245, Pos_Y, 1.3120776608986218, Pos_Z, 3.453393778911346 
Time, 1.976, Pos_X, 42.28620448585838, Pos_Y, 1.3077106436834904, Pos_Z, 3.4591586686778335 
Time, 1.978, Pos_X, 42.38825830669944, Pos_Y, 1.3033299080952603, Pos_Z, 3.4649289718807674 
Time, 1.98, Pos_X, 42.490357661812126, Pos_Y, 1.2989360844550808, Pos_Z, 3.4707046693188746 
Time, 1.982, Pos_X, 42.59250244603038, Pos_Y, 1.294529799222647, Pos_Z, 3.476485776872388 
Time, 1.984, Pos_X, 42.69469255056809, Pos_Y, 1.2901116725327606, Pos_Z, 3.482272345173678 
Time, 1.986, Pos_X, 42.79692786314369, Pos_Y, 1.2856823157817663, Pos_Z, 3.4880644590621674 
Time, 1.988, Pos_X, 42.89920826810256, Pos_Y, 1.2812423292874933, Pos_Z, 3.4938622368292482 
Time, 1.99, Pos_X, 43.00153364653489, Pos_Y, 1.2767923000478938, Pos_Z, 3.4996658292589125 
Time, 1.992, Pos_X, 43.103903876383235, Pos_Y, 1.2723327996217022, Pos_Z, 3.5054754184746053 
Time, 1.994, Pos_X, 43.20631883253474, Pos_Y, 1.2678643821518276, Pos_Z, 3.511291216608524 
Time, 1.996, Pos_X, 43.30877838689212, Pos_Y, 1.2633875825491017, Pos_Z, 3.517113464307098 
Time, 1.998, Pos_X, 43.41128240841932, Pos_Y, 1.2589029148529267, Pos_Z, 3.522942429089659 
Time, 2.0, Pos_X, 43.513830763157856, Pos_Y, 1.2544108707881145, Pos_Z, 3.52877840358034 
Time, 2.002, Pos_X, 43.61642331421215, Pos_Y, 1.2499119185301475, Pos_Z, 3.5346217036320193 
Time, 2.004, Pos_X, 43.71905992169976, Pos_Y, 1.2454065016870348, Pos_Z, 3.54047266636817 
Time, 2.006, Pos_X, 43.82174044266652, Pos_Y, 1.2408950385062674, Pos_Z, 3.5463316481675067 
Time, 2.008, Pos_X, 43.924464730964075, Pos_Y, 1.2363779213107464, Pos_Z, 3.552199022617409 
Time, 2.01, Pos_X, 44.02723263708921, Pos_Y, 1.231855516161718, Pos_Z, 3.5580751784609834 
Time, 2.012, Pos_X, 44.130044007994975, Pos_Y, 1.2273281627429138, Pos_Z, 3.5639605175578 
Time, 2.014, Pos_X, 44.23289868687337, Pos_Y, 1.2227961744620566, Pos_Z, 3.5698554528812196 
Time, 2.016, Pos_X, 44.33579651290295, Pos_Y, 1.2182598387671728, Pos_Z, 3.575760406578429 
Time, 2.018, Pos_X, 44.438737320965096, Pos_Y, 1.2137194176629296, Pos_Z, 3.5816758081098476 
Time, 2.02, Pos_X, 44.54172094134316, Pos_Y, 1.2091751484110937, Pos_Z, 3.5876020924803877 
Time, 2.022, Pos_X, 44.64474719940764, Pos_Y, 1.2046272444043786, Pos_Z, 3.5935396985790513 
Time, 2.024, Pos_X, 44.74781591528959, Pos_Y, 1.2000758961991655, Pos_Z, 3.5994890676419766 
Time, 2.026, Pos_X, 44.850926903546444, Pos_Y, 1.1955212726946947, Pos_Z, 3.6054506418480465 
Time, 2.028, Pos_X, 44.95407997282338, Pos_Y, 1.190963522438732, Pos_Z, 3.6114248630547787 
Time, 2.03, Pos_X, 45.05727492551983, Pos_Y, 1.1864027750407289, Pos_Z, 3.617412171681814 
Time, 2.032, Pos_X, 45.16051155746681, Pos_Y, 1.181839142681103, Pos_Z, 3.623413005740441 
Time, 2.034, Pos_X, 45.26378965761876, Pos_Y, 1.1772727216981633, Pos_Z, 3.6294278000099935 
Time, 2.036, Pos_X, 45.367109007764256, Pos_Y, 1.1727035942345156, Pos_Z, 3.6354569853645535 
Time, 2.038, Pos_X, 45.470469382252986, Pos_Y, 1.1681318299336514, Pos_Z, 3.6415009882455758 
Time, 2.04, Pos_X, 45.5738705477413, Pos_Y, 1.163557487675759, Pos_Z, 3.6475602302759014 
Time, 2.042, Pos_X, 45.67731226296249, Pos_Y, 1.1589806173361765, Pos_Z, 3.653635128007581 
Time, 2.044, Pos_X, 45.78079427851858, Pos_Y, 1.1544012615544357, Pos_Z, 3.659726092794202 
Time, 2.046, Pos_X, 45.884316336692834, Pos_Y, 1.149819457504309, Pos_Z, 3.665833530777884 
Time, 2.048, Pos_X, 45.98787817128315, Pos_Y, 1.1452352386524474, Pos_Z, 3.671957842980165 
Time, 2.05, Pos_X, 46.09147950745664, Pos_Y, 1.1406486364940207, Pos_Z, 3.678099425485637 
Time, 2.052, Pos_X, 46.19512006162335, Pos_Y, 1.1360596822554379, Pos_Z, 3.6842586697047373 
Time, 2.054, Pos_X, 46.298799541323554, Pos_Y, 1.1314684085597317, Pos_Z, 3.690435962702348 
Time, 2.056, Pos_X, 46.402517645126466, Pos_Y, 1.1268748510463042, Pos_Z, 3.696631687576513 
Time, 2.058, Pos_X, 46.50627406253871, Pos_Y, 1.122279049931755, Pos_Z, 3.702846223869791 
Time, 2.06, Pos_X, 46.61006847392022, Pos_Y, 1.1176810515106264, Pos_Z, 3.7090799479996845 
Time, 2.062, Pos_X, 46.7139005504067, Pos_Y, 1.1130809095936747, Pos_Z, 3.715333233691658 
Time, 2.064, Pos_X, 46.81776995383882, Pos_Y, 1.1084786868790344, Pos_Z, 3.721606452397028 
Time, 2.066, Pos_X, 46.92167633669754, Pos_Y, 1.1038744562528169, Pos_Z, 3.727899973681801 
Time, 2.068, Pos_X, 47.025619342045616, Pos_Y, 1.0992683020146552, Pos_Z, 3.734214165568896 
Time, 2.07, Pos_X, 47.129598603478016, Pos_Y, 1.09466032102927, Pos_Z, 3.740549394819602 
Time, 2.072, Pos_X, 47.23361374508218, Pos_Y, 1.0900506238018517, Pos_Z, 3.7469060271461556 
Time, 2.074, Pos_X, 47.33766438140941, Pos_Y, 1.085439335470931, Pos_Z, 3.7532844273453416 
Time, 2.076, Pos_X, 47.44175011746119, Pos_Y, 1.080826596719396, Pos_Z, 3.7596849593421533 
Time, 2.078, Pos_X, 47.545870548695085, Pos_Y, 1.0762125646022171, Pos_Z, 3.766107986138548 
Time, 2.08, Pos_X, 47.650025261051596, Pos_Y, 1.0715974132857073, Pos_Z, 3.772553869661733 
Time, 2.082, Pos_X, 47.75421383100336, Pos_Y, 1.066981334695447, Pos_Z, 3.779022970507276 
Time, 2.084, Pos_X, 47.85843582563111, Pos_Y, 1.0623645390674787, Pos_Z, 3.7855156475766827 
Time, 2.086, Pos_X, 47.96269080272821, Pos_Y, 1.0577472553997012, Pos_Z, 3.792032257607281 
Time, 2.088, Pos_X, 48.06697831093565, Pos_Y, 1.0531297317972372, Pos_Z, 3.7985731545960078 
Time, 2.09, Pos_X, 48.17129788990707, Pos_Y, 1.0485122357071768, Pos_Z, 3.8051386891238184 
Time, 2.092, Pos_X, 48.27564907050306, Pos_Y, 1.0438950540398322, Pos_Z, 3.8117292075852145 
Time, 2.094, Pos_X, 48.38003137501281, Pos_Y, 1.039278493169314, Pos_Z, 3.8183450513297625 
Time, 2.096, Pos_X, 48.484444317400715, Pos_Y, 1.034662878811302, Pos_Z, 3.824986555727909 
Time, 2.098, Pos_X, 48.58888740357873, Pos_Y, 1.030048555775646, Pos_Z, 3.8316540491720956 
Time, 2.1, Pos_X, 48.69336013170292, Pos_Y, 1.025435887589893, Pos_Z, 3.838347852024231 
Time, 2.102, Pos_X, 48.79786199249005, Pos_Y, 1.0208252559898348, Pos_Z, 3.845068275523689 
Time, 2.104, Pos_X, 48.90239246955019, Pos_Y, 1.0162170602789402, Pos_Z, 3.8518156206742 
Time, 2.106, Pos_X, 49.00695103973156, Pos_Y, 1.0116117165585585, Pos_Z, 3.858590177128963 
Time, 2.108, Pos_X, 49.11153717347393, Pos_Y, 1.0070096568278917, Pos_Z, 3.8653922220913617 
Time, 2.11, Pos_X, 49.216150335165324, Pos_Y, 1.0024113279605906, Pos_Z, 3.8722220192475576 
Time, 2.112, Pos_X, 49.320789983497725, Pos_Y, 0.9978171905677486, Pos_Z, 3.879079817749601 
Time, 2.114, Pos_X, 49.425455571819334, Pos_Y, 0.9932277177608001, Pos_Z, 3.885965851265549 
Time, 2.116, Pos_X, 49.53014654847837, Pos_Y, 0.9886433938260083, Pos_Z, 3.8928803371113863 
Time, 2.118, Pos_X, 49.63486235715897, Pos_Y, 0.9840647128246784, Pos_Z, 3.8998234754753254 
Time, 2.12, Pos_X, 49.73960243720768, Pos_Y, 0.9794921771385542, Pos_Z, 3.9067954487455316 
Time, 2.122, Pos_X, 49.844366223940206, Pos_Y, 0.974926295976781, Pos_Z, 3.9137964209567597 
Time, 2.124, Pos_X, 49.9491531489252, Pos_Y, 0.9703675838604494, Pos_Z, 3.9208265373577507 
Time, 2.126, Pos_X, 50.053962640257694, Pos_Y, 0.9658165591010331, Pos_Z, 3.9278859240927644 
Time, 2.128, Pos_X, 50.158794122829775, Pos_Y, 0.961273742292873, Pos_Z, 3.9349746880016983 
Time, 2.13, Pos_X, 50.26364701858501, Pos_Y, 0.9567396548365221, Pos_Z, 3.9420929165456413 
Time, 2.132, Pos_X, 50.36852074675457, Pos_Y, 0.952214817506878, Pos_Z, 3.94924067785477 
Time, 2.134, Pos_X, 50.473414724080094, Pos_Y, 0.9476997490797007, Pos_Z, 3.9564180208883024 
Time, 2.136, Pos_X, 50.5783283650277, Pos_Y, 0.943194965024984, Pos_Z, 3.963624975698491 
Time, 2.138, Pos_X, 50.683261081993805, Pos_Y, 0.9387009762810381, Pos_Z, 3.970861553796012 
Time, 2.14, Pos_X, 50.78821228549812, Pos_Y, 0.9342182881184665, Pos_Z, 3.978127748608626 
Time, 2.142, Pos_X, 50.89318138436616, Pos_Y, 0.9297473990950809, Pos_Z, 3.9854235360250523 
Time, 2.144, Pos_X, 50.99816778590443, Pos_Y, 0.9252888001069395, Pos_Z, 3.9927488750142297 
Time, 2.146, Pos_X, 51.10317089606871, Pos_Y, 0.9208429735385447, Pos_Z, 4.000103708309998 
Time, 2.148, Pos_X, 51.208190119630125, Pos_Y, 0.9164103925049119, Pos_Z, 4.007487963151156 
Time, 2.15, Pos_X, 51.313224860336554, Pos_Y, 0.911991520181944, Pos_Z, 4.014901552070466 
Time, 2.152, Pos_X, 51.418274521067744, Pos_Y, 0.907586809225691, Pos_Z, 4.022344373727975 
Time, 2.154, Pos_X, 51.52333850398734, Pos_Y, 0.9031967012769407, Pos_Z, 4.0298163137791425 
Time, 2.156, Pos_X, 51.62841621068961, Pos_Y, 0.8988216265465492, Pos_Z, 4.037317245770192 
Time, 2.158, Pos_X, 51.73350704233999, Pos_Y, 0.894462003476183, Pos_Z, 4.044847032054537 
Time, 2.16, Pos_X, 51.83861039981382, Pos_Y, 0.890118238469903, Pos_Z, 4.052405524722492 
Time, 2.162, Pos_X, 51.94372568383587, Pos_Y, 0.8857907256898425, Pos_Z, 4.059992566538368 
Time, 2.164, Pos_X, 52.0488522951188, Pos_Y, 0.8814798469068247, Pos_Z, 4.067607991881537 
Time, 2.166, Pos_X, 52.153989634502246, Pos_Y, 0.8771859714022683, Pos_Z, 4.075251627684668 
Time, 2.168, Pos_X, 52.25913710309392, Pos_Y, 0.872909455921085, Pos_Z, 4.082923294364989 
Time, 2.17, Pos_X, 52.36429410241443, Pos_Y, 0.8686506446684654, Pos_Z, 4.09062280674435 
Time, 2.172, Pos_X, 52.46946003454622, Pos_Y, 0.8644098693471054, Pos_Z, 4.098349974952019 
Time, 2.174, Pos_X, 52.574634302286626, Pos_Y, 0.8601874492339273, Pos_Z, 4.106104605307242 
Time, 2.176, Pos_X, 52.67981630930775, Pos_Y, 0.8559836912940278, Pos_Z, 4.113886501177349 
Time, 2.178, Pos_X, 52.78500546032408, Pos_Y, 0.8517988903281377, Pos_Z, 4.121695463807203 
Time, 2.18, Pos_X, 52.89020116126787, Pos_Y, 0.847633329150889, Pos_Z, 4.129531293116032 
Time, 2.182, Pos_X, 52.99540281947479, Pos_Y, 0.8434872787965915, Pos_Z, 4.137393788455484 
Time, 2.184, Pos_X, 53.10060984388157, Pos_Y, 0.8393609987486645, Pos_Z, 4.145282749325919 
Time, 2.186, Pos_X, 53.20582164523846, Pos_Y, 0.8352547371931146, Pos_Z, 4.153197976049443 
Time, 2.188, Pos_X, 53.31103763633394, Pos_Y, 0.8311687312938899, Pos_Z, 4.161139270397885 
Time, 2.19, Pos_X, 53.41625723223232, Pos_Y, 0.8271032074856056, Pos_Z, 4.169106436173123 
Time, 2.192, Pos_X, 53.521479850527115, Pos_Y, 0.823058381782062, Pos_Z, 4.1770992797371225 
Time, 2.194, Pos_X, 53.626704911608925, Pos_Y, 0.8190344600988492, Pos_Z, 4.185117610489648 
Time, 2.196, Pos_X, 53.731931838946366, Pos_Y, 0.8150316385851353, Pos_Z, 4.193161241293582 
Time, 2.198, Pos_X, 53.837160059379976, Pos_Y, 0.8110501039644687, Pos_Z, 4.201229988846105 
Time, 2.2, Pos_X, 53.9423890034295, Pos_Y, 0.8070900338791467, Pos_Z, 4.209323673994625 
Time, 2.202, Pos_X, 54.04761810561596, Pos_Y, 0.8031515972308786, Pos_Z, 4.2174421219992375 
Time, 2.204, Pos_X, 54.152846804796894, Pos_Y, 0.7992349545166006, Pos_Z, 4.225585162740693 
Time, 2.206, Pos_X, 54.258074544507224, Pos_Y, 0.7953402581590427, Pos_Z, 4.233752630878198 
Time, 2.208, Pos_X, 54.363300773304374, Pos_Y, 0.7914676528326097, Pos_Z, 4.241944365960508 
Time, 2.21, Pos_X, 54.46852494512168, Pos_Y, 0.7876172757804082, Pos_Z, 4.250160212489459 
Time, 2.212, Pos_X, 54.57374651962559, Pos_Y, 0.7837892571176224, Pos_Z, 4.258400019937439 
Time, 2.214, Pos_X, 54.678964962575044, Pos_Y, 0.7799837201181812, Pos_Z, 4.266663642720285 
Time, 2.216, Pos_X, 54.784179746182446, Pos_Y, 0.7762007814837928, Pos_Z, 4.274950940127967 
Time, 2.218, Pos_X, 54.889390349470304, Pos_Y, 0.7724405515978513, Pos_Z, 4.28326177621515 
Time, 2.22, Pos_X, 54.99459625862406, Pos_Y, 0.7687031347607668, Pos_Z, 4.291596019655339 
Time, 2.222, Pos_X, 55.09979696733835, Pos_Y, 0.7649886294055084, Pos_Z, 4.299953543560782 
Time, 2.224, Pos_X, 55.20499197715318, Pos_Y, 0.7612971282948161, Pos_Z, 4.308334225271764 
Time, 2.226, Pos_X, 55.310180797777754, Pos_Y, 0.757628718699343, Pos_Z, 4.316737946116324 
Time, 2.228, Pos_X, 55.4153629473995, Pos_Y, 0.7539834825576599, Pos_Z, 4.325164591141261 
Time, 2.23, Pos_X, 55.520537952978096, Pos_Y, 0.7503614966161618, Pos_Z, 4.333614048821497 
Time, 2.232, Pos_X, 55.625705350523155, Pos_Y, 0.7467628325484338, Pos_Z, 4.342086210749383 
Time, 2.234, Pos_X, 55.73086468535346, Pos_Y, 0.7431875570574248, Pos_Z, 4.350580971306237 
Time, 2.236, Pos_X, 55.83601551233516, Pos_Y, 0.7396357319638467, Pos_Z, 4.359098227319889 
Time, 2.238, Pos_X, 55.94115739608966, Pos_Y, 0.7361074142817525, Pos_Z, 4.367637877714086 
Time, 2.24, Pos_X, 56.04628991117393, Pos_Y, 0.7326026562783633, Pos_Z, 4.376199823153113 
Time, 2.242, Pos_X, 56.15141264223992, Pos_Y, 0.7291215055187493, Pos_Z, 4.384783965681628 
Time, 2.244, Pos_X, 56.25652518416972, Pos_Y, 0.7256640049005377, Pos_Z, 4.393390208364354 
Time, 2.246, Pos_X, 56.361627142181604, Pos_Y, 0.7222301926833101, Pos_Z, 4.402018454931301 
Time, 2.248, Pos_X, 56.46671813190617, Pos_Y, 0.7188201025160953, Pos_Z, 4.410668609430458 
Time, 2.25, Pos_X, 56.57179777943385, Pos_Y, 0.7154337634638501, Pos_Z, 4.419340575888447 
Time, 2.252, Pos_X, 56.67686572133541, Pos_Y, 0.712071200031018, Pos_Z, 4.428034257982911 
Time, 2.254, Pos_X, 56.78192160465436, Pos_Y, 0.70873243218618, Pos_Z, 4.436749558731703 
Time, 2.256, Pos_X, 56.88696508687008, Pos_Y, 0.7054174753932748, Pos_Z, 4.445486380199506 
Time, 2.258, Pos_X, 56.991995835835674, Pos_Y, 0.7021263406530422, Pos_Z, 4.454244623222089 
Time, 2.26, Pos_X, 57.097013529692674, Pos_Y, 0.6988590345561342, Pos_Z, 4.463024187149597 
Time, 2.262, Pos_X, 57.20201785675964, Pos_Y, 0.6956155593480593, Pos_Z, 4.471824969611041 
Time, 2.264, Pos_X, 57.30700851539772, Pos_Y, 0.6923959130102625, Pos_Z, 4.480646866301692 
Time, 2.266, Pos_X, 57.411985213858834, Pos_Y, 0.6892000893593634, Pos_Z, 4.489489770791068 
Time, 2.268, Pos_X, 57.516947670115606, Pos_Y, 0.6860280781643788, Pos_Z, 4.49835357435056 
Time, 2.27, Pos_X, 57.621895611674915, Pos_Y, 0.6828798652849394, Pos_Z, 4.507238165801365 
Time, 2.272, Pos_X, 57.7268287753767, Pos_Y, 0.6797554328316633, Pos_Z, 4.516143431380111 
Time, 2.274, Pos_X, 57.83174690718243, Pos_Y, 0.6766547593491342, Pos_Z, 4.5250692546219105 
Time, 2.276, Pos_X, 57.936649761954115, Pos_Y, 0.6735778200231616, Pos_Z, 4.534015516261172 
Time, 2.278, Pos_X, 58.041537103224286, Pos_Y, 0.6705245869094693, Pos_Z, 4.5429820941481 
Time, 2.28, Pos_X, 58.146408702959434, Pos_Y, 0.6674950291837664, Pos_Z, 4.551968863179469 
Time, 2.282, Pos_X, 58.25126434131888, Pos_Y, 0.6644891134122228, Pos_Z, 4.560975695244158 
Time, 2.284, Pos_X, 58.35610380641008, Pos_Y, 0.661506803839856, Pos_Z, 4.5700024591836 
Time, 2.286, Pos_X, 58.46092689404039, Pos_Y, 0.6585480626942282, Pos_Z, 4.579049020766065 
Time, 2.288, Pos_X, 58.565733407470006, Pos_Y, 0.6556128505039979, Pos_Z, 4.588115242672297 
Time, 2.29, Pos_X, 58.67052315716866, Pos_Y, 0.652701126430524, Pos_Z, 4.5972009844933375 
Time, 2.292, Pos_X, 58.77529596057518, Pos_Y, 0.6498128486080594, Pos_Z, 4.606306102741941 
Time, 2.294, Pos_X, 58.88005164186212, Pos_Y, 0.6469479744913078, Pos_Z, 4.615430450874622 
Time, 2.296, Pos_X, 58.98479003170489, Pos_Y, 0.6441064612076518, Pos_Z, 4.624573879326549 
Time, 2.298, Pos_X, 59.08951096705608, Pos_Y, 0.6412882659101585, Pos_Z, 4.633736235558515 
Time, 2.3, Pos_X, 59.19421429092934, Pos_Y, 0.6384933461298736, Pos_Z, 4.642917364116264 
Time, 2.302, Pos_X, 59.29889985219254, Pos_Y, 0.635721660127442, Pos_Z, 4.65211710670332 
Time, 2.304, Pos_X, 59.40356750536885, Pos_Y, 0.6329731672399138, Pos_Z, 4.6613353022670125 
Time, 2.306, Pos_X, 59.50821711045038, Pos_Y, 0.6302478282207237, Pos_Z, 4.670571787097533 
Time, 2.308, Pos_X, 59.61284853272428, Pos_Y, 0.6275456055705921, Pos_Z, 4.679826394942323 
Time, 2.31, Pos_X, 59.71746164261037, Pos_Y, 0.6248664638574678, Pos_Z, 4.689098957136164 
Time, 2.312, Pos_X, 59.822056315511155, Pos_Y, 0.622210370025538, Pos_Z, 4.698389302744066 
Time, 2.314, Pos_X, 59.92663243167662, Pos_Y, 0.6195772936906038, Pos_Z, 4.707697258721263 
Time, 2.316, Pos_X, 60.03118987608797, Pos_Y, 0.6169672074173677, Pos_Z, 4.7170226500886425 
Time, 2.318, Pos_X, 60.13572853835572, Pos_Y, 0.6143800869766397, Pos_Z, 4.726365300121677 
Time, 2.32, Pos_X, 60.24024831263037, Pos_Y, 0.611815911583756, Pos_Z, 4.7357250305550185 
Time, 2.322, Pos_X, 60.34474909752847, Pos_Y, 0.6092746641201049, Pos_Z, 4.745101661800668 
Time, 2.324, Pos_X, 60.44923079607331, Pos_Y, 0.6067563313373957, Pos_Z, 4.754495013179774 
Time, 2.326, Pos_X, 60.55369331565007, Pos_Y, 0.6042609040405508, Pos_Z, 4.763904903167925 
Time, 2.328, Pos_X, 60.65813656797664, Pos_Y, 0.6017883772481863, Pos_Z, 4.773331149651318 
Time, 2.33, Pos_X, 60.762560469087376, Pos_Y, 0.5993387503318717, Pos_Z, 4.782773570192294 
Time, 2.332, Pos_X, 60.86696493932958, Pos_Y, 0.5969120271311591, Pos_Z, 4.792231982303878 
Time, 2.334, Pos_X, 60.971349903373365, Pos_Y, 0.5945082160431463, Pos_Z, 4.801706203731574 
Time, 2.336, Pos_X, 61.07571529023114, Pos_Y, 0.5921273300870685, Pos_Z, 4.8111960527406055 
Time, 2.338, Pos_X, 61.18006103328519, Pos_Y, 0.589769386944231, Pos_Z, 4.820701348407429 
Time, 2.34, Pos_X, 61.284387070320165, Pos_Y, 0.5874344089739785, Pos_Z, 4.8302219109108755 
Time, 2.342, Pos_X, 61.38869334356035, Pos_Y, 0.5851224232022111, Pos_Z, 4.839757561822572 
Time, 2.344, Pos_X, 61.49297979971368, Pos_Y, 0.582833461283955, Pos_Z, 4.849308124394896 
Time, 2.346, Pos_X, 61.597246390016956, Pos_Y, 0.5805675594408382, Pos_Z, 4.858873423843445 
Time, 2.348, Pos_X, 61.70149307028154, Pos_Y, 0.5783247583724644, Pos_Z, 4.868453287622145 
Time, 2.35, Pos_X, 61.80571980093836, Pos_Y, 0.5761051031461076, Pos_Z, 4.878047545687433 
Time, 2.352, Pos_X, 61.909926547080374, Pos_Y, 0.5739086430647995, Pos_Z, 4.887656030751676 
Time, 2.354, Pos_X, 62.01411327850102, Pos_Y, 0.5717354315141965, Pos_Z, 4.897278578524118 
Time, 2.356, Pos_X, 62.11827996972925, Pos_Y, 0.5695855257897565, Pos_Z, 4.906915027936085 
Time, 2.358, Pos_X, 62.222426600060814, Pos_Y, 0.5674589869030716, Pos_Z, 4.9165652213513935 
Time, 2.36, Pos_X, 62.32655315358405, Pos_Y, 0.5653558793722027, Pos_Z, 4.926229004761265 
Time, 2.362, Pos_X, 62.43065961919892, Pos_Y, 0.5632762710023042, Pos_Z, 4.935906227961677 
Time, 2.364, Pos_X, 62.53474599063036, Pos_Y, 0.5612202326553531, Pos_Z, 4.945596744712122 
Time, 2.366, Pos_X, 62.638812266438286, Pos_Y, 0.5591878380091145, Pos_Z, 4.955300412873877 
Time, 2.368, Pos_X, 62.742858450022055, Pos_Y, 0.5571791633090343, Pos_Z, 4.965017094528229 
Time, 2.37, Pos_X, 62.84688454961866, Pos_Y, 0.5551942871159408, Pos_Z, 4.974746656073126 
Time, 2.372, Pos_X, 62.95089057829761, Pos_Y, 0.5532332900519347, Pos_Z, 4.98448896829759 
Time, 2.374, Pos_X, 63.05487655395149, Pos_Y, 0.5512962545485562, Pos_Z, 4.994243906435185 
Time, 2.376, Pos_X, 63.15884249921295, Pos_Y, 0.5493832645948264, Pos_Z, 5.004011350160677 
Time, 2.378, Pos_X, 63.26278844135242, Pos_Y, 0.5474944054933066, Pos_Z, 5.013791183556226 
Time, 2.38, Pos_X, 63.36671441222153, Pos_Y, 0.5456297636325226, Pos_Z, 5.023583295081114 
Time, 2.382, Pos_X, 63.4706204481882, Pos_Y, 0.5437894262708588, Pos_Z, 5.0333875775182255 
Time, 2.384, Pos_X, 63.57450659006163, Pos_Y, 0.541973481335002, Pos_Z, 5.043203927897334 
Time, 2.386, Pos_X, 63.67837288300861, Pos_Y, 0.5401820172348434, Pos_Z, 5.053032247395235 
Time, 2.388, Pos_X, 63.78221937646245, Pos_Y, 0.5384151226965875, Pos_Z, 5.062872441214256 
