Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.894, Pos_X, 8.137598831387065, Pos_Y, -6.177368543401424, Pos_Z, -3.692964549494579 
Time, 1.896, Pos_X, 8.211628009088383, Pos_Y, -6.194884257949112, Pos_Z, -3.708606922131169 
Time, 1.898, Pos_X, 8.285909798917451, Pos_Y, -6.212395214386443, Pos_Z, -3.7243504834601837 
Time, 1.9, Pos_X, 8.360442236000015, Pos_Y, -6.229900802777381, Pos_Z, -3.740195028993502 
Time, 1.902, Pos_X, 8.43522336872919, Pos_Y, -6.2474004285912645, Pos_Z, -3.7561403462262977 
Time, 1.904, Pos_X, 8.510251259125106, Pos_Y, -6.264893513168967, Pos_Z, -3.7721862156715775 
Time, 1.906, Pos_X, 8.585523983181647, Pos_Y, -6.282379494117347, Pos_Z, -3.7883324118760973 
Time, 1.908, Pos_X, 8.661039631198554, Pos_Y, -6.299857825647148, Pos_Z, -3.804578704407874 
Time, 1.91, Pos_X, 8.736796308096757, Pos_Y, -6.317327978864804, Pos_Z, -3.820924858811329 
Time, 1.912, Pos_X, 8.812792133718578, Pos_Y, -6.334789442027781, Pos_Z, -3.837370637531586 
Time, 1.914, Pos_X, 8.889025243116112, Pos_Y, -6.352241720775131, Pos_Z, -3.8539158008067953 
Time, 1.916, Pos_X, 8.96549378682718, Pos_Y, -6.369684338340024, Pos_Z, -3.870560107527135 
Time, 1.918, Pos_X, 9.042195931141038, Pos_Y, -6.387116835753743, Pos_Z, -3.887303316059541 
Time, 1.92, Pos_X, 9.119129858353938, Pos_Y, -6.4045387720547815, Pos_Z, -3.9041451850365445 
Time, 1.922, Pos_X, 9.196293767015005, Pos_Y, -6.421949724513038, Pos_Z, -3.921085474102524 
Time, 1.924, Pos_X, 9.273685872167224, Pos_Y, -6.439349288878497, Pos_Z, -3.938123944609582 
Time, 1.926, Pos_X, 9.35130440558121, Pos_Y, -6.456737079658739, Pos_Z, -3.95526036026433 
Time, 1.928, Pos_X, 9.429147615980867, Pos_Y, -6.474112730426537, Pos_Z, -3.9724944877258745 
Time, 1.93, Pos_X, 9.507213769264727, Pos_Y, -6.49147589416365, Pos_Z, -3.9898260971467754 
Time, 1.932, Pos_X, 9.58550114871945, Pos_Y, -6.508826243644579, Pos_Z, -4.007254962650387 
Time, 1.934, Pos_X, 9.664008055224564, Pos_Y, -6.526163471859878, Pos_Z, -4.024780862738188 
Time, 1.936, Pos_X, 9.742732807451512, Pos_Y, -6.543487292475581, Pos_Z, -4.0424035806191485 
Time, 1.938, Pos_X, 9.821673742051859, Pos_Y, -6.560797440322863, Pos_Z, -4.060122904452643 
Time, 1.94, Pos_X, 9.90082921383518, Pos_Y, -6.578093671913836, Pos_Z, -4.077938627499043 
Time, 1.942, Pos_X, 9.98019759593761, Pos_Y, -6.595375765977203, Pos_Z, -4.095850548172293 
Time, 1.944, Pos_X, 10.059777279978018, Pos_Y, -6.612643524005921, Pos_Z, -4.113858469988538 
Time, 1.946, Pos_X, 10.139566676198482, Pos_Y, -6.629896770808176, Pos_Z, -4.1319622014072435 
Time, 1.948, Pos_X, 10.219564213585086, Pos_Y, -6.647135355050678, Pos_Z, -4.150161555562003 
Time, 1.95, Pos_X, 10.299768339969084, Pos_Y, -6.664359149783344, Pos_Z, -4.168456349879508 
Time, 1.952, Pos_X, 10.380177522105267, Pos_Y, -6.681568052933809, Pos_Z, -4.186846405587281 
Time, 1.954, Pos_X, 10.4607902457235, Pos_Y, -6.698761987760676, Pos_Z, -4.205331547110582 
Time, 1.956, Pos_X, 10.54160501555495, Pos_Y, -6.715940903252818, Pos_Z, -4.223911601364692 
Time, 1.958, Pos_X, 10.622620355327506, Pos_Y, -6.7331047744697825, Pos_Z, -4.2425863969520226 
Time, 1.96, Pos_X, 10.703834807727688, Pos_Y, -6.750253602817812, Pos_Z, -4.261355763267016 
Time, 1.962, Pos_X, 10.785246934333312, Pos_Y, -6.767387416253888, Pos_Z, -4.280219529509272 
Time, 1.964, Pos_X, 10.866855315516307, Pos_Y, -6.784506269411511, Pos_Z, -4.299177523612358 
Time, 1.966, Pos_X, 10.948658550314978, Pos_Y, -6.8016102436394785, Pos_Z, -4.3182295710991045 
Time, 1.968, Pos_X, 11.030655256277461, Pos_Y, -6.818699446952646, Pos_Z, -4.3373754938721545 
Time, 1.97, Pos_X, 11.112844069276102, Pos_Y, -6.835774013893199, Pos_Z, -4.356615108948546 
Time, 1.972, Pos_X, 11.195223643295742, Pos_Y, -6.852834105297982, Pos_Z, -4.375948227150216 
Time, 1.974, Pos_X, 11.277792650208879, Pos_Y, -6.869879907963145, Pos_Z, -4.395374651758702 
Time, 1.976, Pos_X, 11.36054977951419, Pos_Y, -6.886911634223798, Pos_Z, -4.414894177143071 
Time, 1.978, Pos_X, 11.44349373803256, Pos_Y, -6.903929521452868, Pos_Z, -4.43450658737745 
Time, 1.98, Pos_X, 11.526623249599352, Pos_Y, -6.9209338314595, Pos_Z, -4.454211654869053 
Time, 1.982, Pos_X, 11.609937054765062, Pos_Y, -6.937924849797071, Pos_Z, -4.474009138996795 
Time, 1.984, Pos_X, 11.693433910494722, Pos_Y, -6.954902884993779, Pos_Z, -4.49389878475069 
Time, 1.986, Pos_X, 11.777112589861556, Pos_Y, -6.971868267705983, Pos_Z, -4.513880321381008 
Time, 1.988, Pos_X, 11.86097188174962, Pos_Y, -6.988821349789989, Pos_Z, -4.533953461061273 
Time, 1.99, Pos_X, 11.945010590570586, Pos_Y, -7.005762503291983, Pos_Z, -4.554117897570268 
Time, 1.992, Pos_X, 12.029227535994796, Pos_Y, -7.022692119354107, Pos_Z, -4.5743733050034106 
Time, 1.994, Pos_X, 12.113621552706167, Pos_Y, -7.039610607039167, Pos_Z, -4.5947193365229975 
Time, 1.996, Pos_X, 12.198191490186288, Pos_Y, -7.056518392076845, Pos_Z, -4.615155623154352 
Time, 1.998, Pos_X, 12.282936212532407, Pos_Y, -7.073415915535025, Pos_Z, -4.63568177263096 
Time, 2.0, Pos_X, 12.367854598315976, Pos_Y, -7.090303632420889, Pos_Z, -4.656297368292005 
Time, 2.002, Pos_X, 12.452945540485796, Pos_Y, -7.107182010209552, Pos_Z, -4.677001968036652 
Time, 2.004, Pos_X, 12.538207946316854, Pos_Y, -7.124051527303356, Pos_Z, -4.697795103341001 
Time, 2.006, Pos_X, 12.623640737405735, Pos_Y, -7.1409126714216224, Pos_Z, -4.718676278339397 
Time, 2.008, Pos_X, 12.709242849714915, Pos_Y, -7.157765937917153, Pos_Z, -4.739644968972596 
Time, 2.01, Pos_X, 12.79501323366924, Pos_Y, -7.174611828019375, Pos_Z, -4.760700622207231 
Time, 2.012, Pos_X, 12.880950854304846, Pos_Y, -7.1914508469991345, Pos_Z, -4.781842655328393 
Time, 2.014, Pos_X, 12.967054691464552, Pos_Y, -7.208283502253354, Pos_Z, -4.803070455312766 
Time, 2.016, Pos_X, 13.053323740035848, Pos_Y, -7.225110301312559, Pos_Z, -4.824383378291953 
Time, 2.018, Pos_X, 13.139757010230657, Pos_Y, -7.241931749772274, Pos_Z, -4.845780749111948 
Time, 2.02, Pos_X, 13.226353527906191, Pos_Y, -7.258748349145601, Pos_Z, -4.8672618609935965 
Time, 2.022, Pos_X, 13.313112334922927, Pos_Y, -7.275560594634159, Pos_Z, -4.88882597530405 
Time, 2.024, Pos_X, 13.400032489530192, Pos_Y, -7.292368972817808, Pos_Z, -4.910472321451355 
Time, 2.026, Pos_X, 13.48711306677859, Pos_Y, -7.309173959264461, Pos_Z, -4.9322000969123145 
Time, 2.028, Pos_X, 13.574353158954702, Pos_Y, -7.325976016066029, Pos_Z, -4.954008467405452 
Time, 2.03, Pos_X, 13.661751876029786, Pos_Y, -7.342775589306901, Pos_Z, -4.9758965672225886 
Time, 2.032, Pos_X, 13.749308346118315, Pos_Y, -7.359573106472191, Pos_Z, -4.997863499731363 
Time, 2.034, Pos_X, 13.837021715942377, Pos_Y, -7.376368973806711, Pos_Z, -5.019908338059396 
Time, 2.036, Pos_X, 13.924891151303912, Pos_Y, -7.393163573636989, Pos_Z, -5.042030125973493 
Time, 2.038, Pos_X, 14.012915837559971, Pos_Y, -7.409957261675436, Pos_Z, -5.064227878966993 
Time, 2.04, Pos_X, 14.101094980096306, Pos_Y, -7.426750364333384, Pos_Z, -5.086500585563313 
Time, 2.042, Pos_X, 14.189427804802714, Pos_Y, -7.443543176062067, Pos_Z, -5.108847208844623 
Time, 2.044, Pos_X, 14.277913558530312, Pos_Y, -7.460335956731482, Pos_Z, -5.131266688206336 
Time, 2.046, Pos_X, 14.366551509514494, Pos_Y, -7.477128929064993, Pos_Z, -5.153757941336766 
Time, 2.048, Pos_X, 14.455340947782174, Pos_Y, -7.493922276165538, Pos_Z, -5.176319866429169 
Time, 2.05, Pos_X, 14.544281185558123, Pos_Y, -7.510716139164812, Pos_Z, -5.198951344626773 
Time, 2.052, Pos_X, 14.63337155765809, Pos_Y, -7.527510615016313, Pos_Z, -5.221651242697858 
Time, 2.054, Pos_X, 14.722611421852408, Pos_Y, -7.5443057544521865, Pos_Z, -5.244418415935626 
Time, 2.056, Pos_X, 14.812000159200226, Pos_Y, -7.561101560126481, Pos_Z, -5.267251711273714 
Time, 2.058, Pos_X, 14.901537174363698, Pos_Y, -7.577897984977458, Pos_Z, -5.290149970613655 
Time, 2.06, Pos_X, 14.991221895906019, Pos_Y, -7.594694930832862, Pos_Z, -5.31311203435229 
Time, 2.062, Pos_X, 15.081053776572013, Pos_Y, -7.611492247291204, Pos_Z, -5.336136745094767 
Time, 2.064, Pos_X, 15.171032293562364, Pos_Y, -7.628289730918359, Pos_Z, -5.359222951545388 
Time, 2.066, Pos_X, 15.261156948809274, Pos_Y, -7.645087124785531, Pos_Z, -5.382369512562466 
Time, 2.068, Pos_X, 15.351427269257364, Pos_Y, -7.661884118391228, Pos_Z, -5.405575301356914 
Time, 2.07, Pos_X, 15.441842807143003, Pos_Y, -7.678680348013968, Pos_Z, -5.428839209796432 
Time, 2.072, Pos_X, 15.532403140252953, Pos_Y, -7.695475397527765, Pos_Z, -5.4521601527640025 
Time, 2.074, Pos_X, 15.623107872149303, Pos_Y, -7.712268799702838, Pos_Z, -5.475537072516332 
Time, 2.076, Pos_X, 15.713956632381848, Pos_Y, -7.729060038009972, Pos_Z, -5.498968942989817 
Time, 2.078, Pos_X, 15.804949076687759, Pos_Y, -7.745848548949822, Pos_Z, -5.522454773992842 
Time, 2.08, Pos_X, 15.896084887149147, Pos_Y, -7.76263372491374, Pos_Z, -5.54599361520932 
Time, 2.082, Pos_X, 15.98736377230053, Pos_Y, -7.779414917563161, Pos_Z, -5.569584559945235 
Time, 2.084, Pos_X, 16.07878546716957, Pos_Y, -7.796191441698156, Pos_Z, -5.593226748552772 
Time, 2.086, Pos_X, 16.170349733273202, Pos_Y, -7.812962579606789, Pos_Z, -5.616919371455145 
Time, 2.088, Pos_X, 16.262056358559825, Pos_Y, -7.829727585853406, Pos_Z, -5.640661671710252 
Time, 2.09, Pos_X, 16.35390515723864, Pos_Y, -7.846485692428821, Pos_Z, -5.664452947069624 
Time, 2.092, Pos_X, 16.445895969477878, Pos_Y, -7.863236114202741, Pos_Z, -5.688292551463701 
Time, 2.094, Pos_X, 16.53802866098862, Pos_Y, -7.879978054605199, Pos_Z, -5.712179895865812 
Time, 2.096, Pos_X, 16.630303122495533, Pos_Y, -7.896710711453987, Pos_Z, -5.7361144485204 
Time, 2.098, Pos_X, 16.722719269063088, Pos_Y, -7.913433282834732, Pos_Z, -5.760095734529995 
Time, 2.1, Pos_X, 16.8152770392585, Pos_Y, -7.930144972937036, Pos_Z, -5.784123334820283 
Time, 2.102, Pos_X, 16.907976394136192, Pos_Y, -7.946844997755691, Pos_Z, -5.808196884521098 
Time, 2.104, Pos_X, 17.000817316032983, Pos_Y, -7.963532590580738, Pos_Z, -5.83231607081716 
Time, 2.106, Pos_X, 17.09379980716426, Pos_Y, -7.980207007201466, Pos_Z, -5.8564806303243016 
Time, 2.108, Pos_X, 17.186923888006177, Pos_Y, -7.996867530755992, Pos_Z, -5.880690346060276 
Time, 2.11, Pos_X, 17.28018959544705, Pos_Y, -8.013513476165471, Pos_Z, -5.904945044097175 
Time, 2.112, Pos_X, 17.373596980695034, Pos_Y, -8.030144194095763, Pos_Z, -5.929244589983786 
Time, 2.114, Pos_X, 17.467146106943765, Pos_Y, -8.046759074406399, Pos_Z, -5.953588885027462 
Time, 2.116, Pos_X, 17.560837046801673, Pos_Y, -8.063357549053672, Pos_Z, -5.97797786252783 
Time, 2.118, Pos_X, 17.65466987949534, Pos_Y, -8.079939094422848, Pos_Z, -6.002411484057463 
Time, 2.12, Pos_X, 17.74864468786108, Pos_Y, -8.096503233080492, Pos_Z, -6.026889735876508 
Time, 2.122, Pos_X, 17.842761555153434, Pos_Y, -8.113049534951642, Pos_Z, -6.051412625556125 
Time, 2.124, Pos_X, 17.93702056171505, Pos_Y, -8.129577617935166, Pos_Z, -6.075980178878665 
Time, 2.126, Pos_X, 18.031421781541844, Pos_Y, -8.146087147982547, Pos_Z, -6.1005924370644165 
Time, 2.128, Pos_X, 18.125965278763758, Pos_Y, -8.162577838662203, Pos_Z, -6.125249454371952 
Time, 2.13, Pos_X, 18.220651104094763, Pos_Y, -8.179049450236198, Pos_Z, -6.149951296089918 
Time, 2.132, Pos_X, 18.315479291334235, Pos_Y, -8.195501788296557, Pos_Z, -6.174698036894199 
Time, 2.134, Pos_X, 18.410449853984574, Pos_Y, -8.211934702007465, Pos_Z, -6.199489759540992 
Time, 2.136, Pos_X, 18.505562782029575, Pos_Y, -8.228348081990182, Pos_Z, -6.22432655385959 
Time, 2.138, Pos_X, 18.60081803892991, Pos_Y, -8.244741857896708, Pos_Z, -6.249208515992165 
Time, 2.14, Pos_X, 18.696215558900846, Pos_Y, -8.26111599572672, Pos_Z, -6.274135747816299 
Time, 2.142, Pos_X, 18.79175524452655, Pos_Y, -8.277470494937548, Pos_Z, -6.299108356482586 
Time, 2.144, Pos_X, 18.88743696475572, Pos_Y, -8.29380538540249, Pos_Z, -6.324126453998949 
Time, 2.146, Pos_X, 18.983260553310934, Pos_Y, -8.31012072427511, Pos_Z, -6.349190156803136 
Time, 2.148, Pos_X, 19.07922580754567, Pos_Y, -8.326416592814782, Pos_Z, -6.374299585276223 
Time, 2.15, Pos_X, 19.17533248777106, Pos_Y, -8.342693093235878, Pos_Z, -6.399454863158896 
Time, 2.152, Pos_X, 19.271580317059932, Pos_Y, -8.358950345629511, Pos_Z, -6.42465611684257 
Time, 2.154, Pos_X, 19.3679689815426, Pos_Y, -8.375188485001654, Pos_Z, -6.449903474511716 
Time, 2.156, Pos_X, 19.464498131180616, Pos_Y, -8.391407658483523, Pos_Z, -6.47519706513445 
Time, 2.158, Pos_X, 19.561167380967063, Pos_Y, -8.40760802275191, Pos_Z, -6.500537017327896 
Time, 2.16, Pos_X, 19.657976312513057, Pos_Y, -8.423789741679883, Pos_Z, -6.525923458126885 
Time, 2.162, Pos_X, 19.754924475999413, Pos_Y, -8.439952984229585, Pos_Z, -6.551356511682367 
Time, 2.164, Pos_X, 19.85201139245725, Pos_Y, -8.456097922588699, Pos_Z, -6.576836297920641 
Time, 2.166, Pos_X, 19.949236556316407, Pos_Y, -8.472224730558366, Pos_Z, -6.602362931201379 
Time, 2.168, Pos_X, 20.04659943815454, Pos_Y, -8.48833358219387, Pos_Z, -6.627936519017163 
Time, 2.17, Pos_X, 20.144099487581983, Pos_Y, -8.504424650690476, Pos_Z, -6.653557160763516 
Time, 2.172, Pos_X, 20.24173613620703, Pos_Y, -8.520498107503343, Pos_Z, -6.679224946611646 
Time, 2.174, Pos_X, 20.339508800616485, Pos_Y, -8.536554121679572, Pos_Z, -6.704939956509988 
Time, 2.176, Pos_X, 20.437416885311148, Pos_Y, -8.552592859388161, Pos_Z, -6.73070225932299 
Time, 2.178, Pos_X, 20.535459785549477, Pos_Y, -8.568614483636061, Pos_Z, -6.756511912119495 
Time, 2.18, Pos_X, 20.633636890065425, Pos_Y, -8.58461915415631, Pos_Z, -6.782368959616733 
Time, 2.182, Pos_X, 20.731947583630845, Pos_Y, -8.600607027458569, Pos_Z, -6.808273433771479 
Time, 2.184, Pos_X, 20.830391249429006, Pos_Y, -8.616578257035542, Pos_Z, -6.834225353503551 
Time, 2.186, Pos_X, 20.928967271192136, Pos_Y, -8.632532993706695, Pos_Z, -6.860224724536369 
Time, 2.188, Pos_X, 21.027675035082048, Pos_Y, -8.648471386080207, Pos_Z, -6.886271539340196 
Time, 2.19, Pos_X, 21.126513931323007, Pos_Y, -8.664393581120121, Pos_Z, -6.912365777159807 
Time, 2.192, Pos_X, 21.225483355572717, Pos_Y, -8.68029972479534, Pos_Z, -6.938507404101235 
Time, 2.194, Pos_X, 21.32458271002612, Pos_Y, -8.696189962786413, Pos_Z, -6.964696373252706 
Time, 2.196, Pos_X, 21.42381140425221, Pos_Y, -8.712064441229165, Pos_Z, -6.990932624831982 
Time, 2.198, Pos_X, 21.52316885577293, Pos_Y, -8.727923307472011, Pos_Z, -7.017216086344644 
Time, 2.2, Pos_X, 21.62265449040601, Pos_Y, -8.743766710821982, Pos_Z, -7.0435466727377305 
Time, 2.202, Pos_X, 21.722267742391587, Pos_Y, -8.759594803261757, Pos_Z, -7.069924286547139 
Time, 2.204, Pos_X, 21.82200805431122, Pos_Y, -8.775407740114613, Pos_Z, -7.0963488180299725 
Time, 2.206, Pos_X, 21.921874876814936, Pos_Y, -8.791205680634272, Pos_Z, -7.1228201452867275 
Time, 2.208, Pos_X, 22.021867668189728, Pos_Y, -8.806988788504555, Pos_Z, -7.149338134375181 
Time, 2.21, Pos_X, 22.121985893799575, Pos_Y, -8.822757232238704, Pos_Z, -7.175902639410901 
Time, 2.212, Pos_X, 22.222229025426582, Pos_Y, -8.838511185468853, Pos_Z, -7.20251350265873 
Time, 2.214, Pos_X, 22.322596540529666, Pos_Y, -8.854250827113944, Pos_Z, -7.229170554622271 
Time, 2.216, Pos_X, 22.42308792143875, Pos_Y, -8.86997634142863, Pos_Z, -7.255873614141021 
Time, 2.218, Pos_X, 22.52370265451354, Pos_Y, -8.885687917935996, Pos_Z, -7.282622488500687 
Time, 2.22, Pos_X, 22.624440229294844, Pos_Y, -8.901385751247801, Pos_Z, -7.309416973557411 
Time, 2.222, Pos_X, 22.725300137666576, Pos_Y, -8.917070040784475, Pos_Z, -7.336256853879841 
Time, 2.224, Pos_X, 22.826281873037782, Pos_Y, -8.932740990406636, Pos_Z, -7.363141902915477 
Time, 2.226, Pos_X, 22.927384929552957, Pos_Y, -8.948398807966322, Pos_Z, -7.390071883183114 
Time, 2.228, Pos_X, 23.028608801336997, Pos_Y, -8.96404370478702, Pos_Z, -7.417046546487025 
Time, 2.23, Pos_X, 23.12995298178243, Pos_Y, -8.979675895082883, Pos_Z, -7.444065634154256 
Time, 2.232, Pos_X, 23.23141696287955, Pos_Y, -8.995295595323858, Pos_Z, -7.471128877298634 
Time, 2.234, Pos_X, 23.33300023459044, Pos_Y, -9.010903023554036, Pos_Z, -7.4982359971093695 
Time, 2.236, Pos_X, 23.434702284275605, Pos_Y, -9.026498398671428, Pos_Z, -7.525386705165014 
Time, 2.238, Pos_X, 23.53652259619451, Pos_Y, -9.042081939679314, Pos_Z, -7.552580703758633 
Time, 2.24, Pos_X, 23.638460651073338, Pos_Y, -9.057653864922145, Pos_Z, -7.579817686231688 
Time, 2.242, Pos_X, 23.740515925714554, Pos_Y, -9.073214391314613, Pos_Z, -7.607097337338161 
Time, 2.244, Pos_X, 23.842687892650044, Pos_Y, -9.088763733570348, Pos_Z, -7.634419333640019 
Time, 2.246, Pos_X, 23.94497601985776, Pos_Y, -9.104302103444692, Pos_Z, -7.661783343921169 
Time, 2.248, Pos_X, 24.047379770549238, Pos_Y, -9.119829709003858, Pos_Z, -7.6891890296140994 
Time, 2.25, Pos_X, 24.14989860302027, Pos_Y, -9.135346753924594, Pos_Z, -7.716636045240145 
Time, 2.252, Pos_X, 24.2525319705608, Pos_Y, -9.150853436831305, Pos_Z, -7.744124038862895 
Time, 2.254, Pos_X, 24.35527932142633, Pos_Y, -9.166349950678109, Pos_Z, -7.771652652550169 
Time, 2.256, Pos_X, 24.458140098874207, Pos_Y, -9.181836482178948, Pos_Z, -7.799221522842428 
Time, 2.258, Pos_X, 24.561113741258424, Pos_Y, -9.19731321128887, Pos_Z, -7.826830281227275 
Time, 2.26, Pos_X, 24.66419968218007, Pos_Y, -9.212780310737635, Pos_Z, -7.854478554620102 
Time, 2.262, Pos_X, 24.76739735068904, Pos_Y, -9.228237945616042, Pos_Z, -7.882165965844808 
Time, 2.264, Pos_X, 24.87070617152821, Pos_Y, -9.243686273018913, Pos_Z, -7.90989213411427 
Time, 2.266, Pos_X, 24.974125565421918, Pos_Y, -9.259125441744162, Pos_Z, -7.9376566755186495 
Time, 2.268, Pos_X, 25.07765494940844, Pos_Y, -9.274555592052426, Pos_Z, -7.9654592035139595 
Time, 2.27, Pos_X, 25.181293737204452, Pos_Y, -9.289976855494185, Pos_Z, -7.993299329396703 
Time, 2.272, Pos_X, 25.285041339585817, Pos_Y, -9.305389354802633, Pos_Z, -8.021176662757021 
Time, 2.274, Pos_X, 25.38889716477725, Pos_Y, -9.320793203853377, Pos_Z, -8.0490908119061 
Time, 2.276, Pos_X, 25.49286061884598, Pos_Y, -9.336188507686815, Pos_Z, -8.077041384281634 
Time, 2.278, Pos_X, 25.59693110608929, Pos_Y, -9.351575362585475, Pos_Z, -8.10502798683545 
Time, 2.28, Pos_X, 25.70110802941062, Pos_Y, -9.366953856206406, Pos_Z, -8.133050226400478 
Time, 2.282, Pos_X, 25.80539079067613, Pos_Y, -9.38232406776547, Pos_Z, -8.161107710034043 
Time, 2.284, Pos_X, 25.909778791044822, Pos_Y, -9.397686068269639, Pos_Z, -8.18920004533586 
Time, 2.286, Pos_X, 26.01427143126507, Pos_Y, -9.413039920795436, Pos_Z, -8.2173268407416 
Time, 2.288, Pos_X, 26.11886811192574, Pos_Y, -9.428385680812132, Pos_Z, -8.245487705792168 
Time, 2.29, Pos_X, 26.223568233646986, Pos_Y, -9.443723396553596, Pos_Z, -8.273682251377362 
Time, 2.292, Pos_X, 26.32837119720369, Pos_Y, -9.459053109436471, Pos_Z, -8.30191008995436 
Time, 2.294, Pos_X, 26.43327640357872, Pos_Y, -9.47437485451407, Pos_Z, -8.330170835750181 
Time, 2.296, Pos_X, 26.53828325395046, Pos_Y, -9.489688660961566, Pos_Z, -8.358464104962886 
Time, 2.298, Pos_X, 26.643391149625064, Pos_Y, -9.504994552593901, Pos_Z, -8.386789515969344 
Time, 2.3, Pos_X, 26.748599491915837, Pos_Y, -9.52029254841373, Pos_Z, -8.415146689535272 
Time, 2.302, Pos_X, 26.853907681972814, Pos_Y, -9.535582663188523, Pos_Z, -8.443535249013667 
Time, 2.304, Pos_X, 26.959315120559378, Pos_Y, -9.550864908057676, Pos_Z, -8.471954820524871 
Time, 2.306, Pos_X, 27.064821207776387, Pos_Y, -9.566139291164209, Pos_Z, -8.500405033119506 
Time, 2.308, Pos_X, 27.17042534274052, Pos_Y, -9.581405818306301, Pos_Z, -8.528885518932048 
Time, 2.31, Pos_X, 27.276126923222325, Pos_Y, -9.596664493605719, Pos_Z, -8.557395913329 
Time, 2.312, Pos_X, 27.381925345251478, Pos_Y, -9.611915320188903, Pos_Z, -8.585935855053163 
Time, 2.314, Pos_X, 27.487820002696385, Pos_Y, -9.627158300879929, Pos_Z, -8.614504986370685 
Time, 2.316, Pos_X, 27.59381028682928, Pos_Y, -9.642393438906323, Pos_Z, -8.643102953219843 
Time, 2.318, Pos_X, 27.699895585886722, Pos_Y, -9.657620738616217, Pos_Z, -8.671729405362253 
Time, 2.32, Pos_X, 27.806075284634346, Pos_Y, -9.672840206203189, Pos_Z, -8.70038399654205 
Time, 2.322, Pos_X, 27.912348763947623, Pos_Y, -9.688051850437303, Pos_Z, -8.72906638465414 
Time, 2.324, Pos_X, 28.018715400422355, Pos_Y, -9.703255683396508, Pos_Z, -8.75777623191909 
Time, 2.326, Pos_X, 28.125174566027166, Pos_Y, -9.718451721189982, Pos_Z, -8.786513205064105 
Time, 2.328, Pos_X, 28.231725627809478, Pos_Y, -9.733639984668017, Pos_Z, -8.815276975509553 
Time, 2.33, Pos_X, 28.338367947663183, Pos_Y, -9.748820500109623, Pos_Z, -8.844067219557289 
Time, 2.332, Pos_X, 28.44510088217064, Pos_Y, -9.763993299877368, Pos_Z, -8.872883618578113 
Time, 2.334, Pos_X, 28.551923782529464, Pos_Y, -9.779158423030163, Pos_Z, -8.90172585919132 
Time, 2.336, Pos_X, 28.658835994569333, Pos_Y, -9.794315915884441, Pos_Z, -8.93059363342924 
Time, 2.338, Pos_X, 28.765836858865185, Pos_Y, -9.809465832512897, Pos_Z, -8.959486638882314 
Time, 2.34, Pos_X, 28.872925710951854, Pos_Y, -9.824608235171926, Pos_Z, -8.988404578814476 
Time, 2.342, Pos_X, 28.980101881643183, Pos_Y, -9.83974319464846, Pos_Z, -9.017347162241874 
Time, 2.344, Pos_X, 29.08736469744995, Pos_Y, -9.854870790518152, Pos_Z, -9.046314103968205 
Time, 2.346, Pos_X, 29.19471348109398, Pos_Y, -9.869991111310021, Pos_Z, -9.075305124571532 
Time, 2.348, Pos_X, 29.302147552113706, Pos_Y, -9.885104254572248, Pos_Z, -9.104319950337237 
Time, 2.35, Pos_X, 29.40966622755095, Pos_Y, -9.900210326840158, Pos_Z, -9.133358313131607 
Time, 2.352, Pos_X, 29.51726882271032, Pos_Y, -9.915309443512218, Pos_Z, -9.162419950214542 
Time, 2.354, Pos_X, 29.624954651980953, Pos_Y, -9.930401728636388, Pos_Z, -9.19150460399111 
Time, 2.356, Pos_X, 29.732723029701656, Pos_Y, -9.94548731461272, Pos_Z, -9.220612021705804 
Time, 2.358, Pos_X, 29.840573271051884, Pos_Y, -9.96056634182234, Pos_Z, -9.249741955088489 
Time, 2.36, Pos_X, 29.94850469295804, Pos_Y, -9.975638958194734, Pos_Z, -9.278894159960382 
Time, 2.362, Pos_X, 30.05651661499996, Pos_Y, -9.990705318728809, Pos_Z, -9.308068395808444 
Time, 2.364, Pos_X, 30.164608360303678, Pos_Y, -10.005765584981823, Pos_Z, -9.337264425343546 
Time, 2.366, Pos_X, 30.272779256407183, Pos_Y, -10.020819924541467, Pos_Z, -9.366482014052723 
Time, 2.368, Pos_X, 30.38102863608566, Pos_Y, -10.035868510496016, Pos_Z, -9.395720929755692 
Time, 2.37, Pos_X, 30.489355838123227, Pos_Y, -10.050911520916413, Pos_Z, -9.424980942179612 
Time, 2.372, Pos_X, 30.597760208023676, Pos_Y, -10.065949138365639, Pos_Z, -9.454261822564057 
Time, 2.374, Pos_X, 30.70624109865462, Pos_Y, -10.08098154944423, Pos_Z, -9.483563343307303 
Time, 2.376, Pos_X, 30.81479787081584, Pos_Y, -10.096008944380465, Pos_Z, -9.51288527766307 
Time, 2.378, Pos_X, 30.92342989372705, Pos_Y, -10.11103151667293, Pos_Z, -9.542227399498422 
Time, 2.38, Pos_X, 31.032136545434426, Pos_Y, -10.126049462790785, Pos_Z, -9.571589483119611 
Time, 2.382, Pos_X, 31.140917213137342, Pos_Y, -10.141062981936187, Pos_Z, -9.60097130316718 
Time, 2.384, Pos_X, 31.249771293435863, Pos_Y, -10.156072275868526, Pos_Z, -9.630372634579174 
Time, 2.386, Pos_X, 31.358698192499464, Pos_Y, -10.171077548789357, Pos_Z, -9.6597932526203 
Time, 2.388, Pos_X, 31.467697326160383, Pos_Y, -10.186079007283851, Pos_Z, -9.689232932975054 
