Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.878, Pos_X, 7.148867263550999, Pos_Y, -3.078488093817019, Pos_Z, -2.8455099378807946 
Time, 1.88, Pos_X, 7.208897992094544, Pos_Y, -3.0844231954608046, Pos_Z, -2.856636036900263 
Time, 1.882, Pos_X, 7.269178804268013, Pos_Y, -3.0903156027608123, Pos_Z, -2.8677312772072274 
Time, 1.884, Pos_X, 7.329708030225556, Pos_Y, -3.0961656202739887, Pos_Z, -2.8787947085877645 
Time, 1.886, Pos_X, 7.390484005329473, Pos_Y, -3.1019736099507775, Pos_Z, -2.88982541172534 
Time, 1.888, Pos_X, 7.451505069570376, Pos_Y, -3.1077399885001, Pos_Z, -2.9008224998578114 
Time, 1.89, Pos_X, 7.512769567049112, Pos_Y, -3.113465224678178, Pos_Z, -2.9117851202896525 
Time, 1.892, Pos_X, 7.574275845521867, Pos_Y, -3.1191498365152137, Pos_Z, -2.9227124557645676 
Time, 1.894, Pos_X, 7.636022256008102, Pos_Y, -3.124794388496314, Pos_Z, -2.9336037257065373 
Time, 1.896, Pos_X, 7.698007152462737, Pos_Y, -3.130399488709331, Pos_Z, -2.944458187332588 
Time, 1.898, Pos_X, 7.760228891513212, Pos_Y, -3.135965785971298, Pos_Z, -2.9552751366434036 
Time, 1.9, Pos_X, 7.822685832266639, Pos_Y, -3.1414939669441044, Pos_Z, -2.9660539092961318 
Time, 1.902, Pos_X, 7.885376336186866, Pos_Y, -3.1469847532532427, Pos_Z, -2.9767938813566954 
Time, 1.904, Pos_X, 7.948298767035545, Pos_Y, -3.152438898628578, Pos_Z, -2.9874944699295303 
Time, 1.906, Pos_X, 8.01145149087811, Pos_Y, -3.157857186080587, Pos_Z, -2.998155133665532 
Time, 1.908, Pos_X, 8.07483287615281, Pos_Y, -3.1632404251236856, Pos_Z, -3.0087753731454003 
Time, 1.91, Pos_X, 8.138441293799545, Pos_Y, -3.1685894490614284, Pos_Z, -3.019354731140657 
Time, 1.912, Pos_X, 8.20227511744207, Pos_Y, -3.1739051123494746, Pos_Z, -3.029892792756556 
Time, 1.914, Pos_X, 8.26633272361541, Pos_Y, -3.1791882880472437, Pos_Z, -3.0403891854582556 
Time, 1.916, Pos_X, 8.330612492035565, Pos_Y, -3.1844398653662602, Pos_Z, -3.0508435789831245 
Time, 1.918, Pos_X, 8.39511280591209, Pos_Y, -3.189660747321245, Pos_Z, -3.0612556851511177 
Time, 1.92, Pos_X, 8.459832052287117, Pos_Y, -3.1948518484901713, Pos_Z, -3.0716252575829737 
Time, 1.922, Pos_X, 8.524768622390516, Pos_Y, -3.200014092892233, Pos_Z, -3.0819520913259058 
Time, 1.924, Pos_X, 8.58992091201593, Pos_Y, -3.205148411978667, Pos_Z, -3.092236022396617 
Time, 1.926, Pos_X, 8.655287321908672, Pos_Y, -3.210255742726947, Pos_Z, -3.102476927252804 
Time, 1.928, Pos_X, 8.720866258157455, Pos_Y, -3.2153370258373415, Pos_Z, -3.1126747221955484 
Time, 1.93, Pos_X, 8.786656132576246, Pos_Y, -3.2203932040235212, Pos_Z, -3.1228293627062227 
Time, 1.932, Pos_X, 8.852655363068676, Pos_Y, -3.2254252203862674, Pos_Z, -3.1329408427223977 
Time, 1.934, Pos_X, 8.918862373973132, Pos_Y, -3.2304340168620955, Pos_Z, -3.1430091938524685 
Time, 1.936, Pos_X, 8.98527559637807, Pos_Y, -3.235420532732648, Pos_Z, -3.1530344845217178 
Time, 1.938, Pos_X, 9.051893468404485, Pos_Y, -3.240385703184526, Pos_Z, -3.1630168190431993 
Time, 1.94, Pos_X, 9.118714435461143, Pos_Y, -3.2453304579101143, Pos_Z, -3.1729563366093725 
Time, 1.942, Pos_X, 9.185736950472563, Pos_Y, -3.2502557197392483, Pos_Z, -3.182853210197781 
Time, 1.944, Pos_X, 9.25295947407454, Pos_Y, -3.255162403294755, Pos_Z, -3.1927076453822933 
Time, 1.946, Pos_X, 9.320380474781327, Pos_Y, -3.260051413670627, Pos_Z, -3.2025198790436913 
Time, 1.948, Pos_X, 9.387998429126686, Pos_Y, -3.26492364514068, Pos_Z, -3.2122901779706248 
Time, 1.95, Pos_X, 9.455811821775487, Pos_Y, -3.2697799799039884, Pos_Z, -3.222018837342603 
Time, 1.952, Pos_X, 9.523819145607035, Pos_Y, -3.2746212868776863, Pos_Z, -3.2317061790952484 
Time, 1.954, Pos_X, 9.592018901773775, Pos_Y, -3.279448420547955, Pos_Z, -3.241352550168055 
Time, 1.956, Pos_X, 9.660409599738351, Pos_Y, -3.284262219892494, Pos_Z, -3.250958320640763 
Time, 1.958, Pos_X, 9.728989757293592, Pos_Y, -3.289063507388437, Pos_Z, -3.260523881769232 
Time, 1.96, Pos_X, 9.79775790057059, Pos_Y, -3.293853088117333, Pos_Z, -3.270049643933885 
Time, 1.962, Pos_X, 9.866712564034831, Pos_Y, -3.2986317489821775, Pos_Z, -3.27953603452071 
Time, 1.964, Pos_X, 9.935852290474894, Pos_Y, -3.303400258051052, Pos_Z, -3.2889834957523165 
Time, 1.966, Pos_X, 10.005175630990294, Pos_Y, -3.3081593640370563, Pos_Z, -3.2983924824903768 
Time, 1.968, Pos_X, 10.07468114497996, Pos_Y, -3.312909795919828, Pos_Z, -3.3077634600336836 
Time, 1.97, Pos_X, 10.144367400137874, Pos_Y, -3.317652262714208, Pos_Z, -3.3170969019341965 
Time, 1.972, Pos_X, 10.214232972464561, Pos_Y, -3.3223874533825812, Pos_Z, -3.326393287856856 
Time, 1.974, Pos_X, 10.28427644629244, Pos_Y, -3.3271160368855646, Pos_Z, -3.3356531015017343 
Time, 1.976, Pos_X, 10.354496414327025, Pos_Y, -3.331838662368255, Pos_Z, -3.344876828606551 
Time, 1.978, Pos_X, 10.424891477707899, Pos_Y, -3.3365559594724092, Pos_Z, -3.3540649550472037 
Time, 1.98, Pos_X, 10.495460246092216, Pos_Y, -3.341268538764779, Pos_Z, -3.363217965047787 
Time, 1.982, Pos_X, 10.566201337766417, Pos_Y, -3.345976992270418, Pos_Z, -3.3723363395100785 
Time, 1.984, Pos_X, 10.637113379785875, Pos_Y, -3.350681894093186, Pos_Z, -3.38142055446852 
Time, 1.986, Pos_X, 10.708195008150422, Pos_Y, -3.355383801106159, Pos_Z, -3.390471079673998 
Time, 1.988, Pos_X, 10.779444868016288, Pos_Y, -3.3600832536901515, Pos_Z, -3.3994883773047797 
Time, 1.99, Pos_X, 10.8508616139437, Pos_Y, -3.3647807764991917, Pos_Z, -3.408472900800545 
Time, 1.992, Pos_X, 10.92244391018409, Pos_Y, -3.369476879236799, Pos_Z, -3.4174250938167816 
Time, 1.994, Pos_X, 10.994190430998973, Pos_Y, -3.37417205742681, Pos_Z, -3.4263453892886533 
Time, 1.996, Pos_X, 11.066099861012436, Pos_Y, -3.378866793163071, Pos_Z, -3.4352342085954866 
Time, 1.998, Pos_X, 11.13817089560161, Pos_Y, -3.3835615558195458, Pos_Z, -3.4440919608192164 
Time, 2.0, Pos_X, 11.210402241316649, Pos_Y, -3.3882568027037605, Pos_Z, -3.4529190420849645 
Time, 2.002, Pos_X, 11.282792616325064, Pos_Y, -3.3929529796416658, Pos_Z, -3.4617158349739006 
Time, 2.004, Pos_X, 11.355340750875772, Pos_Y, -3.3976505214839734, Pos_Z, -3.4704827079993374 
Time, 2.006, Pos_X, 11.428045387776422, Pos_Y, -3.402349852528147, Pos_Z, -3.47922001514172 
Time, 2.008, Pos_X, 11.500905282878364, Pos_Y, -3.407051386850445, Pos_Z, -3.4879280954412177 
Time, 2.01, Pos_X, 11.573919205560163, Pos_Y, -3.411755528543913, Pos_Z, -3.4966072726456208 
Time, 2.012, Pos_X, 11.647085939200284, Pos_Y, -3.4164626718613764, Pos_Z, -3.5052578549129385 
Time, 2.014, Pos_X, 11.720404281625212, Pos_Y, -3.4211732012668694, Pos_Z, -3.5138801345701913 
Time, 2.016, Pos_X, 11.793873045522277, Pos_Y, -3.4258874914011295, Pos_Z, -3.522474387928372 
Time, 2.018, Pos_X, 11.867491058813897, Pos_Y, -3.430605906970231, Pos_Z, -3.531040875158789 
Time, 2.02, Pos_X, 11.94125716498601, Pos_Y, -3.435328802567763, Pos_Z, -3.539579840235869 
Time, 2.022, Pos_X, 12.015170223366104, Pos_Y, -3.440056522439263, Pos_Z, -3.548091510948107 
Time, 2.024, Pos_X, 12.08922910934697, Pos_Y, -3.444789400202886, Pos_Z, -3.5565760989797477 
Time, 2.026, Pos_X, 12.163432714550366, Pos_Y, -3.4495277585402975, Pos_Z, -3.5650338000641213 
Time, 2.028, Pos_X, 12.237779946929288, Pos_Y, -3.4542719088705938, Pos_Z, -3.573464794208943 
Time, 2.03, Pos_X, 12.312269730807948, Pos_Y, -3.4590221510213164, Pos_Z, -3.5818692459935604 
Time, 2.032, Pos_X, 12.38690100686219, Pos_Y, -3.46377877290685, Pos_Z, -3.5902473049398984 
Time, 2.034, Pos_X, 12.461672732043994, Pos_Y, -3.4685420502241664, Pos_Z, -3.5985991059506985 
Time, 2.036, Pos_X, 12.536583879452628, Pos_Y, -3.473312246174253, Pos_Z, -3.606924769807165 
Time, 2.038, Pos_X, 12.611633438155538, Pos_Y, -3.4780896112110833, Pos_Z, -3.615224403721188 
Time, 2.04, Pos_X, 12.686820412964538, Pos_Y, -3.482874382823947, Pos_Z, -3.6234981019331416 
Time, 2.042, Pos_X, 12.762143824176283, Pos_Y, -3.4876667853573755, Pos_Z, -3.631745946347401 
Time, 2.044, Pos_X, 12.837602707282384, Pos_Y, -3.492467029868587, Pos_Z, -3.6399680071945917 
Time, 2.046, Pos_X, 12.913196112658072, Pos_Y, -3.497275314020072, Pos_Z, -3.6481643437105706 
Time, 2.048, Pos_X, 12.988923105240593, Pos_Y, -3.50209182200176, Pos_Z, -3.656335004827464 
Time, 2.05, Pos_X, 13.064782764215375, Pos_Y, -3.5069167244780384, Pos_Z, -3.6644800298776117 
Time, 2.052, Pos_X, 13.140774182696996, Pos_Y, -3.5117501785486596, Pos_Z, -3.67259944929616 
Time, 2.054, Pos_X, 13.216896467395575, Pos_Y, -3.5165923277137012, Pos_Z, -3.680693285311135 
Time, 2.056, Pos_X, 13.293148738296917, Pos_Y, -3.5214433018546876, Pos_Z, -3.6887615526235327 
Time, 2.058, Pos_X, 13.369530128368908, Pos_Y, -3.5263032172231368, Pos_Z, -3.6968042590766026 
Time, 2.06, Pos_X, 13.446039783295928, Pos_Y, -3.5311721764114252, Pos_Z, -3.7048214063170493 
Time, 2.062, Pos_X, 13.522676861241461, Pos_Y, -3.5360502682969086, Pos_Z, -3.712812990455447 
Time, 2.064, Pos_X, 13.599440532635306, Pos_Y, -3.5409375679526294, Pos_Z, -3.7207790027399867 
Time, 2.066, Pos_X, 13.676329979983695, Pos_Y, -3.5458341365279926, Pos_Z, -3.7287194302532938 
Time, 2.068, Pos_X, 13.753344397702927, Pos_Y, -3.550740021112854, Pos_Z, -3.736634256634687 
Time, 2.07, Pos_X, 13.830482991974774, Pos_Y, -3.5556552545969202, Pos_Z, -3.7445234628304096 
Time, 2.072, Pos_X, 13.907744980621779, Pos_Y, -3.5605798555303307, Pos_Z, -3.752387027868976 
Time, 2.074, Pos_X, 13.985129593002334, Pos_Y, -3.5655138279923615, Pos_Z, -3.7602249296608172 
Time, 2.076, Pos_X, 14.062636069928319, Pos_Y, -3.570457161477392, Pos_Z, -3.768037145825922 
Time, 2.078, Pos_X, 14.140263663598441, Pos_Y, -3.5754098308065396, Pos_Z, -3.7758236545474344 
Time, 2.08, Pos_X, 14.218011637540155, Pos_Y, -3.580371796069612, Pos_Z, -3.7835844354491845 
Time, 2.082, Pos_X, 14.29587926655342, Pos_Y, -3.585343002600184, Pos_Z, -3.791319470491317 
Time, 2.084, Pos_X, 14.373865836655483, Pos_Y, -3.5903233809858768, Pos_Z, -3.799028744882482 
Time, 2.086, Pos_X, 14.451970645028927, Pos_Y, -3.59531284711654, Pos_Z, -3.806712248010223 
Time, 2.088, Pos_X, 14.530192999968781, Pos_Y, -3.600311302271041, Pos_Z, -3.814369974389306 
Time, 2.09, Pos_X, 14.608532220823859, Pos_Y, -3.605318633243831, Pos_Z, -3.822001924632029 
Time, 2.092, Pos_X, 14.686987637932923, Pos_Y, -3.6103347125146747, Pos_Z, -3.8296081064417105 
Time, 2.094, Pos_X, 14.765558592554354, Pos_Y, -3.615359398465427, Pos_Z, -3.8371885356272695 
Time, 2.096, Pos_X, 14.844244436789324, Pos_Y, -3.6203925356482576, Pos_Z, -3.844743237140656 
Time, 2.098, Pos_X, 14.92304453350571, Pos_Y, -3.625433955110018, Pos_Z, -3.8522722461410983 
Time, 2.1, Pos_X, 15.001958256265173, Pos_Y, -3.6304834747815367, Pos_Z, -3.8597756090908044 
Time, 2.102, Pos_X, 15.080984989256287, Pos_Y, -3.6355408999414904, Pos_Z, -3.867253384886738 
Time, 2.104, Pos_X, 15.160124127240492, Pos_Y, -3.640606023769919, Pos_Z, -3.874705646029035 
Time, 2.106, Pos_X, 15.239375075511134, Pos_Y, -3.6456786280078153, Pos_Z, -3.8821324798260064 
Time, 2.108, Pos_X, 15.31873724986505, Pos_Y, -3.650758483736797, Pos_Z, -3.8895339896293937 
Time, 2.11, Pos_X, 15.398210076597179, Pos_Y, -3.655845352296734, Pos_Z, -3.8969102960875164 
Time, 2.112, Pos_X, 15.477792992524614, Pos_Y, -3.660938986355819, Pos_Z, -3.9042615384017147 
Time, 2.114, Pos_X, 15.557485445042735, Pos_Y, -3.666039131147025, Pos_Z, -3.9115878755649733 
Time, 2.116, Pos_X, 15.637286892215478, Pos_Y, -3.671145525881753, Pos_Z, -3.918889487558983 
Time, 2.118, Pos_X, 15.717196802898645, Pos_Y, -3.676257905343399, Pos_Z, -3.9261665764852576 
Time, 2.12, Pos_X, 15.797214656899374, Pos_Y, -3.6813760016615977, Pos_Z, -3.9334193676017533 
Time, 2.122, Pos_X, 15.877339945177614, Pos_Y, -3.686499546262629, Pos_Z, -3.940648110232944 
Time, 2.124, Pos_X, 15.957572170092696, Pos_Y, -3.6916282719891482, Pos_Z, -3.9478530785205908 
Time, 2.126, Pos_X, 16.037910845691272, Pos_Y, -3.6967619153745463, Pos_Z, -3.9550345719849886 
Time, 2.128, Pos_X, 16.118355498031413, Pos_Y, -3.7019002190484516, Pos_Z, -3.9621929158713183 
Time, 2.13, Pos_X, 16.19890566553934, Pos_Y, -3.7070429342479936, Pos_Z, -3.969328461257371 
Time, 2.132, Pos_X, 16.27956089939565, Pos_Y, -3.7121898234022184, Pos_Z, -3.9764415848989 
Time, 2.134, Pos_X, 16.360320763950213, Pos_Y, -3.7173406627539123, Pos_Z, -3.983532688794968 
Time, 2.136, Pos_X, 16.44118483716349, Pos_Y, -3.7224952449805224, Pos_Z, -3.990602199466614 
Time, 2.138, Pos_X, 16.522152711068035, Pos_Y, -3.727653381780961, Pos_Z, -3.997650566949589 
Time, 2.14, Pos_X, 16.603223992247365, Pos_Y, -3.732814906398162, Pos_Z, -4.004678263504293 
Time, 2.142, Pos_X, 16.6843983023254, Pos_Y, -3.737979676038115, Pos_Z, -4.011685782049313 
Time, 2.144, Pos_X, 16.765675278457067, Pos_Y, -3.7431475741489284, Pos_Z, -4.018673634328115 
Time, 2.146, Pos_X, 16.84705457381739, Pos_Y, -3.748318512535867, Pos_Z, -4.025642348824678 
Time, 2.148, Pos_X, 16.928535858081517, Pos_Y, -3.7534924332852717, Pos_Z, -4.032592468448643 
Time, 2.15, Pos_X, 17.010118817890405, Pos_Y, -3.75866931046911, Pos_Z, -4.039524548010941 
Time, 2.152, Pos_X, 17.091803157293047, Pos_Y, -3.7638491516099566, Pos_Z, -4.046439151513538 
Time, 2.154, Pos_X, 17.173588598157103, Pos_Y, -3.7690319988880474, Pos_Z, -4.053336849275161 
Time, 2.156, Pos_X, 17.255474880543158, Pos_Y, -3.774217930074602, Pos_Z, -4.06021821492 
Time, 2.158, Pos_X, 17.337461763029427, Pos_Y, -3.77940705918023, Pos_Z, -4.0670838222615195 
Time, 2.16, Pos_X, 17.419549022970507, Pos_Y, -3.7845995368098775, Pos_Z, -4.073934242114515 
Time, 2.162, Pos_X, 17.501736456702737, Pos_Y, -3.7897955502108585, Pos_Z, -4.080770039055322 
Time, 2.164, Pos_X, 17.584023879699892, Pos_Y, -3.7949953230084463, Pos_Z, -4.087591768157726 
Time, 2.166, Pos_X, 17.666411126644253, Pos_Y, -3.800199114643813, Pos_Z, -4.094399971740826 
Time, 2.168, Pos_X, 17.74889805139904, Pos_Y, -3.805407219508867, Pos_Z, -4.101195176161302 
Time, 2.17, Pos_X, 17.831484526886406, Pos_Y, -3.8106199657619375, Pos_Z, -4.107977888691619 
Time, 2.172, Pos_X, 17.91417044486915, Pos_Y, -3.8158377138344517, Pos_Z, -4.114748594526295 
Time, 2.174, Pos_X, 17.996955715632406, Pos_Y, -3.821060854645272, Pos_Z, -4.121507753954523 
Time, 2.176, Pos_X, 18.079840267560694, Pos_Y, -3.82628980754586, Pos_Z, -4.128255799728938 
Time, 2.178, Pos_X, 18.16282404660172, Pos_Y, -3.831525018025351, Pos_Z, -4.1349931346550655 
Time, 2.18, Pos_X, 18.24590701561145, Pos_Y, -3.8367669552023975, Pos_Z, -4.141720129426344 
Time, 2.182, Pos_X, 18.329089153579144, Pos_Y, -3.842016109128647, Pos_Z, -4.148437120728627 
Time, 2.184, Pos_X, 18.41237045472965, Pos_Y, -3.847272987933274, Pos_Z, -4.155144409634158 
Time, 2.186, Pos_X, 18.495750927502854, Pos_Y, -3.852538114847416, Pos_Z, -4.161842260307541 
Time, 2.188, Pos_X, 18.5792305934193, Pos_Y, -3.857812025146798, Pos_Z, -4.168530899037607 
Time, 2.19, Pos_X, 18.662809485835318, Pos_Y, -3.8630952630529682, Pos_Z, -4.175210513600044 
Time, 2.192, Pos_X, 18.7464876485982, Pos_Y, -3.8683883786327002, Pos_Z, -4.181881252951271 
Time, 2.194, Pos_X, 18.83026513461522, Pos_Y, -3.8736919247335186, Pos_Z, -4.188543227247914 
Time, 2.196, Pos_X, 18.91414200433958, Pos_Y, -3.879006453999693, Pos_Z, -4.1951965081789035 
Time, 2.198, Pos_X, 18.998118324186912, Pos_Y, -3.884332516005053, Pos_Z, -4.201841129587432 
Time, 2.2, Pos_X, 19.08219416490102, Pos_Y, -3.8896706545346778, Pos_Z, -4.208477088360172 
Time, 2.202, Pos_X, 19.16636959988259, Pos_Y, -3.8950214050438703, Pos_Z, -4.215104345555105 
Time, 2.204, Pos_X, 19.250644703501756, Pos_Y, -3.900385292311586, Pos_Z, -4.2217228277303045 
Time, 2.206, Pos_X, 19.335019549411445, Pos_Y, -3.905762828300028, Pos_Z, -4.2283324284451655 
Time, 2.208, Pos_X, 19.41949420887753, Pos_Y, -3.911154510228358, Pos_Z, -4.23493300990673 
Time, 2.21, Pos_X, 19.50406874914782, Pos_Y, -3.9165608188680783, Pos_Z, -4.2415244047320835 
Time, 2.212, Pos_X, 19.58874323187343, Pos_Y, -3.9219822170588894, Pos_Z, -4.248106417798815 
Time, 2.214, Pos_X, 19.67351771160346, Pos_Y, -3.927419148437296, Pos_Z, -4.254678828156415 
Time, 2.216, Pos_X, 19.758392234376224, Pos_Y, -3.9328720363670544, Pos_Z, -4.261241390978729 
Time, 2.218, Pos_X, 19.843366836422902, Pos_Y, -3.938341283058689, Pos_Z, -4.26779383953814 
Time, 2.22, Pos_X, 19.928441542992374, Pos_Y, -3.9438272688671967, Pos_Z, -4.2743358871853845 
Time, 2.222, Pos_X, 20.013616367309517, Pos_Y, -3.9493303517548775, Pos_Z, -4.280867229323884 
Time, 2.224, Pos_X, 20.098891309679765, Pos_Y, -3.9548508669032927, Pos_Z, -4.287387545367835 
Time, 2.226, Pos_X, 20.184266356745113, Pos_Y, -3.960389126460983, Pos_Z, -4.293896500676033 
Time, 2.228, Pos_X, 20.269741480901153, Pos_Y, -3.965945419413456, Pos_Z, -4.300393748455144 
Time, 2.23, Pos_X, 20.35531663987422, Pos_Y, -3.971520011562534, Pos_Z, -4.306878931629093 
Time, 2.232, Pos_X, 20.440991776455977, Pos_Y, -3.977113145610117, Pos_Z, -4.313351684669374 
Time, 2.234, Pos_X, 20.526766818394893, Pos_Y, -3.982725041340258, Pos_Z, -4.319811635381009 
Time, 2.236, Pos_X, 20.612641678437882, Pos_Y, -3.9883558958857273, Pos_Z, -4.3262584066412035 
Time, 2.238, Pos_X, 20.69861625451228, Pos_Y, -3.99400588407577, Pos_Z, -4.332691618085239 
Time, 2.24, Pos_X, 20.78469043003738, Pos_Y, -3.9996751588675017, Pos_Z, -4.339110887735085 
Time, 2.242, Pos_X, 20.870864074353587, Pos_Y, -4.005363851858751, Pos_Z, -4.345515833562545 
Time, 2.244, Pos_X, 20.957137043255475, Pos_Y, -4.011072073880425, Pos_Z, -4.351906074977253 
Time, 2.246, Pos_X, 21.04350917961229, Pos_Y, -4.016799915665218, Pos_Z, -4.358281234232558 
Time, 2.248, Pos_X, 21.129980314058667, Pos_Y, -4.022547448587658, Pos_Z, -4.364640937747103 
Time, 2.25, Pos_X, 21.216550265738775, Pos_Y, -4.028314725472643, Pos_Z, -4.370984817332452 
Time, 2.252, Pos_X, 21.30321884308874, Pos_Y, -4.034101781465528, Pos_Z, -4.377312511311766 
Time, 2.254, Pos_X, 21.38998584464559, Pos_Y, -4.039908634956413, Pos_Z, -4.383623665521754 
Time, 2.256, Pos_X, 21.47685105986468, Pos_Y, -4.045735288552781, Pos_Z, -4.389917934192643 
Time, 2.258, Pos_X, 21.563814269933747, Pos_Y, -4.051581730087978, Pos_Z, -4.396194980700023 
Time, 2.26, Pos_X, 21.650875248570017, Pos_Y, -4.057447933654937, Pos_Z, -4.402454478181865 
Time, 2.262, Pos_X, 21.738033762786355, Pos_Y, -4.063333860652025, Pos_Z, -4.408696110020043 
Time, 2.264, Pos_X, 21.825289573619877, Pos_Y, -4.06923946082863, Pos_Z, -4.414919570190073 
Time, 2.266, Pos_X, 21.912642436814217, Pos_Y, -4.075164673315422, Pos_Z, -4.421124563486582 
Time, 2.268, Pos_X, 22.0000921034481, Pos_Y, -4.081109427624788, Pos_Z, -4.427310805632271 
Time, 2.27, Pos_X, 22.087638320504837, Pos_Y, -4.087073644611267, Pos_Z, -4.433478023279306 
Time, 2.272, Pos_X, 22.17528083138171, Pos_Y, -4.093057237382133, Pos_Z, -4.439625953916722 
Time, 2.274, Pos_X, 22.263019376336366, Pos_Y, -4.099060112149848, Pos_Z, -4.445754345699102 
Time, 2.276, Pos_X, 22.350853692871222, Pos_Y, -4.105082169019308, Pos_Z, -4.4518629572117145 
Time, 2.278, Pos_X, 22.438783516059516, Pos_Y, -4.111123302707589, Pos_Z, -4.457951557185383 
Time, 2.28, Pos_X, 22.526808578815302, Pos_Y, -4.117183403197947, Pos_Z, -4.464019924175162 
Time, 2.282, Pos_X, 22.61492861211239, Pos_Y, -4.1232623563296675, Pos_Z, -4.4700678462180115 
Time, 2.284, Pos_X, 22.703143345160093, Pos_Y, -4.129360044326169, Pos_Z, -4.476095120480106 
Time, 2.286, Pos_X, 22.7914525055414, Pos_Y, -4.135476346265358, Pos_Z, -4.482101552903072 
Time, 2.288, Pos_X, 22.879855819320913, Pos_Y, -4.14161113849654, Pos_Z, -4.488086957862072 
Time, 2.29, Pos_X, 22.968353011134294, Pos_Y, -4.147764295009815, Pos_Z, -4.494051157842293 
Time, 2.292, Pos_X, 23.056943804263334, Pos_Y, -4.153935687764168, Pos_Z, -4.499993983136184 
Time, 2.294, Pos_X, 23.145627920701347, Pos_Y, -4.160125186981303, Pos_Z, -4.50591527156675 
Time, 2.296, Pos_X, 23.234405081212056, Pos_Y, -4.166332661410253, Pos_Z, -4.51181486823901 
Time, 2.298, Pos_X, 23.323275005383962, Pos_Y, -4.172557978565389, Pos_Z, -4.5176926253187295 
Time, 2.3, Pos_X, 23.412237411690096, Pos_Y, -4.178801004944073, Pos_Z, -4.523548401836546 
Time, 2.302, Pos_X, 23.501292017550114, Pos_Y, -4.185061606227498, Pos_Z, -4.529382063513983 
Time, 2.304, Pos_X, 23.590438539392213, Pos_Y, -4.191339647467677, Pos_Z, -4.5351934826087055 
Time, 2.306, Pos_X, 23.679676692723852, Pos_Y, -4.1976349932616275, Pos_Z, -4.540982537776071 
Time, 2.308, Pos_X, 23.769006192211442, Pos_Y, -4.20394750791562, Pos_Z, -4.546749113945215 
Time, 2.31, Pos_X, 23.85842675176551, Pos_Y, -4.210277055601318, Pos_Z, -4.552493102203641 
Time, 2.312, Pos_X, 23.947938084631677, Pos_Y, -4.216623500502821, Pos_Z, -4.558214399686471 
Time, 2.314, Pos_X, 24.037539903484276, Pos_Y, -4.222986706960855, Pos_Z, -4.563912909467878 
Time, 2.316, Pos_X, 24.12723192052171, Pos_Y, -4.229366539612218, Pos_Z, -4.5695885404459435 
Time, 2.318, Pos_X, 24.217013847562864, Pos_Y, -4.23576286352416, Pos_Z, -4.575241207218253 
Time, 2.32, Pos_X, 24.306885396142935, Pos_Y, -4.242175544324623, Pos_Z, -4.580870829949426 
Time, 2.322, Pos_X, 24.396846277609075, Pos_Y, -4.24860444832923, Pos_Z, -4.586477334227355 
Time, 2.324, Pos_X, 24.486896203212478, Pos_Y, -4.255049442668528, Pos_Z, -4.5920606509043935 
Time, 2.326, Pos_X, 24.57703488419274, Pos_Y, -4.261510395412686, Pos_Z, -4.597620715920477 
Time, 2.328, Pos_X, 24.667262031853713, Pos_Y, -4.267987175694204, Pos_Z, -4.603157470107116 
Time, 2.33, Pos_X, 24.757577357635324, Pos_Y, -4.274479653830109, Pos_Z, -4.608670858974562 
Time, 2.332, Pos_X, 24.84798057318151, Pos_Y, -4.280987701441073, Pos_Z, -4.614160832482801 
Time, 2.334, Pos_X, 24.93847139040138, Pos_Y, -4.287511191568802, Pos_Z, -4.6196273447947975 
Time, 2.336, Pos_X, 25.029049521525103, Pos_Y, -4.294049998792813, Pos_Z, -4.625070354011824 
Time, 2.338, Pos_X, 25.119714679151844, Pos_Y, -4.300603999347437, Pos_Z, -4.630489821894876 
Time, 2.34, Pos_X, 25.210466576290983, Pos_Y, -4.307173071239234, Pos_Z, -4.635885713572408 
Time, 2.342, Pos_X, 25.301304926401205, Pos_Y, -4.313757094362456, Pos_Z, -4.641257997239558 
Time, 2.344, Pos_X, 25.392229443425933, Pos_Y, -4.320355950613728, Pos_Z, -4.646606643852048 
Time, 2.346, Pos_X, 25.483239841825394, Pos_Y, -4.326969524005969, Pos_Z, -4.6519316268112645 
Time, 2.348, Pos_X, 25.57433583660847, Pos_Y, -4.333597700778708, Pos_Z, -4.657232921647438 
Time, 2.35, Pos_X, 25.66551714336482, Pos_Y, -4.340240369502534, Pos_Z, -4.662510505708754 
Time, 2.352, Pos_X, 25.75678347829377, Pos_Y, -4.346897421173843, Pos_Z, -4.667764357859897 
Time, 2.354, Pos_X, 25.848134558229102, Pos_Y, -4.353568749297519, Pos_Z, -4.672994458192306 
Time, 2.356, Pos_X, 25.939570100661825, Pos_Y, -4.360254249958108, Pos_Z, -4.678200787749377 
Time, 2.358, Pos_X, 26.03108982376066, Pos_Y, -4.366953821876471, Pos_Z, -4.683383328267998 
Time, 2.36, Pos_X, 26.122693446388833, Pos_Y, -4.373667366450826, Pos_Z, -4.688542061940766 
Time, 2.362, Pos_X, 26.21438068811564, Pos_Y, -4.38039478778205, Pos_Z, -4.693676971201642 
Time, 2.364, Pos_X, 26.306151269220404, Pos_Y, -4.387135992681116, Pos_Z, -4.698788038534987 
Time, 2.366, Pos_X, 26.398004910689696, Pos_Y, -4.393890890657661, Pos_Z, -4.703875246312431 
