Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.39, Pos_X, 58.76061515011554, Pos_Y, 6.037081142372185, Pos_Z, 5.328411365389168 
Time, 2.392, Pos_X, 58.87408004372466, Pos_Y, 6.040901162982971, Pos_Z, 5.336223758133135 
Time, 2.394, Pos_X, 58.987554611721364, Pos_Y, 6.044719850903868, Pos_Z, 5.3440318280632155 
Time, 2.396, Pos_X, 59.101038743363844, Pos_Y, 6.048537229517956, Pos_Z, 5.35183536432845 
Time, 2.398, Pos_X, 59.21453232541562, Pos_Y, 6.052353316941263, Pos_Z, 5.359634161504161 
Time, 2.4, Pos_X, 59.328035242154876, Pos_Y, 6.0561681265554705, Pos_Z, 5.367428019638763 
Time, 2.402, Pos_X, 59.441547375394045, Pos_Y, 6.059981667503455, Pos_Z, 5.375216744254517 
Time, 2.404, Pos_X, 59.55506860451128, Pos_Y, 6.063793945140925, Pos_Z, 5.383000146305462 
Time, 2.406, Pos_X, 59.668598806490046, Pos_Y, 6.067604961443754, Pos_Z, 5.390778042098869 
Time, 2.408, Pos_X, 59.78213785596696, Pos_Y, 6.071414715370347, Pos_Z, 5.398550253188983 
Time, 2.41, Pos_X, 59.89568562528939, Pos_Y, 6.0752232031763835, Pos_Z, 5.40631660624643 
Time, 2.412, Pos_X, 60.00924198458056, Pos_Y, 6.079030418685107, Pos_Z, 5.414076932910047 
Time, 2.414, Pos_X, 60.12280680181389, Pos_Y, 6.082836353512747, Pos_Z, 5.42183106962803 
Time, 2.416, Pos_X, 60.23637994289342, Pos_Y, 6.086640997250888, Pos_Z, 5.429578857492683 
Time, 2.418, Pos_X, 60.34996127174204, Pos_Y, 6.090444337607046, Pos_Z, 5.4373201420715045 
Time, 2.42, Pos_X, 60.46355065039712, Pos_Y, 6.09424636050736, Pos_Z, 5.445054773238766 
Time, 2.422, Pos_X, 60.577147939114404, Pos_Y, 6.098047050166757, Pos_Z, 5.452782605012963 
Time, 2.424, Pos_X, 60.690752996479965, Pos_Y, 6.1018463891269725, Pos_Z, 5.460503495401613 
Time, 2.426, Pos_X, 60.804365679527514, Pos_Y, 6.105644358266321, Pos_Z, 5.468217306254721 
Time, 2.428, Pos_X, 60.9179858438615, Pos_Y, 6.109440936783991, Pos_Z, 5.475923903126727 
Time, 2.43, Pos_X, 61.031613343783974, Pos_Y, 6.113236102164391, Pos_Z, 5.483623155147206 
Time, 2.432, Pos_X, 61.14524803242496, Pos_Y, 6.117029830123849, Pos_Z, 5.491314934900704 
Time, 2.434, Pos_X, 61.25888976187725, Pos_Y, 6.120822094540351, Pos_Z, 5.498999118314357 
Time, 2.436, Pos_X, 61.37253838333649, Pos_Y, 6.124612867370566, Pos_Z, 5.506675584555815 
Time, 2.438, Pos_X, 61.48619374724365, Pos_Y, 6.128402118557771, Pos_Z, 5.514344215937889 
Time, 2.44, Pos_X, 61.599855703429355, Pos_Y, 6.132189815930835, Pos_Z, 5.522004897827061 
Time, 2.442, Pos_X, 61.71352410125931, Pos_Y, 6.135975925095358, Pos_Z, 5.529657518556403 
Time, 2.444, Pos_X, 61.82719878977908, Pos_Y, 6.139760409321048, Pos_Z, 5.537301969340057 
Time, 2.446, Pos_X, 61.940879617856524, Pos_Y, 6.143543229425096, Pos_Z, 5.544938144188986 
Time, 2.448, Pos_X, 62.054566434320954, Pos_Y, 6.1473243436527, Pos_Z, 5.552565939827752 
Time, 2.45, Pos_X, 62.16825908810024, Pos_Y, 6.151103707556547, Pos_Z, 5.560185255610587 
Time, 2.452, Pos_X, 62.28195742835209, Pos_Y, 6.1548812738760175, Pos_Z, 5.567795993435751 
Time, 2.454, Pos_X, 62.395661304589225, Pos_Y, 6.158656992416648, Pos_Z, 5.575398057659304 
Time, 2.456, Pos_X, 62.509370566800115, Pos_Y, 6.162430809930723, Pos_Z, 5.582991355007276 
Time, 2.458, Pos_X, 62.6230850655631, Pos_Y, 6.166202669999911, Pos_Z, 5.590575794486779 
Time, 2.46, Pos_X, 62.73680465215409, Pos_Y, 6.169972512922472, Pos_Z, 5.598151287295989 
Time, 2.462, Pos_X, 62.85052917864886, Pos_Y, 6.173740275605288, Pos_Z, 5.605717746733644 
Time, 2.464, Pos_X, 62.964258498018516, Pos_Y, 6.177505891460741, Pos_Z, 5.613275088108886 
Time, 2.466, Pos_X, 63.0779924642175, Pos_Y, 6.181269290310285, Pos_Z, 5.620823228650411 
Time, 2.468, Pos_X, 63.19173093226686, Pos_Y, 6.185030398294847, Pos_Z, 5.628362087414976 
Time, 2.47, Pos_X, 63.30547375833036, Pos_Y, 6.188789137792355, Pos_Z, 5.635891585197857 
Time, 2.472, Pos_X, 63.419220799784185, Pos_Y, 6.192545427344518, Pos_Z, 5.643411644447256 
Time, 2.474, Pos_X, 63.53297191528224, Pos_Y, 6.19629918159428, Pos_Z, 5.6509221891787025 
Time, 2.476, Pos_X, 63.646726964816736, Pos_Y, 6.200050311233095, Pos_Z, 5.6584231448918665 
Time, 2.478, Pos_X, 63.76048580977414, Pos_Y, 6.20379872295931, Pos_Z, 5.665914438491504 
Time, 2.48, Pos_X, 63.874248312987184, Pos_Y, 6.207544319449113, Pos_Z, 5.67339599821055 
Time, 2.482, Pos_X, 63.988014338783486, Pos_Y, 6.211286999340833, Pos_Z, 5.680867753536404 
Time, 2.484, Pos_X, 64.1017837530303, Pos_Y, 6.215026657232892, Pos_Z, 5.688329635139081 
Time, 2.486, Pos_X, 64.21555642317698, Pos_Y, 6.218763183694471, Pos_Z, 5.6957815748026 
Time, 2.488, Pos_X, 64.32933221829542, Pos_Y, 6.222496465290588, Pos_Z, 5.703223505359558 
Time, 2.49, Pos_X, 64.44311100911705, Pos_Y, 6.226226384622482, Pos_Z, 5.710655360628097 
Time, 2.492, Pos_X, 64.55689266806964, Pos_Y, 6.229952820380871, Pos_Z, 5.718077075351473 
Time, 2.494, Pos_X, 64.67067706931334, Pos_Y, 6.2336756474118715, Pos_Z, 5.725488585141404 
Time, 2.496, Pos_X, 64.78446408877363, Pos_Y, 6.237394736796535, Pos_Z, 5.7328898264250965 
Time, 2.498, Pos_X, 64.89825360417412, Pos_Y, 6.2411099559415915, Pos_Z, 5.740280736395914 
Time, 2.5, Pos_X, 65.01204549506916, Pos_Y, 6.244821168680016, Pos_Z, 5.7476612529675535 
Time, 2.502, Pos_X, 65.12583964287309, Pos_Y, 6.248528235381111, Pos_Z, 5.755031314729617 
Time, 2.504, Pos_X, 65.23963593088747, Pos_Y, 6.252231013068099, Pos_Z, 5.7623908609061685 
Time, 2.506, Pos_X, 65.35343424432725, Pos_Y, 6.255929355543433, Pos_Z, 5.769739831318119 
Time, 2.508, Pos_X, 65.46723447034495, Pos_Y, 6.2596231135191625, Pos_Z, 5.777078166349136 
Time, 2.51, Pos_X, 65.58103649805284, Pos_Y, 6.263312134749407, Pos_Z, 5.7844058069141555 
Time, 2.512, Pos_X, 65.69484021854332, Pos_Y, 6.266996264164698, Pos_Z, 5.791722694429481 
Time, 2.514, Pos_X, 65.80864552490661, Pos_Y, 6.270675344009323, Pos_Z, 5.799028770785316 
Time, 2.516, Pos_X, 65.92245231224528, Pos_Y, 6.274349213977607, Pos_Z, 5.806323978320674 
Time, 2.518, Pos_X, 66.03626047768634, Pos_Y, 6.278017711347495, Pos_Z, 5.813608259798013 
Time, 2.52, Pos_X, 66.15006992038985, Pos_Y, 6.28168067111232, Pos_Z, 5.820881558379565 
Time, 2.522, Pos_X, 66.26388054155328, Pos_Y, 6.28533792610659, Pos_Z, 5.828143817604918 
Time, 2.524, Pos_X, 66.37769224440915, Pos_Y, 6.288989307127914, Pos_Z, 5.835394981367024 
Time, 2.526, Pos_X, 66.49150493421746, Pos_Y, 6.292634643055073, Pos_Z, 5.842634993886767 
Time, 2.528, Pos_X, 66.60531851825263, Pos_Y, 6.296273760960858, Pos_Z, 5.84986379968628 
Time, 2.53, Pos_X, 66.71913290578496, Pos_Y, 6.299906486220891, Pos_Z, 5.85708134356138 
Time, 2.532, Pos_X, 66.83294800805571, Pos_Y, 6.303532642618536, Pos_Z, 5.8642875705523005 
Time, 2.534, Pos_X, 66.94676373824619, Pos_Y, 6.307152052447074, Pos_Z, 5.871482425910895 
Time, 2.536, Pos_X, 67.060580011442, Pos_Y, 6.310764536611035, Pos_Z, 5.8786658550644235 
Time, 2.538, Pos_X, 67.17439674459241, Pos_Y, 6.314369914726982, Pos_Z, 5.885837803578209 
Time, 2.54, Pos_X, 67.28821385646549, Pos_Y, 6.317968005223902, Pos_Z, 5.892998217116495 
Time, 2.542, Pos_X, 67.4020312675997, Pos_Y, 6.3215586254452845, Pos_Z, 5.900147041400828 
Time, 2.544, Pos_X, 67.5158489002504, Pos_Y, 6.325141591752972, Pos_Z, 5.907284222165711 
Time, 2.546, Pos_X, 67.62966667833096, Pos_Y, 6.328716719634878, Pos_Z, 5.914409705111562 
Time, 2.548, Pos_X, 67.74348452735143, Pos_Y, 6.332283823816815, Pos_Z, 5.921523435855667 
Time, 2.55, Pos_X, 67.85730237435621, Pos_Y, 6.33584271837825, Pos_Z, 5.928625359884472 
Time, 2.552, Pos_X, 67.97112014785998, Pos_Y, 6.339393216874035, Pos_Z, 5.935715422506702 
Time, 2.554, Pos_X, 68.0849377777813, Pos_Y, 6.342935132460677, Pos_Z, 5.942793568807148 
Time, 2.556, Pos_X, 68.19875519537607, Pos_Y, 6.346468278026786, Pos_Z, 5.949859743604212 
Time, 2.558, Pos_X, 68.31257233317194, Pos_Y, 6.349992466328981, Pos_Z, 5.956913891411002 
Time, 2.56, Pos_X, 68.42638912490078, Pos_Y, 6.353507510132665, Pos_Z, 5.963955956400067 
Time, 2.562, Pos_X, 68.54020550542934, Pos_Y, 6.357013222357537, Pos_Z, 5.970985882372354 
Time, 2.564, Pos_X, 68.65402141068824, Pos_Y, 6.3605094162276306, Pos_Z, 5.978003612732162 
Time, 2.566, Pos_X, 68.76783677759882, Pos_Y, 6.3639959054250586, Pos_Z, 5.9850090904678765 
Time, 2.568, Pos_X, 68.88165154400124, Pos_Y, 6.3674725042471, Pos_Z, 5.992002258138909 
Time, 2.57, Pos_X, 68.9954656485822, Pos_Y, 6.370939027764799, Pos_Z, 5.998983057870196 
Time, 2.572, Pos_X, 69.10927903080126, Pos_Y, 6.374395291983259, Pos_Z, 6.005951431353861 
Time, 2.574, Pos_X, 69.22309163081779, Pos_Y, 6.377841114003803, Pos_Z, 6.0129073198583916 
Time, 2.576, Pos_X, 69.336903389417, Pos_Y, 6.381276312187328, Pos_Z, 6.019850664244645 
Time, 2.578, Pos_X, 69.45071424793593, Pos_Y, 6.384700706316993, Pos_Z, 6.026781404988579 
Time, 2.58, Pos_X, 69.56452414818966, Pos_Y, 6.388114117760788, Pos_Z, 6.033699482211575 
Time, 2.582, Pos_X, 69.67833303239796, Pos_Y, 6.391516369631812, Pos_Z, 6.040604835716405 
Time, 2.584, Pos_X, 69.79214084311236, Pos_Y, 6.394907286944346, Pos_Z, 6.047497405029075 
Time, 2.586, Pos_X, 69.90594752314425, Pos_Y, 6.3982866967672285, Pos_Z, 6.054377129446061 
Time, 2.588, Pos_X, 70.01975301549466, Pos_Y, 6.401654428373064, Pos_Z, 6.061243948085911 
Time, 2.59, Pos_X, 70.133557263286, Pos_Y, 6.405010313381845, Pos_Z, 6.068097799945603 
Time, 2.592, Pos_X, 70.24736020969546, Pos_Y, 6.408354185898469, Pos_Z, 6.074938623959069 
Time, 2.594, Pos_X, 70.36116179789086, Pos_Y, 6.411685882645346, Pos_Z, 6.0817663590567825 
Time, 2.596, Pos_X, 70.47496197096925, Pos_Y, 6.415005243088023, Pos_Z, 6.088580944227217 
Time, 2.598, Pos_X, 70.58876067189678, Pos_Y, 6.418312109552415, Pos_Z, 6.0953823185774265 
Time, 2.6, Pos_X, 70.70255784345073, Pos_Y, 6.421606327334341, Pos_Z, 6.102170421391254 
Time, 2.602, Pos_X, 70.81635342816278, Pos_Y, 6.424887744802489, Pos_Z, 6.108945192185925 
Time, 2.604, Pos_X, 70.93014736826584, Pos_Y, 6.428156213494714, Pos_Z, 6.115706570766377 
Time, 2.606, Pos_X, 71.04393960564387, Pos_Y, 6.431411588206952, Pos_Z, 6.12245449727489 
Time, 2.608, Pos_X, 71.1577300817817, Pos_Y, 6.434653727076149, Pos_Z, 6.129188912234003 
Time, 2.61, Pos_X, 71.27151873771805, Pos_Y, 6.437882491657883, Pos_Z, 6.1359097565834695 
Time, 2.612, Pos_X, 71.38530551400203, Pos_Y, 6.441097746999586, Pos_Z, 6.142616971712005 
Time, 2.614, Pos_X, 71.49909035065308, Pos_Y, 6.444299361709261, Pos_Z, 6.14931049948139 
Time, 2.616, Pos_X, 71.61287318712463, Pos_Y, 6.447487208018212, Pos_Z, 6.155990282242503 
Time, 2.618, Pos_X, 71.72665396227069, Pos_Y, 6.450661161841293, Pos_Z, 6.162656262844962 
Time, 2.62, Pos_X, 71.84043261431623, Pos_Y, 6.453821102835282, Pos_Z, 6.169308384639394 
Time, 2.622, Pos_X, 71.95420908083122, Pos_Y, 6.456966914453682, Pos_Z, 6.175946591473122 
Time, 2.624, Pos_X, 72.06798329870959, Pos_Y, 6.460098483999022, Pos_Z, 6.182570827680611 
Time, 2.626, Pos_X, 72.18175520415275, Pos_Y, 6.4632157026739065, Pos_Z, 6.189181038070324 
Time, 2.628, Pos_X, 72.29552473265696, Pos_Y, 6.466318465631079, Pos_Z, 6.195777167908223 
Time, 2.63, Pos_X, 72.40929181900826, Pos_Y, 6.4694066720210275, Pos_Z, 6.202359162898686 
Time, 2.632, Pos_X, 72.52305639728311, Pos_Y, 6.472480225038709, Pos_Z, 6.208926969166683 
Time, 2.634, Pos_X, 72.63681840085505, Pos_Y, 6.475539031967705, Pos_Z, 6.215480533240472 
Time, 2.636, Pos_X, 72.75057776240813, Pos_Y, 6.47858300422116, Pos_Z, 6.222019802034799 
Time, 2.638, Pos_X, 72.86433441395442, Pos_Y, 6.481612057380628, Pos_Z, 6.228544722838138 
Time, 2.64, Pos_X, 72.97808828685643, Pos_Y, 6.4846261112316155, Pos_Z, 6.235055243302666 
Time, 2.642, Pos_X, 73.09183931185393, Pos_Y, 6.487625089795577, Pos_Z, 6.241551311438559 
Time, 2.644, Pos_X, 73.20558741909684, Pos_Y, 6.490608921357367, Pos_Z, 6.248032875612805 
Time, 2.646, Pos_X, 73.31933253818114, Pos_Y, 6.493577538488674, Pos_Z, 6.254499884551507 
Time, 2.648, Pos_X, 73.43307459818749, Pos_Y, 6.496530878067854, Pos_Z, 6.260952287345597 
Time, 2.65, Pos_X, 73.54681352772333, Pos_Y, 6.49946888129539, Pos_Z, 6.267390033459296 
Time, 2.652, Pos_X, 73.66054925496651, Pos_Y, 6.502391493706102, Pos_Z, 6.273813072742153 
Time, 2.654, Pos_X, 73.77428170771209, Pos_Y, 6.5052986651799065, Pos_Z, 6.280221355444685 
Time, 2.656, Pos_X, 73.88801081342271, Pos_Y, 6.508190349948574, Pos_Z, 6.286614832235868 
Time, 2.658, Pos_X, 74.00173649928014, Pos_Y, 6.5110665065994375, Pos_Z, 6.292993454222368 
Time, 2.66, Pos_X, 74.1154586922371, Pos_Y, 6.51392709807914, Pos_Z, 6.299357172966747 
Time, 2.662, Pos_X, 74.22917731907016, Pos_Y, 6.516772091696066, Pos_Z, 6.3057059405032785 
Time, 2.664, Pos_X, 74.34289230643613, Pos_Y, 6.519601459122544, Pos_Z, 6.312039709353925 
Time, 2.666, Pos_X, 74.45660358092935, Pos_Y, 6.522415176399578, Pos_Z, 6.31835843254287 
Time, 2.668, Pos_X, 74.57031106913661, Pos_Y, 6.525213223941567, Pos_Z, 6.32466206360722 
Time, 2.67, Pos_X, 74.6840146976939, Pos_Y, 6.527995586541439, Pos_Z, 6.3309505566057105 
Time, 2.672, Pos_X, 74.79771439334715, Pos_Y, 6.5307622533771985, Pos_Z, 6.337223866126393 
Time, 2.674, Pos_X, 74.91141008301399, Pos_Y, 6.533513218020866, Pos_Z, 6.343481947291909 
Time, 2.676, Pos_X, 75.02510169384601, Pos_Y, 6.536248478450108, Pos_Z, 6.349724755762927 
Time, 2.678, Pos_X, 75.1387891532912, Pos_Y, 6.538968037060388, Pos_Z, 6.355952247740711 
Time, 2.68, Pos_X, 75.25247238915746, Pos_Y, 6.54167190067919, Pos_Z, 6.362164379969836 
Time, 2.682, Pos_X, 75.36615132967594, Pos_Y, 6.544360080581647, Pos_Z, 6.368361109740247 
Time, 2.684, Pos_X, 75.47982590356304, Pos_Y, 6.547032592506713, Pos_Z, 6.374542394890608 
Time, 2.686, Pos_X, 75.59349604008358, Pos_Y, 6.549689456672316, Pos_Z, 6.380708193814674 
Time, 2.688, Pos_X, 75.70716166911488, Pos_Y, 6.552330697790719, Pos_Z, 6.386858465470664 
Time, 2.69, Pos_X, 75.82082272120957, Pos_Y, 6.554956345082792, Pos_Z, 6.392993169392714 
Time, 2.692, Pos_X, 75.93447912765784, Pos_Y, 6.557566432290823, Pos_Z, 6.399112265706755 
Time, 2.694, Pos_X, 76.0481308205491, Pos_Y, 6.560160997690742, Pos_Z, 6.405215715152421 
Time, 2.696, Pos_X, 76.16177773283005, Pos_Y, 6.5627400841015175, Pos_Z, 6.41130347910946 
Time, 2.698, Pos_X, 76.27541979835921, Pos_Y, 6.56530373889017, Pos_Z, 6.417375519629881 
Time, 2.7, Pos_X, 76.38905695195992, Pos_Y, 6.567852013973801, Pos_Z, 6.423431799475057 
Time, 2.702, Pos_X, 76.5026891294708, Pos_Y, 6.57038496581834, Pos_Z, 6.429472282159205 
Time, 2.704, Pos_X, 76.61631626779315, Pos_Y, 6.572902655432028, Pos_Z, 6.43549693199888 
Time, 2.706, Pos_X, 76.7299383049337, Pos_Y, 6.5754051483558404, Pos_Z, 6.441505714166768 
Time, 2.708, Pos_X, 76.84355518004558, Pos_Y, 6.577892514650601, Pos_Z, 6.4474985947529255 
Time, 2.71, Pos_X, 76.95716683346606, Pos_Y, 6.580364828879497, Pos_Z, 6.453475540831123 
Time, 2.712, Pos_X, 77.07077320675089, Pos_Y, 6.582822170086098, Pos_Z, 6.459436520530853 
Time, 2.714, Pos_X, 77.18437424270542, Pos_Y, 6.585264621768425, Pos_Z, 6.465381503112473 
Time, 2.716, Pos_X, 77.29796988540997, Pos_Y, 6.587692271848487, Pos_Z, 6.471310459046284 
Time, 2.718, Pos_X, 77.41156008024339, Pos_Y, 6.590105212637945, Pos_Z, 6.477223360097678 
Time, 2.72, Pos_X, 77.52514477390268, Pos_Y, 6.592503540801064, Pos_Z, 6.4831201794155735 
Time, 2.722, Pos_X, 77.6387239144186, Pos_Y, 6.594887357313603, Pos_Z, 6.489000891624872 
Time, 2.724, Pos_X, 77.7522974511679, Pos_Y, 6.597256767416915, Pos_Z, 6.494865472922335 
Time, 2.726, Pos_X, 77.86586533488268, Pos_Y, 6.599611880570216, Pos_Z, 6.500713901176643 
Time, 2.728, Pos_X, 77.97942751765633, Pos_Y, 6.601952810400659, Pos_Z, 6.506546156031582 
Time, 2.73, Pos_X, 78.0929839529456, Pos_Y, 6.604279674650488, Pos_Z, 6.512362219013851 
Time, 2.732, Pos_X, 78.20653459557148, Pos_Y, 6.606592595122541, Pos_Z, 6.518162073644776 
Time, 2.734, Pos_X, 78.32007940171852, Pos_Y, 6.608891697621922, Pos_Z, 6.5239457055548655 
Time, 2.736, Pos_X, 78.4336183289317, Pos_Y, 6.611177111894925, Pos_Z, 6.529713102602633 
Time, 2.738, Pos_X, 78.54715133611043, Pos_Y, 6.613448971565153, Pos_Z, 6.535464254998987 
Time, 2.74, Pos_X, 78.6606783834989, Pos_Y, 6.615707414065921, Pos_Z, 6.541199155436206 
Time, 2.742, Pos_X, 78.77419943267726, Pos_Y, 6.617952580568807, Pos_Z, 6.546917799219451 
Time, 2.744, Pos_X, 78.8877144465523, Pos_Y, 6.620184615906413, Pos_Z, 6.552620184402742 
Time, 2.746, Pos_X, 79.00122338934443, Pos_Y, 6.622403668488716, Pos_Z, 6.558306311930655 
Time, 2.748, Pos_X, 79.11472622657386, Pos_Y, 6.624609890212705, Pos_Z, 6.5639761857846946 
Time, 2.75, Pos_X, 79.22822292504561, Pos_Y, 6.626803436364175, Pos_Z, 6.569629813132786 
Time, 2.752, Pos_X, 79.34171345283315, Pos_Y, 6.6289844655113574, Pos_Z, 6.575267204481883 
Time, 2.754, Pos_X, 79.45519777925891, Pos_Y, 6.63115313938827, Pos_Z, 6.580888373833279 
Time, 2.756, Pos_X, 79.5686758748747, Pos_Y, 6.633309622767319, Pos_Z, 6.586493338839963 
Time, 2.758, Pos_X, 79.68214771144174, Pos_Y, 6.635454083320293, Pos_Z, 6.592082120966042 
Time, 2.76, Pos_X, 79.79561326190799, Pos_Y, 6.637586691467581, Pos_Z, 6.597654745645759 
Time, 2.762, Pos_X, 79.90907250038413, Pos_Y, 6.639707620215623, Pos_Z, 6.603211242440751 
Time, 2.764, Pos_X, 80.02252540211659, Pos_Y, 6.641817044981967, Pos_Z, 6.608751645194919 
Time, 2.766, Pos_X, 80.13597194345913, Pos_Y, 6.6439151434087975, Pos_Z, 6.614275992185593 
Time, 2.768, Pos_X, 80.24941210184396, Pos_Y, 6.646002095163043, Pos_Z, 6.619784326270038 
Time, 2.77, Pos_X, 80.36284585575173, Pos_Y, 6.648078081724446, Pos_Z, 6.625276695026288 
Time, 2.772, Pos_X, 80.47627318468099, Pos_Y, 6.650143286162264, Pos_Z, 6.630753150888276 
Time, 2.774, Pos_X, 80.58969406911513, Pos_Y, 6.652197892901104, Pos_Z, 6.636213751272342 
Time, 2.776, Pos_X, 80.7031084904876, Pos_Y, 6.654242087476606, Pos_Z, 6.641658558693324 
Time, 2.778, Pos_X, 80.81651643114827, Pos_Y, 6.656276056282374, Pos_Z, 6.647087640871297 
Time, 2.78, Pos_X, 80.9299178743287, Pos_Y, 6.658299986310298, Pos_Z, 6.652501070826514 
Time, 2.782, Pos_X, 81.043312804106, Pos_Y, 6.66031406488552, Pos_Z, 6.657898926962275 
Time, 2.784, Pos_X, 81.15670120536763, Pos_Y, 6.662318479397018, Pos_Z, 6.663281293135622 
Time, 2.786, Pos_X, 81.27008306377618, Pos_Y, 6.664313417024109, Pos_Z, 6.668648258715321 
Time, 2.788, Pos_X, 81.38345836573336, Pos_Y, 6.666299064461097, Pos_Z, 6.673999918626517 
Time, 2.79, Pos_X, 81.49682709834454, Pos_Y, 6.668275607640542, Pos_Z, 6.67933637338074 
Time, 2.792, Pos_X, 81.6101892493867, Pos_Y, 6.670243231455718, Pos_Z, 6.6846577290940505 
Time, 2.794, Pos_X, 81.72354480727685, Pos_Y, 6.672202119484596, Pos_Z, 6.689964097492215 
Time, 2.796, Pos_X, 81.8368937610392, Pos_Y, 6.674152453715768, Pos_Z, 6.69525559590196 
Time, 2.798, Pos_X, 81.95023610027287, Pos_Y, 6.6760944142764, Pos_Z, 6.700532347230099 
Time, 2.8, Pos_X, 82.06357181511947, Pos_Y, 6.67802817916283, Pos_Z, 6.705794479929786 
Time, 2.802, Pos_X, 82.17690089623198, Pos_Y, 6.679953923974323, Pos_Z, 6.711042127952139 
Time, 2.804, Pos_X, 82.29022333474308, Pos_Y, 6.681871821650217, Pos_Z, 6.716275430685011 
Time, 2.806, Pos_X, 82.40353912223404, Pos_Y, 6.683782042210822, Pos_Z, 6.721494532879998 
Time, 2.808, Pos_X, 82.51684825070453, Pos_Y, 6.685684752503136, Pos_Z, 6.726699584567036 
Time, 2.81, Pos_X, 82.63015071254175, Pos_Y, 6.687580115949388, Pos_Z, 6.731890740955405 
Time, 2.812, Pos_X, 82.74344650048975, Pos_Y, 6.6894682923004885, Pos_Z, 6.737068162321267 
Time, 2.814, Pos_X, 82.85673560761725, Pos_Y, 6.691349437394666, Pos_Z, 6.742232013882155 
Time, 2.816, Pos_X, 82.97001802728516, Pos_Y, 6.693223702919948, Pos_Z, 6.7473824656578945 
Time, 2.818, Pos_X, 83.08329375311327, Pos_Y, 6.69509123618449, Pos_Z, 6.752519692319409 
Time, 2.82, Pos_X, 83.19656277894579, Pos_Y, 6.696952179892387, Pos_Z, 6.757643873023723 
Time, 2.822, Pos_X, 83.30982509881589, Pos_Y, 6.698806671926114, Pos_Z, 6.7627551912355415 
Time, 2.824, Pos_X, 83.42308070691014, Pos_Y, 6.700654845137116, Pos_Z, 6.767853834538385 
Time, 2.826, Pos_X, 83.53632959753322, Pos_Y, 6.7024968271448975, Pos_Z, 6.772939994433481 
Time, 2.828, Pos_X, 83.6495717650708, Pos_Y, 6.704332740146316, Pos_Z, 6.778013866126025 
Time, 2.83, Pos_X, 83.76280720395239, Pos_Y, 6.706162700735716, Pos_Z, 6.783075648300603 
Time, 2.832, Pos_X, 83.87603590861634, Pos_Y, 6.707986819737846, Pos_Z, 6.788125542888345 
Time, 2.834, Pos_X, 83.98925787347463, Pos_Y, 6.709805202053546, Pos_Z, 6.793163754826614 
Time, 2.836, Pos_X, 84.10247309287735, Pos_Y, 6.711617946518132, Pos_Z, 6.798190491809292 
Time, 2.838, Pos_X, 84.21568156107884, Pos_Y, 6.713425145773254, Pos_Z, 6.803205964030002 
Time, 2.84, Pos_X, 84.32888327220483, Pos_Y, 6.715226886153243, Pos_Z, 6.808210383920755 
Time, 2.842, Pos_X, 84.44207822022015, Pos_Y, 6.717023247586951, Pos_Z, 6.813203965886711 
Time, 2.844, Pos_X, 84.55526639889615, Pos_Y, 6.718814303515293, Pos_Z, 6.818186926039056 
Time, 2.846, Pos_X, 84.66844780178093, Pos_Y, 6.720600120823392, Pos_Z, 6.823159481925296 
Time, 2.848, Pos_X, 84.78162242217206, Pos_Y, 6.722380759788489, Pos_Z, 6.82812185225839 
Time, 2.85, Pos_X, 84.8947902530905, Pos_Y, 6.724156274043247, Pos_Z, 6.833074256648041 
Time, 2.852, Pos_X, 85.00795128725565, Pos_Y, 6.725926710553075, Pos_Z, 6.838016915333142 
Time, 2.854, Pos_X, 85.12110551706124, Pos_Y, 6.727692109607797, Pos_Z, 6.842950048917952 
Time, 2.856, Pos_X, 85.23425293455524, Pos_Y, 6.729452504827573, Pos_Z, 6.847873878113795 
Time, 2.858, Pos_X, 85.34739353142284, Pos_Y, 6.731207923183158, Pos_Z, 6.852788623485985 
Time, 2.86, Pos_X, 85.46052729897043, Pos_Y, 6.732958385028182, Pos_Z, 6.857694505206211 
Time, 2.862, Pos_X, 85.57365422811336, Pos_Y, 6.734703904142549, Pos_Z, 6.862591742811876 
Time, 2.864, Pos_X, 85.6867743093669, Pos_Y, 6.736444487787457, Pos_Z, 6.867480554974358 
Time, 2.866, Pos_X, 85.79988753283959, Pos_Y, 6.738180136771107, Pos_Z, 6.872361159274787 
Time, 2.868, Pos_X, 85.91299388822887, Pos_Y, 6.739910845525133, Pos_Z, 6.877233771989638 
Time, 2.87, Pos_X, 86.02609336481977, Pos_Y, 6.741636602189532, Pos_Z, 6.882098607886868 
Time, 2.872, Pos_X, 86.13918595148778, Pos_Y, 6.743357388704041, Pos_Z, 6.886955880030582 
Time, 2.874, Pos_X, 86.25227163670402, Pos_Y, 6.74507318090748, Pos_Z, 6.891805799595593 
Time, 2.876, Pos_X, 86.36535040854034, Pos_Y, 6.746783948643071, Pos_Z, 6.896648575692433 
Time, 2.878, Pos_X, 86.47842225467781, Pos_Y, 6.748489655868318, Pos_Z, 6.901484415202889 
Time, 2.88, Pos_X, 86.59148716241978, Pos_Y, 6.750190260770428, Pos_Z, 6.906313522624885 
Time, 2.882, Pos_X, 86.70454511870709, Pos_Y, 6.751885715885448, Pos_Z, 6.911136099926449 
Time, 2.884, Pos_X, 86.81759611013582, Pos_Y, 6.753575968219414, Pos_Z, 6.915952346410153 
