Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.412, Pos_X, 1.817798014131914, Pos_Y, -0.9946111016565468, Pos_Z, -0.8816550264470979 
Time, 1.414, Pos_X, 1.8231286120184198, Pos_Y, -0.9964098708899412, Pos_Z, -0.8865631899462816 
Time, 1.416, Pos_X, 1.8284226258906955, Pos_Y, -0.9981691256237687, Pos_Z, -0.8914797559809465 
Time, 1.418, Pos_X, 1.833680058466744, Pos_Y, -0.9998888323722138, Pos_Z, -0.8964039430081326 
Time, 1.42, Pos_X, 1.8389009318759102, Pos_Y, -1.001568978998925, Pos_Z, -0.9013349778588265 
Time, 1.422, Pos_X, 1.8440852879259795, Pos_Y, -1.0032095745772125, Pos_Z, -0.9062720966532655 
Time, 1.424, Pos_X, 1.8492331883055013, Pos_Y, -1.0048106492045048, Pos_Z, -0.9112145456942157 
Time, 1.426, Pos_X, 1.8543447147132803, Pos_Y, -1.0063722537706734, Pos_Z, -0.9161615823197956 
Time, 1.428, Pos_X, 1.8594199689154238, Pos_Y, -1.0078944596784227, Pos_Z, -0.9211124757183514 
Time, 1.43, Pos_X, 1.8644590727139294, Pos_Y, -1.0093773585004056, Pos_Z, -0.9260665076969491 
Time, 1.432, Pos_X, 1.86946216782442, Pos_Y, -1.010821061577603, Pos_Z, -0.9310229733855692 
Time, 1.434, Pos_X, 1.8744294156745127, Pos_Y, -1.0122256995589178, Pos_Z, -0.9359811818750776 
Time, 1.436, Pos_X, 1.8793609971137586, Pos_Y, -1.0135914218758177, Pos_Z, -0.9409404567791069 
Time, 1.438, Pos_X, 1.8842571120290952, Pos_Y, -1.0149183961609787, Pos_Z, -0.9459001367043103 
Time, 1.44, Pos_X, 1.8891179788589132, Pos_Y, -1.016206807620085, Pos_Z, -0.9508595756112399 
Time, 1.442, Pos_X, 1.893943834005834, Pos_Y, -1.0174568583543027, Pos_Z, -0.9558181430660159 
Time, 1.444, Pos_X, 1.8987349311614194, Pos_Y, -1.0186687666409626, Pos_Z, -0.9607752243862657 
Time, 1.446, Pos_X, 1.9034915405479074, Pos_Y, -1.0198427661770018, Pos_Z, -0.9657302206807111 
Time, 1.448, Pos_X, 1.9082139480818605, Pos_Y, -1.0209791052857817, Pos_Z, -0.9706825487843802 
Time, 1.45, Pos_X, 1.9129024544734878, Pos_Y, -1.0220780460938297, Pos_Z, -0.9756316410901913 
Time, 1.452, Pos_X, 1.9175573742768843, Pos_Y, -1.0231398636840625, Pos_Z, -0.9805769452818162 
Time, 1.454, Pos_X, 1.922179034901548, Pos_Y, -1.0241648452369179, Pos_Z, -0.985517923975875 
Time, 1.456, Pos_X, 1.9267677755974364, Pos_Y, -1.0251532891650816, Pos_Z, -0.990454054272446 
Time, 1.458, Pos_X, 1.9313239464343537, Pos_Y, -1.026105504250979, Pos_Z, -0.9953848272194313 
Time, 1.46, Pos_X, 1.9358479072909458, Pos_Y, -1.0270218087960434, Pos_Z, -1.0003097472041014 
Time, 1.462, Pos_X, 1.9403400268683786, Pos_Y, -1.0279025297857358, Pos_Z, -1.005228331283123 
Time, 1.464, Pos_X, 1.9448006817468038, Pos_Y, -1.0287480020802653, Pos_Z, -1.0101401084606874 
Time, 1.466, Pos_X, 1.9492302554983623, Pos_Y, -1.0295585676415842, Pos_Z, -1.0150446189189566 
Time, 1.468, Pos_X, 1.9536291378786659, Pos_Y, -1.0303345748091943, Pos_Z, -1.019941413212311 
Time, 1.47, Pos_X, 1.9579977241089184, Pos_Y, -1.0310763776311882, Pos_Z, -1.0248300514307394 
Time, 1.472, Pos_X, 1.9623364142556874, Pos_Y, -1.0317843352512814, Pos_Z, -1.02971010233725 
Time, 1.474, Pos_X, 1.9666456127238146, Pos_Y, -1.032458811352085, Pos_Z, -1.0345811424851716 
Time, 1.476, Pos_X, 1.9709257278693053, Pos_Y, -1.0331001736536967, Pos_Z, -1.03944275531889 
Time, 1.478, Pos_X, 1.9751771717391422, Pos_Y, -1.033708793469731, Pos_Z, -1.0442945302593418 
Time, 1.48, Pos_X, 1.9794003599377938, Pos_Y, -1.03428504532183, Pos_Z, -1.049136061771747 
Time, 1.482, Pos_X, 1.9835957116231067, Pos_Y, -1.034829306616521, Pos_Z, -1.053966948418364 
Time, 1.484, Pos_X, 1.9877636496247024, Pos_Y, -1.0353419573754736, Pos_Z, -1.0587867918932603 
Time, 1.486, Pos_X, 1.991904600672709, Pos_Y, -1.0358233800102477, Pos_Z, -1.0635951960331964 
Time, 1.488, Pos_X, 1.9960189957333803, Pos_Y, -1.0362739591409214, Pos_Z, -1.0683917657977582 
Time, 1.49, Pos_X, 2.0001072704391816, Pos_Y, -1.0366940814444492, Pos_Z, -1.0731761062215222 
Time, 1.492, Pos_X, 2.0041698656029148, Pos_Y, -1.0370841355281337, Pos_Z, -1.0779478213475786 
Time, 1.494, Pos_X, 2.0082072278026364, Pos_Y, -1.0374445118295754, Pos_Z, -1.082706513139409 
Time, 1.496, Pos_X, 2.0122198100215427, Pos_Y, -1.0377756025198923, Pos_Z, -1.0874517803682948 
Time, 1.498, Pos_X, 2.016208072325304, Pos_Y, -1.0380778013849172, Pos_Z, -1.092183217475275 
Time, 1.5, Pos_X, 2.020172482557841, Pos_Y, -1.0383515036745552, Pos_Z, -1.0969004134093687 
Time, 1.502, Pos_X, 2.0241135170457603, Pos_Y, -1.0385971059061185, Pos_Z, -1.1016029504445433 
Time, 1.504, Pos_X, 2.028031661299714, Pos_Y, -1.0388150056071037, Pos_Z, -1.1062904029769915 
Time, 1.506, Pos_X, 2.031927410695659, Pos_Y, -1.0390056009839281, Pos_Z, -1.1109623363081707 
Time, 1.508, Pos_X, 2.0358012711326965, Pos_Y, -1.0391692905069954, Pos_Z, -1.1156183054214808 
Time, 1.51, Pos_X, 2.0396537596704043, Pos_Y, -1.0393064724046768, Pos_Z, -1.1202578537637318 
Time, 1.512, Pos_X, 2.0434854051359075, Pos_Y, -1.0394175440543671, Pos_Z, -1.1248805120412895 
Time, 1.514, Pos_X, 2.047296748692053, Pos_Y, -1.0395029012621608, Pos_Z, -1.1294857970377448 
Time, 1.516, Pos_X, 2.0510883443666383, Pos_Y, -1.039562937424599, Pos_Z, -1.1340732104689561 
Time, 1.518, Pos_X, 2.054860759554857, Pos_Y, -1.0395980425674802, Pos_Z, -1.1386422378970051 
Time, 1.52, Pos_X, 2.0586145755026717, Pos_Y, -1.0396086022633375, Pos_Z, -1.1431923477163963 
Time, 1.522, Pos_X, 2.0623503877620553, Pos_Y, -1.0395949964230808, Pos_Z, -1.1477229902281298 
Time, 1.524, Pos_X, 2.066068806626349, Pos_Y, -1.0395575979549814, Pos_Z, -1.1522335968117987 
Time, 1.526, Pos_X, 2.0697704575635045, Pos_Y, -1.0394967713111296, Pos_Z, -1.1567235792025032 
Time, 1.528, Pos_X, 2.0734559816415237, Pos_Y, -1.0394128709229404, Pos_Z, -1.1611923288848789 
Time, 1.53, Pos_X, 2.0771260359408217, Pos_Y, -1.0393062395256827, Pos_Z, -1.1656392166235883 
Time, 1.532, Pos_X, 2.0807812939786627, Pos_Y, -1.0391772063941853, Pos_Z, -1.1700635921553195 
Time, 1.534, Pos_X, 2.084422446162971, Pos_Y, -1.0390260855012985, Pos_Z, -1.174464784063742 
Time, 1.536, Pos_X, 2.0880502002687877, Pos_Y, -1.0388531735967852, Pos_Z, -1.1788420998518432 
Time, 1.538, Pos_X, 2.0916652819393886, Pos_Y, -1.0386587482230114, Pos_Z, -1.1831948262122625 
Time, 1.54, Pos_X, 2.095268435221097, Pos_Y, -1.038443065706445, Pos_Z, -1.1875222295068744 
Time, 1.542, Pos_X, 2.0988604231299477, Pos_Y, -1.038206359145451, Pos_Z, -1.1918235564680093 
Time, 1.544, Pos_X, 2.1024420282454823, Pos_Y, -1.0379488364132086, Pos_Z, -1.1960980351211385 
Time, 1.546, Pos_X, 2.106014053329299, Pos_Y, -1.0376706781970078, Pos_Z, -1.2003448759258153 
Time, 1.548, Pos_X, 2.1095773219689673, Pos_Y, -1.037372036097806, Pos_Z, -1.204563273133193 
Time, 1.55, Pos_X, 2.113132679239683, Pos_Y, -1.0370530308105994, Pos_Z, -1.2087524063578978 
Time, 1.552, Pos_X, 2.1166809923733214, Pos_Y, -1.036713750412792, Pos_Z, -1.2129114423445182 
Time, 1.554, Pos_X, 2.1202231514292444, Pos_Y, -1.0363542487874946, Pos_Z, -1.2170395369019107 
Time, 1.556, Pos_X, 2.123760069966272, Pos_Y, -1.0359745442085124, Pos_Z, -1.2211358369798861 
Time, 1.558, Pos_X, 2.1272926857077397, Pos_Y, -1.035574618115351, Pos_Z, -1.225199482866889 
Time, 1.56, Pos_X, 2.1308219611784187, Pos_Y, -1.0351544140845526, Pos_Z, -1.2292296104867808 
Time, 1.562, Pos_X, 2.134348884306984, Pos_Y, -1.0347138370013318, Pos_Z, -1.2332253537719138 
Time, 1.564, Pos_X, 2.1378744689896405, Pos_Y, -1.0342527524412644, Pos_Z, -1.2371858470881922 
Time, 1.566, Pos_X, 2.141399755598791, Pos_Y, -1.033770986266855, Pos_Z, -1.2411102276828028 
Time, 1.568, Pos_X, 2.1449258114227794, Pos_Y, -1.0332683244410117, Pos_Z, -1.2449976381172043 
Time, 1.57, Pos_X, 2.1484537310387304, Pos_Y, -1.0327445130598434, Pos_Z, -1.2488472286439716 
Time, 1.572, Pos_X, 2.151984636614751, Pos_Y, -1.0321992585992583, Pos_Z, -1.252658159492237 
Time, 1.574, Pos_X, 2.1555196781340737, Pos_Y, -1.0316322283641848, Pos_Z, -1.2564296030406683 
Time, 1.576, Pos_X, 2.159060033536453, Pos_Y, -1.031043051120691, Pos_Z, -1.260160745865007 
Time, 1.578, Pos_X, 2.162606908779032, Pos_Y, -1.0304313178942255, Pos_Z, -1.2638507906433643 
Time, 1.58, Pos_X, 2.166161537824542, Pos_Y, -1.0297965829267204, Pos_Z, -1.2674989579125588 
Time, 1.582, Pos_X, 2.169725182555575, Pos_Y, -1.0291383647826065, Pos_Z, -1.2711044876628599 
Time, 1.584, Pos_X, 2.173299132614547, Pos_Y, -1.02845614758215, Pos_Z, -1.2746666407567075 
Time, 1.586, Pos_X, 2.176884705165524, Pos_Y, -1.027749382340332, Pos_Z, -1.2781847001651319 
Time, 1.588, Pos_X, 2.1804832445886553, Pos_Y, -1.0270174883998375, Pos_Z, -1.2816579720204724 
Time, 1.59, Pos_X, 2.184096122098154, Pos_Y, -1.026259854937803, Pos_Z, -1.285085786483635 
Time, 1.592, Pos_X, 2.1877247353328007, Pos_Y, -1.025475842539339, Pos_Z, -1.2884674984122324 
Time, 1.594, Pos_X, 2.1913705079400794, Pos_Y, -1.0246647848335366, Pos_Z, -1.2918024878307732 
Time, 1.596, Pos_X, 2.1950348891242824, Pos_Y, -1.0238259901752695, Pos_Z, -1.2950901602176403 
Time, 1.598, Pos_X, 2.19871935318859, Pos_Y, -1.0229587433692418, Pos_Z, -1.2983299466154408 
Time, 1.6, Pos_X, 2.2024253990922764, Pos_Y, -1.0220623074322222, Pos_Z, -1.3015213035497373 
Time, 1.602, Pos_X, 2.2061545500327098, Pos_Y, -1.021135925374861, Pos_Z, -1.3046637127534926 
Time, 1.604, Pos_X, 2.2099083530638692, Pos_Y, -1.0201788219860448, Pos_Z, -1.3077566807109682 
Time, 1.606, Pos_X, 2.213688378769826, Pos_Y, -1.0191902056142286, Pos_Z, -1.3107997380163319 
Time, 1.608, Pos_X, 2.2174962210037608, Pos_Y, -1.0181692699281475, Pos_Z, -1.3137924385455904 
Time, 1.61, Pos_X, 2.2213334967078935, Pos_Y, -1.0171151956390936, Pos_Z, -1.316734358451447 
Time, 1.612, Pos_X, 2.225201845824223, Pos_Y, -1.0160271521742033, Pos_Z, -1.3196250950007806 
Time, 1.614, Pos_X, 2.2291029313044075, Pos_Y, -1.014904299284976, Pos_Z, -1.3224642652769563 
Time, 1.616, Pos_X, 2.2330384392254583, Pos_Y, -1.0137457885679637, Pos_Z, -1.3252515047674729 
Time, 1.618, Pos_X, 2.23701007900524, Pos_Y, -1.0125507648712697, Pos_Z, -1.327986465871638 
Time, 1.62, Pos_X, 2.2410195837236837, Pos_Y, -1.0113183675710868, Pos_Z, -1.3306688163616383 
Time, 1.622, Pos_X, 2.2450687105594738, Pos_Y, -1.0100477317070269, Pos_Z, -1.3332982378349891 
Time, 1.624, Pos_X, 2.2491592413358172, Pos_Y, -1.0087379889558596, Pos_Z, -1.33587442417426 
Time, 1.626, Pos_X, 2.253292983185418, Pos_Y, -1.007388268443504, Pos_Z, -1.338397080042765 
Time, 1.628, Pos_X, 2.2574717693366346, Pos_Y, -1.0059976973928515, Pos_Z, -1.3408659194804147 
Time, 1.63, Pos_X, 2.2616974600008803, Pos_Y, -1.0045654015742214, Pos_Z, -1.3432806646339208 
Time, 1.632, Pos_X, 2.2659719433493217, Pos_Y, -1.0030905055285866, Pos_Z, -1.3456410446501335 
Time, 1.634, Pos_X, 2.2702971365799276, Pos_Y, -1.0015721325618632, Pos_Z, -1.3479467947619541 
Time, 1.636, Pos_X, 2.2746749870724674, Pos_Y, -1.0000094045123828, Pos_Z, -1.3501976555870865 
Time, 1.638, Pos_X, 2.279107473630051, Pos_Y, -0.9984014412674694, Pos_Z, -1.352393372624217 
Time, 1.64, Pos_X, 2.283596607785215, Pos_Y, -0.9967473599826807, Pos_Z, -1.3545336959751906 
Time, 1.642, Pos_X, 2.288144435146358, Pos_Y, -0.9950462739747276, Pos_Z, -1.3566183803455099 
Time, 1.644, Pos_X, 2.2927530367735294, Pos_Y, -0.9932972912762327, Pos_Z, -1.3586471853369575 
Time, 1.646, Pos_X, 2.2974245304846677, Pos_Y, -0.9914995128135701, Pos_Z, -1.3606198761670307 
Time, 1.648, Pos_X, 2.3021610720578987, Pos_Y, -0.9896520302744916, Pos_Z, -1.3625362248608623 
Time, 1.65, Pos_X, 2.3069648564491962, Pos_Y, -0.9877539236716684, Pos_Z, -1.3643960115905807 
Time, 1.652, Pos_X, 2.311838118914657, Pos_Y, -0.9858042582212805, Pos_Z, -1.3661990259588048 
Time, 1.654, Pos_X, 2.3167831360174613, Pos_Y, -0.9838020804349622, Pos_Z, -1.36794506838083 
Time, 1.656, Pos_X, 2.3218022265829212, Pos_Y, -0.9817464136265944, Pos_Z, -1.3696339518975735 
Time, 1.658, Pos_X, 2.326897752511153, Pos_Y, -0.9796362527356779, Pos_Z, -1.371265504482783 
Time, 1.66, Pos_X, 2.3320721195526355, Pos_Y, -0.9774705583323436, Pos_Z, -1.3728395714678239 
Time, 1.662, Pos_X, 2.3373277780438277, Pos_Y, -0.9752482497026443, Pos_Z, -1.3743560180086776 
Time, 1.664, Pos_X, 2.3426672234124273, Pos_Y, -0.9729681969365829, Pos_Z, -1.3758147315144347 
Time, 1.666, Pos_X, 2.3480929962007675, Pos_Y, -0.970629212153923, Pos_Z, -1.3772156235110424 
Time, 1.668, Pos_X, 2.3536076816285774, Pos_Y, -0.9682300397769225, Pos_Z, -1.3785586304670592 
Time, 1.67, Pos_X, 2.359213909121172, Pos_Y, -0.9657693455487827, Pos_Z, -1.379843713099684 
Time, 1.672, Pos_X, 2.364914351719123, Pos_Y, -0.9632457043854039, Pos_Z, -1.381070854330565 
Time, 1.674, Pos_X, 2.3707117249473124, Pos_Y, -0.9606575872253603, Pos_Z, -1.3822400563475876 
Time, 1.676, Pos_X, 2.3766087855374742, Pos_Y, -0.9580033468568937, Pos_Z, -1.3833513358522922 
Time, 1.678, Pos_X, 2.382608329597217, Pos_Y, -0.9552812025735619, Pos_Z, -1.3844047162268567 
Time, 1.68, Pos_X, 2.3887131902370298, Pos_Y, -0.9524892239361737, Pos_Z, -1.3854002155639382 
Time, 1.682, Pos_X, 2.3949262340006947, Pos_Y, -0.949625314085847, Pos_Z, -1.3863378303158442 
Time, 1.684, Pos_X, 2.401250355843062, Pos_Y, -0.9466871932752937, Pos_Z, -1.3872175137925975 
Time, 1.686, Pos_X, 2.4076884776146987, Pos_Y, -0.9436723847907242, Pos_Z, -1.388039149788649 
Time, 1.688, Pos_X, 2.4142435500191364, Pos_Y, -0.9405782050304274, Pos_Z, -1.3888025223760463 
Time, 1.69, Pos_X, 2.420918553402578, Pos_Y, -0.9374017565940927, Pos_Z, -1.3895072807750062 
Time, 1.692, Pos_X, 2.4277164975984045, Pos_Y, -0.9341399248446336, Pos_Z, -1.3901528987582081 
Time, 1.694, Pos_X, 2.4346404216296818, Pos_Y, -0.9307893805087031, Pos_Z, -1.3907386303067564 
Time, 1.696, Pos_X, 2.44169339321541, Pos_Y, -0.9273465903688494, Pos_Z, -1.391263462005422 
Time, 1.698, Pos_X, 2.4488785086126788, Pos_Y, -0.923807837488601, Pos_Z, -1.391726061027557 
Time, 1.7, Pos_X, 2.456198893184262, Pos_Y, -0.9201692519553143, Pos_Z, -1.3921247207738892 
Time, 1.702, Pos_X, 2.463657702780941, Pos_Y, -0.9164268539855553, Pos_Z, -1.3924573100055802 
Time, 1.704, Pos_X, 2.4712581272893934, Pos_Y, -0.912576605512559, Pos_Z, -1.3927212294025928 
Time, 1.706, Pos_X, 2.4790033924378374, Pos_Y, -0.908614468904295, Pos_Z, -1.3929133706570038 
Time, 1.708, Pos_X, 2.486896764826296, Pos_Y, -0.9045364811816935, Pos_Z, -1.3930300785192575 
Time, 1.71, Pos_X, 2.49494156074538, Pos_Y, -0.900338843574368, Pos_Z, -1.3930671257765141 
Time, 1.712, Pos_X, 2.5031411516670503, Pos_Y, -0.8960180146736083, Pos_Z, -1.3930197070826147 
Time, 1.714, Pos_X, 2.511498970531819, Pos_Y, -0.8915708012379604, Pos_Z, -1.3928824523338372 
Time, 1.716, Pos_X, 2.520018520046135, Pos_Y, -0.886994445334921, Pos_Z, -1.392649458961175 
Time, 1.718, Pos_X, 2.52870338224094, Pos_Y, -0.8822867035730029, Pos_Z, -1.3923143422978024 
Time, 1.72, Pos_X, 2.5375572297563287, Pos_Y, -0.8774459136946074, Pos_Z, -1.3918703010911841 
Time, 1.722, Pos_X, 2.5465838378743326, Pos_Y, -0.8724710433346794, Pos_Z, -1.391310194418201 
Time, 1.724, Pos_X, 2.5557870959188445, Pos_Y, -0.8673617181819443, Pos_Z, -1.3906266264712048 
Time, 1.726, Pos_X, 2.565171018432498, Pos_Y, -0.8621182300512057, Pos_Z, -1.3898120353712073 
Time, 1.728, Pos_X, 2.574739755480584, Pos_Y, -0.8567415267214089, Pos_Z, -1.3888587819978941 
Time, 1.73, Pos_X, 2.5844976012219507, Pos_Y, -0.8512331862888833, Pos_Z, -1.3877592355284358 
Time, 1.732, Pos_X, 2.594449000086205, Pos_Y, -0.8455953789811141, Pos_Z, -1.3865058535754218 
Time, 1.734, Pos_X, 2.604598549821694, Pos_Y, -0.8398308190870469, Pos_Z, -1.385091255721484 
Time, 1.736, Pos_X, 2.6149510007041954, Pos_Y, -0.8339427108997844, Pos_Z, -1.3835082901939133 
Time, 1.738, Pos_X, 2.6255112504530933, Pos_Y, -0.8279346923650054, Pos_Z, -1.3817500941722853 
Time, 1.74, Pos_X, 2.6362843346160147, Pos_Y, -0.8218107772919694, Pos_Z, -1.379810147873248 
Time, 1.742, Pos_X, 2.647275412221033, Pos_Y, -0.815575295884028, Pos_Z, -1.3776823218704184 
Time, 1.744, Pos_X, 2.658489746622477, Pos_Y, -0.8092328331774002, Pos_Z, -1.375360916542112 
Time, 1.746, Pos_X, 2.669932681746731, Pos_Y, -0.8027881643043056, Pos_Z, -1.3728406917447884 
Time, 1.748, Pos_X, 2.6816096142136563, Pos_Y, -0.796246185626013, Pos_Z, -1.3701168841696445 
Time, 1.75, Pos_X, 2.6935259618702836, Pos_Y, -0.7896118420752126, Pos_Z, -1.3671852099312711 
Time, 1.752, Pos_X, 2.7056871293562037, Pos_Y, -0.7828900525627958, Pos_Z, -1.3640418509162546 
Time, 1.754, Pos_X, 2.7180984715363214, Pos_Y, -0.7760856363630683, Pos_Z, -1.3606834251129376 
Time, 1.756, Pos_X, 2.730765255858484, Pos_Y, -0.7692032437771976, Pos_Z, -1.3571069430762326 
Time, 1.758, Pos_X, 2.7436926246587916, Pos_Y, -0.7622472940267493, Pos_Z, -1.3533097542008867 
Time, 1.76, Pos_X, 2.756885558337095, Pos_Y, -0.7552219222829488, Pos_Z, -1.3492894874773098 
Time, 1.762, Pos_X, 2.7703488405018657, Pos_Y, -0.7481309364921495, Pos_Z, -1.345043992142562 
Time, 1.764, Pos_X, 2.7840870260108517, Pos_Y, -0.7409777839800642, Pos_Z, -1.3405712834065495 
Time, 1.766, Pos_X, 2.7981044127161243, Pos_Y, -0.7337655271578212, Pos_Z, -1.3358694973419112 
Time, 1.768, Pos_X, 2.812405017811055, Pos_Y, -0.7264968268598202, Pos_Z, -1.3309368574238913 
Time, 1.77, Pos_X, 2.8269925593541942, Pos_Y, -0.7191739319883867, Pos_Z, -1.3257716536173978 
Time, 1.772, Pos_X, 2.8418704433901745, Pos_Y, -0.7117986749095794, Pos_Z, -1.3203722341156987 
Time, 1.774, Pos_X, 2.8570417570237345, Pos_Y, -0.7043724725871784, Pos_Z, -1.3147370087649002 
Time, 1.776, Pos_X, 2.872509267577207, Pos_Y, -0.6968963337061923, Pos_Z, -1.3088644619010457 
Time, 1.778, Pos_X, 2.888275427498952, Pos_Y, -0.6893708718675985, Pos_Z, -1.3027531719767673 
Time, 1.78, Pos_X, 2.904342384288298, Pos_Y, -0.6817963246656825, Pos_Z, -1.2964018352492885 
Time, 1.782, Pos_X, 2.92071199506067, Pos_Y, -0.6741725788534639, Pos_Z, -1.2898092907067367 
Time, 1.784, Pos_X, 2.9373858454133277, Pos_Y, -0.6664992012734903, Pos_Z, -1.2829745434456739 
Time, 1.786, Pos_X, 2.954365271409116, Pos_Y, -0.6587754734670533, Pos_Z, -1.2758967839357502 
Time, 1.788, Pos_X, 2.9716513842254324, Pos_Y, -0.651000427550139, Pos_Z, -1.2685754019381965 
Time, 1.79, Pos_X, 2.9892450965515893, Pos_Y, -0.6431728811343882, Pos_Z, -1.2610099951422373 
Time, 1.792, Pos_X, 3.0071471503482936, Pos_Y, -0.6352914703555994, Pos_Z, -1.2532003731889954 
Time, 1.794, Pos_X, 3.0253581450843283, Pos_Y, -0.6273546803892762, Pos_Z, -1.2451465579092307 
Time, 1.796, Pos_X, 3.0438785618964324, Pos_Y, -0.6193608730672142, Pos_Z, -1.2368487794453324 
Time, 1.798, Pos_X, 3.0627087848158383, Pos_Y, -0.6113083114905583, Pos_Z, -1.2283074689664586 
Time, 1.8, Pos_X, 3.081849123097075, Pos_Y, -0.6031951820475135, Pos_Z, -1.2195232511749399 
Time, 1.802, Pos_X, 3.1012998331537607, Pos_Y, -0.5950196144501909, Pos_Z, -1.2104969375117725 
Time, 1.804, Pos_X, 3.1210611386099933, Pos_Y, -0.5867796997285809, Pos_Z, -1.201229518399452 
Time, 1.806, Pos_X, 3.141133248156656, Pos_Y, -0.578473505653901, Pos_Z, -1.19172215552985 
Time, 1.808, Pos_X, 3.161516370579559, Pos_Y, -0.5700990898974865, Pos_Z, -1.1819761766539576 
Time, 1.81, Pos_X, 3.1822107267580386, Pos_Y, -0.5616545123366972, Pos_Z, -1.1719930722937377 
Time, 1.812, Pos_X, 3.203216558802666, Pos_Y, -0.5531378455297896, Pos_Z, -1.1617744917885549 
Time, 1.814, Pos_X, 3.224534135679891, Pos_Y, -0.5445471855680942, Pos_Z, -1.1513222376473373 
Time, 1.816, Pos_X, 3.2461637589620245, Pos_Y, -0.5358806658991752, Pos_Z, -1.1406382638028723 
Time, 1.818, Pos_X, 3.2681057642316844, Pos_Y, -0.52713646979051, Pos_Z, -1.129724681668461 
Time, 1.82, Pos_X, 3.290360519058896, Pos_Y, -0.5183128406195139, Pos_Z, -1.118583768711324 
Time, 1.822, Pos_X, 3.312928423877381, Pos_Y, -0.5094080941574538, Pos_Z, -1.1072179729268508 
Time, 1.824, Pos_X, 3.335809910941202, Pos_Y, -0.5004206331174906, Pos_Z, -1.0956299141953378 
Time, 1.826, Pos_X, 3.3590054407118966, Pos_Y, -0.4913489630894657, Pos_Z, -1.0838223863016996 
Time, 1.828, Pos_X, 3.382515496872014, Pos_Y, -0.48219171080670065, Pos_Z, -1.0717983592684144 
Time, 1.83, Pos_X, 3.4063405798484534, Pos_Y, -0.472947645916318, Pos_Z, -1.0595609802284671 
Time, 1.832, Pos_X, 3.4304811999072378, Pos_Y, -0.46361570559121373, Pos_Z, -1.0471135701963787 
Time, 1.834, Pos_X, 3.454937870725154, Pos_Y, -0.45419502009472545, Pos_Z, -1.0344596161041084 
Time, 1.836, Pos_X, 3.479711102587803, Pos_Y, -0.4446849385624805, Pos_Z, -1.0216027589170886 
Time, 1.838, Pos_X, 3.5048013955006625, Pos_Y, -0.43508505483948684, Pos_Z, -1.008546777548234 
Time, 1.84, Pos_X, 3.5302092325420644, Pos_Y, -0.4253952325908948, Pos_Z, -0.9952955677500592 
Time, 1.842, Pos_X, 3.5559350735068755, Pos_Y, -0.4156156282405744, Pos_Z, -0.9818531155724128 
Time, 1.844, Pos_X, 3.5819793489571286, Pos_Y, -0.40574671019077524, Pos_Z, -0.968223465604587 
Time, 1.846, Pos_X, 3.6083424547658316, Pos_Y, -0.39578927296560096, Pos_Z, -0.9544106847383838 
Time, 1.848, Pos_X, 3.635024747085072, Pos_Y, -0.3857444451534567, Pos_Z, -0.9404188226160172 
Time, 1.85, Pos_X, 3.662026537654152, Pos_Y, -0.37561369031536546, Pos_Z, -0.9262518702568999 
Time, 1.852, Pos_X, 3.6893480895033752, Pos_Y, -0.3653988003825161, Pos_Z, -0.9119137185850443 
Time, 1.854, Pos_X, 3.716989613119153, Pos_Y, -0.35510188151828087, Pos_Z, -0.8974081187832607 
Time, 1.856, Pos_X, 3.744951263055965, Pos_Y, -0.3447253330176985, Pos_Z, -0.8827386464353196 
Time, 1.858, Pos_X, 3.7732331349806447, Pos_Y, -0.3342718203892726, Pos_Z, -0.8679086710664915 
Time, 1.86, Pos_X, 3.8018352632558114, Pos_Y, -0.32374424407831176, Pos_Z, -0.8529213321039861 
Time, 1.862, Pos_X, 3.830757619174105, Pos_Y, -0.3131457054054561, Pos_Z, -0.8377795218138326 
Time, 1.864, Pos_X, 3.8600001098552257, Pos_Y, -0.30247947131696523, Pos_Z, -0.8224858754010527 
Time, 1.866, Pos_X, 3.889562577786695, Pos_Y, -0.29174893943802915, Pos_Z, -0.8070427680240821 
Time, 1.868, Pos_X, 3.919444800995329, Pos_Y, -0.28095760471730247, Pos_Z, -0.7914523180649169 
Time, 1.87, Pos_X, 3.949646493841379, Pos_Y, -0.27010902864223285, Pos_Z, -0.7757163957155918 
Time, 1.872, Pos_X, 3.980167308421313, Pos_Y, -0.25920681169229487, Pos_Z, -0.7598366358135801 
Time, 1.874, Pos_X, 4.011006836536036, Pos_Y, -0.24825456945429686, Pos_Z, -0.7438144538149878 
Time, 1.876, Pos_X, 4.042164612129879, Pos_Y, -0.23725591253823555, Pos_Z, -0.7276510638421585 
Time, 1.878, Pos_X, 4.073640114031906, Pos_Y, -0.22621443013053066, Pos_Z, -0.7113474978741094 
Time, 1.88, Pos_X, 4.105432768853008, Pos_Y, -0.21513367682925594, Pos_Z, -0.6949046252547927 
Time, 1.882, Pos_X, 4.137541953985574, Pos_Y, -0.2040171623724245, Pos_Z, -0.678323171792197 
Time, 1.884, Pos_X, 4.169967000630178, Pos_Y, -0.19286834385728593, Pos_Z, -0.6616037378887969 
Time, 1.886, Pos_X, 4.202707196765707, Pos_Y, -0.1816906200466505, Pos_Z, -0.6447468153327551 
Time, 1.888, Pos_X, 4.235761790000421, Pos_Y, -0.17048732741602082, Pos_Z, -0.6277528025141427 
