Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.896, Pos_X, 14.009001840765142, Pos_Y, 7.789883559310339, Pos_Z, 4.647118022851893 
Time, 1.898, Pos_X, 14.069378421854235, Pos_Y, 7.819835868123582, Pos_Z, 4.681431190192562 
Time, 1.9, Pos_X, 14.129808759746105, Pos_Y, 7.849801164646527, Pos_Z, 4.715777935719293 
Time, 1.902, Pos_X, 14.190292975463063, Pos_Y, 7.879779843218776, Pos_Z, 4.750157724287756 
Time, 1.904, Pos_X, 14.250831192895083, Pos_Y, 7.909772293675046, Pos_Z, 4.784570029257199 
Time, 1.906, Pos_X, 14.31142353829113, Pos_Y, 7.93977890082243, Pos_Z, 4.819014332824311 
Time, 1.908, Pos_X, 14.372070139774133, Pos_Y, 7.969800043948354, Pos_Z, 4.8534901263281744 
Time, 1.91, Pos_X, 14.43277112688302, Pos_Y, 7.9998360963648425, Pos_Z, 4.887996910523587 
Time, 1.912, Pos_X, 14.493526630150756, Pos_Y, 8.029887424991717, Pos_Z, 4.922534195824018 
Time, 1.914, Pos_X, 14.554336780724709, Pos_Y, 8.059954389976602, Pos_Z, 4.957101502512447 
Time, 1.916, Pos_X, 14.615201710023683, Pos_Y, 8.090037344357274, Pos_Z, 4.991698360916305 
Time, 1.918, Pos_X, 14.676121549442389, Pos_Y, 8.12013663376656, Pos_Z, 5.026324311545394 
Time, 1.92, Pos_X, 14.737096430103994, Pos_Y, 8.150252596177006, Pos_Z, 5.06097890519353 
Time, 1.922, Pos_X, 14.798126482650021, Pos_Y, 8.18038556168627, Pos_Z, 5.095661703000361 
Time, 1.924, Pos_X, 14.859211837071394, Pos_Y, 8.210535852343458, Pos_Z, 5.13037227647464 
Time, 1.926, Pos_X, 14.920352622579195, Pos_Y, 8.240703782010446, Pos_Z, 5.165110207482199 
Time, 1.928, Pos_X, 14.981548967512154, Pos_Y, 8.270889656253663, Pos_Z, 5.199875088200224 
Time, 1.93, Pos_X, 15.042800999275624, Pos_Y, 8.301093772265203, Pos_Z, 5.2346665210397845 
Time, 1.932, Pos_X, 15.104108844305056, Pos_Y, 8.331316418806747, Pos_Z, 5.269484118535785 
Time, 1.934, Pos_X, 15.165472628046636, Pos_Y, 8.36155787617496, Pos_Z, 5.304327503206639 
Time, 1.936, Pos_X, 15.226892474948173, Pos_Y, 8.391818416183659, Pos_Z, 5.33919630738683 
Time, 1.938, Pos_X, 15.288368508454756, Pos_Y, 8.422098302160121, Pos_Z, 5.374090173030167 
Time, 1.94, Pos_X, 15.349900851002955, Pos_Y, 8.452397788955093, Pos_Z, 5.409008751484241 
Time, 1.942, Pos_X, 15.411489624005483, Pos_Y, 8.482717122962, Pos_Z, 5.443951703241147 
Time, 1.944, Pos_X, 15.473134947823697, Pos_Y, 8.5130565421437, Pos_Z, 5.4789186976687745 
Time, 1.946, Pos_X, 15.534836941723515, Pos_Y, 8.543416276067045, Pos_Z, 5.513909412722825 
Time, 1.948, Pos_X, 15.596595723808985, Pos_Y, 8.573796545941, Pos_Z, 5.54892353464384 
Time, 1.95, Pos_X, 15.658411410932365, Pos_Y, 8.604197564656523, Pos_Z, 5.583960757641722 
Time, 1.952, Pos_X, 15.720284118579347, Pos_Y, 8.634619536828247, Pos_Z, 5.6190207835700905 
Time, 1.954, Pos_X, 15.78221396072788, Pos_Y, 8.665062658837988, Pos_Z, 5.65410332159562 
Time, 1.956, Pos_X, 15.844201049677695, Pos_Y, 8.695527118879195, Pos_Z, 5.689208087863365 
Time, 1.958, Pos_X, 15.906245495852264, Pos_Y, 8.726013097004921, Pos_Z, 5.72433480515908 
Time, 1.96, Pos_X, 15.968347407579738, Pos_Y, 8.756520765181861, Pos_Z, 5.759483202574574 
Time, 1.962, Pos_X, 16.030506890856447, Pos_Y, 8.787050287348682, Pos_Z, 5.79465301518119 
Time, 1.964, Pos_X, 16.092724049091856, Pos_Y, 8.817601819483752, Pos_Z, 5.829843983711771 
Time, 1.966, Pos_X, 16.154998982837874, Pos_Y, 8.848175509683585, Pos_Z, 5.865055854256922 
Time, 1.968, Pos_X, 16.217331789512464, Pos_Y, 8.87877149825128, Pos_Z, 5.900288377981269 
Time, 1.97, Pos_X, 16.279722563120593, Pos_Y, 8.909389917795501, Pos_Z, 5.935541310861204 
Time, 1.972, Pos_X, 16.34217139398112, Pos_Y, 8.940030893338779, Pos_Z, 5.970814413448246 
Time, 1.974, Pos_X, 16.40467836846258, Pos_Y, 8.970694542438741, Pos_Z, 6.006107450661715 
Time, 1.976, Pos_X, 16.467243568728417, Pos_Y, 9.001380975322752, Pos_Z, 6.041420191611218 
Time, 1.978, Pos_X, 16.529867072500156, Pos_Y, 9.032090295032022, Pos_Z, 6.07675240945063 
Time, 1.98, Pos_X, 16.592548952838477, Pos_Y, 9.062822597574769, Pos_Z, 6.112103881263434 
Time, 1.982, Pos_X, 16.655289277947162, Pos_Y, 9.093577972089705, Pos_Z, 6.147474387979738 
Time, 1.984, Pos_X, 16.71808811100404, Pos_Y, 9.124356501016889, Pos_Z, 6.182863714323892 
Time, 1.986, Pos_X, 16.78094551001758, Pos_Y, 9.155158260271493, Pos_Z, 6.2182716487903305 
Time, 1.988, Pos_X, 16.843861527712672, Pos_Y, 9.185983319421737, Pos_Z, 6.253697983645035 
Time, 1.99, Pos_X, 16.90683621144825, Pos_Y, 9.216831741866395, Pos_Z, 6.289142514948371 
Time, 1.992, Pos_X, 16.96986960316152, Pos_Y, 9.24770358500669, Pos_Z, 6.3246050425945635 
Time, 1.994, Pos_X, 17.032961739340212, Pos_Y, 9.278598900412307, Pos_Z, 6.360085370364272 
Time, 1.996, Pos_X, 17.096112651025358, Pos_Y, 9.309517733978598, Pos_Z, 6.395583305987137 
Time, 1.998, Pos_X, 17.159322363838694, Pos_Y, 9.340460126072113, Pos_Z, 6.431098661208287 
Time, 2.0, Pos_X, 17.222590898031903, Pos_Y, 9.371426111661014, Pos_Z, 6.466631251855105 
Time, 2.002, Pos_X, 17.285918268556333, Pos_Y, 9.402415720429147, Pos_Z, 6.502180897902356 
Time, 2.004, Pos_X, 17.349304485153993, Pos_Y, 9.433428976872541, Pos_Z, 6.537747423531299 
Time, 2.006, Pos_X, 17.41274955246439, Pos_Y, 9.464465900378137, Pos_Z, 6.57333065717719 
Time, 2.008, Pos_X, 17.476253470144457, Pos_Y, 9.495526505283248, Pos_Z, 6.608930431564261 
Time, 2.01, Pos_X, 17.539816232999474, Pos_Y, 9.526610800918965, Pos_Z, 6.644546583725557 
Time, 2.012, Pos_X, 17.603437831120807, Pos_Y, 9.557718791637809, Pos_Z, 6.680178955006554 
Time, 2.014, Pos_X, 17.667118250029006, Pos_Y, 9.588850476825895, Pos_Z, 6.715827391052039 
Time, 2.016, Pos_X, 17.730857470818695, Pos_Y, 9.620005850904127, Pos_Z, 6.751491741772606 
Time, 2.018, Pos_X, 17.79465547030502, Pos_Y, 9.651184903318095, Pos_Z, 6.787171861294549 
Time, 2.02, Pos_X, 17.858512221167423, Pos_Y, 9.682387618520634, Pos_Z, 6.822867607891568 
Time, 2.022, Pos_X, 17.922427692089002, Pos_Y, 9.713613975947645, Pos_Z, 6.8585788438977415 
Time, 2.024, Pos_X, 17.986401847891212, Pos_Y, 9.744863949991943, Pos_Z, 6.894305435605116 
Time, 2.026, Pos_X, 18.050434649661593, Pos_Y, 9.776137509979472, Pos_Z, 6.930047253147871 
Time, 2.028, Pos_X, 18.11452605487325, Pos_Y, 9.807434620147902, Pos_Z, 6.965804170374109 
Time, 2.03, Pos_X, 18.178676017492812, Pos_Y, 9.838755239631478, Pos_Z, 7.001576064708361 
Time, 2.032, Pos_X, 18.242884488079806, Pos_Y, 9.870099322452587, Pos_Z, 7.037362817009189 
Time, 2.034, Pos_X, 18.307151413877573, Pos_Y, 9.901466817520772, Pos_Z, 7.07316431141803 
Time, 2.036, Pos_X, 18.371476738891875, Pos_Y, 9.932857668643893, Pos_Z, 7.108980435201163 
Time, 2.038, Pos_X, 18.435860403960337, Pos_Y, 9.964271814553689, Pos_Z, 7.144811078587477 
Time, 2.04, Pos_X, 18.50030234681394, Pos_Y, 9.995709188944025, Pos_Z, 7.180656134602229 
Time, 2.042, Pos_X, 18.564802502130988, Pos_Y, 10.027169720523391, Pos_Z, 7.21651549890072 
Time, 2.044, Pos_X, 18.629360801586035, Pos_Y, 10.058653333081017, Pos_Z, 7.252389069602161 
Time, 2.046, Pos_X, 18.693977173890232, Pos_Y, 10.090159945564796, Pos_Z, 7.2882767471228735 
Time, 2.048, Pos_X, 18.758651544825632, Pos_Y, 10.121689472169349, Pos_Z, 7.324178434012107 
Time, 2.05, Pos_X, 18.82338383727898, Pos_Y, 10.153241822430859, Pos_Z, 7.360094034791843 
Time, 2.052, Pos_X, 18.888173971271822, Pos_Y, 10.184816901329855, Pos_Z, 7.396023455797031 
Time, 2.054, Pos_X, 18.953021863986162, Pos_Y, 10.21641460939936, Pos_Z, 7.431966605016779 
Time, 2.056, Pos_X, 19.017927429789776, Pos_Y, 10.248034842833675, Pos_Z, 7.467923391937102 
Time, 2.058, Pos_X, 19.082890580262397, Pos_Y, 10.279677493599541, Pos_Z, 7.503893727384568 
Time, 2.06, Pos_X, 19.147911224220113, Pos_Y, 10.311342449552031, Pos_Z, 7.539877523370988 
Time, 2.062, Pos_X, 19.212989267739612, Pos_Y, 10.343029594551831, Pos_Z, 7.5758746929358765 
Time, 2.064, Pos_X, 19.27812461418419, Pos_Y, 10.37473880858427, Pos_Z, 7.6118851499871125 
Time, 2.066, Pos_X, 19.34331716423299, Pos_Y, 10.406469967878019, Pos_Z, 7.647908809142296 
Time, 2.068, Pos_X, 19.40856681591501, Pos_Y, 10.438222945022908, Pos_Z, 7.683945585568069 
Time, 2.07, Pos_X, 19.473873464645017, Pos_Y, 10.469997609089765, Pos_Z, 7.719995394816029 
Time, 2.072, Pos_X, 19.53923700326363, Pos_Y, 10.501793825749836, Pos_Z, 7.7560581526564105 
Time, 2.074, Pos_X, 19.604657322082858, Pos_Y, 10.533611457394922, Pos_Z, 7.792133774911337 
Time, 2.076, Pos_X, 19.67013430893722, Pos_Y, 10.565450363260291, Pos_Z, 7.828222177288004 
Time, 2.078, Pos_X, 19.73566784923772, Pos_Y, 10.597310399549997, Pos_Z, 7.8643232752112 
Time, 2.08, Pos_X, 19.80125782603172, Pos_Y, 10.629191419564147, Pos_Z, 7.900436983657251 
Time, 2.082, Pos_X, 19.866904120067684, Pos_Y, 10.661093273831728, Pos_Z, 7.93656321699063 
Time, 2.084, Pos_X, 19.93260660986397, Pos_Y, 10.693015810247436, Pos_Z, 7.972701888806809 
Time, 2.086, Pos_X, 19.998365171786293, Pos_Y, 10.724958874210879, Pos_Z, 8.008852911782418 
Time, 2.088, Pos_X, 20.06417968012999, Pos_Y, 10.75692230877199, Pos_Z, 8.045016197534471 
Time, 2.09, Pos_X, 20.130050007207263, Pos_Y, 10.788905954783916, Pos_Z, 8.081191656492404 
Time, 2.092, Pos_X, 20.195976023438835, Pos_Y, 10.82090965106215, Pos_Z, 8.117379197783563 
Time, 2.094, Pos_X, 20.261957597449186, Pos_Y, 10.852933234550077, Pos_Z, 8.15357872913417 
Time, 2.096, Pos_X, 20.327994596166793, Pos_Y, 10.884976540490587, Pos_Z, 8.189790156786637 
Time, 2.098, Pos_X, 20.394086884929944, Pos_Y, 10.91703940260003, Pos_Z, 8.226013385435547 
Time, 2.1, Pos_X, 20.460234327595515, Pos_Y, 10.949121653247186, Pos_Z, 8.26224831818481 
Time, 2.102, Pos_X, 20.526436786650287, Pos_Y, 10.981223123635685, Pos_Z, 8.298494856525314 
Time, 2.104, Pos_X, 20.59269412332528, Pos_Y, 11.01334364398631, Pos_Z, 8.334752900330706 
Time, 2.106, Pos_X, 20.659006197710855, Pos_Y, 11.04548304371966, Pos_Z, 8.371022347870767 
Time, 2.108, Pos_X, 20.725372868875315, Pos_Y, 11.077641151636703, Pos_Z, 8.407303095844979 
Time, 2.11, Pos_X, 20.791793994987756, Pos_Y, 11.109817796095344, Pos_Z, 8.443595039431234 
Time, 2.112, Pos_X, 20.858269433443073, Pos_Y, 11.142012805181478, Pos_Z, 8.479898072347298 
Time, 2.114, Pos_X, 20.92479904098685, Pos_Y, 11.174226006874358, Pos_Z, 8.516212086924927 
Time, 2.116, Pos_X, 20.991382673842605, Pos_Y, 11.206457229204068, Pos_Z, 8.552536974193838 
Time, 2.118, Pos_X, 21.05802018783953, Pos_Y, 11.23870630040006, Pos_Z, 8.588872623974899 
Time, 2.12, Pos_X, 21.124711438541663, Pos_Y, 11.270973049028056, Pos_Z, 8.625218924977498 
Time, 2.122, Pos_X, 21.19145628137743, Pos_Y, 11.30325730411454, Pos_Z, 8.661575764900627 
Time, 2.124, Pos_X, 21.258254571770138, Pos_Y, 11.335558895259723, Pos_Z, 8.697943030537175 
Time, 2.126, Pos_X, 21.32510616527126, Pos_Y, 11.367877652738033, Pos_Z, 8.734320607876445 
Time, 2.128, Pos_X, 21.392010917690317, Pos_Y, 11.400213407586305, Pos_Z, 8.770708382202594 
Time, 2.13, Pos_X, 21.458968685227124, Pos_Y, 11.432565991678466, Pos_Z, 8.807106238190288 
Time, 2.132, Pos_X, 21.52597932460231, Pos_Y, 11.464935237791613, Pos_Z, 8.843514059994199 
Time, 2.134, Pos_X, 21.5930426931843, Pos_Y, 11.497320979662025, Pos_Z, 8.879931731331245 
Time, 2.136, Pos_X, 21.660158649116394, Pos_Y, 11.529723052028672, Pos_Z, 8.916359135554984 
Time, 2.138, Pos_X, 21.727327051442003, Pos_Y, 11.562141290667356, Pos_Z, 8.952796155721156 
Time, 2.14, Pos_X, 21.794547760229516, Pos_Y, 11.59457553241649, Pos_Z, 8.989242674644958 
Time, 2.142, Pos_X, 21.86182063669128, Pos_Y, 11.627025615198365, Pos_Z, 9.025698574949377 
Time, 2.144, Pos_X, 21.92914554329605, Pos_Y, 11.659491378033142, Pos_Z, 9.062163739105163 
Time, 2.146, Pos_X, 21.996522343880095, Pos_Y, 11.691972661046012, Pos_Z, 9.098638049461547 
Time, 2.148, Pos_X, 22.063950903754026, Pos_Y, 11.724469305472509, Pos_Z, 9.135121388267846 
Time, 2.15, Pos_X, 22.13143108980263, Pos_Y, 11.756981153662341, Pos_Z, 9.171613637688798 
Time, 2.152, Pos_X, 22.198962770578785, Pos_Y, 11.78950804908035, Pos_Z, 9.208114679813498 
Time, 2.154, Pos_X, 22.26654581639238, Pos_Y, 11.822049836305455, Pos_Z, 9.244624396660384 
Time, 2.156, Pos_X, 22.334180099393627, Pos_Y, 11.854606361029298, Pos_Z, 9.281142670181712 
Time, 2.158, Pos_X, 22.40186549364907, Pos_Y, 11.887177470054986, Pos_Z, 9.317669382265253 
Time, 2.16, Pos_X, 22.469601875208497, Pos_Y, 11.919763011295997, Pos_Z, 9.354204414735149 
Time, 2.162, Pos_X, 22.537389122166, Pos_Y, 11.952362833773364, Pos_Z, 9.390747649353063 
Time, 2.164, Pos_X, 22.605227114717263, Pos_Y, 11.984976787612005, Pos_Z, 9.427298967819697 
Time, 2.166, Pos_X, 22.673115735207666, Pos_Y, 12.017604724037101, Pos_Z, 9.463858251779829 
Time, 2.168, Pos_X, 22.741054868174132, Pos_Y, 12.050246495368475, Pos_Z, 9.500425382830173 
Time, 2.17, Pos_X, 22.809044400381573, Pos_Y, 12.08290195501166, Pos_Z, 9.5370002425279 
Time, 2.172, Pos_X, 22.87708422085138, Pos_Y, 12.115570957445973, Pos_Z, 9.573582712404182 
Time, 2.174, Pos_X, 22.945174220885608, Pos_Y, 12.148253358209342, Pos_Z, 9.610172673981863 
Time, 2.176, Pos_X, 23.013314294084356, Pos_Y, 12.180949013881587, Pos_Z, 9.64677000879624 
Time, 2.178, Pos_X, 23.081504336354662, Pos_Y, 12.21365778206428, Pos_Z, 9.683374598420322 
Time, 2.18, Pos_X, 23.149744245915173, Pos_Y, 12.246379521356118, Pos_Z, 9.719986324492849 
Time, 2.182, Pos_X, 23.218033923295355, Pos_Y, 12.27911409132677, Pos_Z, 9.756605068749534 
Time, 2.184, Pos_X, 23.286373271329907, Pos_Y, 12.311861352486876, Pos_Z, 9.793230713056001 
Time, 2.186, Pos_X, 23.354762195148705, Pos_Y, 12.34462116625444, Pos_Z, 9.82986313944058 
Time, 2.188, Pos_X, 23.423200602162044, Pos_Y, 12.37739339492098, Pos_Z, 9.866502230128141 
Time, 2.19, Pos_X, 23.49168840204025, Pos_Y, 12.410177901616969, Pos_Z, 9.90314786757383 
Time, 2.192, Pos_X, 23.56022550669091, Pos_Y, 12.442974550275522, Pos_Z, 9.939799934493896 
Time, 2.194, Pos_X, 23.628811830235005, Pos_Y, 12.475783205596693, Pos_Z, 9.976458313893529 
Time, 2.196, Pos_X, 23.69744728897786, Pos_Y, 12.508603733013466, Pos_Z, 10.013122889094102 
Time, 2.198, Pos_X, 23.766131801380528, Pos_Y, 12.541435998659033, Pos_Z, 10.049793543756927 
Time, 2.2, Pos_X, 23.834865288030073, Pos_Y, 12.57427986933679, Pos_Z, 10.08647016190086 
Time, 2.202, Pos_X, 23.903647671608407, Pos_Y, 12.607135212496106, Pos_Z, 10.123152627916786 
Time, 2.204, Pos_X, 23.97247887686272, Pos_Y, 12.64000189621469, Pos_Z, 10.159840826578947 
Time, 2.206, Pos_X, 24.041358830575895, Pos_Y, 12.672879789186887, Pos_Z, 10.196534643052562 
Time, 2.208, Pos_X, 24.110287461536156, Pos_Y, 12.705768760721167, Pos_Z, 10.233233962898398 
Time, 2.21, Pos_X, 24.179264700509844, Pos_Y, 12.738668680746104, Pos_Z, 10.269938672074463 
Time, 2.212, Pos_X, 24.2482904802184, Pos_Y, 12.771579419826146, Pos_Z, 10.306648656937467 
Time, 2.214, Pos_X, 24.317364735315866, Pos_Y, 12.804500849189498, Pos_Z, 10.34336380424635 
Time, 2.216, Pos_X, 24.386487402369628, Pos_Y, 12.83743284076724, Pos_Z, 10.380084001166361 
Time, 2.218, Pos_X, 24.455658419844628, Pos_Y, 12.870375267245363, Pos_Z, 10.416809135274223 
Time, 2.22, Pos_X, 24.52487772809025, Pos_Y, 12.903328002126631, Pos_Z, 10.453539094568546 
Time, 2.222, Pos_X, 24.59414526933157, Pos_Y, 12.93629091980325, Pos_Z, 10.490273767486235 
Time, 2.224, Pos_X, 24.663460987665466, Pos_Y, 12.969263895640733, Pos_Z, 10.527013042924109 
Time, 2.226, Pos_X, 24.732824829059208, Pos_Y, 13.002246806070643, Pos_Z, 10.563756810267387 
Time, 2.228, Pos_X, 24.80223674135591, Pos_Y, 13.035239528692214, Pos_Z, 10.600504959425603 
Time, 2.23, Pos_X, 24.871696674284397, Pos_Y, 13.068241942381869, Pos_Z, 10.63725738087823 
Time, 2.232, Pos_X, 24.941204579475325, Pos_Y, 13.10125392740973, Pos_Z, 10.674013965730413 
Time, 2.234, Pos_X, 25.01076041048337, Pos_Y, 13.134275365559839, Pos_Z, 10.710774605776676 
Time, 2.236, Pos_X, 25.08036412281249, Pos_Y, 13.167306140251704, Pos_Z, 10.747539193574722 
Time, 2.238, Pos_X, 25.150015673949714, Pos_Y, 13.200346136663498, Pos_Z, 10.784307622530543 
Time, 2.24, Pos_X, 25.219715023405463, Pos_Y, 13.233395241854945, Pos_Z, 10.82107978699225 
Time, 2.242, Pos_X, 25.28946213275955, Pos_Y, 13.266453344886793, Pos_Z, 10.857855582351625 
Time, 2.244, Pos_X, 25.359256965712113, Pos_Y, 13.299520336936896, Pos_Z, 10.894634905154001 
Time, 2.246, Pos_X, 25.429099488139876, Pos_Y, 13.3325961114128, Pos_Z, 10.931417653216023 
Time, 2.248, Pos_X, 25.498989668160117, Pos_Y, 13.365680564059065, Pos_Z, 10.968203725749486 
Time, 2.25, Pos_X, 25.568927476200265, Pos_Y, 13.3987735930579, Pos_Z, 11.004993023490016 
Time, 2.252, Pos_X, 25.638912885072052, Pos_Y, 13.431875099121251, Pos_Z, 11.041785448828628 
Time, 2.254, Pos_X, 25.708945870053064, Pos_Y, 13.464984985574835, Pos_Z, 11.078580905946477 
Time, 2.256, Pos_X, 25.779026408972765, Pos_Y, 13.498103158433235, Pos_Z, 11.115379300952721 
Time, 2.258, Pos_X, 25.849154482299806, Pos_Y, 13.531229526465266, Pos_Z, 11.152180542019535 
Time, 2.26, Pos_X, 25.91933007323397, Pos_Y, 13.564364001250567, Pos_Z, 11.188984539512886 
Time, 2.262, Pos_X, 25.989553167803734, Pos_Y, 13.59750649722494, Pos_Z, 11.225791206120906 
Time, 2.264, Pos_X, 26.05982375496321, Pos_Y, 13.630656931715338, Pos_Z, 11.26260045697758 
Time, 2.266, Pos_X, 26.13014182668974, Pos_Y, 13.663815224965305, Pos_Z, 11.299412209780126 
Time, 2.268, Pos_X, 26.200507378081824, Pos_Y, 13.696981300148487, Pos_Z, 11.336226384898366 
Time, 2.27, Pos_X, 26.27092040745546, Pos_Y, 13.73015508337088, Pos_Z, 11.373042905475888 
Time, 2.272, Pos_X, 26.341380916438535, Pos_Y, 13.763336503660813, Pos_Z, 11.409861697524795 
Time, 2.274, Pos_X, 26.411888910061723, Pos_Y, 13.79652549294714, Pos_Z, 11.446682690011244 
Time, 2.276, Pos_X, 26.48244439684845, Pos_Y, 13.82972198602626, Pos_Z, 11.483505814929632 
Time, 2.278, Pos_X, 26.55304738889977, Pos_Y, 13.86292592051721, Pos_Z, 11.520331007368453 
Time, 2.28, Pos_X, 26.623697901974772, Pos_Y, 13.896137236804723, Pos_Z, 11.557158205565875 
Time, 2.282, Pos_X, 26.694395955568197, Pos_Y, 13.929355877970774, Pos_Z, 11.59398735095375 
Time, 2.284, Pos_X, 26.765141572979527, Pos_Y, 13.962581789714712, Pos_Z, 11.63081838819187 
Time, 2.286, Pos_X, 26.83593478137731, Pos_Y, 13.995814920261987, Pos_Z, 11.667651265191092 
Time, 2.288, Pos_X, 26.90677561186127, Pos_Y, 14.029055220262324, Pos_Z, 11.704485933124479 
Time, 2.29, Pos_X, 26.97766409951789, Pos_Y, 14.062302642678468, Pos_Z, 11.7413223464287 
Time, 2.292, Pos_X, 27.048600283471586, Pos_Y, 14.095557142665859, Pos_Z, 11.778160462796313 
Time, 2.294, Pos_X, 27.119584206933123, Pos_Y, 14.128818677445606, Pos_Z, 11.815000243159362 
Time, 2.296, Pos_X, 27.190615917242866, Pos_Y, 14.16208720617083, Pos_Z, 11.851841651667126 
Time, 2.298, Pos_X, 27.26169546591156, Pos_Y, 14.195362689787617, Pos_Z, 11.888684655656533 
Time, 2.3, Pos_X, 27.33282290866054, Pos_Y, 14.228645090891648, Pos_Z, 11.925529225617579 
Time, 2.302, Pos_X, 27.403998305456604, Pos_Y, 14.261934373579455, Pos_Z, 11.962375335155956 
Time, 2.304, Pos_X, 27.47522172054536, Pos_Y, 14.295230503298585, Pos_Z, 11.999222960951917 
Time, 2.306, Pos_X, 27.546493222487307, Pos_Y, 14.328533446697552, Pos_Z, 12.036072082716917 
Time, 2.308, Pos_X, 27.617812884191245, Pos_Y, 14.361843171474485, Pos_Z, 12.072922683151706 
Time, 2.31, Pos_X, 27.68918078294754, Pos_Y, 14.395159646222387, Pos_Z, 12.109774747906348 
Time, 2.312, Pos_X, 27.76059700046099, Pos_Y, 14.428482840272165, Pos_Z, 12.146628265541919 
Time, 2.314, Pos_X, 27.832061622881014, Pos_Y, 14.46181272353395, Pos_Z, 12.183483227495566 
Time, 2.316, Pos_X, 27.903574740829942, Pos_Y, 14.495149266335435, Pos_Z, 12.220339628052924 
Time, 2.318, Pos_X, 27.97513644942685, Pos_Y, 14.528492439256022, Pos_Z, 12.257197464329014 
Time, 2.32, Pos_X, 28.04674684830721, Pos_Y, 14.56184221295551, Pos_Z, 12.294056736255214 
Time, 2.322, Pos_X, 28.118406041639876, Pos_Y, 14.595198557996419, Pos_Z, 12.330917446574821 
Time, 2.324, Pos_X, 28.190114138136796, Pos_Y, 14.62856144465826, Pos_Z, 12.367779600850088 
Time, 2.326, Pos_X, 28.261871251054245, Pos_Y, 14.661930842741429, Pos_Z, 12.40464320748039 
Time, 2.328, Pos_X, 28.333677498185086, Pos_Y, 14.695306721358222, Pos_Z, 12.44150827773064 
Time, 2.33, Pos_X, 28.405533001839174, Pos_Y, 14.72868904871098, Pos_Z, 12.478374825772056 
Time, 2.332, Pos_X, 28.477437888811025, Pos_Y, 14.762077791853978, Pos_Z, 12.515242868734203 
Time, 2.334, Pos_X, 28.54939229033155, Pos_Y, 14.79547291643738, Pos_Z, 12.55211242676748 
Time, 2.336, Pos_X, 28.62139634200423, Pos_Y, 14.828874386432815, Pos_Z, 12.588983523116893 
Time, 2.338, Pos_X, 28.69345018372258, Pos_Y, 14.86228216383899, Pos_Z, 12.625856184205063 
Time, 2.34, Pos_X, 28.76555395956752, Pos_Y, 14.895696208365608, Pos_Z, 12.662730439722008 
Time, 2.342, Pos_X, 28.837707817684255, Pos_Y, 14.92911647709558, Pos_Z, 12.699606322721472 
Time, 2.344, Pos_X, 28.909911910137513, Pos_Y, 14.962542924125797, Pos_Z, 12.736483869723878 
Time, 2.346, Pos_X, 28.98216639274436, Pos_Y, 14.995975500185114, Pos_Z, 12.773363120822316 
Time, 2.348, Pos_X, 29.05447142488247, Pos_Y, 15.029414152231887, Pos_Z, 12.810244119786896 
Time, 2.35, Pos_X, 29.126827169273856, Pos_Y, 15.06285882303078, Pos_Z, 12.847126914166116 
Time, 2.352, Pos_X, 29.199233791744625, Pos_Y, 15.096309450708867, Pos_Z, 12.884011555382015 
Time, 2.354, Pos_X, 29.271691460959723, Pos_Y, 15.129765968294844, Pos_Z, 12.92089809881532 
Time, 2.356, Pos_X, 29.344200348130567, Pos_Y, 15.163228303241654, Pos_Z, 12.95778660387808 
Time, 2.358, Pos_X, 29.416760626695414, Pos_Y, 15.196696376935343, Pos_Z, 12.994677134067969 
Time, 2.36, Pos_X, 29.489372471974534, Pos_Y, 15.230170104193801, Pos_Z, 13.031569757000664 
Time, 2.362, Pos_X, 29.562036060800086, Pos_Y, 15.263649392757856, Pos_Z, 13.068464544414272 
Time, 2.364, Pos_X, 29.63475157111843, Pos_Y, 15.297134142779228, Pos_Z, 13.105361572140353 
Time, 2.366, Pos_X, 29.70751918156631, Pos_Y, 15.330624246307869, Pos_Z, 13.142260920039636 
Time, 2.368, Pos_X, 29.78033907102396, Pos_Y, 15.364119586782232, Pos_Z, 13.179162671897934 
Time, 2.37, Pos_X, 29.85321141814195, Pos_Y, 15.39762003852716, Pos_Z, 13.21606691527768 
Time, 2.372, Pos_X, 29.926136400842715, Pos_Y, 15.43112546626475, Pos_Z, 13.252973741320433 
Time, 2.374, Pos_X, 29.999114195802473, Pos_Y, 15.464635724639988, Pos_Z, 13.289883244494089 
Time, 2.376, Pos_X, 30.07214497791181, Pos_Y, 15.49815065776671, Pos_Z, 13.32679552228258 
Time, 2.378, Pos_X, 30.14522891971622, Pos_Y, 15.531670098800827, Pos_Z, 13.363710674816538 
Time, 2.38, Pos_X, 30.218366190839763, Pos_Y, 15.565193869543835, Pos_Z, 13.40062880443985 
Time, 2.382, Pos_X, 30.29155695739387, Pos_Y, 15.598721780083627, Pos_Z, 13.437550015209778 
Time, 2.384, Pos_X, 30.364801381373915, Pos_Y, 15.632253628476183, Pos_Z, 13.474474412331245 
Time, 2.386, Pos_X, 30.438099620047467, Pos_Y, 15.665789200474903, Pos_Z, 13.511402101525665 
Time, 2.388, Pos_X, 30.511451825339094, Pos_Y, 15.699328269315451, Pos_Z, 13.548333188333087 
Time, 2.39, Pos_X, 30.584858143215, Pos_Y, 15.732870595558872, Pos_Z, 13.58526777734904 
Time, 2.392, Pos_X, 30.658318713070287, Pos_Y, 15.766415926999832, Pos_Z, 13.622205971399836 
