Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.068, Pos_X, 40.40518324977842, Pos_Y, -0.9169154482982056, Pos_Z, -10.82776078073014 
Time, 3.07, Pos_X, 40.52214070973936, Pos_Y, -0.9098087299178248, Pos_Z, -10.844222814905452 
Time, 3.072, Pos_X, 40.63919707169516, Pos_Y, -0.9026920464872975, Pos_Z, -10.860688372297307 
Time, 3.074, Pos_X, 40.75635199780241, Pos_Y, -0.8955654625936772, Pos_Z, -10.877157440408288 
Time, 3.076, Pos_X, 40.87360515370576, Pos_Y, -0.8884290447601388, Pos_Z, -10.893630010081427 
Time, 3.078, Pos_X, 40.99095620865591, Pos_Y, -0.8812828613900129, Pos_Z, -10.910106075500153 
Time, 3.08, Pos_X, 41.108404835630175, Pos_Y, -0.8741269827038005, Pos_Z, -10.926585634179043 
Time, 3.082, Pos_X, 41.22595071145618, Pos_Y, -0.8669614806688584, Pos_Z, -10.943068686944907 
Time, 3.084, Pos_X, 41.34359351693687, Pos_Y, -0.8597864289225623, Pos_Z, -10.959555237907589 
Time, 3.086, Pos_X, 41.46133293697549, Pos_Y, -0.8526019026902153, Pos_Z, -10.97604529442245 
Time, 3.088, Pos_X, 41.579168660700994, Pos_Y, -0.8454079786992389, Pos_Z, -10.992538867043567 
Time, 3.09, Pos_X, 41.697100381592904, Pos_Y, -0.8382047350890061, Pos_Z, -11.009035969468593 
Time, 3.092, Pos_X, 41.815127797603424, Pos_Y, -0.8309922513179514, Pos_Z, -11.025536618475757 
Time, 3.094, Pos_X, 41.93325061127589, Pos_Y, -0.8237706080691867, Pos_Z, -11.042040833852948 
Time, 3.096, Pos_X, 42.051468529858916, Pos_Y, -0.8165398871544588, Pos_Z, -11.058548638320437 
Time, 3.098, Pos_X, 42.1697812654151, Pos_Y, -0.8093001714169433, Pos_Z, -11.07506005744784 
Time, 3.1, Pos_X, 42.28818853492214, Pos_Y, -0.802051544632709, Pos_Z, -11.091575119566746 
Time, 3.102, Pos_X, 42.40669006036524, Pos_Y, -0.7947940914124838, Pos_Z, -11.108093855677968 
Time, 3.104, Pos_X, 42.525285568820316, Pos_Y, -0.7875278971044075, Pos_Z, -11.124616299356607 
Time, 3.106, Pos_X, 42.64397479252556, Pos_Y, -0.7802530476971304, Pos_Z, -11.141142486654758 
Time, 3.108, Pos_X, 42.76275746894143, Pos_Y, -0.7729696297240827, Pos_Z, -11.157672456001599 
Time, 3.11, Pos_X, 42.88163334079824, Pos_Y, -0.7656777301696512, Pos_Z, -11.174206248103543 
Time, 3.112, Pos_X, 43.00060215612778, Pos_Y, -0.7583774363761175, Pos_Z, -11.190743905843947 
Time, 3.114, Pos_X, 43.11966366828069, Pos_Y, -0.7510688359532349, Pos_Z, -11.207285474183376 
Time, 3.116, Pos_X, 43.238817635929145, Pos_Y, -0.7437520166899664, Pos_Z, -11.223831000061336 
Time, 3.118, Pos_X, 43.358063823052035, Pos_Y, -0.7364270664672499, Pos_Z, -11.240380532300069 
Time, 3.12, Pos_X, 43.47740199890208, Pos_Y, -0.7290940731725107, Pos_Z, -11.256934121511064 
Time, 3.122, Pos_X, 43.596831937956, Pos_Y, -0.7217531246150531, Pos_Z, -11.273491820004004 
Time, 3.124, Pos_X, 43.71635341984481, Pos_Y, -0.7144043084415486, Pos_Z, -11.290053681698181 
Time, 3.126, Pos_X, 43.83596622926511, Pos_Y, -0.7070477120515402, Pos_Z, -11.306619762037188 
Time, 3.128, Pos_X, 43.95567015587193, Pos_Y, -0.6996834225133264, Pos_Z, -11.323190117905847 
Time, 3.13, Pos_X, 44.07546499415182, Pos_Y, -0.692311526478518, Pos_Z, -11.339764807549175 
Time, 3.132, Pos_X, 44.19535054327639, Pos_Y, -0.684932110094654, Pos_Z, -11.356343890494134 
Time, 3.134, Pos_X, 44.315326606935436, Pos_Y, -0.6775452589154579, Pos_Z, -11.372927427473948 
Time, 3.136, Pos_X, 44.43539299315137, Pos_Y, -0.6701510578086494, Pos_Z, -11.389515480353849 
Time, 3.138, Pos_X, 44.55554951407497, Pos_Y, -0.6627495908609365, Pos_Z, -11.40610811205816 
Time, 3.14, Pos_X, 44.67579598576224, Pos_Y, -0.6553409412812738, Pos_Z, -11.42270538649911 
Time, 3.142, Pos_X, 44.796132227933256, Pos_Y, -0.6479251913051133, Pos_Z, -11.43930736850949 
Time, 3.144, Pos_X, 44.916558063713815, Pos_Y, -0.6405024220981459, Pos_Z, -11.455914123779694 
Time, 3.146, Pos_X, 45.037073319362364, Pos_Y, -0.633072713658534, Pos_Z, -11.472525718797334 
Time, 3.148, Pos_X, 45.157677823983605, Pos_Y, -0.6256361447184017, Pos_Z, -11.489142220790704 
Time, 3.15, Pos_X, 45.27837140922742, Pos_Y, -0.6181927926451297, Pos_Z, -11.505763697676368 
Time, 3.152, Pos_X, 45.39915390897462, Pos_Y, -0.6107427333421712, Pos_Z, -11.522390218009917 
Time, 3.154, Pos_X, 45.520025159013684, Pos_Y, -0.6032860411499991, Pos_Z, -11.539021850938532 
Time, 3.156, Pos_X, 45.64098499671103, Pos_Y, -0.5958227887465039, Pos_Z, -11.555658666155653 
Time, 3.158, Pos_X, 45.76203326067409, Pos_Y, -0.5883530470452585, Pos_Z, -11.572300733860201 
Time, 3.16, Pos_X, 45.88316979040929, Pos_Y, -0.5808768850950584, Pos_Z, -11.58894812471999 
Time, 3.162, Pos_X, 46.004394425979164, Pos_Y, -0.5733943699819515, Pos_Z, -11.60560090983899 
Time, 3.164, Pos_X, 46.12570700766106, Pos_Y, -0.5659055667321509, Pos_Z, -11.622259160728403 
Time, 3.166, Pos_X, 46.24710737560851, Pos_Y, -0.558410538218019, Pos_Z, -11.638922949281982 
Time, 3.168, Pos_X, 46.36859536951761, Pos_Y, -0.5509093450692018, Pos_Z, -11.65559234775907 
Time, 3.17, Pos_X, 46.49017082830136, Pos_Y, -0.543402045588288, Pos_Z, -11.672267428773349 
Time, 3.172, Pos_X, 46.61183358977346, Pos_Y, -0.5358886956725873, Pos_Z, -11.688948265288131 
Time, 3.174, Pos_X, 46.73358349034375, Pos_Y, -0.5283693487428237, Pos_Z, -11.705634930620818 
Time, 3.176, Pos_X, 46.855420364727266, Pos_Y, -0.5208440556779218, Pos_Z, -11.722327498454291 
Time, 3.178, Pos_X, 46.97734404566743, Pos_Y, -0.5133128647586392, Pos_Z, -11.739026042854213 
Time, 3.18, Pos_X, 47.099354363674884, Pos_Y, -0.5057758216198666, Pos_Z, -11.755730638294247 
Time, 3.182, Pos_X, 47.22145114678324, Pos_Y, -0.4982329692122073, Pos_Z, -11.772441359689603 
Time, 3.184, Pos_X, 47.34363422032075, Pos_Y, -0.49068434777333403, Pos_Z, -11.789158282437585 
Time, 3.186, Pos_X, 47.46590340669965, Pos_Y, -0.4831299948085136, Pos_Z, -11.805881482464208 
Time, 3.188, Pos_X, 47.588258525222514, Pos_Y, -0.47556994508138306, Pos_Z, -11.822611036276152 
Time, 3.19, Pos_X, 47.71069939190286, Pos_Y, -0.46800423061321905, Pos_Z, -11.839347021017957 
Time, 3.192, Pos_X, 47.8332258192993, Pos_Y, -0.4604328806902754, Pos_Z, -11.85608951453409 
Time, 3.194, Pos_X, 47.95583761636306, Pos_Y, -0.4528559218790852, Pos_Z, -11.8728385954351 
Time, 3.196, Pos_X, 48.07853458829755, Pos_Y, -0.4452733780475029, Pos_Z, -11.889594343165111 
Time, 3.198, Pos_X, 48.201316536429196, Pos_Y, -0.4376852703885253, Pos_Z, -11.906356838068623 
Time, 3.2, Pos_X, 48.324183258085164, Pos_Y, -0.4300916174477328, Pos_Z, -11.923126161455311 
Time, 3.202, Pos_X, 48.44713454647561, Pos_Y, -0.4224924351531891, Pos_Z, -11.939902395661791 
Time, 3.204, Pos_X, 48.57017019058106, Pos_Y, -0.41488773684536956, Pos_Z, -11.956685624107143 
Time, 3.206, Pos_X, 48.6932899750411, Pos_Y, -0.4072775333058697, Pos_Z, -11.97347593134137 
Time, 3.208, Pos_X, 48.81649368004222, Pos_Y, -0.3996618327825074, Pos_Z, -11.990273403086304 
Time, 3.21, Pos_X, 48.9397810812045, Pos_Y, -0.392040641009896, Pos_Z, -12.00707812626648 
Time, 3.212, Pos_X, 49.06315194946537, Pos_Y, -0.3844139612230657, Pos_Z, -12.023890189031743 
Time, 3.214, Pos_X, 49.18660605095936, Pos_Y, -0.3767817941622043, Pos_Z, -12.040709680768737 
Time, 3.216, Pos_X, 49.31014314689587, Pos_Y, -0.3691441380665867, Pos_Z, -12.057536692101138 
Time, 3.218, Pos_X, 49.43376299343337, Pos_Y, -0.3615009886558854, Pos_Z, -12.074371314879839 
Time, 3.22, Pos_X, 49.55746534155015, Pos_Y, -0.35385233909828717, Pos_Z, -12.091213642161042 
Time, 3.222, Pos_X, 49.681249936916174, Pos_Y, -0.3461981799645856, Pos_Z, -12.108063768173485 
Time, 3.224, Pos_X, 49.805116519765186, Pos_Y, -0.33853849916570866, Pos_Z, -12.124921788274301 
Time, 3.226, Pos_X, 49.9290648247691, Pos_Y, -0.330873281874402, Pos_Z, -12.141787798892683 
Time, 3.228, Pos_X, 50.05309458091976, Pos_Y, -0.3232025104326287, Pos_Z, -12.158661897461338 
Time, 3.23, Pos_X, 50.177205511419885, Pos_Y, -0.31552616424322594, Pos_Z, -12.175544182334793 
Time, 3.232, Pos_X, 50.30139733358641, Pos_Y, -0.3078442196468288, Pos_Z, -12.192434752694032 
Time, 3.234, Pos_X, 50.425669758770134, Pos_Y, -0.3001566497868661, Pos_Z, -12.209333708437471 
Time, 3.236, Pos_X, 50.550022492294715, Pos_Y, -0.2924634244636579, Pos_Z, -12.2262411500584 
Time, 3.238, Pos_X, 50.67445523341936, Pos_Y, -0.2847645099779833, Pos_Z, -12.243157178508358 
Time, 3.24, Pos_X, 50.798967675327226, Pos_Y, -0.2770598689666504, Pos_Z, -12.26008189504535 
Time, 3.242, Pos_X, 50.92355950514265, Pos_Y, -0.2693494602329172, Pos_Z, -12.277015401065732 
Time, 3.244, Pos_X, 51.04823040398189, Pos_Y, -0.2616332385737332, Pos_Z, -12.293957797919315 
Time, 3.246, Pos_X, 51.172980047038884, Pos_Y, -0.2539111546040915, Pos_Z, -12.310909186708546 
Time, 3.248, Pos_X, 51.29780810370833, Pos_Y, -0.24618315458115508, Pos_Z, -12.327869668070623 
Time, 3.25, Pos_X, 51.42271423774788, Pos_Y, -0.2384491802315187, Pos_Z, -12.34483934194187 
Time, 3.252, Pos_X, 51.54769810747918, Pos_Y, -0.2307091685812467, Pos_Z, -12.361818307302824 
Time, 3.254, Pos_X, 51.6727593660285, Pos_Y, -0.22296305179231807, Pos_Z, -12.37880666190417 
Time, 3.256, Pos_X, 51.797897661606, Pos_Y, -0.21521075701032405, Pos_Z, -12.395804501975665 
Time, 3.258, Pos_X, 51.92311263782233, Pos_Y, -0.20745220622409632, Pos_Z, -12.412811921916873 
Time, 3.26, Pos_X, 52.04840393404476, Pos_Y, -0.19968731614028773, Pos_Z, -12.429829013971082 
Time, 3.262, Pos_X, 52.17377118578842, Pos_Y, -0.19191599807640888, Pos_Z, -12.44685586788492 
Time, 3.264, Pos_X, 52.29921402513932, Pos_Y, -0.18413815787506613, Pos_Z, -12.463892570552837 
Time, 3.266, Pos_X, 52.424732081207374, Pos_Y, -0.17635369584269817, Pos_Z, -12.480939205646488 
Time, 3.268, Pos_X, 52.55032498060666, Pos_Y, -0.16856250671451764, Pos_Z, -12.497995853231945 
Time, 3.27, Pos_X, 52.67599234796159, Pos_Y, -0.16076447964666557, Pos_Z, -12.515062589376365 
Time, 3.272, Pos_X, 52.80173380643472, Pos_Y, -0.1529594982388922, Pos_Z, -12.532139485742483 
Time, 3.274, Pos_X, 52.927548978269996, Pos_Y, -0.14514744058904647, Pos_Z, -12.549226609173452 
Time, 3.276, Pos_X, 53.05343748534657, Pos_Y, -0.13732817938139916, Pos_Z, -12.56632402127292 
Time, 3.278, Pos_X, 53.17939894973797, Pos_Y, -0.12950158201149156, Pos_Z, -12.583431777984343 
Time, 3.28, Pos_X, 53.30543299427212, Pos_Y, -0.12166751074724425, Pos_Z, -12.600549929175779 
Time, 3.282, Pos_X, 53.43153924308871, Pos_Y, -0.11382582292827233, Pos_Z, -12.617678518229226 
Time, 3.284, Pos_X, 53.55771732218827, Pos_Y, -0.10597637120730166, Pos_Z, -12.63481758163741 
Time, 3.286, Pos_X, 53.68396685996584, Pos_Y, -0.09811900383436012, Pos_Z, -12.651967148617983 
Time, 3.288, Pos_X, 53.81028748772317, Pos_Y, -0.0902535649823211, Pos_Z, -12.66912724075033 
Time, 3.29, Pos_X, 53.936678840154244, Pos_Y, -0.08237989511540017, Pos_Z, -12.686297871642399 
Time, 3.292, Pos_X, 54.0631405558001, Pos_Y, -0.07449783139993053, Pos_Z, -12.703479046633486 
Time, 3.294, Pos_X, 54.18967227746964, Pos_Y, -0.06660720815571791, Pos_Z, -12.720670762537619 
Time, 3.296, Pos_X, 54.316273652620175, Pos_Y, -0.05870785734389159, Pos_Z, -12.737873007435114 
Time, 3.298, Pos_X, 54.44294433369264, Pos_Y, -0.050799609088682536, Pos_Z, -12.755085760523803 
Time, 3.3, Pos_X, 54.569683978396924, Pos_Y, -0.04288229222827568, Pos_Z, -12.772308992038123 
Time, 3.302, Pos_X, 54.6964922499424, Pos_Y, -0.034955734883997114, Pos_Z, -12.789542663238604 
Time, 3.304, Pos_X, 54.82336881720982, Pos_Y, -0.027019765040644256, Pos_Z, -12.806786726473772 
Time, 3.306, Pos_X, 54.95031335486831, Pos_Y, -0.019074211133435444, Pos_Z, -12.824041125314778 
Time, 3.308, Pos_X, 55.07732554343773, Pos_Y, -0.011118902636920985, Pos_Z, -12.841305794763112 
Time, 3.31, Pos_X, 55.20440506929142, Pos_Y, -0.0031536706491431645, Pos_Z, -12.858580661534452 
Time, 3.312, Pos_X, 55.331551624602305, Pos_Y, 0.00482165153628447, Pos_Z, -12.875865644418306 
Time, 3.314, Pos_X, 55.45876490723374, Pos_Y, 0.012807227876646104, Pos_Z, -12.89316065471392 
Time, 3.316, Pos_X, 55.5860446205762, Pos_Y, 0.020803219054377382, Pos_Z, -12.910465596743672 
Time, 3.318, Pos_X, 55.713390473330065, Pos_Y, 0.028809781990511638, Pos_Z, -12.927780368441505 
Time, 3.32, Pos_X, 55.84080217923551, Pos_Y, 0.03682706940852096, Pos_Z, -12.945104862013212 
Time, 3.322, Pos_X, 55.96827945675747, Pos_Y, 0.044855229453508845, Pos_Z, -12.962438964662768 
Time, 3.324, Pos_X, 56.0958220287304, Pos_Y, 0.0528944053719175, Pos_Z, -12.979782559376822 
Time, 3.326, Pos_X, 56.223429621963234, Pos_Y, 0.06094473526175567, Pos_Z, -12.99713552575929 
Time, 3.328, Pos_X, 56.35110196680909, Pos_Y, 0.06900635189891959, Pos_Z, -13.014497740907437 
Time, 3.33, Pos_X, 56.478838796710164, Pos_Y, 0.07707938264342623, Pos_Z, -13.031869080316586 
Time, 3.332, Pos_X, 56.60663984772181, Pos_Y, 0.0851639494308282, Pos_Z, -13.049249418800148 
Time, 3.334, Pos_X, 56.73450485801451, Pos_Y, 0.09326016885218635, Pos_Z, -13.066638631414184 
Time, 3.336, Pos_X, 56.86243356736121, Pos_Y, 0.10136815231987978, Pos_Z, -13.084036594369131 
Time, 3.338, Pos_X, 56.99042571661922, Pos_Y, 0.10948800631034672, Pos_Z, -13.101443185909948 
Time, 3.34, Pos_X, 57.118481047210196, Pos_Y, 0.1176198326772334, Pos_Z, -13.118858287152822 
Time, 3.342, Pos_X, 57.2465993006021, Pos_Y, 0.1257637290290596, Pos_Z, -13.136281782863344 
Time, 3.344, Pos_X, 57.3747802177991, Pos_Y, 0.13391978915848732, Pos_Z, -13.153713562160712 
Time, 3.346, Pos_X, 57.503023538844566, Pos_Y, 0.14208810350734963, Pos_Z, -13.171153519137574 
Time, 3.348, Pos_X, 57.63132900234129, Pos_Y, 0.1502687596528411, Pos_Z, -13.18860155338669 
Time, 3.35, Pos_X, 57.759696344994815, Pos_Y, 0.15846184279945943, Pos_Z, -13.206057570428273 
Time, 3.352, Pos_X, 57.88812530118452, Pos_Y, 0.16666743626080938, Pos_Z, -13.223521482035476 
Time, 3.354, Pos_X, 58.016615602565885, Pos_Y, 0.1748856219191631, Pos_Z, -13.240993206457578 
Time, 3.356, Pos_X, 58.14516697770721, Pos_Y, 0.18311648065022695, Pos_Z, -13.258472668543893 
Time, 3.358, Pos_X, 58.27377915176388, Pos_Y, 0.19136009270285376, Pos_Z, -13.275959799772723 
Time, 3.36, Pos_X, 58.402451846192506, Pos_Y, 0.19961653802711649, Pos_Z, -13.293454538192305 
Time, 3.362, Pos_X, 58.531184778507935, Pos_Y, 0.2078858965451757, Pos_Z, -13.310956828284198 
Time, 3.364, Pos_X, 58.659977662085, Pos_Y, 0.21616824836139284, Pos_Z, -13.328466620759533 
Time, 3.366, Pos_X, 58.78883020600608, Pos_Y, 0.2244636739110502, Pos_Z, -13.345983872298012 
Time, 3.368, Pos_X, 58.91774211495543, Pos_Y, 0.2327722540515745, Pos_Z, -13.363508545240427 
Time, 3.37, Pos_X, 59.04671308915694, Pos_Y, 0.24109407010015355, Pos_Z, -13.38104060724351 
Time, 3.372, Pos_X, 59.175742824355545, Pos_Y, 0.24942920382153988, Pos_Z, -13.398580030905203 
Time, 3.374, Pos_X, 59.30483101184016, Pos_Y, 0.2577777373741578, Pos_Z, -13.416126793368363 
Time, 3.376, Pos_X, 59.433977338504256, Pos_Y, 0.2661397532223763, Pos_Z, -13.433680875910902 
Time, 3.378, Pos_X, 59.56318148694264, Pos_Y, 0.2745153340198384, Pos_Z, -13.451242263531915 
Time, 3.38, Pos_X, 59.69244313557767, Pos_Y, 0.2829045624716837, Pos_Z, -13.4688109445382 
Time, 3.382, Pos_X, 59.82176195880878, Pos_Y, 0.29130752118423164, Pos_Z, -13.486386910135105 
Time, 3.384, Pos_X, 59.95113762718474, Pos_Y, 0.2997242925072914, Pos_Z, -13.503970154028492 
Time, 3.386, Pos_X, 60.08056980759383, Pos_Y, 0.30815495837289725, Pos_Z, -13.521560672041762 
Time, 3.388, Pos_X, 60.210058163466115, Pos_Y, 0.31659960013312266, Pos_Z, -13.539158461752155 
Time, 3.39, Pos_X, 60.33960235498238, Pos_Y, 0.3250582984002838, Pos_Z, -13.556763522150389 
Time, 3.392, Pos_X, 60.46920203928177, Pos_Y, 0.33353113289610087, Pos_Z, -13.574375853322717 
Time, 3.394, Pos_X, 60.59885687066485, Pos_Y, 0.3420181823106418, Pos_Z, -13.591995456155447 
Time, 3.396, Pos_X, 60.728566500789675, Pos_Y, 0.35051952416800475, Pos_Z, -13.609622332064331 
Time, 3.398, Pos_X, 60.85833057885613, Pos_Y, 0.3590352346982971, Pos_Z, -13.62725648274915 
Time, 3.4, Pos_X, 60.98814875177532, Pos_Y, 0.36756538871442995, Pos_Z, -13.64489790997205 
Time, 3.402, Pos_X, 61.118020664319864, Pos_Y, 0.3761100594928092, Pos_Z, -13.662546615358668 
Time, 3.404, Pos_X, 61.247945959252625, Pos_Y, 0.38466931865966086, Pos_Z, -13.68020260021939 
Time, 3.406, Pos_X, 61.37792427743405, Pos_Y, 0.39324323608312245, Pos_Z, -13.69786586539111 
Time, 3.408, Pos_X, 61.507955257908414, Pos_Y, 0.4018318797661094, Pos_Z, -13.715536411095014 
Time, 3.41, Pos_X, 61.63803853797001, Pos_Y, 0.410435315739837, Pos_Z, -13.733214236806454 
Time, 3.412, Pos_X, 61.76817375320969, Pos_Y, 0.4190536079630636, Pos_Z, -13.750899341138872 
Time, 3.414, Pos_X, 61.898360537543546, Pos_Y, 0.4276868182294771, Pos_Z, -13.768591721736874 
Time, 3.416, Pos_X, 62.02859852322003, Pos_Y, 0.4363350060865589, Pos_Z, -13.786291375171867 
Time, 3.418, Pos_X, 62.15888734080714, Pos_Y, 0.444998228769148, Pos_Z, -13.803998296835632 
Time, 3.42, Pos_X, 62.28922661916926, Pos_Y, 0.4536765411452546, Pos_Z, -13.821712480828886 
Time, 3.422, Pos_X, 62.419615985433104, Pos_Y, 0.4623699956732438, Pos_Z, -13.839433919843618 
Time, 3.424, Pos_X, 62.55005506494399, Pos_Y, 0.4710786423698947, Pos_Z, -13.857162605038186 
Time, 3.426, Pos_X, 62.680543481218706, Pos_Y, 0.4798025287884941, Pos_Z, -13.874898525905541 
Time, 3.428, Pos_X, 62.811080855898446, Pos_Y, 0.48854170000592084, Pos_Z, -13.89264167013683 
Time, 3.43, Pos_X, 62.94166680870546, Pos_Y, 0.49729619861619384, Pos_Z, -13.91039202348104 
Time, 3.432, Pos_X, 63.07230095740242, Pos_Y, 0.5060660647337374, Pos_Z, -13.92814956959824 
Time, 3.434, Pos_X, 63.2029829177552, Pos_Y, 0.5148513360087471, Pos_Z, -13.945914289907147 
Time, 3.436, Pos_X, 63.333712303505465, Pos_Y, 0.5236520476511173, Pos_Z, -13.963686163430392 
Time, 3.438, Pos_X, 63.46448872635526, Pos_Y, 0.5324682324624614, Pos_Z, -13.98146516663841 
Time, 3.44, Pos_X, 63.595311795961244, Pos_Y, 0.5412999208769338, Pos_Z, -13.999251273293398 
Time, 3.442, Pos_X, 63.72618111994102, Pos_Y, 0.5501471410082255, Pos_Z, -14.017044454296643 
Time, 3.444, Pos_X, 63.8570963038987, Pos_Y, 0.5590099186996997, Pos_Z, -14.034844677542496 
Time, 3.446, Pos_X, 63.988056951467854, Pos_Y, 0.5678882775791181, Pos_Z, -14.052651907780838 
Time, 3.448, Pos_X, 64.11906266436796, Pos_Y, 0.5767822391215113, Pos_Z, -14.070466106488913 
Time, 3.45, Pos_X, 64.25011304247775, Pos_Y, 0.5856918227176524, Pos_Z, -14.08828723175522 
Time, 3.452, Pos_X, 64.38120768392722, Pos_Y, 0.594617045743345, Pos_Z, -14.106115238179726 
Time, 3.454, Pos_X, 64.51234618520601, Pos_Y, 0.6035579236305966, Pos_Z, -14.123950076791315 
Time, 3.456, Pos_X, 64.64352814128814, Pos_Y, 0.61251446994202, Pos_Z, -14.14179169498339 
Time, 3.458, Pos_X, 64.77475314577322, Pos_Y, 0.6214866964465173, Pos_Z, -14.15964003647027 
Time, 3.46, Pos_X, 64.9060207910422, Pos_Y, 0.6304746131972003, Pos_Z, -14.177495041264564 
Time, 3.462, Pos_X, 65.03733066842835, Pos_Y, 0.6394782286104299, Pos_Z, -14.19535664567379 
Time, 3.464, Pos_X, 65.16868236840158, Pos_Y, 0.6484975495438953, Pos_Z, -14.213224782318495 
Time, 3.466, Pos_X, 65.30007548076433, Pos_Y, 0.6575325813756041, Pos_Z, -14.231099380172607 
Time, 3.468, Pos_X, 65.43150959485695, Pos_Y, 0.6665833280832304, Pos_Z, -14.248980364623817 
Time, 3.47, Pos_X, 65.5629842997725, Pos_Y, 0.6756497923223891, Pos_Z, -14.266867657554215 
Time, 3.472, Pos_X, 65.69449918458027, Pos_Y, 0.6847319755049883, Pos_Z, -14.284761177440702 
Time, 3.474, Pos_X, 65.82605383855442, Pos_Y, 0.6938298778776427, Pos_Z, -14.30266083947319 
Time, 3.476, Pos_X, 65.95764785140564, Pos_Y, 0.702943498599471, Pos_Z, -14.320566555689982 
Time, 3.478, Pos_X, 66.08928081351365, Pos_Y, 0.7120728358186812, Pos_Z, -14.338478235129967 
Time, 3.48, Pos_X, 66.22095231616116, Pos_Y, 0.7212178867470331, Pos_Z, -14.356395784000858 
Time, 3.482, Pos_X, 66.35266195176774, Pos_Y, 0.7303786477317717, Pos_Z, -14.37431910586315 
Time, 3.484, Pos_X, 66.48440931412087, Pos_Y, 0.73955511432364, Pos_Z, -14.392248101828137 
Time, 3.486, Pos_X, 66.61619399860267, Pos_Y, 0.7487472813406065, Pos_Z, -14.410182670768169 
Time, 3.488, Pos_X, 66.74801560241119, Pos_Y, 0.757955142927661, Pos_Z, -14.428122709536705 
Time, 3.49, Pos_X, 66.87987372477492, Pos_Y, 0.7671786926116712, Pos_Z, -14.446068113197695 
Time, 3.492, Pos_X, 67.01176796716122, Pos_Y, 0.7764179233516215, Pos_Z, -14.464018775263186 
Time, 3.494, Pos_X, 67.14369793347579, Pos_Y, 0.7856728275834534, Pos_Z, -14.481974587937295 
Time, 3.496, Pos_X, 67.27566323025285, Pos_Y, 0.7949433972587344, Pos_Z, -14.499935442364803 
Time, 3.498, Pos_X, 67.40766346683644, Pos_Y, 0.8042296238783935, Pos_Z, -14.517901228882232 
Time, 3.5, Pos_X, 67.53969825555032, Pos_Y, 0.8135314985215638, Pos_Z, -14.535871837270085 
Time, 3.502, Pos_X, 67.67176721185778, Pos_Y, 0.8228490118681586, Pos_Z, -14.553847157004517 
Time, 3.504, Pos_X, 67.80386995451111, Pos_Y, 0.8321821542160716, Pos_Z, -14.571827077507098 
Time, 3.506, Pos_X, 67.93600610569007, Pos_Y, 0.841530915494552, Pos_Z, -14.58981148839102 
Time, 3.508, Pos_X, 68.06817529112952, Pos_Y, 0.8508952852744233, Pos_Z, -14.607800279701484 
Time, 3.51, Pos_X, 68.20037714023562, Pos_Y, 0.8602752527748114, Pos_Z, -14.6257933421484 
Time, 3.512, Pos_X, 68.33261128619124, Pos_Y, 0.8696708068673106, Pos_Z, -14.64379056732982 
Time, 3.514, Pos_X, 68.46487736604999, Pos_Y, 0.8790819360784131, Pos_Z, -14.661791847945162 
Time, 3.516, Pos_X, 68.59717502081976, Pos_Y, 0.8885086285905575, Pos_Z, -14.679797077995165 
Time, 3.518, Pos_X, 68.72950389553549, Pos_Y, 0.8979508722425603, Pos_Z, -14.697806152967727 
Time, 3.52, Pos_X, 68.8618636393221, Pos_Y, 0.9074086545307214, Pos_Z, -14.715818970010789 
Time, 3.522, Pos_X, 68.99425390544701, Pos_Y, 0.9168819626117053, Pos_Z, -14.733835428088591 
Time, 3.524, Pos_X, 69.12667435136142, Pos_Y, 0.9263707833072279, Pos_Z, -14.751855428120844 
Time, 3.526, Pos_X, 69.25912463873296, Pos_Y, 0.9358751031110193, Pos_Z, -14.769878873106325 
Time, 3.528, Pos_X, 69.39160443346904, Pos_Y, 0.9453949081975912, Pos_Z, -14.787905668228495 
Time, 3.53, Pos_X, 69.52411340573117, Pos_Y, 0.9549301844334097, Pos_Z, -14.805935720942957 
Time, 3.532, Pos_X, 69.65665122994177, Pos_Y, 0.9644809173915836, Pos_Z, -14.823968941047879 
Time, 3.534, Pos_X, 69.78921758478242, Pos_Y, 0.9740470923707388, Pos_Z, -14.842005240736615 
Time, 3.536, Pos_X, 69.92181215318446, Pos_Y, 0.9836286944172127, Pos_Z, -14.860044534634312 
Time, 3.538, Pos_X, 70.0544346223133, Pos_Y, 0.9932257083492889, Pos_Z, -14.878086739818455 
Time, 3.54, Pos_X, 70.18708468354619, Pos_Y, 1.0028381187853446, Pos_Z, -14.896131775823518 
Time, 3.542, Pos_X, 70.31976203244514, Pos_Y, 1.0124659101746059, Pos_Z, -14.91417956463138 
Time, 3.544, Pos_X, 70.45246636872464, Pos_Y, 1.0221090668287038, Pos_Z, -14.93223003064755 
Time, 3.546, Pos_X, 70.58519739621569, Pos_Y, 1.0317675729546965, Pos_Z, -14.950283100664665 
Time, 3.548, Pos_X, 70.71795482282504, Pos_Y, 1.0414414126870288, Pos_Z, -14.968338703814561 
Time, 3.55, Pos_X, 70.85073836049193, Pos_Y, 1.051130570118035, Pos_Z, -14.98639677150987 
Time, 3.552, Pos_X, 70.98354772514398, Pos_Y, 1.0608350293275353, Pos_Z, -15.004457237376728 
Time, 3.554, Pos_X, 71.11638263665138, Pos_Y, 1.070554774409211, Pos_Z, -15.0225200371777 
Time, 3.556, Pos_X, 71.24924281878049, Pos_Y, 1.0802897894933445, Pos_Z, -15.040585108725653 
