Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.89, Pos_X, 5.17636163401754, Pos_Y, -2.199978476138986, Pos_Z, -1.6187887063303734 
Time, 1.892, Pos_X, 5.223817769200095, Pos_Y, -2.2098037986524854, Pos_Z, -1.62129766357595 
Time, 1.894, Pos_X, 5.27159486685709, Pos_Y, -2.2196278116912977, Pos_Z, -1.6238188451125475 
Time, 1.896, Pos_X, 5.319690202606159, Pos_Y, -2.2294508677191547, Pos_Z, -1.6263541458351132 
Time, 1.898, Pos_X, 5.368101041986828, Pos_Y, -2.2392734056420114, Pos_Z, -1.628905430603548 
Time, 1.9, Pos_X, 5.416824643565075, Pos_Y, -2.2490959528455625, Pos_Z, -1.6314745248371978 
Time, 1.902, Pos_X, 5.465858262356697, Pos_Y, -2.2589191258209924, Pos_Z, -1.6340632044273116 
Time, 1.904, Pos_X, 5.515199153528394, Pos_Y, -2.2687436291644185, Pos_Z, -1.6366731852512724 
Time, 1.906, Pos_X, 5.5648445763161885, Pos_Y, -2.2785702527501153, Pos_Z, -1.6393061126325355 
Time, 1.908, Pos_X, 5.6147917980664594, Pos_Y, -2.2883998669328385, Pos_Z, -1.6419635511573225 
Time, 1.91, Pos_X, 5.665038098301379, Pos_Y, -2.29823341574739, Pos_Z, -1.6446469752993829 
Time, 1.912, Pos_X, 5.7155807727169705, Pos_Y, -2.3080719082000636, Pos_Z, -1.6473577613010615 
Time, 1.914, Pos_X, 5.766417137020487, Pos_Y, -2.3179164078826218, Pos_Z, -1.650097180730235 
Time, 1.916, Pos_X, 5.817544530521504, Pos_Y, -2.32776802124845, Pos_Z, -1.6528663960627719 
Time, 1.918, Pos_X, 5.868960319387135, Pos_Y, -2.3376278849821905, Pos_Z, -1.655666458541213 
Time, 1.92, Pos_X, 5.920661899481894, Pos_Y, -2.3474971529662687, Pos_Z, -1.658498308453248 
Time, 1.922, Pos_X, 5.9726466987337385, Pos_Y, -2.3573769833683964, Pos_Z, -1.6613627778366462 
Time, 1.924, Pos_X, 6.024912178978162, Pos_Y, -2.367268526362406, Pos_Z, -1.6642605954873404 
Time, 1.926, Pos_X, 6.077455837260106, Pos_Y, -2.377172912961528, Pos_Z, -1.6671923940160116 
Time, 1.928, Pos_X, 6.130275206598137, Pos_Y, -2.387091245367082, Pos_Z, -1.67015871858095 
Time, 1.93, Pos_X, 6.183367856216135, Pos_Y, -2.397024589125017, Pos_Z, -1.6731600368597148 
Time, 1.932, Pos_X, 6.236731391260961, Pos_Y, -2.406973967264413, Pos_Z, -1.6761967497774444 
Time, 1.934, Pos_X, 6.290363452061782, Pos_Y, -2.4169403564687872, Pos_Z, -1.679269202496773 
Time, 1.936, Pos_X, 6.34426171301757, Pos_Y, -2.4269246852047943, Pos_Z, -1.6823776951979474 
Time, 1.938, Pos_X, 6.398423881182693, Pos_Y, -2.43692783364445, Pos_Z, -1.6855224932120962 
Time, 1.94, Pos_X, 6.452847694611151, Pos_Y, -2.446950635139944, Pos_Z, -1.6887038361441795 
Time, 1.942, Pos_X, 6.507530920551547, Pos_Y, -2.4569938789257213, Pos_Z, -1.6919219457259906 
Time, 1.944, Pos_X, 6.5624713535580375, Pos_Y, -2.4670583137088498, Pos_Z, -1.6951770322321256 
Time, 1.946, Pos_X, 6.617666813585848, Pos_Y, -2.4771446518227607, Pos_Z, -1.6984692993700388 
Time, 1.948, Pos_X, 6.673115144180726, Pos_Y, -2.487253573616814, Pos_Z, -1.7017989476354143 
Time, 1.95, Pos_X, 6.728814210811166, Pos_Y, -2.4973857318068426, Pos_Z, -1.7051661761980803 
Time, 1.952, Pos_X, 6.784761899340576, Pos_Y, -2.507541755580694, Pos_Z, -1.7085711834233817 
Time, 1.954, Pos_X, 6.840956114697235, Pos_Y, -2.517722254262825, Pos_Z, -1.7120141662079678 
Time, 1.956, Pos_X, 6.897394779809331, Pos_Y, -2.5279278203786633, Pos_Z, -1.7154953183622934 
Time, 1.958, Pos_X, 6.954075834813079, Pos_Y, -2.5381590320489713, Pos_Z, -1.7190148282411886 
Time, 1.96, Pos_X, 7.0109972365433615, Pos_Y, -2.54841645469948, Pos_Z, -1.7225728758151055 
Time, 1.962, Pos_X, 7.068156958319002, Pos_Y, -2.5587006421050296, Pos_Z, -1.7261696293970916 
Time, 1.964, Pos_X, 7.125552990004292, Pos_Y, -2.5690121368431242, Pos_Z, -1.7298052422224124 
Time, 1.966, Pos_X, 7.183183338331684, Pos_Y, -2.5793514702624867, Pos_Z, -1.7334798490326042 
Time, 1.968, Pos_X, 7.2410460274623185, Pos_Y, -2.5897191620782443, Pos_Z, -1.7371935628047883 
Time, 1.97, Pos_X, 7.299139099743511, Pos_Y, -2.6001157197173512, Pos_Z, -1.7409464717526917 
Time, 1.972, Pos_X, 7.357460616634589, Pos_Y, -2.610541637529529, Pos_Z, -1.7447386366916995 
Time, 1.974, Pos_X, 7.416008659763904, Pos_Y, -2.6209973959684807, Pos_Z, -1.7485700888190656 
Time, 1.976, Pos_X, 7.4747813320903695, Pos_Y, -2.6314834608228614, Pos_Z, -1.752440827926503 
Time, 1.978, Pos_X, 7.533776759136576, Pos_Y, -2.6420002825546667, Pos_Z, -1.7563508210515684 
Time, 1.98, Pos_X, 7.592993090252966, Pos_Y, -2.6525482957857482, Pos_Z, -1.7603000015773207 
Time, 1.982, Pos_X, 7.652428499880774, Pos_Y, -2.6631279189568984, Pos_Z, -1.764288268785264 
Time, 1.984, Pos_X, 7.712081188774332, Pos_Y, -2.6737395541734723, Pos_Z, -1.7683154878506593 
Time, 1.986, Pos_X, 7.771949385162878, Pos_Y, -2.684383587224688, Pos_Z, -1.7723814902504644 
Time, 1.988, Pos_X, 7.832031345837357, Pos_Y, -2.695060387760478, Pos_Z, -1.7764860745476931 
Time, 1.99, Pos_X, 7.892325357127573, Pos_Y, -2.7057703096185826, Pos_Z, -1.780629007514218 
Time, 1.992, Pos_X, 7.952829735750475, Pos_Y, -2.716513691289083, Pos_Z, -1.784810025544302 
Time, 1.994, Pos_X, 8.013542829524361, Pos_Y, -2.7272908564865763, Pos_Z, -1.7890288363112432 
Time, 1.996, Pos_X, 8.074463017948116, Pos_Y, -2.7381021147908804, Pos_Z, -1.793285120616268 
Time, 1.998, Pos_X, 8.135588712647573, Pos_Y, -2.748947762325471, Pos_Z, -1.7975785343710464 
Time, 2.0, Pos_X, 8.196918357689835, Pos_Y, -2.7598280824523878, Pos_Z, -1.8019087106655123 
Time, 2.002, Pos_X, 8.258450429777051, Pos_Y, -2.770743346467236, Pos_Z, -1.8062752618854874 
Time, 2.004, Pos_X, 8.320183438328495, Pos_Y, -2.781693814285733, Pos_Z, -1.810677781836834 
Time, 2.006, Pos_X, 8.382115925457697, Pos_Y, -2.792679735119223, Pos_Z, -1.8151158478276617 
Time, 2.008, Pos_X, 8.444246465848988, Pos_Y, -2.803701348131993, Pos_Z, -1.8195890226759541 
Time, 2.01, Pos_X, 8.506573666533203, Pos_Y, -2.814758883070391, Pos_Z, -1.8240968566200886 
Time, 2.012, Pos_X, 8.56909616656833, Pos_Y, -2.825852560866366, Pos_Z, -1.8286388891202152 
Time, 2.014, Pos_X, 8.631812636622778, Pos_Y, -2.836982594233205, Pos_Z, -1.833214650551955 
Time, 2.016, Pos_X, 8.694721778465958, Pos_Y, -2.848149188263364, Pos_Z, -1.8378236637861483 
Time, 2.018, Pos_X, 8.75782232438798, Pos_Y, -2.8593525410241316, Pos_Z, -1.842465445652243 
Time, 2.02, Pos_X, 8.82111303655597, Pos_Y, -2.8705928441522133, Pos_Z, -1.8471395082815956 
Time, 2.022, Pos_X, 8.884592706317608, Pos_Y, -2.8818702834512386, Pos_Z, -1.8518453603204312 
Time, 2.024, Pos_X, 8.94826015346734, Pos_Y, -2.8931850394941634, Pos_Z, -1.8565825080113427 
Time, 2.026, Pos_X, 9.012114225483751, Pos_Y, -2.9045372882338443, Pos_Z, -1.8613504561440115 
Time, 2.028, Pos_X, 9.076153796747818, Pos_Y, -2.9159272016294846, Pos_Z, -1.8661487088725341 
Time, 2.03, Pos_X, 9.14037776775299, Pos_Y, -2.9273549482910983, Pos_Z, -1.870976770400699 
Time, 2.032, Pos_X, 9.204785064318665, Pos_Y, -2.9388206941448054, Pos_Z, -1.875834145538912 
Time, 2.034, Pos_X, 9.269374636816227, Pos_Y, -2.950324603120233, Pos_Z, -1.8807203401376547 
Time, 2.036, Pos_X, 9.334145459411443, Pos_Y, -2.961866837857928, Pos_Z, -1.8856348614011473 
Time, 2.038, Pos_X, 9.399096529327053, Pos_Y, -2.9734475604416586, Pos_Z, -1.890577218090629 
Time, 2.04, Pos_X, 9.464226866133831, Pos_Y, -2.985066933151337, Pos_Z, -1.8955469206287492 
Time, 2.042, Pos_X, 9.52953551107786, Pos_Y, -2.9967251192304434, Pos_Z, -1.9005434811092896 
Time, 2.044, Pos_X, 9.595021526444004, Pos_Y, -3.008422283666499, Pos_Z, -1.90556641321542 
Time, 2.046, Pos_X, 9.660683994959273, Pos_Y, -3.0201585939789135, Pos_Z, -1.9106152320502352 
Time, 2.048, Pos_X, 9.7265220192462, Pos_Y, -3.0319342210073517, Pos_Z, -1.9156894538881197 
Time, 2.05, Pos_X, 9.792534721323944, Pos_Y, -3.0437493396925275, Pos_Z, -1.9207885958477156 
Time, 2.052, Pos_X, 9.8587212421551, Pos_Y, -3.055604129840846, Pos_Z, -1.9259121754867246 
Time, 2.054, Pos_X, 9.925080741246088, Pos_Y, -3.0674987768620174, Pos_Z, -1.9310597103253664 
Time, 2.056, Pos_X, 9.991612396302255, Pos_Y, -3.0794334724664756, Pos_Z, -1.9362307173052604 
Time, 2.058, Pos_X, 10.058315402931193, Pos_Y, -3.091408415311429, Pos_Z, -1.9414247121912738 
Time, 2.06, Pos_X, 10.125188974393897, Pos_Y, -3.1034238115828594, Pos_Z, -1.946641208920084 
Time, 2.062, Pos_X, 10.192232341407028, Pos_Y, -3.115479875502031, Pos_Z, -1.9518797189032573 
Time, 2.064, Pos_X, 10.259444751994318, Pos_Y, -3.1275768297471096, Pos_Z, -1.957139750298444 
Time, 2.066, Pos_X, 10.326825471384751, Pos_Y, -3.1397149057770015, Pos_Z, -1.9624208072638634 
Time, 2.068, Pos_X, 10.394373781953469, Pos_Y, -3.151894344050147, Pos_Z, -1.9677223892098046 
Time, 2.07, Pos_X, 10.46208898320004, Pos_Y, -3.164115394136464, Pos_Z, -1.973043990060012 
Time, 2.072, Pos_X, 10.529970391755336, Pos_Y, -3.1763783147171143, Pos_Z, -1.9783850975390667 
Time, 2.074, Pos_X, 10.598017341414337, Pos_Y, -3.1886833734666435, Pos_Z, -1.9837451925014844 
Time, 2.076, Pos_X, 10.666229183187921, Pos_Y, -3.201030846819409, Pos_Z, -1.989123748315166 
Time, 2.078, Pos_X, 10.73460528536144, Pos_Y, -3.2134210196249975, Pos_Z, -1.994520230311739 
Time, 2.08, Pos_X, 10.803145033558456, Pos_Y, -3.2258541846977575, Pos_Z, -1.999934095319113 
Time, 2.082, Pos_X, 10.871847830800407, Pos_Y, -3.238330642268539, Pos_Z, -2.005364791288979 
Time, 2.084, Pos_X, 10.940713097555205, Pos_Y, -3.2508506993474846, Pos_Z, -2.0108117570263144 
Time, 2.086, Pos_X, 11.009740271767129, Pos_Y, -3.263414669014712, Pos_Z, -2.0162744220261595 
Time, 2.088, Pos_X, 11.078928808856798, Pos_Y, -3.2760228696543363, Pos_Z, -2.021752206424559 
Time, 2.09, Pos_X, 11.148278181689427, Pos_Y, -3.2886756241444526, Pos_Z, -2.0272445210668395 
Time, 2.092, Pos_X, 11.21778788050849, Pos_Y, -3.3013732590184928, Pos_Z, -2.032750767691756 
Time, 2.094, Pos_X, 11.28745741282863, Pos_Y, -3.314116103615679, Pos_Z, -2.0382703392292076 
Time, 2.096, Pos_X, 11.357286303281462, Pos_Y, -3.3269044892373545, Pos_Z, -2.0438026202078667 
Time, 2.098, Pos_X, 11.427274093410967, Pos_Y, -3.339738748323921, Pos_Z, -2.049346987266688 
Time, 2.1, Pos_X, 11.497420341419982, Pos_Y, -3.352619213668603, Pos_Z, -2.0549028097631967 
Time, 2.102, Pos_X, 11.567724621865349, Pos_Y, -3.3655462176805777, Pos_Z, -2.060469450471543 
Time, 2.104, Pos_X, 11.638186525298222, Pos_Y, -3.3785200917078244, Pos_Z, -2.06604626636044 
Time, 2.106, Pos_X, 11.708805657849002, Pos_Y, -3.391541165427996, Pos_Z, -2.071632609442106 
Time, 2.108, Pos_X, 11.779581640759174, Pos_Y, -3.404609766315797, Pos_Z, -2.077227827682001 
Time, 2.11, Pos_X, 11.850514109860748, Pos_Y, -3.417726219194137, Pos_Z, -2.0828312659577444 
Time, 2.112, Pos_X, 11.921602715006024, Pos_Y, -3.4308908458717684, Pos_Z, -2.0884422670583964 
Time, 2.114, Pos_X, 11.992847119453195, Pos_Y, -3.444103964872481, Pos_Z, -2.0940601727158277 
Time, 2.116, Pos_X, 12.064246999210276, Pos_Y, -3.457365891256625, Pos_Z, -2.099684324660969 
Time, 2.118, Pos_X, 12.13580204233724, Pos_Y, -3.470676936531757, Pos_Z, -2.1053140656955653 
Time, 2.12, Pos_X, 12.207511948209108, Pos_Y, -3.4840374086519947, Pos_Z, -2.1109487407756014 
Time, 2.122, Pos_X, 12.279376426745497, Pos_Y, -3.4974476120994913, Pos_Z, -2.1165876981056018 
Time, 2.124, Pos_X, 12.35139519760709, Pos_Y, -3.5109078480409255, Pos_Z, -2.122230290236436 
Time, 2.126, Pos_X, 12.423567989358926, Pos_Y, -3.52441841455346, Pos_Z, -2.1278758751639515 
Time, 2.128, Pos_X, 12.495894538602645, Pos_Y, -3.537979606913108, Pos_Z, -2.1335238174293356 
Time, 2.13, Pos_X, 12.56837458908249, Pos_Y, -3.5515917179369407, Pos_Z, -2.1391734892220033 
Time, 2.132, Pos_X, 12.641007890767407, Pos_Y, -3.565255038366826, Pos_Z, -2.1448242714811827 
Time, 2.134, Pos_X, 12.713794198912089, Pos_Y, -3.578969857284727, Pos_Z, -2.1504755549922594 
Time, 2.136, Pos_X, 12.786733273103195, Pos_Y, -3.5927364625496203, Pos_Z, -2.156126741475408 
Time, 2.138, Pos_X, 12.85982487629923, Pos_Y, -3.6065551412418375, Pos_Z, -2.1617772446623507 
Time, 2.14, Pos_X, 12.933068773870191, Pos_Y, -3.6204261801023487, Pos_Z, -2.1674264913575882 
Time, 2.142, Pos_X, 13.006464732640994, Pos_Y, -3.6343498659539084, Pos_Z, -2.173073922478242 
Time, 2.144, Pos_X, 13.08001251994761, Pos_Y, -3.6483264860935867, Pos_Z, -2.1787189940687575 
Time, 2.146, Pos_X, 13.15371190271824, Pos_Y, -3.6623563286477276, Pos_Z, -2.18436117828546 
Time, 2.148, Pos_X, 13.227562646585472, Pos_Y, -3.676439682876542, Pos_Z, -2.1899999643455974 
Time, 2.15, Pos_X, 13.301564515034014, Pos_Y, -3.690576839421137, Pos_Z, -2.195634859435245 
Time, 2.152, Pos_X, 13.375717268592219, Pos_Y, -3.7047680904910223, Pos_Z, -2.201265389569131 
Time, 2.154, Pos_X, 13.450020664077275, Pos_Y, -3.7190137299870707, Pos_Z, -2.2068911003994907 
Time, 2.156, Pos_X, 13.524474453901693, Pos_Y, -3.733314053555554, Pos_Z, -2.212511557968386 
Time, 2.158, Pos_X, 13.599078385443129, Pos_Y, -3.747669358572205, Pos_Z, -2.2181263493952157 
Time, 2.16, Pos_X, 13.67383220048202, Pos_Y, -3.762079944056961, Pos_Z, -2.223735083498891 
Time, 2.162, Pos_X, 13.748735634708067, Pos_Y, -3.7765461105220477, Pos_Z, -2.2293373913522423 
Time, 2.164, Pos_X, 13.823788417294114, Pos_Y, -3.791068159755686, Pos_Z, -2.234932926766672 
Time, 2.166, Pos_X, 13.898990270539935, Pos_Y, -3.8056463945436967, Pos_Z, -2.240521366706877 
Time, 2.168, Pos_X, 13.974340909586623, Pos_Y, -3.820281118332356, Pos_Z, -2.246102411632025 
Time, 2.17, Pos_X, 14.049840042192852, Pos_Y, -3.8349726348363684, Pos_Z, -2.251675785764484 
Time, 2.172, Pos_X, 14.125487368566322, Pos_Y, -3.849721247597207, Pos_Z, -2.257241237287388 
Time, 2.174, Pos_X, 14.2012825812457, Pos_Y, -3.864527259496375, Pos_Z, -2.262798538472045 
Time, 2.176, Pos_X, 14.27722536502184, Pos_Y, -3.8793909722315734, Pos_Z, -2.2683474857350037 
Time, 2.178, Pos_X, 14.353315396894757, Pos_Y, -3.8943126857634063, Pos_Z, -2.273887899625929 
Time, 2.18, Pos_X, 14.429552346060765, Pos_Y, -3.9092926977332065, Pos_Z, -2.2794196247494143 
Time, 2.182, Pos_X, 14.505935873923306, Pos_Y, -3.92433130285746, Pos_Z, -2.284942529623332 
Time, 2.184, Pos_X, 14.582465634120062, Pos_Y, -3.9394287923083144, Pos_Z, -2.29045650647639 
Time, 2.186, Pos_X, 14.65914127255841, Pos_Y, -3.954585453084096, Pos_Z, -2.295961470987349 
Time, 2.188, Pos_X, 14.735962427458121, Pos_Y, -3.9698015673744966, Pos_Z, -2.301457361969561 
Time, 2.19, Pos_X, 14.812928729396932, Pos_Y, -3.985077411928886, Pos_Z, -2.3069441410028984 
Time, 2.192, Pos_X, 14.890039801353973, Pos_Y, -4.000413257435299, Pos_Z, -2.312421792014152 
Time, 2.194, Pos_X, 14.967295258748734, Pos_Y, -4.015809367915907, Pos_Z, -2.3178903208087402 
Time, 2.196, Pos_X, 15.044694709476795, Pos_Y, -4.031266000142518, Pos_Z, -2.3233497545568977 
Time, 2.198, Pos_X, 15.122237753946054, Pos_Y, -4.046783403076105, Pos_Z, -2.3288001412388604 
Time, 2.2, Pos_X, 15.199923985109578, Pos_Y, -4.062361817340563, Pos_Z, -2.3342415490526127 
Time, 2.202, Pos_X, 15.277752988494287, Pos_Y, -4.078001474737226, Pos_Z, -2.339674065787802 
Time, 2.204, Pos_X, 15.355724342229845, Pos_Y, -4.093702597801913, Pos_Z, -2.345097798170113 
Time, 2.206, Pos_X, 15.433837617081995, Pos_Y, -4.109465399408377, Pos_Z, -2.3505128711817527 
Time, 2.208, Pos_X, 15.512092376491662, Pos_Y, -4.12529008241959, Pos_Z, -2.3559194273650608 
Time, 2.21, Pos_X, 15.5904881766217, Pos_Y, -4.141176839390521, Pos_Z, -2.3613176261126902 
Time, 2.212, Pos_X, 15.669024566415079, Pos_Y, -4.157125852323701, Pos_Z, -2.3667076429521376 
Time, 2.214, Pos_X, 15.747701087667828, Pos_Y, -4.1731372924759835, Pos_Z, -2.3720896688332 
Time, 2.216, Pos_X, 15.82651727512127, Pos_Y, -4.189211320216281, Pos_Z, -2.37746390942312 
Time, 2.218, Pos_X, 15.905472656570574, Pos_Y, -4.2053480849289695, Pos_Z, -2.382830584415072 
Time, 2.22, Pos_X, 15.984566752989341, Pos_Y, -4.221547724956814, Pos_Z, -2.3881899268545372 
Time, 2.222, Pos_X, 16.063799078670254, Pos_Y, -4.237810367580253, Pos_Z, -2.393542182487491 
Time, 2.224, Pos_X, 16.143169141384334, Pos_Y, -4.254136129026568, Pos_Z, -2.398887609133608 
Time, 2.226, Pos_X, 16.22267644255834, Pos_Y, -4.270525114504891, Pos_Z, -2.404226476086455 
Time, 2.228, Pos_X, 16.302320477468605, Pos_Y, -4.286977418261743, Pos_Z, -2.4095590635425763 
Time, 2.23, Pos_X, 16.38210073545473, Pos_Y, -4.303493123650589, Pos_Z, -2.4148856620563524 
Time, 2.232, Pos_X, 16.46201670015023, Pos_Y, -4.320072303211524, Pos_Z, -2.420206572020509 
Time, 2.234, Pos_X, 16.542067849729406, Pos_Y, -4.336715018758726, Pos_Z, -2.42552210316998 
Time, 2.236, Pos_X, 16.622253657173278, Pos_Y, -4.353421321471611, Pos_Z, -2.4308325741057333 
Time, 2.238, Pos_X, 16.7025735905514, Pos_Y, -4.370191251987167, Pos_Z, -2.4361383118398887 
Time, 2.24, Pos_X, 16.78302711331555, Pos_Y, -4.387024840492738, Pos_Z, -2.44143965135724 
Time, 2.242, Pos_X, 16.863613684605557, Pos_Y, -4.403922106815394, Pos_Z, -2.4467369351913706 
Time, 2.244, Pos_X, 16.9443327595644, Pos_Y, -4.42088306050497, Pos_Z, -2.452030513012964 
Time, 2.246, Pos_X, 17.025183789659042, Pos_Y, -4.437907700909597, Pos_Z, -2.4573207412266678 
Time, 2.248, Pos_X, 17.106166223004568, Pos_Y, -4.4549960172434995, Pos_Z, -2.462607982575337 
Time, 2.25, Pos_X, 17.187279504687226, Pos_Y, -4.472147988645695, Pos_Z, -2.467892605749094 
Time, 2.252, Pos_X, 17.268523077087416, Pos_Y, -4.489363584226256, Pos_Z, -2.4731749850002283 
Time, 2.254, Pos_X, 17.349896380200786, Pos_Y, -4.5066427631006185, Pos_Z, -2.4784554997620223 
Time, 2.256, Pos_X, 17.431398851951485, Pos_Y, -4.523985474415668, Pos_Z, -2.483734534270139 
Time, 2.258, Pos_X, 17.513029928497378, Pos_Y, -4.541391657370641, Pos_Z, -2.48901247718726 
Time, 2.26, Pos_X, 17.59478904452579, Pos_Y, -4.558861241233775, Pos_Z, -2.494289721230366 
Time, 2.262, Pos_X, 17.676675633541066, Pos_Y, -4.57639414535334, Pos_Z, -2.49956666279915 
Time, 2.264, Pos_X, 17.758689128142375, Pos_Y, -4.593990279167162, Pos_Z, -2.504843701606625 
Time, 2.266, Pos_X, 17.84082896028554, Pos_Y, -4.611649542215383, Pos_Z, -2.5101212403140947 
Time, 2.268, Pos_X, 17.92309456153073, Pos_Y, -4.629371824156087, Pos_Z, -2.5153996841685267 
Time, 2.27, Pos_X, 18.005485363279018, Pos_Y, -4.647157004786262, Pos_Z, -2.5206794406436828 
Time, 2.272, Pos_X, 18.088000796993175, Pos_Y, -4.665004954073804, Pos_Z, -2.525960919085275 
Time, 2.274, Pos_X, 18.17064029440315, Pos_Y, -4.682915532202092, Pos_Z, -2.5312445303607727 
Time, 2.276, Pos_X, 18.253403287698493, Pos_Y, -4.700888589628419, Pos_Z, -2.5365306865170174 
Time, 2.278, Pos_X, 18.336289209702223, Pos_Y, -4.718923967158881, Pos_Z, -2.541819800446012 
Time, 2.28, Pos_X, 18.419297494030687, Pos_Y, -4.737021496041114, Pos_Z, -2.5471122855584594 
Time, 2.282, Pos_X, 18.50242757523964, Pos_Y, -4.755180998075479, Pos_Z, -2.5524085554673506 
Time, 2.284, Pos_X, 18.585678888952184, Pos_Y, -4.773402285747092, Pos_Z, -2.557709023684213 
Time, 2.286, Pos_X, 18.66905087197216, Pos_Y, -4.791685162380628, Pos_Z, -2.5630141033272107 
Time, 2.288, Pos_X, 18.752542962382762, Pos_Y, -4.8100294223160285, Pos_Z, -2.5683242068413783 
Time, 2.29, Pos_X, 18.83615459962975, Pos_Y, -4.828434851103378, Pos_Z, -2.5736397457341713 
Time, 2.292, Pos_X, 18.91988522459103, Pos_Y, -4.846901225718672, Pos_Z, -2.578961130328129 
Time, 2.294, Pos_X, 19.003734279631562, Pos_Y, -4.865428314799046, Pos_Z, -2.5842887695290777 
Time, 2.296, Pos_X, 19.08770120864458, Pos_Y, -4.884015878894178, Pos_Z, -2.589623070612217 
Time, 2.298, Pos_X, 19.1717854570812, Pos_Y, -4.9026636707333475, Pos_Z, -2.5949644390258557 
Time, 2.3, Pos_X, 19.255986471965862, Pos_Y, -4.921371435507458, Pos_Z, -2.6003132782110687 
Time, 2.302, Pos_X, 19.340303701902247, Pos_Y, -4.940138911163108, Pos_Z, -2.6056699894387223 
Time, 2.304, Pos_X, 19.42473659707004, Pos_Y, -4.958965828706194, Pos_Z, -2.6110349716635186 
Time, 2.306, Pos_X, 19.50928460921066, Pos_Y, -4.977851912513378, Pos_Z, -2.6164086213948914 
Time, 2.308, Pos_X, 19.593947191603444, Pos_Y, -4.996796880653177, Pos_Z, -2.6217913325834834 
Time, 2.31, Pos_X, 19.678723799034334, Pos_Y, -5.015800445213394, Pos_Z, -2.6271834965241987 
Time, 2.312, Pos_X, 19.763613887758687, Pos_Y, -5.03486231262935, Pos_Z, -2.632585501773707 
Time, 2.314, Pos_X, 19.848616915458617, Pos_Y, -5.053982184014679, Pos_Z, -2.6379977340802845 
Time, 2.316, Pos_X, 19.933732341194364, Pos_Y, -5.073159755493138, Pos_Z, -2.6434205763280065 
Time, 2.318, Pos_X, 20.018959625351947, Pos_Y, -5.092394718530445, Pos_Z, -2.648854408494029 
Time, 2.32, Pos_X, 20.104298229586906, Pos_Y, -5.111686760261986, Pos_Z, -2.6542996076168266 
Time, 2.322, Pos_X, 20.189747616764222, Pos_Y, -5.1310355638159715, Pos_Z, -2.659756547774228 
Time, 2.324, Pos_X, 20.275307250897445, Pos_Y, -5.150440808631727, Pos_Z, -2.665225600069113 
Time, 2.326, Pos_X, 20.360976597086072, Pos_Y, -5.169902170769723, Pos_Z, -2.6707071326211382 
Time, 2.328, Pos_X, 20.446755121452856, Pos_Y, -5.189419323211862, Pos_Z, -2.6762015105641446 
Time, 2.33, Pos_X, 20.53264229108375, Pos_Y, -5.208991936149861, Pos_Z, -2.6817090960488 
Time, 2.332, Pos_X, 20.61863757397178, Pos_Y, -5.228619677262647, Pos_Z, -2.6872302482485573 
Time, 2.334, Pos_X, 20.704740438963327, Pos_Y, -5.248302211981194, Pos_Z, -2.692765323364488 
Time, 2.336, Pos_X, 20.790950355709338, Pos_Y, -5.268039203739102, Pos_Z, -2.698314674626486 
Time, 2.338, Pos_X, 20.877266794620507, Pos_Y, -5.287830314209578, Pos_Z, -2.703878652293373 
Time, 2.34, Pos_X, 20.96368922682672, Pos_Y, -5.3076752035260535, Pos_Z, -2.7094576036502285 
Time, 2.342, Pos_X, 21.05021712414561, Pos_Y, -5.327573530487117, Pos_Z, -2.715051873000779 
Time, 2.344, Pos_X, 21.136849959058022, Pos_Y, -5.347524952745422, Pos_Z, -2.7206618016541375 
Time, 2.346, Pos_X, 21.22358720468932, Pos_Y, -5.367529126980288, Pos_Z, -2.7262877279061155 
Time, 2.348, Pos_X, 21.310428334800815, Pos_Y, -5.387585709057636, Pos_Z, -2.7319299870117444 
Time, 2.35, Pos_X, 21.397372823791006, Pos_Y, -5.407694354175442, Pos_Z, -2.7375889111491762 
Time, 2.352, Pos_X, 21.48442014670223, Pos_Y, -5.42785471699562, Pos_Z, -2.7432648293787985 
Time, 2.354, Pos_X, 21.571569779236263, Pos_Y, -5.448066451762838, Pos_Z, -2.748958067594941 
Time, 2.356, Pos_X, 21.65882119778072, Pos_Y, -5.468329212410734, Pos_Z, -2.754668948469911 
Time, 2.358, Pos_X, 21.74617387944083, Pos_Y, -5.488642652655096, Pos_Z, -2.7603977913917306 
Time, 2.36, Pos_X, 21.833627302077875, Pos_Y, -5.509006426075134, Pos_Z, -2.766144912396777 
Time, 2.362, Pos_X, 21.921180944353353, Pos_Y, -5.5294201861862105, Pos_Z, -2.7719106240987337 
Time, 2.364, Pos_X, 22.00883428577734, Pos_Y, -5.5498835865040395, Pos_Z, -2.77769523561467 
Time, 2.366, Pos_X, 22.096586806761675, Pos_Y, -5.5703962805998595, Pos_Z, -2.783499052488055 
Time, 2.368, Pos_X, 22.184437988675672, Pos_Y, -5.590957922145999, Pos_Z, -2.7893223766127786 
Time, 2.37, Pos_X, 22.272387313904414, Pos_Y, -5.611568164954014, Pos_Z, -2.7951655061596954 
Time, 2.372, Pos_X, 22.360434265905084, Pos_Y, -5.632226663008125, Pos_Z, -2.801028735506965 
Time, 2.374, Pos_X, 22.44857832926044, Pos_Y, -5.652933070493468, Pos_Z, -2.8069123551758186 
Time, 2.376, Pos_X, 22.536818989730463, Pos_Y, -5.673687041819395, Pos_Z, -2.8128166517721866 
