Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.898, Pos_X, 40.52770349401169, Pos_Y, 4.336466873255731, Pos_Z, 3.3420396906033525 
Time, 1.9, Pos_X, 40.65488026542507, Pos_Y, 4.339243366947135, Pos_Z, 3.3542926280582535 
Time, 1.902, Pos_X, 40.78209779152248, Pos_Y, 4.342004817754716, Pos_Z, 3.366549448278736 
Time, 1.904, Pos_X, 40.90935585223962, Pos_Y, 4.3447513406018405, Pos_Z, 3.378810273863081 
Time, 1.906, Pos_X, 41.036654229260556, Pos_Y, 4.347483050221075, Pos_Z, 3.3910752266504156 
Time, 1.908, Pos_X, 41.16399270603888, Pos_Y, 4.35020006106993, Pos_Z, 3.4033444276365032 
Time, 1.91, Pos_X, 41.29137106781958, Pos_Y, 4.352902487270625, Pos_Z, 3.4156179968947304 
Time, 1.912, Pos_X, 41.41878910166037, Pos_Y, 4.355590442569952, Pos_Z, 3.427896053501851 
Time, 1.914, Pos_X, 41.546246596455056, Pos_Y, 4.358264040317445, Pos_Z, 3.440178715469344 
Time, 1.916, Pos_X, 41.67374334295586, Pos_Y, 4.360923393463177, Pos_Z, 3.452466099679098 
Time, 1.918, Pos_X, 41.80127913379128, Pos_Y, 4.3635686145750405, Pos_Z, 3.464758321825185 
Time, 1.92, Pos_X, 41.92885376347758, Pos_Y, 4.366199815873172, Pos_Z, 3.477055496361655 
Time, 1.922, Pos_X, 42.05646702842648, Pos_Y, 4.368817109278717, Pos_Z, 3.4893577364515855 
Time, 1.924, Pos_X, 42.184118726948206, Pos_Y, 4.371420606474281, Pos_Z, 3.5016651539171817 
Time, 1.926, Pos_X, 42.31180865924845, Pos_Y, 4.374010418973698, Pos_Z, 3.5139778591934125 
Time, 1.928, Pos_X, 42.43953662741852, Pos_Y, 4.376586658199206, Pos_Z, 3.526295961284013 
Time, 1.93, Pos_X, 42.56730243542079, Pos_Y, 4.379149435566312, Pos_Z, 3.538619567717199 
Time, 1.932, Pos_X, 42.69510588906645, Pos_Y, 4.381698862573525, Pos_Z, 3.5509487845023338 
Time, 1.934, Pos_X, 42.82294679598404, Pos_Y, 4.384235050892492, Pos_Z, 3.563283716085182 
Time, 1.936, Pos_X, 42.95082496558234, Pos_Y, 4.386758112458873, Pos_Z, 3.5756244653022358 
Time, 1.938, Pos_X, 43.0787402090039, Pos_Y, 4.389268159561515, Pos_Z, 3.587971133333964 
Time, 1.94, Pos_X, 43.20669233906898, Pos_Y, 4.3917653049276035, Pos_Z, 3.600323819654621 
Time, 1.942, Pos_X, 43.334681170213614, Pos_Y, 4.39424966180315, Pos_Z, 3.6126826219817736 
Time, 1.944, Pos_X, 43.462706518420774, Pos_Y, 4.396721344026305, Pos_Z, 3.625047636223264 
Time, 1.946, Pos_X, 43.590768201141806, Pos_Y, 4.399180466092038, Pos_Z, 3.637418956417959 
Time, 1.948, Pos_X, 43.71886603721098, Pos_Y, 4.401627143209177, Pos_Z, 3.6497966746729564 
Time, 1.95, Pos_X, 43.846999846752546, Pos_Y, 4.40406149134749, Pos_Z, 3.66218088109749 
Time, 1.952, Pos_X, 43.97516945107845, Pos_Y, 4.406483627272954, Pos_Z, 3.6745716637321233 
Time, 1.954, Pos_X, 44.10337467257896, Pos_Y, 4.40889366857561, Pos_Z, 3.6869691084749716 
Time, 1.956, Pos_X, 44.23161533460818, Pos_Y, 4.4112917336896995, Pos_Z, 3.699373299003797 
Time, 1.958, Pos_X, 44.35989126136298, Pos_Y, 4.413677941901415, Pos_Z, 3.7117843166913365 
Time, 1.96, Pos_X, 44.488202277754496, Pos_Y, 4.416052413346698, Pos_Z, 3.7242022405157242 
Time, 1.962, Pos_X, 44.61654820927547, Pos_Y, 4.418415269000318, Pos_Z, 3.7366271469689787 
Time, 1.964, Pos_X, 44.744928881860304, Pos_Y, 4.420766630657066, Pos_Z, 3.749059109961266 
Time, 1.966, Pos_X, 44.87334412173902, Pos_Y, 4.423106620904382, Pos_Z, 3.7614982007203905 
Time, 1.968, Pos_X, 45.001793755288354, Pos_Y, 4.425435363087153, Pos_Z, 3.7739444876862227 
Time, 1.97, Pos_X, 45.13027760887698, Pos_Y, 4.427752981265898, Pos_Z, 3.786398036398369 
Time, 1.972, Pos_X, 45.258795508705795, Pos_Y, 4.430059600169882, Pos_Z, 3.798858909378558 
Time, 1.974, Pos_X, 45.3873472806416, Pos_Y, 4.432355345145337, Pos_Z, 3.811327166009125 
Time, 1.976, Pos_X, 45.51593275003981, Pos_Y, 4.4346403420976515, Pos_Z, 3.8238028624094387 
Time, 1.978, Pos_X, 45.644551741561564, Pos_Y, 4.436914717430197, Pos_Z, 3.836286051307767 
Time, 1.98, Pos_X, 45.77320407898723, Pos_Y, 4.439178597980791, Pos_Z, 3.848776781910237 
Time, 1.982, Pos_X, 45.90188958502171, Pos_Y, 4.441432110954921, Pos_Z, 3.8612750997708734 
Time, 1.984, Pos_X, 46.03060808109228, Pos_Y, 4.443675383858586, Pos_Z, 3.8737810466594063 
Time, 1.986, Pos_X, 46.159359387144605, Pos_Y, 4.445908544426892, Pos_Z, 3.886294660429853 
Time, 1.988, Pos_X, 46.28814332143759, Pos_Y, 4.448131720548048, Pos_Z, 3.898815974894456 
Time, 1.99, Pos_X, 46.41695970033621, Pos_Y, 4.450345040185645, Pos_Z, 3.9113450197013524 
Time, 1.992, Pos_X, 46.54580833810325, Pos_Y, 4.452548631296321, Pos_Z, 3.9238818202162746 
Time, 1.994, Pos_X, 46.67468904668945, Pos_Y, 4.454742621743796, Pos_Z, 3.9364263974118177 
Time, 1.996, Pos_X, 46.80360163552881, Pos_Y, 4.456927139208043, Pos_Z, 3.9489787677668264 
Time, 1.998, Pos_X, 46.93254591134258, Pos_Y, 4.459102311088599, Pos_Z, 3.9615389431736125 
Time, 2.0, Pos_X, 47.061521677939545, Pos_Y, 4.461268264401816, Pos_Z, 3.974106930860107 
Time, 2.002, Pos_X, 47.19052873601988, Pos_Y, 4.463425125670687, Pos_Z, 3.986682733331308 
Time, 2.004, Pos_X, 47.31956688299346, Pos_Y, 4.465573020806751, Pos_Z, 3.9992663483233613 
Time, 2.006, Pos_X, 47.44863591281031, Pos_Y, 4.467712074984098, Pos_Z, 4.011857768774391 
Time, 2.008, Pos_X, 47.57773561580859, Pos_Y, 4.4698424125029685, Pos_Z, 4.024456982816893 
Time, 2.01, Pos_X, 47.70686577857719, Pos_Y, 4.471964156641144, Pos_Z, 4.037063973791862 
Time, 2.012, Pos_X, 47.83602618383919, Pos_Y, 4.474077429494298, Pos_Z, 4.04967872028801 
Time, 2.014, Pos_X, 47.96521661035534, Pos_Y, 4.476182351808764, Pos_Z, 4.062301196205816 
Time, 2.016, Pos_X, 48.09443683285043, Pos_Y, 4.478279042806696, Pos_Z, 4.0749313708480415 
Time, 2.018, Pos_X, 48.22368662196875, Pos_Y, 4.480367620002893, Pos_Z, 4.087569209037743 
Time, 2.02, Pos_X, 48.35296574425382, Pos_Y, 4.48244819901814, Pos_Z, 4.100214671265947 
Time, 2.022, Pos_X, 48.48227396215868, Pos_Y, 4.484520893392907, Pos_Z, 4.112867713871327 
Time, 2.024, Pos_X, 48.61161103408969, Pos_Y, 4.486585814397539, Pos_Z, 4.1255282892488285 
Time, 2.026, Pos_X, 48.74097671448089, Pos_Y, 4.488643070841441, Pos_Z, 4.138196346086653 
Time, 2.028, Pos_X, 48.87037075390003, Pos_Y, 4.490692768887606, Pos_Z, 4.150871829631171 
Time, 2.03, Pos_X, 48.99979289918366, Pos_Y, 4.492735011873162, Pos_Z, 4.163554681978955 
Time, 2.032, Pos_X, 49.129242893595126, Pos_Y, 4.494769900141252, Pos_Z, 4.176244842392091 
Time, 2.034, Pos_X, 49.2587204770041, Pos_Y, 4.496797530887036, Pos_Z, 4.1889422476307265 
Time, 2.036, Pos_X, 49.38822538608127, Pos_Y, 4.498817998021188, Pos_Z, 4.20164683230012 
Time, 2.038, Pos_X, 49.51775735450633, Pos_Y, 4.500831392056959, Pos_Z, 4.2143585292115 
Time, 2.04, Pos_X, 49.647316113184324, Pos_Y, 4.50283780002109, Pos_Z, 4.227077269752337 
Time, 2.042, Pos_X, 49.77690139046626, Pos_Y, 4.5048373053897555, Pos_Z, 4.239802984257443 
Time, 2.044, Pos_X, 49.90651291236666, Pos_Y, 4.506829988053765, Pos_Z, 4.252535602374395 
Time, 2.046, Pos_X, 50.03615040276751, Pos_Y, 4.508815924315815, Pos_Z, 4.2652750534201225 
Time, 2.048, Pos_X, 50.16581358360971, Pos_Y, 4.51079518692106, Pos_Z, 4.278021266723364 
Time, 2.05, Pos_X, 50.29550217507009, Pos_Y, 4.512767845121416, Pos_Z, 4.290774171944796 
Time, 2.052, Pos_X, 50.42521589571515, Pos_Y, 4.514733964773621, Pos_Z, 4.3035336993661835 
Time, 2.054, Pos_X, 50.55495446262525, Pos_Y, 4.516693608472609, Pos_Z, 4.316299780145945 
Time, 2.056, Pos_X, 50.68471759149219, Pos_Y, 4.518646835719584, Pos_Z, 4.329072346539492 
Time, 2.058, Pos_X, 50.81450499668891, Pos_Y, 4.520593703120321, Pos_Z, 4.341851332078607 
Time, 2.06, Pos_X, 50.94431639130942, Pos_Y, 4.52253426461222, Pos_Z, 4.354636671706642 
Time, 2.062, Pos_X, 51.07415148717914, Pos_Y, 4.524468571714726, Pos_Z, 4.367428301866545 
Time, 2.064, Pos_X, 51.20400999483844, Pos_Y, 4.526396673796046, Pos_Z, 4.38022616053988 
Time, 2.066, Pos_X, 51.333891623501884, Pos_Y, 4.528318618353284, Pos_Z, 4.3930301872387725 
Time, 2.068, Pos_X, 51.46379608099544, Pos_Y, 4.530234451304964, Pos_Z, 4.405840322951013 
Time, 2.07, Pos_X, 51.59372307367519, Pos_Y, 4.532144217290337, Pos_Z, 4.4186565100407735 
Time, 2.072, Pos_X, 51.723672306331494, Pos_Y, 4.534047959965957, Pos_Z, 4.431478692108917 
Time, 2.074, Pos_X, 51.85364348208297, Pos_Y, 4.535945722299927, Pos_Z, 4.44430681381524 
Time, 2.076, Pos_X, 51.98363630226439, Pos_Y, 4.537837546858688, Pos_Z, 4.45714082066793 
Time, 2.078, Pos_X, 52.11365046631427, Pos_Y, 4.539723476078835, Pos_Z, 4.469980658786014 
Time, 2.08, Pos_X, 52.243685671667194, Pos_Y, 4.541603552522885, Pos_Z, 4.482826274637727 
Time, 2.082, Pos_X, 52.373741613656016, Pos_Y, 4.543477819117356, Pos_Z, 4.495677614761976 
Time, 2.084, Pos_X, 52.5038179854279, Pos_Y, 4.54534631936953, Pos_Z, 4.508534625480313 
Time, 2.086, Pos_X, 52.63391447787792, Pos_Y, 4.547209097561695, Pos_Z, 4.521397252600087 
Time, 2.088, Pos_X, 52.76403077960001, Pos_Y, 4.549066198924423, Pos_Z, 4.53426544111343 
Time, 2.09, Pos_X, 52.894166576856975, Pos_Y, 4.550917669787861, Pos_Z, 4.54713913489677 
Time, 2.092, Pos_X, 53.02432155357582, Pos_Y, 4.552763557712464, Pos_Z, 4.560018276412627 
Time, 2.094, Pos_X, 53.15449539136769, Pos_Y, 4.554603911600661, Pos_Z, 4.572902806415653 
Time, 2.096, Pos_X, 53.28468776956979, Pos_Y, 4.556438781790447, Pos_Z, 4.5857926636634065 
Time, 2.098, Pos_X, 53.414898365314286, Pos_Y, 4.558268220131082, Pos_Z, 4.598687784633058 
Time, 2.1, Pos_X, 53.545126853624716, Pos_Y, 4.560092280043451, Pos_Z, 4.61158810324725 
Time, 2.102, Pos_X, 53.67537290753811, Pos_Y, 4.561911016566682, Pos_Z, 4.624493550608676 
Time, 2.104, Pos_X, 53.80563619825705, Pos_Y, 4.563724486390483, Pos_Z, 4.6374040547418085 
Time, 2.106, Pos_X, 53.93591639532595, Pos_Y, 4.565532747875992, Pos_Z, 4.650319540342103 
Time, 2.108, Pos_X, 54.06621316682902, Pos_Y, 4.567335861065839, Pos_Z, 4.6632399285318575 
Time, 2.11, Pos_X, 54.19652617962002, Pos_Y, 4.569133887675297, Pos_Z, 4.676165136620909 
Time, 2.112, Pos_X, 54.32685509957376, Pos_Y, 4.570926891067572, Pos_Z, 4.689095077871667 
Time, 2.114, Pos_X, 54.4571995918494, Pos_Y, 4.572714936219286, Pos_Z, 4.7020296612699735 
Time, 2.116, Pos_X, 54.58755932117058, Pos_Y, 4.574498089670446, Pos_Z, 4.714968791302347 
Time, 2.118, Pos_X, 54.71793395212062, Pos_Y, 4.576276419455279, Pos_Z, 4.727912367739738 
Time, 2.12, Pos_X, 54.8483231494476, Pos_Y, 4.578049995015205, Pos_Z, 4.7408602854271145 
Time, 2.122, Pos_X, 54.9787265783735, Pos_Y, 4.579818887093192, Pos_Z, 4.753812434081423 
Time, 2.124, Pos_X, 55.109143904912365, Pos_Y, 4.581583167605998, Pos_Z, 4.766768698102488 
Time, 2.126, Pos_X, 55.23957479619198, Pos_Y, 4.583342909495224, Pos_Z, 4.779728956397658 
Time, 2.128, Pos_X, 55.37001892077107, Pos_Y, 4.585098186557009, Pos_Z, 4.7926930822233125 
Time, 2.13, Pos_X, 55.50047594895552, Pos_Y, 4.58684907324682, Pos_Z, 4.805660943045965 
Time, 2.132, Pos_X, 55.63094555310693, Pos_Y, 4.588595644461422, Pos_Z, 4.818632400424624 
Time, 2.134, Pos_X, 55.76142740793836, Pos_Y, 4.5903379753009865, Pos_Z, 4.831607309915446 
Time, 2.136, Pos_X, 55.89192119079861, Pos_Y, 4.5920761408115, Pos_Z, 4.844585521000493 
Time, 2.138, Pos_X, 56.022426581944416, Pos_Y, 4.593810215709303, Pos_Z, 4.857566877045939 
Time, 2.14, Pos_X, 56.152943264801735, Pos_Y, 4.595540274089143, Pos_Z, 4.870551215291509 
Time, 2.142, Pos_X, 56.2834709262126, Pos_Y, 4.597266389117798, Pos_Z, 4.883538366871918 
Time, 2.144, Pos_X, 56.41400925666442, Pos_Y, 4.598988632717643, Pos_Z, 4.896528156871777 
Time, 2.146, Pos_X, 56.544557950505045, Pos_Y, 4.600707075240826, Pos_Z, 4.909520404417191 
Time, 2.148, Pos_X, 56.6751167061391, Pos_Y, 4.602421785133741, Pos_Z, 4.922514922803564 
Time, 2.15, Pos_X, 56.805685226202996, Pos_Y, 4.604132828596535, Pos_Z, 4.935511519658596 
Time, 2.152, Pos_X, 56.93626321772317, Pos_Y, 4.605840269242286, Pos_Z, 4.948509997140238 
Time, 2.154, Pos_X, 57.06685039225931, Pos_Y, 4.607544167758154, Pos_Z, 4.96151015216916 
Time, 2.156, Pos_X, 57.19744646603009, Pos_Y, 4.609244581571332, Pos_Z, 4.974511776699191 
Time, 2.158, Pos_X, 57.32805116002141, Pos_Y, 4.610941564522829, Pos_Z, 4.987514658023391 
Time, 2.16, Pos_X, 57.45866420007667, Pos_Y, 4.6126351665532095, Pos_Z, 5.000518579113435 
Time, 2.162, Pos_X, 57.58928531697096, Pos_Y, 4.614325433405241, Pos_Z, 5.013523318993295 
Time, 2.164, Pos_X, 57.71991424647377, Pos_Y, 4.616012406343603, Pos_Z, 5.026528653145062 
Time, 2.166, Pos_X, 57.85055072939609, Pos_Y, 4.617696121892524, Pos_Z, 5.039534353943073 
Time, 2.168, Pos_X, 57.98119451162294, Pos_Y, 4.619376611596025, Pos_Z, 5.052540191113052 
Time, 2.17, Pos_X, 58.11184534413632, Pos_Y, 4.621053901801729, Pos_Z, 5.065545932214448 
Time, 2.172, Pos_X, 58.24250298302737, Pos_Y, 4.622728013470718, Pos_Z, 5.078551343142969 
Time, 2.174, Pos_X, 58.37316718949626, Pos_Y, 4.62439896201681, Pos_Z, 5.09155618865078 
Time, 2.176, Pos_X, 58.50383772984196, Pos_Y, 4.626066757174494, Pos_Z, 5.104560232878877 
Time, 2.178, Pos_X, 58.63451437544572, Pos_Y, 4.627731402894083, Pos_Z, 5.117563239899691 
Time, 2.18, Pos_X, 58.76519690274691, Pos_Y, 4.629392897264415, Pos_Z, 5.130564974268037 
Time, 2.182, Pos_X, 58.89588509320739, Pos_Y, 4.631051232465948, Pos_Z, 5.143565201570701 
Time, 2.184, Pos_X, 59.026578733270156, Pos_Y, 4.632706394753303, Pos_Z, 5.156563688974438 
Time, 2.186, Pos_X, 59.15727761431159, Pos_Y, 4.634358364465149, Pos_Z, 5.169560205767832 
Time, 2.188, Pos_X, 59.28798153258343, Pos_Y, 4.63600711606184, Pos_Z, 5.182554523888721 
Time, 2.19, Pos_X, 59.41869028914564, Pos_Y, 4.637652618189503, Pos_Z, 5.195546418435726 
Time, 2.192, Pos_X, 59.54940368978858, Pos_Y, 4.6392948337669795, Pos_Z, 5.208535668161982 
Time, 2.194, Pos_X, 59.680121544947724, Pos_Y, 4.640933720094362, Pos_Z, 5.22152205594574 
Time, 2.196, Pos_X, 59.81084366961074, Pos_Y, 4.642569228981642, Pos_Z, 5.234505369233437 
Time, 2.198, Pos_X, 59.94156988321527, Pos_Y, 4.64420130689601, Pos_Z, 5.247485400453402 
Time, 2.2, Pos_X, 60.07230000953791, Pos_Y, 4.645829895125195, Pos_Z, 5.260461947396557 
Time, 2.202, Pos_X, 60.20303387657441, Pos_Y, 4.647454929953474, Pos_Z, 5.2734348135606215 
Time, 2.204, Pos_X, 60.33377131641237, Pos_Y, 4.649076342851559, Pos_Z, 5.286403808457419 
Time, 2.206, Pos_X, 60.4645121650968, Pos_Y, 4.650694060675599, Pos_Z, 5.299368747880048 
Time, 2.208, Pos_X, 60.595256262489336, Pos_Y, 4.652308005872514, Pos_Z, 5.312329454126467 
Time, 2.21, Pos_X, 60.72600345212028, Pos_Y, 4.653918096689876, Pos_Z, 5.32528575617922 
Time, 2.212, Pos_X, 60.85675358103599, Pos_Y, 4.655524247387936, Pos_Z, 5.338237489840531 
Time, 2.214, Pos_X, 60.98750649964382, Pos_Y, 4.657126368454343, Pos_Z, 5.3511844978241925 
Time, 2.216, Pos_X, 61.11826206155667, Pos_Y, 4.65872436681917, Pos_Z, 5.36412662980425 
Time, 2.218, Pos_X, 61.249020123437816, Pos_Y, 4.660318146069738, Pos_Z, 5.377063742422178 
Time, 2.22, Pos_X, 61.37978054484722, Pos_Y, 4.661907606665937, Pos_Z, 5.389995699253909 
Time, 2.222, Pos_X, 61.510543188092534, Pos_Y, 4.663492646154843, Pos_Z, 5.402922370738885 
Time, 2.224, Pos_X, 61.64130791808609, Pos_Y, 4.66507315938309, Pos_Z, 5.41584363407419 
Time, 2.226, Pos_X, 61.77207460220804, Pos_Y, 4.666649038708174, Pos_Z, 5.428759373075182 
Time, 2.228, Pos_X, 61.9028431101756, Pos_Y, 4.668220174210082, Pos_Z, 5.441669478006808 
Time, 2.23, Pos_X, 62.0336133139223, Pos_Y, 4.669786453904369, Pos_Z, 5.4545738453905335 
Time, 2.232, Pos_X, 62.16438508748876, Pos_Y, 4.671347763956792, Pos_Z, 5.467472377787924 
Time, 2.234, Pos_X, 62.29515830692241, Pos_Y, 4.6729039889019415, Pos_Z, 5.480364983565605 
Time, 2.236, Pos_X, 62.42593285018779, Pos_Y, 4.674455011866712, Pos_Z, 5.4932515766479595 
Time, 2.238, Pos_X, 62.55670859708812, Pos_Y, 4.676000714799308, Pos_Z, 5.506132076259098 
Time, 2.24, Pos_X, 62.68748542919699, Pos_Y, 4.677540978706688, Pos_Z, 5.519006406656218 
Time, 2.242, Pos_X, 62.81826322980227, Pos_Y, 4.679075683897693, Pos_Z, 5.531874496861126 
Time, 2.244, Pos_X, 62.94904188386143, Pos_Y, 4.680604710233492, Pos_Z, 5.544736280392023 
Time, 2.246, Pos_X, 63.079821277967135, Pos_Y, 4.6821279373877, Pos_Z, 5.557591694998828 
Time, 2.248, Pos_X, 63.210601300321876, Pos_Y, 4.683645245112468, Pos_Z, 5.570440682405923 
Time, 2.25, Pos_X, 63.341381840719684, Pos_Y, 4.685156513509775, Pos_Z, 5.583283188061461 
Time, 2.252, Pos_X, 63.472162790537226, Pos_Y, 4.686661623309062, Pos_Z, 5.596119160897724 
Time, 2.254, Pos_X, 63.60294404273301, Pos_Y, 4.688160456148785, Pos_Z, 5.608948553105553 
Time, 2.256, Pos_X, 63.733725491851594, Pos_Y, 4.689652894857971, Pos_Z, 5.621771319921486 
Time, 2.258, Pos_X, 63.86450703403492, Pos_Y, 4.691138823735637, Pos_Z, 5.63458741943081 
Time, 2.26, Pos_X, 63.99528856703942, Pos_Y, 4.692618128828045, Pos_Z, 5.647396812387465 
Time, 2.262, Pos_X, 64.12606999025253, Pos_Y, 4.694090698200207, Pos_Z, 5.660199462049402 
Time, 2.264, Pos_X, 64.2568512047119, Pos_Y, 4.695556422197231, Pos_Z, 5.672995334029461 
Time, 2.266, Pos_X, 64.38763211312971, Pos_Y, 4.697015193691741, Pos_Z, 5.6857843961597965 
Time, 2.268, Pos_X, 64.51841261991818, Pos_Y, 4.698466908315583, Pos_Z, 5.698566618372046 
Time, 2.27, Pos_X, 64.649192631216, Pos_Y, 4.699911464674857, Pos_Z, 5.711341972592289 
Time, 2.272, Pos_X, 64.7799720549148, Pos_Y, 4.701348764544461, Pos_Z, 5.724110432647481 
Time, 2.274, Pos_X, 64.91075080068609, Pos_Y, 4.702778713040574, Pos_Z, 5.736871974182462 
Time, 2.276, Pos_X, 65.04152878000885, Pos_Y, 4.7042012187700735, Pos_Z, 5.74962657458594 
Time, 2.278, Pos_X, 65.17230590619695, Pos_Y, 4.705616193956288, Pos_Z, 5.762374212925633 
Time, 2.28, Pos_X, 65.30308209442676, Pos_Y, 4.707023554538226, Pos_Z, 5.775114869889623 
Time, 2.282, Pos_X, 65.433857261765, Pos_Y, 4.7084232202447724, Pos_Z, 5.787848527731156 
Time, 2.284, Pos_X, 65.56463132719736, Pos_Y, 4.709815114644807, Pos_Z, 5.800575170216636 
Time, 2.286, Pos_X, 65.6954042116578, Pos_Y, 4.7111991651725456, Pos_Z, 5.813294782576524 
Time, 2.288, Pos_X, 65.82617583805602, Pos_Y, 4.712575303130203, Pos_Z, 5.826007351456863 
Time, 2.29, Pos_X, 65.95694613130442, Pos_Y, 4.713943463667763, Pos_Z, 5.838712864870374 
Time, 2.292, Pos_X, 66.08771501834664, Pos_Y, 4.715303585741123, Pos_Z, 5.851411312147815 
Time, 2.294, Pos_X, 66.2184824281846, Pos_Y, 4.716655612053112, Pos_Z, 5.8641026838880554 
Time, 2.296, Pos_X, 66.34924829190393, Pos_Y, 4.7179994889778865, Pos_Z, 5.876786971905225 
Time, 2.298, Pos_X, 66.4800125426982, Pos_Y, 4.719335166469243, Pos_Z, 5.8894641691745315 
Time, 2.3, Pos_X, 66.61077511589407, Pos_Y, 4.720662597958308, Pos_Z, 5.902134269777254 
Time, 2.302, Pos_X, 66.74153594897612, Pos_Y, 4.721981740239474, Pos_Z, 5.914797268842059 
Time, 2.304, Pos_X, 66.87229498160883, Pos_Y, 4.723292553347542, Pos_Z, 5.92745316248399 
Time, 2.306, Pos_X, 67.00305215565615, Pos_Y, 4.724595000431217, Pos_Z, 5.940101947743647 
Time, 2.308, Pos_X, 67.13380741520037, Pos_Y, 4.725889047621188, Pos_Z, 5.952743622524302 
Time, 2.31, Pos_X, 67.26456070655829, Pos_Y, 4.7271746638947425, Pos_Z, 5.965378185527349 
Time, 2.312, Pos_X, 67.39531197829568, Pos_Y, 4.728451820939788, Pos_Z, 5.978005636188216 
Time, 2.314, Pos_X, 67.52606118124066, Pos_Y, 4.729720493018644, Pos_Z, 5.990625974609524 
Time, 2.316, Pos_X, 67.65680826849443, Pos_Y, 4.730980656833184, Pos_Z, 6.003239201494176 
Time, 2.318, Pos_X, 67.78755319543939, Pos_Y, 4.732232291392189, Pos_Z, 6.015845318079962 
Time, 2.32, Pos_X, 67.91829591974593, Pos_Y, 4.7334753778831695, Pos_Z, 6.028444326074981 
Time, 2.322, Pos_X, 68.04903640137739, Pos_Y, 4.734709899548672, Pos_Z, 6.041036227593034 
Time, 2.324, Pos_X, 68.1797746025913, Pos_Y, 4.735935841566122, Pos_Z, 6.053621025088605 
Time, 2.326, Pos_X, 68.31051048793967, Pos_Y, 4.737153190934174, Pos_Z, 6.066198721295294 
Time, 2.328, Pos_X, 68.44124402426924, Pos_Y, 4.738361936367777, Pos_Z, 6.078769319165226 
Time, 2.33, Pos_X, 68.57197518071973, Pos_Y, 4.739562068199622, Pos_Z, 6.091332821807868 
Time, 2.332, Pos_X, 68.70270392872047, Pos_Y, 4.740753578288115, Pos_Z, 6.103889232431462 
Time, 2.334, Pos_X, 68.83343024198548, Pos_Y, 4.741936459934222, Pos_Z, 6.1164385542867175 
Time, 2.336, Pos_X, 68.96415409650766, Pos_Y, 4.743110707806738, Pos_Z, 6.128980790613113 
Time, 2.338, Pos_X, 69.09487547055367, Pos_Y, 4.744276317876028, Pos_Z, 6.141515944589931 
Time, 2.34, Pos_X, 69.22559434465815, Pos_Y, 4.7454332873556435, Pos_Z, 6.154044019290847 
Time, 2.342, Pos_X, 69.35631070161652, Pos_Y, 4.746581614652776, Pos_Z, 6.166565017643063 
Time, 2.344, Pos_X, 69.48702452647693, Pos_Y, 4.747721299328003, Pos_Z, 6.179078942392797 
Time, 2.346, Pos_X, 69.61773580653094, Pos_Y, 4.748852342063282, Pos_Z, 6.191585796076235 
Time, 2.348, Pos_X, 69.74844453130375, Pos_Y, 4.749974744637196, Pos_Z, 6.204085580996692 
Time, 2.35, Pos_X, 69.8791506925435, Pos_Y, 4.751088509906556, Pos_Z, 6.216578299209773 
Time, 2.352, Pos_X, 70.00985428421036, Pos_Y, 4.752193641795624, Pos_Z, 6.2290639525161655 
Time, 2.354, Pos_X, 70.14055530246455, Pos_Y, 4.753290145290782, Pos_Z, 6.241542542462375 
Time, 2.356, Pos_X, 70.27125374565034, Pos_Y, 4.7543780264386415, Pos_Z, 6.254014070349112 
Time, 2.358, Pos_X, 70.40194961428017, Pos_Y, 4.755457292348043, Pos_Z, 6.266478537248219 
Time, 2.36, Pos_X, 70.53264291102101, Pos_Y, 4.756527951194544, Pos_Z, 6.27893594402859 
Time, 2.362, Pos_X, 70.66333364067646, Pos_Y, 4.757590012226495, Pos_Z, 6.291386291387317 
Time, 2.364, Pos_X, 70.7940218101666, Pos_Y, 4.758643485772406, Pos_Z, 6.3038295798884025 
Time, 2.366, Pos_X, 70.92470742850597, Pos_Y, 4.759688383249652, Pos_Z, 6.316265810010128 
Time, 2.368, Pos_X, 71.05539050677777, Pos_Y, 4.76072471717285, Pos_Z, 6.328694982196351 
Time, 2.37, Pos_X, 71.18607105810732, Pos_Y, 4.761752501161461, Pos_Z, 6.341117096911279 
Time, 2.372, Pos_X, 71.31674909763515, Pos_Y, 4.762771749946294, Pos_Z, 6.353532154698439 
Time, 2.374, Pos_X, 71.44742464248789, Pos_Y, 4.7637824793743215, Pos_Z, 6.365940156243352 
Time, 2.376, Pos_X, 71.57809771174811, Pos_Y, 4.7647847064128275, Pos_Z, 6.378341102439022 
Time, 2.378, Pos_X, 71.70876832642118, Pos_Y, 4.765778449152681, Pos_Z, 6.390734994451878 
Time, 2.38, Pos_X, 71.83943650939675, Pos_Y, 4.766763726810266, Pos_Z, 6.4031218337873845 
Time, 2.382, Pos_X, 71.97010228541117, Pos_Y, 4.76774055972736, Pos_Z, 6.415501622355739 
Time, 2.384, Pos_X, 72.10076568100779, Pos_Y, 4.7687089693688804, Pos_Z, 6.427874362538534 
Time, 2.386, Pos_X, 72.23142672449492, Pos_Y, 4.769668978319034, Pos_Z, 6.440240057255836 
Time, 2.388, Pos_X, 72.36208544590302, Pos_Y, 4.770620610275558, Pos_Z, 6.452598710029637 
Time, 2.39, Pos_X, 72.49274187693712, Pos_Y, 4.771563890041911, Pos_Z, 6.464950325045327 
