Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.878, Pos_X, 2.8468681556264093, Pos_Y, 0.9874103317625375, Pos_Z, -1.623730483293897 
Time, 1.88, Pos_X, 2.8800232022588412, Pos_Y, 1.002496549715772, Pos_Z, -1.6254093597966848 
Time, 1.882, Pos_X, 2.9134971500048557, Pos_Y, 1.0176457763511109, Pos_Z, -1.6271710229861747 
Time, 1.884, Pos_X, 2.9472883077306027, Pos_Y, 1.032856475409714, Pos_Z, -1.6290166576882974 
Time, 1.886, Pos_X, 2.9813949553915218, Pos_Y, 1.0481270719543276, Pos_Z, -1.6309473668017687 
Time, 1.888, Pos_X, 3.0158153462433503, Pos_Y, 1.0634559535634425, Pos_Z, -1.6329641716985408 
Time, 1.89, Pos_X, 3.0505477092932174, Pos_Y, 1.078841471713404, Pos_Z, -1.6350680117097451 
Time, 1.892, Pos_X, 3.085590251916328, Pos_Y, 1.0942819434389193, Pos_Z, -1.637259742912833 
Time, 1.894, Pos_X, 3.120941162442417, Pos_Y, 1.1097756532220866, Pos_Z, -1.6395401365116944 
Time, 1.896, Pos_X, 3.156598612567947, Pos_Y, 1.1253208550868024, Pos_Z, -1.6419098771215697 
Time, 1.898, Pos_X, 3.192560759719166, Pos_Y, 1.1409157750380936, Pos_Z, -1.6443695611516695 
Time, 1.9, Pos_X, 3.2288257494503063, Pos_Y, 1.1565586139556778, Pos_Z, -1.646919695369586 
Time, 1.902, Pos_X, 3.2653917177578045, Pos_Y, 1.1722475508548087, Pos_Z, -1.6495606957616675 
Time, 1.904, Pos_X, 3.3022567932178655, Pos_Y, 1.1879807463946934, Pos_Z, -1.6522928867763051 
Time, 1.906, Pos_X, 3.339419098927972, Pos_Y, 1.203756346581082, Pos_Z, -1.6551165009496398 
Time, 1.908, Pos_X, 3.3768767542336295, Pos_Y, 1.2195724867068747, Pos_Z, -1.6580316788642886 
Time, 1.91, Pos_X, 3.4146278761314637, Pos_Y, 1.2354272954819603, Pos_Z, -1.661038469415481 
Time, 1.912, Pos_X, 3.4526705803665174, Pos_Y, 1.2513188992028883, Pos_Z, -1.6641368303950788 
Time, 1.914, Pos_X, 3.4910029823296673, Pos_Y, 1.2672454259312886, Pos_Z, -1.6673266294001305 
Time, 1.916, Pos_X, 3.529623197781211, Pos_Y, 1.2832050096733763, Pos_Z, -1.6706076450369303 
Time, 1.918, Pos_X, 3.5685293434291006, Pos_Y, 1.2991957945368762, Pos_Z, -1.6739795683820118 
Time, 1.92, Pos_X, 3.607719537391561, Pos_Y, 1.3152159388463978, Pos_Z, -1.6774420047040022 
Time, 1.922, Pos_X, 3.6471918995689503, Pos_Y, 1.3312636191806468, Pos_Z, -1.6809944754581312 
Time, 1.924, Pos_X, 3.6869445519348076, Pos_Y, 1.347337034286978, Pos_Z, -1.6846364205148425 
Time, 1.926, Pos_X, 3.7269756187755165, Pos_Y, 1.3634344088495338, Pos_Z, -1.6883672005484163 
Time, 1.928, Pos_X, 3.7672832269205148, Pos_Y, 1.3795539971127402, Pos_Z, -1.6921860995085705 
Time, 1.93, Pos_X, 3.8078655059905575, Pos_Y, 1.3956940863629315, Pos_Z, -1.6960923271194783 
Time, 1.932, Pos_X, 3.848720588679646, Pos_Y, 1.4118530002492462, Pos_Z, -1.7000850213802992 
Time, 1.934, Pos_X, 3.88984661109616, Pos_Y, 1.428029101957294, Pos_Z, -1.7041632510665352 
Time, 1.936, Pos_X, 3.9312417131767203, Pos_Y, 1.4442207972894592, Pos_Z, -1.7083260182634703 
Time, 1.938, Pos_X, 3.9729040391444412, Pos_Y, 1.460426537664713, Pos_Z, -1.712572260965174 
Time, 1.94, Pos_X, 4.01483173799302, Pos_Y, 1.47664482302982, Pos_Z, -1.7169008557616474 
Time, 1.942, Pos_X, 4.057022964001371, Pos_Y, 1.4928742046929009, Pos_Z, -1.7213106206361677 
Time, 1.944, Pos_X, 4.099475877290553, Pos_Y, 1.5091132880959994, Pos_Z, -1.7258003178838326 
Time, 1.946, Pos_X, 4.142188644439643, Pos_Y, 1.5253607355239869, Pos_Z, -1.7303686571488937 
Time, 1.948, Pos_X, 4.185159439166236, Pos_Y, 1.5416152687322286, Pos_Z, -1.7350142985871517 
Time, 1.95, Pos_X, 4.228386443069008, Pos_Y, 1.557875671469363, Pos_Z, -1.7397358561717042 
Time, 1.952, Pos_X, 4.271867846428506, Pos_Y, 1.5741407918540695, Pos_Z, -1.7445319011592226 
Time, 1.954, Pos_X, 4.315601849065238, Pos_Y, 1.590409544561767, Pos_Z, -1.7494009657304552 
Time, 1.956, Pos_X, 4.359586661244001, Pos_Y, 1.6066809127723654, Pos_Z, -1.754341546811978 
Time, 1.958, Pos_X, 4.403820504612336, Pos_Y, 1.6229539498357557, Pos_Z, -1.759352110072649 
Time, 1.96, Pos_X, 4.448301613165719, Pos_Y, 1.639227780625376, Pos_Z, -1.7644310940793186 
Time, 1.962, Pos_X, 4.4930282342284995, Pos_Y, 1.65550160255292, Pos_Z, -1.769576914589351 
Time, 1.964, Pos_X, 4.5379986294384675, Pos_Y, 1.6717746862300413, Pos_Z, -1.77478796895171 
Time, 1.966, Pos_X, 4.583211075720569, Pos_Y, 1.6880463757719162, Pos_Z, -1.7800626405819935 
Time, 1.968, Pos_X, 4.628663866242792, Pos_Y, 1.7043160887444302, Pos_Z, -1.7853993034736804 
Time, 1.97, Pos_X, 4.674355311349464, Pos_Y, 1.720583315762513, Pos_Z, -1.790796326709477 
Time, 1.972, Pos_X, 4.720283739457903, Pos_Y, 1.7368476197458382, Pos_Z, -1.7962520789316774 
Time, 1.974, Pos_X, 4.766447497905343, Pos_Y, 1.753108634841496, Pos_Z, -1.8017649327355343 
Time, 1.976, Pos_X, 4.8128449537367946, Pos_Y, 1.769366065031893, Pos_Z, -1.8073332689528487 
Time, 1.978, Pos_X, 4.85947449442734, Pos_Y, 1.7856196824532904, Pos_Z, -1.8129554807945183 
Time, 1.98, Pos_X, 4.906334528531291, Pos_Y, 1.8018693254519826, Pos_Z, -1.8186299778283648 
Time, 1.982, Pos_X, 4.953423486247392, Pos_Y, 1.8181148964060805, Pos_Z, -1.8243551897667143 
Time, 1.984, Pos_X, 5.000739819899892, Pos_Y, 1.834356359336651, Pos_Z, -1.830129570046415 
Time, 1.986, Pos_X, 5.048282004320502, Pos_Y, 1.8505937373270398, Pos_Z, -1.8359515991817594 
Time, 1.988, Pos_X, 5.096048537124131, Pos_Y, 1.8668271097774982, Pos_Z, -1.841819787867536 
Time, 1.99, Pos_X, 5.144037938888643, Pos_Y, 1.883056609550685, Pos_Z, -1.8477326798317206 
Time, 1.992, Pos_X, 5.192248753236449, Pos_Y, 1.8992824200417517, Pos_Z, -1.8536888544392127 
Time, 1.994, Pos_X, 5.240679546809286, Pos_Y, 1.9155047721779592, Pos_Z, -1.8596869290368394 
Time, 1.996, Pos_X, 5.289328909120085, Pos_Y, 1.9317239413630611, Pos_Z, -1.8657255610289945 
Time, 1.998, Pos_X, 5.338195452286496, Pos_Y, 1.9479402443907716, Pos_Z, -1.8718034496769662 
Time, 2.0, Pos_X, 5.387277810662612, Pos_Y, 1.9641540363599002, Pos_Z, -1.8779193376215375 
Time, 2.002, Pos_X, 5.436574640381872, Pos_Y, 1.9803657076155896, Pos_Z, -1.8840720121319932 
Time, 2.004, Pos_X, 5.486084618821154, Pos_Y, 1.996575680730107, Pos_Z, -1.8902603060869925 
Time, 2.006, Pos_X, 5.535806443990607, Pos_Y, 2.012784407531775, Pos_Z, -1.89648309869475 
Time, 2.008, Pos_X, 5.585738833853122, Pos_Y, 2.0289923661896943, Pos_Z, -1.902739315955504 
Time, 2.01, Pos_X, 5.635880525579368, Pos_Y, 2.0452000583605408, Pos_Z, -1.909027930873281 
Time, 2.012, Pos_X, 5.686230274750656, Pos_Y, 2.061408006403286, Pos_Z, -1.9153479634317094 
Time, 2.014, Pos_X, 5.7367868545153025, Pos_Y, 2.077616750667038, Pos_Z, -1.9216984803398656 
Time, 2.016, Pos_X, 5.78754905471191, Pos_Y, 2.093826846860076, Pos_Z, -1.9280785945585919 
Time, 2.018, Pos_X, 5.838515680973188, Pos_Y, 2.110038863507863, Pos_Z, -1.9344874646200512 
Time, 2.02, Pos_X, 5.889685553810617, Pos_Y, 2.126253379507166, Pos_Z, -1.9409242937508506 
Time, 2.022, Pos_X, 5.941057507693227, Pos_Y, 2.1424709817759804, Pos_Z, -1.9473883288176455 
Time, 2.024, Pos_X, 5.9926303901319615, Pos_Y, 2.158692262998286, Pos_Z, -1.953878859109736 
Time, 2.026, Pos_X, 6.044403060770543, Pos_Y, 2.1749178194671845, Pos_Z, -1.9603952149708364 
Time, 2.028, Pos_X, 6.096374390492756, Pos_Y, 2.1911482490251366, Pos_Z, -1.9669367662932296 
Time, 2.03, Pos_X, 6.148543260553738, Pos_Y, 2.2073841490980715, Pos_Z, -1.9735029208836146 
Time, 2.032, Pos_X, 6.200908561735261, Pos_Y, 2.223626114824415, Pos_Z, -1.9800931227141771 
Time, 2.034, Pos_X, 6.253469193529724, Pos_Y, 2.2398747372800765, Pos_Z, -1.986706850070932 
Time, 2.036, Pos_X, 6.3062240633628, Pos_Y, 2.2561306018038487, Pos_Z, -1.993343613610672 
Time, 2.038, Pos_X, 6.359172085855836, Pos_Y, 2.272394286425636, Pos_Z, -2.0000029543363222 
Time, 2.04, Pos_X, 6.412312182130856, Pos_Y, 2.288666360398684, Pos_Z, -2.0066844414996328 
Time, 2.042, Pos_X, 6.465643279163045, Pos_Y, 2.3049473828376743, Pos_Z, -2.0133876704437896 
Time, 2.044, Pos_X, 6.519164309185341, Pos_Y, 2.3212379014636895, Pos_Z, -2.020112260400346 
Time, 2.046, Pos_X, 6.572874209145877, Pos_Y, 2.3375384514535917, Pos_Z, -2.0268578522524323 
Time, 2.048, Pos_X, 6.626771920220872, Pos_Y, 2.35384955439229, Pos_Z, -2.0336241062776406 
Time, 2.05, Pos_X, 6.680856387387739, Pos_Y, 2.370171717333225, Pos_Z, -2.0404106998871603 
Time, 2.052, Pos_X, 6.735126559058651, Pos_Y, 2.386505431971764, Pos_Z, -2.047217325381544 
Time, 2.054, Pos_X, 6.7895813867793535, Pos_Y, 2.402851173929713, Pos_Z, -2.0540436877392168 
Time, 2.056, Pos_X, 6.844219824996485, Pos_Y, 2.419209402140636, Pos_Z, -2.060889502456111 
Time, 2.058, Pos_X, 6.89904083088942, Pos_Y, 2.435580558325686, Pos_Z, -2.0677544934523078 
Time, 2.06, Pos_X, 6.954043364258563, Pos_Y, 2.4519650665492474, Pos_Z, -2.0746383910563417 
Time, 2.062, Pos_X, 7.009226387475159, Pos_Y, 2.46836333285029, Pos_Z, -2.0815409300875793 
Time, 2.064, Pos_X, 7.064588865493819, Pos_Y, 2.484775744943952, Pos_Z, -2.0884618480471135 
Time, 2.066, Pos_X, 7.120129765926692, Pos_Y, 2.501202671983676, Pos_Z, -2.0954008834258655 
Time, 2.068, Pos_X, 7.175848059176794, Pos_Y, 2.5176444643690226, Pos_Z, -2.1023577741376838 
Time, 2.07, Pos_X, 7.231742718621609, Pos_Y, 2.5341014535871884, Pos_Z, -2.109332256082812 
Time, 2.072, Pos_X, 7.287812720843726, Pos_Y, 2.550573952081829, Pos_Z, -2.116324061847214 
Time, 2.074, Pos_X, 7.344057045905875, Pos_Y, 2.567062253139033, Pos_Z, -2.12333291953648 
Time, 2.076, Pos_X, 7.400474677666526, Pos_Y, 2.583566630783458, Pos_Z, -2.1303585517461334 
Time, 2.078, Pos_X, 7.457064604130828, Pos_Y, 2.600087339677106, Pos_Z, -2.1374006746708076 
Time, 2.08, Pos_X, 7.513825817833062, Pos_Y, 2.6166246150121357, Pos_Z, -2.1444589973497363 
Time, 2.082, Pos_X, 7.5707573162474375, Pos_Y, 2.63317867239368, Pos_Z, -2.15153322104688 
Time, 2.084, Pos_X, 7.6278581022199985, Pos_Y, 2.6497497077105105, Pos_Z, -2.1586230387625713 
Time, 2.086, Pos_X, 7.6851271844143, Pos_Y, 2.6663378969890617, Pos_Z, -2.1657281348740343 
Time, 2.088, Pos_X, 7.7425635777659325, Pos_Y, 2.6829433962287714, Pos_Z, -2.1728481849019854 
Time, 2.09, Pos_X, 7.800166303942972, Pos_Y, 2.6995663412206437, Pos_Z, -2.1799828553985687 
Time, 2.092, Pos_X, 7.857934391808517, Pos_Y, 2.716206847352692, Pos_Z, -2.187131803949908 
Time, 2.094, Pos_X, 7.915866877881123, Pos_Y, 2.732865009406105, Pos_Z, -2.1942946792876423 
Time, 2.096, Pos_X, 7.973962806792148, Pos_Y, 2.7495409013474053, Pos_Z, -2.2014711215059783 
Time, 2.098, Pos_X, 8.032221231730276, Pos_Y, 2.7662345761220055, Pos_Z, -2.2086607623772325 
Time, 2.1, Pos_X, 8.090641214864869, Pos_Y, 2.7829460654373652, Pos_Z, -2.2158632257479534 
Time, 2.102, Pos_X, 8.149221827748086, Pos_Y, 2.7996753795416183, Pos_Z, -2.223078128004245 
Time, 2.104, Pos_X, 8.20796215170612, Pos_Y, 2.816422507023688, Pos_Z, -2.2303050786120955 
Time, 2.106, Pos_X, 8.266861278233549, Pos_Y, 2.8331874146442484, Pos_Z, -2.2375436807280193 
Time, 2.108, Pos_X, 8.325918309380805, Pos_Y, 2.849970047193529, Pos_Z, -2.244793531865924 
Time, 2.11, Pos_X, 8.385132358119865, Pos_Y, 2.866770327369413, Pos_Z, -2.252054224608825 
Time, 2.112, Pos_X, 8.444502548685607, Pos_Y, 2.8835881556722636, Pos_Z, -2.259325347353507 
Time, 2.114, Pos_X, 8.504028016893331, Pos_Y, 2.9004234103203967, Pos_Z, -2.2666064850765464 
Time, 2.116, Pos_X, 8.563707910438142, Pos_Y, 2.9172759471899754, Pos_Z, -2.273897220115762 
Time, 2.118, Pos_X, 8.623541389183734, Pos_Y, 2.9341455997788066, Pos_Z, -2.2811971329620504 
Time, 2.12, Pos_X, 8.68352762544114, Pos_Y, 2.9510321791947915, Pos_Z, -2.2885058030520242 
Time, 2.122, Pos_X, 8.743665804234121, Pos_Y, 2.9679354741587627, Pos_Z, -2.2958228095546795 
Time, 2.124, Pos_X, 8.803955123553306, Pos_Y, 2.9848552510158464, Pos_Z, -2.3031477321539087 
Time, 2.126, Pos_X, 8.864394794594153, Pos_Y, 3.0017912537512883, Pos_Z, -2.3104801518249896 
Time, 2.128, Pos_X, 8.924984041975428, Pos_Y, 3.0187432039992297, Pos_Z, -2.3178196516054284 
Time, 2.13, Pos_X, 8.985722103942512, Pos_Y, 3.0357108010358944, Pos_Z, -2.325165817363616 
Time, 2.132, Pos_X, 9.046608232551947, Pos_Y, 3.0526937217509675, Pos_Z, -2.3325182385650582 
Time, 2.134, Pos_X, 9.107641693835188, Pos_Y, 3.0696916205905813, Pos_Z, -2.339876509045622 
Time, 2.136, Pos_X, 9.168821767942818, Pos_Y, 3.0867041294666344, Pos_Z, -2.347240227801628 
Time, 2.138, Pos_X, 9.230147749266797, Pos_Y, 3.1037308576279, Pos_Z, -2.3546089998047033 
Time, 2.14, Pos_X, 9.291618946537623, Pos_Y, 3.1207713914890087, Pos_Z, -2.3619824368532165 
Time, 2.142, Pos_X, 9.353234682898732, Pos_Y, 3.137825294418533, Pos_Z, -2.3693601584713386 
Time, 2.144, Pos_X, 9.414994295954747, Pos_Y, 3.15489210649108, Pos_Z, -2.376741792867334 
Time, 2.146, Pos_X, 9.47689713778726, Pos_Y, 3.171971344207923, Pos_Z, -2.3841269779665706 
Time, 2.148, Pos_X, 9.538942574940961, Pos_Y, 3.1890625001957824, Pos_Z, -2.3915153625344603 
Time, 2.15, Pos_X, 9.601129988378295, Pos_Y, 3.2061650428963735, Pos_Z, -2.398906607399341 
Time, 2.152, Pos_X, 9.663458773399029, Pos_Y, 3.223278416258911, Pos_Z, -2.4063003867842916 
Time, 2.154, Pos_X, 9.72592833952468, Pos_Y, 3.2404020394505624, Pos_Z, -2.4136963897602914 
Time, 2.156, Pos_X, 9.788538110347583, Pos_Y, 3.257535306606793, Pos_Z, -2.4210943218268843 
Time, 2.158, Pos_X, 9.85128752334433, Pos_Y, 3.274677586647176, Pos_Z, -2.428493906620787 
Time, 2.16, Pos_X, 9.914176029653147, Pos_Y, 3.291828223181093, Pos_Z, -2.4358948877543143 
Time, 2.162, Pos_X, 9.97720309381661, Pos_Y, 3.308986534527719, Pos_Z, -2.443297030785273 
Time, 2.164, Pos_X, 10.040368193488984, Pos_Y, 3.3261518138784494, Pos_Z, -2.45070012531276 
Time, 2.166, Pos_X, 10.103670819108535, Pos_Y, 3.343323329632481, Pos_Z, -2.4581039871833394 
Time, 2.168, Pos_X, 10.16711047354054, Pos_Y, 3.3605003259336863, Pos_Z, -2.465508460790646 
Time, 2.17, Pos_X, 10.230686671693036, Pos_Y, 3.3776820234336626, Pos_Z, -2.4729134214503192 
Time, 2.172, Pos_X, 10.294398940102845, Pos_Y, 3.394867620301241, Pos_Z, -2.4803187778296603 
Time, 2.174, Pos_X, 10.358246816489332, Pos_Y, 3.4120562934964775, Pos_Z, -2.4877244744090072 
Time, 2.176, Pos_X, 10.422229849278441, Pos_Y, 3.4292472003255834, Pos_Z, -2.4951304939459438 
Time, 2.178, Pos_X, 10.48634759710156, Pos_Y, 3.446439480295221, Pos_Z, -2.5025368599042435 
Time, 2.18, Pos_X, 10.550599628275828, Pos_Y, 3.4636322572754503, Pos_Z, -2.509943638812692 
Time, 2.182, Pos_X, 10.614985520269107, Pos_Y, 3.480824641972625, Pos_Z, -2.5173509425205807 
Time, 2.184, Pos_X, 10.679504859148063, Pos_Y, 3.4980157347110863, Pos_Z, -2.5247589303122298 
Time, 2.186, Pos_X, 10.744157239011132, Pos_Y, 3.515204628513625, Pos_Z, -2.5321678108409453 
Time, 2.188, Pos_X, 10.80894226140974, Pos_Y, 3.5323904124665644, Pos_Z, -2.539577843845694 
Time, 2.19, Pos_X, 10.873859534761102, Pos_Y, 3.5495721753512095, Pos_Z, -2.5469893416196787 
Time, 2.192, Pos_X, 10.938908673754174, Pos_Y, 3.566749009522048, Pos_Z, -2.55440267019507 
Time, 2.194, Pos_X, 11.004089298748891, Pos_Y, 3.5839200150026205, Pos_Z, -2.561818250210364 
Time, 2.196, Pos_X, 11.069401035170944, Pos_Y, 3.6010843037637326, Pos_Z, -2.5692365574286433 
Time, 2.198, Pos_X, 11.134843512903489, Pos_Y, 3.618241004147105, Pos_Z, -2.5766581228775784 
Time, 2.2, Pos_X, 11.20041636567553, Pos_Y, 3.6353892653911832, Pos_Z, -2.584083532595011 
Time, 2.202, Pos_X, 11.26611923044819, Pos_Y, 3.652528262217726, Pos_Z, -2.591513426966708 
Time, 2.204, Pos_X, 11.331951746794918, Pos_Y, 3.669657199432213, Pos_Z, -2.598948499640545 
Time, 2.206, Pos_X, 11.397913556277299, Pos_Y, 3.686775316489667, Pos_Z, -2.6063894960070186 
Time, 2.208, Pos_X, 11.464004301816255, Pos_Y, 3.703881891978923, Pos_Z, -2.6138372112458286 
Time, 2.21, Pos_X, 11.53022362705793, Pos_Y, 3.720976247977845, Pos_Z, -2.621292487946909 
Time, 2.212, Pos_X, 11.59657117574058, Pos_Y, 3.7380577542378823, Pos_Z, -2.628756213314006 
Time, 2.214, Pos_X, 11.66304659105693, Pos_Y, 3.7551258321531202, Pos_Z, -2.636229315967034 
Time, 2.216, Pos_X, 11.72964951500546, Pos_Y, 3.772179958466434, Pos_Z, -2.643712762365125 
Time, 2.218, Pos_X, 11.79637958773161, Pos_Y, 3.7892196686747615, Pos_Z, -2.65120755286934 
Time, 2.22, Pos_X, 11.863236446869504, Pos_Y, 3.806244560101423, Pos_Z, -2.658714717475081 
Time, 2.222, Pos_X, 11.930219726885625, Pos_Y, 3.823254294601943, Pos_Z, -2.666235311248303 
Time, 2.224, Pos_X, 11.99732905842541, Pos_Y, 3.8402486008744026, Pos_Z, -2.6737704094989705 
Time, 2.226, Pos_X, 12.064564067667906, Pos_Y, 3.857227276347628, Pos_Z, -2.68132110273274 
Time, 2.228, Pos_X, 12.131924375691682, Pos_Y, 3.8741901886285435, Pos_Z, -2.6888884914231284 
Time, 2.23, Pos_X, 12.199409597861656, Pos_Y, 3.8911372764979224, Pos_Z, -2.696473680645605 
Time, 2.232, Pos_X, 12.267019343245142, Pos_Y, 3.908068550437974, Pos_Z, -2.7040777746165676 
Time, 2.234, Pos_X, 12.334753214061084, Pos_Y, 3.924984092680747, Pos_Z, -2.7117018711871306 
Time, 2.236, Pos_X, 12.402610805170795, Pos_Y, 3.9418840567728117, Pos_Z, -2.719347056341921 
Time, 2.238, Pos_X, 12.470591703621327, Pos_Y, 3.9587686666492194, Pos_Z, -2.727014398747531 
Time, 2.24, Pos_X, 12.538695488250605, Pos_Y, 3.975638215215079, Pos_Z, -2.7347049444004874 
Time, 2.242, Pos_X, 12.606921729364904, Pos_Y, 3.9924930624398365, Pos_Z, -2.742419711427813 
Time, 2.244, Pos_X, 12.675269988497254, Pos_Y, 4.009333632970926, Pos_Z, -2.750159685095196 
Time, 2.246, Pos_X, 12.743739818259497, Pos_Y, 4.0261604132763535, Pos_Z, -2.7579258130759845 
Time, 2.248, Pos_X, 12.812330762294412, Pos_Y, 4.0429739483372344, Pos_Z, -2.7657190010353188 
Time, 2.25, Pos_X, 12.881042355334538, Pos_Y, 4.059774837919397, Pos_Z, -2.7735401085840246 
Time, 2.252, Pos_X, 12.949874123370568, Pos_Y, 4.076563732460274, Pos_Z, -2.7813899456558056 
Time, 2.254, Pos_X, 13.018825583932077, Pos_Y, 4.093341328615171, Pos_Z, -2.7892692693577503 
Time, 2.256, Pos_X, 13.087896246484299, Pos_Y, 4.110108364513463, Pos_Z, -2.797178781336562 
Time, 2.258, Pos_X, 13.157085612937438, Pos_Y, 4.12686561478386, Pos_Z, -2.805119125697206 
Time, 2.26, Pos_X, 13.22639317826662, Pos_Y, 4.1436138854163085, Pos_Z, -2.8130908875011564 
Time, 2.262, Pos_X, 13.295818431235384, Pos_Y, 4.16035400853271, Pos_Z, -2.821094591859755 
Time, 2.264, Pos_X, 13.365360855211852, Pos_Y, 4.177086837138756, Pos_Z, -2.8291307036283113 
Time, 2.266, Pos_X, 13.435019929067906, Pos_Y, 4.193813239938632, Pos_Z, -2.837199627695235 
Time, 2.268, Pos_X, 13.504795128149155, Pos_Y, 4.210534096291316, Pos_Z, -2.8453017098471944 
Time, 2.27, Pos_X, 13.574685925298315, Pos_Y, 4.227250291379461, Pos_Z, -2.8534372381743514 
Time, 2.272, Pos_X, 13.64469179191761, Pos_Y, 4.24396271166033, Pos_Z, -2.8616064449708474 
Time, 2.274, Pos_X, 13.714812199057338, Pos_Y, 4.260672240655704, Pos_Z, -2.869809509075857 
Time, 2.276, Pos_X, 13.785046618511766, Pos_Y, 4.277379755130047, Pos_Z, -2.8780465585898445 
Time, 2.278, Pos_X, 13.85539452390617, Pos_Y, 4.294086121694322, Pos_Z, -2.8863176738966008 
Time, 2.28, Pos_X, 13.925855391760738, Pos_Y, 4.31079219386106, Pos_Z, -2.8946228909166227 
Time, 2.282, Pos_X, 13.996428702513159, Pos_Y, 4.327498809565985, Pos_Z, -2.9029622045150507 
Time, 2.284, Pos_X, 14.067113941485665, Pos_Y, 4.344206789152353, Pos_Z, -2.9113355719883365 
Time, 2.286, Pos_X, 14.13791059978608, Pos_Y, 4.3609169338055755, Pos_Z, -2.9197429165600104 
Time, 2.288, Pos_X, 14.208818175132937, Pos_Y, 4.377630024418463, Pos_Z, -2.928184130819465 
Time, 2.29, Pos_X, 14.279836172595282, Pos_Y, 4.394346820855771, Pos_Z, -2.9366590800484587 
Time, 2.292, Pos_X, 14.350964105239182, Pos_Y, 4.411068061579973, Pos_Z, -2.9451676053875477 
Time, 2.294, Pos_X, 14.42220149468082, Pos_Y, 4.427794463592566, Pos_Z, -2.9537095268022764 
Time, 2.296, Pos_X, 14.493547871546848, Pos_Y, 4.444526722643294, Pos_Z, -2.962284645822632 
Time, 2.298, Pos_X, 14.565002775836222, Pos_Y, 4.461265513662421, Pos_Z, -2.9708927480368077 
Time, 2.3, Pos_X, 14.636565757186927, Pos_Y, 4.478011491369086, Pos_Z, -2.979533605330784 
Time, 2.302, Pos_X, 14.708236375053072, Pos_Y, 4.494765291013615, Pos_Z, -2.9882069778723914 
Time, 2.304, Pos_X, 14.780014198797684, Pos_Y, 4.511527529212966, Pos_Z, -2.996912615844201 
Time, 2.306, Pos_X, 14.851898807706185, Pos_Y, 4.528298804844978, Pos_Z, -3.0056502609350115 
Time, 2.308, Pos_X, 14.923889790924273, Pos_Y, 4.545079699971918, Pos_Z, -3.0144196476054272 
Time, 2.31, Pos_X, 14.995986747330466, Pos_Y, 4.561870780763662, Pos_Z, -3.0232205041518525 
Time, 2.312, Pos_X, 15.068189285350993, Pos_Y, 4.578672598402351, Pos_Z, -3.0320525535917735 
Time, 2.314, Pos_X, 15.14049702272413, Pos_Y, 4.595485689954872, Pos_Z, -3.0409155143899933 
Time, 2.316, Pos_X, 15.212909586219796, Pos_Y, 4.6123105792028465, Pos_Z, -3.0498091010493087 
Time, 2.318, Pos_X, 15.285426611320753, Pos_Y, 4.629147777425626, Pos_Z, -3.058733024586691 
Time, 2.32, Pos_X, 15.35804774187246, Pos_Y, 4.645997784131637, Pos_Z, -3.0676869929166255 
Time, 2.322, Pos_X, 15.430772629703979, Pos_Y, 4.662861087738232, Pos_Z, -3.076670711161985 
Time, 2.324, Pos_X, 15.503600934231892, Pos_Y, 4.679738166202831, Pos_Z, -3.085683881902795 
Time, 2.326, Pos_X, 15.576532322056257, Pos_Y, 4.696629487604864, Pos_Z, -3.0947262053747955 
Time, 2.328, Pos_X, 15.649566466548505, Pos_Y, 4.713535510684469, Pos_Z, -3.1037973796300538 
Time, 2.33, Pos_X, 15.722703047430638, Pos_Y, 4.730456685344037, Pos_Z, -3.112897100671078 
Time, 2.332, Pos_X, 15.795941750353556, Pos_Y, 4.7473934531148885, Pos_Z, -3.122025062567467 
Time, 2.334, Pos_X, 15.869282266479448, Pos_Y, 4.764346247596151, Pos_Z, -3.131180957556947 
Time, 2.336, Pos_X, 15.942724292069816, Pos_Y, 4.781315494868786, Pos_Z, -3.140364476136052 
Time, 2.338, Pos_X, 16.016267528084047, Pos_Y, 4.798301613887836, Pos_Z, -3.1495753071469217 
Time, 2.34, Pos_X, 16.089911679791154, Pos_Y, 4.815305016857228, Pos_Z, -3.158813137865274 
Time, 2.342, Pos_X, 16.16365645639991, Pos_Y, 4.832326109587548, Pos_Z, -3.168077654092369 
Time, 2.344, Pos_X, 16.23750157071035, Pos_Y, 4.849365291836324, Pos_Z, -3.177368540253022 
Time, 2.346, Pos_X, 16.311446738788813, Pos_Y, 4.866422957630626, Pos_Z, -3.1866854795008033 
Time, 2.348, Pos_X, 16.38549167966895, Pos_Y, 4.883499495573098, Pos_Z, -3.1960281538276862 
Time, 2.35, Pos_X, 16.459636115078194, Pos_Y, 4.900595289131047, Pos_Z, -3.205396244178153 
Time, 2.352, Pos_X, 16.533879769191383, Pos_Y, 4.917710716907004, Pos_Z, -3.2147894305708338 
Time, 2.354, Pos_X, 16.60822236841594, Pos_Y, 4.9348461528870775, Pos_Z, -3.224207392226236 
Time, 2.356, Pos_X, 16.682663641208958, Pos_Y, 4.952001966665924, Pos_Z, -3.2336498076977835 
Time, 2.358, Pos_X, 16.757203317931122, Pos_Y, 4.969178523645118, Pos_Z, -3.2431163550109043 
Time, 2.36, Pos_X, 16.831841130737196, Pos_Y, 4.9863761852017365, Pos_Z, -3.2526067118120774 
Time, 2.362, Pos_X, 16.906576813507446, Pos_Y, 5.003595308825896, Pos_Z, -3.2621205555287536 
