Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.866, Pos_X, 26.694557629337986, Pos_Y, 12.234630357824118, Pos_Z, -6.133297260687002 
Time, 2.868, Pos_X, 26.76309997932082, Pos_Y, 12.26937385979641, Pos_Z, -6.140609648299896 
Time, 2.87, Pos_X, 26.831698062678086, Pos_Y, 12.30411433884581, Pos_Z, -6.14793786262335 
Time, 2.872, Pos_X, 26.900351903663626, Pos_Y, 12.33885206362712, Pos_Z, -6.155281940026852 
Time, 2.874, Pos_X, 26.969061529226334, Pos_Y, 12.373587310094257, Pos_Z, -6.162641904246807 
Time, 2.876, Pos_X, 27.03782696907685, Pos_Y, 12.408320361103232, Pos_Z, -6.170017765768866 
Time, 2.878, Pos_X, 27.106648255746265, Pos_Y, 12.443051505962654, Pos_Z, -6.177409521204069 
Time, 2.88, Pos_X, 27.175525424633936, Pos_Y, 12.477781039928994, Pos_Z, -6.184817152660816 
Time, 2.882, Pos_X, 27.24445851404288, Pos_Y, 12.512509263642642, Pos_Z, -6.192240627119125 
Time, 2.884, Pos_X, 27.31344756520136, Pos_Y, 12.54723648249923, Pos_Z, -6.199679895814576 
Time, 2.886, Pos_X, 27.38249262227061, Pos_Y, 12.581963005954568, Pos_Z, -6.207134893635292 
Time, 2.888, Pos_X, 27.4515937323395, Pos_Y, 12.616689146760601, Pos_Z, -6.214605538539225 
Time, 2.89, Pos_X, 27.520750945402437, Pos_Y, 12.651415220130717, Pos_Z, -6.222091730999324 
Time, 2.892, Pos_X, 27.589964314317914, Pos_Y, 12.68614154283387, Pos_Z, -6.2295933534835735 
Time, 2.894, Pos_X, 27.659233894749963, Pos_Y, 12.720868432218221, Pos_Z, -6.237110269978449 
Time, 2.896, Pos_X, 27.728559745093207, Pos_Y, 12.755596205166007, Pos_Z, -6.2446423255650485 
Time, 2.898, Pos_X, 27.79794192637857, Pos_Y, 12.790325176982012, Pos_Z, -6.252189346056279 
Time, 2.9, Pos_X, 27.86738050216157, Pos_Y, 12.825055660221553, Pos_Z, -6.259751137701718 
Time, 2.902, Pos_X, 27.93687553839417, Pos_Y, 12.859787963462072, Pos_Z, -6.267327486966708 
Time, 2.904, Pos_X, 28.006427103279787, Pos_Y, 12.894522390021116, Pos_Z, -6.274918160391139 
Time, 2.906, Pos_X, 28.07603526711541, Pos_Y, 12.929259236629218, Pos_Z, -6.282522904536071 
Time, 2.908, Pos_X, 28.145700102120767, Pos_Y, 12.963998792065318, Pos_Z, -6.290141446024757 
Time, 2.91, Pos_X, 28.215421682253854, Pos_Y, 12.998741335760954, Pos_Z, -6.297773491681871 
Time, 2.912, Pos_X, 28.285200083017052, Pos_Y, 13.033487136382298, Pos_Z, -6.3054187287757975 
Time, 2.914, Pos_X, 28.355035381256116, Pos_Y, 13.068236450399402, Pos_Z, -6.313076825368236 
Time, 2.916, Pos_X, 28.42492765495273, Pos_Y, 13.102989520650345, Pos_Z, -6.320747430773861 
Time, 2.918, Pos_X, 28.49487698301085, Pos_Y, 13.137746574910896, Pos_Z, -6.328430176130803 
Time, 2.92, Pos_X, 28.56488344504012, Pos_Y, 13.172507824479595, Pos_Z, -6.336124675085309 
Time, 2.922, Pos_X, 28.63494712113911, Pos_Y, 13.207273462787716, Pos_Z, -6.343830524590749 
Time, 2.924, Pos_X, 28.705068091678545, Pos_Y, 13.242043664044047, Pos_Z, -6.351547305819193 
Time, 2.926, Pos_X, 28.77524643708597, Pos_Y, 13.2768185819253, Pos_Z, -6.359274585186358 
Time, 2.928, Pos_X, 28.84548223763532, Pos_Y, 13.311598348320718, Pos_Z, -6.3670119154887725 
Time, 2.93, Pos_X, 28.91577557324236, Pos_Y, 13.34638307214244, Pos_Z, -6.374758837151108 
Time, 2.932, Pos_X, 28.98612652326512, Pos_Y, 13.381172838212283, Pos_Z, -6.382514879580493 
Time, 2.934, Pos_X, 29.056535166311264, Pos_Y, 13.415967706233747, Pos_Z, -6.390279562624135 
Time, 2.936, Pos_X, 29.127001580052102, Pos_Y, 13.450767709861886, Pos_Z, -6.398052398126932 
Time, 2.938, Pos_X, 29.197525841044648, Pos_Y, 13.485572855880289, Pos_Z, -6.405832891583205 
Time, 2.94, Pos_X, 29.26810802456251, Pos_Y, 13.520383123495083, Pos_Z, -6.413620543876674 
Time, 2.942, Pos_X, 29.338748204435962, Pos_Y, 13.555198463756122, Pos_Z, -6.421414853102498 
Time, 2.944, Pos_X, 29.40944645290139, Pos_Y, 13.590018799115262, Pos_Z, -6.4292153164613755 
Time, 2.946, Pos_X, 29.480202840457082, Pos_Y, 13.624844023131, Pos_Z, -6.437021432216937 
Time, 2.948, Pos_X, 29.55101743572697, Pos_Y, 13.659674000326465, Pos_Z, -6.444832701706203 
Time, 2.95, Pos_X, 29.621890305335928, Pos_Y, 13.694508566208174, Pos_Z, -6.452648631392605 
Time, 2.952, Pos_X, 29.69282151379088, Pos_Y, 13.729347527453172, Pos_Z, -6.460468734947974 
Time, 2.954, Pos_X, 29.763811123368026, Pos_Y, 13.764190662269426, Pos_Z, -6.4682925353466105 
Time, 2.956, Pos_X, 29.834859194009375, Pos_Y, 13.79903772093412, Pos_Z, -6.476119566954964 
Time, 2.958, Pos_X, 29.90596578322697, Pos_Y, 13.833888426511589, Pos_Z, -6.483949377599734 
Time, 2.96, Pos_X, 29.97713094601684, Pos_Y, 13.868742475751418, Pos_Z, -6.491781530599272 
Time, 2.962, Pos_X, 30.048354734779327, Pos_Y, 13.9035995401644, Pos_Z, -6.49961560673949 
Time, 2.964, Pos_X, 30.119637199244927, Pos_Y, 13.938459267271565, Pos_Z, -6.5074512061719325 
Time, 2.966, Pos_X, 30.19097838640826, Pos_Y, 13.973321282019135, Pos_Z, -6.515287950215886 
Time, 2.968, Pos_X, 30.26237834047014, Pos_Y, 14.008185188349486, Pos_Z, -6.5231254830464245 
Time, 2.97, Pos_X, 30.333837102785, Pos_Y, 14.04305057091551, Pos_Z, -6.530963473250211 
Time, 2.972, Pos_X, 30.405354711814574, Pos_Y, 14.077916996924381, Pos_Z, -6.538801615232854 
Time, 2.974, Pos_X, 30.476931203087986, Pos_Y, 14.112784018093258, Pos_Z, -6.54663963046423 
Time, 2.976, Pos_X, 30.54856660916602, Pos_Y, 14.14765117269903, Pos_Z, -6.554477268547349 
Time, 2.978, Pos_X, 30.620260959610608, Pos_Y, 14.18251798770239, Pos_Z, -6.5623143081018975 
Time, 2.98, Pos_X, 30.692014280959363, Pos_Y, 14.217383980923834, Pos_Z, -6.570150557457219 
Time, 2.982, Pos_X, 30.76382659670276, Pos_Y, 14.252248663251725, Pos_Z, -6.577985855149283 
Time, 2.984, Pos_X, 30.835697927262306, Pos_Y, 14.287111540859453, Pos_Z, -6.5858200702194365 
Time, 2.986, Pos_X, 30.90762828997038, Pos_Y, 14.321972117411812, Pos_Z, -6.593653102316702 
Time, 2.988, Pos_X, 30.97961769905064, Pos_Y, 14.35682989623975, Pos_Z, -6.601484881608763 
Time, 2.99, Pos_X, 31.05166616559778, Pos_Y, 14.391684382466645, Pos_Z, -6.609315368507032 
Time, 2.992, Pos_X, 31.123773697554903, Pos_Y, 14.426535085067961, Pos_Z, -6.6171445532143025 
Time, 2.994, Pos_X, 31.195940299689592, Pos_Y, 14.461381518845918, Pos_Z, -6.624972455105037 
Time, 2.996, Pos_X, 31.268165973565996, Pos_Y, 14.496223206307011, Pos_Z, -6.632799121949522 
Time, 2.998, Pos_X, 31.340450717508865, Pos_Y, 14.531059679429369, Pos_Z, -6.640624628994247 
Time, 3.0, Pos_X, 31.412794526563676, Pos_Y, 14.565890481307665, Pos_Z, -6.648449077913616 
Time, 3.002, Pos_X, 31.485197392453525, Pos_Y, 14.600715167666461, Pos_Z, -6.656272595647704 
Time, 3.004, Pos_X, 31.55765930352947, Pos_Y, 14.635533308236077, Pos_Z, -6.664095333143294 
Time, 3.006, Pos_X, 31.63018024471334, Pos_Y, 14.67034448798613, Pos_Z, -6.671917464015179 
Time, 3.008, Pos_X, 31.702760197433403, Pos_Y, 14.705148308212845, Pos_Z, -6.679739183141667 
Time, 3.01, Pos_X, 31.77539913955169, Pos_Y, 14.739944387478541, Pos_Z, -6.687560705211669 
Time, 3.012, Pos_X, 31.84809704528595, Pos_Y, 14.774732362404562, Pos_Z, -6.6953822632386535 
Time, 3.014, Pos_X, 31.92085388512569, Pos_Y, 14.809511888318537, Pos_Z, -6.703204107056228 
Time, 3.016, Pos_X, 31.993669625742005, Pos_Y, 14.844282639760303, Pos_Z, -6.711026501811754 
Time, 3.018, Pos_X, 32.06654422989072, Pos_Y, 14.879044310852036, Pos_Z, -6.71884972647237 
Time, 3.02, Pos_X, 32.13947765631062, Pos_Y, 14.913796615540077, Pos_Z, -6.726674072356195 
Time, 3.022, Pos_X, 32.21246985961791, Pos_Y, 14.948539287715725, Pos_Z, -6.7344998416996305 
Time, 3.024, Pos_X, 32.285520790196244, Pos_Y, 14.983272081222898, Pos_Z, -6.7423273462723365 
Time, 3.026, Pos_X, 32.35863039408526, Pos_Y, 15.017994769763298, Pos_Z, -6.750156906050047 
Time, 3.028, Pos_X, 32.431798612867674, Pos_Y, 15.05270714671057, Pos_Z, -6.757988847949901 
Time, 3.03, Pos_X, 32.50502538355414, Pos_Y, 15.087409024841337, Pos_Z, -6.765823504634374 
Time, 3.032, Pos_X, 32.5783106384691, Pos_Y, 15.1221002359959, Pos_Z, -6.773661213389056 
Time, 3.034, Pos_X, 32.651654305139644, Pos_Y, 15.156780630679831, Pos_Z, -6.781502315075919 
Time, 3.036, Pos_X, 32.72505630618768, Pos_Y, 15.191450077613615, Pos_Z, -6.789347153164785 
Time, 3.038, Pos_X, 32.79851655922677, Pos_Y, 15.226108463240765, Pos_Z, -6.797196072840941 
Time, 3.04, Pos_X, 32.87203497676669, Pos_Y, 15.260755691204123, Pos_Z, -6.805049420187922 
Time, 3.042, Pos_X, 32.94561146612566, Pos_Y, 15.295391681797126, Pos_Z, -6.812907541447202 
Time, 3.044, Pos_X, 33.019245929345054, Pos_Y, 15.330016371396272, Pos_Z, -6.8207707823567985 
Time, 3.046, Pos_X, 33.092938263105744, Pos_Y, 15.364629711883676, Pos_Z, -6.828639487568344 
Time, 3.048, Pos_X, 33.166688358651825, Pos_Y, 15.399231670064992, Pos_Z, -6.836514000133455 
Time, 3.05, Pos_X, 33.24049610172417, Pos_Y, 15.433822227086411, Pos_Z, -6.844394661054028 
Time, 3.052, Pos_X, 33.31436137250327, Pos_Y, 15.468401377857507, Pos_Z, -6.852281808897718 
Time, 3.054, Pos_X, 33.388284045561015, Pos_Y, 15.502969130483889, Pos_Z, -6.860175779473683 
Time, 3.056, Pos_X, 33.462263989823676, Pos_Y, 15.537525505708057, Pos_Z, -6.868076905563329 
Time, 3.058, Pos_X, 33.53630106853708, Pos_Y, 15.572070536362652, Pos_Z, -6.875985516709082 
Time, 3.06, Pos_X, 33.61039513922514, Pos_Y, 15.606604266841131, Pos_Z, -6.883901939060412 
Time, 3.062, Pos_X, 33.684546053651296, Pos_Y, 15.641126752587352, Pos_Z, -6.891826495269074 
Time, 3.064, Pos_X, 33.7587536577797, Pos_Y, 15.675638059607568, Pos_Z, -6.899759504427675 
Time, 3.066, Pos_X, 33.833017791733056, Pos_Y, 15.710138264007508, Pos_Z, -6.907701282047657 
Time, 3.068, Pos_X, 33.90733828974992, Pos_Y, 15.744627451553542, Pos_Z, -6.915652140073014 
Time, 3.07, Pos_X, 33.98171498013619, Pos_Y, 15.779105717258936, Pos_Z, -6.923612386925928 
Time, 3.072, Pos_X, 34.05614768520954, Pos_Y, 15.813573164995496, Pos_Z, -6.9315823275804656 
Time, 3.074, Pos_X, 34.13063622123449, Pos_Y, 15.848029907128732, Pos_Z, -6.939562263658681 
Time, 3.076, Pos_X, 34.20518039834384, Pos_Y, 15.882476064178084, Pos_Z, -6.9475524935428155 
Time, 3.078, Pos_X, 34.27978002044717, Pos_Y, 15.916911764500155, Pos_Z, -6.955553312500365 
Time, 3.08, Pos_X, 34.354434885125464, Pos_Y, 15.951337143991866, Pos_Z, -6.963565012815855 
Time, 3.082, Pos_X, 34.429144783506636, Pos_Y, 15.985752345813205, Pos_Z, -6.971587883924434 
Time, 3.084, Pos_X, 34.50390950012499, Pos_Y, 16.02015752012512, Pos_Z, -6.979622212540516 
Time, 3.086, Pos_X, 34.57872881276879, Pos_Y, 16.054552823838286, Pos_Z, -6.9876682827749095 
Time, 3.088, Pos_X, 34.65360249231385, Pos_Y, 16.088938420369196, Pos_Z, -6.995726376238576 
Time, 3.09, Pos_X, 34.72853030254736, Pos_Y, 16.123314479400005, Pos_Z, -7.003796772127976 
Time, 3.092, Pos_X, 34.803511999986675, Pos_Y, 16.157681176637567, Pos_Z, -7.0118797472875745 
Time, 3.094, Pos_X, 34.878547333697675, Pos_Y, 16.192038693564903, Pos_Z, -7.019975576245424 
Time, 3.096, Pos_X, 34.953636045118216, Pos_Y, 16.226387217179013, Pos_Z, -7.0280845312172895 
Time, 3.098, Pos_X, 35.02877786789203, Pos_Y, 16.26072693970841, Pos_Z, -7.036206882077054 
Time, 3.1, Pos_X, 35.10397252771979, Pos_Y, 16.29505805830482, Pos_Z, -7.044342896293695 
Time, 3.102, Pos_X, 35.17921974223307, Pos_Y, 16.329380774703385, Pos_Z, -7.052492838833506 
Time, 3.104, Pos_X, 35.254519220896974, Pos_Y, 16.3636952948461, Pos_Z, -7.060656972028019 
Time, 3.106, Pos_X, 35.32987066494744, Pos_Y, 16.398001828463606, Pos_Z, -7.068835555411126 
Time, 3.108, Pos_X, 35.40527376736639, Pos_Y, 16.43230058861189, Pos_Z, -7.077028845530743 
Time, 3.11, Pos_X, 35.48072821289707, Pos_Y, 16.46659179116364, Pos_Z, -7.085237095738453 
Time, 3.112, Pos_X, 35.556233678103716, Pos_Y, 16.500875654253885, Pos_Z, -7.09346055596173 
Time, 3.114, Pos_X, 35.631789831476716, Pos_Y, 16.53515239767951, Pos_Z, -7.10169947246654 
Time, 3.116, Pos_X, 35.70739633358202, Pos_Y, 16.569422242254856, Pos_Z, -7.109954087616638 
Time, 3.118, Pos_X, 35.783052837255376, Pos_Y, 16.60368540912983, Pos_Z, -7.118224639636213 
Time, 3.12, Pos_X, 35.85875898783768, Pos_Y, 16.63794211907478, Pos_Z, -7.126511362382676 
Time, 3.122, Pos_X, 35.934514423444924, Pos_Y, 16.672192591737584, Pos_Z, -7.134814485137622 
Time, 3.124, Pos_X, 36.01031877526806, Pos_Y, 16.706437044882495, Pos_Z, -7.143134232422898 
Time, 3.126, Pos_X, 36.086171667895634, Pos_Y, 16.740675693622073, Pos_Z, -7.151470823846129 
Time, 3.128, Pos_X, 36.162072719655725, Pos_Y, 16.774908749651875, Pos_Z, -7.1598244739787535 
Time, 3.13, Pos_X, 36.23802154296875, Pos_Y, 16.80913642049864, Pos_Z, -7.16819539226984 
Time, 3.132, Pos_X, 36.314017744699534, Pos_Y, 16.843358908795604, Pos_Z, -7.176583782996266 
Time, 3.134, Pos_X, 36.39006092650335, Pos_Y, 16.877576411596834, Pos_Z, -7.184989845247638 
Time, 3.136, Pos_X, 36.46615068515933, Pos_Y, 16.911789119741165, Pos_Z, -7.193413772943021 
Time, 3.138, Pos_X, 36.54228661288596, Pos_Y, 16.94599721727672, Pos_Z, -7.2018557548779 
Time, 3.14, Pos_X, 36.618468297631985, Pos_Y, 16.980200880955874, Pos_Z, -7.210315974796356 
Time, 3.142, Pos_X, 36.694695323336454, Pos_Y, 17.014400279806313, Pos_Z, -7.218794611484495 
Time, 3.144, Pos_X, 36.77096727015695, Pos_Y, 17.048595574785068, Pos_Z, -7.22729183888097 
Time, 3.146, Pos_X, 36.84728371466427, Pos_Y, 17.082786918518874, Pos_Z, -7.235807826197493 
Time, 3.148, Pos_X, 36.92364423000066, Pos_Y, 17.1169744551332, Pos_Z, -7.244342738047341 
Time, 3.15, Pos_X, 37.00004838600403, Pos_Y, 17.151158320170577, Pos_Z, -7.252896734577732 
Time, 3.152, Pos_X, 37.07649574930088, Pos_Y, 17.18533864059293, Pos_Z, -7.261469971600422 
Time, 3.154, Pos_X, 37.152985883373724, Pos_Y, 17.219515534862808, Pos_Z, -7.270062600716532 
Time, 3.156, Pos_X, 37.229518348607144, Pos_Y, 17.25368911309971, Pos_Z, -7.278674769434989 
Time, 3.158, Pos_X, 37.306092702308206, Pos_Y, 17.28785947731079, Pos_Z, -7.2873066212873026 
Time, 3.16, Pos_X, 37.38270849870318, Pos_Y, 17.322026721689404, Pos_Z, -7.2959582959376 
Time, 3.162, Pos_X, 37.459365288918036, Pos_Y, 17.356190932970122, Pos_Z, -7.304629929287319 
Time, 3.164, Pos_X, 37.53606262094895, Pos_Y, 17.39035219083235, Pos_Z, -7.313321653575194 
Time, 3.166, Pos_X, 37.61280003962483, Pos_Y, 17.424510568346214, Pos_Z, -7.322033597470784 
Time, 3.168, Pos_X, 37.689577086572854, Pos_Y, 17.45866613244805, Pos_Z, -7.33076588616192 
Time, 3.17, Pos_X, 37.76639330019395, Pos_Y, 17.49281894443528, Pos_Z, -7.339518641439816 
Time, 3.172, Pos_X, 37.843248215641815, Pos_Y, 17.52696906047707, Pos_Z, -7.348291981783341 
Time, 3.174, Pos_X, 37.92014136480721, Pos_Y, 17.561116532133227, Pos_Z, -7.35708602244359 
Time, 3.176, Pos_X, 37.99707227631086, Pos_Y, 17.59526140687338, Pos_Z, -7.365900875530838 
Time, 3.178, Pos_X, 38.07404047550556, Pos_Y, 17.629403728590653, Pos_Z, -7.374736650102226 
Time, 3.18, Pos_X, 38.15104548449182, Pos_Y, 17.66354353810229, Pos_Z, -7.383593452249138 
Time, 3.182, Pos_X, 38.228086822148676, Pos_Y, 17.69768087363168, Pos_Z, -7.392471385185004 
Time, 3.184, Pos_X, 38.305164004180554, Pos_Y, 17.731815771268675, Pos_Z, -7.401370549332299 
Time, 3.186, Pos_X, 38.38227654318144, Pos_Y, 17.765948265403615, Pos_Z, -7.41029104240832 
Time, 3.188, Pos_X, 38.459423948715774, Pos_Y, 17.800078389131055, Pos_Z, -7.419232959508242 
Time, 3.19, Pos_X, 38.536605727415484, Pos_Y, 17.834206174622274, Pos_Z, -7.428196393184998 
Time, 3.192, Pos_X, 38.61382138309452, Pos_Y, 17.868331653463418, Pos_Z, -7.43718143352465 
Time, 3.194, Pos_X, 38.69107041687766, Pos_Y, 17.902454856960137, Pos_Z, -7.44618816821625 
Time, 3.196, Pos_X, 38.768352327340615, Pos_Y, 17.936575816409846, Pos_Z, -7.455216682616101 
Time, 3.198, Pos_X, 38.84566661066345, Pos_Y, 17.97069456333949, Pos_Z, -7.464267059804977 
Time, 3.2, Pos_X, 38.92301276079513, Pos_Y, 18.004811129711012, Pos_Z, -7.473339380637054 
Time, 3.202, Pos_X, 39.000390269625356, Pos_Y, 18.03892554809602, Pos_Z, -7.482433723780673 
Time, 3.204, Pos_X, 39.07779862716242, Pos_Y, 18.073037851822395, Pos_Z, -7.49155016575239 
Time, 3.206, Pos_X, 39.15523732171769, Pos_Y, 18.10714807509728, Pos_Z, -7.500688780944648 
Time, 3.208, Pos_X, 39.232705840094376, Pos_Y, 18.14125625310907, Pos_Z, -7.509849641648647 
Time, 3.21, Pos_X, 39.31020366777955, Pos_Y, 18.175362422110236, Pos_Z, -7.519032818070818 
Time, 3.212, Pos_X, 39.38773028913865, Pos_Y, 18.209466619484697, Pos_Z, -7.528238378345961 
Time, 3.214, Pos_X, 39.465285187610625, Pos_Y, 18.243568883801625, Pos_Z, -7.537466388549372 
Time, 3.216, Pos_X, 39.542867845903054, Pos_Y, 18.27766925485719, Pos_Z, -7.546716912707512 
Time, 3.218, Pos_X, 39.620477746189316, Pos_Y, 18.31176777370525, Pos_Z, -7.555990012808174 
Time, 3.22, Pos_X, 39.698114370306214, Pos_Y, 18.345864482677975, Pos_Z, -7.565285748812793 
Time, 3.222, Pos_X, 39.775777199949545, Pos_Y, 18.37995942539856, Pos_Z, -7.574604178673917 
Time, 3.224, Pos_X, 39.85346571686717, Pos_Y, 18.41405264678707, Pos_Z, -7.583945358359391 
Time, 3.226, Pos_X, 39.9311794030494, Pos_Y, 18.448144193061214, Pos_Z, -7.59330934188459 
Time, 3.228, Pos_X, 40.00891774091643, Pos_Y, 18.482234111730847, Pos_Z, -7.602696181353396 
Time, 3.23, Pos_X, 40.086680213504074, Pos_Y, 18.516322451586777, Pos_Z, -7.612105927008065 
Time, 3.232, Pos_X, 40.16446630464732, Pos_Y, 18.550409262686742, Pos_Z, -7.621538627287806 
Time, 3.234, Pos_X, 40.242275499161195, Pos_Y, 18.584494596337066, Pos_Z, -7.630994328896815 
Time, 3.236, Pos_X, 40.32010728302015, Pos_Y, 18.61857850506856, Pos_Z, -7.640473076881154 
Time, 3.238, Pos_X, 40.39796114353359, Pos_Y, 18.65266104260745, Pos_Z, -7.6499749147151785 
Time, 3.24, Pos_X, 40.475836569518684, Pos_Y, 18.686742263842124, Pos_Z, -7.6594998843976025 
Time, 3.242, Pos_X, 40.55373305147171, Pos_Y, 18.720822224784335, Pos_Z, -7.6690480265545204 
Time, 3.244, Pos_X, 40.63165008173725, Pos_Y, 18.754900982522837, Pos_Z, -7.6786193805496055 
Time, 3.246, Pos_X, 40.70958715467493, Pos_Y, 18.78897859516842, Pos_Z, -7.688213984601684 
Time, 3.248, Pos_X, 40.7875437668219, Pos_Y, 18.823055121791377, Pos_Z, -7.697831875906202 
Time, 3.25, Pos_X, 40.86551941705188, Pos_Y, 18.85713062235058, Pos_Z, -7.707473090760728 
Time, 3.252, Pos_X, 40.94351360673021, Pos_Y, 18.891205157613953, Pos_Z, -7.717137664694506 
Time, 3.254, Pos_X, 41.02152583986267, Pos_Y, 18.92527878906903, Pos_Z, -7.726825632598199 
Time, 3.256, Pos_X, 41.09955562323996, Pos_Y, 18.959351578822925, Pos_Z, -7.736537028853934 
Time, 3.258, Pos_X, 41.17760246657784, Pos_Y, 18.99342358949225, Pos_Z, -7.746271887465029 
Time, 3.26, Pos_X, 41.2556658826511, Pos_Y, 19.0274948840823, Pos_Z, -7.756030242182662 
Time, 3.262, Pos_X, 41.33374538742273, Pos_Y, 19.061565525855936, Pos_Z, -7.765812126629706 
Time, 3.264, Pos_X, 41.411840500168864, Pos_Y, 19.095635578191494, Pos_Z, -7.775617574420483 
Time, 3.266, Pos_X, 41.489950743597824, Pos_Y, 19.129705104430403, Pos_Z, -7.7854466192740475 
Time, 3.268, Pos_X, 41.568075643963354, Pos_Y, 19.16377416771653, Pos_Z, -7.795299295120988 
Time, 3.27, Pos_X, 41.64621473117397, Pos_Y, 19.197842830826552, Pos_Z, -7.805175636202867 
Time, 3.272, Pos_X, 41.724367538898605, Pos_Y, 19.23191115599099, Pos_Z, -7.815075677161029 
Time, 3.274, Pos_X, 41.80253360466794, Pos_Y, 19.26597920470848, Pos_Z, -7.824999453115744 
Time, 3.276, Pos_X, 41.88071246997359, Pos_Y, 19.30004703755535, Pos_Z, -7.834946999734883 
Time, 3.278, Pos_X, 41.958903680364905, Pos_Y, 19.33411471399038, Pos_Z, -7.844918353290711 
Time, 3.28, Pos_X, 42.03710678554252, Pos_Y, 19.368182292155982, Pos_Z, -7.854913550704864 
Time, 3.282, Pos_X, 42.115321339449864, Pos_Y, 19.402249828677036, Pos_Z, -7.864932629581831 
Time, 3.284, Pos_X, 42.19354690036358, Pos_Y, 19.43631737845884, Pos_Z, -7.874975628231322 
Time, 3.286, Pos_X, 42.27178303098246, Pos_Y, 19.470384994486416, Pos_Z, -7.885042585677326 
Time, 3.288, Pos_X, 42.350029298515864, Pos_Y, 19.50445272762615, Pos_Z, -7.895133541654936 
Time, 3.29, Pos_X, 42.42828527477161, Pos_Y, 19.538520626431026, Pos_Z, -7.905248536596701 
Time, 3.292, Pos_X, 42.506550536243246, Pos_Y, 19.572588736952014, Pos_Z, -7.91538761160759 
Time, 3.294, Pos_X, 42.58482466419688, Pos_Y, 19.60665710255685, Pos_Z, -7.92555080842936 
Time, 3.296, Pos_X, 42.66310724475719, Pos_Y, 19.640725763756784, Pos_Z, -7.935738169395706 
Time, 3.298, Pos_X, 42.741397868991974, Pos_Y, 19.67479475804364, Pos_Z, -7.9459497373797365 
Time, 3.3, Pos_X, 42.81969613299565, Pos_Y, 19.708864119739093, Pos_Z, -7.95618555573583 
Time, 3.302, Pos_X, 42.898001637972804, Pos_Y, 19.74293387985627, Pos_Z, -7.966445668236554 
Time, 3.304, Pos_X, 42.9763139903208, Pos_Y, 19.7770040659736, Pos_Z, -7.976730119003973 
Time, 3.306, Pos_X, 43.05463280170946, Pos_Y, 19.811074702122347, Pos_Z, -7.987038952438517 
Time, 3.308, Pos_X, 43.13295768915822, Pos_Y, 19.845145808689185, Pos_Z, -7.997372213146587 
Time, 3.31, Pos_X, 43.211288275108515, Pos_Y, 19.879217402331943, Pos_Z, -8.00772994586761 
Time, 3.312, Pos_X, 43.28962418749393, Pos_Y, 19.91328949590877, Pos_Z, -8.018112195402063 
Time, 3.314, Pos_X, 43.36796505980853, Pos_Y, 19.947362098423227, Pos_Z, -8.028519006541499 
Time, 3.316, Pos_X, 43.44631053117104, Pos_Y, 19.981435214982966, Pos_Z, -8.03895042400154 
Time, 3.318, Pos_X, 43.52466024638446, Pos_Y, 20.015508846771645, Pos_Z, -8.049406492357694 
Time, 3.32, Pos_X, 43.60301385599039, Pos_Y, 20.049582991033407, Pos_Z, -8.059887255987219 
Time, 3.322, Pos_X, 43.68137101631894, Pos_Y, 20.08365764106843, Pos_Z, -8.070392759015407 
Time, 3.324, Pos_X, 43.759731389534515, Pos_Y, 20.117732786240868, Pos_Z, -8.08092304526695 
Time, 3.326, Pos_X, 43.83809464367671, Pos_Y, 20.15180841199844, Pos_Z, -8.091478158224286 
Time, 3.328, Pos_X, 43.91646045269501, Pos_Y, 20.18588449990129, Pos_Z, -8.102058140993094 
Time, 3.33, Pos_X, 43.9948284964778, Pos_Y, 20.219961027658638, Pos_Z, -8.112663036274755 
Time, 3.332, Pos_X, 44.07319846087521, Pos_Y, 20.25403796917413, Pos_Z, -8.123292886345016 
Time, 3.334, Pos_X, 44.151570037716596, Pos_Y, 20.288115294598406, Pos_Z, -8.133947733039555 
Time, 3.336, Pos_X, 44.22994292482304, Pos_Y, 20.32219297038757, Pos_Z, -8.144627617746119 
Time, 3.338, Pos_X, 44.30831682601398, Pos_Y, 20.356270959367723, Pos_Z, -8.155332581403252 
Time, 3.34, Pos_X, 44.386691451106714, Pos_Y, 20.390349220803888, Pos_Z, -8.166062664505372 
Time, 3.342, Pos_X, 44.46506651590884, Pos_Y, 20.424427710472496, Pos_Z, -8.17681790711336 
Time, 3.344, Pos_X, 44.54344174220504, Pos_Y, 20.458506380737813, Pos_Z, -8.18759834887007 
Time, 3.346, Pos_X, 44.62181685773899, Pos_Y, 20.492585180631362, Pos_Z, -8.198404029020942 
Time, 3.348, Pos_X, 44.700191596188716, Pos_Y, 20.526664055932834, Pos_Z, -8.209234986439338 
Time, 3.35, Pos_X, 44.778565697134034, Pos_Y, 20.560742949251885, Pos_Z, -8.220091259655243 
Time, 3.352, Pos_X, 44.856938906018335, Pos_Y, 20.594821800110903, Pos_Z, -8.230972886888326 
Time, 3.354, Pos_X, 44.9353109741051, Pos_Y, 20.628900545030163, Pos_Z, -8.241879906083724 
Time, 3.356, Pos_X, 45.0136816584277, Pos_Y, 20.66297911761336, Pos_Z, -8.252812354950903 
Time, 3.358, Pos_X, 45.09205072168331, Pos_Y, 20.697057448666424, Pos_Z, -8.26377027099752 
Time, 3.36, Pos_X, 45.170417932111164, Pos_Y, 20.731135466325185, Pos_Z, -8.27475369156117 
