Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.898, Pos_X, 9.209146051491029, Pos_Y, -1.3566046361512885, Pos_Z, -6.900209269791963 
Time, 1.9, Pos_X, 9.266914907929118, Pos_Y, -1.3565975213893817, Pos_Z, -6.923130110806287 
Time, 1.902, Pos_X, 9.325091190065898, Pos_Y, -1.3565807722284846, Pos_Z, -6.94608552347478 
Time, 1.904, Pos_X, 9.383673412635302, Pos_Y, -1.3565550581908725, Pos_Z, -6.9690724906589265 
Time, 1.906, Pos_X, 9.442660050317281, Pos_Y, -1.3565209141708203, Pos_Z, -6.99208803495739 
Time, 1.908, Pos_X, 9.50204953984278, Pos_Y, -1.3564787477897342, Pos_Z, -7.015129223235849 
Time, 1.91, Pos_X, 9.561840282039485, Pos_Y, -1.3564288465181427, Pos_Z, -7.038193170498754 
Time, 1.912, Pos_X, 9.622030643831437, Pos_Y, -1.3563713845813816, Pos_Z, -7.061277043113493 
Time, 1.914, Pos_X, 9.682618960187613, Pos_Y, -1.3563064296788443, Pos_Z, -7.0843780613469205 
Time, 1.916, Pos_X, 9.743603536012074, Pos_Y, -1.356233949479035, Pos_Z, -7.107493501187535 
Time, 1.918, Pos_X, 9.80498264795731, Pos_Y, -1.3561538178084163, Pos_Z, -7.130620695510466 
Time, 1.92, Pos_X, 9.866754546135322, Pos_Y, -1.3560658204646847, Pos_Z, -7.153757034714643 
Time, 1.922, Pos_X, 9.928917455706443, Pos_Y, -1.3559696606091338, Pos_Z, -7.176899967002306 
Time, 1.924, Pos_X, 9.991469578335954, Pos_Y, -1.35586496372397, Pos_Z, -7.200046998454141 
Time, 1.926, Pos_X, 10.054409093517569, Pos_Y, -1.355751282161254, Pos_Z, -7.223195693009032 
Time, 1.928, Pos_X, 10.117734159770645, Pos_Y, -1.3556280993452308, Pos_Z, -7.246343672421226 
Time, 1.93, Pos_X, 10.181442915670246, Pos_Y, -1.355494833667583, Pos_Z, -7.269488616191381 
Time, 1.932, Pos_X, 10.245533480742017, Pos_Y, -1.3553508421508984, Pos_Z, -7.292628261503639 
Time, 1.934, Pos_X, 10.310003956251636, Pos_Y, -1.3551954239251232, Pos_Z, -7.315760403194774 
Time, 1.936, Pos_X, 10.374852425906512, Pos_Y, -1.3550278234687312, Pos_Z, -7.338882893760533 
Time, 1.938, Pos_X, 10.440076956539231, Pos_Y, -1.3548472336351725, Pos_Z, -7.36199364346048 
Time, 1.94, Pos_X, 10.505675598766777, Pos_Y, -1.3546527985548695, Pos_Z, -7.385090620518939 
Time, 1.942, Pos_X, 10.571646387631649, Pos_Y, -1.3544436165083458, Pos_Z, -7.408171851380491 
Time, 1.944, Pos_X, 10.637987343241843, Pos_Y, -1.3542187427965793, Pos_Z, -7.431235421005991 
Time, 1.946, Pos_X, 10.704696471421329, Pos_Y, -1.3539771925597446, Pos_Z, -7.454279473238692 
Time, 1.948, Pos_X, 10.77177176439362, Pos_Y, -1.3537179435239701, Pos_Z, -7.477302211260248 
Time, 1.95, Pos_X, 10.839211201499145, Pos_Y, -1.3534399386925349, Pos_Z, -7.500301898121735 
Time, 1.952, Pos_X, 10.90701274994344, Pos_Y, -1.353142088991451, Pos_Z, -7.52327685733471 
Time, 1.954, Pos_X, 10.975174365589675, Pos_Y, -1.3528232758762875, Pos_Z, -7.546225473514405 
Time, 1.956, Pos_X, 11.043693993793472, Pos_Y, -1.3524823538970285, Pos_Z, -7.5691461930623705 
Time, 1.958, Pos_X, 11.112569570284073, Pos_Y, -1.3521181532094562, Pos_Z, -7.592037524869215 
Time, 1.96, Pos_X, 11.18179902209448, Pos_Y, -1.351729482021721, Pos_Z, -7.61489804101387 
Time, 1.962, Pos_X, 11.251380268522746, Pos_Y, -1.351315128959896, Pos_Z, -7.637726377429732 
Time, 1.964, Pos_X, 11.321311222110896, Pos_Y, -1.3508738653396515, Pos_Z, -7.660521234521829 
Time, 1.966, Pos_X, 11.39158978963218, Pos_Y, -1.350404447338933, Pos_Z, -7.683281377712515 
Time, 1.968, Pos_X, 11.462213873071684, Pos_Y, -1.349905618054532, Pos_Z, -7.706005637892122 
Time, 1.97, Pos_X, 11.533181370591047, Pos_Y, -1.3493761094285288, Pos_Z, -7.7286929117642575 
Time, 1.972, Pos_X, 11.604490177466822, Pos_Y, -1.348814644041121, Pos_Z, -7.751342162077543 
Time, 1.974, Pos_X, 11.676138186988585, Pos_Y, -1.3482199367634669, Pos_Z, -7.773952417739587 
Time, 1.976, Pos_X, 11.748123291307, Pos_Y, -1.3475906962665989, Pos_Z, -7.796522773810131 
Time, 1.978, Pos_X, 11.820443382226646, Pos_Y, -1.3469256263943075, Pos_Z, -7.819052391370372 
Time, 1.98, Pos_X, 11.893096351937176, Pos_Y, -1.3462234274088443, Pos_Z, -7.841540497266151 
Time, 1.982, Pos_X, 11.966080093673517, Pos_Y, -1.3454827971153986, Pos_Z, -7.86398638372386 
Time, 1.984, Pos_X, 12.03939250230998, Pos_Y, -1.3447024318782161, Pos_Z, -7.886389407839328 
Time, 1.986, Pos_X, 12.113031474899953, Pos_Y, -1.3438810275450122, Pos_Z, -7.908748990947454 
Time, 1.988, Pos_X, 12.186994911159431, Pos_Y, -1.343017280302748, Pos_Z, -7.9310646178812405 
Time, 1.99, Pos_X, 12.261280713899854, Pos_Y, -1.3421098874860433, Pos_Z, -7.953335836132206 
Time, 1.992, Pos_X, 12.335886789414749, Pos_Y, -1.3411575483521785, Pos_Z, -7.975562254930937 
Time, 1.994, Pos_X, 12.41081104782081, Pos_Y, -1.3401589648472938, Pos_Z, -7.997743544266698 
Time, 1.996, Pos_X, 12.486051403366174, Pos_Y, -1.3391128423860883, Pos_Z, -8.01987943386854 
Time, 1.998, Pos_X, 12.561605774716641, Pos_Y, -1.3380178906668174, Pos_Z, -8.041969712162329 
Time, 2.0, Pos_X, 12.637472085221916, Pos_Y, -1.3368728245452977, Pos_Z, -8.06401422521841 
Time, 2.002, Pos_X, 12.713648263167732, Pos_Y, -1.3356763649820058, Pos_Z, -8.086012875709935 
Time, 2.004, Pos_X, 12.79013224202467, Pos_Y, -1.3344272400713124, Pos_Z, -8.107965621893351 
Time, 2.006, Pos_X, 12.866921960694768, Pos_Y, -1.333124186159244, Pos_Z, -8.12987247661947 
Time, 2.008, Pos_X, 12.944015363751232, Pos_Y, -1.3317659490566023, Pos_Z, -8.151733506379621 
Time, 2.01, Pos_X, 13.02141040168318, Pos_Y, -1.3303512853540471, Pos_Z, -8.173548830392305 
Time, 2.012, Pos_X, 13.099105031139624, Pos_Y, -1.3288789638466367, Pos_Z, -8.19531861972721 
Time, 2.014, Pos_X, 13.177097215154749, Pos_Y, -1.3273477670668627, Pos_Z, -8.217043096455408 
Time, 2.016, Pos_X, 13.255384923356477, Pos_Y, -1.325756492921453, Pos_Z, -8.238722532815363 
Time, 2.018, Pos_X, 13.333966132154346, Pos_Y, -1.3241039564240176, Pos_Z, -8.260357250380784 
Time, 2.02, Pos_X, 13.412838824905503, Pos_Y, -1.3223889915157807, Pos_Z, -8.281947619213293 
Time, 2.022, Pos_X, 13.492000992054773, Pos_Y, -1.320610452963775, Pos_Z, -8.303494056983105 
Time, 2.024, Pos_X, 13.571450631250466, Pos_Y, -1.3187672183191361, Pos_Z, -8.32499702803763 
Time, 2.026, Pos_X, 13.651185747432224, Pos_Y, -1.3168581899164447, Pos_Z, -8.346457042393801 
Time, 2.028, Pos_X, 13.731204352887064, Pos_Y, -1.3148822968903557, Pos_Z, -8.367874654628231 
Time, 2.03, Pos_X, 13.811504467275107, Pos_Y, -1.3128384971814417, Pos_Z, -8.389250462639534 
Time, 2.032, Pos_X, 13.892084117627682, Pos_Y, -1.3107257795059681, Pos_Z, -8.410585106263065 
Time, 2.034, Pos_X, 13.972941338325791, Pos_Y, -1.308543165263196, Pos_Z, -8.431879265724172 
Time, 2.036, Pos_X, 14.05407417106041, Pos_Y, -1.306289710349005, Pos_Z, -8.453133659920166 
Time, 2.038, Pos_X, 14.135480664781305, Pos_Y, -1.3039645068561523, Pos_Z, -8.474349044526255 
Time, 2.04, Pos_X, 14.217158875637892, Pos_Y, -1.301566684644889, Pos_Z, -8.495526209927602 
Time, 2.042, Pos_X, 14.29910686691944, Pos_Y, -1.299095412765964, Pos_Z, -8.516665978986392 
Time, 2.044, Pos_X, 14.381322709002793, Pos_Y, -1.2965499007215124, Pos_Z, -8.537769204652669 
Time, 2.046, Pos_X, 14.463804479305399, Pos_Y, -1.2939293995522, Pos_Z, -8.558836767428947 
Time, 2.048, Pos_X, 14.546550262246509, Pos_Y, -1.291233202743765, Pos_Z, -8.579869572706368 
Time, 2.05, Pos_X, 14.629558149218127, Pos_Y, -1.2884606469431437, Pos_Z, -8.60086854799546 
Time, 2.052, Pos_X, 14.712826238570559, Pos_Y, -1.2856111124803777, Pos_Z, -8.621834640073828 
Time, 2.054, Pos_X, 14.796352635620051, Pos_Y, -1.2826840236944599, Pos_Z, -8.64276881207141 
Time, 2.056, Pos_X, 14.880135452695065, Pos_Y, -1.2796788490671407, Pos_Z, -8.663672040515829 
Time, 2.058, Pos_X, 14.96417280922495, Pos_Y, -1.2765951011736738, Pos_Z, -8.684545312374356 
Time, 2.06, Pos_X, 15.048462831860947, Pos_Y, -1.2734323364541018, Pos_Z, -8.705389622124613 
Time, 2.062, Pos_X, 15.133003654633495, Pos_Y, -1.270190154816517, Pos_Z, -8.726205968869156 
Time, 2.064, Pos_X, 15.217793419151123, Pos_Y, -1.2668681990819401, Pos_Z, -8.746995353510203 
Time, 2.066, Pos_X, 15.302830274834685, Pos_Y, -1.2634661542700263, Pos_Z, -8.767758776005719 
Time, 2.068, Pos_X, 15.38811237917585, Pos_Y, -1.2599837467342307, Pos_Z, -8.788497232728028 
Time, 2.07, Pos_X, 15.473637898022833, Pos_Y, -1.256420743157328, Pos_Z, -8.809211713941377 
Time, 2.072, Pos_X, 15.55940500589463, Pos_Y, -1.2527769494103849, Pos_Z, -8.829903201411142 
Time, 2.074, Pos_X, 15.645411886313502, Pos_Y, -1.2490522092808753, Pos_Z, -8.850572666148175 
Time, 2.076, Pos_X, 15.731656732153077, Pos_Y, -1.2452464030783228, Pos_Z, -8.871221066292494 
Time, 2.078, Pos_X, 15.81813774600586, Pos_Y, -1.2413594461311512, Pos_Z, -8.891849345142465 
Time, 2.08, Pos_X, 15.904853140559203, Pos_Y, -1.237391287186339, Pos_Z, -8.912458429334883 
Time, 2.082, Pos_X, 15.99180113897572, Pos_Y, -1.2333419067228955, Pos_Z, -8.933049227180648 
Time, 2.084, Pos_X, 16.07897997527873, Pos_Y, -1.229211315193893, Pos_Z, -8.953622627158806 
Time, 2.086, Pos_X, 16.16638789474071, Pos_Y, -1.224999551212724, Pos_Z, -8.974179496574902 
Time, 2.088, Pos_X, 16.254023154273685, Pos_Y, -1.2207066797000163, Pos_Z, -8.99472068038184 
Time, 2.09, Pos_X, 16.341884022815687, Pos_Y, -1.2163327900070153, Pos_Z, -9.015247000152561 
Time, 2.092, Pos_X, 16.42996878171441, Pos_Y, -1.2118779940236595, Pos_Z, -9.03575925319793 
Time, 2.094, Pos_X, 16.51827572510638, Pos_Y, -1.2073424242825148, Pos_Z, -9.056258211825721 
Time, 2.096, Pos_X, 16.606803160283043, Pos_Y, -1.2027262320746788, Pos_Z, -9.076744622730944 
Time, 2.098, Pos_X, 16.695549408045174, Pos_Y, -1.1980295855892835, Pos_Z, -9.097219206504194 
Time, 2.1, Pos_X, 16.784512803048326, Pos_Y, -1.1932526680903175, Pos_Z, -9.117682657245457 
Time, 2.102, Pos_X, 16.873691694132955, Pos_Y, -1.1883956761451235, Pos_Z, -9.13813564227471 
Time, 2.104, Pos_X, 16.9630844446322, Pos_Y, -1.1834588179140875, Pos_Z, -9.158578801930355 
Time, 2.106, Pos_X, 17.052689432658266, Pos_Y, -1.1784423115123253, Pos_Z, -9.17901274944468 
Time, 2.108, Pos_X, 17.142505051364797, Pos_Y, -1.1733463834563755, Pos_Z, -9.199438070888814 
Time, 2.11, Pos_X, 17.232529709184178, Pos_Y, -1.1681712672040014, Pos_Z, -9.219855325172352 
Time, 2.112, Pos_X, 17.3227618300401, Pos_Y, -1.1629172017944271, Pos_Z, -9.24026504408399 
Time, 2.114, Pos_X, 17.413199853529076, Pos_Y, -1.1575844305980774, Pos_Z, -9.26066773236594 
Time, 2.116, Pos_X, 17.503842235071108, Pos_Y, -1.1521732001814633, Pos_Z, -9.281063867818075 
Time, 2.118, Pos_X, 17.59468744603222, Pos_Y, -1.1466837592928782, Pos_Z, -9.30145390142705 
Time, 2.12, Pos_X, 17.68573397381682, Pos_Y, -1.1411163579739605, Pos_Z, -9.321838257515017 
Time, 2.122, Pos_X, 17.776980321932584, Pos_Y, -1.1354712467962724, Pos_Z, -9.34221733390608 
Time, 2.124, Pos_X, 17.86842501002976, Pos_Y, -1.1297486762263824, Pos_Z, -9.362591502104902 
Time, 2.126, Pos_X, 17.96006657391057, Pos_Y, -1.123948896121415, Pos_Z, -9.382961107483993 
Time, 2.128, Pos_X, 18.051903565510568, Pos_Y, -1.1180721553521646, Pos_Z, -9.403326469478632 
Time, 2.13, Pos_X, 18.143934552851796, Pos_Y, -1.112118701550639, Pos_Z, -9.423687881791029 
Time, 2.132, Pos_X, 18.236158119972263, Pos_Y, -1.10608878097609, Pos_Z, -9.444045612603471 
Time, 2.134, Pos_X, 18.328572866833195, Pos_Y, -1.0999826384938713, Pos_Z, -9.464399904802674 
Time, 2.136, Pos_X, 18.42117740920108, Pos_Y, -1.0938005176600174, Pos_Z, -9.484750976220033 
Time, 2.138, Pos_X, 18.51397037851203, Pos_Y, -1.08754266090409, Pos_Z, -9.505099019890851 
Time, 2.14, Pos_X, 18.606950421721546, Pos_Y, -1.0812093098021047, Pos_Z, -9.525444204335315 
Time, 2.142, Pos_X, 18.700116201139934, Pos_Y, -1.0748007054321473, Pos_Z, -9.54578667386625 
Time, 2.144, Pos_X, 18.793466394256413, Pos_Y, -1.068317088806972, Pos_Z, -9.566126548930505 
Time, 2.146, Pos_X, 18.886999693552223, Pos_Y, -1.0617587013749241, Pos_Z, -9.58646392648568 
Time, 2.148, Pos_X, 18.9807148063047, Pos_Y, -1.055125785581069, Pos_Z, -9.606798880417784 
Time, 2.15, Pos_X, 19.074610454385684, Pos_Y, -1.0484185854800236, Pos_Z, -9.627131462008686 
Time, 2.152, Pos_X, 19.168685374053307, Pos_Y, -1.0416373473887803, Pos_Z, -9.647461700455974 
Time, 2.154, Pos_X, 19.26293831573728, Pos_Y, -1.0347823205710138, Pos_Z, -9.667789603448371 
Time, 2.156, Pos_X, 19.35736804382099, Pos_Y, -1.027853757944641, Pos_Z, -9.688115157801073 
Time, 2.158, Pos_X, 19.451973336420938, Pos_Y, -1.0208519167998582, Pos_Z, -9.708438330151425 
Time, 2.16, Pos_X, 19.54675298516353, Pos_Y, -1.0137770595205684, Pos_Z, -9.728759067715082 
Time, 2.162, Pos_X, 19.64170579496007, Pos_Y, -1.006629454296515, Pos_Z, -9.749077299101597 
Time, 2.164, Pos_X, 19.736830583783366, Pos_Y, -0.9994093758142009, Pos_Z, -9.769392935188545 
Time, 2.166, Pos_X, 19.83212618244992, Pos_Y, -0.9921171059210812, Pos_Z, -9.78970587004943 
Time, 2.168, Pos_X, 19.927591434407084, Pos_Y, -0.9847529342516348, Pos_Z, -9.810015981929293 
Time, 2.17, Pos_X, 20.023225195527388, Pos_Y, -0.9773171588048964, Pos_Z, -9.830323134262997 
Time, 2.172, Pos_X, 20.11902633391365, Pos_Y, -0.9698100864693786, Pos_Z, -9.850627176721938 
Time, 2.174, Pos_X, 20.214993729713786, Pos_Y, -0.9622320334926958, Pos_Z, -9.870927946278954 
Time, 2.176, Pos_X, 20.311126274951448, Pos_Y, -0.9545833258916194, Pos_Z, -9.89122526828347 
Time, 2.178, Pos_X, 20.407422873374458, Pos_Y, -0.9468642997977498, Pos_Z, -9.91151895752998 
Time, 2.18, Pos_X, 20.50388244031754, Pos_Y, -0.9390753017403073, Pos_Z, -9.931808819306706 
Time, 2.182, Pos_X, 20.600503902582307, Pos_Y, -0.9312166888763744, Pos_Z, -9.952094650414073 
Time, 2.184, Pos_X, 20.697286198339413, Pos_Y, -0.923288829169824, Pos_Z, -9.972376240142658 
Time, 2.186, Pos_X, 20.794228277055087, Pos_Y, -0.9152921015216343, Pos_Z, -9.9926533712005 
Time, 2.188, Pos_X, 20.89132909943972, Pos_Y, -0.9072268958616627, Pos_Z, -10.012925820578298 
Time, 2.19, Pos_X, 20.988587637424445, Pos_Y, -0.8990936132142757, Pos_Z, -10.033193360341361 
Time, 2.192, Pos_X, 21.08600287416389, Pos_Y, -0.8908926657521056, Pos_Z, -10.053455758339272 
Time, 2.194, Pos_X, 21.18357380406243, Pos_Y, -0.8826244768527033, Pos_Z, -10.073712778832203 
Time, 2.196, Pos_X, 21.281299432825175, Pos_Y, -0.8742894811797537, Pos_Z, -10.093964183035625 
Time, 2.198, Pos_X, 21.37917877753061, Pos_Y, -0.8658881248049178, Pos_Z, -10.11420972959109 
Time, 2.2, Pos_X, 21.47721086673027, Pos_Y, -0.8574208653811919, Pos_Z, -10.134449174977059 
Time, 2.202, Pos_X, 21.575394740572772, Pos_Y, -0.8488881723840832, Pos_Z, -10.154682273876885 
Time, 2.204, Pos_X, 21.673729450948226, Pos_Y, -0.8402905274331303, Pos_Z, -10.174908779518239 
Time, 2.206, Pos_X, 21.77221406165546, Pos_Y, -0.8316284247007477, Pos_Z, -10.195128443997383 
Time, 2.208, Pos_X, 21.870847648589177, Pos_Y, -0.8229023714126074, Pos_Z, -10.215341018607697 
Time, 2.21, Pos_X, 21.969629299946273, Pos_Y, -0.8141128884391533, Pos_Z, -10.235546254192473 
Time, 2.212, Pos_X, 22.06855811645499, Pos_Y, -0.8052605109799993, Pos_Z, -10.25574390154891 
Time, 2.214, Pos_X, 22.167633211627756, Pos_Y, -0.7963457893400909, Pos_Z, -10.275933711910872 
Time, 2.216, Pos_X, 22.26685371203438, Pos_Y, -0.7873692897886261, Pos_Z, -10.296115437536775 
Time, 2.218, Pos_X, 22.366218757595323, Pos_Y, -0.7783315954853731, Pos_Z, -10.316288832428814 
Time, 2.22, Pos_X, 22.465727501895913, Pos_Y, -0.7692333074500526, Pos_Z, -10.33645365320875 
Time, 2.222, Pos_X, 22.565379112516144, Pos_Y, -0.7600750455510583, Pos_Z, -10.35660966017041 
Time, 2.224, Pos_X, 22.665172771375403, Pos_Y, -0.7508574494852037, Pos_Z, -10.376756618525677 
Time, 2.226, Pos_X, 22.765107675096555, Pos_Y, -0.7415811797104741, Pos_Z, -10.396894299859012 
Time, 2.228, Pos_X, 22.865183035389308, Pos_Y, -0.732246918294468, Pos_Z, -10.417022483796877 
Time, 2.23, Pos_X, 22.96539807944965, Pos_Y, -0.7228553696361145, Pos_Z, -10.437140959893503 
Time, 2.232, Pos_X, 23.065752050371138, Pos_Y, -0.713407261018916, Pos_Z, -10.457249529725605 
Time, 2.234, Pos_X, 23.166244207570543, Pos_Y, -0.7039033429540724, Pos_Z, -10.477348009179199 
Time, 2.236, Pos_X, 23.266873827229983, Pos_Y, -0.6943443892701724, Pos_Z, -10.497436230905436 
Time, 2.238, Pos_X, 23.367640202751364, Pos_Y, -0.6847311969091009, Pos_Z, -10.51751404691404 
Time, 2.24, Pos_X, 23.46854264522176, Pos_Y, -0.6750645853926601, Pos_Z, -10.537581331268214 
Time, 2.242, Pos_X, 23.569580483886398, Pos_Y, -0.6653453959354749, Pos_Z, -10.557637982835473 
Time, 2.244, Pos_X, 23.670753066623114, Pos_Y, -0.6555744901838612, Pos_Z, -10.577683928041496 
Time, 2.246, Pos_X, 23.772059760417573, Pos_Y, -0.6457527485651277, Pos_Z, -10.597719123571895 
Time, 2.248, Pos_X, 23.873499951832457, Pos_Y, -0.635881068241508, Pos_Z, -10.61774355896003 
Time, 2.25, Pos_X, 23.97507304746489, Pos_Y, -0.6259603606771357, Pos_Z, -10.637757258996398 
Time, 2.252, Pos_X, 24.07677847439065, Pos_Y, -0.6159915488417748, Pos_Z, -10.657760285896714 
Time, 2.254, Pos_X, 24.178615680585203, Pos_Y, -0.6059755640831871, Pos_Z, -10.677752741171147 
Time, 2.256, Pos_X, 24.280584135318367, Pos_Y, -0.595913342701815, Pos_Z, -10.697734767137309 
Time, 2.258, Pos_X, 24.382683329518656, Pos_Y, -0.5858058222757097, Pos_Z, -10.717706548024323 
Time, 2.26, Pos_X, 24.48491277609503, Pos_Y, -0.5756539377958136, Pos_Z, -10.737668310629582 
Time, 2.262, Pos_X, 24.587272010208256, Pos_Y, -0.5654586176774274, Pos_Z, -10.757620324494285 
Time, 2.264, Pos_X, 24.689760589488298, Pos_Y, -0.5552207797250153, Pos_Z, -10.777562901575976 
Time, 2.266, Pos_X, 24.792378094193737, Pos_Y, -0.5449413271311145, Pos_Z, -10.797496395413468 
Time, 2.268, Pos_X, 24.89512412731528, Pos_Y, -0.5346211445811043, Pos_Z, -10.817421199791005 
Time, 2.27, Pos_X, 24.997998314620805, Pos_Y, -0.5242610945338232, Pos_Z, -10.837337746923733 
Time, 2.272, Pos_X, 25.101000304635523, Pos_Y, -0.5138620137436809, Pos_Z, -10.857246505196605 
Time, 2.274, Pos_X, 25.204129768554704, Pos_Y, -0.503424710082979, Pos_Z, -10.877147976497316 
Time, 2.276, Pos_X, 25.30738640008619, Pos_Y, -0.49294995971856664, Pos_Z, -10.897042693196543 
Time, 2.278, Pos_X, 25.41076991522216, Pos_Y, -0.4824385046821744, Pos_Z, -10.916931214838474 
Time, 2.28, Pos_X, 25.514280051937565, Pos_Y, -0.4718910508635477, Pos_Z, -10.93681412460309 
Time, 2.282, Pos_X, 25.61791656981299, Pos_Y, -0.4613082664461744, Pos_Z, -10.956692025604161 
Time, 2.284, Pos_X, 25.721679249582426, Pos_Y, -0.4506907807940861, Pos_Z, -10.976565537091568 
Time, 2.286, Pos_X, 25.825567892608092, Pos_Y, -0.4400391837855424, Pos_Z, -10.996435290620557 
Time, 2.288, Pos_X, 25.92958232027775, Pos_Y, -0.4293540255807714, Pos_Z, -11.016301926251062 
Time, 2.29, Pos_X, 26.033722373323272, Pos_Y, -0.4186358168046437, Pos_Z, -11.036166088830203 
Time, 2.292, Pos_X, 26.137987911059355, Pos_Y, -0.40788502912104563, Pos_Z, -11.05602842440932 
Time, 2.294, Pos_X, 26.24237881053935, Pos_Y, -0.3971020961647944, Pos_Z, -11.07588957684692 
Time, 2.296, Pos_X, 26.346894965628596, Pos_Y, -0.38628741479073353, Pos_Z, -11.09575018463502 
Time, 2.298, Pos_X, 26.451536285992976, Pos_Y, -0.3754413466028823, Pos_Z, -11.115610877981464 
Time, 2.3, Pos_X, 26.556302696002977, Pos_Y, -0.3645642197226269, Pos_Z, -11.135472276176111 
Time, 2.302, Pos_X, 26.661194133556982, Pos_Y, -0.35365633075122, Pos_Z, -11.155334985259334 
Time, 2.304, Pos_X, 26.76621054882459, Pos_Y, -0.34271794688067947, Pos_Z, -11.175199596001729 
Time, 2.306, Pos_X, 26.871351902910668, Pos_Y, -0.33174930810867653, Pos_Z, -11.195066682201727 
Time, 2.308, Pos_X, 26.976618166444105, Pos_Y, -0.3207506295203844, Pos_Z, -11.214936799300744 
Time, 2.31, Pos_X, 27.08200931809204, Pos_Y, -0.30972210360085106, Pos_Z, -11.234810483309053 
Time, 2.312, Pos_X, 27.187525343007827, Pos_Y, -0.2986639025433071, Pos_Z, -11.254688250030645 
Time, 2.314, Pos_X, 27.293166231224028, Pos_Y, -0.2875761805235248, Pos_Z, -11.27457059456627 
Time, 2.316, Pos_X, 27.39893197599799, Pos_Y, -0.27645907591664204, Pos_Z, -11.294457991072099 
Time, 2.318, Pos_X, 27.50482257211867, Pos_Y, -0.2653127134402103, Pos_Z, -11.314350892750083 
Time, 2.32, Pos_X, 27.61083801418508, Pos_Y, -0.2541372062107249, Pos_Z, -11.33424973204511 
Time, 2.322, Pos_X, 27.716978294868426, Pos_Y, -0.24293265770796338, Pos_Z, -11.35415492102426 
Time, 2.324, Pos_X, 27.823243403171354, Pos_Y, -0.2316991636451893, Pos_Z, -11.374066851906708 
Time, 2.326, Pos_X, 27.929633322698738, Pos_Y, -0.2204368137447232, Pos_Z, -11.393985897714195 
Time, 2.328, Pos_X, 28.036148029956333, Pos_Y, -0.20914569342069655, Pos_Z, -11.413912413014069 
Time, 2.33, Pos_X, 28.142787492693802, Pos_Y, -0.1978258853756655, Pos_Z, -11.433846734722806 
Time, 2.332, Pos_X, 28.249551668311238, Pos_Y, -0.18647747111598123, Pos_Z, -11.453789182939518 
Time, 2.334, Pos_X, 28.356440502345276, Pos_Y, -0.17510053238806292, Pos_Z, -11.47374006178079 
Time, 2.336, Pos_X, 28.463453927043997, Pos_Y, -0.16369515254014053, Pos_Z, -11.493699660193421 
Time, 2.338, Pos_X, 28.570591860041777, Pos_Y, -0.15226141781415387, Pos_Z, -11.51366825272173 
Time, 2.34, Pos_X, 28.677854203149888, Pos_Y, -0.14079941856811107, Pos_Z, -11.533646100208742 
Time, 2.342, Pos_X, 28.785240841275318, Pos_Y, -0.1293092504260252, Pos_Z, -11.553633450413837 
Time, 2.344, Pos_X, 28.892751641469864, Pos_Y, -0.11779101535343636, Pos_Z, -11.57363053853168 
Time, 2.346, Pos_X, 29.000386452118434, Pos_Y, -0.10624482265237709, Pos_Z, -11.593637587603375 
Time, 2.348, Pos_X, 29.108145102275884, Pos_Y, -0.09467078986617722, Pos_Z, -11.613654808817266 
Time, 2.35, Pos_X, 29.216027401155497, Pos_Y, -0.08306904358576095, Pos_Z, -11.63368240169792 
Time, 2.352, Pos_X, 29.32403313777079, Pos_Y, -0.07143972014676313, Pos_Z, -11.65372055418224 
Time, 2.354, Pos_X, 29.4321620807297, Pos_Y, -0.05978296620513876, Pos_Z, -11.673769442593297 
Time, 2.356, Pos_X, 29.540413978178474, Pos_Y, -0.048098939184598524, Pos_Z, -11.693829231526534 
Time, 2.358, Pos_X, 29.648788557885688, Pos_Y, -0.0363878075913126, Pos_Z, -11.713900073663947 
Time, 2.36, Pos_X, 29.75728552746165, Pos_Y, -0.024649751189347868, Pos_Z, -11.733982109532896 
Time, 2.362, Pos_X, 29.865904574706807, Pos_Y, -0.012884961034671568, Pos_Z, -11.75407546722644 
Time, 2.364, Pos_X, 29.97464536807938, Pos_Y, -0.0010936393695047241, Pos_Z, -11.774180262105068 
Time, 2.366, Pos_X, 30.083507557270362, Pos_Y, 0.01072400061627896, Pos_Z, -11.794296596503665 
Time, 2.368, Pos_X, 30.192490773874596, Pos_Y, 0.02256773514707896, Pos_Z, -11.81442455946448 
Time, 2.37, Pos_X, 30.30159463214942, Pos_Y, 0.034437330337651194, Pos_Z, -11.834564226509665 
Time, 2.372, Pos_X, 30.410818729847488, Pos_Y, 0.046332542771125765, Pos_Z, -11.854715659469273 
Time, 2.374, Pos_X, 30.520162649111363, Pos_Y, 0.05825312016941349, Pos_Z, -11.874878906377061 
Time, 2.376, Pos_X, 30.629625957416216, Pos_Y, 0.07019880214366446, Pos_Z, -11.8950540014416 
Time, 2.378, Pos_X, 30.739208208544174, Pos_Y, 0.0821693210013243, Pos_Z, -11.915240965098342 
Time, 2.38, Pos_X, 30.848908943581915, Pos_Y, 0.09416440259070963, Pos_Z, -11.93543980414412 
Time, 2.382, Pos_X, 30.95872769193582, Pos_Y, 0.10618376716565851, Pos_Z, -11.955650511953564 
Time, 2.384, Pos_X, 31.068663972354717, Pos_Y, 0.11822713025120374, Pos_Z, -11.975873068777851 
Time, 2.386, Pos_X, 31.178717293951266, Pos_Y, 0.13029420349888965, Pos_Z, -11.996107442120156 
