Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.91, Pos_X, 33.78609442026199, Pos_Y, 4.929294981071464, Pos_Z, -11.235831650813314 
Time, 1.912, Pos_X, 33.882022765968514, Pos_Y, 4.948556813814409, Pos_Z, -11.251638828062877 
Time, 1.914, Pos_X, 33.97799522021082, Pos_Y, 4.96782655583577, Pos_Z, -11.267422196065777 
Time, 1.916, Pos_X, 34.07401157076703, Pos_Y, 4.987104288958569, Pos_Z, -11.283182043475666 
Time, 1.918, Pos_X, 34.17007160799512, Pos_Y, 5.006390080805068, Pos_Z, -11.298918664004388 
Time, 1.92, Pos_X, 34.26617512478399, Pos_Y, 5.025683984505951, Pos_Z, -11.314632355411623 
Time, 1.922, Pos_X, 34.362321916464175, Pos_Y, 5.044986038548576, Pos_Z, -11.33032341847675 
Time, 1.924, Pos_X, 34.45851178068174, Pos_Y, 5.064296266759858, Pos_Z, -11.345992155967767 
Time, 1.926, Pos_X, 34.55474451723891, Pos_Y, 5.083614678417922, Pos_Z, -11.361638871622747 
Time, 1.928, Pos_X, 34.651019927905345, Pos_Y, 5.102941268486045, Pos_Z, -11.377263869154524 
Time, 1.93, Pos_X, 34.74733781620541, Pos_Y, 5.122276017959486, Pos_Z, -11.39286745128947 
Time, 1.932, Pos_X, 34.84369798718509, Pos_Y, 5.141618894313995, Pos_Z, -11.408449918854537 
Time, 1.934, Pos_X, 34.94010024716255, Pos_Y, 5.160969852042189, Pos_Z, -11.424011569917756 
Time, 1.936, Pos_X, 35.03654440346904, Pos_Y, 5.180328833265373, Pos_Z, -11.439552698987725 
Time, 1.938, Pos_X, 35.13303026418197, Pos_Y, 5.199695768409904, Pos_Z, -11.455073596275312 
Time, 1.94, Pos_X, 35.2295576378531, Pos_Y, 5.219070576934259, Pos_Z, -11.470574547022164 
Time, 1.942, Pos_X, 35.326126333232416, Pos_Y, 5.238453168094667, Pos_Z, -11.486055830898833 
Time, 1.944, Pos_X, 35.422736158994894, Pos_Y, 5.257843441740716, Pos_Z, -11.50151772147124 
Time, 1.946, Pos_X, 35.51938692347509, Pos_Y, 5.277241289130916, Pos_Z, -11.516960485735396 
Time, 1.948, Pos_X, 35.61607843440677, Pos_Y, 5.296646593758397, Pos_Z, -11.532384383718618 
Time, 1.95, Pos_X, 35.71281049866453, Pos_Y, 5.316059232180263, Pos_Z, -11.547789668144114 
Time, 1.952, Pos_X, 35.80958292201128, Pos_Y, 5.335479074845549, Pos_Z, -11.563176584160194 
Time, 1.954, Pos_X, 35.90639550885772, Pos_Y, 5.354905986916736, Pos_Z, -11.57854536913196 
Time, 1.956, Pos_X, 36.00324806203495, Pos_Y, 5.374339829080648, Pos_Z, -11.593896252489076 
Time, 1.958, Pos_X, 36.1001403825857, Pos_Y, 5.393780458347108, Pos_Z, -11.609229455630768 
Time, 1.96, Pos_X, 36.19707226957536, Pos_Y, 5.4132277288283275, Pos_Z, -11.624545191885787 
Time, 1.962, Pos_X, 36.294043519924465, Pos_Y, 5.4326814924924705, Pos_Z, -11.639843666525628 
Time, 1.964, Pos_X, 36.391053928264846, Pos_Y, 5.452141599889131, Pos_Z, -11.655125076828059 
Time, 1.966, Pos_X, 36.48810328681825, Pos_Y, 5.471607900842181, Pos_Z, -11.670389612187195 
Time, 1.968, Pos_X, 36.585191385298124, Pos_Y, 5.491080245107549, Pos_Z, -11.685637454264567 
Time, 1.97, Pos_X, 36.6823180108355, Pos_Y, 5.510558482992711, Pos_Z, -11.700868777178494 
Time, 1.972, Pos_X, 36.77948294793212, Pos_Y, 5.530042465935443, Pos_Z, -11.716083747729815 
Time, 1.974, Pos_X, 36.876685978443355, Pos_Y, 5.549532047040487, Pos_Z, -11.731282525659653 
Time, 1.976, Pos_X, 36.97392688158837, Pos_Y, 5.569027081573184, Pos_Z, -11.746465263940504 
Time, 1.978, Pos_X, 37.0712054339882, Pos_Y, 5.588527427406059, Pos_Z, -11.761632109096256 
Time, 1.98, Pos_X, 37.168521409732854, Pos_Y, 5.608032945415768, Pos_Z, -11.776783201546928 
Time, 1.982, Pos_X, 37.26587458047726, Pos_Y, 5.627543499829585, Pos_Z, -11.791918675975202 
Time, 1.984, Pos_X, 37.3632647155653, Pos_Y, 5.647058958521474, Pos_Z, -11.807038661710852 
Time, 1.986, Pos_X, 37.460691582181035, Pos_Y, 5.666579193258215, Pos_Z, -11.82214328312998 
Time, 1.988, Pos_X, 37.55815494552926, Pos_Y, 5.686104079892731, Pos_Z, -11.837232660066022 
Time, 1.99, Pos_X, 37.65565456904276, Pos_Y, 5.705633498504848, Pos_Z, -11.852306908229417 
Time, 1.992, Pos_X, 37.753190214613475, Pos_Y, 5.725167333492844, Pos_Z, -11.86736613963141 
Time, 1.994, Pos_X, 37.85076164284675, Pos_Y, 5.744705473614593, Pos_Z, -11.882410463011459 
Time, 1.996, Pos_X, 37.948368613336044, Pos_Y, 5.76424781197993, Pos_Z, -11.897439984265352 
Time, 1.998, Pos_X, 38.04601088495851, Pos_Y, 5.783794245999523, Pos_Z, -11.912454806868958 
Time, 2.0, Pos_X, 38.1436882161901, Pos_Y, 5.803344677292746, Pos_Z, -11.927455032295391 
Time, 2.002, Pos_X, 38.24140036543723, Pos_Y, 5.822899011556459, Pos_Z, -11.942440760424672 
Time, 2.004, Pos_X, 38.339147091380745, Pos_Y, 5.842457158395579, Pos_Z, -11.957412089944345 
Time, 2.006, Pos_X, 38.436928153328346, Pos_Y, 5.862019031122991, Pos_Z, -11.972369118736932 
Time, 2.008, Pos_X, 38.534743311573834, Pos_Y, 5.881584546535253, Pos_Z, -11.987311944253802 
Time, 2.01, Pos_X, 38.63259232776106, Pos_Y, 5.901153624668755, Pos_Z, -12.00224066387745 
Time, 2.012, Pos_X, 38.73047496525159, Pos_Y, 5.920726188539957, Pos_Z, -12.017155375268436 
Time, 2.014, Pos_X, 38.82839098949567, Pos_Y, 5.940302163872839, Pos_Z, -12.032056176694951 
Time, 2.016, Pos_X, 38.92634016840466, Pos_Y, 5.959881478819238, Pos_Z, -12.04694316734468 
Time, 2.018, Pos_X, 39.02432227272288, Pos_Y, 5.979464063674115, Pos_Z, -12.061816447614413 
Time, 2.02, Pos_X, 39.12233707639572, Pos_Y, 5.999049850588991, Pos_Z, -12.076676119377764 
Time, 2.022, Pos_X, 39.22038435693416, Pos_Y, 6.018638773286621, Pos_Z, -12.091522286231365 
Time, 2.024, Pos_X, 39.3184638957758, Pos_Y, 6.038230766777172, Pos_Z, -12.106355053718614 
Time, 2.026, Pos_X, 39.41657547863806, Pos_Y, 6.05782576708007, Pos_Z, -12.121174529529851 
Time, 2.028, Pos_X, 39.51471889586131, Pos_Y, 6.0774237109585085, Pos_Z, -12.135980823674554 
Time, 2.03, Pos_X, 39.612893942740456, Pos_Y, 6.097024535667159, Pos_Z, -12.150774048626358 
Time, 2.032, Pos_X, 39.71110041984541, Pos_Y, 6.116628178715329, Pos_Z, -12.165554319441567 
Time, 2.034, Pos_X, 39.809338133330215, Pos_Y, 6.13623457764864, Pos_Z, -12.180321753848537 
Time, 2.036, Pos_X, 39.90760689522881, Pos_Y, 6.155843669849891, Pos_Z, -12.195076472310582 
Time, 2.038, Pos_X, 40.00590652373763, Pos_Y, 6.175455392358941, Pos_Z, -12.20981859806234 
Time, 2.04, Pos_X, 40.10423684348361, Pos_Y, 6.195069681711019, Pos_Z, -12.224548257118302 
Time, 2.042, Pos_X, 40.202597685777405, Pos_Y, 6.2146864737950684, Pos_Z, -12.23926557825729 
Time, 2.044, Pos_X, 40.300988888848714, Pos_Y, 6.234305703733671, Pos_Z, -12.253970692984185 
Time, 2.046, Pos_X, 40.39941029806152, Pos_Y, 6.253927305784755, Pos_Z, -12.268663735469481 
Time, 2.048, Pos_X, 40.497861766112486, Pos_Y, 6.273551213263143, Pos_Z, -12.283344842471733 
Time, 2.05, Pos_X, 40.59634315321014, Pos_Y, 6.293177358483929, Pos_Z, -12.298014153243797 
Time, 2.052, Pos_X, 40.69485432723722, Pos_Y, 6.312805672725915, Pos_Z, -12.312671809424057 
Time, 2.054, Pos_X, 40.79339516389201, Pos_Y, 6.332436086211273, Pos_Z, -12.327317954916639 
Time, 2.056, Pos_X, 40.8919655468057, Pos_Y, 6.352068528102769, Pos_Z, -12.341952735762279 
Time, 2.058, Pos_X, 40.9905653676406, Pos_Y, 6.371702926518088, Pos_Z, -12.356576300002816 
Time, 2.06, Pos_X, 41.08919452616989, Pos_Y, 6.39133920855909, Pos_Z, -12.371188797542658 
Time, 2.062, Pos_X, 41.18785293033487, Pos_Y, 6.4109773003545, Pos_Z, -12.385790380007291 
Time, 2.064, Pos_X, 41.28654049627813, Pos_Y, 6.43061712711275, Pos_Z, -12.400381200599845 
Time, 2.066, Pos_X, 41.38525714835938, Pos_Y, 6.450258613184471, Pos_Z, -12.41496141395901 
Time, 2.068, Pos_X, 41.484002819151975, Pos_Y, 6.469901682131363, Pos_Z, -12.42953117601821 
Time, 2.07, Pos_X, 41.582777449418835, Pos_Y, 6.489546256800136, Pos_Z, -12.444090643864993 
Time, 2.072, Pos_X, 41.68158098806922, Pos_Y, 6.5091922593995495, Pos_Z, -12.458639975603752 
Time, 2.074, Pos_X, 41.780413392095134, Pos_Y, 6.5288396115763945, Pos_Z, -12.473179330220866 
Time, 2.076, Pos_X, 41.87927462648998, Pos_Y, 6.548488234488807, Pos_Z, -12.487708867450301 
Time, 2.078, Pos_X, 41.97816466415034, Pos_Y, 6.5681380488734264, Pos_Z, -12.502228747645136 
Time, 2.08, Pos_X, 42.07708348576002, Pos_Y, 6.587788975107381, Pos_Z, -12.51673913165122 
Time, 2.082, Pos_X, 42.17603107965693, Pos_Y, 6.607440933262495, Pos_Z, -12.531240180682039 
Time, 2.084, Pos_X, 42.27500744168242, Pos_Y, 6.627093843150758, Pos_Z, -12.54573205619644 
Time, 2.086, Pos_X, 42.37401257501817, Pos_Y, 6.6467476243602714, Pos_Z, -12.560214919777206 
Time, 2.088, Pos_X, 42.473046490012045, Pos_Y, 6.666402196281185, Pos_Z, -12.574688933010524 
Time, 2.09, Pos_X, 42.5721092039906, Pos_Y, 6.686057478123617, Pos_Z, -12.58915425736795 
Time, 2.092, Pos_X, 42.67120074106264, Pos_Y, 6.705713388922817, Pos_Z, -12.603611054092541 
Time, 2.094, Pos_X, 42.77032113191666, Pos_Y, 6.725369847533238, Pos_Z, -12.6180594840893 
Time, 2.096, Pos_X, 42.869470413607445, Pos_Y, 6.745026772617011, Pos_Z, -12.632499707819294 
Time, 2.098, Pos_X, 42.968648629334226, Pos_Y, 6.764684082627166, Pos_Z, -12.646931885198509 
Time, 2.1, Pos_X, 43.067855828215706, Pos_Y, 6.784341695785532, Pos_Z, -12.661356175502199 
Time, 2.102, Pos_X, 43.167092065063066, Pos_Y, 6.803999530056767, Pos_Z, -12.67577273727405 
Time, 2.104, Pos_X, 43.266357400149154, Pos_Y, 6.8236575031227575, Pos_Z, -12.690181728240782 
Time, 2.106, Pos_X, 43.36565189897232, Pos_Y, 6.843315532359436, Pos_Z, -12.704583305232696 
Time, 2.108, Pos_X, 43.46497563201891, Pos_Y, 6.862973534817277, Pos_Z, -12.718977624109042 
Time, 2.11, Pos_X, 43.56432867452701, Pos_Y, 6.882631427205445, Pos_Z, -12.733364839689331 
Time, 2.112, Pos_X, 43.66371110624873, Pos_Y, 6.902289125883251, Pos_Z, -12.747745105690825 
Time, 2.114, Pos_X, 43.76312301121033, Pos_Y, 6.9219465468605845, Pos_Z, -12.762118574670463 
Time, 2.116, Pos_X, 43.86256447747052, Pos_Y, 6.941603605804934, Pos_Z, -12.77648539797413 
Time, 2.118, Pos_X, 43.96203559687685, Pos_Y, 6.961260218058661, Pos_Z, -12.790845725691852 
Time, 2.12, Pos_X, 44.061536464822616, Pos_Y, 6.9809162986676, Pos_Z, -12.805199706616387 
Time, 2.122, Pos_X, 44.16106718000181, Pos_Y, 7.000571762420523, Pos_Z, -12.819547488205881 
Time, 2.124, Pos_X, 44.260627844156964, Pos_Y, 7.020226523902392, Pos_Z, -12.833889216550547 
Time, 2.126, Pos_X, 44.36021856182429, Pos_Y, 7.039880497558802, Pos_Z, -12.848225036343308 
Time, 2.128, Pos_X, 44.459839440076315, Pos_Y, 7.059533597770291, Pos_Z, -12.862555090854093 
Time, 2.13, Pos_X, 44.559490588257354, Pos_Y, 7.079185738937874, Pos_Z, -12.876879521905273 
Time, 2.132, Pos_X, 44.65917211771152, Pos_Y, 7.098836835579307, Pos_Z, -12.891198469847412 
Time, 2.134, Pos_X, 44.758884141503756, Pos_Y, 7.118486802435464, Pos_Z, -12.905512073534558 
Time, 2.136, Pos_X, 44.85862677413453, Pos_Y, 7.13813555458312, Pos_Z, -12.91982047029837 
Time, 2.138, Pos_X, 44.95840013124758, Pos_Y, 7.157783007552181, Pos_Z, -12.934123795924977 
Time, 2.14, Pos_X, 45.058204329329975, Pos_Y, 7.1774290774484095, Pos_Z, -12.948422184632383 
Time, 2.142, Pos_X, 45.15803948540555, Pos_Y, 7.1970736810782014, Pos_Z, -12.96271576904701 
Time, 2.144, Pos_X, 45.257905716721346, Pos_Y, 7.216716736077096, Pos_Z, -12.977004680180803 
Time, 2.146, Pos_X, 45.35780314043045, Pos_Y, 7.2363581610400916, Pos_Z, -12.991289047408342 
Time, 2.148, Pos_X, 45.457731873269516, Pos_Y, 7.255997875650931, Pos_Z, -13.005568998445112 
Time, 2.15, Pos_X, 45.557692031229365, Pos_Y, 7.2756358008119015, Pos_Z, -13.019844659326916 
Time, 2.152, Pos_X, 45.657683729225056, Pos_Y, 7.295271858770119, Pos_Z, -13.034116154389075 
Time, 2.154, Pos_X, 45.75770708076799, Pos_Y, 7.314905973240127, Pos_Z, -13.048383606247839 
Time, 2.156, Pos_X, 45.85776219763988, Pos_Y, 7.3345380695233775, Pos_Z, -13.062647135784875 
Time, 2.158, Pos_X, 45.95784918956984, Pos_Y, 7.354168074623044, Pos_Z, -13.076906862134493 
Time, 2.16, Pos_X, 46.05796816391635, Pos_Y, 7.373795917353575, Pos_Z, -13.091162902676933 
Time, 2.162, Pos_X, 46.15811922535375, Pos_Y, 7.393421528443771, Pos_Z, -13.105415373035276 
Time, 2.164, Pos_X, 46.258302475569764, Pos_Y, 7.413044840631559, Pos_Z, -13.1196643870775 
Time, 2.166, Pos_X, 46.35851801297235, Pos_Y, 7.432665788752593, Pos_Z, -13.133910056925794 
Time, 2.168, Pos_X, 46.45876593240783, Pos_Y, 7.452284309819785, Pos_Z, -13.148152492972585 
Time, 2.17, Pos_X, 46.559046324892186, Pos_Y, 7.471900343092549, Pos_Z, -13.162391803903324 
Time, 2.172, Pos_X, 46.659359277355435, Pos_Y, 7.491513830137656, Pos_Z, -13.17662809672483 
Time, 2.174, Pos_X, 46.75970487239955, Pos_Y, 7.511124714881526, Pos_Z, -13.19086147680061 
Time, 2.176, Pos_X, 46.86008318806753, Pos_Y, 7.530732943653271, Pos_Z, -13.20509204789285 
Time, 2.178, Pos_X, 46.96049429762712, Pos_Y, 7.550338465218275, Pos_Z, -13.219319912209759 
Time, 2.18, Pos_X, 47.06093826937045, Pos_Y, 7.569941230803758, Pos_Z, -13.233545170457495 
Time, 2.182, Pos_X, 47.161415166426714, Pos_Y, 7.589541194115813, Pos_Z, -13.247767921893647 
Time, 2.184, Pos_X, 47.2619250465876, Pos_Y, 7.609138311349656, Pos_Z, -13.261988264385062 
Time, 2.186, Pos_X, 47.36246796214517, Pos_Y, 7.628732541193752, Pos_Z, -13.276206294466721 
Time, 2.188, Pos_X, 47.46304395974111, Pos_Y, 7.648323844826689, Pos_Z, -13.290422107397713 
Time, 2.19, Pos_X, 47.563653080228214, Pos_Y, 7.667912185909223, Pos_Z, -13.304635797218218 
Time, 2.192, Pos_X, 47.66429535854372, Pos_Y, 7.687497530572141, Pos_Z, -13.318847456803182 
Time, 2.194, Pos_X, 47.76497082359213, Pos_Y, 7.707079847399583, Pos_Z, -13.333057177910751 
Time, 2.196, Pos_X, 47.86567949813324, Pos_Y, 7.726659107411469, Pos_Z, -13.347265051225236 
Time, 2.198, Pos_X, 47.96642139867796, Pos_Y, 7.746235284046519, Pos_Z, -13.361471166393702 
Time, 2.2, Pos_X, 48.067196535392995, Pos_Y, 7.7658083531460305, Pos_Z, -13.375675612054481 
Time, 2.202, Pos_X, 48.16800491201172, Pos_Y, 7.785378292938822, Pos_Z, -13.389878475855122 
Time, 2.204, Pos_X, 48.268846525753496, Pos_Y, 7.804945084026383, Pos_Z, -13.404079844461945 
Time, 2.206, Pos_X, 48.36972136725239, Pos_Y, 7.8245087093696215, Pos_Z, -13.418279803560441 
Time, 2.208, Pos_X, 48.47062942049098, Pos_Y, 7.8440691542776655, Pos_Z, -13.432478437845926 
Time, 2.21, Pos_X, 48.57157066274098, Pos_Y, 7.863626406397857, Pos_Z, -13.446675831005665 
Time, 2.212, Pos_X, 48.67254506451214, Pos_Y, 7.883180455706893, Pos_Z, -13.460872065692715 
Time, 2.214, Pos_X, 48.77355258950948, Pos_Y, 7.902731294502491, Pos_Z, -13.475067223493195 
Time, 2.216, Pos_X, 48.87459319460296, Pos_Y, 7.922278917394848, Pos_Z, -13.489261384888685 
Time, 2.218, Pos_X, 48.975666829808496, Pos_Y, 7.941823321300067, Pos_Z, -13.503454629215385 
Time, 2.22, Pos_X, 49.0767734382786, Pos_Y, 7.961364505434727, Pos_Z, -13.517647034619412 
Time, 2.222, Pos_X, 49.17791295630533, Pos_Y, 7.98090247130723, Pos_Z, -13.53183867800977 
Time, 2.224, Pos_X, 49.279085313340076, Pos_Y, 8.000437222708145, Pos_Z, -13.546029635014012 
Time, 2.226, Pos_X, 49.38029043202944, Pos_Y, 8.019968765697854, Pos_Z, -13.560219979934605 
Time, 2.228, Pos_X, 49.4815282282684, Pos_Y, 8.039497108588234, Pos_Z, -13.574409785707603 
Time, 2.23, Pos_X, 49.582798611273816, Pos_Y, 8.059022261919809, Pos_Z, -13.588599123870365 
Time, 2.232, Pos_X, 49.684101483676905, Pos_Y, 8.078544238432432, Pos_Z, -13.602788064534998 
Time, 2.234, Pos_X, 49.78543674164154, Pos_Y, 8.098063053024866, Pos_Z, -13.616976676369045 
Time, 2.236, Pos_X, 49.886804275008906, Pos_Y, 8.117578722704412, Pos_Z, -13.631165026586203 
Time, 2.238, Pos_X, 49.98820396746746, Pos_Y, 8.137091266525907, Pos_Z, -13.645353180944326 
Time, 2.24, Pos_X, 50.08963569675163, Pos_Y, 8.156600705516633, Pos_Z, -13.6595412037522 
Time, 2.242, Pos_X, 50.19109933486581, Pos_Y, 8.176107062587343, Pos_Z, -13.673729157885687 
Time, 2.244, Pos_X, 50.29259474833791, Pos_Y, 8.19561036242666, Pos_Z, -13.687917104812184 
Time, 2.246, Pos_X, 50.394121798503, Pos_Y, 8.215110631379138, Pos_Z, -13.70210510462033 
Time, 2.248, Pos_X, 50.49568034181127, Pos_Y, 8.23460789730691, Pos_Z, -13.716293216052154 
Time, 2.25, Pos_X, 50.59727023016529, Pos_Y, 8.254102189432567, Pos_Z, -13.73048149654 
Time, 2.252, Pos_X, 50.6988913112821, Pos_Y, 8.273593538166379, Pos_Z, -13.744670002245675 
Time, 2.254, Pos_X, 50.80054342907344, Pos_Y, 8.293081974919177, Pos_Z, -13.758858788099646 
Time, 2.256, Pos_X, 50.90222642404677, Pos_Y, 8.31256753190027, Pos_Z, -13.773047907839773 
Time, 2.258, Pos_X, 51.003940133724115, Pos_Y, 8.332050241903424, Pos_Z, -13.787237414047624 
Time, 2.26, Pos_X, 51.10568439307422, Pos_Y, 8.351530138086137, Pos_Z, -13.80142735818083 
Time, 2.262, Pos_X, 51.20745903495018, Pos_Y, 8.371007253745812, Pos_Z, -13.815617790600186 
Time, 2.264, Pos_X, 51.30926389053083, Pos_Y, 8.390481622094697, Pos_Z, -13.82980876059176 
Time, 2.266, Pos_X, 51.411098789760864, Pos_Y, 8.409953276039056, Pos_Z, -13.844000316382473 
Time, 2.268, Pos_X, 51.51296356178357, Pos_Y, 8.429422247967437, Pos_Z, -13.858192505148587 
Time, 2.27, Pos_X, 51.61485803536388, Pos_Y, 8.44888856955344, Pos_Z, -13.872385373017654 
Time, 2.272, Pos_X, 51.716782039296355, Pos_Y, 8.468352271579846, Pos_Z, -13.886578965066064 
Time, 2.274, Pos_X, 51.81873540279149, Pos_Y, 8.487813383787072, Pos_Z, -13.900773325311308 
Time, 2.276, Pos_X, 51.92071795583726, Pos_Y, 8.507271934747987, Pos_Z, -13.914968496703926 
Time, 2.278, Pos_X, 52.02272952953141, Pos_Y, 8.526727951774266, Pos_Z, -13.929164521121779 
Time, 2.28, Pos_X, 52.124769956377236, Pos_Y, 8.54618146085779, Pos_Z, -13.943361439367143 
Time, 2.282, Pos_X, 52.22683907054129, Pos_Y, 8.565632486650108, Pos_Z, -13.9575592911708 
Time, 2.284, Pos_X, 52.32893670807284, Pos_Y, 8.585081052481632, Pos_Z, -13.971758115203999 
Time, 2.286, Pos_X, 52.43106270708403, Pos_Y, 8.60452718041757, Pos_Z, -13.985957949101895 
Time, 2.288, Pos_X, 52.533216907888644, Pos_Y, 8.62397089135066, Pos_Z, -14.00015882950172 
Time, 2.29, Pos_X, 52.635399153099605, Pos_Y, 8.643412205128332, Pos_Z, -14.014360792099872 
Time, 2.292, Pos_X, 52.73760928768443, Pos_Y, 8.662851140706783, Pos_Z, -14.028563871729077 
Time, 2.294, Pos_X, 52.839847158979445, Pos_Y, 8.682287716326902, Pos_Z, -14.0427681024529 
Time, 2.296, Pos_X, 52.94211261666229, Pos_Y, 8.701721949709478, Pos_Z, -14.056973517681932 
Time, 2.298, Pos_X, 53.044405512682275, Pos_Y, 8.721153858263214, Pos_Z, -14.07118015031182 
Time, 2.3, Pos_X, 53.14672570114621, Pos_Y, 8.74058345929905, Pos_Z, -14.085388032876857 
Time, 2.302, Pos_X, 53.24907303816329, Pos_Y, 8.760010770248426, Pos_Z, -14.099597197717827 
Time, 2.304, Pos_X, 53.35144738165624, Pos_Y, 8.779435808878837, Pos_Z, -14.113807677164813 
Time, 2.306, Pos_X, 53.45384859114216, Pos_Y, 8.798858593498483, Pos_Z, -14.128019503730538 
Time, 2.308, Pos_X, 53.55627652748195, Pos_Y, 8.818279143145714, Pos_Z, -14.142232710309278 
Time, 2.31, Pos_X, 53.65873105259632, Pos_Y, 8.837697477758299, Pos_Z, -14.156447330379178 
Time, 2.312, Pos_X, 53.76121202915398, Pos_Y, 8.857113618320174, Pos_Z, -14.170663398202722 
Time, 2.314, Pos_X, 53.86371932023778, Pos_Y, 8.876527586984599, Pos_Z, -14.184880949020712 
Time, 2.316, Pos_X, 53.96625278899501, Pos_Y, 8.895939407171111, Pos_Z, -14.199100019237042 
Time, 2.318, Pos_X, 54.068812298276534, Pos_Y, 8.915349103635451, Pos_Z, -14.213320646589336 
Time, 2.32, Pos_X, 54.1713977102667, Pos_Y, 8.93475670251306, Pos_Z, -14.22754287030144 
Time, 2.322, Pos_X, 54.274008886107886, Pos_Y, 8.954162231336404, Pos_Z, -14.24176673121508 
Time, 2.324, Pos_X, 54.37664568552627, Pos_Y, 8.973565719027615, Pos_Z, -14.25599227189697 
Time, 2.326, Pos_X, 54.4793079664646, Pos_Y, 8.992967195867752, Pos_Z, -14.270219536720536 
Time, 2.328, Pos_X, 54.581995584727096, Pos_Y, 9.012366693444303, Pos_Z, -14.284448571919599 
Time, 2.33, Pos_X, 54.68470839364286, Pos_Y, 9.031764244580858, Pos_Z, -14.298679425612628 
Time, 2.332, Pos_X, 54.787446243753266, Pos_Y, 9.051159883251358, Pos_Z, -14.312912147800168 
Time, 2.334, Pos_X, 54.890208982524, Pos_Y, 9.070553644483205, Pos_Z, -14.32714679033405 
Time, 2.336, Pos_X, 54.99299645408514, Pos_Y, 9.089945564251979, Pos_Z, -14.341383406860189 
Time, 2.338, Pos_X, 55.09580849900493, Pos_Y, 9.109335679370655, Pos_Z, -14.355622052738388 
Time, 2.34, Pos_X, 55.19864495409861, Pos_Y, 9.12872402737846, Pos_Z, -14.369862784940299 
Time, 2.342, Pos_X, 55.30150565227771, Pos_Y, 9.148110646431359, Pos_Z, -14.384105661932596 
Time, 2.344, Pos_X, 55.4043904224368, Pos_Y, 9.167495575197888, Pos_Z, -14.398350743547304 
Time, 2.346, Pos_X, 55.507299089378236, Pos_Y, 9.186878852763297, Pos_Z, -14.412598090841929 
Time, 2.348, Pos_X, 55.61023147377668, Pos_Y, 9.20626051854078, Pos_Z, -14.4268477659579 
Time, 2.35, Pos_X, 55.71318739218011, Pos_Y, 9.225640612191711, Pos_Z, -14.441099831980125 
Time, 2.352, Pos_X, 55.81616665704786, Pos_Y, 9.245019173555493, Pos_Z, -14.455354352802622 
Time, 2.354, Pos_X, 55.91916907682076, Pos_Y, 9.26439624258952, Pos_Z, -14.469611393006454 
Time, 2.356, Pos_X, 56.022194456020635, Pos_Y, 9.283771859316767, Pos_Z, -14.483871017752655 
Time, 2.358, Pos_X, 56.12524259538046, Pos_Y, 9.303146063778406, Pos_Z, -14.498133292696233 
Time, 2.36, Pos_X, 56.22831329199628, Pos_Y, 9.322518895993491, Pos_Z, -14.512398283925085 
Time, 2.362, Pos_X, 56.331406339498805, Pos_Y, 9.341890395919734, Pos_Z, -14.526666057923114 
Time, 2.364, Pos_X, 56.43452152824478, Pos_Y, 9.361260603412195, Pos_Z, -14.540936681560297 
Time, 2.366, Pos_X, 56.53765864551893, Pos_Y, 9.380629558181317, Pos_Z, -14.555210222113669 
Time, 2.368, Pos_X, 56.64081747574563, Pos_Y, 9.399997299743271, Pos_Z, -14.569486747319063 
Time, 2.37, Pos_X, 56.743997800706765, Pos_Y, 9.419363867359001, Pos_Z, -14.583766325450677 
Time, 2.372, Pos_X, 56.84719939976128, Pos_Y, 9.43872929995989, Pos_Z, -14.598049025427912 
Time, 2.374, Pos_X, 56.950422050060965, Pos_Y, 9.458093636057297, Pos_Z, -14.61233491694786 
Time, 2.376, Pos_X, 57.05366552676088, Pos_Y, 9.477456913635011, Pos_Z, -14.626624070639247 
Time, 2.378, Pos_X, 57.156929603222956, Pos_Y, 9.49681917002269, Pos_Z, -14.640916558235283 
Time, 2.38, Pos_X, 57.26021405120712, Pos_Y, 9.516180441750064, Pos_Z, -14.65521245276112 
Time, 2.382, Pos_X, 57.363518641047804, Pos_Y, 9.535540764382102, Pos_Z, -14.669511828731036 
Time, 2.384, Pos_X, 57.46684314181519, Pos_Y, 9.554900172336438, Pos_Z, -14.683814762351009 
Time, 2.386, Pos_X, 57.57018732146119, Pos_Y, 9.574258698684675, Pos_Z, -14.698121331721774 
Time, 2.388, Pos_X, 57.67355094694873, Pos_Y, 9.593616374938213, Pos_Z, -14.712431617039616 
Time, 2.39, Pos_X, 57.77693378436507, Pos_Y, 9.612973230822114, Pos_Z, -14.72674570078853 
Time, 2.392, Pos_X, 57.880335599018125, Pos_Y, 9.632329294039145, Pos_Z, -14.741063667917954 
Time, 2.394, Pos_X, 57.98375615551338, Pos_Y, 9.651684590025999, Pos_Z, -14.755385606003845 
Time, 2.396, Pos_X, 58.087195217811384, Pos_Y, 9.67103914170695, Pos_Z, -14.76971160539002 
Time, 2.398, Pos_X, 58.190652549268655, Pos_Y, 9.690392969247505, Pos_Z, -14.784041759305937 
Time, 2.4, Pos_X, 58.29412791266244, Pos_Y, 9.709746089814463, Pos_Z, -14.798376163960624 
Time, 2.402, Pos_X, 58.397621070205126, Pos_Y, 9.729098517345415, Pos_Z, -14.812714918612535 
Time, 2.404, Pos_X, 58.501131783553184, Pos_Y, 9.748450262327507, Pos_Z, -14.827058125612629 
