Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.888, Pos_X, 4.478614323676307, Pos_Y, -1.6630727460935262, Pos_Z, -0.21744160297198672 
Time, 1.89, Pos_X, 4.5098864523046975, Pos_Y, -1.664066769750741, Pos_Z, -0.22509225610808328 
Time, 1.892, Pos_X, 4.541556862415644, Pos_Y, -1.6650246864899043, Pos_Z, -0.2326903078261486 
Time, 1.894, Pos_X, 4.573624870930224, Pos_Y, -1.6659487774529484, Pos_Z, -0.2402336573461954 
Time, 1.896, Pos_X, 4.606089706075183, Pos_Y, -1.6668414953969415, Pos_Z, -0.24772050232964035 
Time, 1.898, Pos_X, 4.638950509288569, Pos_Y, -1.6677054290122528, Pos_Z, -0.25514935517868825 
Time, 1.9, Pos_X, 4.672206333278602, Pos_Y, -1.6685432677464103, Pos_Z, -0.26251905101704637 
Time, 1.902, Pos_X, 4.705856137335151, Pos_Y, -1.6693577632533265, Pos_Z, -0.2698287484296763 
Time, 1.904, Pos_X, 4.739898785381735, Pos_Y, -1.6701516875294318, Pos_Z, -0.27707792456316754 
Time, 1.906, Pos_X, 4.77433304463453, Pos_Y, -1.6709277938965288, Pos_Z, -0.28426636384329274 
Time, 1.908, Pos_X, 4.809157584887627, Pos_Y, -1.6716887830876435, Pos_Z, -0.29139414031821104 
Time, 1.91, Pos_X, 4.844370978040143, Pos_Y, -1.6724372749768333, Pos_Z, -0.298461595972189 
Time, 1.912, Pos_X, 4.879971698446586, Pos_Y, -1.6731757855989418, Pos_Z, -0.3054693170448211 
Time, 1.914, Pos_X, 4.915958125044764, Pos_Y, -1.6739067084424148, Pos_Z, -0.3124181095879535 
Time, 1.916, Pos_X, 4.952328544877656, Pos_Y, -1.6746322992085063, Pos_Z, -0.3193089749569642 
Time, 1.918, Pos_X, 4.989081157043437, Pos_Y, -1.6753546636800596, Pos_Z, -0.326143085800441 
Time, 1.92, Pos_X, 5.026214076409058, Pos_Y, -1.6760757493440792, Pos_Z, -0.3329217632288555 
Time, 1.922, Pos_X, 5.063725336564317, Pos_Y, -1.6767973413523305, Pos_Z, -0.3396464556846094 
Time, 1.924, Pos_X, 5.101612893471272, Pos_Y, -1.6775210623613517, Pos_Z, -0.3463187184177025 
Time, 1.926, Pos_X, 5.139874630869679, Pos_Y, -1.6782483749016819, Pos_Z, -0.35294019381592934 
Time, 1.928, Pos_X, 5.1785083659055, Pos_Y, -1.678980584601222, Pos_Z, -0.35951259451428735 
Time, 1.93, Pos_X, 5.217511854585633, Pos_Y, -1.6797188436629251, Pos_Z, -0.3660376894436949 
Time, 1.932, Pos_X, 5.256882797487112, Pos_Y, -1.6804641549760784, Pos_Z, -0.37251729185027455 
Time, 1.934, Pos_X, 5.296618845537879, Pos_Y, -1.6812173771834558, Pos_Z, -0.37895324859543894 
Time, 1.936, Pos_X, 5.336717605581185, Pos_Y, -1.6819792305238885, Pos_Z, -0.38534743064158483 
Time, 1.938, Pos_X, 5.377176645514067, Pos_Y, -1.6827503030835935, Pos_Z, -0.39170172465364206 
Time, 1.94, Pos_X, 5.417993498909471, Pos_Y, -1.68353105719227, Pos_Z, -0.3980180255734218 
Time, 1.942, Pos_X, 5.459165669208227, Pos_Y, -1.6843218356513014, Pos_Z, -0.40429822985530445 
Time, 1.944, Pos_X, 5.500690633628674, Pos_Y, -1.6851228676962244, Pos_Z, -0.4105442293040339 
Time, 1.946, Pos_X, 5.542565846930608, Pos_Y, -1.6859342750032131, Pos_Z, -0.41675790582750866 
Time, 1.948, Pos_X, 5.5847887450430544, Pos_Y, -1.6867560778336446, Pos_Z, -0.422941127275775 
Time, 1.95, Pos_X, 5.627356748476338, Pos_Y, -1.6875882010650565, Pos_Z, -0.429095744261332 
Time, 1.952, Pos_X, 5.670267265517744, Pos_Y, -1.688430479911799, Pos_Z, -0.4352235877599155 
Time, 1.954, Pos_X, 5.713517695236151, Pos_Y, -1.6892826652500617, Pos_Z, -0.4413264672634292 
Time, 1.956, Pos_X, 5.757105430278512, Pos_Y, -1.6901444285504497, Pos_Z, -0.447406169250189 
Time, 1.958, Pos_X, 5.801027859409876, Pos_Y, -1.6910153664381773, Pos_Z, -0.45346445577673195 
Time, 1.96, Pos_X, 5.845282369735099, Pos_Y, -1.6918950049192192, Pos_Z, -0.45950306306620875 
Time, 1.962, Pos_X, 5.889866348588536, Pos_Y, -1.6927828033443242, Pos_Z, -0.4655237000014843 
Time, 1.964, Pos_X, 5.934777185138715, Pos_Y, -1.6936781581957003, Pos_Z, -0.47152804648005736 
Time, 1.966, Pos_X, 5.980012271736725, Pos_Y, -1.6945804067531405, Pos_Z, -0.477517751643255 
Time, 1.968, Pos_X, 6.025569005033457, Pos_Y, -1.6954888306679647, Pos_Z, -0.4834944319928247 
Time, 1.97, Pos_X, 6.071444786902532, Pos_Y, -1.696402659484191, Pos_Z, -0.4894596694043523 
Time, 1.972, Pos_X, 6.117637025201705, Pos_Y, -1.697321074167282, Pos_Z, -0.49541500905654723 
Time, 1.974, Pos_X, 6.164143134403208, Pos_Y, -1.6982432106893077, Pos_Z, -0.5013619573075627 
Time, 1.976, Pos_X, 6.21096053610714, Pos_Y, -1.699168163701969, Pos_Z, -0.5073019795730435 
Time, 1.978, Pos_X, 6.258086659451345, Pos_Y, -1.7000949903226878, Pos_Z, -0.513236498269211 
Time, 1.98, Pos_X, 6.305518941440516, Pos_Y, -1.7010227140424172, Pos_Z, -0.5191668908752123 
Time, 1.982, Pos_X, 6.353254827207959, Pos_Y, -1.7019503287383413, Pos_Z, -0.5250944881604235 
Time, 1.984, Pos_X, 6.401291770218125, Pos_Y, -1.7028768027485124, Pos_Z, -0.5310205726143485 
Time, 1.986, Pos_X, 6.449627232420674, Pos_Y, -1.7038010829484713, Pos_Z, -0.5369463771066503 
Time, 1.988, Pos_X, 6.498258684360484, Pos_Y, -1.7047220987745921, Pos_Z, -0.5428730837965265 
Time, 1.99, Pos_X, 6.54718360523904, Pos_Y, -1.7056387661394314, Pos_Z, -0.5488018233068267 
Time, 1.992, Pos_X, 6.5963994829250625, Pos_Y, -1.7065499911941704, Pos_Z, -0.5547336741787551 
Time, 1.994, Pos_X, 6.645903813920872, Pos_Y, -1.7074546739012297, Pos_Z, -0.5606696626153811 
Time, 1.996, Pos_X, 6.695694103297917, Pos_Y, -1.7083517113901567, Pos_Z, -0.5666107625098078 
Time, 1.998, Pos_X, 6.745767864612979, Pos_Y, -1.7092400010861404, Pos_Z, -0.5725578957532397 
Time, 2.0, Pos_X, 6.7961226198021, Pos_Y, -1.7101184435921974, Pos_Z, -0.5785119328241869 
Time, 2.002, Pos_X, 6.846755899053256, Pos_Y, -1.7109859452995104, Pos_Z, -0.5844736936459756 
Time, 2.004, Pos_X, 6.897665240662623, Pos_Y, -1.711841420713174, Pos_Z, -0.5904439486776094 
Time, 2.006, Pos_X, 6.948848190886905, Pos_Y, -1.7126837945026294, Pos_Z, -0.5964234201872533 
Time, 2.008, Pos_X, 7.0003023038002405, Pos_Y, -1.7135120032820415, Pos_Z, -0.6024127836419939 
Time, 2.01, Pos_X, 7.0520251411621775, Pos_Y, -1.7143249971345191, Pos_Z, -0.6084126691689284 
Time, 2.012, Pos_X, 7.1040142723202715, Pos_Y, -1.7151217409076975, Pos_Z, -0.6144236630672348 
Time, 2.014, Pos_X, 7.156267274169338, Pos_Y, -1.7159012153080448, Pos_Z, -0.6204463093411183 
Time, 2.016, Pos_X, 7.208781731189235, Pos_Y, -1.7166624178261247, Pos_Z, -0.6264811112204816 
Time, 2.018, Pos_X, 7.261555235588949, Pos_Y, -1.7174043635259706, Pos_Z, -0.6325285326491243 
Time, 2.02, Pos_X, 7.314585387579706, Pos_Y, -1.7181260857353997, Pos_Z, -0.6385889997244768 
Time, 2.022, Pos_X, 7.367869795794565, Pos_Y, -1.7188266366630105, Pos_Z, -0.6446629020746087 
Time, 2.024, Pos_X, 7.421406077860252, Pos_Y, -1.7195050879547995, Pos_Z, -0.6507505941602064 
Time, 2.026, Pos_X, 7.475191861120884, Pos_Y, -1.7201605312009245, Pos_Z, -0.656852396486308 
Time, 2.028, Pos_X, 7.5292247835147466, Pos_Y, -1.7207920783984016, Pos_Z, -0.6629685967146297 
Time, 2.03, Pos_X, 7.5835024945944625, Pos_Y, -1.721398862366543, Pos_Z, -0.669099450670192 
Time, 2.032, Pos_X, 7.638022656687605, Pos_Y, -1.7219800371098755, Pos_Z, -0.6752451832358558 
Time, 2.034, Pos_X, 7.692782946195371, Pos_Y, -1.7225347781232208, Pos_Z, -0.681405989141193 
Time, 2.036, Pos_X, 7.747781055012443, Pos_Y, -1.7230622826312962, Pos_Z, -0.6875820336462642 
Time, 2.038, Pos_X, 7.8030146920561965, Pos_Y, -1.7235617697526457, Pos_Z, -0.6937734531209088 
Time, 2.04, Pos_X, 7.85848158488774, Pos_Y, -1.724032480576024, Pos_Z, -0.699980355540374 
Time, 2.042, Pos_X, 7.914179481392971, Pos_Y, -1.7244736781369001, Pos_Z, -0.7062028209258767 
Time, 2.044, Pos_X, 7.9701061514898806, Pos_Y, -1.7248846472849348, Pos_Z, -0.7124409017597617 
Time, 2.046, Pos_X, 8.026259388833354, Pos_Y, -1.7252646944349583, Pos_Z, -0.7186946234043666 
Time, 2.048, Pos_X, 8.082637012484652, Pos_Y, -1.7256131471920373, Pos_Z, -0.7249639845606332 
Time, 2.05, Pos_X, 8.139236868500351, Pos_Y, -1.7259293538467888, Pos_Z, -0.7312489578046029 
Time, 2.052, Pos_X, 8.196056831409681, Pos_Y, -1.7262126827435849, Pos_Z, -0.7375494902329819 
Time, 2.054, Pos_X, 8.253094805557318, Pos_Y, -1.7264625215275393, Pos_Z, -0.7438655042483618 
Time, 2.056, Pos_X, 8.310348726289204, Pos_Y, -1.7266782762816426, Pos_Z, -0.750196898515404 
Time, 2.058, Pos_X, 8.367816560968071, Pos_Y, -1.7268593705719186, Pos_Z, -0.7565435491145277 
Time, 2.06, Pos_X, 8.4254963098066, Pos_Y, -1.7270052444179278, Pos_Z, -0.7629053109147321 
Time, 2.062, Pos_X, 8.483386006509525, Pos_Y, -1.7271153532138004, Pos_Z, -0.7692820191769905 
Time, 2.064, Pos_X, 8.54148371872348, Pos_Y, -1.727189166632057, Pos_Z, -0.7756734913918024 
Time, 2.066, Pos_X, 8.599787548303588, Pos_Y, -1.72722616754258, Pos_Z, -0.7820795293518198 
Time, 2.068, Pos_X, 8.658295631407253, Pos_Y, -1.7272258509868046, Pos_Z, -0.7884999214503019 
Time, 2.07, Pos_X, 8.717006138423779, Pos_Y, -1.7271877232455037, Pos_Z, -0.7949344451846281 
Time, 2.072, Pos_X, 8.775917273756196, Pos_Y, -1.7271113010343975, Pos_Z, -0.8013828698324753 
Time, 2.074, Pos_X, 8.835027275474703, Pos_Y, -1.7269961108606582, Pos_Z, -0.8078449592609577 
Time, 2.076, Pos_X, 8.894334414860674, Pos_Y, -1.7268416885686604, Pos_Z, -0.8143204748322768 
Time, 2.078, Pos_X, 8.953836995868237, Pos_Y, -1.7266475791041207, Pos_Z, -0.8208091783631852 
Time, 2.08, Pos_X, 9.01353335452325, Pos_Y, -1.7264133365177505, Pos_Z, -0.8273108350876576 
Time, 2.082, Pos_X, 9.073421858263435, Pos_Y, -1.7261385242118257, Pos_Z, -0.8338252165740383 
Time, 2.084, Pos_X, 9.133500905230171, Pos_Y, -1.7258227154207855, Pos_Z, -0.8403521035469985 
Time, 2.086, Pos_X, 9.193768923531966, Pos_Y, -1.7254654939098668, Pos_Z, -0.8468912885603193 
Time, 2.088, Pos_X, 9.25422437049139, Pos_Y, -1.7250664548745347, Pos_Z, -0.8534425784736115 
Time, 2.09, Pos_X, 9.314865731878642, Pos_Y, -1.724625206013804, Pos_Z, -0.8600057966979721 
Time, 2.092, Pos_X, 9.375691521139549, Pos_Y, -1.7241413687431228, Pos_Z, -0.8665807851790942 
Time, 2.094, Pos_X, 9.436700278626445, Pos_Y, -1.723614579509633, Pos_Z, -0.8731674060934939 
Time, 2.096, Pos_X, 9.49789057084452, Pos_Y, -1.7230444911723486, Pos_Z, -0.8797655432427057 
Time, 2.098, Pos_X, 9.559260989722677, Pos_Y, -1.7224307744069163, Pos_Z, -0.8863751031377198 
Time, 2.1, Pos_X, 9.620810151913014, Pos_Y, -1.7217731190941077, Pos_Z, -0.8929960157756791 
Time, 2.102, Pos_X, 9.68253669812521, Pos_Y, -1.7210712356518016, Pos_Z, -0.8996282351134324 
Time, 2.104, Pos_X, 9.744439292491618, Pos_Y, -1.720324856268572, Pos_Z, -0.9062717392514599 
Time, 2.106, Pos_X, 9.806516621948099, Pos_Y, -1.7195337360038838, Pos_Z, -0.9129265303569459 
Time, 2.108, Pos_X, 9.86876739562908, Pos_Y, -1.71869765373065, Pos_Z, -0.9195926343477108 
Time, 2.11, Pos_X, 9.931190344292357, Pos_Y, -1.717816412903216, Pos_Z, -0.9262701003534652 
Time, 2.112, Pos_X, 9.993784219778856, Pos_Y, -1.7168898421444674, Pos_Z, -0.9329589999816571 
Time, 2.114, Pos_X, 10.056547794510802, Pos_Y, -1.7159177956561489, Pos_Z, -0.9396594264198563 
Time, 2.116, Pos_X, 10.119479861029554, Pos_Y, -1.7149001534562929, Pos_Z, -0.9463714934091877 
Time, 2.118, Pos_X, 10.182579231578979, Pos_Y, -1.7138368214672492, Pos_Z, -0.9530953341177396 
Time, 2.12, Pos_X, 10.245844737738505, Pos_Y, -1.7127277314635958, Pos_Z, -0.9598310999307024 
Time, 2.122, Pos_X, 10.309275230097585, Pos_Y, -1.7115728408773736, Pos_Z, -0.9665789591676249 
Time, 2.124, Pos_X, 10.372869577969666, Pos_Y, -1.7103721324743142, Pos_Z, -0.9733390957537842 
Time, 2.126, Pos_X, 10.436626669145204, Pos_Y, -1.7091256139156537, Pos_Z, -0.9801117078745956 
Time, 2.128, Pos_X, 10.500545409677596, Pos_Y, -1.7078333172190663, Pos_Z, -0.9868970066305859 
Time, 2.13, Pos_X, 10.564624723696522, Pos_Y, -1.7064952981298618, Pos_Z, -0.9936952147088987 
Time, 2.132, Pos_X, 10.62886355325337, Pos_Y, -1.7051116354210294, Pos_Z, -1.0005065650819343 
Time, 2.134, Pos_X, 10.693260858200002, Pos_Y, -1.7036824301407387, Pos_Z, -1.0073312997430048 
Time, 2.136, Pos_X, 10.75781561609617, Pos_Y, -1.7022078048197045, Pos_Z, -1.0141696684867163 
Time, 2.138, Pos_X, 10.822526822141445, Pos_Y, -1.7006879026497557, Pos_Z, -1.0210219277429529 
Time, 2.14, Pos_X, 10.887393489134158, Pos_Y, -1.6991228866451724, Pos_Z, -1.027888339474198 
Time, 2.142, Pos_X, 10.952414647454214, Pos_Y, -1.6975129387937182, Pos_Z, -1.0347691701466104 
Time, 2.144, Pos_X, 11.017589345062454, Pos_Y, -1.6958582592012017, Pos_Z, -1.0416646897782391 
Time, 2.146, Pos_X, 11.082916647520094, Pos_Y, -1.69415906524202, Pos_Z, -1.048575171069312 
Time, 2.148, Pos_X, 11.14839563802106, Pos_Y, -1.6924155907295886, Pos_Z, -1.0555008886217792 
Time, 2.15, Pos_X, 11.21402541743045, Pos_Y, -1.6906280851121915, Pos_Z, -1.06244211824753 
Time, 2.152, Pos_X, 11.279805104327968, Pos_Y, -1.6887968126984325, Pos_Z, -1.069399136366182 
Time, 2.154, Pos_X, 11.345733835048263, Pos_Y, -1.6869220519189034, Pos_Z, -1.076372219496323 
Time, 2.156, Pos_X, 11.411810763712525, Pos_Y, -1.685004094633703, Pos_Z, -1.0833616438348423 
Time, 2.158, Pos_X, 11.478035062254577, Pos_Y, -1.6830432454953526, Pos_Z, -1.0903676849168278 
Time, 2.16, Pos_X, 11.54440592044353, Pos_Y, -1.681039821371012, Pos_Z, -1.0973906173511638 
Time, 2.162, Pos_X, 11.61092254589556, Pos_Y, -1.6789941508290553, Pos_Z, -1.1044307146272843 
Time, 2.164, Pos_X, 11.677584164072456, Pos_Y, -1.676906573697701, Pos_Z, -1.111488248986844 
Time, 2.166, Pos_X, 11.744390018266074, Pos_Y, -1.6747774407012996, Pos_Z, -1.1185634913514642 
Time, 2.168, Pos_X, 11.811339369566266, Pos_Y, -1.6726071131781957, Pos_Z, -1.125656711297749 
Time, 2.17, Pos_X, 11.87843149681449, Pos_Y, -1.6703959628811353, Pos_Z, -1.1327681770690774 
Time, 2.172, Pos_X, 11.945665696541536, Pos_Y, -1.6681443718602513, Pos_Z, -1.1398981556145757 
Time, 2.174, Pos_X, 12.013041282893095, Pos_Y, -1.6658527324288013, Pos_Z, -1.147046912644162 
Time, 2.176, Pos_X, 12.080557587547863, Pos_Y, -1.6635214472121638, Pos_Z, -1.1542147126880973 
Time, 2.178, Pos_X, 12.148213959624192, Pos_Y, -1.6611509292778721, Pos_Z, -1.1614018191527873 
Time, 2.18, Pos_X, 12.216009765580079, Pos_Y, -1.6587416023441006, Pos_Z, -1.168608494361959 
Time, 2.182, Pos_X, 12.283944389108505, Pos_Y, -1.6562939010606714, Pos_Z, -1.1758349995748518 
Time, 2.184, Pos_X, 12.352017231025593, Pos_Y, -1.6538082713551254, Pos_Z, -1.1830815949784792 
Time, 2.186, Pos_X, 12.420227709158965, Pos_Y, -1.651285170837931, Pos_Z, -1.1903485396439344 
Time, 2.188, Pos_X, 12.488575258239988, Pos_Y, -1.648725069263171, Pos_Z, -1.1976360914374315 
Time, 2.19, Pos_X, 12.557059329795008, Pos_Y, -1.6461284490407002, Pos_Z, -1.2049445068810525 
Time, 2.192, Pos_X, 12.625679392034197, Pos_Y, -1.643495805787278, Pos_Z, -1.2122740409576838 
Time, 2.194, Pos_X, 12.69443492974351, Pos_Y, -1.640827648903216, Pos_Z, -1.2196249468526947 
Time, 2.196, Pos_X, 12.763325444182037, Pos_Y, -1.6381245021640236, Pos_Z, -1.2269974756286282 
Time, 2.198, Pos_X, 12.832350452981823, Pos_Y, -1.6353869043161045, Pos_Z, -1.2343918758312906 
Time, 2.2, Pos_X, 12.901509490050055, Pos_Y, -1.6326154096630037, Pos_Z, -1.2418083930254238 
Time, 2.202, Pos_X, 12.970802105474652, Pos_Y, -1.629810588632257, Pos_Z, -1.2492472692639545 
Time, 2.204, Pos_X, 13.040227865437469, Pos_Y, -1.6269730283101207, Pos_Z, -1.2567087424922256 
Time, 2.206, Pos_X, 13.109786352134574, Pos_Y, -1.6241033329315282, Pos_Z, -1.2641930458880732 
Time, 2.208, Pos_X, 13.179477163700843, Pos_Y, -1.6212021243139716, Pos_Z, -1.271700407144413 
Time, 2.21, Pos_X, 13.249299914143174, Pos_Y, -1.6182700422185228, Pos_Z, -1.2792310477026638 
Time, 2.212, Pos_X, 13.319254233282535, Pos_Y, -1.615307744625818, Pos_Z, -1.2867851819443281 
Time, 2.214, Pos_X, 13.389339766703577, Pos_Y, -1.6123159079150204, Pos_Z, -1.2943630163479634 
Time, 2.216, Pos_X, 13.459556175709961, Pos_Y, -1.609295226931029, Pos_Z, -1.3019647486228398 
Time, 2.218, Pos_X, 13.52990313728537, Pos_Y, -1.606246414930143, Pos_Z, -1.3095905668323995 
Time, 2.22, Pos_X, 13.600380344055225, Pos_Y, -1.6031702033980844, Pos_Z, -1.317240648517884 
Time, 2.222, Pos_X, 13.670987504246412, Pos_Y, -1.6000673417332847, Pos_Z, -1.324915159836734 
Time, 2.224, Pos_X, 13.741724341653109, Pos_Y, -1.596938596786292, Pos_Z, -1.3326142547294528 
Time, 2.226, Pos_X, 13.812590595598708, Pos_Y, -1.593784752247706, Pos_Z, -1.3403380741300777 
Time, 2.228, Pos_X, 13.883586020883811, Pos_Y, -1.5906066078854624, Pos_Z, -1.3480867452387106 
Time, 2.23, Pos_X, 13.95471038772133, Pos_Y, -1.5874049786332554, Pos_Z, -1.3558603808690632 
Time, 2.232, Pos_X, 14.025963481656616, Pos_Y, -1.5841806935375415, Pos_Z, -1.3636590788852474 
Time, 2.234, Pos_X, 14.0973451034732, Pos_Y, -1.5809345945647584, Pos_Z, -1.3714829217384255 
Time, 2.236, Pos_X, 14.168855069073757, Pos_Y, -1.577667535270627, Pos_Z, -1.3793319761147556 
Time, 2.238, Pos_X, 14.240493209331643, Pos_Y, -1.5743803793423912, Pos_Z, -1.3872062927070659 
Time, 2.24, Pos_X, 14.31225936991195, Pos_Y, -1.5710739990248894, Pos_Z, -1.3951059061208357 
Time, 2.242, Pos_X, 14.384153411052647, Pos_Y, -1.5677492734456506, Pos_Z, -1.4030308349214502 
Time, 2.244, Pos_X, 14.456175207302492, Pos_Y, -1.5644070868525946, Pos_Z, -1.4109810818286384 
Time, 2.246, Pos_X, 14.528324647211356, Pos_Y, -1.5610483267828779, Pos_Z, -1.4189566340611153 
Time, 2.248, Pos_X, 14.60060163296535, Pos_Y, -1.5576738821826124, Pos_Z, -1.4269574638272193 
Time, 2.25, Pos_X, 14.673006079959153, Pos_Y, -1.5542846414971008, Pos_Z, -1.434983528960782 
Time, 2.252, Pos_X, 14.745537916299341, Pos_Y, -1.5508814907509272, Pos_Z, -1.4430347736973823 
Time, 2.254, Pos_X, 14.818197082232016, Pos_Y, -1.5474653116415593, Pos_Z, -1.4511111295812043 
Time, 2.256, Pos_X, 14.890983529484066, Pos_Y, -1.5440369796691806, Pos_Z, -1.4592125164974208 
Time, 2.258, Pos_X, 14.96389722051598, Pos_Y, -1.5405973623220002, Pos_Z, -1.4673388438225436 
Time, 2.26, Pos_X, 15.03693812768468, Pos_Y, -1.5371473173393784, Pos_Z, -1.4754900116754328 
Time, 2.262, Pos_X, 15.11010623231017, Pos_Y, -1.5336876910718786, Pos_Z, -1.483665912247753 
Time, 2.264, Pos_X, 15.183401523646983, Pos_Y, -1.530219316954003, Pos_Z, -1.4918664311965795 
Time, 2.266, Pos_X, 15.256823997756863, Pos_Y, -1.5267430141049145, Pos_Z, -1.5000914490883963 
Time, 2.268, Pos_X, 15.330373656281525, Pos_Y, -1.5232595860711018, Pos_Z, -1.508340842878063 
Time, 2.27, Pos_X, 15.404050505127868, Pos_Y, -1.519769819722615, Pos_Z, -1.516614487402084 
Time, 2.272, Pos_X, 15.477854553079304, Pos_Y, -1.5162744843115052, Pos_Z, -1.5249122568668212 
Time, 2.274, Pos_X, 15.551785810346566, Pos_Y, -1.5127743306957218, Pos_Z, -1.5332340263126258 
Time, 2.276, Pos_X, 15.625844287069478, Pos_Y, -1.509270090730895, Pos_Z, -1.541579673032409 
Time, 2.278, Pos_X, 15.700029991785998, Pos_Y, -1.505762476827654, Pos_Z, -1.5499490779260563 
Time, 2.28, Pos_X, 15.77434292989261, Pos_Y, -1.5022521816658951, Pos_Z, -1.558342126782156 
Time, 2.282, Pos_X, 15.848783102120434, Pos_Y, -1.498739878057733, Pos_Z, -1.5667587114757902 
Time, 2.284, Pos_X, 15.923350503049381, Pos_Y, -1.4952262189525307, Pos_Z, -1.5751987310743196 
Time, 2.286, Pos_X, 15.99804511968068, Pos_Y, -1.4917118375744736, Pos_Z, -1.5836620928489498 
Time, 2.288, Pos_X, 16.072866930094566, Pos_Y, -1.4881973476748396, Pos_Z, -1.592148713189369 
Time, 2.29, Pos_X, 16.147815902217573, Pos_Y, -1.484683343881699, Pos_Z, -1.6006585184227045 
Time, 2.292, Pos_X, 16.22289199271709, Pos_Y, -1.48117040213173, Pos_Z, -1.609191445537047 
Time, 2.294, Pos_X, 16.29809514604122, Pos_Y, -1.4776590801621956, Pos_Z, -1.617747442810402 
Time, 2.296, Pos_X, 16.373425293616723, Pos_Y, -1.4741499180450697, Pos_Z, -1.6263264703524736 
Time, 2.298, Pos_X, 16.448882353212948, Pos_Y, -1.4706434387464282, Pos_Z, -1.6349285005677856 
Time, 2.3, Pos_X, 16.52446622847957, Pos_Y, -1.4671401486901274, Pos_Z, -1.6435535185466663 
Time, 2.302, Pos_X, 16.60017680865649, Pos_Y, -1.4636405383078943, Pos_Z, -1.6522015223887085 
Time, 2.304, Pos_X, 16.676013968449464, Pos_Y, -1.4601450825613191, Pos_Z, -1.6608725234626036 
Time, 2.306, Pos_X, 16.751977568064333, Pos_Y, -1.4566542414213315, Pos_Z, -1.6695665466050305 
Time, 2.308, Pos_X, 16.828067453389934, Pos_Y, -1.4531684602924537, Pos_Z, -1.6782836302614206 
Time, 2.31, Pos_X, 16.90428345631641, Pos_Y, -1.4496881703707387, Pos_Z, -1.6870238265687878 
Time, 2.312, Pos_X, 16.98062539517234, Pos_Y, -1.4462137889259246, Pos_Z, -1.6957872013761652 
Time, 2.314, Pos_X, 17.057093075260838, Pos_Y, -1.4427457195042201, Pos_Z, -1.704573834199854 
Time, 2.316, Pos_X, 17.133686289473882, Pos_Y, -1.4392843520494625, Pos_Z, -1.7133838181128385 
Time, 2.318, Pos_X, 17.210404818968303, Pos_Y, -1.4358300629436298, Pos_Z, -1.7222172595633196 
Time, 2.32, Pos_X, 17.287248433883022, Pos_Y, -1.4323832149744802, Pos_Z, -1.7310742781177058 
Time, 2.322, Pos_X, 17.364216894077973, Pos_Y, -1.4289441572384163, Pos_Z, -1.7399550061257842 
Time, 2.324, Pos_X, 17.441309949879617, Pos_Y, -1.4255132249864968, Pos_Z, -1.7488595883074929 
Time, 2.326, Pos_X, 17.51852734282136, Pos_Y, -1.4220907394251034, Pos_Z, -1.7577881812608127 
Time, 2.328, Pos_X, 17.595868806365743, Pos_Y, -1.418677007484068, Pos_Z, -1.7667409528907585 
Time, 2.33, Pos_X, 17.67333406659892, Pos_Y, -1.415272321564334, Pos_Z, -1.7757180817645386 
Time, 2.332, Pos_X, 17.75092284288581, Pos_Y, -1.4118769592777745, Pos_Z, -1.784719756396631 
Time, 2.334, Pos_X, 17.82863484847336, Pos_Y, -1.4084911831951015, Pos_Z, -1.7937461744692222 
Time, 2.336, Pos_X, 17.906469791045993, Pos_Y, -1.40511524061762, Pos_Z, -1.8027975419959792 
Time, 2.338, Pos_X, 17.98442737323246, Pos_Y, -1.401749363381442, Pos_Z, -1.8118740724380389 
Time, 2.34, Pos_X, 18.062507293057497, Pos_Y, -1.3983937677014373, Pos_Z, -1.820975985783824 
Time, 2.342, Pos_X, 18.14070924433734, Pos_Y, -1.3950486540613412, Pos_Z, -1.830103507603441 
Time, 2.344, Pos_X, 18.219032917017827, Pos_Y, -1.3917142071572721, Pos_Z, -1.839256868093157 
Time, 2.346, Pos_X, 18.297477997461403, Pos_Y, -1.3883905959040563, Pos_Z, -1.8484363011230112 
Time, 2.348, Pos_X, 18.37604416868375, Pos_Y, -1.3850779735043808, Pos_Z, -1.8576420432970464 
Time, 2.35, Pos_X, 18.45473111054059, Pos_Y, -1.3817764775805068, Pos_Z, -1.8668743330379867 
Time, 2.352, Pos_X, 18.533538499869415, Pos_Y, -1.378486230366991, Pos_Z, -1.8761334097063118 
Time, 2.354, Pos_X, 18.612466010590477, Pos_Y, -1.3752073389587465, Pos_Z, -1.8854195127633326 
Time, 2.356, Pos_X, 18.69151331377302, Pos_Y, -1.3719398956075555, Pos_Z, -1.8947328809886905 
Time, 2.358, Pos_X, 18.770680077671134, Pos_Y, -1.3686839780594777, Pos_Z, -1.9040737517590938 
Time, 2.36, Pos_X, 18.849965967733446, Pos_Y, -1.3654396499270904, Pos_Z, -1.9134423603917516 
Time, 2.362, Pos_X, 18.929370646590993, Pos_Y, -1.3622069610890803, Pos_Z, -1.9228389395558747 
Time, 2.364, Pos_X, 19.008893774032003, Pos_Y, -1.3589859481094204, Pos_Z, -1.9322637187537863 
Time, 2.366, Pos_X, 19.088535006966605, Pos_Y, -1.355776634668309, Pos_Z, -1.9417169238720624 
Time, 2.368, Pos_X, 19.168293999385057, Pos_Y, -1.3525790319960485, Pos_Z, -1.951198776800347 
