Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.892, Pos_X, 11.955070051350317, Pos_Y, 1.786799345673786, Pos_Z, -1.0263626204815905 
Time, 1.894, Pos_X, 12.026047810521419, Pos_Y, 1.7861976849694874, Pos_Z, -1.0356224750738894 
Time, 1.896, Pos_X, 12.097137287538793, Pos_Y, 1.7856118079727001, Pos_Z, -1.0449304360000808 
Time, 1.898, Pos_X, 12.168337894687216, Pos_Y, 1.7850411357687173, Pos_Z, -1.0542864798410803 
Time, 1.9, Pos_X, 12.239649064306885, Pos_Y, 1.7844850604054776, Pos_Z, -1.063690555852274 
Time, 1.902, Pos_X, 12.31107024887326, Pos_Y, 1.7839429461961671, Pos_Z, -1.0731425837617825 
Time, 1.904, Pos_X, 12.38260092109184, Pos_Y, 1.7834141311893839, Pos_Z, -1.082642451585549 
Time, 1.906, Pos_X, 12.454240574008308, Pos_Y, 1.7828979288079134, Pos_Z, -1.0921900134755493 
Time, 1.908, Pos_X, 12.525988721140083, Pos_Y, 1.7823936296656528, Pos_Z, -1.1017850876194344 
Time, 1.91, Pos_X, 12.597844896626807, Pos_Y, 1.7819005035631517, Pos_Z, -1.1114274542111389 
Time, 1.912, Pos_X, 12.669808655402635, Pos_Y, 1.7814178016587134, Pos_Z, -1.1211168535164133 
Time, 1.914, Pos_X, 12.741879573401237, Pos_Y, 1.780944758813242, Pos_Z, -1.1308529840566313 
Time, 1.916, Pos_X, 12.814057247794237, Pos_Y, 1.7804805961068604, Pos_Z, -1.1406355009259361 
Time, 1.918, Pos_X, 12.886341297253791, Pos_Y, 1.7800245235198766, Pos_Z, -1.1504640142570537 
Time, 1.92, Pos_X, 12.95873136224014, Pos_Y, 1.779575742765348, Pos_Z, -1.1603380878668448 
Time, 1.922, Pos_X, 13.03122710532011, Pos_Y, 1.7791334502628637, Pos_Z, -1.1702572381078908 
Time, 1.924, Pos_X, 13.103828211518273, Pos_Y, 1.7786968402373096, Pos_Z, -1.180220932939017 
Time, 1.926, Pos_X, 13.176534388694199, Pos_Y, 1.7782651079302125, Pos_Z, -1.1902285912322275 
Time, 1.928, Pos_X, 13.249345367947285, Pos_Y, 1.7778374529129706, Pos_Z, -1.2002795823370025 
Time, 1.93, Pos_X, 13.322260904045939, Pos_Y, 1.7774130824777976, Pos_Z, -1.2103732259195852 
Time, 1.932, Pos_X, 13.395280775874033, Pos_Y, 1.7769912150808496, Pos_Z, -1.2205087920902762 
Time, 1.934, Pos_X, 13.468404786887636, Pos_Y, 1.776571083808886, Pos_Z, -1.2306855018304914 
Time, 1.936, Pos_X, 13.541632765569114, Pos_Y, 1.7761519398384062, Pos_Z, -1.2409025277243944 
Time, 1.938, Pos_X, 13.614964565883023, Pos_Y, 1.7757330558583373, Pos_Z, -1.2511589950021047 
Time, 1.94, Pos_X, 13.688400067737971, Pos_Y, 1.7753137294264116, Pos_Z, -1.2614539829044886 
Time, 1.942, Pos_X, 13.761939177450452, Pos_Y, 1.7748932862318416, Pos_Z, -1.2717865263771033 
Time, 1.944, Pos_X, 13.835581828204246, Pos_Y, 1.774471083236226, Pos_Z, -1.2821556180990035 
Time, 1.946, Pos_X, 13.909327980492545, Pos_Y, 1.774046511661759, Pos_Z, -1.2925602108447798 
Time, 1.948, Pos_X, 13.9831776225206, Pos_Y, 1.7736189997942184, Pos_Z, -1.3029992201752523 
Time, 1.95, Pos_X, 14.057130770545289, Pos_Y, 1.773188015561506, Pos_Z, -1.313471527442608 
Time, 1.952, Pos_X, 14.131187469127926, Pos_Y, 1.772753068843237, Pos_Z, -1.3239759830889273 
Time, 1.954, Pos_X, 14.205347791293816, Pos_Y, 1.7723137134680462, Pos_Z, -1.3345114102150957 
Time, 1.956, Pos_X, 14.279611838597447, Pos_Y, 1.7718695488661604, Pos_Z, -1.3450766083987014 
Time, 1.958, Pos_X, 14.35397974108045, Pos_Y, 1.7714202213527284, Pos_Z, -1.3556703577316134 
Time, 1.96, Pos_X, 14.428451657108939, Pos_Y, 1.7709654250133557, Pos_Z, -1.3662914230400376 
Time, 1.962, Pos_X, 14.503027773077537, Pos_Y, 1.7705049021671648, Pos_Z, -1.376938558242362 
Time, 1.964, Pos_X, 14.577708302975129, Pos_Y, 1.7700384433971055, Pos_Z, -1.3876105107943024 
Time, 1.966, Pos_X, 14.652493487800058, Pos_Y, 1.7695658871478508, Pos_Z, -1.398306026171133 
Time, 1.968, Pos_X, 14.727383594809691, Pos_Y, 1.769087118895036, Pos_Z, -1.4090238523369327 
Time, 1.97, Pos_X, 14.802378916599427, Pos_Y, 1.7686020698944909, Pos_Z, -1.4197627441524194 
Time, 1.972, Pos_X, 14.877479769999209, Pos_Y, 1.7681107155281688, Pos_Z, -1.4305214676687745 
Time, 1.974, Pos_X, 14.95268649477427, Pos_Y, 1.7676130732686883, Pos_Z, -1.441298804259452 
Time, 1.976, Pos_X, 15.027999452125771, Pos_Y, 1.7671092002928772, Pos_Z, -1.4520935545400953 
Time, 1.978, Pos_X, 15.103419022986222, Pos_Y, 1.7665991907817906, Pos_Z, -1.4629045420251732 
Time, 1.98, Pos_X, 15.17894560610618, Pos_Y, 1.7660831729502218, Pos_Z, -1.4737306164792185 
Time, 1.982, Pos_X, 15.254579615936285, Pos_Y, 1.7655613058571025, Pos_Z, -1.4845706569244255 
Time, 1.984, Pos_X, 15.330321480306758, Pos_Y, 1.7650337760511199, Pos_Z, -1.4954235742714324 
Time, 1.986, Pos_X, 15.406171637912507, Pos_Y, 1.7645007941078186, Pos_Z, -1.5062883135480856 
Time, 1.988, Pos_X, 15.482130535624748, Pos_Y, 1.7639625911163286, Pos_Z, -1.5171638557119476 
Time, 1.99, Pos_X, 15.55819862564563, Pos_Y, 1.7634194151747635, Pos_Z, -1.5280492190396613 
Time, 1.992, Pos_X, 15.634376362530066, Pos_Y, 1.7628715279468001, Pos_Z, -1.5389434600909695 
Time, 1.994, Pos_X, 15.71066420011267, Pos_Y, 1.762319201326358, Pos_Z, -1.5498456742565336 
Time, 1.996, Pos_X, 15.787062588370999, Pos_Y, 1.7617627142593162, Pos_Z, -1.5607549959010942 
Time, 1.998, Pos_X, 15.863571970252497, Pos_Y, 1.7612023497667755, Pos_Z, -1.5716705981146177 
Time, 2.0, Pos_X, 15.940192778512717, Pos_Y, 1.7606383921951547, Pos_Z, -1.5825916920978458 
Time, 2.002, Pos_X, 16.01692543261817, Pos_Y, 1.760071124704613, Pos_Z, -1.593517526221239 
Time, 2.004, Pos_X, 16.093770335763566, Pos_Y, 1.7595008270027253, Pos_Z, -1.6044473847899867 
Time, 2.006, Pos_X, 16.170727872051394, Pos_Y, 1.7589277733229602, Pos_Z, -1.615380586549598 
Time, 2.008, Pos_X, 16.247798403873215, Pos_Y, 1.7583522306369141, Pos_Z, -1.6263164829738472 
Time, 2.01, Pos_X, 16.324982269533475, Pos_Y, 1.757774457082177, Pos_Z, -1.6372544563747455 
Time, 2.012, Pos_X, 16.402279781153453, Pos_Y, 1.7571947005865016, Pos_Z, -1.648193917874151 
Time, 2.014, Pos_X, 16.479691222887862, Pos_Y, 1.7566131976613997, Pos_Z, -1.659134305280041 
Time, 2.016, Pos_X, 16.557216849479477, Pos_Y, 1.756030172337474, Pos_Z, -1.6700750809071476 
Time, 2.018, Pos_X, 16.634856885166226, Pos_Y, 1.755445835213954, Pos_Z, -1.6810157293778076 
Time, 2.02, Pos_X, 16.712611522947157, Pos_Y, 1.7548603825961786, Pos_Z, -1.6919557554376314 
Time, 2.022, Pos_X, 16.79048092420583, Pos_Y, 1.7542739957017772, Pos_Z, -1.7028946818184292 
Time, 2.024, Pos_X, 16.86846521867855, Pos_Y, 1.7536868399183425, Pos_Z, -1.7138320471803334 
Time, 2.026, Pos_X, 16.94656450475735, Pos_Y, 1.7530990640979829, Pos_Z, -1.724767404160764 
Time, 2.028, Pos_X, 17.024778850114, Pos_Y, 1.7525107998811258, Pos_Z, -1.7357003175570238 
Time, 2.03, Pos_X, 17.10310829260957, Pos_Y, 1.7519221610561515, Pos_Z, -1.7466303626611535 
Time, 2.032, Pos_X, 17.181552841451133, Pos_Y, 1.751333242960083, Pos_Z, -1.757557123760082 
Time, 2.034, Pos_X, 17.26011247855797, Pos_Y, 1.750744121919292, Pos_Z, -1.7684801928157636 
Time, 2.036, Pos_X, 17.338787160099557, Pos_Y, 1.7501548547355112, Pos_Z, -1.77939916833209 
Time, 2.038, Pos_X, 17.417576818162832, Pos_Y, 1.7495654782273231, Pos_Z, -1.7903136544099074 
Time, 2.04, Pos_X, 17.496481362510554, Pos_Y, 1.7489760088380792, Pos_Z, -1.8012232599957656 
Time, 2.042, Pos_X, 17.57550068239483, Pos_Y, 1.7483864423202833, Pos_Z, -1.8121275983289646 
Time, 2.044, Pos_X, 17.65463464839243, Pos_Y, 1.747796753509583, Pos_Z, -1.823026286584335 
Time, 2.046, Pos_X, 17.733883114230338, Pos_Y, 1.7472068961975462, Pos_Z, -1.8339189457027467 
Time, 2.048, Pos_X, 17.813245918560735, Pos_Y, 1.7466168031116975, Pos_Z, -1.8448052003940991 
Time, 2.05, Pos_X, 17.892722886656564, Pos_Y, 1.7460263860151253, Pos_Z, -1.8556846792955344 
Time, 2.052, Pos_X, 17.97231383200948, Pos_Y, 1.7454355359296019, Pos_Z, -1.8665570152608308 
Time, 2.054, Pos_X, 18.052018557817878, Pos_Y, 1.744844123481429, Pos_Z, -1.8774218457585234 
Time, 2.056, Pos_X, 18.131836858363265, Pos_Y, 1.7442519993715246, Pos_Z, -1.8882788133654376 
Time, 2.058, Pos_X, 18.211768520279055, Pos_Y, 1.743658994968431, Pos_Z, -1.8991275663401488 
Time, 2.06, Pos_X, 18.29181332371356, Pos_Y, 1.743064923025958, Pos_Z, -1.909967759261642 
Time, 2.062, Pos_X, 18.371971043382388, Pos_Y, 1.7424695785304618, Pos_Z, -1.9207990537164232 
Time, 2.064, Pos_X, 18.45224144949952, Pos_Y, 1.7418727396742402, Pos_Z, -1.9316211190132808 
Time, 2.066, Pos_X, 18.532624308580232, Pos_Y, 1.7412741689422488, Pos_Z, -1.9424336328982488 
Time, 2.068, Pos_X, 18.61311938412127, Pos_Y, 1.740673614296792, Pos_Z, -1.953236282249603 
Time, 2.07, Pos_X, 18.693726437166024, Pos_Y, 1.7400708104428755, Pos_Z, -1.9640287637371947 
Time, 2.072, Pos_X, 18.774445226757027, Pos_Y, 1.7394654801552274, Pos_Z, -1.9748107844285185 
Time, 2.074, Pos_X, 18.855275510280634, Pos_Y, 1.738857335647114, Pos_Z, -1.985582062331832 
Time, 2.076, Pos_X, 18.936217043717374, Pos_Y, 1.7382460799578046, Pos_Z, -1.9963423268706875 
Time, 2.078, Pos_X, 19.017269581810385, Pos_Y, 1.7376314083390025, Pos_Z, -2.0070913192812183 
Time, 2.08, Pos_X, 19.09843287815759, Pos_Y, 1.7370130096189929, Pos_Z, -2.0178287929234315 
Time, 2.082, Pos_X, 19.179706685239864, Pos_Y, 1.7363905675226847, Pos_Z, -2.0285545135047878 
Time, 2.084, Pos_X, 19.261090754397614, Pos_Y, 1.7357637619304982, Pos_Z, -2.0392682592138938 
Time, 2.086, Pos_X, 19.342584835763063, Pos_Y, 1.7351322700593863, Pos_Z, -2.0499698207679944 
Time, 2.088, Pos_X, 19.424188678161457, Pos_Y, 1.7344957675544004, Pos_Z, -2.060659001380625 
Time, 2.09, Pos_X, 19.505902028988285, Pos_Y, 1.7338539294796806, Pos_Z, -2.071335616652532 
Time, 2.092, Pos_X, 19.587724634063687, Pos_Y, 1.7332064311982163, Pos_Z, -2.081999494393559 
Time, 2.094, Pos_X, 19.669656237476566, Pos_Y, 1.7325529491357925, Pos_Z, -2.0926504743849255 
Time, 2.096, Pos_X, 19.751696581427613, Pos_Y, 1.7318931614237445, Pos_Z, -2.1032884080953393 
Time, 2.098, Pos_X, 19.833845406074104, Pos_Y, 1.731226748416246, Pos_Z, -2.1139131583638107 
Time, 2.1, Pos_X, 19.916102449383196, Pos_Y, 1.7305533930787904, Pos_Z, -2.12452459905077 
Time, 2.102, Pos_X, 19.998467446995317, Pos_Y, 1.7298727812493044, Pos_Z, -2.13512261466223 
Time, 2.104, Pos_X, 20.080940132097044, Pos_Y, 1.7291846017814199, Pos_Z, -2.1457070999580683 
Time, 2.106, Pos_X, 20.163520235313435, Pos_Y, 1.7284885465791031, Pos_Z, -2.1562779595585244 
Time, 2.108, Pos_X, 20.246207484633338, Pos_Y, 1.7277843105356432, Pos_Z, -2.166835107566546 
Time, 2.11, Pos_X, 20.329001605362922, Pos_Y, 1.727071591389111, Pos_Z, -2.177378467208921 
Time, 2.112, Pos_X, 20.41190232010032, Pos_Y, 1.7263500895040798, Pos_Z, -2.1879079704935513 
Time, 2.114, Pos_X, 20.494909348732424, Pos_Y, 1.7256195075965661, Pos_Z, -2.1984235578897375 
Time, 2.116, Pos_X, 20.57802240845952, Pos_Y, 1.7248795504155314, Pos_Z, -2.20892517803911 
Time, 2.118, Pos_X, 20.661241213849703, Pos_Y, 1.7241299243930766, Pos_Z, -2.2194127875001364 
Time, 2.12, Pos_X, 20.744565476922702, Pos_Y, 1.7233703372775884, Pos_Z, -2.229886350529511 
Time, 2.122, Pos_X, 20.827994907265882, Pos_Y, 1.722600497760663, Pos_Z, -2.240345838904641 
Time, 2.124, Pos_X, 20.911529212180056, Pos_Y, 1.721820115106308, Pos_Z, -2.2507912317860743 
Time, 2.126, Pos_X, 20.995168096853526, Pos_Y, 1.7210288987926534, Pos_Z, -2.261222515621374 
Time, 2.128, Pos_X, 21.07891126456435, Pos_Y, 1.7202265581764946, Pos_Z, -2.2716396840899997 
Time, 2.13, Pos_X, 21.162758416910815, Pos_Y, 1.7194128021901751, Pos_Z, -2.282042738087307 
Time, 2.132, Pos_X, 21.24670925406733, Pos_Y, 1.7185873390755007, Pos_Z, -2.2924316857452145 
Time, 2.134, Pos_X, 21.330763475060056, Pos_Y, 1.7177498761567005, Pos_Z, -2.302806542485566 
Time, 2.136, Pos_X, 21.41492077805468, Pos_Y, 1.7169001196556173, Pos_Z, -2.3131673311031964 
Time, 2.138, Pos_X, 21.499180860653944, Pos_Y, 1.7160377745492914, Pos_Z, -2.3235140818738604 
Time, 2.14, Pos_X, 21.58354342020148, Pos_Y, 1.7151625444727103, Pos_Z, -2.3338468326808446 
Time, 2.142, Pos_X, 21.668008154084895, Pos_Y, 1.7142741316679022, Pos_Z, -2.3441656291536734 
Time, 2.144, Pos_X, 21.752574760033585, Pos_Y, 1.7133722369787145, Pos_Z, -2.3544705248134017 
Time, 2.146, Pos_X, 21.83724293640642, Pos_Y, 1.7124565598890773, Pos_Z, -2.3647615812174054 
Time, 2.148, Pos_X, 21.922012382460185, Pos_Y, 1.711526798603327, Pos_Z, -2.3750388680934766 
Time, 2.15, Pos_X, 22.006882798590585, Pos_Y, 1.7105826501676165, Pos_Z, -2.3853024634545306 
Time, 2.152, Pos_X, 22.091853886538317, Pos_Y, 1.7096238106288133, Pos_Z, -2.39555245368792 
Time, 2.154, Pos_X, 22.176925349556132, Pos_Y, 1.7086499752289226, Pos_Z, -2.4057889336125844 
Time, 2.156, Pos_X, 22.26209689253506, Pos_Y, 1.7076608386345988, Pos_Z, -2.4160120064981947 
Time, 2.158, Pos_X, 22.347368222081055, Pos_Y, 1.7066560952005692, Pos_Z, -2.4262217840397198 
Time, 2.16, Pos_X, 22.4327390465398, Pos_Y, 1.7056354392622781, Pos_Z, -2.436418386284604 
Time, 2.162, Pos_X, 22.518209075967114, Pos_Y, 1.7045985654549916, Pos_Z, -2.4466019415101727 
Time, 2.164, Pos_X, 22.6037780220441, Pos_Y, 1.7035451690593677, Pos_Z, -2.4567725860462275 
Time, 2.166, Pos_X, 22.689445597941805, Pos_Y, 1.7024749463683024, Pos_Z, -2.4669304640443963 
Time, 2.168, Pos_X, 22.775211518135137, Pos_Y, 1.7013875950698973, Pos_Z, -2.477075727192665 
Time, 2.17, Pos_X, 22.86107549816662, Pos_Y, 1.700282814643863, Pos_Z, -2.4872085343770047 
Time, 2.172, Pos_X, 22.947037254369313, Pos_Y, 1.699160306766895, Pos_Z, -2.497329051294979 
Time, 2.174, Pos_X, 23.033096503555523, Pos_Y, 1.698019775721532, Pos_Z, -2.507437450023547 
Time, 2.176, Pos_X, 23.119252962676573, Pos_Y, 1.696860928802108, Pos_Z, -2.5175339085466715 
Time, 2.178, Pos_X, 23.205506348462976, Pos_Y, 1.695683476712526, Pos_Z, -2.5276186102483176 
Time, 2.18, Pos_X, 23.291856377053332, Pos_Y, 1.694487133948757, Pos_Z, -2.5376917433755817 
Time, 2.182, Pos_X, 23.378302763621924, Pos_Y, 1.693271619160805, Pos_Z, -2.547753500476454 
Time, 2.184, Pos_X, 23.464845222012595, Pos_Y, 1.692036655488302, Pos_Z, -2.5578040778198394 
Time, 2.186, Pos_X, 23.551483464386234, Pos_Y, 1.6907819708625034, Pos_Z, -2.5678436748038695 
Time, 2.188, Pos_X, 23.638217200889535, Pos_Y, 1.6895072982696395, Pos_Z, -2.577872493361736 
Time, 2.19, Pos_X, 23.725046139352486, Pos_Y, 1.6882123759718775, Pos_Z, -2.5878907373721165 
Time, 2.192, Pos_X, 23.81196998502341, Pos_Y, 1.686896947683421, Pos_Z, -2.5978986120807925 
Time, 2.194, Pos_X, 23.898988440346283, Pos_Y, 1.6855607627002402, Pos_Z, -2.607896323543217 
Time, 2.196, Pos_X, 23.986101204781505, Pos_Y, 1.6842035759836338, Pos_Z, -2.6178840780910697 
Time, 2.198, Pos_X, 24.073307974671483, Pos_Y, 1.6828251481956504, Pos_Z, -2.6278620818284053 
Time, 2.2, Pos_X, 24.160608443156118, Pos_Y, 1.6814252456915515, Pos_Z, -2.6378305401647713 
Time, 2.202, Pos_X, 24.24800230014018, Pos_Y, 1.6800036404730698, Pos_Z, -2.6477896573882083 
Time, 2.204, Pos_X, 24.33548923230813, Pos_Y, 1.6785601101028447, Pos_Z, -2.657739636280666 
Time, 2.206, Pos_X, 24.423068923182107, Pos_Y, 1.6770944375849137, Pos_Z, -2.667680677772153 
Time, 2.208, Pos_X, 24.5107410532206, Pos_Y, 1.6756064112189695, Pos_Z, -2.677612980633156 
Time, 2.21, Pos_X, 24.598505299960607, Pos_Y, 1.6740958244383222, Pos_Z, -2.687536741212421 
Time, 2.212, Pos_X, 24.686361338198292, Pos_Y, 1.6725624756385786, Pos_Z, -2.6974521532192486 
Time, 2.214, Pos_X, 24.774308840201584, Pos_Y, 1.6710061679973631, Pos_Z, -2.707359407546003 
Time, 2.216, Pos_X, 24.862347475948333, Pos_Y, 1.6694267092862658, Pos_Z, -2.7172586921270367 
Time, 2.218, Pos_X, 24.950476913384477, Pos_Y, 1.6678239116808204, Pos_Z, -2.727150191826234 
Time, 2.22, Pos_X, 25.038696818698455, Pos_Y, 1.666197591571591, Pos_Z, -2.737034088348992 
Time, 2.222, Pos_X, 25.12700685660533, Pos_Y, 1.6645475693794383, Pos_Z, -2.7469105601755173 
Time, 2.224, Pos_X, 25.21540669063568, Pos_Y, 1.6628736693772366, Pos_Z, -2.756779782508329 
Time, 2.226, Pos_X, 25.30389598342351, Pos_Y, 1.6611757195211545, Pos_Z, -2.7666419272321936 
Time, 2.228, Pos_X, 25.392474396993144, Pos_Y, 1.6594535512938657, Pos_Z, -2.7764971628825217 
Time, 2.23, Pos_X, 25.48114159304005, Pos_Y, 1.6577069995604223, Pos_Z, -2.7863456546173397 
Time, 2.232, Pos_X, 25.56989723319837, Pos_Y, 1.655935902438007, Pos_Z, -2.7961875641918943 
Time, 2.234, Pos_X, 25.65874097929368, Pos_Y, 1.6541401011804429, Pos_Z, -2.806023049933703 
Time, 2.236, Pos_X, 25.74767249357804, Pos_Y, 1.6523194400764902, Pos_Z, -2.8158522667155697 
Time, 2.238, Pos_X, 25.836691438945127, Pos_Y, 1.6504737663596032, Pos_Z, -2.825675365925219 
Time, 2.24, Pos_X, 25.9257974791225, Pos_Y, 1.648602930127443, Pos_Z, -2.835492495430852 
Time, 2.242, Pos_X, 26.01499027883878, Pos_Y, 1.6467067842704066, Pos_Z, -2.8453037995456207 
Time, 2.244, Pos_X, 26.104269503968798, Pos_Y, 1.6447851844079506, Pos_Z, -2.855109418991903 
Time, 2.246, Pos_X, 26.193634821658204, Pos_Y, 1.6428379888302007, Pos_Z, -2.864909490865204 
Time, 2.248, Pos_X, 26.283085900424616, Pos_Y, 1.6408650584438351, Pos_Z, -2.8747041486007703 
Time, 2.25, Pos_X, 26.372622410237952, Pos_Y, 1.6388662567215078, Pos_Z, -2.88449352194557 
Time, 2.252, Pos_X, 26.46224402258031, Pos_Y, 1.6368414496524535, Pos_Z, -2.8942777369394945 
Time, 2.254, Pos_X, 26.551950410486644, Pos_Y, 1.6347905056935557, Pos_Z, -2.904056915906734 
Time, 2.256, Pos_X, 26.641741248568994, Pos_Y, 1.6327132957196442, Pos_Z, -2.913831177459124 
Time, 2.258, Pos_X, 26.73161621302639, Pos_Y, 1.6306096929707024, Pos_Z, -2.923600636515751 
Time, 2.26, Pos_X, 26.821574981645018, Pos_Y, 1.628479572997268, Pos_Z, -2.9333654043408344 
Time, 2.262, Pos_X, 26.91161723378828, Pos_Y, 1.6263228136029162, Pos_Z, -2.943125588599604 
Time, 2.264, Pos_X, 27.001742650375807, Pos_Y, 1.6241392947822106, Pos_Z, -2.952881293432607 
Time, 2.266, Pos_X, 27.091950913854692, Pos_Y, 1.621928898651778, Pos_Z, -2.9626326195491686 
Time, 2.268, Pos_X, 27.182241708169336, Pos_Y, 1.6196915093753153, Pos_Z, -2.972379664342512 
Time, 2.27, Pos_X, 27.272614718728107, Pos_Y, 1.6174270130838957, Pos_Z, -2.9821225220242784 
Time, 2.272, Pos_X, 27.363069632367715, Pos_Y, 1.6151352977907945, Pos_Z, -2.991861283778034 
Time, 2.274, Pos_X, 27.45360613732107, Pos_Y, 1.6128162533010664, Pos_Z, -3.0015960379324915 
Time, 2.276, Pos_X, 27.54422392318558, Pos_Y, 1.610469771116143, Pos_Z, -3.011326870147591 
Time, 2.278, Pos_X, 27.63492268089356, Pos_Y, 1.6080957443346013, Pos_Z, -3.0210538636144966 
Time, 2.28, Pos_X, 27.725702102687404, Pos_Y, 1.6056940675497384, Pos_Z, -3.0307770992678704 
Time, 2.282, Pos_X, 27.816561882095378, Pos_Y, 1.6032646367451462, Pos_Z, -3.0404966560066486 
Time, 2.284, Pos_X, 27.907501713909323, Pos_Y, 1.6008073491899966, Pos_Z, -3.0502126109214913 
Time, 2.286, Pos_X, 27.998521294165148, Pos_Y, 1.598322103334863, Pos_Z, -3.0599250395250137 
Time, 2.288, Pos_X, 28.089620320122478, Pos_Y, 1.595808798706879, Pos_Z, -3.069634015982773 
Time, 2.29, Pos_X, 28.180798490247184, Pos_Y, 1.5932673358073928, Pos_Z, -3.079339613343633 
Time, 2.292, Pos_X, 28.272055504194615, Pos_Y, 1.5906976160137727, Pos_Z, -3.089041903766472 
Time, 2.294, Pos_X, 28.363391062790406, Pos_Y, 1.5880995414845511, Pos_Z, -3.0987409587398482 
Time, 2.296, Pos_X, 28.454804868010505, Pos_Y, 1.5854730150676242, Pos_Z, -3.108436849294631 
Time, 2.298, Pos_X, 28.546296622958554, Pos_Y, 1.5828179402140785, Pos_Z, -3.1181296462055395 
Time, 2.3, Pos_X, 28.637866031841327, Pos_Y, 1.580134220899763, Pos_Z, -3.1278194201811957 
Time, 2.302, Pos_X, 28.7295127999419, Pos_Y, 1.57742176155429, Pos_Z, -3.137506242042661 
Time, 2.304, Pos_X, 28.821236633590264, Pos_Y, 1.5746804669983456, Pos_Z, -3.1471901828874316 
Time, 2.306, Pos_X, 28.91303724013316, Pos_Y, 1.571910242389156, Pos_Z, -3.156871314240538 
Time, 2.308, Pos_X, 29.004914327902238, Pos_Y, 1.5691109931766152, Pos_Z, -3.166549708192105 
Time, 2.31, Pos_X, 29.096867606180716, Pos_Y, 1.5662826250678341, Pos_Z, -3.1762254375222474 
Time, 2.312, Pos_X, 29.188896785171924, Pos_Y, 1.5634250440000326, Pos_Z, -3.1858985758141354 
Time, 2.314, Pos_X, 29.281001575968027, Pos_Y, 1.5605381561252352, Pos_Z, -3.1955691975518823 
Time, 2.316, Pos_X, 29.37318169052072, Pos_Y, 1.557621867805581, Pos_Z, -3.205237378206282 
Time, 2.318, Pos_X, 29.465436841617247, Pos_Y, 1.554676085617592, Pos_Z, -3.2149031943106707 
Time, 2.32, Pos_X, 29.55776674286024, Pos_Y, 1.5517007163655268, Pos_Z, -3.2245667235249083 
Time, 2.322, Pos_X, 29.650171108652923, Pos_Y, 1.5486956671027576, Pos_Z, -3.234228044689192 
Time, 2.324, Pos_X, 29.742649654191194, Pos_Y, 1.5456608451608673, Pos_Z, -3.2438872378695125 
Time, 2.326, Pos_X, 29.8352020954625, Pos_Y, 1.5425961581871024, Pos_Z, -3.253544384394923 
Time, 2.328, Pos_X, 29.927828149251223, Pos_Y, 1.5395015141870756, Pos_Z, -3.263199566887032 
Time, 2.33, Pos_X, 30.020527533150293, Pos_Y, 1.5363768215736449, Pos_Z, -3.272852869280808 
Time, 2.332, Pos_X, 30.113299965578417, Pos_Y, 1.5332219892206234, Pos_Z, -3.2825043768372417 
Time, 2.334, Pos_X, 30.20614516580428, Pos_Y, 1.5300369265202318, Pos_Z, -3.2921541761496735 
Time, 2.336, Pos_X, 30.299062853976366, Pos_Y, 1.5268215434443089, Pos_Z, -3.3018023551417426 
Time, 2.338, Pos_X, 30.392052751154463, Pos_Y, 1.5235757506075456, Pos_Z, -3.31144900305797 
Time, 2.34, Pos_X, 30.485114579343247, Pos_Y, 1.5202994593310295, Pos_Z, -3.3210942104488925 
Time, 2.342, Pos_X, 30.578248061525862, Pos_Y, 1.516992581705843, Pos_Z, -3.3307380691462356 
Time, 2.344, Pos_X, 30.67145292169561, Pos_Y, 1.5136550306553493, Pos_Z, -3.340380672229246 
Time, 2.346, Pos_X, 30.76472888488532, Pos_Y, 1.5102867199953602, Pos_Z, -3.350022113983846 
Time, 2.348, Pos_X, 30.858075677191852, Pos_Y, 1.5068875644917625, Pos_Z, -3.3596624898541614 
Time, 2.35, Pos_X, 30.951493025794942, Pos_Y, 1.503457479914201, Pos_Z, -3.369301896387096 
Time, 2.352, Pos_X, 31.044980658969635, Pos_Y, 1.4999963830872587, Pos_Z, -3.378940431168217 
Time, 2.354, Pos_X, 31.138538306091597, Pos_Y, 1.4965041919373034, Pos_Z, -3.388578192751582 
Time, 2.356, Pos_X, 31.232165697633466, Pos_Y, 1.4929808255339834, Pos_Z, -3.3982152805833343 
Time, 2.358, Pos_X, 31.325862565153088, Pos_Y, 1.4894262041263149, Pos_Z, -3.407851794918855 
Time, 2.36, Pos_X, 31.419628641275327, Pos_Y, 1.485840249173522, Pos_Z, -3.4174878367356754 
Time, 2.362, Pos_X, 31.513463659667757, Pos_Y, 1.4822228833720472, Pos_Z, -3.4271235076401934 
Time, 2.364, Pos_X, 31.607367355010357, Pos_Y, 1.47857403067739, Pos_Z, -3.4367589097681095 
Time, 2.366, Pos_X, 31.70133946295778, Pos_Y, 1.4748936163195003, Pos_Z, -3.446394145682335 
Time, 2.368, Pos_X, 31.795379720096108, Pos_Y, 1.4711815668110426, Pos_Z, -3.4560293182696546 
Time, 2.37, Pos_X, 31.88948786389637, Pos_Y, 1.467437809947653, Pos_Z, -3.465664530636357 
Time, 2.372, Pos_X, 31.983663632666868, Pos_Y, 1.4636622748027424, Pos_Z, -3.47529988600445 
Time, 2.374, Pos_X, 32.077906765505304, Pos_Y, 1.4598548917157197, Pos_Z, -3.484935487608611 
Time, 2.376, Pos_X, 32.17221700225064, Pos_Y, 1.4560155922715514, Pos_Z, -3.4945714385946944 
