Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, -0.0023035427772096968, Pos_Y, -0.010431015045280378, Pos_Z, 0.05632590673118856 
Time, 0.462, Pos_X, -0.0021884983922707615, Pos_Y, -0.010708173961613473, Pos_Z, 0.05681669174284928 
Time, 0.464, Pos_X, -0.0020761806434935063, Pos_Y, -0.010991573106018733, Pos_Z, 0.05730705136526758 
Time, 0.466, Pos_X, -0.0019667977788335113, Pos_Y, -0.01128130019755719, Pos_Z, 0.05779697743765769 
Time, 0.468, Pos_X, -0.0018605484040840172, Pos_Y, -0.011577429403397657, Pos_Z, 0.058286477087690323 
Time, 0.47, Pos_X, -0.0017576188425255234, Pos_Y, -0.011880020253051942, Pos_Z, 0.05877557226572734 
Time, 0.472, Pos_X, -0.0016581804706181885, Pos_Y, -0.012189116685013332, Pos_Z, 0.059264299058100794 
Time, 0.474, Pos_X, -0.0015623870854143697, Pos_Y, -0.01250474621422936, Pos_Z, 0.059752706883961275 
Time, 0.476, Pos_X, -0.001470372354968239, Pos_Y, -0.012826919242297606, Pos_Z, 0.06024085764581125 
Time, 0.478, Pos_X, -0.0013822474306618927, Pos_Y, -0.013155628548931708, Pos_Z, 0.060728824844989364 
Time, 0.48, Pos_X, -0.0012980987173695723, Pos_Y, -0.013490848977338694, Pos_Z, 0.06121669265066409 
Time, 0.482, Pos_X, -0.0012179859160853896, Pos_Y, -0.013832537419851661, Pos_Z, 0.06170455496404553 
Time, 0.484, Pos_X, -0.001141940555271733, Pos_Y, -0.014180633170370611, Pos_Z, 0.06219251442714893 
Time, 0.486, Pos_X, -0.0010699649688614488, Pos_Y, -0.014535058545589816, Pos_Z, 0.06268068127857382 
Time, 0.488, Pos_X, -0.0010020316608393383, Pos_Y, -0.014895719733164711, Pos_Z, 0.06316917212897996 
Time, 0.49, Pos_X, -0.0009380831349526122, Pos_Y, -0.015262507849021348, Pos_Z, 0.06365810866329237 
Time, 0.492, Pos_X, -0.0008780322590098273, Pos_Y, -0.01563530019212262, Pos_Z, 0.06414761613668855 
Time, 0.494, Pos_X, -0.000821763104814997, Pos_Y, -0.016013961730960185, Pos_Z, 0.06463782159311493 
Time, 0.496, Pos_X, -0.0007691321805897767, Pos_Y, -0.0163983468522461, Pos_Z, 0.06512885191413366 
Time, 0.498, Pos_X, -0.0007199700492303731, Pos_Y, -0.01678830141246498, Pos_Z, 0.0656208318479511 
Time, 0.5, Pos_X, -0.0006740833063788598, Pos_Y, -0.017183665070858847, Pos_Z, 0.06611388212307459 
Time, 0.502, Pos_X, -0.0006312568591229328, Pos_Y, -0.017584273798366194, Pos_Z, 0.06660811772319251 
Time, 0.504, Pos_X, -0.0005912564435719992, Pos_Y, -0.01798996246028248, Pos_Z, 0.06710364635682477 
Time, 0.506, Pos_X, -0.0005538313270914105, Pos_Y, -0.01840056742190562, Pos_Z, 0.06760056709458608 
Time, 0.508, Pos_X, -0.0005187170924259977, Pos_Y, -0.01881592909510426, Pos_Z, 0.06809896917897887 
Time, 0.51, Pos_X, -0.0004856384035921891, Pos_Y, -0.01923589431979139, Pos_Z, 0.06859893107737032 
Time, 0.512, Pos_X, -0.0004543117395095793, Pos_Y, -0.01966031850934433, Pos_Z, 0.06910051981519734 
Time, 0.514, Pos_X, -0.0004244481020339252, Pos_Y, -0.020089067518734703, Pos_Z, 0.06960379058630603 
Time, 0.516, Pos_X, -0.0003957556528478517, Pos_Y, -0.02052201921441671, Pos_Z, 0.07010878656604104 
Time, 0.518, Pos_X, -0.00036794224736195634, Pos_Y, -0.02095906475269246, Pos_Z, 0.07061553889275128 
Time, 0.52, Pos_X, -0.0003407178259952967, Pos_Y, -0.021400109565788243, Pos_Z, 0.0711240668920705 
Time, 0.522, Pos_X, -0.00031379657243043094, Pos_Y, -0.021845074035939258, Pos_Z, 0.07163437859232502 
Time, 0.524, Pos_X, -0.0002868988025893831, Pos_Y, -0.022293893885068444, Pos_Z, 0.07214647149025465 
Time, 0.526, Pos_X, -0.00025975262354653, Pos_Y, -0.02274652033015241, Pos_Z, 0.0726603335230835 
Time, 0.528, Pos_X, -0.00023209538611524498, Pos_Y, -0.023202920016169866, Pos_Z, 0.07317594423555214 
Time, 0.53, Pos_X, -0.00020367492540905908, Pos_Y, -0.02366307474373551, Pos_Z, 0.07369327607655496 
Time, 0.532, Pos_X, -0.0001742505915571348, Pos_Y, -0.024126981043800965, Pos_Z, 0.07421229573049118 
Time, 0.534, Pos_X, -0.00014359410085630132, Pos_Y, -0.024594649659185053, Pos_Z, 0.07473296545917373 
Time, 0.536, Pos_X, -0.00011149024456733788, Pos_Y, -0.025066104938268757, Pos_Z, 0.07525524449493082 
Time, 0.538, Pos_X, -7.773745823617286e-05, Pos_Y, -0.025541384138252413, Pos_Z, 0.07577909049948263 
Time, 0.54, Pos_X, -4.214827234084522e-05, Pos_Y, -0.02602053668322149, Pos_Z, 0.0763044610478293 
Time, 0.542, Pos_X, -4.5496867710472714e-06, Pos_Y, -0.0265036234240181, Pos_Z, 0.07683131508133864 
Time, 0.544, Pos_X, 3.521652607707129e-05, Pos_Y, -0.026990715930398288, Pos_Z, 0.07735961426811967 
Time, 0.546, Pos_X, 7.729360552518999e-05, Pos_Y, -0.027481895832061103, Pos_Z, 0.07788932425971505 
Time, 0.548, Pos_X, 0.0001218096506691811, Pos_Y, -0.027977254210061826, Pos_Z, 0.07842041586532728 
Time, 0.55, Pos_X, 0.00016887753049266998, Pos_Y, -0.028476891013441454, Pos_Z, 0.07895286613240454 
Time, 0.552, Pos_X, 0.00021859488854368255, Pos_Y, -0.028980914474081, Pos_Z, 0.07948665933448616 
Time, 0.554, Pos_X, 0.000271044234830259, Pos_Y, -0.029489440484087873, Pos_Z, 0.08002178787622954 
Time, 0.556, Pos_X, 0.0003262931079157732, Pos_Y, -0.030002591928465428, Pos_Z, 0.08055825309487473 
Time, 0.558, Pos_X, 0.0003843943157806467, Pos_Y, -0.030520497962961347, Pos_Z, 0.08109606594577067 
Time, 0.56, Pos_X, 0.00044538625914849426, Pos_Y, -0.031043293216728947, Pos_Z, 0.08163524757665075 
Time, 0.562, Pos_X, 0.0005092933488705938, Pos_Y, -0.031571116912115046, Pos_Z, 0.08217582979866905 
Time, 0.564, Pos_X, 0.0005761265179028202, Pos_Y, -0.0321041118929582, Pos_Z, 0.08271785545200117 
Time, 0.566, Pos_X, 0.0006458838268986898, Pos_Y, -0.032642423563803334, Pos_Z, 0.08326137864506045 
Time, 0.568, Pos_X, 0.0007185511779441299, Pos_Y, -0.03318619874888621, Pos_Z, 0.08380646486486208 
Time, 0.57, Pos_X, 0.0007941031424836494, Pos_Y, -0.033735584495841194, Pos_Z, 0.0843531909226313 
Time, 0.572, Pos_X, 0.0008725038658751837, Pos_Y, -0.034290726855886355, Pos_Z, 0.08490164470291371 
Time, 0.574, Pos_X, 0.0009537079941974877, Pos_Y, -0.03485176965299192, Pos_Z, 0.08545192475191761 
Time, 0.576, Pos_X, 0.0010376617270393758, Pos_Y, -0.0354188531916469, Pos_Z, 0.08600413973460881 
Time, 0.578, Pos_X, 0.001124303959131643, Pos_Y, -0.03599211292242704, Pos_Z, 0.08655840789921555 
Time, 0.58, Pos_X, 0.0012135673163352302, Pos_Y, -0.03657167825391605, Pos_Z, 0.08711485643523167 
Time, 0.582, Pos_X, 0.0013053792001491698, Pos_Y, -0.037157671631150545, Pos_Z, 0.08767362022019994 
Time, 0.584, Pos_X, 0.001399662895288533, Pos_Y, -0.03775020785506211, Pos_Z, 0.08823483994883383 
Time, 0.586, Pos_X, 0.001496338545343953, Pos_Y, -0.03834939356972442, Pos_Z, 0.08879866015755021 
Time, 0.588, Pos_X, 0.001595324007388238, Pos_Y, -0.038955326842063785, Pos_Z, 0.08936522739482111 
Time, 0.59, Pos_X, 0.0016965358767270092, Pos_Y, -0.03956809669504008, Pos_Z, 0.0899346884788898 
Time, 0.592, Pos_X, 0.001799890538490343, Pos_Y, -0.040187782548267534, Pos_Z, 0.09050718916202198 
Time, 0.594, Pos_X, 0.001905304987397832, Pos_Y, -0.040814453864105614, Pos_Z, 0.09108287295624029 
Time, 0.596, Pos_X, 0.0020126977938198605, Pos_Y, -0.04144817033105485, Pos_Z, 0.09166187873897465 
Time, 0.598, Pos_X, 0.002121990165249462, Pos_Y, -0.04208898251618122, Pos_Z, 0.09224433727406993 
Time, 0.6, Pos_X, 0.002233106703653086, Pos_Y, -0.042736932609743525, Pos_Z, 0.09283036817113587 
Time, 0.602, Pos_X, 0.002345975745710479, Pos_Y, -0.04339205502377452, Pos_Z, 0.09342007803296198 
Time, 0.604, Pos_X, 0.00246052971433848, Pos_Y, -0.044054376732974986, Pos_Z, 0.09401355949248226 
Time, 0.606, Pos_X, 0.0025767059397742136, Pos_Y, -0.04472391758327711, Pos_Z, 0.09461088997090458 
Time, 0.608, Pos_X, 0.0026944475239513406, Pos_Y, -0.04540069103879264, Pos_Z, 0.09521212960895804 
Time, 0.61, Pos_X, 0.0028137038290415653, Pos_Y, -0.04608470528241546, Pos_Z, 0.09581731917405693 
Time, 0.612, Pos_X, 0.0029344306887831503, Pos_Y, -0.046775964260381886, Pos_Z, 0.09642647868806573 
Time, 0.614, Pos_X, 0.0030565905189435566, Pos_Y, -0.04747446851808931, Pos_Z, 0.09703960676504933 
Time, 0.616, Pos_X, 0.0031801523017093956, Pos_Y, -0.048180215931639354, Pos_Z, 0.09765668036369103 
Time, 0.618, Pos_X, 0.0033050913069919345, Pos_Y, -0.048893202575581524, Pos_Z, 0.09827765463365315 
Time, 0.62, Pos_X, 0.003431388540197997, Pos_Y, -0.04961342388061356, Pos_Z, 0.09890246262763051 
Time, 0.622, Pos_X, 0.0035590300177261477, Pos_Y, -0.050340876020942046, Pos_Z, 0.09953101495149312 
Time, 0.624, Pos_X, 0.003688005959191579, Pos_Y, -0.05107555733625924, Pos_Z, 0.10016319965643694 
Time, 0.626, Pos_X, 0.0038183099068440467, Pos_Y, -0.05181746962771154, Pos_Z, 0.10079888262662043 
Time, 0.628, Pos_X, 0.003949937725857785, Pos_Y, -0.05256661931205945, Pos_Z, 0.10143790850136084 
Time, 0.63, Pos_X, 0.004082886459612327, Pos_Y, -0.05332301849899347, Pos_Z, 0.1020801019905266 
Time, 0.632, Pos_X, 0.004217152998165147, Pos_Y, -0.054086686084034157, Pos_Z, 0.1027252694443649 
Time, 0.634, Pos_X, 0.0043527326891345626, Pos_Y, -0.05485764882102639, Pos_Z, 0.10337320059553036 
Time, 0.636, Pos_X, 0.004489618018531525, Pos_Y, -0.05563594229041519, Pos_Z, 0.10402367045232844 
Time, 0.638, Pos_X, 0.004627797331994343, Pos_Y, -0.05642161176502452, Pos_Z, 0.10467644140453691 
Time, 0.64, Pos_X, 0.004767253620916045, Pos_Y, -0.057214712945391745, Pos_Z, 0.10533126558753891 
Time, 0.642, Pos_X, 0.004907963396144491, Pos_Y, -0.05801531250853481, Pos_Z, 0.1059878875242199 
Time, 0.644, Pos_X, 0.005049895701322526, Pos_Y, -0.058823488401309375, Pos_Z, 0.10664604704192807 
Time, 0.646, Pos_X, 0.005193011317208503, Pos_Y, -0.059639329860204406, Pos_Z, 0.1073054824126852 
Time, 0.648, Pos_X, 0.005337262179395387, Pos_Y, -0.060462937138456935, Pos_Z, 0.1079659336522957 
Time, 0.65, Pos_X, 0.005482591055107901, Pos_Y, -0.06129442088670442, Pos_Z, 0.10862714592873472 
Time, 0.652, Pos_X, 0.005628931514640568, Pos_Y, -0.06213390116629378, Pos_Z, 0.10928887302074895 
Time, 0.654, Pos_X, 0.005776208223203313, Pos_Y, -0.06298150609645592, Pos_Z, 0.10995088075173301 
Time, 0.656, Pos_X, 0.005924337545425256, Pos_Y, -0.0638373701619035, Pos_Z, 0.11061295032257226 
Time, 0.658, Pos_X, 0.006073228427074424, Pos_Y, -0.06470163224168261, Pos_Z, 0.11127488146314218 
Time, 0.66, Pos_X, 0.006222783535196174, Pos_Y, -0.06557443343338534, Pos_Z, 0.11193649533342782 
Time, 0.662, Pos_X, 0.006372900647200248, Pos_Y, -0.06645591474173763, Pos_Z, 0.11259763709530235 
Time, 0.664, Pos_X, 0.006523474267834072, Pos_Y, -0.06734621471242154, Pos_Z, 0.11325817806725001 
Time, 0.666, Pos_X, 0.006674397440359171, Pos_Y, -0.0682454670698329, Pos_Z, 0.11391801741109643 
Time, 0.668, Pos_X, 0.006825563714532968, Pos_Y, -0.0691537984161948, Pos_Z, 0.11457708330127296 
Time, 0.67, Pos_X, 0.006976869237664086, Pos_Y, -0.07007132605807288, Pos_Z, 0.11523533355443914 
Time, 0.672, Pos_X, 0.0071282149182292365, Pos_Y, -0.07099815602988706, Pos_Z, 0.11589275572759408 
Time, 0.674, Pos_X, 0.007279508618229899, Pos_Y, -0.07193438137720315, Pos_Z, 0.11654936668827162 
Time, 0.676, Pos_X, 0.007430667339789079, Pos_Y, -0.07288008074832626, Pos_Z, 0.1172052116891687 
Time, 0.678, Pos_X, 0.007581619362192163, Pos_Y, -0.07383531733454524, Pos_Z, 0.11786036296862493 
Time, 0.68, Pos_X, 0.007732306279123462, Pos_Y, -0.0748001381859771, Pos_Z, 0.11851491791635338 
Time, 0.682, Pos_X, 0.007882684902547447, Pos_Y, -0.07577457391326499, Pos_Z, 0.11916899685812558 
Time, 0.684, Pos_X, 0.008032729026511292, Pos_Y, -0.07675863877209024, Pos_Z, 0.11982274049254867 
Time, 0.686, Pos_X, 0.008182430953236276, Pos_Y, -0.07775233116680294, Pos_Z, 0.12047630702967213 
Time, 0.688, Pos_X, 0.008331802793323845, Pos_Y, -0.07875563453157237, Pos_Z, 0.12112986908865535 
Time, 0.69, Pos_X, 0.008480877647174642, Pos_Y, -0.07976851836750667, Pos_Z, 0.1217836106436206 
Time, 0.692, Pos_X, 0.008629710566938653, Pos_Y, -0.08079093928198369, Pos_Z, 0.12243772437342736 
Time, 0.694, Pos_X, 0.008778379254681511, Pos_Y, -0.08182284210398139, Pos_Z, 0.12309240927963812 
Time, 0.696, Pos_X, 0.008926984566704065, Pos_Y, -0.08286416120189452, Pos_Z, 0.12374786819444474 
Time, 0.698, Pos_X, 0.009075650741560698, Pos_Y, -0.08391482202546814, Pos_Z, 0.12440430516133971 
Time, 0.7, Pos_X, 0.009224525122195317, Pos_Y, -0.08497474284910762, Pos_Z, 0.1250619229593276 
Time, 0.702, Pos_X, 0.009373777541974847, Pos_Y, -0.08604383663151761, Pos_Z, 0.12572092070564148 
Time, 0.704, Pos_X, 0.00952359955901681, Pos_Y, -0.08712201267207088, Pos_Z, 0.12638149188120953 
Time, 0.706, Pos_X, 0.009674203182115234, Pos_Y, -0.0882091777869827, Pos_Z, 0.12704382370943484 
Time, 0.708, Pos_X, 0.009825819184963239, Pos_Y, -0.08930523725629577, Pos_Z, 0.1277080973096941 
Time, 0.71, Pos_X, 0.00997869533408616, Pos_Y, -0.09041009598508938, Pos_Z, 0.12837448736959706 
Time, 0.712, Pos_X, 0.010133094540915061, Pos_Y, -0.09152365990728227, Pos_Z, 0.1290431612210075 
Time, 0.714, Pos_X, 0.010289292505047305, Pos_Y, -0.09264583748810334, Pos_Z, 0.12971427794579762 
Time, 0.716, Pos_X, 0.010447574591530848, Pos_Y, -0.09377654099106227, Pos_Z, 0.13038798835972823 
Time, 0.718, Pos_X, 0.010608232491398088, Pos_Y, -0.09491568719121043, Pos_Z, 0.13106443587772726 
Time, 0.72, Pos_X, 0.010771560990222598, Pos_Y, -0.09606319785793603, Pos_Z, 0.13174375738031857 
Time, 0.722, Pos_X, 0.010937854690460184, Pos_Y, -0.09721900042467169, Pos_Z, 0.13242608364716665 
Time, 0.724, Pos_X, 0.01110740458459144, Pos_Y, -0.09838302883436405, Pos_Z, 0.1331115395998037 
Time, 0.726, Pos_X, 0.011280494564836097, Pos_Y, -0.09955522433442654, Pos_Z, 0.13380024466712168 
Time, 0.728, Pos_X, 0.011457398010257927, Pos_Y, -0.1007355360091227, Pos_Z, 0.13449231344051002 
Time, 0.73, Pos_X, 0.01163837452082379, Pos_Y, -0.10192392100615988, Pos_Z, 0.13518785661813257 
Time, 0.732, Pos_X, 0.011823666820222177, Pos_Y, -0.10312034458671804, Pos_Z, 0.1358869820256014 
Time, 0.734, Pos_X, 0.012013497876192063, Pos_Y, -0.10432478018191683, Pos_Z, 0.1365897954162035 
Time, 0.736, Pos_X, 0.0122080683197956, Pos_Y, -0.10553720953854527, Pos_Z, 0.13729640090561437 
Time, 0.738, Pos_X, 0.012407554285830858, Pos_Y, -0.10675762288568533, Pos_Z, 0.13800690106691277 
Time, 0.74, Pos_X, 0.012612105729299836, Pos_Y, -0.10798601903546488, Pos_Z, 0.13872139681047588 
Time, 0.742, Pos_X, 0.012821845266222416, Pos_Y, -0.10922240534000237, Pos_Z, 0.13943998716711414 
Time, 0.744, Pos_X, 0.013036867484023475, Pos_Y, -0.11046679751325317, Pos_Z, 0.1401627690737644 
Time, 0.746, Pos_X, 0.013257238683344557, Pos_Y, -0.11171921937292947, Pos_Z, 0.14088983720958417 
Time, 0.748, Pos_X, 0.013482997144455118, Pos_Y, -0.11297970248396592, Pos_Z, 0.1416212838211263 
Time, 0.75, Pos_X, 0.013714153908323038, Pos_Y, -0.11424828572648012, Pos_Z, 0.1423571984919934 
Time, 0.752, Pos_X, 0.013950694018310396, Pos_Y, -0.11552501486078572, Pos_Z, 0.14309766780965505 
Time, 0.754, Pos_X, 0.014192578146534995, Pos_Y, -0.11680994214629639, Pos_Z, 0.14384277489284136 
Time, 0.756, Pos_X, 0.014439744638059358, Pos_Y, -0.11810312596616097, Pos_Z, 0.1445925988314284 
Time, 0.758, Pos_X, 0.014692111915064369, Pos_Y, -0.1194046304375755, Pos_Z, 0.14534721412672955 
Time, 0.76, Pos_X, 0.014949581089719407, Pos_Y, -0.12071452504225805, Pos_Z, 0.14610669018155548 
Time, 0.762, Pos_X, 0.015212038750394214, Pos_Y, -0.12203288422005176, Pos_Z, 0.14687109090864742 
Time, 0.764, Pos_X, 0.015479359876728861, Pos_Y, -0.12335978689534836, Pos_Z, 0.14764047449322668 
Time, 0.766, Pos_X, 0.015751410830845115, Pos_Y, -0.12469531598020939, Pos_Z, 0.14841489325602722 
Time, 0.768, Pos_X, 0.016028052346539104, Pos_Y, -0.12603955788789167, Pos_Z, 0.14919439358998096 
Time, 0.77, Pos_X, 0.016309142437160883, Pos_Y, -0.12739260206512337, Pos_Z, 0.14997901596508248 
Time, 0.772, Pos_X, 0.016594539174195545, Pos_Y, -0.12875454052270308, Pos_Z, 0.15076879502439602 
Time, 0.774, Pos_X, 0.01688410327765698, Pos_Y, -0.13012546734119373, Pos_Z, 0.1515637598144973 
Time, 0.776, Pos_X, 0.017177700466177736, Pos_Y, -0.1315054781688365, Pos_Z, 0.15236393415334373 
Time, 0.778, Pos_X, 0.01747520354342902, Pos_Y, -0.13289466973664266, Pos_Z, 0.15316933711711153 
Time, 0.78, Pos_X, 0.017776494201239956, Pos_Y, -0.13429313941946383, Pos_Z, 0.153979983597694 
Time, 0.782, Pos_X, 0.01808146453157098, Pos_Y, -0.13570098484978874, Pos_Z, 0.15479588488072005 
Time, 0.784, Pos_X, 0.01839001823146784, Pos_Y, -0.13711830356638796, Pos_Z, 0.1556170492379092 
Time, 0.786, Pos_X, 0.01870207150245233, Pos_Y, -0.1385451926794033, Pos_Z, 0.1564434825286533 
Time, 0.788, Pos_X, 0.01901755365682779, Pos_Y, -0.1399817485494213, Pos_Z, 0.15727518879712235 
Time, 0.79, Pos_X, 0.01933640745123216, Pos_Y, -0.14142806648800316, Pos_Z, 0.15811217084798285 
Time, 0.792, Pos_X, 0.01965858917047449, Pos_Y, -0.1428842404998214, Pos_Z, 0.15895443078592222 
Time, 0.794, Pos_X, 0.01998406848269245, Pos_Y, -0.14435036307859275, Pos_Z, 0.1598019705054636 
Time, 0.796, Pos_X, 0.020312828109452938, Pos_Y, -0.14582652504262195, Pos_Z, 0.1606547921023815 
Time, 0.798, Pos_X, 0.02064486335210104, Pos_Y, -0.14731281542810357, Pos_Z, 0.16151289814842645 
Time, 0.8, Pos_X, 0.020980181482391443, Pos_Y, -0.14880932148012546, Pos_Z, 0.1623762918061806 
Time, 0.802, Pos_X, 0.021318801005295915, Pos_Y, -0.1503161287410635, Pos_Z, 0.16324497684306408 
Time, 0.804, Pos_X, 0.02166075086059431, Pos_Y, -0.15183332118989024, Pos_Z, 0.16411895756002018 
Time, 0.806, Pos_X, 0.022006069638599298, Pos_Y, -0.1533609813699652, Pos_Z, 0.16499823863165294 
Time, 0.808, Pos_X, 0.022354804844791135, Pos_Y, -0.1548991904868482, Pos_Z, 0.16588282488209838 
Time, 0.81, Pos_X, 0.022707012221500622, Pos_Y, -0.15644802851266343, Pos_Z, 0.16677272097756313 
Time, 0.812, Pos_X, 0.02306275511388605, Pos_Y, -0.15800757432700005, Pos_Z, 0.1676679310336483 
Time, 0.814, Pos_X, 0.023422103881786494, Pos_Y, -0.15957790591588136, Pos_Z, 0.16856845813505414 
Time, 0.816, Pos_X, 0.023785135373509902, Pos_Y, -0.16115910062590272, Pos_Z, 0.1694743037601605 
Time, 0.818, Pos_X, 0.024151932476280634, Pos_Y, -0.16275123545011572, Pos_Z, 0.170385467158222 
Time, 0.82, Pos_X, 0.02452258374783707, Pos_Y, -0.16435438733412325, Pos_Z, 0.1713019447168579 
Time, 0.822, Pos_X, 0.02489718311036162, Pos_Y, -0.16596863349650684, Pos_Z, 0.17222372935999497 
Time, 0.824, Pos_X, 0.02527582960011802, Pos_Y, -0.16759405175321834, Pos_Z, 0.17315081002500018 
Time, 0.826, Pos_X, 0.02565862716826385, Pos_Y, -0.16923072083849144, Pos_Z, 0.17408317122873468 
Time, 0.828, Pos_X, 0.026045684518797577, Pos_Y, -0.17087872071204982, Pos_Z, 0.17502079273898313 
Time, 0.83, Pos_X, 0.026437114966908305, Pos_Y, -0.17253813284701436, Pos_Z, 0.17596364935332007 
Time, 0.832, Pos_X, 0.02683303629025243, Pos_Y, -0.1742090405063174, Pos_Z, 0.17691171077133946 
Time, 0.834, Pos_X, 0.02723357054424, Pos_Y, -0.17589152898454727, Pos_Z, 0.17786494157472857 
Time, 0.836, Pos_X, 0.02763884383165149, Pos_Y, -0.17758568578757605, Pos_Z, 0.1788233013293978 
Time, 0.838, Pos_X, 0.028048986008908414, Pos_Y, -0.17929160075320663, Pos_Z, 0.17978674479886705 
Time, 0.84, Pos_X, 0.02846413029641226, Pos_Y, -0.1810093661166776, Pos_Z, 0.18075522224860427 
Time, 0.842, Pos_X, 0.028884412783051976, Pos_Y, -0.18273907652205115, Pos_Z, 0.18172867984298183 
Time, 0.844, Pos_X, 0.02930997182825903, Pos_Y, -0.1844808289725339, Pos_Z, 0.1827070601593127 
Time, 0.846, Pos_X, 0.029740947360239984, Pos_Y, -0.18623472270260943, Pos_Z, 0.183690302813786 
Time, 0.848, Pos_X, 0.03017748006012221, Pos_Y, -0.18800085897553173, Pos_Z, 0.18467834517769557 
Time, 0.85, Pos_X, 0.030619710456504873, Pos_Y, -0.1897793408034709, Pos_Z, 0.18567112316223705 
Time, 0.852, Pos_X, 0.031067777939962248, Pos_Y, -0.19157027259753184, Pos_Z, 0.1866685720256515 
Time, 0.854, Pos_X, 0.03152181970410245, Pos_Y, -0.19337375977853594, Pos_Z, 0.18767062714287733 
Time, 0.856, Pos_X, 0.03198196965124269, Pos_Y, -0.19518990835787514, Pos_Z, 0.1886772246947539 
Time, 0.858, Pos_X, 0.03244835725988428, Pos_Y, -0.19701882450912178, Pos_Z, 0.1896883022737578 
Time, 0.86, Pos_X, 0.032921106423674865, Pos_Y, -0.1988606141348996, Pos_Z, 0.1907037994303032 
Time, 0.862, Pos_X, 0.033400334314900186, Pos_Y, -0.20071538240275358, Pos_Z, 0.19172365819204418 
Time, 0.864, Pos_X, 0.03388615031816312, Pos_Y, -0.2025832332477881, Pos_Z, 0.19274782355409217 
Time, 0.866, Pos_X, 0.034378654992379645, Pos_Y, -0.20446426889988686, Pos_Z, 0.19377624388845274 
Time, 0.868, Pos_X, 0.03487793910160043, Pos_Y, -0.20635858944110763, Pos_Z, 0.19480887123518711 
Time, 0.87, Pos_X, 0.03538408279828284, Pos_Y, -0.20826629236679237, Pos_Z, 0.1958456614704683 
Time, 0.872, Pos_X, 0.03589715494690884, Pos_Y, -0.21018747220241313, Pos_Z, 0.1968865743076746 
Time, 0.874, Pos_X, 0.036417212580816656, Pos_Y, -0.21212222019320648, Pos_Z, 0.19793157313002288 
Time, 0.876, Pos_X, 0.03694430050262568, Pos_Y, -0.21407062402606802, Pos_Z, 0.1989806247085947 
Time, 0.878, Pos_X, 0.037478451065020485, Pos_Y, -0.21603276756720427, Pos_Z, 0.20003369881273195 
Time, 0.88, Pos_X, 0.038019684143875174, Pos_Y, -0.21800873062746537, Pos_Z, 0.20109076770972587 
Time, 0.882, Pos_X, 0.03856800728259204, Pos_Y, -0.21999858878488757, Pos_Z, 0.20215180554904616 
Time, 0.884, Pos_X, 0.039123416014501096, Pos_Y, -0.22200241327836745, Pos_Z, 0.20321678763099607 
Time, 0.886, Pos_X, 0.03968589436356663, Pos_Y, -0.22402027095423024, Pos_Z, 0.2042856895779466 
Time, 0.888, Pos_X, 0.04025541549557124, Pos_Y, -0.22605222425151428, Pos_Z, 0.20535848643550977 
Time, 0.89, Pos_X, 0.04083194250274069, Pos_Y, -0.22809833120981066, Pos_Z, 0.2064351517422802 
