Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.884, Pos_X, 1.9041366771521184, Pos_Y, -1.428880042352883, Pos_Z, -1.9366298747177237 
Time, 1.886, Pos_X, 1.9088988111032497, Pos_Y, -1.4290649123608483, Pos_Z, -1.9402539746681202 
Time, 1.888, Pos_X, 1.913721381534799, Pos_Y, -1.4292084210345295, Pos_Z, -1.9438229477727362 
Time, 1.89, Pos_X, 1.9186062450657182, Pos_Y, -1.4293100458884878, Pos_Z, -1.9473362034946455 
Time, 1.892, Pos_X, 1.9235552984801174, Pos_Y, -1.429369267512229, Pos_Z, -1.9507931464095987 
Time, 1.894, Pos_X, 1.9285704815318718, Pos_Y, -1.4293855678158063, Pos_Z, -1.9541931764892946 
Time, 1.896, Pos_X, 1.9336537798566096, Pos_Y, -1.4293584277058329, Pos_Z, -1.9575356893386255 
Time, 1.898, Pos_X, 1.938807227958096, Pos_Y, -1.4292873240262955, Pos_Z, -1.9608200763606727 
Time, 1.9, Pos_X, 1.9440329120629956, Pos_Y, -1.4291717255900953, Pos_Z, -1.9640457249355432 
Time, 1.902, Pos_X, 1.9493329728380604, Pos_Y, -1.4290110883787666, Pos_Z, -1.9672120183898845 
Time, 1.904, Pos_X, 1.9547096080711637, Pos_Y, -1.4288048500552946, Pos_Z, -1.970318335060273 
Time, 1.906, Pos_X, 1.9601650751185606, Pos_Y, -1.4285524236654095, Pos_Z, -1.9733640464327515 
Time, 1.908, Pos_X, 1.9657016929726114, Pos_Y, -1.4282531903872775, Pos_Z, -1.9763485148999953 
Time, 1.91, Pos_X, 1.9713218440499112, Pos_Y, -1.4279064914061246, Pos_Z, -1.9792710909509508 
Time, 1.912, Pos_X, 1.977027975670361, Pos_Y, -1.4275116190533124, Pos_Z, -1.9821311091618516 
Time, 1.914, Pos_X, 1.982822600840492, Pos_Y, -1.4270678076948264, Pos_Z, -1.984927882762663 
Time, 1.916, Pos_X, 1.9887082980417807, Pos_Y, -1.4265742246150268, Pos_Z, -1.9876606965354149 
Time, 1.918, Pos_X, 1.9946877102802179, Pos_Y, -1.4260299609338953, Pos_Z, -1.9903287975382278 
Time, 1.92, Pos_X, 2.0007635434294944, Pos_Y, -1.4254340229362321, Pos_Z, -1.9929313833623934 
Time, 1.922, Pos_X, 2.006938563384604, Pos_Y, -1.4247853241797965, Pos_Z, -1.9954675876120118 
Time, 1.924, Pos_X, 2.0132155917212806, Pos_Y, -1.4240826790074415, Pos_Z, -1.9979364619096773 
Time, 1.926, Pos_X, 2.019597500457162, Pos_Y, -1.4233247985404196, Pos_Z, -2.000336953800376 
Time, 1.928, Pos_X, 2.026087206273631, Pos_Y, -1.4225102899161068, Pos_Z, -2.0026678813802885 
Time, 1.93, Pos_X, 2.0326876658712143, Pos_Y, -1.4216376595034939, Pos_Z, -2.0049279063510017 
Time, 1.932, Pos_X, 2.039401874124996, Pos_Y, -1.4207053214055474, Pos_Z, -2.007115505459009 
Time, 1.934, Pos_X, 2.046232861256568, Pos_Y, -1.4197116113772312, Pos_Z, -2.0092289399562424 
Time, 1.936, Pos_X, 2.0531836875022043, Pos_Y, -1.4186548067158842, Pos_Z, -2.011266223693677 
Time, 1.938, Pos_X, 2.0602574375876244, Pos_Y, -1.4175331538726306, Pos_Z, -2.0132250905815856 
Time, 1.94, Pos_X, 2.0674572158945175, Pos_Y, -1.4163449034547588, Pos_Z, -2.0151029643585687 
Time, 1.942, Pos_X, 2.0747861423061655, Pos_Y, -1.4150883546240687, Pos_Z, -2.016896930638366 
Time, 1.944, Pos_X, 2.0822473484648127, Pos_Y, -1.4137619121518452, Pos_Z, -2.018603710742257 
Time, 1.946, Pos_X, 2.089843975166563, Pos_Y, -1.4123641551439279, Pos_Z, -2.020219641550965 
Time, 1.948, Pos_X, 2.0975791713471894, Pos_Y, -1.4108939162999625, Pos_Z, -2.0217406658049186 
Time, 1.95, Pos_X, 2.1054560944713354, Pos_Y, -1.4093503703921482, Pos_Z, -2.02316233908032 
Time, 1.952, Pos_X, 2.113477913101917, Pos_Y, -1.4077331262227404, Pos_Z, -2.0244798571057228 
Time, 1.954, Pos_X, 2.1216478122178333, Pos_Y, -1.4060423204881847, Pos_Z, -2.025688100625031 
Time, 1.956, Pos_X, 2.1299690009630368, Pos_Y, -1.4042787126909695, Pos_Z, -2.0267816987367104 
Time, 1.958, Pos_X, 2.1384447205386, Pos_Y, -1.4024437744747618, Pos_Z, -2.0277551126344036 
Time, 1.96, Pos_X, 2.1470782541241578, Pos_Y, -1.4005397676645353, Pos_Z, -2.028602743163728 
Time, 1.962, Pos_X, 2.1558729413992777, Pos_Y, -1.3985698033341747, Pos_Z, -2.0293190653414968 
Time, 1.964, Pos_X, 2.1648321935658963, Pos_Y, -1.3965378746510393, Pos_Z, -2.029898781378621 
Time, 1.966, Pos_X, 2.1739595082101997, Pos_Y, -1.3944488564844513, Pos_Z, -2.030336982364005 
Time, 1.968, Pos_X, 2.1832584857126482, Pos_Y, -1.392308467331846, Pos_Z, -2.030629312484745 
Time, 1.97, Pos_X, 2.1927328464272606, Pos_Y, -1.390123193504169, Pos_Z, -2.030772127202486 
Time, 1.972, Pos_X, 2.202386447301814, Pos_Y, -1.3879001767505559, Pos_Z, -2.0307626349194785 
Time, 1.974, Pos_X, 2.212223297030056, Pos_Y, -1.3856470699520713, Pos_Z, -2.0305990135080925 
Time, 1.976, Pos_X, 2.222247569146408, Pos_Y, -1.383371867615051, Pos_Z, -2.0302804949591824 
Time, 1.978, Pos_X, 2.232463612632378, Pos_Y, -1.3810827196192301, Pos_Z, -2.0298074138711657 
Time, 1.98, Pos_X, 2.242875960135255, Pos_Y, -1.3787877370171413, Pos_Z, -2.0291812192506384 
Time, 1.982, Pos_X, 2.25348933277529, Pos_Y, -1.3764947968781076, Pos_Z, -2.0284044513732615 
Time, 1.984, Pos_X, 2.2643086403195394, Pos_Y, -1.3742113508690355, Pos_Z, -2.027480686326054 
Time, 1.986, Pos_X, 2.2753389768024723, Pos_Y, -1.3719442404931415, Pos_Z, -2.0264144507911435 
Time, 1.988, Pos_X, 2.286585611587259, Pos_Y, -1.3696995219117691, Pos_Z, -2.0252111075891843 
Time, 1.99, Pos_X, 2.2980539756894673, Pos_Y, -1.367482305583559, Pos_Z, -2.023876709710442 
Time, 1.992, Pos_X, 2.3097496433403806, Pos_Y, -1.3652966196282668, Pos_Z, -2.0224178200066283 
Time, 1.994, Pos_X, 2.321678309048003, Pos_Y, -1.3631453088400673, Pos_Z, -2.020841296679875 
Time, 1.996, Pos_X, 2.333845760741017, Pos_Y, -1.361029983164664, Pos_Z, -2.019154049700859 
Time, 1.998, Pos_X, 2.346257849713563, Pos_Y, -1.3589510296833456, Pos_Z, -2.017362779794589 
Time, 2.0, Pos_X, 2.358920457971911, Pos_Y, -1.3569076987968072, Pos_Z, -2.015473719452642 
Time, 2.002, Pos_X, 2.371839463754673, Pos_Y, -1.3548982671378957, Pos_Z, -2.013492402029951 
Time, 2.004, Pos_X, 2.3850207062360615, Pos_Y, -1.3529202678228498, Pos_Z, -2.011423487130405 
Time, 2.006, Pos_X, 2.398469950364039, Pos_Y, -1.3509707655255787, Pos_Z, -2.0092706665640625 
Time, 2.008, Pos_X, 2.4121928525321894, Pos_Y, -1.3490466433949082, Pos_Z, -2.0070366648542968 
Time, 2.01, Pos_X, 2.426194927797387, Pos_Y, -1.3471448639720747, Pos_Z, -2.004723332768551 
Time, 2.012, Pos_X, 2.440481519214141, Pos_Y, -1.3452626695415646, Pos_Z, -2.002331815455083 
Time, 2.014, Pos_X, 2.4550577698210945, Pos_Y, -1.3433976996285373, Pos_Z, -1.9998627631066348 
Time, 2.016, Pos_X, 2.4699285979733263, Pos_Y, -1.3415480209690536, Pos_Z, -1.9973165457143236 
Time, 2.018, Pos_X, 2.48509867643386, Pos_Y, -1.3397120830667617, Pos_Z, -1.994693437397067 
Time, 2.02, Pos_X, 2.500572415427292, Pos_Y, -1.3378886247840733, Pos_Z, -1.9919937485652648 
Time, 2.022, Pos_X, 2.516353949960925, Pos_Y, -1.3360765608599707, Pos_Z, -1.9892178997139922 
Time, 2.024, Pos_X, 2.5324471317867996, Pos_Y, -1.3342748729449716, Pos_Z, -1.9863664426857104 
Time, 2.026, Pos_X, 2.5488555260499313, Pos_Y, -1.3324825216933534, Pos_Z, -1.9834400429032768 
Time, 2.028, Pos_X, 2.5655824120186663, Pos_Y, -1.3306983872160631, Pos_Z, -1.980439438791982 
Time, 2.03, Pos_X, 2.5826307875033896, Pos_Y, -1.3289212375474913, Pos_Z, -1.9773653924106025 
Time, 2.032, Pos_X, 2.600003376971382, Pos_Y, -1.3271497202819962, Pos_Z, -1.9742186414441973 
Time, 2.034, Pos_X, 2.6177026429897237, Pos_Y, -1.3253823702872247, Pos_Z, -1.9709998586155026 
Time, 2.036, Pos_X, 2.6357307998579973, Pos_Y, -1.3236176264303672, Pos_Z, -1.9677096209226725 
Time, 2.038, Pos_X, 2.654089828746532, Pos_Y, -1.3218538524409167, Pos_Z, -1.964348388609307 
Time, 2.04, Pos_X, 2.6727814928283182, Pos_Y, -1.3200893583860192, Pos_Z, -1.9609164924272482 
Time, 2.042, Pos_X, 2.6918073515087313, Pos_Y, -1.3183224187115499, Pos_Z, -1.957414127952335 
Time, 2.044, Pos_X, 2.71116877725175, Pos_Y, -1.3165512848050416, Pos_Z, -1.9538413562473202 
Time, 2.046, Pos_X, 2.730866975091606, Pos_Y, -1.3147741914339484, Pos_Z, -1.9501981095256329 
Time, 2.048, Pos_X, 2.75090300167359, Pos_Y, -1.3129893564197561, Pos_Z, -1.9464842006854093 
Time, 2.05, Pos_X, 2.771277782904, Pos_Y, -1.3111949755605754, Pos_Z, -1.9426993356491407 
Time, 2.052, Pos_X, 2.7919921303270305, Pos_Y, -1.3093892118962591, Pos_Z, -1.938843129518448 
Time, 2.054, Pos_X, 2.8130467564300385, Pos_Y, -1.3075701788266478, Pos_Z, -1.9349151279602217 
Time, 2.056, Pos_X, 2.8344422882173013, Pos_Y, -1.3057359221130307, Pos_Z, -1.9309148327687997 
Time, 2.058, Pos_X, 2.856179278868772, Pos_Y, -1.3038844038990591, Pos_Z, -1.9268417301476881 
Time, 2.06, Pos_X, 2.878258217880913, Pos_Y, -1.3020134896997737, Pos_Z, -1.9226953188907623 
Time, 2.062, Pos_X, 2.900679539235566, Pos_Y, -1.3001209412371433, Pos_Z, -1.9184751372039044 
Time, 2.064, Pos_X, 2.9234436275242337, Pos_Y, -1.298204415840905, Pos_Z, -1.914180792084948 
Time, 2.066, Pos_X, 2.9465508227112727, Pos_Y, -1.2962614717737126, Pos_Z, -1.9098119902872082 
Time, 2.068, Pos_X, 2.9700014253794964, Pos_Y, -1.2942895815995996, Pos_Z, -1.9053685661238384 
Time, 2.07, Pos_X, 2.9937957002947235, Pos_Y, -1.2922861498904166, Pos_Z, -1.9008505031878873 
Time, 2.072, Pos_X, 3.0179338766135158, Pos_Y, -1.2902485310130511, Pos_Z, -1.896257948296742 
Time, 2.074, Pos_X, 3.042416148861427, Pos_Y, -1.2881740503351713, Pos_Z, -1.891591220214816 
Time, 2.076, Pos_X, 3.067242678398562, Pos_Y, -1.2860600291010251, Pos_Z, -1.8868508128410104 
Time, 2.078, Pos_X, 3.092413593373841, Pos_Y, -1.2839038087454069, Pos_Z, -1.8820373919615654 
Time, 2.08, Pos_X, 3.1179289879276584, Pos_Y, -1.281702772867398, Pos_Z, -1.8771517878578585 
Time, 2.082, Pos_X, 3.1437889213687575, Pos_Y, -1.2794543665741607, Pos_Z, -1.8721949854385838 
Time, 2.084, Pos_X, 3.1699934175236097, Pos_Y, -1.2771561130709341, Pos_Z, -1.8671681131741213 
Time, 2.086, Pos_X, 3.1965424641353124, Pos_Y, -1.2748056276750819, Pos_Z, -1.8620724316028257 
Time, 2.088, Pos_X, 3.2234360119854877, Pos_Y, -1.2724006298086612, Pos_Z, -1.856909322260794 
Time, 2.09, Pos_X, 3.2506739732817165, Pos_Y, -1.2699389533860386, Pos_Z, -1.8516802781644253 
Time, 2.092, Pos_X, 3.2782562199782967, Pos_Y, -1.2674185556818105, Pos_Z, -1.8463868958395664 
Time, 2.094, Pos_X, 3.306182582649717, Pos_Y, -1.264837524637365, Pos_Z, -1.8410308679344451 
Time, 2.096, Pos_X, 3.334452849358476, Pos_Y, -1.262194084586794, Pos_Z, -1.8356139757822838 
Time, 2.098, Pos_X, 3.363066764380371, Pos_Y, -1.2594866007898369, Pos_Z, -1.8301380818006459 
Time, 2.1, Pos_X, 3.3920240269766806, Pos_Y, -1.2567135831965945, Pos_Z, -1.8246051218310726 
Time, 2.102, Pos_X, 3.4213242903260817, Pos_Y, -1.253873689678406, Pos_Z, -1.8190170975204798 
Time, 2.104, Pos_X, 3.4509671606200207, Pos_Y, -1.250965728753505, Pos_Z, -1.8133760686530722 
Time, 2.106, Pos_X, 3.4809521961893246, Pos_Y, -1.2479886617163358, Pos_Z, -1.8076841453333483 
Time, 2.108, Pos_X, 3.511278906600654, Pos_Y, -1.244941604098525, Pos_Z, -1.8019434800049154 
Time, 2.11, Pos_X, 3.541946751916695, Pos_Y, -1.2418238265859058, Pos_Z, -1.7961562593733598 
Time, 2.112, Pos_X, 3.5729551421511014, Pos_Y, -1.2386347555425063, Pos_Z, -1.7903246964121706 
Time, 2.114, Pos_X, 3.604303436810307, Pos_Y, -1.2353739731167503, Pos_Z, -1.7844510226922123 
Time, 2.116, Pos_X, 3.635990944570286, Pos_Y, -1.2320412170630242, Pos_Z, -1.7785374812970036 
Time, 2.118, Pos_X, 3.668016923306303, Pos_Y, -1.2286363805224054, Pos_Z, -1.772586320242711 
Time, 2.12, Pos_X, 3.700380580651832, Pos_Y, -1.2251595119741505, Pos_Z, -1.7665997860273583 
Time, 2.122, Pos_X, 3.7330810750679073, Pos_Y, -1.2216108156704206, Pos_Z, -1.7605801169563149 
Time, 2.124, Pos_X, 3.7661175173076566, Pos_Y, -1.2179906525818418, Pos_Z, -1.754529535924942 
Time, 2.126, Pos_X, 3.799488972190347, Pos_Y, -1.2142995415124105, Pos_Z, -1.748450242382255 
Time, 2.128, Pos_X, 3.8331944606675075, Pos_Y, -1.2105381599894363, Pos_Z, -1.7423444032716464 
Time, 2.13, Pos_X, 3.8672329620649526, Pos_Y, -1.2067073445695775, Pos_Z, -1.7362141428847007 
Time, 2.132, Pos_X, 3.9016034163580118, Pos_Y, -1.2028080901963163, Pos_Z, -1.7300615316379269 
Time, 2.134, Pos_X, 3.936304726453619, Pos_Y, -1.1988415482656696, Pos_Z, -1.7238885738132448 
Time, 2.136, Pos_X, 3.9713357604658546, Pos_Y, -1.1948090231012443, Pos_Z, -1.7176971944324568 
Time, 2.138, Pos_X, 4.0066953540308345, Pos_Y, -1.1907119665813635, Pos_Z, -1.711489225564286 
Time, 2.14, Pos_X, 4.042382312685496, Pos_Y, -1.1865519707827323, Pos_Z, -1.7052663925040306 
Time, 2.142, Pos_X, 4.078395414251998, Pos_Y, -1.182330758618554, Pos_Z, -1.6990303003672995 
Time, 2.144, Pos_X, 4.114733411200553, Pos_Y, -1.1780501725318753, Pos_Z, -1.6927824215729805 
Time, 2.146, Pos_X, 4.151395032971261, Pos_Y, -1.173712161443493, Pos_Z, -1.686524084620473 
Time, 2.148, Pos_X, 4.18837898822174, Pos_Y, -1.169318766263628, Pos_Z, -1.6802564645048035 
Time, 2.15, Pos_X, 4.225683966976038, Pos_Y, -1.1648721043228771, Pos_Z, -1.6739805750049759 
Time, 2.152, Pos_X, 4.263308642671423, Pos_Y, -1.1603743530855086, Pos_Z, -1.6676972629572737 
Time, 2.154, Pos_X, 4.301251674075682, Pos_Y, -1.1558277335248304, Pos_Z, -1.6614072045513246 
Time, 2.156, Pos_X, 4.339511707024319, Pos_Y, -1.1512344935109804, Pos_Z, -1.6551109036451483 
Time, 2.158, Pos_X, 4.378087375977701, Pos_Y, -1.1465968914654605, Pos_Z, -1.648808691990152 
Time, 2.16, Pos_X, 4.41697730540201, Pos_Y, -1.141917180465324, Pos_Z, -1.6425007311882094 
Time, 2.162, Pos_X, 4.4561801109591705, Pos_Y, -1.137197592951989, Pos_Z, -1.6361870162508483 
Time, 2.164, Pos_X, 4.495694400511112, Pos_Y, -1.1324403262086744, Pos_Z, -1.629867380679024 
Time, 2.166, Pos_X, 4.535518774951419, Pos_Y, -1.1276475287843768, Pos_Z, -1.6235415029520972 
Time, 2.168, Pos_X, 4.575651828887801, Pos_Y, -1.1228212880102673, Pos_Z, -1.6172089142391393 
Time, 2.17, Pos_X, 4.616092151190169, Pos_Y, -1.117963618717534, Pos_Z, -1.6108690070968525 
Time, 2.172, Pos_X, 4.656838325407814, Pos_Y, -1.1130764532284412, Pos_Z, -1.6045210449266547 
Time, 2.174, Pos_X, 4.697888930093617, Pos_Y, -1.1081616326310448, Pos_Z, -1.5981641720018522 
Time, 2.176, Pos_X, 4.739242539061893, Pos_Y, -1.1032208993109405, Pos_Z, -1.5917974238952954 
Time, 2.178, Pos_X, 4.780897721591631, Pos_Y, -1.0982558906842657, Pos_Z, -1.5854197381406872 
Time, 2.18, Pos_X, 4.822853042602419, Pos_Y, -1.093268134058004, Pos_Z, -1.5790299649939055 
Time, 2.182, Pos_X, 4.865107062801996, Pos_Y, -1.0882590425558951, Pos_Z, -1.572626878178836 
Time, 2.184, Pos_X, 4.907658338798078, Pos_Y, -1.0832299120385673, Pos_Z, -1.5662091855212843 
Time, 2.186, Pos_X, 4.950505423189339, Pos_Y, -1.0781819189226838, Pos_Z, -1.5597755394108037 
Time, 2.188, Pos_X, 4.99364686463577, Pos_Y, -1.0731161188187401, Pos_Z, -1.5533245470392623 
Time, 2.19, Pos_X, 5.0370812078981455, Pos_Y, -1.0680334459066414, Pos_Z, -1.546854780364438 
Time, 2.192, Pos_X, 5.080806993952981, Pos_Y, -1.0629347129677384, Pos_Z, -1.5403647858842233 
Time, 2.194, Pos_X, 5.1248227601001854, Pos_Y, -1.0578206120865956, Pos_Z, -1.5338530941201844 
Time, 2.196, Pos_X, 5.169127040020572, Pos_Y, -1.0526917160379043, Pos_Z, -1.527318228688237 
Time, 2.198, Pos_X, 5.213718363894902, Pos_Y, -1.0475484802777533, Pos_Z, -1.5207587150130062 
Time, 2.2, Pos_X, 5.258595258562564, Pos_Y, -1.0423912454685134, Pos_Z, -1.5141730886475504 
Time, 2.202, Pos_X, 5.3037562477095115, Pos_Y, -1.0372202405021758, Pos_Z, -1.5075599031710634 
Time, 2.204, Pos_X, 5.349199852085974, Pos_Y, -1.032035585982761, Pos_Z, -1.5009177376496736 
Time, 2.206, Pos_X, 5.394924589767516, Pos_Y, -1.0268372981204723, Pos_Z, -1.4942452036682368 
Time, 2.208, Pos_X, 5.440928976446718, Pos_Y, -1.0216252929941436, Pos_Z, -1.4875409519271896 
Time, 2.21, Pos_X, 5.48721152574766, Pos_Y, -1.016399391156953, Pos_Z, -1.4808036783976428 
Time, 2.212, Pos_X, 5.533770749555973, Pos_Y, -1.0111593225664677, Pos_Z, -1.4740321300284027 
Time, 2.214, Pos_X, 5.580605158365052, Pos_Y, -1.0059047318111847, Pos_Z, -1.4672251099976772 
Time, 2.216, Pos_X, 5.627713261635561, Pos_Y, -1.0006351835959448, Pos_Z, -1.4603814825004156 
Time, 2.218, Pos_X, 5.675093568159441, Pos_Y, -0.9953501684442848, Pos_Z, -1.453500177058773 
Time, 2.22, Pos_X, 5.722744586431445, Pos_Y, -0.9900491085823209, Pos_Z, -1.4465801923483117 
Time, 2.222, Pos_X, 5.77066482503926, Pos_Y, -0.9847313639720786, Pos_Z, -1.4396205995378222 
Time, 2.224, Pos_X, 5.818852793069994, Pos_Y, -0.9793962384553234, Pos_Z, -1.432620545135298 
Time, 2.226, Pos_X, 5.867307000527542, Pos_Y, -0.9740429859658145, Pos_Z, -1.425579253334525 
Time, 2.228, Pos_X, 5.916025958762792, Pos_Y, -0.9686708167657072, Pos_Z, -1.418496027867699 
Time, 2.23, Pos_X, 5.965008180908734, Pos_Y, -0.963278903662632, Pos_Z, -1.4113702533747257 
Time, 2.232, Pos_X, 6.014252182322479, Pos_Y, -0.9578663881740012, Pos_Z, -1.4042013963033102 
Time, 2.234, Pos_X, 6.063756481033459, Pos_Y, -0.9524323866000184, Pos_Z, -1.3969890053564469 
Time, 2.236, Pos_X, 6.113519598204027, Pos_Y, -0.9469759959706227, Pos_Z, -1.389732711512364 
Time, 2.238, Pos_X, 6.163540058590235, Pos_Y, -0.9414962998362976, Pos_Z, -1.3824322276302383 
Time, 2.24, Pos_X, 6.213816390994557, Pos_Y, -0.9359923738676524, Pos_Z, -1.3750873476594634 
Time, 2.242, Pos_X, 6.264347128720883, Pos_Y, -0.9304632912391544, Pos_Z, -1.367697945484597 
Time, 2.244, Pos_X, 6.315130810024276, Pos_Y, -0.9249081277813592, Pos_Z, -1.3602639734321422 
Time, 2.246, Pos_X, 6.366165978553671, Pos_Y, -0.9193259668828582, Pos_Z, -1.352785460463962 
Time, 2.248, Pos_X, 6.4174511837794554, Pos_Y, -0.9137159041206874, Pos_Z, -1.3452625100766684 
Time, 2.25, Pos_X, 6.4689849814086475, Pos_Y, -0.9080770516108603, Pos_Z, -1.3376952979251997 
Time, 2.252, Pos_X, 6.520765933787539, Pos_Y, -0.9024085420733624, Pos_Z, -1.3300840691943734 
Time, 2.254, Pos_X, 6.572792610280143, Pos_Y, -0.8967095326008925, Pos_Z, -1.322429135739991 
Time, 2.256, Pos_X, 6.62506358761881, Pos_Y, -0.8909792081243114, Pos_Z, -1.3147308730180385 
Time, 2.258, Pos_X, 6.677577450224692, Pos_Y, -0.8852167845682103, Pos_Z, -1.3069897168232332 
Time, 2.26, Pos_X, 6.730332790493135, Pos_Y, -0.879421511688767, Pos_Z, -1.2992061598630422 
Time, 2.262, Pos_X, 6.783328209038763, Pos_Y, -0.8735926755838949, Pos_Z, -1.2913807481928432 
Time, 2.264, Pos_X, 6.836562314900696, Pos_Y, -0.8677296008728468, Pos_Z, -1.2835140775412153 
Time, 2.266, Pos_X, 6.890033725711495, Pos_Y, -0.8618316525472535, Pos_Z, -1.2756067895537937 
Time, 2.268, Pos_X, 6.943741067831423, Pos_Y, -0.8558982374931001, Pos_Z, -1.2676595679817435 
Time, 2.27, Pos_X, 6.997682976445229, Pos_Y, -0.8499288056859925, Pos_Z, -1.2596731348404249 
Time, 2.272, Pos_X, 7.051858095621294, Pos_Y, -0.8439228510622568, Pos_Z, -1.2516482465610663 
Time, 2.274, Pos_X, 7.106265078336075, Pos_Y, -0.8378799120692743, Pos_Z, -1.2435856901586508 
Time, 2.276, Pos_X, 7.160902586467472, Pos_Y, -0.8317995719043513, Pos_Z, -1.2354862794378056 
Time, 2.278, Pos_X, 7.215769290760192, Pos_Y, -0.8256814584483871, Pos_Z, -1.227350851255751 
Time, 2.28, Pos_X, 7.270863870762516, Pos_Y, -0.8195252439019112, Pos_Z, -1.2191802618619392 
Time, 2.282, Pos_X, 7.326185014738368, Pos_Y, -0.8133306441373959, Pos_Z, -1.2109753833369203 
Time, 2.284, Pos_X, 7.381731419556974, Pos_Y, -0.8070974177765472, Pos_Z, -1.2027371001497968 
Time, 2.286, Pos_X, 7.4375017905653324, Pos_Y, -0.8008253650064286, Pos_Z, -1.1944663058523213 
Time, 2.288, Pos_X, 7.493494841448739, Pos_Y, -0.7945143261552399, Pos_Z, -1.186163899924414 
Time, 2.29, Pos_X, 7.549709294081006, Pos_Y, -0.7881641800499603, Pos_Z, -1.1778307847878744 
Time, 2.292, Pos_X, 7.606143878367897, Pos_Y, -0.7817748421773988, Pos_Z, -1.169467863004186 
Time, 2.294, Pos_X, 7.662797332086688, Pos_Y, -0.775346262670513, Pos_Z, -1.1610760346630173 
Time, 2.296, Pos_X, 7.719668400722982, Pos_Y, -0.7688784241421269, Pos_Z, -1.1526561949672351 
Time, 2.298, Pos_X, 7.77675583730487, Pos_Y, -0.7623713393903666, Pos_Z, -1.144209232017926 
Time, 2.3, Pos_X, 7.83405840223388, Pos_Y, -0.7558250489931064, Pos_Z, -1.1357360248004287 
Time, 2.302, Pos_X, 7.891574863127413, Pos_Y, -0.749239618815065, Pos_Z, -1.1272374413710207 
Time, 2.304, Pos_X, 7.949303994685337, Pos_Y, -0.7426151374813835, Pos_Z, -1.1187143372386483 
Time, 2.306, Pos_X, 8.007244578571276, Pos_Y, -0.735951713860319, Pos_Z, -1.1101675539281204 
Time, 2.308, Pos_X, 8.065395403293007, Pos_Y, -0.7292494745540576, Pos_Z, -1.1015979177102386 
Time, 2.31, Pos_X, 8.123755264087247, Pos_Y, -0.7225085614004446, Pos_Z, -1.0930062384908983 
Time, 2.312, Pos_X, 8.182322962821562, Pos_Y, -0.7157291290133142, Pos_Z, -1.0843933088430302 
Time, 2.314, Pos_X, 8.241097307905719, Pos_Y, -0.7089113423720117, Pos_Z, -1.0757599031683183 
Time, 2.316, Pos_X, 8.300077114214641, Pos_Y, -0.7020553744642745, Pos_Z, -1.0671067769786367 
Time, 2.318, Pos_X, 8.35926120303754, Pos_Y, -0.6951614040033771, Pos_Z, -1.0584346662781543 
Time, 2.32, Pos_X, 8.418648402054897, Pos_Y, -0.6882296132371107, Pos_Z, -1.0497442870370493 
Time, 2.322, Pos_X, 8.47823754534124, Pos_Y, -0.681260185860008, Pos_Z, -1.0410363347482952 
Time, 2.324, Pos_X, 8.538027473394576, Pos_Y, -0.6742533050400722, Pos_Z, -1.0323114840537284 
Time, 2.326, Pos_X, 8.598017033190743, Pos_Y, -0.6672091515671763, Pos_Z, -1.0235703884267828 
Time, 2.328, Pos_X, 8.658205078264292, Pos_Y, -0.6601279021288297, Pos_Z, -1.0148136798997156 
Time, 2.33, Pos_X, 8.71859046881655, Pos_Y, -0.6530097277214142, Pos_Z, -1.0060419688246371 
Time, 2.332, Pos_X, 8.779172071848167, Pos_Y, -0.6458547922031096, Pos_Z, -0.9972558436617642 
Time, 2.334, Pos_X, 8.839948761315005, Pos_Y, -0.6386632509928366, Pos_Z, -0.9884558707867874 
Time, 2.336, Pos_X, 8.900919418310481, Pos_Y, -0.6314352499204559, Pos_Z, -0.9796425943095846 
Time, 2.338, Pos_X, 8.962082931271228, Pos_Y, -0.6241709242288533, Pos_Z, -0.9708165359000697 
Time, 2.34, Pos_X, 9.023438196203795, Pos_Y, -0.6168703977290839, Pos_Z, -0.9619781946160929 
Time, 2.342, Pos_X, 9.084984116929288, Pos_Y, -0.6095337821114133, Pos_Z, -0.9531280467340831 
Time, 2.344, Pos_X, 9.146719605341698, Pos_Y, -0.6021611764116053, Pos_Z, -0.9442665455795201 
Time, 2.346, Pos_X, 9.208643581680619, Pos_Y, -0.5947526666313102, Pos_Z, -0.9353941213553465 
Time, 2.348, Pos_X, 9.270754974818434, Pos_Y, -0.5873083255105888, Pos_Z, -0.9265111809736097 
Time, 2.35, Pos_X, 9.333052722553637, Pos_Y, -0.5798282124472819, Pos_Z, -0.917618107890532 
Time, 2.352, Pos_X, 9.395535771907685, Pos_Y, -0.5723123735573311, Pos_Z, -0.9087152619468241 
Time, 2.354, Pos_X, 9.458203079428243, Pos_Y, -0.5647608418670327, Pos_Z, -0.8998029792194558 
Time, 2.356, Pos_X, 9.521053611494887, Pos_Y, -0.5571736376263464, Pos_Z, -0.8908815718873893 
Time, 2.358, Pos_X, 9.584086344624389, Pos_Y, -0.5495507687361795, Pos_Z, -0.8819513281122514 
Time, 2.36, Pos_X, 9.647300265768571, Pos_Y, -0.5418922312788033, Pos_Z, -0.8730125119367996 
Time, 2.362, Pos_X, 9.710694372602807, Pos_Y, -0.5341980101356512, Pos_Z, -0.8640653632023231 
