Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.906, Pos_X, 28.841917655910084, Pos_Y, -5.045106906104206, Pos_Z, -5.553343447872725 
Time, 1.908, Pos_X, 28.950311377477245, Pos_Y, -5.050137064382511, Pos_Z, -5.575085024493136 
Time, 1.91, Pos_X, 29.058785123474642, Pos_Y, -5.055167164706153, Pos_Z, -5.59685581467484 
Time, 1.912, Pos_X, 29.167338544946876, Pos_Y, -5.06019723604552, Pos_Z, -5.618655661915382 
Time, 1.914, Pos_X, 29.275971296467475, Pos_Y, -5.0652273019722704, Pos_Z, -5.640484409351178 
Time, 1.916, Pos_X, 29.384683035544214, Pos_Y, -5.0702573807980755, Pos_Z, -5.662341899553649 
Time, 1.918, Pos_X, 29.49347342204397, Pos_Y, -5.075287485734069, Pos_Z, -5.684227974300896 
Time, 1.92, Pos_X, 29.60234211763704, Pos_Y, -5.080317625066201, Pos_Z, -5.706142474329408 
Time, 1.922, Pos_X, 29.71128878526803, Pos_Y, -5.0853478023431276, Pos_Z, -5.728085239063883 
Time, 1.924, Pos_X, 29.82031308865253, Pos_Y, -5.090378016578999, Pos_Z, -5.750056106328789 
Time, 1.926, Pos_X, 29.929414691790598, Pos_Y, -5.095408262475685, Pos_Z, -5.772054912055421 
Time, 1.928, Pos_X, 30.038593258507323, Pos_Y, -5.100438530665245, Pos_Z, -5.7940814899883035 
Time, 1.93, Pos_X, 30.147848452028683, Pos_Y, -5.105468807973951, Pos_Z, -5.816135671393804 
Time, 1.932, Pos_X, 30.257179934599808, Pos_Y, -5.110499077701186, Pos_Z, -5.838217284773736 
Time, 1.934, Pos_X, 30.366587367139697, Pos_Y, -5.115529319910635, Pos_Z, -5.860326155591515 
Time, 1.936, Pos_X, 30.476070408914424, Pos_Y, -5.120559511740389, Pos_Z, -5.882462106021296 
Time, 1.938, Pos_X, 30.585628717234144, Pos_Y, -5.125589627735512, Pos_Z, -5.90462495473017 
Time, 1.94, Pos_X, 30.695261947185028, Pos_Y, -5.130619640200078, Pos_Z, -5.926814516696765 
Time, 1.942, Pos_X, 30.8049697514115, Pos_Y, -5.135649519557409, Pos_Z, -5.949030603058408 
Time, 1.944, Pos_X, 30.91475177994999, Pos_Y, -5.1406792347151, Pos_Z, -5.97127302099134 
Time, 1.946, Pos_X, 31.02460768009475, Pos_Y, -5.1457087534328, Pos_Z, -5.993541573636124 
Time, 1.948, Pos_X, 31.134537096283026, Pos_Y, -5.150738042683507, Pos_Z, -6.0158360600781515 
Time, 1.95, Pos_X, 31.244539670005317, Pos_Y, -5.15576706900749, Pos_Z, -6.038156275383329 
Time, 1.952, Pos_X, 31.354615039755434, Pos_Y, -5.160795798852788, Pos_Z, -6.060502010677945 
Time, 1.954, Pos_X, 31.464762841022328, Pos_Y, -5.165824198893375, Pos_Z, -6.082873053269269 
Time, 1.956, Pos_X, 31.5749827063188, Pos_Y, -5.170852236320296, Pos_Z, -6.105269186807585 
Time, 1.958, Pos_X, 31.685274265241738, Pos_Y, -5.175879879099809, Pos_Z, -6.127690191488076 
Time, 1.96, Pos_X, 31.795637144562686, Pos_Y, -5.180907096198859, Pos_Z, -6.15013584428823 
Time, 1.962, Pos_X, 31.906070968345013, Pos_Y, -5.185933857776492, Pos_Z, -6.172605919234055 
Time, 1.964, Pos_X, 32.01657535808684, Pos_Y, -5.190960135337338, Pos_Z, -6.195100187689479 
Time, 1.966, Pos_X, 32.12714993289153, Pos_Y, -5.195985901847888, Pos_Z, -6.217618418662426 
Time, 1.968, Pos_X, 32.237794309662604, Pos_Y, -5.201011131817755, Pos_Z, -6.240160379120489 
Time, 1.97, Pos_X, 32.348508103317755, Pos_Y, -5.206035801348417, Pos_Z, -6.262725834312098 
Time, 1.972, Pos_X, 32.4592909270183, Pos_Y, -5.211059888147414, Pos_Z, -6.285314548088102 
Time, 1.974, Pos_X, 32.570142392413366, Pos_Y, -5.216083371513409, Pos_Z, -6.307926283220503 
Time, 1.976, Pos_X, 32.681062109897105, Pos_Y, -5.221106232298292, Pos_Z, -6.330560801715927 
Time, 1.978, Pos_X, 32.79204968887711, Pos_Y, -5.226128452844985, Pos_Z, -6.353217865118379 
Time, 1.98, Pos_X, 32.90310473805059, Pos_Y, -5.23115001690626, Pos_Z, -6.375897234798324 
Time, 1.982, Pos_X, 33.0142268656836, Pos_Y, -5.2361709095465345, Pos_Z, -6.398598672228359 
Time, 1.984, Pos_X, 33.12541567989061, Pos_Y, -5.241191117027402, Pos_Z, -6.4213219392420475 
Time, 1.986, Pos_X, 33.236670788913656, Pos_Y, -5.246210626681708, Pos_Z, -6.444066798275606 
Time, 1.988, Pos_X, 33.347991801397896, Pos_Y, -5.25122942677764, Pos_Z, -6.46683301259535 
Time, 1.99, Pos_X, 33.459378326663355, Pos_Y, -5.256247506376465, Pos_Z, -6.489620346506991 
Time, 1.992, Pos_X, 33.57082997497302, Pos_Y, -5.261264855185952, Pos_Z, -6.5124285655442335 
Time, 1.994, Pos_X, 33.68234635779475, Pos_Y, -5.266281463409981, Pos_Z, -6.535257436637878 
Time, 1.996, Pos_X, 33.79392708805413, Pos_Y, -5.271297321598822, Pos_Z, -6.558106728266022 
Time, 1.998, Pos_X, 33.90557178037996, Pos_Y, -5.276312420504588, Pos_Z, -6.580976210586837 
Time, 2.0, Pos_X, 34.017280051340954, Pos_Y, -5.28132675094373, Pos_Z, -6.603865655555858 
Time, 2.002, Pos_X, 34.12905151967249, Pos_Y, -5.286340303665167, Pos_Z, -6.626774837028024 
Time, 2.004, Pos_X, 34.24088580649476, Pos_Y, -5.291353069226163, Pos_Z, -6.649703530848088 
Time, 2.006, Pos_X, 34.35278253552067, Pos_Y, -5.296365037877464, Pos_Z, -6.672651514928396 
Time, 2.008, Pos_X, 34.464741333254175, Pos_Y, -5.301376199456533, Pos_Z, -6.695618569312867 
Time, 2.01, Pos_X, 34.57676182918015, Pos_Y, -5.306386543289831, Pos_Z, -6.718604476230368 
Time, 2.012, Pos_X, 34.68884365594561, Pos_Y, -5.311396058102718, Pos_Z, -6.741609020140805 
Time, 2.014, Pos_X, 34.800986449533, Pos_Y, -5.316404731938786, Pos_Z, -6.764631987774483 
Time, 2.016, Pos_X, 34.913189849425294, Pos_Y, -5.3214125520882, Pos_Z, -6.787673168163557 
Time, 2.018, Pos_X, 35.02545349876357, Pos_Y, -5.3264195050224155, Pos_Z, -6.810732352668508 
Time, 2.02, Pos_X, 35.13777704449733, Pos_Y, -5.331425576337231, Pos_Z, -6.833809334998564 
Time, 2.022, Pos_X, 35.25016013752402, Pos_Y, -5.336430750700662, Pos_Z, -6.8569039112275165 
Time, 2.024, Pos_X, 35.3626024328224, Pos_Y, -5.341435011804378, Pos_Z, -6.880015879806448 
Time, 2.026, Pos_X, 35.4751035895806, Pos_Y, -5.346438342320263, Pos_Z, -6.90314504157249 
Time, 2.028, Pos_X, 35.58766327131649, Pos_Y, -5.351440723860908, Pos_Z, -6.92629119975417 
Time, 2.03, Pos_X, 35.700281145990445, Pos_Y, -5.356442136944187, Pos_Z, -6.949454159972067 
Time, 2.032, Pos_X, 35.8129568861078, Pos_Y, -5.36144256096104, Pos_Z, -6.972633730237625 
Time, 2.034, Pos_X, 35.92569016881364, Pos_Y, -5.3664419741452445, Pos_Z, -6.9958297209494065 
Time, 2.036, Pos_X, 36.03848067597927, Pos_Y, -5.371440353545508, Pos_Z, -7.019041944883883 
Time, 2.038, Pos_X, 36.15132809427839, Pos_Y, -5.3764376750002185, Pos_Z, -7.042270217183321 
Time, 2.04, Pos_X, 36.26423211525415, Pos_Y, -5.381433913115363, Pos_Z, -7.065514355338996 
Time, 2.042, Pos_X, 36.37719243537235, Pos_Y, -5.386429041241986, Pos_Z, -7.088774179169735 
Time, 2.044, Pos_X, 36.49020875606262, Pos_Y, -5.391423031455827, Pos_Z, -7.11204951079698 
Time, 2.046, Pos_X, 36.60328078374936, Pos_Y, -5.396415854541281, Pos_Z, -7.135340174615696 
Time, 2.048, Pos_X, 36.716408229868904, Pos_Y, -5.401407479976959, Pos_Z, -7.158645997259818 
Time, 2.05, Pos_X, 36.82959081087523, Pos_Y, -5.406397875922301, Pos_Z, -7.181966807561807 
Time, 2.052, Pos_X, 36.94282824823288, Pos_Y, -5.411387009206443, Pos_Z, -7.2053024365096805 
Time, 2.054, Pos_X, 37.0561202683954, Pos_Y, -5.416374845321871, Pos_Z, -7.228652717201784 
Time, 2.056, Pos_X, 37.16946660277132, Pos_Y, -5.421361348420533, Pos_Z, -7.252017484797434 
Time, 2.058, Pos_X, 37.28286698767863, Pos_Y, -5.426346481313511, Pos_Z, -7.275396576464054 
Time, 2.06, Pos_X, 37.39632116428846, Pos_Y, -5.431330205473832, Pos_Z, -7.298789831321498 
Time, 2.062, Pos_X, 37.50982887855879, Pos_Y, -5.436312481041848, Pos_Z, -7.32219709038396 
Time, 2.064, Pos_X, 37.623389881157955, Pos_Y, -5.441293266834149, Pos_Z, -7.345618196501278 
Time, 2.066, Pos_X, 37.73700392737848, Pos_Y, -5.446272520354584, Pos_Z, -7.369052994298384 
Time, 2.068, Pos_X, 37.85067077704544, Pos_Y, -5.451250197807145, Pos_Z, -7.392501330114438 
Time, 2.07, Pos_X, 37.96439019441931, Pos_Y, -5.456226254111493, Pos_Z, -7.415963051941157 
Time, 2.072, Pos_X, 38.07816194809538, Pos_Y, -5.461200642922647, Pos_Z, -7.439438009360615 
Time, 2.074, Pos_X, 38.191985810900164, Pos_Y, -5.466173316655608, Pos_Z, -7.462926053484328 
Time, 2.076, Pos_X, 38.30586155978682, Pos_Y, -5.471144226512502, Pos_Z, -7.486427036892976 
Time, 2.078, Pos_X, 38.419788975730455, Pos_Y, -5.476113322511969, Pos_Z, -7.5099408135777574 
Time, 2.08, Pos_X, 38.53376784362348, Pos_Y, -5.4810805535232445, Pos_Z, -7.53346723888242 
Time, 2.082, Pos_X, 38.64779795217418, Pos_Y, -5.486045867306088, Pos_Z, -7.557006169448616 
Time, 2.084, Pos_X, 38.76187909380813, Pos_Y, -5.491009210555019, Pos_Z, -7.580557463163799 
Time, 2.086, Pos_X, 38.876011064572616, Pos_Y, -5.495970528948306, Pos_Z, -7.604120979110058 
Time, 2.088, Pos_X, 38.99019366404712, Pos_Y, -5.500929767203393, Pos_Z, -7.627696577518181 
Time, 2.09, Pos_X, 39.104426695259015, Pos_Y, -5.505886869136353, Pos_Z, -7.6512841197271975 
Time, 2.092, Pos_X, 39.21870996460255, Pos_Y, -5.510841777726267, Pos_Z, -7.6748834681484945 
Time, 2.094, Pos_X, 39.333043281766194, Pos_Y, -5.515794435184571, Pos_Z, -7.698494486235323 
Time, 2.096, Pos_X, 39.44742645966518, Pos_Y, -5.520744783027774, Pos_Z, -7.722117038456274 
Time, 2.098, Pos_X, 39.56185931437811, Pos_Y, -5.525692762154176, Pos_Z, -7.74575099027309 
Time, 2.1, Pos_X, 39.67634166509001, Pos_Y, -5.530638312922392, Pos_Z, -7.7693962081246 
Time, 2.102, Pos_X, 39.79087333404046, Pos_Y, -5.535581375229903, Pos_Z, -7.793052559416136 
Time, 2.104, Pos_X, 39.90545414647669, Pos_Y, -5.540521888593811, Pos_Z, -7.8167199125119735 
Time, 2.106, Pos_X, 40.02008393061238, Pos_Y, -5.545459792233069, Pos_Z, -7.8403981367297035 
Time, 2.108, Pos_X, 40.13476251758899, Pos_Y, -5.550395025148128, Pos_Z, -7.864087102337997 
Time, 2.11, Pos_X, 40.249489741439604, Pos_Y, -5.555327526198913, Pos_Z, -7.887786680556518 
Time, 2.112, Pos_X, 40.36426543905652, Pos_Y, -5.560257234181344, Pos_Z, -7.9114967435554915 
Time, 2.114, Pos_X, 40.47908945015823, Pos_Y, -5.565184087901323, Pos_Z, -7.935217164455219 
Time, 2.116, Pos_X, 40.593961617255424, Pos_Y, -5.570108026244067, Pos_Z, -7.958947817325504 
Time, 2.118, Pos_X, 40.708881785616704, Pos_Y, -5.575028988238832, Pos_Z, -7.982688577184239 
Time, 2.12, Pos_X, 40.82384980323147, Pos_Y, -5.579946913119659, Pos_Z, -8.006439319995915 
Time, 2.122, Pos_X, 40.93886552076737, Pos_Y, -5.5848617403821885, Pos_Z, -8.030199922667734 
Time, 2.124, Pos_X, 41.05392879152336, Pos_Y, -5.5897734098350895, Pos_Z, -8.053970263043349 
Time, 2.126, Pos_X, 41.169039471379435, Pos_Y, -5.594681861645131, Pos_Z, -8.077750219896208 
Time, 2.128, Pos_X, 41.28419741873924, Pos_Y, -5.599587036378398, Pos_Z, -8.101539672921882 
Time, 2.13, Pos_X, 41.39940249446219, Pos_Y, -5.604488875035904, Pos_Z, -8.125338502729196 
Time, 2.132, Pos_X, 41.51465456179015, Pos_Y, -5.6093873190846715, Pos_Z, -8.149146590829647 
Time, 2.134, Pos_X, 41.629953486265585, Pos_Y, -5.614282310482529, Pos_Z, -8.172963819627846 
Time, 2.136, Pos_X, 41.74529913563959, Pos_Y, -5.619173791695817, Pos_Z, -8.19679007241228 
Time, 2.138, Pos_X, 41.860691379771865, Pos_Y, -5.624061705711135, Pos_Z, -8.220625233346539 
Time, 2.14, Pos_X, 41.9761300905239, Pos_Y, -5.62894599603829, Pos_Z, -8.24446918746172 
Time, 2.142, Pos_X, 42.0916151416468, Pos_Y, -5.633826606706689, Pos_Z, -8.268321820648662 
Time, 2.144, Pos_X, 42.207146408660954, Pos_Y, -5.638703482254962, Pos_Z, -8.292183019650839 
Time, 2.146, Pos_X, 42.322723768731706, Pos_Y, -5.643576567712381, Pos_Z, -8.316052672057578 
Time, 2.148, Pos_X, 42.43834710054152, Pos_Y, -5.648445808573391, Pos_Z, -8.339930666297048 
Time, 2.15, Pos_X, 42.55401628415819, Pos_Y, -5.653311150764694, Pos_Z, -8.363816891628916 
Time, 2.152, Pos_X, 42.66973120090328, Pos_Y, -5.658172540605791, Pos_Z, -8.387711238135383 
Time, 2.154, Pos_X, 42.78549173322073, Pos_Y, -5.663029924762419, Pos_Z, -8.411613596709383 
Time, 2.156, Pos_X, 42.90129776454607, Pos_Y, -5.667883250193364, Pos_Z, -8.435523859040279 
Time, 2.158, Pos_X, 43.01714917917837, Pos_Y, -5.67273246409225, Pos_Z, -8.459441917597463 
Time, 2.16, Pos_X, 43.133045862156294, Pos_Y, -5.677577513824559, Pos_Z, -8.48336766561051 
Time, 2.162, Pos_X, 43.24898769914144, Pos_Y, -5.682418346860005, Pos_Z, -8.507300997045034 
Time, 2.164, Pos_X, 43.36497457630779, Pos_Y, -5.687254910702001, Pos_Z, -8.531241806574107 
Time, 2.166, Pos_X, 43.481006380236956, Pos_Y, -5.692087152815032, Pos_Z, -8.55518998954556 
Time, 2.168, Pos_X, 43.59708299782318, Pos_Y, -5.696915020550114, Pos_Z, -8.579145441945316 
Time, 2.17, Pos_X, 43.71320431618769, Pos_Y, -5.701738461071879, Pos_Z, -8.603108060355837 
Time, 2.172, Pos_X, 43.829370222601085, Pos_Y, -5.706557421287784, Pos_Z, -8.627077741910277 
Time, 2.174, Pos_X, 43.945580604416435, Pos_Y, -5.711371847778219, Pos_Z, -8.651054384241407 
Time, 2.176, Pos_X, 44.061835349011794, Pos_Y, -5.716181686729006, Pos_Z, -8.67503788542679 
Time, 2.178, Pos_X, 44.17813434374056, Pos_Y, -5.720986883865918, Pos_Z, -8.69902814393213 
Time, 2.18, Pos_X, 44.29447747589123, Pos_Y, -5.7257873843909985, Pos_Z, -8.72302505855045 
Time, 2.182, Pos_X, 44.41086463265778, Pos_Y, -5.730583132921782, Pos_Z, -8.747028528336712 
Time, 2.184, Pos_X, 44.52729570112062, Pos_Y, -5.7353740734347545, Pos_Z, -8.771038452539633 
Time, 2.186, Pos_X, 44.64377056823522, Pos_Y, -5.740160149213711, Pos_Z, -8.795054730531856 
Time, 2.188, Pos_X, 44.76028912082952, Pos_Y, -5.744941302799558, Pos_Z, -8.819077261737498 
Time, 2.19, Pos_X, 44.876851245607284, Pos_Y, -5.749717475939841, Pos_Z, -8.843105945557335 
Time, 2.192, Pos_X, 44.993456829157736, Pos_Y, -5.754488609540097, Pos_Z, -8.867140681291746 
Time, 2.194, Pos_X, 45.11010575797211, Pos_Y, -5.75925464361537, Pos_Z, -8.891181368060801 
Time, 2.196, Pos_X, 45.226797918463696, Pos_Y, -5.764015517241994, Pos_Z, -8.915227904719295 
Time, 2.198, Pos_X, 45.343533196989966, Pos_Y, -5.768771168511528, Pos_Z, -8.939280189766306 
Time, 2.2, Pos_X, 45.460311479879024, Pos_Y, -5.773521534484298, Pos_Z, -8.9633381212509 
Time, 2.202, Pos_X, 45.577132653458236, Pos_Y, -5.778266551142026, Pos_Z, -8.987401596674351 
Time, 2.204, Pos_X, 45.69399660407969, Pos_Y, -5.783006153340868, Pos_Z, -9.011470512887563 
Time, 2.206, Pos_X, 45.81090321814558, Pos_Y, -5.787740274765579, Pos_Z, -9.035544765983353 
Time, 2.208, Pos_X, 45.92785238213413, Pos_Y, -5.792468847886329, Pos_Z, -9.05962425118369 
Time, 2.21, Pos_X, 46.044843982622766, Pos_Y, -5.797191803916051, Pos_Z, -9.083708862719678 
Time, 2.212, Pos_X, 46.161877906304774, Pos_Y, -5.80190907276725, Pos_Z, -9.107798493707211 
Time, 2.214, Pos_X, 46.278954040000315, Pos_Y, -5.806620583009982, Pos_Z, -9.131893036017024 
Time, 2.216, Pos_X, 46.39607227066113, Pos_Y, -5.811326261830485, Pos_Z, -9.155992380137516 
Time, 2.218, Pos_X, 46.51323248536799, Pos_Y, -5.816026034994122, Pos_Z, -9.180096415031747 
Time, 2.22, Pos_X, 46.630434571319114, Pos_Y, -5.820719826809552, Pos_Z, -9.204205027986813 
Time, 2.222, Pos_X, 46.74767841580765, Pos_Y, -5.825407560094343, Pos_Z, -9.228318104458102 
Time, 2.224, Pos_X, 46.864963906189814, Pos_Y, -5.830089156145596, Pos_Z, -9.252435527907473 
Time, 2.226, Pos_X, 46.98229092984091, Pos_Y, -5.8347645347147505, Pos_Z, -9.276557179633677 
Time, 2.228, Pos_X, 47.09965937409716, Pos_Y, -5.839433613987082, Pos_Z, -9.30068293859619 
Time, 2.23, Pos_X, 47.21706912618491, Pos_Y, -5.844096310566861, Pos_Z, -9.324812681231558 
Time, 2.232, Pos_X, 47.33452007313564, Pos_Y, -5.848752539467062, Pos_Z, -9.348946281264613 
Time, 2.234, Pos_X, 47.452012101685774, Pos_Y, -5.853402214103151, Pos_Z, -9.373083609512936 
Time, 2.236, Pos_X, 47.56954509816045, Pos_Y, -5.858045246295296, Pos_Z, -9.397224533685362 
Time, 2.238, Pos_X, 47.687118948341315, Pos_Y, -5.862681546277475, Pos_Z, -9.421368918175453 
Time, 2.24, Pos_X, 47.80473353732201, Pos_Y, -5.867311022714197, Pos_Z, -9.44551662384858 
Time, 2.242, Pos_X, 47.92238874934831, Pos_Y, -5.871933582726454, Pos_Z, -9.469667507824996 
Time, 2.244, Pos_X, 48.040084467644064, Pos_Y, -5.876549131928392, Pos_Z, -9.493821423258447 
Time, 2.246, Pos_X, 48.15782057422592, Pos_Y, -5.881157574476656, Pos_Z, -9.517978219111216 
Time, 2.248, Pos_X, 48.27559694970626, Pos_Y, -5.88575881313301, Pos_Z, -9.542137739926384 
Time, 2.25, Pos_X, 48.393413473085225, Pos_Y, -5.890352749341324, Pos_Z, -9.566299825599353 
Time, 2.252, Pos_X, 48.51127002153553, Pos_Y, -5.894939283320131, Pos_Z, -9.5904643111513 
Time, 2.254, Pos_X, 48.629166470185375, Pos_Y, -5.8995183141728145, Pos_Z, -9.614631026504206 
Time, 2.256, Pos_X, 48.74710269189722, Pos_Y, -5.904089740017003, Pos_Z, -9.638799796259264 
Time, 2.258, Pos_X, 48.86507855704609, Pos_Y, -5.908653458135524, Pos_Z, -9.662970439479587 
Time, 2.26, Pos_X, 48.983093933301355, Pos_Y, -5.913209365151, Pos_Z, -9.68714276947973 
Time, 2.262, Pos_X, 49.10114868541451, Pos_Y, -5.917757357226072, Pos_Z, -9.711316593625824 
Time, 2.264, Pos_X, 49.21924267501821, Pos_Y, -5.922297330290641, Pos_Z, -9.735491713149091 
Time, 2.266, Pos_X, 49.33737576043825, Pos_Y, -5.9268291802951865, Pos_Z, -9.759667922974367 
Time, 2.268, Pos_X, 49.455547796521735, Pos_Y, -5.931352803492635, Pos_Z, -9.78384501156485 
Time, 2.27, Pos_X, 49.573758634485, Pos_Y, -5.935868096750019, Pos_Z, -9.8080227607857 
Time, 2.272, Pos_X, 49.69200812178184, Pos_Y, -5.940374957889253, Pos_Z, -9.832200945798935 
Time, 2.274, Pos_X, 49.81029610199415, Pos_Y, -5.944873286054721, Pos_Z, -9.856379334981277 
Time, 2.276, Pos_X, 49.92862241475598, Pos_Y, -5.949362982109005, Pos_Z, -9.88055768986053 
Time, 2.278, Pos_X, 50.046986895713935, Pos_Y, -5.953843949058102, Pos_Z, -9.904735765092136 
Time, 2.28, Pos_X, 50.16538937651473, Pos_Y, -5.958316092499223, Pos_Z, -9.928913308470825 
Time, 2.282, Pos_X, 50.283829684822116, Pos_Y, -5.962779321088697, Pos_Z, -9.953090060976466 
Time, 2.284, Pos_X, 50.402307644370296, Pos_Y, -5.967233547027616, Pos_Z, -9.977265756865705 
Time, 2.286, Pos_X, 50.520823075051666, Pos_Y, -5.971678686562308, Pos_Z, -10.00144012380513 
Time, 2.288, Pos_X, 50.639375793037914, Pos_Y, -5.976114660495589, Pos_Z, -10.025612883043184 
Time, 2.29, Pos_X, 50.75796561092961, Pos_Y, -5.980541394698127, Pos_Z, -10.04978374962353 
Time, 2.292, Pos_X, 50.8765923379328, Pos_Y, -5.984958820617873, Pos_Z, -10.073952432641903 
Time, 2.294, Pos_X, 50.995255780064575, Pos_Y, -5.98936687578588, Pos_Z, -10.098118635545145 
Time, 2.296, Pos_X, 51.11395574038261, Pos_Y, -5.993765504309947, Pos_Z, -10.12228205647253 
Time, 2.298, Pos_X, 51.232692019234406, Pos_Y, -5.998154657350644, Pos_Z, -10.146442388639914 
Time, 2.3, Pos_X, 51.35146441452605, Pos_Y, -6.002534293574576, Pos_Z, -10.17059932076497 
Time, 2.302, Pos_X, 51.470272722000956, Pos_Y, -6.0069043795771035, Pos_Z, -10.194752537529192 
Time, 2.304, Pos_X, 51.58911673552033, Pos_Y, -6.011264890267766, Pos_Z, -10.218901720068986 
Time, 2.306, Pos_X, 51.70799624734228, Pos_Y, -6.0156158092129015, Pos_Z, -10.243046546488705 
Time, 2.308, Pos_X, 51.826911048392674, Pos_Y, -6.019957128934778, Pos_Z, -10.267186692389119 
Time, 2.31, Pos_X, 51.94586092852192, Pos_Y, -6.0242888511661175, Pos_Z, -10.291321831407574 
Time, 2.312, Pos_X, 52.064845676740816, Pos_Y, -6.028610987056629, Pos_Z, -10.315451635762054 
Time, 2.314, Pos_X, 52.18386508143052, Pos_Y, -6.032923557330431, Pos_Z, -10.339575776793609 
Time, 2.316, Pos_X, 52.30291893052077, Pos_Y, -6.03722659239394, Pos_Z, -10.36369392550293 
Time, 2.318, Pos_X, 52.42200701163016, Pos_Y, -6.041520132395392, Pos_Z, -10.387805753072977 
Time, 2.32, Pos_X, 52.541129112163766, Pos_Y, -6.045804227237605, Pos_Z, -10.411910931374823 
Time, 2.322, Pos_X, 52.66028501936412, Pos_Y, -6.050078936545369, Pos_Z, -10.436009133449701 
Time, 2.324, Pos_X, 52.77947452031283, Pos_Y, -6.054344329589312, Pos_Z, -10.460100033958845 
Time, 2.326, Pos_X, 52.89869740187827, Pos_Y, -6.058600485169937, Pos_Z, -10.484183309599993 
Time, 2.328, Pos_X, 53.01795345061063, Pos_Y, -6.0628474914674495, Pos_Z, -10.508258639488712 
Time, 2.33, Pos_X, 53.13724245258562, Pos_Y, -6.067085445861624, Pos_Z, -10.53232570550477 
Time, 2.332, Pos_X, 53.25656419319567, Pos_Y, -6.0713144547251705, Pos_Z, -10.556384192603472 
Time, 2.334, Pos_X, 53.37591845688976, Pos_Y, -6.075534633194182, Pos_Z, -10.580433789090124 
Time, 2.336, Pos_X, 53.49530502686572, Pos_Y, -6.079746104918495, Pos_Z, -10.604474186858797 
Time, 2.338, Pos_X, 53.61472368472166, Pos_Y, -6.08394900179445, Pos_Z, -10.628505081599677 
Time, 2.34, Pos_X, 53.73417421007023, Pos_Y, -6.088143463682789, Pos_Z, -10.652526172980917 
Time, 2.342, Pos_X, 53.853656380122146, Pos_Y, -6.0923296381129255, Pos_Z, -10.676537164806486 
Time, 2.344, Pos_X, 53.97316996924545, Pos_Y, -6.096507679972056, Pos_Z, -10.70053776515174 
Time, 2.346, Pos_X, 54.092714748506495, Pos_Y, -6.100677751179957, Pos_Z, -10.724527686481206 
Time, 2.348, Pos_X, 54.21229048520218, Pos_Y, -6.104840020348312, Pos_Z, -10.748506645751926 
Time, 2.35, Pos_X, 54.33189694238765, Pos_Y, -6.108994662423768, Pos_Z, -10.77247436450441 
Time, 2.352, Pos_X, 54.45153387840868, Pos_Y, -6.113141858314454, Pos_Z, -10.79643056894383 
Time, 2.354, Pos_X, 54.571201046446326, Pos_Y, -6.1172817944984335, Pos_Z, -10.820374990012592 
Time, 2.356, Pos_X, 54.690898194075274, Pos_Y, -6.12141466261427, Pos_Z, -10.844307363453076 
Time, 2.358, Pos_X, 54.81062506284448, Pos_Y, -6.125540659033187, Pos_Z, -10.868227429861005 
Time, 2.36, Pos_X, 54.930381387884594, Pos_Y, -6.129659984413385, Pos_Z, -10.892134934729713 
Time, 2.362, Pos_X, 55.05016689754398, Pos_Y, -6.133772843238005, Pos_Z, -10.916029628481878 
Time, 2.364, Pos_X, 55.169981313055864, Pos_Y, -6.13787944333878, Pos_Z, -10.939911266487721 
Time, 2.366, Pos_X, 55.289824348242824, Pos_Y, -6.141979995409507, Pos_Z, -10.963779609068238 
Time, 2.368, Pos_X, 55.409695709258735, Pos_Y, -6.146074712511852, Pos_Z, -10.987634421480442 
Time, 2.37, Pos_X, 55.52959509436819, Pos_Y, -6.1501638095791025, Pos_Z, -11.011475473883344 
Time, 2.372, Pos_X, 55.649522193763175, Pos_Y, -6.154247502923056, Pos_Z, -11.035302541283494 
Time, 2.374, Pos_X, 55.769476689414304, Pos_Y, -6.158326009750653, Pos_Z, -11.059115403461648 
Time, 2.376, Pos_X, 55.88945825495987, Pos_Y, -6.162399547696522, Pos_Z, -11.08291384488107 
Time, 2.378, Pos_X, 56.00946655563071, Pos_Y, -6.166468334377468, Pos_Z, -11.106697654577612 
Time, 2.38, Pos_X, 56.12950124820729, Pos_Y, -6.170532586974157, Pos_Z, -11.130466626033547 
Time, 2.382, Pos_X, 56.249561981009286, Pos_Y, -6.174592521851589, Pos_Z, -11.154220557038029 
Time, 2.384, Pos_X, 56.369648393916904, Pos_Y, -6.178648354214639, Pos_Z, -11.177959249539795 
Time, 2.386, Pos_X, 56.489760118415546, Pos_Y, -6.18270029779651, Pos_Z, -11.201682509494553 
Time, 2.388, Pos_X, 56.609896777659934, Pos_Y, -6.18674856460072, Pos_Z, -11.225390146707294 
Time, 2.39, Pos_X, 56.73005798656933, Pos_Y, -6.190793364691101, Pos_Z, -11.249081974677281 
Time, 2.392, Pos_X, 56.850243351948485, Pos_Y, -6.194834906027179, Pos_Z, -11.272757810451868 
Time, 2.394, Pos_X, 56.97045247262543, Pos_Y, -6.198873394352013, Pos_Z, -11.296417474489544 
Time, 2.396, Pos_X, 57.090684939609034, Pos_Y, -6.202909033124417, Pos_Z, -11.320060790535958 
Time, 2.398, Pos_X, 57.210940336264805, Pos_Y, -6.206942023491932, Pos_Z, -11.343687585517706 
Time, 2.4, Pos_X, 57.33121823850948, Pos_Y, -6.210972564305063, Pos_Z, -11.3672976894566 
