Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.412, Pos_X, 2.0522060719321633, Pos_Y, -2.1231041864645612, Pos_Z, -1.8957541554185655 
Time, 1.414, Pos_X, 2.0669518465323726, Pos_Y, -2.129129113184991, Pos_Z, -1.912828613336388 
Time, 1.416, Pos_X, 2.0820122109536783, Pos_Y, -2.135139159278057, Pos_Z, -1.9300957728343355 
Time, 1.418, Pos_X, 2.0973956665810602, Pos_Y, -2.141128404037, Pos_Z, -1.9475512798127288 
Time, 1.42, Pos_X, 2.1131107023802005, Pos_Y, -2.1470918843400897, Pos_Z, -1.9651901733243695 
Time, 1.422, Pos_X, 2.12916574228657, Pos_Y, -2.1530256460733757, Pos_Z, -1.983007115997646 
Time, 1.424, Pos_X, 2.14556909088039, Pos_Y, -2.1589267231548117, Pos_Z, -2.0009966290897077 
Time, 1.426, Pos_X, 2.1623288777023384, Pos_Y, -2.1647930453772197, Pos_Z, -2.01915330595826 
Time, 1.428, Pos_X, 2.1794530012018387, Pos_Y, -2.1706232877205625, Pos_Z, -2.0374719784233113 
Time, 1.43, Pos_X, 2.196949073695038, Pos_Y, -2.176416684975905, Pos_Z, -2.0559478175577337 
Time, 1.432, Pos_X, 2.2148243687007008, Pos_Y, -2.18217284157711, Pos_Z, -2.0745763636640158 
Time, 1.434, Pos_X, 2.233085772043174, Pos_Y, -2.1878915643770322, Pos_Z, -2.0933534944482663 
Time, 1.436, Pos_X, 2.251739738096771, Pos_Y, -2.193572737526834, Pos_Z, -2.112275350851538 
Time, 1.438, Pos_X, 2.2707922522573893, Pos_Y, -2.1992162467910985, Pos_Z, -2.1313382439561765 
Time, 1.44, Pos_X, 2.2902488005389574, Pos_Y, -2.204821949773974, Pos_Z, -2.1505385643696475 
Time, 1.442, Pos_X, 2.310114346824541, Pos_Y, -2.2103896813199984, Pos_Z, -2.16987270936772 
Time, 1.444, Pos_X, 2.3303933179953678, Pos_Y, -2.215919280392659, Pos_Z, -2.189337035251306 
Time, 1.446, Pos_X, 2.3510895971192767, Pos_Y, -2.2214106257945465, Pos_Z, -2.2089278351961625 
Time, 1.448, Pos_X, 2.372206524678468, Pos_Y, -2.2268636715927457, Pos_Z, -2.228641337961083 
Time, 1.45, Pos_X, 2.3937469074788567, Pos_Y, -2.23227847721966, Pos_Z, -2.24847372096692 
Time, 1.452, Pos_X, 2.415713034873382, Pos_Y, -2.237655230197859, Pos_Z, -2.2684211313392684 
Time, 1.454, Pos_X, 2.4381067014600273, Pos_Y, -2.2429942613119476, Pos_Z, -2.288479708965093 
Time, 1.456, Pos_X, 2.4609292352282335, Pos_Y, -2.248296053008248, Pos_Z, -2.308645606499461 
Time, 1.458, Pos_X, 2.4841815298289367, Pos_Y, -2.2535612419638738, Pos_Z, -2.328915001640959 
Time, 1.46, Pos_X, 2.507864080624879, Pos_Y, -2.2587906164847453, Pos_Z, -2.349284100142212 
Time, 1.462, Pos_X, 2.5319770223054894, Pos_Y, -2.263985109439337, Pos_Z, -2.3697491305843545 
Time, 1.464, Pos_X, 2.556520164706891, Pos_Y, -2.2691457870042506, Pos_Z, -2.3903063314943584 
Time, 1.466, Pos_X, 2.58149302716272, Pos_Y, -2.274273832762078, Pos_Z, -2.410951933667545 
Time, 1.468, Pos_X, 2.6068948745702527, Pos_Y, -2.2793705264319892, Pos_Z, -2.431682141527552 
Time, 1.47, Pos_X, 2.632724754509578, Pos_Y, -2.284437216941442, Pos_Z, -2.4524931141263786 
Time, 1.472, Pos_X, 2.658981531907494, Pos_Y, -2.289475290211997, Pos_Z, -2.473380946194556 
Time, 1.474, Pos_X, 2.685663920686427, Pos_Y, -2.2944861323144257, Pos_Z, -2.4943416517776265 
Time, 1.476, Pos_X, 2.7127705122385692, Pos_Y, -2.299471089343422, Pos_Z, -2.5153711525377918 
Time, 1.478, Pos_X, 2.7402998005165595, Pos_Y, -2.304431426411552, Pos_Z, -2.5364652729550787 
Time, 1.48, Pos_X, 2.7682502033011023, Pos_Y, -2.3093682895473395, Pos_Z, -2.5576197450357294 
Time, 1.482, Pos_X, 2.796620079559546, Pos_Y, -2.314282673510826, Pos_Z, -2.5788302226244912 
Time, 1.484, Pos_X, 2.825407743342089, Pos_Y, -2.31917539687231, Pos_Z, -2.600092302711173 
Time, 1.486, Pos_X, 2.854611474701026, Pos_Y, -2.3240470841137095, Pos_Z, -2.621401550981414 
Time, 1.488, Pos_X, 2.884229527909881, Pos_Y, -2.328898153278846, Pos_Z, -2.6427535298914706 
Time, 1.49, Pos_X, 2.9142601373826262, Pos_Y, -2.3337288089586945, Pos_Z, -2.664143827521385 
Time, 1.492, Pos_X, 2.9447015216761616, Pos_Y, -2.338539041878192, Pos_Z, -2.6855680853532102 
Time, 1.494, Pos_X, 2.9755518858299186, Pos_Y, -2.343328634615956, Pos_Z, -2.7070220236737184 
Time, 1.496, Pos_X, 3.0068094226410778, Pos_Y, -2.348097170702592, Pos_Z, -2.728501463694524 
Time, 1.498, Pos_X, 3.0384723134592537, Pos_Y, -2.352844044624913, Pos_Z, -2.7500023466543344 
Time, 1.5, Pos_X, 3.070538728819991, Pos_Y, -2.3575684717338072, Pos_Z, -2.771520750675291 
Time, 1.502, Pos_X, 3.1030068282464027, Pos_Y, -2.3622694980965555, Pos_Z, -2.7930529055240787 
Time, 1.504, Pos_X, 3.1358747588525713, Pos_Y, -2.3669460103581605, Pos_Z, -2.8145952052480503 
Time, 1.506, Pos_X, 3.1691406533494515, Pos_Y, -2.371596745597752, Pos_Z, -2.8361442190224384 
Time, 1.508, Pos_X, 3.2028026277375634, Pos_Y, -2.376220301267907, Pos_Z, -2.857696700613548 
Time, 1.51, Pos_X, 3.2368587789719654, Pos_Y, -2.3808151453883335, Pos_Z, -2.8792495967358867 
Time, 1.512, Pos_X, 3.2713071827365616, Pos_Y, -2.3853796272236685, Pos_Z, -2.9008000542124046 
Time, 1.514, Pos_X, 3.306145891411231, Pos_Y, -2.389911988813629, Pos_Z, -2.922345425609296 
Time, 1.516, Pos_X, 3.3413729323161556, Pos_Y, -2.394410377553987, Pos_Z, -2.94388327310814 
Time, 1.518, Pos_X, 3.376986306257655, Pos_Y, -2.398872859551431, Pos_Z, -2.9654113706901883 
Time, 1.52, Pos_X, 3.4129839860925557, Pos_Y, -2.4032974330908767, Pos_Z, -2.986927704829287 
Time, 1.522, Pos_X, 3.449363915251335, Pos_Y, -2.4076820418171816, Pos_Z, -3.008430473915274 
Time, 1.524, Pos_X, 3.4861240065908086, Pos_Y, -2.4120245877300452, Pos_Z, -3.029918086574557 
Time, 1.526, Pos_X, 3.5232621417708576, Pos_Y, -2.416322943983376, Pos_Z, -3.051389158858282 
Time, 1.528, Pos_X, 3.5607761713122716, Pos_Y, -2.4205749673561168, Pos_Z, -3.0728425103066077 
Time, 1.53, Pos_X, 3.5986639152286255, Pos_Y, -2.4247785104804924, Pos_Z, -3.094277159250508 
Time, 1.532, Pos_X, 3.636923163636568, Pos_Y, -2.428931433404008, Pos_Z, -3.11569231772559 
Time, 1.534, Pos_X, 3.6755516775384884, Pos_Y, -2.4330316137796566, Pos_Z, -3.1370873859235107 
Time, 1.536, Pos_X, 3.7145471904559155, Pos_Y, -2.4370769556091663, Pos_Z, -3.158461945990056 
Time, 1.538, Pos_X, 3.7539074106773827, Pos_Y, -2.4410653968974088, Pos_Z, -3.1798157556550612 
Time, 1.54, Pos_X, 3.7936300238538916, Pos_Y, -2.4449949167321954, Pos_Z, -3.2011487423712666 
Time, 1.542, Pos_X, 3.8337126959196532, Pos_Y, -2.4488635421626004, Pos_Z, -3.2224609979371666 
Time, 1.544, Pos_X, 3.8741530760559915, Pos_Y, -2.452669354943424, Pos_Z, -3.2437527732627256 
Time, 1.546, Pos_X, 3.914948799348496, Pos_Y, -2.4564104980576937, Pos_Z, -3.265024473121592 
Time, 1.548, Pos_X, 3.9560974890451965, Pos_Y, -2.4600851821667353, Pos_Z, -3.28627665096109 
Time, 1.55, Pos_X, 3.9975967585583727, Pos_Y, -2.463691692344967, Pos_Z, -3.3075100037734275 
Time, 1.552, Pos_X, 4.039444213458689, Pos_Y, -2.467228395293423, Pos_Z, -3.328725366912204 
Time, 1.554, Pos_X, 4.081637453520365, Pos_Y, -2.470693746941782, Pos_Z, -3.3499237086486957 
Time, 1.556, Pos_X, 4.124174074667104, Pos_Y, -2.4740863002092235, Pos_Z, -3.3711061243024116 
Time, 1.558, Pos_X, 4.167051670713953, Pos_Y, -2.4774047126628784, Pos_Z, -3.392273829855718 
Time, 1.56, Pos_X, 4.210267834889677, Pos_Y, -2.480647753870614, Pos_Z, -3.413428154989367 
Time, 1.562, Pos_X, 4.253820161184355, Pos_Y, -2.4838143123401917, Pos_Z, -3.4345705354867886 
Time, 1.564, Pos_X, 4.2977062455252915, Pos_Y, -2.486903401956999, Pos_Z, -3.4557025050173595 
Time, 1.566, Pos_X, 4.341923686743624, Pos_Y, -2.4899141678199905, Pos_Z, -3.4768256863519578 
Time, 1.568, Pos_X, 4.386470087332337, Pos_Y, -2.49284589138533, Pos_Z, -3.4979417820619636 
Time, 1.57, Pos_X, 4.431343054035573, Pos_Y, -2.4956979948627565, Pos_Z, -3.519052564759359 
Time, 1.572, Pos_X, 4.476540198300505, Pos_Y, -2.4984700448384705, Pos_Z, -3.540159866962039 
Time, 1.574, Pos_X, 4.522059136596712, Pos_Y, -2.5011617551241594, Pos_Z, -3.561265570672065 
Time, 1.576, Pos_X, 4.567897490611925, Pos_Y, -2.503772988831798, Pos_Z, -3.5823715967115 
Time, 1.578, Pos_X, 4.61405288732517, Pos_Y, -2.5063037596418365, Pos_Z, -3.6034798938499693 
Time, 1.58, Pos_X, 4.660522958967426, Pos_Y, -2.508754232216554, Pos_Z, -3.624592427777754 
Time, 1.582, Pos_X, 4.707305342894578, Pos_Y, -2.5111247217269863, Pos_Z, -3.645711170016444 
Time, 1.584, Pos_X, 4.754397681396885, Pos_Y, -2.513415692498384, Pos_Z, -3.666838086878553 
Time, 1.586, Pos_X, 4.801797621480242, Pos_Y, -2.5156277558015447, Pos_Z, -3.6879751285815336 
Time, 1.588, Pos_X, 4.849502814664405, Pos_Y, -2.5177616668299705, Pos_Z, -3.709124218614341 
Time, 1.59, Pos_X, 4.897510916832577, Pos_Y, -2.5198183209074125, Pos_Z, -3.7302872434444674 
Time, 1.592, Pos_X, 4.945819588147766, Pos_Y, -2.521798748966917, Pos_Z, -3.7514660426523387 
Time, 1.594, Pos_X, 4.994426493050062, Pos_Y, -2.5237041123562514, Pos_Z, -3.7726623995797453 
Time, 1.596, Pos_X, 5.043329300355412, Pos_Y, -2.525535697032004, Pos_Z, -3.793878032556683 
Time, 1.598, Pos_X, 5.092525683471992, Pos_Y, -2.527294907188552, Pos_Z, -3.815114586749469 
Time, 1.6, Pos_X, 5.14201332072515, Pos_Y, -2.5289832583705216, Pos_Z, -3.836373626665808 
Time, 1.602, Pos_X, 5.191789895777109, Pos_Y, -2.5306023701343188, Pos_Z, -3.857656629337048 
Time, 1.604, Pos_X, 5.241853098142611, Pos_Y, -2.5321539583280734, Pos_Z, -3.8789649781842694 
Time, 1.606, Pos_X, 5.292200623802861, Pos_Y, -2.5336398270572356, Pos_Z, -3.9002999575659536 
Time, 1.608, Pos_X, 5.34283017591012, Pos_Y, -2.5350618603886836, Pos_Z, -3.9216627480130803 
Time, 1.61, Pos_X, 5.393739465566524, Pos_Y, -2.5364220138349785, Pos_Z, -3.943054422168941 
Time, 1.612, Pos_X, 5.4449262126641935, Pos_Y, -2.537722305662587, Pos_Z, -3.9644759414551896 
Time, 1.614, Pos_X, 5.496388146781741, Pos_Y, -2.538964808076743, Pos_Z, -3.9859281534835924 
Time, 1.616, Pos_X, 5.548123008125563, Pos_Y, -2.540151638330717, Pos_Z, -4.007411790231426 
Time, 1.618, Pos_X, 5.600128548501175, Pos_Y, -2.5412849498156085, Pos_Z, -4.0289274669925685 
Time, 1.62, Pos_X, 5.652402532299571, Pos_Y, -2.5423669231972226, Pos_Z, -4.050475682109115 
Time, 1.622, Pos_X, 5.704942737482019, Pos_Y, -2.5433997576677867, Pos_Z, -4.072056817480726 
Time, 1.624, Pos_X, 5.75774695654561, Pos_Y, -2.5443856623872483, Pos_Z, -4.0936711398366645 
Time, 1.626, Pos_X, 5.810812997455355, Pos_Y, -2.5453268481825, Pos_Z, -4.115318802739942 
Time, 1.628, Pos_X, 5.86413868453956, Pos_Y, -2.5462255195741235, Pos_Z, -4.136999849270046 
Time, 1.63, Pos_X, 5.917721859337067, Pos_Y, -2.5470838671955947, Pos_Z, -4.158714215325046 
Time, 1.632, Pos_X, 5.971560381385974, Pos_Y, -2.547904060655979, Pos_Z, -4.180461733481562 
Time, 1.634, Pos_X, 6.025652128949607, Pos_Y, -2.548688241891457, Pos_Z, -4.202242137347668 
Time, 1.636, Pos_X, 6.079994999669267, Pos_Y, -2.549438519040754, Pos_Z, -4.2240550663411724 
Time, 1.638, Pos_X, 6.134586911131786, Pos_Y, -2.550156960870831, Pos_Z, -4.245900070821461 
Time, 1.64, Pos_X, 6.189425801354547, Pos_Y, -2.5508455917686783, Pos_Z, -4.267776617495447 
Time, 1.642, Pos_X, 6.244509629191557, Pos_Y, -2.551506387312408, Pos_Z, -4.289684095007071 
Time, 1.644, Pos_X, 6.299836374655936, Pos_Y, -2.552141270431755, Pos_Z, -4.311621819623636 
Time, 1.646, Pos_X, 6.355404039163408, Pos_Y, -2.552752108147235, Pos_Z, -4.333589040938993 
Time, 1.648, Pos_X, 6.411210645702093, Pos_Y, -2.5533407088684217, Pos_Z, -4.355584947522997 
Time, 1.65, Pos_X, 6.467254238930374, Pos_Y, -2.553908820226009, Pos_Z, -4.377608672440353 
Time, 1.652, Pos_X, 6.523532885205441, Pos_Y, -2.5544581273984392, Pos_Z, -4.399659298571096 
Time, 1.654, Pos_X, 6.580044672547387, Pos_Y, -2.554990251887157, Pos_Z, -4.421735863684761 
Time, 1.656, Pos_X, 6.636787710542661, Pos_Y, -2.5555067506933336, Pos_Z, -4.4438373652316425 
Time, 1.658, Pos_X, 6.693760130194031, Pos_Y, -2.5560091158468468, Pos_Z, -4.465962764834492 
Time, 1.66, Pos_X, 6.7509600837215435, Pos_Y, -2.5564987742355227, Pos_Z, -4.488110992469822 
Time, 1.662, Pos_X, 6.808385744318282, Pos_Y, -2.5569770876903144, Pos_Z, -4.51028095034115 
Time, 1.664, Pos_X, 6.866035305872022, Pos_Y, -2.5574453532902175, Pos_Z, -4.532471516456727 
Time, 1.666, Pos_X, 6.923906982661134, Pos_Y, -2.557904803849496, Pos_Z, -4.554681547936283 
Time, 1.668, Pos_X, 6.981999009021755, Pos_Y, -2.5583566085613265, Pos_Z, -4.576909884074843 
Time, 1.67, Pos_X, 7.040309638989642, Pos_Y, -2.5588018737788247, Pos_Z, -4.59915534918726 
Time, 1.672, Pos_X, 7.098837145927646, Pos_Y, -2.5592416439155645, Pos_Z, -4.621416755260983 
Time, 1.674, Pos_X, 7.157579822145768, Pos_Y, -2.5596769024594694, Pos_Z, -4.643692904440217 
Time, 1.676, Pos_X, 7.2165359785152505, Pos_Y, -2.5601085730954076, Pos_Z, -4.665982591366402 
Time, 1.678, Pos_X, 7.275703944074642, Pos_Y, -2.560537520933431, Pos_Z, -4.688284605404928 
Time, 1.68, Pos_X, 7.335082065631708, Pos_Y, -2.5609645538499706, Pos_Z, -4.710597732780397 
Time, 1.682, Pos_X, 7.394668707367212, Pos_Y, -2.56139042394414, Pos_Z, -4.732920758638702 
Time, 1.684, Pos_X, 7.454462250444559, Pos_Y, -2.5618158291103588, Pos_Z, -4.755252469054414 
Time, 1.686, Pos_X, 7.514461092622913, Pos_Y, -2.5622414147376986, Pos_Z, -4.7775916529974625 
Time, 1.688, Pos_X, 7.5746636478787455, Pos_Y, -2.5626677755383636, Pos_Z, -4.79993710426137 
Time, 1.69, Pos_X, 7.6350683460374995, Pos_Y, -2.563095457508561, Pos_Z, -4.82228762335107 
Time, 1.692, Pos_X, 7.695673632413864, Pos_Y, -2.563524960025428, Pos_Z, -4.84464201932957 
Time, 1.694, Pos_X, 7.7564779674694195, Pos_Y, -2.5639567380756705, Pos_Z, -4.866999111620343 
Time, 1.696, Pos_X, 7.817479826492696, Pos_Y, -2.564391204609496, Pos_Z, -4.8893577317617245 
Time, 1.698, Pos_X, 7.87867769929974, Pos_Y, -2.5648287330131327, Pos_Z, -4.91171672510994 
Time, 1.7, Pos_X, 7.940070089951897, Pos_Y, -2.5652696596890627, Pos_Z, -4.934074952483522 
Time, 1.702, Pos_X, 8.001655516494123, Pos_Y, -2.565714286729077, Pos_Z, -4.956431291741049 
Time, 1.704, Pos_X, 8.063432510714591, Pos_Y, -2.566162884663852, Pos_Z, -4.978784639290487 
Time, 1.706, Pos_X, 8.125399617918788, Pos_Y, -2.5666156952718837, Pos_Z, -5.001133911525154 
Time, 1.708, Pos_X, 8.187555396725472, Pos_Y, -2.5670729344254686, Pos_Z, -5.023478046170723 
Time, 1.71, Pos_X, 8.249898418897848, Pos_Y, -2.5675347949422465, Pos_Z, -5.045816003536616 
Time, 1.712, Pos_X, 8.312427269212447, Pos_Y, -2.568001449419389, Pos_Z, -5.068146767677681 
Time, 1.714, Pos_X, 8.375140545350883, Pos_Y, -2.568473053037651, Pos_Z, -5.090469347477661 
Time, 1.716, Pos_X, 8.438036857796538, Pos_Y, -2.5689497463273665, Pos_Z, -5.11278277766747 
Time, 1.718, Pos_X, 8.501114829738148, Pos_Y, -2.569431657877731, Pos_Z, -5.135086119778305 
Time, 1.72, Pos_X, 8.564373096990566, Pos_Y, -2.569918906961647, Pos_Z, -5.157378463024992 
Time, 1.722, Pos_X, 8.627810307931433, Pos_Y, -2.5704116060548854, Pos_Z, -5.179658925117196 
Time, 1.724, Pos_X, 8.69142512344632, Pos_Y, -2.5709098632316962, Pos_Z, -5.201926653001815 
Time, 1.726, Pos_X, 8.755216216881859, Pos_Y, -2.571413784421502, Pos_Z, -5.22418082353659 
Time, 1.728, Pos_X, 8.819182274009822, Pos_Y, -2.5719234755153955, Pos_Z, -5.246420644097816 
Time, 1.73, Pos_X, 8.883321993001266, Pos_Y, -2.5724390443154372, Pos_Z, -5.268645353126318 
Time, 1.732, Pos_X, 8.947634084406332, Pos_Y, -2.5729606023185965, Pos_Z, -5.290854220608432 
Time, 1.734, Pos_X, 9.012117271140918, Pos_Y, -2.5734882663275167, Pos_Z, -5.313046548497871 
Time, 1.736, Pos_X, 9.076770288479661, Pos_Y, -2.5740221598843647, Pos_Z, -5.335221671082287 
Time, 1.738, Pos_X, 9.141591884050678, Pos_Y, -2.5745624145238817, Pos_Z, -5.357378955295305 
Time, 1.74, Pos_X, 9.206580817834775, Pos_Y, -2.575109170840316, Pos_Z, -5.379517800974786 
Time, 1.742, Pos_X, 9.271735862172628, Pos_Y, -2.5756625793707, Pos_Z, -5.401637641066827 
Time, 1.744, Pos_X, 9.337055801777273, Pos_Y, -2.5762228012949886, Pos_Z, -5.423737941773625 
Time, 1.746, Pos_X, 9.402539433747053, Pos_Y, -2.5767900089574978, Pos_Z, -5.445818202640401 
Time, 1.748, Pos_X, 9.468185567579356, Pos_Y, -2.5773643862206095, Pos_Z, -5.46787795657934 
Time, 1.75, Pos_X, 9.533993025180209, Pos_Y, -2.5779461286592276, Pos_Z, -5.48991676982943 
Time, 1.752, Pos_X, 9.599960640869831, Pos_Y, -2.57853544360335, Pos_Z, -5.511934241854824 
Time, 1.754, Pos_X, 9.66608726139167, Pos_Y, -2.579132550036453, Pos_Z, -5.533930005184952 
Time, 1.756, Pos_X, 9.732371745921546, Pos_Y, -2.5797376783607047, Pos_Z, -5.555903725199202 
Time, 1.758, Pos_X, 9.798812966078332, Pos_Y, -2.5803510700364756, Pos_Z, -5.577855099857728 
Time, 1.76, Pos_X, 9.865409805936538, Pos_Y, -2.5809729771076304, Pos_Z, -5.599783859386498 
Time, 1.762, Pos_X, 9.932161162040375, Pos_Y, -2.5816036616257243, Pos_Z, -5.621689765918035 
Time, 1.764, Pos_X, 9.999065943418447, Pos_Y, -2.582243394986683, Pos_Z, -5.643572613087459 
Time, 1.766, Pos_X, 10.066123071597687, Pos_Y, -2.5828924571908796, Pos_Z, -5.665432225591081 
Time, 1.768, Pos_X, 10.133331480616633, Pos_Y, -2.583551136037228, Pos_Z, -5.687268458710924 
Time, 1.77, Pos_X, 10.200690117038684, Pos_Y, -2.5842197262674147, Pos_Z, -5.709081197809763 
Time, 1.772, Pos_X, 10.26819793996566, Pos_Y, -2.5848985286687802, Pos_Z, -5.730870357803994 
Time, 1.774, Pos_X, 10.335853921049658, Pos_Y, -2.5855878491411124, Pos_Z, -5.752635882620294 
Time, 1.776, Pos_X, 10.403657044503708, Pos_Y, -2.5862879977408846, Pos_Z, -5.774377744640219 
Time, 1.778, Pos_X, 10.471606307115799, Pos_Y, -2.586999287711254, Pos_Z, -5.796095944138355 
Time, 1.78, Pos_X, 10.539700718260361, Pos_Y, -2.587722034503569, Pos_Z, -5.817790508720141 
Time, 1.782, Pos_X, 10.60793929990402, Pos_Y, -2.588456554798371, Pos_Z, -5.839461492764123 
Time, 1.784, Pos_X, 10.676321086608473, Pos_Y, -2.5892031655266763, Pos_Z, -5.861108976873156 
Time, 1.786, Pos_X, 10.74484512553115, Pos_Y, -2.589962182895467, Pos_Z, -5.88273306733676 
Time, 1.788, Pos_X, 10.8135104764218, Pos_Y, -2.590733921420691, Pos_Z, -5.904333895606416 
Time, 1.79, Pos_X, 10.88231621161203, Pos_Y, -2.5915186929680862, Pos_Z, -5.92591161778859 
Time, 1.792, Pos_X, 10.951261416000333, Pos_Y, -2.592316805801387, Pos_Z, -5.947466414157689 
Time, 1.794, Pos_X, 11.020345187032202, Pos_Y, -2.593128563638221, Pos_Z, -5.968998488690181 
Time, 1.796, Pos_X, 11.08956663467003, Pos_Y, -2.5939542647111455, Pos_Z, -5.990508068618648 
Time, 1.798, Pos_X, 11.15892488135106, Pos_Y, -2.5947942008266405, Pos_Z, -6.011995404004084 
Time, 1.8, Pos_X, 11.22841906194244, Pos_Y, -2.5956486564168335, Pos_Z, -6.033460767324626 
Time, 1.802, Pos_X, 11.298048323691937, Pos_Y, -2.5965179075788747, Pos_Z, -6.0549044530779605 
Time, 1.804, Pos_X, 11.367811826164711, Pos_Y, -2.5974022210986822, Pos_Z, -6.076326777392521 
Time, 1.806, Pos_X, 11.437708741168166, Pos_Y, -2.5983018534575493, Pos_Z, -6.0977280776406095 
Time, 1.808, Pos_X, 11.507738252668823, Pos_Y, -2.5992170498191762, Pos_Z, -6.119108712042867 
Time, 1.81, Pos_X, 11.57789955670033, Pos_Y, -2.6001480429943866, Pos_Z, -6.140469059254274 
Time, 1.812, Pos_X, 11.6481918612623, Pos_Y, -2.6010950523819676, Pos_Z, -6.1618095179239605 
Time, 1.814, Pos_X, 11.718614386212248, Pos_Y, -2.6020582828870777, Pos_Z, -6.183130506215675 
Time, 1.816, Pos_X, 11.789166363152486, Pos_Y, -2.603037923821805, Pos_Z, -6.204432461276737 
Time, 1.818, Pos_X, 11.85984703530771, Pos_Y, -2.604034147786134, Pos_Z, -6.2257158386506966 
Time, 1.82, Pos_X, 11.930655657396345, Pos_Y, -2.6050471095410948, Pos_Z, -6.24698111162751 
Time, 1.822, Pos_X, 12.001591495496672, Pos_Y, -2.606076944881795, Pos_Z, -6.268228770521113 
Time, 1.824, Pos_X, 12.072653826910985, Pos_Y, -2.6071237695148004, Pos_Z, -6.289459321866566 
Time, 1.826, Pos_X, 12.143841940029983, Pos_Y, -2.608187677954456, Pos_Z, -6.310673287529155 
Time, 1.828, Pos_X, 12.21515513419163, Pos_Y, -2.609268742442797, Pos_Z, -6.331871203723392 
Time, 1.83, Pos_X, 12.286592719530235, Pos_Y, -2.610367011900991, Pos_Z, -6.353053619946503 
Time, 1.832, Pos_X, 12.358154016816794, Pos_Y, -2.611482510922596, Pos_Z, -6.374221097825549 
Time, 1.834, Pos_X, 12.429838357294452, Pos_Y, -2.6126152388183956, Pos_Z, -6.395374209878305 
Time, 1.836, Pos_X, 12.501645082511661, Pos_Y, -2.6137651687232366, Pos_Z, -6.416513538190794 
Time, 1.838, Pos_X, 12.573573544153925, Pos_Y, -2.614932246772356, Pos_Z, -6.437639673015529 
Time, 1.84, Pos_X, 12.645623103872381, Pos_Y, -2.616116391356121, Pos_Z, -6.4587532112945985 
Time, 1.842, Pos_X, 12.717793133109105, Pos_Y, -2.617317492459827, Pos_Z, -6.479854755117074 
Time, 1.844, Pos_X, 12.79008301291884, Pos_Y, -2.618535411093551, Pos_Z, -6.500944910123156 
Time, 1.846, Pos_X, 12.862492133791955, Pos_Y, -2.6197699788193844, Pos_Z, -6.522024283859645 
Time, 1.848, Pos_X, 12.935019895479856, Pos_Y, -2.6210209973790963, Pos_Z, -6.543093484097865 
Time, 1.85, Pos_X, 13.007665706820541, Pos_Y, -2.6222882384218162, Pos_Z, -6.564153117127015 
Time, 1.852, Pos_X, 13.080428985562877, Pos_Y, -2.6235714433308206, Pos_Z, -6.585203786031724 
Time, 1.854, Pos_X, 13.153309158192773, Pos_Y, -2.624870323147295, Pos_Z, -6.60624608896295 
Time, 1.856, Pos_X, 13.226305659766007, Pos_Y, -2.6261845585872106, Pos_Z, -6.627280617408528 
Time, 1.858, Pos_X, 13.299417933746708, Pos_Y, -2.627513800150715, Pos_Z, -6.648307954467727 
Time, 1.86, Pos_X, 13.372645431849104, Pos_Y, -2.628857668323425, Pos_Z, -6.669328673138759 
Time, 1.862, Pos_X, 13.445987613880126, Pos_Y, -2.6302157538651567, Pos_Z, -6.690343334625974 
Time, 1.864, Pos_X, 13.519443947582689, Pos_Y, -2.6315876181821447, Pos_Z, -6.711352486670191 
Time, 1.866, Pos_X, 13.593013908482478, Pos_Y, -2.6329727937823915, Pos_Z, -6.732356661906296 
Time, 1.868, Pos_X, 13.666696979735317, Pos_Y, -2.634370784811084, Pos_Z, -6.753356376250807 
Time, 1.87, Pos_X, 13.740492651973847, Pos_Y, -2.6357810676644005, Pos_Z, -6.774352127320866 
Time, 1.872, Pos_X, 13.814400423153403, Pos_Y, -2.637203091679928, Pos_Z, -6.795344392882775 
Time, 1.874, Pos_X, 13.888419798396482, Pos_Y, -2.6386362799046816, Pos_Z, -6.816333629326885 
Time, 1.876, Pos_X, 13.962550289836189, Pos_Y, -2.640080029942928, Pos_Z, -6.837320270169815 
Time, 1.878, Pos_X, 14.036791416455687, Pos_Y, -2.641533714885431, Pos_Z, -6.858304724586522 
Time, 1.88, Pos_X, 14.111142703921209, Pos_Y, -2.6429966843251336, Pos_Z, -6.879287375974487 
Time, 1.882, Pos_X, 14.185603684411248, Pos_Y, -2.6444682654667493, Pos_Z, -6.900268580550395 
Time, 1.884, Pos_X, 14.260173896443028, Pos_Y, -2.6459477643354052, Pos_Z, -6.921248665983175 
Time, 1.886, Pos_X, 14.334852884688088, Pos_Y, -2.6474344670891212, Pos_Z, -6.942227930071115 
Time, 1.888, Pos_X, 14.409640199779197, Pos_Y, -2.648927641444163, Pos_Z, -6.963206639467312 
Time, 1.89, Pos_X, 14.484535398110769, Pos_Y, -2.650426538219077, Pos_Z, -6.984185028465567 
Time, 1.892, Pos_X, 14.559538041631988, Pos_Y, -2.6519303930028975, Pos_Z, -7.005163297855886 
Time, 1.894, Pos_X, 14.634647697636696, Pos_Y, -2.653438427948809, Pos_Z, -7.026141613854943 
Time, 1.896, Pos_X, 14.70986393854937, Pos_Y, -2.654949853697658, Pos_Z, -7.04712010713167 
Time, 1.898, Pos_X, 14.785186341708782, Pos_Y, -2.656463871432025, Pos_Z, -7.068098871946875 
