Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.9, Pos_X, 27.77861463322538, Pos_Y, -5.693165745351164, Pos_Z, 2.932339920123451 
Time, 1.902, Pos_X, 27.870913893401227, Pos_Y, -5.715436255143977, Pos_Z, 2.943529535652865 
Time, 1.904, Pos_X, 27.96326745475436, Pos_Y, -5.737766216260044, Pos_Z, 2.954727533361914 
Time, 1.906, Pos_X, 28.055675005406194, Pos_Y, -5.760155500855114, Pos_Z, 2.965933526572176 
Time, 1.908, Pos_X, 28.148136235086948, Pos_Y, -5.782603976581072, Pos_Z, 2.9771471311299034 
Time, 1.91, Pos_X, 28.240650835006914, Pos_Y, -5.805111506628016, Pos_Z, 2.988367965292069 
Time, 1.912, Pos_X, 28.33321849772442, Pos_Y, -5.827677949771321, Pos_Z, 2.999595649624027 
Time, 1.914, Pos_X, 28.425838917009486, Pos_Y, -5.850303160427458, Pos_Z, 3.010829806912136 
Time, 1.916, Pos_X, 28.518511787700742, Pos_Y, -5.872986988717147, Pos_Z, 3.022070062092818 
Time, 1.918, Pos_X, 28.611236805560605, Pos_Y, -5.8957292805360595, Pos_Z, 3.033316042199357 
Time, 1.92, Pos_X, 28.704013667132088, Pos_Y, -5.91852987763611, Pos_Z, 3.044567376327136 
Time, 1.922, Pos_X, 28.796842069598107, Pos_Y, -5.941388617713229, Pos_Z, 3.0558236956197566 
Time, 1.924, Pos_X, 28.889721710644025, Pos_Y, -5.964305334504583, Pos_Z, 3.0670846332763295 
Time, 1.926, Pos_X, 28.98265228832415, Pos_Y, -5.987279857894011, Pos_Z, 3.0783498245790537 
Time, 1.928, Pos_X, 29.07563350093505, Pos_Y, -6.010312014023794, Pos_Z, 3.0896189069410895 
Time, 1.93, Pos_X, 29.168665046897132, Pos_Y, -6.033401625413681, Pos_Z, 3.1008915199707916 
Time, 1.932, Pos_X, 29.26174662464786, Pos_Y, -6.056548511085415, Pos_Z, 3.1121673055512216 
Time, 1.934, Pos_X, 29.354877932545378, Pos_Y, -6.079752486694142, Pos_Z, 3.1234459079342374 
Time, 1.936, Pos_X, 29.448058668785464, Pos_Y, -6.10301336466345, Pos_Z, 3.134726973845743 
Time, 1.938, Pos_X, 29.541288531330476, Pos_Y, -6.1263309543267335, Pos_Z, 3.1460101526025945 
Time, 1.94, Pos_X, 29.634567217851746, Pos_Y, -6.149705062071686, Pos_Z, 3.1572950962359854 
Time, 1.942, Pos_X, 29.727894425688227, Pos_Y, -6.173135491480938, Pos_Z, 3.168581459617393 
Time, 1.944, Pos_X, 29.821269851816414, Pos_Y, -6.196622043474, Pos_Z, 3.1798689005867122 
Time, 1.946, Pos_X, 29.914693192831066, Pos_Y, -6.220164516450943, Pos_Z, 3.1911570800781672 
Time, 1.948, Pos_X, 30.008164144937282, Pos_Y, -6.243762706436282, Pos_Z, 3.2024456622404136 
Time, 1.95, Pos_X, 30.101682403951973, Pos_Y, -6.267416407221311, Pos_Z, 3.2137343145446264 
Time, 1.952, Pos_X, 30.195247665315144, Pos_Y, -6.291125410502681, Pos_Z, 3.2250227078814047 
Time, 1.954, Pos_X, 30.288859624112302, Pos_Y, -6.314889506019464, Pos_Z, 3.2363105166445227 
Time, 1.956, Pos_X, 30.38251797510543, Pos_Y, -6.3387084816861545, Pos_Z, 3.247597418801341 
Time, 1.958, Pos_X, 30.4762224127706, Pos_Y, -6.362582123719758, Pos_Z, 3.258883095949883 
Time, 1.96, Pos_X, 30.569972631342402, Pos_Y, -6.386510216761871, Pos_Z, 3.270167233357903 
Time, 1.962, Pos_X, 30.663768324866265, Pos_Y, -6.41049254399424, Pos_Z, 3.2814495199889193 
Time, 1.964, Pos_X, 30.75760918725407, Pos_Y, -6.434528887247135, Pos_Z, 3.2927296485144253 
Time, 1.966, Pos_X, 30.851494912343053, Pos_Y, -6.458619027101703, Pos_Z, 3.304007315310776 
Time, 1.968, Pos_X, 30.94542519395879, Pos_Y, -6.482762742986123, Pos_Z, 3.3152822204455816 
Time, 1.97, Pos_X, 31.039399725981824, Pos_Y, -6.506959813262295, Pos_Z, 3.3265540676533085 
Time, 1.972, Pos_X, 31.133418202416156, Pos_Y, -6.531210015302846, Pos_Z, 3.337822564300147 
Time, 1.974, Pos_X, 31.227480317460124, Pos_Y, -6.555513125562989, Pos_Z, 3.3490874213412396 
Time, 1.976, Pos_X, 31.321585765581187, Pos_Y, -6.579868919645792, Pos_Z, 3.36034835327265 
Time, 1.978, Pos_X, 31.415734241593498, Pos_Y, -6.604277172358201, Pos_Z, 3.3716050780788716 
Time, 1.98, Pos_X, 31.50992544073567, Pos_Y, -6.628737657760364, Pos_Z, 3.3828573171764673 
Time, 1.982, Pos_X, 31.604159058750092, Pos_Y, -6.653250149209549, Pos_Z, 3.394104795355405 
Time, 1.984, Pos_X, 31.698434791964562, Pos_Y, -6.677814419401721, Pos_Z, 3.405347240719138 
Time, 1.986, Pos_X, 31.7927523373746, Pos_Y, -6.702430240409535, Pos_Z, 3.41658438462259 
Time, 1.988, Pos_X, 31.887111392726514, Pos_Y, -6.72709738371571, Pos_Z, 3.4278159616081525 
Time, 1.99, Pos_X, 31.981511656601153, Pos_Y, -6.75181562024452, Pos_Z, 3.4390417093413954 
Time, 1.992, Pos_X, 32.0759528284972, Pos_Y, -6.776584720394334, Pos_Z, 3.450261368547848 
Time, 1.994, Pos_X, 32.170434608916075, Pos_Y, -6.80140445406961, Pos_Z, 3.461474682950425 
Time, 1.996, Pos_X, 32.264956699449385, Pos_Y, -6.826274590710839, Pos_Z, 3.4726813992060714 
Time, 1.998, Pos_X, 32.35951880286285, Pos_Y, -6.851194899329487, Pos_Z, 3.483881266844036 
Time, 2.0, Pos_X, 32.454120623177175, Pos_Y, -6.876165148549284, Pos_Z, 3.4950740382052805 
Time, 2.002, Pos_X, 32.54876186574745, Pos_Y, -6.901185106651408, Pos_Z, 3.506259468382195 
Time, 2.004, Pos_X, 32.64344223734104, Pos_Y, -6.926254541627919, Pos_Z, 3.5174373151595035 
Time, 2.006, Pos_X, 32.73816144621107, Pos_Y, -6.951373221244081, Pos_Z, 3.5286073389543398 
Time, 2.008, Pos_X, 32.83291920216581, Pos_Y, -6.976540913110818, Pos_Z, 3.53976930275856 
Time, 2.01, Pos_X, 32.927715216636486, Pos_Y, -7.001757384767922, Pos_Z, 3.5509229720847006 
Time, 2.012, Pos_X, 33.022549202740606, Pos_Y, -7.027022403779086, Pos_Z, 3.5620681149125892 
Time, 2.014, Pos_X, 33.11742087533903, Pos_Y, -7.0523357378404645, Pos_Z, 3.5732045016390606 
Time, 2.016, Pos_X, 33.21232995108725, Pos_Y, -7.077697154902245, Pos_Z, 3.5843319050312386 
Time, 2.018, Pos_X, 33.30727614848003, Pos_Y, -7.103106423304419, Pos_Z, 3.595450100182235 
Time, 2.02, Pos_X, 33.402259187890266, Pos_Y, -7.1285633119262855, Pos_Z, 3.606558864470741 
Time, 2.022, Pos_X, 33.497278791599776, Pos_Y, -7.154067590352986, Pos_Z, 3.617657977525296 
Time, 2.024, Pos_X, 33.59233468382027, Pos_Y, -7.17961902905787, Pos_Z, 3.628747221192861 
Time, 2.026, Pos_X, 33.68742659070784, Pos_Y, -7.205217399600399, Pos_Z, 3.639826379511867 
Time, 2.028, Pos_X, 33.78255424037057, Pos_Y, -7.2308624748408175, Pos_Z, 3.650895238692724 
Time, 2.03, Pos_X, 33.87771736286817, Pos_Y, -7.256554029168228, Pos_Z, 3.6619535871046733 
Time, 2.032, Pos_X, 33.97291569020301, Pos_Y, -7.282291838744047, Pos_Z, 3.6730012152696525 
Time, 2.034, Pos_X, 34.06814895630442, Pos_Y, -7.308075681760594, Pos_Z, 3.68403791586813 
Time, 2.036, Pos_X, 34.16341689700738, Pos_Y, -7.333905338713745, Pos_Z, 3.695063483756031 
Time, 2.038, Pos_X, 34.25871925002434, Pos_Y, -7.359780592688324, Pos_Z, 3.70607771599462 
Time, 2.04, Pos_X, 34.35405575491114, Pos_Y, -7.385701229654976, Pos_Z, 3.717080411896275 
Time, 2.042, Pos_X, 34.44942615302885, Pos_Y, -7.411667038777981, Pos_Z, 3.7280713730857973 
Time, 2.044, Pos_X, 34.544830187503784, Pos_Y, -7.437677812732483, Pos_Z, 3.739050403577807 
Time, 2.046, Pos_X, 34.640267603186395, Pos_Y, -7.463733348029713, Pos_Z, 3.7500173098736944 
Time, 2.048, Pos_X, 34.735738146610444, Pos_Y, -7.489833445348869, Pos_Z, 3.7609719010797527 
Time, 2.05, Pos_X, 34.831241565951224, Pos_Y, -7.515977909874638, Pos_Z, 3.7719139890462454 
Time, 2.052, Pos_X, 34.926777610984516, Pos_Y, -7.54216655163989, Pos_Z, 3.7828433885306447 
Time, 2.054, Pos_X, 35.02234603305049, Pos_Y, -7.568399185870693, Pos_Z, 3.793759917385886 
Time, 2.056, Pos_X, 35.11794658501906, Pos_Y, -7.594675633331472, Pos_Z, 3.804663396775417 
Time, 2.058, Pos_X, 35.21357902125657, Pos_Y, -7.620995720669538, Pos_Z, 3.8155536514180586 
Time, 2.06, Pos_X, 35.309243097598305, Pos_Y, -7.647359280755239, Pos_Z, 3.826430509862948 
Time, 2.062, Pos_X, 35.40493857132461, Pos_Y, -7.67376615301462, Pos_Z, 3.8372938047946286 
Time, 2.064, Pos_X, 35.500665201139036, Pos_Y, -7.700216183751858, Pos_Z, 3.848143373369967 
Time, 2.066, Pos_X, 35.59642274715103, Pos_Y, -7.726709226460616, Pos_Z, 3.858979057587989 
Time, 2.068, Pos_X, 35.6922109708642, Pos_Y, -7.753245142119853, Pos_Z, 3.869800704692077 
Time, 2.07, Pos_X, 35.7880296351667, Pos_Y, -7.779823799471478, Pos_Z, 3.8806081676056 
Time, 2.072, Pos_X, 35.88387850432317, Pos_Y, -7.806445075275703, Pos_Z, 3.891401305399645 
Time, 2.074, Pos_X, 35.979757343974185, Pos_Y, -7.833108854538595, Pos_Z, 3.902179983790821 
Time, 2.076, Pos_X, 36.07566592113688, Pos_Y, -7.859815030708717, Pos_Z, 3.9129440756691576 
Time, 2.078, Pos_X, 36.17160400419918, Pos_Y, -7.886563505838721, Pos_Z, 3.9236934616540142 
Time, 2.08, Pos_X, 36.26757136291422, Pos_Y, -7.913354190711756, Pos_Z, 3.9344280306787556 
Time, 2.082, Pos_X, 36.363567768398426, Pos_Y, -7.94018700492657, Pos_Z, 3.9451476806039874 
Time, 2.084, Pos_X, 36.45959299312708, Pos_Y, -7.967061876934931, Pos_Z, 3.955852318855535 
Time, 2.086, Pos_X, 36.55564681092649, Pos_Y, -7.993978744029054, Pos_Z, 3.966541863086057 
Time, 2.088, Pos_X, 36.65172899696333, Pos_Y, -8.020937552275651, Pos_Z, 3.977216241860921 
Time, 2.09, Pos_X, 36.74783932773379, Pos_Y, -8.04793825639271, Pos_Z, 3.987875395364049 
Time, 2.092, Pos_X, 36.84397758105042, Pos_Y, -8.074980819562647, Pos_Z, 3.99851927612149 
Time, 2.094, Pos_X, 36.94014353602371, Pos_Y, -8.102065213172676, Pos_Z, 4.0091478497449575 
Time, 2.096, Pos_X, 37.036336973039056, Pos_Y, -8.129191416474056, Pos_Z, 4.01976109569218 
Time, 2.098, Pos_X, 37.13255767371692, Pos_Y, -8.156359416153604, Pos_Z, 4.030359008049535 
Time, 2.1, Pos_X, 37.228805420863594, Pos_Y, -8.183569205819342, Pos_Z, 4.04094159632105 
Time, 2.102, Pos_X, 37.325079998434504, Pos_Y, -8.210820785420253, Pos_Z, 4.051508886198229 
Time, 2.104, Pos_X, 37.42138119149399, Pos_Y, -8.238114160598505, Pos_Z, 4.062060920331226 
Time, 2.106, Pos_X, 37.51770878616064, Pos_Y, -8.265449341951356, Pos_Z, 4.072597759105535 
Time, 2.108, Pos_X, 37.61406256955954, Pos_Y, -8.29282634419342, Pos_Z, 4.083119481394551 
Time, 2.11, Pos_X, 37.71044232978565, Pos_Y, -8.320245185219688, Pos_Z, 4.09362618528117 
Time, 2.112, Pos_X, 37.80684785586557, Pos_Y, -8.347705885064808, Pos_Z, 4.104117988750898 
Time, 2.114, Pos_X, 37.903278937715875, Pos_Y, -8.375208464757153, Pos_Z, 4.114595030345501 
Time, 2.116, Pos_X, 37.999735366100204, Pos_Y, -8.402752945072741, Pos_Z, 4.125057469768543 
Time, 2.118, Pos_X, 38.09621693258592, Pos_Y, -8.430339345187067, Pos_Z, 4.1355054884310505 
Time, 2.12, Pos_X, 38.19272342950252, Pos_Y, -8.457967681223026, Pos_Z, 4.145939289925358 
Time, 2.122, Pos_X, 38.2892546499045, Pos_Y, -8.485637964693346, Pos_Z, 4.156359100415792 
Time, 2.124, Pos_X, 38.38581038754125, Pos_Y, -8.513350200841108, Pos_Z, 4.166765168929236 
Time, 2.126, Pos_X, 38.482390436834415, Pos_Y, -8.541104386882806, Pos_Z, 4.177157767532388 
Time, 2.128, Pos_X, 38.57899459286773, Pos_Y, -8.568900510157095, Pos_Z, 4.187537191378079 
Time, 2.13, Pos_X, 38.675622651389084, Pos_Y, -8.596738546188398, Pos_Z, 4.197903758606196 
Time, 2.132, Pos_X, 38.77227440882947, Pos_Y, -8.624618456676961, Pos_Z, 4.208257810082063 
Time, 2.134, Pos_X, 38.86894966234586, Pos_Y, -8.652540187428338, Pos_Z, 4.218599708956354 
Time, 2.136, Pos_X, 38.96564820988937, Pos_Y, -8.680503666239188, Pos_Z, 4.228929840031712 
Time, 2.138, Pos_X, 39.06236985030176, Pos_Y, -8.708508800755924, Pos_Z, 4.239248608919898 
Time, 2.14, Pos_X, 39.15911438343898, Pos_Y, -8.736555476325018, Pos_Z, 4.249556440976176 
Time, 2.142, Pos_X, 39.255881610323485, Pos_Y, -8.764643553860683, Pos_Z, 4.259853779997565 
Time, 2.144, Pos_X, 39.35267133332477, Pos_Y, -8.792772867756458, Pos_Z, 4.27014108667991 
Time, 2.146, Pos_X, 39.44948335636567, Pos_Y, -8.820943223867797, Pos_Z, 4.280418836834253 
Time, 2.148, Pos_X, 39.546317485153565, Pos_Y, -8.849154397594234, Pos_Z, 4.290687519361268 
Time, 2.15, Pos_X, 39.64317352743652, Pos_Y, -8.877406132091687, Pos_Z, 4.3009476339855075 
Time, 2.152, Pos_X, 39.74005129328057, Pos_Y, -8.905698136643187, Pos_Z, 4.311199688757727 
Time, 2.154, Pos_X, 39.83695059536099, Pos_Y, -8.934030085215765, Pos_Z, 4.321444197334759 
Time, 2.156, Pos_X, 39.933871249258225, Pos_Y, -8.962401615232533, Pos_Z, 4.331681676052389 
Time, 2.158, Pos_X, 40.03081307375019, Pos_Y, -8.990812326583008, Pos_Z, 4.341912640810399 
Time, 2.16, Pos_X, 40.12777589109463, Pos_Y, -9.019261780894903, Pos_Z, 4.352137603789553 
Time, 2.162, Pos_X, 40.22475952729184, Pos_Y, -9.047749501088633, Pos_Z, 4.362357070024605 
Time, 2.164, Pos_X, 40.32176381231738, Pos_Y, -9.076274971231436, Pos_Z, 4.372571533859304 
Time, 2.166, Pos_X, 40.418788580319024, Pos_Y, -9.104837636708282, Pos_Z, 4.382781475312394 
Time, 2.168, Pos_X, 40.515833669772995, Pos_Y, -9.133436904722233, Pos_Z, 4.392987356384736 
Time, 2.17, Pos_X, 40.61289892359169, Pos_Y, -9.162072145132317, Pos_Z, 4.403189617336197 
Time, 2.172, Pos_X, 40.70998418917796, Pos_Y, -9.190742691640502, Pos_Z, 4.413388672964951 
Time, 2.174, Pos_X, 40.80708931842993, Pos_Y, -9.219447843337177, Pos_Z, 4.423584908923323 
Time, 2.176, Pos_X, 40.9042141676979, Pos_Y, -9.248186866608881, Pos_Z, 4.433778678106233 
Time, 2.178, Pos_X, 41.001358597691606, Pos_Y, -9.276958997411933, Pos_Z, 4.443970297148318 
Time, 2.18, Pos_X, 41.09852247334641, Pos_Y, -9.305763443914715, Pos_Z, 4.4541600430684944 
Time, 2.182, Pos_X, 41.195705663653136, Pos_Y, -9.334599389506513, Pos_Z, 4.464348150110697 
Time, 2.184, Pos_X, 41.292908041455526, Pos_Y, -9.363465996163725, Pos_Z, 4.474534806826922 
Time, 2.186, Pos_X, 41.39012948322846, Pos_Y, -9.392362408158492, Pos_Z, 4.484720153451673 
Time, 2.188, Pos_X, 41.487369868848596, Pos_Y, -9.42128775608788, Pos_Z, 4.4949042796223635 
Time, 2.19, Pos_X, 41.584629081359104, Pos_Y, -9.45024116119256, Pos_Z, 4.505087222495264 
Time, 2.192, Pos_X, 41.681907006736026, Pos_Y, -9.479221739922574, Pos_Z, 4.515268965303973 
Time, 2.194, Pos_X, 41.77920353366952, Pos_Y, -9.508228608700318, Pos_Z, 4.52544943640539 
Time, 2.196, Pos_X, 41.87651855336544, Pos_Y, -9.537260888821146, Pos_Z, 4.535628508850434 
Time, 2.198, Pos_X, 41.97385195937166, Pos_Y, -9.566317711423656, Pos_Z, 4.545806000503878 
Time, 2.2, Pos_X, 42.07120364743128, Pos_Y, -9.59539822245659, Pos_Z, 4.555981674727709 
Time, 2.202, Pos_X, 42.168573515366845, Pos_Y, -9.624501587563051, Pos_Z, 4.56615524163457 
Time, 2.204, Pos_X, 42.265961462997794, Pos_Y, -9.6536269968009, Pos_Z, 4.576326359900198 
Time, 2.206, Pos_X, 42.36336739209299, Pos_Y, -9.682773669120207, Pos_Z, 4.58649463910338 
Time, 2.208, Pos_X, 42.46079120635771, Pos_Y, -9.711940856526196, Pos_Z, 4.596659642556894 
Time, 2.21, Pos_X, 42.55823281143655, Pos_Y, -9.741127847875827, Pos_Z, 4.606820890565043 
Time, 2.212, Pos_X, 42.655692114914025, Pos_Y, -9.770333972270938, Pos_Z, 4.616977864033907 
Time, 2.214, Pos_X, 42.75316902632537, Pos_Y, -9.799558601995011, Pos_Z, 4.627130008391186 
Time, 2.216, Pos_X, 42.85066345718199, Pos_Y, -9.828801154951305, Pos_Z, 4.637276737736778 
Time, 2.218, Pos_X, 42.948175320992064, Pos_Y, -9.858061096597716, Pos_Z, 4.647417439125789 
Time, 2.22, Pos_X, 43.045704533269095, Pos_Y, -9.88733794138427, Pos_Z, 4.657551476918578 
Time, 2.222, Pos_X, 43.14325101153644, Pos_Y, -9.916631253709955, Pos_Z, 4.667678197136956 
Time, 2.224, Pos_X, 43.2408146753243, Pos_Y, -9.94594064843027, Pos_Z, 4.6777969317645445 
Time, 2.226, Pos_X, 43.33839544614931, Pos_Y, -9.97526579095087, Pos_Z, 4.6879070029357 
Time, 2.228, Pos_X, 43.43599324747159, Pos_Y, -10.004606396947443, Pos_Z, 4.698007726969847 
Time, 2.23, Pos_X, 43.533608004625584, Pos_Y, -10.033962231751062, Pos_Z, 4.708098418220099 
Time, 2.232, Pos_X, 43.631239644719294, Pos_Y, -10.06333310944155, Pos_Z, 4.7181783927097225 
Time, 2.234, Pos_X, 43.72888809650298, Pos_Y, -10.092718891696215, Pos_Z, 4.72824697154023 
Time, 2.236, Pos_X, 43.82655329020523, Pos_Y, -10.122119486431183, Pos_Z, 4.738303484064088 
Time, 2.238, Pos_X, 43.92423515733144, Pos_Y, -10.151534846269273, Pos_Z, 4.748347270817587 
Time, 2.24, Pos_X, 44.02193363043023, Pos_Y, -10.180964966868013, Pos_Z, 4.758377686223677 
Time, 2.242, Pos_X, 44.11964864282779, Pos_Y, -10.210409885131122, Pos_Z, 4.768394101069676 
Time, 2.244, Pos_X, 44.217380128325935, Pos_Y, -10.239869677321106, Pos_Z, 4.778395904765988 
Time, 2.246, Pos_X, 44.315128020868094, Pos_Y, -10.269344457091997, Pos_Z, 4.788382507394886 
Time, 2.248, Pos_X, 44.41289225417589, Pos_Y, -10.298834373454397, Pos_Z, 4.7983533415486 
Time, 2.25, Pos_X, 44.51067276135931, Pos_Y, -10.328339608680455, Pos_Z, 4.8083078639530745 
Time, 2.252, Pos_X, 44.60846947450493, Pos_Y, -10.357860376162181, Pos_Z, 4.818245556880416 
Time, 2.254, Pos_X, 44.7062823242441, Pos_Y, -10.387396918234886, Pos_Z, 4.828165929355388 
Time, 2.256, Pos_X, 44.80411123930748, Pos_Y, -10.416949503974411, Pos_Z, 4.838068518153287 
Time, 2.258, Pos_X, 44.90195614606985, Pos_Y, -10.446518426979129, Pos_Z, 4.847952888587377 
Time, 2.26, Pos_X, 44.99981696808974, Pos_Y, -10.4761040031489, Pos_Z, 4.857818635087008 
Time, 2.262, Pos_X, 45.09769362564647, Pos_Y, -10.505706568476645, Pos_Z, 4.867665381566654 
Time, 2.264, Pos_X, 45.195586035282425, Pos_Y, -10.535326476869292, Pos_Z, 4.877492781584174 
Time, 2.266, Pos_X, 45.293494109359926, Pos_Y, -10.564964098011112, Pos_Z, 4.8873005182907105 
Time, 2.268, Pos_X, 45.39141775563657, Pos_Y, -10.594619815283318, Pos_Z, 4.897088304178231 
Time, 2.27, Pos_X, 45.489356876860406, Pos_Y, -10.62429402376128, Pos_Z, 4.906855880635511 
Time, 2.272, Pos_X, 45.587311370382196, Pos_Y, -10.653987128309891, Pos_Z, 4.9166030173219575 
Time, 2.274, Pos_X, 45.68528112778496, Pos_Y, -10.683699541795638, Pos_Z, 4.926329511373282 
Time, 2.276, Pos_X, 45.783266034535714, Pos_Y, -10.713431683429624, Pos_Z, 4.936035186459613 
Time, 2.278, Pos_X, 45.88126596965535, Pos_Y, -10.743183977254645, Pos_Z, 4.945719891715635 
Time, 2.28, Pos_X, 45.97928080540877, Pos_Y, -10.7729568507903, Pos_Z, 4.955383500563758 
Time, 2.282, Pos_X, 46.077310407018636, Pos_Y, -10.80275073384868, Pos_Z, 4.9650259094579585 
Time, 2.284, Pos_X, 46.1753546323974, Pos_Y, -10.832566057526494, Pos_Z, 4.974647036574465 
Time, 2.286, Pos_X, 46.27341333189401, Pos_Y, -10.862403253375106, Pos_Z, 4.984246820474189 
Time, 2.288, Pos_X, 46.37148634805333, Pos_Y, -10.892262752749666, Pos_Z, 4.993825218762552 
Time, 2.29, Pos_X, 46.469573515384155, Pos_Y, -10.922144986333779, Pos_Z, 5.0033822067704925 
Time, 2.292, Pos_X, 46.5676746601326, Pos_Y, -10.952050383833312, Pos_Z, 5.012917776281041 
Time, 2.294, Pos_X, 46.6657896000551, Pos_Y, -10.981979373827887, Pos_Z, 5.022431934319812 
Time, 2.296, Pos_X, 46.76391814418722, Pos_Y, -11.011932383768178, Pos_Z, 5.031924702022734 
Time, 2.298, Pos_X, 46.862060092606505, Pos_Y, -11.041909840101939, Pos_Z, 5.041396113593397 
Time, 2.3, Pos_X, 46.96021523618868, Pos_Y, -11.071912168508693, Pos_Z, 5.05084621535788 
Time, 2.302, Pos_X, 47.05838335635591, Pos_Y, -11.101939794222485, Pos_Z, 5.060275064916859 
Time, 2.304, Pos_X, 47.15656422481488, Pos_Y, -11.131993142422974, Pos_Z, 5.06968273039161 
Time, 2.306, Pos_X, 47.25475760328817, Pos_Y, -11.162072638674971, Pos_Z, 5.079069289757474 
Time, 2.308, Pos_X, 47.352963243239834, Pos_Y, -11.192178709396327, Pos_Z, 5.088434830254251 
Time, 2.31, Pos_X, 47.45118088559734, Pos_Y, -11.222311782336785, Pos_Z, 5.097779447865101 
Time, 2.312, Pos_X, 47.54941026047097, Pos_Y, -11.252472287047732, Pos_Z, 5.107103246853652 
Time, 2.314, Pos_X, 47.647651086874056, Pos_Y, -11.282660655326305, Pos_Z, 5.116406339341175 
Time, 2.316, Pos_X, 47.74590307245158, Pos_Y, -11.312877321616659, Pos_Z, 5.1256888449064055 
Time, 2.318, Pos_X, 47.84416591322637, Pos_Y, -11.343122723351806, Pos_Z, 5.134950890194093 
Time, 2.32, Pos_X, 47.94243929337068, Pos_Y, -11.373397301225548, Pos_Z, 5.144192608515714 
Time, 2.322, Pos_X, 48.04072288500922, Pos_Y, -11.40370149938151, Pos_Z, 5.153414139429931 
Time, 2.324, Pos_X, 48.13901634805838, Pos_Y, -11.434035765510414, Pos_Z, 5.1626156282927225 
Time, 2.326, Pos_X, 48.237319330102146, Pos_Y, -11.464400550854744, Pos_Z, 5.171797225760279 
Time, 2.328, Pos_X, 48.33563146631094, Pos_Y, -11.494796310121298, Pos_Z, 5.180959087235655 
Time, 2.33, Pos_X, 48.43395237941132, Pos_Y, -11.525223501300065, Pos_Z, 5.190101372258628 
Time, 2.332, Pos_X, 48.532281679708824, Pos_Y, -11.555682585390954, Pos_Z, 5.199224243831172 
Time, 2.334, Pos_X, 48.63061896517055, Pos_Y, -11.586174026043762, Pos_Z, 5.2083278676743 
Time, 2.336, Pos_X, 48.72896382157216, Pos_Y, -11.616698289111326, Pos_Z, 5.2174124114210665 
Time, 2.338, Pos_X, 48.827315822705636, Pos_Y, -11.647255842125675, Pos_Z, 5.226478043747906 
Time, 2.34, Pos_X, 48.92567453064741, Pos_Y, -11.677847153711467, Pos_Z, 5.235524933446224 
Time, 2.342, Pos_X, 49.02403949608793, Pos_Y, -11.70847269294346, Pos_Z, 5.244553248439156 
Time, 2.344, Pos_X, 49.12241025871748, Pos_Y, -11.739132928657815, Pos_Z, 5.253563154749379 
Time, 2.346, Pos_X, 49.220786347671606, Pos_Y, -11.769828328724827, Pos_Z, 5.262554815425559 
Time, 2.348, Pos_X, 49.319167282028964, Pos_Y, -11.80055935929402, Pos_Z, 5.271528389438445 
Time, 2.35, Pos_X, 49.417552571349674, Pos_Y, -11.831326484028304, Pos_Z, 5.280484030556718 
Time, 2.352, Pos_X, 49.51594171625208, Pos_Y, -11.862130163336554, Pos_Z, 5.289421886214747 
Time, 2.354, Pos_X, 49.614334209028016, Pos_Y, -11.892970853610317, Pos_Z, 5.298342096386377 
Time, 2.356, Pos_X, 49.71272953428423, Pos_Y, -11.923849006471505, Pos_Z, 5.30724479247599 
Time, 2.358, Pos_X, 49.81112716959997, Pos_Y, -11.954765068036702, Pos_Z, 5.316130096239142 
Time, 2.36, Pos_X, 49.90952658620303, Pos_Y, -11.985719478200743, Pos_Z, 5.324998118752935 
Time, 2.362, Pos_X, 50.00792724965588, Pos_Y, -12.016712669941631, Pos_Z, 5.33384895944641 
Time, 2.364, Pos_X, 50.10632862054183, Pos_Y, -12.047745068650855, Pos_Z, 5.342682705199145 
Time, 2.366, Pos_X, 50.20473015514666, Pos_Y, -12.078817091487492, Pos_Z, 5.3514994295227325 
Time, 2.368, Pos_X, 50.303131306132464, Pos_Y, -12.109929146756166, Pos_Z, 5.360299191836816 
Time, 2.37, Pos_X, 50.40153152319348, Pos_Y, -12.141081633314352, Pos_Z, 5.3690820368495 
Time, 2.372, Pos_X, 50.49993025369343, Pos_Y, -12.172274940007691, Pos_Z, 5.377847994044751 
Time, 2.374, Pos_X, 50.59832694328173, Pos_Y, -12.203509445128725, Pos_Z, 5.386597077285056 
Time, 2.376, Pos_X, 50.69672103648223, Pos_Y, -12.234785515904418, Pos_Z, 5.395329284537748 
Time, 2.378, Pos_X, 50.795111977254045, Pos_Y, -12.266103508013378, Pos_Z, 5.404044597728752 
Time, 2.38, Pos_X, 50.8934992095258, Pos_Y, -12.297463765128041, Pos_Z, 5.412742982724345 
Time, 2.382, Pos_X, 50.9918821777041, Pos_Y, -12.328866618482818, Pos_Z, 5.421424389440999 
Time, 2.384, Pos_X, 51.09026032715152, Pos_Y, -12.360312386471962, Pos_Z, 5.4300887520818 
Time, 2.386, Pos_X, 51.18863310463141, Pos_Y, -12.391801374283363, Pos_Z, 5.438735989498513 
Time, 2.388, Pos_X, 51.2869999587198, Pos_Y, -12.423333873571968, Pos_Z, 5.447366005676139 
Time, 2.39, Pos_X, 51.38536034017956, Pos_Y, -12.454910162177004, Pos_Z, 5.45597869033223 
Time, 2.392, Pos_X, 51.48371370229406, Pos_Y, -12.486530503888817, Pos_Z, 5.464573919622731 
Time, 2.394, Pos_X, 51.58205950116456, Pos_Y, -12.518195148271781, Pos_Z, 5.473151556945853 
