Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.936, Pos_X, 68.11580791956317, Pos_Y, 12.583782438153365, Pos_Z, -12.29251026121458 
Time, 1.938, Pos_X, 68.22641253677658, Pos_Y, 12.606214085361914, Pos_Z, -12.308360644104788 
Time, 1.94, Pos_X, 68.33701560978729, Pos_Y, 12.628655477575998, Pos_Z, -12.324206752351202 
Time, 1.942, Pos_X, 68.44761712332327, Pos_Y, 12.651106667651112, Pos_Z, -12.340048634877714 
Time, 1.944, Pos_X, 68.55821706246384, Pos_Y, 12.673567706975728, Pos_Z, -12.355886340163387 
Time, 1.946, Pos_X, 68.66881541263417, Pos_Y, 12.696038645440321, Pos_Z, -12.371719916236643 
Time, 1.948, Pos_X, 68.77941215960114, Pos_Y, 12.718519531410745, Pos_Z, -12.387549410670749 
Time, 1.95, Pos_X, 68.89000728947153, Pos_Y, 12.741010411704593, Pos_Z, -12.403374870581438 
Time, 1.952, Pos_X, 69.00060078869123, Pos_Y, 12.76351133157107, Pos_Z, -12.419196342628922 
Time, 1.954, Pos_X, 69.11119264404432, Pos_Y, 12.78602233467636, Pos_Z, -12.435013873019699 
Time, 1.956, Pos_X, 69.22178284265146, Pos_Y, 12.808543463093756, Pos_Z, -12.450827507508395 
Time, 1.958, Pos_X, 69.33237137196983, Pos_Y, 12.83107475729694, Pos_Z, -12.466637291402751 
Time, 1.96, Pos_X, 69.44295821979647, Pos_Y, 12.85361625615989, Pos_Z, -12.482443269571297 
Time, 1.962, Pos_X, 69.55354337427002, Pos_Y, 12.876167996960973, Pos_Z, -12.498245486451614 
Time, 1.964, Pos_X, 69.66412682387275, Pos_Y, 12.898730015392465, Pos_Z, -12.51404398605843 
Time, 1.966, Pos_X, 69.7747085574354, Pos_Y, 12.921302345574057, Pos_Z, -12.529838811993965 
Time, 1.968, Pos_X, 69.88528856414433, Pos_Y, 12.94388502006884, Pos_Z, -12.545630007458875 
Time, 1.97, Pos_X, 69.99586683355092, Pos_Y, 12.966478069906795, Pos_Z, -12.561417615264192 
Time, 1.972, Pos_X, 70.10644335558122, Pos_Y, 12.989081524612047, Pos_Z, -12.577201677844137 
Time, 1.974, Pos_X, 70.21701812054586, Pos_Y, 13.011695412232038, Pos_Z, -12.592982237266694 
Time, 1.976, Pos_X, 70.32759111915149, Pos_Y, 13.03431975937039, Pos_Z, -12.608759335242956 
Time, 1.978, Pos_X, 70.43816234251601, Pos_Y, 13.056954591222466, Pos_Z, -12.624533013136908 
Time, 1.98, Pos_X, 70.54873178218308, Pos_Y, 13.079599931613277, Pos_Z, -12.640303311974362 
Time, 1.982, Pos_X, 70.65929943013742, Pos_Y, 13.102255803036646, Pos_Z, -12.656070272450071 
Time, 1.984, Pos_X, 70.7698652788204, Pos_Y, 13.124922226694828, Pos_Z, -12.67183393493276 
Time, 1.986, Pos_X, 70.88042932114729, Pos_Y, 13.147599222537618, Pos_Z, -12.68759433946867 
Time, 1.988, Pos_X, 70.99099155052507, Pos_Y, 13.170286809300633, Pos_Z, -12.703351525782184 
Time, 1.99, Pos_X, 71.10155196086959, Pos_Y, 13.192985004542713, Pos_Z, -12.719105533274828 
Time, 1.992, Pos_X, 71.21211054662567, Pos_Y, 13.215693824680496, Pos_Z, -12.734856401021608 
Time, 1.994, Pos_X, 71.32266730278621, Pos_Y, 13.238413285021062, Pos_Z, -12.750604167764614 
Time, 1.996, Pos_X, 71.43322222491231, Pos_Y, 13.261143399792095, Pos_Z, -12.76634887190444 
Time, 1.998, Pos_X, 71.5437753091551, Pos_Y, 13.283884182169341, Pos_Z, -12.78209055148842 
Time, 2.0, Pos_X, 71.65432655227552, Pos_Y, 13.306635644301721, Pos_Z, -12.7978292441965 
Time, 2.002, Pos_X, 71.76487595166438, Pos_Y, 13.329397797333453, Pos_Z, -12.813564987323183 
Time, 2.004, Pos_X, 71.87542350536359, Pos_Y, 13.352170651424338, Pos_Z, -12.829297817756391 
Time, 2.006, Pos_X, 71.98596921208777, Pos_Y, 13.374954215767044, Pos_Z, -12.845027771955701 
Time, 2.008, Pos_X, 72.09651307124723, Pos_Y, 13.397748498600201, Pos_Z, -12.860754885927399 
Time, 2.01, Pos_X, 72.20705508297267, Pos_Y, 13.420553507218772, Pos_Z, -12.876479195194262 
Time, 2.012, Pos_X, 72.31759524813762, Pos_Y, 13.443369247982094, Pos_Z, -12.892200734763305 
Time, 2.014, Pos_X, 72.42813356837954, Pos_Y, 13.466195726319787, Pos_Z, -12.907919539090967 
Time, 2.016, Pos_X, 72.5386700461239, Pos_Y, 13.489032946733886, Pos_Z, -12.923635642045165 
Time, 2.018, Pos_X, 72.64920468460937, Pos_Y, 13.511880912796927, Pos_Z, -12.93934907686498 
Time, 2.02, Pos_X, 72.75973748791198, Pos_Y, 13.534739627147852, Pos_Z, -12.955059876117655 
Time, 2.022, Pos_X, 72.87026846096961, Pos_Y, 13.55760909148505, Pos_Z, -12.970768071652337 
Time, 2.024, Pos_X, 72.98079760960702, Pos_Y, 13.580489306556293, Pos_Z, -12.98647369455233 
Time, 2.026, Pos_X, 73.09132494056001, Pos_Y, 13.603380272145632, Pos_Z, -13.002176775083754 
Time, 2.028, Pos_X, 73.20185046150131, Pos_Y, 13.626281987055934, Pos_Z, -13.017877342642757 
Time, 2.03, Pos_X, 73.31237418106642, Pos_Y, 13.649194449087634, Pos_Z, -13.033575425703038 
Time, 2.032, Pos_X, 73.42289610887828, Pos_Y, 13.672117655016192, Pos_Z, -13.049271051762368 
Time, 2.034, Pos_X, 73.53341625557269, Pos_Y, 13.695051600565318, Pos_Z, -13.064964247290293 
Time, 2.036, Pos_X, 73.64393463282255, Pos_Y, 13.71799628037694, Pos_Z, -13.080655037676284 
Time, 2.038, Pos_X, 73.7544512533601, Pos_Y, 13.740951687979084, Pos_Z, -13.096343447178477 
Time, 2.04, Pos_X, 73.8649661309998, Pos_Y, 13.76391781575214, Pos_Z, -13.112029498875003 
Time, 2.042, Pos_X, 73.97547928065858, Pos_Y, 13.786894654892714, Pos_Z, -13.127713214619233 
Time, 2.044, Pos_X, 74.08599071837352, Pos_Y, 13.809882195374586, Pos_Z, -13.143394614998014 
Time, 2.046, Pos_X, 74.19650046132139, Pos_Y, 13.832880425910302, Pos_Z, -13.15907371929333 
Time, 2.048, Pos_X, 74.30700852783723, Pos_Y, 13.855889333910829, Pos_Z, -13.174750545450266 
Time, 2.05, Pos_X, 74.41751493743041, Pos_Y, 13.878908905444996, Pos_Z, -13.19042511004881 
Time, 2.052, Pos_X, 74.52801971079762, Pos_Y, 13.901939125199481, Pos_Z, -13.206097428280144 
Time, 2.054, Pos_X, 74.63852286983155, Pos_Y, 13.924979976438902, Pos_Z, -13.221767513929557 
Time, 2.056, Pos_X, 74.74902443762863, Pos_Y, 13.94803144096695, Pos_Z, -13.237435379363655 
Time, 2.058, Pos_X, 74.85952443849635, Pos_Y, 13.97109349908934, Pos_Z, -13.253101035523327 
Time, 2.06, Pos_X, 74.97002289795559, Pos_Y, 13.994166129579794, Pos_Z, -13.268764491920964 
Time, 2.062, Pos_X, 75.08051984274077, Pos_Y, 14.017249309646676, Pos_Z, -13.284425756641426 
Time, 2.064, Pos_X, 75.19101530079885, Pos_Y, 14.040343014900516, Pos_Z, -13.300084836348637 
Time, 2.066, Pos_X, 75.30150930128674, Pos_Y, 14.063447219325566, Pos_Z, -13.31574173629617 
Time, 2.068, Pos_X, 75.4120018745647, Pos_Y, 14.086561895254157, Pos_Z, -13.331396460339704 
Time, 2.07, Pos_X, 75.52249305218676, Pos_Y, 14.10968701334222, Pos_Z, -13.347049010951931 
Time, 2.072, Pos_X, 75.63298286688995, Pos_Y, 14.132822542548288, Pos_Z, -13.36269938924063 
Time, 2.074, Pos_X, 75.74347135257827, Pos_Y, 14.15596845011603, Pos_Z, -13.378347594969156 
Time, 2.076, Pos_X, 75.8539585443049, Pos_Y, 14.179124701559456, Pos_Z, -13.393993626576377 
Time, 2.078, Pos_X, 75.96444447825274, Pos_Y, 14.202291260649364, Pos_Z, -13.409637481196471 
Time, 2.08, Pos_X, 76.07492919171263, Pos_Y, 14.225468089401295, Pos_Z, -13.425279154681636 
Time, 2.082, Pos_X, 76.18541272305782, Pos_Y, 14.248655148068712, Pos_Z, -13.440918641627214 
Time, 2.084, Pos_X, 76.29589511171393, Pos_Y, 14.27185239513942, Pos_Z, -13.456555935397637 
Time, 2.086, Pos_X, 76.40637639812739, Pos_Y, 14.295059787333859, Pos_Z, -13.472191028154182 
Time, 2.088, Pos_X, 76.51685662373231, Pos_Y, 14.318277279607535, Pos_Z, -13.487823910884925 
Time, 2.09, Pos_X, 76.62733583091324, Pos_Y, 14.341504825156111, Pos_Z, -13.503454573435587 
Time, 2.092, Pos_X, 76.73781406296439, Pos_Y, 14.364742375423479, Pos_Z, -13.519083004541004 
Time, 2.094, Pos_X, 76.84829136404755, Pos_Y, 14.387989880113821, Pos_Z, -13.534709191860365 
Time, 2.096, Pos_X, 76.95876777914698, Pos_Y, 14.411247287207246, Pos_Z, -13.550333122015168 
Time, 2.098, Pos_X, 77.06924335402203, Pos_Y, 14.434514542979587, Pos_Z, -13.565954780630046 
Time, 2.1, Pos_X, 77.1797181351571, Pos_Y, 14.45779159202509, Pos_Z, -13.581574152377708 
Time, 2.102, Pos_X, 77.29019216970826, Pos_Y, 14.481078377282573, Pos_Z, -13.597191221026513 
Time, 2.104, Pos_X, 77.40066550544995, Pos_Y, 14.504374840064889, Pos_Z, -13.61280596949182 
Time, 2.106, Pos_X, 77.51113819071809, Pos_Y, 14.527680920091989, Pos_Z, -13.62841837989083 
Time, 2.108, Pos_X, 77.62161027435106, Pos_Y, 14.55099655552798, Pos_Z, -13.64402843360097 
Time, 2.11, Pos_X, 77.73208180563287, Pos_Y, 14.574321683020266, Pos_Z, -13.65963611132143 
Time, 2.112, Pos_X, 77.84255283423545, Pos_Y, 14.597656237741731, Pos_Z, -13.67524139313895 
Time, 2.114, Pos_X, 77.95302341015747, Pos_Y, 14.621000153437159, Pos_Z, -13.690844258596538 
Time, 2.116, Pos_X, 78.06349358366579, Pos_Y, 14.64435336247245, Pos_Z, -13.706444686763776 
Time, 2.118, Pos_X, 78.17396340523672, Pos_Y, 14.667715795887748, Pos_Z, -13.722042656309506 
Time, 2.12, Pos_X, 78.28443292549663, Pos_Y, 14.691087383453475, Pos_Z, -13.737638145577643 
Time, 2.122, Pos_X, 78.3949021951647, Pos_Y, 14.71446805372649, Pos_Z, -13.75323113266421 
Time, 2.124, Pos_X, 78.50537126499825, Pos_Y, 14.737857734109339, Pos_Z, -13.768821595494218 
Time, 2.126, Pos_X, 78.6158401857382, Pos_Y, 14.761256350911612, Pos_Z, -13.784409511899918 
Time, 2.128, Pos_X, 78.72630900805662, Pos_Y, 14.784663829411944, Pos_Z, -13.799994859698382 
Time, 2.13, Pos_X, 78.83677778250754, Pos_Y, 14.808080093919207, Pos_Z, -13.815577616767095 
Time, 2.132, Pos_X, 78.94724655947716, Pos_Y, 14.831505067834037, Pos_Z, -13.831157761117906 
Time, 2.134, Pos_X, 79.05771538913622, Pos_Y, 14.854938673710064, Pos_Z, -13.846735270968693 
Time, 2.136, Pos_X, 79.16818432139728, Pos_Y, 14.878380833313773, Pos_Z, -13.862310124814334 
Time, 2.138, Pos_X, 79.27865340587542, Pos_Y, 14.901831467684318, Pos_Z, -13.877882301494845 
Time, 2.14, Pos_X, 79.38912269185035, Pos_Y, 14.925290497190906, Pos_Z, -13.89345178026017 
Time, 2.142, Pos_X, 79.4995922282311, Pos_Y, 14.94875784158734, Pos_Z, -13.909018540831097 
Time, 2.144, Pos_X, 79.61006206352312, Pos_Y, 14.972233420063452, Pos_Z, -13.924582563454521 
Time, 2.146, Pos_X, 79.72053224579784, Pos_Y, 14.995717151292647, Pos_Z, -13.940143828954904 
Time, 2.148, Pos_X, 79.83100282266618, Pos_Y, 15.019208953476118, Pos_Z, -13.955702318782476 
Time, 2.15, Pos_X, 79.9414738412539, Pos_Y, 15.042708744382173, Pos_Z, -13.971258015057215 
Time, 2.152, Pos_X, 80.0519453481807, Pos_Y, 15.06621644138146, Pos_Z, -13.986810900606379 
Time, 2.154, Pos_X, 80.1624173895427, Pos_Y, 15.089731961479277, Pos_Z, -14.002360958997881 
Time, 2.156, Pos_X, 80.27289001089619, Pos_Y, 15.11325522134239, Pos_Z, -14.017908174569003 
Time, 2.158, Pos_X, 80.38336325724416, Pos_Y, 15.136786137323531, Pos_Z, -14.033452532448973 
Time, 2.16, Pos_X, 80.49383717302663, Pos_Y, 15.160324625483476, Pos_Z, -14.048994018578806 
Time, 2.162, Pos_X, 80.60431180211691, Pos_Y, 15.183870601609353, Pos_Z, -14.064532619725815 
Time, 2.164, Pos_X, 80.71478718782107, Pos_Y, 15.207423981232013, Pos_Z, -14.080068323492014 
Time, 2.166, Pos_X, 80.82526337287882, Pos_Y, 15.2309846796416, Pos_Z, -14.095601118320742 
Time, 2.168, Pos_X, 80.93574039946566, Pos_Y, 15.254552611900621, Pos_Z, -14.11113099349899 
Time, 2.17, Pos_X, 81.04621830919984, Pos_Y, 15.27812769285752, Pos_Z, -14.126657939155828 
Time, 2.172, Pos_X, 81.15669714315123, Pos_Y, 15.301709837163084, Pos_Z, -14.142181946255523 
Time, 2.174, Pos_X, 81.26717694184997, Pos_Y, 15.32529895928823, Pos_Z, -14.157703006586129 
Time, 2.176, Pos_X, 81.377657745298, Pos_Y, 15.348894973541876, Pos_Z, -14.173221112746818 
Time, 2.178, Pos_X, 81.4881395929806, Pos_Y, 15.372497794090814, Pos_Z, -14.188736258131735 
Time, 2.18, Pos_X, 81.59862252387849, Pos_Y, 15.396107334983398, Pos_Z, -14.204248436910712 
Time, 2.182, Pos_X, 81.7091065764808, Pos_Y, 15.419723510176754, Pos_Z, -14.219757644006975 
Time, 2.184, Pos_X, 81.81959178879798, Pos_Y, 15.443346233567512, Pos_Z, -14.235263875073093 
Time, 2.186, Pos_X, 81.93007819837152, Pos_Y, 15.466975419025175, Pos_Z, -14.250767126466014 
Time, 2.188, Pos_X, 82.04056584228148, Pos_Y, 15.490610980428913, Pos_Z, -14.266267395219048 
Time, 2.19, Pos_X, 82.15105475715248, Pos_Y, 15.514252831707315, Pos_Z, -14.281764679010875 
Time, 2.192, Pos_X, 82.26154497915763, Pos_Y, 15.537900886877726, Pos_Z, -14.297258976134547 
Time, 2.194, Pos_X, 82.37203654402038, Pos_Y, 15.561555060088912, Pos_Z, -14.312750285466134 
Time, 2.196, Pos_X, 82.48252948701267, Pos_Y, 15.585215265666783, Pos_Z, -14.328238606433535 
Time, 2.198, Pos_X, 82.59302384294914, Pos_Y, 15.608881418159648, Pos_Z, -14.343723938985601 
Time, 2.2, Pos_X, 82.70351964617738, Pos_Y, 15.632553432385446, Pos_Z, -14.359206283561182 
Time, 2.202, Pos_X, 82.81401693056658, Pos_Y, 15.65623122348023, Pos_Z, -14.374685641061237 
Time, 2.204, Pos_X, 82.9245157294926, Pos_Y, 15.679914706945304, Pos_Z, -14.390162012821571 
Time, 2.206, Pos_X, 83.03501607581823, Pos_Y, 15.703603798696161, Pos_Z, -14.405635400587279 
Time, 2.208, Pos_X, 83.14551800187192, Pos_Y, 15.727298415111248, Pos_Z, -14.421105806492003 
Time, 2.21, Pos_X, 83.25602153942815, Pos_Y, 15.750998473078358, Pos_Z, -14.43657323304214 
Time, 2.212, Pos_X, 83.36652671968781, Pos_Y, 15.774703890039675, Pos_Z, -14.452037683105843 
Time, 2.214, Pos_X, 83.47703357325372, Pos_Y, 15.798414584035227, Pos_Z, -14.467499159906684 
Time, 2.216, Pos_X, 83.58754213010322, Pos_Y, 15.82213047374473, Pos_Z, -14.482957667022816 
Time, 2.218, Pos_X, 83.698052419561, Pos_Y, 15.845851478527562, Pos_Z, -14.498413208390627 
Time, 2.22, Pos_X, 83.8085644702736, Pos_Y, 15.86957751846168, Pos_Z, -14.513865788313739 
Time, 2.222, Pos_X, 83.9190783101876, Pos_Y, 15.893308514382651, Pos_Z, -14.529315411477837 
Time, 2.224, Pos_X, 84.0295939665309, Pos_Y, 15.917044387920784, Pos_Z, -14.544762082971628 
Time, 2.226, Pos_X, 84.14011146579237, Pos_Y, 15.940785061536175, Pos_Z, -14.560205808312395 
Time, 2.228, Pos_X, 84.25063083370189, Pos_Y, 15.96453045855295, Pos_Z, -14.575646593476034 
Time, 2.23, Pos_X, 84.36115209521098, Pos_Y, 15.98828050319166, Pos_Z, -14.591084444931637 
Time, 2.232, Pos_X, 84.4716752744749, Pos_Y, 16.01203512060299, Pos_Z, -14.606519369679399 
Time, 2.234, Pos_X, 84.58220039483835, Pos_Y, 16.035794236900266, Pos_Z, -14.621951375292502 
Time, 2.236, Pos_X, 84.69272747882418, Pos_Y, 16.05955777919061, Pos_Z, -14.637380469961508 
Time, 2.238, Pos_X, 84.80325654812529, Pos_Y, 16.083325675607902, Pos_Z, -14.652806662540792 
Time, 2.24, Pos_X, 84.91378762359824, Pos_Y, 16.107097855344744, Pos_Z, -14.668229962596225 
Time, 2.242, Pos_X, 85.02432072525983, Pos_Y, 16.130874248683035, Pos_Z, -14.683650380450722 
Time, 2.244, Pos_X, 85.13485587228544, Pos_Y, 16.15465478702225, Pos_Z, -14.699067927226185 
Time, 2.246, Pos_X, 85.24539308300686, Pos_Y, 16.178439402905383, Pos_Z, -14.714482614880321 
Time, 2.248, Pos_X, 85.35593237491125, Pos_Y, 16.20222803004259, Pos_Z, -14.729894456237991 
Time, 2.25, Pos_X, 85.4664737646459, Pos_Y, 16.226020603331197, Pos_Z, -14.74530346501461 
Time, 2.252, Pos_X, 85.57701726802775, Pos_Y, 16.249817058873425, Pos_Z, -14.760709655831523 
Time, 2.254, Pos_X, 85.68756290005449, Pos_Y, 16.27361733399232, Pos_Z, -14.776113044225163 
Time, 2.256, Pos_X, 85.79811067491795, Pos_Y, 16.29742136724308, Pos_Z, -14.791513646645045 
Time, 2.258, Pos_X, 85.90866060601849, Pos_Y, 16.321229098420062, Pos_Z, -14.80691148044076 
Time, 2.26, Pos_X, 86.01921270598143, Pos_Y, 16.345040468560796, Pos_Z, -14.822306563841275 
Time, 2.262, Pos_X, 86.12976698667376, Pos_Y, 16.368855419946474, Pos_Z, -14.837698915923623 
Time, 2.264, Pos_X, 86.24032345921846, Pos_Y, 16.392673896098017, Pos_Z, -14.853088556570345 
Time, 2.266, Pos_X, 86.35088213401043, Pos_Y, 16.41649584176814, Pos_Z, -14.86847550641867 
Time, 2.268, Pos_X, 86.4614430207322, Pos_Y, 16.440321202928235, Pos_Z, -14.883859786801318 
Time, 2.27, Pos_X, 86.57200612836603, Pos_Y, 16.46414992675077, Pos_Z, -14.899241419679674 
Time, 2.272, Pos_X, 86.68257146520469, Pos_Y, 16.487981961590616, Pos_Z, -14.914620427573533 
Time, 2.274, Pos_X, 86.79313903886016, Pos_Y, 16.511817256961283, Pos_Z, -14.929996833488 
Time, 2.276, Pos_X, 86.9037088562684, Pos_Y, 16.53565576350767, Pos_Z, -14.94537066083664 
Time, 2.278, Pos_X, 87.01428092369127, Pos_Y, 16.559497432977842, Pos_Z, -14.960741933365703 
Time, 2.28, Pos_X, 87.12485524671467, Pos_Y, 16.583342218190424, Pos_Z, -14.97611067508147 
Time, 2.282, Pos_X, 87.23543183024472, Pos_Y, 16.607190072999376, Pos_Z, -14.991476910182106 
Time, 2.284, Pos_X, 87.34601067849891, Pos_Y, 16.631040952258093, Pos_Z, -15.00684066299607 
Time, 2.286, Pos_X, 87.4565917949906, Pos_Y, 16.654894811780284, Pos_Z, -15.022201957926756 
Time, 2.288, Pos_X, 87.56717518251187, Pos_Y, 16.67875160829869, Pos_Z, -15.037560819405094 
Time, 2.29, Pos_X, 87.67776084311127, Pos_Y, 16.702611299421203, Pos_Z, -15.05291727185093 
Time, 2.292, Pos_X, 87.78834877806568, Pos_Y, 16.72647384358388, Pos_Z, -15.06827133964449 
Time, 2.294, Pos_X, 87.89893898785073, Pos_Y, 16.750339200001015, Pos_Z, -15.083623047106897 
Time, 2.296, Pos_X, 88.00953147210932, Pos_Y, 16.774207328613805, Pos_Z, -15.098972418488943 
Time, 2.298, Pos_X, 88.12012622961598, Pos_Y, 16.798078190037362, Pos_Z, -15.11431947797012 
Time, 2.3, Pos_X, 88.23072325823846, Pos_Y, 16.821951745505302, Pos_Z, -15.129664249666773 
Time, 2.302, Pos_X, 88.34132255489837, Pos_Y, 16.84582795681371, Pos_Z, -15.145006757646307 
Time, 2.304, Pos_X, 88.45192411553165, Pos_Y, 16.86970678626343, Pos_Z, -15.160347025948813 
Time, 2.306, Pos_X, 88.56252793504633, Pos_Y, 16.893588196602007, Pos_Z, -15.17568507861312 
Time, 2.308, Pos_X, 88.6731340072791, Pos_Y, 16.91747215096627, Pos_Z, -15.191020939706593 
Time, 2.31, Pos_X, 88.78374232495527, Pos_Y, 16.941358612825358, Pos_Z, -15.2063546333593 
Time, 2.312, Pos_X, 88.89435287964866, Pos_Y, 16.9652475459256, Pos_Z, -15.221686183799033 
Time, 2.314, Pos_X, 89.00496566174132, Pos_Y, 16.989138914238108, Pos_Z, -15.237015615386953 
Time, 2.316, Pos_X, 89.11558066038535, Pos_Y, 17.013032681908626, Pos_Z, -15.252342952651116 
Time, 2.318, Pos_X, 89.22619786346509, Pos_Y, 17.03692881321168, Pos_Z, -15.267668220316203 
Time, 2.32, Pos_X, 89.33681725755697, Pos_Y, 17.060827272510107, Pos_Z, -15.282991443327516 
Time, 2.322, Pos_X, 89.44743882788998, Pos_Y, 17.08472802421996, Pos_Z, -15.298312646870547 
Time, 2.324, Pos_X, 89.55806255831226, Pos_Y, 17.10863103278177, Pos_Z, -15.313631856387532 
Time, 2.326, Pos_X, 89.66868843125917, Pos_Y, 17.13253626263743, Pos_Z, -15.328949097587302 
Time, 2.328, Pos_X, 89.77931642771884, Pos_Y, 17.156443678211986, Pos_Z, -15.344264396447768 
Time, 2.33, Pos_X, 89.8899465271963, Pos_Y, 17.180353243901493, Pos_Z, -15.359577779211204 
Time, 2.332, Pos_X, 90.00057870767594, Pos_Y, 17.20426492406509, Pos_Z, -15.374889272370108 
Time, 2.334, Pos_X, 90.11121294558416, Pos_Y, 17.22817868302119, Pos_Z, -15.390198902644304 
Time, 2.336, Pos_X, 90.22184921575497, Pos_Y, 17.252094485049387, Pos_Z, -15.405506696949208 
Time, 2.338, Pos_X, 90.33248749139604, Pos_Y, 17.276012294394967, Pos_Z, -15.420812682354539 
Time, 2.34, Pos_X, 90.44312774405519, Pos_Y, 17.29993207527677, Pos_Z, -15.436116886031481 
Time, 2.342, Pos_X, 90.55376994358465, Pos_Y, 17.323853791896752, Pos_Z, -15.451419335188328 
Time, 2.344, Pos_X, 90.66441405810251, Pos_Y, 17.347777408450426, Pos_Z, -15.466720056994898 
Time, 2.346, Pos_X, 90.77506005395263, Pos_Y, 17.37170288913946, Pos_Z, -15.482019078495144 
Time, 2.348, Pos_X, 90.88570789566342, Pos_Y, 17.39563019818164, Pos_Z, -15.497316426508615 
Time, 2.35, Pos_X, 90.9963575459078, Pos_Y, 17.419559299820023, Pos_Z, -15.512612127520187 
Time, 2.352, Pos_X, 91.10700896546105, Pos_Y, 17.443490158331223, Pos_Z, -15.527906207560141 
Time, 2.354, Pos_X, 91.21766211315628, Pos_Y, 17.46742273803166, Pos_Z, -15.543198692075315 
Time, 2.356, Pos_X, 91.32831694583933, Pos_Y, 17.49135700328301, Pos_Z, -15.558489605792465 
Time, 2.358, Pos_X, 91.43897341832215, Pos_Y, 17.515292918494875, Pos_Z, -15.573778972573706 
Time, 2.36, Pos_X, 91.54963148333523, Pos_Y, 17.539230448126446, Pos_Z, -15.589066815263577 
Time, 2.362, Pos_X, 91.66029109147863, Pos_Y, 17.563169556685715, Pos_Z, -15.604353155528498 
Time, 2.364, Pos_X, 91.77095219117273, Pos_Y, 17.587110208727772, Pos_Z, -15.619638013688354 
Time, 2.366, Pos_X, 91.8816147286109, Pos_Y, 17.611052368854008, Pos_Z, -15.63492140854322 
Time, 2.368, Pos_X, 91.99227864771085, Pos_Y, 17.63499600170987, Pos_Z, -15.650203357197364 
Time, 2.37, Pos_X, 92.10294389006786, Pos_Y, 17.658941071982788, Pos_Z, -15.665483874880877 
Time, 2.372, Pos_X, 92.21361039491109, Pos_Y, 17.682887544400423, Pos_Z, -15.680762974773346 
Time, 2.374, Pos_X, 92.32427809906274, Pos_Y, 17.706835383729395, Pos_Z, -15.696040667829925 
Time, 2.376, Pos_X, 92.43494693689836, Pos_Y, 17.73078455477464, Pos_Z, -15.711316962610415 
Time, 2.378, Pos_X, 92.54561684030942, Pos_Y, 17.75473502237973, Pos_Z, -15.726591865114749 
Time, 2.38, Pos_X, 92.65628773867346, Pos_Y, 17.77868675142735, Pos_Z, -15.741865378625693 
Time, 2.382, Pos_X, 92.76695955882975, Pos_Y, 17.802639706838278, Pos_Z, -15.757137503560205 
Time, 2.384, Pos_X, 92.8776322250631, Pos_Y, 17.82659385357165, Pos_Z, -15.772408237330158 
Time, 2.386, Pos_X, 92.98830565909701, Pos_Y, 17.850549156625444, Pos_Z, -15.787677574215019 
Time, 2.388, Pos_X, 93.09897978009597, Pos_Y, 17.87450558103552, Pos_Z, -15.802945505249227 
Time, 2.39, Pos_X, 93.20965450467982, Pos_Y, 17.898463091875662, Pos_Z, -15.818212018124385 
Time, 2.392, Pos_X, 93.3203297469518, Pos_Y, 17.922421654257352, Pos_Z, -15.833477097109057 
Time, 2.394, Pos_X, 93.43100541854272, Pos_Y, 17.946381233327173, Pos_Z, -15.84874072298905 
Time, 2.396, Pos_X, 93.54168142867012, Pos_Y, 17.970341794262026, Pos_Z, -15.864002873033778 
Time, 2.398, Pos_X, 93.65235768421852, Pos_Y, 17.99430330226167, Pos_Z, -15.879263520993016 
Time, 2.4, Pos_X, 93.76303408984067, Pos_Y, 18.018265722539336, Pos_Z, -15.894522637117735 
Time, 2.402, Pos_X, 93.87371054807262, Pos_Y, 18.04222902030163, Pos_Z, -15.90978018821367 
Time, 2.404, Pos_X, 93.98438695947047, Pos_Y, 18.066193160717756, Pos_Z, -15.925036137736603 
Time, 2.406, Pos_X, 94.09506322276714, Pos_Y, 18.090158108882306, Pos_Z, -15.940290445927507 
Time, 2.408, Pos_X, 94.20573923504662, Pos_Y, 18.11412382976775, Pos_Z, -15.955543069988888 
Time, 2.41, Pos_X, 94.31641489193608, Pos_Y, 18.138090288167167, Pos_Z, -15.970793964299455 
Time, 2.412, Pos_X, 94.42709008781692, Pos_Y, 18.162057448625326, Pos_Z, -15.986043080668493 
Time, 2.414, Pos_X, 94.53776471605231, Pos_Y, 18.186025275356922, Pos_Z, -16.001290368628933 
Time, 2.416, Pos_X, 94.64843866922949, Pos_Y, 18.209993732150533, Pos_Z, -16.016535775767245 
Time, 2.418, Pos_X, 94.75911183941281, Pos_Y, 18.233962782258633, Pos_Z, -16.0317792480853 
Time, 2.42, Pos_X, 94.86978411840182, Pos_Y, 18.25793238827314, Pos_Z, -16.04702073038725 
Time, 2.422, Pos_X, 94.98045539799416, Pos_Y, 18.28190251198561, Pos_Z, -16.062260166685817 
Time, 2.424, Pos_X, 95.09112557024982, Pos_Y, 18.305873114234508, Pos_Z, -16.077497500623064 
Time, 2.426, Pos_X, 95.20179452775353, Pos_Y, 18.3298441547402, Pos_Z, -16.092732675898898 
Time, 2.428, Pos_X, 95.31246216387248, Pos_Y, 18.353815591930054, Pos_Z, -16.10796563669803 
Time, 2.43, Pos_X, 95.42312837300575, Pos_Y, 18.377787382756292, Pos_Z, -16.12319632810912 
Time, 2.432, Pos_X, 95.53379305082308, Pos_Y, 18.40175948250788, Pos_Z, -16.138424696528237 
