Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.906, Pos_X, 23.714599568905005, Pos_Y, -8.677296606159484, Pos_Z, 3.9147165460248554 
Time, 1.908, Pos_X, 23.7983786562194, Pos_Y, -8.70663132452032, Pos_Z, 3.92144077669154 
Time, 1.91, Pos_X, 23.88220463544462, Pos_Y, -8.735977157701154, Pos_Z, 3.9281333745244584 
Time, 1.912, Pos_X, 23.96607723559028, Pos_Y, -8.765333803986135, Pos_Z, 3.934794278423133 
Time, 1.914, Pos_X, 24.04999618828073, Pos_Y, -8.794700966907937, Pos_Z, 3.9414234266751444 
Time, 1.916, Pos_X, 24.133961227792724, Pos_Y, -8.824078355133746, Pos_Z, 3.948020756919887 
Time, 1.918, Pos_X, 24.217972091090623, Pos_Y, -8.853465682356648, Pos_Z, 3.954586206121285 
Time, 1.92, Pos_X, 24.30202851785586, Pos_Y, -8.882862667194464, Pos_Z, 3.9611197105488087 
Time, 1.922, Pos_X, 24.386130250516253, Pos_Y, -8.912269033097731, Pos_Z, 3.967621205767052 
Time, 1.924, Pos_X, 24.47027703427186, Pos_Y, -8.941684508267452, Pos_Z, 3.974090626632547 
Time, 1.926, Pos_X, 24.554468617119404, Pos_Y, -8.971108825583135, Pos_Z, 3.980527907299182 
Time, 1.928, Pos_X, 24.638704749872133, Pos_Y, -9.000541722544895, Pos_Z, 3.9869329812288212 
Time, 1.93, Pos_X, 24.722985186175414, Pos_Y, -9.029982941229903, Pos_Z, 3.993305781204944 
Time, 1.932, Pos_X, 24.807309682518454, Pos_Y, -9.05943222826257, Pos_Z, 3.999646239350222 
Time, 1.934, Pos_X, 24.891677998241796, Pos_Y, -9.088889334798052, Pos_Z, 4.00595428714587 
Time, 1.936, Pos_X, 24.97608989554316, Pos_Y, -9.118354016519312, Pos_Z, 4.012229855450733 
Time, 1.938, Pos_X, 25.060545139480492, Pos_Y, -9.147826033648233, Pos_Z, 4.018472874520346 
Time, 1.94, Pos_X, 25.145043497971482, Pos_Y, -9.177305150970986, Pos_Z, 4.024683274025665 
Time, 1.942, Pos_X, 25.22958474178715, Pos_Y, -9.206791137875255, Pos_Z, 4.03086098306912 
Time, 1.944, Pos_X, 25.31416864454565, Pos_Y, -9.236283768397199, Pos_Z, 4.037005930198209 
Time, 1.946, Pos_X, 25.39879498270518, Pos_Y, -9.265782821281052, Pos_Z, 4.04311804341754 
Time, 1.948, Pos_X, 25.483463535548697, Pos_Y, -9.295288080049723, Pos_Z, 4.049197250196596 
Time, 1.95, Pos_X, 25.56817408516318, Pos_Y, -9.32479933308583, Pos_Z, 4.055243477474836 
Time, 1.952, Pos_X, 25.652926416415067, Pos_Y, -9.354316373722343, Pos_Z, 4.061256651663764 
Time, 1.954, Pos_X, 25.73772031692063, Pos_Y, -9.3838390003409, Pos_Z, 4.0672366986459085 
Time, 1.956, Pos_X, 25.822555577010416, Pos_Y, -9.41336701648009, Pos_Z, 4.073183543772646 
Time, 1.958, Pos_X, 25.907431989688543, Pos_Y, -9.442900230952134, Pos_Z, 4.079097111860087 
Time, 1.96, Pos_X, 25.992349350587983, Pos_Y, -9.472438457964461, Pos_Z, 4.084977327185454 
Time, 1.962, Pos_X, 26.077307457920217, Pos_Y, -9.501981517248234, Pos_Z, 4.090824113484509 
Time, 1.964, Pos_X, 26.162306112417372, Pos_Y, -9.531529234189907, Pos_Z, 4.0966373939525615 
Time, 1.966, Pos_X, 26.24734511726748, Pos_Y, -9.561081439964369, Pos_Z, 4.1024170912485785 
Time, 1.968, Pos_X, 26.332424278044883, Pos_Y, -9.590637971670297, Pos_Z, 4.108163127502996 
Time, 1.97, Pos_X, 26.41754340263884, Pos_Y, -9.620198672465033, Pos_Z, 4.113875424333947 
Time, 1.972, Pos_X, 26.502702301177617, Pos_Y, -9.649763391698404, Pos_Z, 4.1195539028703525 
Time, 1.974, Pos_X, 26.587900785948236, Pos_Y, -9.67933198504259, Pos_Z, 4.125198483781766 
Time, 1.976, Pos_X, 26.67313867131213, Pos_Y, -9.708904314619433, Pos_Z, 4.130809087320093 
Time, 1.978, Pos_X, 26.7584157736194, Pos_Y, -9.738480249121986, Pos_Z, 4.136385633372557 
Time, 1.98, Pos_X, 26.84373191112064, Pos_Y, -9.768059663926861, Pos_Z, 4.141928041521615 
Time, 1.982, Pos_X, 26.929086903875717, Pos_Y, -9.797642441200294, Pos_Z, 4.147436231115735 
Time, 1.984, Pos_X, 27.014480573661153, Pos_Y, -9.827228469997426, Pos_Z, 4.1529101213530675 
Time, 1.986, Pos_X, 27.099912743874906, Pos_Y, -9.856817646353425, Pos_Z, 4.158349631374362 
Time, 1.988, Pos_X, 27.18538323944206, Pos_Y, -9.886409873366238, Pos_Z, 4.163754680364879 
Time, 1.99, Pos_X, 27.270891886720378, Pos_Y, -9.916005061271125, Pos_Z, 4.169125187668449 
Time, 1.992, Pos_X, 27.35643851340304, Pos_Y, -9.945603127504532, Pos_Z, 4.174461072911366 
Time, 1.994, Pos_X, 27.44202294841889, Pos_Y, -9.975203996760097, Pos_Z, 4.179762256135913 
Time, 1.996, Pos_X, 27.52764502182779, Pos_Y, -10.004807601040914, Pos_Z, 4.1850286579492755 
Time, 1.998, Pos_X, 27.61330456471395, Pos_Y, -10.034413879701594, Pos_Z, 4.190260199681422 
Time, 2.0, Pos_X, 27.699001409083266, Pos_Y, -10.064022779483095, Pos_Z, 4.195456803545931 
Time, 2.002, Pos_X, 27.78473538775642, Pos_Y, -10.093634254547325, Pos_Z, 4.200618392807499 
Time, 2.004, Pos_X, 27.870506334252706, Pos_Y, -10.123248266510332, Pos_Z, 4.205744891958987 
Time, 2.006, Pos_X, 27.956314082669913, Pos_Y, -10.152864784473104, Pos_Z, 4.210836226907871 
Time, 2.008, Pos_X, 28.04215846755916, Pos_Y, -10.18248378505165, Pos_Z, 4.215892325169314 
Time, 2.01, Pos_X, 28.128039323795015, Pos_Y, -10.21210525240802, Pos_Z, 4.220913116070065 
Time, 2.012, Pos_X, 28.21395648643737, Pos_Y, -10.241729178286537, Pos_Z, 4.225898530962644 
Time, 2.014, Pos_X, 28.299909790584646, Pos_Y, -10.27135556205448, Pos_Z, 4.230848503447604 
Time, 2.016, Pos_X, 28.3858990712216, Pos_Y, -10.300984410746468, Pos_Z, 4.235762969604902 
Time, 2.018, Pos_X, 28.471924163060937, Pos_Y, -10.330615739116155, Pos_Z, 4.240641868236109 
Time, 2.02, Pos_X, 28.557984900380045, Pos_Y, -10.360249569692233, Pos_Z, 4.245485141119062 
Time, 2.022, Pos_X, 28.644081116851048, Pos_Y, -10.38988593283927, Pos_Z, 4.250292733273178 
Time, 2.024, Pos_X, 28.730212645365796, Pos_Y, -10.419524866825649, Pos_Z, 4.255064593235488 
Time, 2.026, Pos_X, 28.81637931785733, Pos_Y, -10.44916641789729, Pos_Z, 4.259800673346842 
Time, 2.028, Pos_X, 28.902580965120382, Pos_Y, -10.478810640356551, Pos_Z, 4.264500930047991 
Time, 2.03, Pos_X, 28.98881741663514, Pos_Y, -10.508457596645757, Pos_Z, 4.269165324186773 
Time, 2.032, Pos_X, 29.075088500395267, Pos_Y, -10.53810735743358, Pos_Z, 4.27379382133559 
Time, 2.034, Pos_X, 29.161394042744014, Pos_Y, -10.567760001702293, Pos_Z, 4.278386392118069 
Time, 2.036, Pos_X, 29.24773386822447, Pos_Y, -10.597415616832128, Pos_Z, 4.282943012541709 
Time, 2.038, Pos_X, 29.334107799447448, Pos_Y, -10.62707429867659, Pos_Z, 4.287463664333913 
Time, 2.04, Pos_X, 29.420515656981795, Pos_Y, -10.656736151624516, Pos_Z, 4.29194833528046 
Time, 2.042, Pos_X, 29.50695725927357, Pos_Y, -10.686401288645584, Pos_Z, 4.296397019559647 
Time, 2.044, Pos_X, 29.59343242259923, Pos_Y, -10.716069831316196, Pos_Z, 4.300809718070874 
Time, 2.046, Pos_X, 29.67994096105537, Pos_Y, -10.745741909823014, Pos_Z, 4.3051864387538625 
Time, 2.048, Pos_X, 29.76648268659049, Pos_Y, -10.775417662939523, Pos_Z, 4.309527196889296 
Time, 2.05, Pos_X, 29.853057409084723, Pos_Y, -10.80509723797226, Pos_Z, 4.313832015379801 
Time, 2.052, Pos_X, 29.939664936478856, Pos_Y, -10.834780790676675, Pos_Z, 4.31810092500885 
Time, 2.054, Pos_X, 30.026305074950468, Pos_Y, -10.86446848514124, Pos_Z, 4.32233396467139 
Time, 2.056, Pos_X, 30.112977629142648, Pos_Y, -10.89416049363615, Pos_Z, 4.326531181570937 
Time, 2.058, Pos_X, 30.199682402449536, Pos_Y, -10.923856996425988, Pos_Z, 4.330692631377865 
Time, 2.06, Pos_X, 30.286419197351382, Pos_Y, -10.953558181549829, Pos_Z, 4.334818378344014 
Time, 2.062, Pos_X, 30.373187815797344, Pos_Y, -10.983264244570831, Pos_Z, 4.338908495368979 
Time, 2.064, Pos_X, 30.459988059634718, Pos_Y, -11.012975388297528, Pos_Z, 4.342963064018494 
Time, 2.066, Pos_X, 30.546819731076535, Pos_Y, -11.042691822485564, Pos_Z, 4.346982174497524 
Time, 2.068, Pos_X, 30.63368263319795, Pos_Y, -11.072413763526354, Pos_Z, 4.3509659255817255 
Time, 2.07, Pos_X, 30.720576570454163, Pos_Y, -11.102141434129797, Pos_Z, 4.354914424513982 
Time, 2.072, Pos_X, 30.807501349211872, Pos_Y, -11.131875063008708, Pos_Z, 4.358827786872793 
Time, 2.074, Pos_X, 30.89445677828268, Pos_Y, -11.161614884572185, Pos_Z, 4.362706136425378 
Time, 2.076, Pos_X, 30.981442669449233, Pos_Y, -11.191361138631382, Pos_Z, 4.3665496049777515 
Time, 2.078, Pos_X, 31.068458837972724, Pos_Y, -11.221114070123548, Pos_Z, 4.37035833223397 
Time, 2.08, Pos_X, 31.155505103071196, Pos_Y, -11.250873928859441, Pos_Z, 4.374132465675396 
Time, 2.082, Pos_X, 31.242581288360032, Pos_Y, -11.28064096929339, Pos_Z, 4.377872160473845 
Time, 2.084, Pos_X, 31.32968722224328, Pos_Y, -11.310415450317635, Pos_Z, 4.38157757945528 
Time, 2.086, Pos_X, 31.416822738252513, Pos_Y, -11.340197635077992, Pos_Z, 4.385248893121664 
Time, 2.088, Pos_X, 31.503987675325615, Pos_Y, -11.369987790805482, Pos_Z, 4.388886279746592 
Time, 2.09, Pos_X, 31.59118187801747, Pos_Y, -11.399786188655238, Pos_Z, 4.392489925557584 
Time, 2.092, Pos_X, 31.678405196639897, Pos_Y, -11.429593103541862, Pos_Z, 4.3960600250088975 
Time, 2.094, Pos_X, 31.76565748732815, Pos_Y, -11.459408813961721, Pos_Z, 4.399596781148376 
Time, 2.096, Pos_X, 31.852938612035288, Pos_Y, -11.48923360178936, Pos_Z, 4.403100406075914 
Time, 2.098, Pos_X, 31.94024843845407, Pos_Y, -11.519067752035337, Pos_Z, 4.40657112148871 
Time, 2.1, Pos_X, 32.02758683986414, Pos_Y, -11.54891155255695, Pos_Z, 4.410009159310964 
Time, 2.102, Pos_X, 32.1149536949085, Pos_Y, -11.578765293711802, Pos_Z, 4.413414762398405 
Time, 2.104, Pos_X, 32.20234888730535, Pos_Y, -11.608629267944202, Pos_Z, 4.416788185303291 
Time, 2.106, Pos_X, 32.28977230549787, Pos_Y, -11.638503769301234, Pos_Z, 4.4201296950861995 
Time, 2.108, Pos_X, 32.377223842240376, Pos_Y, -11.66838909287079, Pos_Z, 4.42343957216012 
Time, 2.11, Pos_X, 32.46470339412828, Pos_Y, -11.698285534132522, Pos_Z, 4.426718111145956 
Time, 2.112, Pos_X, 32.55221086108712, Pos_Y, -11.728193388225863, Pos_Z, 4.429965621717316 
Time, 2.114, Pos_X, 32.63974614582687, Pos_Y, -11.758112949140687, Pos_Z, 4.433182429415806 
Time, 2.116, Pos_X, 32.72730915326217, Pos_Y, -11.788044508830874, Pos_Z, 4.436368876416105 
Time, 2.118, Pos_X, 32.814899789904885, Pos_Y, -11.817988356254675, Pos_Z, 4.439525322221078 
Time, 2.12, Pos_X, 32.90251796324018, Pos_Y, -11.847944776353033, Pos_Z, 4.442652144265923 
Time, 2.122, Pos_X, 32.990163581092126, Pos_Y, -11.877914048971508, Pos_Z, 4.445749738412716 
Time, 2.124, Pos_X, 33.07783655098537, Pos_Y, -11.90789644773162, Pos_Z, 4.4488185193207626 
Time, 2.126, Pos_X, 33.165536779505686, Pos_Y, -11.937892238864162, Pos_Z, 4.451858920681265 
Time, 2.128, Pos_X, 33.25326417165597, Pos_Y, -11.967901680016185, Pos_Z, 4.454871395305811 
Time, 2.13, Pos_X, 33.34101863021564, Pos_Y, -11.997925019044908, Pos_Z, 4.457856415061977 
Time, 2.132, Pos_X, 33.428800055113534, Pos_Y, -12.027962492812895, Pos_Z, 4.4608144706521475 
Time, 2.134, Pos_X, 33.51660834281147, Pos_Y, -12.058014325998649, Pos_Z, 4.4637460712347075 
Time, 2.136, Pos_X, 33.60444338569717, Pos_Y, -12.088080729932619, Pos_Z, 4.466651743890809 
Time, 2.138, Pos_X, 33.69230507149464, Pos_Y, -12.11816190147116, Pos_Z, 4.4695320329388135 
Time, 2.14, Pos_X, 33.78019328269708, Pos_Y, -12.148258021923466, Pos_Z, 4.4723874991001304 
Time, 2.142, Pos_X, 33.86810789602031, Pos_Y, -12.178369256038529, Pos_Z, 4.475218718524695 
Time, 2.144, Pos_X, 33.95604878187946, Pos_Y, -12.208495751061859, Pos_Z, 4.478026281688799 
Time, 2.146, Pos_X, 34.0440158038903, Pos_Y, -12.238637635871505, Pos_Z, 4.480810792180834 
Time, 2.148, Pos_X, 34.132008818398766, Pos_Y, -12.268795020200761, Pos_Z, 4.483572865390362 
Time, 2.15, Pos_X, 34.22002767403451, Pos_Y, -12.29896799395226, Pos_Z, 4.48631312712003 
Time, 2.152, Pos_X, 34.308072211283964, Pos_Y, -12.32915662659894, Pos_Z, 4.4890322121415895 
Time, 2.154, Pos_X, 34.396142262089015, Pos_Y, -12.359360966676672, Pos_Z, 4.491730762711656 
Time, 2.156, Pos_X, 34.48423764947283, Pos_Y, -12.389581041373189, Pos_Z, 4.49440942706489 
Time, 2.158, Pos_X, 34.57235818719133, Pos_Y, -12.419816856205694, Pos_Z, 4.4970688579074105 
Time, 2.16, Pos_X, 34.66050367941106, Pos_Y, -12.450068394785271, Pos_Z, 4.499709710929521 
Time, 2.162, Pos_X, 34.748673920412536, Pos_Y, -12.48033561866419, Pos_Z, 4.502332643352236 
Time, 2.164, Pos_X, 34.836868694319314, Pos_Y, -12.510618467256647, Pos_Z, 4.504938312520864 
Time, 2.166, Pos_X, 34.92508777485264, Pos_Y, -12.54091685782719, Pos_Z, 4.5075273745586735 
Time, 2.168, Pos_X, 35.013330925113344, Pos_Y, -12.57123068553981, Pos_Z, 4.510100483089389 
Time, 2.17, Pos_X, 35.10159789739535, Pos_Y, -12.601559823564406, Pos_Z, 4.512658288033397 
Time, 2.172, Pos_X, 35.18988843302978, Pos_Y, -12.63190412324115, Pos_Z, 4.515201434484293 
Time, 2.174, Pos_X, 35.27820226225899, Pos_Y, -12.662263414302293, Pos_Z, 4.5177305616701435 
Time, 2.176, Pos_X, 35.36653910414486, Pos_Y, -12.692637505154712, Pos_Z, 4.520246301999078 
Time, 2.178, Pos_X, 35.45489866651343, Pos_Y, -12.72302618322974, Pos_Z, 4.5227492801906815 
Time, 2.18, Pos_X, 35.54328064593622, Pos_Y, -12.753429215405259, Pos_Z, 4.525240112492058 
Time, 2.182, Pos_X, 35.63168472775065, Pos_Y, -12.783846348503623, Pos_Z, 4.527719405975365 
Time, 2.184, Pos_X, 35.720110586122445, Pos_Y, -12.814277309868618, Pos_Z, 4.530187757916281 
Time, 2.186, Pos_X, 35.80855788415083, Pos_Y, -12.84472180802338, Pos_Z, 4.532645755252327 
Time, 2.188, Pos_X, 35.89702627401775, Pos_Y, -12.875179533410659, Pos_Z, 4.535093974116975 
Time, 2.19, Pos_X, 35.98551539718468, Pos_Y, -12.905650159216847, Pos_Z, 4.537532979446975 
Time, 2.192, Pos_X, 36.07402488464154, Pos_Y, -12.93613334228181, Pos_Z, 4.539963324661996 
Time, 2.194, Pos_X, 36.16255435720619, Pos_Y, -12.96662872409562, Pos_Z, 4.5423855514154745 
Time, 2.196, Pos_X, 36.251103425876224, Pos_Y, -12.997135931882049, Pos_Z, 4.544800189416723 
Time, 2.198, Pos_X, 36.33967169223398, Pos_Y, -13.027654579767592, Pos_Z, 4.547207756324536 
Time, 2.2, Pos_X, 36.42825874890278, Pos_Y, -13.058184270035559, Pos_Z, 4.549608757713668 
Time, 2.202, Pos_X, 36.51686418005697, Pos_Y, -13.088724594458895, Pos_Z, 4.552003687117203 
Time, 2.204, Pos_X, 36.60548756198364, Pos_Y, -13.119275135701923, Pos_Z, 4.554393026149029 
Time, 2.206, Pos_X, 36.69412846369004, Pos_Y, -13.149835468778795, Pos_Z, 4.556777244707163 
Time, 2.208, Pos_X, 36.78278644755505, Pos_Y, -13.18040516255583, Pos_Z, 4.559156801254649 
Time, 2.21, Pos_X, 36.87146107002652, Pos_Y, -13.210983781291603, Pos_Z, 4.561532143174564 
Time, 2.212, Pos_X, 36.960151882359085, Pos_Y, -13.241570886201135, Pos_Z, 4.563903707198107 
Time, 2.214, Pos_X, 37.04885843138368, Pos_Y, -13.272166037029065, Pos_Z, 4.566271919902327 
Time, 2.216, Pos_X, 37.13758026030266, Pos_Y, -13.302768793618693, Pos_Z, 4.568637198272869 
Time, 2.218, Pos_X, 37.22631690950318, Pos_Y, -13.33337871745939, Pos_Z, 4.57099995032982 
Time, 2.22, Pos_X, 37.3150679173783, Pos_Y, -13.363995373199328, Pos_Z, 4.573360575809401 
Time, 2.222, Pos_X, 37.40383282114488, Pos_Y, -13.39461833010978, Pos_Z, 4.575719466891308 
Time, 2.224, Pos_X, 37.492611157652654, Pos_Y, -13.42524716348866, Pos_Z, 4.578077008964581 
Time, 2.226, Pos_X, 37.58140246417937, Pos_Y, -13.455881455991472, Pos_Z, 4.580433581422214 
Time, 2.228, Pos_X, 37.67020627920314, Pos_Y, -13.486520798877168, Pos_Z, 4.5827895584713465 
Time, 2.23, Pos_X, 37.759022143141834, Pos_Y, -13.517164793162053, Pos_Z, 4.585145309942407 
Time, 2.232, Pos_X, 37.84784959905472, Pos_Y, -13.5478130506764, Pos_Z, 4.58750120208436 
Time, 2.234, Pos_X, 37.93668819330357, Pos_Y, -13.578465195018158, Pos_Z, 4.589857598333958 
Time, 2.236, Pos_X, 38.025537476170065, Pos_Y, -13.60912086239809, Pos_Z, 4.592214860041121 
Time, 2.238, Pos_X, 38.114397002426564, Pos_Y, -13.639779702372229, Pos_Z, 4.594573347136096 
Time, 2.24, Pos_X, 38.203266331852724, Pos_Y, -13.670441378461376, Pos_Z, 4.5969334187227675 
Time, 2.242, Pos_X, 38.29214502969584, Pos_Y, -13.701105568659433, Pos_Z, 4.599295433582522 
Time, 2.244, Pos_X, 38.38103266708026, Pos_Y, -13.73177196583322, Pos_Z, 4.601659750579499 
Time, 2.246, Pos_X, 38.46992882136817, Pos_Y, -13.762440278018943, Pos_Z, 4.604026728968516 
Time, 2.248, Pos_X, 38.55883307646607, Pos_Y, -13.793110228616852, Pos_Z, 4.606396728606312 
Time, 2.25, Pos_X, 38.64774502307704, Pos_Y, -13.823781556484873, Pos_Z, 4.6087701100628875 
Time, 2.252, Pos_X, 38.736664258906444, Pos_Y, -13.854454015939586, Pos_Z, 4.611147234632672 
Time, 2.254, Pos_X, 38.82559038882176, Pos_Y, -13.885127376672166, Pos_Z, 4.613528464241938 
Time, 2.256, Pos_X, 38.914523024972546, Pos_Y, -13.915801423585341, Pos_Z, 4.615914161252317 
Time, 2.258, Pos_X, 39.00346178687556, Pos_Y, -13.946475956557723, Pos_Z, 4.618304688168129 
Time, 2.26, Pos_X, 39.092406301471925, Pos_Y, -13.977150790141827, Pos_Z, 4.620700407256663 
Time, 2.262, Pos_X, 39.181356203160234, Pos_Y, -14.007825753205038, Pos_Z, 4.623101680096831 
Time, 2.264, Pos_X, 39.2703111337999, Pos_Y, -14.0385006885152, Pos_Z, 4.625508867070846 
Time, 2.266, Pos_X, 39.359270742689866, Pos_Y, -14.069175452274777, Pos_Z, 4.62792232681044 
Time, 2.268, Pos_X, 39.448234686529204, Pos_Y, -14.099849913616087, Pos_Z, 4.630342415614791 
Time, 2.27, Pos_X, 39.53720262935842, Pos_Y, -14.130523954063854, Pos_Z, 4.6327694868541895 
Time, 2.272, Pos_X, 39.62617424248473, Pos_Y, -14.1611974669722, Pos_Z, 4.635203890372934 
Time, 2.274, Pos_X, 39.71514920439516, Pos_Y, -14.191870356946644, Pos_Z, 4.637645971910315 
Time, 2.276, Pos_X, 39.804127200655756, Pos_Y, -14.222542539256843, Pos_Z, 4.640096072553597 
Time, 2.278, Pos_X, 39.89310792379689, Pos_Y, -14.253213939244931, Pos_Z, 4.642554528234107 
Time, 2.28, Pos_X, 39.98209107318516, Pos_Y, -14.283884491735224, Pos_Z, 4.645021669276503 
Time, 2.282, Pos_X, 40.07107635488649, Pos_Y, -14.314554140453067, Pos_Z, 4.647497820006834 
Time, 2.284, Pos_X, 40.160063481524354, Pos_Y, -14.345222837460529, Pos_Z, 4.64998329842567 
Time, 2.286, Pos_X, 40.24905217213474, Pos_Y, -14.37589054261525, Pos_Z, 4.652478415948148 
Time, 2.288, Pos_X, 40.338042152019064, Pos_Y, -14.406557223056526, Pos_Z, 4.6549834772104335 
Time, 2.29, Pos_X, 40.42703315259617, Pos_Y, -14.437222852720675, Pos_Z, 4.657498779942534 
Time, 2.292, Pos_X, 40.516024911255215, Pos_Y, -14.467887411891097, Pos_Z, 4.66002461490419 
Time, 2.294, Pos_X, 40.60501717121149, Pos_Y, -14.498550886789225, Pos_Z, 4.662561265880127 
Time, 2.296, Pos_X, 40.6940096813676, Pos_Y, -14.529213269206732, Pos_Z, 4.66510900972956 
Time, 2.298, Pos_X, 40.78300219618038, Pos_Y, -14.559874556180791, Pos_Z, 4.667668116480628 
Time, 2.3, Pos_X, 40.871994475536866, Pos_Y, -14.590534749712642, Pos_Z, 4.670238849460061 
Time, 2.302, Pos_X, 40.96098628464105, Pos_Y, -14.62119385652787, Pos_Z, 4.6728214654486475 
Time, 2.304, Pos_X, 41.04997739391388, Pos_Y, -14.651851887875248, Pos_Z, 4.6754162148531 
Time, 2.306, Pos_X, 41.138967578903724, Pos_Y, -14.68250885935887, Pos_Z, 4.678023341884692 
Time, 2.308, Pos_X, 41.22795662021001, Pos_Y, -14.713164790802747, Pos_Z, 4.680643084736076 
Time, 2.31, Pos_X, 41.31694430342229, Pos_Y, -14.743819706141357, Pos_Z, 4.6832756757483525 
Time, 2.312, Pos_X, 41.405930419070565, Pos_Y, -14.77447363333184, Pos_Z, 4.68592134156326 
Time, 2.314, Pos_X, 41.49491476258888, Pos_Y, -14.805126604285727, Pos_Z, 4.688580303254874 
Time, 2.316, Pos_X, 41.58389713429192, Pos_Y, -14.835778654813032, Pos_Z, 4.691252776440134 
Time, 2.318, Pos_X, 41.672877339359516, Pos_Y, -14.866429824573629, Pos_Z, 4.693938971370115 
Time, 2.32, Pos_X, 41.761855187827386, Pos_Y, -14.897080157031066, Pos_Z, 4.69663909300085 
Time, 2.322, Pos_X, 41.85083049458235, Pos_Y, -14.927729699403386, Pos_Z, 4.699353341043941 
Time, 2.324, Pos_X, 41.93980307936095, Pos_Y, -14.958378502609342, Pos_Z, 4.702081909999509 
Time, 2.326, Pos_X, 42.02877276675246, Pos_Y, -14.989026621207081, Pos_Z, 4.704824989174342 
Time, 2.328, Pos_X, 42.11773938620565, Pos_Y, -15.019674113324188, Pos_Z, 4.707582762687445 
Time, 2.33, Pos_X, 42.20670277203529, Pos_Y, -15.050321040575064, Pos_Z, 4.710355409468515 
Time, 2.332, Pos_X, 42.29566276342561, Pos_Y, -15.080967467964825, Pos_Z, 4.713143103252149 
Time, 2.334, Pos_X, 42.38461920443184, Pos_Y, -15.111613463779738, Pos_Z, 4.715946012571151 
Time, 2.336, Pos_X, 42.47357194397753, Pos_Y, -15.142259099463784, Pos_Z, 4.718764300753793 
Time, 2.338, Pos_X, 42.562520835846584, Pos_Y, -15.172904449482274, Pos_Z, 4.721598125926355 
Time, 2.34, Pos_X, 42.651465738670936, Pos_Y, -15.203549591170624, Pos_Z, 4.724447641026062 
Time, 2.342, Pos_X, 42.74040651591503, Pos_Y, -15.234194604570185, Pos_Z, 4.727312993824803 
Time, 2.344, Pos_X, 42.829343035851714, Pos_Y, -15.264839572252411, Pos_Z, 4.730194326963974 
Time, 2.346, Pos_X, 42.918275171530944, Pos_Y, -15.295484579137957, Pos_Z, 4.733091778003565 
Time, 2.348, Pos_X, 43.00720280074985, Pos_Y, -15.326129712314597, Pos_Z, 4.736005479484925 
Time, 2.35, Pos_X, 43.09612580602243, Pos_Y, -15.356775060852971, Pos_Z, 4.738935559008998 
Time, 2.352, Pos_X, 43.18504407454656, Pos_Y, -15.387420715621461, Pos_Z, 4.741882139328195 
Time, 2.354, Pos_X, 43.27395749816869, Pos_Y, -15.418066769100394, Pos_Z, 4.744845338448723 
Time, 2.356, Pos_X, 43.36286597334583, Pos_Y, -15.448713315196743, Pos_Z, 4.747825269738456 
Time, 2.358, Pos_X, 43.45176940110887, Pos_Y, -15.479360449061694, Pos_Z, 4.750822042035266 
Time, 2.36, Pos_X, 43.54066768702749, Pos_Y, -15.510008266912875, Pos_Z, 4.753835759759685 
Time, 2.362, Pos_X, 43.629560741176725, Pos_Y, -15.540656865862244, Pos_Z, 4.756866523037126 
Time, 2.364, Pos_X, 43.7184484781083, Pos_Y, -15.571306343752468, Pos_Z, 4.759914427828507 
Time, 2.366, Pos_X, 43.80733081682155, Pos_Y, -15.601956799005148, Pos_Z, 4.762979566069349 
Time, 2.368, Pos_X, 43.89620768073425, Pos_Y, -15.632608330482618, Pos_Z, 4.766062025813084 
Time, 2.37, Pos_X, 43.985078997655336, Pos_Y, -15.663261037365555, Pos_Z, 4.76916189137558 
Time, 2.372, Pos_X, 44.07394469976049, Pos_Y, -15.693915019045496, Pos_Z, 4.772279243477195 
Time, 2.374, Pos_X, 44.162804723571426, Pos_Y, -15.724570375032629, Pos_Z, 4.77541415937729 
Time, 2.376, Pos_X, 44.25165900993575, Pos_Y, -15.755227204881354, Pos_Z, 4.7785667130022 
Time, 2.378, Pos_X, 44.34050750400636, Pos_Y, -15.785885608130775, Pos_Z, 4.781736975066408 
Time, 2.38, Pos_X, 44.42935015522081, Pos_Y, -15.816545684261131, Pos_Z, 4.784925013189052 
Time, 2.382, Pos_X, 44.5181869172798, Pos_Y, -15.847207532667136, Pos_Z, 4.7881308920079535 
Time, 2.384, Pos_X, 44.607017748123475, Pos_Y, -15.877871252645324, Pos_Z, 4.791354673289204 
Time, 2.386, Pos_X, 44.69584260990692, Pos_Y, -15.90853694339724, Pos_Z, 4.79459641603196 
Time, 2.388, Pos_X, 44.784661468972985, Pos_Y, -15.939204704050162, Pos_Z, 4.797856176567605 
Time, 2.39, Pos_X, 44.873474295823584, Pos_Y, -15.969874633695573, Pos_Z, 4.801134008651325 
Time, 2.392, Pos_X, 44.96228106508776, Pos_Y, -16.00054683144234, Pos_Z, 4.804429963547442 
Time, 2.394, Pos_X, 45.0510817554861, Pos_Y, -16.031221396482735, Pos_Z, 4.807744090107953 
Time, 2.396, Pos_X, 45.13987634979235, Pos_Y, -16.06189842817363, Pos_Z, 4.8110764348441135 
Time, 2.398, Pos_X, 45.22866483479258, Pos_Y, -16.09257802613122, Pos_Z, 4.814427041990465 
Time, 2.4, Pos_X, 45.31744720124557, Pos_Y, -16.123260290335647, Pos_Z, 4.817795953558224 
