Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.884, Pos_X, 0.06621626977608867, Pos_Y, 0.6031997665528526, Pos_Z, -1.3827077561793577 
Time, 1.886, Pos_X, 0.06839280326346728, Pos_Y, 0.6104616027778962, Pos_Z, -1.3891653391272278 
Time, 1.888, Pos_X, 0.07063950686036743, Pos_Y, 0.6178069358758288, Pos_Z, -1.3956606095239064 
Time, 1.89, Pos_X, 0.0729584449540608, Pos_Y, 0.6252363734984043, Pos_Z, -1.4021944412532517 
Time, 1.892, Pos_X, 0.07535172094058089, Pos_Y, 0.6327505431510129, Pos_Z, -1.408767718991047 
Time, 1.894, Pos_X, 0.07782147731112324, Pos_Y, 0.6403500944874932, Pos_Z, -1.4153813413672567 
Time, 1.896, Pos_X, 0.08036989568816014, Pos_Y, 0.6480357020868885, Pos_Z, -1.4220362247020817 
Time, 1.898, Pos_X, 0.08299919655804226, Pos_Y, 0.6558080688883897, Pos_Z, -1.4287333074186694 
Time, 1.9, Pos_X, 0.08571163875832623, Pos_Y, 0.6636679305903546, Pos_Z, -1.4354735547278534 
Time, 1.902, Pos_X, 0.08850951899628368, Pos_Y, 0.6716160613296767, Pos_Z, -1.442257963199617 
Time, 1.904, Pos_X, 0.09139517105051734, Pos_Y, 0.6796532803013223, Pos_Z, -1.449087565501821 
Time, 1.906, Pos_X, 0.09437096459259921, Pos_Y, 0.6877804592348736, Pos_Z, -1.4559634354282665 
Time, 1.908, Pos_X, 0.09743930358506703, Pos_Y, 0.6959985310074919, Pos_Z, -1.4628866931529114 
Time, 1.91, Pos_X, 0.10060262404407494, Pos_Y, 0.7043085002124286, Pos_Z, -1.469858510347441 
Time, 1.912, Pos_X, 0.10386339152532138, Pos_Y, 0.7127114570839193, Pos_Z, -1.47688011413496 
Time, 1.914, Pos_X, 0.10722409716585896, Pos_Y, 0.7212085949604172, Pos_Z, -1.4839527894770987 
Time, 1.916, Pos_X, 0.11068725117853992, Pos_Y, 0.7298012317321974, Pos_Z, -1.4910778791447512 
Time, 1.918, Pos_X, 0.11425537819589685, Pos_Y, 0.7384908334403594, Pos_Z, -1.498256780150491 
Time, 1.92, Pos_X, 0.11793101683686909, Pos_Y, 0.7472790381231805, Pos_Z, -1.505490936251069 
Time, 1.922, Pos_X, 0.12171672056336147, Pos_Y, 0.7561676809063053, Pos_Z, -1.5127818258369636 
Time, 1.924, Pos_X, 0.12561505794582306, Pos_Y, 0.765158820074922, Pos_Z, -1.5201309443699045 
Time, 1.926, Pos_X, 0.1296286110244962, Pos_Y, 0.774254763273126, Pos_Z, -1.5275397807328144 
Time, 1.928, Pos_X, 0.1337599725535191, Pos_Y, 0.7834580919748346, Pos_Z, -1.5350097873420538 
Time, 1.93, Pos_X, 0.1380117435169813, Pos_Y, 0.7927716826920106, Pos_Z, -1.5425423436496544 
Time, 1.932, Pos_X, 0.14238653103398521, Pos_Y, 0.8021987252724473, Pos_Z, -1.5501387118075165 
Time, 1.934, Pos_X, 0.1468869467682997, Pos_Y, 0.8117427360730806, Pos_Z, -1.557799984323143 
Time, 1.936, Pos_X, 0.15151560592414037, Pos_Y, 0.8214075603148046, Pos_Z, -1.5655270264992676 
Time, 1.938, Pos_X, 0.15627512755896814, Pos_Y, 0.8311973629118893, Pos_Z, -1.5733204171339283 
Time, 1.94, Pos_X, 0.1611681325663099, Pos_Y, 0.841116614425876, Pos_Z, -1.5811803893815863 
Time, 1.942, Pos_X, 0.16619724467334518, Pos_Y, 0.8511700666442122, Pos_Z, -1.5891067679135495 
Time, 1.944, Pos_X, 0.17136509724815407, Pos_Y, 0.8613627101286337, Pos_Z, -1.5970989022267281 
Time, 1.946, Pos_X, 0.1766743386432459, Pos_Y, 0.8716997188109246, Pos_Z, -1.6051556097805373 
Time, 1.948, Pos_X, 0.18212763699078116, Pos_Y, 0.8821863852714784, Pos_Z, -1.613275136089025 
Time, 1.95, Pos_X, 0.18772768711857238, Pos_Y, 0.8928280483682224, Pos_Z, -1.6214551295676114 
Time, 1.952, Pos_X, 0.19347721956643887, Pos_Y, 0.9036300169408955, Pos_Z, -1.6296926324089978 
Time, 1.954, Pos_X, 0.19937901047419435, Pos_Y, 0.9145974942288686, Pos_Z, -1.6379840885608932 
Time, 1.956, Pos_X, 0.20543589323959807, Pos_Y, 0.9257355071332328, Pos_Z, -1.6463253685201802 
Time, 1.958, Pos_X, 0.21165077149631314, Pos_Y, 0.937048844812637, Pos_Z, -1.6547118092094533 
Time, 1.96, Pos_X, 0.21802663226641006, Pos_Y, 0.9485420086185996, Pos_Z, -1.6631382655964801 
Time, 1.962, Pos_X, 0.22456655919425672, Pos_Y, 0.9602191724195728, Pos_Z, -1.6715991703727433 
Time, 1.964, Pos_X, 0.23127374497777056, Pos_Y, 0.9720841519439509, Pos_Z, -1.6800885981159686 
Time, 1.966, Pos_X, 0.23815150206441338, Pos_Y, 0.9841403814720223, Pos_Z, -1.6886003309784257 
Time, 1.968, Pos_X, 0.24520327119755103, Pos_Y, 0.9963908962687352, Pos_Z, -1.6971279240310428 
Time, 1.97, Pos_X, 0.2524326271780995, Pos_Y, 1.0088383187025232, Pos_Z, -1.7056647688261872 
Time, 1.972, Pos_X, 0.25984328114440874, Pos_Y, 1.0214848456593695, Pos_Z, -1.7142041540277762 
Time, 1.974, Pos_X, 0.2674390789043896, Pos_Y, 1.0343322373346648, Pos_Z, -1.7227393236262294 
Time, 1.976, Pos_X, 0.27522399489921046, Pos_Y, 1.0473818101198553, Pos_Z, -1.7312635340688887 
Time, 1.978, Pos_X, 0.28320212147907564, Pos_Y, 1.0606344370527103, Pos_Z, -1.7397701109245007 
Time, 1.98, Pos_X, 0.29137765358231604, Pos_Y, 1.0740905595660482, Pos_Z, -1.7482525047624204 
Time, 1.982, Pos_X, 0.2997548692887528, Pos_Y, 1.0877502140604651, Pos_Z, -1.756704344668367 
Time, 1.984, Pos_X, 0.30833810657470867, Pos_Y, 1.1016130753668234, Pos_Z, -1.765119486400586 
Time, 1.986, Pos_X, 0.31713173657230725, Pos_Y, 1.1156785165685885, Pos_Z, -1.7734920517090556 
Time, 1.988, Pos_X, 0.3261401339918612, Pos_Y, 1.1299456820034897, Pos_Z, -1.7818164562440852 
Time, 1.99, Pos_X, 0.335367645658251, Pos_Y, 1.144413568222485, Pos_Z, -1.7900874250841452 
Time, 1.992, Pos_X, 0.34481855796893, Pos_Y, 1.1590811071210019, Pos_Z, -1.7982999967038837 
Time, 1.994, Pos_X, 0.35449706396810104, Pos_Y, 1.173947245863696, Pos_Z, -1.8064495178477324 
Time, 1.996, Pos_X, 0.36440723108472006, Pos_Y, 1.189011018770134, Pos_Z, -1.8145316328987942 
Time, 1.998, Pos_X, 0.3745529705475445, Pos_Y, 1.2042716079256477, Pos_Z, -1.8225422715481703 
Time, 2.0, Pos_X, 0.38493800928262034, Pos_Y, 1.2197283915326134, Pos_Z, -1.8304776380366692 
Time, 2.002, Pos_X, 0.39556586512767916, Pos_Y, 1.2353809804313913, Pos_Z, -1.8383342045102575 
Time, 2.004, Pos_X, 0.4064398260171377, Pos_Y, 1.2512292434928238, Pos_Z, -1.8461087101148195 
Time, 2.006, Pos_X, 0.4175629336542305, Pos_Y, 1.2672733224707073, Pos_Z, -1.8537981666339347 
Time, 2.008, Pos_X, 0.428937972157942, Pos_Y, 1.2835136367441382, Pos_Z, -1.8613998705898405 
Time, 2.01, Pos_X, 0.4405674616764589, Pos_Y, 1.2999508786162095, Pos_Z, -1.8689114207159876 
Time, 2.012, Pos_X, 0.45245365666854515, Pos_Y, 1.3165859997116578, Pos_Z, -1.8763307393222974 
Time, 2.014, Pos_X, 0.4645985489911187, Pos_Y, 1.3334201882508412, Pos_Z, -1.8836560956836312 
Time, 2.016, Pos_X, 0.47700387541776207, Pos_Y, 1.3504548376361372, Pos_Z, -1.8908861290665682 
Time, 2.018, Pos_X, 0.48967112906117405, Pos_Y, 1.3676915075277483, Pos_Z, -1.8980198688583982 
Time, 2.02, Pos_X, 0.5026015741988357, Pos_Y, 1.3851318791781766, Pos_Z, -1.9050567497415407 
Time, 2.022, Pos_X, 0.5157962634553809, Pos_Y, 1.4027777073327294, Pos_Z, -1.911996620597376 
Time, 2.024, Pos_X, 0.5292560575436861, Pos_Y, 1.4206307701101424, Pos_Z, -1.9188397461755962 
Time, 2.026, Pos_X, 0.5429816472695677, Pos_Y, 1.4386928184489998, Pos_Z, -1.9255868017443 
Time, 2.028, Pos_X, 0.5569735732527064, Pos_Y, 1.456965527526281, Pos_Z, -1.9322388590212976 
Time, 2.03, Pos_X, 0.5712322422773288, Pos_Y, 1.4754504522024465, Pos_Z, -1.9387973629615036 
Time, 2.032, Pos_X, 0.5857579437207724, Pos_Y, 1.494148987539042, Pos_Z, -1.945264102493711 
Time, 2.034, Pos_X, 0.6005508671487106, Pos_Y, 1.5130623349531687, Pos_Z, -1.9516411769293498 
Time, 2.036, Pos_X, 0.6156111210317182, Pos_Y, 1.5321914743058072, Pos_Z, -1.9579309590256702 
Time, 2.038, Pos_X, 0.6309387507379316, Pos_Y, 1.5515371425989226, Pos_Z, -1.9641360555327017 
Time, 2.04, Pos_X, 0.6465337541312247, Pos_Y, 1.5710998191330572, Pos_Z, -1.9702592668309722 
Time, 2.042, Pos_X, 0.6623960947719719, Pos_Y, 1.5908797147884841, Pos_Z, -1.9763035474589832 
Time, 2.044, Pos_X, 0.6785257128057676, Pos_Y, 1.6108767652513953, Pos_Z, -1.9822719680076601 
Time, 2.046, Pos_X, 0.6949225337035497, Pos_Y, 1.6310906306885324, Pos_Z, -1.988167678985341 
Time, 2.048, Pos_X, 0.7115864745757777, Pos_Y, 1.6515207001780863, Pos_Z, -1.9939938763295557 
Time, 2.05, Pos_X, 0.7285174511979822, Pos_Y, 1.6721660964775338, Pos_Z, -1.9997537651056474 
Time, 2.052, Pos_X, 0.7457153808745683, Pos_Y, 1.6930256796011418, Pos_Z, -2.005450527709582 
Time, 2.054, Pos_X, 0.7631801805166463, Pos_Y, 1.7140980490888276, Pos_Z, -2.0110872994895233 
Time, 2.056, Pos_X, 0.7809117673099178, Pos_Y, 1.735381551050841, Pos_Z, -2.0166671437287786 
Time, 2.058, Pos_X, 0.7989100600060421, Pos_Y, 1.7568742917355544, Pos_Z, -2.0221930266120665 
Time, 2.06, Pos_X, 0.817174978272562, Pos_Y, 1.7785741517570117, Pos_Z, -2.0276677951663453 
Time, 2.062, Pos_X, 0.8357064406790544, Pos_Y, 1.8004788002351497, Pos_Z, -2.0330941574220684 
Time, 2.064, Pos_X, 0.8545043625915846, Pos_Y, 1.82258570941614, Pos_Z, -2.038474663839855 
Time, 2.066, Pos_X, 0.8735686531187598, Pos_Y, 1.844892170351413, Pos_Z, -2.0438116901250476 
Time, 2.068, Pos_X, 0.8928992116279958, Pos_Y, 1.8673953108137882, Pos_Z, -2.0491074214327196 
Time, 2.07, Pos_X, 0.9124959246375361, Pos_Y, 1.8900921150501044, Pos_Z, -2.054363838652863 
Time, 2.072, Pos_X, 0.9323586627210907, Pos_Y, 1.91297944401979, Pos_Z, -2.059582707640533 
Time, 2.074, Pos_X, 0.9524872777672999, Pos_Y, 1.9360540557710453, Pos_Z, -2.0647655712182402 
Time, 2.076, Pos_X, 0.97288160079176, Pos_Y, 1.9593126260037588, Pos_Z, -2.0699137434952775 
Time, 2.078, Pos_X, 0.9935414399779687, Pos_Y, 1.9827517686799883, Pos_Z, -2.0750283060515566 
Time, 2.08, Pos_X, 1.0144665789287202, Pos_Y, 2.00636805668733, Pos_Z, -2.080110105880365 
Time, 2.082, Pos_X, 1.0356567752065038, Pos_Y, 2.0301580425888903, Pos_Z, -2.085159755246459 
Time, 2.084, Pos_X, 1.0571117591078283, Pos_Y, 2.0541182792781667, Pos_Z, -2.0901776336013995 
Time, 2.086, Pos_X, 1.0788312326835843, Pos_Y, 2.078245340226964, Pos_Z, -2.09516389168796 
Time, 2.088, Pos_X, 1.100814869043827, Pos_Y, 2.1025358388995126, Pos_Z, -2.100118458007084 
Time, 2.09, Pos_X, 1.123062311774565, Pos_Y, 2.126986446762687, Pos_Z, -2.10504104762239 
Time, 2.092, Pos_X, 1.145573174190097, Pos_Y, 2.1515939094783834, Pos_Z, -2.109931172989071 
Time, 2.094, Pos_X, 1.1683470385353902, Pos_Y, 2.176355061259742, Pos_Z, -2.114788156430748 
Time, 2.096, Pos_X, 1.1913834553621263, Pos_Y, 2.201266837393243, Pos_Z, -2.1196111438989838 
Time, 2.098, Pos_X, 1.2146819430231386, Pos_Y, 2.226326284713947, Pos_Z, -2.1243991196657324 
Time, 2.1, Pos_X, 1.2382419872254549, Pos_Y, 2.251530569882679, Pos_Z, -2.129150921582411 
Time, 2.102, Pos_X, 1.2620630406706033, Pos_Y, 2.276876985473245, Pos_Z, -2.133865256553874 
Time, 2.104, Pos_X, 1.286144522794564, Pos_Y, 2.3023629539520245, Pos_Z, -2.138540715923374 
Time, 2.106, Pos_X, 1.3104858195984754, Pos_Y, 2.3279860296602237, Pos_Z, -2.143175790491879 
Time, 2.108, Pos_X, 1.3350862835585586, Pos_Y, 2.353743898927428, Pos_Z, -2.147768884923957 
Time, 2.11, Pos_X, 1.3599452335437712, Pos_Y, 2.3796343784616263, Pos_Z, -2.152318331338993 
Time, 2.112, Pos_X, 1.3850619546469651, Pos_Y, 2.405655412179967, Pos_Z, -2.1568224020007514 
Time, 2.114, Pos_X, 1.4104356979339228, Pos_Y, 2.4318050666852202, Pos_Z, -2.1612793210522043 
Time, 2.116, Pos_X, 1.4360656801703395, Pos_Y, 2.45808152563632, Pos_Z, -2.1656872751671963 
Time, 2.118, Pos_X, 1.4619510835330083, Pos_Y, 2.484483083275406, Pos_Z, -2.170044423026094 
Time, 2.12, Pos_X, 1.4880910553158107, Pos_Y, 2.511008137354815, Pos_Z, -2.174348903606752 
Time, 2.122, Pos_X, 1.5144847076601122, Pos_Y, 2.5376551816789013, Pos_Z, -2.178598843340344 
Time, 2.124, Pos_X, 1.5411311173254347, Pos_Y, 2.5644227984560493, Pos_Z, -2.182792362219312 
Time, 2.126, Pos_X, 1.568029325522297, Pos_Y, 2.5913096506154902, Pos_Z, -2.186927578958435 
Time, 2.128, Pos_X, 1.5951783378340916, Pos_Y, 2.618314474204934, Pos_Z, -2.191002615319535 
Time, 2.13, Pos_X, 1.6225771242564089, Pos_Y, 2.6454360709728952, Pos_Z, -2.195015599711077 
Time, 2.132, Pos_X, 1.6502246193790608, Pos_Y, 2.672673301219883, Pos_Z, -2.198964670172021 
Time, 2.134, Pos_X, 1.6781197227338123, Pos_Y, 2.7000250769869094, Pos_Z, -2.2028479768480596 
Time, 2.136, Pos_X, 1.7062612992977104, Pos_Y, 2.727490355642203, Pos_Z, -2.2066636840547935 
Time, 2.138, Pos_X, 1.7346481801369724, Pos_Y, 2.7550681339095027, Pos_Z, -2.210409972019497 
Time, 2.14, Pos_X, 1.7632791631823599, Pos_Y, 2.782757442373175, Pos_Z, -2.2140850383917177 
Time, 2.142, Pos_X, 1.792153014127267, Pos_Y, 2.810557340487772, Pos_Z, -2.2176870995969673 
Time, 2.144, Pos_X, 1.8212684674456145, Pos_Y, 2.838466912111893, Pos_Z, -2.221214392096517 
Time, 2.146, Pos_X, 1.85062422752725, Pos_Y, 2.866485261586529, Pos_Z, -2.224665173595188 
Time, 2.148, Pos_X, 1.8802189699213265, Pos_Y, 2.894611510374101, Pos_Z, -2.2280377242105165 
Time, 2.15, Pos_X, 1.9100513426794552, Pos_Y, 2.922844794272953, Pos_Z, -2.2313303476071136 
Time, 2.152, Pos_X, 1.9401199678021717, Pos_Y, 2.951184261215847, Pos_Z, -2.2345413721058702 
Time, 2.154, Pos_X, 1.9704234427743796, Pos_Y, 2.979629069650548, Pos_Z, -2.2376691517680913 
Time, 2.156, Pos_X, 2.000960342173673, Pos_Y, 3.008178387490522, Pos_Z, -2.240712067448268 
Time, 2.158, Pos_X, 2.0317292193321985, Pos_Y, 3.0368313916140837, Pos_Z, -2.2436685278093993 
Time, 2.16, Pos_X, 2.0627286080209517, Pos_Y, 3.0655872678861065, Pos_Z, -2.246536970293548 
Time, 2.162, Pos_X, 2.0939570241308716, Pos_Y, 3.0944452116834564, Pos_Z, -2.2493158620343614 
Time, 2.164, Pos_X, 2.125412967330715, Pos_Y, 3.123404428898071, Pos_Z, -2.252003700694857 
Time, 2.166, Pos_X, 2.1570949226954825, Pos_Y, 3.152464137375495, Pos_Z, -2.254599015217728 
Time, 2.168, Pos_X, 2.1890013623031, Pos_Y, 3.1816235687488987, Pos_Z, -2.2571003664853544 
Time, 2.17, Pos_X, 2.221130746795824, Pos_Y, 3.2108819706185434, Pos_Z, -2.2595063478961 
Time, 2.172, Pos_X, 2.253481526908499, Pos_Y, 3.240238609019659, Pos_Z, -2.2618155858645888 
Time, 2.174, Pos_X, 2.286052144967308, Pos_Y, 3.269692771120303, Pos_Z, -2.2640267402585725 
Time, 2.176, Pos_X, 2.318841036351247, Pos_Y, 3.299243768087133, Pos_Z, -2.266138504782163 
Time, 2.178, Pos_X, 2.351846630909776, Pos_Y, 3.328890938059617, Pos_Z, -2.268149607321968 
Time, 2.18, Pos_X, 2.385067354340751, Pos_Y, 3.3586336491754865, Pos_Z, -2.2700588102880803 
Time, 2.182, Pos_X, 2.41850162953483, Pos_Y, 3.3884713025907587, Pos_Z, -2.271864910985581 
Time, 2.184, Pos_X, 2.4521478779016173, Pos_Y, 3.418403335442705, Pos_Z, -2.2735667420463703 
Time, 2.186, Pos_X, 2.4860045206907495, Pos_Y, 3.448429223710115, Pos_Z, -2.2751631719505676 
Time, 2.188, Pos_X, 2.5200699803188544, Pos_Y, 3.4785484849205175, Pos_Z, -2.2766531056692525 
Time, 2.19, Pos_X, 2.554342681705265, Pos_Y, 3.5087606806559113, Pos_Z, -2.278035485452885 
Time, 2.192, Pos_X, 2.58882105361605, Pos_Y, 3.5390654188214796, Pos_Z, -2.279309291776921 
Time, 2.194, Pos_X, 2.6235035300048817, Pos_Y, 3.569462355653964, Pos_Z, -2.2804735444388293 
Time, 2.196, Pos_X, 2.6583885513432515, Pos_Y, 3.5999511974442453, Pos_Z, -2.2815273037965325 
Time, 2.198, Pos_X, 2.693474565942167, Pos_Y, 3.6305317019571137, Pos_Z, -2.2824696721332027 
Time, 2.2, Pos_X, 2.7287600312622917, Pos_Y, 3.6612036795404177, Pos_Z, -2.283299795126422 
Time, 2.202, Pos_X, 2.7642434152144966, Pos_Y, 3.6919669939151394, Pos_Z, -2.2840168633940525 
Time, 2.204, Pos_X, 2.799923197439362, Pos_Y, 3.7228215626479675, Pos_Z, -2.2846201140798366 
Time, 2.206, Pos_X, 2.835797870547669, Pos_Y, 3.753767357316747, Pos_Z, -2.2851088324348896 
Time, 2.208, Pos_X, 2.8718659413104453, Pos_Y, 3.784804403382245, Pos_Z, -2.2854823533482858 
Time, 2.21, Pos_X, 2.908125931779451, Pos_Y, 3.8159327797809364, Pos_Z, -2.285740062782065 
Time, 2.212, Pos_X, 2.9445763803197793, Pos_Y, 3.847152618256257, Pos_Z, -2.2858813990659987 
Time, 2.214, Pos_X, 2.981215842545929, Pos_Y, 3.8784641024402493, Pos_Z, -2.2859058540104056 
Time, 2.216, Pos_X, 3.0180428921481703, Pos_Y, 3.909867466693848, Pos_Z, -2.2858129737989836 
Time, 2.218, Pos_X, 3.0550561215939656, Pos_Y, 3.9413629947163145, Pos_Z, -2.2856023596286814 
Time, 2.22, Pos_X, 3.0922541426924215, Pos_Y, 3.9729510179345944, Pos_Z, -2.285273668071178 
Time, 2.222, Pos_X, 3.129635587013264, Pos_Y, 4.004631913677766, Pos_Z, -2.2848266111414297 
Time, 2.224, Pos_X, 3.167199106151272, Pos_Y, 4.036406103137939, Pos_Z, -2.28426095606552 
Time, 2.226, Pos_X, 3.2049433718360185, Pos_Y, 4.068274049117334, Pos_Z, -2.28357652474613 
Time, 2.228, Pos_X, 3.242867075892192, Pos_Y, 4.100236253559534, Pos_Z, -2.2827731929368404 
Time, 2.23, Pos_X, 3.2809689300518503, Pos_Y, 4.132293254864651, Pos_Z, -2.2818508891423903 
Time, 2.232, Pos_X, 3.3192476656231897, Pos_Y, 4.164445624987418, Pos_Z, -2.280809593258839 
Time, 2.234, Pos_X, 3.357702033018845, Pos_Y, 4.196693966322421, Pos_Z, -2.2796493349705385 
Time, 2.236, Pos_X, 3.3963308011542, Pos_Y, 4.229038908384721, Pos_Z, -2.278370191924584 
Time, 2.238, Pos_X, 3.435132756733507, Pos_Y, 4.261481104297297, Pos_Z, -2.276972287707208 
Time, 2.24, Pos_X, 3.4741067034396087, Pos_Y, 4.294021227104793, Pos_Z, -2.275455789645725 
Time, 2.242, Pos_X, 3.5132514610458383, Pos_Y, 4.326659965938999, Pos_Z, -2.2738209064528636 
Time, 2.244, Pos_X, 3.5525658644640767, Pos_Y, 4.35939802206377, Pos_Z, -2.2720678857301144 
Time, 2.246, Pos_X, 3.5920487627474906, Pos_Y, 4.392236104835535, Pos_Z, -2.2701970113385537 
Time, 2.248, Pos_X, 3.631699018075253, Pos_Y, 4.425174927625952, Pos_Z, -2.2682086006419877 
Time, 2.25, Pos_X, 3.6715155047376067, Pos_Y, 4.458215203753349, Pos_Z, -2.2661030016329886 
Time, 2.252, Pos_X, 3.7114971081380412, Pos_Y, 4.491357642472465, Pos_Z, -2.2638805899530454 
Time, 2.254, Pos_X, 3.751642723837585, Pos_Y, 4.524602945069709, Pos_Z, -2.2615417658176287 
Time, 2.256, Pos_X, 3.7919512566582996, Pos_Y, 4.55795180111064, Pos_Z, -2.2590869508616067 
Time, 2.258, Pos_X, 3.832421619859826, Pos_Y, 4.591404884885318, Pos_Z, -2.2565165849241384 
Time, 2.26, Pos_X, 3.873052734396902, Pos_Y, 4.624962852089199, Pos_Z, -2.253831122794566 
Time, 2.262, Pos_X, 3.913843528263318, Pos_Y, 4.658626336770525, Pos_Z, -2.251031030941093 
Time, 2.264, Pos_X, 3.954792935935124, Pos_Y, 4.692395948565681, Pos_Z, -2.2481167842502487 
Time, 2.266, Pos_X, 3.995899897914347, Pos_Y, 4.726272270236717, Pos_Z, -2.245088862811837 
Time, 2.268, Pos_X, 4.037163360376773, Pos_Y, 4.760255855513428, Pos_Z, -2.2419477487836286 
Time, 2.27, Pos_X, 4.07858227493385, Pos_Y, 4.794347227234322, Pos_Z, -2.238693923370918 
Time, 2.272, Pos_X, 4.120155598509103, Pos_Y, 4.828546875769695, Pos_Z, -2.2353278639562366 
Time, 2.274, Pos_X, 4.16188229332569, Pos_Y, 4.8628552577048545, Pos_Z, -2.231850041409368 
Time, 2.276, Pos_X, 4.203761326999988, Pos_Y, 4.897272794765867, Pos_Z, -2.228260917606265 
Time, 2.278, Pos_X, 4.245791672730044, Pos_Y, 4.931799872966912, Pos_Z, -2.224560943180687 
Time, 2.28, Pos_X, 4.287972309568244, Pos_Y, 4.966436841956485, Pos_Z, -2.2207505555175437 
Time, 2.282, Pos_X, 4.33030222276941, Pos_Y, 5.001184014542553, Pos_Z, -2.2168301769924543 
Time, 2.284, Pos_X, 4.372780404213669, Pos_Y, 5.036041666375542, Pos_Z, -2.2128002134678626 
Time, 2.286, Pos_X, 4.415405852902684, Pos_Y, 5.071010035763855, Pos_Z, -2.2086610530520607 
Time, 2.288, Pos_X, 4.458177575522903, Pos_Y, 5.106089323599131, Pos_Z, -2.2044130651143554 
Time, 2.29, Pos_X, 4.5010945870655075, Pos_Y, 5.1412796933679505, Pos_Z, -2.200056599546696 
Time, 2.292, Pos_X, 4.544155911488395, Pos_Y, 5.176581271230857, Pos_Z, -2.19559198625792 
Time, 2.294, Pos_X, 4.587360582403863, Pos_Y, 5.211994146150941, Pos_Z, -2.191019534880354 
Time, 2.296, Pos_X, 4.63070764377738, Pos_Y, 5.2475183700571835, Pos_Z, -2.1863395346752488 
Time, 2.298, Pos_X, 4.674196150631059, Pos_Y, 5.28315395803343, Pos_Z, -2.1815522546203097 
Time, 2.3, Pos_X, 4.71782516974966, Pos_Y, 5.318900888528881, Pos_Z, -2.1766579436634848 
Time, 2.302, Pos_X, 4.761593780379595, Pos_Y, 5.354759103586862, Pos_Z, -2.1716568311300533 
Time, 2.304, Pos_X, 4.805501074911094, Pos_Y, 5.390728509082077, Pos_Z, -2.16654912726644 
Time, 2.306, Pos_X, 4.849546159537697, Pos_Y, 5.426808974963429, Pos_Z, -2.1613350239081885 
Time, 2.308, Pos_X, 4.893728154882282, Pos_Y, 5.463000335497713, Pos_Z, -2.156014695256771 
Time, 2.31, Pos_X, 4.938046196582373, Pos_Y, 5.499302389509233, Pos_Z, -2.1505882987505816 
Time, 2.312, Pos_X, 4.982499435827351, Pos_Y, 5.5357149006110635, Pos_Z, -2.145055976017829 
Time, 2.314, Pos_X, 5.027087039845325, Pos_Y, 5.572237597417962, Pos_Z, -2.1394178538996584 
Time, 2.316, Pos_X, 5.0718081923370795, Pos_Y, 5.60887017373919, Pos_Z, -2.13367404553602 
Time, 2.318, Pos_X, 5.1166620938495475, Pos_Y, 5.645612288752304, Pos_Z, -2.1278246515102492 
Time, 2.32, Pos_X, 5.161647962088006, Pos_Y, 5.682463567156288, Pos_Z, -2.1218697610485346 
Time, 2.322, Pos_X, 5.2067650321683265, Pos_Y, 5.719423599305585, Pos_Z, -2.1158094532729295 
Time, 2.324, Pos_X, 5.2520125568071006, Pos_Y, 5.756491941330792, Pos_Z, -2.109643798507809 
Time, 2.326, Pos_X, 5.2973898064505045, Pos_Y, 5.7936681152523555, Pos_Z, -2.10337285963811 
Time, 2.328, Pos_X, 5.342896069342193, Pos_Y, 5.830951609093339, Pos_Z, -2.0969966935222897 
Time, 2.33, Pos_X, 5.38853065152904, Pos_Y, 5.868341876998883, Pos_Z, -2.090515352461562 
Time, 2.332, Pos_X, 5.434292876808759, Pos_Y, 5.905838339368535, Pos_Z, -2.083928885721896 
Time, 2.334, Pos_X, 5.480182086625209, Pos_Y, 5.943440383014011, Pos_Z, -2.0772373411102696 
Time, 2.336, Pos_X, 5.526197639912702, Pos_Y, 5.981147361352776, Pos_Z, -2.070440766605237 
Time, 2.338, Pos_X, 5.5723389128938345, Pos_Y, 6.0189585946431405, Pos_Z, -2.0635392120390215 
Time, 2.34, Pos_X, 5.618605298830678, Pos_Y, 6.056873370270459, Pos_Z, -2.0565327308272883 
Time, 2.342, Pos_X, 5.66499620772998, Pos_Y, 6.094890943094793, Pos_Z, -2.0494213817434543 
Time, 2.344, Pos_X, 5.711511066010838, Pos_Y, 6.133010535866678, Pos_Z, -2.042205230734544 
Time, 2.346, Pos_X, 5.7581493161344275, Pos_Y, 6.171231339720066, Pos_Z, -2.0348843527749443 
Time, 2.348, Pos_X, 5.804910416198139, Pos_Y, 6.209552514752365, Pos_Z, -2.0274588337521937 
Time, 2.35, Pos_X, 5.8517938395005995, Pos_Y, 6.247973190696179, Pos_Z, -2.0199287723816184 
Time, 2.352, Pos_X, 5.898799074077721, Pos_Y, 6.2864924676900635, Pos_Z, -2.0122942821465517 
Time, 2.354, Pos_X, 5.945925622210411, Pos_Y, 6.325109417156033, Pos_Z, -2.0045554932552934 
Time, 2.356, Pos_X, 5.993172999913084, Pos_Y, 6.36382308279465, Pos_Z, -1.9967125546094322 
Time, 2.358, Pos_X, 6.040540736402335, Pos_Y, 6.402632481706332, Pos_Z, -1.988765635772188 
Time, 2.36, Pos_X, 6.08802837354526, Pos_Y, 6.441536605638701, Pos_Z, -1.9807149289287527 
Time, 2.362, Pos_X, 6.135635465299024, Pos_Y, 6.480534422369774, Pos_Z, -1.9725606508311206 
Time, 2.364, Pos_X, 6.183361577139869, Pos_Y, 6.5196248772373595, Pos_Z, -1.9643030447118208 
