Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.004706836538852521, Pos_Y, -0.024480819096644978, Pos_Z, -0.02632928071967892 
Time, 0.462, Pos_X, 0.0040477241394060014, Pos_Y, -0.024708519358199472, Pos_Z, -0.027149382388793875 
Time, 0.464, Pos_X, 0.003381903789841788, Pos_Y, -0.02494471710731866, Pos_Z, -0.027981653599156275 
Time, 0.466, Pos_X, 0.0027095330343277994, Pos_Y, -0.025189666413259395, Pos_Z, -0.028826099339325416 
Time, 0.468, Pos_X, 0.00203076602565071, Pos_Y, -0.025443623616477097, Pos_Z, -0.029682723138784235 
Time, 0.47, Pos_X, 0.0013457533686366326, Pos_Y, -0.025706847303200962, Pos_Z, -0.030551527617764244 
Time, 0.472, Pos_X, 0.0006546420220812862, Pos_Y, -0.02597959829067524, Pos_Z, -0.031432515054328494 
Time, 0.474, Pos_X, -4.2424720472324215e-05, Pos_Y, -0.026262139618983778, Pos_Z, -0.03232568794329982 
Time, 0.476, Pos_X, -0.0007453071558284573, Pos_Y, -0.026554736531333747, Pos_Z, -0.033231049540257906 
Time, 0.478, Pos_X, -0.0014538690102907919, Pos_Y, -0.026857656444790663, Pos_Z, -0.03414860437465583 
Time, 0.48, Pos_X, -0.002167977179921551, Pos_Y, -0.027171168921804222, Pos_Z, -0.035078358730427965 
Time, 0.482, Pos_X, -0.0028875013813875377, Pos_Y, -0.02749554563554425, Pos_Z, -0.03602032107900894 
Time, 0.484, Pos_X, -0.003612313718062854, Pos_Y, -0.027831060309729955, Pos_Z, -0.036974502447154105 
Time, 0.486, Pos_X, -0.0043422881595307815, Pos_Y, -0.02817798863508305, Pos_Z, -0.03794091672083179 
Time, 0.488, Pos_X, -0.0050772999391057215, Pos_Y, -0.02853660816610343, Pos_Z, -0.03891958086234861 
Time, 0.49, Pos_X, -0.005817224875752509, Pos_Y, -0.028907198189586546, Pos_Z, -0.039910515019582884 
Time, 0.492, Pos_X, -0.006561938623758593, Pos_Y, -0.029290039564796425, Pos_Z, -0.04091374255743804 
Time, 0.494, Pos_X, -0.007311315868230651, Pos_Y, -0.02968541453472199, Pos_Z, -0.04192929002847788 
Time, 0.496, Pos_X, -0.00806522949651689, Pos_Y, -0.03009360651787436, Pos_Z, -0.042957187052419535 
Time, 0.498, Pos_X, -0.008823549768012575, Pos_Y, -0.03051489988518697, Pos_Z, -0.04399746609880773 
Time, 0.5, Pos_X, -0.00958614348791157, Pos_Y, -0.030949579721167037, Pos_Z, -0.04505016219922016 
Time, 0.502, Pos_X, -0.010352873180153635, Pos_Y, -0.03139793157097387, Pos_Z, -0.04611531259762382 
Time, 0.504, Pos_X, -0.011123596294747304, Pos_Y, -0.031860241168988716, Pos_Z, -0.0471929563383403 
Time, 0.506, Pos_X, -0.011898164466129516, Pos_Y, -0.03233679415969545, Pos_Z, -0.048283133794410286 
Time, 0.508, Pos_X, -0.012676422831919248, Pos_Y, -0.0328278758224905, Pos_Z, -0.04938588614376734 
Time, 0.51, Pos_X, -0.013458209412055092, Pos_Y, -0.03333377079814007, Pos_Z, -0.0505012548055602 
Time, 0.512, Pos_X, -0.014243354563952714, Pos_Y, -0.033854762820661154, Pos_Z, -0.051629280838113654 
Time, 0.514, Pos_X, -0.01503168052061799, Pos_Y, -0.034391134454268606, Pos_Z, -0.05277000430797487 
Time, 0.516, Pos_X, -0.01582300100902257, Pos_Y, -0.034943166833473364, Pos_Z, -0.05392346364576863 
Time, 0.518, Pos_X, -0.016617120964856187, Pos_Y, -0.035511139417179496, Pos_Z, -0.05508969499566059 
Time, 0.52, Pos_X, -0.017413836338070254, Pos_Y, -0.03609532975484139, Pos_Z, -0.05626873156141505 
Time, 0.522, Pos_X, -0.018212933984736338, Pos_Y, -0.036696013273560694, Pos_Z, -0.05746060296288662 
Time, 0.524, Pos_X, -0.019014191651504173, Pos_Y, -0.03731346309589892, Pos_Z, -0.058665334615183085 
Time, 0.526, Pos_X, -0.01981737805998989, Pos_Y, -0.03794794989591298, Pos_Z, -0.059882947140554976 
Time, 0.528, Pos_X, -0.020622253074030726, Pos_Y, -0.03859974178781651, Pos_Z, -0.061113455824069685 
Time, 0.53, Pos_X, -0.02142856794200472, Pos_Y, -0.03926910423236912, Pos_Z, -0.06235687011743112 
Time, 0.532, Pos_X, -0.022236065613553874, Pos_Y, -0.03995629996360162, Pos_Z, -0.06361319318424256 
Time, 0.534, Pos_X, -0.02304448111912829, Pos_Y, -0.040661588941075875, Pos_Z, -0.0648824214778228 
Time, 0.536, Pos_X, -0.02385354200527283, Pos_Y, -0.04138522832420538, Pos_Z, -0.06616454435298537 
Time, 0.538, Pos_X, -0.0246629688328981, Pos_Y, -0.042127472468078256, Pos_Z, -0.06745954370495844 
Time, 0.54, Pos_X, -0.025472475722014633, Pos_Y, -0.04288857293789472, Pos_Z, -0.0687673936447389 
Time, 0.542, Pos_X, -0.026281770932543018, Pos_Y, -0.0436687785381958, Pos_Z, -0.07008806022217014 
Time, 0.544, Pos_X, -0.02709055748283746, Pos_Y, -0.044468335366931386, Pos_Z, -0.07142150120532134 
Time, 0.546, Pos_X, -0.027898533793372704, Pos_Y, -0.045287486881214756, Pos_Z, -0.07276766592282284 
Time, 0.548, Pos_X, -0.028705394353801976, Pos_Y, -0.04612647396688305, Pos_Z, -0.07412649515249595 
Time, 0.55, Pos_X, -0.02951083041504768, Pos_Y, -0.04698553499718602, Pos_Z, -0.07549792104654093 
Time, 0.552, Pos_X, -0.030314530696752252, Pos_Y, -0.047864905872968176, Pos_Z, -0.07688186709371041 
Time, 0.554, Pos_X, -0.031116182111509825, Pos_Y, -0.04876482005960826, Pos_Z, -0.07827824811881626 
Time, 0.556, Pos_X, -0.031915470493265576, Pos_Y, -0.04968550862173383, Pos_Z, -0.07968697033032549 
Time, 0.558, Pos_X, -0.03271208131405715, Pos_Y, -0.05062720026157362, Pos_Z, -0.08110793141951322 
Time, 0.56, Pos_X, -0.03350570038122847, Pos_Y, -0.05159012135970225, Pos_Z, -0.08254102070220887 
Time, 0.562, Pos_X, -0.03429601450270609, Pos_Y, -0.052574495997719045, Pos_Z, -0.08398611930026108 
Time, 0.564, Pos_X, -0.035082712126264536, Pos_Y, -0.05358054595687898, Pos_Z, -0.08544310035563157 
Time, 0.566, Pos_X, -0.03586548394937542, Pos_Y, -0.05460849070507408, Pos_Z, -0.08691182928056222 
Time, 0.568, Pos_X, -0.03664402349493962, Pos_Y, -0.05565854737096872, Pos_Z, -0.08839216404891757 
Time, 0.57, Pos_X, -0.03741802764920178, Pos_Y, -0.05673093070701336, Pos_Z, -0.08988395553027187 
Time, 0.572, Pos_X, -0.03818719715447487, Pos_Y, -0.05782585304895966, Pos_Z, -0.09138704785580207 
Time, 0.574, Pos_X, -0.03895123705253325, Pos_Y, -0.058943524268455436, Pos_Z, -0.09290127879150613 
Time, 0.576, Pos_X, -0.039709857068619854, Pos_Y, -0.06008415171522813, Pos_Z, -0.09442648010656907 
Time, 0.578, Pos_X, -0.04046277193353794, Pos_Y, -0.061247940143647414, Pos_Z, -0.09596247793072113 
Time, 0.58, Pos_X, -0.04120970164293587, Pos_Y, -0.06243509161805288, Pos_Z, -0.09750909310412018 
Time, 0.582, Pos_X, -0.0419503716461221, Pos_Y, -0.06364580539576054, Pos_Z, -0.09906614151282922 
Time, 0.584, Pos_X, -0.0426845129739106, Pos_Y, -0.06488027778158521, Pos_Z, -0.10063343439602278 
Time, 0.586, Pos_X, -0.043411862290866646, Pos_Y, -0.0661387019476499, Pos_Z, -0.10221077862760132 
Time, 0.588, Pos_X, -0.04413216186746585, Pos_Y, -0.06742126772350869, Pos_Z, -0.10379797697737224 
Time, 0.59, Pos_X, -0.04484515948526288, Pos_Y, -0.06872816134939004, Pos_Z, -0.10539482835276394 
Time, 0.592, Pos_X, -0.045550608267751425, Pos_Y, -0.07005956518976648, Pos_Z, -0.1070011280203913 
Time, 0.594, Pos_X, -0.04624826645537153, Pos_Y, -0.07141565742561051, Pos_Z, -0.10861666781826927 
Time, 0.596, Pos_X, -0.04693789712258946, Pos_Y, -0.0727966117206034, Pos_Z, -0.11024123635642352 
Time, 0.598, Pos_X, -0.047619267837716556, Pos_Y, -0.07420259686413964, Pos_Z, -0.11187461920291421 
Time, 0.6, Pos_X, -0.04829215027564641, Pos_Y, -0.07563377640214368, Pos_Z, -0.11351659907374603 
Time, 0.602, Pos_X, -0.04895631978949803, Pos_Y, -0.07709030824695826, Pos_Z, -0.1151669560164416 
Time, 0.604, Pos_X, -0.04961155496200501, Pos_Y, -0.07857234427428178, Pos_Z, -0.1168254675785688 
Time, 0.606, Pos_X, -0.05025763714939236, Pos_Y, -0.08008002992658284, Pos_Z, -0.11849190898290733 
Time, 0.608, Pos_X, -0.05089435002827337, Pos_Y, -0.08161350384127068, Pos_Z, -0.12016605332401534 
Time, 0.61, Pos_X, -0.05152147915834487, Pos_Y, -0.0831728975090097, Pos_Z, -0.12184767178059172 
Time, 0.612, Pos_X, -0.0521388115782184, Pos_Y, -0.08475833496768768, Pos_Z, -0.12353653384037 
Time, 0.614, Pos_X, -0.05274613543842992, Pos_Y, -0.08636993254140732, Pos_Z, -0.12523240754059017 
Time, 0.616, Pos_X, -0.053343239677013064, Pos_Y, -0.08800779862737954, Pos_Z, -0.1269350597293531 
Time, 0.618, Pos_X, -0.053929913743197895, Pos_Y, -0.08967203354370856, Pos_Z, -0.1286442563516765 
Time, 0.62, Pos_X, -0.05450594738746115, Pos_Y, -0.09136272944954285, Pos_Z, -0.13035976275572717 
Time, 0.622, Pos_X, -0.0550711305222724, Pos_Y, -0.09307997033644023, Pos_Z, -0.13208134402290203 
Time, 0.624, Pos_X, -0.0556252531501836, Pos_Y, -0.09482383209154537, Pos_Z, -0.13380876531411476 
Time, 0.626, Pos_X, -0.056168105373941436, Pos_Y, -0.09659438264179848, Pos_Z, -0.13554179223205412 
Time, 0.628, Pos_X, -0.05669947747980359, Pos_Y, -0.09839168217548128, Pos_Z, -0.1372801911996276 
Time, 0.63, Pos_X, -0.057219160092690624, Pos_Y, -0.10021578344139995, Pos_Z, -0.139023729842099 
Time, 0.632, Pos_X, -0.05772694441081512, Pos_Y, -0.10206673212041108, Pos_Z, -0.1407721773673504 
Time, 0.634, Pos_X, -0.058222622510915326, Pos_Y, -0.1039445672517873, Pos_Z, -0.14252530493333432 
Time, 0.636, Pos_X, -0.058705987708695014, Pos_Y, -0.10584932170654769, Pos_Z, -0.14428288600790648 
Time, 0.638, Pos_X, -0.059176834983174026, Pos_Y, -0.10778102272234613, Pos_Z, -0.14604469671550624 
Time, 0.64, Pos_X, -0.05963496145934973, Pos_Y, -0.10973969250141949, Pos_Z, -0.14781051615929666 
Time, 0.642, Pos_X, -0.06008016692460888, Pos_Y, -0.11172534885308756, Pos_Z, -0.1495801267242511 
Time, 0.644, Pos_X, -0.06051225438430971, Pos_Y, -0.11373800585810852, Pos_Z, -0.15135331434779128 
Time, 0.646, Pos_X, -0.060931030646935065, Pos_Y, -0.11577767454100737, Pos_Z, -0.1531298687511426 
Time, 0.648, Pos_X, -0.061336306915061395, Pos_Y, -0.1178443635487494, Pos_Z, -0.15490958363989699 
Time, 0.65, Pos_X, -0.061727899376702866, Pos_Y, -0.1199380798206972, Pos_Z, -0.1566922568694697 
Time, 0.652, Pos_X, -0.062105629788205614, Pos_Y, -0.12205882924234418, Pos_Z, -0.1584776905676516 
Time, 0.654, Pos_X, -0.06246932604562138, Pos_Y, -0.12420661726407028, Pos_Z, -0.1602656912027431 
Time, 0.656, Pos_X, -0.06281882273503898, Pos_Y, -0.12638144947284327, Pos_Z, -0.16205606959687857 
Time, 0.658, Pos_X, -0.06315396163767673, Pos_Y, -0.12858333212440312, Pos_Z, -0.16384864090053658 
Time, 0.66, Pos_X, -0.06347459218614332, Pos_Y, -0.13081227263465556, Pos_Z, -0.1656432245323082 
Time, 0.662, Pos_X, -0.063780571863546, Pos_Y, -0.1330682800156192, Pos_Z, -0.167439644078944 
Time, 0.664, Pos_X, -0.06407176652274131, Pos_Y, -0.13535136523928726, Pos_Z, -0.16923772716340665 
Time, 0.666, Pos_X, -0.0643480506269071, Pos_Y, -0.13766154152515714, Pos_Z, -0.17103730528414188 
Time, 0.668, Pos_X, -0.064609307415063, Pos_Y, -0.13999882454689022, Pos_Z, -0.17283821362986948 
Time, 0.67, Pos_X, -0.06485542897546435, Pos_Y, -0.1423632325482692, Pos_Z, -0.1746402908823954 
Time, 0.672, Pos_X, -0.06508631622716247, Pos_Y, -0.14475478637613307, Pos_Z, -0.17644337900867288 
Time, 0.674, Pos_X, -0.06530187881320214, Pos_Y, -0.14717350944013968, Pos_Z, -0.17824732304744687 
Time, 0.676, Pos_X, -0.0655020349012556, Pos_Y, -0.14961942759137895, Pos_Z, -0.18005197089459618 
Time, 0.678, Pos_X, -0.06568671089774619, Pos_Y, -0.15209256893448264, Pos_Z, -0.18185717309676008 
Time, 0.68, Pos_X, -0.06585584108858926, Pos_Y, -0.1545929635846508, Pos_Z, -0.18366278266327643 
Time, 0.682, Pos_X, -0.0660093672157564, Pos_Y, -0.15712064337249165, Pos_Z, -0.185468654898044 
Time, 0.684, Pos_X, -0.06614723800136847, Pos_Y, -0.15967564150503635, Pos_Z, -0.18727464725357523 
Time, 0.686, Pos_X, -0.06626940863514627, Pos_Y, -0.16225799218171708, Pos_Z, -0.18908061920578695 
Time, 0.688, Pos_X, -0.06637584022039464, Pos_Y, -0.16486773017588227, Pos_Z, -0.1908864321561035 
Time, 0.69, Pos_X, -0.06646649919600187, Pos_Y, -0.1675048903888958, Pos_Z, -0.19269194934892386 
Time, 0.692, Pos_X, -0.06654135675098395, Pos_Y, -0.1701695073886198, Pos_Z, -0.1944970357956846 
Time, 0.694, Pos_X, -0.06660038823746732, Pos_Y, -0.17286161493971408, Pos_Z, -0.1963015582181991 
Time, 0.696, Pos_X, -0.06664357260453058, Pos_Y, -0.1755812455336548, Pos_Z, -0.19810538500636996 
Time, 0.698, Pos_X, -0.06667089186065042, Pos_Y, -0.17832842992640643, Pos_Z, -0.19990838618180276 
Time, 0.7, Pos_X, -0.06668233056665102, Pos_Y, -0.18110319669257816, Pos_Z, -0.20171043336831956 
Time, 0.702, Pos_X, -0.06667787536511761, Pos_Y, -0.18390557180923658, Pos_Z, -0.2035113997650572 
Time, 0.704, Pos_X, -0.06665751454838603, Pos_Y, -0.18673557826304887, Pos_Z, -0.20531116011663075 
Time, 0.706, Pos_X, -0.06662123767163763, Pos_Y, -0.1895932356779118, Pos_Z, -0.20710959068736381 
Time, 0.708, Pos_X, -0.06656903520789055, Pos_Y, -0.19247855996161803, Pos_Z, -0.20890656923490147 
Time, 0.71, Pos_X, -0.06650089823898518, Pos_Y, -0.19539156297125568, Pos_Z, -0.21070197497375132 
Time, 0.712, Pos_X, -0.06641681818728133, Pos_Y, -0.19833225221301354, Pos_Z, -0.21249568852357875 
Time, 0.714, Pos_X, -0.06631678657755295, Pos_Y, -0.20130063058448508, Pos_Z, -0.21428759184821694 
Time, 0.716, Pos_X, -0.06620079482243629, Pos_Y, -0.2042966961445587, Pos_Z, -0.21607756818726198 
Time, 0.718, Pos_X, -0.06606883402787912, Pos_Y, -0.20732044190597784, Pos_Z, -0.21786550197756935 
Time, 0.72, Pos_X, -0.06592089480671917, Pos_Y, -0.21037185565232394, Pos_Z, -0.2196512787723686 
Time, 0.722, Pos_X, -0.06575696710047396, Pos_Y, -0.21345091977570124, Pos_Z, -0.2214347851633108 
Time, 0.724, Pos_X, -0.06557704000727517, Pos_Y, -0.21655761113866626, Pos_Z, -0.22321590870392555 
Time, 0.726, Pos_X, -0.06538110160588123, Pos_Y, -0.2196919009576701, Pos_Z, -0.22499453782831258 
Time, 0.728, Pos_X, -0.06516913877572349, Pos_Y, -0.2228537547003067, Pos_Z, -0.22677056176599067 
Time, 0.73, Pos_X, -0.06494113700598003, Pos_Y, -0.22604313199686044, Pos_Z, -0.22854387045731298 
Time, 0.732, Pos_X, -0.06469708019082877, Pos_Y, -0.2292599865720584, Pos_Z, -0.23031435448235502 
Time, 0.734, Pos_X, -0.06443695041148961, Pos_Y, -0.23250426620551348, Pos_Z, -0.23208190501300088 
Time, 0.736, Pos_X, -0.06416072769961888, Pos_Y, -0.23577591271233944, Pos_Z, -0.23384641378412255 
Time, 0.738, Pos_X, -0.06386838978751257, Pos_Y, -0.23907486194001054, Pos_Z, -0.2356077730849618 
Time, 0.74, Pos_X, -0.0635599118496918, Pos_Y, -0.2424010437848582, Pos_Z, -0.23736587577428253 
Time, 0.742, Pos_X, -0.06323526623967478, Pos_Y, -0.24575438222629337, Pos_Z, -0.23912061531949064 
Time, 0.744, Pos_X, -0.06289442222547664, Pos_Y, -0.24913479538859992, Pos_Z, -0.240871885865449 
Time, 0.746, Pos_X, -0.06253734573488423, Pos_Y, -0.25254219563289243, Pos_Z, -0.24261958232868924 
Time, 0.748, Pos_X, -0.062163999112858484, Pos_Y, -0.2559764896704929, Pos_Z, -0.24436360051638606 
Time, 0.75, Pos_X, -0.06177434089761056, Pos_Y, -0.25943757870137113, Pos_Z, -0.24610383726912102 
Time, 0.752, Pos_X, -0.061368325631208656, Pos_Y, -0.26292535858773963, Pos_Z, -0.2478401906196959 
Time, 0.754, Pos_X, -0.06094590370420631, Pos_Y, -0.266439720063661, Pos_Z, -0.24957255997177055 
Time, 0.756, Pos_X, -0.06050702124644756, Pos_Y, -0.2699805489721272, Pos_Z, -0.25130084629330673 
Time, 0.758, Pos_X, -0.060051620076115725, Pos_Y, -0.2735477265254612, Pos_Z, -0.25302495231434985 
Time, 0.76, Pos_X, -0.05957963770946722, Pos_Y, -0.27714112959251974, Pos_Z, -0.25474478271782314 
Time, 0.762, Pos_X, -0.05909100743134561, Pos_Y, -0.28076063100558224, Pos_Z, -0.2564602443181651 
Time, 0.764, Pos_X, -0.058585658426760126, Pos_Y, -0.2844060998893053, Pos_Z, -0.25817124623283455 
Time, 0.766, Pos_X, -0.058063515982402655, Pos_Y, -0.2880774020141572, Pos_Z, -0.25987770004036376 
Time, 0.768, Pos_X, -0.05752450176653534, Pos_Y, -0.2917744001548011, Pos_Z, -0.26157951991614403 
Time, 0.77, Pos_X, -0.05696853417853133, Pos_Y, -0.2954969544518796, Pos_Z, -0.2632766227455283 
Time, 0.772, Pos_X, -0.056395528762926875, Pos_Y, -0.2992449227824114, Pos_Z, -0.2649689282159605 
Time, 0.774, Pos_X, -0.05580539869597221, Pos_Y, -0.3030181611367806, Pos_Z, -0.26665635887771116 
Time, 0.776, Pos_X, -0.05519805533882602, Pos_Y, -0.30681652399330994, Pos_Z, -0.2683388401678525 
Time, 0.778, Pos_X, -0.05457340884263444, Pos_Y, -0.3106398646801199, Pos_Z, -0.2700163004013855 
Time, 0.78, Pos_X, -0.05393136881269852, Pos_Y, -0.3144880357257041, Pos_Z, -0.27168867072720465 
Time, 0.782, Pos_X, -0.05327184501166854, Pos_Y, -0.31836088918933025, Pos_Z, -0.2733558850537789 
Time, 0.784, Pos_X, -0.05259474809450064, Pos_Y, -0.3222582769708636, Pos_Z, -0.27501787994752225 
Time, 0.786, Pos_X, -0.05189999038167904, Pos_Y, -0.3261800511030786, Pos_Z, -0.2766745945102355 
Time, 0.788, Pos_X, -0.05118748664830434, Pos_Y, -0.33012606401488137, Pos_Z, -0.2783259702381514 
Time, 0.79, Pos_X, -0.05045715491745217, Pos_Y, -0.3340961687661128, Pos_Z, -0.27997195086005366 
Time, 0.792, Pos_X, -0.04970891725439994, Pos_Y, -0.3380902192595539, Pos_Z, -0.2816124821671317 
Time, 0.794, Pos_X, -0.04894270054791035, Pos_Y, -0.34210807042862934, Pos_Z, -0.28324751185046226 
Time, 0.796, Pos_X, -0.04815843727164947, Pos_Y, -0.3461495784014349, Pos_Z, -0.28487698934280187 
Time, 0.798, Pos_X, -0.04735606623303147, Pos_Y, -0.35021460063648874, Pos_Z, -0.2865008656588289 
Time, 0.8, Pos_X, -0.04653553328485408, Pos_Y, -0.35430299603255344, Pos_Z, -0.2881190932450693 
Time, 0.802, Pos_X, -0.04569679198685375, Pos_Y, -0.35841462501436044, Pos_Z, -0.2897316258460378 
Time, 0.804, Pos_X, -0.04483980421889661, Pos_Y, -0.3625493496033403, Pos_Z, -0.2913384183877617 
Time, 0.806, Pos_X, -0.043964540729037556, Pos_Y, -0.3667070334759973, Pos_Z, -0.29293942688832364 
Time, 0.808, Pos_X, -0.043070981605741916, Pos_Y, -0.3708875419997122, Pos_Z, -0.29453460839664986 
Time, 0.81, Pos_X, -0.04215911667834365, Pos_Y, -0.37509074224066097, Pos_Z, -0.2961239209566407 
Time, 0.812, Pos_X, -0.04122894583680488, Pos_Y, -0.3793165029426057, Pos_Z, -0.2977073235960016 
Time, 0.814, Pos_X, -0.04028047925957821, Pos_Y, -0.38356469448345204, Pos_Z, -0.2992847763354519 
Time, 0.816, Pos_X, -0.03931373756164585, Pos_Y, -0.38783518882328033, Pos_Z, -0.3008562402224368 
Time, 0.818, Pos_X, -0.03832875186124972, Pos_Y, -0.39212785945281126, Pos_Z, -0.30242167739814224 
Time, 0.82, Pos_X, -0.03732556375657638, Pos_Y, -0.3964425813430331, Pos_Z, -0.30398105119442603 
Time, 0.822, Pos_X, -0.03630422520248593, Pos_Y, -0.4007792308810399, Pos_Z, -0.3055343262624159 
Time, 0.824, Pos_X, -0.03526479829925899, Pos_Y, -0.40513768578591064, Pos_Z, -0.3070814687216525 
Time, 0.826, Pos_X, -0.03420735500895484, Pos_Y, -0.4095178250120373, Pos_Z, -0.3086224463203983 
Time, 0.828, Pos_X, -0.03313197679183221, Pos_Y, -0.41391952863990705, Pos_Z, -0.31015722861098094 
Time, 0.83, Pos_X, -0.03203875417378208, Pos_Y, -0.41834267776581097, Pos_Z, -0.3116857871391706 
Time, 0.832, Pos_X, -0.03092778625020336, Pos_Y, -0.42278715439421094, Pos_Z, -0.31320809563668817 
Time, 0.834, Pos_X, -0.029799180126906567, Pos_Y, -0.427252841325397, Pos_Z, -0.3147241302113799 
Time, 0.836, Pos_X, -0.028653050315847403, Pos_Y, -0.4317396220332396, Pos_Z, -0.3162338695394272 
Time, 0.838, Pos_X, -0.02748951809725252, Pos_Y, -0.4362473805405628, Pos_Z, -0.3177372950557129 
Time, 0.84, Pos_X, -0.026308710854223205, Pos_Y, -0.44077600129387545, Pos_Z, -0.31923439114133956 
Time, 0.842, Pos_X, -0.025110761390751628, Pos_Y, -0.44532536903364045, Pos_Z, -0.3207251453003613 
Time, 0.844, Pos_X, -0.023895807245384905, Pos_Y, -0.44989536866255436, Pos_Z, -0.32220954832051013 
Time, 0.846, Pos_X, -0.022663990005885638, Pos_Y, -0.45448588511666493, Pos_Z, -0.3236875944170314 
Time, 0.848, Pos_X, -0.021415454636301186, Pos_Y, -0.45909680324420654, Pos_Z, -0.325159281360609 
Time, 0.85, Pos_X, -0.02015034882931388, Pos_Y, -0.4637280076994637, Pos_Z, -0.32662461059072 
Time, 0.852, Pos_X, -0.01886882238517018, Pos_Y, -0.4683793828503612, Pos_Z, -0.3280835873154167 
Time, 0.854, Pos_X, -0.01757102663086025, Pos_Y, -0.4730508126990307, Pos_Z, -0.32953622059346327 
Time, 0.856, Pos_X, -0.01625711388182774, Pos_Y, -0.4777421808256614, Pos_Z, -0.3309825233976908 
Time, 0.858, Pos_X, -0.014927236948681815, Pos_Y, -0.48245337035100544, Pos_Z, -0.3324225126660092 
Time, 0.86, Pos_X, -0.013581548696570578, Pos_Y, -0.48718426391482106, Pos_Z, -0.33385620933797805 
Time, 0.862, Pos_X, -0.012220201646551208, Pos_Y, -0.49193474367271584, Pos_Z, -0.33528363837875036 
Time, 0.864, Pos_X, -0.01084334761839456, Pos_Y, -0.4967046913076149, Pos_Z, -0.3367048287921939 
Time, 0.866, Pos_X, -0.009451137417764962, Pos_Y, -0.5014939880577338, Pos_Z, -0.3381198136202633 
Time, 0.868, Pos_X, -0.00804372056095284, Pos_Y, -0.5063025147593504, Pos_Z, -0.3395286299249134 
Time, 0.87, Pos_X, -0.006621245040757456, Pos_Y, -0.5111301519016066, Pos_Z, -0.340931318761513 
Time, 0.872, Pos_X, -0.005183857134059444, Pos_Y, -0.5159767796964904, Pos_Z, -0.34232792514815186 
Time, 0.874, Pos_X, -0.003731701235767694, Pos_Y, -0.5208422781553241, Pos_Z, -0.3437184980208243 
Time, 0.876, Pos_X, -0.002264919711170789, Pos_Y, -0.5257265271666168, Pos_Z, -0.34510309017186785 
Time, 0.878, Pos_X, -0.0007836527653788295, Pos_Y, -0.5306294065731658, Pos_Z, -0.3464817581654222 
Time, 0.88, Pos_X, 0.0007119616769982043, Pos_Y, -0.5355507962433097, Pos_Z, -0.34785456222479755 
Time, 0.882, Pos_X, 0.0022217880869413184, Pos_Y, -0.540490576131366, Pos_Z, -0.34922156609430965 
Time, 0.884, Pos_X, 0.0037456934453289174, Pos_Y, -0.5454486263228433, Pos_Z, -0.3505828368833052 
Time, 0.886, Pos_X, 0.005283547364804818, Pos_Y, -0.5504248270663926, Pos_Z, -0.3519384448899568 
Time, 0.888, Pos_X, 0.00683522221711717, Pos_Y, -0.5554190587926843, Pos_Z, -0.3532884633964499 
Time, 0.89, Pos_X, 0.008400593271304364, Pos_Y, -0.5604312021230313, Pos_Z, -0.3546329684361896 
Time, 0.892, Pos_X, 0.009979538836459597, Pos_Y, -0.5654611378684834, Pos_Z, -0.35597203852885295 
Time, 0.894, Pos_X, 0.011571940411643293, Pos_Y, -0.570508747012881, Pos_Z, -0.35730575437962186 
