Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.922, Pos_X, 57.225181482348404, Pos_Y, 8.000531650783381, Pos_Z, -9.503614963929476 
Time, 1.924, Pos_X, 57.3355721726191, Pos_Y, 8.016181361323605, Pos_Z, -9.517529448765698 
Time, 1.926, Pos_X, 57.445972156784265, Pos_Y, 8.031838895676511, Pos_Z, -9.531422767570064 
Time, 1.928, Pos_X, 57.55638133820346, Pos_Y, 8.047504404967656, Pos_Z, -9.545295198130706 
Time, 1.93, Pos_X, 57.66679961985922, Pos_Y, 8.063178032046617, Pos_Z, -9.559147022792834 
Time, 1.932, Pos_X, 57.77722690432518, Pos_Y, 8.078859911282699, Pos_Z, -9.572978528071962 
Time, 1.934, Pos_X, 57.8876630937347, Pos_Y, 8.094550168380266, Pos_Z, -9.58679000426163 
Time, 1.936, Pos_X, 57.99810808974727, Pos_Y, 8.110248920212527, Pos_Z, -9.600581745037607 
Time, 1.938, Pos_X, 58.108561793513495, Pos_Y, 8.125956274677984, Pos_Z, -9.614354047060862 
Time, 1.94, Pos_X, 58.21902410564023, Pos_Y, 8.141672330576784, Pos_Z, -9.628107209578937 
Time, 1.942, Pos_X, 58.329494926153274, Pos_Y, 8.157397177505926, Pos_Z, -9.641841534028107 
Time, 1.944, Pos_X, 58.43997415445828, Pos_Y, 8.173130895776188, Pos_Z, -9.655557323639178 
Time, 1.946, Pos_X, 58.550461689299986, Pos_Y, 8.188873556349602, Pos_Z, -9.669254883046655 
Time, 1.948, Pos_X, 58.6609574287184, Pos_Y, 8.20462522079706, Pos_Z, -9.682934517901135 
Time, 1.95, Pos_X, 58.771461270004224, Pos_Y, 8.220385941274877, Pos_Z, -9.696596534489922 
Time, 1.952, Pos_X, 58.88197310965196, Pos_Y, 8.236155760520926, Pos_Z, -9.710241239366669 
Time, 1.954, Pos_X, 58.99249284330968, Pos_Y, 8.251934711871968, Pos_Z, -9.723868938988081 
Time, 1.956, Pos_X, 59.10302036572751, Pos_Y, 8.26772281929999, Pos_Z, -9.737479939360899 
Time, 1.958, Pos_X, 59.213555570706426, Pos_Y, 8.283520097466218, Pos_Z, -9.7510745456987 
Time, 1.96, Pos_X, 59.32409835104593, Pos_Y, 8.299326551795007, Pos_Z, -9.764653062087573 
Time, 1.962, Pos_X, 59.434648598493034, Pos_Y, 8.315142178564859, Pos_Z, -9.778215791164216 
Time, 1.964, Pos_X, 59.545206203692246, Pos_Y, 8.33096696501459, Pos_Z, -9.791763033804997 
Time, 1.966, Pos_X, 59.6557710561345, Pos_Y, 8.346800889468843, Pos_Z, -9.805295088827007 
Time, 1.968, Pos_X, 59.76634304410931, Pos_Y, 8.362643921481382, Pos_Z, -9.818812252702163 
Time, 1.97, Pos_X, 59.87692205465837, Pos_Y, 8.378496021994772, Pos_Z, -9.832314819282375 
Time, 1.972, Pos_X, 59.98750797352822, Pos_Y, 8.3943571435168, Pos_Z, -9.845803079536081 
Time, 1.974, Pos_X, 60.09810068512978, Pos_Y, 8.410227230315403, Pos_Z, -9.859277321294766 
Time, 1.976, Pos_X, 60.20870007250266, Pos_Y, 8.426106218630629, Pos_Z, -9.87273782901059 
Time, 1.978, Pos_X, 60.31930601728131, Pos_Y, 8.441994036903676, Pos_Z, -9.886184883526957 
Time, 1.98, Pos_X, 60.42991839966749, Pos_Y, 8.45789060602334, Pos_Z, -9.899618761860067 
Time, 1.982, Pos_X, 60.54053709840555, Pos_Y, 8.473795839589021, Pos_Z, -9.91303973699166 
Time, 1.984, Pos_X, 60.65116199076278, Pos_Y, 8.489709644194313, Pos_Z, -9.926448077675076 
Time, 1.986, Pos_X, 60.76179295251601, Pos_Y, 8.505631919726087, Pos_Z, -9.939844048252606 
Time, 1.988, Pos_X, 60.87242985794676, Pos_Y, 8.52156255967987, Pos_Z, -9.953227908483958 
Time, 1.99, Pos_X, 60.98307257984442, Pos_Y, 8.537501451492853, Pos_Z, -9.966599913387299 
Time, 1.992, Pos_X, 61.09372098951278, Pos_Y, 8.553448476892234, Pos_Z, -9.979960313094864 
Time, 1.994, Pos_X, 61.20437495678341, Pos_Y, 8.56940351225859, Pos_Z, -9.993309352723108 
Time, 1.996, Pos_X, 61.31503435003724, Pos_Y, 8.585366429000821, Pos_Z, -10.006647272256776 
Time, 1.998, Pos_X, 61.425699036232814, Pos_Y, 8.601337093942725, Pos_Z, -10.019974306448159 
Time, 2.0, Pos_X, 61.53636888094355, Pos_Y, 8.61731536971811, Pos_Z, -10.033290684729836 
Time, 2.002, Pos_X, 61.647043748400165, Pos_Y, 8.633301115173188, Pos_Z, -10.046596631145846 
Time, 2.004, Pos_X, 61.75772350153476, Pos_Y, 8.649294185775668, Pos_Z, -10.059892364300618 
Time, 2.006, Pos_X, 61.86840800203154, Pos_Y, 8.665294434024586, Pos_Z, -10.073178097323336 
Time, 2.008, Pos_X, 61.97909711038502, Pos_Y, 8.681301709859483, Pos_Z, -10.086454037849059 
Time, 2.01, Pos_X, 62.089790685959336, Pos_Y, 8.69731586106643, Pos_Z, -10.099720388017081 
Time, 2.012, Pos_X, 62.200488587049946, Pos_Y, 8.713336733677238, Pos_Z, -10.112977344485609 
Time, 2.014, Pos_X, 62.31119067094814, Pos_Y, 8.729364172359869, Pos_Z, -10.126225098462383 
Time, 2.016, Pos_X, 62.42189679400397, Pos_Y, 8.745398020796607, Pos_Z, -10.139463835753762 
Time, 2.018, Pos_X, 62.53260681168913, Pos_Y, 8.761438122048107, Pos_Z, -10.15269373682891 
Time, 2.02, Pos_X, 62.64332057866094, Pos_Y, 8.777484318902376, Pos_Z, -10.165914976898012 
Time, 2.022, Pos_X, 62.754037948825335, Pos_Y, 8.793536454204553, Pos_Z, -10.179127726003422 
Time, 2.024, Pos_X, 62.864758775397526, Pos_Y, 8.80959437116392, Pos_Z, -10.192332149123143 
Time, 2.026, Pos_X, 62.97548291096216, Pos_Y, 8.825657913639084, Pos_Z, -10.205528406285724 
Time, 2.028, Pos_X, 63.08621020753082, Pos_Y, 8.841726926399682, Pos_Z, -10.218716652692367 
Time, 2.03, Pos_X, 63.19694051659648, Pos_Y, 8.857801255362984, Pos_Z, -10.23189703884517 
Time, 2.032, Pos_X, 63.30767368918378, Pos_Y, 8.873880747805837, Pos_Z, -10.245069710682989 
Time, 2.034, Pos_X, 63.41840957589639, Pos_Y, 8.889965252551923, Pos_Z, -10.258234809722264 
Time, 2.036, Pos_X, 63.5291480269609, Pos_Y, 8.906054620133542, Pos_Z, -10.271392473198988 
Time, 2.038, Pos_X, 63.63988889226642, Pos_Y, 8.922148702927236, Pos_Z, -10.284542834210948 
Time, 2.04, Pos_X, 63.750632021402865, Pos_Y, 8.938247355265664, Pos_Z, -10.29768602186156 
Time, 2.042, Pos_X, 63.86137726369652, Pos_Y, 8.95435043352635, Pos_Z, -10.310822161402289 
Time, 2.044, Pos_X, 63.97212446824248, Pos_Y, 8.970457796196937, Pos_Z, -10.323951374369827 
Time, 2.046, Pos_X, 64.0828734839329, Pos_Y, 8.986569303920218, Pos_Z, -10.337073778721269 
Time, 2.048, Pos_X, 64.19362415948372, Pos_Y, 9.00268481951997, Pos_Z, -10.350189488964169 
Time, 2.05, Pos_X, 64.30437634346096, Pos_Y, 9.018804208009243, Pos_Z, -10.363298616279257 
Time, 2.052, Pos_X, 64.4151298843054, Pos_Y, 9.0349273365829, Pos_Z, -10.376401268637963 
Time, 2.054, Pos_X, 64.52588463035619, Pos_Y, 9.051054074595955, Pos_Z, -10.389497550911715 
Time, 2.056, Pos_X, 64.63664042987314, Pos_Y, 9.067184293531717, Pos_Z, -10.402587564973642 
Time, 2.058, Pos_X, 64.74739713105855, Pos_Y, 9.083317866958879, Pos_Z, -10.415671409794388 
Time, 2.06, Pos_X, 64.85815458207443, Pos_Y, 9.099454670480588, Pos_Z, -10.42874918153125 
Time, 2.062, Pos_X, 64.96891263105934, Pos_Y, 9.115594581679419, Pos_Z, -10.441820973608838 
Time, 2.064, Pos_X, 65.07967112614728, Pos_Y, 9.131737480055778, Pos_Z, -10.454886876792695 
Time, 2.066, Pos_X, 65.19042991548305, Pos_Y, 9.147883246963852, Pos_Z, -10.467946979256961 
Time, 2.068, Pos_X, 65.30118884723537, Pos_Y, 9.16403176554966, Pos_Z, -10.481001366647027 
Time, 2.07, Pos_X, 65.41194776961068, Pos_Y, 9.180182920689928, Pos_Z, -10.494050122136919 
Time, 2.072, Pos_X, 65.522706530862, Pos_Y, 9.196336598934021, Pos_Z, -10.50709332648278 
Time, 2.074, Pos_X, 65.6334649792965, Pos_Y, 9.212492688449766, Pos_Z, -10.52013105807439 
Time, 2.076, Pos_X, 65.74422296328571, Pos_Y, 9.228651078975739, Pos_Z, -10.533163392982951 
Time, 2.078, Pos_X, 65.85498033127556, Pos_Y, 9.244811661781855, Pos_Z, -10.546190405006062 
Time, 2.08, Pos_X, 65.9657369317968, Pos_Y, 9.260974329634681, Pos_Z, -10.559212165710418 
Time, 2.082, Pos_X, 66.07649261347602, Pos_Y, 9.277138976771163, Pos_Z, -10.572228744474401 
Time, 2.084, Pos_X, 66.187247225047, Pos_Y, 9.293305498879732, Pos_Z, -10.585240208530346 
Time, 2.086, Pos_X, 66.29800061536388, Pos_Y, 9.3094737930883, Pos_Z, -10.598246623005382 
Time, 2.088, Pos_X, 66.40875263341678, Pos_Y, 9.325643757960888, Pos_Z, -10.611248050961722 
Time, 2.09, Pos_X, 66.51950312835024, Pos_Y, 9.341815293501108, Pos_Z, -10.624244553435858 
Time, 2.092, Pos_X, 66.63025194948588, Pos_Y, 9.35798830116203, Pos_Z, -10.637236189477424 
Time, 2.094, Pos_X, 66.74099894634833, Pos_Y, 9.374162683860396, Pos_Z, -10.650223016186574 
Time, 2.096, Pos_X, 66.85174396869523, Pos_Y, 9.390338345995756, Pos_Z, -10.663205088750827 
Time, 2.098, Pos_X, 66.96248686655034, Pos_Y, 9.406515193472393, Pos_Z, -10.67618246048284 
Time, 2.1, Pos_X, 67.07322749023896, Pos_Y, 9.422693133720898, Pos_Z, -10.689155182855734 
Time, 2.102, Pos_X, 67.18396569042972, Pos_Y, 9.438872075719894, Pos_Z, -10.70212330553495 
Time, 2.104, Pos_X, 67.29470131818186, Pos_Y, 9.455051930019016, Pos_Z, -10.715086876408858 
Time, 2.106, Pos_X, 67.40543422499456, Pos_Y, 9.471232608759275, Pos_Z, -10.728045941619065 
Time, 2.108, Pos_X, 67.51616426285713, Pos_Y, 9.487414025687727, Pos_Z, -10.741000545587616 
Time, 2.11, Pos_X, 67.62689128430132, Pos_Y, 9.503596096168561, Pos_Z, -10.75395073104179 
Time, 2.112, Pos_X, 67.73761514245842, Pos_Y, 9.519778737188345, Pos_Z, -10.766896539036885 
Time, 2.114, Pos_X, 67.84833569111763, Pos_Y, 9.535961867353215, Pos_Z, -10.779838008977482 
Time, 2.116, Pos_X, 67.9590527847828, Pos_Y, 9.552145406878735, Pos_Z, -10.792775178638319 
Time, 2.118, Pos_X, 68.06976627873159, Pos_Y, 9.568329277572994, Pos_Z, -10.805708084183506 
Time, 2.12, Pos_X, 68.18047602907583, Pos_Y, 9.58451340281171, Pos_Z, -10.818636760185269 
Time, 2.122, Pos_X, 68.29118189281856, Pos_Y, 9.600697707505141, Pos_Z, -10.831561239644921 
Time, 2.124, Pos_X, 68.40188372790901, Pos_Y, 9.616882118057019, Pos_Z, -10.84448155401385 
Time, 2.126, Pos_X, 68.51258139329856, Pos_Y, 9.633066562315552, Pos_Z, -10.857397733212933 
Time, 2.128, Pos_X, 68.62327474899553, Pos_Y, 9.64925096951926, Pos_Z, -10.870309805654813 
Time, 2.13, Pos_X, 68.73396365611563, Pos_Y, 9.665435270235271, Pos_Z, -10.883217798268506 
Time, 2.132, Pos_X, 68.84464797692955, Pos_Y, 9.68161939629149, Pos_Z, -10.896121736527714 
Time, 2.134, Pos_X, 68.95532757491002, Pos_Y, 9.697803280706037, Pos_Z, -10.909021644483143 
Time, 2.136, Pos_X, 69.06600231477663, Pos_Y, 9.713986857613003, Pos_Z, -10.921917544797632 
Time, 2.138, Pos_X, 69.17667206253742, Pos_Y, 9.730170062187247, Pos_Z, -10.93480945878581 
Time, 2.14, Pos_X, 69.2873366855286, Pos_Y, 9.746352830568096, Pos_Z, -10.947697406458362 
Time, 2.142, Pos_X, 69.3979960524533, Pos_Y, 9.762535099782825, Pos_Z, -10.960581406570267 
Time, 2.144, Pos_X, 69.50865003341873, Pos_Y, 9.77871680766976, Pos_Z, -10.97346147667192 
Time, 2.146, Pos_X, 69.61929849997372, Pos_Y, 9.79489789280274, Pos_Z, -10.986337633165647 
Time, 2.148, Pos_X, 69.729941325146, Pos_Y, 9.81107829441871, Pos_Z, -10.999209891366633 
Time, 2.15, Pos_X, 69.84057838347738, Pos_Y, 9.82725795234804, Pos_Z, -11.012078265566295 
Time, 2.152, Pos_X, 69.95120955105799, Pos_Y, 9.843436806950084, Pos_Z, -11.024942769098937 
Time, 2.154, Pos_X, 70.06183470556222, Pos_Y, 9.859614799052308, Pos_Z, -11.037803414411671 
Time, 2.156, Pos_X, 70.17245372628653, Pos_Y, 9.875791869892131, Pos_Z, -11.05066021313807 
Time, 2.158, Pos_X, 70.28306649418728, Pos_Y, 9.891967961064175, Pos_Z, -11.063513176175437 
Time, 2.16, Pos_X, 70.39367289191712, Pos_Y, 9.908143014472081, Pos_Z, -11.076362313765895 
Time, 2.162, Pos_X, 70.5042728038609, Pos_Y, 9.924316972284597, Pos_Z, -11.08920763557897 
Time, 2.164, Pos_X, 70.61486611617403, Pos_Y, 9.940489776897317, Pos_Z, -11.102049150796073 
Time, 2.166, Pos_X, 70.72545271682323, Pos_Y, 9.956661370897741, Pos_Z, -11.114886868198429 
Time, 2.168, Pos_X, 70.83603249563029, Pos_Y, 9.97283169703383, Pos_Z, -11.127720796257313 
Time, 2.17, Pos_X, 70.94660534431732, Pos_Y, 9.989000698187194, Pos_Z, -11.140550943226419 
Time, 2.172, Pos_X, 71.05717115655038, Pos_Y, 10.00516831734978, Pos_Z, -11.153377317237334 
Time, 2.174, Pos_X, 71.16772982798358, Pos_Y, 10.021334497604233, Pos_Z, -11.166199926396986 
Time, 2.176, Pos_X, 71.27828125630626, Pos_Y, 10.03749918210662, Pos_Z, -11.179018778888365 
Time, 2.178, Pos_X, 71.38882534128963, Pos_Y, 10.053662314069696, Pos_Z, -11.19183388307501 
Time, 2.18, Pos_X, 71.49936198483333, Pos_Y, 10.069823836749771, Pos_Z, -11.204645247605919 
Time, 2.182, Pos_X, 71.60989109101321, Pos_Y, 10.085983693436393, Pos_Z, -11.217452881522512 
Time, 2.184, Pos_X, 71.72041256612734, Pos_Y, 10.102141827444562, Pos_Z, -11.230256794368502 
Time, 2.186, Pos_X, 71.83092631873932, Pos_Y, 10.118298182108258, Pos_Z, -11.24305699630055 
Time, 2.188, Pos_X, 71.94143225971999, Pos_Y, 10.134452700774485, Pos_Z, -11.255853498200006 
Time, 2.19, Pos_X, 72.0519303022873, Pos_Y, 10.150605326800546, Pos_Z, -11.268646311786009 
Time, 2.192, Pos_X, 72.16242036204393, Pos_Y, 10.166756003553106, Pos_Z, -11.281435449728885 
Time, 2.194, Pos_X, 72.27290235701031, Pos_Y, 10.182904674410183, Pos_Z, -11.294220925763632 
Time, 2.196, Pos_X, 72.38337620765317, Pos_Y, 10.199051282766005, Pos_Z, -11.307002754803547 
Time, 2.198, Pos_X, 72.49384183691045, Pos_Y, 10.215195772037216, Pos_Z, -11.31978095305113 
Time, 2.2, Pos_X, 72.60429917021327, Pos_Y, 10.231338085671519, Pos_Z, -11.332555538105913 
Time, 2.202, Pos_X, 72.7147481355041, Pos_Y, 10.247478167158581, Pos_Z, -11.345326529069206 
Time, 2.204, Pos_X, 72.82518866325084, Pos_Y, 10.263615960043326, Pos_Z, -11.35809394664462 
Time, 2.206, Pos_X, 72.93562068645579, Pos_Y, 10.279751407943312, Pos_Z, -11.370857813235244 
Time, 2.208, Pos_X, 73.04604414065768, Pos_Y, 10.295884454568835, Pos_Z, -11.383618153035213 
Time, 2.21, Pos_X, 73.15645896392755, Pos_Y, 10.312015043746364, Pos_Z, -11.396374992115472 
Time, 2.212, Pos_X, 73.26686509686051, Pos_Y, 10.328143119444995, Pos_Z, -11.409128358504304 
Time, 2.214, Pos_X, 73.37726248256394, Pos_Y, 10.344268625802844, Pos_Z, -11.421878282261996 
Time, 2.216, Pos_X, 73.48765106664018, Pos_Y, 10.360391507156002, Pos_Z, -11.434624795550011 
Time, 2.218, Pos_X, 73.59803079716295, Pos_Y, 10.376511708071149, Pos_Z, -11.447367932694823 
Time, 2.22, Pos_X, 73.70840162464887, Pos_Y, 10.392629173380403, Pos_Z, -11.46010773024656 
Time, 2.222, Pos_X, 73.8187635020253, Pos_Y, 10.408743848218856, Pos_Z, -11.472844227030029 
Time, 2.224, Pos_X, 73.92911638459567, Pos_Y, 10.424855678064013, Pos_Z, -11.48557746418786 
Time, 2.226, Pos_X, 74.03946023000013, Pos_Y, 10.44096460877924, Pos_Z, -11.498307485218184 
Time, 2.228, Pos_X, 74.14979499816944, Pos_Y, 10.457070586659063, Pos_Z, -11.511034336005505 
Time, 2.23, Pos_X, 74.26012065127507, Pos_Y, 10.473173558476706, Pos_Z, -11.523758064843134 
Time, 2.232, Pos_X, 74.37043715367815, Pos_Y, 10.489273471533616, Pos_Z, -11.53647872244716 
Time, 2.234, Pos_X, 74.48074447187675, Pos_Y, 10.505370273711868, Pos_Z, -11.549196361963128 
Time, 2.236, Pos_X, 74.59104257444817, Pos_Y, 10.521463913530635, Pos_Z, -11.561911038965508 
Time, 2.238, Pos_X, 74.70133143198709, Pos_Y, 10.537554340203402, Pos_Z, -11.57462281144835 
Time, 2.24, Pos_X, 74.81161101704157, Pos_Y, 10.553641503699012, Pos_Z, -11.587331739808242 
Time, 2.242, Pos_X, 74.92188130404948, Pos_Y, 10.569725354805824, Pos_Z, -11.600037886818479 
Time, 2.244, Pos_X, 75.03214226927123, Pos_Y, 10.585805845196914, Pos_Z, -11.61274131759416 
Time, 2.246, Pos_X, 75.14239389072002, Pos_Y, 10.601882927496149, Pos_Z, -11.625442099550787 
Time, 2.248, Pos_X, 75.25263614809383, Pos_Y, 10.61795655534528, Pos_Z, -11.638140302355625 
Time, 2.25, Pos_X, 75.36286902270476, Pos_Y, 10.634026683474024, Pos_Z, -11.650835997871054 
Time, 2.252, Pos_X, 75.47309249740728, Pos_Y, 10.65009326777102, Pos_Z, -11.663529260089804 
Time, 2.254, Pos_X, 75.58330655652688, Pos_Y, 10.666156265354864, Pos_Z, -11.676220165063498 
Time, 2.256, Pos_X, 75.69351118578733, Pos_Y, 10.682215634647122, Pos_Z, -11.688908790824506 
Time, 2.258, Pos_X, 75.80370637223828, Pos_Y, 10.69827133544552, Pos_Z, -11.701595217301646 
Time, 2.26, Pos_X, 75.91389210418349, Pos_Y, 10.714323328995574, Pos_Z, -11.71427952623028 
Time, 2.262, Pos_X, 76.02406837110817, Pos_Y, 10.730371578061561, Pos_Z, -11.726961801057765 
Time, 2.264, Pos_X, 76.13423516360747, Pos_Y, 10.746416046998355, Pos_Z, -11.739642126844714 
Time, 2.266, Pos_X, 76.24439247331622, Pos_Y, 10.76245670182261, Pos_Z, -11.752320590159538 
Time, 2.268, Pos_X, 76.3545402928392, Pos_Y, 10.778493510281095, Pos_Z, -11.764997278968513 
Time, 2.27, Pos_X, 76.46467861568397, Pos_Y, 10.794526441917425, Pos_Z, -11.777672282522136 
Time, 2.272, Pos_X, 76.57480743619709, Pos_Y, 10.810555468138128, Pos_Z, -11.790345691237437 
Time, 2.274, Pos_X, 76.68492674950049, Pos_Y, 10.826580562275774, Pos_Z, -11.803017596577778 
Time, 2.276, Pos_X, 76.79503655142852, Pos_Y, 10.842601699647842, Pos_Z, -11.815688090929454 
Time, 2.278, Pos_X, 76.90513683846814, Pos_Y, 10.858618857612589, Pos_Z, -11.8283572674751 
Time, 2.28, Pos_X, 77.0152276077026, Pos_Y, 10.874632015622288, Pos_Z, -11.84102522006451 
Time, 2.282, Pos_X, 77.12530885675933, Pos_Y, 10.890641155272512, Pos_Z, -11.853692043083452 
Time, 2.284, Pos_X, 77.2353805837601, Pos_Y, 10.906646260346523, Pos_Z, -11.866357831321345 
Time, 2.286, Pos_X, 77.34544278727456, Pos_Y, 10.922647316855226, Pos_Z, -11.87902267983834 
Time, 2.288, Pos_X, 77.45549546627696, Pos_Y, 10.938644313072402, Pos_Z, -11.891686683833079 
Time, 2.29, Pos_X, 77.56553862010398, Pos_Y, 10.954637239563557, Pos_Z, -11.904349938512743 
Time, 2.292, Pos_X, 77.67557224841536, Pos_Y, 10.970626089209723, Pos_Z, -11.917012538963814 
Time, 2.294, Pos_X, 77.78559635115768, Pos_Y, 10.98661085722596, Pos_Z, -11.92967458002467 
Time, 2.296, Pos_X, 77.89561092853279, Pos_Y, 11.002591541173445, Pos_Z, -11.942336156163574 
Time, 2.298, Pos_X, 78.00561598096948, Pos_Y, 11.018568140966467, Pos_Z, -11.954997361360677 
Time, 2.3, Pos_X, 78.1156115090966, Pos_Y, 11.034540658874489, Pos_Z, -11.967658288994471 
Time, 2.302, Pos_X, 78.2255975137187, Pos_Y, 11.050509099518443, Pos_Z, -11.980319031734027 
Time, 2.304, Pos_X, 78.3355739957953, Pos_Y, 11.066473469860991, Pos_Z, -11.992979681435495 
Time, 2.306, Pos_X, 78.4455409564239, Pos_Y, 11.082433779192083, Pos_Z, -12.005640329043905 
Time, 2.308, Pos_X, 78.55549839682415, Pos_Y, 11.098390039111392, Pos_Z, -12.018301064500866 
Time, 2.31, Pos_X, 78.66544631832305, Pos_Y, 11.114342263508755, Pos_Z, -12.030961976659212 
Time, 2.312, Pos_X, 78.77538472234153, Pos_Y, 11.130290468539929, Pos_Z, -12.04362315320458 
Time, 2.314, Pos_X, 78.88531361038459, Pos_Y, 11.146234672598709, Pos_Z, -12.056284680581923 
Time, 2.316, Pos_X, 78.99523298403395, Pos_Y, 11.162174896287931, Pos_Z, -12.06894664392536 
Time, 2.318, Pos_X, 79.10514284494464, Pos_Y, 11.178111162388001, Pos_Z, -12.081609126991522 
Time, 2.32, Pos_X, 79.21504319484563, Pos_Y, 11.194043495823077, Pos_Z, -12.094272212097515 
Time, 2.322, Pos_X, 79.3249340355399, Pos_Y, 11.209971923627235, Pos_Z, -12.106935980063268 
Time, 2.324, Pos_X, 79.43481536890391, Pos_Y, 11.225896474911458, Pos_Z, -12.119600510156088 
Time, 2.326, Pos_X, 79.54468719688909, Pos_Y, 11.241817180829004, Pos_Z, -12.132265880036877 
Time, 2.328, Pos_X, 79.65454952152821, Pos_Y, 11.257734074539366, Pos_Z, -12.144932165710665 
Time, 2.33, Pos_X, 79.76440234494237, Pos_Y, 11.273647191171962, Pos_Z, -12.157599441480592 
Time, 2.332, Pos_X, 79.87424566934646, Pos_Y, 11.289556567789502, Pos_Z, -12.170267779905288 
Time, 2.334, Pos_X, 79.98407949705683, Pos_Y, 11.305462243351633, Pos_Z, -12.18293725175992 
Time, 2.336, Pos_X, 80.09390383050092, Pos_Y, 11.32136425867729, Pos_Z, -12.19560792599996 
Time, 2.338, Pos_X, 80.20371867222843, Pos_Y, 11.337262656407361, Pos_Z, -12.20827986973002 
Time, 2.34, Pos_X, 80.31352402492305, Pos_Y, 11.35315748096677, Pos_Z, -12.220953148177928 
Time, 2.342, Pos_X, 80.42331989141503, Pos_Y, 11.369048778525126, Pos_Z, -12.233627824671867 
Time, 2.344, Pos_X, 80.5331062746932, Pos_Y, 11.38493659695733, Pos_Z, -12.246303960621802 
Time, 2.346, Pos_X, 80.64288317791707, Pos_Y, 11.400820985802994, Pos_Z, -12.258981615506094 
Time, 2.348, Pos_X, 80.7526506044319, Pos_Y, 11.416701996225486, Pos_Z, -12.271660846863517 
Time, 2.35, Pos_X, 80.86240855778416, Pos_Y, 11.432579680968747, Pos_Z, -12.284341710289922 
Time, 2.352, Pos_X, 80.9721570417348, Pos_Y, 11.448454094313469, Pos_Z, -12.297024259440029 
Time, 2.354, Pos_X, 81.0818960602749, Pos_Y, 11.464325292034227, Pos_Z, -12.309708546033798 
Time, 2.356, Pos_X, 81.19162561764182, Pos_Y, 11.480193331356936, Pos_Z, -12.322394619866206 
Time, 2.358, Pos_X, 81.30134571833325, Pos_Y, 11.496058270915112, Pos_Z, -12.335082528821436 
Time, 2.36, Pos_X, 81.41105636712278, Pos_Y, 11.511920170704936, Pos_Z, -12.347772318891602 
Time, 2.362, Pos_X, 81.52075756907536, Pos_Y, 11.527779092040259, Pos_Z, -12.360464034198143 
Time, 2.364, Pos_X, 81.6304493295622, Pos_Y, 11.543635097507282, Pos_Z, -12.373157717015323 
Time, 2.366, Pos_X, 81.74013165427645, Pos_Y, 11.559488250918395, Pos_Z, -12.385853407795485 
Time, 2.368, Pos_X, 81.84980454924833, Pos_Y, 11.575338617266008, Pos_Z, -12.398551145195126 
Time, 2.37, Pos_X, 81.95946802085918, Pos_Y, 11.591186262676963, Pos_Z, -12.411250966102603 
Time, 2.372, Pos_X, 82.0691220758553, Pos_Y, 11.607031254365614, Pos_Z, -12.423952905665871 
Time, 2.374, Pos_X, 82.17876672136101, Pos_Y, 11.622873660586288, Pos_Z, -12.436656997319231 
Time, 2.376, Pos_X, 82.28840196489116, Pos_Y, 11.638713550586319, Pos_Z, -12.449363272810654 
Time, 2.378, Pos_X, 82.39802781436384, Pos_Y, 11.654550994559687, Pos_Z, -12.462071762228433 
Time, 2.38, Pos_X, 82.50764427811116, Pos_Y, 11.670386063601187, Pos_Z, -12.474782494026009 
Time, 2.382, Pos_X, 82.617251364886, Pos_Y, 11.68621882966129, Pos_Z, -12.487495495047138 
Time, 2.384, Pos_X, 82.72684908386923, Pos_Y, 11.702049365502234, Pos_Z, -12.500210790549843 
Time, 2.386, Pos_X, 82.83643744467673, Pos_Y, 11.717877744657072, Pos_Z, -12.512928404228091 
Time, 2.388, Pos_X, 82.94601645736311, Pos_Y, 11.733704041391238, Pos_Z, -12.52564835823275 
Time, 2.39, Pos_X, 83.05558613242391, Pos_Y, 11.749528330664806, Pos_Z, -12.538370673191228 
Time, 2.392, Pos_X, 83.16514648079726, Pos_Y, 11.765350688097227, Pos_Z, -12.551095368225937 
Time, 2.394, Pos_X, 83.2746975138645, Pos_Y, 11.781171189935838, Pos_Z, -12.563822460972004 
Time, 2.396, Pos_X, 83.384239243446, Pos_Y, 11.79698991302734, Pos_Z, -12.576551967593495 
Time, 2.398, Pos_X, 83.49377168179717, Pos_Y, 11.812806934792293, Pos_Z, -12.589283902796986 
Time, 2.4, Pos_X, 83.60329484160542, Pos_Y, 11.828622333204343, Pos_Z, -12.602018279844335 
Time, 2.402, Pos_X, 83.71280873598396, Pos_Y, 11.844436186773219, Pos_Z, -12.614755110565484 
Time, 2.404, Pos_X, 83.82231337846261, Pos_Y, 11.86024857453017, Pos_Z, -12.627494405370102 
Time, 2.406, Pos_X, 83.93180878297635, Pos_Y, 11.876059576015345, Pos_Z, -12.640236173256408 
Time, 2.408, Pos_X, 84.04129496385434, Pos_Y, 11.891869271267964, Pos_Z, -12.652980421817945 
Time, 2.41, Pos_X, 84.15077193580929, Pos_Y, 11.907677740820022, Pos_Z, -12.665727157248726 
Time, 2.412, Pos_X, 84.26023971392604, Pos_Y, 11.923485065691708, Pos_Z, -12.678476384346512 
Time, 2.414, Pos_X, 84.369698313649, Pos_Y, 11.939291327388718, Pos_Z, -12.691228106514764 
Time, 2.416, Pos_X, 84.47914775076958, Pos_Y, 11.955096607901593, Pos_Z, -12.703982325761718 
Time, 2.418, Pos_X, 84.58858804141502, Pos_Y, 11.970900989705545, Pos_Z, -12.71673904269909 
