Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.89, Pos_X, 9.04254078083408, Pos_Y, 1.8574939998743882, Pos_Z, -2.350084232728973 
Time, 1.892, Pos_X, 9.100474497907172, Pos_Y, 1.8693726122748129, Pos_Z, -2.3576867331730567 
Time, 1.894, Pos_X, 9.158627068380675, Pos_Y, 1.8813007122862007, Pos_Z, -2.365282358308761 
Time, 1.896, Pos_X, 9.216996383173807, Pos_Y, 1.8932789091065323, Pos_Z, -2.3728715447420257 
Time, 1.898, Pos_X, 9.27558036505951, Pos_Y, 1.905307782384928, Pos_Z, -2.3804547273673267 
Time, 1.9, Pos_X, 9.334376969279372, Pos_Y, 1.9173878829112279, Pos_Z, -2.388032340816335 
Time, 1.902, Pos_X, 9.393384184155162, Pos_Y, 1.9295197329597829, Pos_Z, -2.395604821014264 
Time, 1.904, Pos_X, 9.452600031695855, Pos_Y, 1.9417038263221598, Pos_Z, -2.4031726067422055 
Time, 1.906, Pos_X, 9.512022568187508, Pos_Y, 1.9539406280808427, Pos_Z, -2.4107361411207235 
Time, 1.908, Pos_X, 9.571649884750638, Pos_Y, 1.9662305741847257, Pos_Z, -2.4182958729537494 
Time, 1.91, Pos_X, 9.63148010785821, Pos_Y, 1.9785740708907653, Pos_Z, -2.4258522578838186 
Time, 1.912, Pos_X, 9.691511399805375, Pos_Y, 1.990971494131593, Pos_Z, -2.4334057593170337 
Time, 1.914, Pos_X, 9.751741959125646, Pos_Y, 2.003423188864557, Pos_Z, -2.4409568490968616 
Time, 1.916, Pos_X, 9.812170020944443, Pos_Y, 2.0159294684547566, Pos_Z, -2.448506007925815 
Time, 1.918, Pos_X, 9.872793857264666, Pos_Y, 2.0284906141381227, Pos_Z, -2.456053725537317 
Time, 1.92, Pos_X, 9.933611777186428, Pos_Y, 2.0411068746027237, Pos_Z, -2.463600500621421 
Time, 1.922, Pos_X, 9.994622127060632, Pos_Y, 2.0537784657219063, Pos_Z, -2.4711468405187604 
Time, 1.924, Pos_X, 10.0558232905749, Pos_Y, 2.066505570462615, Pos_Z, -2.478693260702615 
Time, 1.926, Pos_X, 10.117213688772594, Pos_Y, 2.0792883389781394, Pos_Z, -2.486240284066842 
Time, 1.928, Pos_X, 10.178791780003362, Pos_Y, 2.0921268888840676, Pos_Z, -2.4937884400460906 
Time, 1.93, Pos_X, 10.240556059800355, Pos_Y, 2.1050213057116234, Pos_Z, -2.5013382636000445 
Time, 1.932, Pos_X, 10.30250506069171, Pos_Y, 2.1179716435276497, Pos_Z, -2.5088902940902367 
Time, 1.934, Pos_X, 10.364637351950599, Pos_Y, 2.1309779257015546, Pos_Z, -2.5164450740793263 
Time, 1.936, Pos_X, 10.426951539283495, Pos_Y, 2.144040145802057, Pos_Z, -2.5240031480807446 
Time, 1.938, Pos_X, 10.489446264454154, Pos_Y, 2.1571582686113557, Pos_Z, -2.531565061285387 
Time, 1.94, Pos_X, 10.552120204842879, Pos_Y, 2.170332231242125, Pos_Z, -2.5391313582875297 
Time, 1.942, Pos_X, 10.614972072938365, Pos_Y, 2.1835619443444267, Pos_Z, -2.5467025818267888 
Time, 1.944, Pos_X, 10.678000615755197, Pos_Y, 2.1968472933803693, Pos_Z, -2.554279271569553 
Time, 1.946, Pos_X, 10.741204614198292, Pos_Y, 2.210188139946583, Pos_Z, -2.561861962945274 
Time, 1.948, Pos_X, 10.804582882356986, Pos_Y, 2.223584323127338, Pos_Z, -2.5694511860674067 
Time, 1.95, Pos_X, 10.868134266722226, Pos_Y, 2.2370356608568103, Pos_Z, -2.577047464762617 
Time, 1.952, Pos_X, 10.931857645344621, Pos_Y, 2.2505419512714995, Pos_Z, -2.5846513157069695 
Time, 1.954, Pos_X, 10.995751926930483, Pos_Y, 2.2641029740290843, Pos_Z, -2.59226324767727 
Time, 1.956, Pos_X, 11.0598160498784, Pos_Y, 2.2777184915778586, Pos_Z, -2.599883760928243 
Time, 1.958, Pos_X, 11.124048981251729, Pos_Y, 2.2913882503692746, Pos_Z, -2.6075133466959564 
Time, 1.96, Pos_X, 11.188449715694132, Pos_Y, 2.305111982003924, Pos_Z, -2.6151524868201235 
Time, 1.962, Pos_X, 11.253017274299284, Pos_Y, 2.318889404302633, Pos_Z, -2.6228016534765266 
Time, 1.964, Pos_X, 11.317750703426482, Pos_Y, 2.33272022229342, Pos_Z, -2.630461309012531 
Time, 1.966, Pos_X, 11.382649073503577, Pos_Y, 2.3466041291054807, Pos_Z, -2.6381319058565307 
Time, 1.968, Pos_X, 11.447711477788076, Pos_Y, 2.36054080676833, Pos_Z, -2.645813886515579 
Time, 1.97, Pos_X, 11.512937031065217, Pos_Y, 2.374529926935247, Pos_Z, -2.653507683659457 
Time, 1.972, Pos_X, 11.5783248683454, Pos_Y, 2.388571151539692, Pos_Z, -2.661213720250226 
Time, 1.974, Pos_X, 11.643874143568402, Pos_Y, 2.402664133364972, Pos_Z, -2.6689324097160534 
Time, 1.976, Pos_X, 11.709584028323473, Pos_Y, 2.416808516528823, Pos_Z, -2.6766641561581532 
Time, 1.978, Pos_X, 11.775453710587298, Pos_Y, 2.4310039369058636, Pos_Z, -2.684409354583179 
Time, 1.98, Pos_X, 11.841482393492145, Pos_Y, 2.4452500224994673, Pos_Z, -2.69216839115286 
Time, 1.982, Pos_X, 11.90766929413568, Pos_Y, 2.4595463937736404, Pos_Z, -2.699941643442603 
Time, 1.984, Pos_X, 11.974013642449433, Pos_Y, 2.4738926639572054, Pos_Z, -2.707729480697687 
Time, 1.986, Pos_X, 12.040514680133164, Pos_Y, 2.4882884393299993, Pos_Z, -2.715532264084265 
Time, 1.988, Pos_X, 12.107171659658237, Pos_Y, 2.5027333194990162, Pos_Z, -2.7233503469365545 
Time, 1.99, Pos_X, 12.173983843356206, Pos_Y, 2.517226897672359, Pos_Z, -2.731184074989117 
Time, 1.992, Pos_X, 12.24095050260323, Pos_Y, 2.531768760935285, Pos_Z, -2.7390337865893604 
Time, 1.994, Pos_X, 12.308070917102647, Pos_Y, 2.546358490531237, Pos_Z, -2.7468998128902955 
Time, 1.996, Pos_X, 12.375344374265685, Pos_Y, 2.560995662156839, Pos_Z, -2.754782478026887 
Time, 1.998, Pos_X, 12.442770168690949, Pos_Y, 2.5756798462753054, Pos_Z, -2.762682099280408 
Time, 2.0, Pos_X, 12.510347601745604, Pos_Y, 2.5904106084485328, Pos_Z, -2.770598987227942 
Time, 2.002, Pos_X, 12.578075981249349, Pos_Y, 2.6051875096877035, Pos_Z, -2.7785334458776862 
Time, 2.004, Pos_X, 12.645954621255948, Pos_Y, 2.6200101068230075, Pos_Z, -2.786485772790621 
Time, 2.006, Pos_X, 12.713982841926105, Pos_Y, 2.634877952889602, Pos_Z, -2.7944562591895155 
Time, 2.008, Pos_X, 12.782159969483416, Pos_Y, 2.649790597524968, Pos_Z, -2.802445190057148 
Time, 2.01, Pos_X, 12.850485336248337, Pos_Y, 2.6647475873752615, Pos_Z, -2.810452844224707 
Time, 2.012, Pos_X, 12.918958280741139, Pos_Y, 2.6797484665050617, Pos_Z, -2.818479494453548 
Time, 2.014, Pos_X, 12.987578147840836, Pos_Y, 2.6947927768056568, Pos_Z, -2.8265254075110837 
Time, 2.016, Pos_X, 13.056344288992507, Pos_Y, 2.709880058398729, Pos_Z, -2.8345908442479946 
Time, 2.018, Pos_X, 13.125256062450063, Pos_Y, 2.7250098500310953, Pos_Z, -2.842676059682656 
Time, 2.02, Pos_X, 13.194312833542638, Pos_Y, 2.7401816894606816, Pos_Z, -2.8507813030958205 
Time, 2.022, Pos_X, 13.263513974960976, Pos_Y, 2.7553951138275248, Pos_Z, -2.8589068181394475 
Time, 2.024, Pos_X, 13.332858867056707, Pos_Y, 2.7706496599981922, Pos_Z, -2.867052842962375 
Time, 2.026, Pos_X, 13.402346898144938, Pos_Y, 2.785944864878209, Pos_Z, -2.875219610353143 
Time, 2.028, Pos_X, 13.471977464802448, Pos_Y, 2.8012802656874816, Pos_Z, -2.8834073478995306 
Time, 2.03, Pos_X, 13.541749972149592, Pos_Y, 2.81665540019108, Pos_Z, -2.8916162781741925 
Time, 2.032, Pos_X, 13.611663834110487, Pos_Y, 2.832069806880119, Pos_Z, -2.899846618950395 
Time, 2.034, Pos_X, 13.681718473653847, Pos_Y, 2.8475230251005406, Pos_Z, -2.9080985834490956 
Time, 2.036, Pos_X, 13.751913323011905, Pos_Y, 2.8630145951249624, Pos_Z, -2.9163723806226285 
Time, 2.038, Pos_X, 13.822247823875232, Pos_Y, 2.8785440581648336, Pos_Z, -2.924668215476066 
Time, 2.04, Pos_X, 13.892721427567329, Pos_Y, 2.8941109563231184, Pos_Z, -2.93298628942921 
Time, 2.042, Pos_X, 13.963333595195893, Pos_Y, 2.9097148324891067, Pos_Z, -2.9413268007225226 
Time, 2.044, Pos_X, 14.034083797780978, Pos_Y, 2.925355230176939, Pos_Z, -2.9496899448718787 
Time, 2.046, Pos_X, 14.104971516365879, Pos_Y, 2.94103169331009, Pos_Z, -2.958075915174227 
Time, 2.048, Pos_X, 14.175996242111115, Pos_Y, 2.9567437659567872, Pos_Z, -2.9664849032625162 
Time, 2.05, Pos_X, 14.247157476375403, Pos_Y, 2.972490992024142, Pos_Z, -2.974917099710159 
Time, 2.052, Pos_X, 14.31845473078778, Pos_Y, 2.988272914918339, Pos_Z, -2.983372694686728 
Time, 2.054, Pos_X, 14.389887527313917, Pos_Y, 3.0040890771778077, Pos_Z, -2.9918518786635597 
Time, 2.056, Pos_X, 14.461455398313916, Pos_Y, 3.019939020087158, Pos_Z, -3.0003548431648848 
Time, 2.058, Pos_X, 14.533157886593973, Pos_Y, 3.0358222832852406, Pos_Z, -3.008881781560319 
Time, 2.06, Pos_X, 14.604994545452792, Pos_Y, 3.0517384043837708, Pos_Z, -3.0174328898938754 
Time, 2.062, Pos_X, 14.676964938725456, Pos_Y, 3.067686918609475, Pos_Z, -3.0260083677454097 
Time, 2.064, Pos_X, 14.749068640819951, Pos_Y, 3.0836673584798393, Pos_Z, -3.034608419120916 
Time, 2.066, Pos_X, 14.82130523674174, Pos_Y, 3.099679253521252, Pos_Z, -3.0432332533669455 
Time, 2.068, Pos_X, 14.893674322109657, Pos_Y, 3.1157221300402256, Pos_Z, -3.0518830861022663 
Time, 2.07, Pos_X, 14.966175503161004, Pos_Y, 3.131795510959482, Pos_Z, -3.06055814015534 
Time, 2.072, Pos_X, 15.038808396742656, Pos_Y, 3.1478989157312727, Pos_Z, -3.0692586464918508 
Time, 2.074, Pos_X, 15.111572630284313, Pos_Y, 3.1640318603410793, Pos_Z, -3.077984845120685 
Time, 2.076, Pos_X, 15.184467841754406, Pos_Y, 3.1801938574128363, Pos_Z, -3.0867369859627436 
Time, 2.078, Pos_X, 15.257493679595557, Pos_Y, 3.196384416426453, Pos_Z, -3.09551532966483 
Time, 2.08, Pos_X, 15.330649802633074, Pos_Y, 3.212603044053462, Pos_Z, -3.1043201483446867 
Time, 2.082, Pos_X, 15.403935879953236, Pos_Y, 3.228849244612946, Pos_Z, -3.113151726253413 
Time, 2.084, Pos_X, 15.477351590749027, Pos_Y, 3.2451225206534677, Pos_Z, -3.1220103603399556 
Time, 2.086, Pos_X, 15.550896624132061, Pos_Y, 3.2614223736605576, Pos_Z, -3.1308963607023683 
Time, 2.088, Pos_X, 15.624570678911534, Pos_Y, 3.2777483048877167, Pos_Z, -3.1398100509141806 
Time, 2.09, Pos_X, 15.698373463336262, Pos_Y, 3.294099816309893, Pos_Z, -3.148751768211529 
Time, 2.092, Pos_X, 15.77230469480284, Pos_Y, 3.3104764116945904, Pos_Z, -3.157721863528491 
Time, 2.094, Pos_X, 15.84636409952703, Pos_Y, 3.3268775977795197, Pos_Z, -3.166720701375958 
Time, 2.096, Pos_X, 15.920551412183464, Pos_Y, 3.343302885546419, Pos_Z, -3.175748659554917 
Time, 2.098, Pos_X, 15.994866375520566, Pos_Y, 3.3597517915816923, Pos_Z, -3.1848061286980385 
Time, 2.1, Pos_X, 16.06930873994555, Pos_Y, 3.376223839504688, Pos_Z, -3.193893511645404 
Time, 2.102, Pos_X, 16.143878263080307, Pos_Y, 3.392718561444973, Pos_Z, -3.203011222659521 
Time, 2.104, Pos_X, 16.21857470929434, Pos_Y, 3.4092354995496397, Pos_Z, -3.212159686484839 
Time, 2.106, Pos_X, 16.293397849219446, Pos_Y, 3.4257742074978905, Pos_Z, -3.221339337259694 
Time, 2.108, Pos_X, 16.368347459249836, Pos_Y, 3.4423342520007396, Pos_Z, -3.230550617292435 
Time, 2.11, Pos_X, 16.44342332102841, Pos_Y, 3.458915214261731, Pos_Z, -3.239793975720714 
Time, 2.112, Pos_X, 16.518625220919866, Pos_Y, 3.475516691375793, Pos_Z, -3.249069867072026 
Time, 2.114, Pos_X, 16.593952949478084, Pos_Y, 3.492138297643587, Pos_Z, -3.258378749743946 
Time, 2.116, Pos_X, 16.669406300906726, Pos_Y, 3.5087796657814403, Pos_Z, -3.267721084427836 
Time, 2.118, Pos_X, 16.744985072513952, Pos_Y, 3.5254404480100225, Pos_Z, -3.277097332499585 
Time, 2.12, Pos_X, 16.82068906416084, Pos_Y, 3.5421203170070847, Pos_Z, -3.2865079544002436 
Time, 2.122, Pos_X, 16.896518077703885, Pos_Y, 3.558818966712541, Pos_Z, -3.2959534080285793 
Time, 2.124, Pos_X, 16.972471916436128, Pos_Y, 3.57553611297684, Pos_Z, -3.3054341471702067 
Time, 2.126, Pos_X, 17.048550384525328, Pos_Y, 3.5922714940478584, Pos_Z, -3.3149506199819725 
Time, 2.128, Pos_X, 17.12475328645132, Pos_Y, 3.609024870895615, Pos_Z, -3.324503267550532 
Time, 2.13, Pos_X, 17.201080426443514, Pos_Y, 3.6257960273794696, Pos_Z, -3.3340925225429436 
Time, 2.132, Pos_X, 17.277531607917577, Pos_Y, 3.6425847702640337, Pos_Z, -3.343718807964558 
Time, 2.134, Pos_X, 17.354106632914625, Pos_Y, 3.659390929091769, Pos_Z, -3.353382536032837 
Time, 2.136, Pos_X, 17.43080530154495, Pos_Y, 3.6762143559257834, Pos_Z, -3.3630841071718645 
Time, 2.138, Pos_X, 17.50762741144026, Pos_Y, 3.6930549249754003, Pos_Z, -3.3728239091348193 
Time, 2.14, Pos_X, 17.58457275722053, Pos_Y, 3.7099125321180852, Pos_Z, -3.382602316251464 
Time, 2.142, Pos_X, 17.66164112997631, Pos_Y, 3.7267870943332886, Pos_Z, -3.39241968879732 
Time, 2.144, Pos_X, 17.738832316767652, Pos_Y, 3.743678549062005, Pos_Z, -3.4022763724822878 
Time, 2.146, Pos_X, 17.8161461001454, Pos_Y, 3.760586853508818, Pos_Z, -3.4121726980512705 
Time, 2.148, Pos_X, 17.893582257697915, Pos_Y, 3.777511983900446, Pos_Z, -3.422108980986557 
Time, 2.15, Pos_X, 17.971140561625873, Pos_Y, 3.7944539347138986, Pos_Z, -3.432085521302319 
Time, 2.152, Pos_X, 18.048820778351246, Pos_Y, 3.811412717884472, Pos_Z, -3.44210260342063 
Time, 2.154, Pos_X, 18.126622668161456, Pos_Y, 3.828388362004904, Pos_Z, -3.452160496114914 
Time, 2.156, Pos_X, 18.204545984890267, Pos_Y, 3.845380911525809, Pos_Z, -3.4622594525109136 
Time, 2.158, Pos_X, 18.28259047563917, Pos_Y, 3.86239042596252, Pos_Z, -3.4723997101359645 
Time, 2.16, Pos_X, 18.360755880536644, Pos_Y, 3.8794169791146302, Pos_Z, -3.4825814910064246 
Time, 2.162, Pos_X, 18.43904193254184, Pos_Y, 3.8964606583017742, Pos_Z, -3.4928050017451167 
Time, 2.164, Pos_X, 18.51744835729321, Pos_Y, 3.9135215636201703, Pos_Z, -3.503070433720886 
Time, 2.166, Pos_X, 18.595974872999037, Pos_Y, 3.9305998072222086, Pos_Z, -3.513377963204471 
Time, 2.168, Pos_X, 18.67462119036982, Pos_Y, 3.947695512618924, Pos_Z, -3.523727751536279 
Time, 2.17, Pos_X, 18.753387012591002, Pos_Y, 3.96480881400365, Pos_Z, -3.5341199453028462 
Time, 2.172, Pos_X, 18.832272035334107, Pos_Y, 3.9819398555956185, Pos_Z, -3.544554676514842 
Time, 2.174, Pos_X, 18.911275946807137, Pos_Y, 3.999088791006566, Pos_Z, -3.5550320627801564 
Time, 2.176, Pos_X, 18.990398427842457, Pos_Y, 4.0162557826285274, Pos_Z, -3.5655522074697843 
Time, 2.178, Pos_X, 19.06963915201563, Pos_Y, 4.033441001039288, Pos_Z, -3.5761151998745606 
Time, 2.18, Pos_X, 19.148997785794844, Pos_Y, 4.050644624427599, Pos_Z, -3.5867211153524328 
Time, 2.182, Pos_X, 19.228473988717557, Pos_Y, 4.0678668380363705, Pos_Z, -3.5973700154688983 
Time, 2.184, Pos_X, 19.308067413590443, Pos_Y, 4.085107833619864, Pos_Z, -3.608061948132678 
Time, 2.186, Pos_X, 19.387777706705744, Pos_Y, 4.102367808913654, Pos_Z, -3.6187969477281614 
Time, 2.188, Pos_X, 19.46760450807113, Pos_Y, 4.1196469671168545, Pos_Z, -3.6295750352457583 
Time, 2.19, Pos_X, 19.547547451653983, Pos_Y, 4.136945516386085, Pos_Z, -3.6403962184064738 
Time, 2.192, Pos_X, 19.627606165635676, Pos_Y, 4.154263669339371, Pos_Z, -3.651260491780245 
Time, 2.194, Pos_X, 19.707780272674757, Pos_Y, 4.1716016425685085, Pos_Z, -3.662167836900328 
Time, 2.196, Pos_X, 19.788069390176457, Pos_Y, 4.188959656158077, Pos_Z, -3.6731182223731897 
Time, 2.198, Pos_X, 19.868473130562887, Pos_Y, 4.206337933210964, Pos_Z, -3.6841116039866693 
Time, 2.2, Pos_X, 19.948991101543978, Pos_Y, 4.223736699382568, Pos_Z, -3.695147924822835 
Time, 2.202, Pos_X, 20.029622906386308, Pos_Y, 4.2411561824202755, Pos_Z, -3.7062271153777777 
Time, 2.204, Pos_X, 20.11036814417765, Pos_Y, 4.258596611706309, Pos_Z, -3.717349093688422 
Time, 2.206, Pos_X, 20.191226410089282, Pos_Y, 4.276058217807145, Pos_Z, -3.7285137654673925 
Time, 2.208, Pos_X, 20.27219729563286, Pos_Y, 4.2935412320275725, Pos_Z, -3.7397210242492718 
Time, 2.21, Pos_X, 20.353280388907507, Pos_Y, 4.311045885970955, Pos_Z, -3.7509707515503954 
Time, 2.212, Pos_X, 20.434475274838917, Pos_Y, 4.32857241110795, Pos_Z, -3.762262817041183 
Time, 2.214, Pos_X, 20.515781535410568, Pos_Y, 4.346121038353077, Pos_Z, -3.7735970787327977 
Time, 2.216, Pos_X, 20.59719874988646, Pos_Y, 4.363691997651192, Pos_Z, -3.784973383178511 
Time, 2.218, Pos_X, 20.67872649502541, Pos_Y, 4.381285517574846, Pos_Z, -3.7963915656901643 
Time, 2.22, Pos_X, 20.760364345286842, Pos_Y, 4.398901824933669, Pos_Z, -3.807851450568711 
Time, 2.222, Pos_X, 20.842111873026663, Pos_Y, 4.416541144397753, Pos_Z, -3.8193528513493185 
Time, 2.224, Pos_X, 20.923968648683335, Pos_Y, 4.4342036981377335, Pos_Z, -3.830895571061938 
Time, 2.226, Pos_X, 21.00593424095874, Pos_Y, 4.451889705482436, Pos_Z, -3.842479402505044 
Time, 2.228, Pos_X, 21.08800821699174, Pos_Y, 4.469599382596124, Pos_Z, -3.854104128532095 
Time, 2.23, Pos_X, 21.170190142523918, Pos_Y, 4.487332942176408, Pos_Z, -3.865769522351485 
Time, 2.232, Pos_X, 21.252479582059568, Pos_Y, 4.5050905931735965, Pos_Z, -3.8774753478395816 
Time, 2.234, Pos_X, 21.33487609901758, Pos_Y, 4.522872540531742, Pos_Z, -3.889221359864135 
Time, 2.236, Pos_X, 21.417379255877936, Pos_Y, 4.540678984951524, Pos_Z, -3.9010073046140095 
Time, 2.238, Pos_X, 21.499988614321342, Pos_Y, 4.55851012267699, Pos_Z, -3.912832919934987 
Time, 2.24, Pos_X, 21.582703735360177, Pos_Y, 4.5763661453070705, Pos_Z, -3.9246979356725213 
Time, 2.242, Pos_X, 21.665524179465102, Pos_Y, 4.594247239628999, Pos_Z, -3.9366020740151644 
Time, 2.244, Pos_X, 21.74844950668466, Pos_Y, 4.612153587475248, Pos_Z, -3.948545049835451 
Time, 2.246, Pos_X, 21.83147927675634, Pos_Y, 4.630085365606547, Pos_Z, -3.9605265710312216 
Time, 2.248, Pos_X, 21.914613049209866, Pos_Y, 4.648042745618564, Pos_Z, -3.97254633886363 
Time, 2.25, Pos_X, 21.997850383463366, Pos_Y, 4.666025893870468, Pos_Z, -3.9846040482882756 
Time, 2.252, Pos_X, 22.081190838913006, Pos_Y, 4.684034971436889, Pos_Z, -3.996699388278866 
Time, 2.254, Pos_X, 22.164633975015754, Pos_Y, 4.702070134081767, Pos_Z, -4.008832042141282 
Time, 2.256, Pos_X, 22.248179351365085, Pos_Y, 4.720131532250521, Pos_Z, -4.021001687817353 
Time, 2.258, Pos_X, 22.331826527762, Pos_Y, 4.738219311081503, Pos_Z, -4.033207998175282 
Time, 2.26, Pos_X, 22.415575064279583, Pos_Y, 4.756333610433593, Pos_Z, -4.045450641288204 
Time, 2.262, Pos_X, 22.499424521320012, Pos_Y, 4.77447456492692, Pos_Z, -4.057729280698835 
Time, 2.264, Pos_X, 22.583374459667716, Pos_Y, 4.792642303996605, Pos_Z, -4.070043575669872 
Time, 2.266, Pos_X, 22.667424440539143, Pos_Y, 4.8108369519545455, Pos_Z, -4.08239318142188 
Time, 2.268, Pos_X, 22.751574025626628, Pos_Y, 4.8290586280571555, Pos_Z, -4.094777749353785 
Time, 2.27, Pos_X, 22.83582277713769, Pos_Y, 4.847307446577962, Pos_Z, -4.107196927246363 
Time, 2.272, Pos_X, 22.920170257829128, Pos_Y, 4.865583516879559, Pos_Z, -4.119650359451607 
Time, 2.274, Pos_X, 23.00461603103682, Pos_Y, 4.883886943483334, Pos_Z, -4.132137687068247 
Time, 2.276, Pos_X, 23.089159660703757, Pos_Y, 4.902217826135322, Pos_Z, -4.144658548102851 
Time, 2.278, Pos_X, 23.173800711404805, Pos_Y, 4.920576259865652, Pos_Z, -4.157212577620128 
Time, 2.28, Pos_X, 23.258538748368288, Pos_Y, 4.938962335039598, Pos_Z, -4.169799407882532 
Time, 2.282, Pos_X, 23.343373337496562, Pos_Y, 4.9573761374011935, Pos_Z, -4.182418668479405 
Time, 2.284, Pos_X, 23.428304045386433, Pos_Y, 4.9758177481067705, Pos_Z, -4.195069986449553 
Time, 2.286, Pos_X, 23.513330439347722, Pos_Y, 4.994287243745987, Pos_Z, -4.207752986398267 
Time, 2.288, Pos_X, 23.59845208742208, Pos_Y, 5.012784696352956, Pos_Z, -4.220467290610417 
Time, 2.29, Pos_X, 23.683668558400502, Pos_Y, 5.03131017340861, Pos_Z, -4.233212519163158 
Time, 2.292, Pos_X, 23.768979421842516, Pos_Y, 5.049863737832821, Pos_Z, -4.245988290039724 
Time, 2.294, Pos_X, 23.85438424809761, Pos_Y, 5.0684454479694585, Pos_Z, -4.25879421924511 
Time, 2.296, Pos_X, 23.939882608328986, Pos_Y, 5.0870553575662445, Pos_Z, -4.271629920924027 
Time, 2.298, Pos_X, 24.02547407453901, Pos_Y, 5.105693515749572, Pos_Z, -4.284495007482984 
Time, 2.3, Pos_X, 24.11115821959557, Pos_Y, 5.124359967000296, Pos_Z, -4.297389089718393 
Time, 2.302, Pos_X, 24.196934617261462, Pos_Y, 5.143054751131439, Pos_Z, -4.3103117769491694 
Time, 2.304, Pos_X, 24.282802842223887, Pos_Y, 5.1617779032694235, Pos_Z, -4.323262677154258 
Time, 2.306, Pos_X, 24.368762470125038, Pos_Y, 5.180529453842399, Pos_Z, -4.336241397116397 
Time, 2.308, Pos_X, 24.454813077595613, Pos_Y, 5.1993094285762185, Pos_Z, -4.349247542571652 
Time, 2.31, Pos_X, 24.540954242289665, Pos_Y, 5.218117848497541, Pos_Z, -4.3622807183627135 
Time, 2.312, Pos_X, 24.627185542918486, Pos_Y, 5.2369547299481845, Pos_Z, -4.375340528594603 
Time, 2.314, Pos_X, 24.713506559285666, Pos_Y, 5.25582008461015, Pos_Z, -4.388426576791359 
Time, 2.316, Pos_X, 24.799916872323077, Pos_Y, 5.274713919542519, Pos_Z, -4.401538466053722 
Time, 2.318, Pos_X, 24.886416064126855, Pos_Y, 5.293636237232352, Pos_Z, -4.414675799215701 
Time, 2.32, Pos_X, 24.973003717994814, Pos_Y, 5.312587035656778, Pos_Z, -4.427838178997085 
Time, 2.322, Pos_X, 25.059679418464363, Pos_Y, 5.331566308356969, Pos_Z, -4.4410252081522525 
Time, 2.324, Pos_X, 25.146442751348793, Pos_Y, 5.350574044525136, Pos_Z, -4.454236489612965 
Time, 2.326, Pos_X, 25.233293303774055, Pos_Y, 5.369610229102668, Pos_Z, -4.4674716266257555 
Time, 2.328, Pos_X, 25.320230664216396, Pos_Y, 5.388674842887742, Pos_Z, -4.48073022288306 
Time, 2.33, Pos_X, 25.407254422540404, Pos_Y, 5.40776786265379, Pos_Z, -4.494011882646578 
Time, 2.332, Pos_X, 25.49436417003794, Pos_Y, 5.426889261275686, Pos_Z, -4.507316210862545 
Time, 2.334, Pos_X, 25.5815594994637, Pos_Y, 5.44603900786299, Pos_Z, -4.520642813267477 
Time, 2.336, Pos_X, 25.66884000506857, Pos_Y, 5.4652170679015555, Pos_Z, -4.533991296485481 
Time, 2.338, Pos_X, 25.75620528263424, Pos_Y, 5.484423403400733, Pos_Z, -4.547361268116504 
Time, 2.34, Pos_X, 25.843654929506307, Pos_Y, 5.5036579730428885, Pos_Z, -4.560752336814992 
Time, 2.342, Pos_X, 25.931188544624845, Pos_Y, 5.522920732335688, Pos_Z, -4.574164112358925 
Time, 2.344, Pos_X, 26.018805728554362, Pos_Y, 5.542211633766936, Pos_Z, -4.587596205709501 
Time, 2.346, Pos_X, 26.106506083510755, Pos_Y, 5.561530626962422, Pos_Z, -4.601048229061175 
Time, 2.348, Pos_X, 26.194289213387567, Pos_Y, 5.580877658845419, Pos_Z, -4.614519795883164 
Time, 2.35, Pos_X, 26.2821547237832, Pos_Y, 5.600252673795579, Pos_Z, -4.6280105209524836 
Time, 2.352, Pos_X, 26.37010222202145, Pos_Y, 5.619655613808482, Pos_Z, -4.641520020378143 
Time, 2.354, Pos_X, 26.45813131716886, Pos_Y, 5.639086418654089, Pos_Z, -4.6550479116193575 
Time, 2.356, Pos_X, 26.546241620050417, Pos_Y, 5.658545026032323, Pos_Z, -4.668593813497858 
Time, 2.358, Pos_X, 26.634432743259232, Pos_Y, 5.678031371725869, Pos_Z, -4.682157346203827 
Time, 2.36, Pos_X, 26.722704301160242, Pos_Y, 5.69754538974947, Pos_Z, -4.695738131295527 
Time, 2.362, Pos_X, 26.81105590989122, Pos_Y, 5.717087012493347, Pos_Z, -4.7093357916951035 
Time, 2.364, Pos_X, 26.89948718736188, Pos_Y, 5.7366561708598525, Pos_Z, -4.7229499516787214 
Time, 2.366, Pos_X, 26.987997753247413, Pos_Y, 5.756252794395784, Pos_Z, -4.7365802368613314 
Time, 2.368, Pos_X, 27.076587228976862, Pos_Y, 5.775876811418601, Pos_Z, -4.750226274179639 
Time, 2.37, Pos_X, 27.16525523771989, Pos_Y, 5.795528149133425, Pos_Z, -4.76388769187163 
Time, 2.372, Pos_X, 27.254001404371106, Pos_Y, 5.81520673374479, Pos_Z, -4.777564119454529 
Time, 2.374, Pos_X, 27.342825355531804, Pos_Y, 5.834912490561328, Pos_Z, -4.791255187702744 
Time, 2.376, Pos_X, 27.43172671948889, Pos_Y, 5.854645344093288, Pos_Z, -4.804960528625161 
Time, 2.378, Pos_X, 27.520705126192848, Pos_Y, 5.874405218144602, Pos_Z, -4.81867977544328 
