Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.894, Pos_X, 16.152909158873637, Pos_Y, -2.7590862682867603, Pos_Z, 6.073541843643185 
Time, 1.896, Pos_X, 16.22577913210492, Pos_Y, -2.771268749815367, Pos_Z, 6.100258610793691 
Time, 1.898, Pos_X, 16.29872227336638, Pos_Y, -2.7834597701582062, Pos_Z, 6.126979854253661 
Time, 1.9, Pos_X, 16.371738386880796, Pos_Y, -2.7956588110245977, Pos_Z, 6.153705669253783 
Time, 1.902, Pos_X, 16.444827278156605, Pos_Y, -2.807865364181646, Pos_Z, 6.180436153855863 
Time, 1.904, Pos_X, 16.517988754043163, Pos_Y, -2.8200789312510928, Pos_Z, 6.2071714086720045 
Time, 1.906, Pos_X, 16.59122262279288, Pos_Y, -2.8322990234954126, Pos_Z, 6.233911536598969 
Time, 1.908, Pos_X, 16.664528694125153, Pos_Y, -2.844525161593521, Pos_Z, 6.260656642567782 
Time, 1.91, Pos_X, 16.737906779292185, Pos_Y, -2.8567568754027937, Pos_Z, 6.287406833306862 
Time, 1.912, Pos_X, 16.811356691152415, Pos_Y, -2.868993703708891, Pos_Z, 6.3141622171174445 
Time, 1.914, Pos_X, 16.88487824424938, Pos_Y, -2.88123519396589, Pos_Z, 6.340922903659209 
Time, 1.916, Pos_X, 16.958471254891055, Pos_Y, -2.8934809020256744, Pos_Z, 6.367689003744554 
Time, 1.918, Pos_X, 17.032135541233856, Pos_Y, -2.905730391860307, Pos_Z, 6.394460629140939 
Time, 1.92, Pos_X, 17.105870923372613, Pos_Y, -2.9179832352796473, Pos_Z, 6.421237892383194 
Time, 1.922, Pos_X, 17.179677223433444, Pos_Y, -2.930239011643271, Pos_Z, 6.448020906598325 
Time, 1.924, Pos_X, 17.253554265668853, Pos_Y, -2.9424973075695084, Pos_Z, 6.474809785342154 
Time, 1.926, Pos_X, 17.32750187655357, Pos_Y, -2.9547577166427668, Pos_Z, 6.5016046424427785 
Time, 1.928, Pos_X, 17.401519884883367, Pos_Y, -2.9670198391236084, Pos_Z, 6.5284055918552655 
Time, 1.93, Pos_X, 17.475608121877038, Pos_Y, -2.979283281667572, Pos_Z, 6.5552127475294535 
Time, 1.932, Pos_X, 17.54976642127494, Pos_Y, -2.991547657052988, Pos_Z, 6.582026223287112 
Time, 1.934, Pos_X, 17.62399461943878, Pos_Y, -3.003812583922686, Pos_Z, 6.608846132708192 
Time, 1.936, Pos_X, 17.698292555451214, Pos_Y, -3.0160776865435186, Pos_Z, 6.6356725890238994 
Time, 1.938, Pos_X, 17.77266007121047, Pos_Y, -3.0283425945834046, Pos_Z, 6.662505705015236 
Time, 1.94, Pos_X, 17.847097011524152, Pos_Y, -3.0406069429112135, Pos_Z, 6.689345592916218 
Time, 1.942, Pos_X, 17.921603224200563, Pos_Y, -3.0528703714224057, Pos_Z, 6.716192364319545 
Time, 1.944, Pos_X, 17.996178560130698, Pos_Y, -3.065132524888529, Pos_Z, 6.743046130085014 
Time, 1.946, Pos_X, 18.070822873364946, Pos_Y, -3.0773930528318507, Pos_Z, 6.769907000247885 
Time, 1.948, Pos_X, 18.145536021186157, Pos_Y, -3.0896516094266664, Pos_Z, 6.796775083926256 
Time, 1.95, Pos_X, 18.220317864173985, Pos_Y, -3.1019078534274245, Pos_Z, 6.823650489226321 
Time, 1.952, Pos_X, 18.295168266260593, Pos_Y, -3.1141614481229727, Pos_Z, 6.85053332314496 
Time, 1.954, Pos_X, 18.37008709477983, Pos_Y, -3.1264120613161195, Pos_Z, 6.877423691471788 
Time, 1.956, Pos_X, 18.445074220506932, Pos_Y, -3.138659365324723, Pos_Z, 6.904321698686626 
Time, 1.958, Pos_X, 18.52012951768658, Pos_Y, -3.15090303700238, Pos_Z, 6.931227447853723 
Time, 1.96, Pos_X, 18.595252864053755, Pos_Y, -3.1631427577767415, Pos_Z, 6.958141040515316 
Time, 1.962, Pos_X, 18.670444140844204, Pos_Y, -3.1753782136990205, Pos_Z, 6.985062576582339 
Time, 1.964, Pos_X, 18.745703232794014, Pos_Y, -3.1876090955027703, Pos_Z, 7.011992154224069 
Time, 1.966, Pos_X, 18.821030028131425, Pos_Y, -3.1998350986686948, Pos_Z, 7.038929869759418 
Time, 1.968, Pos_X, 18.896424418561494, Pos_Y, -3.2120559234912873, Pos_Z, 7.065875817549976 
Time, 1.97, Pos_X, 18.971886299240953, Pos_Y, -3.2242712751441083, Pos_Z, 7.0928300898973236 
Time, 1.972, Pos_X, 19.047415568744125, Pos_Y, -3.2364808637398923, Pos_Z, 7.1197927769468805 
Time, 1.974, Pos_X, 19.12301212902243, Pos_Y, -3.2486844043818217, Pos_Z, 7.146763966599273 
Time, 1.976, Pos_X, 19.198675885357442, Pos_Y, -3.2608816172025783, Pos_Z, 7.173743744430214 
Time, 1.978, Pos_X, 19.27440674630602, Pos_Y, -3.2730722273891133, Pos_Z, 7.200732193621387 
Time, 1.98, Pos_X, 19.350204623639954, Pos_Y, -3.2852559651917117, Pos_Z, 7.22772939490553 
Time, 1.982, Pos_X, 19.426069432280066, Pos_Y, -3.2974325659148045, Pos_Z, 7.254735426524373 
Time, 1.984, Pos_X, 19.502001090223825, Pos_Y, -3.3096017698912545, Pos_Z, 7.281750364197886 
Time, 1.986, Pos_X, 19.57799951846988, Pos_Y, -3.321763322439879, Pos_Z, 7.308774281107382 
Time, 1.988, Pos_X, 19.65406464093973, Pos_Y, -3.333916973804849, Pos_Z, 7.335807247891652 
Time, 1.99, Pos_X, 19.730196384396535, Pos_Y, -3.3460624790814575, Pos_Z, 7.362849332654048 
Time, 1.992, Pos_X, 19.80639467836011, Pos_Y, -3.358199598125003, Pos_Z, 7.389900600979895 
Time, 1.994, Pos_X, 19.882659455018647, Pos_Y, -3.3703280954420682, Pos_Z, 7.416961115962268 
Time, 1.996, Pos_X, 19.95899064913749, Pos_Y, -3.382447740070249, Pos_Z, 7.4440309382332295 
Time, 1.998, Pos_X, 20.03538819796462, Pos_Y, -3.3945583054463278, Pos_Z, 7.471110125996928 
Time, 2.0, Pos_X, 20.111852041132884, Pos_Y, -3.406659569263787, Pos_Z, 7.498198735060991 
Time, 2.002, Pos_X, 20.188382120560387, Pos_Y, -3.4187513133234226, Pos_Z, 7.525296818863724 
Time, 2.004, Pos_X, 20.264978380348516, Pos_Y, -3.4308333233794355, Pos_Z, 7.552404428497046 
Time, 2.006, Pos_X, 20.341640766677145, Pos_Y, -3.442905388981328, Pos_Z, 7.579521612723484 
Time, 2.008, Pos_X, 20.4183692276985, Pos_Y, -3.4549673033126758, Pos_Z, 7.606648417983389 
Time, 2.01, Pos_X, 20.495163713426916, Pos_Y, -3.4670188630300065, Pos_Z, 7.633784888390358 
Time, 2.012, Pos_X, 20.57202417562606, Pos_Y, -3.479059868102142, Pos_Z, 7.660931065713291 
Time, 2.014, Pos_X, 20.648950567695934, Pos_Y, -3.491090121650262, Pos_Z, 7.688086989344784 
Time, 2.016, Pos_X, 20.725942844557636, Pos_Y, -3.503109429788381, Pos_Z, 7.7152526962552335 
Time, 2.018, Pos_X, 20.803000962538412, Pos_Y, -3.5151176014664527, Pos_Z, 7.7424282209335855 
Time, 2.02, Pos_X, 20.88012487925842, Pos_Y, -3.5271144483174313, Pos_Z, 7.7696135953146 
Time, 2.022, Pos_X, 20.95731455351595, Pos_Y, -3.5390997845076706, Pos_Z, 7.796808848692623 
Time, 2.024, Pos_X, 21.034569945172368, Pos_Y, -3.5510734265938435, Pos_Z, 7.824014007624558 
Time, 2.026, Pos_X, 21.111891015041238, Pos_Y, -3.5630351933874, Pos_Z, 7.851229095822699 
Time, 2.028, Pos_X, 21.189277724780897, Pos_Y, -3.5749849058248637, Pos_Z, 7.878454134037859 
Time, 2.03, Pos_X, 21.266730036788996, Pos_Y, -3.5869223868450035, Pos_Z, 7.905689139933867 
Time, 2.032, Pos_X, 21.344247914099434, Pos_Y, -3.5988474612722663, Pos_Z, 7.932934127952443 
Time, 2.034, Pos_X, 21.421831320283534, Pos_Y, -3.610759955704646, Pos_Z, 7.9601891091696535 
Time, 2.036, Pos_X, 21.499480219355444, Pos_Y, -3.622659698410324, Pos_Z, 7.987454091148876 
Time, 2.038, Pos_X, 21.577194575680082, Pos_Y, -3.6345465192334245, Pos_Z, 8.014729077786594 
Time, 2.04, Pos_X, 21.654974353885773, Pos_Y, -3.646420249504835, Pos_Z, 8.042014069153193 
Time, 2.042, Pos_X, 21.73281951878465, Pos_Y, -3.65828072196111, Pos_Z, 8.069309061332705 
Time, 2.044, Pos_X, 21.810730035297503, Pos_Y, -3.670127770672392, Pos_Z, 8.096614046259226 
Time, 2.046, Pos_X, 21.888705868379706, Pos_Y, -3.6819612309784757, Pos_Z, 8.123929011552862 
Time, 2.048, Pos_X, 21.966746982954948, Pos_Y, -3.693780939437037, Pos_Z, 8.151253940357833 
Time, 2.05, Pos_X, 22.044853343853582, Pos_Y, -3.7055867337835475, Pos_Z, 8.178588811181056 
Time, 2.052, Pos_X, 22.123024915754243, Pos_Y, -3.717378452901507, Pos_Z, 8.205933597730551 
Time, 2.054, Pos_X, 22.2012616631313, Pos_Y, -3.7291559368079192, Pos_Z, 8.233288268756976 
Time, 2.056, Pos_X, 22.279563550204468, Pos_Y, -3.740919026653528, Pos_Z, 8.260652787898602 
Time, 2.058, Pos_X, 22.35793054089109, Pos_Y, -3.7526675647355154, Pos_Z, 8.288027113529406 
Time, 2.06, Pos_X, 22.436362598761733, Pos_Y, -3.7644013945250316, Pos_Z, 8.315411198613122 
Time, 2.062, Pos_X, 22.51485968699859, Pos_Y, -3.776120360709981, Pos_Z, 8.342804990563739 
Time, 2.064, Pos_X, 22.593421768353704, Pos_Y, -3.7878243092532196, Pos_Z, 8.370208431110772 
Time, 2.066, Pos_X, 22.6720488051078, Pos_Y, -3.7995130874655136, Pos_Z, 8.397621456173837 
Time, 2.068, Pos_X, 22.750740759034027, Pos_Y, -3.8111865440933514, Pos_Z, 8.425043995747957 
Time, 2.07, Pos_X, 22.829497591361324, Pos_Y, -3.822844529421878, Pos_Z, 8.45247597379702 
Time, 2.072, Pos_X, 22.908319262735468, Pos_Y, -3.834486895392208, Pos_Z, 8.479917308157148 
Time, 2.074, Pos_X, 22.98720573318136, Pos_Y, -3.8461134957283263, Pos_Z, 8.507367910451688 
Time, 2.076, Pos_X, 23.066156962064905, Pos_Y, -3.8577241860737246, Pos_Z, 8.534827686018497 
Time, 2.078, Pos_X, 23.145172908055383, Pos_Y, -3.8693188241380794, Pos_Z, 8.562296533848883 
Time, 2.08, Pos_X, 23.224253529086415, Pos_Y, -3.880897269848697, Pos_Z, 8.58977434653923 
Time, 2.082, Pos_X, 23.30339878231549, Pos_Y, -3.8924593855081686, Pos_Z, 8.617261010256334 
Time, 2.084, Pos_X, 23.382608624085478, Pos_Y, -3.904005035956988, Pos_Z, 8.644756404718095 
Time, 2.086, Pos_X, 23.461883009886513, Pos_Y, -3.9155340887372914, Pos_Z, 8.672260403188092 
Time, 2.088, Pos_X, 23.541221894317573, Pos_Y, -3.9270464142567936, Pos_Z, 8.69977287248342 
Time, 2.09, Pos_X, 23.620625231049353, Pos_Y, -3.9385418859534456, Pos_Z, 8.727293672997565 
Time, 2.092, Pos_X, 23.700092972787125, Pos_Y, -3.950020380458094, Pos_Z, 8.754822658737124 
Time, 2.094, Pos_X, 23.779625071236133, Pos_Y, -3.961481777752404, Pos_Z, 8.782359677374703 
Time, 2.096, Pos_X, 23.859221477067777, Pos_Y, -3.972925961325111, Pos_Z, 8.809904570316139 
Time, 2.098, Pos_X, 23.93888213988551, Pos_Y, -3.9843528183259234, Pos_Z, 8.837457172780187 
Time, 2.1, Pos_X, 24.01860700819361, Pos_Y, -3.9957622397127013, Pos_Z, 8.865017313890991 
Time, 2.102, Pos_X, 24.098396029366686, Pos_Y, -4.007154120396236, Pos_Z, 8.892584816781557 
Time, 2.104, Pos_X, 24.178249149621465, Pos_Y, -4.0185283593836765, Pos_Z, 8.920159498706715 
Time, 2.106, Pos_X, 24.258166313991843, Pos_Y, -4.0298848599178605, Pos_Z, 8.947741171164777 
Time, 2.108, Pos_X, 24.338147466304513, Pos_Y, -4.0412235296144345, Pos_Z, 8.97532964002862 
Time, 2.11, Pos_X, 24.418192549156508, Pos_Y, -4.052544280597771, Pos_Z, 9.00292470568385 
Time, 2.112, Pos_X, 24.498301503896343, Pos_Y, -4.063847029636052, Pos_Z, 9.030526163172786 
Time, 2.114, Pos_X, 24.57847427060588, Pos_Y, -4.075131698274538, Pos_Z, 9.058133802344063 
Time, 2.116, Pos_X, 24.658710788082708, Pos_Y, -4.086398212968729, Pos_Z, 9.085747408008041 
Time, 2.118, Pos_X, 24.739010993824934, Pos_Y, -4.097646505221023, Pos_Z, 9.11336676009755 
Time, 2.12, Pos_X, 24.819374824017306, Pos_Y, -4.108876511719244, Pos_Z, 9.140991633831845 
Time, 2.122, Pos_X, 24.899802213519095, Pos_Y, -4.120088174475387, Pos_Z, 9.168621799884383 
Time, 2.124, Pos_X, 24.9802930958524, Pos_Y, -4.131281440967893, Pos_Z, 9.1962570245558 
Time, 2.126, Pos_X, 25.060847403192025, Pos_Y, -4.142456264286033, Pos_Z, 9.223897069953328 
Time, 2.128, Pos_X, 25.141465066356705, Pos_Y, -4.153612603275103, Pos_Z, 9.25154169417547 
Time, 2.13, Pos_X, 25.222146014799954, Pos_Y, -4.164750422683341, Pos_Z, 9.279190651503486 
Time, 2.132, Pos_X, 25.302890176603402, Pos_Y, -4.175869693307059, Pos_Z, 9.30684369260111 
Time, 2.134, Pos_X, 25.383697478471476, Pos_Y, -4.186970392133507, Pos_Z, 9.334500564722333 
Time, 2.136, Pos_X, 25.464567845725067, Pos_Y, -4.198052502481398, Pos_Z, 9.36216101192835 
Time, 2.138, Pos_X, 25.545501202295803, Pos_Y, -4.209116014137209, Pos_Z, 9.389824775315317 
Time, 2.14, Pos_X, 25.626497470724004, Pos_Y, -4.220160923486829, Pos_Z, 9.417491593253212 
Time, 2.142, Pos_X, 25.707556572157678, Pos_Y, -4.231187233639985, Pos_Z, 9.445161201638294 
Time, 2.144, Pos_X, 25.78867842635088, Pos_Y, -4.242194954545974, Pos_Z, 9.47283333415997 
Time, 2.146, Pos_X, 25.869862951662867, Pos_Y, -4.253184103099319, Pos_Z, 9.500507722578858 
Time, 2.148, Pos_X, 25.951110065059275, Pos_Y, -4.264154703232608, Pos_Z, 9.528184097016968 
Time, 2.15, Pos_X, 26.03241968211304, Pos_Y, -4.275106785997066, Pos_Z, 9.555862186261677 
Time, 2.152, Pos_X, 26.11379171700286, Pos_Y, -4.286040389629399, Pos_Z, 9.583541718081838 
Time, 2.154, Pos_X, 26.195226082512118, Pos_Y, -4.2969555596000815, Pos_Z, 9.611222419554522 
Time, 2.156, Pos_X, 26.276722690028926, Pos_Y, -4.3078523486421645, Pos_Z, 9.638904017402098 
Time, 2.158, Pos_X, 26.358281449544062, Pos_Y, -4.318730816760123, Pos_Z, 9.666586238337148 
Time, 2.16, Pos_X, 26.439902269648435, Pos_Y, -4.329591031218116, Pos_Z, 9.694268809414078 
Time, 2.162, Pos_X, 26.521585057529673, Pos_Y, -4.340433066506351, Pos_Z, 9.72195145838709 
Time, 2.164, Pos_X, 26.603329718968553, Pos_Y, -4.351257004283783, Pos_Z, 9.7496339140704 
Time, 2.166, Pos_X, 26.685136158333968, Pos_Y, -4.362062933296913, Pos_Z, 9.77731590669834 
Time, 2.168, Pos_X, 26.76700427857622, Pos_Y, -4.372850949275069, Pos_Z, 9.804997168285501 
Time, 2.17, Pos_X, 26.848933981218988, Pos_Y, -4.383621154804281, Pos_Z, 9.832677432981159 
Time, 2.172, Pos_X, 26.9309251663457, Pos_Y, -4.3943736591813485, Pos_Z, 9.86035643741408 
Time, 2.174, Pos_X, 27.0129777325852, Pos_Y, -4.405108578246051, Pos_Z, 9.888033921027583 
Time, 2.176, Pos_X, 27.095091577096667, Pos_Y, -4.415826034193581, Pos_Z, 9.91570962640232 
Time, 2.178, Pos_X, 27.17726659554845, Pos_Y, -4.426526155369637, Pos_Z, 9.94338329956202 
Time, 2.18, Pos_X, 27.259502682093594, Pos_Y, -4.437209076047493, Pos_Z, 9.971054690259463 
Time, 2.182, Pos_X, 27.341799729344416, Pos_Y, -4.447874936189149, Pos_Z, 9.998723552241742 
Time, 2.184, Pos_X, 27.424157628342815, Pos_Y, -4.458523881195289, Pos_Z, 10.026389643493918 
Time, 2.186, Pos_X, 27.50657626852756, Pos_Y, -4.469156061645524, Pos_Z, 10.054052726458172 
Time, 2.188, Pos_X, 27.589055537697984, Pos_Y, -4.479771633028697, Pos_Z, 10.08171256822692 
Time, 2.19, Pos_X, 27.67159532197516, Pos_Y, -4.490370755469059, Pos_Z, 10.109368940708842 
Time, 2.192, Pos_X, 27.754195505760052, Pos_Y, -4.500953593450767, Pos_Z, 10.137021620765882 
Time, 2.194, Pos_X, 27.83685597168717, Pos_Y, -4.511520315543454, Pos_Z, 10.16467039032259 
Time, 2.196, Pos_X, 27.919576600574672, Pos_Y, -4.5220710941314834, Pos_Z, 10.192315036447885 
Time, 2.198, Pos_X, 28.002357271373207, Pos_Y, -4.532606105148958, Pos_Z, 10.219955351409489 
Time, 2.2, Pos_X, 28.085197861111247, Pos_Y, -4.543125527825429, Pos_Z, 10.247591132701645 
Time, 2.202, Pos_X, 28.16809824483539, Pos_Y, -4.553629544442334, Pos_Z, 10.275222183048292 
Time, 2.204, Pos_X, 28.251058295548734, Pos_Y, -4.564118340101181, Pos_Z, 10.302848310385391 
Time, 2.206, Pos_X, 28.334077884149615, Pos_Y, -4.574592102505733, Pos_Z, 10.330469327822254 
Time, 2.208, Pos_X, 28.417156879371596, Pos_Y, -4.585051021760559, Pos_Z, 10.358085053584187 
Time, 2.21, Pos_X, 28.500295147717253, Pos_Y, -4.595495290187797, Pos_Z, 10.385695310941225 
Time, 2.212, Pos_X, 28.5834925533834, Pos_Y, -4.60592510216132, Pos_Z, 10.413299928121939 
Time, 2.214, Pos_X, 28.666748958177863, Pos_Y, -4.616340653958147, Pos_Z, 10.440898738214885 
Time, 2.216, Pos_X, 28.750064221429938, Pos_Y, -4.626742143629093, Pos_Z, 10.468491579061576 
Time, 2.218, Pos_X, 28.8334381998955, Pos_Y, -4.637129770887166, Pos_Z, 10.496078293142133 
Time, 2.22, Pos_X, 28.91687074764894, Pos_Y, -4.647503737010792, Pos_Z, 10.523658727454224 
Time, 2.222, Pos_X, 29.000361715961006, Pos_Y, -4.657864244761577, Pos_Z, 10.551232733386321 
Time, 2.224, Pos_X, 29.08391095316413, Pos_Y, -4.668211498315277, Pos_Z, 10.578800166588076 
Time, 2.226, Pos_X, 29.16751830449836, Pos_Y, -4.678545703204547, Pos_Z, 10.606360886837317 
Time, 2.228, Pos_X, 29.251183611936824, Pos_Y, -4.68886706626999, Pos_Z, 10.633914757902783 
Time, 2.23, Pos_X, 29.33490671399229, Pos_Y, -4.699175795616423, Pos_Z, 10.661461647404062 
Time, 2.232, Pos_X, 29.41868744549839, Pos_Y, -4.709472100573694, Pos_Z, 10.689001426665333 
Time, 2.234, Pos_X, 29.502525637361824, Pos_Y, -4.719756191660156, Pos_Z, 10.716533970559876 
Time, 2.236, Pos_X, 29.586421116289632, Pos_Y, -4.73002828054467, Pos_Z, 10.74405915734841 
Time, 2.238, Pos_X, 29.6703737044939, Pos_Y, -4.740288580003401, Pos_Z, 10.771576868509728 
Time, 2.24, Pos_X, 29.754383219370762, Pos_Y, -4.750537303869286, Pos_Z, 10.79908698856015 
Time, 2.242, Pos_X, 29.838449473152547, Pos_Y, -4.760774666974795, Pos_Z, 10.826589404861544 
Time, 2.244, Pos_X, 29.922572272540123, Pos_Y, -4.771000885086744, Pos_Z, 10.854084007416533 
Time, 2.246, Pos_X, 30.00675141831997, Pos_Y, -4.781216174828377, Pos_Z, 10.881570688649063 
Time, 2.248, Pos_X, 30.09098670496857, Pos_Y, -4.79142075358863, Pos_Z, 10.909049343170592 
Time, 2.25, Pos_X, 30.175277920251187, Pos_Y, -4.801614839417546, Pos_Z, 10.936519867532878 
Time, 2.252, Pos_X, 30.259624844824984, Pos_Y, -4.811798650907789, Pos_Z, 10.963982159968474 
Time, 2.254, Pos_X, 30.34402725185337, Pos_Y, -4.821972407059555, Pos_Z, 10.99143612011986 
Time, 2.256, Pos_X, 30.428484906637497, Pos_Y, -4.832136327129109, Pos_Z, 11.018881648758054 
Time, 2.258, Pos_X, 30.5129975662781, Pos_Y, -4.842290630463284, Pos_Z, 11.046318647495688 
Time, 2.26, Pos_X, 30.597564979378067, Pos_Y, -4.85243553631872, Pos_Z, 11.073747018496986 
Time, 2.262, Pos_X, 30.68218688579516, Pos_Y, -4.862571263664205, Pos_Z, 11.101166664188911 
Time, 2.264, Pos_X, 30.766863016453758, Pos_Y, -4.8726980309671974, Pos_Z, 11.128577486978507 
Time, 2.266, Pos_X, 30.851593093224153, Pos_Y, -4.882816055971308, Pos_Z, 11.15597938897792 
Time, 2.268, Pos_X, 30.936376828879435, Pos_Y, -4.8929255554683495, Pos_Z, 11.183372271743702 
Time, 2.27, Pos_X, 31.02121392713698, Pos_Y, -4.903026745059862, Pos_Z, 11.210756036038402 
Time, 2.272, Pos_X, 31.106104082790626, Pos_Y, -4.913119838909734, Pos_Z, 11.238130581617188 
Time, 2.274, Pos_X, 31.19104698193972, Pos_Y, -4.923205049492573, Pos_Z, 11.265495807037663 
Time, 2.276, Pos_X, 31.27604230231508, Pos_Y, -4.933282587334202, Pos_Z, 11.292851609498962 
Time, 2.278, Pos_X, 31.36108971370965, Pos_Y, -4.943352660750516, Pos_Z, 11.320197884725172 
Time, 2.28, Pos_X, 31.446188878517127, Pos_Y, -4.953415475584348, Pos_Z, 11.347534526891808 
Time, 2.282, Pos_X, 31.53133945237094, Pos_Y, -4.963471234937774, Pos_Z, 11.374861428584707 
Time, 2.284, Pos_X, 31.61654108488232, Pos_Y, -4.973520138909234, Pos_Z, 11.402178480798398 
Time, 2.286, Pos_X, 31.70179342047463, Pos_Y, -4.9835623843382475, Pos_Z, 11.429485572975855 
Time, 2.288, Pos_X, 31.78709609930744, Pos_Y, -4.993598164555959, Pos_Z, 11.456782593082666 
Time, 2.29, Pos_X, 31.872448758276494, Pos_Y, -5.003627669145128, Pos_Z, 11.48406942771354 
Time, 2.292, Pos_X, 31.957851032075094, Pos_Y, -5.0136510837124995, Pos_Z, 11.511345962229704 
Time, 2.294, Pos_X, 32.0433025543114, Pos_Y, -5.023668589671831, Pos_Z, 11.53861208092506 
Time, 2.296, Pos_X, 32.12880295867067, Pos_Y, -5.033680364042142, Pos_Z, 11.565867667216388 
Time, 2.298, Pos_X, 32.21435188009983, Pos_Y, -5.043686579265531, Pos_Z, 11.593112603849182 
Time, 2.3, Pos_X, 32.29994895600507, Pos_Y, -5.053687403045164, Pos_Z, 11.620346773115052 
Time, 2.302, Pos_X, 32.38559382745237, Pos_Y, -5.063682998206895, Pos_Z, 11.647570057077733 
Time, 2.304, Pos_X, 32.471286140351815, Pos_Y, -5.073673522585671, Pos_Z, 11.67478233780096 
Time, 2.306, Pos_X, 32.557025546612714, Pos_Y, -5.083659128940186, Pos_Z, 11.701983497575705 
Time, 2.308, Pos_X, 32.642811705254815, Pos_Y, -5.093639964899519, Pos_Z, 11.729173419143011 
Time, 2.31, Pos_X, 32.72864428346256, Pos_Y, -5.103616172944816, Pos_Z, 11.756351985906202 
Time, 2.312, Pos_X, 32.814522957570865, Pos_Y, -5.113587890430084, Pos_Z, 11.78351908212725 
Time, 2.314, Pos_X, 32.90044741396909, Pos_Y, -5.123555249646255, Pos_Z, 11.810674593103483 
Time, 2.316, Pos_X, 32.986417349910425, Pos_Y, -5.133518377931133, Pos_Z, 11.837818405323368 
Time, 2.318, Pos_X, 33.07243247422362, Pos_Y, -5.143477397825314, Pos_Z, 11.864950406598284 
Time, 2.32, Pos_X, 33.158492507926205, Pos_Y, -5.15343242727718, Pos_Z, 11.892070486165679 
Time, 2.322, Pos_X, 33.24459718473228, Pos_Y, -5.163383579898645, Pos_Z, 11.919178534760055 
Time, 2.324, Pos_X, 33.3307462514531, Pos_Y, -5.173330965271458, Pos_Z, 11.946274444649964 
Time, 2.326, Pos_X, 33.41693946828751, Pos_Y, -5.183274689304045, Pos_Z, 11.973358109636116 
Time, 2.328, Pos_X, 33.50317660900462, Pos_Y, -5.193214854638141, Pos_Z, 12.000429425006974 
Time, 2.33, Pos_X, 33.58945746102875, Pos_Y, -5.203151561101854, Pos_Z, 12.027488287454101 
Time, 2.332, Pos_X, 33.67578182542908, Pos_Y, -5.2130849062046405, Pos_Z, 12.054534594943766 
Time, 2.334, Pos_X, 33.76214951682193, Pos_Y, -5.223014985670081, Pos_Z, 12.081568246543474 
Time, 2.336, Pos_X, 33.84856036319676, Pos_Y, -5.232941893998722, Pos_Z, 12.1085891422038 
Time, 2.338, Pos_X, 33.93501420567083, Pos_Y, -5.242865725054732, Pos_Z, 12.135597182493617 
Time, 2.34, Pos_X, 34.02151089818264, Pos_Y, -5.252786572667318, Pos_Z, 12.162592268292755 
Time, 2.342, Pos_X, 34.10805030713755, Pos_Y, -5.2627045312376035, Pos_Z, 12.189574300445324 
Time, 2.344, Pos_X, 34.19463231101719, Pos_Y, -5.272619696341113, Pos_Z, 12.216543179374973 
Time, 2.346, Pos_X, 34.28125679995944, Pos_Y, -5.282532165314215, Pos_Z, 12.2434988046661 
Time, 2.348, Pos_X, 34.36792367531982, Pos_Y, -5.292442037813782, Pos_Z, 12.270441074618489 
Time, 2.35, Pos_X, 34.45463284922562, Pos_Y, -5.302349416339127, Pos_Z, 12.297369885783702 
Time, 2.352, Pos_X, 34.54138424413219, Pos_Y, -5.312254406705354, Pos_Z, 12.32428513249113 
Time, 2.354, Pos_X, 34.62817779238701, Pos_Y, -5.322157118457231, Pos_Z, 12.351186706370534 
Time, 2.356, Pos_X, 34.71501343580659, Pos_Y, -5.332057665216298, Pos_Z, 12.378074495878359 
Time, 2.358, Pos_X, 34.801891125274004, Pos_Y, -5.341956164955724, Pos_Z, 12.404948385838265 
Time, 2.36, Pos_X, 34.888810820357065, Pos_Y, -5.351852740195691, Pos_Z, 12.431808257005477 
Time, 2.362, Pos_X, 34.97577248894888, Pos_Y, -5.3617475181139325, Pos_Z, 12.458653985663307 
Time, 2.364, Pos_X, 35.06277610693692, Pos_Y, -5.371640630569454, Pos_Z, 12.485485443260718 
Time, 2.366, Pos_X, 35.149821657900716, Pos_Y, -5.381532214037869, Pos_Z, 12.51230249610212 
Time, 2.368, Pos_X, 35.23690913283314, Pos_Y, -5.39142240945979, Pos_Z, 12.539105005096852 
Time, 2.37, Pos_X, 35.32403852988792, Pos_Y, -5.401311362004309, Pos_Z, 12.565892825574027 
Time, 2.372, Pos_X, 35.411209854152105, Pos_Y, -5.411199220750308, Pos_Z, 12.592665807166235 
Time, 2.374, Pos_X, 35.49842311743866, Pos_Y, -5.42108613829173, Pos_Z, 12.619423793765218 
Time, 2.376, Pos_X, 35.585678338098084, Pos_Y, -5.430972270270088, Pos_Z, 12.646166623554299 
Time, 2.378, Pos_X, 35.672975540845904, Pos_Y, -5.4408577748393006, Pos_Z, 12.672894129115097 
Time, 2.38, Pos_X, 35.76031475660426, Pos_Y, -5.450742812071192, Pos_Z, 12.69960613759866 
Time, 2.382, Pos_X, 35.847696022353, Pos_Y, -5.460627543310622, Pos_Z, 12.726302470957759 
Time, 2.384, Pos_X, 35.93511938098482, Pos_Y, -5.470512130492426, Pos_Z, 12.752982946237204 
Time, 2.386, Pos_X, 36.02258488116919, Pos_Y, -5.480396735426412, Pos_Z, 12.779647375908809 
