Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.462, Pos_X, -0.015403768817282244, Pos_Y, -0.19389373723871467, Pos_Z, -0.018451198746559015 
Time, 0.464, Pos_X, -0.014568843155156597, Pos_Y, -0.1957411731536425, Pos_Z, -0.018696850624267774 
Time, 0.466, Pos_X, -0.013723234520137259, Pos_Y, -0.19759662416307724, Pos_Z, -0.018946511134542335 
Time, 0.468, Pos_X, -0.012866811946554283, Pos_Y, -0.1994595406672168, Pos_Z, -0.019200276469473126 
Time, 0.47, Pos_X, -0.011999440116108788, Pos_Y, -0.20132934170223657, Pos_Z, -0.019458248980457723 
Time, 0.472, Pos_X, -0.011120980401878028, Pos_Y, -0.20320541637145054, Pos_Z, -0.019720537881178394 
Time, 0.474, Pos_X, -0.010231291861918398, Pos_Y, -0.20508712576975846, Pos_Z, -0.01998725990118717 
Time, 0.476, Pos_X, -0.009330231817432078, Pos_Y, -0.20697380522953399, Pos_Z, -0.020258539595106227 
Time, 0.478, Pos_X, -0.008417655920620779, Pos_Y, -0.20886476679816846, Pos_Z, -0.020534509129063128 
Time, 0.48, Pos_X, -0.007493417818865213, Pos_Y, -0.2107593019950009, Pos_Z, -0.020815307423713698 
Time, 0.482, Pos_X, -0.006557368664266037, Pos_Y, -0.21265668503474444, Pos_Z, -0.021101078611995523 
Time, 0.484, Pos_X, -0.005609356659445404, Pos_Y, -0.2145561766785939, Pos_Z, -0.021391970010402227 
Time, 0.486, Pos_X, -0.004649226770010811, Pos_Y, -0.21645702874104084, Pos_Z, -0.021688130073326855 
Time, 0.488, Pos_X, -0.003676820771070548, Pos_Y, -0.2183584892074081, Pos_Z, -0.021989706711538375 
Time, 0.49, Pos_X, -0.002691977693445013, Pos_Y, -0.22025980787474128, Pos_Z, -0.022296846055699857 
Time, 0.492, Pos_X, -0.0016945346191739913, Pos_Y, -0.22216024236731693, Pos_Z, -0.02260969161713065 
Time, 0.494, Pos_X, -0.0006843277545560963, Pos_Y, -0.2240590643263344, Pos_Z, -0.022928383877410047 
Time, 0.496, Pos_X, 0.0003388063057349903, Pos_Y, -0.22595556561906768, Pos_Z, -0.023253060345835352 
Time, 0.498, Pos_X, 0.0013750290789432303, Pos_Y, -0.22784906456060483, Pos_Z, -0.02358385600874716 
Time, 0.5, Pos_X, 0.002424498310790342, Pos_Y, -0.229738912108949, Pos_Z, -0.023920903992359088 
Time, 0.502, Pos_X, 0.0034873656281161603, Pos_Y, -0.23162449784124461, Pos_Z, -0.024264336203878068 
Time, 0.504, Pos_X, 0.004563773712928823, Pos_Y, -0.23350525545474174, Pos_Z, -0.02461428371726472 
Time, 0.506, Pos_X, 0.005653853033168502, Pos_Y, -0.23538066751744313, Pos_Z, -0.02497087674369362 
Time, 0.508, Pos_X, 0.00675771824195912, Pos_Y, -0.23725026925641102, Pos_Z, -0.025334244024191186 
Time, 0.51, Pos_X, 0.00787546437732561, Pos_Y, -0.23911365129209428, Pos_Z, -0.025704511489312826 
Time, 0.512, Pos_X, 0.009007162981544919, Pos_Y, -0.24097046129761998, Pos_Z, -0.026081800167803468 
Time, 0.514, Pos_X, 0.010152858269100343, Pos_Y, -0.24282040454290915, Pos_Z, -0.026466223424343634 
Time, 0.516, Pos_X, 0.011312563466347514, Pos_Y, -0.24466324329234115, Pos_Z, -0.02685788364776062 
Time, 0.518, Pos_X, 0.012486257444982772, Pos_Y, -0.24649879506856964, Pos_Z, -0.02725686856965745 
Time, 0.52, Pos_X, 0.013673881787582068, Pos_Y, -0.24832692984224616, Pos_Z, -0.02766324741527226 
Time, 0.522, Pos_X, 0.014875338415470417, Pos_Y, -0.25014756630189955, Pos_Z, -0.028077067042392653 
Time, 0.524, Pos_X, 0.01609048782702455, Pos_Y, -0.2519606674158783, Pos_Z, -0.028498348188314593 
Time, 0.526, Pos_X, 0.017319148039311946, Pos_Y, -0.25376623545286003, Pos_Z, -0.028927081976499434 
Time, 0.528, Pos_X, 0.018561094309467598, Pos_Y, -0.2555643065977972, Pos_Z, -0.029363226885144922 
Time, 0.53, Pos_X, 0.019816059661268197, Pos_Y, -0.25735494532612757, Pos_Z, -0.029806706352029828 
Time, 0.532, Pos_X, 0.0210837362398035, Pos_Y, -0.25913823873801295, Pos_Z, -0.030257407121557982 
Time, 0.534, Pos_X, 0.022363777429375856, Pos_Y, -0.26091429108305453, Pos_Z, -0.030715178398962917 
Time, 0.536, Pos_X, 0.023655800640004526, Pos_Y, -0.26268321867866284, Pos_Z, -0.031179831935021683 
Time, 0.538, Pos_X, 0.02495939070898291, Pos_Y, -0.26444514534134766, Pos_Z, -0.031651143124634074 
Time, 0.54, Pos_X, 0.026274103908283566, Pos_Y, -0.2662001983634177, Pos_Z, -0.03212885308961592 
Time, 0.542, Pos_X, 0.02759947254394548, Pos_Y, -0.2679485050014581, Pos_Z, -0.032612671648987915 
Time, 0.544, Pos_X, 0.028935010109387517, Pos_Y, -0.26969018938515676, Pos_Z, -0.03310228109330939 
Time, 0.546, Pos_X, 0.030280216550752703, Pos_Y, -0.27142536983115706, Pos_Z, -0.03359734088434804 
Time, 0.548, Pos_X, 0.03163458356406817, Pos_Y, -0.27315415645899654, Pos_Z, -0.03409749309136952 
Time, 0.55, Pos_X, 0.032997600353297435, Pos_Y, -0.27487664896211805, Pos_Z, -0.03460236778089469 
Time, 0.552, Pos_X, 0.03436875954933819, Pos_Y, -0.2765929345417362, Pos_Z, -0.03511158825882438 
Time, 0.554, Pos_X, 0.035747562830848525, Pos_Y, -0.27830308599134657, Pos_Z, -0.03562477663438808 
Time, 0.556, Pos_X, 0.03713352609410311, Pos_Y, -0.28000716002008064, Pos_Z, -0.036141559399692436 
Time, 0.558, Pos_X, 0.038526184395823934, Pos_Y, -0.28170519575664016, Pos_Z, -0.036661572518499976 
Time, 0.56, Pos_X, 0.039925096925226486, Pos_Y, -0.28339721322080225, Pos_Z, -0.03718446597729761 
Time, 0.562, Pos_X, 0.04132985171659515, Pos_Y, -0.2850832118006038, Pos_Z, -0.03770990767804248 
Time, 0.564, Pos_X, 0.042740069570798164, Pos_Y, -0.28676316894714055, Pos_Z, -0.03823758629477347 
Time, 0.566, Pos_X, 0.04415540728494857, Pos_Y, -0.2884370390261897, Pos_Z, -0.03876721305917678 
Time, 0.568, Pos_X, 0.04557556055589345, Pos_Y, -0.29010475231734556, Pos_Z, -0.03929852245322384 
Time, 0.57, Pos_X, 0.04700026627542258, Pos_Y, -0.2917662144372107, Pos_Z, -0.039831271678293284 
Time, 0.572, Pos_X, 0.0484293040760503, Pos_Y, -0.2934213061260002, Pos_Z, -0.04036523902173509 
Time, 0.574, Pos_X, 0.049862497346504144, Pos_Y, -0.29506988311775934, Pos_Z, -0.04090022120338771 
Time, 0.576, Pos_X, 0.0512997138448732, Pos_Y, -0.2967117759707456, Pos_Z, -0.04143602982658266 
Time, 0.578, Pos_X, 0.05274086607499627, Pos_Y, -0.2983467897462343, Pos_Z, -0.04197248687378587 
Time, 0.58, Pos_X, 0.054185911546414285, Pos_Y, -0.2999747034430822, Pos_Z, -0.04250941924447807 
Time, 0.582, Pos_X, 0.0556348525973609, Pos_Y, -0.30159526942960824, Pos_Z, -0.04304665288747534 
Time, 0.584, Pos_X, 0.05708773533935954, Pos_Y, -0.3032082132431878, Pos_Z, -0.043584007075963986 
Time, 0.586, Pos_X, 0.05854464756832329, Pos_Y, -0.3048132339755532, Pos_Z, -0.04412128898298473 
Time, 0.588, Pos_X, 0.06000571566499817, Pos_Y, -0.30641000534258456, Pos_Z, -0.04465828866091165 
Time, 0.59, Pos_X, 0.061471100689121705, Pos_Y, -0.30799817735853524, Pos_Z, -0.04519477452756765 
Time, 0.592, Pos_X, 0.06294099398893961, Pos_Y, -0.30957737838153315, Pos_Z, -0.045730489345681406 
Time, 0.594, Pos_X, 0.06441561247169213, Pos_Y, -0.31114721729765255, Pos_Z, -0.04626514657613801 
Time, 0.596, Pos_X, 0.0658951935618319, Pos_Y, -0.31270728570082296, Pos_Z, -0.04679842694072182 
Time, 0.598, Pos_X, 0.06737998989593953, Pos_Y, -0.31425716007556675, Pos_Z, -0.04732997519945745 
Time, 0.6, Pos_X, 0.06887026380326913, Pos_Y, -0.31579640407430765, Pos_Z, -0.04785939740045085 
Time, 0.602, Pos_X, 0.07036628161038308, Pos_Y, -0.31732457096412153, Pos_Z, -0.0483862588219417 
Time, 0.604, Pos_X, 0.07186830779638323, Pos_Y, -0.31884120626697426, Pos_Z, -0.04891008269852487 
Time, 0.606, Pos_X, 0.07337659911682687, Pos_Y, -0.3203458505035792, Pos_Z, -0.04943034989198544 
Time, 0.608, Pos_X, 0.07489139889617583, Pos_Y, -0.32183804190501875, Pos_Z, -0.04994649966795728 
Time, 0.61, Pos_X, 0.076412931674585, Pos_Y, -0.32331731904574423, Pos_Z, -0.0504579316990202 
Time, 0.612, Pos_X, 0.07794139840133175, Pos_Y, -0.32478322338342536, Pos_Z, -0.050964009337756765 
Time, 0.614, Pos_X, 0.0794769723288519, Pos_Y, -0.32623530163794995, Pos_Z, -0.05146406410366249 
Time, 0.616, Pos_X, 0.08101979570208485, Pos_Y, -0.32767310788601445, Pos_Z, -0.05195740129952282 
Time, 0.618, Pos_X, 0.08256997727606655, Pos_Y, -0.32909620525978805, Pos_Z, -0.05244330661153229 
Time, 0.62, Pos_X, 0.08412759065488247, Pos_Y, -0.33050416716537645, Pos_Z, -0.05292105348316403 
Time, 0.622, Pos_X, 0.08569267347340703, Pos_Y, -0.33189657792535215, Pos_Z, -0.053389911050250295 
Time, 0.624, Pos_X, 0.08726522740608281, Pos_Y, -0.3332730328040212, Pos_Z, -0.053849152401431614 
Time, 0.626, Pos_X, 0.08884521896500493, Pos_Y, -0.33463313746348944, Pos_Z, -0.054298062921118995 
Time, 0.628, Pos_X, 0.09043258108886021, Pos_Y, -0.335976506933457, Pos_Z, -0.05473594847854007 
Time, 0.63, Pos_X, 0.09202721544901721, Pos_Y, -0.33730276421312116, Pos_Z, -0.05516214325320072 
Time, 0.632, Pos_X, 0.09362899534249867, Pos_Y, -0.3386115386374615, Pos_Z, -0.0555760171033988 
Time, 0.634, Pos_X, 0.09523776905819187, Pos_Y, -0.3399024641566992, Pos_Z, -0.055976982395879955 
Time, 0.636, Pos_X, 0.09685336357124254, Pos_Y, -0.3411751776918648, Pos_Z, -0.056364500174679276 
Time, 0.638, Pos_X, 0.0984755884413374, Pos_Y, -0.3424293176887863, Pos_Z, -0.05673808555342225 
Time, 0.64, Pos_X, 0.1001042398170758, Pos_Y, -0.3436645229414741, Pos_Z, -0.05709731224928161 
Time, 0.642, Pos_X, 0.10173910445441314, Pos_Y, -0.34488043173053673, Pos_Z, -0.05744181624703864 
Time, 0.644, Pos_X, 0.10337996364047006, Pos_Y, -0.34607668131684216, Pos_Z, -0.057771298577552706 
Time, 0.646, Pos_X, 0.10502659690912294, Pos_Y, -0.34725290779555007, Pos_Z, -0.05808552717814159 
Time, 0.648, Pos_X, 0.1066787854562332, Pos_Y, -0.34840874628364665, Pos_Z, -0.05838433782301246 
Time, 0.65, Pos_X, 0.10833631517263063, Pos_Y, -0.3495438313928447, Pos_Z, -0.058667634145236174 
Time, 0.652, Pos_X, 0.10999897927255786, Pos_Y, -0.35065779794143515, Pos_Z, -0.05893538682231093 
Time, 0.654, Pos_X, 0.11166658046647847, Pos_Y, -0.3517502818805168, Pos_Z, -0.059187631978430924 
Time, 0.656, Pos_X, 0.11333893284140147, Pos_Y, -0.3528209213048026, Pos_Z, -0.05942446882980643 
Time, 0.658, Pos_X, 0.11501586336942697, Pos_Y, -0.3538693575422397, Pos_Z, -0.05964605675132297 
Time, 0.66, Pos_X, 0.11669721276836245, Pos_Y, -0.35489523644858373, Pos_Z, -0.059852612137533956 
Time, 0.662, Pos_X, 0.11838283607623877, Pos_Y, -0.3558982096888969, Pos_Z, -0.060044404968537995 
Time, 0.664, Pos_X, 0.12007260333009807, Pos_Y, -0.3568779356875167, Pos_Z, -0.060221754727329616 
Time, 0.666, Pos_X, 0.12176640012396996, Pos_Y, -0.3578340803248686, Pos_Z, -0.060385025931914985 
Time, 0.668, Pos_X, 0.12346412767675698, Pos_Y, -0.3587663175834232, Pos_Z, -0.06053462370168009 
Time, 0.67, Pos_X, 0.12516570251438358, Pos_Y, -0.35967433007914185, Pos_Z, -0.06067098937529915 
Time, 0.672, Pos_X, 0.12687105599926082, Pos_Y, -0.3605578094226725, Pos_Z, -0.06079459613435729 
Time, 0.674, Pos_X, 0.12858013396539777, Pos_Y, -0.36141645637434056, Pos_Z, -0.06090594472745815 
Time, 0.676, Pos_X, 0.1302928963440032, Pos_Y, -0.3622499807507553, Pos_Z, -0.061005559108803314 
Time, 0.678, Pos_X, 0.13200931647919856, Pos_Y, -0.3630581011413284, Pos_Z, -0.06109398200509757 
Time, 0.68, Pos_X, 0.133729380313339, Pos_Y, -0.3638405444173713, Pos_Z, -0.06117177061072984 
Time, 0.682, Pos_X, 0.13545308547879573, Pos_Y, -0.364597045087055, Pos_Z, -0.061239492302720494 
Time, 0.684, Pos_X, 0.13718044016502975, Pos_Y, -0.36532734461993055, Pos_Z, -0.06129772035566718 
Time, 0.686, Pos_X, 0.1389114617832788, Pos_Y, -0.36603119067650536, Pos_Z, -0.0613470296018129 
Time, 0.688, Pos_X, 0.14064617539004332, Pos_Y, -0.36670833620296267, Pos_Z, -0.06138799195762298 
Time, 0.69, Pos_X, 0.1423846118250967, Pos_Y, -0.3673585384472647, Pos_Z, -0.061421171960717544 
Time, 0.692, Pos_X, 0.14412680570812908, Pos_Y, -0.3679815577958147, Pos_Z, -0.06144712240592999 
Time, 0.694, Pos_X, 0.145872793387463, Pos_Y, -0.36857715634677357, Pos_Z, -0.061466380087773505 
Time, 0.696, Pos_X, 0.1476226108682091, Pos_Y, -0.3691450962502539, Pos_Z, -0.06147946176761044 
Time, 0.698, Pos_X, 0.14937629181902967, Pos_Y, -0.3696851378299546, Pos_Z, -0.061486860459718955 
Time, 0.7, Pos_X, 0.15113386570391932, Pos_Y, -0.3701970375490587, Pos_Z, -0.06148904208014078 
Time, 0.702, Pos_X, 0.15289535601916707, Pos_Y, -0.37068054592470867, Pos_Z, -0.061486442481826435 
Time, 0.704, Pos_X, 0.15466077864120192, Pos_Y, -0.3711354054610746, Pos_Z, -0.06147946487218559 
Time, 0.706, Pos_X, 0.1564301403301445, Pos_Y, -0.3715613486568252, Pos_Z, -0.06146847760296866 
Time, 0.708, Pos_X, 0.15820343745427065, Pos_Y, -0.3719580961215079, Pos_Z, -0.06145381236613201 
Time, 0.71, Pos_X, 0.15998065495451, Pos_Y, -0.3723253548146617, Pos_Z, -0.0614357628157013 
Time, 0.712, Pos_X, 0.1617617655000017, Pos_Y, -0.3726628164919187, Pos_Z, -0.0614145836952329 
Time, 0.714, Pos_X, 0.16354672888132107, Pos_Y, -0.37297015642620035, Pos_Z, -0.06139049057026526 
Time, 0.716, Pos_X, 0.16533549170446357, Pos_Y, -0.3732470324013742, Pos_Z, -0.06136366011346493 
Time, 0.718, Pos_X, 0.16712798744214677, Pos_Y, -0.3734930839718375, Pos_Z, -0.06133423094750928 
Time, 0.72, Pos_X, 0.16892413689454225, Pos_Y, -0.37370793201494423, Pos_Z, -0.061302305133977456 
Time, 0.722, Pos_X, 0.17072384897768578, Pos_Y, -0.3738911786917326, Pos_Z, -0.06126795037623055 
Time, 0.724, Pos_X, 0.17252702178705653, Pos_Y, -0.3740424079219938, Pos_Z, -0.06123120294558843 
Time, 0.726, Pos_X, 0.17433354391861644, Pos_Y, -0.3741611863862929, Pos_Z, -0.061192071225129714 
Time, 0.728, Pos_X, 0.17614329602460896, Pos_Y, -0.3742470650077155, Pos_Z, -0.06115053976283274 
Time, 0.73, Pos_X, 0.17795615261721742, Pos_Y, -0.37429958083816656, Pos_Z, -0.061106573749546526 
Time, 0.732, Pos_X, 0.17977198409141168, Pos_Y, -0.37431825928148116, Pos_Z, -0.06106012379758211 
Time, 0.734, Pos_X, 0.1815906589080865, Pos_Y, -0.3743026166276058, Pos_Z, -0.06101113090392228 
Time, 0.736, Pos_X, 0.1834120458836386, Pos_Y, -0.3742521628668566, Pos_Z, -0.0609595315081134 
Time, 0.738, Pos_X, 0.1852360165063614, Pos_Y, -0.3741664047442101, Pos_Z, -0.06090526256394591 
Time, 0.74, Pos_X, 0.18706244724202764, Pos_Y, -0.37404484899171, Pos_Z, -0.06084826653567611 
Time, 0.742, Pos_X, 0.18889122181925241, Pos_Y, -0.37388700562151506, Pos_Z, -0.06078849619978119 
Time, 0.744, Pos_X, 0.1907222334775945, Pos_Y, -0.3736923911867042, Pos_Z, -0.060725919175603826 
Time, 0.746, Pos_X, 0.1925553871481163, Pos_Y, -0.37346053193713175, Pos_Z, -0.06066052213153017 
Time, 0.748, Pos_X, 0.19439060150248724, Pos_Y, -0.3731909667906765, Pos_Z, -0.06059231458962992 
Time, 0.75, Pos_X, 0.19622781083416116, Pos_Y, -0.3728832500406849, Pos_Z, -0.06052133225390547 
Time, 0.752, Pos_X, 0.1980669667514214, Pos_Y, -0.3725369537048692, Pos_Z, -0.060447639784326324 
Time, 0.754, Pos_X, 0.19990803965065096, Pos_Y, -0.3721516694454892, Pos_Z, -0.06037133297391003 
Time, 0.756, Pos_X, 0.20175101996202005, Pos_Y, -0.37172701002401054, Pos_Z, -0.060292540336045815 
Time, 0.758, Pos_X, 0.20359591917418762, Pos_Y, -0.37126261027215746, Pos_Z, -0.06021142413837358 
Time, 0.76, Pos_X, 0.2054427706397092, Pos_Y, -0.3707581275801165, Pos_Z, -0.06012818093098417 
Time, 0.762, Pos_X, 0.20729163012974658, Pos_Y, -0.3702132419025669, Pos_Z, -0.06004304161371032 
Time, 0.764, Pos_X, 0.20914257608319864, Pos_Y, -0.3696276553151151, Pos_Z, -0.0599562710828369 
Time, 0.766, Pos_X, 0.21099570951857732, Pos_Y, -0.3690010911719404, Pos_Z, -0.05986816747440691 
Time, 0.768, Pos_X, 0.2128511535968204, Pos_Y, -0.36833329290831296, Pos_Z, -0.05977906100289154 
Time, 0.77, Pos_X, 0.21470905282800537, Pos_Y, -0.367624022547688, Pos_Z, -0.059689312414191995 
Time, 0.772, Pos_X, 0.21656957191349127, Pos_Y, -0.3668730589647988, Pos_Z, -0.059599311079568895 
Time, 0.774, Pos_X, 0.2184328941973184, Pos_Y, -0.36608019597159835, Pos_Z, -0.05950947277090126 
Time, 0.776, Pos_X, 0.22029921969652747, Pos_Y, -0.36524524031055405, Pos_Z, -0.059420237167981275 
Time, 0.778, Pos_X, 0.2221687627368018, Pos_Y, -0.3643680096348185, Pos_Z, -0.059332065129290304 
Time, 0.78, Pos_X, 0.2240417492415119, Pos_Y, -0.3634483305544613, Pos_Z, -0.059245435752392994 
Time, 0.782, Pos_X, 0.22591841372746485, Pos_Y, -0.362486036800423, Pos_Z, -0.05916084327644632 
Time, 0.784, Pos_X, 0.2277989960455091, Pos_Y, -0.3614809675487445, Pos_Z, -0.05907879390269658 
Time, 0.786, Pos_X, 0.2296837378650991, Pos_Y, -0.36043296597760244, Pos_Z, -0.05899980260038757 
Time, 0.788, Pos_X, 0.23157287893982892, Pos_Y, -0.35934187810667406, Pos_Z, -0.058924389942979424 
Time, 0.79, Pos_X, 0.23346665323035629, Pos_Y, -0.35820755192330755, Pos_Z, -0.0588530789948981 
Time, 0.792, Pos_X, 0.23536528496842327, Pos_Y, -0.35702983678472733, Pos_Z, -0.05878639224476597 
Time, 0.794, Pos_X, 0.237268984771812, Pos_Y, -0.3558085830793399, Pos_Z, -0.0587248486204038 
Time, 0.796, Pos_X, 0.23917794588677857, Pos_Y, -0.3545436421327706, Pos_Z, -0.058668960658380204 
Time, 0.798, Pos_X, 0.24109234062030352, Pos_Y, -0.3532348663364605, Pos_Z, -0.058619231909587746 
Time, 0.8, Pos_X, 0.24301231703238746, Pos_Y, -0.3518821094865438, Pos_Z, -0.058576154643670594 
Time, 0.802, Pos_X, 0.24493799593840698, Pos_Y, -0.3504852273233772, Pos_Z, -0.05854020788305874 
Time, 0.804, Pos_X, 0.24686946826883013, Pos_Y, -0.3490440782176356, Pos_Z, -0.05851185576967747 
Time, 0.806, Pos_X, 0.24880679282925816, Pos_Y, -0.3475585239490265, Pos_Z, -0.058491546253837685 
Time, 0.808, Pos_X, 0.25074999449937263, Pos_Y, -0.3460284305340917, Pos_Z, -0.05847971010330812 
Time, 0.81, Pos_X, 0.25269906291036115, Pos_Y, -0.34445366905969704, Pos_Z, -0.05847676023211656 
Time, 0.812, Pos_X, 0.2546539516294803, Pos_Y, -0.34283411650544804, Pos_Z, -0.05848309135713239 
Time, 0.814, Pos_X, 0.25661457788885245, Pos_Y, -0.34116965652924675, Pos_Z, -0.05849907998410435 
Time, 0.816, Pos_X, 0.2585808228802844, Pos_Y, -0.33946018016524976, Pos_Z, -0.058525084707771596 
Time, 0.818, Pos_X, 0.2605525325822745, Pos_Y, -0.33770558638736387, Pos_Z, -0.0585614467908715 
Time, 0.82, Pos_X, 0.26252951909300176, Pos_Y, -0.3359057825198962, Pos_Z, -0.05860849101205303 
Time, 0.822, Pos_X, 0.26451156249385716, Pos_Y, -0.33406068445312104, Pos_Z, -0.05866652676138197 
Time, 0.824, Pos_X, 0.266498413230652, Pos_Y, -0.3321702166085628, Pos_Z, -0.058735849326244906 
Time, 0.826, Pos_X, 0.26848979494302777, Pos_Y, -0.33023431165423095, Pos_Z, -0.058816741335222265 
Time, 0.828, Pos_X, 0.2704854076798199, Pos_Y, -0.32825290997959494, Pos_Z, -0.05890947433404473 
Time, 0.83, Pos_X, 0.27248493145448216, Pos_Y, -0.32622595889908157, Pos_Z, -0.05901431043923495 
Time, 0.832, Pos_X, 0.274488030107114, Pos_Y, -0.324153411518247, Pos_Z, -0.059131504000913 
Time, 0.834, Pos_X, 0.2764943554013798, Pos_Y, -0.322035225255101, Pos_Z, -0.059261303246271414 
Time, 0.836, Pos_X, 0.27850355126222326, Pos_Y, -0.3198713600663411, Pos_Z, -0.05940395190691133 
Time, 0.838, Pos_X, 0.28051525809256994, Pos_Y, -0.3176617764342015, Pos_Z, -0.05955969083360417 
Time, 0.84, Pos_X, 0.28252911710374956, Pos_Y, -0.315406433169797, Pos_Z, -0.059728759598560804 
Time, 0.842, Pos_X, 0.2845447745848723, Pos_Y, -0.31310528505658947, Pos_Z, -0.05991139807296539 
Time, 0.844, Pos_X, 0.28656188604462607, Pos_Y, -0.31075828034569486, Pos_Z, -0.060107847963795105 
Time, 0.846, Pos_X, 0.2885801201208999, Pos_Y, -0.3083653581318042, Pos_Z, -0.060318354264285806 
Time, 0.848, Pos_X, 0.29059916214068005, Pos_Y, -0.3059264456464903, Pos_Z, -0.06054316655579902 
Time, 0.85, Pos_X, 0.29261871723567356, Pos_Y, -0.3034414555194332, Pos_Z, -0.06078254011020679 
Time, 0.852, Pos_X, 0.2946385129447403, Pos_Y, -0.3009102830955486, Pos_Z, -0.06103673674791182 
Time, 0.854, Pos_X, 0.29665830125669274, Pos_Y, -0.29833280388343875, Pos_Z, -0.06130602541839443 
Time, 0.856, Pos_X, 0.2986778600764178, Pos_Y, -0.29570887119936795, Pos_Z, -0.06159068250861417 
Time, 0.858, Pos_X, 0.30069699409990147, Pos_Y, -0.2930383140931721, Pos_Z, -0.06189099192250593 
Time, 0.86, Pos_X, 0.30271553512345334, Pos_Y, -0.290320935613241, Pos_Z, -0.062207244942083496 
Time, 0.862, Pos_X, 0.3047333417421787, Pos_Y, -0.28755651142981, Pos_Z, -0.06253973983922562 
Time, 0.864, Pos_X, 0.30675029843014207, Pos_Y, -0.2847447888553285, Pos_Z, -0.0628887812739871 
Time, 0.866, Pos_X, 0.30876631404856913, Pos_Y, -0.2818854863061776, Pos_Z, -0.0632546795074833 
Time, 0.868, Pos_X, 0.3107813197742529, Pos_Y, -0.2789782932037211, Pos_Z, -0.06363774939683832 
Time, 0.87, Pos_X, 0.31279526651086037, Pos_Y, -0.2760228703029161, Pos_Z, -0.06403830916777617 
Time, 0.872, Pos_X, 0.3148081218769277, Pos_Y, -0.2730188504620961, Pos_Z, -0.06445667899140292 
Time, 0.874, Pos_X, 0.31681986687760405, Pos_Y, -0.2699658398454578, Pos_Z, -0.06489317940960201 
Time, 0.876, Pos_X, 0.31883049233720506, Pos_Y, -0.2668634195484302, Pos_Z, -0.06534812966104692 
Time, 0.878, Pos_X, 0.32083999515444667, Pos_Y, -0.26371114764399883, Pos_Z, -0.06582184595963339 
Time, 0.88, Pos_X, 0.32284837445623055, Pos_Y, -0.2605085616186583, Pos_Z, -0.06631463976098971 
Time, 0.882, Pos_X, 0.32485562772949483, Pos_Y, -0.2572551811454611, Pos_Z, -0.06682681602835686 
Time, 0.884, Pos_X, 0.3268617470141168, Pos_Y, -0.2539505111302957, Pos_Z, -0.06735867150036029 
Time, 0.886, Pos_X, 0.32886671523202043, Pos_Y, -0.2505940449749713, Pos_Z, -0.06791049297618992 
Time, 0.888, Pos_X, 0.3308705027143493, Pos_Y, -0.2471852680330424, Pos_Z, -0.06848255566216006 
Time, 0.89, Pos_X, 0.3328730639909182, Pos_Y, -0.24372366121536476, Pos_Z, -0.06907512162704069 
Time, 0.892, Pos_X, 0.33487433488548024, Pos_Y, -0.24020870464863098, Pos_Z, -0.0696884383472626 
Time, 0.894, Pos_X, 0.3368742299244399, Pos_Y, -0.23663988138212824, Pos_Z, -0.07032273736929351 
Time, 0.896, Pos_X, 0.3388726401669122, Pos_Y, -0.23301668122729807, Pos_Z, -0.07097823326087144 
Time, 0.898, Pos_X, 0.340869431548067, Pos_Y, -0.2293386046914146, Pos_Z, -0.0716551229346889 
