Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.91, Pos_X, 8.626459788941052, Pos_Y, 6.020444528193568, Pos_Z, -5.43196075532375 
Time, 1.912, Pos_X, 8.662480577591053, Pos_Y, 6.027140508604206, Pos_Z, -5.453306986179263 
Time, 1.914, Pos_X, 8.698878865202403, Pos_Y, 6.033874321107441, Pos_Z, -5.474603003637723 
Time, 1.916, Pos_X, 8.73565815447115, Pos_Y, 6.040647530867326, Pos_Z, -5.495846464610814 
Time, 1.918, Pos_X, 8.772821700063165, Pos_Y, 6.047461908976884, Pos_Z, -5.51703539455533 
Time, 1.92, Pos_X, 8.810372521921241, Pos_Y, 6.054319380206069, Pos_Z, -5.538168204139129 
Time, 1.922, Pos_X, 8.84831341967275, Pos_Y, 6.061221970288898, Pos_Z, -5.559243688535401 
Time, 1.924, Pos_X, 8.886646985637842, Pos_Y, 6.068171759903229, Pos_Z, -5.580261011455402 
Time, 1.926, Pos_X, 8.925375614764686, Pos_Y, 6.075170848715489, Pos_Z, -5.601219678645042 
Time, 1.928, Pos_X, 8.964501512528567, Pos_Y, 6.082221330082437, Pos_Z, -5.622119506352374 
Time, 1.93, Pos_X, 9.004026704365746, Pos_Y, 6.089325277319061, Pos_Z, -5.642960591096224 
Time, 1.932, Pos_X, 9.04395304723755, Pos_Y, 6.096484739853902, Pos_Z, -5.663743287610476 
Time, 1.934, Pos_X, 9.084282241205713, Pos_Y, 6.103701743351813, Pos_Z, -5.684468197945588 
Time, 1.936, Pos_X, 9.125015840103597, Pos_Y, 6.11097828715251, Pos_Z, -5.7051361709654635 
Time, 1.938, Pos_X, 9.166155260524654, Pos_Y, 6.118316334521101, Pos_Z, -5.725748309595557 
Time, 1.94, Pos_X, 9.207701788617689, Pos_Y, 6.125717793674252, Pos_Z, -5.746305979643213 
Time, 1.942, Pos_X, 9.249656585746937, Pos_Y, 6.133184490287999, Pos_Z, -5.766810813859922 
Time, 1.944, Pos_X, 9.292020693184822, Pos_Y, 6.140718135489047, Pos_Z, -5.787264708083904 
Time, 1.946, Pos_X, 9.33479503610937, Pos_Y, 6.14832029387575, Pos_Z, -5.807669810095779 
Time, 1.948, Pos_X, 9.377980427224314, Pos_Y, 6.15599235294277, Pos_Z, -5.828028503106439 
Time, 1.95, Pos_X, 9.421577570217938, Pos_Y, 6.163735494549344, Pos_Z, -5.8483433853410025 
Time, 1.952, Pos_X, 9.465587063034292, Pos_Y, 6.171550668906265, Pos_Z, -5.86861724575206 
Time, 1.954, Pos_X, 9.510009401458296, Pos_Y, 6.17943857160346, Pos_Z, -5.888853035110752 
Time, 1.956, Pos_X, 9.554844982824184, Pos_Y, 6.187399624696848, Pos_Z, -5.909053834075119 
Time, 1.958, Pos_X, 9.600094109149486, Pos_Y, 6.195433962580385, Pos_Z, -5.929222819576657 
Time, 1.96, Pos_X, 9.645756990298516, Pos_Y, 6.203541423973894, Pos_Z, -5.949363229773769 
Time, 1.962, Pos_X, 9.691833747049891, Pos_Y, 6.211721549985478, Pos_Z, -5.96947832964073 
Time, 1.964, Pos_X, 9.738324413930675, Pos_Y, 6.2199735866552635, Pos_Z, -5.989571378847951 
Time, 1.966, Pos_X, 9.78522894247702, Pos_Y, 6.228296491649814, Pos_Z, -6.00964560161865 
Time, 1.968, Pos_X, 9.832547204868444, Pos_Y, 6.2366889455444925, Pos_Z, -6.029704157759647 
Time, 1.97, Pos_X, 9.880278997435914, Pos_Y, 6.24514936614221, Pos_Z, -6.049750114913141 
Time, 1.972, Pos_X, 9.9284240437749, Pos_Y, 6.2536759260266885, Pos_Z, -6.069786423939465 
Time, 1.974, Pos_X, 9.976981997766242, Pos_Y, 6.262266574224203, Pos_Z, -6.089815899281787 
Time, 1.976, Pos_X, 10.025952446990965, Pos_Y, 6.270919060256252, Pos_Z, -6.109841204260962 
Time, 1.978, Pos_X, 10.075334916317342, Pos_Y, 6.279630958790626, Pos_Z, -6.1298648408522975 
Time, 1.98, Pos_X, 10.125128871257171, Pos_Y, 6.288399693696132, Pos_Z, -6.149889143490819 
Time, 1.982, Pos_X, 10.175333721089217, Pos_Y, 6.297222561004525, Pos_Z, -6.169916276156282 
Time, 1.984, Pos_X, 10.225948821955994, Pos_Y, 6.306096750633637, Pos_Z, -6.189948231977601 
Time, 1.986, Pos_X, 10.276973479806017, Pos_Y, 6.315019366472784, Pos_Z, -6.209986834787796 
Time, 1.988, Pos_X, 10.328406953142112, Pos_Y, 6.323987444573372, Pos_Z, -6.230033742439983 
Time, 1.99, Pos_X, 10.380248455399489, Pos_Y, 6.332997969532677, Pos_Z, -6.250090452015825 
Time, 1.992, Pos_X, 10.432497156661455, Pos_Y, 6.342047888917805, Pos_Z, -6.2701583066161435 
Time, 1.994, Pos_X, 10.485152184941368, Pos_Y, 6.351134125687648, Pos_Z, -6.29023850267005 
Time, 1.996, Pos_X, 10.538212627151411, Pos_Y, 6.360253588843841, Pos_Z, -6.310332096777574 
Time, 1.998, Pos_X, 10.591677529792731, Pos_Y, 6.369403182692046, Pos_Z, -6.330440011786626 
Time, 2.0, Pos_X, 10.645545899545976, Pos_Y, 6.3785798151070745, Pos_Z, -6.35056304221662 
Time, 2.002, Pos_X, 10.69981670386585, Pos_Y, 6.387780404938976, Pos_Z, -6.370701859257403 
Time, 2.004, Pos_X, 10.754488871544416, Pos_Y, 6.397001888580826, Pos_Z, -6.390857015581414 
Time, 2.006, Pos_X, 10.809561293210677, Pos_Y, 6.406241225831351, Pos_Z, -6.4110289500642725 
Time, 2.008, Pos_X, 10.865032821808768, Pos_Y, 6.415495405222624, Pos_Z, -6.431217992408477 
Time, 2.01, Pos_X, 10.920902273093333, Pos_Y, 6.424761448963504, Pos_Z, -6.451424367666044 
Time, 2.012, Pos_X, 10.977168426152186, Pos_Y, 6.434036417606177, Pos_Z, -6.471648200638171 
Time, 2.014, Pos_X, 11.03383002393877, Pos_Y, 6.4433174144372485, Pos_Z, -6.491889520134221 
Time, 2.016, Pos_X, 11.090885773803048, Pos_Y, 6.452601589528547, Pos_Z, -6.512148263149769 
Time, 2.018, Pos_X, 11.148334348065127, Pos_Y, 6.461886143403229, Pos_Z, -6.532424279071703 
Time, 2.02, Pos_X, 11.206174384671893, Pos_Y, 6.471168330259632, Pos_Z, -6.552717333956223 
Time, 2.022, Pos_X, 11.264404487958124, Pos_Y, 6.480445460652631, Pos_Z, -6.573027114852585 
Time, 2.024, Pos_X, 11.323023229521556, Pos_Y, 6.489714903595435, Pos_Z, -6.593353234125311 
Time, 2.026, Pos_X, 11.382029149199608, Pos_Y, 6.498974088187916, Pos_Z, -6.613695233736967 
Time, 2.028, Pos_X, 11.441420756124426, Pos_Y, 6.508220504958008, Pos_Z, -6.634052589457843 
Time, 2.03, Pos_X, 11.50119652977489, Pos_Y, 6.517451707026942, Pos_Z, -6.654424714980469 
Time, 2.032, Pos_X, 11.561354920979388, Pos_Y, 6.52666531113036, Pos_Z, -6.674810965929277 
Time, 2.034, Pos_X, 11.621894352907947, Pos_Y, 6.535858998518046, Pos_Z, -6.695210643759575 
Time, 2.036, Pos_X, 11.68281322205612, Pos_Y, 6.545030515676317, Pos_Z, -6.715622999540144 
Time, 2.038, Pos_X, 11.744109899213932, Pos_Y, 6.554177674763524, Pos_Z, -6.736047237595388 
Time, 2.04, Pos_X, 11.805782730424637, Pos_Y, 6.5632983536861875, Pos_Z, -6.75648251898834 
Time, 2.042, Pos_X, 11.867830037916779, Pos_Y, 6.572390495800515, Pos_Z, -6.776927964848949 
Time, 2.044, Pos_X, 11.930250120993739, Pos_Y, 6.581452109273113, Pos_Z, -6.797382659544482 
Time, 2.046, Pos_X, 11.993041256871543, Pos_Y, 6.59048126615412, Pos_Z, -6.817845653681519 
Time, 2.048, Pos_X, 12.056201701443786, Pos_Y, 6.599476101208417, Pos_Z, -6.838315966927492 
Time, 2.05, Pos_X, 12.119729689958646, Pos_Y, 6.6084348105499995, Pos_Z, -6.858792590634531 
Time, 2.052, Pos_X, 12.183623437610063, Pos_Y, 6.617355650133761, Pos_Z, -6.879274490253606 
Time, 2.054, Pos_X, 12.247881140046108, Pos_Y, 6.626236934149588, Pos_Z, -6.89976060754258 
Time, 2.056, Pos_X, 12.312500973809072, Pos_Y, 6.635077033357735, Pos_Z, -6.920249862572841 
Time, 2.058, Pos_X, 12.377481096728518, Pos_Y, 6.64387437341126, Pos_Z, -6.94074115553815 
Time, 2.06, Pos_X, 12.442819648304603, Pos_Y, 6.652627433208522, Pos_Z, -6.961233368385428 
Time, 2.062, Pos_X, 12.508514750093669, Pos_Y, 6.661334743304746, Pos_Z, -6.9817253662644525 
Time, 2.064, Pos_X, 12.57456450609858, Pos_Y, 6.669994884401297, Pos_Z, -7.0022159988066015 
Time, 2.066, Pos_X, 12.640967003197574, Pos_Y, 6.678606485938416, Pos_Z, -7.022704101254839 
Time, 2.068, Pos_X, 12.70772031163696, Pos_Y, 6.6871682248306445, Pos_Z, -7.043188495454713 
Time, 2.07, Pos_X, 12.774822485598962, Pos_Y, 6.695678824381254, Pos_Z, -7.063667990738637 
Time, 2.072, Pos_X, 12.842271563850403, Pos_Y, 6.704137053395265, Pos_Z, -7.084141384734625 
Time, 2.074, Pos_X, 12.910065570477341, Pos_Y, 6.712541725503846, Pos_Z, -7.104607464127278 
Time, 2.076, Pos_X, 12.978202515718854, Pos_Y, 6.720891698709238, Pos_Z, -7.125065005399973 
Time, 2.078, Pos_X, 13.046680396902818, Pos_Y, 6.729185875151051, Pos_Z, -7.145512775582738 
Time, 2.08, Pos_X, 13.115497199476321, Pos_Y, 6.737423201086946, Pos_Z, -7.165949533019956 
Time, 2.082, Pos_X, 13.184650898128915, Pos_Y, 6.745602667078827, Pos_Z, -7.18637402817287 
Time, 2.084, Pos_X, 13.254139458004017, Pos_Y, 6.753723308372127, Pos_Z, -7.206785004464023 
Time, 2.086, Pos_X, 13.323960835991562, Pos_Y, 6.761784205452337, Pos_Z, -7.2271811991580615 
Time, 2.088, Pos_X, 13.39411298208807, Pos_Y, 6.769784484759206, Pos_Z, -7.247561344274234 
Time, 2.09, Pos_X, 13.464593840795523, Pos_Y, 6.777723319536108, Pos_Z, -7.267924167514834 
Time, 2.092, Pos_X, 13.535401352534038, Pos_Y, 6.785599930797972, Pos_Z, -7.288268393183005 
Time, 2.094, Pos_X, 13.60653345505526, Pos_Y, 6.793413588389837, Pos_Z, -7.3085927430716735 
Time, 2.096, Pos_X, 13.677988084832752, Pos_Y, 6.801163612110026, Pos_Z, -7.328895937311521 
Time, 2.098, Pos_X, 13.749763178410525, Pos_Y, 6.808849372873625, Pos_Z, -7.349176695164975 
Time, 2.1, Pos_X, 13.821856673694553, Pos_Y, 6.8164702938850725, Pos_Z, -7.369433735753717 
Time, 2.102, Pos_X, 13.894266511166595, Pos_Y, 6.824025851801527, Pos_Z, -7.389665778705165 
Time, 2.104, Pos_X, 13.966990635008555, Pos_Y, 6.831515577874907, Pos_Z, -7.409871544706001 
Time, 2.106, Pos_X, 14.040026994131871, Pos_Y, 6.838939059062631, Pos_Z, -7.430049755964346 
Time, 2.108, Pos_X, 14.113373543105693, Pos_Y, 6.846295939096095, Pos_Z, -7.450199136589132 
Time, 2.11, Pos_X, 14.187028242974066, Pos_Y, 6.853585919486991, Pos_Z, -7.47031841289609 
Time, 2.112, Pos_X, 14.260989061954652, Pos_Y, 6.860808760447697, Pos_Z, -7.490406313659756 
Time, 2.114, Pos_X, 14.335253976016036, Pos_Y, 6.867964281707251, Pos_Z, -7.510461570336805 
Time, 2.116, Pos_X, 14.40982096933673, Pos_Y, 6.875052363205139, Pos_Z, -7.5304829172863235 
Time, 2.118, Pos_X, 14.484688034654612, Pos_Y, 6.882072945647819, Pos_Z, -7.550469092016063 
Time, 2.12, Pos_X, 14.55985317351611, Pos_Y, 6.889026030918669, Pos_Z, -7.570418835482134 
Time, 2.122, Pos_X, 14.635314396432902, Pos_Y, 6.895911682333559, Pos_Z, -7.590330892468049 
Time, 2.124, Pos_X, 14.711069722959998, Pos_Y, 6.902730024737422, Pos_Z, -7.610204012072101 
Time, 2.126, Pos_X, 14.787117181710578, Pos_Y, 6.909481244441146, Pos_Z, -7.630036948332992 
Time, 2.128, Pos_X, 14.863454810311758, Pos_Y, 6.916165588996853, Pos_Z, -7.649828461016713 
Time, 2.13, Pos_X, 14.940080655308618, Pos_Y, 6.922783366811058, Pos_Z, -7.669577316583991 
Time, 2.132, Pos_X, 15.016992772024174, Pos_Y, 6.9293349465918785, Pos_Z, -7.689282289352558 
Time, 2.134, Pos_X, 15.09418922438102, Pos_Y, 6.935820756621387, Pos_Z, -7.70894216286061 
Time, 2.136, Pos_X, 15.171668084691154, Pos_Y, 6.942241283848829, Pos_Z, -7.72855573143317 
Time, 2.138, Pos_X, 15.24942743341765, Pos_Y, 6.948597072798481, Pos_Z, -7.748121801948645 
Time, 2.14, Pos_X, 15.32746535891233, Pos_Y, 6.9548887242892565, Pos_Z, -7.767639195789839 
Time, 2.142, Pos_X, 15.405779957128583, Pos_Y, 6.9611168939657455, Pos_Z, -7.787106750949212 
Time, 2.144, Pos_X, 15.484369331319122, Pos_Y, 6.96728229063392, Pos_Z, -7.806523324260493 
Time, 2.146, Pos_X, 15.563231591732555, Pos_Y, 6.973385674400251, Pos_Z, -7.825887793730409 
Time, 2.148, Pos_X, 15.64236485530438, Pos_Y, 6.979427854613491, Pos_Z, -7.845199060932914 
Time, 2.15, Pos_X, 15.72176724534783, Pos_Y, 6.985409687608677, Pos_Z, -7.864456053427678 
Time, 2.152, Pos_X, 15.801436891250173, Pos_Y, 6.991332074261153, Pos_Z, -7.883657727159372 
Time, 2.154, Pos_X, 15.881371928168733, Pos_Y, 6.997195957356762, Pos_Z, -7.902803068786133 
Time, 2.156, Pos_X, 15.961570496734977, Pos_Y, 7.003002318787257, Pos_Z, -7.921891097904124 
Time, 2.158, Pos_X, 16.042030742777367, Pos_Y, 7.008752176579692, Pos_Z, -7.940920869129669 
Time, 2.16, Pos_X, 16.12275081706037, Pos_Y, 7.014446581772856, Pos_Z, -7.959891473994836 
Time, 2.162, Pos_X, 16.20372887504444, Pos_Y, 7.0200866151615395, Pos_Z, -7.9788020426288435 
Time, 2.164, Pos_X, 16.28496307667984, Pos_Y, 7.025673383930592, Pos_Z, -7.9976517452001294 
Time, 2.166, Pos_X, 16.366451586235105, Pos_Y, 7.031208018199314, Pos_Z, -8.016439793096477 
Time, 2.168, Pos_X, 16.448192572165134, Pos_Y, 7.0366916674976725, Pos_Z, -8.035165439832703 
Time, 2.17, Pos_X, 16.530184207015996, Pos_Y, 7.042125497200883, Pos_Z, -8.053827981676696 
Time, 2.172, Pos_X, 16.612424667375752, Pos_Y, 7.047510684943451, Pos_Z, -8.0724267580012 
Time, 2.174, Pos_X, 16.694912133883726, Pos_Y, 7.0528484170562225, Pos_Z, -8.09096115137411 
Time, 2.176, Pos_X, 16.777644791281055, Pos_Y, 7.058139885060204, Pos_Z, -8.10943058739258 
Time, 2.178, Pos_X, 16.86062082850074, Pos_Y, 7.063386282226377, Pos_Z, -8.127834534278174 
Time, 2.18, Pos_X, 16.94383843880483, Pos_Y, 7.068588800225063, Pos_Z, -8.146172502243969 
Time, 2.182, Pos_X, 17.027295819973936, Pos_Y, 7.073748625885952, Pos_Z, -8.16444404265675 
Time, 2.184, Pos_X, 17.110991174555263, Pos_Y, 7.078866938088908, Pos_Z, -8.182648747024809 
Time, 2.186, Pos_X, 17.194922710164633, Pos_Y, 7.083944904805358, Pos_Z, -8.2007862458287 
Time, 2.188, Pos_X, 17.279088639830842, Pos_Y, 7.088983680310178, Pos_Z, -8.218856207211346 
Time, 2.19, Pos_X, 17.36348718238015, Pos_Y, 7.093984402577221, Pos_Z, -8.236858335554235 
Time, 2.192, Pos_X, 17.448116562859905, Pos_Y, 7.098948190863978, Pos_Z, -8.254792369967195 
Time, 2.194, Pos_X, 17.53297501299403, Pos_Y, 7.103876143482331, Pos_Z, -8.272658082707014 
Time, 2.196, Pos_X, 17.6180607716624, Pos_Y, 7.108769335754848, Pos_Z, -8.290455277533434 
Time, 2.198, Pos_X, 17.703372085398243, Pos_Y, 7.113628818158365, Pos_Z, -8.308183788001141 
Time, 2.2, Pos_X, 17.788907208909443, Pos_Y, 7.118455614653831, Pos_Z, -8.325843475695587 
Time, 2.202, Pos_X, 17.874664405622493, Pos_Y, 7.123250721203239, Pos_Z, -8.343434228428508 
Time, 2.204, Pos_X, 17.960641948238347, Pos_Y, 7.12801510447629, Pos_Z, -8.360955958403393 
Time, 2.206, Pos_X, 18.046838119295103, Pos_Y, 7.1327497007482625, Pos_Z, -8.378408600359258 
Time, 2.208, Pos_X, 18.133251211735537, Pos_Y, 7.137455414985473, Pos_Z, -8.395792109707589 
Time, 2.21, Pos_X, 18.219879529472344, Pos_Y, 7.142133120110661, Pos_Z, -8.41310646067931 
Time, 2.212, Pos_X, 18.30672138794745, Pos_Y, 7.1467836564350895, Pos_Z, -8.430351644497156 
Time, 2.214, Pos_X, 18.39377511467954, Pos_Y, 7.151407831242978, Pos_Z, -8.447527667589945 
Time, 2.216, Pos_X, 18.481039049791136, Pos_Y, 7.1560064185100245, Pos_Z, -8.464634549862232 
Time, 2.218, Pos_X, 18.56851154651704, Pos_Y, 7.160580158735153, Pos_Z, -8.481672323033873 
Time, 2.22, Pos_X, 18.656190971690968, Pos_Y, 7.165129758873874, Pos_Z, -8.498641029065208 
Time, 2.222, Pos_X, 18.744075706209124, Pos_Y, 7.169655892366605, Pos_Z, -8.51554071868274 
Time, 2.224, Pos_X, 18.83216414547123, Pos_Y, 7.174159199250309, Pos_Z, -8.532371450021408 
Time, 2.226, Pos_X, 18.920454699787868, Pos_Y, 7.178640286343246, Pos_Z, -8.549133287395062 
Time, 2.228, Pos_X, 19.008945794753316, Pos_Y, 7.183099727493144, Pos_Z, -8.56582630020296 
Time, 2.23, Pos_X, 19.097635871581186, Pos_Y, 7.18753806387866, Pos_Z, -8.582450561984018 
Time, 2.232, Pos_X, 19.186523387396523, Pos_Y, 7.191955804353473, Pos_Z, -8.599006149623436 
Time, 2.234, Pos_X, 19.275606815484544, Pos_Y, 7.196353425822916, Pos_Z, -8.615493142711268 
Time, 2.236, Pos_X, 19.36488464549419, Pos_Y, 7.200731373648175, Pos_Z, -8.631911623050605 
Time, 2.238, Pos_X, 19.454355383599502, Pos_Y, 7.205090062076077, Pos_Z, -8.648261674314146 
Time, 2.24, Pos_X, 19.544017552619156, Pos_Y, 7.209429874691137, Pos_Z, -8.664543381843597 
Time, 2.242, Pos_X, 19.633869692093025, Pos_Y, 7.213751164891102, Pos_Z, -8.680756832581277 
Time, 2.244, Pos_X, 19.723910358316868, Pos_Y, 7.218054256390739, Pos_Z, -8.696902115124464 
Time, 2.246, Pos_X, 19.814138124335503, Pos_Y, 7.2223394437595285, Pos_Z, -8.7129793198895 
Time, 2.248, Pos_X, 19.90455157989535, Pos_Y, 7.226606992998223, Pos_Z, -8.728988539372999 
Time, 2.25, Pos_X, 19.99514933136137, Pos_Y, 7.230857142158179, Pos_Z, -8.744929868498899 
Time, 2.252, Pos_X, 20.085930001601717, Pos_Y, 7.235090102006739, Pos_Z, -8.7608034050362 
Time, 2.254, Pos_X, 20.17689222984103, Pos_Y, 7.239306056738928, Pos_Z, -8.77660925007237 
Time, 2.256, Pos_X, 20.268034671483708, Pos_Y, 7.243505164738056, Pos_Z, -8.792347508527927 
Time, 2.258, Pos_X, 20.359355997918513, Pos_Y, 7.247687559385107, Pos_Z, -8.808018289697218 
Time, 2.26, Pos_X, 20.450854896307522, Pos_Y, 7.251853349913943, Pos_Z, -8.823621707801774 
Time, 2.262, Pos_X, 20.542530069361817, Pos_Y, 7.2560026223060206, Pos_Z, -8.839157882545267 
Time, 2.264, Pos_X, 20.634380235112637, Pos_Y, 7.260135440216052, Pos_Z, -8.85462693965824 
Time, 2.266, Pos_X, 20.726404126677345, Pos_Y, 7.264251845920161, Pos_Z, -8.870029011414115 
Time, 2.268, Pos_X, 20.8186004920286, Pos_Y, 7.268351861279996, Pos_Z, -8.885364237111213 
Time, 2.27, Pos_X, 20.910968093773334, Pos_Y, 7.272435488712276, Pos_Z, -8.900632763521013 
Time, 2.272, Pos_X, 21.003505708942917, Pos_Y, 7.276502712145582, Pos_Z, -8.91583474529929 
Time, 2.274, Pos_X, 21.0962121287974, Pos_Y, 7.280553497951539, Pos_Z, -8.930970345362262 
Time, 2.276, Pos_X, 21.18908615864775, Pos_Y, 7.284587795838218, Pos_Z, -8.946039735231906 
Time, 2.278, Pos_X, 21.282126617693656, Pos_Y, 7.288605539693396, Pos_Z, -8.961043095354364 
Time, 2.28, Pos_X, 21.375332338878447, Pos_Y, 7.292606648368631, Pos_Z, -8.97598061540143 
Time, 2.282, Pos_X, 21.468702168769543, Pos_Y, 7.296591026394527, Pos_Z, -8.990852494564992 
Time, 2.284, Pos_X, 21.562234967460384, Pos_Y, 7.300558564621569, Pos_Z, -9.005658941858819 
Time, 2.286, Pos_X, 21.655929608492325, Pos_Y, 7.304509140789735, Pos_Z, -9.020400176445882 
Time, 2.288, Pos_X, 21.74978497880059, Pos_Y, 7.308442620033498, Pos_Z, -9.035076428006208 
Time, 2.29, Pos_X, 21.843799978680526, Pos_Y, 7.312358855332852, Pos_Z, -9.049687937163236 
Time, 2.292, Pos_X, 21.93797352177162, Pos_Y, 7.316257687923989, Pos_Z, -9.064234955980115 
Time, 2.294, Pos_X, 22.032304535058117, Pos_Y, 7.3201389476802134, Pos_Z, -9.078717748537253 
Time, 2.296, Pos_X, 22.126791958884642, Pos_Y, 7.324002453480431, Pos_Z, -9.093136591606191 
Time, 2.298, Pos_X, 22.221434746992117, Pos_Y, 7.327848013586487, Pos_Z, -9.10749177542987 
Time, 2.3, Pos_X, 22.316231866569204, Pos_Y, 7.33167542604574, Pos_Z, -9.121783604606936 
Time, 2.302, Pos_X, 22.411182298311065, Pos_Y, 7.33548447914084, Pos_Z, -9.13601239907003 
Time, 2.304, Pos_X, 22.50628503648598, Pos_Y, 7.33927495191237, Pos_Z, -9.150178495151865 
Time, 2.306, Pos_X, 22.601539089008774, Pos_Y, 7.343046614779123, Pos_Z, -9.164282246733686 
Time, 2.308, Pos_X, 22.696943477520445, Pos_Y, 7.346799230283932, Pos_Z, -9.178324026466143 
Time, 2.31, Pos_X, 22.792497237472396, Pos_Y, 7.350532553984134, Pos_Z, -9.192304227043822 
Time, 2.312, Pos_X, 22.8881994182124, Pos_Y, 7.354246335497191, Pos_Z, -9.20622326250617 
Time, 2.314, Pos_X, 22.98404908307968, Pos_Y, 7.357940319716884, Pos_Z, -9.220081569537879 
Time, 2.316, Pos_X, 23.08004530950782, Pos_Y, 7.361614248207166, Pos_Z, -9.233879608738933 
Time, 2.318, Pos_X, 23.176187189132143, Pos_Y, 7.365267860774407, Pos_Z, -9.24761786582937 
Time, 2.32, Pos_X, 23.272473827905397, Pos_Y, 7.368900897220155, Pos_Z, -9.261296852753114 
Time, 2.322, Pos_X, 23.36890434621985, Pos_Y, 7.372513099266411, Pos_Z, -9.274917108645184 
Time, 2.324, Pos_X, 23.46547787904248, Pos_Y, 7.376104212642106, Pos_Z, -9.288479200625368 
Time, 2.326, Pos_X, 23.562193576065464, Pos_Y, 7.3796739893149095, Pos_Z, -9.301983724385266 
Time, 2.328, Pos_X, 23.659050601870184, Pos_Y, 7.383222189846958, Pos_Z, -9.315431304539304 
Time, 2.33, Pos_X, 23.75604813610898, Pos_Y, 7.386748585850494, Pos_Z, -9.328822594713872 
Time, 2.332, Pos_X, 23.853185373702416, Pos_Y, 7.390252962510902, Pos_Z, -9.342158277353679 
Time, 2.334, Pos_X, 23.950461525050148, Pos_Y, 7.39373512113964, Pos_Z, -9.355439063228793 
Time, 2.336, Pos_X, 24.04787581626073, Pos_Y, 7.397194881719626, Pos_Z, -9.368665690631373 
Time, 2.338, Pos_X, 24.14542748939459, Pos_Y, 7.400632085402193, Pos_Z, -9.381838924257924 
Time, 2.34, Pos_X, 24.24311580271558, Pos_Y, 7.404046596909997, Pos_Z, -9.394959553780707 
Time, 2.342, Pos_X, 24.340940030954975, Pos_Y, 7.407438306803174, Pos_Z, -9.408028392115511 
Time, 2.344, Pos_X, 24.438899465583535, Pos_Y, 7.410807133568091, Pos_Z, -9.421046273400808 
Time, 2.346, Pos_X, 24.53699341508742, Pos_Y, 7.414153025489393, Pos_Z, -9.434014050712973 
Time, 2.348, Pos_X, 24.63522120524519, Pos_Y, 7.417475962269519, Pos_Z, -9.44693259354813 
Time, 2.35, Pos_X, 24.733582179403946, Pos_Y, 7.420775956365114, Pos_Z, -9.4598027851076 
Time, 2.352, Pos_X, 24.832075698753624, Pos_Y, 7.424053054020126, Pos_Z, -9.472625519426368 
Time, 2.354, Pos_X, 24.930701142590358, Pos_Y, 7.427307335979536, Pos_Z, -9.485401698386905 
Time, 2.356, Pos_X, 25.029457908560513, Pos_Y, 7.430538917874399, Pos_Z, -9.49813222866472 
Time, 2.358, Pos_X, 25.128345412883466, Pos_Y, 7.4337479502767545, Pos_Z, -9.510818018648678 
Time, 2.36, Pos_X, 25.227363090546582, Pos_Y, 7.436934618426823, Pos_Z, -9.52345997537992 
Time, 2.362, Pos_X, 25.326510395468485, Pos_Y, 7.440099141642603, Pos_Z, -9.53605900155084 
Time, 2.364, Pos_X, 25.42578680062752, Pos_Y, 7.443241772430635, Pos_Z, -9.54861599260316 
Time, 2.366, Pos_X, 25.52519179815176, Pos_Y, 7.446362795319195, Pos_Z, -9.561131833964325 
Time, 2.368, Pos_X, 25.624724899364733, Pos_Y, 7.449462525435384, Pos_Z, -9.573607398453813 
Time, 2.37, Pos_X, 25.724385634786582, Pos_Y, 7.452541306857167, Pos_Z, -9.586043543883575 
Time, 2.372, Pos_X, 25.824173554091068, Pos_Y, 7.4555995107728465, Pos_Z, -9.598441110870283 
Time, 2.374, Pos_X, 25.924088226014522, Pos_Y, 7.458637533481864, Pos_Z, -9.610800920872647 
Time, 2.376, Pos_X, 26.024129238212904, Pos_Y, 7.461655794269652, Pos_Z, -9.623123774464672 
Time, 2.378, Pos_X, 26.12429619706426, Pos_Y, 7.4646547331858795, Pos_Z, -9.635410449852317 
Time, 2.38, Pos_X, 26.224588727420926, Pos_Y, 7.467634808758689, Pos_Z, -9.647661701634275 
Time, 2.382, Pos_X, 26.325006472311003, Pos_Y, 7.47059649567383, Pos_Z, -9.659878259805073 
Time, 2.384, Pos_X, 26.42554909258816, Pos_Y, 7.473540282448823, Pos_Z, -9.6720608290019 
Time, 2.386, Pos_X, 26.52621626652992, Pos_Y, 7.476466669126561, Pos_Z, -9.684210087986736 
Time, 2.388, Pos_X, 26.627007689388023, Pos_Y, 7.479376165011027, Pos_Z, -9.696326689348082 
Time, 2.39, Pos_X, 26.727923072891784, Pos_Y, 7.482269286470551, Pos_Z, -9.708411259413575 
Time, 2.392, Pos_X, 26.828962144703794, Pos_Y, 7.485146554828435, Pos_Z, -9.72046439835967 
Time, 2.394, Pos_X, 26.93012464783286, Pos_Y, 7.4880084943573, Pos_Z, -9.732486680502097 
Time, 2.396, Pos_X, 27.031410340006044, Pos_Y, 7.490855630393956, Pos_Z, -9.744478654753998 
Time, 2.398, Pos_X, 27.132818992995613, Pos_Y, 7.493688487588131, Pos_Z, -9.756440845235131 
Time, 2.4, Pos_X, 27.23435039190392, Pos_Y, 7.496507588291035, Pos_Z, -9.76837375201858 
Time, 2.402, Pos_X, 27.336004334411204, Pos_Y, 7.499313451090029, Pos_Z, -9.780277852001687 
Time, 2.404, Pos_X, 27.437780629989508, Pos_Y, 7.502106589491263, Pos_Z, -9.792153599883969 
