Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.93, Pos_X, 81.84417053082709, Pos_Y, 9.457285261313874, Pos_Z, -1.747434025238865 
Time, 1.932, Pos_X, 81.96377929340812, Pos_Y, 9.467297595931738, Pos_Z, -1.7537092600411923 
Time, 1.934, Pos_X, 82.08339019180312, Pos_Y, 9.477306815668415, Pos_Z, -1.7599837506418259 
Time, 1.936, Pos_X, 82.20300326372869, Pos_Y, 9.487312881707298, Pos_Z, -1.7662574633373294 
Time, 1.938, Pos_X, 82.32261854556802, Pos_Y, 9.497315755562614, Pos_Z, -1.7725303640701648 
Time, 1.94, Pos_X, 82.44223607237696, Pos_Y, 9.507315399104519, Pos_Z, -1.7788024184481048 
Time, 1.942, Pos_X, 82.56185587789348, Pos_Y, 9.517311774582911, Pos_Z, -1.785073591763001 
Time, 1.944, Pos_X, 82.68147799454752, Pos_Y, 9.527304844653436, Pos_Z, -1.7913438490094233 
Time, 1.946, Pos_X, 82.801102453475, Pos_Y, 9.537294572403225, Pos_Z, -1.7976131549020185 
Time, 1.948, Pos_X, 82.92072928453499, Pos_Y, 9.547280921376966, Pos_Z, -1.8038814738928528 
Time, 1.95, Pos_X, 83.04035851633087, Pos_Y, 9.557263855602695, Pos_Z, -1.810148770190479 
Time, 1.952, Pos_X, 83.15999017623318, Pos_Y, 9.56724333961555, Pos_Z, -1.8164150077783823 
Time, 1.954, Pos_X, 83.27962429040333, Pos_Y, 9.577219338479958, Pos_Z, -1.8226801504324528 
Time, 1.956, Pos_X, 83.39926088381934, Pos_Y, 9.587191817812187, Pos_Z, -1.8289441617397222 
Time, 1.958, Pos_X, 83.518899980301, Pos_Y, 9.597160743802279, Pos_Z, -1.8352070051158056 
Time, 1.96, Pos_X, 83.63854160253598, Pos_Y, 9.60712608323192, Pos_Z, -1.8414686438239143 
Time, 1.962, Pos_X, 83.7581857721086, Pos_Y, 9.617087803491167, Pos_Z, -1.8477290409959033 
Time, 1.964, Pos_X, 83.87783250952664, Pos_Y, 9.627045872593671, Pos_Z, -1.8539881596510417 
Time, 1.966, Pos_X, 83.99748183424761, Pos_Y, 9.637000259189987, Pos_Z, -1.8602459627157517 
Time, 1.968, Pos_X, 84.11713376470698, Pos_Y, 9.646950932579612, Pos_Z, -1.866502413047059 
Time, 1.97, Pos_X, 84.23678831834489, Pos_Y, 9.656897862723334, Pos_Z, -1.872757473457029 
Time, 1.972, Pos_X, 84.35644551163257, Pos_Y, 9.666841020254356, Pos_Z, -1.879011106734963 
Time, 1.974, Pos_X, 84.47610536009843, Pos_Y, 9.676780376487386, Pos_Z, -1.8852632756704393 
Time, 1.976, Pos_X, 84.59576787835124, Pos_Y, 9.686715903428906, Pos_Z, -1.8915139430790304 
Time, 1.978, Pos_X, 84.71543308010315, Pos_Y, 9.696647573788876, Pos_Z, -1.8977630718273204 
Time, 1.98, Pos_X, 84.8351009781914, Pos_Y, 9.706575360994018, Pos_Z, -1.9040106248585211 
Time, 1.982, Pos_X, 84.9547715845992, Pos_Y, 9.716499239202173, Pos_Z, -1.9102565652199632 
Time, 1.984, Pos_X, 85.07444491047512, Pos_Y, 9.726419183316873, Pos_Z, -1.9165008560886456 
Time, 1.986, Pos_X, 85.19412096615004, Pos_Y, 9.736335169005647, Pos_Z, -1.9227434607956237 
Time, 1.988, Pos_X, 85.3137997611525, Pos_Y, 9.746247172722848, Pos_Z, -1.928984342852846 
Time, 1.99, Pos_X, 85.43348130422297, Pos_Y, 9.756155171734141, Pos_Z, -1.935223465979144 
Time, 1.992, Pos_X, 85.55316560332643, Pos_Y, 9.766059144141169, Pos_Z, -1.9414607941241055 
Time, 1.994, Pos_X, 85.6728526656625, Pos_Y, 9.775959068908906, Pos_Z, -1.9476962914911924 
Time, 1.996, Pos_X, 85.79254249767527, Pos_Y, 9.785854925896613, Pos_Z, -1.9539299225592262 
Time, 1.998, Pos_X, 85.91223510506296, Pos_Y, 9.795746695890717, Pos_Z, -1.9601616521042764 
Time, 2.0, Pos_X, 86.03193049278568, Pos_Y, 9.805634360638233, Pos_Z, -1.966391445221716 
Time, 2.002, Pos_X, 86.15162866507298, Pos_Y, 9.815517902880678, Pos_Z, -1.9726192673455878 
Time, 2.004, Pos_X, 86.27132962543142, Pos_Y, 9.825397306388735, Pos_Z, -1.9788450842660439 
Time, 2.006, Pos_X, 86.39103337665058, Pos_Y, 9.83527255599625, Pos_Z, -1.9850688621456514 
Time, 2.008, Pos_X, 86.51073992080715, Pos_Y, 9.845143637633923, Pos_Z, -1.9912905675361265 
Time, 2.01, Pos_X, 86.63044925927015, Pos_Y, 9.855010538362775, Pos_Z, -1.9975101673928017 
Time, 2.012, Pos_X, 86.75016139270556, Pos_Y, 9.864873246406116, Pos_Z, -2.003727629087032 
Time, 2.014, Pos_X, 86.86987632108013, Pos_Y, 9.874731751177862, Pos_Z, -2.0099429204199533 
Time, 2.016, Pos_X, 86.98959404366404, Pos_Y, 9.884586043310692, Pos_Z, -2.016156009634212 
Time, 2.018, Pos_X, 87.10931455903412, Pos_Y, 9.894436114682957, Pos_Z, -2.0223668654237716 
Time, 2.02, Pos_X, 87.22903786508061, Pos_Y, 9.904281958439551, Pos_Z, -2.028575456942907 
Time, 2.022, Pos_X, 87.34876395901166, Pos_Y, 9.914123569010167, Pos_Z, -2.0347817538152926 
Time, 2.024, Pos_X, 87.46849283735833, Pos_Y, 9.923960942126033, Pos_Z, -2.040985726142898 
Time, 2.026, Pos_X, 87.5882244959802, Pos_Y, 9.933794074834347, Pos_Z, -2.0471873445142434 
Time, 2.028, Pos_X, 87.70795893007008, Pos_Y, 9.943622965508686, Pos_Z, -2.053386580012629 
Time, 2.03, Pos_X, 87.82769613416049, Pos_Y, 9.953447613854571, Pos_Z, -2.0595834042249463 
Time, 2.032, Pos_X, 87.94743610212998, Pos_Y, 9.963268020911864, Pos_Z, -2.0657777892503653 
Time, 2.034, Pos_X, 88.06717882720707, Pos_Y, 9.973084189054584, Pos_Z, -2.071969707707469 
Time, 2.036, Pos_X, 88.1869243019741, Pos_Y, 9.982896121986789, Pos_Z, -2.0781591327424156 
Time, 2.038, Pos_X, 88.30667251837288, Pos_Y, 9.992703824735875, Pos_Z, -2.084346038037556 
Time, 2.04, Pos_X, 88.42642346770748, Pos_Y, 10.002507303643364, Pos_Z, -2.0905303978200074 
Time, 2.042, Pos_X, 88.54617714064453, Pos_Y, 10.012306566350563, Pos_Z, -2.0967121868685594 
Time, 2.044, Pos_X, 88.6659335272129, Pos_Y, 10.0221016217839, Pos_Z, -2.1028913805212386 
Time, 2.046, Pos_X, 88.78569261680386, Pos_Y, 10.031892480139579, Pos_Z, -2.109067954682995 
Time, 2.048, Pos_X, 88.90545439817127, Pos_Y, 10.041679152863017, Pos_Z, -2.1152418858306734 
Time, 2.05, Pos_X, 89.02521885942755, Pos_Y, 10.051461652626491, Pos_Z, -2.1214131510167706 
Time, 2.052, Pos_X, 89.14498598803793, Pos_Y, 10.061239993307405, Pos_Z, -2.1275817278714837 
Time, 2.054, Pos_X, 89.26475577081611, Pos_Y, 10.071014189963467, Pos_Z, -2.1337475946042432 
Time, 2.056, Pos_X, 89.38452819391843, Pos_Y, 10.080784258807212, Pos_Z, -2.139910730003813 
Time, 2.058, Pos_X, 89.504303242837, Pos_Y, 10.090550217180299, Pos_Z, -2.1460711134362294 
Time, 2.06, Pos_X, 89.6240809023912, Pos_Y, 10.100312083526408, Pos_Z, -2.1522287248399667 
Time, 2.062, Pos_X, 89.7438611567196, Pos_Y, 10.110069877363685, Pos_Z, -2.1583835447196447 
Time, 2.064, Pos_X, 89.86364398927292, Pos_Y, 10.119823619256628, Pos_Z, -2.1645355541402695 
Time, 2.066, Pos_X, 89.98342938280571, Pos_Y, 10.1295733307871, Pos_Z, -2.1706847347186558 
Time, 2.068, Pos_X, 90.10321731937002, Pos_Y, 10.139319034524952, Pos_Z, -2.1768310686129375 
Time, 2.07, Pos_X, 90.22300778030781, Pos_Y, 10.14906075399866, Pos_Z, -2.1829745385112393 
Time, 2.072, Pos_X, 90.34280074624313, Pos_Y, 10.158798513663527, Pos_Z, -2.189115127618384 
Time, 2.074, Pos_X, 90.4625961970761, Pos_Y, 10.168532338869595, Pos_Z, -2.195252819642078 
Time, 2.076, Pos_X, 90.58239411197911, Pos_Y, 10.178262255829294, Pos_Z, -2.2013875987775338 
Time, 2.078, Pos_X, 90.70219446939356, Pos_Y, 10.187988291584295, Pos_Z, -2.207519449691201 
Time, 2.08, Pos_X, 90.82199724702545, Pos_Y, 10.197710473971913, Pos_Z, -2.2136483575030224 
Time, 2.082, Pos_X, 90.941802421844, Pos_Y, 10.207428831590413, Pos_Z, -2.2197743077692076 
Time, 2.084, Pos_X, 91.06160997008136, Pos_Y, 10.217143393763727, Pos_Z, -2.2258972864642446 
Time, 2.086, Pos_X, 91.18141986723256, Pos_Y, 10.226854190505108, Pos_Z, -2.23201727996096 
Time, 2.088, Pos_X, 91.30123208805657, Pos_Y, 10.236561252479428, Pos_Z, -2.238134275011708 
Time, 2.09, Pos_X, 91.42104660657827, Pos_Y, 10.246264610965104, Pos_Z, -2.244248258728901 
Time, 2.092, Pos_X, 91.5408633960924, Pos_Y, 10.255964297816117, Pos_Z, -2.250359218563416 
Time, 2.094, Pos_X, 91.6606824291677, Pos_Y, 10.265660345424035, Pos_Z, -2.256467142283562 
Time, 2.096, Pos_X, 91.7805036776522, Pos_Y, 10.275352786678049, Pos_Z, -2.2625720179551445 
Time, 2.098, Pos_X, 91.90032711268061, Pos_Y, 10.285041654923207, Pos_Z, -2.2686738339187396 
Time, 2.1, Pos_X, 92.02015270468128, Pos_Y, 10.294726983918745, Pos_Z, -2.2747725787664814 
Time, 2.102, Pos_X, 92.13998042338373, Pos_Y, 10.304408807797897, Pos_Z, -2.280868241321837 
Time, 2.104, Pos_X, 92.25981023782673, Pos_Y, 10.314087161027508, Pos_Z, -2.2869608106185133 
Time, 2.106, Pos_X, 92.37964211636474, Pos_Y, 10.3237620783667, Pos_Z, -2.2930502758781848 
Time, 2.108, Pos_X, 92.49947602667606, Pos_Y, 10.333433594825012, Pos_Z, -2.2991366264886466 
Time, 2.11, Pos_X, 92.61931193577284, Pos_Y, 10.343101745620734, Pos_Z, -2.3052198519820823 
Time, 2.112, Pos_X, 92.73914981000868, Pos_Y, 10.352766566140545, Pos_Z, -2.311299942014044 
Time, 2.114, Pos_X, 92.85898961508678, Pos_Y, 10.362428091897868, Pos_Z, -2.3173768863440323 
Time, 2.116, Pos_X, 92.9788313160705, Pos_Y, 10.372086358491435, Pos_Z, -2.3234506748169 
Time, 2.118, Pos_X, 93.09867487739238, Pos_Y, 10.381741401564701, Pos_Z, -2.3295212973424086 
Time, 2.12, Pos_X, 93.21852026286015, Pos_Y, 10.391393256765353, Pos_Z, -2.335588743876541 
Time, 2.122, Pos_X, 93.33836743566356, Pos_Y, 10.401041959705516, Pos_Z, -2.3416530044050017 
Time, 2.124, Pos_X, 93.45821635838134, Pos_Y, 10.410687545924123, Pos_Z, -2.3477140689272398 
Time, 2.126, Pos_X, 93.57806699298573, Pos_Y, 10.420330050849351, Pos_Z, -2.3537719274426836 
Time, 2.128, Pos_X, 93.69791930084179, Pos_Y, 10.4299695097628, Pos_Z, -2.3598265699384067 
Time, 2.13, Pos_X, 93.81777324270168, Pos_Y, 10.439605957769029, Pos_Z, -2.365877986377408 
Time, 2.132, Pos_X, 93.93762877869855, Pos_Y, 10.449239429768738, Pos_Z, -2.371926166687691 
Time, 2.134, Pos_X, 94.05748586833869, Pos_Y, 10.458869960434265, Pos_Z, -2.377971100752108 
Time, 2.136, Pos_X, 94.17734447049008, Pos_Y, 10.468497584188125, Pos_Z, -2.3840127783990397 
Time, 2.138, Pos_X, 94.29720454336758, Pos_Y, 10.478122335187468, Pos_Z, -2.3900511893934424 
Time, 2.14, Pos_X, 94.41706604451457, Pos_Y, 10.487744247314634, Pos_Z, -2.3960863234282237 
Time, 2.142, Pos_X, 94.53692893078296, Pos_Y, 10.497363354172721, Pos_Z, -2.402118170117527 
Time, 2.144, Pos_X, 94.65679315830803, Pos_Y, 10.506979689086458, Pos_Z, -2.4081467189920516 
Time, 2.146, Pos_X, 94.77665868247765, Pos_Y, 10.516593285110385, Pos_Z, -2.4141719594955355 
Time, 2.148, Pos_X, 94.89652545789924, Pos_Y, 10.526204175042428, Pos_Z, -2.4201938809825756 
Time, 2.15, Pos_X, 95.01639343836325, Pos_Y, 10.535812391443319, Pos_Z, -2.4262124727170176 
Time, 2.152, Pos_X, 95.13626257679888, Pos_Y, 10.545417966665338, Pos_Z, -2.4322277238722845 
Time, 2.154, Pos_X, 95.2561328252255, Pos_Y, 10.555020932886755, Pos_Z, -2.438239623532291 
Time, 2.156, Pos_X, 95.37600413470216, Pos_Y, 10.564621322152, Pos_Z, -2.4442481606929833 
Time, 2.158, Pos_X, 95.49587645527146, Pos_Y, 10.574219166419068, Pos_Z, -2.450253324263988 
Time, 2.16, Pos_X, 95.61574973590223, Pos_Y, 10.583814497612703, Pos_Z, -2.4562551030699145 
Time, 2.162, Pos_X, 95.73562392443037, Pos_Y, 10.593407347683751, Pos_Z, -2.4622534858519125 
Time, 2.164, Pos_X, 95.85549896749622, Pos_Y, 10.602997748673914, Pos_Z, -2.468248461267645 
Time, 2.166, Pos_X, 95.97537481048269, Pos_Y, 10.612585732783163, Pos_Z, -2.474240017889246 
Time, 2.168, Pos_X, 96.09525139745557, Pos_Y, 10.622171332438572, Pos_Z, -2.4802281441976786 
Time, 2.17, Pos_X, 96.21512867110893, Pos_Y, 10.631754580364996, Pos_Z, -2.486212828574535 
Time, 2.172, Pos_X, 96.33500657271314, Pos_Y, 10.64133550965709, Pos_Z, -2.4921940592923026 
Time, 2.174, Pos_X, 96.4548850420673, Pos_Y, 10.65091415384958, Pos_Z, -2.498171824499895 
Time, 2.176, Pos_X, 96.57476401745949, Pos_Y, 10.660490546981707, Pos_Z, -2.50414611220344 
Time, 2.178, Pos_X, 96.69464343563756, Pos_Y, 10.670064723656028, Pos_Z, -2.5101169102439624 
Time, 2.18, Pos_X, 96.81452323179062, Pos_Y, 10.679636719092498, Pos_Z, -2.516084206271407 
Time, 2.182, Pos_X, 96.93440333953605, Pos_Y, 10.689206569177225, Pos_Z, -2.522047987711623 
Time, 2.184, Pos_X, 97.05428369091604, Pos_Y, 10.698774310499608, Pos_Z, -2.5280082417283274 
Time, 2.186, Pos_X, 97.17416421640628, Pos_Y, 10.708339980375525, Pos_Z, -2.5339649551829186 
Time, 2.188, Pos_X, 97.29404484493733, Pos_Y, 10.717903616857464, Pos_Z, -2.5399181145892946 
Time, 2.19, Pos_X, 97.41392550393046, Pos_Y, 10.727465258730543, Pos_Z, -2.5458677060670394 
Time, 2.192, Pos_X, 97.53380611934287, Pos_Y, 10.73702494549512, Pos_Z, -2.551813715291169 
Time, 2.194, Pos_X, 97.65368661572192, Pos_Y, 10.746582717332496, Pos_Z, -2.5577561274397467 
Time, 2.196, Pos_X, 97.77356691626868, Pos_Y, 10.756138615055404, Pos_Z, -2.5636949271412846 
Time, 2.198, Pos_X, 97.89344694290746, Pos_Y, 10.765692680044651, Pos_Z, -2.5696300984198768 
Time, 2.2, Pos_X, 98.01332661636334, Pos_Y, 10.775244954169654, Pos_Z, -2.5755616246401094 
Time, 2.202, Pos_X, 98.13320585624409, Pos_Y, 10.784795479695862, Pos_Z, -2.5814894884533666 
Time, 2.204, Pos_X, 98.25308458112582, Pos_Y, 10.794344299181173, Pos_Z, -2.58741367174502 
Time, 2.206, Pos_X, 98.3729627086415, Pos_Y, 10.803891455363537, Pos_Z, -2.5933341555822786 
Time, 2.208, Pos_X, 98.49284015556924, Pos_Y, 10.813436991039794, Pos_Z, -2.5992509201657987 
Time, 2.21, Pos_X, 98.61271683792071, Pos_Y, 10.822980948938124, Pos_Z, -2.6051639447846466 
Time, 2.212, Pos_X, 98.7325926710285, Pos_Y, 10.832523371586781, Pos_Z, -2.6110732077732703 
Time, 2.214, Pos_X, 98.85246756963222, Pos_Y, 10.84206430118008, Pos_Z, -2.616978686472947 
Time, 2.216, Pos_X, 98.97234144796235, Pos_Y, 10.85160377944397, Pos_Z, -2.622880357199145 
Time, 2.218, Pos_X, 99.09221421981647, Pos_Y, 10.861141847505275, Pos_Z, -2.6287781952149194 
Time, 2.22, Pos_X, 99.21208579863222, Pos_Y, 10.87067854576629, Pos_Z, -2.6346721747104835 
Time, 2.222, Pos_X, 99.3319560975595, Pos_Y, 10.880213913783468, Pos_Z, -2.640562268788166 
Time, 2.224, Pos_X, 99.45182502952525, Pos_Y, 10.88974799015397, Pos_Z, -2.6464484494534157 
Time, 2.226, Pos_X, 99.5716925072918, Pos_Y, 10.899280812411595, Pos_Z, -2.652330687614191 
Time, 2.228, Pos_X, 99.69155844351532, Pos_Y, 10.908812416931966, Pos_Z, -2.65820895308938 
Time, 2.23, Pos_X, 99.81142275080225, Pos_Y, 10.918342838848963, Pos_Z, -2.6640832146244877 
Time, 2.232, Pos_X, 99.93128534175743, Pos_Y, 10.927872111983131, Pos_Z, -2.669953439910019 
Time, 2.234, Pos_X, 100.05114612902875, Pos_Y, 10.937400268779895, Pos_Z, -2.6758195956066086 
Time, 2.236, Pos_X, 100.17100502535344, Pos_Y, 10.946927340257572, Pos_Z, -2.6816816473812373 
Time, 2.238, Pos_X, 100.29086194360426, Pos_Y, 10.956453355967113, Pos_Z, -2.6875395599506593 
Time, 2.24, Pos_X, 100.410716796832, Pos_Y, 10.965978343962016, Pos_Z, -2.6933932971306844 
Time, 2.242, Pos_X, 100.53056949830177, Pos_Y, 10.975502330777147, Pos_Z, -2.699242821891079 
Time, 2.244, Pos_X, 100.65041996152624, Pos_Y, 10.985025341417508, Pos_Z, -2.7050880964161177 
Time, 2.246, Pos_X, 100.77026810029828, Pos_Y, 10.994547399356263, Pos_Z, -2.7109290821688075 
Time, 2.248, Pos_X, 100.89011382872272, Pos_Y, 11.0040685265389, Pos_Z, -2.716765739960751 
Time, 2.25, Pos_X, 101.00995706124563, Pos_Y, 11.013588743395532, Pos_Z, -2.7225980300258854 
Time, 2.252, Pos_X, 101.1297977126797, Pos_Y, 11.023108068861921, Pos_Z, -2.7284259120944427 
Time, 2.254, Pos_X, 101.2496356982312, Pos_Y, 11.032626520403499, Pos_Z, -2.734249345466843 
Time, 2.256, Pos_X, 101.36947093352617, Pos_Y, 11.042144114043221, Pos_Z, -2.7400682890872208 
Time, 2.258, Pos_X, 101.48930333463264, Pos_Y, 11.051660864395068, Pos_Z, -2.7458827016176945 
Time, 2.26, Pos_X, 101.60913281808303, Pos_Y, 11.061176784700184, Pos_Z, -2.7516925415130453 
Time, 2.262, Pos_X, 101.7289593008989, Pos_Y, 11.070691886864063, Pos_Z, -2.7574977670942564 
Time, 2.264, Pos_X, 101.84878270061655, Pos_Y, 11.080206181495011, Pos_Z, -2.7632983366198065 
Time, 2.266, Pos_X, 101.96860293531184, Pos_Y, 11.089719677943702, Pos_Z, -2.769094208355272 
Time, 2.268, Pos_X, 102.08841992362574, Pos_Y, 11.099232384345132, Pos_Z, -2.7748853406422516 
Time, 2.27, Pos_X, 102.20823358478908, Pos_Y, 11.108744307662677, Pos_Z, -2.780671691964071 
Time, 2.272, Pos_X, 102.3280438386484, Pos_Y, 11.11825545373324, Pos_Z, -2.786453221008126 
Time, 2.274, Pos_X, 102.4478506056934, Pos_Y, 11.12776582731548, Pos_Z, -2.7922298867255164 
Time, 2.276, Pos_X, 102.56765380708514, Pos_Y, 11.137275432141509, Pos_Z, -2.798001648387394 
Time, 2.278, Pos_X, 102.68745336468606, Pos_Y, 11.14678427097185, Pos_Z, -2.803768465637225 
Time, 2.28, Pos_X, 102.80724920109299, Pos_Y, 11.156292345654244, Pos_Z, -2.809530298537768 
Time, 2.282, Pos_X, 102.92704123967572, Pos_Y, 11.165799657184499, Pos_Z, -2.815287107614507 
Time, 2.284, Pos_X, 103.04682940461788, Pos_Y, 11.175306205772223, Pos_Z, -2.821038853897066 
Time, 2.286, Pos_X, 103.16661362096092, Pos_Y, 11.184811990914877, Pos_Z, -2.826785498958272 
Time, 2.288, Pos_X, 103.28639381465065, Pos_Y, 11.194317011476985, Pos_Z, -2.8325270049501468 
Time, 2.29, Pos_X, 103.4061699125885, Pos_Y, 11.20382126577418, Pos_Z, -2.838263334635132 
Time, 2.292, Pos_X, 103.52594184268987, Pos_Y, 11.213324751664587, Pos_Z, -2.8439944514151883 
Time, 2.294, Pos_X, 103.64570953394457, Pos_Y, 11.222827466651456, Pos_Z, -2.8497203193571465 
Time, 2.296, Pos_X, 103.7654729164775, Pos_Y, 11.232329407996398, Pos_Z, -2.855440903211844 
Time, 2.298, Pos_X, 103.88523192161185, Pos_Y, 11.241830572842543, Pos_Z, -2.861156168428262 
Time, 2.3, Pos_X, 104.00498648193097, Pos_Y, 11.251330958348872, Pos_Z, -2.866866081160411 
Time, 2.302, Pos_X, 104.12473653134069, Pos_Y, 11.26083056183317, Pos_Z, -2.8725706082660585 
Time, 2.304, Pos_X, 104.24448200513314, Pos_Y, 11.270329380925963, Pos_Z, -2.8782697172966936 
Time, 2.306, Pos_X, 104.36422284005052, Pos_Y, 11.279827413732207, Pos_Z, -2.8839633764805064 
Time, 2.308, Pos_X, 104.48395897434881, Pos_Y, 11.289324659000195, Pos_Z, -2.889651554698082 
Time, 2.31, Pos_X, 104.60369034785512, Pos_Y, 11.298821116300129, Pos_Z, -2.895334221448501 
Time, 2.312, Pos_X, 104.72341690202221, Pos_Y, 11.308316786205264, Pos_Z, -2.9010113468045513 
Time, 2.314, Pos_X, 104.8431385799815, Pos_Y, 11.317811670475438, Pos_Z, -2.906682901359869 
Time, 2.316, Pos_X, 104.96285532659056, Pos_Y, 11.327305772242392, Pos_Z, -2.9123488561682693 
Time, 2.318, Pos_X, 105.08256708847568, Pos_Y, 11.33679909619217, Pos_Z, -2.9180091826743717 
Time, 2.32, Pos_X, 105.20227381407092, Pos_Y, 11.346291648740937, Pos_Z, -2.923663852636578 
Time, 2.322, Pos_X, 105.3219754536543, Pos_Y, 11.355783438204025, Pos_Z, -2.929312838041837 
Time, 2.324, Pos_X, 105.44167195937878, Pos_Y, 11.365274474956284, Pos_Z, -2.9349561110141393 
Time, 2.326, Pos_X, 105.56136328529753, Pos_Y, 11.374764771579997, Pos_Z, -2.9405936437182802 
Time, 2.328, Pos_X, 105.68104938738757, Pos_Y, 11.38425434299701, Pos_Z, -2.9462254082572357 
Time, 2.33, Pos_X, 105.80073022356817, Pos_Y, 11.393743206584293, Pos_Z, -2.9518513765653305 
Time, 2.332, Pos_X, 105.92040575371246, Pos_Y, 11.40323138227442, Pos_Z, -2.9574715203013504 
Time, 2.334, Pos_X, 106.04007593965862, Pos_Y, 11.412718892635645, Pos_Z, -2.963085810740245 
Time, 2.336, Pos_X, 106.15974074521883, Pos_Y, 11.422205762928675, Pos_Z, -2.968694218662836 
Time, 2.338, Pos_X, 106.27940013618414, Pos_Y, 11.431692021140556, Pos_Z, -2.9742967142470595 
Time, 2.34, Pos_X, 106.39905408032939, Pos_Y, 11.441177697993405, Pos_Z, -2.979893266963342 
Time, 2.342, Pos_X, 106.51870254742325, Pos_Y, 11.45066282692728, Pos_Z, -2.9854838454784898 
Time, 2.344, Pos_X, 106.63834550923782, Pos_Y, 11.460147444058444, Pos_Z, -2.991068417563659 
Time, 2.346, Pos_X, 106.75798293955812, Pos_Y, 11.469631588113703, Pos_Z, -2.9966469500053243 
Time, 2.348, Pos_X, 106.87761481419425, Pos_Y, 11.479115300339542, Pos_Z, -3.0022194085246743 
Time, 2.35, Pos_X, 106.99724111099523, Pos_Y, 11.48859862438748, Pos_Z, -3.0077857577052436 
Time, 2.352, Pos_X, 107.11686180986865, Pos_Y, 11.49808160617954, Pos_Z, -3.013345960931141 
Time, 2.354, Pos_X, 107.23647689280234, Pos_Y, 11.507564293755593, Pos_Z, -3.018899980335123 
Time, 2.356, Pos_X, 107.35608634388738, Pos_Y, 11.517046737105199, Pos_Z, -3.0244477767559834 
Time, 2.358, Pos_X, 107.4756901493438, Pos_Y, 11.526528987986985, Pos_Z, -3.0299893097056634 
Time, 2.36, Pos_X, 107.59528829755013, Pos_Y, 11.536011099737378, Pos_Z, -3.0355245373480138 
Time, 2.362, Pos_X, 107.71488077907584, Pos_Y, 11.545493127072705, Pos_Z, -3.0410534164894805 
Time, 2.364, Pos_X, 107.83446758671462, Pos_Y, 11.554975125891735, Pos_Z, -3.046575902580958 
Time, 2.366, Pos_X, 107.95404871551887, Pos_Y, 11.564457153080182, Pos_Z, -3.0520919497322136 
Time, 2.368, Pos_X, 108.07362416283428, Pos_Y, 11.573939266319554, Pos_Z, -3.0576015107389787 
Time, 2.37, Pos_X, 108.19319392833283, Pos_Y, 11.58342152390375, Pos_Z, -3.0631045371210743 
Time, 2.372, Pos_X, 108.31275801404337, Pos_Y, 11.592903984567165, Pos_Z, -3.0686009791721127 
Time, 2.374, Pos_X, 108.43231642437681, Pos_Y, 11.602386707326978, Pos_Z, -3.0740907860221487 
Time, 2.376, Pos_X, 108.551869166149, Pos_Y, 11.61186975134042, Pos_Z, -3.0795739057133784 
Time, 2.378, Pos_X, 108.67141624860038, Pos_Y, 11.621353175776818, Pos_Z, -3.0850502852873243 
Time, 2.38, Pos_X, 108.7909576834078, Pos_Y, 11.630837039703705, Pos_Z, -3.0905198708834005 
Time, 2.382, Pos_X, 108.91049348469024, Pos_Y, 11.640321401988915, Pos_Z, -3.0959826078496078 
Time, 2.384, Pos_X, 109.03002366900667, Pos_Y, 11.649806321217346, Pos_Z, -3.101438440864831 
Time, 2.386, Pos_X, 109.14954825534453, Pos_Y, 11.65929185562224, Pos_Z, -3.106887314071793 
Time, 2.388, Pos_X, 109.26906726509873, Pos_Y, 11.668778063029258, Pos_Z, -3.112329171221611 
Time, 2.39, Pos_X, 109.38858072203818, Pos_Y, 11.678265000810729, Pos_Z, -3.1177639558285293 
Time, 2.392, Pos_X, 109.50808865226249, Pos_Y, 11.68775272584729, Pos_Z, -3.123191611331507 
Time, 2.394, Pos_X, 109.6275910841509, Pos_Y, 11.697241294493493, Pos_Z, -3.128612081263056 
Time, 2.396, Pos_X, 109.7470880483012, Pos_Y, 11.706730762546083, Pos_Z, -3.1340253094246737 
Time, 2.398, Pos_X, 109.8665795774497, Pos_Y, 11.7162211852271, Pos_Z, -3.1394312400326263 
Time, 2.4, Pos_X, 109.98606570637975, Pos_Y, 11.72571261716955, Pos_Z, -3.1448298178577216 
Time, 2.402, Pos_X, 110.10554647183201, Pos_Y, 11.73520511238945, Pos_Z, -3.1502209883895524 
Time, 2.404, Pos_X, 110.22502191240882, Pos_Y, 11.744698724254114, Pos_Z, -3.1556046979962185 
Time, 2.406, Pos_X, 110.34449206847101, Pos_Y, 11.75419350544729, Pos_Z, -3.1609808940782016 
Time, 2.408, Pos_X, 110.46395698202858, Pos_Y, 11.763689507930202, Pos_Z, -3.1663495252149905 
Time, 2.41, Pos_X, 110.58341669662873, Pos_Y, 11.773186782898312, Pos_Z, -3.1717105413028897 
Time, 2.412, Pos_X, 110.70287125724099, Pos_Y, 11.782685380736861, Pos_Z, -3.177063893681914 
Time, 2.414, Pos_X, 110.82232071013902, Pos_Y, 11.792185350974822, Pos_Z, -3.1824095352492168 
Time, 2.416, Pos_X, 110.9417651027816, Pos_Y, 11.801686742238417, Pos_Z, -3.187747420556353 
Time, 2.418, Pos_X, 111.0612044836929, Pos_Y, 11.811189602205586, Pos_Z, -3.1930775058898258 
Time, 2.42, Pos_X, 111.18063890234583, Pos_Y, 11.82069397756206, Pos_Z, -3.1983997493357577 
