Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.972, Pos_X, 22.176285369435597, Pos_Y, -9.278781105838881, Pos_Z, -8.089181546840207 
Time, 2.974, Pos_X, 22.270238972590455, Pos_Y, -9.28893617843703, Pos_Z, -8.11160828784481 
Time, 2.976, Pos_X, 22.364315577480593, Pos_Y, -9.299088250931648, Pos_Z, -8.134048799434145 
Time, 2.978, Pos_X, 22.458514767321336, Pos_Y, -9.309237354148513, Pos_Z, -8.156502874555063 
Time, 2.98, Pos_X, 22.55283612628225, Pos_Y, -9.31938351899671, Pos_Z, -8.17897030683573 
Time, 2.982, Pos_X, 22.64727923947999, Pos_Y, -9.329526776556769, Pos_Z, -8.201450890539563 
Time, 2.984, Pos_X, 22.74184369297568, Pos_Y, -9.339667158166575, Pos_Z, -8.22394442052598 
Time, 2.986, Pos_X, 22.836529073774514, Pos_Y, -9.349804695505, Pos_Z, -8.246450692216529 
Time, 2.988, Pos_X, 22.931334969825865, Pos_Y, -9.35993942067405, Pos_Z, -8.268969501568836 
Time, 2.99, Pos_X, 23.026260970027984, Pos_Y, -9.370071366279316, Pos_Z, -8.291500645058793 
Time, 2.992, Pos_X, 23.121306664236265, Pos_Y, -9.380200565508266, Pos_Z, -8.314043919670354 
Time, 2.994, Pos_X, 23.216471643272005, Pos_Y, -9.39032705220613, Pos_Z, -8.336599122894457 
Time, 2.996, Pos_X, 23.31175549893352, Pos_Y, -9.400450860949151, Pos_Z, -8.359166052737962 
Time, 2.998, Pos_X, 23.407157824010188, Pos_Y, -9.41057202711592, Pos_Z, -8.38174450774194 
Time, 3.0, Pos_X, 23.50267821229914, Pos_Y, -9.42069058695784, Pos_Z, -8.404334287009409 
Time, 3.002, Pos_X, 23.598316258623115, Pos_Y, -9.430806577666194, Pos_Z, -8.426935190243434 
Time, 3.004, Pos_X, 23.69407155885087, Pos_Y, -9.440920037436735, Pos_Z, -8.449547017796876 
Time, 3.006, Pos_X, 23.789943709920532, Pos_Y, -9.451031005532393, Pos_Z, -8.472169570732808 
Time, 3.008, Pos_X, 23.885932309862678, Pos_Y, -9.461139522343512, Pos_Z, -8.49480265089449 
Time, 3.01, Pos_X, 23.98203695782544, Pos_Y, -9.471245629445052, Pos_Z, -8.517446060984076 
Time, 3.012, Pos_X, 24.078257254101498, Pos_Y, -9.481349369651122, Pos_Z, -8.54009960465021 
Time, 3.014, Pos_X, 24.174592800155988, Pos_Y, -9.491450787067414, Pos_Z, -8.562763086584834 
Time, 3.016, Pos_X, 24.2710431986553, Pos_Y, -9.501549927140939, Pos_Z, -8.585436312626449 
Time, 3.018, Pos_X, 24.367608053497488, Pos_Y, -9.511646836707678, Pos_Z, -8.608119089869529 
Time, 3.02, Pos_X, 24.46428696984191, Pos_Y, -9.521741564037958, Pos_Z, -8.630811226779432 
Time, 3.022, Pos_X, 24.561079554138022, Pos_Y, -9.531834158880137, Pos_Z, -8.65351253331023 
Time, 3.024, Pos_X, 24.65798541415598, Pos_Y, -9.541924672503917, Pos_Z, -8.67622282102505 
Time, 3.026, Pos_X, 24.755004159016334, Pos_Y, -9.55201315774164, Pos_Z, -8.698941903219266 
Time, 3.028, Pos_X, 24.852135399219325, Pos_Y, -9.562099669026958, Pos_Z, -8.721669595043778 
Time, 3.03, Pos_X, 24.94937874667255, Pos_Y, -9.57218426243285, Pos_Z, -8.744405713627788 
Time, 3.032, Pos_X, 25.046733814715623, Pos_Y, -9.582266995708144, Pos_Z, -8.767150078201707 
Time, 3.034, Pos_X, 25.144200218143318, Pos_Y, -9.592347928313087, Pos_Z, -8.789902510219315 
Time, 3.036, Pos_X, 25.241777573227367, Pos_Y, -9.60242712145499, Pos_Z, -8.812662833478344 
Time, 3.038, Pos_X, 25.339465497736402, Pos_Y, -9.612504638121, Pos_Z, -8.835430874239037 
Time, 3.04, Pos_X, 25.437263610952844, Pos_Y, -9.622580543106615, Pos_Z, -8.858206461340272 
Time, 3.042, Pos_X, 25.535171533687087, Pos_Y, -9.632654903041544, Pos_Z, -8.880989426314088 
Time, 3.044, Pos_X, 25.6331888882893, Pos_Y, -9.642727786412255, Pos_Z, -8.903779603499604 
Time, 3.046, Pos_X, 25.731315298659357, Pos_Y, -9.652799263580043, Pos_Z, -8.926576830154211 
Time, 3.048, Pos_X, 25.829550390254553, Pos_Y, -9.662869406793472, Pos_Z, -8.949380946562625 
Time, 3.05, Pos_X, 25.92789379009363, Pos_Y, -9.672938290193525, Pos_Z, -8.972191796144095 
Time, 3.052, Pos_X, 26.02634512676012, Pos_Y, -9.683005989809105, Pos_Z, -8.9950092255586 
Time, 3.054, Pos_X, 26.124904030404846, Pos_Y, -9.693072583544549, Pos_Z, -9.01783308481048 
Time, 3.056, Pos_X, 26.223570132744452, Pos_Y, -9.703138151158132, Pos_Z, -9.040663227349533 
Time, 3.058, Pos_X, 26.32234306705649, Pos_Y, -9.71320277423065, Pos_Z, -9.063499510170942 
Time, 3.06, Pos_X, 26.421222468173696, Pos_Y, -9.723266536123912, Pos_Z, -9.08634179391227 
Time, 3.062, Pos_X, 26.520207972476484, Pos_Y, -9.733329521927212, Pos_Z, -9.109189942948397 
Time, 3.064, Pos_X, 26.61929921788383, Pos_Y, -9.743391818393807, Pos_Z, -9.132043825485221 
Time, 3.066, Pos_X, 26.718495843842373, Pos_Y, -9.753453513867283, Pos_Z, -9.154903313650694 
Time, 3.068, Pos_X, 26.81779749131297, Pos_Y, -9.763514698197062, Pos_Z, -9.177768283582186 
Time, 3.07, Pos_X, 26.917203802756447, Pos_Y, -9.773575462644231, Pos_Z, -9.200638615510824 
Time, 3.072, Pos_X, 27.016714422117943, Pos_Y, -9.783635899779709, Pos_Z, -9.223514193844057 
Time, 3.074, Pos_X, 27.116328994810473, Pos_Y, -9.793696103374753, Pos_Z, -9.246394907246355 
Time, 3.076, Pos_X, 27.21604716769705, Pos_Y, -9.803756168284258, Pos_Z, -9.269280648715716 
Time, 3.078, Pos_X, 27.3158685890712, Pos_Y, -9.813816190325289, Pos_Z, -9.292171315655597 
Time, 3.08, Pos_X, 27.415792908638725, Pos_Y, -9.823876266151059, Pos_Z, -9.315066809944048 
Time, 3.082, Pos_X, 27.5158197774994, Pos_Y, -9.833936493120536, Pos_Z, -9.337967038000325 
Time, 3.084, Pos_X, 27.615948848126198, Pos_Y, -9.843996969165904, Pos_Z, -9.36087191084848 
Time, 3.086, Pos_X, 27.71617977434496, Pos_Y, -9.854057792658391, Pos_Z, -9.383781344178198 
Time, 3.088, Pos_X, 27.81651221131477, Pos_Y, -9.864119062271461, Pos_Z, -9.406695258402108 
Time, 3.09, Pos_X, 27.916945815508114, Pos_Y, -9.874180876843806, Pos_Z, -9.429613578708421 
Time, 3.092, Pos_X, 28.017480244690525, Pos_Y, -9.884243335244037, Pos_Z, -9.45253623510827 
Time, 3.094, Pos_X, 28.118115157899688, Pos_Y, -9.894306536235549, Pos_Z, -9.47546316247856 
Time, 3.096, Pos_X, 28.21885021542453, Pos_Y, -9.90437057834158, Pos_Z, -9.498394300601008 
Time, 3.098, Pos_X, 28.319685078785106, Pos_Y, -9.914435559711606, Pos_Z, -9.52132959419578 
Time, 3.1, Pos_X, 28.420619410712177, Pos_Y, -9.9245015779886, Pos_Z, -9.54426899294854 
Time, 3.102, Pos_X, 28.52165287512489, Pos_Y, -9.934568730176979, Pos_Z, -9.5672124515309 
Time, 3.104, Pos_X, 28.62278513711063, Pos_Y, -9.94463711251149, Pos_Z, -9.590159929614307 
Time, 3.106, Pos_X, 28.724015862905294, Pos_Y, -9.954706820327733, Pos_Z, -9.613111391876894 
Time, 3.108, Pos_X, 28.82534471987127, Pos_Y, -9.964777947933005, Pos_Z, -9.636066808002731 
Time, 3.11, Pos_X, 28.92677137647475, Pos_Y, -9.974850588477027, Pos_Z, -9.659026152673254 
Time, 3.112, Pos_X, 29.028295502264797, Pos_Y, -9.984924833823204, Pos_Z, -9.681989405550754 
Time, 3.114, Pos_X, 29.129916767852006, Pos_Y, -9.995000774419596, Pos_Z, -9.704956551254398 
Time, 3.116, Pos_X, 29.23163484488578, Pos_Y, -10.0050784991699, Pos_Z, -9.727927579327073 
Time, 3.118, Pos_X, 29.33344940603073, Pos_Y, -10.015158095304454, Pos_Z, -9.750902484195764 
Time, 3.12, Pos_X, 29.435360124941784, Pos_Y, -10.025239648250707, Pos_Z, -9.773881265126516 
Time, 3.122, Pos_X, 29.537366676240342, Pos_Y, -10.03532324150366, Pos_Z, -9.796863926172186 
Time, 3.124, Pos_X, 29.639468735489437, Pos_Y, -10.04540895649668, Pos_Z, -9.819850476114638 
Time, 3.126, Pos_X, 29.74166597916706, Pos_Y, -10.055496872471547, Pos_Z, -9.842840928401294 
Time, 3.128, Pos_X, 29.84395808463791, Pos_Y, -10.06558706634866, Pos_Z, -9.86583530107664 
Time, 3.13, Pos_X, 29.946344730125272, Pos_Y, -10.075679612595495, Pos_Z, -9.888833616709835 
Time, 3.132, Pos_X, 30.04882559468338, Pos_Y, -10.085774583091615, Pos_Z, -9.911835902319146 
Time, 3.134, Pos_X, 30.15140035816726, Pos_Y, -10.09587204699189, Pos_Z, -9.934842189292278 
Time, 3.136, Pos_X, 30.254068701199383, Pos_Y, -10.105972070589331, Pos_Z, -9.95785251330382 
Time, 3.138, Pos_X, 30.35683030513468, Pos_Y, -10.116074717176629, Pos_Z, -9.98086691423214 
Time, 3.14, Pos_X, 30.459684852025205, Pos_Y, -10.126180046905283, Pos_Z, -10.003885436073912 
Time, 3.142, Pos_X, 30.562632024583902, Pos_Y, -10.136288116641957, Pos_Z, -10.026908126856641 
Time, 3.144, Pos_X, 30.665671506145838, Pos_Y, -10.14639897982202, Pos_Z, -10.049935038549362 
Time, 3.146, Pos_X, 30.76880298062673, Pos_Y, -10.156512686300458, Pos_Z, -10.072966226970868 
Time, 3.148, Pos_X, 30.872026132479444, Pos_Y, -10.166629282199747, Pos_Z, -10.09600175169649 
Time, 3.15, Pos_X, 30.97534064664814, Pos_Y, -10.176748809754091, Pos_Z, -10.119041675963492 
Time, 3.152, Pos_X, 31.078746208519348, Pos_Y, -10.186871307150417, Pos_Z, -10.142086066574066 
Time, 3.154, Pos_X, 31.182242503870853, Pos_Y, -10.196996808365961, Pos_Z, -10.165134993795201 
Time, 3.156, Pos_X, 31.28582921881809, Pos_Y, -10.207125343001762, Pos_Z, -10.188188531256367 
Time, 3.158, Pos_X, 31.389506039757862, Pos_Y, -10.21725693611122, Pos_Z, -10.211246755843984 
Time, 3.16, Pos_X, 31.493272653310846, Pos_Y, -10.227391608023476, Pos_Z, -10.234309747591668 
Time, 3.162, Pos_X, 31.597128746261937, Pos_Y, -10.23752937416353, Pos_Z, -10.257377589564395 
Time, 3.164, Pos_X, 31.70107400549862, Pos_Y, -10.247670244867445, Pos_Z, -10.280450367735433 
Time, 3.166, Pos_X, 31.80510811794748, Pos_Y, -10.257814225192234, Pos_Z, -10.30352817085608 
Time, 3.168, Pos_X, 31.909230770509637, Pos_Y, -10.26796131472304, Pos_Z, -10.326611090316108 
Time, 3.17, Pos_X, 32.01344164999504, Pos_Y, -10.278111507379167, Pos_Z, -10.349699219993532 
Time, 3.172, Pos_X, 32.11774044305516, Pos_Y, -10.288264791218435, Pos_Z, -10.372792656091436 
Time, 3.174, Pos_X, 32.22212683611606, Pos_Y, -10.298421148240633, Pos_Z, -10.395891496960424 
Time, 3.176, Pos_X, 32.32660051531044, Pos_Y, -10.308580554191842, Pos_Z, -10.418995842905423 
Time, 3.178, Pos_X, 32.431161166410796, Pos_Y, -10.318742978371436, Pos_Z, -10.442105795973841 
Time, 3.18, Pos_X, 32.53580847476299, Pos_Y, -10.32890838344557, Pos_Z, -10.465221459726292 
Time, 3.182, Pos_X, 32.64054212521834, Pos_Y, -10.339076725268164, Pos_Z, -10.48834293898877 
Time, 3.184, Pos_X, 32.74536180206658, Pos_Y, -10.34924795271228, Pos_Z, -10.51147033958354 
Time, 3.186, Pos_X, 32.850267188969916, Pos_Y, -10.359422007514985, Pos_Z, -10.534603768040368 
Time, 3.188, Pos_X, 32.95525796889814, Pos_Y, -10.369598824138416, Pos_Z, -10.557743331287694 
Time, 3.19, Pos_X, 33.060333824065715, Pos_Y, -10.379778329650607, Pos_Z, -10.580889136322064 
Time, 3.192, Pos_X, 33.16549443587035, Pos_Y, -10.38996044362881, Pos_Z, -10.604041289859362 
Time, 3.194, Pos_X, 33.270739484833946, Pos_Y, -10.400145078086387, Pos_Z, -10.627199897969945 
Time, 3.196, Pos_X, 33.37606865054489, Pos_Y, -10.410332137425044, Pos_Z, -10.650365065697518 
Time, 3.198, Pos_X, 33.48148161160042, Pos_Y, -10.42052151841585, Pos_Z, -10.673536896663578 
Time, 3.2, Pos_X, 33.586978045551994, Pos_Y, -10.43071311020984, Pos_Z, -10.696715492658603 
Time, 3.202, Pos_X, 33.692557628853926, Pos_Y, -10.440906794380002, Pos_Z, -10.71990095322251 
Time, 3.204, Pos_X, 33.79822003681335, Pos_Y, -10.45110244499627, Pos_Z, -10.74309337521736 
Time, 3.206, Pos_X, 33.903964943541474, Pos_Y, -10.461299928733549, Pos_Z, -10.766292852394518 
Time, 3.208, Pos_X, 34.009792021907955, Pos_Y, -10.4714991050141, Pos_Z, -10.789499474959884 
Time, 3.21, Pos_X, 34.11570094349658, Pos_Y, -10.481699826184022, Pos_Z, -10.812713329141065 
Time, 3.212, Pos_X, 34.22169137856424, Pos_Y, -10.49190193772287, Pos_Z, -10.83593449675861 
Time, 3.214, Pos_X, 34.327762996001944, Pos_Y, -10.502105278487685, Pos_Z, -10.859163054804817 
Time, 3.216, Pos_X, 34.43391546329814, Pos_Y, -10.51230968098998, Pos_Z, -10.882399075031552 
Time, 3.218, Pos_X, 34.540148446505256, Pos_Y, -10.522514971704062, Pos_Z, -10.90564262355128 
Time, 3.22, Pos_X, 34.64646161020548, Pos_Y, -10.532720971408342, Pos_Z, -10.928893760457171 
Time, 3.222, Pos_X, 34.752854617479116, Pos_Y, -10.542927495553581, Pos_Z, -10.95215253946195 
Time, 3.224, Pos_X, 34.859327129878864, Pos_Y, -10.553134354651988, Pos_Z, -10.975419007554677 
Time, 3.226, Pos_X, 34.965878807411464, Pos_Y, -10.563341354692978, Pos_Z, -10.998693204682395 
Time, 3.228, Pos_X, 35.072509308523, Pos_Y, -10.573548297583804, Pos_Z, -11.021975163455835 
Time, 3.23, Pos_X, 35.17921829008329, Pos_Y, -10.583754981607763, Pos_Z, -11.045264908878986 
Time, 3.232, Pos_X, 35.28600540737165, Pos_Y, -10.593961201901047, Pos_Z, -11.068562458108032 
Time, 3.234, Pos_X, 35.39287031406676, Pos_Y, -10.60416675094651, Pos_Z, -11.091867820238688 
Time, 3.236, Pos_X, 35.49981266223947, Pos_Y, -10.61437141907753, Pos_Z, -11.115180996121543 
Time, 3.238, Pos_X, 35.606832102345116, Pos_Y, -10.624574994990015, Pos_Z, -11.138501978205714 
Time, 3.24, Pos_X, 35.71392828321705, Pos_Y, -10.634777266259634, Pos_Z, -11.161830750413408 
Time, 3.242, Pos_X, 35.8211008520608, Pos_Y, -10.644978019861929, Pos_Z, -11.185167288046449 
Time, 3.244, Pos_X, 35.92834945444977, Pos_Y, -10.655177042696184, Pos_Z, -11.208511557724686 
Time, 3.246, Pos_X, 36.03567373432457, Pos_Y, -10.665374122108767, Pos_Z, -11.231863517354432 
Time, 3.248, Pos_X, 36.14307333399251, Pos_Y, -10.675569046413921, Pos_Z, -11.255223116129278 
Time, 3.25, Pos_X, 36.25054789412717, Pos_Y, -10.68576160540746, Pos_Z, -11.278590294565204 
Time, 3.252, Pos_X, 36.35809705376918, Pos_Y, -10.695951590870521, Pos_Z, -11.301964984569386 
Time, 3.254, Pos_X, 36.46572045032685, Pos_Y, -10.706138797061902, Pos_Z, -11.32534710954378 
Time, 3.256, Pos_X, 36.57341771957954, Pos_Y, -10.71632302119461, Pos_Z, -11.348736584524023 
Time, 3.258, Pos_X, 36.681188495681994, Pos_Y, -10.72650406389411, Pos_Z, -11.372133316354727 
Time, 3.26, Pos_X, 36.78903241116821, Pos_Y, -10.736681729633158, Pos_Z, -11.395537203898822 
Time, 3.262, Pos_X, 36.89694909695824, Pos_Y, -10.746855827141935, Pos_Z, -11.418948138280038 
Time, 3.264, Pos_X, 37.004938182366836, Pos_Y, -10.757026169791175, Pos_Z, -11.44236600315801 
Time, 3.266, Pos_X, 37.11299929511264, Pos_Y, -10.76719257594386, Pos_Z, -11.465790675033324 
Time, 3.268, Pos_X, 37.22113206132863, Pos_Y, -10.777354869272811, Pos_Z, -11.489222023581604 
Time, 3.27, Pos_X, 37.32933610557208, Pos_Y, -10.787512879041882, Pos_Z, -11.512659912013346 
Time, 3.272, Pos_X, 37.43761105083404, Pos_Y, -10.797666440348541, Pos_Z, -11.536104197456076 
Time, 3.274, Pos_X, 37.54595651855022, Pos_Y, -10.807815394326816, Pos_Z, -11.559554731356101 
Time, 3.276, Pos_X, 37.65437212861043, Pos_Y, -10.817959588308677, Pos_Z, -11.583011359895606 
Time, 3.278, Pos_X, 37.762857499364735, Pos_Y, -10.828098875943082, Pos_Z, -11.606473924422076 
Time, 3.28, Pos_X, 37.871412247628484, Pos_Y, -10.83823311727266, Pos_Z, -11.629942261885224 
Time, 3.282, Pos_X, 37.980035988686446, Pos_Y, -10.848362178766177, Pos_Z, -11.653416205279791 
Time, 3.284, Pos_X, 38.08872833629304, Pos_Y, -10.858485933308577, Pos_Z, -11.676895584091238 
Time, 3.286, Pos_X, 38.19748890267048, Pos_Y, -10.868604260150436, Pos_Z, -11.70038022473896 
Time, 3.288, Pos_X, 38.30631729850267, Pos_Y, -10.878717044815728, Pos_Z, -11.7238699510148 
Time, 3.29, Pos_X, 38.41521313292483, Pos_Y, -10.888824178970781, Pos_Z, -11.747364584514427 
Time, 3.292, Pos_X, 38.52417601351202, Pos_Y, -10.898925560256775, Pos_Z, -11.770863945057542 
Time, 3.294, Pos_X, 38.63320554626322, Pos_Y, -10.909021092085219, Pos_Z, -11.79436785109369 
Time, 3.296, Pos_X, 38.74230133558018, Pos_Y, -10.919110683399623, Pos_Z, -11.81787612009004 
Time, 3.298, Pos_X, 38.851462984242715, Pos_Y, -10.929194248406782, Pos_Z, -11.841388568897207 
Time, 3.3, Pos_X, 38.96069009338102, Pos_Y, -10.939271706281883, Pos_Z, -11.864905014092834 
Time, 3.302, Pos_X, 39.069982262446175, Pos_Y, -10.949342980853157, Pos_Z, -11.888425272301886 
Time, 3.304, Pos_X, 39.17933908917929, Pos_Y, -10.959408000269569, Pos_Z, -11.911949160491544 
Time, 3.306, Pos_X, 39.288760169579156, Pos_Y, -10.969466696653146, Pos_Z, -11.935476496239103 
Time, 3.308, Pos_X, 39.398245097870095, Pos_Y, -10.979519005740656, Pos_Z, -11.95900709797094 
Time, 3.31, Pos_X, 39.50779346646722, Pos_Y, -10.989564866520212, Pos_Z, -11.982540785171638 
Time, 3.312, Pos_X, 39.617404865940976, Pos_Y, -10.999604220867388, Pos_Z, -12.006077378563715 
Time, 3.314, Pos_X, 39.727078884984664, Pos_Y, -11.009637013184838, Pos_Z, -12.02961670025862 
Time, 3.316, Pos_X, 39.8368151103836, Pos_Y, -11.019663190050037, Pos_Z, -12.053158573879037 
Time, 3.318, Pos_X, 39.94661312698612, Pos_Y, -11.029682699876503, Pos_Z, -12.076702824653339 
Time, 3.32, Pos_X, 40.05647251767762, Pos_Y, -11.039695492591532, Pos_Z, -12.100249279483185 
Time, 3.322, Pos_X, 40.166392863355895, Pos_Y, -11.04970151933283, Pos_Z, -12.123797766984957 
Time, 3.324, Pos_X, 40.27637374290946, Pos_Y, -11.059700732169071, Pos_Z, -12.147348117506366 
Time, 3.326, Pos_X, 40.38641473319999, Pos_Y, -11.069693083846332, Pos_Z, -12.170900163121846 
Time, 3.328, Pos_X, 40.496515409048655, Pos_Y, -11.079678527562429, Pos_Z, -12.194453737610077 
Time, 3.33, Pos_X, 40.60667534322823, Pos_Y, -11.089657016773614, Pos_Z, -12.218008676412888 
Time, 3.332, Pos_X, 40.7168941064574, Pos_Y, -11.099628505031324, Pos_Z, -12.241564816582393 
Time, 3.334, Pos_X, 40.82717126739743, Pos_Y, -11.109592945848288, Pos_Z, -12.265121996722355 
Time, 3.336, Pos_X, 40.93750639265177, Pos_Y, -11.119550292598314, Pos_Z, -12.288680056917281 
Time, 3.338, Pos_X, 41.04789904677064, Pos_Y, -11.129500498445868, Pos_Z, -12.312238838653927 
Time, 3.34, Pos_X, 41.158348792264434, Pos_Y, -11.139443516303897, Pos_Z, -12.33579818474251 
Time, 3.342, Pos_X, 41.268855189622904, Pos_Y, -11.149379298822067, Pos_Z, -12.359357939235558 
Time, 3.344, Pos_X, 41.379417797338114, Pos_Y, -11.159307798401482, Pos_Z, -12.382917947347503 
Time, 3.346, Pos_X, 41.49003617193199, Pos_Y, -11.169228967233648, Pos_Z, -12.406478055380584 
Time, 3.348, Pos_X, 41.60070986799187, Pos_Y, -11.17914275736285, Pos_Z, -12.430038110658138 
Time, 3.35, Pos_X, 41.71143843821155, Pos_Y, -11.189049120769171, Pos_Z, -12.45359796146572 
Time, 3.352, Pos_X, 41.822221433437484, Pos_Y, -11.198948009468337, Pos_Z, -12.477157457000143 
Time, 3.354, Pos_X, 41.93305840271848, Pos_Y, -11.208839375626392, Pos_Z, -12.500716447326026 
Time, 3.356, Pos_X, 42.04394889335949, Pos_Y, -11.218723171685559, Pos_Z, -12.524274783342495 
Time, 3.358, Pos_X, 42.15489245098151, Pos_Y, -11.228599350500243, Pos_Z, -12.547832316759255 
Time, 3.36, Pos_X, 42.26588861958559, Pos_Y, -11.238467865479697, Pos_Z, -12.57138890008287 
Time, 3.362, Pos_X, 42.37693694162146, Pos_Y, -11.248328670732729, Pos_Z, -12.594944386613614 
Time, 3.364, Pos_X, 42.48803695806155, Pos_Y, -11.258181721213498, Pos_Z, -12.618498630451361 
Time, 3.366, Pos_X, 42.59918820847803, Pos_Y, -11.268026972866643, Pos_Z, -12.642051486510907 
Time, 3.368, Pos_X, 42.71039023112216, Pos_Y, -11.27786438276877, Pos_Z, -12.665602810545252 
Time, 3.37, Pos_X, 42.82164256300881, Pos_Y, -11.28769390926384, Pos_Z, -12.689152459176638 
Time, 3.372, Pos_X, 42.932944740002576, Pos_Y, -11.297515512090895, Pos_Z, -12.712700289934007 
Time, 3.374, Pos_X, 43.044296296905365, Pos_Y, -11.307329152502787, Pos_Z, -12.736246161295254 
Time, 3.376, Pos_X, 43.1556967675458, Pos_Y, -11.317134793375088, Pos_Z, -12.759789932733336 
Time, 3.378, Pos_X, 43.267145684870464, Pos_Y, -11.326932399304933, Pos_Z, -12.783331464765787 
Time, 3.38, Pos_X, 43.37864258103774, Pos_Y, -11.336721936698977, Pos_Z, -12.806870619006217 
Time, 3.382, Pos_X, 43.49018698751308, Pos_Y, -11.346503373850052, Pos_Z, -12.830407258215644 
Time, 3.384, Pos_X, 43.60177843516325, Pos_Y, -11.356276681003685, Pos_Z, -12.853941246353331 
Time, 3.386, Pos_X, 43.71341645435126, Pos_Y, -11.36604183041466, Pos_Z, -12.877472448626762 
Time, 3.388, Pos_X, 43.82510057503267, Pos_Y, -11.375798796393367, Pos_Z, -12.90100073153889 
Time, 3.39, Pos_X, 43.936830326850114, Pos_Y, -11.385547555342802, Pos_Z, -12.924525962932055 
Time, 3.392, Pos_X, 44.04860523922515, Pos_Y, -11.39528808578772, Pos_Z, -12.948048012027941 
Time, 3.394, Pos_X, 44.160424841449384, Pos_Y, -11.405020368395485, Pos_Z, -12.97156674946287 
Time, 3.396, Pos_X, 44.27228866277592, Pos_Y, -11.414744385988376, Pos_Z, -12.995082047318032 
Time, 3.398, Pos_X, 44.38419623250852, Pos_Y, -11.424460123550318, Pos_Z, -13.018593779144421 
Time, 3.4, Pos_X, 44.496147080088946, Pos_Y, -11.434167568228665, Pos_Z, -13.042101819981522 
Time, 3.402, Pos_X, 44.6081407351823, Pos_Y, -11.443866709329521, Pos_Z, -13.065606046370934 
Time, 3.404, Pos_X, 44.72017672776081, Pos_Y, -11.453557538308702, Pos_Z, -13.089106336365699 
Time, 3.406, Pos_X, 44.83225458818681, Pos_Y, -11.463240048759616, Pos_Z, -13.112602569533886 
Time, 3.408, Pos_X, 44.94437384729413, Pos_Y, -11.472914236397452, Pos_Z, -13.136094626957505 
Time, 3.41, Pos_X, 45.05653403646663, Pos_Y, -11.482580099039186, Pos_Z, -13.15958239122485 
Time, 3.412, Pos_X, 45.16873468771498, Pos_Y, -11.492237636579642, Pos_Z, -13.18306574641701 
Time, 3.414, Pos_X, 45.28097533375238, Pos_Y, -11.501886850964931, Pos_Z, -13.206544578091941 
Time, 3.416, Pos_X, 45.39325550806961, Pos_Y, -11.511527746163173, Pos_Z, -13.230018773265291 
Time, 3.418, Pos_X, 45.50557474500777, Pos_Y, -11.521160328132416, Pos_Z, -13.253488220387306 
Time, 3.42, Pos_X, 45.6179325798306, Pos_Y, -11.530784604785689, Pos_Z, -13.276952809317104 
Time, 3.422, Pos_X, 45.730328548796784, Pos_Y, -11.540400585953542, Pos_Z, -13.300412431295337 
Time, 3.424, Pos_X, 45.84276218923041, Pos_Y, -11.55000828334508, Pos_Z, -13.323866978916014 
Time, 3.426, Pos_X, 45.955233039591, Pos_Y, -11.55960771050657, Pos_Z, -13.347316346098873 
Time, 3.428, Pos_X, 46.06774063954192, Pos_Y, -11.569198882776604, Pos_Z, -13.370760428061311 
Time, 3.43, Pos_X, 46.180284530019364, Pos_Y, -11.57878181723784, Pos_Z, -13.394199121291685 
Time, 3.432, Pos_X, 46.29286425330256, Pos_Y, -11.588356532666566, Pos_Z, -13.417632323525668 
Time, 3.434, Pos_X, 46.4054793530834, Pos_Y, -11.597923049478931, Pos_Z, -13.441059933724638 
Time, 3.436, Pos_X, 46.51812937453652, Pos_Y, -11.607481389672524, Pos_Z, -13.46448185205662 
Time, 3.438, Pos_X, 46.630813864389225, Pos_Y, -11.617031576765417, Pos_Z, -13.487897979879124 
Time, 3.44, Pos_X, 46.74353237099267, Pos_Y, -11.626573635732653, Pos_Z, -13.511308219725025 
Time, 3.442, Pos_X, 46.8562844443937, Pos_Y, -11.636107592939942, Pos_Z, -13.534712475292523 
Time, 3.444, Pos_X, 46.969069636405365, Pos_Y, -11.64563347607498, Pos_Z, -13.558110651438376 
Time, 3.446, Pos_X, 47.08188750067799, Pos_Y, -11.655151314077123, Pos_Z, -13.581502654173223 
Time, 3.448, Pos_X, 47.194737592771496, Pos_Y, -11.664661137065107, Pos_Z, -13.604888390659628 
Time, 3.45, Pos_X, 47.30761947022728, Pos_Y, -11.6741629762633, Pos_Z, -13.62826776921342 
Time, 3.452, Pos_X, 47.42053269263896, Pos_Y, -11.683656863927427, Pos_Z, -13.65164069930738 
Time, 3.454, Pos_X, 47.53347682172346, Pos_Y, -11.693142833268759, Pos_Z, -13.675007091575365 
Time, 3.456, Pos_X, 47.64645142139147, Pos_Y, -11.702620918376985, Pos_Z, -13.6983668578171 
Time, 3.458, Pos_X, 47.75945605781746, Pos_Y, -11.712091154142101, Pos_Z, -13.721719911003758 
Time, 3.46, Pos_X, 47.87249029950912, Pos_Y, -11.721553576177485, Pos_Z, -13.745066165283946 
Time, 3.462, Pos_X, 47.98555371737456, Pos_Y, -11.731008220744187, Pos_Z, -13.768405535989272 
Time, 3.464, Pos_X, 48.09864588479016, Pos_Y, -11.740455124674575, Pos_Z, -13.79173793963785 
Time, 3.466, Pos_X, 48.21176637766786, Pos_Y, -11.749894325296367, Pos_Z, -13.815063293936488 
Time, 3.468, Pos_X, 48.32491477452025, Pos_Y, -11.759325860357828, Pos_Z, -13.838381517781936 
