Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.916, Pos_X, 42.1232673033635, Pos_Y, 13.820871306487403, Pos_Z, 4.803120450252215 
Time, 1.918, Pos_X, 42.226499978967006, Pos_Y, 13.84954382881108, Pos_Z, 4.81051818572725 
Time, 1.92, Pos_X, 42.32975887420768, Pos_Y, 13.87821937802032, Pos_Z, 4.817928693266285 
Time, 1.922, Pos_X, 42.43304393098728, Pos_Y, 13.906897984473053, Pos_Z, 4.82535196070905 
Time, 1.924, Pos_X, 42.53635509440984, Pos_Y, 13.93557967946435, Pos_Z, 4.832787973239462 
Time, 1.926, Pos_X, 42.63969231280366, Pos_Y, 13.964264495161311, Pos_Z, 4.8402367133544155 
Time, 1.928, Pos_X, 42.743055537732495, Pos_Y, 13.992952464534156, Pos_Z, 4.847698160834887 
Time, 1.93, Pos_X, 42.84644472399695, Pos_Y, 14.021643621282514, Pos_Z, 4.855172292720683 
Time, 1.932, Pos_X, 42.9498598296217, Pos_Y, 14.050337999757312, Pos_Z, 4.862659083287231 
Time, 1.934, Pos_X, 43.0533008158311, Pos_Y, 14.079035634880068, Pos_Z, 4.870158504024889 
Time, 1.936, Pos_X, 43.15676764701973, Pos_Y, 14.10773656205894, Pos_Z, 4.877670523619713 
Time, 1.938, Pos_X, 43.26026029071642, Pos_Y, 14.136440817100267, Pos_Z, 4.885195107936865 
Time, 1.94, Pos_X, 43.36377871753773, Pos_Y, 14.165148436117102, Pos_Z, 4.8927322200065495 
Time, 1.942, Pos_X, 43.46732290113251, Pos_Y, 14.193859455436842, Pos_Z, 4.900281820011455 
Time, 1.944, Pos_X, 43.57089281812039, Pos_Y, 14.222573911506029, Pos_Z, 4.907843865277473 
Time, 1.946, Pos_X, 43.67448844802445, Pos_Y, 14.251291840791238, Pos_Z, 4.915418310266699 
Time, 1.948, Pos_X, 43.77810977319667, Pos_Y, 14.2800132796778, Pos_Z, 4.923005106571919 
Time, 1.95, Pos_X, 43.88175677873843, Pos_Y, 14.308738264365534, Pos_Z, 4.930604202914645 
Time, 1.952, Pos_X, 43.985429452417975, Pos_Y, 14.337466830761993, Pos_Z, 4.938215545146429 
Time, 1.954, Pos_X, 44.08912778458229, Pos_Y, 14.366199014375734, Pos_Z, 4.945839076253371 
Time, 1.956, Pos_X, 44.19285176806483, Pos_Y, 14.394934850208378, Pos_Z, 4.953474736364425 
Time, 1.958, Pos_X, 44.29660139809093, Pos_Y, 14.42367437264366, Pos_Z, 4.96112246276384 
Time, 1.96, Pos_X, 44.400376672181025, Pos_Y, 14.452417615335625, Pos_Z, 4.968782189910659 
Time, 1.962, Pos_X, 44.504177590051725, Pos_Y, 14.48116461109741, Pos_Z, 4.976453849463351 
Time, 1.964, Pos_X, 44.6080041535176, Pos_Y, 14.509915391790916, Pos_Z, 4.984137370309146 
Time, 1.966, Pos_X, 44.71185636639234, Pos_Y, 14.538669988215513, Pos_Z, 4.991832678599338 
Time, 1.968, Pos_X, 44.81573423438696, Pos_Y, 14.567428429996463, Pos_Z, 4.999539697792326 
Time, 1.97, Pos_X, 44.919637765006904, Pos_Y, 14.596190745474313, Pos_Z, 5.007258348706139 
Time, 1.972, Pos_X, 45.02356696744958, Pos_Y, 14.62495696159549, Pos_Z, 5.014988549577427 
Time, 1.974, Pos_X, 45.12752185250302, Pos_Y, 14.653727103803392, Pos_Z, 5.0227302161282825 
Time, 1.976, Pos_X, 45.23150243244348, Pos_Y, 14.682501195927994, Pos_Z, 5.030483261641901 
Time, 1.978, Pos_X, 45.335508720932715, Pos_Y, 14.711279260076527, Pos_Z, 5.038247597045683 
Time, 1.98, Pos_X, 45.439540732913784, Pos_Y, 14.74006131652531, Pos_Z, 5.04602313100359 
Time, 1.982, Pos_X, 45.543598484507, Pos_Y, 14.768847383611934, Pos_Z, 5.053809770016973 
Time, 1.984, Pos_X, 45.647681992905675, Pos_Y, 14.797637477630825, Pos_Z, 5.061607418532204 
Time, 1.986, Pos_X, 45.751791276269884, Pos_Y, 14.826431612728316, Pos_Z, 5.069415979054156 
Time, 1.988, Pos_X, 45.85592635362223, Pos_Y, 14.855229800797902, Pos_Z, 5.0772353522668725 
Time, 1.99, Pos_X, 45.96008724474336, Pos_Y, 14.884032051379595, Pos_Z, 5.085065437162346 
Time, 1.992, Pos_X, 46.06427397006504, Pos_Y, 14.91283837156313, Pos_Z, 5.092906131175347 
Time, 1.994, Pos_X, 46.16848655056113, Pos_Y, 14.941648765895426, Pos_Z, 5.100757330323688 
Time, 1.996, Pos_X, 46.272725007640865, Pos_Y, 14.970463236292975, Pos_Z, 5.1086189293505235 
Time, 1.998, Pos_X, 46.376989363043926, Pos_Y, 14.999281781959379, Pos_Z, 5.116490821870142 
Time, 2.0, Pos_X, 46.481279638734684, Pos_Y, 15.028104399309143, Pos_Z, 5.12437290051758 
Time, 2.002, Pos_X, 46.585595856797276, Pos_Y, 15.05693108190016, Pos_Z, 5.132265057099372 
Time, 2.004, Pos_X, 46.68993803932849, Pos_Y, 15.085761820376053, Pos_Z, 5.140167182743634 
Time, 2.006, Pos_X, 46.794306208331484, Pos_Y, 15.114596602417977, Pos_Z, 5.14807916805036 
Time, 2.008, Pos_X, 46.89870038560975, Pos_Y, 15.14343541270579, Pos_Z, 5.15600090324353 
Time, 2.01, Pos_X, 47.003120592659265, Pos_Y, 15.172278232890744, Pos_Z, 5.163932278321517 
Time, 2.012, Pos_X, 47.107566850562954, Pos_Y, 15.201125041578143, Pos_Z, 5.171873183205062 
Time, 2.014, Pos_X, 47.21203917988443, Pos_Y, 15.229975814322449, Pos_Z, 5.179823507882737 
Time, 2.016, Pos_X, 47.31653760056128, Pos_Y, 15.2588305236366, Pos_Z, 5.187783142555262 
Time, 2.018, Pos_X, 47.421062131797754, Pos_Y, 15.287689139012343, Pos_Z, 5.195751977777937 
Time, 2.02, Pos_X, 47.525612791956384, Pos_Y, 15.31655162695316, Pos_Z, 5.203729904599216 
Time, 2.022, Pos_X, 47.63018959845005, Pos_Y, 15.345417951020307, Pos_Z, 5.211716814696022 
Time, 2.024, Pos_X, 47.734792567633754, Pos_Y, 15.374288071889529, Pos_Z, 5.2197126005057815 
Time, 2.026, Pos_X, 47.83942171469593, Pos_Y, 15.403161947418864, Pos_Z, 5.227717155356572 
Time, 2.028, Pos_X, 47.94407705355081, Pos_Y, 15.432039532727508, Pos_Z, 5.235730373594514 
Time, 2.03, Pos_X, 48.048758596731986, Pos_Y, 15.46092078028383, Pos_Z, 5.243752150707454 
Time, 2.032, Pos_X, 48.153466355284664, Pos_Y, 15.489805640002219, Pos_Z, 5.251782383446154 
Time, 2.034, Pos_X, 48.258200338657225, Pos_Y, 15.51869405934862, Pos_Z, 5.259820969941673 
Time, 2.036, Pos_X, 48.3629605545967, Pos_Y, 15.547585983453668, Pos_Z, 5.267867809819112 
Time, 2.038, Pos_X, 48.46774700904798, Pos_Y, 15.576481355232097, Pos_Z, 5.275922804308534 
Time, 2.04, Pos_X, 48.57255970605359, Pos_Y, 15.605380115507876, Pos_Z, 5.283985856350622 
Time, 2.042, Pos_X, 48.67739864765921, Pos_Y, 15.634282203143544, Pos_Z, 5.2920568706983575 
Time, 2.044, Pos_X, 48.78226383382395, Pos_Y, 15.663187555172541, Pos_Z, 5.300135754014897 
Time, 2.046, Pos_X, 48.88715526233123, Pos_Y, 15.692096106934347, Pos_Z, 5.30822241496772 
Time, 2.048, Pos_X, 48.99207292870596, Pos_Y, 15.721007792210852, Pos_Z, 5.316316764320118 
Time, 2.05, Pos_X, 49.097016826137015, Pos_Y, 15.749922543363422, Pos_Z, 5.324418715017368 
Time, 2.052, Pos_X, 49.2019869454059, Pos_Y, 15.778840291467883, Pos_Z, 5.332528182266928 
Time, 2.054, Pos_X, 49.30698327482173, Pos_Y, 15.80776096644988, Pos_Z, 5.340645083613858 
Time, 2.056, Pos_X, 49.41200580016283, Pos_Y, 15.836684497221341, Pos_Z, 5.348769339012477 
Time, 2.058, Pos_X, 49.517054504624056, Pos_Y, 15.865610811815543, Pos_Z, 5.356900870893197 
Time, 2.06, Pos_X, 49.622129368770054, Pos_Y, 15.894539837520915, Pos_Z, 5.365039604222139 
Time, 2.062, Pos_X, 49.727230370497104, Pos_Y, 15.92347150101229, Pos_Z, 5.373185466556117 
Time, 2.064, Pos_X, 49.832357485004266, Pos_Y, 15.952405728478876, Pos_Z, 5.3813383880922085 
Time, 2.066, Pos_X, 49.937510684773635, Pos_Y, 15.981342445748169, Pos_Z, 5.389498301710544 
Time, 2.068, Pos_X, 50.04268993955716, Pos_Y, 16.01028157840729, Pos_Z, 5.397665143009976 
Time, 2.07, Pos_X, 50.14789521637084, Pos_Y, 16.039223051919116, Pos_Z, 5.405838850333862 
Time, 2.072, Pos_X, 50.25312647949861, Pos_Y, 16.0681667917311, Pos_Z, 5.4140193647883015 
Time, 2.074, Pos_X, 50.35838369050442, Pos_Y, 16.09711272337934, Pos_Z, 5.422206630253487 
Time, 2.076, Pos_X, 50.463666808253706, Pos_Y, 16.12606077258672, Pos_Z, 5.430400593386775 
Time, 2.078, Pos_X, 50.5689757889452, Pos_Y, 16.155010865352136, Pos_Z, 5.4386012036161935 
Time, 2.08, Pos_X, 50.67431058615192, Pos_Y, 16.183962928030986, Pos_Z, 5.446808413123302 
Time, 2.082, Pos_X, 50.779671150870506, Pos_Y, 16.21291688740863, Pos_Z, 5.45502217681683 
Time, 2.084, Pos_X, 50.88505743157773, Pos_Y, 16.241872670765265, Pos_Z, 5.463242452298066 
Time, 2.086, Pos_X, 50.99046937429466, Pos_Y, 16.270830205930814, Pos_Z, 5.471469199815117 
Time, 2.088, Pos_X, 51.095906922656404, Pos_Y, 16.299789421328928, Pos_Z, 5.479702382205294 
Time, 2.09, Pos_X, 51.20137001798911, Pos_Y, 16.328750246013264, Pos_Z, 5.487941964828037 
Time, 2.092, Pos_X, 51.30685859939584, Pos_Y, 16.357712609694445, Pos_Z, 5.49618791548806 
Time, 2.094, Pos_X, 51.41237260384646, Pos_Y, 16.386676442756414, Pos_Z, 5.504440204350198 
Time, 2.096, Pos_X, 51.51791196626879, Pos_Y, 16.415641676265995, Pos_Z, 5.512698803847322 
Time, 2.098, Pos_X, 51.623476619644386, Pos_Y, 16.444608241972954, Pos_Z, 5.520963688579161 
Time, 2.1, Pos_X, 51.72906649510959, Pos_Y, 16.473576072301856, Pos_Z, 5.529234835203167 
Time, 2.102, Pos_X, 51.834681522061516, Pos_Y, 16.50254510033625, Pos_Z, 5.537512222319601 
Time, 2.104, Pos_X, 51.940321628266524, Pos_Y, 16.531515259796237, Pos_Z, 5.545795830350288 
Time, 2.106, Pos_X, 52.045986739966956, Pos_Y, 16.560486485011648, Pos_Z, 5.55408564141332 
Time, 2.108, Pos_X, 52.15167678198867, Pos_Y, 16.589458710890412, Pos_Z, 5.5623816391943315 
Time, 2.11, Pos_X, 52.257391677849554, Pos_Y, 16.618431872882486, Pos_Z, 5.5706838088141435 
Time, 2.112, Pos_X, 52.36313134986674, Pos_Y, 16.647405906941575, Pos_Z, 5.578992136696528 
Time, 2.114, Pos_X, 52.46889571926332, Pos_Y, 16.676380749485006, Pos_Z, 5.587306610436448 
Time, 2.116, Pos_X, 52.574684706273544, Pos_Y, 16.70535633735226, Pos_Z, 5.5956272186684695 
Time, 2.118, Pos_X, 52.68049823024483, Pos_Y, 16.73433260776566, Pos_Z, 5.6039539509371945 
Time, 2.12, Pos_X, 52.78633620973563, Pos_Y, 16.76330949829284, Pos_Z, 5.612286797570965 
Time, 2.122, Pos_X, 52.892198562607895, Pos_Y, 16.79228694681201, Pos_Z, 5.620625749559951 
Time, 2.124, Pos_X, 52.9980852061164, Pos_Y, 16.82126489148136, Pos_Z, 5.628970798440988 
Time, 2.126, Pos_X, 53.10399605699373, Pos_Y, 16.850243270711932, Pos_Z, 5.637321936189241 
Time, 2.128, Pos_X, 53.20993103152976, Pos_Y, 16.87922202314584, Pos_Z, 5.645679155116736 
Time, 2.13, Pos_X, 53.31589004564631, Pos_Y, 16.908201087640013, Pos_Z, 5.654042447778765 
Time, 2.132, Pos_X, 53.42187301496411, Pos_Y, 16.93718040325516, Pos_Z, 5.662411806889577 
Time, 2.134, Pos_X, 53.527879854863826, Pos_Y, 16.966159909250585, Pos_Z, 5.670787225245715 
Time, 2.136, Pos_X, 53.633910480543655, Pos_Y, 16.995139545082974, Pos_Z, 5.679168695657708 
Time, 2.138, Pos_X, 53.739964807069995, Pos_Y, 17.024119250410916, Pos_Z, 5.6875562108906745 
Time, 2.14, Pos_X, 53.846042749418466, Pos_Y, 17.05309896510645, Pos_Z, 5.695949763609911 
Time, 2.142, Pos_X, 53.95214422251246, Pos_Y, 17.082078629270743, Pos_Z, 5.704349346333215 
Time, 2.144, Pos_X, 54.0582691412598, Pos_Y, 17.1110581832516, Pos_Z, 5.712754951390381 
Time, 2.146, Pos_X, 54.164417420583455, Pos_Y, 17.140037567664898, Pos_Z, 5.721166570888308 
Time, 2.148, Pos_X, 54.27058897544797, Pos_Y, 17.169016723418874, Pos_Z, 5.729584196680114 
Time, 2.15, Pos_X, 54.376783720884255, Pos_Y, 17.1979955917393, Pos_Z, 5.738007820337178 
Time, 2.152, Pos_X, 54.48300157201122, Pos_Y, 17.226974114197102, Pos_Z, 5.7464374331248935 
Time, 2.154, Pos_X, 54.58924244405424, Pos_Y, 17.255952232736753, Pos_Z, 5.754873025979761 
Time, 2.156, Pos_X, 54.69550625236365, Pos_Y, 17.284929889705797, Pos_Z, 5.763314589485512 
Time, 2.158, Pos_X, 54.80179291243147, Pos_Y, 17.313907027884653, Pos_Z, 5.7717621138495625 
Time, 2.16, Pos_X, 54.9081023399075, Pos_Y, 17.342883590515886, Pos_Z, 5.780215588881769 
Time, 2.162, Pos_X, 55.01443445061289, Pos_Y, 17.371859521335082, Pos_Z, 5.78867500397396 
Time, 2.164, Pos_X, 55.12078916055365, Pos_Y, 17.400834764599807, Pos_Z, 5.797140348079354 
Time, 2.166, Pos_X, 55.22716638593606, Pos_Y, 17.429809265116525, Pos_Z, 5.805611609692208 
Time, 2.168, Pos_X, 55.33356604318108, Pos_Y, 17.458782968267094, Pos_Z, 5.8140887768281635 
Time, 2.17, Pos_X, 55.43998804893744, Pos_Y, 17.487755820034923, Pos_Z, 5.82257183700812 
Time, 2.172, Pos_X, 55.54643232009204, Pos_Y, 17.51672776703327, Pos_Z, 5.831060777242659 
Time, 2.174, Pos_X, 55.65289877377945, Pos_Y, 17.545698756533405, Pos_Z, 5.839555584018526 
Time, 2.176, Pos_X, 55.75938732738959, Pos_Y, 17.574668736492008, Pos_Z, 5.8480562432879335 
Time, 2.178, Pos_X, 55.86589789857373, Pos_Y, 17.603637655578794, Pos_Z, 5.856562740461135 
Time, 2.18, Pos_X, 55.97243040524916, Pos_Y, 17.63260546320576, Pos_Z, 5.865075060403573 
Time, 2.182, Pos_X, 56.078984765601696, Pos_Y, 17.66157210955845, Pos_Z, 5.873593187434434 
Time, 2.184, Pos_X, 56.185560898085654, Pos_Y, 17.690537545627862, Pos_Z, 5.88211710532799 
Time, 2.186, Pos_X, 56.292158721420286, Pos_Y, 17.719501723244036, Pos_Z, 5.89064679731805 
Time, 2.188, Pos_X, 56.398778154584356, Pos_Y, 17.74846459511169, Pos_Z, 5.899182246105375 
Time, 2.19, Pos_X, 56.505419116810124, Pos_Y, 17.77742611484705, Pos_Z, 5.907723433867864 
Time, 2.192, Pos_X, 56.612081527575164, Pos_Y, 17.806386237015314, Pos_Z, 5.916270342270828 
Time, 2.194, Pos_X, 56.71876530659325, Pos_Y, 17.835344917170467, Pos_Z, 5.924822952478253 
Time, 2.196, Pos_X, 56.82547037380445, Pos_Y, 17.864302111896457, Pos_Z, 5.933381245165708 
Time, 2.198, Pos_X, 56.9321966493637, Pos_Y, 17.89325777884911, Pos_Z, 5.941945200533582 
Time, 2.2, Pos_X, 57.03894405362741, Pos_Y, 17.92221187679902, Pos_Z, 5.950514798318898 
Time, 2.202, Pos_X, 57.14571250713928, Pos_Y, 17.951164365675485, Pos_Z, 5.959090017804315 
Time, 2.204, Pos_X, 57.25250193061549, Pos_Y, 17.980115206611995, Pos_Z, 5.967670837824247 
Time, 2.206, Pos_X, 57.35931224493107, Pos_Y, 18.00906436199233, Pos_Z, 5.976257236770045 
Time, 2.208, Pos_X, 57.46614337110422, Pos_Y, 18.03801179549806, Pos_Z, 5.984849192594593 
Time, 2.21, Pos_X, 57.57299523027835, Pos_Y, 18.06695747215723, Pos_Z, 5.993446682813936 
Time, 2.212, Pos_X, 57.679867743704854, Pos_Y, 18.095901358395093, Pos_Z, 6.002049684506148 
Time, 2.214, Pos_X, 57.786760832725854, Pos_Y, 18.124843422084847, Pos_Z, 6.0106581743072045 
Time, 2.216, Pos_X, 57.89367441875887, Pos_Y, 18.153783632597985, Pos_Z, 6.019272128405271 
Time, 2.218, Pos_X, 58.000608423281136, Pos_Y, 18.18272196085574, Pos_Z, 6.027891522532788 
Time, 2.22, Pos_X, 58.10756276781515, Pos_Y, 18.2116583793812, Pos_Z, 6.036516331955769 
Time, 2.222, Pos_X, 58.214537373915924, Pos_Y, 18.240592862349853, Pos_Z, 6.045146531458997 
Time, 2.224, Pos_X, 58.32153216315891, Pos_Y, 18.269525385638538, Pos_Z, 6.053782095328906 
Time, 2.226, Pos_X, 58.42854705712965, Pos_Y, 18.29845592687465, Pos_Z, 6.06242299733488 
Time, 2.228, Pos_X, 58.53558197741504, Pos_Y, 18.32738446548316, Pos_Z, 6.071069210706004 
Time, 2.23, Pos_X, 58.64263684559641, Pos_Y, 18.35631098273317, Pos_Z, 6.0797207081055795 
Time, 2.232, Pos_X, 58.749711583244256, Pos_Y, 18.38523546178294, Pos_Z, 6.0883774616029545 
Time, 2.234, Pos_X, 58.856806111914345, Pos_Y, 18.414157887723096, Pos_Z, 6.0970394426417265 
Time, 2.236, Pos_X, 58.963920353145085, Pos_Y, 18.443078247619106, Pos_Z, 6.105706622005322 
Time, 2.238, Pos_X, 59.071054228457655, Pos_Y, 18.471996530552016, Pos_Z, 6.114378969780053 
Time, 2.24, Pos_X, 59.178207659357184, Pos_Y, 18.50091272765822, Pos_Z, 6.123056455315018 
Time, 2.242, Pos_X, 59.285380567336354, Pos_Y, 18.52982683216693, Pos_Z, 6.131739047178831 
Time, 2.244, Pos_X, 59.39257287388212, Pos_Y, 18.558738839436998, Pos_Z, 6.140426713117584 
Time, 2.246, Pos_X, 59.49978450048428, Pos_Y, 18.587648746993676, Pos_Z, 6.149119420012991 
Time, 2.248, Pos_X, 59.60701536864648, Pos_Y, 18.616556554564685, Pos_Z, 6.157817133840267 
Time, 2.25, Pos_X, 59.71426539989989, Pos_Y, 18.645462264116865, Pos_Z, 6.16651981962967 
Time, 2.252, Pos_X, 59.82153451581427, Pos_Y, 18.674365879894573, Pos_Z, 6.175227441428889 
Time, 2.254, Pos_X, 59.92882263800457, Pos_Y, 18.703267408463187, Pos_Z, 6.183939962265259 
Time, 2.256, Pos_X, 60.0361296881329, Pos_Y, 18.732166858759644, Pos_Z, 6.192657344108861 
Time, 2.258, Pos_X, 60.14345558790601, Pos_Y, 18.76106424215027, Pos_Z, 6.201379547837504 
Time, 2.26, Pos_X, 60.25080025907122, Pos_Y, 18.7899595724929, Pos_Z, 6.210106533204172 
Time, 2.262, Pos_X, 60.35816362341098, Pos_Y, 18.818852866197904, Pos_Z, 6.218838258806123 
Time, 2.264, Pos_X, 60.46554560273805, Pos_Y, 18.84774414228769, Pos_Z, 6.227574682060244 
Time, 2.266, Pos_X, 60.57294611888786, Pos_Y, 18.876633422455757, Pos_Z, 6.236315759185837 
Time, 2.268, Pos_X, 60.68036509370208, Pos_Y, 18.905520731126508, Pos_Z, 6.245061445191078 
Time, 2.27, Pos_X, 60.787802449004325, Pos_Y, 18.934406095516113, Pos_Z, 6.253811693863355 
Time, 2.272, Pos_X, 60.89525810656935, Pos_Y, 18.963289545692824, Pos_Z, 6.262566457762611 
Time, 2.274, Pos_X, 61.00273198808218, Pos_Y, 18.99217111463587, Pos_Z, 6.271325688216462 
Time, 2.276, Pos_X, 61.11022401508782, Pos_Y, 19.021050838293245, Pos_Z, 6.280089335316819 
Time, 2.278, Pos_X, 61.217734108935126, Pos_Y, 19.04992875563791, Pos_Z, 6.288857347917793 
Time, 2.28, Pos_X, 61.32526219071643, Pos_Y, 19.078804908718755, Pos_Z, 6.297629673633579 
Time, 2.282, Pos_X, 61.432808181199164, Pos_Y, 19.107679342704543, Pos_Z, 6.306406258836879 
Time, 2.284, Pos_X, 61.5403720007479, Pos_Y, 19.13655210592048, Pos_Z, 6.315187048655351 
Time, 2.286, Pos_X, 61.64795356924276, Pos_Y, 19.165423249873754, Pos_Z, 6.3239719869647955 
Time, 2.288, Pos_X, 61.75555280599288, Pos_Y, 19.19429282926361, Pos_Z, 6.332761016379731 
Time, 2.29, Pos_X, 61.863169629645455, Pos_Y, 19.22316090197487, Pos_Z, 6.3415540782405335 
Time, 2.292, Pos_X, 61.97080395809259, Pos_Y, 19.252027529053816, Pos_Z, 6.350351112597933 
Time, 2.294, Pos_X, 62.07845570837614, Pos_Y, 19.280892774661694, Pos_Z, 6.359152058193424 
Time, 2.296, Pos_X, 62.18612479659149, Pos_Y, 19.309756706005736, Pos_Z, 6.36795685243632 
Time, 2.298, Pos_X, 62.293811137791494, Pos_Y, 19.338619393248923, Pos_Z, 6.3767654313768185 
Time, 2.3, Pos_X, 62.401514645892554, Pos_Y, 19.367480909396416, Pos_Z, 6.385577729674875 
Time, 2.302, Pos_X, 62.50923523358593, Pos_Y, 19.39634133015838, Pos_Z, 6.394393680568154 
Time, 2.304, Pos_X, 62.61697281225763, Pos_Y, 19.425200733787293, Pos_Z, 6.4032132158377815 
Time, 2.306, Pos_X, 62.72472729191903, Pos_Y, 19.45405920089448, Pos_Z, 6.412036265772543 
Time, 2.308, Pos_X, 62.83249858114821, Pos_Y, 19.482916814249286, Pos_Z, 6.420862759133224 
Time, 2.31, Pos_X, 62.94028658704164, Pos_Y, 19.51177365856071, Pos_Z, 6.429692623117901 
Time, 2.312, Pos_X, 63.04809121517895, Pos_Y, 19.540629820245197, Pos_Z, 6.438525783330859 
Time, 2.314, Pos_X, 63.155912369605005, Pos_Y, 19.56948538718402, Pos_Z, 6.447362163754856 
Time, 2.316, Pos_X, 63.26374995282824, Pos_Y, 19.598340448473866, Pos_Z, 6.456201686724623 
Time, 2.318, Pos_X, 63.371603865834956, Pos_Y, 19.627195094175438, Pos_Z, 6.465044272904112 
Time, 2.32, Pos_X, 63.47947400811953, Pos_Y, 19.656049415062405, Pos_Z, 6.473889841268943 
Time, 2.322, Pos_X, 63.58736027772167, Pos_Y, 19.68490350237095, Pos_Z, 6.482738309090251 
Time, 2.324, Pos_X, 63.69526257126604, Pos_Y, 19.713757447555956, Pos_Z, 6.491589591918505 
Time, 2.326, Pos_X, 63.80318078399738, Pos_Y, 19.74261134205916, Pos_Z, 6.500443603562183 
Time, 2.328, Pos_X, 63.91111480980253, Pos_Y, 19.77146527709535, Pos_Z, 6.509300256059899 
Time, 2.33, Pos_X, 64.01906454119516, Pos_Y, 19.800319343451903, Pos_Z, 6.518159459632111 
Time, 2.332, Pos_X, 64.12702986926145, Pos_Y, 19.82917363127767, Pos_Z, 6.527021122591252 
Time, 2.334, Pos_X, 64.2350106834155, Pos_Y, 19.85802822965262, Pos_Z, 6.535885150919774 
Time, 2.336, Pos_X, 64.34300687086659, Pos_Y, 19.886883225792282, Pos_Z, 6.544751447203965 
Time, 2.338, Pos_X, 64.4510183160344, Pos_Y, 19.915738704347458, Pos_Z, 6.553619909232437 
Time, 2.34, Pos_X, 64.55904489987783, Pos_Y, 19.944594747672436, Pos_Z, 6.562490428973271 
Time, 2.342, Pos_X, 64.66708649903806, Pos_Y, 19.97345143685548, Pos_Z, 6.57136289206122 
Time, 2.344, Pos_X, 64.77514298487347, Pos_Y, 20.0023088526317, Pos_Z, 6.580237177456455 
Time, 2.346, Pos_X, 64.88321422238124, Pos_Y, 20.03116707596929, Pos_Z, 6.589113157113779 
Time, 2.348, Pos_X, 64.99130006902065, Pos_Y, 20.060026188442468, Pos_Z, 6.597990695554428 
Time, 2.35, Pos_X, 65.0994003733434, Pos_Y, 20.088886272679446, Pos_Z, 6.606869649169367 
Time, 2.352, Pos_X, 65.20751497337983, Pos_Y, 20.11774741303452, Pos_Z, 6.615749865132247 
Time, 2.354, Pos_X, 65.31564369485913, Pos_Y, 20.146609696416576, Pos_Z, 6.624631180059423 
Time, 2.356, Pos_X, 65.42378634928383, Pos_Y, 20.175473213240487, Pos_Z, 6.633513418623463 
Time, 2.358, Pos_X, 65.53194273185852, Pos_Y, 20.20433805851434, Pos_Z, 6.64239639222595 
Time, 2.36, Pos_X, 65.64011261929289, Pos_Y, 20.233204333100755, Pos_Z, 6.651279897772841 
Time, 2.362, Pos_X, 65.74829576748255, Pos_Y, 20.26207214519414, Pos_Z, 6.66016371657889 
Time, 2.364, Pos_X, 65.85649190909842, Pos_Y, 20.290941612047117, Pos_Z, 6.669047613450239 
Time, 2.366, Pos_X, 65.96470075114283, Pos_Y, 20.319812861960667, Pos_Z, 6.677931336013506 
Time, 2.368, Pos_X, 66.07292197255038, Pos_Y, 20.348686036494637, Pos_Z, 6.686814614357052 
Time, 2.37, Pos_X, 66.1811552219263, Pos_Y, 20.37756129280755, Pos_Z, 6.695697161036665 
Time, 2.372, Pos_X, 66.28940011551178, Pos_Y, 20.40643880601692, Pos_Z, 6.7045786714787745 
Time, 2.374, Pos_X, 66.39765623546849, Pos_Y, 20.43531877147459, Pos_Z, 6.713458824823026 
Time, 2.376, Pos_X, 66.50592312857374, Pos_Y, 20.464201406848023, Pos_Z, 6.722337285230944 
Time, 2.378, Pos_X, 66.61420030541714, Pos_Y, 20.493086953893187, Pos_Z, 6.731213703649259 
Time, 2.38, Pos_X, 66.7224872401706, Pos_Y, 20.521975679823218, Pos_Z, 6.740087719983609 
Time, 2.382, Pos_X, 66.830783370992, Pos_Y, 20.550867878188107, Pos_Z, 6.748958965616854 
Time, 2.384, Pos_X, 66.93908810110872, Pos_Y, 20.579763869191265, Pos_Z, 6.757827066191664 
Time, 2.386, Pos_X, 67.04740080059773, Pos_Y, 20.608663999394423, Pos_Z, 6.7666916445682554 
Time, 2.388, Pos_X, 67.15572080886103, Pos_Y, 20.637568640796605, Pos_Z, 6.775552323867299 
Time, 2.39, Pos_X, 67.26404743777013, Pos_Y, 20.666478189304573, Pos_Z, 6.784408730516498 
Time, 2.392, Pos_X, 67.37237997543004, Pos_Y, 20.695393062641003, Pos_Z, 6.793260497228345 
Time, 2.394, Pos_X, 67.4807176904823, Pos_Y, 20.724313697764675, Pos_Z, 6.802107265855544 
Time, 2.396, Pos_X, 67.58905983684322, Pos_Y, 20.753240547893945, Pos_Z, 6.810948690095801 
Time, 2.398, Pos_X, 67.69740565876653, Pos_Y, 20.782174079230224, Pos_Z, 6.819784438030317 
Time, 2.4, Pos_X, 67.80575439610186, Pos_Y, 20.81111476747464, Pos_Z, 6.828614194482066 
Time, 2.402, Pos_X, 67.91410528961083, Pos_Y, 20.840063094228253, Pos_Z, 6.837437663176251 
Time, 2.404, Pos_X, 68.02245758620238, Pos_Y, 20.86901954336289, Pos_Z, 6.8462545686784075 
Time, 2.406, Pos_X, 68.13081054394907, Pos_Y, 20.89798459743963, Pos_Z, 6.855064658074863 
Time, 2.408, Pos_X, 68.23916343675741, Pos_Y, 20.926958734245623, Pos_Z, 6.863867702356098 
Time, 2.41, Pos_X, 68.34751555857986, Pos_Y, 20.955942423518373, Pos_Z, 6.8726634974625735 
