Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.884, Pos_X, 1.8743287965629671, Pos_Y, -1.3429786069597158, Pos_Z, -1.5471581563021675 
Time, 1.886, Pos_X, 1.8933909483333502, Pos_Y, -1.350933532890624, Pos_Z, -1.5514483811528628 
Time, 1.888, Pos_X, 1.9128383238949564, Pos_Y, -1.3589113292429162, Pos_Z, -1.5558076023341998 
Time, 1.89, Pos_X, 1.9326722199339357, Pos_Y, -1.366908578665976, Pos_Z, -1.5602386675578028 
Time, 1.892, Pos_X, 1.9528937265915547, Pos_Y, -1.3749217553930486, Pos_Z, -1.5647440195949014 
Time, 1.894, Pos_X, 1.9735037527424044, Pos_Y, -1.382947267505683, Pos_Z, -1.569325721728737 
Time, 1.896, Pos_X, 1.994503049216509, Pos_Y, -1.390981491580128, Pos_Z, -1.5739854894754097 
Time, 1.898, Pos_X, 2.0158922290093737, Pos_Y, -1.3990207977088758, Pos_Z, -1.5787247241554958 
Time, 1.9, Pos_X, 2.0376717843505174, Pos_Y, -1.4070615647791178, Pos_Z, -1.5835445422055823 
Time, 1.902, Pos_X, 2.0598421016443926, Pos_Y, -1.4151001901337812, Pos_Z, -1.5884457958669846 
Time, 1.904, Pos_X, 2.0824034744623297, Pos_Y, -1.4231330981583008, Pos_Z, -1.5934290859854754 
Time, 1.906, Pos_X, 2.105356113252514, Pos_Y, -1.4311567496629296, Pos_Z, -1.5984947688672726 
Time, 1.908, Pos_X, 2.1287001519859907, Pos_Y, -1.4391676530340953, Pos_Z, -1.603642957880349 
Time, 1.91, Pos_X, 2.1524356522710506, Pos_Y, -1.4471623776931706, Pos_Z, -1.608873521704104 
Time, 1.912, Pos_X, 2.176562605475044, Pos_Y, -1.4551375695387725, Pos_Z, -1.6141860803137638 
Time, 1.914, Pos_X, 2.201080933206244, Pos_Y, -1.4630899689400707, Pos_Z, -1.6195800005094592 
Time, 1.916, Pos_X, 2.2259904862597044, Pos_Y, -1.4710164322780859, Pos_Z, -1.6250543926486398 
Time, 1.918, Pos_X, 2.251291042465046, Pos_Y, -1.4789139563188047, Pos_Z, -1.6306081107056865 
Time, 1.92, Pos_X, 2.2769823037895502, Pos_Y, -1.4867797043827935, Pos_Z, -1.6362397571764036 
Time, 1.922, Pos_X, 2.303063892967343, Pos_Y, -1.4946110329841293, Pos_Z, -1.641947693575257 
Time, 1.924, Pos_X, 2.329535349936034, Pos_Y, -1.5024055173612296, Pos_Z, -1.647730057040007 
Time, 1.926, Pos_X, 2.3563961288322726, Pos_Y, -1.5101609747428948, Pos_Z, -1.6535847826743402 
Time, 1.928, Pos_X, 2.3836455962928413, Pos_Y, -1.5178754834412818, Pos_Z, -1.6595096313799012 
Time, 1.93, Pos_X, 2.41128303085345, Pos_Y, -1.5255473958756782, Pos_Z, -1.665502222017773 
Time, 1.932, Pos_X, 2.439307622533845, Pos_Y, -1.533175344689101, Pos_Z, -1.6715600656449667 
Time, 1.934, Pos_X, 2.4677184717339316, Pos_Y, -1.5407582416954506, Pos_Z, -1.6776805981969947 
Time, 1.936, Pos_X, 2.4965145883047715, Pos_Y, -1.5482952714086922, Pos_Z, -1.6838612098345205 
Time, 1.938, Pos_X, 2.52569489003599, Pos_Y, -1.5557858812849341, Pos_Z, -1.6900992718670003 
Time, 1.94, Pos_X, 2.5552582005928772, Pos_Y, -1.5632297699368618, Pos_Z, -1.6963921626873828 
Time, 1.942, Pos_X, 2.5852032489231256, Pos_Y, -1.5706268735372078, Pos_Z, -1.70273729241796 
Time, 1.944, Pos_X, 2.61552866998655, Pos_Y, -1.5779773500102088, Pos_Z, -1.7091321240773936 
Time, 1.946, Pos_X, 2.646233006256751, Pos_Y, -1.5852815617986342, Pos_Z, -1.7155741906942183 
Time, 1.948, Pos_X, 2.6773147097637198, Pos_Y, -1.5925400583454756, Pos_Z, -1.7220611088492175 
Time, 1.95, Pos_X, 2.708772144941174, Pos_Y, -1.599753559101616, Pos_Z, -1.7285905895505331 
Time, 1.952, Pos_X, 2.7406035923208725, Pos_Y, -1.606922937259116, Pos_Z, -1.735160447273403 
Time, 1.954, Pos_X, 2.7728072524883576, Pos_Y, -1.6140492039752876, Pos_Z, -1.741768607141056 
Time, 1.956, Pos_X, 2.805381250023798, Pos_Y, -1.6211334929067804, Pos_Z, -1.748413109601345 
Time, 1.958, Pos_X, 2.838323638019613, Pos_Y, -1.6281770451794353, Pos_Z, -1.7550921125080206 
Time, 1.96, Pos_X, 2.8716324035425718, Pos_Y, -1.6351811953501951, Pos_Z, -1.7618038911058265 
Time, 1.962, Pos_X, 2.905305473567931, Pos_Y, -1.6421473592791433, Pos_Z, -1.768546836731939 
Time, 1.964, Pos_X, 2.9393407211125515, Pos_Y, -1.649077023928846, Pos_Z, -1.7753194552271718 
Time, 1.966, Pos_X, 2.9737359714210645, Pos_Y, -1.655971738351061, Pos_Z, -1.7821203653331175 
Time, 1.968, Pos_X, 3.008489007796049, Pos_Y, -1.6628331054717187, Pos_Z, -1.788948296915654 
Time, 1.97, Pos_X, 3.0435975770214583, Pos_Y, -1.6696627743948567, Pos_Z, -1.7958020889840152 
Time, 1.972, Pos_X, 3.0790593944858093, Pos_Y, -1.6764624330732891, Pos_Z, -1.8026806875605275 
Time, 1.974, Pos_X, 3.114872148937972, Pos_Y, -1.683233801318034, Pos_Z, -1.809583143489537 
Time, 1.976, Pos_X, 3.1510335067753417, Pos_Y, -1.6899786240982395, Pos_Z, -1.8165086100500394 
Time, 1.978, Pos_X, 3.1875411159239553, Pos_Y, -1.6966986650919527, Pos_Z, -1.8234563400876596 
Time, 1.98, Pos_X, 3.2243926094405615, Pos_Y, -1.7033957005874278, Pos_Z, -1.83042568254656 
Time, 1.982, Pos_X, 3.2615856088564414, Pos_Y, -1.710071513967627, Pos_Z, -1.8374160785290528 
Time, 1.984, Pos_X, 3.299117727217406, Pos_Y, -1.7167278909460089, Pos_Z, -1.8444270570958723 
Time, 1.986, Pos_X, 3.3369865718154745, Pos_Y, -1.7233666155696616, Pos_Z, -1.851458230985574 
Time, 1.988, Pos_X, 3.375189746643577, Pos_Y, -1.7299894668879492, Pos_Z, -1.8585092923614244 
Time, 1.99, Pos_X, 3.413724854586582, Pos_Y, -1.7365982161624345, Pos_Z, -1.8655800086460192 
Time, 1.992, Pos_X, 3.452589499316273, Pos_Y, -1.7431946245021015, Pos_Z, -1.8726702185145667 
Time, 1.994, Pos_X, 3.49178128683124, Pos_Y, -1.7497804408085913, Pos_Z, -1.8797798281320364 
Time, 1.996, Pos_X, 3.5312978265722816, Pos_Y, -1.7563573999479496, Pos_Z, -1.8869088076554221 
Time, 1.998, Pos_X, 3.571136732075042, Pos_Y, -1.762927221079387, Pos_Z, -1.8940571879536237 
Time, 2.0, Pos_X, 3.6112956211829514, Pos_Y, -1.7694916060752903, Pos_Z, -1.9012250574931624 
Time, 2.002, Pos_X, 3.6517721158571286, Pos_Y, -1.7760522380081891, Pos_Z, -1.9084125593598302 
Time, 2.004, Pos_X, 3.6925638416433597, Pos_Y, -1.7826107796848782, Pos_Z, -1.9156198884023399 
Time, 2.006, Pos_X, 3.7336684268770557, Pos_Y, -1.7891688722055183, Pos_Z, -1.9228472884868895 
Time, 2.008, Pos_X, 3.7750835017022375, Pos_Y, -1.795728133554327, Pos_Z, -1.930095049853015 
Time, 2.01, Pos_X, 3.81680669697841, Pos_Y, -1.802290157233276, Pos_Z, -1.9373635065515773 
Time, 2.012, Pos_X, 3.8588356431381166, Pos_Y, -1.8088565109267873, Pos_Z, -1.9446530339269357 
Time, 2.014, Pos_X, 3.9011679690540335, Pos_Y, -1.8154287351662335, Pos_Z, -1.9519640461055179 
Time, 2.016, Pos_X, 3.943801300974271, Pos_Y, -1.8220083419544517, Pos_Z, -1.9592969934619928 
Time, 2.018, Pos_X, 3.986733261595049, Pos_Y, -1.8285968133227781, Pos_Z, -1.966652360026044 
Time, 2.02, Pos_X, 4.029961469325013, Pos_Y, -1.835195599810222, Pos_Z, -1.9740306608039997 
Time, 2.022, Pos_X, 4.073483537779754, Pos_Y, -1.8418061188562709, Pos_Z, -1.9814324390152362 
Time, 2.024, Pos_X, 4.117297075564176, Pos_Y, -1.8484297531157001, Pos_Z, -1.9888582632306886 
Time, 2.026, Pos_X, 4.161399686378503, Pos_Y, -1.8550678487194872, Pos_Z, -1.996308724403006 
Time, 2.028, Pos_X, 4.2057889694659085, Pos_Y, -1.8617217135105444, Pos_Z, -2.003784432798699 
Time, 2.03, Pos_X, 4.250462520427428, Pos_Y, -1.8683926152755979, Pos_Z, -2.01128601485468 
Time, 2.032, Pos_X, 4.295417932407954, Pos_Y, -1.8750817799940789, Pos_Z, -2.01881411000798 
Time, 2.034, Pos_X, 4.340652797638788, Pos_Y, -1.8817903901245103, Pos_Z, -2.0263693675523995 
Time, 2.036, Pos_X, 4.386164709304216, Pos_Y, -1.8885195829470784, Pos_Z, -2.033952443576871 
Time, 2.038, Pos_X, 4.431951263687489, Pos_Y, -1.8952704489849699, Pos_Z, -2.0415639980519917 
Time, 2.04, Pos_X, 4.478010062549581, Pos_Y, -1.9020440305193378, Pos_Z, -2.049204692129619 
Time, 2.042, Pos_X, 4.524338715697408, Pos_Y, -1.9088413202130432, Pos_Z, -2.0568751857209437 
Time, 2.044, Pos_X, 4.5709348436955075, Pos_Y, -1.915663259860864, Pos_Z, -2.0645761354080454 
Time, 2.046, Pos_X, 4.617796080662035, Pos_Y, -1.9225107392882888, Pos_Z, -2.0723081927280673 
Time, 2.048, Pos_X, 4.664920077090098, Pos_Y, -1.9293845954303062, Pos_Z, -2.080072002857959 
Time, 2.05, Pos_X, 4.7123045026241295, Pos_Y, -1.936285611620719, Pos_Z, -2.087868203717845 
Time, 2.052, Pos_X, 4.759947048732842, Pos_Y, -1.9432145171224777, Pos_Z, -2.0956974254829945 
Time, 2.054, Pos_X, 4.807845431237454, Pos_Y, -1.9501719869447338, Pos_Z, -2.103560290468217 
Time, 2.056, Pos_X, 4.855997392649616, Pos_Y, -1.957158641991995, Pos_Z, -2.1114574133385804 
Time, 2.058, Pos_X, 4.904400704283522, Pos_Y, -1.9641750495760457, Pos_Z, -2.1193894015850003 
Time, 2.06, Pos_X, 4.9530531681203565, Pos_Y, -1.9712217243153143, Pos_Z, -2.127356856194378 
Time, 2.062, Pos_X, 5.001952618402974, Pos_Y, -1.9782991294331531, Pos_Z, -2.1353603724394508 
Time, 2.064, Pos_X, 5.051096922949449, Pos_Y, -1.9854076784566683, Pos_Z, -2.1434005407156014 
Time, 2.066, Pos_X, 5.1004839841928264, Pos_Y, -1.992547737308774, Pos_Z, -2.1514779473491434 
Time, 2.068, Pos_X, 5.1501117399498035, Pos_Y, -1.9997196267659167, Pos_Z, -2.159593175302529 
Time, 2.07, Pos_X, 5.199978163918638, Pos_Y, -2.0069236252387452, Pos_Z, -2.1677468047119715 
Time, 2.072, Pos_X, 5.2500812659188405, Pos_Y, -2.0141599718169245, Pos_Z, -2.1759394132093703 
Time, 2.074, Pos_X, 5.300419091887365, Pos_Y, -2.021428869519007, Pos_Z, -2.1841715759975817 
Time, 2.076, Pos_X, 5.350989723684894, Pos_Y, -2.0287304886736246, Pos_Z, -2.192443865644008 
Time, 2.078, Pos_X, 5.401791278745984, Pos_Y, -2.0360649703457923, Pos_Z, -2.2007568515810196 
Time, 2.08, Pos_X, 5.452821909567741, Pos_Y, -2.043432429737749, Pos_Z, -2.209111099323695 
Time, 2.082, Pos_X, 5.504079803056255, Pos_Y, -2.050832959503171, Pos_Z, -2.2175071694124364 
Time, 2.084, Pos_X, 5.555563179747867, Pos_Y, -2.058266632922482, Pos_Z, -2.2259456161075684 
Time, 2.086, Pos_X, 5.607270292914284, Pos_Y, -2.0657335068957643, Pos_Z, -2.2344269858682524 
Time, 2.088, Pos_X, 5.659199427574662, Pos_Y, -2.0732336247165253, Pos_Z, -2.2429518156513932 
Time, 2.09, Pos_X, 5.7113488994332196, Pos_Y, -2.080767018595281, Pos_Z, -2.2515206310774416 
Time, 2.092, Pos_X, 5.763717053754941, Pos_Y, -2.0883337119189407, Pos_Z, -2.260133944516181 
Time, 2.094, Pos_X, 5.816302264201689, Pos_Y, -2.095933721248745, Pos_Z, -2.268792253157156 
Time, 2.096, Pos_X, 5.869102931645406, Pos_Y, -2.103567058076758, Pos_Z, -2.2774960371303887 
Time, 2.098, Pos_X, 5.922117482983048, Pos_Y, -2.1112337303665396, Pos_Z, -2.286245757720979 
Time, 2.1, Pos_X, 5.975344369979697, Pos_Y, -2.118933743884651, Pos_Z, -2.295041855707813 
Time, 2.102, Pos_X, 6.02878206815422, Pos_Y, -2.1266671033404894, Pos_Z, -2.303884749859239 
Time, 2.104, Pos_X, 6.082429075710649, Pos_Y, -2.134433813372554, Pos_Z, -2.3127748356122737 
Time, 2.106, Pos_X, 6.1362839125280395, Pos_Y, -2.1422338793939297, Pos_Z, -2.3217124839576395 
Time, 2.108, Pos_X, 6.190345119233512, Pos_Y, -2.150067308306378, Pos_Z, -2.3306980405507196 
Time, 2.11, Pos_X, 6.244611256361364, Pos_Y, -2.1579341091125532, Pos_Z, -2.3397318250602948 
Time, 2.112, Pos_X, 6.299080903594745, Pos_Y, -2.165834293441072, Pos_Z, -2.348814130745964 
Time, 2.114, Pos_X, 6.353752659087684, Pos_Y, -2.173767875998074, Pos_Z, -2.357945224251214 
Time, 2.116, Pos_X, 6.4086251388721625, Pos_Y, -2.1817348749663252, Pos_Z, -2.3671253456021955 
Time, 2.118, Pos_X, 6.463696976356968, Pos_Y, -2.189735312355983, Pos_Z, -2.376354708392614 
Time, 2.12, Pos_X, 6.518966821915243, Pos_Y, -2.1977692143083876, Pos_Z, -2.385633500140006 
Time, 2.122, Pos_X, 6.5744333425625445, Pos_Y, -2.2058366113628782, Pos_Z, -2.3949618827930346 
Time, 2.124, Pos_X, 6.6300952217217155, Pos_Y, -2.2139375386936315, Pos_Z, -2.4043399933562615 
Time, 2.126, Pos_X, 6.685951159070805, Pos_Y, -2.2220720363171242, Pos_Z, -2.413767944598112 
Time, 2.128, Pos_X, 6.741999870467948, Pos_Y, -2.2302401492661783, Pos_Z, -2.4232458258225646 
Time, 2.13, Pos_X, 6.798240087958605, Pos_Y, -2.2384419277266483, Pos_Z, -2.432773703686386 
Time, 2.132, Pos_X, 6.854670559868631, Pos_Y, -2.246677427138718, Pos_Z, -2.4423516230328564 
Time, 2.134, Pos_X, 6.911290050960949, Pos_Y, -2.254946708263909, Pos_Z, -2.4519796077285823 
Time, 2.136, Pos_X, 6.968097342647524, Pos_Y, -2.2632498372177494, Pos_Z, -2.4616576614912686 
Time, 2.138, Pos_X, 7.025091233250209, Pos_Y, -2.271586885465495, Pos_Z, -2.471385768695163 
Time, 2.14, Pos_X, 7.082270538291931, Pos_Y, -2.2799579297813035, Pos_Z, -2.481163895149659 
Time, 2.142, Pos_X, 7.139634090810247, Pos_Y, -2.2883630521688243, Pos_Z, -2.4909919888451832 
Time, 2.144, Pos_X, 7.1971807416803, Pos_Y, -2.2968023397398536, Pos_Z, -2.5008699806606107 
Time, 2.146, Pos_X, 7.254909359931473, Pos_Y, -2.305275884553956, Pos_Z, -2.510797785032314 
Time, 2.148, Pos_X, 7.312818833046244, Pos_Y, -2.31378378342278, Pos_Z, -2.520775300582868 
Time, 2.15, Pos_X, 7.370908067232849, Pos_Y, -2.322326137677712, Pos_Z, -2.53080241070796 
Time, 2.152, Pos_X, 7.4291759876626315, Pos_Y, -2.330903052905045, Pos_Z, -2.5408789841241948 
Time, 2.154, Pos_X, 7.487621538659415, Pos_Y, -2.3395146386589505, Pos_Z, -2.5510048753760253 
Time, 2.156, Pos_X, 7.546243683840721, Pos_Y, -2.348161008154705, Pos_Z, -2.5611799253050216 
Time, 2.158, Pos_X, 7.605041406209582, Pos_Y, -2.356842277947368, Pos_Z, -2.571403961486725 
Time, 2.16, Pos_X, 7.664013708192468, Pos_Y, -2.3655585676030046, Pos_Z, -2.581676798637041 
Time, 2.162, Pos_X, 7.723159611618757, Pos_Y, -2.3743099993729597, Pos_Z, -2.5919982389904024 
Time, 2.164, Pos_X, 7.782478157636003, Pos_Y, -2.383096697875284, Pos_Z, -2.6023680726525824 
Time, 2.166, Pos_X, 7.841968406566345, Pos_Y, -2.3919187897804446, Pos_Z, -2.6127860779283596 
Time, 2.168, Pos_X, 7.901629437708447, Pos_Y, -2.4007764035071077, Pos_Z, -2.623252021621951 
Time, 2.17, Pos_X, 7.961460349082695, Pos_Y, -2.409669668928495, Pos_Z, -2.633765659311168 
Time, 2.172, Pos_X, 8.021460257122344, Pos_Y, -2.418598717089798, Pos_Z, -2.6443267355960027 
Time, 2.174, Pos_X, 8.081628296319359, Pos_Y, -2.4275636799393996, Pos_Z, -2.65493498432488 
Time, 2.176, Pos_X, 8.141963618825015, Pos_Y, -2.4365646900738334, Pos_Z, -2.6655901287997783 
Time, 2.178, Pos_X, 8.202465394014043, Pos_Y, -2.4456018804981863, Pos_Z, -2.676291881955393 
Time, 2.18, Pos_X, 8.263132808026674, Pos_Y, -2.454675384399515, Pos_Z, -2.68703994651255 
Time, 2.182, Pos_X, 8.323965063290991, Pos_Y, -2.463785334933547, Pos_Z, -2.6978340151045677 
Time, 2.184, Pos_X, 8.384961378033163, Pos_Y, -2.47293186502051, Pos_Z, -2.7086737703759107 
Time, 2.186, Pos_X, 8.446120985783347, Pos_Y, -2.482115107146186, Pos_Z, -2.7195588850589516 
Time, 2.188, Pos_X, 8.507443134887529, Pos_Y, -2.491335193164352, Pos_Z, -2.730489022030999 
Time, 2.19, Pos_X, 8.568927088035213, Pos_Y, -2.500592254093382, Pos_Z, -2.741463834354565 
Time, 2.192, Pos_X, 8.630572121811634, Pos_Y, -2.5098864199062896, Pos_Z, -2.7524829653079648 
Time, 2.194, Pos_X, 8.692377526284053, Pos_Y, -2.5192178193089996, Pos_Z, -2.7635460484106837 
Time, 2.196, Pos_X, 8.754342604623332, Pos_Y, -2.5285865795025004, Pos_Z, -2.774652707447 
Time, 2.198, Pos_X, 8.816466672757098, Pos_Y, -2.5379928259273545, Pos_Z, -2.7858025564878695 
Time, 2.2, Pos_X, 8.878749059069149, Pos_Y, -2.547436681989249, Pos_Z, -2.7969951999201452 
Time, 2.202, Pos_X, 8.941189104154295, Pos_Y, -2.5569182687660588, Pos_Z, -2.8082302324976265 
Time, 2.204, Pos_X, 9.0037861606243, Pos_Y, -2.5664377046960922, Pos_Z, -2.8195072394177205 
Time, 2.206, Pos_X, 9.066539592972815, Pos_Y, -2.5759951052471712, Pos_Z, -2.830825796430628 
Time, 2.208, Pos_X, 9.129448777496131, Pos_Y, -2.5855905825654966, Pos_Z, -2.842185469991317 
Time, 2.21, Pos_X, 9.192513102265107, Pos_Y, -2.595224245105857, Pos_Z, -2.853585817458775 
Time, 2.212, Pos_X, 9.255731967148286, Pos_Y, -2.6048961972448326, Pos_Z, -2.8650263873517434 
Time, 2.214, Pos_X, 9.319104783878236, Pos_Y, -2.614606538883724, Pos_Z, -2.876506719671116 
Time, 2.216, Pos_X, 9.382630976149706, Pos_Y, -2.62435536504986, Pos_Z, -2.888026346289607 
Time, 2.218, Pos_X, 9.446309979743406, Pos_Y, -2.6341427654975003, Pos_Z, -2.8995847914116193 
Time, 2.22, Pos_X, 9.510141242669206, Pos_Y, -2.6439688243153565, Pos_Z, -2.911181572108038 
Time, 2.222, Pos_X, 9.574124225314973, Pos_Y, -2.653833619550929, Pos_Z, -2.9228161989264505 
Time, 2.224, Pos_X, 9.638258400589402, Pos_Y, -2.6637372228561547, Pos_Z, -2.9344881765739634 
Time, 2.226, Pos_X, 9.70254325405047, Pos_Y, -2.6736796991593983, Pos_Z, -2.9461970046709323 
Time, 2.228, Pos_X, 9.766978284009861, Pos_Y, -2.6836611063712437, Pos_Z, -2.957942178570497 
Time, 2.23, Pos_X, 9.831563001596894, Pos_Y, -2.693681495128295, Pos_Z, -2.9697231902342254 
Time, 2.232, Pos_X, 9.896296930770191, Pos_Y, -2.703740908580844, Pos_Z, -2.9815395291576956 
Time, 2.234, Pos_X, 9.961179608274291, Pos_Y, -2.713839382230324, Pos_Z, -2.9933906833368433 
Time, 2.236, Pos_X, 10.02621058353747, Pos_Y, -2.723976943816197, Pos_Z, -3.0052761402671773 
Time, 2.238, Pos_X, 10.091389418502311, Pos_Y, -2.7341536132506272, Pos_Z, -3.0171953879707045 
Time, 2.24, Pos_X, 10.156715687377813, Pos_Y, -2.7443694026017083, Pos_Z, -3.0291479160405963 
Time, 2.242, Pos_X, 10.222188976311182, Pos_Y, -2.754624316125853, Pos_Z, -3.041133216689477 
Time, 2.244, Pos_X, 10.287808882981595, Pos_Y, -2.7649183503455843, Pos_Z, -3.053150785787481 
Time, 2.246, Pos_X, 10.353575016116318, Pos_Y, -2.7752514941687236, Pos_Z, -3.06520012388076 
Time, 2.248, Pos_X, 10.419486994931145, Pos_Y, -2.785623729044368, Pos_Z, -3.077280737181546 
Time, 2.25, Pos_X, 10.485544448497098, Pos_Y, -2.7960350291475238, Pos_Z, -3.089392138520889 
Time, 2.252, Pos_X, 10.551747015039542, Pos_Y, -2.806485361584974, Pos_Z, -3.1015338482545505 
Time, 2.254, Pos_X, 10.618094341174155, Pos_Y, -2.816974686619922, Pos_Z, -3.113705395114838 
Time, 2.256, Pos_X, 10.684586081090576, Pos_Y, -2.8275029579060598, Pos_Z, -3.125906317002885 
Time, 2.258, Pos_X, 10.751221895694925, Pos_Y, -2.83807012272259, Pos_Z, -3.1381361617188053 
Time, 2.26, Pos_X, 10.818001451718203, Pos_Y, -2.8486761222059864, Pos_Z, -3.150394487623248 
Time, 2.262, Pos_X, 10.884924420801319, Pos_Y, -2.8593208915711683, Pos_Z, -3.1626808642261497 
Time, 2.264, Pos_X, 10.951990478564788, Pos_Y, -2.870004360317838, Pos_Z, -3.174994872704077 
Time, 2.266, Pos_X, 11.01919930366912, Pos_Y, -2.8807264524175484, Pos_Z, -3.1873361063431958 
Time, 2.268, Pos_X, 11.086550576879095, Pos_Y, -2.891487086477658, Pos_Z, -3.1997041709066245 
Time, 2.27, Pos_X, 11.154043980140735, Pos_Y, -2.9022861758801097, Pos_Z, -3.2120986849248534 
Time, 2.272, Pos_X, 11.221679195677762, Pos_Y, -2.9131236288956, Pos_Z, -3.2245192799132423 
Time, 2.274, Pos_X, 11.289455905119977, Pos_Y, -2.923999348774367, Pos_Z, -3.236965600518665 
Time, 2.276, Pos_X, 11.357373788666067, Pos_Y, -2.934913233817648, Pos_Z, -3.249437304592389 
Time, 2.278, Pos_X, 11.425432524283638, Pos_Y, -2.945865177434823, Pos_Z, -3.2619340631908784 
Time, 2.28, Pos_X, 11.493631786953532, Pos_Y, -2.9568550681865573, Pos_Z, -3.274455560506059 
Time, 2.282, Pos_X, 11.561971247963783, Pos_Y, -2.967882789817017, Pos_Z, -3.2870014937277507 
Time, 2.284, Pos_X, 11.63045057425364, Pos_Y, -2.978948221276473, Pos_Z, -3.2995715728402777 
Time, 2.286, Pos_X, 11.699069427811851, Pos_Y, -2.9900512367375405, Pos_Z, -3.312165520354143 
Time, 2.288, Pos_X, 11.76782746512709, Pos_Y, -3.0011917056135897, Pos_Z, -3.3247830709762973 
Time, 2.29, Pos_X, 11.836724336689512, Pos_Y, -3.01236949258317, Pos_Z, -3.3374239712211295 
Time, 2.292, Pos_X, 11.905759686547396, Pos_Y, -3.023584457625846, Pos_Z, -3.350087978964234 
Time, 2.294, Pos_X, 11.974933151915787, Pos_Y, -3.0348364560759173, Pos_Z, -3.362774862942502 
Time, 2.296, Pos_X, 12.044244362838558, Pos_Y, -3.046125338694057, Pos_Z, -3.375484402206326 
Time, 2.298, Pos_X, 12.113692941902862, Pos_Y, -3.0574509517612762, Pos_Z, -3.3882163855297707 
Time, 2.3, Pos_X, 12.183278504006347, Pos_Y, -3.068813137199951, Pos_Z, -3.400970610783574 
Time, 2.302, Pos_X, 12.253000656176363, Pos_Y, -3.0802117327218177, Pos_Z, -3.413746884277739 
Time, 2.304, Pos_X, 12.322858997437569, Pos_Y, -3.091646572005823, Pos_Z, -3.426545020079789 
Time, 2.306, Pos_X, 12.392853118737571, Pos_Y, -3.1031174849064875, Pos_Z, -3.4393648393201923 
Time, 2.308, Pos_X, 12.462982602934453, Pos_Y, -3.1146242976931213, Pos_Z, -3.45220616949668 
Time, 2.31, Pos_X, 12.533247024833567, Pos_Y, -3.1261668333165793, Pos_Z, -3.465068843781313 
Time, 2.312, Pos_X, 12.603645951270687, Pos_Y, -3.1377449117000564, Pos_Z, -3.477952700336321 
Time, 2.314, Pos_X, 12.674178941244099, Pos_Y, -3.1493583500548192, Pos_Z, -3.49085758164746 
Time, 2.316, Pos_X, 12.744845546093623, Pos_Y, -3.1610069632194167, Pos_Z, -3.5037833338809876 
Time, 2.318, Pos_X, 12.815645309726474, Pos_Y, -3.1726905640210936, Pos_Z, -3.516729806270313 
Time, 2.32, Pos_X, 12.886577768887289, Pos_Y, -3.184408963658055, Pos_Z, -3.5296968505388087 
Time, 2.322, Pos_X, 12.957642453470628, Pos_Y, -3.196161972099207, Pos_Z, -3.5426843203611633 
Time, 2.324, Pos_X, 13.028838886874205, Pos_Y, -3.2079493984948013, Pos_Z, -3.5556920708685387 
Time, 2.326, Pos_X, 13.100166586392023, Pos_Y, -3.219771051594075, Pos_Z, -3.568719958202728 
Time, 2.328, Pos_X, 13.171625063641137, Pos_Y, -3.2316267401682324, Pos_Z, -3.5817678391190735 
Time, 2.33, Pos_X, 13.243213825012337, Pos_Y, -3.24351627343513, Pos_Z, -3.5948355706389816 
Time, 2.332, Pos_X, 13.314932372145595, Pos_Y, -3.2554394614831756, Pos_Z, -3.607923009752901 
Time, 2.334, Pos_X, 13.386780202425927, Pos_Y, -3.2673961156916898, Pos_Z, -3.6210300131720228 
Time, 2.336, Pos_X, 13.45875680949103, Pos_Y, -3.2793860491483873, Pos_Z, -3.634156437126983 
Time, 2.338, Pos_X, 13.530861683748588, Pos_Y, -3.2914090770624562, Pos_Z, -3.647302137213392 
Time, 2.34, Pos_X, 13.603094312900993, Pos_Y, -3.3034650171705113, Pos_Z, -3.6604669682823094 
Time, 2.342, Pos_X, 13.67545418246981, Pos_Y, -3.3155536901351867, Pos_Z, -3.6736507843718282 
Time, 2.344, Pos_X, 13.747940776313825, Pos_Y, -3.3276749199356574, Pos_Z, -3.6868534386759175 
Time, 2.346, Pos_X, 13.820553577137526, Pos_Y, -3.3398285342512444, Pos_Z, -3.700074783544794 
Time, 2.348, Pos_X, 13.893292066986541, Pos_Y, -3.3520143648398286, Pos_Z, -3.7133146705103335 
Time, 2.35, Pos_X, 13.966155727733636, Pos_Y, -3.364232247909121, Pos_Z, -3.7265729503371547 
Time, 2.352, Pos_X, 14.039144041552476, Pos_Y, -3.376482024475818, Pos_Z, -3.7398494731015024 
Time, 2.354, Pos_X, 14.11225649137198, Pos_Y, -3.388763540710875, Pos_Z, -3.7531440882942935 
Time, 2.356, Pos_X, 14.185492561309994, Pos_Y, -3.401076648269648, Pos_Z, -3.766456644945428 
Time, 2.358, Pos_X, 14.258851737086577, Pos_Y, -3.4134212046059154, Pos_Z, -3.7797869917664397 
Time, 2.36, Pos_X, 14.332333506416104, Pos_Y, -3.425797073269059, Pos_Z, -3.7931349773111545 
Time, 2.362, Pos_X, 14.405937359376583, Pos_Y, -3.4382041241807477, Pos_Z, -3.806500450154101 
Time, 2.364, Pos_X, 14.479662788758402, Pos_Y, -3.4506422338885536, Pos_Z, -3.8198832590832064 
Time, 2.366, Pos_X, 14.553509290389178, Pos_Y, -3.4631112857959594, Pos_Z, -3.8332832533059595 
