Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.886, Pos_X, 3.837205833660378, Pos_Y, -0.9113316053874234, Pos_Z, -1.1747771779553726 
Time, 1.888, Pos_X, 3.8777097324653393, Pos_Y, -0.9113192293076161, Pos_Z, -1.1810811428590149 
Time, 1.89, Pos_X, 3.9185938589938036, Pos_Y, -0.9112926152196984, Pos_Z, -1.187318005024505 
Time, 1.892, Pos_X, 3.9598552862889083, Pos_Y, -0.9112537539575777, Pos_Z, -1.1934890662568634 
Time, 1.894, Pos_X, 4.001491038056696, Pos_Y, -0.911204540654763, Pos_Z, -1.1995957361319873 
Time, 1.896, Pos_X, 4.043498095336003, Pos_Y, -0.9111467720514803, Pos_Z, -1.2056395221616223 
Time, 1.898, Pos_X, 4.085873402561978, Pos_Y, -0.9110821445393477, Pos_Z, -1.2116220201316086 
Time, 1.9, Pos_X, 4.128613872992882, Pos_Y, -0.9110122527099163, Pos_Z, -1.217544904591906 
Time, 1.902, Pos_X, 4.171716393676683, Pos_Y, -0.9109385879929875, Pos_Z, -1.223409919203898 
Time, 1.904, Pos_X, 4.21517783022909, Pos_Y, -0.9108625376776395, Pos_Z, -1.2292188667928128 
Time, 1.906, Pos_X, 4.258995031295834, Pos_Y, -0.9107853850244484, Pos_Z, -1.2349735995605278 
Time, 1.908, Pos_X, 4.303164832533223, Pos_Y, -0.9107083105321699, Pos_Z, -1.2406760100579632 
Time, 1.91, Pos_X, 4.347684060247689, Pos_Y, -0.910632394053338, Pos_Z, -1.2463280231071334 
Time, 1.912, Pos_X, 4.392549534854006, Pos_Y, -0.9105586174915634, Pos_Z, -1.251931588535453 
Time, 1.914, Pos_X, 4.437758074189216, Pos_Y, -0.910487867883522, Pos_Z, -1.257488674553148 
Time, 1.916, Pos_X, 4.483306496622651, Pos_Y, -0.910420940701977, Pos_Z, -1.263001261716398 
Time, 1.918, Pos_X, 4.529191623847741, Pos_Y, -0.910358543250186, Pos_Z, -1.2684713374455143 
Time, 1.92, Pos_X, 4.575410283255111, Pos_Y, -0.9103012980690792, Pos_Z, -1.2739008909853367 
Time, 1.922, Pos_X, 4.621959309908385, Pos_Y, -0.9102497463427527, Pos_Z, -1.2792919086716021 
Time, 1.924, Pos_X, 4.668835548182161, Pos_Y, -0.9102043512950908, Pos_Z, -1.2846463694843744 
Time, 1.926, Pos_X, 4.716035853126556, Pos_Y, -0.910165501562528, Pos_Z, -1.2899662409421566 
Time, 1.928, Pos_X, 4.763557091625055, Pos_Y, -0.9101335145298063, Pos_Z, -1.2952534753953078 
Time, 1.93, Pos_X, 4.811396143393401, Pos_Y, -0.9101086396221195, Pos_Z, -1.3005100067329922 
Time, 1.932, Pos_X, 4.859549901841657, Pos_Y, -0.9100910615606834, Pos_Z, -1.3057377474558616 
Time, 1.934, Pos_X, 4.908015274809173, Pos_Y, -0.9100809036002555, Pos_Z, -1.310938586052473 
Time, 1.936, Pos_X, 4.9567891851894, Pos_Y, -0.9100782307687708, Pos_Z, -1.3161143846394743 
Time, 1.938, Pos_X, 5.005868571443496, Pos_Y, -0.9100830530979875, Pos_Z, -1.3212669768462788 
Time, 1.94, Pos_X, 5.055250388004381, Pos_Y, -0.9100953288134667, Pos_Z, -1.3263981659265731 
Time, 1.942, Pos_X, 5.104931605614642, Pos_Y, -0.9101149674627875, Pos_Z, -1.3315097230664363 
Time, 1.944, Pos_X, 5.154909211623196, Pos_Y, -0.9101418329617887, Pos_Z, -1.3366033858533992 
Time, 1.946, Pos_X, 5.205180210253263, Pos_Y, -0.9101757465414282, Pos_Z, -1.34168085689137 
Time, 1.948, Pos_X, 5.255741622891595, Pos_Y, -0.9102164895860082, Pos_Z, -1.3467438025629892 
Time, 1.95, Pos_X, 5.306590488426764, Pos_Y, -0.9102638063618633, Pos_Z, -1.3517938519301167 
Time, 1.952, Pos_X, 5.3577238636444715, Pos_Y, -0.9103174066406773, Pos_Z, -1.3568325957351117 
Time, 1.954, Pos_X, 5.409138823706966, Pos_Y, -0.9103769682327149, Pos_Z, -1.3618615854679403 
Time, 1.956, Pos_X, 5.46083246274618, Pos_Y, -0.910442139464171, Pos_Z, -1.366882332487017 
Time, 1.958, Pos_X, 5.512801894596925, Pos_Y, -0.9105125416253017, Pos_Z, -1.3718963071830805 
Time, 1.96, Pos_X, 5.565044253672097, Pos_Y, -0.9105877713911105, Pos_Z, -1.3769049381776448 
Time, 1.962, Pos_X, 5.61755669597249, Pos_Y, -0.9106674032202438, Pos_Z, -1.3819096115572573 
Time, 1.964, Pos_X, 5.670336400238643, Pos_Y, -0.9107509917376249, Pos_Z, -1.3869116701379178 
Time, 1.966, Pos_X, 5.723380569257333, Pos_Y, -0.9108380741026431, Pos_Z, -1.3919124127456237 
Time, 1.968, Pos_X, 5.776686431326366, Pos_Y, -0.9109281723731539, Pos_Z, -1.3969130935055296 
Time, 1.97, Pos_X, 5.830251241871703, Pos_Y, -0.9110207958674764, Pos_Z, -1.401914921145937 
Time, 1.972, Pos_X, 5.884072285199009, Pos_Y, -0.9111154435255681, Pos_Z, -1.4069190583239306 
Time, 1.974, Pos_X, 5.938146876353975, Pos_Y, -0.9112116062703147, Pos_Z, -1.4119266209812635 
Time, 1.976, Pos_X, 5.99247236306106, Pos_Y, -0.9113087693605427, Pos_Z, -1.4169386777583288 
Time, 1.978, Pos_X, 6.04704612770553, Pos_Y, -0.9114064147191534, Pos_Z, -1.421956249490871 
Time, 1.98, Pos_X, 6.101865589327887, Pos_Y, -0.9115040232135616, Pos_Z, -1.426980308805767 
Time, 1.982, Pos_X, 6.156928205594634, Pos_Y, -0.9116010768605256, Pos_Z, -1.4320117798388934 
Time, 1.984, Pos_X, 6.212231474708144, Pos_Y, -0.9116970609287665, Pos_Z, -1.4370515380903088 
Time, 1.986, Pos_X, 6.267772937222135, Pos_Y, -0.911791465907802, Pos_Z, -1.4421004104217643 
Time, 1.988, Pos_X, 6.32355017772375, Pos_Y, -0.9118837893111615, Pos_Z, -1.4471591752088901 
Time, 1.99, Pos_X, 6.379560826347774, Pos_Y, -0.9119735372956851, Pos_Z, -1.4522285626591038 
Time, 1.992, Pos_X, 6.435802560087585, Pos_Y, -0.9120602260837378, Pos_Z, -1.4573092552988205 
Time, 1.994, Pos_X, 6.492273103862791, Pos_Y, -0.9121433831712924, Pos_Z, -1.4624018886331602 
Time, 1.996, Pos_X, 6.54897023131467, Pos_Y, -0.912222548310137, Pos_Z, -1.4675070519786915 
Time, 1.998, Pos_X, 6.6058917653132, Pos_Y, -0.9122972742644674, Pos_Z, -1.4726252894640852 
Time, 2.0, Pos_X, 6.663035578162585, Pos_Y, -0.9123671273495693, Pos_Z, -1.477757101188283 
Time, 2.002, Pos_X, 6.720399591498553, Pos_Y, -0.9124316877671561, Pos_Z, -1.4829029445268445 
Time, 2.004, Pos_X, 6.777981775876384, Pos_Y, -0.9124905497552425, Pos_Z, -1.488063235577489 
Time, 2.006, Pos_X, 6.835780150048218, Pos_Y, -0.9125433215707348, Pos_Z, -1.4932383507338831 
Time, 2.008, Pos_X, 6.893792779943651, Pos_Y, -0.9125896253251778, Pos_Z, -1.4984286283784392 
Time, 2.01, Pos_X, 6.952017777379547, Pos_Y, -0.9126290966947185, Pos_Z, -1.5036343706854414 
Time, 2.012, Pos_X, 7.010453298513024, Pos_Y, -0.9126613845250311, Pos_Z, -1.508855845516695 
Time, 2.014, Pos_X, 7.06909754207341, Pos_Y, -0.9126861503453391, Pos_Z, -1.514093288396032 
Time, 2.016, Pos_X, 7.127948747477151, Pos_Y, -0.9127030678449569, Pos_Z, -1.5193469045430492 
Time, 2.018, Pos_X, 7.187005192863132, Pos_Y, -0.9127118223530192, Pos_Z, -1.5246168709453285 
Time, 2.02, Pos_X, 7.246265193003156, Pos_Y, -0.9127121102983161, Pos_Z, -1.52990333846313 
Time, 2.022, Pos_X, 7.305727097106681, Pos_Y, -0.9127036386400238, Pos_Z, -1.5352064339594234 
Time, 2.024, Pos_X, 7.365389286603745, Pos_Y, -0.9126861243038994, Pos_Z, -1.5405262624531337 
Time, 2.026, Pos_X, 7.42525017297265, Pos_Y, -0.912659293668038, Pos_Z, -1.5458629092843275 
Time, 2.028, Pos_X, 7.485308195631016, Pos_Y, -0.9126228821142534, Pos_Z, -1.5512164422706058 
Time, 2.03, Pos_X, 7.545561819909245, Pos_Y, -0.9125766336424693, Pos_Z, -1.5565869138337654 
Time, 2.032, Pos_X, 7.606009535140356, Pos_Y, -0.9125203005512454, Pos_Z, -1.561974363085639 
Time, 2.034, Pos_X, 7.666649852895637, Pos_Y, -0.9124536431935261, Pos_Z, -1.5673788178666734 
Time, 2.036, Pos_X, 7.727481305388752, Pos_Y, -0.9123764298137369, Pos_Z, -1.5728002967271613 
Time, 2.038, Pos_X, 7.78850244407052, Pos_Y, -0.9122884364685567, Pos_Z, -1.57823881083733 
Time, 2.04, Pos_X, 7.849711838419365, Pos_Y, -0.9121894470220914, Pos_Z, -1.583694365810395 
Time, 2.042, Pos_X, 7.911108074925107, Pos_Y, -0.9120792532043004, Pos_Z, -1.5891669634264354 
Time, 2.044, Pos_X, 7.972689756267112, Pos_Y, -0.9119576547237722, Pos_Z, -1.5946566032427307 
Time, 2.046, Pos_X, 8.034455500677554, Pos_Y, -0.9118244594227625, Pos_Z, -1.600163284082513 
Time, 2.048, Pos_X, 8.096403941488045, Pos_Y, -0.9116794834645601, Pos_Z, -1.6056870053928665 
Time, 2.05, Pos_X, 8.158533726859554, Pos_Y, -0.911522551538523, Pos_Z, -1.6112277684633982 
Time, 2.052, Pos_X, 8.220843519674508, Pos_Y, -0.9113534970636744, Pos_Z, -1.616785577507209 
Time, 2.054, Pos_X, 8.283331997572493, Pos_Y, -0.9111721623803882, Pos_Z, -1.6223604406008383 
Time, 2.056, Pos_X, 8.345997853116769, Pos_Y, -0.9109783989282365, Pos_Z, -1.6279523704772516 
Time, 2.058, Pos_X, 8.408839794061047, Pos_Y, -0.9107720674009425, Pos_Z, -1.6335613851790816 
Time, 2.06, Pos_X, 8.471856543704455, Pos_Y, -0.9105530378695516, Pos_Z, -1.6391875085818015 
Time, 2.062, Pos_X, 8.535046841331654, Pos_Y, -0.9103211898744098, Pos_Z, -1.6448307707927985 
Time, 2.064, Pos_X, 8.598409442722941, Pos_Y, -0.9100764124826497, Pos_Z, -1.6504912084346381 
Time, 2.066, Pos_X, 8.661943120711097, Pos_Y, -0.9098186043035245, Pos_Z, -1.6561688648246928 
Time, 2.068, Pos_X, 8.725646665764586, Pos_Y, -0.9095476734606904, Pos_Z, -1.6618637900722741 
Time, 2.07, Pos_X, 8.789518886595713, Pos_Y, -0.9092635375368333, Pos_Z, -1.6675760411118494 
Time, 2.072, Pos_X, 8.853558610781402, Pos_Y, -0.9089661234980118, Pos_Z, -1.6733056816823466 
Time, 2.074, Pos_X, 8.91776468537557, Pos_Y, -0.9086553675953705, Pos_Z, -1.6790527822606551 
Time, 2.076, Pos_X, 8.982135977494378, Pos_Y, -0.908331215246325, Pos_Z, -1.6848174199609636 
Time, 2.078, Pos_X, 9.046671374855299, Pos_Y, -0.9079936208955499, Pos_Z, -1.690599678415433 
Time, 2.08, Pos_X, 9.111369786257496, Pos_Y, -0.9076425478560317, Pos_Z, -1.6963996476436998 
Time, 2.082, Pos_X, 9.176230141999847, Pos_Y, -0.9072779681309745, Pos_Z, -1.7022174239224603 
Time, 2.084, Pos_X, 9.24125139422867, Pos_Y, -0.9068998622223314, Pos_Z, -1.7080531096713534 
Time, 2.086, Pos_X, 9.306432517207242, Pos_Y, -0.9065082189361507, Pos_Z, -1.7139068133596262 
Time, 2.088, Pos_X, 9.371772507499985, Pos_Y, -0.9061030351927769, Pos_Z, -1.7197786494403464 
Time, 2.09, Pos_X, 9.437270384068341, Pos_Y, -0.9056843158510499, Pos_Z, -1.7256687383196643 
Time, 2.092, Pos_X, 9.50292518827725, Pos_Y, -0.9052520735561607, Pos_Z, -1.7315772063629609 
Time, 2.094, Pos_X, 9.568735983812928, Pos_Y, -0.9048063286174728, Pos_Z, -1.7375041859405784 
Time, 2.096, Pos_X, 9.634701856519861, Pos_Y, -0.9043471089275108, Pos_Z, -1.7434498155125628 
Time, 2.098, Pos_X, 9.700821914163216, Pos_Y, -0.9038744499339435, Pos_Z, -1.7494142397493961 
Time, 2.1, Pos_X, 9.767095286117467, Pos_Y, -0.9033883946723125, Pos_Z, -1.7553976096882193 
Time, 2.102, Pos_X, 9.833521122986877, Pos_Y, -0.9028889938678364, Pos_Z, -1.7614000829199494 
Time, 2.104, Pos_X, 9.900098596170809, Pos_Y, -0.902376306109694, Pos_Z, -1.7674218238004393 
Time, 2.106, Pos_X, 9.966826897381413, Pos_Y, -0.9018503981023365, Pos_Z, -1.7734630036782078 
Time, 2.108, Pos_X, 10.033705238121971, Pos_Y, -0.9013113449979762, Pos_Z, -1.7795238011300598 
Time, 2.11, Pos_X, 10.100732849136268, Pos_Y, -0.9007592308115157, Pos_Z, -1.7856044021936326 
Time, 2.112, Pos_X, 10.167908979843782, Pos_Y, -0.9001941489154829, Pos_Z, -1.7917050005825248 
Time, 2.114, Pos_X, 10.235232897773646, Pos_Y, -0.899616202611935, Pos_Z, -1.7978257978729066 
Time, 2.116, Pos_X, 10.30270388800477, Pos_Y, -0.8990255057812037, Pos_Z, -1.8039670036533346 
Time, 2.118, Pos_X, 10.370321252618002, Pos_Y, -0.8984221835990713, Pos_Z, -1.8101288356282608 
Time, 2.12, Pos_X, 10.438084310171531, Pos_Y, -0.897806373312998, Pos_Z, -1.816311519662757 
Time, 2.122, Pos_X, 10.505992395210736, Pos_Y, -0.8971782250692089, Pos_Z, -1.8225152897618646 
Time, 2.124, Pos_X, 10.574044857820244, Pos_Y, -0.8965379027806863, Pos_Z, -1.8287403879822015 
Time, 2.126, Pos_X, 10.642241063220732, Pos_Y, -0.8958855850269053, Pos_Z, -1.834987064269164 
Time, 2.128, Pos_X, 10.710580391420082, Pos_Y, -0.8952214659721187, Pos_Z, -1.841255576214645 
Time, 2.13, Pos_X, 10.779062236932578, Pos_Y, -0.8945457562915313, Pos_Z, -1.8475461887316516 
Time, 2.132, Pos_X, 10.847686008565649, Pos_Y, -0.8938586841008258, Pos_Z, -1.8538591736473387 
Time, 2.134, Pos_X, 10.916451129278625, Pos_Y, -0.8931604958756548, Pos_Z, -1.8601948092150997 
Time, 2.136, Pos_X, 10.98535703611994, Pos_Y, -0.8924514573461251, Pos_Z, -1.8665533795414435 
Time, 2.138, Pos_X, 11.054403180239346, Pos_Y, -0.891731854359051, Pos_Z, -1.8729351739299778 
Time, 2.14, Pos_X, 11.12358902696638, Pos_Y, -0.8910019937034459, Pos_Z, -1.879340486144437 
Time, 2.142, Pos_X, 11.192914055957143, Pos_Y, -0.8902622038890846, Pos_Z, -1.8857696135912732 
Time, 2.144, Pos_X, 11.262377761412367, Pos_Y, -0.8895128358644634, Pos_Z, -1.8922228564258268 
Time, 2.146, Pos_X, 11.33197965235989, Pos_Y, -0.8887542636673341, Pos_Z, -1.8987005165874213 
Time, 2.148, Pos_X, 11.40171925299518, Pos_Y, -0.8879868849998122, Pos_Z, -1.9052028967692147 
Time, 2.15, Pos_X, 11.471596103076994, Pos_Y, -0.88721112171563, Pos_Z, -1.9117302993273304 
Time, 2.152, Pos_X, 11.541609758373747, Pos_Y, -0.8864274202110903, Pos_Z, -1.918283025132191 
Time, 2.154, Pos_X, 11.611759791150897, Pos_Y, -0.8856362517142699, Pos_Z, -1.9248613723655854 
Time, 2.156, Pos_X, 11.682045790693378, Pos_Y, -0.8848381124572576, Pos_Z, -1.9314656352723987 
Time, 2.158, Pos_X, 11.752467363853087, Pos_Y, -0.8840335237231505, Pos_Z, -1.9380961028771546 
Time, 2.16, Pos_X, 11.823024135607996, Pos_Y, -0.88322303176271, Pos_Z, -1.944753057673444 
Time, 2.162, Pos_X, 11.89371574962534, Pos_Y, -0.8824072075683027, Pos_Z, -1.9514367742987588 
Time, 2.164, Pos_X, 11.964541868823224, Pos_Y, -0.8815866465016847, Pos_Z, -1.9581475182037373 
Time, 2.166, Pos_X, 12.03550217591424, Pos_Y, -0.8807619677721109, Pos_Z, -1.964885544328549 
Time, 2.168, Pos_X, 12.106596373919734, Pos_Y, -0.8799338137573592, Pos_Z, -1.9716510958034934 
Time, 2.17, Pos_X, 12.177824186657647, Pos_Y, -0.8791028491610418, Pos_Z, -1.978444402691413 
Time, 2.172, Pos_X, 12.249185359191433, Pos_Y, -0.8782697600090064, Pos_Z, -1.9852656807886595 
Time, 2.174, Pos_X, 12.320679658218932, Pos_Y, -0.8774352524877929, Pos_Z, -1.9921151305011444 
Time, 2.176, Pos_X, 12.392306872394023, Pos_Y, -0.8766000516225312, Pos_Z, -1.9989929358174285 
Time, 2.178, Pos_X, 12.4640668125759, Pos_Y, -0.8757648998011703, Pos_Z, -2.00589926339723 
Time, 2.18, Pos_X, 12.53595931199476, Pos_Y, -0.874930555153715, Pos_Z, -2.0128342617927353 
Time, 2.182, Pos_X, 12.607984226328528, Pos_Y, -0.874097789798359, Pos_Z, -2.0197980608165174 
Time, 2.184, Pos_X, 12.680141433679728, Pos_Y, -0.8732673879735695, Pos_Z, -2.026790771069755 
Time, 2.186, Pos_X, 12.752430834442514, Pos_Y, -0.8724401440734937, Pos_Z, -2.033812483648567 
Time, 2.188, Pos_X, 12.824852351057348, Pos_Y, -0.8716168606058898, Pos_Z, -2.040863270039091 
Time, 2.19, Pos_X, 12.897405927648524, Pos_Y, -0.8707983460933758, Pos_Z, -2.0479431822029293 
Time, 2.192, Pos_X, 12.970091529538912, Pos_Y, -0.8699854129357526, Pos_Z, -2.055052252854849 
Time, 2.194, Pos_X, 13.042909142640946, Pos_Y, -0.8691788752520123, Pos_Z, -2.0621904959330664 
Time, 2.196, Pos_X, 13.115858772722836, Pos_Y, -0.8683795467201925, Pos_Z, -2.0693579072558697 
Time, 2.198, Pos_X, 13.188940444550559, Pos_Y, -0.8675882384327644, Pos_Z, -2.0765544653550227 
Time, 2.2, Pos_X, 13.262154200904016, Pos_Y, -0.8668057567882784, Pos_Z, -2.083780132473049 
Time, 2.202, Pos_X, 13.335500101468627, Pos_Y, -0.866032901437344, Pos_Z, -2.091034855707146 
Time, 2.204, Pos_X, 13.408978221606096, Pos_Y, -0.8652704632981751, Pos_Z, -2.0983185682813437 
Time, 2.206, Pos_X, 13.482588651002382, Pos_Y, -0.8645192226581517, Pos_Z, -2.105631190928931 
Time, 2.208, Pos_X, 13.556331492201268, Pos_Y, -0.8637799473731328, Pos_Z, -2.112972633362345 
Time, 2.21, Pos_X, 13.63020685903636, Pos_Y, -0.8630533911713434, Pos_Z, -2.120342795807122 
Time, 2.212, Pos_X, 13.704214874966084, Pos_Y, -0.8623402920707198, Pos_Z, -2.1277415705765352 
Time, 2.214, Pos_X, 13.778355671319586, Pos_Y, -0.8616413709161527, Pos_Z, -2.1351688436573952 
Time, 2.216, Pos_X, 13.852629385468196, Pos_Y, -0.8609573300416637, Pos_Z, -2.142624496287822 
Time, 2.218, Pos_X, 13.927036158936906, Pos_Y, -0.8602888520620318, Pos_Z, -2.150108406506484 
Time, 2.22, Pos_X, 14.001576135473007, Pos_Y, -0.8596365987985498, Pos_Z, -2.157620450647924 
Time, 2.222, Pos_X, 14.076249459083996, Pos_Y, -0.8590012103432586, Pos_Z, -2.165160504763525 
Time, 2.224, Pos_X, 14.151056272064654, Pos_Y, -0.8583833042594456, Pos_Z, -2.172728445950952 
Time, 2.226, Pos_X, 14.225996713037548, Pos_Y, -0.8577834749186554, Pos_Z, -2.1803241535795275 
Time, 2.228, Pos_X, 14.30107091502381, Pos_Y, -0.8572022929753407, Pos_Z, -2.187947510397222 
Time, 2.23, Pos_X, 14.376279003563305, Pos_Y, -0.856640304978219, Pos_Z, -2.195598403511185 
Time, 2.232, Pos_X, 14.451621094900844, Pos_Y, -0.8560980331185538, Pos_Z, -2.2032767252363508 
Time, 2.234, Pos_X, 14.527097294258551, Pos_Y, -0.8555759751104777, Pos_Z, -2.2109823738071857 
Time, 2.236, Pos_X, 14.602707694215212, Pos_Y, -0.8550746042028501, Pos_Z, -2.218715253954782 
Time, 2.238, Pos_X, 14.678452373202424, Pos_Y, -0.8545943693235568, Pos_Z, -2.2264752773525083 
Time, 2.24, Pos_X, 14.754331394128776, Pos_Y, -0.8541356953527806, Pos_Z, -2.234262362937608 
Time, 2.242, Pos_X, 14.83034480314883, Pos_Y, -0.8536989835195694, Pos_Z, -2.2420764371195423 
Time, 2.244, Pos_X, 14.906492628585154, Pos_Y, -0.8532846119163721, Pos_Z, -2.249917433882008 
Time, 2.246, Pos_X, 14.982774880008877, Pos_Y, -0.8528929361267534, Pos_Z, -2.257785294788485 
Time, 2.248, Pos_X, 15.059191547489315, Pos_Y, -0.8525242899584357, Pos_Z, -2.265679968908258 
Time, 2.25, Pos_X, 15.135742601015277, Pos_Y, -0.8521789862703532, Pos_Z, -2.2736014126831123 
Time, 2.252, Pos_X, 15.2124279900818, Pos_Y, -0.8518573178823218, Pos_Z, -2.2815495897459575 
Time, 2.254, Pos_X, 15.289247643437154, Pos_Y, -0.8515595585583413, Pos_Z, -2.2895244707013016 
Time, 2.256, Pos_X, 15.36620146898113, Pos_Y, -0.8512859640515289, Pos_Z, -2.2975260328842126 
Time, 2.258, Pos_X, 15.443289353806275, Pos_Y, -0.8510367731990702, Pos_Z, -2.30555426011016 
Time, 2.26, Pos_X, 15.52051116437147, Pos_Y, -0.8508122090540722, Pos_Z, -2.31360914242602 
Time, 2.262, Pos_X, 15.597866746796868, Pos_Y, -0.8506124800405213, Pos_Z, -2.321690675872278 
Time, 2.264, Pos_X, 15.675355927270514, Pos_Y, -0.8504377811173125, Pos_Z, -2.3297988622634027 
Time, 2.266, Pos_X, 15.75297851254937, Pos_Y, -0.8502882949418042, Pos_Z, -2.337933708988525 
Time, 2.268, Pos_X, 15.83073429054365, Pos_Y, -0.8501641930205185, Pos_Z, -2.3460952288364694 
Time, 2.27, Pos_X, 15.908623030971492, Pos_Y, -0.8500656368322288, Pos_Z, -2.354283439848946 
Time, 2.272, Pos_X, 15.986644486065671, Pos_Y, -0.8499927789137254, Pos_Z, -2.3624983652020255 
Time, 2.274, Pos_X, 16.064798391317378, Pos_Y, -0.8499457638975153, Pos_Z, -2.370740033116444 
Time, 2.276, Pos_X, 16.14308446625125, Pos_Y, -0.8499247294899585, Pos_Z, -2.379008476793187 
Time, 2.278, Pos_X, 16.221502415220947, Pos_Y, -0.8499298073827943, Pos_Z, -2.387303734368133 
Time, 2.28, Pos_X, 16.30005192820372, Pos_Y, -0.849961124094576, Pos_Z, -2.3956258488789697 
Time, 2.282, Pos_X, 16.378732681588506, Pos_Y, -0.8500188017373209, Pos_Z, -2.4039748682404163 
Time, 2.284, Pos_X, 16.457544338955262, Pos_Y, -0.8501029587072313, Pos_Z, -2.412350845223948 
Time, 2.286, Pos_X, 16.536486551835893, Pos_Y, -0.8502137103023034, Pos_Z, -2.4207538374353343 
Time, 2.288, Pos_X, 16.615558960448595, Pos_Y, -0.8503511692668054, Pos_Z, -2.4291839072865726 
Time, 2.29, Pos_X, 16.69476119440555, Pos_Y, -0.8505154462642042, Pos_Z, -2.4376411219588365 
Time, 2.292, Pos_X, 16.774092873393577, Pos_Y, -0.8507066502752321, Pos_Z, -2.4461255533528754 
Time, 2.294, Pos_X, 16.853553607826253, Pos_Y, -0.8509248889195544, Pos_Z, -2.4546372780209107 
Time, 2.296, Pos_X, 16.933142999470782, Pos_Y, -0.8511702687093803, Pos_Z, -2.463176377073889 
Time, 2.298, Pos_X, 17.012860642048928, Pos_Y, -0.8514428952359215, Pos_Z, -2.471742936062219 
Time, 2.3, Pos_X, 17.09270612181213, Pos_Y, -0.8517428732932226, Pos_Z, -2.480337044830592 
Time, 2.302, Pos_X, 17.172679018093508, Pos_Y, -0.8520703069445127, Pos_Z, -2.488958797349007 
Time, 2.304, Pos_X, 17.252778903838447, Pos_Y, -0.8524252995305069, Pos_Z, -2.497608291521136 
Time, 2.306, Pos_X, 17.333005346117602, Pos_Y, -0.8528079536229027, Pos_Z, -2.506285628974124 
Time, 2.308, Pos_X, 17.41335790662712, Pos_Y, -0.8532183709250346, Pos_Z, -2.514990914831277 
Time, 2.31, Pos_X, 17.493836142180026, Pos_Y, -0.8536566521204842, Pos_Z, -2.523724257465237 
Time, 2.312, Pos_X, 17.57443960519159, Pos_Y, -0.8541228966732568, Pos_Z, -2.532485768231304 
Time, 2.314, Pos_X, 17.655167844156917, Pos_Y, -0.854617202582923, Pos_Z, -2.5412755611833573 
Time, 2.316, Pos_X, 17.736020404123416, Pos_Y, -0.8551396660978844, Pos_Z, -2.550093752772728 
Time, 2.318, Pos_X, 17.81699682716058, Pos_Y, -0.8556903813930515, Pos_Z, -2.558940461532786 
Time, 2.32, Pos_X, 17.898096652822954, Pos_Y, -0.8562694402174584, Pos_Z, -2.567815807755496 
Time, 2.322, Pos_X, 17.97931941860602, Pos_Y, -0.8568769315146431, Pos_Z, -2.576719913163492 
Time, 2.324, Pos_X, 18.06066466039403, Pos_Y, -0.8575129410204888, Pos_Z, -2.5856529005832836 
Time, 2.326, Pos_X, 18.142131912895227, Pos_Y, -0.8581775508489441, Pos_Z, -2.5946148936212645 
Time, 2.328, Pos_X, 18.22372071006217, Pos_Y, -0.8588708390717443, Pos_Z, -2.6036060163489507 
Time, 2.33, Pos_X, 18.305430585492104, Pos_Y, -0.8595928792949111, Pos_Z, -2.6126263930058875 
Time, 2.332, Pos_X, 18.38726107280668, Pos_Y, -0.8603437402417438, Pos_Z, -2.6216761477229737 
Time, 2.334, Pos_X, 18.469211706008004, Pos_Y, -0.8611234853493934, Pos_Z, -2.6307554042714876 
Time, 2.336, Pos_X, 18.551282019806173, Pos_Y, -0.8619321723844343, Pos_Z, -2.6398642858412447 
Time, 2.338, Pos_X, 18.6334715499209, Pos_Y, -0.8627698530857062, Pos_Z, -2.649002914852363 
Time, 2.34, Pos_X, 18.715779833356162, Pos_Y, -0.8636365728432008, Pos_Z, -2.6581714128023015 
Time, 2.342, Pos_X, 18.7982064086481, Pos_Y, -0.8645323704177608, Pos_Z, -2.667369900148413 
Time, 2.344, Pos_X, 18.88075081608427, Pos_Y, -0.8654572777065753, Pos_Z, -2.6765984962276668 
Time, 2.346, Pos_X, 18.963412597893385, Pos_Y, -0.8664113195603033, Pos_Z, -2.6858573192118937 
Time, 2.348, Pos_X, 19.04619129841095, Pos_Y, -0.8673945136552863, Pos_Z, -2.695146486096385 
Time, 2.35, Pos_X, 19.129086464221455, Pos_Y, -0.8684068704230132, Pos_Z, -2.70446611271966 
Time, 2.352, Pos_X, 19.212097644277197, Pos_Y, -0.8694483930379389, Pos_Z, -2.713816313812645 
Time, 2.354, Pos_X, 19.295224389996854, Pos_Y, -0.8705190774630067, Pos_Z, -2.7231972030746614 
Time, 2.356, Pos_X, 19.37846625534637, Pos_Y, -0.8716189125514661, Pos_Z, -2.7326088932736154 
Time, 2.358, Pos_X, 19.461822796903544, Pos_Y, -0.8727478802013063, Pos_Z, -2.7420514963663774 
Time, 2.36, Pos_X, 19.545293573910843, Pos_Y, -0.8739059555578824, Pos_Z, -2.751525123635638 
Time, 2.362, Pos_X, 19.628878148318133, Pos_Y, -0.8750931072610082, Pos_Z, -2.761029885841191 
Time, 2.364, Pos_X, 19.71257608481402, Pos_Y, -0.8763092977315491, Pos_Z, -2.770565893381568 
Time, 2.366, Pos_X, 19.796386950850426, Pos_Y, -0.8775544834925149, Pos_Z, -2.780133256463026 
Time, 2.368, Pos_X, 19.880310316661102, Pos_Y, -0.878828615514913, Pos_Z, -2.78973208527299 
