Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.932, Pos_X, 63.1160802732277, Pos_Y, 7.024642536029789, Pos_Z, 10.753231767221381 
Time, 1.934, Pos_X, 63.22821374333388, Pos_Y, 7.031469030075382, Pos_Z, 10.767283447638809 
Time, 1.936, Pos_X, 63.34036075855184, Pos_Y, 7.0383053412531265, Pos_Z, 10.781332627536994 
Time, 1.938, Pos_X, 63.45252122274325, Pos_Y, 7.045151582049258, Pos_Z, 10.795378983142257 
Time, 1.94, Pos_X, 63.56469503620906, Pos_Y, 7.052007850428859, Pos_Z, 10.809422190174406 
Time, 1.942, Pos_X, 63.6768820958207, Pos_Y, 7.058874230240861, Pos_Z, 10.823461924590402 
Time, 1.944, Pos_X, 63.789082295155225, Pos_Y, 7.065750791652323, Pos_Z, 10.837497863279562 
Time, 1.946, Pos_X, 63.901295524634634, Pos_Y, 7.072637591606929, Pos_Z, 10.851529684708561 
Time, 1.948, Pos_X, 64.01352167166945, Pos_Y, 7.079534674300603, Pos_Z, 10.865557069513821 
Time, 1.95, Pos_X, 64.12576062080598, Pos_Y, 7.086442071669567, Pos_Z, 10.879579701040361 
Time, 1.952, Pos_X, 64.23801225387376, Pos_Y, 7.09335980388639, Pos_Z, 10.893597265826859 
Time, 1.954, Pos_X, 64.35027645013244, Pos_Y, 7.100287879857823, Pos_Z, 10.907609454037772 
Time, 1.956, Pos_X, 64.46255308641699, Pos_Y, 7.107226297720778, Pos_Z, 10.921615959845395 
Time, 1.958, Pos_X, 64.57484203728221, Pos_Y, 7.114175045330804, Pos_Z, 10.93561648176181 
Time, 1.96, Pos_X, 64.68714317514662, Pos_Y, 7.12113410073989, Pos_Z, 10.94961072292193 
Time, 1.962, Pos_X, 64.79945637043285, Pos_Y, 7.128103432661619, Pos_Z, 10.96359839132098 
Time, 1.964, Pos_X, 64.91178149170497, Pos_Y, 7.135083000918267, Pos_Z, 10.977579200007723 
Time, 1.966, Pos_X, 65.02411840580102, Pos_Y, 7.142072756867164, Pos_Z, 10.99155286723512 
Time, 1.968, Pos_X, 65.1364669779595, Pos_Y, 7.149072643806534, Pos_Z, 11.00551911657204 
Time, 1.97, Pos_X, 65.2488270719428, Pos_Y, 7.156082597357506, Pos_Z, 11.01947767697861 
Time, 1.972, Pos_X, 65.3611985501575, Pos_Y, 7.163102545822415, Pos_Z, 11.033428282849494 
Time, 1.974, Pos_X, 65.47358127376918, Pos_Y, 7.170132410520185, Pos_Z, 11.047370674028238 
Time, 1.976, Pos_X, 65.58597510281207, Pos_Y, 7.1771721060959885, Pos_Z, 11.061304595794288 
Time, 1.978, Pos_X, 65.69837989629491, Pos_Y, 7.184221540806198, Pos_Z, 11.075229798826486 
Time, 1.98, Pos_X, 65.8107955123053, Pos_Y, 7.191280616780045, Pos_Z, 11.089146039145854 
Time, 1.982, Pos_X, 65.92322180811118, Pos_Y, 7.198349230257081, Pos_Z, 11.103053078042052 
Time, 1.984, Pos_X, 66.03565864025823, Pos_Y, 7.205427271802033, Pos_Z, 11.116950681985157 
Time, 1.986, Pos_X, 66.14810586466596, Pos_Y, 7.2125146264990265, Pos_Z, 11.130838622525804 
Time, 1.988, Pos_X, 66.26056333672184, Pos_Y, 7.219611174124875, Pos_Z, 11.144716676184945 
Time, 1.99, Pos_X, 66.37303091137265, Pos_Y, 7.226716789303542, Pos_Z, 11.158584624335157 
Time, 1.992, Pos_X, 66.48550844321456, Pos_Y, 7.233831341645721, Pos_Z, 11.17244225307783 
Time, 1.994, Pos_X, 66.59799578658009, Pos_Y, 7.2409546958737625, Pos_Z, 11.186289353117123 
Time, 1.996, Pos_X, 66.71049279562388, Pos_Y, 7.248086711929711, Pos_Z, 11.200125719632753 
Time, 1.998, Pos_X, 66.82299932440631, Pos_Y, 7.255227245070868, Pos_Z, 11.213951152154115 
Time, 2.0, Pos_X, 66.93551522697202, Pos_Y, 7.262376145957088, Pos_Z, 11.227765454435389 
Time, 2.002, Pos_X, 67.04804035742879, Pos_Y, 7.269533260729052, Pos_Z, 11.24156843433384 
Time, 2.004, Pos_X, 67.1605745700243, Pos_Y, 7.276698431078505, Pos_Z, 11.25535990369264 
Time, 2.006, Pos_X, 67.27311771921863, Pos_Y, 7.283871494313124, Pos_Z, 11.269139678226571 
Time, 2.008, Pos_X, 67.38566965975663, Pos_Y, 7.291052283418271, Pos_Z, 11.282907577413782 
Time, 2.01, Pos_X, 67.49823024673638, Pos_Y, 7.298240627116533, Pos_Z, 11.296663424394014 
Time, 2.012, Pos_X, 67.61079933567567, Pos_Y, 7.305436349925941, Pos_Z, 11.310407045872013 
Time, 2.014, Pos_X, 67.72337678257819, Pos_Y, 7.312639272218024, Pos_Z, 11.324138272026804 
Time, 2.016, Pos_X, 67.83596244399502, Pos_Y, 7.319849210276652, Pos_Z, 11.337856936427562 
Time, 2.018, Pos_X, 67.94855617708404, Pos_Y, 7.327065976358713, Pos_Z, 11.351562875955715 
Time, 2.02, Pos_X, 68.06115783966926, Pos_Y, 7.3342893787572985, Pos_Z, 11.365255930732713 
Time, 2.022, Pos_X, 68.17376729029914, Pos_Y, 7.341519221867604, Pos_Z, 11.378935944052845 
Time, 2.024, Pos_X, 68.28638438830264, Pos_Y, 7.348755306256142, Pos_Z, 11.392602762322179 
Time, 2.026, Pos_X, 68.39900899384547, Pos_Y, 7.355997428732706, Pos_Z, 11.406256235003468 
Time, 2.028, Pos_X, 68.5116409679853, Pos_Y, 7.3632453824261335, Pos_Z, 11.41989621456467 
Time, 2.03, Pos_X, 68.62428017272364, Pos_Y, 7.3704989568659585, Pos_Z, 11.433522556430546 
Time, 2.032, Pos_X, 68.73692647105977, Pos_Y, 7.377757938067212, Pos_Z, 11.447135118938903 
Time, 2.034, Pos_X, 68.84957972704562, Pos_Y, 7.385022108617923, Pos_Z, 11.460733763301103 
Time, 2.036, Pos_X, 68.96223980583724, Pos_Y, 7.392291247771465, Pos_Z, 11.474318353563143 
Time, 2.038, Pos_X, 69.07490657374619, Pos_Y, 7.399565131542108, Pos_Z, 11.487888756568811 
Time, 2.04, Pos_X, 69.1875798982953, Pos_Y, 7.406843532803628, Pos_Z, 11.501444841925599 
Time, 2.042, Pos_X, 69.30025964827327, Pos_Y, 7.414126221391478, Pos_Z, 11.51498648196965 
Time, 2.044, Pos_X, 69.41294569378807, Pos_Y, 7.421412964208394, Pos_Z, 11.528513551730489 
Time, 2.046, Pos_X, 69.52563790632283, Pos_Y, 7.428703525334822, Pos_Z, 11.542025928897312 
Time, 2.048, Pos_X, 69.6383361587905, Pos_Y, 7.435997666142389, Pos_Z, 11.555523493783353 
Time, 2.05, Pos_X, 69.75104032558757, Pos_Y, 7.443295145409809, Pos_Z, 11.569006129286963 
Time, 2.052, Pos_X, 69.86375028264938, Pos_Y, 7.450595719442511, Pos_Z, 11.58247372085085 
Time, 2.054, Pos_X, 69.97646590750618, Pos_Y, 7.457899142196463, Pos_Z, 11.595926156418953 
Time, 2.056, Pos_X, 70.08918707933906, Pos_Y, 7.465205165405134, Pos_Z, 11.609363326390909 
Time, 2.058, Pos_X, 70.20191367903428, Pos_Y, 7.472513538711011, Pos_Z, 11.622785123573605 
Time, 2.06, Pos_X, 70.314645589237, Pos_Y, 7.479824009799922, Pos_Z, 11.636191443130121 
Time, 2.062, Pos_X, 70.4273826944053, Pos_Y, 7.487136324538883, Pos_Z, 11.64958218252574 
Time, 2.064, Pos_X, 70.54012488086337, Pos_Y, 7.49445022711822, Pos_Z, 11.662957241471839 
Time, 2.066, Pos_X, 70.65287203685459, Pos_Y, 7.501765460194747, Pos_Z, 11.676316521868712 
Time, 2.068, Pos_X, 70.7656240525917, Pos_Y, 7.509081765038522, Pos_Z, 11.689659927746888 
Time, 2.07, Pos_X, 70.87838082030348, Pos_Y, 7.516398881683069, Pos_Z, 11.702987365207997 
Time, 2.072, Pos_X, 70.99114223427873, Pos_Y, 7.523716549078085, Pos_Z, 11.716298742364192 
Time, 2.074, Pos_X, 71.10390819090836, Pos_Y, 7.531034505244531, Pos_Z, 11.729593969277575 
Time, 2.076, Pos_X, 71.21667858872591, Pos_Y, 7.5383524874317365, Pos_Z, 11.742872957900687 
Time, 2.078, Pos_X, 71.32945332844524, Pos_Y, 7.545670232275759, Pos_Z, 11.756135622017876 
Time, 2.08, Pos_X, 71.44223231299439, Pos_Y, 7.552987475958586, Pos_Z, 11.769381877188824 
Time, 2.082, Pos_X, 71.55501544754605, Pos_Y, 7.560303954368442, Pos_Z, 11.782611640692584 
Time, 2.084, Pos_X, 71.66780263954558, Pos_Y, 7.567619403260682, Pos_Z, 11.795824831473727 
Time, 2.086, Pos_X, 71.78059379873618, Pos_Y, 7.574933558419578, Pos_Z, 11.809021370089258 
Time, 2.088, Pos_X, 71.89338883717897, Pos_Y, 7.582246155819137, Pos_Z, 11.822201178656675 
Time, 2.09, Pos_X, 72.00618766926912, Pos_Y, 7.58955693178354, Pos_Z, 11.83536418080511 
Time, 2.092, Pos_X, 72.11899021174726, Pos_Y, 7.5968656231479414, Pos_Z, 11.848510301626135 
Time, 2.094, Pos_X, 72.23179638370635, Pos_Y, 7.604171967418014, Pos_Z, 11.861639467625519 
Time, 2.096, Pos_X, 72.34460610659555, Pos_Y, 7.611475702928445, Pos_Z, 11.874751606677247 
Time, 2.098, Pos_X, 72.45741930422142, Pos_Y, 7.618776569000862, Pos_Z, 11.887846647979138 
Time, 2.1, Pos_X, 72.57023590274517, Pos_Y, 7.626074306100631, Pos_Z, 11.900924522008637 
Time, 2.102, Pos_X, 72.68305583067527, Pos_Y, 7.633368655991939, Pos_Z, 11.913985160479008 
Time, 2.104, Pos_X, 72.79587901885654, Pos_Y, 7.640659361890428, Pos_Z, 11.92702849629711 
Time, 2.106, Pos_X, 72.90870540045633, Pos_Y, 7.647946168614702, Pos_Z, 11.940054463522099 
Time, 2.108, Pos_X, 73.02153491094866, Pos_Y, 7.655228822736408, Pos_Z, 11.95306299732527 
Time, 2.11, Pos_X, 73.1343674880964, Pos_Y, 7.662507072725904, Pos_Z, 11.96605403395225 
Time, 2.112, Pos_X, 73.24720307192985, Pos_Y, 7.669780669096562, Pos_Z, 11.979027510685714 
Time, 2.114, Pos_X, 73.36004160472203, Pos_Y, 7.677049364547777, Pos_Z, 11.991983365809363 
Time, 2.116, Pos_X, 73.47288303096504, Pos_Y, 7.684312914103376, Pos_Z, 12.004921538576724 
Time, 2.118, Pos_X, 73.58572729734215, Pos_Y, 7.6915710752471185, Pos_Z, 12.017841969182065 
Time, 2.12, Pos_X, 73.6985743526972, Pos_Y, 7.698823608054814, Pos_Z, 12.030744598732163 
Time, 2.122, Pos_X, 73.81142414800472, Pos_Y, 7.706070275321024, Pos_Z, 12.043629369221643 
Time, 2.124, Pos_X, 73.92427663633687, Pos_Y, 7.71331084268233, Pos_Z, 12.056496223512049 
Time, 2.126, Pos_X, 74.03713177282937, Pos_Y, 7.7205450787372545, Pos_Z, 12.069345105313225 
Time, 2.128, Pos_X, 74.14998951464686, Pos_Y, 7.727772755160528, Pos_Z, 12.082175959169275 
Time, 2.13, Pos_X, 74.26284982094488, Pos_Y, 7.734993646813306, Pos_Z, 12.094988730447458 
Time, 2.132, Pos_X, 74.37571265282972, Pos_Y, 7.742207531847757, Pos_Z, 12.107783365328947 
Time, 2.134, Pos_X, 74.48857797331958, Pos_Y, 7.749414191804891, Pos_Z, 12.120559810804119 
Time, 2.136, Pos_X, 74.60144574730528, Pos_Y, 7.756613411708407, Pos_Z, 12.133318014669474 
Time, 2.138, Pos_X, 74.71431594150977, Pos_Y, 7.763804980152422, Pos_Z, 12.146057925526978 
Time, 2.14, Pos_X, 74.82718852444698, Pos_Y, 7.770988689383163, Pos_Z, 12.158779492786705 
Time, 2.142, Pos_X, 74.94006346638054, Pos_Y, 7.778164335375146, Pos_Z, 12.171482666670398 
Time, 2.144, Pos_X, 75.05294073928209, Pos_Y, 7.785331717901834, Pos_Z, 12.184167398216037 
Time, 2.146, Pos_X, 75.16582031678782, Pos_Y, 7.792490640600584, Pos_Z, 12.196833639284476 
Time, 2.148, Pos_X, 75.27870217415477, Pos_Y, 7.799640911031828, Pos_Z, 12.209481342566791 
Time, 2.15, Pos_X, 75.39158628821684, Pos_Y, 7.806782340733394, Pos_Z, 12.222110461590376 
Time, 2.152, Pos_X, 75.5044726373411, Pos_Y, 7.813914745270785, Pos_Z, 12.234720950726398 
Time, 2.154, Pos_X, 75.61736120138575, Pos_Y, 7.8210379442835, Pos_Z, 12.247312765195426 
Time, 2.156, Pos_X, 75.73025196165538, Pos_Y, 7.8281517615261755, Pos_Z, 12.259885861069858 
Time, 2.158, Pos_X, 75.84314490085657, Pos_Y, 7.835256024905967, Pos_Z, 12.27244019527783 
Time, 2.16, Pos_X, 75.95604000305607, Pos_Y, 7.842350566517405, Pos_Z, 12.28497572560614 
Time, 2.162, Pos_X, 76.06893725363655, Pos_Y, 7.849435222673812, Pos_Z, 12.297492410700023 
Time, 2.164, Pos_X, 76.18183663925153, Pos_Y, 7.856509833934185, Pos_Z, 12.309990210061207 
Time, 2.166, Pos_X, 76.29473814778096, Pos_Y, 7.863574245127013, Pos_Z, 12.322469084042469 
Time, 2.168, Pos_X, 76.4076417682873, Pos_Y, 7.8706283053714605, Pos_Z, 12.334928993840492 
Time, 2.17, Pos_X, 76.5205474909691, Pos_Y, 7.877671868097679, Pos_Z, 12.347369901487486 
Time, 2.172, Pos_X, 76.63345530711264, Pos_Y, 7.884704791063766, Pos_Z, 12.359791769840632 
Time, 2.174, Pos_X, 76.74636520904578, Pos_Y, 7.891726936369174, Pos_Z, 12.372194562570085 
Time, 2.176, Pos_X, 76.85927719008988, Pos_Y, 7.898738170467976, Pos_Z, 12.384578244144194 
Time, 2.178, Pos_X, 76.97219124450943, Pos_Y, 7.905738364178943, Pos_Z, 12.39694277981335 
Time, 2.18, Pos_X, 77.08510736746436, Pos_Y, 7.912727392691613, Pos_Z, 12.409288135593755 
Time, 2.182, Pos_X, 77.1980255549646, Pos_Y, 7.919705135569139, Pos_Z, 12.421614278251843 
Time, 2.184, Pos_X, 77.31094580382052, Pos_Y, 7.926671476749883, Pos_Z, 12.433921175288134 
Time, 2.186, Pos_X, 77.42386811159244, Pos_Y, 7.933626304547591, Pos_Z, 12.446208794921116 
Time, 2.188, Pos_X, 77.536792476542, Pos_Y, 7.9405695116493575, Pos_Z, 12.458477106071168 
Time, 2.19, Pos_X, 77.64971889758473, Pos_Y, 7.947500995109185, Pos_Z, 12.470726078344782 
Time, 2.192, Pos_X, 77.7626473742421, Pos_Y, 7.954420656338652, Pos_Z, 12.482955682020867 
Time, 2.194, Pos_X, 77.8755779065944, Pos_Y, 7.961328401097138, Pos_Z, 12.49516588803839 
Time, 2.196, Pos_X, 77.98851049523677, Pos_Y, 7.968224139478209, Pos_Z, 12.507356667986109 
Time, 2.198, Pos_X, 78.10144514123681, Pos_Y, 7.9751077858925985, Pos_Z, 12.51952799409509 
Time, 2.2, Pos_X, 78.21438184609423, Pos_Y, 7.981979259050159, Pos_Z, 12.531679839232991 
Time, 2.202, Pos_X, 78.3273206117039, Pos_Y, 7.988838481938427, Pos_Z, 12.543812176899928 
Time, 2.204, Pos_X, 78.44026144032395, Pos_Y, 7.995685381798381, Pos_Z, 12.555924981227106 
Time, 2.206, Pos_X, 78.55320433454693, Pos_Y, 8.002519890098158, Pos_Z, 12.568018226977692 
Time, 2.208, Pos_X, 78.66614929727277, Pos_Y, 8.009341942504854, Pos_Z, 12.58009188955065 
Time, 2.21, Pos_X, 78.77909633168713, Pos_Y, 8.01615147885474, Pos_Z, 12.592145944987504 
Time, 2.212, Pos_X, 78.89204544124476, Pos_Y, 8.022948443120537, Pos_Z, 12.604180369980405 
Time, 2.214, Pos_X, 79.0049966296559, Pos_Y, 8.029732783377383, Pos_Z, 12.616195141881828 
Time, 2.216, Pos_X, 79.11794990087444, Pos_Y, 8.03650445176877, Pos_Z, 12.628190238715787 
Time, 2.218, Pos_X, 79.23090525908904, Pos_Y, 8.043263404471062, Pos_Z, 12.640165639190082 
Time, 2.22, Pos_X, 79.34386270872109, Pos_Y, 8.05000960165624, Pos_Z, 12.652121322708366 
Time, 2.222, Pos_X, 79.45682225442457, Pos_Y, 8.056743007454253, Pos_Z, 12.664057269384008 
Time, 2.224, Pos_X, 79.56978390108875, Pos_Y, 8.0634635899149, Pos_Z, 12.675973460054506 
Time, 2.226, Pos_X, 79.6827476538424, Pos_Y, 8.070171320970745, Pos_Z, 12.687869876295283 
Time, 2.228, Pos_X, 79.79571351806189, Pos_Y, 8.076866176400467, Pos_Z, 12.699746500434957 
Time, 2.23, Pos_X, 79.90868149938379, Pos_Y, 8.083548135790974, Pos_Z, 12.711603315571786 
Time, 2.232, Pos_X, 80.02165160371757, Pos_Y, 8.090217182500544, Pos_Z, 12.723440305590607 
Time, 2.234, Pos_X, 80.13462383726258, Pos_Y, 8.09687330362269, Pos_Z, 12.735257455178148 
Time, 2.236, Pos_X, 80.24759820652604, Pos_Y, 8.103516489948692, Pos_Z, 12.747054749840114 
Time, 2.238, Pos_X, 80.36057471834074, Pos_Y, 8.110146735931968, Pos_Z, 12.758832175919105 
Time, 2.24, Pos_X, 80.47355337988486, Pos_Y, 8.116764039653402, Pos_Z, 12.770589720612188 
Time, 2.242, Pos_X, 80.58653419870215, Pos_Y, 8.123368402786083, Pos_Z, 12.782327371989513 
Time, 2.244, Pos_X, 80.6995171827221, Pos_Y, 8.12995983056141, Pos_Z, 12.794045119012944 
Time, 2.246, Pos_X, 80.81250234028069, Pos_Y, 8.13653833173548, Pos_Z, 12.8057429515577 
Time, 2.248, Pos_X, 80.92548968014037, Pos_Y, 8.143103918555228, Pos_Z, 12.817420860434408 
Time, 2.25, Pos_X, 81.03847921151021, Pos_Y, 8.14965660672354, Pos_Z, 12.8290788374113 
Time, 2.252, Pos_X, 81.1514709440652, Pos_Y, 8.156196415364407, Pos_Z, 12.840716875238272 
Time, 2.254, Pos_X, 81.26446488796522, Pos_Y, 8.162723366987999, Pos_Z, 12.852334967673034 
Time, 2.256, Pos_X, 81.3774610538747, Pos_Y, 8.169237487455531, Pos_Z, 12.863933109507968 
Time, 2.258, Pos_X, 81.49045945298131, Pos_Y, 8.175738805943805, Pos_Z, 12.875511296597374 
Time, 2.26, Pos_X, 81.60346009701209, Pos_Y, 8.182227354908726, Pos_Z, 12.887069525887338 
Time, 2.262, Pos_X, 81.7164629982487, Pos_Y, 8.188703170047024, Pos_Z, 12.898607795446043 
Time, 2.264, Pos_X, 81.82946816954299, Pos_Y, 8.195166290256868, Pos_Z, 12.910126104496436 
Time, 2.266, Pos_X, 81.94247562433137, Pos_Y, 8.201616757598567, Pos_Z, 12.921624453449573 
Time, 2.268, Pos_X, 82.05548537664917, Pos_Y, 8.2080546172537, Pos_Z, 12.933102843936881 
Time, 2.27, Pos_X, 82.1684974411447, Pos_Y, 8.214479917482556, Pos_Z, 12.944561278843938 
Time, 2.272, Pos_X, 82.28151183309203, Pos_Y, 8.220892709581411, Pos_Z, 12.955999762345327 
Time, 2.274, Pos_X, 82.39452856840289, Pos_Y, 8.22729304783984, Pos_Z, 12.967418299940238 
Time, 2.276, Pos_X, 82.50754766363951, Pos_Y, 8.233680989495019, Pos_Z, 12.978816898489356 
Time, 2.278, Pos_X, 82.62056913602572, Pos_Y, 8.240056594686113, Pos_Z, 12.990195566251993 
Time, 2.28, Pos_X, 82.73359300345992, Pos_Y, 8.246419926407851, Pos_Z, 13.001554312923266 
Time, 2.282, Pos_X, 82.84661928452901, Pos_Y, 8.252771050462782, Pos_Z, 13.012893149672083 
Time, 2.284, Pos_X, 82.95964799851937, Pos_Y, 8.25911003541441, Pos_Z, 13.024212089180068 
Time, 2.286, Pos_X, 83.07267916542823, Pos_Y, 8.26543695253716, Pos_Z, 13.035511145682307 
Time, 2.288, Pos_X, 83.1857128059757, Pos_Y, 8.271751875764778, Pos_Z, 13.046790335009492 
Time, 2.29, Pos_X, 83.29874894161489, Pos_Y, 8.278054881638978, Pos_Z, 13.058049674630539 
Time, 2.292, Pos_X, 83.41178759454093, Pos_Y, 8.284346049255953, Pos_Z, 13.069289183695679 
Time, 2.294, Pos_X, 83.52482878770277, Pos_Y, 8.290625460209586, Pos_Z, 13.080508883081494 
Time, 2.296, Pos_X, 83.63787254481372, Pos_Y, 8.296893198532425, Pos_Z, 13.091708795437883 
Time, 2.298, Pos_X, 83.75091889036068, Pos_Y, 8.303149350633827, Pos_Z, 13.102888945236373 
Time, 2.3, Pos_X, 83.8639678496135, Pos_Y, 8.309394005237632, Pos_Z, 13.114049358819667 
Time, 2.302, Pos_X, 83.97701944863455, Pos_Y, 8.315627253316569, Pos_Z, 13.12519006445083 
Time, 2.304, Pos_X, 84.09007371428723, Pos_Y, 8.321849188021147, Pos_Z, 13.136311092364133 
Time, 2.306, Pos_X, 84.20313067424162, Pos_Y, 8.328059904606496, Pos_Z, 13.147412474818054 
Time, 2.308, Pos_X, 84.31619035698097, Pos_Y, 8.334259500356973, Pos_Z, 13.15849424614685 
Time, 2.31, Pos_X, 84.42925279180652, Pos_Y, 8.340448074506519, Pos_Z, 13.169556442813324 
Time, 2.312, Pos_X, 84.54231800883893, Pos_Y, 8.346625728154903, Pos_Z, 13.18059910346241 
Time, 2.314, Pos_X, 84.6553860390184, Pos_Y, 8.352792564181668, Pos_Z, 13.191622268972655 
Time, 2.316, Pos_X, 84.76845691410391, Pos_Y, 8.358948687156545, Pos_Z, 13.20262598250734 
Time, 2.318, Pos_X, 84.88153066667081, Pos_Y, 8.365094203247478, Pos_Z, 13.21361028956349 
Time, 2.32, Pos_X, 84.99460733010592, Pos_Y, 8.371229220125343, Pos_Z, 13.224575238019641 
Time, 2.322, Pos_X, 85.10768693860078, Pos_Y, 8.377353846865496, Pos_Z, 13.23552087818111 
Time, 2.324, Pos_X, 85.22076952714484, Pos_Y, 8.383468193846173, Pos_Z, 13.246447262822548 
Time, 2.326, Pos_X, 85.33385513151762, Pos_Y, 8.389572372644754, Pos_Z, 13.257354447227579 
Time, 2.328, Pos_X, 85.44694378827775, Pos_Y, 8.39566649593332, Pos_Z, 13.268242489225315 
Time, 2.33, Pos_X, 85.56003553474807, Pos_Y, 8.401750677371956, Pos_Z, 13.279111449225205 
Time, 2.332, Pos_X, 85.67313040899992, Pos_Y, 8.407825031500515, Pos_Z, 13.289961390246868 
Time, 2.334, Pos_X, 85.78622844983593, Pos_Y, 8.413889673628942, Pos_Z, 13.300792377945953 
Time, 2.336, Pos_X, 85.89932969676978, Pos_Y, 8.419944719726118, Pos_Z, 13.311604480635479 
Time, 2.338, Pos_X, 86.01243419000464, Pos_Y, 8.425990286307785, Pos_Z, 13.322397769302187 
Time, 2.34, Pos_X, 86.12554197040946, Pos_Y, 8.432026490324903, Pos_Z, 13.333172317619288 
Time, 2.342, Pos_X, 86.23865307949305, Pos_Y, 8.438053449051207, Pos_Z, 13.343928201955617 
Time, 2.344, Pos_X, 86.35176755937704, Pos_Y, 8.44407127996944, Pos_Z, 13.354665501380866 
Time, 2.346, Pos_X, 86.46488545276752, Pos_Y, 8.450080100658125, Pos_Z, 13.36538429766597 
Time, 2.348, Pos_X, 86.57800680292638, Pos_Y, 8.45608002867801, Pos_Z, 13.376084675278994 
Time, 2.35, Pos_X, 86.69113165364219, Pos_Y, 8.462071181455975, Pos_Z, 13.386766721376802 
Time, 2.352, Pos_X, 86.80426004919848, Pos_Y, 8.468053676169584, Pos_Z, 13.397430525793284 
Time, 2.354, Pos_X, 86.91739203433946, Pos_Y, 8.474027629633225, Pos_Z, 13.408076181022635 
Time, 2.356, Pos_X, 87.03052765423524, Pos_Y, 8.479993158184499, Pos_Z, 13.4187037821961 
Time, 2.358, Pos_X, 87.14366695444753, Pos_Y, 8.48595037757044, Pos_Z, 13.429313427056428 
Time, 2.36, Pos_X, 87.2568099808949, Pos_Y, 8.491899402834788, Pos_Z, 13.439905215929523 
Time, 2.362, Pos_X, 87.36995677981677, Pos_Y, 8.49784034820655, Pos_Z, 13.450479251690332 
Time, 2.364, Pos_X, 87.48310739773589, Pos_Y, 8.503773326990068, Pos_Z, 13.46103563972407 
Time, 2.366, Pos_X, 87.59626188141984, Pos_Y, 8.509698451456321, Pos_Z, 13.471574487885267 
Time, 2.368, Pos_X, 87.70942027784307, Pos_Y, 8.515615832735357, Pos_Z, 13.48209590645291 
Time, 2.37, Pos_X, 87.82258263415069, Pos_Y, 8.521525580711947, Pos_Z, 13.492600008081071 
Time, 2.372, Pos_X, 87.93574899762136, Pos_Y, 8.527427803924613, Pos_Z, 13.503086907747626 
Time, 2.374, Pos_X, 88.04891941562876, Pos_Y, 8.533322609467758, Pos_Z, 13.513556722698297 
Time, 2.376, Pos_X, 88.1620939356057, Pos_Y, 8.539210102895028, Pos_Z, 13.524009572387614 
Time, 2.378, Pos_X, 88.27527260500723, Pos_Y, 8.545090388126217, Pos_Z, 13.534445578418847 
Time, 2.38, Pos_X, 88.38845547127234, Pos_Y, 8.550963567358547, Pos_Z, 13.544864864481145 
Time, 2.382, Pos_X, 88.50164258178862, Pos_Y, 8.556829740979698, Pos_Z, 13.55526755628463 
Time, 2.384, Pos_X, 88.61483398385681, Pos_Y, 8.562689007484716, Pos_Z, 13.565653781494124 
Time, 2.386, Pos_X, 88.72802972465503, Pos_Y, 8.568541463398411, Pos_Z, 13.576023669662174 
Time, 2.388, Pos_X, 88.84122985120585, Pos_Y, 8.574387203200917, Pos_Z, 13.586377352158719 
Time, 2.39, Pos_X, 88.95443441034399, Pos_Y, 8.580226319256479, Pos_Z, 13.596714962099941 
Time, 2.392, Pos_X, 89.06764344868252, Pos_Y, 8.586058901745675, Pos_Z, 13.607036634277838 
Time, 2.394, Pos_X, 89.18085701258094, Pos_Y, 8.59188503860205, Pos_Z, 13.6173425050873 
Time, 2.396, Pos_X, 89.29407514811685, Pos_Y, 8.597704815453534, Pos_Z, 13.627632712452607 
Time, 2.398, Pos_X, 89.40729790105752, Pos_Y, 8.603518315567117, Pos_Z, 13.637907395752551 
Time, 2.4, Pos_X, 89.52052531683138, Pos_Y, 8.609325619797197, Pos_Z, 13.648166695745603 
Time, 2.402, Pos_X, 89.6337574405025, Pos_Y, 8.615126806536962, Pos_Z, 13.65841075449593 
Time, 2.404, Pos_X, 89.746994316746, Pos_Y, 8.62092195167356, Pos_Z, 13.668639715297854 
Time, 2.406, Pos_X, 89.8602359898246, Pos_Y, 8.626711128546399, Pos_Z, 13.67885372259901 
Time, 2.408, Pos_X, 89.97348250356747, Pos_Y, 8.632494407908846, Pos_Z, 13.689052921923212 
Time, 2.41, Pos_X, 90.08673390135017, Pos_Y, 8.638271857892658, Pos_Z, 13.699237459793638 
Time, 2.412, Pos_X, 90.1999902260751, Pos_Y, 8.64404354397516, Pos_Z, 13.709407483656195 
Time, 2.414, Pos_X, 90.31325152015225, Pos_Y, 8.649809528951804, Pos_Z, 13.719563141801103 
Time, 2.416, Pos_X, 90.42651782548273, Pos_Y, 8.6555698729123, Pos_Z, 13.729704583284416 
Time, 2.418, Pos_X, 90.53978918344367, Pos_Y, 8.661324633218392, Pos_Z, 13.739831957850255 
Time, 2.42, Pos_X, 90.65306563487331, Pos_Y, 8.667073864485733, Pos_Z, 13.749945415851702 
Time, 2.422, Pos_X, 90.76634722005787, Pos_Y, 8.672817618569544, Pos_Z, 13.76004510817159 
Time, 2.424, Pos_X, 90.87963397871904, Pos_Y, 8.678555944552453, Pos_Z, 13.770131186142523 
Time, 2.426, Pos_X, 90.99292595000213, Pos_Y, 8.684288888736669, Pos_Z, 13.780203801467238 
Time, 2.428, Pos_X, 91.1062231724661, Pos_Y, 8.690016494638687, Pos_Z, 13.790263106139061 
