Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.408, Pos_X, 1.2436092377688606, Pos_Y, -0.6394754606041566, Pos_Z, 0.09583919479112339 
Time, 1.41, Pos_X, 1.2467525836046, Pos_Y, -0.6363011798770086, Pos_Z, 0.09800373283706047 
Time, 1.412, Pos_X, 1.2499028158525636, Pos_Y, -0.6331065210103064, Pos_Z, 0.10018360462706408 
Time, 1.414, Pos_X, 1.2530597777400443, Pos_Y, -0.6298911345647606, Pos_Z, 0.10237756819769218 
Time, 1.416, Pos_X, 1.2562233056893763, Pos_Y, -0.6266547513586564, Pos_Z, 0.10458436097612046 
Time, 1.418, Pos_X, 1.2593932293151713, Pos_Y, -0.6233971826813052, Pos_Z, 0.10680270505971541 
Time, 1.42, Pos_X, 1.2625693715532358, Pos_Y, -0.6201183201731384, Pos_Z, 0.10903131246664219 
Time, 1.422, Pos_X, 1.2657515489296927, Pos_Y, -0.6168181353632696, Pos_Z, 0.11126889033136973 
Time, 1.424, Pos_X, 1.2689395719729388, Pos_Y, -0.6134966788189267, Pos_Z, 0.11351414604905746 
Time, 1.426, Pos_X, 1.2721332457780388, Pos_Y, -0.6101540788860598, Pos_Z, 0.11576579235513211 
Time, 1.428, Pos_X, 1.2753323707160413, Pos_Y, -0.6067905400294448, Pos_Z, 0.11802255230565624 
Time, 1.43, Pos_X, 1.2785367432958992, Pos_Y, -0.6034063407905261, Pos_Z, 0.12028316412368195 
Time, 1.432, Pos_X, 1.2817461571825697, Pos_Y, -0.6000018313685763, Pos_Z, 0.12254638588286206 
Time, 1.434, Pos_X, 1.2849604043441272, Pos_Y, -0.5965774308108613, Pos_Z, 0.12481099999459541 
Time, 1.436, Pos_X, 1.2881792763027686, Pos_Y, -0.5931336238186281, Pos_Z, 0.12707581746054614 
Time, 1.438, Pos_X, 1.2914025654764572, Pos_Y, -0.5896709572265325, Pos_Z, 0.12933968185527062 
Time, 1.44, Pos_X, 1.2946300665968777, Pos_Y, -0.5861900362192204, Pos_Z, 0.13160147300342506 
Time, 1.442, Pos_X, 1.297861578182901, Pos_Y, -0.5826915203226669, Pos_Z, 0.133860110328763 
Time, 1.444, Pos_X, 1.3010969040305231, Pos_Y, -0.5791761191970268, Pos_Z, 0.13611455586130528 
Time, 1.446, Pos_X, 1.3043358546762263, Pos_Y, -0.57564458825808, Pos_Z, 0.13836381688648497 
Time, 1.448, Pos_X, 1.3075782487974368, Pos_Y, -0.5720977241740305, Pos_Z, 0.14060694822120076 
Time, 1.45, Pos_X, 1.310823914513723, Pos_Y, -0.5685363603053423, Pos_Z, 0.14284305410882653 
Time, 1.452, Pos_X, 1.3140726905652667, Pos_Y, -0.5649613621481585, Pos_Z, 0.14507128973282832 
Time, 1.454, Pos_X, 1.3173244273535338, Pos_Y, -0.5613736228412479, Pos_Z, 0.14729086235583877 
Time, 1.456, Pos_X, 1.3205789878359118, Pos_Y, -0.5577740587777658, Pos_Z, 0.14950103209787155 
Time, 1.458, Pos_X, 1.3238362482609352, Pos_Y, -0.5541636053458132, Pos_Z, 0.15170111237164943 
Time, 1.46, Pos_X, 1.3270960987293647, Pos_Y, -0.5505432128378017, Pos_Z, 0.153890469988292 
Time, 1.462, Pos_X, 1.3303584435708338, Pos_Y, -0.5469138425779153, Pos_Z, 0.15606852494631698 
Time, 1.464, Pos_X, 1.333623201533519, Pos_Y, -0.5432764633113756, Pos_Z, 0.15823474993313652 
Time, 1.466, Pos_X, 1.336890305789669, Pos_Y, -0.5396320478907536, Pos_Z, 0.16038866956544234 
Time, 1.468, Pos_X, 1.340159703755614, Pos_Y, -0.5359815702805963, Pos_Z, 0.16252985938087394 
Time, 1.47, Pos_X, 1.3434313567372969, Pos_Y, -0.532326002889021, Pos_Z, 0.16465794461578837 
Time, 1.472, Pos_X, 1.3467052394140815, Pos_Y, -0.528666314243381, Pos_Z, 0.1667725988035334 
Time, 1.474, Pos_X, 1.3499813391844995, Pos_Y, -0.5250034670238778, Pos_Z, 0.16887354221825493 
Time, 1.476, Pos_X, 1.3532596554093845, Pos_Y, -0.5213384164394564, Pos_Z, 0.17096054017912854 
Time, 1.478, Pos_X, 1.3565401985709866, Pos_Y, -0.5176721089130525, Pos_Z, 0.1730334012207922 
Time, 1.48, Pos_X, 1.3598229893595213, Pos_Y, -0.5140054810355674, Pos_Z, 0.1750919751636992 
Time, 1.482, Pos_X, 1.3631080577046322, Pos_Y, -0.5103394587822426, Pos_Z, 0.1771361511109101 
Time, 1.484, Pos_X, 1.3663954417855666, Pos_Y, -0.5066749570073302, Pos_Z, 0.1791658553859067 
Time, 1.486, Pos_X, 1.3696851870431, Pos_Y, -0.5030128791886386, Pos_Z, 0.18118104943226168 
Time, 1.488, Pos_X, 1.372977345211522, Pos_Y, -0.4993541173702334, Pos_Z, 0.1831817276876051 
Time, 1.49, Pos_X, 1.376271973381674, Pos_Y, -0.4956995522621316, Pos_Z, 0.18516791543068173 
Time, 1.492, Pos_X, 1.3795691331090472, Pos_Y, -0.492050053469333, Pos_Z, 0.18713966661334783 
Time, 1.494, Pos_X, 1.3828688895843646, Pos_Y, -0.4884064798325717, Pos_Z, 0.18909706169401927 
Time, 1.496, Pos_X, 1.386171310885304, Pos_Y, -0.4847696798421465, Pos_Z, 0.19104020546875775 
Time, 1.498, Pos_X, 1.3894764673157312, Pos_Y, -0.48114049207513393, Pos_Z, 0.19296922490240065 
Time, 1.5, Pos_X, 1.3927844308329604, Pos_Y, -0.47751974564286553, Pos_Z, 0.1948842669808549 
Time, 1.502, Pos_X, 1.396095274580152, Pos_Y, -0.4739082606540694, Pos_Z, 0.19678549660769443 
Time, 1.504, Pos_X, 1.3994090725237032, Pos_Y, -0.4703068486737023, Pos_Z, 0.19867309455078713 
Time, 1.506, Pos_X, 1.4027258992004565, Pos_Y, -0.4667163131465751, Pos_Z, 0.20054725543799978 
Time, 1.508, Pos_X, 1.4060458295702258, Pos_Y, -0.463137449764251, Pos_Z, 0.2024081858076603 
Time, 1.51, Pos_X, 1.409368938957331, Pos_Y, -0.4595710467656559, Pos_Z, 0.20425610221730675 
Time, 1.512, Pos_X, 1.4126953030687304, Pos_Y, -0.4560178851629388, Pos_Z, 0.206091229419801 
Time, 1.514, Pos_X, 1.416024998088674, Pos_Y, -0.45247873889067486, Pos_Z, 0.20791379861713197 
Time, 1.516, Pos_X, 1.419358100837094, Pos_Y, -0.44895437490011453, Pos_Z, 0.20972404580248702 
Time, 1.518, Pos_X, 1.4226946889963923, Pos_Y, -0.4454455532028058, Pos_Z, 0.21152221020032105 
Time, 1.52, Pos_X, 1.4260348413890074, Pos_Y, -0.441953026864703, Pos_Z, 0.21330853278301568 
Time, 1.522, Pos_X, 1.4293786382543154, Pos_Y, -0.4384775419632431, Pos_Z, 0.21508325487802235 
Time, 1.524, Pos_X, 1.4327261615441262, Pos_Y, -0.43501983754956586, Pos_Z, 0.2168466169149797 
Time, 1.526, Pos_X, 1.4360774952410575, Pos_Y, -0.4315806456466891, Pos_Z, 0.21859885730080067 
Time, 1.528, Pos_X, 1.439432725675909, Pos_Y, -0.42816069124528927, Pos_Z, 0.22034021137926124 
Time, 1.53, Pos_X, 1.4427919418445847, Pos_Y, -0.42476069226125895, Pos_Z, 0.2220709104576785 
Time, 1.532, Pos_X, 1.4461552357209009, Pos_Y, -0.4213813594745204, Pos_Z, 0.22379118091376182 
Time, 1.534, Pos_X, 1.4495227025570852, Pos_Y, -0.4180233965130896, Pos_Z, 0.22550124340311994 
Time, 1.536, Pos_X, 1.452894441171176, Pos_Y, -0.41468749991875004, Pos_Z, 0.22720131216918332 
Time, 1.538, Pos_X, 1.4562705542178105, Pos_Y, -0.41137435928675725, Pos_Z, 0.22889159443540508 
Time, 1.54, Pos_X, 1.4596511484196302, Pos_Y, -0.40808465747182715, Pos_Z, 0.23057228985473613 
Time, 1.542, Pos_X, 1.4630363347545936, Pos_Y, -0.404819070856977, Pos_Z, 0.2322435900087606 
Time, 1.544, Pos_X, 1.4664262286113476, Pos_Y, -0.4015782696907305, Pos_Z, 0.23390567796045234 
Time, 1.546, Pos_X, 1.4698209499132229, Pos_Y, -0.3983629184937119, Pos_Z, 0.2355587278460362 
Time, 1.548, Pos_X, 1.4732206231978375, Pos_Y, -0.39517367650811897, Pos_Z, 0.23720290447832998 
Time, 1.55, Pos_X, 1.476625377641017, Pos_Y, -0.3920111981656167, Pos_Z, 0.23883836294292551 
Time, 1.552, Pos_X, 1.4800353470212488, Pos_Y, -0.38887613357215417, Pos_Z, 0.24046524817936776 
Time, 1.554, Pos_X, 1.4834506696349974, Pos_Y, -0.38576912901077887, Pos_Z, 0.24208369454466014 
Time, 1.556, Pos_X, 1.4868714881701586, Pos_Y, -0.38269082744991, Pos_Z, 0.24369382534921727 
Time, 1.558, Pos_X, 1.4902979495423114, Pos_Y, -0.37964186902107566, Pos_Z, 0.24529575235106152 
Time, 1.56, Pos_X, 1.4937302047005374, Pos_Y, -0.37662289143439237, Pos_Z, 0.24688957520652055 
Time, 1.562, Pos_X, 1.4971684083984846, Pos_Y, -0.3736345303130446, Pos_Z, 0.24847538088044357 
Time, 1.564, Pos_X, 1.5006127189354153, Pos_Y, -0.37067741942437354, Pos_Z, 0.25005324301300025 
Time, 1.566, Pos_X, 1.5040632978754893, Pos_Y, -0.36775219079983346, Pos_Z, 0.25162322125086 
Time, 1.568, Pos_X, 1.507520309751236, Pos_Y, -0.3648594747412863, Pos_Z, 0.25318536055096424 
Time, 1.57, Pos_X, 1.510983921760832, Pos_Y, -0.36199989970675667, Pos_Z, 0.25473969046435746 
Time, 1.572, Pos_X, 1.5144543034713693, Pos_Y, -0.3591740920705551, Pos_Z, 0.2562862244198166 
Time, 1.574, Pos_X, 1.5179316265256886, Pos_Y, -0.3563826757411523, Pos_Z, 0.2578249590152074 
Time, 1.576, Pos_X, 1.5214160643574417, Pos_Y, -0.35362627162999244, Pos_Z, 0.25935587332881244 
Time, 1.578, Pos_X, 1.5249077919249592, Pos_Y, -0.3509054969903594, Pos_Z, 0.26087892827492426 
Time, 1.58, Pos_X, 1.5284069854678388, Pos_Y, -0.34822096464518126, Pos_Z, 0.2623940660137824 
Time, 1.582, Pos_X, 1.5319138222945807, Pos_Y, -0.3455732820990068, Pos_Z, 0.2639012094278149 
Time, 1.584, Pos_X, 1.5354284805920486, Pos_Y, -0.3429630505341244, Pos_Z, 0.26540026167845243 
Time, 1.586, Pos_X, 1.5389511392408879, Pos_Y, -0.3403908637287138, Pos_Z, 0.2668911058648287 
Time, 1.588, Pos_X, 1.5424819776395884, Pos_Y, -0.33785730694368893, Pos_Z, 0.26837360480624967 
Time, 1.59, Pos_X, 1.5460211755400752, Pos_Y, -0.3353629557898674, Pos_Z, 0.26984760094265337 
Time, 1.592, Pos_X, 1.5495689128797483, Pos_Y, -0.33290837506253795, Pos_Z, 0.2713129163442227 
Time, 1.594, Pos_X, 1.5531253695983835, Pos_Y, -0.3304941175537909, Pos_Z, 0.27276935283764947 
Time, 1.596, Pos_X, 1.5566907254340545, Pos_Y, -0.32812072287434246, Pos_Z, 0.27421669225311496 
Time, 1.598, Pos_X, 1.560265159682868, Pos_Y, -0.3257887163158066, Pos_Z, 0.2756546967909098 
Time, 1.6, Pos_X, 1.5638488509206487, Pos_Y, -0.3234986077701136, Pos_Z, 0.27708310951031256 
Time, 1.602, Pos_X, 1.5674419766795236, Pos_Y, -0.32125089069787766, Pos_Z, 0.2785016549315443 
Time, 1.604, Pos_X, 1.5710447130753258, Pos_Y, -0.31904604113860785, Pos_Z, 0.2799100397435607 
Time, 1.606, Pos_X, 1.5746572343885343, Pos_Y, -0.31688451678998, Pos_Z, 0.28130795361571365 
Time, 1.608, Pos_X, 1.5782797126025931, Pos_Y, -0.31476675618215716, Pos_Z, 0.28269507010007955 
Time, 1.61, Pos_X, 1.5819123169076845, Pos_Y, -0.3126931779422694, Pos_Z, 0.2840710476113801 
Time, 1.612, Pos_X, 1.5855552131731467, Pos_Y, -0.3106641801332362, Pos_Z, 0.28543553047802683 
Time, 1.614, Pos_X, 1.5892085633997428, Pos_Y, -0.3086801396593962, Pos_Z, 0.286788150061324 
Time, 1.616, Pos_X, 1.5928725251619875, Pos_Y, -0.3067414117510999, Pos_Z, 0.28812852593336746 
Time, 1.618, Pos_X, 1.5965472510629433, Pos_Y, -0.30484832954939367, Pos_Z, 0.28945626709844924 
Time, 1.62, Pos_X, 1.6002328882278027, Pos_Y, -0.3030012037927046, Pos_Z, 0.29077097325103113 
Time, 1.622, Pos_X, 1.6039295778491953, Pos_Y, -0.30120032259015195, Pos_Z, 0.2920722360614643 
Time, 1.624, Pos_X, 1.6076374547911645, Pos_Y, -0.29944595126686574, Pos_Z, 0.29335964048122354 
Time, 1.626, Pos_X, 1.6113566472517926, Pos_Y, -0.29773833227577867, Pos_Z, 0.29463276606223693 
Time, 1.628, Pos_X, 1.6150872764948128, Pos_Y, -0.29607768517393285, Pos_Z, 0.29589118827343025 
Time, 1.63, Pos_X, 1.618829456658065, Pos_Y, -0.2944642066599678, Pos_Z, 0.29713447980308666 
Time, 1.632, Pos_X, 1.6225832946398846, Pos_Y, -0.29289807066930024, Pos_Z, 0.29836221183870143 
Time, 1.634, Pos_X, 1.6263488900628007, Pos_Y, -0.2913794285194329, Pos_Z, 0.299573955317085 
Time, 1.636, Pos_X, 1.6301263353077984, Pos_Y, -0.28990840910858523, Pos_Z, 0.3007692821328852 
Time, 1.638, Pos_X, 1.633915715612364, Pos_Y, -0.2884851191705657, Pos_Z, 0.3019477662869807 
Time, 1.64, Pos_X, 1.6377171092308316, Pos_Y, -0.2871096435740448, Pos_Z, 0.3031089849688263 
Time, 1.642, Pos_X, 1.6415305876582917, Pos_Y, -0.28578204566300175, Pos_Z, 0.3042525195667047 
Time, 1.644, Pos_X, 1.6453562159118496, Pos_Y, -0.28450236764385367, Pos_Z, 0.30537795659446093 
Time, 1.646, Pos_X, 1.6491940528598987, Pos_Y, -0.2832706310269412, Pos_Z, 0.30648488852239664 
Time, 1.648, Pos_X, 1.6530441515989975, Pos_Y, -0.28208683712007876, Pos_Z, 0.3075729145003454 
Time, 1.65, Pos_X, 1.6569065598724766, Pos_Y, -0.28095096756880966, Pos_Z, 0.3086416409721584 
Time, 1.652, Pos_X, 1.6607813205177575, Pos_Y, -0.2798629849447177, Pos_Z, 0.3096906821730751 
Time, 1.654, Pos_X, 1.6646684719408753, Pos_Y, -0.27882283338409586, Pos_Z, 0.3107196605041497 
Time, 1.656, Pos_X, 1.6685680486093526, Pos_Y, -0.27783043927694046, Pos_Z, 0.3117282067814244 
Time, 1.658, Pos_X, 1.672480081563141, Pos_Y, -0.27688571199314505, Pos_Z, 0.3127159603512603 
Time, 1.66, Pos_X, 1.676404598949291, Pos_Y, -0.27598854464055583, Pos_Z, 0.31368256907569947 
Time, 1.662, Pos_X, 1.6803416265820708, Pos_Y, -0.2751388148562418, Pos_Z, 0.31462768919209616 
Time, 1.664, Pos_X, 1.684291188530612, Pos_Y, -0.27433638561985957, Pos_Z, 0.3155509850480571 
Time, 1.666, Pos_X, 1.6882533077390243, Pos_Y, -0.27358110608412456, Pos_Z, 0.3164521287122198 
Time, 1.668, Pos_X, 1.6922280066867343, Pos_Y, -0.2728728124192316, Pos_Z, 0.31733079945592474 
Time, 1.67, Pos_X, 1.6962153080987235, Pos_Y, -0.27221132865127506, Pos_Z, 0.31818668310306975 
Time, 1.672, Pos_X, 1.7002152357245848, Pos_Y, -0.27159646748103405, Pos_Z, 0.3190194712538388 
Time, 1.674, Pos_X, 1.7042278151915051, Pos_Y, -0.27102803107549067, Pos_Z, 0.3198288603911775 
Time, 1.676, Pos_X, 1.7082530749391287, Pos_Y, -0.27050581181620237, Pos_Z, 0.32061455087983515 
Time, 1.678, Pos_X, 1.712291047252844, Pos_Y, -0.27002959299155554, Pos_Z, 0.32137624586556934 
Time, 1.68, Pos_X, 1.7163417694019918, Pos_Y, -0.269599149423916, Pos_Z, 0.32211365007980713 
Time, 1.682, Pos_X, 1.7204052848938964, Pos_Y, -0.2692142480280831, Pos_Z, 0.32282646855717084 
Time, 1.684, Pos_X, 1.7244816448454465, Pos_Y, -0.26887464831386465, Pos_Z, 0.32351440526265995 
Time, 1.686, Pos_X, 1.728570909470244, Pos_Y, -0.2685801028309069, Pos_Z, 0.32417716163346966 
Time, 1.688, Pos_X, 1.732673149691002, Pos_Y, -0.2683303575407642, Pos_Z, 0.32481443505012303 
Time, 1.69, Pos_X, 1.7367884488755432, Pos_Y, -0.26812515211704674, Pos_Z, 0.3254259172461542 
Time, 1.692, Pos_X, 1.7409169046822355, Pos_Y, -0.267964220178869, Pos_Z, 0.3260112926567394 
Time, 1.694, Pos_X, 1.745058631009819, Pos_Y, -0.2678472894560541, Pos_Z, 0.32657023670638324 
Time, 1.696, Pos_X, 1.7492137600498774, Pos_Y, -0.2677740818849198, Pos_Z, 0.32710241404962204 
Time, 1.698, Pos_X, 1.7533824444211914, Pos_Y, -0.2677443136486696, Pos_Z, 0.3276074767705952 
Time, 1.7, Pos_X, 1.757564859365168, Pos_Y, -0.2677576951834658, Pos_Z, 0.32808506254218295 
Time, 1.702, Pos_X, 1.7617612049856117, Pos_Y, -0.2678139311690023, Pos_Z, 0.32853479274953923 
Time, 1.704, Pos_X, 1.76597170851193, Pos_Y, -0.2679127205065284, Pos_Z, 0.32895627058766985 
Time, 1.706, Pos_X, 1.7701966265687148, Pos_Y, -0.2680537562804609, Pos_Z, 0.32934907913941996 
Time, 1.708, Pos_X, 1.7744362474323674, Pos_Y, -0.268236725713427, Pos_Z, 0.329712779443315 
Time, 1.71, Pos_X, 1.778690893244217, Pos_Y, -0.26846131012503544, Pos_Z, 0.33004690856380914 
Time, 1.712, Pos_X, 1.7829609221380496, Pos_Y, -0.26872718489908637, Pos_Z, 0.330350977669994 
Time, 1.714, Pos_X, 1.7872467302443176, Pos_Y, -0.2690340194562884, Pos_Z, 0.3306244701345914 
Time, 1.716, Pos_X, 1.7915487535479695, Pos_Y, -0.269381477235222, Pos_Z, 0.3308668396739839 
Time, 1.718, Pos_X, 1.795867469574948, Pos_Y, -0.2697692156778523, Pos_Z, 0.33107750855118134 
Time, 1.72, Pos_X, 1.8002033988828432, Pos_Y, -0.27019688621224186, Pos_Z, 0.33125586586380046 
Time, 1.722, Pos_X, 1.804557106326796, Pos_Y, -0.27066413423300717, Pos_Z, 0.3314012659374854 
Time, 1.724, Pos_X, 1.808929202082609, Pos_Y, -0.2711705990731518, Pos_Z, 0.3315130268441292 
Time, 1.726, Pos_X, 1.8133203424175584, Pos_Y, -0.2717159139575495, Pos_Z, 0.33159042906602776 
Time, 1.728, Pos_X, 1.8177312301961654, Pos_Y, -0.2722997059221249, Pos_Z, 0.3316327143352102 
Time, 1.73, Pos_X, 1.8221626151223647, Pos_Y, -0.2729215956812739, Pos_Z, 0.33163908467616254 
Time, 1.732, Pos_X, 1.8266152937199185, Pos_Y, -0.27358119742580994, Pos_Z, 0.3316087016798091 
Time, 1.734, Pos_X, 1.8310901090693283, Pos_Y, -0.27427811853596984, Pos_Z, 0.3315406860413783 
Time, 1.736, Pos_X, 1.835587950313613, Pos_Y, -0.27501195919154575, Pos_Z, 0.33143411738272754 
Time, 1.738, Pos_X, 1.840109751952115, Pos_Y, -0.27578231187733665, Pos_Z, 0.3312880343799012 
Time, 1.74, Pos_X, 1.8446564929482328, Pos_Y, -0.2765887607675337, Pos_Z, 0.3311014352151412 
Time, 1.742, Pos_X, 1.8492291956711349, Pos_Y, -0.27743088096320684, Pos_Z, 0.3308732783648508 
Time, 1.744, Pos_X, 1.8538289247093764, Pos_Y, -0.278308237579631, Pos_Z, 0.3306024837404196 
Time, 1.746, Pos_X, 1.858456785591477, Pos_Y, -0.27922038467058236, Pos_Z, 0.33028793419282276 
Time, 1.748, Pos_X, 1.8631139234391356, Pos_Y, -0.2801668639847521, Pos_Z, 0.3299284773818344 
Time, 1.75, Pos_X, 1.8678015215747912, Pos_Y, -0.28114720357982415, Pos_Z, 0.3295229279921713 
Time, 1.752, Pos_X, 1.8725208001326012, Pos_Y, -0.28216091632769164, Pos_Z, 0.32907007028893503 
Time, 1.754, Pos_X, 1.8772730147117296, Pos_Y, -0.28320749832468933, Pos_Z, 0.3285686610085549 
Time, 1.756, Pos_X, 1.8820594550984167, Pos_Y, -0.28428642720120867, Pos_Z, 0.32801743255730215 
Time, 1.758, Pos_X, 1.886881444089138, Pos_Y, -0.285397160354871, Pos_Z, 0.32741509650854983 
Time, 1.76, Pos_X, 1.891740336403146, Pos_Y, -0.28653913319711183, Pos_Z, 0.3267603473355334 
Time, 1.762, Pos_X, 1.8966375177191477, Pos_Y, -0.2877117575280468, Pos_Z, 0.3260518663108627 
Time, 1.764, Pos_X, 1.9015744038984403, Pos_Y, -0.2889144200780928, Pos_Z, 0.3252883255629054 
Time, 1.766, Pos_X, 1.9065524404029635, Pos_Y, -0.2901464811995211, Pos_Z, 0.32446839227240254 
Time, 1.768, Pos_X, 1.9115731018951831, Pos_Y, -0.2914072737644941, Pos_Z, 0.323590732957394 
Time, 1.77, Pos_X, 1.9166378920344942, Pos_Y, -0.2926961023575031, Pos_Z, 0.3226540177785641 
Time, 1.772, Pos_X, 1.9217483434952827, Pos_Y, -0.2940122428027124, Pos_Z, 0.3216569248248524 
Time, 1.774, Pos_X, 1.926906018199583, Pos_Y, -0.2953549420504455, Pos_Z, 0.3205981443332253 
Time, 1.776, Pos_X, 1.9321125077704173, Pos_Y, -0.2967234184562541, Pos_Z, 0.31947638278335944 
Time, 1.778, Pos_X, 1.9373694342221512, Pos_Y, -0.2981168624901955, Pos_Z, 0.3182903668088677 
Time, 1.78, Pos_X, 1.9426784508904822, Pos_Y, -0.2995344379045826, Pos_Z, 0.31703884688384015 
Time, 1.782, Pos_X, 1.948041243591008, Pos_Y, -0.30097528335198376, Pos_Z, 0.3157206007607745 
Time, 1.784, Pos_X, 1.9534595320032533, Pos_Y, -0.3024385144246013, Pos_Z, 0.314334436641046 
Time, 1.786, Pos_X, 1.9589350712752436, Pos_Y, -0.3039232261013697, Pos_Z, 0.31287919603839626 
Time, 1.788, Pos_X, 1.964469653835283, Pos_Y, -0.30542849558543494, Pos_Z, 0.31135375628688655 
Time, 1.79, Pos_X, 1.9700651113876784, Pos_Y, -0.30695338549465184, Pos_Z, 0.30975703265506027 
Time, 1.792, Pos_X, 1.975723317056275, Pos_Y, -0.30849694733586125, Pos_Z, 0.30808798002716853 
Time, 1.794, Pos_X, 1.9814461877249747, Pos_Y, -0.3100582252173683, Pos_Z, 0.3063455941746805 
Time, 1.796, Pos_X, 1.9872356866278837, Pos_Y, -0.3116362597842227, Pos_Z, 0.30452891262014553 
Time, 1.798, Pos_X, 1.993093826145418, Pos_Y, -0.3132300923102123, Pos_Z, 0.3026370150634552 
Time, 1.8, Pos_X, 1.9990226707923195, Pos_Y, -0.3148387688785384, Pos_Z, 0.30066902336824713 
Time, 1.802, Pos_X, 2.0050243403872314, Pos_Y, -0.31646134458549163, Pos_Z, 0.29862410110374094 
Time, 1.804, Pos_X, 2.011101013346932, Pos_Y, -0.3180968876470688, Pos_Z, 0.29650145265095307 
Time, 1.806, Pos_X, 2.0172549300984906, Pos_Y, -0.31974448328499194, Pos_Z, 0.294300321886608 
Time, 1.808, Pos_X, 2.0234883966160573, Pos_Y, -0.3214032373188533, Pos_Z, 0.2920199904508917 
Time, 1.81, Pos_X, 2.0298037880415922, Pos_Y, -0.32307227939810007, Pos_Z, 0.289659775463945 
Time, 1.812, Pos_X, 2.0362035522961985, Pos_Y, -0.32475076572508693, Pos_Z, 0.2872190266209948 
Time, 1.814, Pos_X, 2.0426902135711753, Pos_Y, -0.32643788109989, Pos_Z, 0.28469712299834354 
Time, 1.816, Pos_X, 2.0492663756707845, Pos_Y, -0.328132840258418, Pos_Z, 0.28209346979599204 
Time, 1.818, Pos_X, 2.0559347252011015, Pos_Y, -0.3298348884609893, Pos_Z, 0.2794074947476222 
Time, 1.82, Pos_X, 2.0626980345807597, Pos_Y, -0.33154330128550324, Pos_Z, 0.27663864376005115 
Time, 1.822, Pos_X, 2.069559164790143, Pos_Y, -0.3332573836054514, Pos_Z, 0.2737863756019595 
Time, 1.824, Pos_X, 2.076521067777211, Pos_Y, -0.33497646771689443, Pos_Z, 0.27085015566769494 
Time, 1.826, Pos_X, 2.0835867884221755, Pos_Y, -0.3366999107308166, Pos_Z, 0.2678294487076044 
Time, 1.828, Pos_X, 2.0907594660266606, Pos_Y, -0.3384270915509597, Pos_Z, 0.26472371046536597 
Time, 1.83, Pos_X, 2.098042335316086, Pos_Y, -0.34015740767973235, Pos_Z, 0.2615323780090181 
Time, 1.832, Pos_X, 2.1054387269519665, Pos_Y, -0.34189027188690846, Pos_Z, 0.2582548580273101 
Time, 1.834, Pos_X, 2.1129520673903737, Pos_Y, -0.3436251095323267, Pos_Z, 0.2548905131187362 
Time, 1.836, Pos_X, 2.1205858778255533, Pos_Y, -0.34536135708043514, Pos_Z, 0.2514386468924052 
Time, 1.838, Pos_X, 2.1283437738909816, Pos_Y, -0.34709846236698844, Pos_Z, 0.2478984879728184 
Time, 1.84, Pos_X, 2.1362294669222592, Pos_Y, -0.34883588939675136, Pos_Z, 0.24426917270964577 
Time, 1.842, Pos_X, 2.144246764440331, Pos_Y, -0.3505731281277083, Pos_Z, 0.24054972567862173 
Time, 1.844, Pos_X, 2.152399568897387, Pos_Y, -0.3523097086133704, Pos_Z, 0.23673903776361527 
Time, 1.846, Pos_X, 2.1606918758310085, Pos_Y, -0.354045220009973, Pos_Z, 0.23283584373144905 
Time, 1.848, Pos_X, 2.1691277721094258, Pos_Y, -0.3557793351809472, Pos_Z, 0.22883870086834762 
Time, 1.85, Pos_X, 2.1777114343182533, Pos_Y, -0.35751184270520914, Pos_Z, 0.22474597013189504 
Time, 1.852, Pos_X, 2.1864471270890347, Pos_Y, -0.359242687124382, Pos_Z, 0.22055580312030823 
Time, 1.854, Pos_X, 2.19533920164803, Pos_Y, -0.36097201783349464, Pos_Z, 0.21626613704149505 
Time, 1.856, Pos_X, 2.2043920950986613, Pos_Y, -0.3627002462450887, Pos_Z, 0.21187469964026098 
Time, 1.858, Pos_X, 2.213610330561977, Pos_Y, -0.36442810896886635, Pos_Z, 0.20737902767912303 
Time, 1.86, Pos_X, 2.2229985184340157, Pos_Y, -0.3661567340341538, Pos_Z, 0.20277650175485423 
Time, 1.862, Pos_X, 2.2325613590041504, Pos_Y, -0.3678877075089672, Pos_Z, 0.19806439995732844 
Time, 1.864, Pos_X, 2.242303646503079, Pos_Y, -0.36962313719346374, Pos_Z, 0.19323997252232944 
Time, 1.866, Pos_X, 2.2522302732678057, Pos_Y, -0.3713657074651342, Pos_Z, 0.1883005386945165 
Time, 1.868, Pos_X, 2.2623462341960576, Pos_Y, -0.3731187166452683, Pos_Z, 0.18324360577566096 
Time, 1.87, Pos_X, 2.272656631863438, Pos_Y, -0.3748860888313974, Pos_Z, 0.17806700755059288 
Time, 1.872, Pos_X, 2.283166681324356, Pos_Y, -0.3766723535755321, Pos_Z, 0.17276905658496752 
Time, 1.874, Pos_X, 2.2938817152494613, Pos_Y, -0.37848258631026616, Pos_Z, 0.16734870397449753 
Time, 1.876, Pos_X, 2.3048071895779896, Pos_Y, -0.38032230414725976, Pos_Z, 0.16180569653189744 
Time, 1.878, Pos_X, 2.3159486886640854, Pos_Y, -0.38219731561897613, Pos_Z, 0.15614071757152662 
Time, 1.88, Pos_X, 2.3273119292685953, Pos_Y, -0.3841135270046736, Pos_Z, 0.15035549745030277 
Time, 1.882, Pos_X, 2.338902762964346, Pos_Y, -0.38607671172173746, Pos_Z, 0.1444528807214076 
