Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, 0.10754405270692038, Pos_Y, -0.11269187258030551, Pos_Z, 0.017539708317721295 
Time, 0.462, Pos_X, 0.10829411954237896, Pos_Y, -0.11485461432857269, Pos_Z, 0.017705255876302572 
Time, 0.464, Pos_X, 0.10905883359605467, Pos_Y, -0.11702697901764916, Pos_Z, 0.017879420632799913 
Time, 0.466, Pos_X, 0.10983839959151999, Pos_Y, -0.11920973214506872, Pos_Z, 0.018062987393899357 
Time, 0.468, Pos_X, 0.11063294678797804, Pos_Y, -0.12140367567157663, Pos_Z, 0.018256683979336788 
Time, 0.47, Pos_X, 0.11144253865255908, Pos_Y, -0.12360963118420694, Pos_Z, 0.01846117651780352 
Time, 0.472, Pos_X, 0.11226718357831497, Pos_Y, -0.12582842354000096, Pos_Z, 0.01867706537183 
Time, 0.474, Pos_X, 0.11310684627315305, Pos_Y, -0.1280608654582416, Pos_Z, 0.018904881726789186 
Time, 0.476, Pos_X, 0.11396145964775728, Pos_Y, -0.13030774342387608, Pos_Z, 0.019145084883327435 
Time, 0.478, Pos_X, 0.11483093658694814, Pos_Y, -0.13256980535088814, Pos_Z, 0.01939806020497542 
Time, 0.48, Pos_X, 0.11571518084641291, Pos_Y, -0.13484775034219, Pos_Z, 0.019664117429359446 
Time, 0.482, Pos_X, 0.11661409697066967, Pos_Y, -0.1371422207129097, Pos_Z, 0.019943489318600575 
Time, 0.484, Pos_X, 0.11752759925819142, Pos_Y, -0.1394537963596675, Pos_Z, 0.020236331056917273 
Time, 0.486, Pos_X, 0.11845561958546477, Pos_Y, -0.1417829911721635, Pos_Z, 0.020542720461918323 
Time, 0.488, Pos_X, 0.1193981137122656, Pos_Y, -0.14413025100953133, Pos_Z, 0.020862658596810694 
Time, 0.49, Pos_X, 0.1203550661313448, Pos_Y, -0.14649595297467333, Pos_Z, 0.021196070520729894 
Time, 0.492, Pos_X, 0.12132649338878684, Pos_Y, -0.1488804062695772, Pos_Z, 0.02154280655992012 
Time, 0.494, Pos_X, 0.1223124453892892, Pos_Y, -0.15128385462601557, Pos_Z, 0.021902644215570866 
Time, 0.496, Pos_X, 0.12331300520138927, Pos_Y, -0.15370647936596238, Pos_Z, 0.022275290395522694 
Time, 0.498, Pos_X, 0.12432828790264153, Pos_Y, -0.15614840274273836, Pos_Z, 0.022660384342236155 
Time, 0.5, Pos_X, 0.12535843825654472, Pos_Y, -0.15860969191552765, Pos_Z, 0.023057501425285867 
Time, 0.502, Pos_X, 0.12640362748957581, Pos_Y, -0.16109036347345437, Pos_Z, 0.023466157364105907 
Time, 0.504, Pos_X, 0.12746404951161824, Pos_Y, -0.1635903882648015, Pos_Z, 0.02388581266722418 
Time, 0.506, Pos_X, 0.12853991620141422, Pos_Y, -0.16610969672798812, Pos_Z, 0.024315877433042785 
Time, 0.508, Pos_X, 0.12963145262349965, Pos_Y, -0.1686481839565965, Pos_Z, 0.0247557166856382 
Time, 0.51, Pos_X, 0.130738893498477, Pos_Y, -0.1712057129284949, Pos_Z, 0.025204655431559305 
Time, 0.512, Pos_X, 0.13186248013781462, Pos_Y, -0.17378211659592954, Pos_Z, 0.02566198281220107 
Time, 0.514, Pos_X, 0.1330024570875017, Pos_Y, -0.17637720061682355, Pos_Z, 0.026126956156610426 
Time, 0.516, Pos_X, 0.13415906928464696, Pos_Y, -0.17899074679524452, Pos_Z, 0.026598805346032182 
Time, 0.518, Pos_X, 0.13533256011370454, Pos_Y, -0.1816225164544508, Pos_Z, 0.027076736514670137 
Time, 0.52, Pos_X, 0.13652316948720386, Pos_Y, -0.18427225354105645, Pos_Z, 0.02755993436458678 
Time, 0.522, Pos_X, 0.1377311316069285, Pos_Y, -0.18693968750513212, Pos_Z, 0.02804756382932575 
Time, 0.524, Pos_X, 0.1389566729584013, Pos_Y, -0.1896245358843862, Pos_Z, 0.02853877235682645 
Time, 0.526, Pos_X, 0.14020001097104143, Pos_Y, -0.19232650652766214, Pos_Z, 0.029032693321410386 
Time, 0.528, Pos_X, 0.1414613530226335, Pos_Y, -0.19504529976768734, Pos_Z, 0.029528450017966768 
Time, 0.53, Pos_X, 0.14274089539973728, Pos_Y, -0.19778061085506987, Pos_Z, 0.030025159767574257 
Time, 0.532, Pos_X, 0.144038822369614, Pos_Y, -0.2005321324756952, Pos_Z, 0.03052193828576172 
Time, 0.534, Pos_X, 0.14535530541202693, Pos_Y, -0.20329955702667107, Pos_Z, 0.03101790415316817 
Time, 0.536, Pos_X, 0.14669050229371963, Pos_Y, -0.20608257855126969, Pos_Z, 0.03151218265546948 
Time, 0.538, Pos_X, 0.1480445559642988, Pos_Y, -0.20888089454306658, Pos_Z, 0.032003908627888704 
Time, 0.54, Pos_X, 0.14941759343815825, Pos_Y, -0.21169420779384918, Pos_Z, 0.03249222856461982 
Time, 0.542, Pos_X, 0.15080972477807608, Pos_Y, -0.21452222829137685, Pos_Z, 0.03297630241408073 
Time, 0.544, Pos_X, 0.15222104238891865, Pos_Y, -0.21736467506697427, Pos_Z, 0.033455305293366294 
Time, 0.546, Pos_X, 0.15365162061767246, Pos_Y, -0.22022127793791996, Pos_Z, 0.03392842909647018 
Time, 0.548, Pos_X, 0.15510151559142743, Pos_Y, -0.2230917792572764, Pos_Z, 0.03439488406360506 
Time, 0.55, Pos_X, 0.1565707652058147, Pos_Y, -0.22597593582971695, Pos_Z, 0.03485390054167432 
Time, 0.552, Pos_X, 0.15805938920303028, Pos_Y, -0.22887352084479343, Pos_Z, 0.03530473098291014 
Time, 0.554, Pos_X, 0.1595673892580066, Pos_Y, -0.23178432566747603, Pos_Z, 0.0357466520605155 
Time, 0.556, Pos_X, 0.16109474904468726, Pos_Y, -0.23470816149505466, Pos_Z, 0.0361789668104859 
Time, 0.558, Pos_X, 0.16264143436477185, Pos_Y, -0.23764486081929975, Pos_Z, 0.0366010067350522 
Time, 0.56, Pos_X, 0.1642073933502861, Pos_Y, -0.2405942787795972, Pos_Z, 0.037012133897515904 
Time, 0.562, Pos_X, 0.1657925568125472, Pos_Y, -0.2435562945113302, Pos_Z, 0.037411743032177376 
Time, 0.564, Pos_X, 0.16739683886646683, Pos_Y, -0.2465308124161765, Pos_Z, 0.03779926363268018 
Time, 0.566, Pos_X, 0.16902013784875036, Pos_Y, -0.24951776321000532, Pos_Z, 0.03817416200369413 
Time, 0.568, Pos_X, 0.17066233749361182, Pos_Y, -0.252517104584944, Pos_Z, 0.038535943237334634 
Time, 0.57, Pos_X, 0.17232330836354953, Pos_Y, -0.25552882140252364, Pos_Z, 0.038884153030912666 
Time, 0.572, Pos_X, 0.1740029095164418, Pos_Y, -0.2585529254854754, Pos_Z, 0.03921837928952274 
Time, 0.574, Pos_X, 0.17570099038832074, Pos_Y, -0.26158945512871284, Pos_Z, 0.039538253532300706 
Time, 0.576, Pos_X, 0.17741739288255362, Pos_Y, -0.26463847440222615, Pos_Z, 0.03984345218917712 
Time, 0.578, Pos_X, 0.17915195365498798, Pos_Y, -0.267700072235126, Pos_Z, 0.04013369785267954 
Time, 0.58, Pos_X, 0.1809045065711221, Pos_Y, -0.27077436121218434, Pos_Z, 0.040408760462772725 
Time, 0.582, Pos_X, 0.18267488530231227, Pos_Y, -0.2738614760102863, Pos_Z, 0.04066845834277958 
Time, 0.584, Pos_X, 0.18446292600398484, Pos_Y, -0.27696157145607353, Pos_Z, 0.040912659019492266 
Time, 0.586, Pos_X, 0.18626846999143376, Pos_Y, -0.280074820245177, Pos_Z, 0.04114127982217942 
Time, 0.588, Pos_X, 0.18809136638863602, Pos_Y, -0.28320141038584307, Pos_Z, 0.04135428828653208 
Time, 0.59, Pos_X, 0.1899314747222092, Pos_Y, -0.28634154242607884, Pos_Z, 0.041551702374420324 
Time, 0.592, Pos_X, 0.19178866738284117, Pos_Y, -0.2894954265335422, Pos_Z, 0.041733590501270096 
Time, 0.594, Pos_X, 0.19366283189062883, Pos_Y, -0.2926632795064525, Pos_Z, 0.04190007137438955 
Time, 0.596, Pos_X, 0.19555387289539208, Pos_Y, -0.29584532175745204, Pos_Z, 0.042051313603486275 
Time, 0.598, Pos_X, 0.19746171383590233, Pos_Y, -0.29904177432527407, Pos_Z, 0.04218753504020427 
Time, 0.6, Pos_X, 0.1993862982348951, Pos_Y, -0.3022528559473341, Pos_Z, 0.042309001825396604 
Time, 0.602, Pos_X, 0.20132759059509922, Pos_Y, -0.3054787802221423, Pos_Z, 0.0424160270952365 
Time, 0.604, Pos_X, 0.20328557683352874, Pos_Y, -0.308719752918055, Pos_Z, 0.0425089693013586 
Time, 0.606, Pos_X, 0.20526026418265125, Pos_Y, -0.31197596948406764, Pos_Z, 0.04258823013707251 
Time, 0.608, Pos_X, 0.20725168057167714, Pos_Y, -0.315247612789908, Pos_Z, 0.04265425208413706 
Time, 0.61, Pos_X, 0.2092598735412291, Pos_Y, -0.318534851140345, Pos_Z, 0.042707515619189375 
Time, 0.612, Pos_X, 0.2112849086640435, Pos_Y, -0.3218378365981728, Pos_Z, 0.04274853607359758 
Time, 0.614, Pos_X, 0.21332686745985002, Pos_Y, -0.3251567035825477, Pos_Z, 0.04277786010577842 
Time, 0.616, Pos_X, 0.2153858448336891, Pos_Y, -0.32849156768725535, Pos_Z, 0.042796061794286695 
Time, 0.618, Pos_X, 0.21746194620000522, Pos_Y, -0.3318425247119627, Pos_Z, 0.04280373849999152 
Time, 0.62, Pos_X, 0.21955528443991312, Pos_Y, -0.3352096499074202, Pos_Z, 0.04280150662673712 
Time, 0.622, Pos_X, 0.2216659767350658, Pos_Y, -0.3385929974012568, Pos_Z, 0.042789997326388766 
Time, 0.624, Pos_X, 0.22379414133888195, Pos_Y, -0.3419925998102056, Pos_Z, 0.042769852240719844 
Time, 0.626, Pos_X, 0.22593989430239333, Pos_Y, -0.3454084680345622, Pos_Z, 0.042741719325850094 
Time, 0.628, Pos_X, 0.22810334623879536, Pos_Y, -0.3488405911499814, Pos_Z, 0.042706248709982735 
Time, 0.63, Pos_X, 0.230284599336824, Pos_Y, -0.3522889363590759, Pos_Z, 0.042664088644382765 
Time, 0.632, Pos_X, 0.23248374469180208, Pos_Y, -0.3557534490808156, Pos_Z, 0.04261588172998797 
Time, 0.634, Pos_X, 0.234700859922279, Pos_Y, -0.35923405314732115, Pos_Z, 0.042562261437337406 
Time, 0.636, Pos_X, 0.23693600716236532, Pos_Y, -0.3627306510071595, Pos_Z, 0.04250384890933895 
Time, 0.638, Pos_X, 0.23918923152508495, Pos_Y, -0.36624312391502584, Pos_Z, 0.042441250149613974 
Time, 0.64, Pos_X, 0.2414605600143837, Pos_Y, -0.3697713321144579, Pos_Z, 0.04237505361035478 
Time, 0.642, Pos_X, 0.24375000083547532, Pos_Y, -0.37331511498632997, Pos_Z, 0.04230582805346112 
Time, 0.644, Pos_X, 0.24605754313218692, Pos_Y, -0.3768742911588809, Pos_Z, 0.04223412058928378 
Time, 0.646, Pos_X, 0.2483831571115467, Pos_Y, -0.3804486586474362, Pos_Z, 0.04216045489598556 
Time, 0.648, Pos_X, 0.2507267943256968, Pos_Y, -0.3840379951686493, Pos_Z, 0.042085329614181065 
Time, 0.65, Pos_X, 0.25308838814098666, Pos_Y, -0.38764205868391716, Pos_Z, 0.042009216956109624 
Time, 0.652, Pos_X, 0.2554678544787987, Pos_Y, -0.3912605881888361, Pos_Z, 0.04193256154963914 
Time, 0.654, Pos_X, 0.2578650926885783, Pos_Y, -0.3948933048013609, Pos_Z, 0.04185577944355112 
Time, 0.656, Pos_X, 0.2602799866307845, Pos_Y, -0.3985399130605495, Pos_Z, 0.04177925730345562 
Time, 0.658, Pos_X, 0.26271240607352775, Pos_Y, -0.4022001023317389, Pos_Z, 0.041703351846859055 
Time, 0.66, Pos_X, 0.26516220837940313, Pos_Y, -0.4058735483145959, Pos_Z, 0.04162838945985165 
Time, 0.662, Pos_X, 0.2676292404209863, Pos_Y, -0.4095599147279012, Pos_Z, 0.04155466599705226 
Time, 0.664, Pos_X, 0.27011334069283455, Pos_Y, -0.413258855188575, Pos_Z, 0.041482446693113316 
Time, 0.666, Pos_X, 0.2726143415231329, Pos_Y, -0.41697001531968925, Pos_Z, 0.04141196602932125 
Time, 0.668, Pos_X, 0.27513207122139327, Pos_Y, -0.4206930352200938, Pos_Z, 0.04134342753166217 
Time, 0.67, Pos_X, 0.27766635612887164, Pos_Y, -0.42442755229139195, Pos_Z, 0.04127700346709299 
Time, 0.672, Pos_X, 0.2802170225404921, Pos_Y, -0.42817320436361955, Pos_Z, 0.04121283445586671 
Time, 0.674, Pos_X, 0.2827838984423982, Pos_Y, -0.43192963307146715, Pos_Z, 0.041151029112555526 
Time, 0.676, Pos_X, 0.2853668151079051, Pos_Y, -0.43569648732450994, Pos_Z, 0.04109166376188276 
Time, 0.678, Pos_X, 0.2879656085185155, Pos_Y, -0.43947342670268197, Pos_Z, 0.041034782217824244 
Time, 0.68, Pos_X, 0.29058012047392906, Pos_Y, -0.4432601246992558, Pos_Z, 0.04098039582445527 
Time, 0.682, Pos_X, 0.29321019945413584, Pos_Y, -0.44705627170471707, Pos_Z, 0.04092848411276019 
Time, 0.684, Pos_X, 0.29585570127775035, Pos_Y, -0.45086157756380196, Pos_Z, 0.040878996061811515 
Time, 0.686, Pos_X, 0.29851648947207915, Pos_Y, -0.4546757735643966, Pos_Z, 0.04083185172238772 
Time, 0.688, Pos_X, 0.3011924352921317, Pos_Y, -0.458498613810166, Pos_Z, 0.04078694419144982 
Time, 0.69, Pos_X, 0.30388341743148045, Pos_Y, -0.46232987598701025, Pos_Z, 0.04074414206694747 
Time, 0.692, Pos_X, 0.3065893215641489, Pos_Y, -0.4661693615274152, Pos_Z, 0.040703292415225745 
Time, 0.694, Pos_X, 0.30931003976589533, Pos_Y, -0.4700168951966596, Pos_Z, 0.040664224155998525 
Time, 0.696, Pos_X, 0.3120454698265177, Pos_Y, -0.4738723240871228, Pos_Z, 0.040626751782028334 
Time, 0.698, Pos_X, 0.31479551450517884, Pos_Y, -0.4777355159787061, Pos_Z, 0.04059067939293602 
Time, 0.7, Pos_X, 0.317560080772732, Pos_Y, -0.481606357065149, Pos_Z, 0.04055580498741786 
Time, 0.702, Pos_X, 0.3203390790642482, Pos_Y, -0.4854847491274978, Pos_Z, 0.040521924877725185 
Time, 0.704, Pos_X, 0.32313242257450503, Pos_Y, -0.48937060629369955, Pos_Z, 0.040488838105891524 
Time, 0.706, Pos_X, 0.32594002665402433, Pos_Y, -0.4932638515346199, Pos_Z, 0.04045635078853754 
Time, 0.708, Pos_X, 0.3287618083688921, Pos_Y, -0.4971644130353395, Pos_Z, 0.040424280278025235 
Time, 0.71, Pos_X, 0.3315976861752575, Pos_Y, -0.5010722206016959, Pos_Z, 0.04039245903834915 
Time, 0.712, Pos_X, 0.33444757966067595, Pos_Y, -0.5049872022603087, Pos_Z, 0.04036073815115845 
Time, 0.714, Pos_X, 0.33731140937713205, Pos_Y, -0.5089092811809329, Pos_Z, 0.040328990368684536 
Time, 0.716, Pos_X, 0.3401890967873104, Pos_Y, -0.5128383730146927, Pos_Z, 0.04029711263493912 
Time, 0.718, Pos_X, 0.34308056432629397, Pos_Y, -0.516774383676868, Pos_Z, 0.04026502796757551 
Time, 0.72, Pos_X, 0.3459857353611693, Pos_Y, -0.5207172076238317, Pos_Z, 0.040232686432763655 
Time, 0.722, Pos_X, 0.3489045341655968, Pos_Y, -0.5246667266076457, Pos_Z, 0.040200065099823816 
Time, 0.724, Pos_X, 0.351836886309403, Pos_Y, -0.5286228088245303, Pos_Z, 0.040167167822002206 
Time, 0.726, Pos_X, 0.35478271919989696, Pos_Y, -0.5325853084598103, Pos_Z, 0.04013402500180278 
Time, 0.728, Pos_X, 0.3577419623047128, Pos_Y, -0.5365540656488542, Pos_Z, 0.04010069233274295 
Time, 0.73, Pos_X, 0.3607145471268521, Pos_Y, -0.540528906820025, Pos_Z, 0.04006724870061707 
Time, 0.732, Pos_X, 0.36370040711192625, Pos_Y, -0.5445096453901767, Pos_Z, 0.040033793676863653 
Time, 0.734, Pos_X, 0.3666994775189053, Pos_Y, -0.5484960827994967, Pos_Z, 0.040000444368627985 
Time, 0.736, Pos_X, 0.36971169531741205, Pos_Y, -0.5524880097875212, Pos_Z, 0.039967331957859474 
Time, 0.738, Pos_X, 0.37273699912408903, Pos_Y, -0.5564852077300484, Pos_Z, 0.03993459832605016 
Time, 0.74, Pos_X, 0.37577532915302564, Pos_Y, -0.5604874498596943, Pos_Z, 0.039902392779207416 
Time, 0.742, Pos_X, 0.37882662717584525, Pos_Y, -0.5644945022831963, Pos_Z, 0.03987086897186152 
Time, 0.744, Pos_X, 0.38189083654046957, Pos_Y, -0.5685061248303825, Pos_Z, 0.03984018204867824 
Time, 0.746, Pos_X, 0.3849679022443795, Pos_Y, -0.5725220717900553, Pos_Z, 0.03981048600583065 
Time, 0.748, Pos_X, 0.38805777102857875, Pos_Y, -0.5765420925258135, Pos_Z, 0.039781931282049536 
Time, 0.75, Pos_X, 0.39116039155756854, Pos_Y, -0.5805659319682279, Pos_Z, 0.03975466245432627 
Time, 0.752, Pos_X, 0.3942757147724287, Pos_Y, -0.5845933310065847, Pos_Z, 0.039728816131219195 
Time, 0.754, Pos_X, 0.39740369443813295, Pos_Y, -0.5886240267420526, Pos_Z, 0.03970451929832912 
Time, 0.756, Pos_X, 0.40054428790827323, Pos_Y, -0.592657752523328, Pos_Z, 0.039681888191445296 
Time, 0.758, Pos_X, 0.4036974571081692, Pos_Y, -0.5966942377998969, Pos_Z, 0.0396610277094575 
Time, 0.76, Pos_X, 0.406863169562459, Pos_Y, -0.600733207985798, Pos_Z, 0.03964203137335912 
Time, 0.762, Pos_X, 0.4100413993037339, Pos_Y, -0.604774384489036, Pos_Z, 0.03962498171205413 
Time, 0.764, Pos_X, 0.4132321276039071, Pos_Y, -0.6088174849817052, Pos_Z, 0.03960995095887274 
Time, 0.766, Pos_X, 0.41643534341609595, Pos_Y, -0.6128622240278561, Pos_Z, 0.03959700202191008 
Time, 0.768, Pos_X, 0.4196510434463062, Pos_Y, -0.6169083141256695, Pos_Z, 0.03958618967801525 
Time, 0.77, Pos_X, 0.42287923186210896, Pos_Y, -0.6209554670947479, Pos_Z, 0.039577561929420815 
Time, 0.772, Pos_X, 0.4261199196881008, Pos_Y, -0.6250033957210656, Pos_Z, 0.03957116152139171 
Time, 0.774, Pos_X, 0.4293731239543021, Pos_Y, -0.6290518155653159, Pos_Z, 0.0395670276243855 
Time, 0.776, Pos_X, 0.4326388666957633, Pos_Y, -0.633100446819938, Pos_Z, 0.03956519760122492 
Time, 0.778, Pos_X, 0.43591717388035356, Pos_Y, -0.6371490161245928, Pos_Z, 0.03956570875545856 
Time, 0.78, Pos_X, 0.4392080742707797, Pos_Y, -0.6411972583291945, Pos_Z, 0.03956859995020212 
Time, 0.782, Pos_X, 0.44251159821277586, Pos_Y, -0.6452449182173956, Pos_Z, 0.039573912936467184 
Time, 0.784, Pos_X, 0.44582777636085985, Pos_Y, -0.6492917521909322, Pos_Z, 0.039581693215191116 
Time, 0.786, Pos_X, 0.4491566383559912, Pos_Y, -0.6533375299279186, Pos_Z, 0.039591990326850686 
Time, 0.788, Pos_X, 0.45249821156049624, Pos_Y, -0.6573820359792699, Pos_Z, 0.039604857540867164 
Time, 0.79, Pos_X, 0.45585251999897725, Pos_Y, -0.6614250711961288, Pos_Z, 0.03962035079564054 
Time, 0.792, Pos_X, 0.4592195834997183, Pos_Y, -0.665466453898667, Pos_Z, 0.03963852672805842 
Time, 0.794, Pos_X, 0.4625994170759598, Pos_Y, -0.6695060207067067, Pos_Z, 0.03965944001851029 
Time, 0.796, Pos_X, 0.4659920306764116, Pos_Y, -0.6735436269500586, Pos_Z, 0.03968314043117032 
Time, 0.798, Pos_X, 0.4693974293715725, Pos_Y, -0.6775791465960019, Pos_Z, 0.039709669668104665 
Time, 0.8, Pos_X, 0.4728156139348699, Pos_Y, -0.6816124716530828, Pos_Z, 0.039739058044373415 
Time, 0.802, Pos_X, 0.4762465817144438, Pos_Y, -0.6856435110469951, Pos_Z, 0.039771321104610916 
Time, 0.804, Pos_X, 0.47969032777763, Pos_Y, -0.6896721889885166, Pos_Z, 0.0398064563536826 
Time, 0.806, Pos_X, 0.4831468463189267, Pos_Y, -0.6936984429308306, Pos_Z, 0.03984444019640778 
Time, 0.808, Pos_X, 0.48661613224296196, Pos_Y, -0.6977222212663399, Pos_Z, 0.03988522511488855 
Time, 0.81, Pos_X, 0.4900981828506889, Pos_Y, -0.7017434808914063, Pos_Z, 0.03992873716238375 
Time, 0.812, Pos_X, 0.4935929995934532, Pos_Y, -0.7057621847145654, Pos_Z, 0.0399748739006721 
Time, 0.814, Pos_X, 0.49710058981501576, Pos_Y, -0.709778299170924, Pos_Z, 0.0400235028670457 
Time, 0.816, Pos_X, 0.5006209683745959, Pos_Y, -0.7137917918100992, Pos_Z, 0.04007446061839479 
Time, 0.818, Pos_X, 0.5041541590729518, Pos_Y, -0.7178026290292671, Pos_Z, 0.040127552377060914 
Time, 0.82, Pos_X, 0.5077001958536281, Pos_Y, -0.7218107739991237, Pos_Z, 0.040182552260235524 
Time, 0.822, Pos_X, 0.5112591237432571, Pos_Y, -0.7258161848038085, Pos_Z, 0.0402392040680295 
Time, 0.824, Pos_X, 0.514830999468228, Pos_Y, -0.7298188128278991, Pos_Z, 0.04029722260231248 
Time, 0.826, Pos_X, 0.5184158917016026, Pos_Y, -0.7338186014210303, Pos_Z, 0.04035629545274515 
Time, 0.828, Pos_X, 0.5220138809021924, Pos_Y, -0.7378154848694889, Pos_Z, 0.04041608519516007 
Time, 0.83, Pos_X, 0.5256250589019328, Pos_Y, -0.7418093876351121, Pos_Z, 0.04047623204867836 
Time, 0.832, Pos_X, 0.5292495281601932, Pos_Y, -0.7458002238498296, Pos_Z, 0.04053635693851374 
Time, 0.834, Pos_X, 0.5328874004497677, Pos_Y, -0.7497878970689145, Pos_Z, 0.04059606433839713 
Time, 0.836, Pos_X, 0.5365387952726876, Pos_Y, -0.753772300198665, Pos_Z, 0.04065494503701646 
Time, 0.838, Pos_X, 0.5402038382632384, Pos_Y, -0.757753315532302, Pos_Z, 0.04071257961840804 
Time, 0.84, Pos_X, 0.5438826594391633, Pos_Y, -0.7617308148663521, Pos_Z, 0.040768542248636866 
Time, 0.842, Pos_X, 0.5475753912481641, Pos_Y, -0.7657046596774808, Pos_Z, 0.04082240441183914 
Time, 0.844, Pos_X, 0.5512821664970124, Pos_Y, -0.7696747013205122, Pos_Z, 0.040873738791163294 
Time, 0.846, Pos_X, 0.5550031162485594, Pos_Y, -0.7736407812263579, Pos_Z, 0.04092212299231383 
Time, 0.848, Pos_X, 0.5587383677261858, Pos_Y, -0.7776027311581657, Pos_Z, 0.04096714293858328 
Time, 0.85, Pos_X, 0.5624880422344294, Pos_Y, -0.7815603735914888, Pos_Z, 0.04100839602705128 
Time, 0.852, Pos_X, 0.566252253188837, Pos_Y, -0.7855135221686468, Pos_Z, 0.041045493972656284 
Time, 0.854, Pos_X, 0.5700311042640294, Pos_Y, -0.7894619821513338, Pos_Z, 0.04107806550947245 
Time, 0.856, Pos_X, 0.5738246875787478, Pos_Y, -0.7934055508690008, Pos_Z, 0.04110575909725445 
Time, 0.858, Pos_X, 0.577633081908978, Pos_Y, -0.7973440181813367, Pos_Z, 0.04112824562333492 
Time, 0.86, Pos_X, 0.5814563509342766, Pos_Y, -0.8012771669341066, Pos_Z, 0.04114522120891456 
Time, 0.862, Pos_X, 0.5852945414932476, Pos_Y, -0.8052047734026219, Pos_Z, 0.04115641003723182 
Time, 0.864, Pos_X, 0.5891476818257516, Pos_Y, -0.8091266077837478, Pos_Z, 0.041161566908023035 
Time, 0.866, Pos_X, 0.5930157798385796, Pos_Y, -0.8130424347844082, Pos_Z, 0.04116047936217656 
Time, 0.868, Pos_X, 0.5968988214631322, Pos_Y, -0.8169520142762234, Pos_Z, 0.041152969392787016 
Time, 0.87, Pos_X, 0.6007967691277388, Pos_Y, -0.8208551019738491, Pos_Z, 0.04113889479026828 
Time, 0.872, Pos_X, 0.604709560360786, Pos_Y, -0.8247514501346216, Pos_Z, 0.04111815017849766 
Time, 0.874, Pos_X, 0.6086371065398348, Pos_Y, -0.8286408083006942, Pos_Z, 0.04109066778104248 
Time, 0.876, Pos_X, 0.6125792917896469, Pos_Y, -0.8325229241061766, Pos_Z, 0.04105641788878282 
Time, 0.878, Pos_X, 0.6165359720419507, Pos_Y, -0.8363975441693968, Pos_Z, 0.041015408991661784 
Time, 0.88, Pos_X, 0.6205069742904333, Pos_Y, -0.8402644150875654, Pos_Z, 0.04096768757806943 
Time, 0.882, Pos_X, 0.6244920960657533, Pos_Y, -0.8441232845232625, Pos_Z, 0.04091333760738312 
Time, 0.884, Pos_X, 0.6284911051613952, Pos_Y, -0.84797390235717, Pos_Z, 0.040852479604669915 
Time, 0.886, Pos_X, 0.6325037396416503, Pos_Y, -0.8518160218691436, Pos_Z, 0.04078526932391622 
Time, 0.888, Pos_X, 0.6365297081569524, Pos_Y, -0.855649400915052, Pos_Z, 0.04071189595050283 
Time, 0.89, Pos_X, 0.6405686906031549, Pos_Y, -0.859473803077426, Pos_Z, 0.040632579844554845 
Time, 0.892, Pos_X, 0.64462033916468, Pos_Y, -0.8632889987603025, Pos_Z, 0.04054756988297969 
Time, 0.894, Pos_X, 0.6486842797413496, Pos_Y, -0.86709476618493, Pos_Z, 0.04045714042690229 
Time, 0.896, Pos_X, 0.6527601137676293, Pos_Y, -0.8708908922575859, Pos_Z, 0.0403615879649798 
Time, 0.898, Pos_X, 0.6568474204016187, Pos_Y, -0.8746771732948557, Pos_Z, 0.0402612275214992 
Time, 0.9, Pos_X, 0.660945759057121, Pos_Y, -0.8784534156058558, Pos_Z, 0.0401563888833141 
Time, 0.902, Pos_X, 0.6650546722783894, Pos_Y, -0.8822194359172552, Pos_Z, 0.04004741276172441 
Time, 0.904, Pos_X, 0.6691736889116329, Pos_Y, -0.8859750616026124, Pos_Z, 0.03993464690414438 
Time, 0.906, Pos_X, 0.6733023275086035, Pos_Y, -0.8897201307220147, Pos_Z, 0.039818442072379764 
Time, 0.908, Pos_X, 0.6774400999092844, Pos_Y, -0.8934544919151551, Pos_Z, 0.03969914801553388 
