Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.918, Pos_X, 54.12023341098454, Pos_Y, 11.156161365216867, Pos_Z, -6.498923987415174 
Time, 1.92, Pos_X, 54.227414437836515, Pos_Y, 11.177959409273555, Pos_Z, -6.514074841911962 
Time, 1.922, Pos_X, 54.3346004258572, Pos_Y, 11.19976017886226, Pos_Z, -6.5292270974917095 
Time, 1.924, Pos_X, 54.441791514333595, Pos_Y, 11.221563554248803, Pos_Z, -6.544380655162887 
Time, 1.926, Pos_X, 54.548987842957054, Pos_Y, 11.2433694155557, Pos_Z, -6.55953541529783 
Time, 1.928, Pos_X, 54.65618955180348, Pos_Y, 11.265177642816875, Pos_Z, -6.5746912776249875 
Time, 1.93, Pos_X, 54.763396781310945, Pos_Y, 11.286988116028946, Pos_Z, -6.589848141219293 
Time, 1.932, Pos_X, 54.87060967225201, Pos_Y, 11.308800715202912, Pos_Z, -6.605005904494513 
Time, 1.934, Pos_X, 54.9778283657048, Pos_Y, 11.330615320414505, Pos_Z, -6.62016446519912 
Time, 1.936, Pos_X, 55.08505300301977, Pos_Y, 11.35243181185069, Pos_Z, -6.63532372041021 
Time, 1.938, Pos_X, 55.19228372578207, Pos_Y, 11.374250069853673, Pos_Z, -6.65048356652886 
Time, 1.94, Pos_X, 55.29952067577198, Pos_Y, 11.396069974963504, Pos_Z, -6.66564389927908 
Time, 1.942, Pos_X, 55.40676399492221, Pos_Y, 11.41789140795691, Pos_Z, -6.680804613709581 
Time, 1.944, Pos_X, 55.5140138252742, Pos_Y, 11.439714249881938, Pos_Z, -6.695965604198767 
Time, 1.946, Pos_X, 55.621270308930974, Pos_Y, 11.46153838208846, Pos_Z, -6.711126764463882 
Time, 1.948, Pos_X, 55.728533588005675, Pos_Y, 11.483363686254965, Pos_Z, -6.7262879875761 
Time, 1.95, Pos_X, 55.835803804568855, Pos_Y, 11.505190044411744, Pos_Z, -6.741449165978881 
Time, 1.952, Pos_X, 55.94308110059379, Pos_Y, 11.527017338960318, Pos_Z, -6.756610191509213 
Time, 1.954, Pos_X, 56.050365617899075, Pos_Y, 11.548845452687285, Pos_Z, -6.771770955425627 
Time, 1.956, Pos_X, 56.15765749808778, Pos_Y, 11.570674268772278, Pos_Z, -6.786931348441425 
Time, 1.958, Pos_X, 56.26495688248514, Pos_Y, 11.592503670789698, Pos_Z, -6.8020912607625865 
Time, 1.96, Pos_X, 56.37226391207547, Pos_Y, 11.614333542706076, Pos_Z, -6.817250582132175 
Time, 1.962, Pos_X, 56.47957872743581, Pos_Y, 11.636163768874821, Pos_Z, -6.832409201880718 
Time, 1.964, Pos_X, 56.58690146867135, Pos_Y, 11.65799423402438, Pos_Z, -6.847567008982288 
Time, 1.966, Pos_X, 56.69423227534992, Pos_Y, 11.679824823242175, Pos_Z, -6.862723892115514 
Time, 1.968, Pos_X, 56.80157128643228, Pos_Y, 11.701655421953578, Pos_Z, -6.8778797397302345 
Time, 1.97, Pos_X, 56.90891864020302, Pos_Y, 11.723485915894917, Pos_Z, -6.89303444011969 
Time, 1.972, Pos_X, 57.01627447420078, Pos_Y, 11.745316191083523, Pos_Z, -6.908187881496048 
Time, 1.974, Pos_X, 57.123638925147695, Pos_Y, 11.767146133784294, Pos_Z, -6.923339952070783 
Time, 1.976, Pos_X, 57.23101212887664, Pos_Y, 11.788975630472935, Pos_Z, -6.938490540139115 
Time, 1.978, Pos_X, 57.33839422025812, Pos_Y, 11.810804567793983, Pos_Z, -6.9536395341667925 
Time, 1.98, Pos_X, 57.445785333127375, Pos_Y, 11.832632832516644, Pos_Z, -6.968786822878565 
Time, 1.982, Pos_X, 57.55318560021016, Pos_Y, 11.85446031149015, Pos_Z, -6.983932295350477 
Time, 1.984, Pos_X, 57.660595153051176, Pos_Y, 11.876286891597609, Pos_Z, -6.999075841106509 
Time, 1.986, Pos_X, 57.76801412194084, Pos_Y, 11.898112459707846, Pos_Z, -7.014217350216949 
Time, 1.988, Pos_X, 57.87544263583909, Pos_Y, 11.919936902625444, Pos_Z, -7.029356713395101 
Time, 1.99, Pos_X, 57.98288082230027, Pos_Y, 11.941760107041572, Pos_Z, -7.044493822093258 
Time, 1.992, Pos_X, 58.09032880739883, Pos_Y, 11.963581959485204, Pos_Z, -7.059628568600362 
Time, 1.994, Pos_X, 58.19778671565513, Pos_Y, 11.985402346276336, Pos_Z, -7.074760846138201 
Time, 1.996, Pos_X, 58.30525466996111, Pos_Y, 12.007221153481918, Pos_Z, -7.089890548956027 
Time, 1.998, Pos_X, 58.41273279150584, Pos_Y, 12.029038266874775, Pos_Z, -7.105017572422174 
Time, 2.0, Pos_X, 58.52022119970102, Pos_Y, 12.050853571895559, Pos_Z, -7.1201418131112435 
Time, 2.002, Pos_X, 58.62772001210893, Pos_Y, 12.072666953618267, Pos_Z, -7.135263168888 
Time, 2.004, Pos_X, 58.73522934437013, Pos_Y, 12.094478296720299, Pos_Z, -7.150381538987646 
Time, 2.006, Pos_X, 58.84274931013094, Pos_Y, 12.1162874854567, Pos_Z, -7.165496824092137 
Time, 2.008, Pos_X, 58.95028002097505, Pos_Y, 12.13809440363943, Pos_Z, -7.180608926402035 
Time, 2.01, Pos_X, 59.05782158635718, Pos_Y, 12.159898934622596, Pos_Z, -7.195717749702363 
Time, 2.012, Pos_X, 59.165374113535975, Pos_Y, 12.181700961293636, Pos_Z, -7.2108231994218235 
Time, 2.014, Pos_X, 59.27293770750847, Pos_Y, 12.203500366069827, Pos_Z, -7.22592518268808 
Time, 2.016, Pos_X, 59.38051247094814, Pos_Y, 12.225297030900224, Pos_Z, -7.241023608377354 
Time, 2.018, Pos_X, 59.488098504144624, Pos_Y, 12.247090837273538, Pos_Z, -7.256118387156841 
Time, 2.02, Pos_X, 59.59569590494701, Pos_Y, 12.268881666231058, Pos_Z, -7.2712094315219495 
Time, 2.022, Pos_X, 59.70330476871009, Pos_Y, 12.29066939838439, Pos_Z, -7.28629665582794 
Time, 2.024, Pos_X, 59.810925188243466, Pos_Y, 12.312453913938134, Pos_Z, -7.301379976317484 
Time, 2.026, Pos_X, 59.91855725376368, Pos_Y, 12.334235092718188, Pos_Z, -7.316459311140854 
Time, 2.028, Pos_X, 60.026201052852755, Pos_Y, 12.356012814202632, Pos_Z, -7.331534580370129 
Time, 2.03, Pos_X, 60.13385667042363, Pos_Y, 12.377786957555688, Pos_Z, -7.346605706010961 
Time, 2.032, Pos_X, 60.241524188683464, Pos_Y, 12.399557401664747, Pos_Z, -7.361672612007466 
Time, 2.034, Pos_X, 60.349203687100676, Pos_Y, 12.421324025177885, Pos_Z, -7.376735224243111 
Time, 2.036, Pos_X, 60.4568952423798, Pos_Y, 12.443086706543259, Pos_Z, -7.391793470538412 
Time, 2.038, Pos_X, 60.56459892844125, Pos_Y, 12.464845324049346, Pos_Z, -7.406847280643581 
Time, 2.04, Pos_X, 60.67231481640576, Pos_Y, 12.486599755866129, Pos_Z, -7.421896586229357 
Time, 2.042, Pos_X, 60.78004297458463, Pos_Y, 12.508349880087298, Pos_Z, -7.436941320872887 
Time, 2.044, Pos_X, 60.88778346847737, Pos_Y, 12.53009557477083, Pos_Z, -7.451981420040545 
Time, 2.046, Pos_X, 60.995536360772135, Pos_Y, 12.551836717978453, Pos_Z, -7.467016821069882 
Time, 2.048, Pos_X, 61.10330171135332, Pos_Y, 12.573573187814311, Pos_Z, -7.482047463148889 
Time, 2.05, Pos_X, 61.21107957731413, Pos_Y, 12.595304862460406, Pos_Z, -7.4970732872932215 
Time, 2.052, Pos_X, 61.318870012973264, Pos_Y, 12.617031620210266, Pos_Z, -7.512094236321064 
Time, 2.054, Pos_X, 61.426673069901256, Pos_Y, 12.638753339501132, Pos_Z, -7.527110254825917 
Time, 2.056, Pos_X, 61.53448879695329, Pos_Y, 12.66046989894529, Pos_Z, -7.542121289147711 
Time, 2.058, Pos_X, 61.6423172403074, Pos_Y, 12.682181177359073, Pos_Z, -7.557127287342314 
Time, 2.06, Pos_X, 61.75015844350707, Pos_Y, 12.703887053788193, Pos_Z, -7.572128199149052 
Time, 2.062, Pos_X, 61.858012447510816, Pos_Y, 12.725587407532423, Pos_Z, -7.5871239759582805 
Time, 2.064, Pos_X, 61.96587929074901, Pos_Y, 12.747282118170318, Pos_Z, -7.60211457077788 
Time, 2.066, Pos_X, 62.07375900918688, Pos_Y, 12.768971065581983, Pos_Z, -7.617099938197471 
Time, 2.068, Pos_X, 62.18165163639246, Pos_Y, 12.790654129971808, Pos_Z, -7.632080034350612 
Time, 2.07, Pos_X, 62.28955720360769, Pos_Y, 12.812331191890177, Pos_Z, -7.647054816875162 
Time, 2.072, Pos_X, 62.397475739823115, Pos_Y, 12.834002132254888, Pos_Z, -7.662024244873193 
Time, 2.074, Pos_X, 62.50540727185781, Pos_Y, 12.855666832374443, Pos_Z, -7.676988278870373 
Time, 2.076, Pos_X, 62.613351824445765, Pos_Y, 12.877325173970862, Pos_Z, -7.691946880773961 
Time, 2.078, Pos_X, 62.72130942032436, Pos_Y, 12.8989770392043, Pos_Z, -7.706900013828147 
Time, 2.08, Pos_X, 62.8292800803233, Pos_Y, 12.920622310699702, Pos_Z, -7.7218476425676394 
Time, 2.082, Pos_X, 62.9372638234541, Pos_Y, 12.942260871575696, Pos_Z, -7.736789732770241 
Time, 2.084, Pos_X, 63.045260667001784, Pos_Y, 12.963892605474136, Pos_Z, -7.751726251408021 
Time, 2.086, Pos_X, 63.15327062661724, Pos_Y, 12.985517396590163, Pos_Z, -7.766657166595728 
Time, 2.088, Pos_X, 63.26129371640797, Pos_Y, 13.007135129706368, Pos_Z, -7.7815824475387245 
Time, 2.09, Pos_X, 63.369329949028334, Pos_Y, 13.028745690228797, Pos_Z, -7.7965020644807925 
Time, 2.092, Pos_X, 63.47737933576824, Pos_Y, 13.05034896422271, Pos_Z, -7.811415988649525 
Time, 2.094, Pos_X, 63.5854418866382, Pos_Y, 13.071944838449209, Pos_Z, -7.826324192200625 
Time, 2.096, Pos_X, 63.69351761045152, Pos_Y, 13.093533200404655, Pos_Z, -7.841226648160491 
Time, 2.098, Pos_X, 63.80160651490477, Pos_Y, 13.11511393836078, Pos_Z, -7.8561233303693445 
Time, 2.1, Pos_X, 63.90970860665304, Pos_Y, 13.13668694140502, Pos_Z, -7.8710142134252825 
Time, 2.102, Pos_X, 64.01782389138036, Pos_Y, 13.158252099481492, Pos_Z, -7.88589927262684 
Time, 2.104, Pos_X, 64.1259523738662, Pos_Y, 13.17980930343071, Pos_Z, -7.9007784839170085 
Time, 2.106, Pos_X, 64.23409405804809, Pos_Y, 13.201358445028506, Pos_Z, -7.915651823829164 
Time, 2.108, Pos_X, 64.34224894707995, Pos_Y, 13.222899417024866, Pos_Z, -7.930519269433028 
Time, 2.11, Pos_X, 64.45041704338601, Pos_Y, 13.244432113180189, Pos_Z, -7.945380798281616 
Time, 2.112, Pos_X, 64.55859834870908, Pos_Y, 13.26595642829929, Pos_Z, -7.960236388362172 
Time, 2.114, Pos_X, 64.66679286415433, Pos_Y, 13.28747225826494, Pos_Z, -7.975086018049572 
Time, 2.116, Pos_X, 64.77500059022823, Pos_Y, 13.308979500067462, Pos_Z, -7.989929666059762 
Time, 2.118, Pos_X, 64.88322152687283, Pos_Y, 13.330478051831676, Pos_Z, -8.004767311405093 
Time, 2.12, Pos_X, 64.99145567349498, Pos_Y, 13.351967812840535, Pos_Z, -8.01959893335402 
Time, 2.122, Pos_X, 65.09970302899279, Pos_Y, 13.373448683552942, Pos_Z, -8.03442451139621 
Time, 2.124, Pos_X, 65.20796359177926, Pos_Y, 13.394920565616776, Pos_Z, -8.049244025209473 
Time, 2.126, Pos_X, 65.31623735980052, Pos_Y, 13.416383361878212, Pos_Z, -8.064057454628147 
Time, 2.128, Pos_X, 65.42452433055152, Pos_Y, 13.437836976385828, Pos_Z, -8.078864779614626 
Time, 2.13, Pos_X, 65.53282450108534, Pos_Y, 13.459281314388718, Pos_Z, -8.093665980234139 
Time, 2.132, Pos_X, 65.64113786802052, Pos_Y, 13.4807162823304, Pos_Z, -8.108461036632375 
Time, 2.134, Pos_X, 65.74946442754988, Pos_Y, 13.502141787837884, Pos_Z, -8.123249929015135 
Time, 2.136, Pos_X, 65.85780417544566, Pos_Y, 13.5235577397049, Pos_Z, -8.13803263763053 
Time, 2.138, Pos_X, 65.96615710705997, Pos_Y, 13.544964047871355, Pos_Z, -8.152809142751272 
Time, 2.14, Pos_X, 66.07452321732403, Pos_Y, 13.566360623398298, Pos_Z, -8.16757942465707 
Time, 2.142, Pos_X, 66.18290250074972, Pos_Y, 13.587747378438412, Pos_Z, -8.182343463620146 
Time, 2.144, Pos_X, 66.29129495143036, Pos_Y, 13.609124226204464, Pos_Z, -8.197101239892087 
Time, 2.146, Pos_X, 66.3997005630378, Pos_Y, 13.630491080933298, Pos_Z, -8.211852733690385 
Time, 2.148, Pos_X, 66.5081193288182, Pos_Y, 13.65184785784631, Pos_Z, -8.22659792518494 
Time, 2.15, Pos_X, 66.61655124158952, Pos_Y, 13.673194473107092, Pos_Z, -8.24133679448563 
Time, 2.152, Pos_X, 66.7249962937385, Pos_Y, 13.694530843776112, Pos_Z, -8.25606932163171 
Time, 2.154, Pos_X, 66.83345447721632, Pos_Y, 13.715856887766545, Pos_Z, -8.27079548658137 
Time, 2.156, Pos_X, 66.94192578353787, Pos_Y, 13.737172523799682, Pos_Z, -8.285515269200287 
Time, 2.158, Pos_X, 67.05041020377979, Pos_Y, 13.758477671360506, Pos_Z, -8.300228649251103 
Time, 2.16, Pos_X, 67.15890772857827, Pos_Y, 13.779772250654357, Pos_Z, -8.314935606383912 
Time, 2.162, Pos_X, 67.26741834812712, Pos_Y, 13.801056182563602, Pos_Z, -8.329636120127443 
Time, 2.164, Pos_X, 67.37594205217414, Pos_Y, 13.822329388606219, Pos_Z, -8.344330169880957 
Time, 2.166, Pos_X, 67.48447883001887, Pos_Y, 13.843591790895914, Pos_Z, -8.35901773490598 
Time, 2.168, Pos_X, 67.59302867050926, Pos_Y, 13.864843312105727, Pos_Z, -8.373698794320328 
Time, 2.17, Pos_X, 67.70159156204089, Pos_Y, 13.886083875436036, Pos_Z, -8.388373327093902 
Time, 2.172, Pos_X, 67.81016749255485, Pos_Y, 13.907313404584517, Pos_Z, -8.40304131204381 
Time, 2.174, Pos_X, 67.9187564495332, Pos_Y, 13.92853182371966, Pos_Z, -8.417702727830163 
Time, 2.176, Pos_X, 68.02735841999583, Pos_Y, 13.949739057459407, Pos_Z, -8.43235755295431 
Time, 2.178, Pos_X, 68.13597339049626, Pos_Y, 13.970935030853722, Pos_Z, -8.44700576575903 
Time, 2.18, Pos_X, 68.24460134711764, Pos_Y, 13.992119669372094, Pos_Z, -8.46164734443025 
Time, 2.182, Pos_X, 68.35324227546934, Pos_Y, 14.013292898895022, Pos_Z, -8.476282266999762 
Time, 2.184, Pos_X, 68.46189616068052, Pos_Y, 14.034454645709538, Pos_Z, -8.490910511348659 
Time, 2.186, Pos_X, 68.57056298738998, Pos_Y, 14.055604836510032, Pos_Z, -8.505532055212777 
Time, 2.188, Pos_X, 68.67924273973748, Pos_Y, 14.076743398401772, Pos_Z, -8.52014687619011 
Time, 2.19, Pos_X, 68.78793540135676, Pos_Y, 14.097870258907616, Pos_Z, -8.534754951750127 
Time, 2.192, Pos_X, 68.89664095536797, Pos_Y, 14.118985345978468, Pos_Z, -8.549356259244663 
Time, 2.194, Pos_X, 69.0053593843687, Pos_Y, 14.140088588007654, Pos_Z, -8.563950775919942 
Time, 2.196, Pos_X, 69.11409067042405, Pos_Y, 14.161179913847665, Pos_Z, -8.578538478931481 
Time, 2.198, Pos_X, 69.22283479505563, Pos_Y, 14.182259252827595, Pos_Z, -8.59311934536043 
Time, 2.2, Pos_X, 69.33159173923147, Pos_Y, 14.20332653477093, Pos_Z, -8.607693352231202 
Time, 2.202, Pos_X, 69.4403614833558, Pos_Y, 14.224381690014125, Pos_Z, -8.622260476530972 
Time, 2.204, Pos_X, 69.54914400725791, Pos_Y, 14.245424649425903, Pos_Z, -8.636820695228964 
Time, 2.206, Pos_X, 69.65793929018004, Pos_Y, 14.266455344425072, Pos_Z, -8.651373985298022 
Time, 2.208, Pos_X, 69.76674731076785, Pos_Y, 14.287473706998544, Pos_Z, -8.665920323738714 
Time, 2.21, Pos_X, 69.87556804706199, Pos_Y, 14.308479669718588, Pos_Z, -8.680459687601552 
Time, 2.212, Pos_X, 69.98440147648864, Pos_Y, 14.329473165756891, Pos_Z, -8.694992054008791 
Time, 2.214, Pos_X, 70.09324757585085, Pos_Y, 14.350454128897137, Pos_Z, -8.70951740017714 
Time, 2.216, Pos_X, 70.2021063213201, Pos_Y, 14.371422493546522, Pos_Z, -8.724035703438053 
Time, 2.218, Pos_X, 70.31097768842862, Pos_Y, 14.392378194744136, Pos_Z, -8.738546941257177 
Time, 2.22, Pos_X, 70.41986165206225, Pos_Y, 14.413321168168691, Pos_Z, -8.753051091252322 
Time, 2.222, Pos_X, 70.52875818645597, Pos_Y, 14.434251350145692, Pos_Z, -8.767548131207377 
Time, 2.224, Pos_X, 70.63766726519302, Pos_Y, 14.45516867765174, Pos_Z, -8.782038039083725 
Time, 2.226, Pos_X, 70.74658886120496, Pos_Y, 14.476073088317413, Pos_Z, -8.796520793028996 
Time, 2.228, Pos_X, 70.8555229467715, Pos_Y, 14.496964520428538, Pos_Z, -8.810996371382304 
Time, 2.23, Pos_X, 70.96446949352308, Pos_Y, 14.517842912927549, Pos_Z, -8.825464752675316 
Time, 2.232, Pos_X, 71.07342847244647, Pos_Y, 14.538708205415466, Pos_Z, -8.8399259156284 
Time, 2.234, Pos_X, 71.18239985389033, Pos_Y, 14.559560338153121, Pos_Z, -8.854379839142256 
Time, 2.236, Pos_X, 71.2913836075751, Pos_Y, 14.580399252061786, Pos_Z, -8.868826502285788 
Time, 2.238, Pos_X, 71.40037970260515, Pos_Y, 14.601224888723689, Pos_Z, -8.883265884279513 
Time, 2.24, Pos_X, 71.50938810748238, Pos_Y, 14.622037190384908, Pos_Z, -8.897697964474661 
Time, 2.242, Pos_X, 71.61840879012156, Pos_Y, 14.64283609995874, Pos_Z, -8.912122722328697 
Time, 2.244, Pos_X, 71.72744171786485, Pos_Y, 14.663621561028128, Pos_Z, -8.926540137376945 
Time, 2.246, Pos_X, 71.83648685749824, Pos_Y, 14.684393517849914, Pos_Z, -8.940950189201605 
Time, 2.248, Pos_X, 71.94554417527115, Pos_Y, 14.705151915360128, Pos_Z, -8.955352857398415 
Time, 2.25, Pos_X, 72.05461363691678, Pos_Y, 14.725896699180268, Pos_Z, -8.969748121541107 
Time, 2.252, Pos_X, 72.16369520767276, Pos_Y, 14.746627815624207, Pos_Z, -8.98413596114445 
Time, 2.254, Pos_X, 72.27278885230179, Pos_Y, 14.767345211705535, Pos_Z, -8.998516355625185 
Time, 2.256, Pos_X, 72.3818945351133, Pos_Y, 14.788048835145577, Pos_Z, -9.012889284264357 
Time, 2.258, Pos_X, 72.49101221998644, Pos_Y, 14.808738634380555, Pos_Z, -9.02725472617089 
Time, 2.26, Pos_X, 72.60014187039143, Pos_Y, 14.829414558571333, Pos_Z, -9.041612660244837 
Time, 2.262, Pos_X, 72.7092834494102, Pos_Y, 14.850076557613212, Pos_Z, -9.055963065143183 
Time, 2.264, Pos_X, 72.81843691975725, Pos_Y, 14.870724582144508, Pos_Z, -9.070305919246897 
Time, 2.266, Pos_X, 72.92760224379862, Pos_Y, 14.891358583556565, Pos_Z, -9.084641200630886 
Time, 2.268, Pos_X, 73.03677938357202, Pos_Y, 14.911978514003168, Pos_Z, -9.098968887036824 
Time, 2.27, Pos_X, 73.14596830080826, Pos_Y, 14.932584326409797, Pos_Z, -9.113288955848112 
Time, 2.272, Pos_X, 73.25516895694909, Pos_Y, 14.95317597448308, Pos_Z, -9.127601384068917 
Time, 2.274, Pos_X, 73.3643813131662, Pos_Y, 14.973753412719093, Pos_Z, -9.141906148307273 
Time, 2.276, Pos_X, 73.47360533038038, Pos_Y, 14.994316596411089, Pos_Z, -9.156203224762033 
Time, 2.278, Pos_X, 73.58284096928105, Pos_Y, 15.014865481657953, Pos_Z, -9.170492589211737 
Time, 2.28, Pos_X, 73.69208819034586, Pos_Y, 15.035400025372795, Pos_Z, -9.184774217006536 
Time, 2.282, Pos_X, 73.80134695385992, Pos_Y, 15.055920185289752, Pos_Z, -9.199048083063687 
Time, 2.284, Pos_X, 73.91061721993682, Pos_Y, 15.076425919969763, Pos_Z, -9.213314161865519 
Time, 2.286, Pos_X, 74.01989894853926, Pos_Y, 15.09691718880598, Pos_Z, -9.227572427459053 
Time, 2.288, Pos_X, 74.12919209950043, Pos_Y, 15.1173939520283, Pos_Z, -9.24182285345656 
Time, 2.29, Pos_X, 74.23849663254784, Pos_Y, 15.137856170707593, Pos_Z, -9.25606541303716 
Time, 2.292, Pos_X, 74.3478125073273, Pos_Y, 15.158303806758903, Pos_Z, -9.270300078948518 
Time, 2.294, Pos_X, 74.45713968342686, Pos_Y, 15.178736822944602, Pos_Z, -9.284526823508255 
Time, 2.296, Pos_X, 74.56647812040319, Pos_Y, 15.199155182876575, Pos_Z, -9.298745618604155 
Time, 2.298, Pos_X, 74.67582777780959, Pos_Y, 15.219558851018792, Pos_Z, -9.31295643569296 
Time, 2.3, Pos_X, 74.78518861522303, Pos_Y, 15.239947792690376, Pos_Z, -9.327159245796539 
Time, 2.302, Pos_X, 74.89456059227274, Pos_Y, 15.260321974067521, Pos_Z, -9.341354019495421 
Time, 2.304, Pos_X, 75.00394366867124, Pos_Y, 15.28068136218482, Pos_Z, -9.355540726919653 
Time, 2.306, Pos_X, 75.11333780424626, Pos_Y, 15.301025924937532, Pos_Z, -9.369719337735736 
Time, 2.308, Pos_X, 75.22274295897259, Pos_Y, 15.321355631085252, Pos_Z, -9.383889821129053 
Time, 2.31, Pos_X, 75.33215909300397, Pos_Y, 15.34167045025742, Pos_Z, -9.398052145782998 
Time, 2.312, Pos_X, 75.44158616670502, Pos_Y, 15.361970352960771, Pos_Z, -9.41220627985456 
Time, 2.314, Pos_X, 75.55102414068264, Pos_Y, 15.382255310587219, Pos_Z, -9.42635219094416 
Time, 2.316, Pos_X, 75.66047297581794, Pos_Y, 15.402525295424748, Pos_Z, -9.440489846060313 
Time, 2.318, Pos_X, 75.76993263329514, Pos_Y, 15.422780280671013, Pos_Z, -9.454619211578125 
Time, 2.32, Pos_X, 75.8794030746304, Pos_Y, 15.443020240447698, Pos_Z, -9.468740253193758 
Time, 2.322, Pos_X, 75.98888426170348, Pos_Y, 15.463245149818688, Pos_Z, -9.482852935876089 
Time, 2.324, Pos_X, 76.09837615678636, Pos_Y, 15.483454984810788, Pos_Z, -9.496957223811231 
Time, 2.326, Pos_X, 76.20787872256936, Pos_Y, 15.50364972243557, Pos_Z, -9.51105308034273 
Time, 2.328, Pos_X, 76.31739192218792, Pos_Y, 15.523829340713993, Pos_Z, -9.525140467908509 
Time, 2.33, Pos_X, 76.42691571924794, Pos_Y, 15.543993818703191, Pos_Z, -9.539219347973537 
Time, 2.332, Pos_X, 76.53645007784826, Pos_Y, 15.564143136525628, Pos_Z, -9.553289680959091 
Time, 2.334, Pos_X, 76.64599496259959, Pos_Y, 15.584277275400794, Pos_Z, -9.567351426169942 
Time, 2.336, Pos_X, 76.75555033864468, Pos_Y, 15.604396217677603, Pos_Z, -9.581404541720934 
Time, 2.338, Pos_X, 76.86511617167704, Pos_Y, 15.624499946868141, Pos_Z, -9.595448984460463 
Time, 2.34, Pos_X, 76.97469242795724, Pos_Y, 15.64458844768124, Pos_Z, -9.609484709893026 
Time, 2.342, Pos_X, 77.08427907432721, Pos_Y, 15.664661706055714, Pos_Z, -9.623511672102977 
Time, 2.344, Pos_X, 77.19387607822362, Pos_Y, 15.684719709193184, Pos_Z, -9.637529823679566 
Time, 2.346, Pos_X, 77.30348340768852, Pos_Y, 15.70476244558807, Pos_Z, -9.651539115644155 
Time, 2.348, Pos_X, 77.41310103137805, Pos_Y, 15.724789905054891, Pos_Z, -9.66553949737966 
Time, 2.35, Pos_X, 77.52272891857181, Pos_Y, 15.74480207875126, Pos_Z, -9.679530916563435 
Time, 2.352, Pos_X, 77.63236703917967, Pos_Y, 15.764798959196094, Pos_Z, -9.69351331910472 
Time, 2.354, Pos_X, 77.74201536374713, Pos_Y, 15.784780540283307, Pos_Z, -9.707486649087977 
Time, 2.356, Pos_X, 77.85167386346043, Pos_Y, 15.804746817288692, Pos_Z, -9.721450848723428 
Time, 2.358, Pos_X, 77.96134251015006, Pos_Y, 15.824697786867949, Pos_Z, -9.735405858305079 
Time, 2.36, Pos_X, 78.07102127629251, Pos_Y, 15.844633447047523, Pos_Z, -9.749351616177853 
Time, 2.362, Pos_X, 78.18071013501266, Pos_Y, 15.86455379720845, Pos_Z, -9.763288058715531 
Time, 2.364, Pos_X, 78.29040906008537, Pos_Y, 15.884458838061146, Pos_Z, -9.777215120309432 
Time, 2.366, Pos_X, 78.40011802593273, Pos_Y, 15.904348571612262, Pos_Z, -9.791132733367753 
Time, 2.368, Pos_X, 78.50983700761712, Pos_Y, 15.924223001124503, Pos_Z, -9.805040828326735 
Time, 2.37, Pos_X, 78.61956598083374, Pos_Y, 15.944082131067246, Pos_Z, -9.818939333672928 
Time, 2.372, Pos_X, 78.72930492190123, Pos_Y, 15.963925967060836, Pos_Z, -9.832828175977447 
Time, 2.374, Pos_X, 78.83905380774789, Pos_Y, 15.983754515814288, Pos_Z, -9.846707279943008 
Time, 2.376, Pos_X, 78.94881261589366, Pos_Y, 16.00356778505657, Pos_Z, -9.860576568462083 
Time, 2.378, Pos_X, 79.05858132442543, Pos_Y, 16.023365783464715, Pos_Z, -9.874435962685924 
Time, 2.38, Pos_X, 79.16835991196412, Pos_Y, 16.043148520589988, Pos_Z, -9.888285382102845 
Time, 2.382, Pos_X, 79.27814835762749, Pos_Y, 16.062916006782302, Pos_Z, -9.902124744624764 
Time, 2.384, Pos_X, 79.38794664098454, Pos_Y, 16.08266825311448, Pos_Z, -9.91595396668067 
Time, 2.386, Pos_X, 79.49775474200173, Pos_Y, 16.10240527130808, Pos_Z, -9.929772963316058 
Time, 2.388, Pos_X, 79.60757264098339, Pos_Y, 16.12212707365891, Pos_Z, -9.94358164829798 
Time, 2.39, Pos_X, 79.7174003185019, Pos_Y, 16.141833672966225, Pos_Z, -9.95737993422207 
Time, 2.392, Pos_X, 79.8272377553206, Pos_Y, 16.161525082469478, Pos_Z, -9.971167732621405 
Time, 2.394, Pos_X, 79.93708493230879, Pos_Y, 16.181201315789846, Pos_Z, -9.984944954075319 
Time, 2.396, Pos_X, 80.04694183034636, Pos_Y, 16.20086238687832, Pos_Z, -9.998711508316296 
Time, 2.398, Pos_X, 80.15680843021936, Pos_Y, 16.22050830997281, Pos_Z, -10.012467304334947 
Time, 2.4, Pos_X, 80.26668471250849, Pos_Y, 16.240139099562647, Pos_Z, -10.026212250480492 
Time, 2.402, Pos_X, 80.37657065747126, Pos_Y, 16.259754770360473, Pos_Z, -10.039946254556153 
Time, 2.404, Pos_X, 80.48646624491822, Pos_Y, 16.279355337280165, Pos_Z, -10.053669223907258 
Time, 2.406, Pos_X, 80.59637145408271, Pos_Y, 16.298940815422196, Pos_Z, -10.067381065500554 
Time, 2.408, Pos_X, 80.70628626348724, Pos_Y, 16.318511220065307, Pos_Z, -10.081081685996493 
Time, 2.41, Pos_X, 80.81621065081048, Pos_Y, 16.33806656666337, Pos_Z, -10.09477099181433 
Time, 2.412, Pos_X, 80.926144592755, Pos_Y, 16.357606870846745, Pos_Z, -10.108448889188598 
