Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.848, Pos_X, 32.783107008098916, Pos_Y, 7.75656406812208, Pos_Z, -5.227497707047966 
Time, 2.85, Pos_X, 32.88827401334124, Pos_Y, 7.779315379885218, Pos_Z, -5.222712862764104 
Time, 2.852, Pos_X, 32.99355597891016, Pos_Y, 7.802098519221976, Pos_Z, -5.217909328373732 
Time, 2.854, Pos_X, 33.098952400235476, Pos_Y, 7.824913438017511, Pos_Z, -5.213087229034631 
Time, 2.856, Pos_X, 33.20446276398186, Pos_Y, 7.847760076544458, Pos_Z, -5.208246697289263 
Time, 2.858, Pos_X, 33.310086549589414, Pos_Y, 7.870638363984061, Pos_Z, -5.203387872304289 
Time, 2.86, Pos_X, 33.415823230790004, Pos_Y, 7.893548219059478, Pos_Z, -5.198510899075598 
Time, 2.862, Pos_X, 33.52167227709296, Pos_Y, 7.916489550771647, Pos_Z, -5.193615927615962 
Time, 2.864, Pos_X, 33.62763315524171, Pos_Y, 7.939462259224825, Pos_Z, -5.188703112130936 
Time, 2.866, Pos_X, 33.733705330632795, Pos_Y, 7.962466236526962, Pos_Z, -5.183772610188368 
Time, 2.868, Pos_X, 33.83988826870001, Pos_Y, 7.985501367749804, Pos_Z, -5.178824581889981 
Time, 2.87, Pos_X, 33.94618143626989, Pos_Y, 8.008567531930165, Pos_Z, -5.173859189060778 
Time, 2.872, Pos_X, 34.05258430285752, Pos_Y, 8.031664603086694, Pos_Z, -5.168876594455452 
Time, 2.874, Pos_X, 34.159096341885025, Pos_Y, 8.05479245124099, Pos_Z, -5.163876960981784 
Time, 2.876, Pos_X, 34.26571703184365, Pos_Y, 8.077950943438314, Pos_Z, -5.15886045096635 
Time, 2.878, Pos_X, 34.37244585741719, Pos_Y, 8.101139944759728, Pos_Z, -5.1538272254744815 
Time, 2.88, Pos_X, 34.47928231056977, Pos_Y, 8.124359319318113, Pos_Z, -5.14877744368575 
Time, 2.882, Pos_X, 34.58622589158806, Pos_Y, 8.147608931219176, Pos_Z, -5.143711262315368 
Time, 2.884, Pos_X, 34.69327611005635, Pos_Y, 8.170888645472814, Pos_Z, -5.138628835067711 
Time, 2.886, Pos_X, 34.800432485751074, Pos_Y, 8.194198328841772, Pos_Z, -5.133530312120687 
Time, 2.888, Pos_X, 34.907694549465255, Pos_Y, 8.217537850612342, Pos_Z, -5.128415839645391 
Time, 2.89, Pos_X, 35.01506184399184, Pos_Y, 8.240907083271091, Pos_Z, -5.123285559304458 
Time, 2.892, Pos_X, 35.12253392489623, Pos_Y, 8.264305903112605, Pos_Z, -5.1181396078369525 
Time, 2.894, Pos_X, 35.23011036101987, Pos_Y, 8.28773419077748, Pos_Z, -5.112978116742858 
Time, 2.896, Pos_X, 35.33779073508345, Pos_Y, 8.311191831692215, Pos_Z, -5.107801211955616 
Time, 2.898, Pos_X, 35.44557464422064, Pos_Y, 8.334678716418654, Pos_Z, -5.102609013544532 
Time, 2.9, Pos_X, 35.55346170043428, Pos_Y, 8.358194740912529, Pos_Z, -5.097401635445833 
Time, 2.902, Pos_X, 35.661451530971554, Pos_Y, 8.381739806690696, Pos_Z, -5.092179185222684 
Time, 2.904, Pos_X, 35.76954377861923, Pos_Y, 8.405313820908123, Pos_Z, -5.0869417638527965 
Time, 2.906, Pos_X, 35.87773810192077, Pos_Y, 8.428916696349821, Pos_Z, -5.081689465539104 
Time, 2.908, Pos_X, 35.98603417530754, Pos_Y, 8.45254835134522, Pos_Z, -5.0764223775383535 
Time, 2.91, Pos_X, 36.09443168914183, Pos_Y, 8.476208709607233, Pos_Z, -5.071140580005591 
Time, 2.912, Pos_X, 36.2029303496758, Pos_Y, 8.499897699992646, Pos_Z, -5.065844145850446 
Time, 2.914, Pos_X, 36.311529878923196, Pos_Y, 8.523615256183971, Pos_Z, -5.060533140604362 
Time, 2.916, Pos_X, 36.42023001444108, Pos_Y, 8.547361316296751, Pos_Z, -5.055207622305672 
Time, 2.918, Pos_X, 36.52903050902351, Pos_Y, 8.571135822416439, Pos_Z, -5.049867641405325 
Time, 2.92, Pos_X, 36.63793113031006, Pos_Y, 8.594938720068958, Pos_Z, -5.0445132406977224 
Time, 2.922, Pos_X, 36.746931660309514, Pos_Y, 8.618769957629969, Pos_Z, -5.0391444552827025 
Time, 2.924, Pos_X, 36.856031894840875, Pos_Y, 8.642629485680974, Pos_Z, -5.033761312562588 
Time, 2.926, Pos_X, 36.96523164289477, Pos_Y, 8.66651725631896, Pos_Z, -5.02836383227943 
Time, 2.928, Pos_X, 37.07453072592039, Pos_Y, 8.69043322242655, Pos_Z, -5.022952026594345 
Time, 2.93, Pos_X, 37.183928977043195, Pos_Y, 8.71437733691106, Pos_Z, -5.017525900217639 
Time, 2.932, Pos_X, 37.29342624021995, Pos_Y, 8.738349551922433, Pos_Z, -5.012085450598633 
Time, 2.934, Pos_X, 37.4030223693383, Pos_Y, 8.762349818066047, Pos_Z, -5.006630668173932 
Time, 2.936, Pos_X, 37.51271722726802, Pos_Y, 8.786378083620676, Pos_Z, -5.00116153667409 
Time, 2.938, Pos_X, 37.62251068487221, Pos_Y, 8.810434293769609, Pos_Z, -4.995678033496409 
Time, 2.94, Pos_X, 37.73240261998573, Pos_Y, 8.834518389861122, Pos_Z, -4.990180130146179 
Time, 2.942, Pos_X, 37.84239291636827, Pos_Y, 8.858630308714353, Pos_Z, -4.984667792742323 
Time, 2.944, Pos_X, 37.95248146264867, Pos_Y, 8.882769981980934, Pos_Z, -4.979140982584383 
Time, 2.946, Pos_X, 38.062668151281, Pos_Y, 8.906937335568145, Pos_Z, -4.973599656772688 
Time, 2.948, Pos_X, 38.17295287752541, Pos_Y, 8.9311322891299, Pos_Z, -4.96804376886996 
Time, 2.95, Pos_X, 38.283335538459276, Pos_Y, 8.955354755633714, Pos_Z, -4.962473269596679 
Time, 2.952, Pos_X, 38.393816032019764, Pos_Y, 8.97960464100948, Pos_Z, -4.95688810755384 
Time, 2.954, Pos_X, 38.50439425608238, Pos_Y, 9.003881843884962, Pos_Z, -4.951288229964792 
Time, 2.956, Pos_X, 38.61507010758262, Pos_Y, 9.02818625540954, Pos_Z, -4.945673583427507 
Time, 2.958, Pos_X, 38.725843481692436, Pos_Y, 9.052517759162727, Pos_Z, -4.940044114666647 
Time, 2.96, Pos_X, 38.83671427106171, Pos_Y, 9.076876231143853, Pos_Z, -4.934399771275659 
Time, 2.962, Pos_X, 38.94768236512457, Pos_Y, 9.101261539842575, Pos_Z, -4.928740502440457 
Time, 2.964, Pos_X, 39.05874764947374, Pos_Y, 9.125673546388535, Pos_Z, -4.92306625963574 
Time, 2.966, Pos_X, 39.16991000530257, Pos_Y, 9.150112104777156, Pos_Z, -4.9173769972874 
Time, 2.968, Pos_X, 39.28116930891141, Pos_Y, 9.174577062166183, Pos_Z, -4.911672673394291 
Time, 2.97, Pos_X, 39.39252543128056, Pos_Y, 9.199068259235114, Pos_Z, -4.905953250100509 
Time, 2.972, Pos_X, 39.503978237707884, Pos_Y, 9.223585530599946, Pos_Z, -4.900218694214375 
Time, 2.974, Pos_X, 39.615527587508595, Pos_Y, 9.248128705277015, Pos_Z, -4.894468977672296 
Time, 2.976, Pos_X, 39.727173333773614, Pos_Y, 9.27269760719099, Pos_Z, -4.888704077944866 
Time, 2.978, Pos_X, 39.83891532318177, Pos_Y, 9.297292055718307, Pos_Z, -4.882923978381633 
Time, 2.98, Pos_X, 39.95075339586292, Pos_Y, 9.321911866256718, Pos_Z, -4.877128668490794 
Time, 2.982, Pos_X, 40.06268738530699, Pos_Y, 9.34655685081401, Pos_Z, -4.871318144155199 
Time, 2.984, Pos_X, 40.17471711831725, Pos_Y, 9.371226818606312, Pos_Z, -4.865492407783317 
Time, 2.986, Pos_X, 40.28684241500394, Pos_Y, 9.395921576658894, Pos_Z, -4.8596514683941345 
Time, 2.988, Pos_X, 40.39906308881227, Pos_Y, 9.420640930401541, Pos_Z, -4.853795341642006 
Time, 2.99, Pos_X, 40.511378946585275, Pos_Y, 9.445384684247795, Pos_Z, -4.847924049783423 
Time, 2.992, Pos_X, 40.62378978865948, Pos_Y, 9.47015264215268, Pos_Z, -4.842037621589998 
Time, 2.994, Pos_X, 40.736295408986145, Pos_Y, 9.494944608144602, Pos_Z, -4.836136092215024 
Time, 2.996, Pos_X, 40.84889559527561, Pos_Y, 9.519760386828407, Pos_Z, -4.8302195030187836 
Time, 2.998, Pos_X, 40.9615901291637, Pos_Y, 9.544599783856253, Pos_Z, -4.824287901357594 
Time, 3.0, Pos_X, 41.07437878623906, Pos_Y, 9.569462606408374, Pos_Z, -4.818341340348608 
Time, 3.002, Pos_X, 41.18726133628779, Pos_Y, 9.594348663576655, Pos_Z, -4.812379878602828 
Time, 3.004, Pos_X, 41.30023754370428, Pos_Y, 9.619257766661805, Pos_Z, -4.8064035799341625 
Time, 3.006, Pos_X, 41.413307167709775, Pos_Y, 9.64418972948563, Pos_Z, -4.80041251306323 
Time, 3.008, Pos_X, 41.52646996258547, Pos_Y, 9.669144368658937, Pos_Z, -4.794406751312656 
Time, 3.01, Pos_X, 41.63972567792043, Pos_Y, 9.694121503806615, Pos_Z, -4.788386372299453 
Time, 3.012, Pos_X, 41.75307405887309, Pos_Y, 9.719120957750151, Pos_Z, -4.782351457628108 
Time, 3.014, Pos_X, 41.86651484643792, Pos_Y, 9.744142556650774, Pos_Z, -4.7763020925870405 
Time, 3.016, Pos_X, 41.980047777715626, Pos_Y, 9.769186130116378, Pos_Z, -4.770238365854754 
Time, 3.018, Pos_X, 42.09367258619254, Pos_Y, 9.794251511274496, Pos_Z, -4.7641603692185495 
Time, 3.02, Pos_X, 42.20738900202193, Pos_Y, 9.819338536814762, Pos_Z, -4.7580681973030705 
Time, 3.022, Pos_X, 42.32119675230039, Pos_Y, 9.844447047005948, Pos_Z, -4.751961947305666 
Time, 3.024, Pos_X, 42.435095561341775, Pos_Y, 9.869576885688666, Pos_Z, -4.745841718733858 
Time, 3.026, Pos_X, 42.549085150951186, Pos_Y, 9.894727900240799, Pos_Z, -4.739707613144824 
Time, 3.028, Pos_X, 42.66316524069568, Pos_Y, 9.919899941516686, Pos_Z, -4.733559733887666 
Time, 3.03, Pos_X, 42.77733554816972, Pos_Y, 9.945092863760706, Pos_Z, -4.727398185846197 
Time, 3.032, Pos_X, 42.891595789255796, Pos_Y, 9.970306524498046, Pos_Z, -4.721223075180775 
Time, 3.034, Pos_X, 43.005945678377955, Pos_Y, 9.99554078440402, Pos_Z, -4.715034509070308 
Time, 3.036, Pos_X, 43.12038492874941, Pos_Y, 10.020795507152254, Pos_Z, -4.70883259545378 
Time, 3.038, Pos_X, 43.23491325261498, Pos_Y, 10.046070559245322, Pos_Z, -4.702617442771792 
Time, 3.04, Pos_X, 43.34953036148725, Pos_Y, 10.071365809827943, Pos_Z, -4.696389159705574 
Time, 3.042, Pos_X, 43.46423596637593, Pos_Y, 10.096681130483738, Pos_Z, -4.690147854911603 
Time, 3.044, Pos_X, 43.57902977801212, Pos_Y, 10.122016395019674, Pos_Z, -4.683893636757525 
Time, 3.046, Pos_X, 43.693911507067256, Pos_Y, 10.147371479240753, Pos_Z, -4.677626613059776 
Time, 3.048, Pos_X, 43.80888086436803, Pos_Y, 10.172746260716215, Pos_Z, -4.671346890820291 
Time, 3.05, Pos_X, 43.9239375611058, Pos_Y, 10.198140618539222, Pos_Z, -4.665054575965144 
Time, 3.052, Pos_X, 44.03908130903825, Pos_Y, 10.223554433082478, Pos_Z, -4.658749773088731 
Time, 3.054, Pos_X, 44.1543118206842, Pos_Y, 10.248987585752007, Pos_Z, -4.652432585202638 
Time, 3.056, Pos_X, 44.269628809512824, Pos_Y, 10.274439958741317, Pos_Z, -4.646103113489585 
Time, 3.058, Pos_X, 44.38503199012896, Pos_Y, 10.299911434789701, Pos_Z, -4.639761457066356 
Time, 3.06, Pos_X, 44.50052107845325, Pos_Y, 10.32540189694529, Pos_Z, -4.633407712757901 
Time, 3.062, Pos_X, 44.616095791896306, Pos_Y, 10.350911228334398, Pos_Z, -4.627041974882203 
Time, 3.064, Pos_X, 44.731755849528184, Pos_Y, 10.376439311941388, Pos_Z, -4.620664335048596 
Time, 3.066, Pos_X, 44.84750097224298, Pos_Y, 10.40198603040255, Pos_Z, -4.614274881970965 
Time, 3.068, Pos_X, 44.96333088291639, Pos_Y, 10.427551265817087, Pos_Z, -4.607873701294939 
Time, 3.07, Pos_X, 45.07924530655626, Pos_Y, 10.453134899575867, Pos_Z, -4.601460875441401 
Time, 3.072, Pos_X, 45.19524397045026, Pos_Y, 10.478736812207961, Pos_Z, -4.595036483466942 
Time, 3.074, Pos_X, 45.31132660430544, Pos_Y, 10.504356883247747, Pos_Z, -4.588600600941071 
Time, 3.076, Pos_X, 45.42749294037875, Pos_Y, 10.529994991123505, Pos_Z, -4.58215329984017 
Time, 3.078, Pos_X, 45.54374271360053, Pos_Y, 10.555651013067783, Pos_Z, -4.575694648457192 
Time, 3.08, Pos_X, 45.660075661689895, Pos_Y, 10.581324825050952, Pos_Z, -4.56922471132844 
Time, 3.082, Pos_X, 45.77649152526187, Pos_Y, 10.607016301736104, Pos_Z, -4.562743549175695 
Time, 3.084, Pos_X, 45.89299004792351, Pos_Y, 10.632725316455574, Pos_Z, -4.556251218862676 
Time, 3.086, Pos_X, 46.00957097635976, Pos_Y, 10.658451741210182, Pos_Z, -4.5497477733669855 
Time, 3.088, Pos_X, 46.12623406040899, Pos_Y, 10.684195446689088, Pos_Z, -4.543233261764996 
Time, 3.09, Pos_X, 46.24297905312913, Pos_Y, 10.709956302310667, Pos_Z, -4.536707729229819 
Time, 3.092, Pos_X, 46.35980571085381, Pos_Y, 10.735734176282287, Pos_Z, -4.530171217041271 
Time, 3.094, Pos_X, 46.476713793234715, Pos_Y, 10.761528935677738, Pos_Z, -4.523623762607363 
Time, 3.096, Pos_X, 46.59370306327275, Pos_Y, 10.78734044653069, Pos_Z, -4.517065399497157 
Time, 3.098, Pos_X, 46.71077328733899, Pos_Y, 10.813168573941136, Pos_Z, -4.510496157483477 
Time, 3.1, Pos_X, 46.8279242351841, Pos_Y, 10.83901318219553, Pos_Z, -4.5039160625956765 
Time, 3.102, Pos_X, 46.94515567993543, Pos_Y, 10.864874134898303, Pos_Z, -4.497325137180471 
Time, 3.104, Pos_X, 47.06246739808243, Pos_Y, 10.890751295112034, Pos_Z, -4.49072339996968 
Time, 3.106, Pos_X, 47.17985916945179, Pos_Y, 10.916644525505722, Pos_Z, -4.484110866155699 
Time, 3.108, Pos_X, 47.29733077717136, Pos_Y, 10.942553688509005, Pos_Z, -4.47748754747364 
Time, 3.11, Pos_X, 47.41488200762459, Pos_Y, 10.968478646470093, Pos_Z, -4.470853452287972 
Time, 3.112, Pos_X, 47.53251265039553, Pos_Y, 10.99441926181685, Pos_Z, -4.464208585684308 
Time, 3.114, Pos_X, 47.65022249820381, Pos_Y, 11.020375397217947, Pos_Z, -4.45755294956513 
Time, 3.116, Pos_X, 47.768011346829944, Pos_Y, 11.046346915742435, Pos_Z, -4.450886542747309 
Time, 3.118, Pos_X, 47.885878995032925, Pos_Y, 11.072333681017508, Pos_Z, -4.444209361061147 
Time, 3.12, Pos_X, 48.00382524446048, Pos_Y, 11.09833555738278, Pos_Z, -4.437521397449793 
Time, 3.122, Pos_X, 48.121849899550625, Pos_Y, 11.124352410040338, Pos_Z, -4.430822642067856 
Time, 3.124, Pos_X, 48.23995276742789, Pos_Y, 11.150384105199949, Pos_Z, -4.4241130823774215 
Time, 3.126, Pos_X, 48.358133657793736, Pos_Y, 11.17643051021814, Pos_Z, -4.417392703239315 
Time, 3.128, Pos_X, 48.47639238281019, Pos_Y, 11.202491493729973, Pos_Z, -4.410661487001111 
Time, 3.13, Pos_X, 48.59472875697821, Pos_Y, 11.228566925773855, Pos_Z, -4.403919413580763 
Time, 3.132, Pos_X, 48.71314259701156, Pos_Y, 11.254656677909896, Pos_Z, -4.39716646054376 
Time, 3.134, Pos_X, 48.83163372170758, Pos_Y, 11.280760623330888, Pos_Z, -4.39040260317539 
Time, 3.136, Pos_X, 48.95020195181229, Pos_Y, 11.30687863696506, Pos_Z, -4.383627814548362 
Time, 3.138, Pos_X, 49.068847109883606, Pos_Y, 11.333010595570936, Pos_Z, -4.376842065585794 
Time, 3.14, Pos_X, 49.187569020153965, Pos_Y, 11.35915637782392, Pos_Z, -4.37004532511974 
Time, 3.142, Pos_X, 49.30636750839048, Pos_Y, 11.385315864393545, Pos_Z, -4.363237559944859 
Time, 3.144, Pos_X, 49.425242401755845, Pos_Y, 11.411488938012642, Pos_Z, -4.35641873486975 
Time, 3.146, Pos_X, 49.544193528668, Pos_Y, 11.437675483538193, Pos_Z, -4.3495888127677835 
Time, 3.148, Pos_X, 49.663220718658806, Pos_Y, 11.463875388004316, Pos_Z, -4.342747754626779 
Time, 3.15, Pos_X, 49.78232380223406, Pos_Y, 11.490088540665935, Pos_Z, -4.335895519599945 
Time, 3.152, Pos_X, 49.90150261073591, Pos_Y, 11.516314833032357, Pos_Z, -4.329032065058425 
Time, 3.154, Pos_X, 50.02075697620637, Pos_Y, 11.542554158893108, Pos_Z, -4.322157346645582 
Time, 3.156, Pos_X, 50.140086731254364, Pos_Y, 11.568806414335326, Pos_Z, -4.315271318334404 
Time, 3.158, Pos_X, 50.259491708927634, Pos_Y, 11.595071497750473, Pos_Z, -4.3083739324895225 
Time, 3.16, Pos_X, 50.37897174258791, Pos_Y, 11.621349309831688, Pos_Z, -4.301465139935194 
Time, 3.162, Pos_X, 50.498526665790386, Pos_Y, 11.647639753562675, Pos_Z, -4.294544890027732 
Time, 3.164, Pos_X, 50.618156312168594, Pos_Y, 11.673942734197785, Pos_Z, -4.287613130731664 
Time, 3.166, Pos_X, 50.7378605153233, Pos_Y, 11.700258159232547, Pos_Z, -4.2806698086994 
Time, 3.168, Pos_X, 50.85763910871675, Pos_Y, 11.726585938364154, Pos_Z, -4.273714869353677 
Time, 3.17, Pos_X, 50.977491925571776, Pos_Y, 11.752925983444605, Pos_Z, -4.266748256971933 
Time, 3.172, Pos_X, 51.09741879877614, Pos_Y, 11.77927820842628, Pos_Z, -4.259769914773608 
Time, 3.174, Pos_X, 51.21741956079245, Pos_Y, 11.80564252929889, Pos_Z, -4.252779785006704 
Time, 3.176, Pos_X, 51.33749404357333, Pos_Y, 11.832018864017313, Pos_Z, -4.245777809032738 
Time, 3.178, Pos_X, 51.45764207848268, Pos_Y, 11.858407132422142, Pos_Z, -4.238763927411178 
Time, 3.18, Pos_X, 51.57786349622206, Pos_Y, 11.884807256153524, Pos_Z, -4.231738079980573 
Time, 3.182, Pos_X, 51.698158126758116, Pos_Y, 11.911219158557843, Pos_Z, -4.2247002059364105 
Time, 3.184, Pos_X, 51.81852579925467, Pos_Y, 11.937642764588205, Pos_Z, -4.217650243904094 
Time, 3.186, Pos_X, 51.938966342010346, Pos_Y, 11.964078000699253, Pos_Z, -4.210588132006504 
Time, 3.188, Pos_X, 52.059479582398524, Pos_Y, 11.990524794736075, Pos_Z, -4.203513807926968 
Time, 3.19, Pos_X, 52.18006534680961, Pos_Y, 12.01698307581818, Pos_Z, -4.1964272089661785 
Time, 3.192, Pos_X, 52.30072346059422, Pos_Y, 12.04345277422041, Pos_Z, -4.189328272093018 
Time, 3.194, Pos_X, 52.42145374800851, Pos_Y, 12.069933821250247, Pos_Z, -4.182216933989423 
Time, 3.196, Pos_X, 52.54225603216268, Pos_Y, 12.096426149120939, Pos_Z, -4.175093131087756 
Time, 3.198, Pos_X, 52.663130134970025, Pos_Y, 12.122929690823003, Pos_Z, -4.167956799602057 
Time, 3.2, Pos_X, 52.78407587709418, Pos_Y, 12.149444379994277, Pos_Z, -4.160807875553383 
Time, 3.202, Pos_X, 52.90509307789904, Pos_Y, 12.175970150788125, Pos_Z, -4.1536462947879285 
Time, 3.204, Pos_X, 53.026181555400555, Pos_Y, 12.202506937741717, Pos_Z, -4.146471992989604 
Time, 3.206, Pos_X, 53.1473411262171, Pos_Y, 12.229054675644617, Pos_Z, -4.13928490568693 
Time, 3.208, Pos_X, 53.26857160552165, Pos_Y, 12.255613299407234, Pos_Z, -4.132084968253325 
Time, 3.21, Pos_X, 53.38987280699528, Pos_Y, 12.282182743931209, Pos_Z, -4.124872115902006 
Time, 3.212, Pos_X, 53.51124454278099, Pos_Y, 12.308762943982048, Pos_Z, -4.1176462836748176 
Time, 3.214, Pos_X, 53.632686623439554, Pos_Y, 12.33535383406403, Pos_Z, -4.11040740642533 
Time, 3.216, Pos_X, 53.754198857906715, Pos_Y, 12.361955348298324, Pos_Z, -4.103155418795219 
Time, 3.218, Pos_X, 53.87578105345298, Pos_Y, 12.388567420305046, Pos_Z, -4.095890255184058 
Time, 3.22, Pos_X, 53.997433015646116, Pos_Y, 12.415189983089403, Pos_Z, -4.088611849713029 
Time, 3.222, Pos_X, 54.11915454831642, Pos_Y, 12.441822968931021, Pos_Z, -4.081320136181328 
Time, 3.224, Pos_X, 54.24094545352629, Pos_Y, 12.468466309278822, Pos_Z, -4.074015048015698 
Time, 3.226, Pos_X, 54.362805531545725, Pos_Y, 12.495119934647658, Pos_Z, -4.066696518214454 
Time, 3.228, Pos_X, 54.4847345808314, Pos_Y, 12.521783774516301, Pos_Z, -4.059364479285379 
Time, 3.23, Pos_X, 54.60673239800876, Pos_Y, 12.548457757230132, Pos_Z, -4.0520188631773095 
Time, 3.232, Pos_X, 54.72879877786206, Pos_Y, 12.57514180990657, Pos_Z, -4.044659601206915 
Time, 3.234, Pos_X, 54.85093351333111, Pos_Y, 12.601835858340094, Pos_Z, -4.037286623981479 
Time, 3.236, Pos_X, 54.97313639551196, Pos_Y, 12.628539826909726, Pos_Z, -4.029899861322796 
Time, 3.238, Pos_X, 55.09540721366013, Pos_Y, 12.655253638486686, Pos_Z, -4.02249924218222 
Time, 3.24, Pos_X, 55.21774575520415, Pos_Y, 12.681977214339977, Pos_Z, -4.015084694549308 
Time, 3.242, Pos_X, 55.34015180577195, Pos_Y, 12.708710474041867, Pos_Z, -4.007656145367602 
Time, 3.244, Pos_X, 55.46262514921783, Pos_Y, 12.735453335370973, Pos_Z, -4.000213520450934 
Time, 3.246, Pos_X, 55.58516556765298, Pos_Y, 12.762205714213282, Pos_Z, -3.9927567444000913 
Time, 3.248, Pos_X, 55.70777284148231, Pos_Y, 12.788967524460924, Pos_Z, -3.9852857405243656 
Time, 3.25, Pos_X, 55.83044674944689, Pos_Y, 12.815738677908502, Pos_Z, -3.9778004307690726 
Time, 3.252, Pos_X, 55.95318706867422, Pos_Y, 12.842519084146058, Pos_Z, -3.9703007356507345 
Time, 3.254, Pos_X, 56.07599357473306, Pos_Y, 12.869308650449367, Pos_Z, -3.9627865742006096 
Time, 3.256, Pos_X, 56.19886604169288, Pos_Y, 12.896107281668506, Pos_Z, -3.955257863917572 
Time, 3.258, Pos_X, 56.32180424218858, Pos_Y, 12.922914880113902, Pos_Z, -3.9477145207343654 
Time, 3.26, Pos_X, 56.44480794748845, Pos_Y, 12.949731345441892, Pos_Z, -3.9401564589971056 
Time, 3.262, Pos_X, 56.56787692756413, Pos_Y, 12.976556574540915, Pos_Z, -3.93258359146 
Time, 3.264, Pos_X, 56.69101095116426, Pos_Y, 13.003390461418805, Pos_Z, -3.92499582929807 
Time, 3.266, Pos_X, 56.81420978588912, Pos_Y, 13.030232897093695, Pos_Z, -3.9173930821363316 
Time, 3.268, Pos_X, 56.93747319826534, Pos_Y, 13.057083769490207, Pos_Z, -3.909775258094862 
Time, 3.27, Pos_X, 57.060800953822294, Pos_Y, 13.083942963342102, Pos_Z, -3.9021422638493872 
Time, 3.272, Pos_X, 57.18419281716737, Pos_Y, 13.110810360104432, Pos_Z, -3.8944940047085206 
Time, 3.274, Pos_X, 57.307648552061295, Pos_Y, 13.137685837877436, Pos_Z, -3.886830384708105 
Time, 3.276, Pos_X, 57.431167921495664, Pos_Y, 13.16456927134452, Pos_Z, -3.879151306721753 
Time, 3.278, Pos_X, 57.55475068776984, Pos_Y, 13.191460531726301, Pos_Z, -3.871456672586348 
Time, 3.28, Pos_X, 57.67839661256613, Pos_Y, 13.218359486751705, Pos_Z, -3.8637463832400805 
Time, 3.282, Pos_X, 57.80210545702333, Pos_Y, 13.245266000646822, Pos_Z, -3.856020338870383 
Time, 3.284, Pos_X, 57.925876981807654, Pos_Y, 13.272179934144937, Pos_Z, -3.848278439070797 
Time, 3.286, Pos_X, 58.049710947180536, Pos_Y, 13.299101144519629, Pos_Z, -3.840520583004649 
Time, 3.288, Pos_X, 58.1736071130648, Pos_Y, 13.326029485638905, Pos_Z, -3.8327466695744055 
Time, 3.29, Pos_X, 58.29756523910848, Pos_Y, 13.352964808043387, Pos_Z, -3.824956597594484 
Time, 3.292, Pos_X, 58.42158508474496, Pos_Y, 13.379906959048506, Pos_Z, -3.8171502659629803 
Time, 3.294, Pos_X, 58.545666409246955, Pos_Y, 13.40685578286984, Pos_Z, -3.8093275738281576 
Time, 3.296, Pos_X, 58.669808971774245, Pos_Y, 13.433811120772367, Pos_Z, -3.8014884207477357 
Time, 3.298, Pos_X, 58.79401253141465, Pos_Y, 13.460772811241375, Pos_Z, -3.793632706839419 
Time, 3.3, Pos_X, 58.91827684721574, Pos_Y, 13.487740690173387, Pos_Z, -3.7857603329201015 
Time, 3.302, Pos_X, 59.0426016782084, Pos_Y, 13.514714591086394, Pos_Z, -3.7778712006318687 
Time, 3.304, Pos_X, 59.16698678341853, Pos_Y, 13.54169434534894, Pos_Z, -3.769965212552728 
Time, 3.306, Pos_X, 59.29143192186358, Pos_Y, 13.568679782426617, Pos_Z, -3.7620422722903037 
Time, 3.308, Pos_X, 59.41593685253464, Pos_Y, 13.595670730142265, Pos_Z, -3.754102284557454 
Time, 3.31, Pos_X, 59.5405013343639, Pos_Y, 13.622667014948203, Pos_Z, -3.746145155229339 
Time, 3.312, Pos_X, 59.665125126172796, Pos_Y, 13.649668462209535, Pos_Z, -3.7381707913802185 
Time, 3.314, Pos_X, 59.789807986599996, Pos_Y, 13.676674896494333, Pos_Z, -3.730179101299167 
Time, 3.316, Pos_X, 59.91454967401066, Pos_Y, 13.703686141869857, Pos_Z, -3.722169994485114 
Time, 3.318, Pos_X, 60.03934994638391, Pos_Y, 13.730702022202212, Pos_Z, -3.714143381622698 
Time, 3.32, Pos_X, 60.16420856117954, Pos_Y, 13.757722361455885, Pos_Z, -3.7060991745424006 
Time, 3.322, Pos_X, 60.2891252751871, Pos_Y, 13.784746983993484, Pos_Z, -3.698037286165559 
Time, 3.324, Pos_X, 60.414099844356066, Pos_Y, 13.811775714875225, Pos_Z, -3.689957630433841 
Time, 3.326, Pos_X, 60.53913202360843, Pos_Y, 13.838808380159685, Pos_Z, -3.681860122224987 
Time, 3.328, Pos_X, 60.66422156663841, Pos_Y, 13.865844807204033, Pos_Z, -3.673744677255936 
Time, 3.33, Pos_X, 60.78936822569977, Pos_Y, 13.89288482496206, Pos_Z, -3.665611211975902 
Time, 3.332, Pos_X, 60.91457175138312, Pos_Y, 13.919928264280616, Pos_Z, -3.6574596434506144 
Time, 3.334, Pos_X, 61.03983189238808, Pos_Y, 13.946974958194332, Pos_Z, -3.6492898892404892 
Time, 3.336, Pos_X, 61.16514839529322, Pos_Y, 13.974024742216805, Pos_Z, -3.641101867272671 
Time, 3.338, Pos_X, 61.290521004329094, Pos_Y, 14.001077454627938, Pos_Z, -3.6328954957102564 
Time, 3.34, Pos_X, 61.41594946115871, Pos_Y, 14.028132936757096, Pos_Z, -3.6246706928240187 
Time, 3.342, Pos_X, 61.54143350466655, Pos_Y, 14.055191033261263, Pos_Z, -3.6164273768668256 
