Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.89, Pos_X, 2.101234644590688, Pos_Y, -4.17496933562659, Pos_Z, 2.7001352106639143 
Time, 1.892, Pos_X, 2.138176289215141, Pos_Y, -4.180899604420656, Pos_Z, 2.7314901708242267 
Time, 1.894, Pos_X, 2.1752691349116717, Pos_Y, -4.186866174257302, Pos_Z, 2.7629596386424766 
Time, 1.896, Pos_X, 2.2125117521756255, Pos_Y, -4.19286982486912, Pos_Z, 2.7945428257264853 
Time, 1.898, Pos_X, 2.249902723107695, Pos_Y, -4.198911315633196, Pos_Z, 2.82623892713563 
Time, 1.9, Pos_X, 2.2874406419629945, Pos_Y, -4.204991385478553, Pos_Z, 2.8580471185579044 
Time, 1.902, Pos_X, 2.325124115736394, Pos_Y, -4.21111075265267, Pos_Z, 2.889966553673656 
Time, 1.904, Pos_X, 2.3629517647754223, Pos_Y, -4.217270114332955, Pos_Z, 2.9219963617125524 
Time, 1.906, Pos_X, 2.4009222234087426, Pos_Y, -4.223470146076033, Pos_Z, 2.954135645207851 
Time, 1.908, Pos_X, 2.4390341405847504, Pos_Y, -4.229711501102225, Pos_Z, 2.986383477959484 
Time, 1.91, Pos_X, 2.4772861805196693, Pos_Y, -4.235994809417005, Pos_Z, 3.0187389032214376 
Time, 1.912, Pos_X, 2.5156770233363264, Pos_Y, -4.242320676767119, Pos_Z, 3.051200932107633 
Time, 1.914, Pos_X, 2.5542053656702506, Pos_Y, -4.248689683447002, Pos_Z, 3.083768542215616 
Time, 1.916, Pos_X, 2.592869921258685, Pos_Y, -4.255102382962229, Pos_Z, 3.1164406764886503 
Time, 1.918, Pos_X, 2.631669421528177, Pos_Y, -4.261559300547144, Pos_Z, 3.1492162423231984 
Time, 1.92, Pos_X, 2.6706026161582206, Pos_Y, -4.268060931544109, Pos_Z, 3.1820941109149783 
Time, 1.922, Pos_X, 2.7096682736023543, Pos_Y, -4.274607739655006, Pos_Z, 3.2150731168381483 
Time, 1.924, Pos_X, 2.7488651815641525, Pos_Y, -4.281200155086775, Pos_Z, 3.2481520578623058 
Time, 1.926, Pos_X, 2.7881921474226616, Pos_Y, -4.287838572611042, Pos_Z, 3.281329695012484 
Time, 1.928, Pos_X, 2.827647998605619, Pos_Y, -4.29452334956078, Pos_Z, 3.31460475287295 
Time, 1.93, Pos_X, 2.8672315829100548, Pos_Y, -4.301254803787657, Pos_Z, 3.3479759201360118 
Time, 1.932, Pos_X, 2.906941768769178, Pos_Y, -4.308033211600441, Pos_Z, 3.381441850394589 
Time, 1.934, Pos_X, 2.9467774454629514, Pos_Y, -4.314858805704589, Pos_Z, 3.415001163175474 
Time, 1.936, Pos_X, 2.986737523274517, Pos_Y, -4.321731773156784, Pos_Z, 3.4486524452073044 
Time, 1.938, Pos_X, 3.026820933589726, Pos_Y, -4.328652253352631, Pos_Z, 3.4823942519148217 
Time, 1.94, Pos_X, 3.067026628937425, Pos_Y, -4.335620336065022, Pos_Z, 3.516225109131727 
Time, 1.942, Pos_X, 3.107353582975921, Pos_Y, -4.342636059542497, Pos_Z, 3.5501435150268623 
Time, 1.944, Pos_X, 3.147800790426991, Pos_Y, -4.3496994086812215, Pos_Z, 3.5841479422386446 
Time, 1.946, Pos_X, 3.188367266956723, Pos_Y, -4.356810313286884, Pos_Z, 3.6182368402141476 
Time, 1.948, Pos_X, 3.2290520490030965, Pos_Y, -4.363968646442956, Pos_Z, 3.6524086377451157 
Time, 1.95, Pos_X, 3.2698541935583063, Pos_Y, -4.371174222994164, Pos_Z, 3.686661745690783 
Time, 1.952, Pos_X, 3.3107727779121014, Pos_Y, -4.378426798152146, Pos_Z, 3.720994559880684 
Time, 1.954, Pos_X, 3.351806899358518, Pos_Y, -4.385726066236492, Pos_Z, 3.7554054641872674 
Time, 1.956, Pos_X, 3.392955674873801, Pos_Y, -4.39307165956481, Pos_Z, 3.7898928337597177 
Time, 1.958, Pos_X, 3.4342182407748036, Pos_Y, -4.400463147504953, Pos_Z, 3.824455038407671 
Time, 1.96, Pos_X, 3.4755937523610014, Pos_Y, -4.407900035697495, Pos_Z, 3.8590904461193505 
Time, 1.962, Pos_X, 3.5170813835463566, Pos_Y, -4.4153817654592356, Pos_Z, 3.893797426704566 
Time, 1.964, Pos_X, 3.5586803264924463, Pos_Y, -4.422907713382538, Pos_Z, 3.9285743555476182 
Time, 1.966, Pos_X, 3.600389791246972, Pos_Y, -4.430477191141351, Pos_Z, 3.963419617451245 
Time, 1.968, Pos_X, 3.6422090053915657, Pos_Y, -4.4380894455130715, Pos_Z, 3.9983316105528766 
Time, 1.97, Pos_X, 3.6841372137043567, Pos_Y, -4.445743658627137, Pos_Z, 4.033308750296063 
Time, 1.972, Pos_X, 3.7261736778380596, Pos_Y, -4.453438948445793, Pos_Z, 4.068349473441195 
Time, 1.974, Pos_X, 3.768317676015043, Pos_Y, -4.46117436948405, Pos_Z, 4.103452242094967 
Time, 1.976, Pos_X, 3.8105685027403013, Pos_Y, -4.468948913770619, Pos_Z, 4.138615547737755 
Time, 1.978, Pos_X, 3.852925468531371, Pos_Y, -4.47676151204921, Pos_Z, 4.173837915230684 
Time, 1.98, Pos_X, 3.895387899670954, Pos_Y, -4.484611035221978, Pos_Z, 4.209117906785688 
Time, 1.982, Pos_X, 3.937955137985827, Pos_Y, -4.492496296030506, Pos_Z, 4.244454125881197 
Time, 1.984, Pos_X, 3.980626540645781, Pos_Y, -4.500416050972843, Pos_Z, 4.279845221108288 
Time, 1.986, Pos_X, 4.023401479981539, Pos_Y, -4.508369002454371, Pos_Z, 4.315289889930526 
Time, 1.988, Pos_X, 4.0662793433210895, Pos_Y, -4.516353801170569, Pos_Z, 4.3507868823402305 
Time, 1.99, Pos_X, 4.109259532840917, Pos_Y, -4.524369048716519, Pos_Z, 4.386335004395218 
Time, 1.992, Pos_X, 4.1523414654259945, Pos_Y, -4.5324133004171845, Pos_Z, 4.421933121619944 
Time, 1.994, Pos_X, 4.195524572536275, Pos_Y, -4.54048506837571, Pos_Z, 4.457580162258452 
Time, 1.996, Pos_X, 4.238808300082556, Pos_Y, -4.54858282473385, Pos_Z, 4.4932751203612264 
Time, 1.998, Pos_X, 4.282192108300114, Pos_Y, -4.556705005136312, Pos_Z, 4.529017058687546 
Time, 2.0, Pos_X, 4.325675471618363, Pos_Y, -4.564850012394181, Pos_Z, 4.564805111410559 
Time, 2.002, Pos_X, 4.369257878526508, Pos_Y, -4.573016220339815, Pos_Z, 4.600638486611112 
Time, 2.004, Pos_X, 4.412938831425468, Pos_Y, -4.581201977859791, Pos_Z, 4.636516468542606 
Time, 2.006, Pos_X, 4.456717846462542, Pos_Y, -4.589405613095481, Pos_Z, 4.672438419644296 
Time, 2.008, Pos_X, 4.500594453348249, Pos_Y, -4.597625437801573, Pos_Z, 4.708403782286251 
Time, 2.01, Pos_X, 4.5445681951571535, Pos_Y, -4.605859751850636, Pos_Z, 4.744412080229774 
Time, 2.012, Pos_X, 4.5886386281054685, Pos_Y, -4.614106847866613, Pos_Z, 4.780462919778094 
Time, 2.014, Pos_X, 4.632805321306859, Pos_Y, -4.622365015967807, Pos_Z, 4.816555990603844 
Time, 2.016, Pos_X, 4.677067856509566, Pos_Y, -4.630632548598032, Pos_Z, 4.852691066238071 
Time, 2.018, Pos_X, 4.721425827808305, Pos_Y, -4.638907745421682, Pos_Z, 4.888868004203983 
Time, 2.02, Pos_X, 4.765878841332769, Pos_Y, -4.647188918253809, Pos_Z, 4.925086745786735 
Time, 2.022, Pos_X, 4.810426514916134, Pos_Y, -4.6554743959996925, Pos_Z, 4.961347315427927 
Time, 2.024, Pos_X, 4.855068477745344, Pos_Y, -4.663762529573376, Pos_Z, 4.997649819741394 
Time, 2.026, Pos_X, 4.8998043699963185, Pos_Y, -4.672051696759851, Pos_Z, 5.033994446147067 
Time, 2.028, Pos_X, 4.9446338424510685, Pos_Y, -4.68034030698719, Pos_Z, 5.070381461119676 
Time, 2.03, Pos_X, 4.989556556103961, Pos_Y, -4.688626805973549, Pos_Z, 5.106811208055946 
Time, 2.032, Pos_X, 5.034572181764787, Pos_Y, -4.696909680209415, Pos_Z, 5.1432841047682984 
Time, 2.034, Pos_X, 5.0796803996592255, Pos_Y, -4.705187461232344, Pos_Z, 5.179800640616009 
Time, 2.036, Pos_X, 5.1248808990305985, Pos_Y, -4.713458729654887, Pos_Z, 5.216361373289804 
Time, 2.038, Pos_X, 5.170173377745159, Pos_Y, -4.721722118902983, Pos_Z, 5.2529669252721085 
Time, 2.04, Pos_X, 5.215557541909943, Pos_Y, -4.729976318627513, Pos_Z, 5.289617980000066 
Time, 2.042, Pos_X, 5.261033105508116, Pos_Y, -4.738220077754955, Pos_Z, 5.32631527776661 
Time, 2.044, Pos_X, 5.306599790054975, Pos_Y, -4.746452207143216, Pos_Z, 5.363059611399568 
Time, 2.046, Pos_X, 5.352257324279205, Pos_Y, -4.754671581820123, Pos_Z, 5.399851821758422 
Time, 2.048, Pos_X, 5.398005443832664, Pos_Y, -4.762877142786027, Pos_Z, 5.436692793097268 
Time, 2.05, Pos_X, 5.443843891030358, Pos_Y, -4.771067898364763, Pos_Z, 5.47358344834491 
Time, 2.052, Pos_X, 5.489772414621752, Pos_Y, -4.779242925098814, Pos_Z, 5.510524744349857 
Time, 2.054, Pos_X, 5.535790769595889, Pos_Y, -4.787401368193745, Pos_Z, 5.547517667143251 
Time, 2.056, Pos_X, 5.58189871702348, Pos_Y, -4.79554244151912, Pos_Z, 5.584563227276492 
Time, 2.058, Pos_X, 5.628096023935242, Pos_Y, -4.803665427184719, Pos_Z, 5.621662455280975 
Time, 2.06, Pos_X, 5.674382463233431, Pos_Y, -4.8117696747185095, Pos_Z, 5.6588163972907815 
Time, 2.062, Pos_X, 5.720757813636385, Pos_Y, -4.819854599873123, Pos_Z, 5.69602611087179 
Time, 2.064, Pos_X, 5.76722185965206, Pos_Y, -4.827919683096546, Pos_Z, 5.733292661093833 
Time, 2.066, Pos_X, 5.813774391578838, Pos_Y, -4.835964467706506, Pos_Z, 5.770617116874696 
Time, 2.068, Pos_X, 5.860415205528378, Pos_Y, -4.843988557812922, Pos_Z, 5.808000547619512 
Time, 2.07, Pos_X, 5.907144103464126, Pos_Y, -4.851991616031266, Pos_Z, 5.845444020169824 
Time, 2.072, Pos_X, 5.95396089325482, Pos_Y, -4.859973361028467, Pos_Z, 5.882948596072247 
Time, 2.074, Pos_X, 6.000865388735966, Pos_Y, -4.867933564948618, Pos_Z, 5.920515329170844 
Time, 2.076, Pos_X, 6.047857409774718, Pos_Y, -4.875872050761978, Pos_Z, 5.958145263517155 
Time, 2.078, Pos_X, 6.094936782332208, Pos_Y, -4.8837886895783305, Pos_Z, 5.9958394315898955 
Time, 2.08, Pos_X, 6.14210333851745, Pos_Y, -4.891683397964979, Pos_Z, 6.033598852810894 
Time, 2.082, Pos_X, 6.189356916633962, Pos_Y, -4.899556135303804, Pos_Z, 6.071424532337649 
Time, 2.084, Pos_X, 6.236697361212189, Pos_Y, -4.907406901218297, Pos_Z, 6.109317460111268 
Time, 2.086, Pos_X, 6.284124523020537, Pos_Y, -4.915235733094638, Pos_Z, 6.147278610132098 
Time, 2.088, Pos_X, 6.331638259057605, Pos_Y, -4.9230427037163365, Pos_Z, 6.185308939938081 
Time, 2.09, Pos_X, 6.379238432519461, Pos_Y, -4.930827919027423, Pos_Z, 6.223409390261266 
Time, 2.092, Pos_X, 6.4269249127354815, Pos_Y, -4.938591516031894, Pos_Z, 6.2615808848357135 
Time, 2.094, Pos_X, 6.474697575077056, Pos_Y, -4.946333660835226, Pos_Z, 6.29982433033102 
Time, 2.096, Pos_X, 6.522556300835815, Pos_Y, -4.954054546832991, Pos_Z, 6.338140616386074 
Time, 2.098, Pos_X, 6.570500977072612, Pos_Y, -4.961754393044862, Pos_Z, 6.3765306157219985 
Time, 2.1, Pos_X, 6.618531496437834, Pos_Y, -4.969433442587591, Pos_Z, 6.414995184313842 
Time, 2.102, Pos_X, 6.66664775696318, Pos_Y, -4.977091961280068, Pos_Z, 6.4535351616021 
Time, 2.104, Pos_X, 6.71484966182902, Pos_Y, -4.9847302363713375, Pos_Z, 6.492151370726523 
Time, 2.106, Pos_X, 6.7631371191046075, Pos_Y, -4.992348575379164, Pos_Z, 6.530844618767242 
Time, 2.108, Pos_X, 6.811510041466393, Pos_Y, -4.999947305027018, Pos_Z, 6.569615696982175 
Time, 2.11, Pos_X, 6.8599683458925735, Pos_Y, -5.007526770267686, Pos_Z, 6.608465381036073 
Time, 2.112, Pos_X, 6.908511953331462, Pos_Y, -5.0150873333795785, Pos_Z, 6.647394431216369 
Time, 2.114, Pos_X, 6.957140788350732, Pos_Y, -5.022629373127471, Pos_Z, 6.686403592623397 
Time, 2.116, Pos_X, 7.005854778769998, Pos_Y, -5.030153283979545, Pos_Z, 6.7254935953266415 
Time, 2.118, Pos_X, 7.05465385527292, Pos_Y, -5.037659475369539, Pos_Z, 6.764665154490063 
Time, 2.12, Pos_X, 7.103537950998811, Pos_Y, -5.045148370996203, Pos_Z, 6.803918970465787 
Time, 2.122, Pos_X, 7.152507001121058, Pos_Y, -5.052620408157305, Pos_Z, 6.843255728851664 
Time, 2.124, Pos_X, 7.20156094241129, Pos_Y, -5.060076037108957, Pos_Z, 6.88267610051553 
Time, 2.126, Pos_X, 7.250699712788411, Pos_Y, -5.06751572044302, Pos_Z, 6.922180741586291 
Time, 2.128, Pos_X, 7.2999232508592184, Pos_Y, -5.074939932482874, Pos_Z, 6.961770293412875 
Time, 2.13, Pos_X, 7.349231495450794, Pos_Y, -5.082349158690772, Pos_Z, 7.001445382497312 
Time, 2.132, Pos_X, 7.39862438513191, Pos_Y, -5.089743895082524, Pos_Z, 7.041206620405324 
Time, 2.134, Pos_X, 7.448101857730324, Pos_Y, -5.097124647648658, Pos_Z, 7.081054603656754 
Time, 2.136, Pos_X, 7.497663849846252, Pos_Y, -5.104491931781248, Pos_Z, 7.120989913600107 
Time, 2.138, Pos_X, 7.547310296363471, Pos_Y, -5.111846271705694, Pos_Z, 7.161013116275543 
Time, 2.14, Pos_X, 7.597041129963058, Pos_Y, -5.11918819991641, Pos_Z, 7.201124762271194 
Time, 2.142, Pos_X, 7.646856280640108, Pos_Y, -5.126518256620436, Pos_Z, 7.241325386578238 
Time, 2.144, Pos_X, 7.696755675224581, Pos_Y, -5.133836989193608, Pos_Z, 7.281615508446283 
Time, 2.146, Pos_X, 7.746739236911509, Pos_Y, -5.141144951648569, Pos_Z, 7.321995631243654 
Time, 2.148, Pos_X, 7.796806884801816, Pos_Y, -5.148442704116961, Pos_Z, 7.362466242329708 
Time, 2.15, Pos_X, 7.846958533451581, Pos_Y, -5.155730812349388, Pos_Z, 7.403027812942682 
Time, 2.152, Pos_X, 7.897194092435909, Pos_Y, -5.163009847234164, Pos_Z, 7.443680798104056 
Time, 2.154, Pos_X, 7.947513465930115, Pos_Y, -5.170280384337689, Pos_Z, 7.484425636541457 
Time, 2.156, Pos_X, 7.9979165523083395, Pos_Y, -5.177543003467469, Pos_Z, 7.525262750633791 
Time, 2.158, Pos_X, 8.048403243762428, Pos_Y, -5.1847982882602075, Pos_Z, 7.566192546375419 
Time, 2.16, Pos_X, 8.09897342594581, Pos_Y, -5.19204682579545, Pos_Z, 7.6072154133587055 
Time, 2.162, Pos_X, 8.149626977644905, Pos_Y, -5.199289206232701, Pos_Z, 7.648331724778653 
Time, 2.164, Pos_X, 8.200363770478226, Pos_Y, -5.206526022474772, Pos_Z, 7.689541837461672 
Time, 2.166, Pos_X, 8.251183668625035, Pos_Y, -5.213757869856334, Pos_Z, 7.730846091915088 
Time, 2.168, Pos_X, 8.302086528590898, Pos_Y, -5.220985345857109, Pos_Z, 7.772244812393898 
Time, 2.17, Pos_X, 8.35307219901029, Pos_Y, -5.228209049840003, Pos_Z, 7.813738306985443 
Time, 2.172, Pos_X, 8.404140520485816, Pos_Y, -5.235429582811937, Pos_Z, 7.855326867707011 
Time, 2.174, Pos_X, 8.455291325469092, Pos_Y, -5.242647547207566, Pos_Z, 7.89701077061254 
Time, 2.176, Pos_X, 8.506524438182048, Pos_Y, -5.2498635466978145, Pos_Z, 7.938790275905273 
Time, 2.178, Pos_X, 8.557839674578714, Pos_Y, -5.257078186020192, Pos_Z, 7.980665628053229 
Time, 2.18, Pos_X, 8.609236842349993, Pos_Y, -5.264292070827219, Pos_Z, 8.022637055905836 
Time, 2.182, Pos_X, 8.660715740969964, Pos_Y, -5.271505807553567, Pos_Z, 8.064704772805806 
Time, 2.184, Pos_X, 8.712276161782754, Pos_Y, -5.278720003300846, Pos_Z, 8.10686897669462 
Time, 2.186, Pos_X, 8.763917888129603, Pos_Y, -5.285935265737509, Pos_Z, 8.14912985021254 
Time, 2.188, Pos_X, 8.815640695511563, Pos_Y, -5.293152203011321, Pos_Z, 8.191487560789803 
Time, 2.19, Pos_X, 8.867444351786048, Pos_Y, -5.300371423674892, Pos_Z, 8.233942260728748 
Time, 2.192, Pos_X, 8.919328617397783, Pos_Y, -5.307593536621594, Pos_Z, 8.276494087276458 
Time, 2.194, Pos_X, 8.97129324564005, Pos_Y, -5.314819151029673, Pos_Z, 8.319143162685483 
Time, 2.196, Pos_X, 9.023337982942937, Pos_Y, -5.322048876314605, Pos_Z, 8.361889594262545 
Time, 2.198, Pos_X, 9.07546256918136, Pos_Y, -5.3292833220862015, Pos_Z, 8.404733474408758 
Time, 2.2, Pos_X, 9.127666737999348, Pos_Y, -5.336523098108482, Pos_Z, 8.447674880651686 
Time, 2.202, Pos_X, 9.17995021715222, Pos_Y, -5.343768814265148, Pos_Z, 8.490713875666271 
Time, 2.204, Pos_X, 9.232312728860078, Pos_Y, -5.351021080531468, Pos_Z, 8.533850507286889 
Time, 2.206, Pos_X, 9.284753990169385, Pos_Y, -5.358280506950854, Pos_Z, 8.577084808512197 
Time, 2.208, Pos_X, 9.337273713318254, Pos_Y, -5.3655477036180725, Pos_Z, 8.620416797503726 
Time, 2.21, Pos_X, 9.38987160610132, Pos_Y, -5.372823280668481, Pos_Z, 8.663846477577914 
Time, 2.212, Pos_X, 9.442547372235035, Pos_Y, -5.380107848273136, Pos_Z, 8.707373837192241 
Time, 2.214, Pos_X, 9.495300711719501, Pos_Y, -5.387402016640819, Pos_Z, 8.750998849927921 
Time, 2.216, Pos_X, 9.548131321192681, Pos_Y, -5.39470639602686, Pos_Z, 8.79472147446797 
Time, 2.218, Pos_X, 9.601038894276332, Pos_Y, -5.402021596748186, Pos_Z, 8.83854165457314 
Time, 2.22, Pos_X, 9.65402312191347, Pos_Y, -5.409348229203456, Pos_Z, 8.882459319056272 
Time, 2.222, Pos_X, 9.707083692698289, Pos_Y, -5.416686903897387, Pos_Z, 8.926474381754373 
Time, 2.224, Pos_X, 9.76022029319548, Pos_Y, -5.424038231467122, Pos_Z, 8.970586741501757 
Time, 2.226, Pos_X, 9.813432608244565, Pos_Y, -5.43140282270917, Pos_Z, 9.014796282106273 
Time, 2.228, Pos_X, 9.866720321252851, Pos_Y, -5.438781288605986, Pos_Z, 9.059102872328124 
Time, 2.23, Pos_X, 9.920083114475505, Pos_Y, -5.4461742403502456, Pos_Z, 9.103506365860229 
Time, 2.232, Pos_X, 9.973520669278086, Pos_Y, -5.453582289365119, Pos_Z, 9.148006601313167 
Time, 2.234, Pos_X, 10.02703266638388, Pos_Y, -5.461006047319001, Pos_Z, 9.192603402201932 
Time, 2.236, Pos_X, 10.080618786103983, Pos_Y, -5.468446126134881, Pos_Z, 9.237296576932794 
Time, 2.238, Pos_X, 10.134278708548528, Pos_Y, -5.475903137992203, Pos_Z, 9.28208591879403 
Time, 2.24, Pos_X, 10.188012113821152, Pos_Y, -5.48337769532064, Pos_Z, 9.32697120594362 
Time, 2.242, Pos_X, 10.241818682196568, Pos_Y, -5.490870410787678, Pos_Z, 9.371952201391712 
Time, 2.244, Pos_X, 10.295698094279903, Pos_Y, -5.498381897277182, Pos_Z, 9.417028652980203 
Time, 2.246, Pos_X, 10.349650031148862, Pos_Y, -5.5059127678575, Pos_Z, 9.462200293355728 
Time, 2.248, Pos_X, 10.403674174480534, Pos_Y, -5.513463635740616, Pos_Z, 9.507466839932047 
Time, 2.25, Pos_X, 10.457770206661982, Pos_Y, -5.521035114229231, Pos_Z, 9.552827994840042 
Time, 2.252, Pos_X, 10.511937810882683, Pos_Y, -5.528627816645716, Pos_Z, 9.598283444866109 
Time, 2.254, Pos_X, 10.566176671214254, Pos_Y, -5.536242356241096, Pos_Z, 9.643832861377454 
Time, 2.256, Pos_X, 10.620486472675722, Pos_Y, -5.543879346082871, Pos_Z, 9.689475900231368 
Time, 2.258, Pos_X, 10.674866901284654, Pos_Y, -5.551539398918716, Pos_Z, 9.735212201667121 
Time, 2.26, Pos_X, 10.729317644098703, Pos_Y, -5.55922312701202, Pos_Z, 9.781041390180103 
Time, 2.262, Pos_X, 10.783838389245897, Pos_Y, -5.56693114194629, Pos_Z, 9.826963074380599 
Time, 2.264, Pos_X, 10.838428825945467, Pos_Y, -5.574664054394497, Pos_Z, 9.872976846838233 
Time, 2.266, Pos_X, 10.893088644521303, Pos_Y, -5.582422473852029, Pos_Z, 9.919082283912234 
Time, 2.268, Pos_X, 10.947817536406255, Pos_Y, -5.590207008331111, Pos_Z, 9.96527894557356 
Time, 2.27, Pos_X, 11.0026151941375, Pos_Y, -5.598018264013792, Pos_Z, 10.011566375219875 
Time, 2.272, Pos_X, 11.057481311344796, Pos_Y, -5.605856844862783, Pos_Z, 10.05794409948545 
Time, 2.274, Pos_X, 11.112415582732808, Pos_Y, -5.613723352187104, Pos_Z, 10.104411628053068 
Time, 2.276, Pos_X, 11.167417704062105, Pos_Y, -5.621618384160351, Pos_Z, 10.150968453472684 
Time, 2.278, Pos_X, 11.222487372123556, Pos_Y, -5.629542535295577, Pos_Z, 10.197614050994124 
Time, 2.28, Pos_X, 11.277624284707105, Pos_Y, -5.637496395878248, Pos_Z, 10.244347878419227 
Time, 2.282, Pos_X, 11.332828140570372, Pos_Y, -5.645480551360165, Pos_Z, 10.291169375980928 
Time, 2.284, Pos_X, 11.388098639402399, Pos_Y, -5.6534955817188335, Pos_Z, 10.338077966256854 
Time, 2.286, Pos_X, 11.443435481785581, Pos_Y, -5.661542060786091, Pos_Z, 10.3850730541233 
Time, 2.288, Pos_X, 11.498838369160932, Pos_Y, -5.669620555551974, Pos_Z, 10.432154026753123 
Time, 2.29, Pos_X, 11.554307003793822, Pos_Y, -5.677731625449358, Pos_Z, 10.47932025365913 
Time, 2.292, Pos_X, 11.609841088738312, Pos_Y, -5.685875821627102, Pos_Z, 10.526571086789513 
Time, 2.294, Pos_X, 11.665440327802663, Pos_Y, -5.694053686216866, Pos_Z, 10.573905860676996 
Time, 2.296, Pos_X, 11.72110442551682, Pos_Y, -5.7022657515976976, Pos_Z, 10.621323892641122 
Time, 2.298, Pos_X, 11.776833087102123, Pos_Y, -5.7105125396654435, Pos_Z, 10.668824483044096 
Time, 2.3, Pos_X, 11.832626018443959, Pos_Y, -5.718794561112303, Pos_Z, 10.716406915600821 
Time, 2.302, Pos_X, 11.88848292606648, Pos_Y, -5.727112314722531, Pos_Z, 10.764070457741372 
Time, 2.304, Pos_X, 11.944403517109135, Pos_Y, -5.735466286689026, Pos_Z, 10.81181436102321 
Time, 2.306, Pos_X, 12.000387499306122, Pos_Y, -5.74385694995262, Pos_Z, 10.859637861591532 
Time, 2.308, Pos_X, 12.056434580970324, Pos_Y, -5.752284763568927, Pos_Z, 10.907540180684661 
Time, 2.31, Pos_X, 12.112544470982925, Pos_Y, -5.760750172106715, Pos_Z, 10.95552052518163 
Time, 2.312, Pos_X, 12.168716878786181, Pos_Y, -5.769253605081483, Pos_Z, 11.003578088192059 
Time, 2.314, Pos_X, 12.224951514380026, Pos_Y, -5.777795476426958, Pos_Z, 11.05171204968526 
Time, 2.316, Pos_X, 12.281248088324258, Pos_Y, -5.786376184006931, Pos_Z, 11.099921577155023 
Time, 2.318, Pos_X, 12.337606311744496, Pos_Y, -5.794996109168526, Pos_Z, 11.148205826316655 
Time, 2.32, Pos_X, 12.394025896342612, Pos_Y, -5.803655616340013, Pos_Z, 11.196563941831496 
Time, 2.322, Pos_X, 12.45050655441196, Pos_Y, -5.81235505267467, Pos_Z, 11.244995058056167 
Time, 2.324, Pos_X, 12.507047998856748, Pos_Y, -5.821094747740625, Pos_Z, 11.293498299811096 
Time, 2.326, Pos_X, 12.56364994321647, Pos_Y, -5.829875013256398, Pos_Z, 11.3420727831633 
Time, 2.328, Pos_X, 12.62031210169293, Pos_Y, -5.8386961428723, Pos_Z, 11.390717616220188 
Time, 2.33, Pos_X, 12.67703418917838, Pos_Y, -5.84755841199768, Pos_Z, 11.439431899930476 
Time, 2.332, Pos_X, 12.733815921286856, Pos_Y, -5.8564620776715985, Pos_Z, 11.488214728887895 
Time, 2.334, Pos_X, 12.7906570143862, Pos_Y, -5.865407378476572, Pos_Z, 11.537065192132959 
Time, 2.336, Pos_X, 12.847557185632345, Pos_Y, -5.874394534492776, Pos_Z, 11.58598237394885 
Time, 2.338, Pos_X, 12.904516153003744, Pos_Y, -5.883423747289279, Pos_Z, 11.63496535464875 
Time, 2.34, Pos_X, 12.961533635336759, Pos_Y, -5.892495199951037, Pos_Z, 11.68401321135036 
Time, 2.342, Pos_X, 13.018609352362198, Pos_Y, -5.901609057138305, Pos_Z, 11.733125018735374 
Time, 2.344, Pos_X, 13.075743024740559, Pos_Y, -5.910765465175399, Pos_Z, 11.782299849792334 
Time, 2.346, Pos_X, 13.132934374098859, Pos_Y, -5.91996455216557, Pos_Z, 11.83153677654312 
Time, 2.348, Pos_X, 13.190183123064317, Pos_Y, -5.929206428128727, Pos_Z, 11.880834870752462 
Time, 2.35, Pos_X, 13.247488995292944, Pos_Y, -5.938491185162119, Pos_Z, 11.930193204620029 
Time, 2.352, Pos_X, 13.304851715496524, Pos_Y, -5.947818897618905, Pos_Z, 11.979610851455142 
Time, 2.354, Pos_X, 13.362271009465823, Pos_Y, -5.957189622303038, Pos_Z, 12.02908688633489 
Time, 2.356, Pos_X, 13.419746604088045, Pos_Y, -5.966603398681293, Pos_Z, 12.078620386746755 
Time, 2.358, Pos_X, 13.477278227359882, Pos_Y, -5.9760602491109625, Pos_Z, 12.128210433217262 
Time, 2.36, Pos_X, 13.534865608395242, Pos_Y, -5.985560179083365, Pos_Z, 12.17785610992749 
Time, 2.362, Pos_X, 13.592508477428488, Pos_Y, -5.995103177483242, Pos_Z, 12.227556505313979 
Time, 2.364, Pos_X, 13.650206565812585, Pos_Y, -6.004689216866197, Pos_Z, 12.277310712655668 
Time, 2.366, Pos_X, 13.7079596060141, Pos_Y, -6.014318253752662, Pos_Z, 12.327117830647675 
Time, 2.368, Pos_X, 13.765767331603968, Pos_Y, -6.023990228940502, Pos_Z, 12.376976963962614 
Time, 2.37, Pos_X, 13.823629477242521, Pos_Y, -6.033705067838977, Pos_Z, 12.426887223798111 
Time, 2.372, Pos_X, 13.881545778659643, Pos_Y, -6.0434626808233185, Pos_Z, 12.476847728407703 
Time, 2.374, Pos_X, 13.939515972628453, Pos_Y, -6.053262963609651, Pos_Z, 12.526857603612573 
Time, 2.376, Pos_X, 13.997539796937444, Pos_Y, -6.063105797649605, Pos_Z, 12.576915983295951 
Time, 2.378, Pos_X, 14.055616990361285, Pos_Y, -6.072991050546094, Pos_Z, 12.627022009876905 
Time, 2.38, Pos_X, 14.11374729262551, Pos_Y, -6.0829185764905, Pos_Z, 12.677174834760457 
Time, 2.382, Pos_X, 14.171930444368718, Pos_Y, -6.09288821671827, Pos_Z, 12.727373618764389 
