Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.892, Pos_X, 2.6023979334733593, Pos_Y, -6.449204893864344, Pos_Z, 1.0694178813679778 
Time, 1.894, Pos_X, 2.6100951097741674, Pos_Y, -6.456779387932449, Pos_Z, 1.0666845742605198 
Time, 1.896, Pos_X, 2.6177851863387387, Pos_Y, -6.4643633784345, Pos_Z, 1.06393292785393 
Time, 1.898, Pos_X, 2.6254688838155666, Pos_Y, -6.4719572538189905, Pos_Z, 1.0611636095510024 
Time, 1.9, Pos_X, 2.6331469524925244, Pos_Y, -6.479561397264977, Pos_Z, 1.0583773128908476 
Time, 1.902, Pos_X, 2.64082017339572, Pos_Y, -6.487176186752231, Pos_Z, 1.055574757619258 
Time, 1.904, Pos_X, 2.648489359443391, Pos_Y, -6.494801995215913, Pos_Z, 1.0527566897399299 
Time, 1.906, Pos_X, 2.656155356590418, Pos_Y, -6.502439190799505, Pos_Z, 1.0499238815771381 
Time, 1.908, Pos_X, 2.6638190449375476, Pos_Y, -6.510088137206725, Pos_Z, 1.0470771318575889 
Time, 1.91, Pos_X, 2.6714813398063897, Pos_Y, -6.517749194156866, Pos_Z, 1.0442172658159519 
Time, 1.912, Pos_X, 2.6791431927720417, Pos_Y, -6.525422717928394, Pos_Z, 1.0413451353350047 
Time, 1.914, Pos_X, 2.686805592647969, Pos_Y, -6.533109061963668, Pos_Z, 1.0384616191102003 
Time, 1.916, Pos_X, 2.6944695664082596, Pos_Y, -6.540808577519705, Pos_Z, 1.0355676228317114 
Time, 1.918, Pos_X, 2.702136180029445, Pos_Y, -6.5485216143581875, Pos_Z, 1.032664079384756 
Time, 1.92, Pos_X, 2.709806539247958, Pos_Y, -6.556248521470182, Pos_Z, 1.0297519490564149 
Time, 1.922, Pos_X, 2.717481790215793, Pos_Y, -6.563989647833956, Pos_Z, 1.0268322197330275 
Time, 1.924, Pos_X, 2.7251631200347037, Pos_Y, -6.571745343189689, Pos_Z, 1.0239059070723608 
Time, 1.926, Pos_X, 2.7328517571695468, Pos_Y, -6.579515958819319, Pos_Z, 1.0209740546402795 
Time, 1.928, Pos_X, 2.7405489717449645, Pos_Y, -6.587301848322733, Pos_Z, 1.018037733998053 
Time, 1.93, Pos_X, 2.7482560757271988, Pos_Y, -6.595103368365044, Pos_Z, 1.015098044715173 
Time, 1.932, Pos_X, 2.755974422987297, Pos_Y, -6.6029208793921645, Pos_Z, 1.0121561142877769 
Time, 1.934, Pos_X, 2.7637054092232973, Pos_Y, -6.610754746317511, Pos_Z, 1.0092130979807408 
Time, 1.936, Pos_X, 2.7714504717690436, Pos_Y, -6.618605339163103, Pos_Z, 1.0062701785478134 
Time, 1.938, Pos_X, 2.77921108929957, Pos_Y, -6.6264730336511635, Pos_Z, 1.0033285658047455 
Time, 1.94, Pos_X, 2.786988781404055, Pos_Y, -6.634358211750507, Pos_Z, 1.0003894960954034 
Time, 1.942, Pos_X, 2.79478510804734, Pos_Y, -6.642261262177368, Pos_Z, 0.997454231629194 
Time, 1.944, Pos_X, 2.8026016689326627, Pos_Y, -6.6501825808591795, Pos_Z, 0.9945240596828674 
Time, 1.946, Pos_X, 2.8104401027733164, Pos_Y, -6.658122571371214, Pos_Z, 0.9916002916788822 
Time, 1.948, Pos_X, 2.818302086480977, Pos_Y, -6.666081645355849, Pos_Z, 0.988684262148469 
Time, 1.95, Pos_X, 2.826189334287424, Pos_Y, -6.6740602229443455, Pos_Z, 0.9857773275910756 
Time, 1.952, Pos_X, 2.834103596809362, Pos_Y, -6.682058733197072, Pos_Z, 0.9828808652502556 
Time, 1.954, Pos_X, 2.842046660064763, Pos_Y, -6.690077614574935, Pos_Z, 0.9799962718272777 
Time, 1.956, Pos_X, 2.850020344455182, Pos_Y, -6.698117315456986, Pos_Z, 0.9771249621511818 
Time, 1.958, Pos_X, 2.8580265037139263, Pos_Y, -6.706178294716432, Pos_Z, 0.9742683678311455 
Time, 1.96, Pos_X, 2.8660670238246064, Pos_Y, -6.714261022369122, Pos_Z, 0.9714279359139982 
Time, 1.962, Pos_X, 2.874143821908055, Pos_Y, -6.72236598031189, Pos_Z, 0.968605127573848 
Time, 1.964, Pos_X, 2.882258845075308, Pos_Y, -6.730493663165431, Pos_Z, 0.9658014168674453 
Time, 1.966, Pos_X, 2.890414069256124, Pos_Y, -6.738644579235864, Pos_Z, 0.963018289591207 
Time, 1.968, Pos_X, 2.898611498003689, Pos_Y, -6.746819251604717, Pos_Z, 0.9602572422706254 
Time, 1.97, Pos_X, 2.9068531612845185, Pos_Y, -6.755018219351735, Pos_Z, 0.9575197813003639 
Time, 1.972, Pos_X, 2.9151411142632155, Pos_Y, -6.763242038916619, Pos_Z, 0.9548074222445908 
Time, 1.974, Pos_X, 2.9234774360773583, Pos_Y, -6.771491285606767, Pos_Z, 0.9521216893058061 
Time, 1.976, Pos_X, 2.9318642286012735, Pos_Y, -6.779766555266023, Pos_Z, 0.9494641149718127 
Time, 1.978, Pos_X, 2.9403036151929394, Pos_Y, -6.788068466117631, Pos_Z, 0.9468362398639659 
Time, 1.98, Pos_X, 2.948797739416818, Pos_Y, -6.796397660807903, Pos_Z, 0.944239612817752 
Time, 1.982, Pos_X, 2.957348763760687, Pos_Y, -6.804754808690152, Pos_Z, 0.9416757911831631 
Time, 1.984, Pos_X, 2.9659588683601568, Pos_Y, -6.813140608381197, Pos_Z, 0.9391463413334807 
Time, 1.986, Pos_X, 2.9746302497231216, Pos_Y, -6.821555790619134, Pos_Z, 0.9366528393902502 
Time, 1.988, Pos_X, 2.9833651194875754, Pos_Y, -6.830001121462035, Pos_Z, 0.934196872146381 
Time, 1.99, Pos_X, 2.9921657032445155, Pos_Y, -6.838477405843438, Pos_Z, 0.9317800381288386 
Time, 1.992, Pos_X, 3.0010342394083565, Pos_Y, -6.846985491506395, Pos_Z, 0.9294039487509707 
Time, 1.994, Pos_X, 3.0099729781553752, Pos_Y, -6.8555262734031075, Pos_Z, 0.9270702295153899 
Time, 1.996, Pos_X, 3.018984180501126, Pos_Y, -6.864100698567919, Pos_Z, 0.9247805211252419 
Time, 1.998, Pos_X, 3.0280701173990567, Pos_Y, -6.872709771373072, Pos_Z, 0.9225364805209432 
Time, 2.0, Pos_X, 3.037233068790144, Pos_Y, -6.88135455943555, Pos_Z, 0.9203397819255605 
Time, 2.002, Pos_X, 3.0464753226849344, Pos_Y, -6.890036200638663, Pos_Z, 0.9181921176704408 
Time, 2.004, Pos_X, 3.0557991744607174, Pos_Y, -6.8987559113663135, Pos_Z, 0.9160951984764484 
Time, 2.006, Pos_X, 3.065206926492259, Pos_Y, -6.907514995595907, Pos_Z, 0.9140507529613112 
Time, 2.008, Pos_X, 3.074700888070791, Pos_Y, -6.916314854441661, Pos_Z, 0.9120605262412075 
Time, 2.01, Pos_X, 3.0842833755936976, Pos_Y, -6.925156996353464, Pos_Z, 0.9101262775280374 
Time, 2.012, Pos_X, 3.0939567128241565, Pos_Y, -6.934043048450198, Pos_Z, 0.9082497766803292 
Time, 2.014, Pos_X, 3.103723231109009, Pos_Y, -6.942974768917914, Pos_Z, 0.9064327991574823 
Time, 2.016, Pos_X, 3.1135852696535555, Pos_Y, -6.951954060354343, Pos_Z, 0.9046771188064705 
Time, 2.018, Pos_X, 3.1235451761042, Pos_Y, -6.960982984108457, Pos_Z, 0.902984498197081 
Time, 2.02, Pos_X, 3.133605307414422, Pos_Y, -6.9700637753709485, Pos_Z, 0.9013566760993925 
Time, 2.022, Pos_X, 3.1437680308339297, Pos_Y, -6.979198858523107, Pos_Z, 0.8997953518685424 
Time, 2.024, Pos_X, 3.1540357251881055, Pos_Y, -6.988390862257114, Pos_Z, 0.8983021663741088 
Time, 2.026, Pos_X, 3.164410781925246, Pos_Y, -6.997642634371022, Pos_Z, 0.8968786788081511 
Time, 2.028, Pos_X, 3.1748956047381474, Pos_Y, -7.006957256203376, Pos_Z, 0.89552633845349 
Time, 2.03, Pos_X, 3.1854926086896, Pos_Y, -7.016338055796018, Pos_Z, 0.8942464501084403 
Time, 2.032, Pos_X, 3.19620422059124, Pos_Y, -7.025788617873915, Pos_Z, 0.8930401324822533 
Time, 2.034, Pos_X, 3.207032881326458, Pos_Y, -7.03531278821278, Pos_Z, 0.8919082704723125 
Time, 2.036, Pos_X, 3.2179810504424475, Pos_Y, -7.044914670101069, Pos_Z, 0.8908514635322882 
Time, 2.038, Pos_X, 3.229051211008845, Pos_Y, -7.054598612032497, Pos_Z, 0.8898699721998989 
Time, 2.04, Pos_X, 3.2402458734736315, Pos_Y, -7.064369186328498, Pos_Z, 0.8889636629251851 
Time, 2.042, Pos_X, 3.251567579356806, Pos_Y, -7.074231156576708, Pos_Z, 0.8881319512027402 
Time, 2.044, Pos_X, 3.2630189051817196, Pos_Y, -7.084189432285918, Pos_Z, 0.8873737441035372 
Time, 2.046, Pos_X, 3.274602466542898, Pos_Y, -7.094249010449598, Pos_Z, 0.8866873844463082 
Time, 2.048, Pos_X, 3.286320923132455, Pos_Y, -7.1044149029072265, Pos_Z, 0.8860705995632633 
Time, 2.05, Pos_X, 3.2981769852148086, Pos_Y, -7.114692049991026, Pos_Z, 0.8855204588382924 
Time, 2.052, Pos_X, 3.3101734211473905, Pos_Y, -7.1250852219965095, Pos_Z, 0.88503334500703 
Time, 2.054, Pos_X, 3.322313065985162, Pos_Y, -7.135598909813805, Pos_Z, 0.8846049434993938 
Time, 2.056, Pos_X, 3.3345988311213937, Pos_Y, -7.146237208178985, Pos_Z, 0.884230252893031 
Time, 2.058, Pos_X, 3.3470337150011393, Pos_Y, -7.157003696478757, Pos_Z, 0.883903618760364 
Time, 2.06, Pos_X, 3.3596208146795474, Pos_Y, -7.1679013231983815, Pos_Z, 0.883618793545202 
Time, 2.062, Pos_X, 3.3723633374064805, Pos_Y, -7.178932301785422, Pos_Z, 0.8833690218855234 
Time, 2.064, Pos_X, 3.3852646125275103, Pos_Y, -7.19009802456073, Pos_Z, 0.8831471478828701 
Time, 2.066, Pos_X, 3.398328104070509, Pos_Y, -7.20139900098152, Pos_Z, 0.8829457397275544 
Time, 2.068, Pos_X, 3.411557423298976, Pos_Y, -7.212834825736289, Pos_Z, 0.8827572250270289 
Time, 2.07, Pos_X, 3.424956341293084, Pos_Y, -7.224404178820213, Pos_Z, 0.8825740292166774 
Time, 2.072, Pos_X, 3.4385288013385775, Pos_Y, -7.236104857255363, Pos_Z, 0.8823887087907519 
Time, 2.074, Pos_X, 3.452278930443171, Pos_Y, -7.247933835365674, Pos_Z, 0.8821940708121184 
Time, 2.076, Pos_X, 3.4662110495778866, Pos_Y, -7.25988734800868, Pos_Z, 0.8819832717871894 
Time, 2.078, Pos_X, 3.4803296822929832, Pos_Y, -7.271960990405337, Pos_Z, 0.8817498923037946 
Time, 2.08, Pos_X, 3.4946395610687953, Pos_Y, -7.284149828196029, Pos_Z, 0.8814879863569525 
Time, 2.082, Pos_X, 3.509145630801364, Pos_Y, -7.296448510867277, Pos_Z, 0.8811921061582907 
Time, 2.084, Pos_X, 3.5238530489861297, Pos_Y, -7.308851382418511, Pos_Z, 0.8808573051029325 
Time, 2.086, Pos_X, 3.538767182137854, Pos_Y, -7.321352584938375, Pos_Z, 0.8804791224006616 
Time, 2.088, Pos_X, 3.5538935981704105, Pos_Y, -7.333946152373989, Pos_Z, 0.8800535531093698 
Time, 2.09, Pos_X, 3.5692380545696754, Pos_Y, -7.346626092982901, Pos_Z, 0.8795770072138954 
Time, 2.092, Pos_X, 3.584806482374027, Pos_Y, -7.3593864598099445, Pos_Z, 0.8790462612246609 
Time, 2.094, Pos_X, 3.6006049661165958, Pos_Y, -7.3722214092635445, Pos_Z, 0.8784584052268519 
Time, 2.096, Pos_X, 3.6166397199363867, Pos_Y, -7.385125248571992, Pos_Z, 0.877810787712021 
Time, 2.098, Pos_X, 3.632917060347912, Pos_Y, -7.398092473124649, Pos_Z, 0.877100960402501 
Time, 2.1, Pos_X, 3.649443376258665, Pos_Y, -7.411117794409517, Pos_Z, 0.8763266251065985 
Time, 2.102, Pos_X, 3.666225096877576, Pos_Y, -7.42419615925702, Pos_Z, 0.8754855843246914 
Time, 2.104, Pos_X, 3.6832686582613086, Pos_Y, -7.4373227614605675, Pos_Z, 0.8745756969037474 
Time, 2.106, Pos_X, 3.7005804691877375, Pos_Y, -7.450493047198306, Pos_Z, 0.8735948396127167 
Time, 2.108, Pos_X, 3.7181668771705447, Pos_Y, -7.463702716113138, Pos_Z, 0.8725408750621144 
Time, 2.11, Pos_X, 3.7360341355047697, Pos_Y, -7.476947720276116, Pos_Z, 0.8714116255457587 
Time, 2.112, Pos_X, 3.7541883721364533, Pos_Y, -7.490224263242743, Pos_Z, 0.8702048518797408 
Time, 2.114, Pos_X, 3.7726355608459374, Pos_Y, -7.503528801154388, Pos_Z, 0.8689182367419387 
Time, 2.116, Pos_X, 3.7913814952266884, Pos_Y, -7.516858047600143, Pos_Z, 0.8675493726822914 
Time, 2.118, Pos_X, 3.8104317661694127, Pos_Y, -7.530208983782835, Pos_Z, 0.8660957551850282 
Time, 2.12, Pos_X, 3.8297917433610524, Pos_Y, -7.543578875071181, Pos_Z, 0.8645547810267816 
Time, 2.122, Pos_X, 3.8494665611503645, Pos_Y, -7.556965294011263, Pos_Z, 0.8629237526971407 
Time, 2.124, Pos_X, 3.8694611088423647, Pos_Y, -7.570366148052366, Pos_Z, 0.861199890415837 
Time, 2.126, Pos_X, 3.8897800251644385, Pos_Y, -7.583779709013096, Pos_Z, 0.8593803533613176 
Time, 2.128, Pos_X, 3.910427696409415, Pos_Y, -7.597204640369903, Pos_Z, 0.8574622710581781 
Time, 2.13, Pos_X, 3.9314082580090823, Pos_Y, -7.610640017650876, Pos_Z, 0.8554427844780823 
Time, 2.132, Pos_X, 3.9527255993158947, Pos_Y, -7.624085337529212, Pos_Z, 0.8533190945682317 
Time, 2.134, Pos_X, 3.9743833709959233, Pos_Y, -7.637540512476415, Pos_Z, 0.8510885138363974 
Time, 2.136, Pos_X, 3.9963849950287997, Pos_Y, -7.651005850633751, Pos_Z, 0.8487485152548372 
Time, 2.138, Pos_X, 4.018733677498823, Pos_Y, -7.664482023550322, Pos_Z, 0.8462967731664564 
Time, 2.14, Pos_X, 4.041432422312844, Pos_Y, -7.677970026311854, Pos_Z, 0.8437311925125528 
Time, 2.142, Pos_X, 4.064484043962839, Pos_Y, -7.691471135204951, Pos_Z, 0.841049925490426 
Time, 2.144, Pos_X, 4.0878911790156565, Pos_Y, -7.704986867199083, Pos_Z, 0.8382513774488712 
Time, 2.146, Pos_X, 4.111656296454506, Pos_Y, -7.718518943783822, Pos_Z, 0.835334204965554 
Time, 2.148, Pos_X, 4.135781708687875, Pos_Y, -7.732069260855945, Pos_Z, 0.8322973096583541 
Time, 2.15, Pos_X, 4.160269583623516, Pos_Y, -7.745639866089785, Pos_Z, 0.8291398314366147 
Time, 2.152, Pos_X, 4.18512195632061, Pos_Y, -7.759232943618175, Pos_Z, 0.8258611439807497 
Time, 2.154, Pos_X, 4.210340739611718, Pos_Y, -7.7728508034398525, Pos_Z, 0.8224608554833056 
Time, 2.156, Pos_X, 4.235927733693688, Pos_Y, -7.786495871302474, Pos_Z, 0.8189388162274636 
Time, 2.158, Pos_X, 4.261884634030833, Pos_Y, -7.800170675672369, Pos_Z, 0.8152951317012708 
Time, 2.16, Pos_X, 4.288213037548984, Pos_Y, -7.8138778291794635, Pos_Z, 0.8115301783404726 
Time, 2.162, Pos_X, 4.314914447858427, Pos_Y, -7.8276200039726955, Pos_Z, 0.8076446185391176 
Time, 2.164, Pos_X, 4.341990279664409, Pos_Y, -7.8413999030920785, Pos_Z, 0.8036394132061115 
Time, 2.166, Pos_X, 4.369441862595663, Pos_Y, -7.85522022852916, Pos_Z, 0.7995158316491585 
Time, 2.168, Pos_X, 4.397270444548376, Pos_Y, -7.869083646175185, Pos_Z, 0.7952754583347238 
Time, 2.17, Pos_X, 4.425477194801516, Pos_Y, -7.882992749041146, Pos_Z, 0.7909201950844631 
Time, 2.172, Pos_X, 4.4540632074724, Pos_Y, -7.896950019081294, Pos_Z, 0.786452257669248 
Time, 2.174, Pos_X, 4.483029504741509, Pos_Y, -7.910957788155424, Pos_Z, 0.7818741668606269 
Time, 2.176, Pos_X, 4.512377039414572, Pos_Y, -7.925018199967274, Pos_Z, 0.7771887332029198 
Time, 2.178, Pos_X, 4.5421066973714534, Pos_Y, -7.939133174840658, Pos_Z, 0.7723990349691506 
Time, 2.18, Pos_X, 4.572219299605165, Pos_Y, -7.953304379239094, Pos_Z, 0.7675083905462496 
Time, 2.182, Pos_X, 4.602715603865329, Pos_Y, -7.967533201039199, Pos_Z, 0.7625203265004687 
Time, 2.184, Pos_X, 4.633596306243905, Pos_Y, -7.981820730536743, Pos_Z, 0.7574385422000134 
Time, 2.186, Pos_X, 4.664862042668928, Pos_Y, -7.99616774738598, Pos_Z, 0.752266871842431 
Time, 2.188, Pos_X, 4.696513390228085, Pos_Y, -8.010574714611307, Pos_Z, 0.7470092455094313 
Time, 2.19, Pos_X, 4.728550868493553, Pos_Y, -8.025041780218668, Pos_Z, 0.7416696512190406 
Time, 2.192, Pos_X, 4.760974940932725, Pos_Y, -8.039568785242494, Pos_Z, 0.7362520994681607 
Time, 2.194, Pos_X, 4.7937860163539945, Pos_Y, -8.054155276587391, Pos_Z, 0.7307605912199625 
Time, 2.196, Pos_X, 4.826984450409292, Pos_Y, -8.068800523351136, Pos_Z, 0.7251990896980868 
Time, 2.198, Pos_X, 4.860570547075171, Pos_Y, -8.083503535462196, Pos_Z, 0.7195714960761902 
Time, 2.2, Pos_X, 4.894544560057998, Pos_Y, -8.09826308356893, Pos_Z, 0.7138816289628245 
Time, 2.202, Pos_X, 4.928906694036832, Pos_Y, -8.113077719223645, Pos_Z, 0.7081332074496753 
Time, 2.204, Pos_X, 4.96365710569061, Pos_Y, -8.127945794774195, Pos_Z, 0.7023298373471986 
Time, 2.206, Pos_X, 4.998795904553943, Pos_Y, -8.142865482747043, Pos_Z, 0.6964750003029901 
Time, 2.208, Pos_X, 5.034323153612004, Pos_Y, -8.157834794383923, Pos_Z, 0.6905720455066875 
Time, 2.21, Pos_X, 5.070238869625736, Pos_Y, -8.172851596949899, Pos_Z, 0.6846241832859722 
Time, 2.212, Pos_X, 5.106543023244673, Pos_Y, -8.187913629633684, Pos_Z, 0.6786344798579624 
Time, 2.214, Pos_X, 5.143235538915113, Pos_Y, -8.203018518076464, Pos_Z, 0.6726058528148303 
Time, 2.216, Pos_X, 5.18031629472412, Pos_Y, -8.218163787703004, Pos_Z, 0.6665410671556208 
Time, 2.218, Pos_X, 5.2177851222628036, Pos_Y, -8.233346876095498, Pos_Z, 0.660442731854845 
Time, 2.22, Pos_X, 5.255641806407313, Pos_Y, -8.248565144718034, Pos_Z, 0.6543132970380579 
Time, 2.222, Pos_X, 5.293886085002824, Pos_Y, -8.263815890199432, Pos_Z, 0.6481550517325362 
Time, 2.224, Pos_X, 5.332517648530385, Pos_Y, -8.27909635522699, Pos_Z, 0.6419701220520877 
Time, 2.226, Pos_X, 5.371536139783874, Pos_Y, -8.294403739113555, Pos_Z, 0.6357604697018884 
Time, 2.228, Pos_X, 5.410941153547031, Pos_Y, -8.309735208157042, Pos_Z, 0.629527890805945 
Time, 2.23, Pos_X, 5.450732236249668, Pos_Y, -8.325087905876233, Pos_Z, 0.6232740152393937 
Time, 2.232, Pos_X, 5.490908885617194, Pos_Y, -8.34045896312739, Pos_Z, 0.6170003067260013 
Time, 2.234, Pos_X, 5.531470550387254, Pos_Y, -8.355845508010283, Pos_Z, 0.6107080638741327 
Time, 2.236, Pos_X, 5.572416630161672, Pos_Y, -8.37124467536881, Pos_Z, 0.6043984222313188 
Time, 2.238, Pos_X, 5.613746475427371, Pos_Y, -8.386653615725162, Pos_Z, 0.5980723573542389 
Time, 2.24, Pos_X, 5.655459387725316, Pos_Y, -8.402069503578605, Pos_Z, 0.5917306887832862 
Time, 2.242, Pos_X, 5.697554619930869, Pos_Y, -8.41748954507485, Pos_Z, 0.585374084716955 
Time, 2.244, Pos_X, 5.740031376607437, Pos_Y, -8.432910985094345, Pos_Z, 0.5790030671735049 
Time, 2.246, Pos_X, 5.782888814383266, Pos_Y, -8.4483311137595, Pos_Z, 0.5726180175048956 
Time, 2.248, Pos_X, 5.826126042371424, Pos_Y, -8.463747272325076, Pos_Z, 0.5662191821848451 
Time, 2.25, Pos_X, 5.869742122714786, Pos_Y, -8.479156858369834, Pos_Z, 0.5598066788046518 
Time, 2.252, Pos_X, 5.913736071304715, Pos_Y, -8.494557330175038, Pos_Z, 0.5533805022061934 
Time, 2.254, Pos_X, 5.958106858661703, Pos_Y, -8.509946210239892, Pos_Z, 0.5469405306671331 
Time, 2.256, Pos_X, 6.002853410949692, Pos_Y, -8.525321087981668, Pos_Z, 0.5404865320047842 
Time, 2.258, Pos_X, 6.047974611094593, Pos_Y, -8.540679621751995, Pos_Z, 0.5340181694515361 
Time, 2.26, Pos_X, 6.093469299963635, Pos_Y, -8.55601954033076, Pos_Z, 0.5275350072191973 
Time, 2.262, Pos_X, 6.139336277568078, Pos_Y, -8.57133864404967, Pos_Z, 0.5210365157325566 
Time, 2.264, Pos_X, 6.185574304281972, Pos_Y, -8.586634805682323, Pos_Z, 0.5145220765624747 
Time, 2.266, Pos_X, 6.232182102078331, Pos_Y, -8.601905971182022, Pos_Z, 0.5079909871009096 
Time, 2.268, Pos_X, 6.279158355779763, Pos_Y, -8.61715016029584, Pos_Z, 0.5014424650141767 
Time, 2.27, Pos_X, 6.326501714319345, Pos_Y, -8.632365467080584, Pos_Z, 0.4948756525059707 
Time, 2.272, Pos_X, 6.374210792017577, Pos_Y, -8.647550060353762, Pos_Z, 0.4882896204238846 
Time, 2.274, Pos_X, 6.422284169876187, Pos_Y, -8.662702184111607, Pos_Z, 0.4816833722624522 
Time, 2.276, Pos_X, 6.470720396866455, Pos_Y, -8.677820157933724, Pos_Z, 0.47505584810575374 
Time, 2.278, Pos_X, 6.51951799120613, Pos_Y, -8.692902377389013, Pos_Z, 0.46840592854024865 
Time, 2.28, Pos_X, 6.568675441631586, Pos_Y, -8.707947314449735, Pos_Z, 0.461732438580826 
Time, 2.282, Pos_X, 6.618191208665104, Pos_Y, -8.722953517898635, Pos_Z, 0.4550341516551369 
Time, 2.284, Pos_X, 6.668063725890361, Pos_Y, -8.737919613709023, Pos_Z, 0.4483097936705666 
Time, 2.286, Pos_X, 6.7182914012466615, Pos_Y, -8.75284430536193, Pos_Z, 0.4415580471711726 
Time, 2.288, Pos_X, 6.768872618349603, Pos_Y, -8.767726374063047, Pos_Z, 0.43477755557625075 
Time, 2.29, Pos_X, 6.819805737853538, Pos_Y, -8.782564678836305, Pos_Z, 0.4279669274812788 
Time, 2.292, Pos_X, 6.871089098862311, Pos_Y, -8.797358156475429, Pos_Z, 0.4211247409991358 
Time, 2.294, Pos_X, 6.922721020398232, Pos_Y, -8.81210582134238, Pos_Z, 0.4142495481102038 
Time, 2.296, Pos_X, 6.9746998029349765, Pos_Y, -8.826806765010499, Pos_Z, 0.40733987897860496 
Time, 2.298, Pos_X, 7.0270237299980405, Pos_Y, -8.841460155754488, Pos_Z, 0.4003942461969022 
Time, 2.3, Pos_X, 7.079691069846408, Pos_Y, -8.85606523789049, Pos_Z, 0.3934111489302442 
Time, 2.302, Pos_X, 7.132700077240742, Pos_Y, -8.870621330973385, Pos_Z, 0.386389076921126 
Time, 2.304, Pos_X, 7.186048995291018, Pos_Y, -8.885127828868011, Pos_Z, 0.37932651431093994 
Time, 2.306, Pos_X, 7.239736057374211, Pos_Y, -8.899584198713942, Pos_Z, 0.3722219432375848 
Time, 2.308, Pos_X, 7.29375948911387, Pos_Y, -8.91398997980335, Pos_Z, 0.36507384718157043 
Time, 2.31, Pos_X, 7.348117510401651, Pos_Y, -8.928344782392667, Pos_Z, 0.35788071404586175 
Time, 2.312, Pos_X, 7.402808337435892, Pos_Y, -8.942648286467195, Pos_Z, 0.3506410389593731 
Time, 2.314, Pos_X, 7.457830184751958, Pos_Y, -8.956900240473466, Pos_Z, 0.3433533268041758 
Time, 2.316, Pos_X, 7.513181267216123, Pos_Y, -8.971100460027712, Pos_Z, 0.3360160944705825 
Time, 2.318, Pos_X, 7.568859801959361, Pos_Y, -8.98524882660336, Pos_Z, 0.32862787285366035 
Time, 2.32, Pos_X, 7.624864010227714, Pos_Y, -8.999345286197862, Pos_Z, 0.3211872086078106 
Time, 2.322, Pos_X, 7.68119211912224, Pos_Y, -9.013389847987023, Pos_Z, 0.31369266567708826 
Time, 2.324, Pos_X, 7.737842363200529, Pos_Y, -9.027382582966421, Pos_Z, 0.30614282662384645 
Time, 2.326, Pos_X, 7.794812985912156, Pos_Y, -9.041323622569863, Pos_Z, 0.2985362937828386 
Time, 2.328, Pos_X, 7.852102240844314, Pos_Y, -9.05521315726083, Pos_Z, 0.2908716902729375 
Time, 2.33, Pos_X, 7.909708392755804, Pos_Y, -9.069051435096092, Pos_Z, 0.2831476608993636 
Time, 2.332, Pos_X, 7.967629718391831, Pos_Y, -9.082838760254967, Pos_Z, 0.27536287298914097 
Time, 2.334, Pos_X, 8.025864507081137, Pos_Y, -9.096575491525563, Pos_Z, 0.26751601720504037 
Time, 2.336, Pos_X, 8.084411061109774, Pos_Y, -9.110262040739807, Pos_Z, 0.2596058083717342 
Time, 2.338, Pos_X, 8.1432676958753, Pos_Y, -9.123898871144485, Pos_Z, 0.25163098634379094 
Time, 2.34, Pos_X, 8.202432739831117, Pos_Y, -9.13748649569426, Pos_Z, 0.24359031693710548 
Time, 2.342, Pos_X, 8.261904534237132, Pos_Y, -9.151025475257752, Pos_Z, 0.23548259293313628 
Time, 2.344, Pos_X, 8.321681432737572, Pos_Y, -9.164516416728649, Pos_Z, 0.2273066351620209 
Time, 2.346, Pos_X, 8.381761800789066, Pos_Y, -9.177959971039856, Pos_Z, 0.2190612936625157 
Time, 2.348, Pos_X, 8.442144014966262, Pos_Y, -9.191356831083764, Pos_Z, 0.2107454489128232 
Time, 2.35, Pos_X, 8.502826462167732, Pos_Y, -9.204707729533741, Pos_Z, 0.20235801311909613 
Time, 2.352, Pos_X, 8.563807538750327, Pos_Y, -9.21801343656117, Pos_Z, 0.1938979315391074 
Time, 2.354, Pos_X, 8.625085649621719, Pos_Y, -9.231274757448094, Pos_Z, 0.1853641838134715 
Time, 2.356, Pos_X, 8.686659207319826, Pos_Y, -9.244492530103665, Pos_Z, 0.1767557852744553 
Time, 2.358, Pos_X, 8.748526631102843, Pos_Y, -9.257667622491724, Pos_Z, 0.1680717881957689 
Time, 2.36, Pos_X, 8.810686346069819, Pos_Y, -9.270800929979632, Pos_Z, 0.1593112829481575 
Time, 2.362, Pos_X, 8.873136782327954, Pos_Y, -9.283893372626737, Pos_Z, 0.15047339903006446 
Time, 2.364, Pos_X, 8.93587637422181, Pos_Y, -9.29694589243808, Pos_Z, 0.14155730594880886 
Time, 2.366, Pos_X, 8.9989035596418, Pos_Y, -9.30995945061122, Pos_Z, 0.13256221393834697 
Time, 2.368, Pos_X, 9.062216779415948, Pos_Y, -9.322935024796404, Pos_Z, 0.12348737450300103 
Time, 2.37, Pos_X, 9.125814476787665, Pos_Y, -9.33587360639098, Pos_Z, 0.1143320807823038 
Time, 2.372, Pos_X, 9.189695096981922, Pos_Y, -9.348776197888855, Pos_Z, 0.1050956677383481 
Time, 2.374, Pos_X, 9.253857086855641, Pos_Y, -9.361643810298498, Pos_Z, 0.09577751217198223 
Time, 2.376, Pos_X, 9.318298894634081, Pos_Y, -9.374477460644052, Pos_Z, 0.08637703257732897 
