Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.46, Pos_X, -0.0504528875390081, Pos_Y, -0.05386103964544953, Pos_Z, 0.02508920539291665 
Time, 0.462, Pos_X, -0.051170824313464924, Pos_Y, -0.0547406908662227, Pos_Z, 0.025032572006277534 
Time, 0.464, Pos_X, -0.05188794008959786, Pos_Y, -0.055627761683095786, Pos_Z, 0.024976757249938968 
Time, 0.466, Pos_X, -0.05260403906509188, Pos_Y, -0.056522261297905586, Pos_Z, 0.024921801623837555 
Time, 0.468, Pos_X, -0.053318931053537674, Pos_Y, -0.057424200533529285, Pos_Z, 0.024867728001519956 
Time, 0.47, Pos_X, -0.054032431618188374, Pos_Y, -0.05833359137942351, Pos_Z, 0.02481454110483428 
Time, 0.472, Pos_X, -0.054744362064979776, Pos_Y, -0.05925044646379694, Pos_Z, 0.02476222729273045 
Time, 0.474, Pos_X, -0.05545454935776132, Pos_Y, -0.06017477853125139, Pos_Z, 0.024710754672479122 
Time, 0.476, Pos_X, -0.05616282600867707, Pos_Y, -0.061106599976169414, Pos_Z, 0.024660073539486575 
Time, 0.478, Pos_X, -0.056869029893735296, Pos_Y, -0.06204592240942179, Pos_Z, 0.024610117149405277 
Time, 0.48, Pos_X, -0.05757300397962996, Pos_Y, -0.06299275628991552, Pos_Z, 0.024560802752792432 
Time, 0.482, Pos_X, -0.05827459603001911, Pos_Y, -0.06394711069502407, Pos_Z, 0.024512032738844083 
Time, 0.484, Pos_X, -0.05897365830317983, Pos_Y, -0.0649089932701098, Pos_Z, 0.02446369579036524 
Time, 0.486, Pos_X, -0.05967004724246225, Pos_Y, -0.06587841031762412, Pos_Z, 0.024415668110322416 
Time, 0.488, Pos_X, -0.060363623200973944, Pos_Y, -0.06685536697282178, Pos_Z, 0.024367814900623466 
Time, 0.49, Pos_X, -0.06105425016718043, Pos_Y, -0.06783986743016583, Pos_Z, 0.024319992100532158 
Time, 0.492, Pos_X, -0.0617417955035099, Pos_Y, -0.06883191521116684, Pos_Z, 0.024272048216267952 
Time, 0.494, Pos_X, -0.06242612976826459, Pos_Y, -0.06983151347908609, Pos_Z, 0.024223826317000176 
Time, 0.496, Pos_X, -0.06310712661241659, Pos_Y, -0.07083866533571648, Pos_Z, 0.024175166390982925 
Time, 0.498, Pos_X, -0.06378466272891133, Pos_Y, -0.07185337408981671, Pos_Z, 0.024125907906599825 
Time, 0.5, Pos_X, -0.0644586178433518, Pos_Y, -0.0728756435544865, Pos_Z, 0.024075892274637918 
Time, 0.502, Pos_X, -0.06512887471305799, Pos_Y, -0.07390547834041525, Pos_Z, 0.024024965099744472 
Time, 0.504, Pos_X, -0.0657953192976402, Pos_Y, -0.0749428841699264, Pos_Z, 0.023972978352461424 
Time, 0.506, Pos_X, -0.06645784117587387, Pos_Y, -0.07598786821378024, Pos_Z, 0.023919792594788332 
Time, 0.508, Pos_X, -0.06711633389679456, Pos_Y, -0.07704043934889081, Pos_Z, 0.023865279124760882 
Time, 0.51, Pos_X, -0.06777069518173907, Pos_Y, -0.0781006083639352, Pos_Z, 0.02380932173863124 
Time, 0.512, Pos_X, -0.06842082714598548, Pos_Y, -0.07916838811350274, Pos_Z, 0.023751817973971162 
Time, 0.514, Pos_X, -0.06906663649673557, Pos_Y, -0.08024379352693949, Pos_Z, 0.02369267996123 
Time, 0.516, Pos_X, -0.06970803461018223, Pos_Y, -0.08132684143932316, Pos_Z, 0.02363183496058263 
Time, 0.518, Pos_X, -0.0703449375560029, Pos_Y, -0.08241755033329587, Pos_Z, 0.023569225480240936 
Time, 0.52, Pos_X, -0.07097726601553378, Pos_Y, -0.08351594000094441, Pos_Z, 0.023504808822730698 
Time, 0.522, Pos_X, -0.07160494512914561, Pos_Y, -0.08462203113515034, Pos_Z, 0.02343855659167184 
Time, 0.524, Pos_X, -0.07222790438689682, Pos_Y, -0.08573584495848167, Pos_Z, 0.023370454619605435 
Time, 0.526, Pos_X, -0.07284607759471969, Pos_Y, -0.08685740294334485, Pos_Z, 0.023300502829871905 
Time, 0.528, Pos_X, -0.0734594029016368, Pos_Y, -0.08798672652094103, Pos_Z, 0.02322871473204573 
Time, 0.53, Pos_X, -0.0740678227154847, Pos_Y, -0.0891238365896407, Pos_Z, 0.023155116515116165 
Time, 0.532, Pos_X, -0.07467128357002624, Pos_Y, -0.09026875285173394, Pos_Z, 0.023079745576792036 
Time, 0.534, Pos_X, -0.07526973603747546, Pos_Y, -0.09142149309460049, Pos_Z, 0.023002648577778118 
Time, 0.536, Pos_X, -0.07586313464325757, Pos_Y, -0.09258207250463184, Pos_Z, 0.02292387936421893 
Time, 0.538, Pos_X, -0.07645143783285781, Pos_Y, -0.0937505031335542, Pos_Z, 0.022843497026638824 
Time, 0.54, Pos_X, -0.07703460803711468, Pos_Y, -0.09492679357792579, Pos_Z, 0.02276156417547233 
Time, 0.542, Pos_X, -0.07761261186876274, Pos_Y, -0.09611094883896956, Pos_Z, 0.022678145368998707 
Time, 0.544, Pos_X, -0.07818542048104506, Pos_Y, -0.09730297030742267, Pos_Z, 0.022593305597840375 
Time, 0.546, Pos_X, -0.07875301008152535, Pos_Y, -0.09850285584203029, Pos_Z, 0.02250710886736619 
Time, 0.548, Pos_X, -0.07931536255665168, Pos_Y, -0.09971059992015377, Pos_Z, 0.022419616958790738 
Time, 0.55, Pos_X, -0.07987246615384423, Pos_Y, -0.10092619387390091, Pos_Z, 0.022330888302090714 
Time, 0.552, Pos_X, -0.0804243162378324, Pos_Y, -0.10214962624944461, Pos_Z, 0.022240976883750565 
Time, 0.554, Pos_X, -0.0809709161127252, Pos_Y, -0.10338088330598895, Pos_Z, 0.022149931214526866 
Time, 0.556, Pos_X, -0.08151227784877423, Pos_Y, -0.10461994962841138, Pos_Z, 0.022057793399239498 
Time, 0.558, Pos_X, -0.08204842302646295, Pos_Y, -0.1058668088142185, Pos_Z, 0.021964598324695196 
Time, 0.56, Pos_X, -0.08257938334712904, Pos_Y, -0.10712144420534794, Pos_Z, 0.021870373011717015 
Time, 0.562, Pos_X, -0.0831052010812038, Pos_Y, -0.10838383964108018, Pos_Z, 0.02177513618922811 
Time, 0.564, Pos_X, -0.08362592929161483, Pos_Y, -0.10965398021774389, Pos_Z, 0.02167889814694291 
Time, 0.566, Pos_X, -0.08414163180795736, Pos_Y, -0.11093185302557051, Pos_Z, 0.02158166091109684 
Time, 0.568, Pos_X, -0.08465238295523313, Pos_Y, -0.11221744784437086, Pos_Z, 0.021483418750469267 
Time, 0.57, Pos_X, -0.08515826706184595, Pos_Y, -0.11351075778760406, Pos_Z, 0.02138415899912736 
Time, 0.572, Pos_X, -0.08565937775447569, Pos_Y, -0.11481177986188233, Pos_Z, 0.02128386318037168 
Time, 0.574, Pos_X, -0.08615581707311558, Pos_Y, -0.11612051543664703, Pos_Z, 0.021182508391696442 
Time, 0.576, Pos_X, -0.08664769442623724, Pos_Y, -0.11743697063863988, Pos_Z, 0.021080068881783442 
Time, 0.578, Pos_X, -0.0871351254187802, Pos_Y, -0.11876115669971735, Pos_Z, 0.02097651773888366 
Time, 0.58, Pos_X, -0.08761823060308385, Pos_Y, -0.12009309027903145, Pos_Z, 0.020871828625250964 
Time, 0.582, Pos_X, -0.08809713417195775, Pos_Y, -0.12143279373184321, Pos_Z, 0.02076597754028053 
Time, 0.584, Pos_X, -0.08857196266453236, Pos_Y, -0.1227802952684098, Pos_Z, 0.02065894459916861 
Time, 0.586, Pos_X, -0.08904284374205364, Pos_Y, -0.124135628950174, Pos_Z, 0.020550715791107517 
Time, 0.588, Pos_X, -0.08950990507000117, Pos_Y, -0.12549883452855085, Pos_Z, 0.020441284652707007 
Time, 0.59, Pos_X, -0.08997327338571585, Pos_Y, -0.12686995717462815, Pos_Z, 0.020330653757993592 
Time, 0.592, Pos_X, -0.0904330737765669, Pos_Y, -0.12824904713257396, Pos_Z, 0.020218835946686272 
Time, 0.594, Pos_X, -0.09088942919055042, Pos_Y, -0.12963615932845984, Pos_Z, 0.020105855256025124 
Time, 0.596, Pos_X, -0.09134246015780065, Pos_Y, -0.13103135295472504, Pos_Z, 0.019991747508869888 
Time, 0.598, Pos_X, -0.0917922846509069, Pos_Y, -0.13243469102987693, Pos_Z, 0.01987656049363535 
Time, 0.6, Pos_X, -0.09223901810151071, Pos_Y, -0.1338462399634166, Pos_Z, 0.019760353687013333 
Time, 0.602, Pos_X, -0.09268277356303108, Pos_Y, -0.13526606911816572, Pos_Z, 0.01964319748472701 
Time, 0.604, Pos_X, -0.09312366193552603, Pos_Y, -0.13669425031805968, Pos_Z, 0.019525171937700935 
Time, 0.606, Pos_X, -0.09356179223973615, Pos_Y, -0.1381308573103825, Pos_Z, 0.019406365076847697 
Time, 0.608, Pos_X, -0.09399727187588465, Pos_Y, -0.13957596515892798, Pos_Z, 0.01928687090495788 
Time, 0.61, Pos_X, -0.0944302068148808, Pos_Y, -0.14102964958568467, Pos_Z, 0.019166787136650935 
Time, 0.612, Pos_X, -0.09486070169841772, Pos_Y, -0.1424919863192056, Pos_Z, 0.019046212763121257 
Time, 0.614, Pos_X, -0.09528885979013507, Pos_Y, -0.14396305044567173, Pos_Z, 0.0189252455133262 
Time, 0.616, Pos_X, -0.09571478277968155, Pos_Y, -0.14544291580388685, Pos_Z, 0.01880397928296859 
Time, 0.618, Pos_X, -0.09613857043764938, Pos_Y, -0.146931654473579, Pos_Z, 0.018682501574035067 
Time, 0.62, Pos_X, -0.09656032014708259, Pos_Y, -0.14842933638898173, Pos_Z, 0.018560891015810613 
Time, 0.622, Pos_X, -0.09698012632444127, Pos_Y, -0.14993602910605777, Pos_Z, 0.01843921501928778 
Time, 0.624, Pos_X, -0.09739807975031334, Pos_Y, -0.15145179774575795, Pos_Z, 0.01831752760377418 
Time, 0.626, Pos_X, -0.09781426684662614, Pos_Y, -0.15297670512937656, Pos_Z, 0.01819586743635612 
Time, 0.628, Pos_X, -0.09822876893626295, Pos_Y, -0.15451081209432524, Pos_Z, 0.01807425611639968 
Time, 0.63, Pos_X, -0.09864166152762106, Pos_Y, -0.15605417795876017, Pos_Z, 0.017952696743928933 
Time, 0.632, Pos_X, -0.0990530136455557, Pos_Y, -0.1576068610954574, Pos_Z, 0.017831172797499625 
Time, 0.634, Pos_X, -0.09946288718094584, Pos_Y, -0.15916891955547047, Pos_Z, 0.01770964733649187 
Time, 0.636, Pos_X, -0.09987133631006563, Pos_Y, -0.16074041175311038, Pos_Z, 0.017588062571103263 
Time, 0.638, Pos_X, -0.10027840711108392, Pos_Y, -0.16232139727993375, Pos_Z, 0.017466339642924954 
Time, 0.64, Pos_X, -0.10068413746263584, Pos_Y, -0.1639119377944189, Pos_Z, 0.01734437862150733 
Time, 0.642, Pos_X, -0.10108855710179347, Pos_Y, -0.16551209782316365, Pos_Z, 0.017222058947529432 
Time, 0.644, Pos_X, -0.10149168775870857, Pos_Y, -0.1671219453920408, Pos_Z, 0.01709924027777406 
Time, 0.646, Pos_X, -0.10189354340909784, Pos_Y, -0.16874155244304062, Pos_Z, 0.01697576356271592 
Time, 0.648, Pos_X, -0.1022941305963973, Pos_Y, -0.170370994951807, Pos_Z, 0.016851452279111535 
Time, 0.65, Pos_X, -0.10269344877216098, Pos_Y, -0.17201035271055798, Pos_Z, 0.016726113830314648 
Time, 0.652, Pos_X, -0.10309149058290153, Pos_Y, -0.1736597088182112, Pos_Z, 0.016599541151042806 
Time, 0.654, Pos_X, -0.10348824201985408, Pos_Y, -0.1753191489207515, Pos_Z, 0.016471514629537626 
Time, 0.656, Pos_X, -0.10388368249612671, Pos_Y, -0.17698876025844715, Pos_Z, 0.016341804413522523 
Time, 0.658, Pos_X, -0.10427778499872761, Pos_Y, -0.17866863059031196, Pos_Z, 0.016210172902300722 
Time, 0.66, Pos_X, -0.10467051626091897, Pos_Y, -0.18035884698364144, Pos_Z, 0.01607637726900184 
Time, 0.662, Pos_X, -0.10506183680865376, Pos_Y, -0.18205949447846853, Pos_Z, 0.015940172207638978 
Time, 0.664, Pos_X, -0.10545170089627522, Pos_Y, -0.18377065470581622, Pos_Z, 0.015801312906581023 
Time, 0.666, Pos_X, -0.10584005644910892, Pos_Y, -0.18549240450832888, Pos_Z, 0.015659558016191812 
Time, 0.668, Pos_X, -0.10622684503612115, Pos_Y, -0.18722481456447806, Pos_Z, 0.015514672563851525 
Time, 0.67, Pos_X, -0.10661200183892501, Pos_Y, -0.18896794804544936, Pos_Z, 0.015366430818529805 
Time, 0.672, Pos_X, -0.10699545564402764, Pos_Y, -0.19072185940521824, Pos_Z, 0.015214618990197566 
Time, 0.674, Pos_X, -0.10737712892235725, Pos_Y, -0.1924865934060246, Pos_Z, 0.015059037656435858 
Time, 0.676, Pos_X, -0.10775693801096049, Pos_Y, -0.1942621844152982, Pos_Z, 0.014899503903452191 
Time, 0.678, Pos_X, -0.10813479338061621, Pos_Y, -0.1960486559577847, Pos_Z, 0.014735853164496023 
Time, 0.68, Pos_X, -0.1085105999671845, Pos_Y, -0.19784602050382383, Pos_Z, 0.014567940768013952 
Time, 0.682, Pos_X, -0.10888425755739552, Pos_Y, -0.19965427948783318, Pos_Z, 0.014395643233049198 
Time, 0.684, Pos_X, -0.1092556612325631, Pos_Y, -0.20147342354839268, Pos_Z, 0.014218859322598523 
Time, 0.686, Pos_X, -0.10962470190397929, Pos_Y, -0.20330343299200385, Pos_Z, 0.014037510795805768 
Time, 0.688, Pos_X, -0.10999126696584968, Pos_Y, -0.20514427848172578, Pos_Z, 0.013851542794800432 
Time, 0.69, Pos_X, -0.11035524106907202, Pos_Y, -0.20699592194204774, Pos_Z, 0.013660923848377264 
Time, 0.692, Pos_X, -0.11071650700398684, Pos_Y, -0.20885831765674526, Pos_Z, 0.013465645473261853 
Time, 0.694, Pos_X, -0.11107494663141232, Pos_Y, -0.2107314135193355, Pos_Z, 0.013265721378797116 
Time, 0.696, Pos_X, -0.11143044183126724, Pos_Y, -0.2126151523864013, Pos_Z, 0.013061186333746276 
Time, 0.698, Pos_X, -0.11178287545484253, Pos_Y, -0.21450947347138455, Pos_Z, 0.01285209479466641 
Time, 0.7, Pos_X, -0.11213213222927511, Pos_Y, -0.2164143137168792, Pos_Z, 0.012638519382978676 
Time, 0.702, Pos_X, -0.11247809961797872, Pos_Y, -0.21832960911877738, Pos_Z, 0.012420549247652816 
Time, 0.704, Pos_X, -0.11282066863653432, Pos_Y, -0.2202552959770121, Pos_Z, 0.012198288322950567 
Time, 0.706, Pos_X, -0.11315973461582067, Pos_Y, -0.22219131205247267, Pos_Z, 0.011971853480199817 
Time, 0.708, Pos_X, -0.1134951979157759, Pos_Y, -0.22413759762976204, Pos_Z, 0.011741372587194664 
Time, 0.71, Pos_X, -0.11382696452657261, Pos_Y, -0.22609409645037587, Pos_Z, 0.011506982527855139 
Time, 0.712, Pos_X, -0.11415494652720788, Pos_Y, -0.22806075650558594, Pos_Z, 0.011268827259860439 
Time, 0.714, Pos_X, -0.11447906242396166, Pos_Y, -0.23003753069569632, Pos_Z, 0.011027055996029404 
Time, 0.716, Pos_X, -0.11479923734002946, Pos_Y, -0.23202437731181277, Pos_Z, 0.010781821528733583 
Time, 0.718, Pos_X, -0.11511540306606859, Pos_Y, -0.23402126034091036, Pos_Z, 0.01053327870213537 
Time, 0.72, Pos_X, -0.11542749797298582, Pos_Y, -0.23602814958172963, Pos_Z, 0.010281583042131913 
Time, 0.722, Pos_X, -0.11573546677732481, Pos_Y, -0.23804502056087154, Pos_Z, 0.01002688953766137 
Time, 0.724, Pos_X, -0.1160392601787967, Pos_Y, -0.2400718542842231, Pos_Z, 0.009769351564315654 
Time, 0.726, Pos_X, -0.116338834343524, Pos_Y, -0.24210863681872505, Pos_Z, 0.00950911995877469 
Time, 0.728, Pos_X, -0.11663415022877639, Pos_Y, -0.24415535869926097, Pos_Z, 0.009246342266473839 
Time, 0.73, Pos_X, -0.11692517276821407, Pos_Y, -0.24621201416999675, Pos_Z, 0.008981162152354501 
Time, 0.732, Pos_X, -0.11721186993972305, Pos_Y, -0.2482786002728043, Pos_Z, 0.008713718972842413 
Time, 0.734, Pos_X, -0.1174942117037426, Pos_Y, -0.2503551157947901, Pos_Z, 0.008444147514594815 
Time, 0.736, Pos_X, -0.11777216878563466, Pos_Y, -0.2524415600843677, Pos_Z, 0.008172577920452234 
Time, 0.738, Pos_X, -0.1180457114038553, Pos_Y, -0.2545379318102047, Pos_Z, 0.007899135803772368 
Time, 0.74, Pos_X, -0.11831480802763812, Pos_Y, -0.256644227724568, Pos_Z, 0.007623942428555133 
Time, 0.742, Pos_X, -0.1185794241344057, Pos_Y, -0.25876044143264504, Pos_Z, 0.007347114790458414 
Time, 0.744, Pos_X, -0.11883952098210977, Pos_Y, -0.2608865621925295, Pos_Z, 0.007068765556324792 
Time, 0.746, Pos_X, -0.1190950543798448, Pos_Y, -0.2630225737536945, Pos_Z, 0.006789002914823448 
Time, 0.748, Pos_X, -0.11934597350990425, Pos_Y, -0.2651684532520136, Pos_Z, 0.0065079305094202485 
Time, 0.75, Pos_X, -0.11959221982261407, Pos_Y, -0.26732417016750426, Pos_Z, 0.006225647543878905 
Time, 0.752, Pos_X, -0.11983372610819333, Pos_Y, -0.26948968539236917, Pos_Z, 0.005942248987663205 
Time, 0.754, Pos_X, -0.12007041581922943, Pos_Y, -0.2716649504659105, Pos_Z, 0.005657825625858689 
Time, 0.756, Pos_X, -0.12030220244938772, Pos_Y, -0.2738499069227513, Pos_Z, 0.005372463510352713 
Time, 0.758, Pos_X, -0.12052898898171975, Pos_Y, -0.2760444857767469, Pos_Z, 0.005086242865424083 
Time, 0.76, Pos_X, -0.12075066761844082, Pos_Y, -0.278248607253072, Pos_Z, 0.004799237079979081 
Time, 0.762, Pos_X, -0.1209671198958181, Pos_Y, -0.2804621807819751, Pos_Z, 0.0045115121828582065 
Time, 0.764, Pos_X, -0.12117821718697305, Pos_Y, -0.28268510524287516, Pos_Z, 0.004223126639464106 
Time, 0.766, Pos_X, -0.12138382122169673, Pos_Y, -0.2849172692922891, Pos_Z, 0.003934131017370054 
Time, 0.768, Pos_X, -0.12158378432957705, Pos_Y, -0.2871585516118972, Pos_Z, 0.003644567245593572 
Time, 0.77, Pos_X, -0.12177794983473937, Pos_Y, -0.2894088213173447, Pos_Z, 0.0033544675791945568 
Time, 0.772, Pos_X, -0.12196615302730857, Pos_Y, -0.29166793873652924, Pos_Z, 0.0030638534445118423 
Time, 0.774, Pos_X, -0.12214822249008975, Pos_Y, -0.2939357563625867, Pos_Z, 0.0027727343364780093 
Time, 0.776, Pos_X, -0.12232398143902494, Pos_Y, -0.2962121197863212, Pos_Z, 0.002481106926100291 
Time, 0.778, Pos_X, -0.12249324916948293, Pos_Y, -0.2984968686960657, Pos_Z, 0.0021889543202573865 
Time, 0.78, Pos_X, -0.12265584274633856, Pos_Y, -0.30078983806552584, Pos_Z, 0.0018962453106456684 
Time, 0.782, Pos_X, -0.12281157885547749, Pos_Y, -0.3030908594998411, Pos_Z, 0.0016029335703644553 
Time, 0.784, Pos_X, -0.12296027571118671, Pos_Y, -0.3053997626569728, Pos_Z, 0.0013089568400220279 
Time, 0.786, Pos_X, -0.12310175501942744, Pos_Y, -0.3077163767179223, Pos_Z, 0.0010142361710329863 
Time, 0.788, Pos_X, -0.1232358440419249, Pos_Y, -0.3100405319387414, Pos_Z, 0.0007186753375649777 
Time, 0.79, Pos_X, -0.12336237775180822, Pos_Y, -0.3123720613049819, Pos_Z, 0.000422160484437458 
Time, 0.792, Pos_X, -0.12348120102102621, Pos_Y, -0.31471080226610915, Pos_Z, 0.00012455999783261303 
Time, 0.794, Pos_X, -0.1235921707799665, Pos_Y, -0.3170565984962247, Pos_Z, -0.00017427539662916635 
Time, 0.796, Pos_X, -0.1236951580919089, Pos_Y, -0.3194093016350407, Pos_Z, -0.0004745122530682483 
Time, 0.798, Pos_X, -0.12379005009387768, Pos_Y, -0.32176877300149004, Pos_Z, -0.0007763337002182922 
Time, 0.8, Pos_X, -0.12387675176963178, Pos_Y, -0.3241348852688975, Pos_Z, -0.0010799384009565793 
Time, 0.802, Pos_X, -0.12395518753693692, Pos_Y, -0.32650752407047795, Pos_Z, -0.00138553916712919 
Time, 0.804, Pos_X, -0.12402530263637636, Pos_Y, -0.32888658950340843, Pos_Z, -0.0016933612140687363 
Time, 0.806, Pos_X, -0.12408706429380892, Pos_Y, -0.33127199750045516, Pos_Z, -0.0020036400654376645 
Time, 0.808, Pos_X, -0.12414046262632702, Pos_Y, -0.33366368102817695, Pos_Z, -0.002316619140788232 
Time, 0.81, Pos_X, -0.12418551126496238, Pos_Y, -0.3360615910617568, Pos_Z, -0.002632547047747521 
Time, 0.812, Pos_X, -0.1242222476524573, Pos_Y, -0.3384656972867541, Pos_Z, -0.002951674602552006 
Time, 0.814, Pos_X, -0.124250732993225, Pos_Y, -0.3408759884892772, Pos_Z, -0.0032742516227032476 
Time, 0.816, Pos_X, -0.12427105185393683, Pos_Y, -0.34329247260688345, Pos_Z, -0.0036005235573817965 
Time, 0.818, Pos_X, -0.12428331143151072, Pos_Y, -0.34571517642825433, Pos_Z, -0.003930728065707962 
Time, 0.82, Pos_X, -0.12428764052427295, Pos_Y, -0.3481441449538382, Pos_Z, -0.004265091662254941 
Time, 0.822, Pos_X, -0.12428418822333787, Pos_Y, -0.35057944044732287, Pos_Z, -0.004603826520620059 
Time, 0.824, Pos_X, -0.12427312234087166, Pos_Y, -0.35302114121307004, Pos_Z, -0.004947127525775809 
Time, 0.826, Pos_X, -0.12425462759430263, Pos_Y, -0.35546934013653325, Pos_Z, -0.005295169659810084 
Time, 0.828, Pos_X, -0.12422890356512088, Pos_Y, -0.35792414301992315, Pos_Z, -0.005648105781342937 
Time, 0.83, Pos_X, -0.12419616246539034, Pos_Y, -0.3603856667400237, Pos_Z, -0.006006064855342361 
Time, 0.832, Pos_X, -0.12415662674131252, Pos_Y, -0.36285403725626975, Pos_Z, -0.006369150666215645 
Time, 0.834, Pos_X, -0.12411052656853758, Pos_Y, -0.3653293875250358, Pos_Z, -0.006737441023522261 
Time, 0.836, Pos_X, -0.12405809729586502, Pos_Y, -0.36781185537495253, Pos_Z, -0.007110987461161102 
Time, 0.838, Pos_X, -0.12399957687272581, Pos_Y, -0.37030158138729924, Pos_Z, -0.007489815438552051 
Time, 0.84, Pos_X, -0.12393520330255098, Pos_Y, -0.3727987068332829, Pos_Z, -0.007873925064230528 
Time, 0.842, Pos_X, -0.12386521216005747, Pos_Y, -0.3753033717045556, Pos_Z, -0.008263292338427788 
Time, 0.844, Pos_X, -0.12378983422493899, Pos_Y, -0.3778157128629335, Pos_Z, -0.00865787088341086 
Time, 0.846, Pos_X, -0.12370929327661496, Pos_Y, -0.3803358623308247, Pos_Z, -0.0090575941246746 
Time, 0.848, Pos_X, -0.12362380399349092, Pos_Y, -0.3828639456951572, Pos_Z, -0.00946237783929759 
Time, 0.85, Pos_X, -0.12353356996435007, Pos_Y, -0.385400080639196, Pos_Z, -0.009872122901038997 
Time, 0.852, Pos_X, -0.12343878189842478, Pos_Y, -0.3879443756415245, Pos_Z, -0.0102867180472425 
Time, 0.854, Pos_X, -0.1233396160766227, Pos_Y, -0.3904969288300148, Pos_Z, -0.010706042622568452 
Time, 0.856, Pos_X, -0.1232362330657245, Pos_Y, -0.39305782704436765, Pos_Z, -0.011129969354188536 
Time, 0.858, Pos_X, -0.12312877663187786, Pos_Y, -0.3956271450778847, Pos_Z, -0.011558367162231832 
Time, 0.86, Pos_X, -0.12301737290377009, Pos_Y, -0.39820494503860693, Pos_Z, -0.011991103996525318 
Time, 0.862, Pos_X, -0.12290212975991409, Pos_Y, -0.4007912758280544, Pos_Z, -0.012428049617475474 
Time, 0.864, Pos_X, -0.12278313639926267, Pos_Y, -0.40338617275239425, Pos_Z, -0.01286907801907641 
Time, 0.866, Pos_X, -0.12266046325391179, Pos_Y, -0.40598965736418813, Pos_Z, -0.013314069195035335 
Time, 0.868, Pos_X, -0.12253416219849954, Pos_Y, -0.40860173747509804, Pos_Z, -0.013762910438639567 
Time, 0.87, Pos_X, -0.12240426688964955, Pos_Y, -0.41122240716015207, Pos_Z, -0.014215497678732144 
Time, 0.872, Pos_X, -0.12227079320716631, Pos_Y, -0.4138516467487222, Pos_Z, -0.014671736968290255 
Time, 0.874, Pos_X, -0.12213373986030013, Pos_Y, -0.41648942290245256, Pos_Z, -0.01513154579264995 
Time, 0.876, Pos_X, -0.12199308939300382, Pos_Y, -0.4191356889566347, Pos_Z, -0.015594853844802165 
Time, 0.878, Pos_X, -0.12184880965626332, Pos_Y, -0.42179038562032534, Pos_Z, -0.016061603138260102 
Time, 0.88, Pos_X, -0.12170085536539083, Pos_Y, -0.42445344178601885, Pos_Z, -0.01653174761991991 
Time, 0.882, Pos_X, -0.12154916948280471, Pos_Y, -0.4271247751960831, Pos_Z, -0.017005252627343814 
Time, 0.884, Pos_X, -0.1213936846618537, Pos_Y, -0.4298042931849324, Pos_Z, -0.017482094360768557 
Time, 0.886, Pos_X, -0.12123432494352898, Pos_Y, -0.4324918936927709, Pos_Z, -0.01796225935254802 
Time, 0.888, Pos_X, -0.12107100753414357, Pos_Y, -0.43518746639139333, Pos_Z, -0.018445743838645005 
Time, 0.89, Pos_X, -0.12090364455580874, Pos_Y, -0.43789089382880453, Pos_Z, -0.01893255291113563 
Time, 0.892, Pos_X, -0.1207321448083857, Pos_Y, -0.4406020526060993, Pos_Z, -0.01942269942949679 
Time, 0.894, Pos_X, -0.12055641555170404, Pos_Y, -0.44332081459090245, Pos_Z, -0.01991620277977052 
