Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.896, Pos_X, 11.443384893695272, Pos_Y, -5.2694383746918385, Pos_Z, 0.44013315516119583 
Time, 1.898, Pos_X, 11.520083223326385, Pos_Y, -5.293861042734084, Pos_Z, 0.44009523668232975 
Time, 1.9, Pos_X, 11.59705481204776, Pos_Y, -5.318360778184309, Pos_Z, 0.4399982312321315 
Time, 1.902, Pos_X, 11.674297602847528, Pos_Y, -5.342937999290197, Pos_Z, 0.4398429439096257 
Time, 1.904, Pos_X, 11.751809558895244, Pos_Y, -5.367593092489682, Pos_Z, 0.4396301882397745 
Time, 1.906, Pos_X, 11.829588663784802, Pos_Y, -5.392326412873284, Pos_Z, 0.43936078442503174 
Time, 1.908, Pos_X, 11.907632921677537, Pos_Y, -5.417138284728769, Pos_Z, 0.4390355576212489 
Time, 1.91, Pos_X, 11.985940357354878, Pos_Y, -5.442029002174643, Pos_Z, 0.4386553362456609 
Time, 1.912, Pos_X, 12.064509016188486, Pos_Y, -5.466998829885822, Pos_Z, 0.43822095032797276 
Time, 1.914, Pos_X, 12.143336964033791, Pos_Y, -5.492048003914126, Pos_Z, 0.4377332299105822 
Time, 1.916, Pos_X, 12.222422287053426, Pos_Y, -5.517176732606837, Pos_Z, 0.43719300350359264 
Time, 1.918, Pos_X, 12.301763091484762, Pos_Y, -5.542385197616955, Pos_Z, 0.43660109660503327 
Time, 1.92, Pos_X, 12.381357503362825, Pos_Y, -5.56767355499493, Pos_Z, 0.43595833029223025 
Time, 1.922, Pos_X, 12.461203668203282, Pos_Y, -5.593041936356307, Pos_Z, 0.43526551988708934 
Time, 1.924, Pos_X, 12.541299750649976, Pos_Y, -5.61849045011297, Pos_Z, 0.4345234736944579 
Time, 1.926, Pos_X, 12.621643934097516, Pos_Y, -5.644019182751146, Pos_Z, 0.4337329918118434 
Time, 1.928, Pos_X, 12.702234420293856, Pos_Y, -5.669628200143004, Pos_Z, 0.43289486500539814 
Time, 1.93, Pos_X, 12.783069428927758, Pos_Y, -5.695317548872617, Pos_Z, 0.43200987364238186 
Time, 1.932, Pos_X, 12.864147197213475, Pos_Y, -5.721087257559644, Pos_Z, 0.43107878667903515 
Time, 1.934, Pos_X, 12.945465979468036, Pos_Y, -5.746937338168273, Pos_Z, 0.43010236069892216 
Time, 1.936, Pos_X, 13.02702404668749, Pos_Y, -5.772867787283772, Pos_Z, 0.4290813389902991 
Time, 1.938, Pos_X, 13.108819686139782, Pos_Y, -5.798878587341312, Pos_Z, 0.42801645065602506 
Time, 1.94, Pos_X, 13.190851200968858, Pos_Y, -5.824969707795701, Pos_Z, 0.4269084097546848 
Time, 1.942, Pos_X, 13.273116909810195, Pos_Y, -5.851141106221064, Pos_Z, 0.4257579144687766 
Time, 1.944, Pos_X, 13.355615146427144, Pos_Y, -5.877392729329912, Pos_Z, 0.4245656462986209 
Time, 1.946, Pos_X, 13.438344259370066, Pos_Y, -5.903724513900852, Pos_Z, 0.42333226928620704 
Time, 1.948, Pos_X, 13.521302611661778, Pos_Y, -5.930136387608367, Pos_Z, 0.42205842926710807 
Time, 1.95, Pos_X, 13.604488580512827, Pos_Y, -5.956628269745433, Pos_Z, 0.42074475315324805 
Time, 1.952, Pos_X, 13.687900557063454, Pos_Y, -5.983200071833987, Pos_Z, 0.41939184825065456 
Time, 1.954, Pos_X, 13.771536946149638, Pos_Y, -6.009851698125972, Pos_Z, 0.4180003016114089 
Time, 1.956, Pos_X, 13.85539616609474, Pos_Y, -6.036583045994236, Pos_Z, 0.4165706794197486 
Time, 1.958, Pos_X, 13.93947664853389, Pos_Y, -6.063394006216979, Pos_Z, 0.4151035264177023 
Time, 1.96, Pos_X, 14.023776838270857, Pos_Y, -6.090284463156826, Pos_Z, 0.41359936537606135 
Time, 1.962, Pos_X, 14.108295193162263, Pos_Y, -6.117254294834402, Pos_Z, 0.4120586966077182 
Time, 1.964, Pos_X, 14.193030184033988, Pos_Y, -6.144303372900135, Pos_Z, 0.41048199752823145 
Time, 1.966, Pos_X, 14.277980294631634, Pos_Y, -6.171431562506382, Pos_Z, 0.4088697222696021 
Time, 1.968, Pos_X, 14.36314402160218, Pos_Y, -6.198638722082783, Pos_Z, 0.407222301347374 
Time, 1.97, Pos_X, 14.448519874506285, Pos_Y, -6.225924703019238, Pos_Z, 0.40554014138485656 
Time, 1.972, Pos_X, 14.534106375861306, Pos_Y, -6.253289349260933, Pos_Z, 0.4038236248994482 
Time, 1.974, Pos_X, 14.619902061213208, Pos_Y, -6.280732496821542, Pos_Z, 0.40207311015213615 
Time, 1.976, Pos_X, 14.705905479232317, Pos_Y, -6.308253973221148, Pos_Z, 0.4002889310636334 
Time, 1.978, Pos_X, 14.792115191832353, Pos_Y, -6.335853596853889, Pos_Z, 0.39847139719829644 
Time, 1.98, Pos_X, 14.878529774311108, Pos_Y, -6.363531176291943, Pos_Z, 0.3966207938149021 
Time, 1.982, Pos_X, 14.965147815507022, Pos_Y, -6.39128650953186, Pos_Z, 0.39473738198570346 
Time, 1.984, Pos_X, 15.051967917970357, Pos_Y, -6.41911938318814, Pos_Z, 0.39282139878761707 
Time, 1.986, Pos_X, 15.138988698151463, Pos_Y, -6.447029571640473, Pos_Z, 0.3908730575708122 
Time, 1.988, Pos_X, 15.226208786600816, Pos_Y, -6.475016836142658, Pos_Z, 0.38889254830690756 
Time, 1.99, Pos_X, 15.313626828175162, Pos_Y, -6.503080923904216, Pos_Z, 0.3868800380225991 
Time, 1.992, Pos_X, 15.401241482246014, Pos_Y, -6.531221567156179, Pos_Z, 0.38483567132129093 
Time, 1.994, Pos_X, 15.489051422908096, Pos_Y, -6.5594384822095355, Pos_Z, 0.3827595709981705 
Time, 1.996, Pos_X, 15.577055339188119, Pos_Y, -6.587731368517727, Pos_Z, 0.38065183875545283 
Time, 1.998, Pos_X, 15.66525193525167, Pos_Y, -6.616099907752757, Pos_Z, 0.378512556019498 
Time, 2.0, Pos_X, 15.753639930602192, Pos_Y, -6.644543762908006, Pos_Z, 0.3763417848589792 
Time, 2.002, Pos_X, 15.84221806027088, Pos_Y, -6.673062577442002, Pos_Z, 0.3741395690053098 
Time, 2.004, Pos_X, 15.930985074995254, Pos_Y, -6.701655974472788, Pos_Z, 0.37190593497611824 
Time, 2.006, Pos_X, 16.019939741385283, Pos_Y, -6.7303235560379395, Pos_Z, 0.3696408932985484 
Time, 2.008, Pos_X, 16.10908084207842, Pos_Y, -6.75906490243502, Pos_Z, 0.3673444398313025 
Time, 2.01, Pos_X, 16.19840717588016, Pos_Y, -6.787879571654777, Pos_Z, 0.36501655717946924 
Time, 2.012, Pos_X, 16.28791755788996, Pos_Y, -6.816767098919862, Pos_Z, 0.3626572161930225 
Time, 2.014, Pos_X, 16.37761081961427, Pos_Y, -6.845726996338409, Pos_Z, 0.36026637753813306 
Time, 2.016, Pos_X, 16.46748580906889, Pos_Y, -6.874758752683046, Pos_Z, 0.35784399332808264 
Time, 2.018, Pos_X, 16.557541390868632, Pos_Y, -6.903861833302847, Pos_Z, 0.35539000879947424 
Time, 2.02, Pos_X, 16.647776446307105, Pos_Y, -6.933035680170904, Pos_Z, 0.35290436401873687 
Time, 2.022, Pos_X, 16.73818987343034, Pos_Y, -6.962279712070625, Pos_Z, 0.3503869956033756 
Time, 2.024, Pos_X, 16.828780587105392, Pos_Y, -6.991593324920515, Pos_Z, 0.3478378384391363 
Time, 2.026, Pos_X, 16.91954751908815, Pos_Y, -7.020975892233087, Pos_Z, 0.3452568273741291 
Time, 2.028, Pos_X, 17.01048961809153, Pos_Y, -7.050426765701462, Pos_Z, 0.3426438988722261 
Time, 2.03, Pos_X, 17.101605849853428, Pos_Y, -7.079945275906271, Pos_Z, 0.3399989926072288 
Time, 2.032, Pos_X, 17.192895197208685, Pos_Y, -7.109530733124963, Pos_Z, 0.3373220529813337 
Time, 2.034, Pos_X, 17.284356660168292, Pos_Y, -7.139182428224961, Pos_Z, 0.3346130305555477 
Time, 2.036, Pos_X, 17.375989256006584, Pos_Y, -7.168899633625755, Pos_Z, 0.3318718833846555 
Time, 2.038, Pos_X, 17.467792019358512, Pos_Y, -7.198681604309877, Pos_Z, 0.32909857825036243 
Time, 2.04, Pos_X, 17.55976400232668, Pos_Y, -7.228527578863023, Pos_Z, 0.3262930917907042 
Time, 2.042, Pos_X, 17.651904274598905, Pos_Y, -7.2584367805231205, Pos_Z, 0.32345541153263957 
Time, 2.044, Pos_X, 17.74421192357914, Pos_Y, -7.2884084182208415, Pos_Z, 0.3205855368329316 
Time, 2.046, Pos_X, 17.83668605453102, Pos_Y, -7.318441687600351, Pos_Z, 0.31768347973826455 
Time, 2.048, Pos_X, 17.929325790730598, Pos_Y, -7.348535772010701, Pos_Z, 0.3147492657774056 
Time, 2.05, Pos_X, 18.022130273626953, Pos_Y, -7.378689843457957, Pos_Z, 0.31178293469847534 
Time, 2.052, Pos_X, 18.11509866300725, Pos_Y, -7.408903063511447, Pos_Z, 0.30878454116705406 
Time, 2.054, Pos_X, 18.208230137163493, Pos_Y, -7.439174584171698, Pos_Z, 0.30575415544186774 
Time, 2.056, Pos_X, 18.301523893064232, Pos_Y, -7.46950354870952, Pos_Z, 0.30269186404407733 
Time, 2.058, Pos_X, 18.394979146522637, Pos_Y, -7.49988909248356, Pos_Z, 0.29959777043128866 
Time, 2.06, Pos_X, 18.48859513235532, Pos_Y, -7.530330343747777, Pos_Z, 0.29647199568263805 
Time, 2.062, Pos_X, 18.58237110452709, Pos_Y, -7.560826424462609, Pos_Z, 0.29331467919915516 
Time, 2.064, Pos_X, 18.67630633628158, Pos_Y, -7.591376451132063, Pos_Z, 0.29012597941969337 
Time, 2.066, Pos_X, 18.770400120262718, Pos_Y, -7.621979535689494, Pos_Z, 0.2869060745471746 
Time, 2.068, Pos_X, 18.864651768607327, Pos_Y, -7.652634786442458, Pos_Z, 0.2836551632798786 
Time, 2.07, Pos_X, 18.959060613000474, Pos_Y, -7.683341309089714, Pos_Z, 0.28037346552976694 
Time, 2.072, Pos_X, 19.05362600469804, Pos_Y, -7.714098207829869, Pos_Z, 0.2770612231060648 
Time, 2.074, Pos_X, 19.148347314511035, Pos_Y, -7.744904586570518, Pos_Z, 0.27371870034823437 
Time, 2.076, Pos_X, 19.243223932747004, Pos_Y, -7.775759550242162, Pos_Z, 0.27034618468328087 
Time, 2.078, Pos_X, 19.338255269104092, Pos_Y, -7.806662206214299, Pos_Z, 0.2669439870814771 
Time, 2.08, Pos_X, 19.433440752517892, Pos_Y, -7.837611665812185, Pos_Z, 0.2635124423883165 
Time, 2.082, Pos_X, 19.52877983095832, Pos_Y, -7.868607045928121, Pos_Z, 0.2600519095089187 
Time, 2.084, Pos_X, 19.624271971169218, Pos_Y, -7.899647470709136, Pos_Z, 0.2565627714242951 
Time, 2.086, Pos_X, 19.71991665835321, Pos_Y, -7.930732073303657, Pos_Z, 0.25304543502219157 
Time, 2.088, Pos_X, 19.81571339580327, Pos_Y, -7.961859997650778, Pos_Z, 0.24950033072968258 
Time, 2.09, Pos_X, 19.911661704478654, Pos_Y, -7.993030400292908, Pos_Z, 0.24592791193626912 
Time, 2.092, Pos_X, 20.007761122527967, Pos_Y, -8.024242452182715, Pos_Z, 0.24232865419977118 
Time, 2.094, Pos_X, 20.104011204761626, Pos_Y, -8.055495340456499, Pos_Z, 0.23870305423638816 
Time, 2.096, Pos_X, 20.20041152207547, Pos_Y, -8.086788270152459, Pos_Z, 0.23505162870403584 
Time, 2.098, Pos_X, 20.2969616608322, Pos_Y, -8.118120465850563, Pos_Z, 0.23137491279344868 
Time, 2.1, Pos_X, 20.39366122219848, Pos_Y, -8.149491173212013, Pos_Z, 0.22767345863878885 
Time, 2.102, Pos_X, 20.490509821441727, Pos_Y, -8.180899660397529, Pos_Z, 0.2239478335635085 
Time, 2.104, Pos_X, 20.58750708719385, Pos_Y, -8.212345219341342, Pos_Z, 0.22019861818264105 
Time, 2.106, Pos_X, 20.684652660680445, Pos_Y, -8.243827166866796, Pos_Z, 0.21642640438402527 
Time, 2.108, Pos_X, 20.781946194920618, Pos_Y, -8.275344845633706, Pos_Z, 0.21263179321501213 
Time, 2.11, Pos_X, 20.879387353905326, Pos_Y, -8.306897624914237, Pos_Z, 0.2088153927032053 
Time, 2.112, Pos_X, 20.976975811755135, Pos_Y, -8.338484901194443, Pos_Z, 0.20497781564046078 
Time, 2.114, Pos_X, 21.074711251857494, Pos_Y, -8.370106098596818, Pos_Z, 0.20111967735691294 
Time, 2.116, Pos_X, 21.172593365990654, Pos_Y, -8.401760669125906, Pos_Z, 0.19724159351337517 
Time, 2.118, Pos_X, 21.270621853437316, Pos_Y, -8.43344809274273, Pos_Z, 0.19334417794249945 
Time, 2.12, Pos_X, 21.368796420082422, Pos_Y, -8.465167877275134, Pos_Z, 0.1894280405664142 
Time, 2.122, Pos_X, 21.46711677749205, Pos_Y, -8.496919558172628, Pos_Z, 0.1854937854148282 
Time, 2.124, Pos_X, 21.565582641982314, Pos_Y, -8.528702698115751, Pos_Z, 0.18154200876504847 
Time, 2.126, Pos_X, 21.66419373367737, Pos_Y, -8.560516886491628, Pos_Z, 0.17757329742754327 
Time, 2.128, Pos_X, 21.762949775553388, Pos_Y, -8.592361738747957, Pos_Z, 0.1735882271944377 
Time, 2.13, Pos_X, 21.861850492465482, Pos_Y, -8.624236895635276, Pos_Z, 0.1695873614655708 
Time, 2.132, Pos_X, 21.960895610153447, Pos_Y, -8.65614202235181, Pos_Z, 0.16557125006853546 
Time, 2.134, Pos_X, 22.06008485422797, Pos_Y, -8.688076807605572, Pos_Z, 0.1615404282784123 
Time, 2.136, Pos_X, 22.159417949137673, Pos_Y, -8.720040962607424, Pos_Z, 0.15749541603882602 
Time, 2.138, Pos_X, 22.2588946171199, Pos_Y, -8.752034220002791, Pos_Z, 0.15343671738634715 
Time, 2.14, Pos_X, 22.358514577136532, Pos_Y, -8.784056332751698, Pos_Z, 0.14936482007434182 
Time, 2.142, Pos_X, 22.458277543798072, Pos_Y, -8.81610707296516, Pos_Z, 0.1452801953843468 
Time, 2.144, Pos_X, 22.558183226283408, Pos_Y, -8.848186230700664, Pos_Z, 0.14118329811309116 
Time, 2.146, Pos_X, 22.6582313272604, Pos_Y, -8.880293612720878, Pos_Z, 0.13707456672619547 
Time, 2.148, Pos_X, 22.758421541816098, Pos_Y, -8.912429041222191, Pos_Z, 0.13295442365857554 
Time, 2.15, Pos_X, 22.8587535564144, Pos_Y, -8.944592352536425, Pos_Z, 0.1288232757387509 
Time, 2.152, Pos_X, 22.959227047889307, Pos_Y, -8.976783395807264, Pos_Z, 0.12468151471697829 
Time, 2.154, Pos_X, 23.05984168248352, Pos_Y, -9.009002031649421, Pos_Z, 0.12052951787169465 
Time, 2.156, Pos_X, 23.160597114948924, Pos_Y, -9.041248130794632, Pos_Z, 0.11636764867233546 
Time, 2.158, Pos_X, 23.261492987720995, Pos_Y, -9.073521572730385, Pos_Z, 0.11219625747394085 
Time, 2.16, Pos_X, 23.362528930182414, Pos_Y, -9.105822244337569, Pos_Z, 0.1080156822159558 
Time, 2.162, Pos_X, 23.463704558027814, Pos_Y, -9.138150038534226, Pos_Z, 0.10382624910199881 
Time, 2.164, Pos_X, 23.56501947273906, Pos_Y, -9.170504852936888, Pos_Z, 0.09962827324625695 
Time, 2.166, Pos_X, 23.666473261176318, Pos_Y, -9.20288658854817, Pos_Z, 0.09542205927404776 
Time, 2.168, Pos_X, 23.76806549529188, Pos_Y, -9.235295148483633, Pos_Z, 0.09120790185985722 
Time, 2.17, Pos_X, 23.869795731975362, Pos_Y, -9.267730436752917, Pos_Z, 0.08698608619123616 
Time, 2.172, Pos_X, 23.97166351303323, Pos_Y, -9.300192357107449, Pos_Z, 0.0827568883550731 
Time, 2.174, Pos_X, 24.073668365294186, Pos_Y, -9.332680811966652, Pos_Z, 0.07852057565381435 
Time, 2.176, Pos_X, 24.175809800831406, Pos_Y, -9.365195701432608, Pos_Z, 0.07427740685373385 
Time, 2.178, Pos_X, 24.278087317308202, Pos_Y, -9.3977369224042, Pos_Z, 0.07002763236475941 
Time, 2.18, Pos_X, 24.38050039844175, Pos_Y, -9.430304367799016, Pos_Z, 0.06577149436136692 
Time, 2.182, Pos_X, 24.483048514566438, Pos_Y, -9.462897925885953, Pos_Z, 0.061509226855850495 
Time, 2.184, Pos_X, 24.585731123283765, Pos_Y, -9.49551747972948, Pos_Z, 0.057241055735100486 
Time, 2.186, Pos_X, 24.68854767018775, Pos_Y, -9.52816290674775, Pos_Z, 0.05296719877021706 
Time, 2.188, Pos_X, 24.79149758965804, Pos_Y, -9.560834078385883, Pos_Z, 0.04868786560776013 
Time, 2.19, Pos_X, 24.89458030570344, Pos_Y, -9.593530859896159, Pos_Z, 0.04440325775287604 
Time, 2.192, Pos_X, 24.997795232844172, Pos_Y, -9.626253110220764, Pos_Z, 0.040113568555182895 
Time, 2.194, Pos_X, 25.101141777024544, Pos_Y, -9.6590006819727, Pos_Z, 0.035818983201850785 
Time, 2.196, Pos_X, 25.204619336540162, Pos_Y, -9.6917734215004, Pos_Z, 0.03151967872252289 
Time, 2.198, Pos_X, 25.308227302967293, Pos_Y, -9.724571169024765, Pos_Z, 0.02721582401496541 
Time, 2.2, Pos_X, 25.411965062085663, Pos_Y, -9.757393758838196, Pos_Z, 0.022907579894795957 
Time, 2.202, Pos_X, 25.515831994786197, Pos_Y, -9.79024101955589, Pos_Z, 0.018595099171123404 
Time, 2.204, Pos_X, 25.61982747795073, Pos_Y, -9.823112774408711, Pos_Z, 0.014278526750607371 
Time, 2.206, Pos_X, 25.723950885298507, Pos_Y, -9.856008841564538, Pos_Z, 0.009957999768568628 
Time, 2.208, Pos_X, 25.828201588196805, Pos_Y, -9.888929034468289, Pos_Z, 0.005633647743946796 
Time, 2.21, Pos_X, 25.932578956435822, Pos_Y, -9.921873162194053, Pos_Z, 0.001305592759615449 
Time, 2.212, Pos_X, 26.03708235896462, Pos_Y, -9.954841029805149, Pos_Z, -0.0030260503321474976 
Time, 2.214, Pos_X, 26.141711164580514, Pos_Y, -9.98783243871861, Pos_Z, -0.007361173679896124 
Time, 2.216, Pos_X, 26.246464742570584, Pos_Y, -10.020847187067247, Pos_Z, -0.011699676177758689 
Time, 2.218, Pos_X, 26.351342463303457, Pos_Y, -10.053885070050727, Pos_Z, -0.016041463187217733 
Time, 2.22, Pos_X, 26.456343698771114, Pos_Y, -10.086945880269429, Pos_Z, -0.020386446239860925 
Time, 2.222, Pos_X, 26.561467823080743, Pos_Y, -10.120029408039164, Pos_Z, -0.024734542726254843 
Time, 2.224, Pos_X, 26.666714212894888, Pos_Y, -10.153135441689539, Pos_Z, -0.029085675572890442 
Time, 2.226, Pos_X, 26.772082247820038, Pos_Y, -10.186263767845444, Pos_Z, -0.03343977291154283 
Time, 2.228, Pos_X, 26.877571310745292, Pos_Y, -10.219414171691582, Pos_Z, -0.03779676774631966 
Time, 2.23, Pos_X, 26.98318078813635, Pos_Y, -10.252586437221977, Pos_Z, -0.04215659762353357 
Time, 2.232, Pos_X, 27.088910070288627, Pos_Y, -10.285780347474235, Pos_Z, -0.046519204306880876 
Time, 2.234, Pos_X, 27.194758551534406, Pos_Y, -10.31899568475136, Pos_Z, -0.050884533458489145 
Time, 2.236, Pos_X, 27.300725630408483, Pos_Y, -10.352232230834273, Pos_Z, -0.0552525343306039 
Time, 2.238, Pos_X, 27.406810709778945, Pos_Y, -10.385489767187373, Pos_Z, -0.05962315946828656 
Time, 2.24, Pos_X, 27.51301319694516, Pos_Y, -10.418768075160445, Pos_Z, -0.06399636442456835 
Time, 2.242, Pos_X, 27.61933250370924, Pos_Y, -10.452066936186862, Pos_Z, -0.06837210749153982 
Time, 2.244, Pos_X, 27.72576804642379, Pos_Y, -10.48538613197676, Pos_Z, -0.07275034944662821 
Time, 2.246, Pos_X, 27.832319246017526, Pos_Y, -10.518725444707293, Pos_Z, -0.07713105331443317 
Time, 2.248, Pos_X, 27.93898552800104, Pos_Y, -10.552084657214014, Pos_Z, -0.0815141841435038 
Time, 2.25, Pos_X, 28.04576632245718, Pos_Y, -10.585463553182784, Pos_Z, -0.08589970879856088 
Time, 2.252, Pos_X, 28.15266106401722, Pos_Y, -10.618861917343105, Pos_Z, -0.09028759576956327 
Time, 2.254, Pos_X, 28.259669191826145, Pos_Y, -10.6522795356631, Pos_Z, -0.09467781499827971 
Time, 2.256, Pos_X, 28.366790149502066, Pos_Y, -10.68571619554354, Pos_Z, -0.09907033772725891 
Time, 2.258, Pos_X, 28.47402338508723, Pos_Y, -10.719171686009803, Pos_Z, -0.10346513636910382 
Time, 2.26, Pos_X, 28.581368350991205, Pos_Y, -10.752645797898053, Pos_Z, -0.1078621843977405 
Time, 2.262, Pos_X, 28.68882450392983, Pos_Y, -10.786138324033649, Pos_Z, -0.11226145626363981 
Time, 2.264, Pos_X, 28.796391304861626, Pos_Y, -10.819649059399246, Pos_Z, -0.11666292733041182 
Time, 2.266, Pos_X, 28.90406821892216, Pos_Y, -10.853177801289732, Pos_Z, -0.12106657383470695 
Time, 2.268, Pos_X, 29.011854715356513, Pos_Y, -10.886724349453996, Pos_Z, -0.1254723728671641 
Time, 2.27, Pos_X, 29.119750267447873, Pos_Y, -10.920288506220816, Pos_Z, -0.12988030237143425 
Time, 2.272, Pos_X, 29.22775435244484, Pos_Y, -10.953870076607911, Pos_Z, -0.13429034116225821 
Time, 2.274, Pos_X, 29.33586645148771, Pos_Y, -10.987468868411856, Pos_Z, -0.13870246896099636 
Time, 2.276, Pos_X, 29.444086049530107, Pos_Y, -11.021084692276803, Pos_Z, -0.14311666644359966 
Time, 2.278, Pos_X, 29.55241263525971, Pos_Y, -11.054717361742995, Pos_Z, -0.14753291529974427 
Time, 2.28, Pos_X, 29.660845701015116, Pos_Y, -11.088366693273654, Pos_Z, -0.15195119830067608 
Time, 2.282, Pos_X, 29.76938474269892, Pos_Y, -11.122032506259504, Pos_Z, -0.156371499373985 
Time, 2.284, Pos_X, 29.878029259689974, Pos_Y, -11.15571462300248, Pos_Z, -0.16079380368584872 
Time, 2.286, Pos_X, 29.986778754750688, Pos_Y, -11.189412868676476, Pos_Z, -0.16521809772577006 
Time, 2.288, Pos_X, 30.095632733930564, Pos_Y, -11.223127071264939, Pos_Z, -0.16964436938877295 
Time, 2.29, Pos_X, 30.20459070646578, Pos_Y, -11.256857061480538, Pos_Z, -0.1740726080531991 
Time, 2.292, Pos_X, 30.31365218467258, Pos_Y, -11.290602672667132, Pos_Z, -0.1785028046515683 
Time, 2.294, Pos_X, 30.422816683835773, Pos_Y, -11.324363740684722, Pos_Z, -0.18293495173463828 
Time, 2.296, Pos_X, 30.532083722093905, Pos_Y, -11.358140103779679, Pos_Z, -0.18736904352628656 
Time, 2.298, Pos_X, 30.641452820319486, Pos_Y, -11.391931602440607, Pos_Z, -0.1918050759668667 
Time, 2.3, Pos_X, 30.750923501996088, Pos_Y, -11.42573807924443, Pos_Z, -0.19624304674299312 
Time, 2.302, Pos_X, 30.86049529309237, Pos_Y, -11.459559378693994, Pos_Z, -0.20068295530330185 
Time, 2.304, Pos_X, 30.970167721934974, Pos_Y, -11.493395347049823, Pos_Z, -0.20512480286032886 
Time, 2.306, Pos_X, 31.07994031908332, Pos_Y, -11.527245832163636, Pos_Z, -0.20956859237800043 
Time, 2.308, Pos_X, 31.189812617207256, Pos_Y, -11.561110683311062, Pos_Z, -0.21401432854702168 
Time, 2.31, Pos_X, 31.299784150966698, Pos_Y, -11.59498975102405, Pos_Z, -0.21846201774743396 
Time, 2.312, Pos_X, 31.40985445689498, Pos_Y, -11.628882886927864, Pos_Z, -0.222911668000462 
Time, 2.314, Pos_X, 31.520023073293565, Pos_Y, -11.662789943582712, Pos_Z, -0.2273632889125916 
Time, 2.316, Pos_X, 31.630289540135966, Pos_Y, -11.696710774331127, Pos_Z, -0.23181689160964866 
Time, 2.318, Pos_X, 31.740653398978065, Pos_Y, -11.730645233155037, Pos_Z, -0.23627248866266876 
Time, 2.32, Pos_X, 31.851114192877773, Pos_Y, -11.764593174543348, Pos_Z, -0.2407300940060232 
Time, 2.322, Pos_X, 31.961671466320787, Pos_Y, -11.798554453370592, Pos_Z, -0.2451897228462929 
Time, 2.324, Pos_X, 32.07232476515633, Pos_Y, -11.832528924786713, Pos_Z, -0.2496513915666432 
Time, 2.326, Pos_X, 32.18307363654839, Pos_Y, -11.866516444116742, Pos_Z, -0.2541151176290147 
Time, 2.328, Pos_X, 32.29391762893846, Pos_Y, -11.900516866772252, Pos_Z, -0.2585809194752823 
Time, 2.33, Pos_X, 32.4048562920175, Pos_Y, -11.934530048173924, Pos_Z, -0.26304881642661393 
Time, 2.332, Pos_X, 32.515889176709365, Pos_Y, -11.968555843685486, Pos_Z, -0.2675188285810376 
Time, 2.334, Pos_X, 32.627015835166866, Pos_Y, -12.002594108558398, Pos_Z, -0.27199097671064454 
Time, 2.336, Pos_X, 32.738235820776026, Pos_Y, -12.036644697887134, Pos_Z, -0.2764652821558293 
Time, 2.338, Pos_X, 32.84954868817037, Pos_Y, -12.070707466573664, Pos_Z, -0.2809417667166635 
Time, 2.34, Pos_X, 32.96095399325328, Pos_Y, -12.104782269301388, Pos_Z, -0.2854204525433323 
Time, 2.342, Pos_X, 33.07245129322339, Pos_Y, -12.138868960519357, Pos_Z, -0.2899013620256742 
Time, 2.344, Pos_X, 33.184040146605476, Pos_Y, -12.172967394434991, Pos_Z, -0.2943845176811061 
Time, 2.346, Pos_X, 33.295720113286094, Pos_Y, -12.207077425014537, Pos_Z, -0.2988699420405317 
Time, 2.348, Pos_X, 33.40749075455311, Pos_Y, -12.2411989059894, Pos_Z, -0.30335765753323984 
Time, 2.35, Pos_X, 33.51935163313899, Pos_Y, -12.275331690869212, Pos_Z, -0.3078476863707505 
Time, 2.352, Pos_X, 33.63130231326361, Pos_Y, -12.309475632962162, Pos_Z, -0.3123400504297335 
Time, 2.354, Pos_X, 33.74334236067658, Pos_Y, -12.343630585402389, Pos_Z, -0.3168347711350878 
Time, 2.356, Pos_X, 33.85547134269873, Pos_Y, -12.37779640118296, Pos_Z, -0.3213318693429486 
Time, 2.358, Pos_X, 33.96768882826101, Pos_Y, -12.411972933193892, Pos_Z, -0.32583136522447886 
Time, 2.36, Pos_X, 34.07999438793983, Pos_Y, -12.446160034266644, Pos_Z, -0.33033327815154584 
Time, 2.362, Pos_X, 34.19238759399064, Pos_Y, -12.480357557224144, Pos_Z, -0.334837626582589 
Time, 2.364, Pos_X, 34.30486802037869, Pos_Y, -12.514565354937547, Pos_Z, -0.33934442794929437 
Time, 2.366, Pos_X, 34.41743524280407, Pos_Y, -12.548783280389433, Pos_Z, -0.34385369854599573 
Time, 2.368, Pos_X, 34.530088838724545, Pos_Y, -12.583011186739867, Pos_Z, -0.34836545342145037 
Time, 2.37, Pos_X, 34.64282838737528, Pos_Y, -12.617248927399208, Pos_Z, -0.35287970627254067 
Time, 2.372, Pos_X, 34.75565346978534, Pos_Y, -12.651496356108206, Pos_Z, -0.3573964693394884 
Time, 2.374, Pos_X, 34.86856366878936, Pos_Y, -12.685753327023077, Pos_Z, -0.36191575330387404 
Time, 2.376, Pos_X, 34.9815585690355, Pos_Y, -12.720019694806652, Pos_Z, -0.36643756719014864 
Time, 2.378, Pos_X, 35.09463775699044, Pos_Y, -12.754295314725242, Pos_Z, -0.37096191827017416 
Time, 2.38, Pos_X, 35.20780082094059, Pos_Y, -12.788580042751029, Pos_Z, -0.37548881197097694 
Time, 2.382, Pos_X, 35.32104735099203, Pos_Y, -12.82287373567013, Pos_Z, -0.3800182517843755 
