Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.9, Pos_X, 11.320927088159339, Pos_Y, -3.87443047554932, Pos_Z, 7.620438918634228 
Time, 1.902, Pos_X, 11.392360948110905, Pos_Y, -3.8839674735263015, Pos_Z, 7.658973428977373 
Time, 1.904, Pos_X, 11.46391306125373, Pos_Y, -3.8934989501881154, Pos_Z, 7.697536962030157 
Time, 1.906, Pos_X, 11.535583081727463, Pos_Y, -3.9030241256304636, Pos_Z, 7.736129591826607 
Time, 1.908, Pos_X, 11.607370666824497, Pos_Y, -3.912542226214237, Pos_Z, 7.7747513981303005 
Time, 1.91, Pos_X, 11.67927547718986, Pos_Y, -3.9220524844958753, Pos_Z, 7.813402466413206 
Time, 1.912, Pos_X, 11.75129717703666, Pos_Y, -3.9315541391710127, Pos_Z, 7.852082887750374 
Time, 1.914, Pos_X, 11.823435434369436, Pos_Y, -3.941046435032791, Pos_Z, 7.890792758635187 
Time, 1.916, Pos_X, 11.89568992121504, Pos_Y, -3.9505286229498724, Pos_Z, 7.929532180723569 
Time, 1.918, Pos_X, 11.968060313859585, Pos_Y, -3.959999959869547, Pos_Z, 7.968301260512975 
Time, 1.92, Pos_X, 12.040546293080151, Pos_Y, -3.9694597088464056, Pos_Z, 8.007100108963698 
Time, 1.922, Pos_X, 12.113147544367243, Pos_Y, -3.9789071390985273, Pos_Z, 8.045928841074414 
Time, 1.924, Pos_X, 12.18586375813274, Pos_Y, -3.98834152608839, Pos_Z, 8.084787575423698 
Time, 1.926, Pos_X, 12.258694629895906, Pos_Y, -3.9977621516313566, Pos_Z, 8.123676433685066 
Time, 1.928, Pos_X, 12.331639860442401, Pos_Y, -4.007168304031028, Pos_Z, 8.16259554012534 
Time, 1.93, Pos_X, 12.40469915595091, Pos_Y, -4.016559278236156, Pos_Z, 8.201545021094594 
Time, 1.932, Pos_X, 12.47787222808048, Pos_Y, -4.025934376019611, Pos_Z, 8.240525004515057 
Time, 1.934, Pos_X, 12.551158794013729, Pos_Y, -4.035292906174622, Pos_Z, 8.279535619377262 
Time, 1.936, Pos_X, 12.624558576449777, Pos_Y, -4.044634184724193, Pos_Z, 8.31857699525051 
Time, 1.938, Pos_X, 12.698071303545445, Pos_Y, -4.0539575351416035, Pos_Z, 8.357649261816166 
Time, 1.94, Pos_X, 12.771696708799881, Pos_Y, -4.0632622885766665, Pos_Z, 8.396752548427825 
Time, 1.942, Pos_X, 12.845434530883063, Pos_Y, -4.072547784086626, Pos_Z, 8.435886983703604 
Time, 1.944, Pos_X, 12.919284513409943, Pos_Y, -4.081813368867975, Pos_Z, 8.47505269516 
Time, 1.946, Pos_X, 12.993246404660209, Pos_Y, -4.091058398486767, Pos_Z, 8.514249808893164 
Time, 1.948, Pos_X, 13.067319957245404, Pos_Y, -4.100282237103858, Pos_Z, 8.553478449312134 
Time, 1.95, Pos_X, 13.14150492772799, Pos_Y, -4.109484257695395, Pos_Z, 8.592738738925672 
Time, 1.952, Pos_X, 13.215801076200007, Pos_Y, -4.118663842272282, Pos_Z, 8.632030798184623 
Time, 1.954, Pos_X, 13.290208165816464, Pos_Y, -4.12782038209519, Pos_Z, 8.67135474538634 
Time, 1.956, Pos_X, 13.364725962280653, Pos_Y, -4.136953277881165, Pos_Z, 8.710710696643632 
Time, 1.958, Pos_X, 13.439354233318594, Pos_Y, -4.146061940008376, Pos_Z, 8.750098765895979 
Time, 1.96, Pos_X, 13.514092748175637, Pos_Y, -4.155145788726011, Pos_Z, 8.789519064943033 
Time, 1.962, Pos_X, 13.588941277095879, Pos_Y, -4.164204254361425, Pos_Z, 8.828971703525841 
Time, 1.964, Pos_X, 13.663899590761124, Pos_Y, -4.173236777521562, Pos_Z, 8.868456789468 
Time, 1.966, Pos_X, 13.738967459720417, Pos_Y, -4.182242809293242, Pos_Z, 8.907974428856066 
Time, 1.968, Pos_X, 13.814144653837218, Pos_Y, -4.191221811451251, Pos_Z, 8.947524726245417 
Time, 1.97, Pos_X, 13.88943094176129, Pos_Y, -4.200173256677869, Pos_Z, 8.987107784881184 
Time, 1.972, Pos_X, 13.96482609041421, Pos_Y, -4.20909662879262, Pos_Z, 9.026723706926955 
Time, 1.974, Pos_X, 14.040329864487923, Pos_Y, -4.217991422992858, Pos_Z, 9.066372593694178 
Time, 1.976, Pos_X, 14.11594202595926, Pos_Y, -4.226857146104876, Pos_Z, 9.106054545859983 
Time, 1.978, Pos_X, 14.191662333628342, Pos_Y, -4.2356933168457465, Pos_Z, 9.145769663662813 
Time, 1.98, Pos_X, 14.267490542690105, Pos_Y, -4.2444994660937, Pos_Z, 9.185518047065985 
Time, 1.982, Pos_X, 14.34342640433508, Pos_Y, -4.253275137165347, Pos_Z, 9.225299795883172 
Time, 1.984, Pos_X, 14.41946966538168, Pos_Y, -4.262019886094133, Pos_Z, 9.265115009861972 
Time, 1.986, Pos_X, 14.495620067941617, Pos_Y, -4.27073328189809, Pos_Z, 9.304963788717789 
Time, 1.988, Pos_X, 14.57187734911707, Pos_Y, -4.279414906830647, Pos_Z, 9.344846232117538 
Time, 1.99, Pos_X, 14.648241240733899, Pos_Y, -4.2880643566104535, Pos_Z, 9.384762439616127 
Time, 1.992, Pos_X, 14.724711469115842, Pos_Y, -4.296681240621881, Pos_Z, 9.424712510542077 
Time, 1.994, Pos_X, 14.801287754894519, Pos_Y, -4.305265182077425, Pos_Z, 9.464696543833421 
Time, 1.996, Pos_X, 14.87796981285634, Pos_Y, -4.313815818135269, Pos_Z, 9.50471463783463 
Time, 1.998, Pos_X, 14.95475735183012, Pos_Y, -4.32233279996855, Pos_Z, 9.544766890059197 
Time, 2.0, Pos_X, 15.031650074612985, Pos_Y, -4.330815792781096, Pos_Z, 9.584853396924103 
Time, 2.002, Pos_X, 15.10864767793792, Pos_Y, -4.339264475765834, Pos_Z, 9.624974253467672 
Time, 2.004, Pos_X, 15.185749852482097, Pos_Y, -4.3476785420038455, Pos_Z, 9.66512955306029 
Time, 2.006, Pos_X, 15.262956282914303, Pos_Y, -4.356057698300421, Pos_Z, 9.705319387119019 
Time, 2.008, Pos_X, 15.340266647983341, Pos_Y, -4.364401664962265, Pos_Z, 9.74554384483707 
Time, 2.01, Pos_X, 15.417680620644793, Pos_Y, -4.372710175519039, Pos_Z, 9.785803012936732 
Time, 2.012, Pos_X, 15.495197868227562, Pos_Y, -4.3809829763897365, Pos_Z, 9.826096975451335 
Time, 2.014, Pos_X, 15.572818052635727, Pos_Y, -4.389219826497977, Pos_Z, 9.866425813547082 
Time, 2.016, Pos_X, 15.650540830581466, Pos_Y, -4.397420496845227, Pos_Z, 9.906789605389907 
Time, 2.018, Pos_X, 15.728365853848478, Pos_Y, -4.40558477004821, Pos_Z, 9.947188426059313 
Time, 2.02, Pos_X, 15.806292769579123, Pos_Y, -4.413712439845442, Pos_Z, 9.987622347512918 
Time, 2.022, Pos_X, 15.884321220582466, Pos_Y, -4.421803310582936, Pos_Z, 10.028091438599995 
Time, 2.024, Pos_X, 15.962450845663493, Pos_Y, -4.429857196687349, Pos_Z, 10.06859576512083 
Time, 2.026, Pos_X, 16.040681279963668, Pos_Y, -4.437873922132103, Pos_Z, 10.109135389932094 
Time, 2.028, Pos_X, 16.119012155308273, Pos_Y, -4.445853319906247, Pos_Z, 10.14971037309564 
Time, 2.03, Pos_X, 16.197443100562083, Pos_Y, -4.453795231494539, Pos_Z, 10.190320772063554 
Time, 2.032, Pos_X, 16.27597374198463, Pos_Y, -4.461699506369923, Pos_Z, 10.230966641895705 
Time, 2.034, Pos_X, 16.35460370358098, Pos_Y, -4.469566001506414, Pos_Z, 10.271648035501377 
Time, 2.036, Pos_X, 16.43333260744794, Pos_Y, -4.477394580916428, Pos_Z, 10.312365003898766 
Time, 2.038, Pos_X, 16.512160074111364, Pos_Y, -4.485185115213767, Pos_Z, 10.353117596487838 
Time, 2.04, Pos_X, 16.591085722850305, Pos_Y, -4.492937481205785, Pos_Z, 10.393905861328976 
Time, 2.042, Pos_X, 16.670109172005983, Pos_Y, -4.500651561512369, Pos_Z, 10.434729845420557 
Time, 2.044, Pos_X, 16.749230039276068, Pos_Y, -4.508327244214164, Pos_Z, 10.47558959497164 
Time, 2.046, Pos_X, 16.8284479419951, Pos_Y, -4.515964422529516, Pos_Z, 10.516485155663618 
Time, 2.048, Pos_X, 16.907762497398387, Pos_Y, -4.523562994515989, Pos_Z, 10.557416572895947 
Time, 2.05, Pos_X, 16.987173322869104, Pos_Y, -4.531122862797172, Pos_Z, 10.598383892013373 
Time, 2.052, Pos_X, 17.066680036168957, Pos_Y, -4.5386439343112635, Pos_Z, 10.63938715851065 
Time, 2.054, Pos_X, 17.14628225565306, Pos_Y, -4.546126120079402, Pos_Z, 10.680426418212623 
Time, 2.056, Pos_X, 17.225979600467653, Pos_Y, -4.553569334994237, Pos_Z, 10.721501717428888 
Time, 2.058, Pos_X, 17.305771690730854, Pos_Y, -4.560973497624746, Pos_Z, 10.762613103079321 
Time, 2.06, Pos_X, 17.385658147699328, Pos_Y, -4.568338530034844, Pos_Z, 10.803760622790975 
Time, 2.062, Pos_X, 17.465638593916303, Pos_Y, -4.5756643576159295, Pos_Z, 10.844944324970507 
Time, 2.064, Pos_X, 17.545712653341234, Pos_Y, -4.582950908933558, Pos_Z, 10.886164258851904 
Time, 2.066, Pos_X, 17.625879951464217, Pos_Y, -4.590198115588179, Pos_Z, 10.927420474516436 
Time, 2.068, Pos_X, 17.70614011540257, Pos_Y, -4.597405912087932, Pos_Z, 10.968713022887846 
Time, 2.07, Pos_X, 17.78649277398025, Pos_Y, -4.604574235733251, Pos_Z, 11.010041955706686 
Time, 2.072, Pos_X, 17.86693755779049, Pos_Y, -4.611703026514393, Pos_Z, 11.051407325483028 
Time, 2.074, Pos_X, 17.947474099238683, Pos_Y, -4.618792227021528, Pos_Z, 11.09280918543218 
Time, 2.076, Pos_X, 18.02810203256547, Pos_Y, -4.625841782369256, Pos_Z, 11.134247589395864 
Time, 2.078, Pos_X, 18.108820993851136, Pos_Y, -4.632851640135152, Pos_Z, 11.175722591748377 
Time, 2.08, Pos_X, 18.189630621000152, Pos_Y, -4.639821750311849, Pos_Z, 11.217234247292218 
Time, 2.082, Pos_X, 18.27053055370624, Pos_Y, -4.646752065276598, Pos_Z, 11.258782611145731 
Time, 2.084, Pos_X, 18.351520433397543, Pos_Y, -4.6536425397766505, Pos_Z, 11.30036773862343 
Time, 2.086, Pos_X, 18.432599903164203, Pos_Y, -4.660493130930808, Pos_Z, 11.341989685110368 
Time, 2.088, Pos_X, 18.513768607665696, Pos_Y, -4.6673037982463725, Pos_Z, 11.38364850593178 
Time, 2.09, Pos_X, 18.59502619301392, Pos_Y, -4.674074503648766, Pos_Z, 11.425344256222964 
Time, 2.092, Pos_X, 18.67637230663688, Pos_Y, -4.680805211523475, Pos_Z, 11.467076990800459 
Time, 2.094, Pos_X, 18.757806597124127, Pos_Y, -4.687495888769413, Pos_Z, 11.508846764032162 
Time, 2.096, Pos_X, 18.83932871405521, Pos_Y, -4.694146504862725, Pos_Z, 11.55065362970905 
Time, 2.098, Pos_X, 18.92093830781114, Pos_Y, -4.700757031925993, Pos_Z, 11.592497640919992 
Time, 2.1, Pos_X, 19.002635029369216, Pos_Y, -4.707327444799578, Pos_Z, 11.634378849929185 
Time, 2.102, Pos_X, 19.08441853008674, Pos_Y, -4.7138577211154, Pos_Z, 11.676297308060308 
Time, 2.104, Pos_X, 19.166288461475748, Pos_Y, -4.720347841370131, Pos_Z, 11.71825306558656 
Time, 2.106, Pos_X, 19.24824447496787, Pos_Y, -4.726797788993443, Pos_Z, 11.760246171626079 
Time, 2.108, Pos_X, 19.330286221671418, Pos_Y, -4.733207550411295, Pos_Z, 11.802276674046503 
Time, 2.11, Pos_X, 19.412413352126656, Pos_Y, -4.739577115103393, Pos_Z, 11.844344619377596 
Time, 2.112, Pos_X, 19.494625516060655, Pos_Y, -4.745906475652164, Pos_Z, 11.8864500527326 
Time, 2.114, Pos_X, 19.57692236214364, Pos_Y, -4.752195627784749, Pos_Z, 11.928593017739496 
Time, 2.116, Pos_X, 19.659303537749924, Pos_Y, -4.758444570409027, Pos_Z, 11.97077355648058 
Time, 2.118, Pos_X, 19.74176868872578, Pos_Y, -4.764653305642101, Pos_Z, 12.012991709443087 
Time, 2.12, Pos_X, 19.824317459167958, Pos_Y, -4.770821838829734, Pos_Z, 12.055247515480346 
Time, 2.122, Pos_X, 19.906949491212117, Pos_Y, -4.776950178559639, Pos_Z, 12.097541011782429 
Time, 2.124, Pos_X, 19.989664424833816, Pos_Y, -4.783038336670192, Pos_Z, 12.13987223385722 
Time, 2.126, Pos_X, 20.072461897665782, Pos_Y, -4.789086328253033, Pos_Z, 12.182241215521453 
Time, 2.128, Pos_X, 20.155341544832137, Pos_Y, -4.795094171651929, Pos_Z, 12.224647988900989 
Time, 2.13, Pos_X, 20.238302998801597, Pos_Y, -4.80106188845962, Pos_Z, 12.267092584439347 
Time, 2.132, Pos_X, 20.32134588926036, Pos_Y, -4.806989503514028, Pos_Z, 12.30957503091548 
Time, 2.134, Pos_X, 20.404469843004275, Pos_Y, -4.812877044893558, Pos_Z, 12.352095355470825 
Time, 2.136, Pos_X, 20.48767448385223, Pos_Y, -4.818724543910676, Pos_Z, 12.394653583642826 
Time, 2.138, Pos_X, 20.57095943257939, Pos_Y, -4.824532035104964, Pos_Z, 12.437249739404558 
Time, 2.14, Pos_X, 20.65432430687092, Pos_Y, -4.830299556234992, Pos_Z, 12.479883845211557 
Time, 2.142, Pos_X, 20.737768721298767, Pos_Y, -4.836027148269736, Pos_Z, 12.52255592205292 
Time, 2.144, Pos_X, 20.8212922873202, Pos_Y, -4.8417148553823415, Pos_Z, 12.5652659895092 
Time, 2.146, Pos_X, 20.904894613296005, Pos_Y, -4.847362724945457, Pos_Z, 12.60801406581631 
Time, 2.148, Pos_X, 20.988575304527778, Pos_Y, -4.85297080752755, Pos_Z, 12.650800167932909 
Time, 2.15, Pos_X, 21.072333963316368, Pos_Y, -4.858539156890544, Pos_Z, 12.693624311611318 
Time, 2.152, Pos_X, 21.15617018903863, Pos_Y, -4.8640678299899225, Pos_Z, 12.736486511472107 
Time, 2.154, Pos_X, 21.240083578239677, Pos_Y, -4.869556886976618, Pos_Z, 12.779386781083758 
Time, 2.156, Pos_X, 21.32407372474245, Pos_Y, -4.875006391202001, Pos_Z, 12.822325133047336 
Time, 2.158, Pos_X, 21.40814021977469, Pos_Y, -4.880416409225529, Pos_Z, 12.865301579086077 
Time, 2.16, Pos_X, 21.492282652110394, Pos_Y, -4.885787010823243, Pos_Z, 12.908316130137791 
Time, 2.162, Pos_X, 21.57650060822217, Pos_Y, -4.891118268999281, Pos_Z, 12.951368796451439 
Time, 2.164, Pos_X, 21.660793672446044, Pos_Y, -4.896410260000338, Pos_Z, 12.994459587687924 
Time, 2.166, Pos_X, 21.74516142715837, Pos_Y, -4.901663063331473, Pos_Z, 13.03758851302407 
Time, 2.168, Pos_X, 21.82960345296386, Pos_Y, -4.90687676177742, Pos_Z, 13.080755581260503 
Time, 2.17, Pos_X, 21.91411932889309, Pos_Y, -4.91205144143034, Pos_Z, 13.123960800931032 
Time, 2.172, Pos_X, 21.99870863260589, Pos_Y, -4.917187191720485, Pos_Z, 13.167204180413375 
Time, 2.174, Pos_X, 22.083370940602414, Pos_Y, -4.922284105453087, Pos_Z, 13.21048572804074 
Time, 2.176, Pos_X, 22.168105828440265, Pos_Y, -4.927342278852106, Pos_Z, 13.253805452213395 
Time, 2.178, Pos_X, 22.252912870953974, Pos_Y, -4.932361811609783, Pos_Z, 13.297163361509051 
Time, 2.18, Pos_X, 22.337791642477082, Pos_Y, -4.937342806942298, Pos_Z, 13.34055946479034 
Time, 2.182, Pos_X, 22.42274171706873, Pos_Y, -4.942285371652136, Pos_Z, 13.383993771307782 
Time, 2.184, Pos_X, 22.507762668740128, Pos_Y, -4.947189616196929, Pos_Z, 13.427466290795563 
Time, 2.186, Pos_X, 22.592854071679945, Pos_Y, -4.952055654766606, Pos_Z, 13.470977033558002 
Time, 2.188, Pos_X, 22.678015500478185, Pos_Y, -4.956883605368851, Pos_Z, 13.514526010546563 
Time, 2.19, Pos_X, 22.763246530346848, Pos_Y, -4.9616735899175595, Pos_Z, 13.55811323342551 
Time, 2.192, Pos_X, 22.848546737338, Pos_Y, -4.966425734323822, Pos_Z, 13.601738714625505 
Time, 2.194, Pos_X, 22.93391569855634, Pos_Y, -4.971140168588873, Pos_Z, 13.645402467383859 
Time, 2.196, Pos_X, 23.019352992364954, Pos_Y, -4.97581702689684, Pos_Z, 13.689104505771235 
Time, 2.198, Pos_X, 23.10485819858464, Pos_Y, -4.980456447707028, Pos_Z, 13.732844844706637 
Time, 2.2, Pos_X, 23.19043089868876, Pos_Y, -4.98505857384325, Pos_Z, 13.776623499956118 
Time, 2.202, Pos_X, 23.276070675992177, Pos_Y, -4.989623552576901, Pos_Z, 13.820440488116747 
Time, 2.204, Pos_X, 23.361777115831657, Pos_Y, -4.994151535704635, Pos_Z, 13.864295826590054 
Time, 2.206, Pos_X, 23.44754980573695, Pos_Y, -4.998642679620329, Pos_Z, 13.908189533543842 
Time, 2.208, Pos_X, 23.533388335595724, Pos_Y, -5.0030971453792255, Pos_Z, 13.952121627863988 
Time, 2.21, Pos_X, 23.619292297813804, Pos_Y, -5.007515098754034, Pos_Z, 13.996092129098708 
Time, 2.212, Pos_X, 23.705261287465177, Pos_Y, -5.011896710282072, Pos_Z, 14.040101057396576 
Time, 2.214, Pos_X, 23.791294902434743, Pos_Y, -5.016242155305199, Pos_Z, 14.084148433441278 
Time, 2.216, Pos_X, 23.87739274355804, Pos_Y, -5.020551614002171, Pos_Z, 14.12823427838238 
Time, 2.218, Pos_X, 23.963554414757258, Pos_Y, -5.024825271412256, Pos_Z, 14.172358613764452 
Time, 2.22, Pos_X, 24.04977952317225, Pos_Y, -5.0290633174547175, Pos_Z, 14.216521461458722 
Time, 2.222, Pos_X, 24.136067679288537, Pos_Y, -5.033265946945014, Pos_Z, 14.260722843596966 
Time, 2.224, Pos_X, 24.22241849706576, Pos_Y, -5.037433359608189, Pos_Z, 14.304962782509689 
Time, 2.226, Pos_X, 24.30883159406423, Pos_Y, -5.041565760094004, Pos_Z, 14.349241300670322 
Time, 2.228, Pos_X, 24.395306591571178, Pos_Y, -5.045663357994637, Pos_Z, 14.393558420644558 
Time, 2.23, Pos_X, 24.481843114727855, Pos_Y, -5.049726367869541, Pos_Z, 14.437914165045697 
Time, 2.232, Pos_X, 24.56844079265691, Pos_Y, -5.05375500927991, Pos_Z, 14.4823085564957 
Time, 2.234, Pos_X, 24.65509925859089, Pos_Y, -5.057749506834764, Pos_Z, 14.526741617589305 
Time, 2.236, Pos_X, 24.741818149999915, Pos_Y, -5.061710090252122, Pos_Z, 14.571213370860807 
Time, 2.238, Pos_X, 24.828597108720356, Pos_Y, -5.0656369944356605, Pos_Z, 14.615723838750105 
Time, 2.24, Pos_X, 24.91543578108435, Pos_Y, -5.069530459570692, Pos_Z, 14.660273043564962 
Time, 2.242, Pos_X, 25.00233381804811, Pos_Y, -5.073390731238472, Pos_Z, 14.704861007438238 
Time, 2.244, Pos_X, 25.089290875318365, Pos_Y, -5.077218060547238, Pos_Z, 14.749487752275677 
Time, 2.246, Pos_X, 25.17630661347589, Pos_Y, -5.081012704281685, Pos_Z, 14.794153299691128 
Time, 2.248, Pos_X, 25.263380698095013, Pos_Y, -5.084774925069954, Pos_Z, 14.838857670927633 
Time, 2.25, Pos_X, 25.350512799857462, Pos_Y, -5.088504991567356, Pos_Z, 14.883600886760552 
Time, 2.252, Pos_X, 25.437702594659655, Pos_Y, -5.092203178652422, Pos_Z, 14.928382967378349 
Time, 2.254, Pos_X, 25.5249497637107, Pos_Y, -5.09586976762986, Pos_Z, 14.973203932238864 
Time, 2.256, Pos_X, 25.612253993619678, Pos_Y, -5.09950504644106, Pos_Z, 15.018063799901558 
Time, 2.258, Pos_X, 25.69961497647136, Pos_Y, -5.103109309877227, Pos_Z, 15.062962587831779 
Time, 2.26, Pos_X, 25.787032409888013, Pos_Y, -5.106682859790433, Pos_Z, 15.10790031217501 
Time, 2.262, Pos_X, 25.87450599707719, Pos_Y, -5.110226005298943, Pos_Z, 15.152876987500779 
Time, 2.264, Pos_X, 25.96203544686226, Pos_Y, -5.113739062978531, Pos_Z, 15.197892626515479 
Time, 2.266, Pos_X, 26.049620473693356, Pos_Y, -5.1172223570363276, Pos_Z, 15.24294723974641 
Time, 2.268, Pos_X, 26.137260797639396, Pos_Y, -5.120676219463846, Pos_Z, 15.288040835197702 
Time, 2.27, Pos_X, 26.224956144359293, Pos_Y, -5.124100990163911, Pos_Z, 15.33317341797998 
Time, 2.272, Pos_X, 26.312706245051434, Pos_Y, -5.1274970170457275, Pos_Z, 15.378344989915782 
Time, 2.274, Pos_X, 26.400510836381283, Pos_Y, -5.13086465608575, Pos_Z, 15.42355554912447 
Time, 2.276, Pos_X, 26.488369660389537, Pos_Y, -5.134204271352552, Pos_Z, 15.468805089589754 
Time, 2.278, Pos_X, 26.576282464379137, Pos_Y, -5.137516234990899, Pos_Z, 15.514093600715647 
Time, 2.28, Pos_X, 26.664249000779165, Pos_Y, -5.140800927165238, Pos_Z, 15.559421066875553 
Time, 2.282, Pos_X, 26.75226902699341, Pos_Y, -5.144058735962156, Pos_Z, 15.604787466956745 
Time, 2.284, Pos_X, 26.840342305232838, Pos_Y, -5.147290057252308, Pos_Z, 15.650192773906403 
Time, 2.286, Pos_X, 26.92846860233254, Pos_Y, -5.150495294513645, Pos_Z, 15.695636954281015 
Time, 2.288, Pos_X, 27.016647689558837, Pos_Y, -5.153674858616727, Pos_Z, 15.741119967802382 
Time, 2.29, Pos_X, 27.104879342404658, Pos_Y, -5.156829167573949, Pos_Z, 15.786641766924003 
Time, 2.292, Pos_X, 27.193163340374912, Pos_Y, -5.159958646256936, Pos_Z, 15.832202296411108 
Time, 2.294, Pos_X, 27.281499466768857, Pos_Y, -5.163063726084482, Pos_Z, 15.877801492936758 
Time, 2.296, Pos_X, 27.369887508459946, Pos_Y, -5.166144844685263, Pos_Z, 15.923439284695915 
Time, 2.298, Pos_X, 27.458327255676753, Pos_Y, -5.169202445539674, Pos_Z, 15.969115591038108 
Time, 2.3, Pos_X, 27.546818501786372, Pos_Y, -5.172236977602248, Pos_Z, 16.014830322117 
Time, 2.302, Pos_X, 27.63536104308086, Pos_Y, -5.175248894908841, Pos_Z, 16.060583378557716 
Time, 2.304, Pos_X, 27.723954678573616, Pos_Y, -5.178238656172576, Pos_Z, 16.10637465114179 
Time, 2.306, Pos_X, 27.81259920980792, Pos_Y, -5.181206724371919, Pos_Z, 16.15220402050833 
Time, 2.308, Pos_X, 27.901294440679155, Pos_Y, -5.184153566331743, Pos_Z, 16.1980713568696 
Time, 2.31, Pos_X, 27.990040177269396, Pos_Y, -5.187079652300231, Pos_Z, 16.24397651973928 
Time, 2.312, Pos_X, 28.078836227697476, Pos_Y, -5.189985455522305, Pos_Z, 16.289919357672574 
Time, 2.314, Pos_X, 28.16768240198683, Pos_Y, -5.192871451808876, Pos_Z, 16.33589970801903 
Time, 2.316, Pos_X, 28.256578511951503, Pos_Y, -5.195738119101631, Pos_Z, 16.381917396684905 
Time, 2.318, Pos_X, 28.345524371099383, Pos_Y, -5.19858593703213, Pos_Z, 16.42797223790204 
Time, 2.32, Pos_X, 28.434519794549384, Pos_Y, -5.201415386474546, Pos_Z, 16.474064034006812 
Time, 2.322, Pos_X, 28.523564598967567, Pos_Y, -5.204226949089111, Pos_Z, 16.520192575227277 
Time, 2.324, Pos_X, 28.612658602519033, Pos_Y, -5.207021106855853, Pos_Z, 16.566357639476674 
Time, 2.326, Pos_X, 28.701801624833575, Pos_Y, -5.209798341597264, Pos_Z, 16.61255899215609 
Time, 2.328, Pos_X, 28.79099348698404, Pos_Y, -5.212559134485717, Pos_Z, 16.658796385965584 
Time, 2.33, Pos_X, 28.88023401147283, Pos_Y, -5.215303965535753, Pos_Z, 16.70506956072592 
Time, 2.332, Pos_X, 28.969523022228252, Pos_Y, -5.218033313080008, Pos_Z, 16.75137824321296 
Time, 2.334, Pos_X, 29.05886034460798, Pos_Y, -5.220747653225815, Pos_Z, 16.797722147008226 
Time, 2.336, Pos_X, 29.14824580541026, Pos_Y, -5.223447459291276, Pos_Z, 16.844100972367585 
Time, 2.338, Pos_X, 29.23767923288606, Pos_Y, -5.226133201221885, Pos_Z, 16.890514406109556 
Time, 2.34, Pos_X, 29.327160456753234, Pos_Y, -5.228805344987194, Pos_Z, 16.936962121527646 
Time, 2.342, Pos_X, 29.416689308212234, Pos_Y, -5.231464351959426, Pos_Z, 16.98344377832732 
Time, 2.344, Pos_X, 29.506265619958103, Pos_Y, -5.234110678276937, Pos_Z, 17.02995902259091 
Time, 2.346, Pos_X, 29.595889226190643, Pos_Y, -5.236744774192131, Pos_Z, 17.07650748677241 
Time, 2.348, Pos_X, 29.685559962621017, Pos_Y, -5.2393670834065365, Pos_Z, 17.123088789721617 
Time, 2.35, Pos_X, 29.775277666475333, Pos_Y, -5.241978042396625, Pos_Z, 17.16970253674176 
Time, 2.352, Pos_X, 29.865042176493134, Pos_Y, -5.2445780797318635, Pos_Z, 17.216348319679074 
Time, 2.354, Pos_X, 29.954853332921417, Pos_Y, -5.247167615387201, Pos_Z, 17.263025717042176 
Time, 2.356, Pos_X, 30.04471097750532, Pos_Y, -5.2497470600522, Pos_Z, 17.309734294155202 
Time, 2.358, Pos_X, 30.134614953471637, Pos_Y, -5.25231681443871, Pos_Z, 17.356473603344966 
Time, 2.36, Pos_X, 30.224565105505036, Pos_Y, -5.254877268589679, Pos_Z, 17.403243184160694 
Time, 2.362, Pos_X, 30.314561279720596, Pos_Y, -5.257428801190613, Pos_Z, 17.45004256362499 
Time, 2.364, Pos_X, 30.404603323633285, Pos_Y, -5.25997177888538, Pos_Z, 17.496871256517895 
Time, 2.366, Pos_X, 30.49469108612335, Pos_Y, -5.262506555597376, Pos_Z, 17.54372876569331 
Time, 2.368, Pos_X, 30.58482441739621, Pos_Y, -5.265033471858549, Pos_Z, 17.590614582426507 
Time, 2.37, Pos_X, 30.675003168936044, Pos_Y, -5.267552854147751, Pos_Z, 17.6375281867958 
Time, 2.372, Pos_X, 30.765227193452542, Pos_Y, -5.2700650142391465, Pos_Z, 17.684469048099412 
Time, 2.374, Pos_X, 30.855496344821816, Pos_Y, -5.272570248561554, Pos_Z, 17.731436625306777 
Time, 2.376, Pos_X, 30.945810478019904, Pos_Y, -5.275068837568179, Pos_Z, 17.778430367547436 
Time, 2.378, Pos_X, 31.036169449047627, Pos_Y, -5.2775610451180475, Pos_Z, 17.825449714641042 
Time, 2.38, Pos_X, 31.126573114847982, Pos_Y, -5.280047117871554, Pos_Z, 17.872494097667172 
Time, 2.382, Pos_X, 31.21702133321471, Pos_Y, -5.282527284702813, Pos_Z, 17.91956293957479 
Time, 2.384, Pos_X, 31.307513962689207, Pos_Y, -5.285001756130539, Pos_Z, 17.96665565583589 
Time, 2.386, Pos_X, 31.39805086244289, Pos_Y, -5.287470723768792, Pos_Z, 18.01377165514437 
Time, 2.388, Pos_X, 31.48863189214774, Pos_Y, -5.289934359799119, Pos_Z, 18.060910340160213 
Time, 2.39, Pos_X, 31.57925691183491, Pos_Y, -5.292392816468805, Pos_Z, 18.108071108302763 
Time, 2.392, Pos_X, 31.669925781736296, Pos_Y, -5.294846225618419, Pos_Z, 18.155253352592894 
Time, 2.394, Pos_X, 31.760638362112097, Pos_Y, -5.297294698241587, Pos_Z, 18.202456462545335 
