Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.428, Pos_X, 24.98689574335381, Pos_Y, 5.3574843849953675, Pos_Z, 7.040546843836742 
Time, 1.43, Pos_X, 25.094776468803346, Pos_Y, 5.370662957364909, Pos_Z, 7.067093680869373 
Time, 1.432, Pos_X, 25.202689230792988, Pos_Y, 5.383828787266283, Pos_Z, 7.093636199145087 
Time, 1.434, Pos_X, 25.310633795658468, Pos_Y, 5.396982008086894, Pos_Z, 7.1201746137232576 
Time, 1.436, Pos_X, 25.418609934053244, Pos_Y, 5.4101227613072735, Pos_Z, 7.146709137390156 
Time, 1.438, Pos_X, 25.526617420898724, Pos_Y, 5.423251196420201, Pos_Z, 7.17323998030784 
Time, 1.44, Pos_X, 25.634656035333688, Pos_Y, 5.436367470839814, Pos_Z, 7.19976734967341 
Time, 1.442, Pos_X, 25.742725560659427, Pos_Y, 5.449471749801947, Pos_Z, 7.226291449391074 
Time, 1.444, Pos_X, 25.85082578429134, Pos_Y, 5.462564206255557, Pos_Z, 7.252812479749507 
Time, 1.446, Pos_X, 25.958956497716795, Pos_Y, 5.475645020747889, Pos_Z, 7.279330637102404 
Time, 1.448, Pos_X, 26.06711749645743, Pos_Y, 5.4887143813011425, Pos_Z, 7.3058461135598005 
Time, 1.45, Pos_X, 26.17530858003908, Pos_Y, 5.501772483280126, Pos_Z, 7.3323590966881556 
Time, 1.452, Pos_X, 26.283529551965223, Pos_Y, 5.514819529248901, Pos_Z, 7.358869769212804 
Time, 1.454, Pos_X, 26.391780219697655, Pos_Y, 5.527855728815571, Pos_Z, 7.385378308723547 
Time, 1.456, Pos_X, 26.50006039464487, Pos_Y, 5.540881298463696, Pos_Z, 7.4118848873855905 
Time, 1.458, Pos_X, 26.608369892155174, Pos_Y, 5.5538964613682875, Pos_Z, 7.438389671652904 
Time, 1.46, Pos_X, 26.71670853151154, Pos_Y, 5.566901447187872, Pos_Z, 7.464892821984045 
Time, 1.462, Pos_X, 26.825076135928597, Pos_Y, 5.579896491828858, Pos_Z, 7.491394492562664 
Time, 1.464, Pos_X, 26.933472532556237, Pos_Y, 5.592881837182188, Pos_Z, 7.517894831023454 
Time, 1.466, Pos_X, 27.041897552490738, Pos_Y, 5.605857730829392, Pos_Z, 7.544393978186721 
Time, 1.468, Pos_X, 27.150351030786208, Pos_Y, 5.618824425717785, Pos_Z, 7.57089206780201 
Time, 1.47, Pos_X, 27.258832806467073, Pos_Y, 5.631782179806439, Pos_Z, 7.597389226301888 
Time, 1.472, Pos_X, 27.367342722543494, Pos_Y, 5.6447312556808384, Pos_Z, 7.623885572572337 
Time, 1.474, Pos_X, 27.475880626028005, Pos_Y, 5.657671920132558, Pos_Z, 7.650381217740495 
Time, 1.476, Pos_X, 27.58444636795043, Pos_Y, 5.670604443711631, Pos_Z, 7.676876264985183 
Time, 1.478, Pos_X, 27.693039803366727, Pos_Y, 5.683529100254806, Pos_Z, 7.703370809373639 
Time, 1.48, Pos_X, 27.801660791362423, Pos_Y, 5.69644616639198, Pos_Z, 7.729864937723812 
Time, 1.482, Pos_X, 27.910309195055245, Pos_Y, 5.7093559210360985, Pos_Z, 7.756358728497955 
Time, 1.484, Pos_X, 28.018984881595646, Pos_Y, 5.722258644858463, Pos_Z, 7.782852251725365 
Time, 1.486, Pos_X, 28.12768772215737, Pos_Y, 5.735154619757494, Pos_Z, 7.809345568955094 
Time, 1.488, Pos_X, 28.236417591920034, Pos_Y, 5.748044128326784, Pos_Z, 7.835838733242613 
Time, 1.49, Pos_X, 28.34517437004589, Pos_Y, 5.760927453322567, Pos_Z, 7.8623317891659426 
Time, 1.492, Pos_X, 28.453957939651076, Pos_Y, 5.773804877133657, Pos_Z, 7.888824772873958 
Time, 1.494, Pos_X, 28.562768187768874, Pos_Y, 5.7866766812615875, Pos_Z, 7.915317712167686 
Time, 1.496, Pos_X, 28.671605005302464, Pos_Y, 5.799543145815162, Pos_Z, 7.941810626611121 
Time, 1.498, Pos_X, 28.780468286971534, Pos_Y, 5.81240454902015, Pos_Z, 7.968303527670239 
Time, 1.5, Pos_X, 28.88935793124864, Pos_Y, 5.825261166748848, Pos_Z, 7.994796418880255 
Time, 1.502, Pos_X, 28.998273840285428, Pos_Y, 5.83811327207353, Pos_Z, 8.02128929604049 
Time, 1.504, Pos_X, 29.10721591982926, Pos_Y, 5.850961134848435, Pos_Z, 8.04778214743272 
Time, 1.506, Pos_X, 29.216184079130233, Pos_Y, 5.863805021319569, Pos_Z, 8.074274954062227 
Time, 1.508, Pos_X, 29.325178230843367, Pos_Y, 5.87664519376511, Pos_Z, 8.100767689919273 
Time, 1.51, Pos_X, 29.434198290920122, Pos_Y, 5.88948191016936, Pos_Z, 8.12726032225953 
Time, 1.512, Pos_X, 29.543244178486553, Pos_Y, 5.902315423928208, Pos_Z, 8.153752811903987 
Time, 1.514, Pos_X, 29.65231581571935, Pos_Y, 5.915145983589075, Pos_Z, 8.180245113555927 
Time, 1.516, Pos_X, 29.76141312771535, Pos_Y, 5.927973832626881, Pos_Z, 8.206737176131343 
Time, 1.518, Pos_X, 29.870536042350615, Pos_Y, 5.940799209255225, Pos_Z, 8.233228943104812 
Time, 1.52, Pos_X, 29.979684490135195, Pos_Y, 5.953622346273934, Pos_Z, 8.259720352867022 
Time, 1.522, Pos_X, 30.088858404061227, Pos_Y, 5.966443470949391, Pos_Z, 8.286211339090892 
Time, 1.524, Pos_X, 30.198057719444908, Pos_Y, 5.979262804925785, Pos_Z, 8.312701831106759 
Time, 1.526, Pos_X, 30.307282373762018, Pos_Y, 5.992080564166715, Pos_Z, 8.33919175428389 
Time, 1.528, Pos_X, 30.41653230648292, Pos_Y, 6.004896958920198, Pos_Z, 8.365681030415718 
Time, 1.53, Pos_X, 30.52580745890446, Pos_Y, 6.01771219370911, Pos_Z, 8.392169578105149 
Time, 1.532, Pos_X, 30.63510777397626, Pos_Y, 6.030526467345042, Pos_Z, 8.418657313150835 
Time, 1.534, Pos_X, 30.744433196126124, Pos_Y, 6.043339972957239, Pos_Z, 8.445144148931123 
Time, 1.536, Pos_X, 30.853783671084248, Pos_Y, 6.056152898036284, Pos_Z, 8.471629996783758 
Time, 1.538, Pos_X, 30.96315914570913, Pos_Y, 6.068965424492219, Pos_Z, 8.498114766377487 
Time, 1.54, Pos_X, 31.07255956781519, Pos_Y, 6.081777728724028, Pos_Z, 8.524598366073556 
Time, 1.542, Pos_X, 31.181984886000553, Pos_Y, 6.094589981696144, Pos_Z, 8.551080703274769 
Time, 1.544, Pos_X, 31.291435049478054, Pos_Y, 6.10740234902077, Pos_Z, 8.577561684758583 
Time, 1.546, Pos_X, 31.400910007913602, Pos_Y, 6.120214991044964, Pos_Z, 8.604041216992805 
Time, 1.548, Pos_X, 31.510409711273088, Pos_Y, 6.133028062940426, Pos_Z, 8.630519206431593 
Time, 1.55, Pos_X, 31.61993410967657, Pos_Y, 6.145841714792411, Pos_Z, 8.656995559793474 
Time, 1.552, Pos_X, 31.729483153261807, Pos_Y, 6.158656091691596, Pos_Z, 8.683470184313352 
Time, 1.554, Pos_X, 31.839056792056162, Pos_Y, 6.171471333832467, Pos_Z, 8.709942987970717 
Time, 1.556, Pos_X, 31.948654975858776, Pos_Y, 6.184287576615465, Pos_Z, 8.736413879694014 
Time, 1.558, Pos_X, 32.05827765413616, Pos_Y, 6.197104950753732, Pos_Z, 8.762882769534608 
Time, 1.56, Pos_X, 32.167924775934914, Pos_Y, 6.20992358238938, Pos_Z, 8.789349568812696 
Time, 1.562, Pos_X, 32.27759628980478, Pos_Y, 6.222743593221725, Pos_Z, 8.815814190236923 
Time, 1.564, Pos_X, 32.38729214372473, Pos_Y, 6.2355651006416055, Pos_Z, 8.84227654800633 
Time, 1.566, Pos_X, 32.4970122850425, Pos_Y, 6.248388217870747, Pos_Z, 8.868736557887903 
Time, 1.568, Pos_X, 32.60675666043879, Pos_Y, 6.261213054105882, Pos_Z, 8.895194137260795 
Time, 1.57, Pos_X, 32.71652521590892, Pos_Y, 6.274039714670657, Pos_Z, 8.92164920513522 
Time, 1.572, Pos_X, 32.82631789675207, Pos_Y, 6.28686830117441, Pos_Z, 8.948101682152986 
Time, 1.574, Pos_X, 32.936134647568714, Pos_Y, 6.299698911675296, Pos_Z, 8.974551490572942 
Time, 1.576, Pos_X, 33.04597541226621, Pos_Y, 6.312531640847942, Pos_Z, 9.000998554243392 
Time, 1.578, Pos_X, 33.15584013407473, Pos_Y, 6.325366580150741, Pos_Z, 9.027442798563976 
Time, 1.58, Pos_X, 33.26572875556762, Pos_Y, 6.33820381799074, Pos_Z, 9.053884150443135 
Time, 1.582, Pos_X, 33.375641218682965, Pos_Y, 6.351043439885017, Pos_Z, 9.080322538254315 
Time, 1.584, Pos_X, 33.48557746474833, Pos_Y, 6.363885528615265, Pos_Z, 9.106757891793574 
Time, 1.586, Pos_X, 33.59553743450795, Pos_Y, 6.376730164371846, Pos_Z, 9.13319014224491 
Time, 1.588, Pos_X, 33.705521068150645, Pos_Y, 6.389577424885636, Pos_Z, 9.159619222154323 
Time, 1.59, Pos_X, 33.81552830533383, Pos_Y, 6.402427385546495, Pos_Z, 9.186045065413413 
Time, 1.592, Pos_X, 33.92555908520038, Pos_Y, 6.4152801195062885, Pos_Z, 9.212467607253611 
Time, 1.594, Pos_X, 34.03561334639156, Pos_Y, 6.428135697766004, Pos_Z, 9.238886784255099 
Time, 1.596, Pos_X, 34.145691027058355, Pos_Y, 6.440994189245482, Pos_Z, 9.265302534372253 
Time, 1.598, Pos_X, 34.255792064865325, Pos_Y, 6.453855660838802, Pos_Z, 9.291714796973539 
Time, 1.6, Pos_X, 34.36591639698744, Pos_Y, 6.466720177456557, Pos_Z, 9.31812351289601 
Time, 1.602, Pos_X, 34.47606396009956, Pos_Y, 6.4795878020541195, Pos_Z, 9.344528624511725 
Time, 1.604, Pos_X, 34.58623469035939, Pos_Y, 6.492458595648178, Pos_Z, 9.370930075807165 
Time, 1.606, Pos_X, 34.696428523388946, Pos_Y, 6.505332617323468, Pos_Z, 9.397327812473899 
Time, 1.608, Pos_X, 34.80664539425011, Pos_Y, 6.518209924231638, Pos_Z, 9.423721782006025 
Time, 1.61, Pos_X, 34.91688523741698, Pos_Y, 6.531090571582824, Pos_Z, 9.450111933802466 
Time, 1.612, Pos_X, 35.027147986748545, Pos_Y, 6.543974612631652, Pos_Z, 9.476498219272719 
Time, 1.614, Pos_X, 35.13743357546087, Pos_Y, 6.556862098661122, Pos_Z, 9.502880591943553 
Time, 1.616, Pos_X, 35.24774193609945, Pos_Y, 6.5697530789670475, Pos_Z, 9.52925900756411 
Time, 1.618, Pos_X, 35.35807300051289, Pos_Y, 6.582647600843165, Pos_Z, 9.555633424208661 
Time, 1.62, Pos_X, 35.46842669983026, Pos_Y, 6.595545709569677, Pos_Z, 9.582003802376525 
Time, 1.622, Pos_X, 35.578802964447775, Pos_Y, 6.608447448408169, Pos_Z, 9.60837010508611 
Time, 1.624, Pos_X, 35.68920172401749, Pos_Y, 6.62135285859977, Pos_Z, 9.634732297962627 
Time, 1.626, Pos_X, 35.79962290743568, Pos_Y, 6.634261979369131, Pos_Z, 9.661090349324041 
Time, 1.628, Pos_X, 35.91006644284194, Pos_Y, 6.6471748479346875, Pos_Z, 9.687444230256354 
Time, 1.63, Pos_X, 36.02053225763122, Pos_Y, 6.66009149952166, Pos_Z, 9.713793914673788 
Time, 1.632, Pos_X, 36.131020278474786, Pos_Y, 6.673011967379798, Pos_Z, 9.74013937937048 
Time, 1.634, Pos_X, 36.2415304313487, Pos_Y, 6.685936282807032, Pos_Z, 9.766480604063473 
Time, 1.636, Pos_X, 36.3520626415712, Pos_Y, 6.698864475180845, Pos_Z, 9.792817571424811 
Time, 1.638, Pos_X, 36.46261683384327, Pos_Y, 6.711796571996059, Pos_Z, 9.819150267104188 
Time, 1.64, Pos_X, 36.57319293229505, Pos_Y, 6.724732598903952, Pos_Z, 9.845478679744334 
Time, 1.642, Pos_X, 36.68379086054283, Pos_Y, 6.7376725797518375, Pos_Z, 9.871802800986972 
Time, 1.644, Pos_X, 36.79441054174984, Pos_Y, 6.750616536629168, Pos_Z, 9.898122625469464 
Time, 1.646, Pos_X, 36.90505189869275, Pos_Y, 6.763564489914532, Pos_Z, 9.924438150812545 
Time, 1.648, Pos_X, 37.01571485383332, Pos_Y, 6.776516458322994, Pos_Z, 9.950749377599779 
Time, 1.65, Pos_X, 37.126399329391965, Pos_Y, 6.789472458957208, Pos_Z, 9.977056309347885 
Time, 1.652, Pos_X, 37.23710524742508, Pos_Y, 6.80243250735928, Pos_Z, 10.003358952469963 
Time, 1.654, Pos_X, 37.347832529904565, Pos_Y, 6.815396617565567, Pos_Z, 10.029657316231186 
Time, 1.656, Pos_X, 37.458581098795555, Pos_Y, 6.828364802162064, Pos_Z, 10.055951412697224 
Time, 1.658, Pos_X, 37.56935087613358, Pos_Y, 6.841337072341043, Pos_Z, 10.082241256678573 
Time, 1.66, Pos_X, 37.68014178410042, Pos_Y, 6.854313437961519, Pos_Z, 10.108526865668942 
Time, 1.662, Pos_X, 37.79095374509315, Pos_Y, 6.867293907609287, Pos_Z, 10.134808259780012 
Time, 1.664, Pos_X, 37.90178668178799, Pos_Y, 6.8802784886562955, Pos_Z, 10.161085461670995 
Time, 1.666, Pos_X, 38.01264051720202, Pos_Y, 6.893267187321679, Pos_Z, 10.187358496477414 
Time, 1.668, Pos_X, 38.12351517475176, Pos_Y, 6.906260008733714, Pos_Z, 10.213627391739633 
Time, 1.67, Pos_X, 38.23441057830146, Pos_Y, 6.9192569569894635, Pos_Z, 10.239892177330194 
Time, 1.672, Pos_X, 38.345326652207696, Pos_Y, 6.932258035212112, Pos_Z, 10.266152885380764 
Time, 1.674, Pos_X, 38.45626332136486, Pos_Y, 6.9452632456089285, Pos_Z, 10.292409550201793 
Time, 1.676, Pos_X, 38.56722051123897, Pos_Y, 6.958272589529245, Pos_Z, 10.31866220820412 
Time, 1.678, Pos_X, 38.67819814788482, Pos_Y, 6.971286067523263, Pos_Z, 10.34491089783055 
Time, 1.68, Pos_X, 38.789196157956, Pos_Y, 6.984303679399193, Pos_Z, 10.371155659487549 
Time, 1.682, Pos_X, 38.90021446871416, Pos_Y, 6.9973254242734715, Pos_Z, 10.397396535472849 
Time, 1.684, Pos_X, 39.01125300803328, Pos_Y, 7.010351300615593, Pos_Z, 10.423633569903323 
Time, 1.686, Pos_X, 39.12231170439913, Pos_Y, 7.023381306288667, Pos_Z, 10.449866808643755 
Time, 1.688, Pos_X, 39.23339048690521, Pos_Y, 7.036415438584876, Pos_Z, 10.476096299235328 
Time, 1.69, Pos_X, 39.34448928524488, Pos_Y, 7.0494536942564245, Pos_Z, 10.502322090823046 
Time, 1.692, Pos_X, 39.4556080296981, Pos_Y, 7.0624960695409, Pos_Z, 10.528544234083233 
Time, 1.694, Pos_X, 39.56674665111474, Pos_Y, 7.075542560181416, Pos_Z, 10.554762781153288 
Time, 1.696, Pos_X, 39.677905080897446, Pos_Y, 7.088593161443129, Pos_Z, 10.580977785563046 
Time, 1.698, Pos_X, 39.78908325098244, Pos_Y, 7.1016478681263475, Pos_Z, 10.607189302167424 
Time, 1.7, Pos_X, 39.9002810938221, Pos_Y, 7.114706674576038, Pos_Z, 10.633397387079269 
Time, 1.702, Pos_X, 40.01149854236943, Pos_Y, 7.12776957468907, Pos_Z, 10.659602097603777 
Time, 1.704, Pos_X, 40.12273553006233, Pos_Y, 7.1408365619183565, Pos_Z, 10.68580349217383 
Time, 1.706, Pos_X, 40.23399199081056, Pos_Y, 7.153907629276889, Pos_Z, 10.71200163028485 
Time, 1.708, Pos_X, 40.345267858985935, Pos_Y, 7.166982769341311, Pos_Z, 10.7381965724311 
Time, 1.71, Pos_X, 40.45656306941543, Pos_Y, 7.180061974255776, Pos_Z, 10.7643883800433 
Time, 1.712, Pos_X, 40.56787755737902, Pos_Y, 7.193145235738737, Pos_Z, 10.790577115425336 
Time, 1.714, Pos_X, 40.679211258610856, Pos_Y, 7.2062325450897236, Pos_Z, 10.816762841689401 
Time, 1.716, Pos_X, 40.79056410930416, Pos_Y, 7.219323893198914, Pos_Z, 10.842945622692136 
Time, 1.718, Pos_X, 40.90193604612022, Pos_Y, 7.2324192705609684, Pos_Z, 10.869125522970524 
Time, 1.72, Pos_X, 41.013327006199845, Pos_Y, 7.245518667292083, Pos_Z, 10.895302607676225 
Time, 1.722, Pos_X, 41.12473692717872, Pos_Y, 7.258622073149885, Pos_Z, 10.921476942508713 
Time, 1.724, Pos_X, 41.23616574720609, Pos_Y, 7.271729477556724, Pos_Z, 10.947648593647154 
Time, 1.726, Pos_X, 41.347613404965294, Pos_Y, 7.2848408696255555, Pos_Z, 10.973817627682207 
Time, 1.728, Pos_X, 41.459079839697566, Pos_Y, 7.297956238187553, Pos_Z, 10.999984111546258 
Time, 1.73, Pos_X, 41.57056499122778, Pos_Y, 7.311075571821188, Pos_Z, 11.026148112440874 
Time, 1.732, Pos_X, 41.68206879998928, Pos_Y, 7.32419885888141, Pos_Z, 11.052309697763468 
Time, 1.734, Pos_X, 41.793591207052835, Pos_Y, 7.337326087531701, Pos_Z, 11.07846893503259 
Time, 1.736, Pos_X, 41.905132154162956, Pos_Y, 7.350457245775106, Pos_Z, 11.104625891809011 
Time, 1.738, Pos_X, 42.01669158376678, Pos_Y, 7.363592321486695, Pos_Z, 11.130780635617448 
Time, 1.74, Pos_X, 42.12826943903421, Pos_Y, 7.376731302448437, Pos_Z, 11.156933233872946 
Time, 1.742, Pos_X, 42.23986566388096, Pos_Y, 7.389874176380043, Pos_Z, 11.183083753805585 
Time, 1.744, Pos_X, 42.3514802029922, Pos_Y, 7.403020930968385, Pos_Z, 11.209232262384608 
Time, 1.746, Pos_X, 42.463113001845045, Pos_Y, 7.416171553894166, Pos_Z, 11.23537882624489 
Time, 1.748, Pos_X, 42.57476400673073, Pos_Y, 7.429326032855864, Pos_Z, 11.26152351161484 
Time, 1.75, Pos_X, 42.68643316477237, Pos_Y, 7.442484355593326, Pos_Z, 11.287666384245743 
Time, 1.752, Pos_X, 42.79812042393955, Pos_Y, 7.45564650990931, Pos_Z, 11.313807509341434 
Time, 1.754, Pos_X, 42.9098257330645, Pos_Y, 7.468812483688054, Pos_Z, 11.339946951491953 
Time, 1.756, Pos_X, 43.02154904185362, Pos_Y, 7.481982264914029, Pos_Z, 11.36608477461181 
Time, 1.758, Pos_X, 43.13329030089669, Pos_Y, 7.495155841689965, Pos_Z, 11.39222104188155 
Time, 1.76, Pos_X, 43.24504946167779, Pos_Y, 7.5083332022521505, Pos_Z, 11.41835581569442 
Time, 1.762, Pos_X, 43.35682647658319, Pos_Y, 7.521514334986246, Pos_Z, 11.444489157607697 
Time, 1.764, Pos_X, 43.468621298906854, Pos_Y, 7.534699228441938, Pos_Z, 11.470621128298944 
Time, 1.766, Pos_X, 43.580433882856205, Pos_Y, 7.547887871347235, Pos_Z, 11.49675178752799 
Time, 1.768, Pos_X, 43.69226418355737, Pos_Y, 7.561080252622126, Pos_Z, 11.522881194103674 
Time, 1.77, Pos_X, 43.80411215706149, Pos_Y, 7.574276361389997, Pos_Z, 11.549009405854788 
Time, 1.772, Pos_X, 43.91597776035492, Pos_Y, 7.587476186989272, Pos_Z, 11.575136479606677 
Time, 1.774, Pos_X, 44.02786095136604, Pos_Y, 7.60067971898445, Pos_Z, 11.601262471164302 
Time, 1.776, Pos_X, 44.139761688970225, Pos_Y, 7.613886947176608, Pos_Z, 11.627387435298381 
Time, 1.778, Pos_X, 44.25167993299528, Pos_Y, 7.6270978616118255, Pos_Z, 11.653511425737001 
Time, 1.78, Pos_X, 44.36361564422607, Pos_Y, 7.640312452587054, Pos_Z, 11.679634495160832 
Time, 1.782, Pos_X, 44.475568784411074, Pos_Y, 7.653530710655826, Pos_Z, 11.70575669520138 
Time, 1.784, Pos_X, 44.58753931627115, Pos_Y, 7.66675262663297, Pos_Z, 11.731878076443605 
Time, 1.786, Pos_X, 44.699527203508424, Pos_Y, 7.679978191598467, Pos_Z, 11.757998688431474 
Time, 1.788, Pos_X, 44.811532410813406, Pos_Y, 7.693207396901511, Pos_Z, 11.784118579676942 
Time, 1.79, Pos_X, 44.923554903873224, Pos_Y, 7.706440234161948, Pos_Z, 11.810237797670675 
Time, 1.792, Pos_X, 45.035594649380016, Pos_Y, 7.719676695271843, Pos_Z, 11.836356388894929 
Time, 1.794, Pos_X, 45.14765161503919, Pos_Y, 7.73291677239662, Pos_Z, 11.862474398837461 
Time, 1.796, Pos_X, 45.25972576957633, Pos_Y, 7.74616045797445, Pos_Z, 11.888591872006605 
Time, 1.798, Pos_X, 45.37181708274267, Pos_Y, 7.759407744716477, Pos_Z, 11.914708851947575 
Time, 1.8, Pos_X, 45.48392552531988, Pos_Y, 7.77265862560643, Pos_Z, 11.940825381259002 
Time, 1.802, Pos_X, 45.596051069127554, Pos_Y, 7.78591309389959, Pos_Z, 11.966941501609021 
Time, 1.804, Pos_X, 45.70819368703028, Pos_Y, 7.799171143122895, Pos_Z, 11.993057253749681 
Time, 1.806, Pos_X, 45.82035335293985, Pos_Y, 7.812432767075436, Pos_Z, 12.019172677530333 
Time, 1.808, Pos_X, 45.932530041817884, Pos_Y, 7.825697959828422, Pos_Z, 12.045287811911122 
Time, 1.81, Pos_X, 46.04472372967669, Pos_Y, 7.8389667157260545, Pos_Z, 12.071402694976783 
Time, 1.812, Pos_X, 46.15693439357896, Pos_Y, 7.852239029386355, Pos_Z, 12.097517363947116 
Time, 1.814, Pos_X, 46.2691620116376, Pos_Y, 7.865514895703232, Pos_Z, 12.123631855186053 
Time, 1.816, Pos_X, 46.38140656301361, Pos_Y, 7.878794309846747, Pos_Z, 12.14974620421086 
Time, 1.818, Pos_X, 46.493668027914815, Pos_Y, 7.892077267261432, Pos_Z, 12.17586044569709 
Time, 1.82, Pos_X, 46.605946387592745, Pos_Y, 7.905363763665047, Pos_Z, 12.201974613482525 
Time, 1.822, Pos_X, 46.71824162433714, Pos_Y, 7.918653795045998, Pos_Z, 12.228088740571772 
Time, 1.824, Pos_X, 46.83055372147064, Pos_Y, 7.931947357659257, Pos_Z, 12.25420285914002 
Time, 1.826, Pos_X, 46.94288266334435, Pos_Y, 7.945244448018829, Pos_Z, 12.280317000534177 
Time, 1.828, Pos_X, 47.055228435335735, Pos_Y, 7.958545062887841, Pos_Z, 12.306431195273253 
Time, 1.83, Pos_X, 47.167591023845674, Pos_Y, 7.971849199266632, Pos_Z, 12.33254547304738 
Time, 1.832, Pos_X, 47.279970416292315, Pos_Y, 7.98515685437944, Pos_Z, 12.358659862715642 
Time, 1.834, Pos_X, 47.39236660110698, Pos_Y, 7.9984680256568055, Pos_Z, 12.384774392303555 
Time, 1.836, Pos_X, 47.50477956773054, Pos_Y, 8.011782710714442, Pos_Z, 12.410889088998513 
Time, 1.838, Pos_X, 47.617209306609155, Pos_Y, 8.025100907330957, Pos_Z, 12.437003979144821 
Time, 1.84, Pos_X, 47.729655809191655, Pos_Y, 8.038422613422622, Pos_Z, 12.463119088237592 
Time, 1.842, Pos_X, 47.842119067925495, Pos_Y, 8.05174782701452, Pos_Z, 12.489234440917535 
Time, 1.844, Pos_X, 47.95459907625217, Pos_Y, 8.06507654620654, Pos_Z, 12.51535006096656 
Time, 1.846, Pos_X, 48.06709582860228, Pos_Y, 8.078408769138926, Pos_Z, 12.54146597130295 
Time, 1.848, Pos_X, 48.17960932038947, Pos_Y, 8.091744493955684, Pos_Z, 12.567582193978073 
Time, 1.85, Pos_X, 48.292139548005096, Pos_Y, 8.105083718764861, Pos_Z, 12.593698750173468 
Time, 1.852, Pos_X, 48.40468650881008, Pos_Y, 8.11842644160046, Pos_Z, 12.61981566019877 
Time, 1.854, Pos_X, 48.51725020112189, Pos_Y, 8.131772660383497, Pos_Z, 12.645932943490381 
Time, 1.856, Pos_X, 48.62983062419958, Pos_Y, 8.145122372880591, Pos_Z, 12.672050618610806 
Time, 1.858, Pos_X, 48.742427778229334, Pos_Y, 8.158475576659596, Pos_Z, 12.69816870324912 
Time, 1.86, Pos_X, 48.855041664306384, Pos_Y, 8.17183226904281, Pos_Z, 12.724287214222723 
Time, 1.862, Pos_X, 48.96767228441059, Pos_Y, 8.185192447062873, Pos_Z, 12.75040616748243 
Time, 1.864, Pos_X, 49.08031964137854, Pos_Y, 8.198556107420561, Pos_Z, 12.776525578120463 
Time, 1.866, Pos_X, 49.19298373887549, Pos_Y, 8.21192324644248, Pos_Z, 12.802645460380367 
Time, 1.868, Pos_X, 49.3056645813635, Pos_Y, 8.225293860040445, Pos_Z, 12.828765827667798 
Time, 1.87, Pos_X, 49.418362174063695, Pos_Y, 8.238667943673795, Pos_Z, 12.854886692561942 
Time, 1.872, Pos_X, 49.531076522918234, Pos_Y, 8.25204549231526, Pos_Z, 12.881008066827686 
Time, 1.874, Pos_X, 49.64380763454812, Pos_Y, 8.265426500420094, Pos_Z, 12.907129961429357 
Time, 1.876, Pos_X, 49.7565555162057, Pos_Y, 8.27881096189899, Pos_Z, 12.93325238654425 
Time, 1.878, Pos_X, 49.869320175724134, Pos_Y, 8.292198870095614, Pos_Z, 12.959375351575188 
Time, 1.88, Pos_X, 49.98210162146308, Pos_Y, 8.305590217768367, Pos_Z, 12.985498865164868 
Time, 1.882, Pos_X, 50.09489986225211, Pos_Y, 8.318984997076175, Pos_Z, 13.011622935209548 
Time, 1.884, Pos_X, 50.207714907333276, Pos_Y, 8.332383199567927, Pos_Z, 13.037747568869117 
Time, 1.886, Pos_X, 50.32054676630028, Pos_Y, 8.345784816175291, Pos_Z, 13.063872772575282 
Time, 1.888, Pos_X, 50.43339544903402, Pos_Y, 8.35918983720999, Pos_Z, 13.089998552037345 
Time, 1.89, Pos_X, 50.54626096563675, Pos_Y, 8.372598252364895, Pos_Z, 13.116124912246741 
Time, 1.892, Pos_X, 50.659143326363306, Pos_Y, 8.386010050717603, Pos_Z, 13.14225185748064 
Time, 1.894, Pos_X, 50.77204254154814, Pos_Y, 8.39942522073637, Pos_Z, 13.168379391304162 
Time, 1.896, Pos_X, 50.884958621529975, Pos_Y, 8.41284375028524, Pos_Z, 13.194507516570043 
Time, 1.898, Pos_X, 50.99789157657743, Pos_Y, 8.426265626627986, Pos_Z, 13.220636235415922 
Time, 1.9, Pos_X, 51.11084141681227, Pos_Y, 8.439690836433206, Pos_Z, 13.246765549261799 
Time, 1.902, Pos_X, 51.22380815213204, Pos_Y, 8.453119365778749, Pos_Z, 13.272895458806264 
Time, 1.904, Pos_X, 51.33679179213275, Pos_Y, 8.46655120015191, Pos_Z, 13.29902596402179 
Time, 1.906, Pos_X, 51.44979234602947, Pos_Y, 8.479986324446587, Pos_Z, 13.325157064150215 
Time, 1.908, Pos_X, 51.56280982257812, Pos_Y, 8.493424722958348, Pos_Z, 13.351288757699415 
Time, 1.91, Pos_X, 51.67584422999937, Pos_Y, 8.50686637937561, Pos_Z, 13.377421042440451 
Time, 1.912, Pos_X, 51.78889557589916, Pos_Y, 8.520311276767616, Pos_Z, 13.403553915405306 
Time, 1.914, Pos_X, 51.90196386719026, Pos_Y, 8.533759397567882, Pos_Z, 13.429687372887939 
Time, 1.916, Pos_X, 52.0150491100193, Pos_Y, 8.547210723553938, Pos_Z, 13.455821410447665 
Time, 1.918, Pos_X, 52.12815130969488, Pos_Y, 8.560665235823961, Pos_Z, 13.48195602291443 
Time, 1.92, Pos_X, 52.24127047061886, Pos_Y, 8.574122914770149, Pos_Z, 13.508091204397463 
Time, 1.922, Pos_X, 52.35440659622101, Pos_Y, 8.5875837400503, Pos_Z, 13.534226948297146 
