Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.9, Pos_X, 24.593616943424543, Pos_Y, -0.2762346981672683, Pos_Z, -3.982600771204514 
Time, 1.902, Pos_X, 24.68661487510565, Pos_Y, -0.2710981397084313, Pos_Z, -3.9830662877810203 
Time, 1.904, Pos_X, 24.77968769935902, Pos_Y, -0.2659756064197838, Pos_Z, -3.9835132501128436 
Time, 1.906, Pos_X, 24.87283523825553, Pos_Y, -0.2608670852776612, Pos_Z, -3.983941722498672 
Time, 1.908, Pos_X, 24.966057303729688, Pos_Y, -0.2557725624493397, Pos_Z, -3.984351772554488 
Time, 1.91, Pos_X, 25.05935369762537, Pos_Y, -0.25069202356846604, Pos_Z, -3.9847434714462935 
Time, 1.912, Pos_X, 25.152724211786257, Pos_Y, -0.24562545397795857, Pos_Z, -3.985116894108788 
Time, 1.914, Pos_X, 25.2461686281902, Pos_Y, -0.2405728389376453, Pos_Z, -3.9854721194468086 
Time, 1.916, Pos_X, 25.339686719125073, Pos_Y, -0.23553416379741773, Pos_Z, -3.985809230518203 
Time, 1.918, Pos_X, 25.4332782474067, Pos_Y, -0.23050941413740375, Pos_Z, -3.9861283146961455 
Time, 1.92, Pos_X, 25.52694296663597, Pos_Y, -0.225498575871493, Pos_Z, -3.986429463808561 
Time, 1.922, Pos_X, 25.62068062149305, Pos_Y, -0.22050163531729058, Pos_Z, -3.98671277425397 
Time, 1.924, Pos_X, 25.714490948063748, Pos_Y, -0.2155185792351482, Pos_Z, -3.9869783470913354 
Time, 1.926, Pos_X, 25.80837367419536, Pos_Y, -0.2105493948336766, Pos_Z, -3.9872262881046625 
Time, 1.928, Pos_X, 25.902328519879966, Pos_Y, -0.20559406974476863, Pos_Z, -3.9874567078430223 
Time, 1.93, Pos_X, 25.996355197664275, Pos_Y, -0.20065259196922908, Pos_Z, -3.987669721631745 
Time, 1.932, Pos_X, 26.09045341308239, Pos_Y, -0.19572494979762103, Pos_Z, -3.987865449554947 
Time, 1.934, Pos_X, 26.18462286510482, Pos_Y, -0.19081113171133982, Pos_Z, -3.9880440164107878 
Time, 1.936, Pos_X, 26.278863246604697, Pos_Y, -0.18591112626135078, Pos_Z, -3.988205551638516 
Time, 1.938, Pos_X, 26.373174244838935, Pos_Y, -0.18102492192581943, Pos_Z, -3.988350189216506 
Time, 1.94, Pos_X, 26.46755554194143, Pos_Y, -0.17615250694988194, Pos_Z, -3.9884780675322937 
Time, 1.942, Pos_X, 26.562006815425633, Pos_Y, -0.1712938691691447, Pos_Z, -3.9885893292254644 
Time, 1.944, Pos_X, 26.65652773869107, Pos_Y, -0.1664489958201726, Pos_Z, -3.988684121000854 
Time, 1.946, Pos_X, 26.751117981533188, Pos_Y, -0.16161787333941527, Pos_Z, -3.9887625934124133 
Time, 1.948, Pos_X, 26.845777210656557, Pos_Y, -0.15680048715247705, Pos_Z, -3.9888249006235847 
Time, 1.95, Pos_X, 26.940505090188317, Pos_Y, -0.15199682145764468, Pos_Z, -3.9888712001476567 
Time, 1.952, Pos_X, 27.035301282188154, Pos_Y, -0.1472068590023801, Pos_Z, -3.9889016525669367 
Time, 1.954, Pos_X, 27.130165447149984, Pos_Y, -0.14243058085309812, Pos_Z, -3.988916421235222 
Time, 1.956, Pos_X, 27.225097244493252, Pos_Y, -0.1376679661626839, Pos_Z, -3.9889156719668937 
Time, 1.958, Pos_X, 27.320096333041754, Pos_Y, -0.1329189919366271, Pos_Z, -3.9888995727135765 
Time, 1.96, Pos_X, 27.415162371488112, Pos_Y, -0.12818363279924508, Pos_Z, -3.9888682932344803 
Time, 1.962, Pos_X, 27.51029501883671, Pos_Y, -0.12346186076299068, Pos_Z, -3.9888220047646175 
Time, 1.964, Pos_X, 27.60549393482562, Pos_Y, -0.1187536450023592, Pos_Z, -3.988760879683743 
Time, 1.966, Pos_X, 27.700758780326044, Pos_Y, -0.11405895163497934, Pos_Z, -3.988685091191741 
Time, 1.968, Pos_X, 27.79608921771384, Pos_Y, -0.10937774351163415, Pos_Z, -3.988594812993286 
Time, 1.97, Pos_X, 27.891484911212032, Pos_Y, -0.1047099800190346, Pos_Z, -3.9884902189962452 
Time, 1.972, Pos_X, 27.986945527198888, Pos_Y, -0.10005561689779639, Pos_Z, -3.9883714830308095 
Time, 1.974, Pos_X, 28.08247073448512, Pos_Y, -0.0954146060771766, Pos_Z, -3.9882387785921307 
Time, 1.976, Pos_X, 28.178060204561305, Pos_Y, -0.09078689552970956, Pos_Z, -3.988092278607894 
Time, 1.978, Pos_X, 28.273713611810177, Pos_Y, -0.08617242914525278, Pos_Z, -3.987932155230533 
Time, 1.98, Pos_X, 28.36943063368438, Pos_Y, -0.08157114662489937, Pos_Z, -3.9877585796548556 
Time, 1.982, Pos_X, 28.465210950852978, Pos_Y, -0.07698298339850841, Pos_Z, -3.9875717219630014 
Time, 1.984, Pos_X, 28.56105424731364, Pos_Y, -0.07240787056798297, Pos_Z, -3.987371750999318 
Time, 1.986, Pos_X, 28.65696021047285, Pos_Y, -0.06784573487584133, Pos_Z, -3.9871588342765176 
Time, 1.988, Pos_X, 28.752928531199366, Pos_Y, -0.06329649870002237, Pos_Z, -3.9869331379106887 
Time, 1.99, Pos_X, 28.848958903848228, Pos_Y, -0.05876008007397257, Pos_Z, -3.9866948265860467 
Time, 1.992, Pos_X, 28.945051026258824, Pos_Y, -0.054236392731501715, Pos_Z, -3.9864440635476464 
Time, 1.994, Pos_X, 29.04120459972852, Pos_Y, -0.04972534617607245, Pos_Z, -3.986181010618134 
Time, 1.996, Pos_X, 29.13741932896229, Pos_Y, -0.045226845769968355, Pos_Z, -3.9859058282388578 
Time, 1.998, Pos_X, 29.233694922005174, Pos_Y, -0.04074079284258095, Pos_Z, -3.9856186755331313 
Time, 2.0, Pos_X, 29.33003109015691, Pos_Y, -0.03626708481493624, Pos_Z, -3.985319710387219 
Time, 2.002, Pos_X, 29.42642754786996, Pos_Y, -0.03180561533947332, Pos_Z, -3.9850090895481447 
Time, 2.004, Pos_X, 29.522884012637718, Pos_Y, -0.027356274454405836, Pos_Z, -3.9846869687358266 
Time, 2.006, Pos_X, 29.619400204871397, Pos_Y, -0.022918948748435933, Pos_Z, -3.9843535027652806 
Time, 2.008, Pos_X, 29.715975847767492, Pos_Y, -0.01849352153438636, Pos_Z, -3.984008845677668 
Time, 2.01, Pos_X, 29.812610667172112, Pos_Y, -0.014079873028607831, Pos_Z, -3.98365315087672 
Time, 2.012, Pos_X, 29.909304391438884, Pos_Y, -0.009677880535656882, Pos_Z, -3.9832865712701158 
Time, 2.014, Pos_X, 30.006056751281868, Pos_Y, -0.005287418637092746, Pos_Z, -3.9829092594153557 
Time, 2.016, Pos_X, 30.102867479628575, Pos_Y, -0.0009083593815464282, Pos_Z, -3.9825213676648867 
Time, 2.018, Pos_X, 30.199736311475053, Pos_Y, 0.003459427524939087, Pos_Z, -3.982123048309317 
Time, 2.02, Pos_X, 30.29666298374219, Pos_Y, 0.007816074528505053, Pos_Z, -3.9817144537163562 
Time, 2.022, Pos_X, 30.39364723513277, Pos_Y, 0.012161716037314557, Pos_Z, -3.9812957364626897 
Time, 2.024, Pos_X, 30.49068880599247, Pos_Y, 0.016496488232157238, Pos_Z, -3.9808670494606266 
Time, 2.026, Pos_X, 30.587787438174917, Pos_Y, 0.020820528879288903, Pos_Z, -3.9804285460783104 
Time, 2.028, Pos_X, 30.684942874911847, Pos_Y, 0.025133977145539346, Pos_Z, -3.979980380250112 
Time, 2.03, Pos_X, 30.78215486069082, Pos_Y, 0.029436973415603453, Pos_Z, -3.979522706577461 
Time, 2.032, Pos_X, 30.879423141139007, Pos_Y, 0.03372965911259844, Pos_Z, -3.9790556804189507 
Time, 2.034, Pos_X, 30.976747462913824, Pos_Y, 0.03801217652397659, Pos_Z, -3.9785794579694818 
Time, 2.036, Pos_X, 31.074127573601633, Pos_Y, 0.042284668634018883, Pos_Z, -3.9780941963284526 
Time, 2.038, Pos_X, 31.171563221623757, Pos_Y, 0.04654727896184014, Pos_Z, -3.977600053557565 
Time, 2.04, Pos_X, 31.26905415614697, Pos_Y, 0.05080015140560867, Pos_Z, -3.977097188729187 
Time, 2.042, Pos_X, 31.36660012700309, Pos_Y, 0.05504343009563331, Pos_Z, -3.976585761962999 
Time, 2.044, Pos_X, 31.464200884620052, Pos_Y, 0.05927725925696128, Pos_Z, -3.976065934450114 
Time, 2.046, Pos_X, 31.561856179959314, Pos_Y, 0.06350178307974501, Pos_Z, -3.975537868465831 
Time, 2.048, Pos_X, 31.659565764458986, Pos_Y, 0.06771714559750298, Pos_Z, -3.9750017273729545 
Time, 2.05, Pos_X, 31.757329389983962, Pos_Y, 0.07192349057405403, Pos_Z, -3.974457675614804 
Time, 2.052, Pos_X, 31.85514680878528, Pos_Y, 0.07612096140301912, Pos_Z, -3.9739058786959927 
Time, 2.054, Pos_X, 31.953017773468144, Pos_Y, 0.08030970101944143, Pos_Z, -3.973346503154078 
Time, 2.056, Pos_X, 32.05094203696493, Pos_Y, 0.08448985182120376, Pos_Z, -3.9727797165225476 
Time, 2.058, Pos_X, 32.14891935251381, Pos_Y, 0.08866155560203419, Pos_Z, -3.97220568728292 
Time, 2.06, Pos_X, 32.24694947364506, Pos_Y, 0.09282495349664456, Pos_Z, -3.9716245848080245 
Time, 2.062, Pos_X, 32.34503215417589, Pos_Y, 0.09698018593696951, Pos_Z, -3.9710365792984756 
Time, 2.064, Pos_X, 32.44316714821155, Pos_Y, 0.10112739261868257, Pos_Z, -3.9704418417116245 
Time, 2.066, Pos_X, 32.541354210150224, Pos_Y, 0.10526671247880517, Pos_Z, -3.969840543685313 
Time, 2.068, Pos_X, 32.63959309469605, Pos_Y, 0.10939828368282652, Pos_Z, -3.9692328574577593 
Time, 2.07, Pos_X, 32.73788355687739, Pos_Y, 0.11352224362007665, Pos_Z, -3.9686189557827865 
Time, 2.072, Pos_X, 32.83622535206892, Pos_Y, 0.11763872890709137, Pos_Z, -3.9679990118428394 
Time, 2.074, Pos_X, 32.934618236020654, Pos_Y, 0.12174787539770902, Pos_Z, -3.9673731991607033 
Time, 2.076, Pos_X, 33.03306196489224, Pos_Y, 0.12584981819754334, Pos_Z, -3.9667416915088802 
Time, 2.078, Pos_X, 33.131556295290046, Pos_Y, 0.12994469168079917, Pos_Z, -3.9661046628188066 
Time, 2.08, Pos_X, 33.23010098430836, Pos_Y, 0.13403262950977166, Pos_Z, -3.9654622870919876 
Time, 2.082, Pos_X, 33.32869578957675, Pos_Y, 0.1381137646568827, Pos_Z, -3.964814738312135 
Time, 2.084, Pos_X, 33.42734046931029, Pos_Y, 0.14218822942664955, Pos_Z, -3.9641621903589765 
Time, 2.086, Pos_X, 33.52603478236443, Pos_Y, 0.14625615547563744, Pos_Z, -3.963504816923627 
Time, 2.088, Pos_X, 33.62477848829427, Pos_Y, 0.1503176738307048, Pos_Z, -3.9628427914237583 
Time, 2.09, Pos_X, 33.72357134741538, Pos_Y, 0.154372914904278, Pos_Z, -3.962176286920057 
Time, 2.092, Pos_X, 33.82241312086817, Pos_Y, 0.15842200850545296, Pos_Z, -3.961505476034925 
Time, 2.094, Pos_X, 33.92130357068492, Pos_Y, 0.1624650838460106, Pos_Z, -3.9608305308731393 
Time, 2.096, Pos_X, 34.02024245985854, Pos_Y, 0.16650226954161518, Pos_Z, -3.960151622944901 
Time, 2.098, Pos_X, 34.119229552411724, Pos_Y, 0.170533693608695, Pos_Z, -3.9594689230928135 
Time, 2.1, Pos_X, 34.21826461346903, Pos_Y, 0.17455948345591601, Pos_Z, -3.9587826014199674 
Time, 2.102, Pos_X, 34.31734740933014, Pos_Y, 0.17857976587036867, Pos_Z, -3.958092827219211 
Time, 2.104, Pos_X, 34.41647770754422, Pos_Y, 0.1825946669997944, Pos_Z, -3.9573997689058493 
Time, 2.106, Pos_X, 34.51565527698593, Pos_Y, 0.1866043123308411, Pos_Z, -3.9567035939512736 
Time, 2.108, Pos_X, 34.61487988793071, Pos_Y, 0.1906088266631717, Pos_Z, -3.956004468817775 
Time, 2.11, Pos_X, 34.71415131212947, Pos_Y, 0.19460833407918227, Pos_Z, -3.9553025588952795 
Time, 2.112, Pos_X, 34.813469322883186, Pos_Y, 0.19860295791024055, Pos_Z, -3.9545980284401656 
Time, 2.114, Pos_X, 34.91283369511654, Pos_Y, 0.20259282070141507, Pos_Z, -3.9538910405168015 
Time, 2.116, Pos_X, 35.012244205448916, Pos_Y, 0.20657804417481265, Pos_Z, -3.9531817569417345 
Time, 2.118, Pos_X, 35.111700632263656, Pos_Y, 0.21055874919072018, Pos_Z, -3.9524703382298645 
Time, 2.12, Pos_X, 35.2112027557729, Pos_Y, 0.21453505570653528, Pos_Z, -3.9517569435441757 
Time, 2.122, Pos_X, 35.31075035808219, Pos_Y, 0.21850708273898695, Pos_Z, -3.951041730647988 
Time, 2.124, Pos_X, 35.41034322325312, Pos_Y, 0.2224749483271633, Pos_Z, -3.9503248558602797 
Time, 2.126, Pos_X, 35.509981137358814, Pos_Y, 0.22643876949307484, Pos_Z, -3.949606474016124 
Time, 2.128, Pos_X, 35.60966388853496, Pos_Y, 0.23039866220513472, Pos_Z, -3.948886738431852 
Time, 2.13, Pos_X, 35.70939126702734, Pos_Y, 0.23435474134371012, Pos_Z, -3.948165800876276 
Time, 2.132, Pos_X, 35.80916306523632, Pos_Y, 0.2383071206690709, Pos_Z, -3.947443811548741 
Time, 2.134, Pos_X, 35.90897907775714, Pos_Y, 0.24225591279411438, Pos_Z, -3.946720919062189 
Time, 2.136, Pos_X, 36.00883910141559, Pos_Y, 0.246201229160986, Pos_Z, -3.945997270431497 
Time, 2.138, Pos_X, 36.10874293529962, Pos_Y, 0.2501431800220606, Pos_Z, -3.9452730110700696 
Time, 2.14, Pos_X, 36.208690380786734, Pos_Y, 0.25408187442558905, Pos_Z, -3.944548284793409 
Time, 2.142, Pos_X, 36.30868124156663, Pos_Y, 0.2580174202074403, Pos_Z, -3.9438232338293115 
Time, 2.144, Pos_X, 36.4087153236593, Pos_Y, 0.2619499239880048, Pos_Z, -3.9430979988364956 
Time, 2.146, Pos_X, 36.508792435429896, Pos_Y, 0.26587949117180576, Pos_Z, -3.9423727189304487 
Time, 2.148, Pos_X, 36.60891238760132, Pos_Y, 0.2698062259536841, Pos_Z, -3.941647531713208 
Time, 2.15, Pos_X, 36.70907499326406, Pos_Y, 0.27373023133039986, Pos_Z, -3.94092257330886 
Time, 2.152, Pos_X, 36.80928006788105, Pos_Y, 0.27765160911683834, Pos_Z, -3.9401979784044108 
Time, 2.154, Pos_X, 36.90952742928758, Pos_Y, 0.28157045996700714, Pos_Z, -3.939473880293874 
Time, 2.156, Pos_X, 37.0098168976883, Pos_Y, 0.2854868833964043, Pos_Z, -3.938750410927616 
Time, 2.158, Pos_X, 37.11014829565143, Pos_Y, 0.2894009778066652, Pos_Z, -3.938027700964574 
Time, 2.16, Pos_X, 37.210521448100664, Pos_Y, 0.29331284051249784, Pos_Z, -3.937305879825491 
Time, 2.162, Pos_X, 37.310936182304296, Pos_Y, 0.29722256776809797, Pos_Z, -3.9365850757472156 
Time, 2.164, Pos_X, 37.411392327860575, Pos_Y, 0.3011302547939068, Pos_Z, -3.9358654158375335 
Time, 2.166, Pos_X, 37.51188971668066, Pos_Y, 0.3050359958040184, Pos_Z, -3.9351470261306747 
Time, 2.168, Pos_X, 37.61242818296729, Pos_Y, 0.30893988403046496, Pos_Z, -3.9344300316415546 
Time, 2.17, Pos_X, 37.71300756319024, Pos_Y, 0.3128420117444647, Pos_Z, -3.933714556417918 
Time, 2.172, Pos_X, 37.81362769605953, Pos_Y, 0.31674247027333174, Pos_Z, -3.933000723592003 
Time, 2.174, Pos_X, 37.914288422495886, Pos_Y, 0.3206413500124622, Pos_Z, -3.932288655431417 
Time, 2.176, Pos_X, 38.01498958559967, Pos_Y, 0.32453874043380454, Pos_Z, -3.9315784733888615 
Time, 2.178, Pos_X, 38.11573103061816, Pos_Y, 0.3284347300888427, Pos_Z, -3.9308702981503347 
Time, 2.18, Pos_X, 38.2165126049114, Pos_Y, 0.33232940660705074, Pos_Z, -3.930164249681754 
Time, 2.182, Pos_X, 38.317334157915674, Pos_Y, 0.33622285669059493, Pos_Z, -3.9294604472721604 
Time, 2.184, Pos_X, 38.41819554110334, Pos_Y, 0.3401151661047138, Pos_Z, -3.928759009574896 
Time, 2.186, Pos_X, 38.51909660794241, Pos_Y, 0.3440064196663547, Pos_Z, -3.928060054648439 
Time, 2.188, Pos_X, 38.62003721385637, Pos_Y, 0.3478967012307635, Pos_Z, -3.927363699995478 
Time, 2.19, Pos_X, 38.72101721618127, Pos_Y, 0.3517860936750231, Pos_Z, -3.926670062599493 
Time, 2.192, Pos_X, 38.822036474121354, Pos_Y, 0.3556746788784744, Pos_Z, -3.9259792589598432 
Time, 2.194, Pos_X, 38.9230948487051, Pos_Y, 0.3595625377010382, Pos_Z, -3.9252914051265497 
Time, 2.196, Pos_X, 39.024192202740856, Pos_Y, 0.36344974996180485, Pos_Z, -3.924606616734481 
Time, 2.198, Pos_X, 39.125328400773114, Pos_Y, 0.3673363944167981, Pos_Z, -3.9239250090393436 
Time, 2.2, Pos_X, 39.226503309038726, Pos_Y, 0.3712225487351262, Pos_Z, -3.9232466969526456 
Time, 2.202, Pos_X, 39.32771679542463, Pos_Y, 0.3751082894749738, Pos_Z, -3.9225717950749397 
Time, 2.204, Pos_X, 39.42896872942725, Pos_Y, 0.37899369205998834, Pos_Z, -3.9219004177285837 
Time, 2.206, Pos_X, 39.530258982110155, Pos_Y, 0.3828788307535536, Pos_Z, -3.921232678989989 
Time, 2.208, Pos_X, 39.63158742606354, Pos_Y, 0.3867637786305948, Pos_Z, -3.9205686927212016 
Time, 2.21, Pos_X, 39.732953935363916, Pos_Y, 0.3906486075481875, Pos_Z, -3.9199085726019693 
Time, 2.212, Pos_X, 39.83435838553338, Pos_Y, 0.3945333881139435, Pos_Z, -3.9192524321634443 
Time, 2.214, Pos_X, 39.9358006535019, Pos_Y, 0.3984181896505319, Pos_Z, -3.9186003848229047 
Time, 2.216, Pos_X, 40.03728061756959, Pos_Y, 0.4023030801557372, Pos_Z, -3.9179525439197986 
Time, 2.218, Pos_X, 40.13879815736848, Pos_Y, 0.4061881262564981, Pos_Z, -3.917309022752249 
Time, 2.22, Pos_X, 40.24035315382728, Pos_Y, 0.4100733931567374, Pos_Z, -3.916669934615949 
Time, 2.222, Pos_X, 40.34194548913531, Pos_Y, 0.4139589445806467, Pos_Z, -3.91603539284558 
Time, 2.224, Pos_X, 40.443575046705945, Pos_Y, 0.4178448427086883, Pos_Z, -3.915405510856757 
Time, 2.226, Pos_X, 40.545241711143085, Pos_Y, 0.42173114810602025, Pos_Z, -3.9147804021891113 
Time, 2.228, Pos_X, 40.646945368209444, Pos_Y, 0.4256179196465971, Pos_Z, -3.914160180551379 
Time, 2.23, Pos_X, 40.74868590479479, Pos_Y, 0.42950521443182543, Pos_Z, -3.9135449598664747 
Time, 2.232, Pos_X, 40.850463208880456, Pos_Y, 0.43339308770257584, Pos_Z, -3.9129348543165925 
Time, 2.234, Pos_X, 40.952277169504306, Pos_Y, 0.43728159274921746, Pos_Z, -3.9123299783859644 
Time, 2.236, Pos_X, 41.05412767672674, Pos_Y, 0.44117078081996197, Pos_Z, -3.91173044690043 
Time, 2.238, Pos_X, 41.15601462159503, Pos_Y, 0.4450607010268397, Pos_Z, -3.91113637506294 
Time, 2.24, Pos_X, 41.257937896108096, Pos_Y, 0.4489514002541448, Pos_Z, -3.910547878481688 
Time, 2.242, Pos_X, 41.35989739317771, Pos_Y, 0.4528429230698769, Pos_Z, -3.909965073191817 
Time, 2.244, Pos_X, 41.46189300658659, Pos_Y, 0.4567353116389758, Pos_Z, -3.909388075669981 
Time, 2.246, Pos_X, 41.56392463094654, Pos_Y, 0.4606286056416253, Pos_Z, -3.9088170028401423 
Time, 2.248, Pos_X, 41.66599216165259, Pos_Y, 0.46452284219852075, Pos_Z, -3.9082519720694617 
Time, 2.25, Pos_X, 41.76809549483402, Pos_Y, 0.4684180558026222, Pos_Z, -3.907693101154207 
Time, 2.252, Pos_X, 41.870234527302856, Pos_Y, 0.4723142782571941, Pos_Z, -3.907140508296359 
Time, 2.254, Pos_X, 41.97240915649879, Pos_Y, 0.47621153862129983, Pos_Z, -3.9065943120694655 
Time, 2.256, Pos_X, 42.07461928042945, Pos_Y, 0.48010986316325666, Pos_Z, -3.906054631374194 
Time, 2.258, Pos_X, 42.176864797606584, Pos_Y, 0.4840092753204251, Pos_Z, -3.90552158538634 
Time, 2.26, Pos_X, 42.279145606978915, Pos_Y, 0.48790979566515397, Pos_Z, -3.904995293496567 
Time, 2.262, Pos_X, 42.38146160786234, Pos_Y, 0.4918114418763653, Pos_Z, -3.9044758752430964 
Time, 2.264, Pos_X, 42.48381269986665, Pos_Y, 0.49571422871482385, Pos_Z, -3.9039634502395013 
Time, 2.266, Pos_X, 42.586198782818364, Pos_Y, 0.4996181680016908, Pos_Z, -3.90345813809673 
Time, 2.268, Pos_X, 42.688619756682144, Pos_Y, 0.5035232685982844, Pos_Z, -3.902960058341302 
Time, 2.27, Pos_X, 42.7910755214786, Pos_Y, 0.5074295363841147, Pos_Z, -3.902469330333077 
Time, 2.272, Pos_X, 42.89356597719762, Pos_Y, 0.5113369742334661, Pos_Z, -3.901986073184193 
Time, 2.274, Pos_X, 42.9960910237116, Pos_Y, 0.5152455819884642, Pos_Z, -3.901510405678299 
Time, 2.276, Pos_X, 43.09865056068907, Pos_Y, 0.5191553564266573, Pos_Z, -3.9010424461905693 
Time, 2.278, Pos_X, 43.201244487508, Pos_Y, 0.5230662912245041, Pos_Z, -3.9005823126123484 
Time, 2.28, Pos_X, 43.303872703169176, Pos_Y, 0.5269783769160676, Pos_Z, -3.9001301222795766 
Time, 2.282, Pos_X, 43.40653510620863, Pos_Y, 0.5308916008462247, Pos_Z, -3.8996859919032274 
Time, 2.284, Pos_X, 43.50923159461152, Pos_Y, 0.5348059471193514, Pos_Z, -3.899250037503123 
Time, 2.286, Pos_X, 43.611962065728854, Pos_Y, 0.5387213965419725, Pos_Z, -3.898822374342399 
Time, 2.288, Pos_X, 43.71472641619426, Pos_Y, 0.5426379265603196, Pos_Z, -3.89840311686433 
Time, 2.29, Pos_X, 43.81752454184218, Pos_Y, 0.5465555111931241, Pos_Z, -3.897992378630845 
Time, 2.292, Pos_X, 43.92035633763, Pos_Y, 0.5504741209601908, Pos_Z, -3.8975902722613673 
Time, 2.294, Pos_X, 44.02322169756335, Pos_Y, 0.554393722810074, Pos_Z, -3.897196909373039 
Time, 2.296, Pos_X, 44.12612051462408, Pos_Y, 0.5583142800452644, Pos_Z, -3.896812400518673 
Time, 2.298, Pos_X, 44.22905268070062, Pos_Y, 0.5622357522466532, Pos_Z, -3.8964368551225705 
Time, 2.3, Pos_X, 44.33201808652307, Pos_Y, 0.5661580952010274, Pos_Z, -3.8960703814150874 
Time, 2.302, Pos_X, 44.43501662160016, Pos_Y, 0.5700812608313495, Pos_Z, -3.8957130863620626 
Time, 2.304, Pos_X, 44.53804817415783, Pos_Y, 0.5740051971314931, Pos_Z, -3.8953650755876845 
Time, 2.306, Pos_X, 44.641112631083494, Pos_Y, 0.5779298481071604, Pos_Z, -3.8950264532926093 
Time, 2.308, Pos_X, 44.74420987787118, Pos_Y, 0.5818551537234022, Pos_Z, -3.8946973221672585 
Time, 2.31, Pos_X, 44.847339798568655, Pos_Y, 0.5857810498616737, Pos_Z, -3.894377783300837 
Time, 2.312, Pos_X, 44.95050227573047, Pos_Y, 0.5897074682866809, Pos_Z, -3.8940679360839776 
Time, 2.314, Pos_X, 45.053697190375026, Pos_Y, 0.5936343366227376, Pos_Z, -3.8937678781050233 
Time, 2.316, Pos_X, 45.15692442194704, Pos_Y, 0.5975615783438576, Pos_Z, -3.893477705041443 
Time, 2.318, Pos_X, 45.260183848283276, Pos_Y, 0.6014891127780757, Pos_Z, -3.893197510545469 
Time, 2.32, Pos_X, 45.36347534558242, Pos_Y, 0.60541685512646, Pos_Z, -3.8929273861247844 
Time, 2.322, Pos_X, 45.46679878838034, Pos_Y, 0.6093447164971629, Pos_Z, -3.8926674210169896 
Time, 2.324, Pos_X, 45.57015404952951, Pos_Y, 0.6132726039562659, Pos_Z, -3.892417702056798 
Time, 2.326, Pos_X, 45.67354100018621, Pos_Y, 0.6172004205968019, Pos_Z, -3.892178313540022 
Time, 2.328, Pos_X, 45.77695950980304, Pos_Y, 0.6211280656265938, Pos_Z, -3.891949337085669 
Time, 2.33, Pos_X, 45.8804094461254, Pos_Y, 0.6250554344758035, Pos_Z, -3.891730851494192 
Time, 2.332, Pos_X, 45.9838906751963, Pos_Y, 0.6289824189240367, Pos_Z, -3.8915229326026783 
Time, 2.334, Pos_X, 46.08740306136795, Pos_Y, 0.6329089072472591, Pos_Z, -3.8913256531405223 
Time, 2.336, Pos_X, 46.19094646731774, Pos_Y, 0.6368347843837734, Pos_Z, -3.8911390825853025 
Time, 2.338, Pos_X, 46.294520754070305, Pos_Y, 0.6407599321172222, Pos_Z, -3.890963287017972 
Time, 2.34, Pos_X, 46.39812578102738, Pos_Y, 0.6446842292766166, Pos_Z, -3.8907983289808574 
Time, 2.342, Pos_X, 46.50176140600418, Pos_Y, 0.648607551952164, Pos_Z, -3.890644267339872 
Time, 2.344, Pos_X, 46.605427485269416, Pos_Y, 0.6525297737235394, Pos_Z, -3.8905011571519053 
Time, 2.346, Pos_X, 46.70912387359251, Pos_Y, 0.6564507659017658, Pos_Z, -3.89036904953896 
Time, 2.348, Pos_X, 46.81285042429463, Pos_Y, 0.6603703977814196, Pos_Z, -3.890247991568386 
Time, 2.35, Pos_X, 46.91660698930145, Pos_Y, 0.6642885369003761, Pos_Z, -3.8901380261408303 
Time, 2.352, Pos_X, 47.020393419200516, Pos_Y, 0.668205049304959, Pos_Z, -3.89003919188812 
Time, 2.354, Pos_X, 47.12420956330078, Pos_Y, 0.6721197998189248, Pos_Z, -3.8899515230801778 
Time, 2.356, Pos_X, 47.228055269693535, Pos_Y, 0.676032652315713, Pos_Z, -3.8898750495422894 
Time, 2.358, Pos_X, 47.33193038531714, Pos_Y, 0.6799434699900294, Pos_Z, -3.8898097965828735 
Time, 2.36, Pos_X, 47.43583475602201, Pos_Y, 0.6838521156265562, Pos_Z, -3.88975578493143 
Time, 2.362, Pos_X, 47.53976822663499, Pos_Y, 0.6877584518669959, Pos_Z, -3.889713030687782 
Time, 2.364, Pos_X, 47.64373064102399, Pos_Y, 0.6916623414735554, Pos_Z, -3.889681545282443 
Time, 2.366, Pos_X, 47.74772184216114, Pos_Y, 0.695563647588321, Pos_Z, -3.8896613354488485 
Time, 2.368, Pos_X, 47.851741672185234, Pos_Y, 0.6994622339868009, Pos_Z, -3.8896524032061723 
Time, 2.37, Pos_X, 47.955789972461524, Pos_Y, 0.7033579653225074, Pos_Z, -3.889654745852877 
Time, 2.372, Pos_X, 48.059866583638836, Pos_Y, 0.707250707364042, Pos_Z, -3.8896683559710006 
Time, 2.374, Pos_X, 48.163971345705306, Pos_Y, 0.7111403272248463, Pos_Z, -3.8896932214400852 
Time, 2.376, Pos_X, 48.26810409803994, Pos_Y, 0.7150266935843812, Pos_Z, -3.889729325461568 
Time, 2.378, Pos_X, 48.37226467945983, Pos_Y, 0.7189096769009171, Pos_Z, -3.889776646593407 
Time, 2.38, Pos_X, 48.4764529282641, Pos_Y, 0.7227891496173938, Pos_Z, -3.889835158792619 
Time, 2.382, Pos_X, 48.580668682274634, Pos_Y, 0.7266649863574081, Pos_Z, -3.889904831466304 
