Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.426, Pos_X, 6.535933025829305, Pos_Y, 4.820334900335563, Pos_Z, 0.491099196037742 
Time, 1.428, Pos_X, 6.591956140146888, Pos_Y, 4.82500817132038, Pos_Z, 0.48466557460003795 
Time, 1.43, Pos_X, 6.648225011622696, Pos_Y, 4.82969488060992, Pos_Z, 0.4782245939169918 
Time, 1.432, Pos_X, 6.704736235790473, Pos_Y, 4.834394753327987, Pos_Z, 0.47177403895077535 
Time, 1.434, Pos_X, 6.761486430648073, Pos_Y, 4.839107576035593, Pos_Z, 0.46531171993651715 
Time, 1.436, Pos_X, 6.8184722375297095, Pos_Y, 4.843833195890132, Pos_Z, 0.45883547832178195 
Time, 1.438, Pos_X, 6.875690322284418, Pos_Y, 4.848571519547894, Pos_Z, 0.4523431929205024 
Time, 1.44, Pos_X, 6.933137376682308, Pos_Y, 4.853322511830996, Pos_Z, 0.44583278617274746 
Time, 1.442, Pos_X, 6.990810119939077, Pos_Y, 4.858086194225233, Pos_Z, 0.43930223040648947 
Time, 1.444, Pos_X, 7.048705300296566, Pos_Y, 4.8628626432401765, Pos_Z, 0.43274955400299836 
Time, 1.446, Pos_X, 7.106819696649655, Pos_Y, 4.867651988638235, Pos_Z, 0.42617284737976374 
Time, 1.448, Pos_X, 7.165150120211744, Pos_Y, 4.872454411603315, Pos_Z, 0.419570268698411 
Time, 1.45, Pos_X, 7.223693416186079, Pos_Y, 4.8772701429725425, Pos_Z, 0.41294004915522575 
Time, 1.452, Pos_X, 7.282446465350106, Pos_Y, 4.88209946167867, Pos_Z, 0.40628049763923874 
Time, 1.454, Pos_X, 7.341406185409794, Pos_Y, 4.886942693426624, Pos_Z, 0.3995900046909034 
Time, 1.456, Pos_X, 7.400569532128836, Pos_Y, 4.891800209457156, Pos_Z, 0.3928670458339879 
Time, 1.458, Pos_X, 7.45993350027932, Pos_Y, 4.896672425342753, Pos_Z, 0.38611018429565286 
Time, 1.46, Pos_X, 7.519495124378697, Pos_Y, 4.901559799830108, Pos_Z, 0.37931807309126914 
Time, 1.462, Pos_X, 7.579251479206572, Pos_Y, 4.906462833691066, Pos_Z, 0.37248945641389675 
Time, 1.464, Pos_X, 7.639199680074575, Pos_Y, 4.911382068541224, Pos_Z, 0.3656231702777803 
Time, 1.466, Pos_X, 7.699336882854855, Pos_Y, 4.916318085577563, Pos_Z, 0.35871814241177574 
Time, 1.468, Pos_X, 7.7596602838039255, Pos_Y, 4.921271504173023, Pos_Z, 0.351773391421368 
Time, 1.47, Pos_X, 7.820167119220811, Pos_Y, 4.926242980271941, Pos_Z, 0.3447880252422576 
Time, 1.472, Pos_X, 7.880854664976951, Pos_Y, 4.931233204542406, Pos_Z, 0.33776123892369314 
Time, 1.474, Pos_X, 7.941720235942177, Pos_Y, 4.936242900260095, Pos_Z, 0.3306923117884711 
Time, 1.476, Pos_X, 8.002761185330813, Pos_Y, 4.941272820907517, Pos_Z, 0.3235806040241558 
Time, 1.478, Pos_X, 8.063974904024496, Pos_Y, 4.946323747471692, Pos_Z, 0.3164255527861622 
Time, 1.48, Pos_X, 8.125358819913782, Pos_Y, 4.951396485438948, Pos_Z, 0.3092266679033675 
Time, 1.482, Pos_X, 8.186910397260824, Pos_Y, 4.956491861493522, Pos_Z, 0.3019835272556825 
Time, 1.484, Pos_X, 8.24862713610487, Pos_Y, 4.961610719928088, Pos_Z, 0.2946957718908238 
Time, 1.486, Pos_X, 8.310506571731834, Pos_Y, 4.96675391879719, Pos_Z, 0.28736310095292594 
Time, 1.488, Pos_X, 8.37254627420456, Pos_Y, 4.971922325853158, Pos_Z, 0.27998526648374555 
Time, 1.49, Pos_X, 8.434743847965809, Pos_Y, 4.977116814313026, Pos_Z, 0.27256206816830836 
Time, 1.492, Pos_X, 8.497096931524231, Pos_Y, 4.982338258536309, Pos_Z, 0.2650933481055004 
Time, 1.494, Pos_X, 8.559603197221207, Pos_Y, 4.9875875296992245, Pos_Z, 0.25757898568544996 
Time, 1.496, Pos_X, 8.622260351078054, Pos_Y, 4.992865491531307, Pos_Z, 0.2500188926457577 
Time, 1.498, Pos_X, 8.685066132710533, Pos_Y, 4.998172996173085, Pos_Z, 0.24241300837091073 
Time, 1.5, Pos_X, 8.748018315291917, Pos_Y, 5.003510880224317, Pos_Z, 0.23476129550151922 
Time, 1.502, Pos_X, 8.81111470556052, Pos_Y, 5.008879961047802, Pos_Z, 0.22706373591454054 
Time, 1.504, Pos_X, 8.874353143860633, Pos_Y, 5.014281033388751, Pos_Z, 0.2193203271243358 
Time, 1.506, Pos_X, 8.937731504206155, Pos_Y, 5.019714866369382, Pos_Z, 0.2115310791336208 
Time, 1.508, Pos_X, 9.00124769437076, Pos_Y, 5.025182200899406, Pos_Z, 0.20369601174138716 
Time, 1.51, Pos_X, 9.06489965600483, Pos_Y, 5.030683747515605, Pos_Z, 0.19581515227425286 
Time, 1.512, Pos_X, 9.12868536476885, Pos_Y, 5.0362201846416355, Pos_Z, 0.18788853368785532 
Time, 1.514, Pos_X, 9.192602830455375, Pos_Y, 5.041792157266472, Pos_Z, 0.1799161929876539 
Time, 1.516, Pos_X, 9.256650097145096, Pos_Y, 5.047400276020558, Pos_Z, 0.17189816993018767 
Time, 1.518, Pos_X, 9.320825243390276, Pos_Y, 5.053045116627856, Pos_Z, 0.16383450590671914 
Time, 1.52, Pos_X, 9.385126382360603, Pos_Y, 5.058727219750375, Pos_Z, 0.1557252429083218 
Time, 1.522, Pos_X, 9.449551661991865, Pos_Y, 5.064447091168543, Pos_Z, 0.14757042254415734 
Time, 1.524, Pos_X, 9.51409926517202, Pos_Y, 5.070205202195058, Pos_Z, 0.13937008506694532 
Time, 1.526, Pos_X, 9.578767409951963, Pos_Y, 5.076001990262868, Pos_Z, 0.1311242683577196 
Time, 1.528, Pos_X, 9.643554349789753, Pos_Y, 5.081837859627995, Pos_Z, 0.1228330068577767 
Time, 1.53, Pos_X, 9.708458373818594, Pos_Y, 5.087713182129712, Pos_Z, 0.11449633043905189 
Time, 1.532, Pos_X, 9.77347780710023, Pos_Y, 5.093628297974578, Pos_Z, 0.10611426320695747 
Time, 1.534, Pos_X, 9.838611010864117, Pos_Y, 5.099583516516465, Pos_Z, 0.09768682226017035 
Time, 1.536, Pos_X, 9.903856382726449, Pos_Y, 5.105579116988691, Pos_Z, 0.08921401643253347 
Time, 1.538, Pos_X, 9.969212356870669, Pos_Y, 5.111615349152544, Pos_Z, 0.08069584504293066 
Time, 1.54, Pos_X, 10.034677404194884, Pos_Y, 5.117692433839967, Pos_Z, 0.07213229669630385 
Time, 1.542, Pos_X, 10.100250032428647, Pos_Y, 5.123810563362817, Pos_Z, 0.06352334816698837 
Time, 1.544, Pos_X, 10.1659287861974, Pos_Y, 5.129969901757535, Pos_Z, 0.0548689633807335 
Time, 1.546, Pos_X, 10.23171224699215, Pos_Y, 5.136170584851863, Pos_Z, 0.04616909250390598 
Time, 1.548, Pos_X, 10.297599033046643, Pos_Y, 5.142412720164274, Pos_Z, 0.03742367116548848 
Time, 1.55, Pos_X, 10.36358779917377, Pos_Y, 5.148696386635303, Pos_Z, 0.028632619848420214 
Time, 1.552, Pos_X, 10.42967723660691, Pos_Y, 5.155021634191153, Pos_Z, 0.019795843466555208 
Time, 1.554, Pos_X, 10.495866072833564, Pos_Y, 5.161388483180179, Pos_Z, 0.010913231120711346 
Time, 1.556, Pos_X, 10.562153071368835, Pos_Y, 5.167796923719614, Pos_Z, 0.0019846560144850985 
Time, 1.558, Pos_X, 10.628537031455549, Pos_Y, 5.174246914945838, Pos_Z, -0.00699002444619963 
Time, 1.56, Pos_X, 10.695016787705393, Pos_Y, 5.180738384146638, Pos_Z, -0.016010968296211722 
Time, 1.562, Pos_X, 10.761591209728842, Pos_Y, 5.187271225771712, Pos_Z, -0.02507834830054211 
Time, 1.564, Pos_X, 10.828259201836534, Pos_Y, 5.193845300367444, Pos_Z, -0.034192350976633444 
Time, 1.566, Pos_X, 10.895019702760955, Pos_Y, 5.200460433496833, Pos_Z, -0.04335317555883983 
Time, 1.568, Pos_X, 10.961871685334865, Pos_Y, 5.207116414614788, Pos_Z, -0.05256103293928248 
Time, 1.57, Pos_X, 11.028814156157944, Pos_Y, 5.213812995852827, Pos_Z, -0.06181614452661882 
Time, 1.572, Pos_X, 11.095846155271436, Pos_Y, 5.220549890739015, Pos_Z, -0.07111874096711823 
Time, 1.574, Pos_X, 11.162966755871015, Pos_Y, 5.227326772884007, Pos_Z, -0.08046906068315735 
Time, 1.576, Pos_X, 11.23017506404827, Pos_Y, 5.234143274639369, Pos_Z, -0.08986734822497226 
Time, 1.578, Pos_X, 11.297470218534556, Pos_Y, 5.240998985736756, Pos_Z, -0.09931385244322367 
Time, 1.58, Pos_X, 11.364851390443185, Pos_Y, 5.247893451928203, Pos_Z, -0.108808824475591 
Time, 1.582, Pos_X, 11.432317783021453, Pos_Y, 5.254826173651669, Pos_Z, -0.11835251553987003 
Time, 1.584, Pos_X, 11.499868631419092, Pos_Y, 5.261796604752926, Pos_Z, -0.12794517451923618 
Time, 1.586, Pos_X, 11.567503202469336, Pos_Y, 5.268804151286938, Pos_Z, -0.13758704532958146 
Time, 1.588, Pos_X, 11.635220794488546, Pos_Y, 5.27584817043201, Pos_Z, -0.14727836407188707 
Time, 1.59, Pos_X, 11.70302073709755, Pos_Y, 5.282927969557666, Pos_Z, -0.15701935597626768 
Time, 1.592, Pos_X, 11.770902391072593, Pos_Y, 5.290042805484907, Pos_Z, -0.1668102321446427 
Time, 1.594, Pos_X, 11.838865148226745, Pos_Y, 5.297191883975342, Pos_Z, -0.17665118610429675 
Time, 1.596, Pos_X, 11.906908431335491, Pos_Y, 5.304374359486035, Pos_Z, -0.18654239019193786 
Time, 1.598, Pos_X, 11.975031694150685, Pos_Y, 5.311589335221891, Pos_Z, -0.19648399178714843 
Time, 1.6, Pos_X, 12.043234421506076, Pos_Y, 5.318835863504281, Pos_Z, -0.20647610941399983 
Time, 1.602, Pos_X, 12.111516129515667, Pos_Y, 5.326112946487402, Pos_Z, -0.2165188287384687 
Time, 1.604, Pos_X, 12.179876365885315, Pos_Y, 5.333419537260009, Pos_Z, -0.22661219851158576 
Time, 1.606, Pos_X, 12.248314710343866, Pos_Y, 5.340754541353456, Pos_Z, -0.2367562265142421 
Time, 1.608, Pos_X, 12.316830775191306, Pos_Y, 5.348116818661466, Pos_Z, -0.24695087555014666 
Time, 1.61, Pos_X, 12.385424205963668, Pos_Y, 5.355505185780736, Pos_Z, -0.2571960595302777 
Time, 1.612, Pos_X, 12.454094682216907, Pos_Y, 5.362918418768695, Pos_Z, -0.2674916396996459 
Time, 1.614, Pos_X, 12.522841918423577, Pos_Y, 5.370355256301782, Pos_Z, -0.2778374210461678 
Time, 1.616, Pos_X, 12.591665664990531, Pos_Y, 5.377814403230422, Pos_Z, -0.2882331489206094 
Time, 1.618, Pos_X, 12.660565709406658, Pos_Y, 5.38529453452711, Pos_Z, -0.298678505916858 
Time, 1.62, Pos_X, 12.729541877509263, Pos_Y, 5.392794299617529, Pos_Z, -0.309173109067998 
Time, 1.622, Pos_X, 12.798594034846069, Pos_Y, 5.400312327080386, Pos_Z, -0.31971650740565566 
Time, 1.624, Pos_X, 12.867722088107522, Pos_Y, 5.407847229699936, Pos_Z, -0.33030817993683703 
Time, 1.626, Pos_X, 12.936925986596238, Pos_Y, 5.415397609841658, Pos_Z, -0.3409475341034502 
Time, 1.628, Pos_X, 13.006205723700742, Pos_Y, 5.422962065110298, Pos_Z, -0.3516339047837725 
Time, 1.63, Pos_X, 13.075561338338673, Pos_Y, 5.43053919423303, Pos_Z, -0.3623665538873257 
Time, 1.632, Pos_X, 13.144992916341165, Pos_Y, 5.43812760309713, Pos_Z, -0.3731446705880419 
Time, 1.634, Pos_X, 13.214500591754078, Pos_Y, 5.445725910868357, Pos_Z, -0.38396737222768856 
Time, 1.636, Pos_X, 13.284084548016802, Pos_Y, 5.453332756107536, Pos_Z, -0.39483370591240824 
Time, 1.638, Pos_X, 13.353745018976424, Pos_Y, 5.460946802792384, Pos_Z, -0.4057426508172414 
Time, 1.64, Pos_X, 13.423482289700043, Pos_Y, 5.468566746146621, Pos_Z, -0.41669312120054036 
Time, 1.642, Pos_X, 13.49329669705279, Pos_Y, 5.4761913181845925, Pos_Z, -0.4276839701192133 
Time, 1.644, Pos_X, 13.563188630010812, Pos_Y, 5.483819292879622, Pos_Z, -0.4387139938224499 
Time, 1.646, Pos_X, 13.633158529673295, Pos_Y, 5.491449490864041, Pos_Z, -0.449781936778864 
Time, 1.648, Pos_X, 13.703206888938187, Pos_Y, 5.499080783578431, Pos_Z, -0.4608864972683907 
Time, 1.65, Pos_X, 13.773334251825462, Pos_Y, 5.506712096801294, Pos_Z, -0.47202633345750095 
Time, 1.652, Pos_X, 13.84354121243021, Pos_Y, 5.514342413512069, Pos_Z, -0.48320006986409103 
Time, 1.654, Pos_X, 13.913828413487911, Pos_Y, 5.521970776060412, Pos_Z, -0.49440630410526465 
Time, 1.656, Pos_X, 13.984196544538559, Pos_Y, 5.529596287631921, Pos_Z, -0.5056436138176927 
Time, 1.658, Pos_X, 14.054646339687519, Pos_Y, 5.537218113017777, Pos_Z, -0.5169105636344189 
Time, 1.66, Pos_X, 14.125178574965298, Pos_Y, 5.544835478713462, Pos_Z, -0.5282057121026159 
Time, 1.662, Pos_X, 14.195794065288336, Pos_Y, 5.552447672396791, Pos_Z, -0.5395276184308189 
Time, 1.664, Pos_X, 14.266493661038206, Pos_Y, 5.560054041850719, Pos_Z, -0.5508748489579784 
Time, 1.666, Pos_X, 14.33727824427771, Pos_Y, 5.567653993397765, Pos_Z, -0.5622459832561584 
Time, 1.668, Pos_X, 14.408148724620766, Pos_Y, 5.575246989916757, Pos_Z, -0.573639619783105 
Time, 1.67, Pos_X, 14.47910603479103, Pos_Y, 5.582832548511409, Pos_Z, -0.5850543810233033 
Time, 1.672, Pos_X, 14.55015112592447, Pos_Y, 5.590410237904553, Pos_Z, -0.5964889180768893 
Time, 1.674, Pos_X, 14.621284962660411, Pos_Y, 5.597979675633821, Pos_Z, -0.6079419146480795 
Time, 1.676, Pos_X, 14.692508518064574, Pos_Y, 5.605540525115662, Pos_Z, -0.619412090404521 
Time, 1.678, Pos_X, 14.76382276843789, Pos_Y, 5.613092492635441, Pos_Z, -0.630898203695136 
Time, 1.68, Pos_X, 14.83522868807005, Pos_Y, 5.620635324309165, Pos_Z, -0.6423990536230743 
Time, 1.682, Pos_X, 14.906727244002813, Pos_Y, 5.628168803057006, Pos_Z, -0.6539134814854555 
Time, 1.684, Pos_X, 14.978319390868975, Pos_Y, 5.63569274561541, Pos_Z, -0.6654403715998807 
Time, 1.686, Pos_X, 15.050006065871774, Pos_Y, 5.643206999605683, Pos_Z, -0.6769786515557689 
Time, 1.688, Pos_X, 15.121788183967661, Pos_Y, 5.650711440664443, Pos_Z, -0.6885272919386919 
Time, 1.69, Pos_X, 15.193666633313258, Pos_Y, 5.658205969630352, Pos_Z, -0.7000853055860867 
Time, 1.692, Pos_X, 15.26564227103515, Pos_Y, 5.665690509778956, Pos_Z, -0.7116517464416633 
Time, 1.694, Pos_X, 15.337715919375812, Pos_Y, 5.673165004092696, Pos_Z, -0.7232257080785252 
Time, 1.696, Pos_X, 15.409888362265184, Pos_Y, 5.680629412549151, Pos_Z, -0.7348063219714638 
Time, 1.698, Pos_X, 15.482160342353705, Pos_Y, 5.6880837094146495, Pos_Z, -0.7463927555963691 
Time, 1.7, Pos_X, 15.5545325585318, Pos_Y, 5.695527880536531, Pos_Z, -0.7579842104286204 
Time, 1.702, Pos_X, 15.627005663957474, Pos_Y, 5.702961920631283, Pos_Z, -0.7695799199109837 
Time, 1.704, Pos_X, 15.699580264607144, Pos_Y, 5.710385830575703, Pos_Z, -0.781179147459372 
Time, 1.706, Pos_X, 15.772256918334934, Pos_Y, 5.717799614720391, Pos_Z, -0.7927811845572991 
Time, 1.708, Pos_X, 15.845036134410101, Pos_Y, 5.725203278244361, Pos_Z, -0.804385348981759 
Time, 1.71, Pos_X, 15.91791837353053, Pos_Y, 5.732596824568805, Pos_Z, -0.8159909832023535 
Time, 1.712, Pos_X, 15.990904048294093, Pos_Y, 5.7399802528649575, Pos_Z, -0.827597452969809 
Time, 1.714, Pos_X, 16.06399352408715, Pos_Y, 5.747353555694732, Pos_Z, -0.8392041460880694 
Time, 1.716, Pos_X, 16.13718712035251, Pos_Y, 5.754716716817423, Pos_Z, -0.8508104713668357 
Time, 1.718, Pos_X, 16.21048511220099, Pos_Y, 5.762069709188821, Pos_Z, -0.8624158577551155 
Time, 1.72, Pos_X, 16.283887732321336, Pos_Y, 5.7694124931746495, Pos_Z, -0.8740197536444902 
Time, 1.722, Pos_X, 16.357395173135792, Pos_Y, 5.776745015005474, Pos_Z, -0.8856216263175011 
Time, 1.724, Pos_X, 16.431007589146322, Pos_Y, 5.784067205490396, Pos_Z, -0.8972209615170216 
Time, 1.726, Pos_X, 16.50472509940623, Pos_Y, 5.791378978993704, Pos_Z, -0.908817263113935 
Time, 1.728, Pos_X, 16.578547790061574, Pos_Y, 5.798680232684311, Pos_Z, -0.9204100528422459 
Time, 1.73, Pos_X, 16.652475716921494, Pos_Y, 5.805970846064937, Pos_Z, -0.9319988700754634 
Time, 1.732, Pos_X, 16.72650890802488, Pos_Y, 5.813250680775662, Pos_Z, -0.9435832716342751 
Time, 1.734, Pos_X, 16.800647366174214, Pos_Y, 5.820519580660897, Pos_Z, -0.9551628316049912 
Time, 1.736, Pos_X, 16.874891071413348, Pos_Y, 5.827777372092131, Pos_Z, -0.9667371411471657 
Time, 1.738, Pos_X, 16.94923998342148, Pos_Y, 5.835023864533977, Pos_Z, -0.9783058082817122 
Time, 1.74, Pos_X, 17.02369404380057, Pos_Y, 5.842258851340243, Pos_Z, -0.9898684576519214 
Time, 1.742, Pos_X, 17.098253178234305, Pos_Y, 5.849482110767659, Pos_Z, -1.0014247302547037 
Time, 1.744, Pos_X, 17.172917298496372, Pos_Y, 5.856693407184071, Pos_Z, -1.0129742831376993 
Time, 1.746, Pos_X, 17.247686304301794, Pos_Y, 5.863892492447181, Pos_Z, -1.0245167890595326 
Time, 1.748, Pos_X, 17.322560084998504, Pos_Y, 5.871079107426608, Pos_Z, -1.036051936109672 
Time, 1.75, Pos_X, 17.39753852109242, Pos_Y, 5.878252983638734, Pos_Z, -1.04757942728089 
Time, 1.752, Pos_X, 17.47262148560483, Pos_Y, 5.885413844961196, Pos_Z, -1.059098979991205 
Time, 1.754, Pos_X, 17.54780884526415, Pos_Y, 5.892561409394428, Pos_Z, -1.0706103255581292 
Time, 1.756, Pos_X, 17.62310046153605, Pos_Y, 5.899695390839642, Pos_Z, -1.0821132086301797 
Time, 1.758, Pos_X, 17.698496191501135, Pos_Y, 5.90681550086182, Pos_Z, -1.0936073865846783 
Time, 1.76, Pos_X, 17.773995888582625, Pos_Y, 5.913921450408734, Pos_Z, -1.1050926289016991 
Time, 1.762, Pos_X, 17.84959940313464, Pos_Y, 5.92101295146101, Pos_Z, -1.1165687165262208 
Time, 1.764, Pos_X, 17.92530658290581, Pos_Y, 5.928089718589478, Pos_Z, -1.1280354412314058 
Time, 1.766, Pos_X, 18.00111727338894, Pos_Y, 5.935151470397492, Pos_Z, -1.1394926049928509 
Time, 1.768, Pos_X, 18.077031318068624, Pos_Y, 5.942197930833013, Pos_Z, -1.1509400193840635 
Time, 1.77, Pos_X, 18.153048558580313, Pos_Y, 5.9492288303581065, Pos_Z, -1.1623775050029217 
Time, 1.772, Pos_X, 18.22916883479553, Pos_Y, 5.956243906964778, Pos_Z, -1.1738048909386998 
Time, 1.774, Pos_X, 18.30539198484557, Pos_Y, 5.963242907029121, Pos_Z, -1.1852220142860765 
Time, 1.776, Pos_X, 18.38171784509486, Pos_Y, 5.970225585998257, Pos_Z, -1.1966287197080006 
Time, 1.778, Pos_X, 18.458146250073238, Pos_Y, 5.977191708907141, Pos_Z, -1.2080248590436375 
Time, 1.78, Pos_X, 18.534677032381822, Pos_Y, 5.9841410507268185, Pos_Z, -1.2194102909532567 
Time, 1.782, Pos_X, 18.61131002258204, Pos_Y, 5.991073396549634, Pos_Z, -1.2307848805957007 
Time, 1.784, Pos_X, 18.688045049073473, Pos_Y, 5.997988541622899, Pos_Z, -1.2421484993350294 
Time, 1.786, Pos_X, 18.76488193797409, Pos_Y, 6.004886291241634, Pos_Z, -1.2535010244709446 
Time, 1.788, Pos_X, 18.84182051301285, Pos_Y, 6.011766460512587, Pos_Z, -1.2648423389897858 
Time, 1.79, Pos_X, 18.918860595442066, Pos_Y, 6.018628874009386, Pos_Z, -1.276172331332431 
Time, 1.792, Pos_X, 18.996002003974244, Pos_Y, 6.025473365333039, Pos_Z, -1.287490895176308 
Time, 1.794, Pos_X, 19.073244554741297, Pos_Y, 6.032299776595059, Pos_Z, -1.2987979292289304 
Time, 1.796, Pos_X, 19.150588061279144, Pos_Y, 6.039107957841466, Pos_Z, -1.3100933370274992 
Time, 1.798, Pos_X, 19.22803233454201, Pos_Y, 6.04589776643064, Pos_Z, -1.321377026739058 
Time, 1.8, Pos_X, 19.305577182947953, Pos_Y, 6.052669066380941, Pos_Z, -1.3326489109606567 
Time, 1.802, Pos_X, 19.38322241245197, Pos_Y, 6.059421727703711, Pos_Z, -1.3439089065178562 
Time, 1.804, Pos_X, 19.4609678266448, Pos_Y, 6.0661556257304, Pos_Z, -1.3551569342595966 
Time, 1.806, Pos_X, 19.538813226875064, Pos_Y, 6.072870640445198, Pos_Z, -1.3663929188481223 
Time, 1.808, Pos_X, 19.616758412392144, Pos_Y, 6.0795666558345465, Pos_Z, -1.3776167885425443 
Time, 1.81, Pos_X, 19.69480318051093, Pos_Y, 6.08624355926449, Pos_Z, -1.3888284749768904 
Time, 1.812, Pos_X, 19.772947326793442, Pos_Y, 6.092901240892671, Pos_Z, -1.400027912932616 
Time, 1.814, Pos_X, 19.851190645242934, Pos_Y, 6.099539593118473, Pos_Z, -1.41121504010619 
Time, 1.816, Pos_X, 19.929532928508127, Pos_Y, 6.106158510077816, Pos_Z, -1.4223897968697847 
Time, 1.818, Pos_X, 20.007973968095115, Pos_Y, 6.112757887185634, Pos_Z, -1.4335521260265554 
Time, 1.82, Pos_X, 20.086513554581984, Pos_Y, 6.119337620732421, Pos_Z, -1.4447019725633208 
Time, 1.822, Pos_X, 20.165151477831802, Pos_Y, 6.125897607533535, Pos_Z, -1.455839283398766 
Time, 1.824, Pos_X, 20.24388752720052, Pos_Y, 6.132437744631457, Pos_Z, -1.466964007130486 
Time, 1.826, Pos_X, 20.32272149173797, Pos_Y, 6.138957929052722, Pos_Z, -1.4780760937853483 
Time, 1.828, Pos_X, 20.401653160375904, Pos_Y, 6.145458057618884, Pos_Z, -1.4891754945749711 
Time, 1.83, Pos_X, 20.480682322100787, Pos_Y, 6.151938026810496, Pos_Z, -1.500262161656245 
Time, 1.832, Pos_X, 20.559808766108464, Pos_Y, 6.15839773267772, Pos_Z, -1.5113360478994982 
Time, 1.834, Pos_X, 20.639032281939425, Pos_Y, 6.164837070797085, Pos_Z, -1.522397106669223 
Time, 1.836, Pos_X, 20.71835265959221, Pos_Y, 6.171255936270861, Pos_Z, -1.5334452916203438 
Time, 1.838, Pos_X, 20.797769689610288, Pos_Y, 6.177654223761544, Pos_Z, -1.5444805565106208 
Time, 1.84, Pos_X, 20.87728316314572, Pos_Y, 6.184031827556649, Pos_Z, -1.5555028550275793 
Time, 1.842, Pos_X, 20.95689287199911, Pos_Y, 6.190388641660227, Pos_Z, -1.5665121406266664 
Time, 1.844, Pos_X, 21.03659860863616, Pos_Y, 6.196724559906741, Pos_Z, -1.5775083663829035 
Time, 1.846, Pos_X, 21.116400166181876, Pos_Y, 6.203039476091034, Pos_Z, -1.588491484856319 
Time, 1.848, Pos_X, 21.196297338390096, Pos_Y, 6.20933328411062, Pos_Z, -1.5994614479687497 
Time, 1.85, Pos_X, 21.276289919589743, Pos_Y, 6.21560587811547, Pos_Z, -1.6104182068913628 
Time, 1.852, Pos_X, 21.35637770460976, Pos_Y, 6.221857152661339, Pos_Z, -1.621361711938014 
Time, 1.854, Pos_X, 21.436560488685803, Pos_Y, 6.228087002867175, Pos_Z, -1.6322919124658264 
Time, 1.856, Pos_X, 21.516838067352744, Pos_Y, 6.234295324573622, Pos_Z, -1.6432087567827154 
Time, 1.858, Pos_X, 21.597210236325143, Pos_Y, 6.240482014498241, Pos_Z, -1.654112192057506 
Time, 1.86, Pos_X, 21.67767679136916, Pos_Y, 6.2466469703838525, Pos_Z, -1.6650021642322146 
Time, 1.862, Pos_X, 21.75823752816758, Pos_Y, 6.252790091137059, Pos_Z, -1.6758786179341945 
Time, 1.864, Pos_X, 21.838892242180055, Pos_Y, 6.258911276954125, Pos_Z, -1.68674149638259 
Time, 1.866, Pos_X, 21.919640728502078, Pos_Y, 6.265010429435283, Pos_Z, -1.697590741289492 
Time, 1.868, Pos_X, 22.000482781725953, Pos_Y, 6.271087451691268, Pos_Z, -1.7084262927576475 
Time, 1.87, Pos_X, 22.081418195807974, Pos_Y, 6.277142248442027, Pos_Z, -1.7192480891736848 
Time, 1.872, Pos_X, 22.162446763939634, Pos_Y, 6.283174726106812, Pos_Z, -1.73005606709493 
Time, 1.874, Pos_X, 22.24356827842227, Pos_Y, 6.2891847928872275, Pos_Z, -1.7408501611306855 
Time, 1.876, Pos_X, 22.324782530553293, Pos_Y, 6.295172358844674, Pos_Z, -1.751630303818679 
Time, 1.878, Pos_X, 22.406089310525157, Pos_Y, 6.301137335971951, Pos_Z, -1.762396425497841 
Time, 1.88, Pos_X, 22.48748840733451, Pos_Y, 6.3070796382623415, Pos_Z, -1.7731484541790177 
Time, 1.882, Pos_X, 22.568979608703717, Pos_Y, 6.31299918177972, Pos_Z, -1.7838863154151037 
Time, 1.884, Pos_X, 22.650562701017623, Pos_Y, 6.31889588473065, Pos_Z, -1.7946099321735602 
Time, 1.886, Pos_X, 22.732237469276118, Pos_Y, 6.324769667539575, Pos_Z, -1.8053192247104506 
Time, 1.888, Pos_X, 22.814003697058457, Pos_Y, 6.330620452929279, Pos_Z, -1.8160141104504826 
Time, 1.89, Pos_X, 22.895861166499124, Pos_Y, 6.336448166009334, Pos_Z, -1.826694503878491 
Time, 1.892, Pos_X, 22.977809658279444, Pos_Y, 6.342252734371375, Pos_Z, -1.8373603164444041 
Time, 1.894, Pos_X, 23.05984895163275, Pos_Y, 6.34803408819082, Pos_Z, -1.848011456483554 
Time, 1.896, Pos_X, 23.14197882436155, Pos_Y, 6.35379216033596, Pos_Z, -1.8586478291591166 
Time, 1.898, Pos_X, 23.224199052868183, Pos_Y, 6.359526886482461, Pos_Z, -1.8692693364332251 
Time, 1.9, Pos_X, 23.306509412194227, Pos_Y, 6.365238205228687, Pos_Z, -1.879875877066373 
Time, 1.902, Pos_X, 23.388909676068607, Pos_Y, 6.370926058210379, Pos_Z, -1.890467346648261 
Time, 1.904, Pos_X, 23.471399616969638, Pos_Y, 6.376590390213306, Pos_Z, -1.9010436376648632 
Time, 1.906, Pos_X, 23.553979006195327, Pos_Y, 6.382231149277187, Pos_Z, -1.9116046396045616 
Time, 1.908, Pos_X, 23.636647613938653, Pos_Y, 6.387848286789018, Pos_Z, -1.9221502391045424 
Time, 1.91, Pos_X, 23.71940520937045, Pos_Y, 6.393441757564971, Pos_Z, -1.9326803201375817 
Time, 1.912, Pos_X, 23.802251560729953, Pos_Y, 6.3990115199170265, Pos_Z, -1.9431947642390908 
Time, 1.914, Pos_X, 23.88518643542151, Pos_Y, 6.404557535701503, Pos_Z, -1.9536934507732886 
