Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.882, Pos_X, 9.214610010671755, Pos_Y, -0.5785254059910497, Pos_Z, 0.3128243756971523 
Time, 1.884, Pos_X, 9.28218859075364, Pos_Y, -0.5900610634555828, Pos_Z, 0.30784977246658696 
Time, 1.886, Pos_X, 9.349942859269555, Pos_Y, -0.6016411285379292, Pos_Z, 0.30285789734177765 
Time, 1.888, Pos_X, 9.41787201279983, Pos_Y, -0.6132651520975534, Pos_Z, 0.29784912198335844 
Time, 1.89, Pos_X, 9.485975234736163, Pos_Y, -0.6249326858029822, Pos_Z, 0.29282381056382534 
Time, 1.892, Pos_X, 9.55425169694333, Pos_Y, -0.6366432842803671, Pos_Z, 0.2877823199612759 
Time, 1.894, Pos_X, 9.622700561451188, Pos_Y, -0.6483965071922823, Pos_Z, 0.28272499985356214 
Time, 1.896, Pos_X, 9.691320982154492, Pos_Y, -0.660191921222834, Pos_Z, 0.27765219272973607 
Time, 1.898, Pos_X, 9.760112106496809, Pos_Y, -0.672029101948338, Pos_Z, 0.27256423383854766 
Time, 1.9, Pos_X, 9.829073077117995, Pos_Y, -0.6839076355760094, Pos_Z, 0.2674614510922993 
Time, 1.902, Pos_X, 9.898203033450121, Pos_Y, -0.6958271205357763, Pos_Z, 0.26234416494014423 
Time, 1.904, Pos_X, 9.967501113242113, Pos_Y, -0.7077871689159391, Pos_Z, 0.2572126882296806 
Time, 1.906, Pos_X, 10.036966453998664, Pos_Y, -0.7197874077371321, Pos_Z, 0.25206732606907273 
Time, 1.908, Pos_X, 10.106598194321974, Pos_Y, -0.7318274800617476, Pos_Z, 0.24690837570070573 
Time, 1.91, Pos_X, 10.176395475146654, Pos_Y, -0.7439070459381203, Pos_Z, 0.24173612640055628 
Time, 1.912, Pos_X, 10.246357440862775, Pos_Y, -0.7560257831804411, Pos_Z, 0.2365508594103832 
Time, 1.914, Pos_X, 10.316483240318803, Pos_Y, -0.7681833879903576, Pos_Z, 0.23135284791161853 
Time, 1.916, Pos_X, 10.386772027701385, Pos_Y, -0.7803795754251278, Pos_Z, 0.22614235704295052 
Time, 1.918, Pos_X, 10.457222963296402, Pos_Y, -0.7926140797177065, Pos_Z, 0.22091964395402933 
Time, 1.92, Pos_X, 10.527835214128233, Pos_Y, -0.8048866544586829, Pos_Z, 0.21568495790364373 
Time, 1.922, Pos_X, 10.598607954480283, Pos_Y, -0.8171970726495382, Pos_Z, 0.21043854040622484 
Time, 1.924, Pos_X, 10.669540366305833, Pos_Y, -0.8295451266400367, Pos_Z, 0.20518062541667512 
Time, 1.926, Pos_X, 10.740631639531818, Pos_Y, -0.8419306279627453, Pos_Z, 0.19991143954944754 
Time, 1.928, Pos_X, 10.811880972270394, Pos_Y, -0.8543534070704513, Pos_Z, 0.19463120232461778 
Time, 1.93, Pos_X, 10.883287570949454, Pos_Y, -0.8668133129861393, Pos_Z, 0.18934012642927014 
Time, 1.932, Pos_X, 10.954850650367776, Pos_Y, -0.8793102128795441, Pos_Z, 0.18403841798797058 
Time, 1.934, Pos_X, 11.026569433687026, Pos_Y, -0.8918439915790634, Pos_Z, 0.1787262768325816 
Time, 1.936, Pos_X, 11.09844315236315, Pos_Y, -0.9044145510278709, Pos_Z, 0.17340389676414011 
Time, 1.938, Pos_X, 11.170471046023803, Pos_Y, -0.9170218096933863, Pos_Z, 0.16807146580040103 
Time, 1.94, Pos_X, 11.242652362302097, Pos_Y, -0.9296657019334155, Pos_Z, 0.16272916639791613 
Time, 1.942, Pos_X, 11.314986356626939, Pos_Y, -0.9423461773217773, Pos_Z, 0.15737717564452952 
Time, 1.944, Pos_X, 11.387472291973598, Pos_Y, -0.9550631999384103, Pos_Z, 0.15201566541588177 
Time, 1.946, Pos_X, 11.460109438580533, Pos_Y, -0.9678167476252396, Pos_Z, 0.14664480248883754 
Time, 1.948, Pos_X, 11.532897073637093, Pos_Y, -0.9806068112094025, Pos_Z, 0.14126474860845373 
Time, 1.95, Pos_X, 11.605834480943315, Pos_Y, -0.9934333936952103, Pos_Z, 0.1358756605038468 
Time, 1.952, Pos_X, 11.678920950544482, Pos_Y, -1.0062965094233234, Pos_Z, 0.13047768985208566 
Time, 1.954, Pos_X, 11.752155778350234, Pos_Y, -1.0191961832013965, Pos_Z, 0.12507098319041504 
Time, 1.956, Pos_X, 11.825538265740292, Pos_Y, -1.0321324494107014, Pos_Z, 0.11965568177611559 
Time, 1.958, Pos_X, 11.899067719159975, Pos_Y, -1.045105351088878, Pos_Z, 0.11423192139629208 
Time, 1.96, Pos_X, 11.972743449705515, Pos_Y, -1.0581149389942985, Pos_Z, 0.10879983213596837 
Time, 1.962, Pos_X, 12.046564772700604, Pos_Y, -1.071161270657106, Pos_Z, 0.1033595381128677 
Time, 1.964, Pos_X, 12.120531007274185, Pos_Y, -1.0842444094215897, Pos_Z, 0.09791115718567603 
Time, 1.966, Pos_X, 12.194641475935947, Pos_Y, -1.0973644234826263, Pos_Z, 0.09245480064176564 
Time, 1.968, Pos_X, 12.26889550415427, Pos_Y, -1.1105213849218123, Pos_Z, 0.08699057287265885 
Time, 1.97, Pos_X, 12.343292419958157, Pos_Y, -1.1237153687675432, Pos_Z, 0.08151857105702975 
Time, 1.972, Pos_X, 12.417831553567805, Pos_Y, -1.1369464520858872, Pos_Z, 0.07603888485912977 
Time, 1.974, Pos_X, 12.492512237041138, Pos_Y, -1.1502147130881657, Pos_Z, 0.07055159613628131 
Time, 1.976, Pos_X, 12.567333803942297, Pos_Y, -1.1635202302619887, Pos_Z, 0.06505677865569177 
Time, 1.978, Pos_X, 12.642295589045496, Pos_Y, -1.176863081539648, Pos_Z, 0.05955449782952958 
Time, 1.98, Pos_X, 12.717396928082911, Pos_Y, -1.1902433435063973, Pos_Z, 0.054044810480223984 
Time, 1.982, Pos_X, 12.792637157538893, Pos_Y, -1.203661090657652, Pos_Z, 0.04852776463987635 
Time, 1.984, Pos_X, 12.868015614489718, Pos_Y, -1.2171163947147663, Pos_Z, 0.0430033993883446 
Time, 1.986, Pos_X, 12.943531636496045, Pos_Y, -1.2306093240006117, Pos_Z, 0.03747174473073854 
Time, 1.988, Pos_X, 13.019184561548661, Pos_Y, -1.2441399428758222, Pos_Z, 0.031932821516674786 
Time, 1.99, Pos_X, 13.094973728065977, Pos_Y, -1.257708311237658, Pos_Z, 0.026386641400582618 
Time, 1.992, Pos_X, 13.170898474944536, Pos_Y, -1.2713144840806871, Pos_Z, 0.020833206839781446 
Time, 1.994, Pos_X, 13.246958141661601, Pos_Y, -1.2849585111173203, Pos_Z, 0.015272511129961624 
Time, 1.996, Pos_X, 13.32315206842585, Pos_Y, -1.2986404364588249, Pos_Z, 0.009704538475114871 
Time, 1.998, Pos_X, 13.399479596371275, Pos_Y, -1.312360298355205, Pos_Z, 0.004129264091429131 
Time, 2.0, Pos_X, 13.475940067788251, Pos_Y, -1.3261181289909953, Pos_Z, -0.001453345657833332 
Time, 2.002, Pos_X, 13.552532826386782, Pos_Y, -1.3399139543308793, Pos_Z, -0.007043333094801813 
Time, 2.004, Pos_X, 13.629257217585794, Pos_Y, -1.3537477940099039, Pos_Z, -0.012640749030319705 
Time, 2.006, Pos_X, 13.706112588819716, Pos_Y, -1.3676196612653264, Pos_Z, -0.018245652544096908 
Time, 2.008, Pos_X, 13.783098289854694, Pos_Y, -1.3815295629036846, Pos_Z, -0.023858110740519415 
Time, 2.01, Pos_X, 13.860213673105495, Pos_Y, -1.3954774992996961, Pos_Z, -0.029478198480618268 
Time, 2.012, Pos_X, 13.937458093944612, Pos_Y, -1.409463464421575, Pos_Z, -0.03510599809468797 
Time, 2.014, Pos_X, 14.014830910997812, Pos_Y, -1.4234874458765778, Pos_Z, -0.04074159908023489 
Time, 2.016, Pos_X, 14.09233148641835, Pos_Y, -1.4375494249753942, Pos_Z, -0.04638509778540362 
Time, 2.018, Pos_X, 14.169959186133976, Pos_Y, -1.4516493768102252, Pos_Z, -0.05203659707928628 
Time, 2.02, Pos_X, 14.247713380065386, Pos_Y, -1.4657872703415913, Pos_Z, -0.05769620601288433 
Time, 2.022, Pos_X, 14.32559344230928, Pos_Y, -1.4799630684938851, Pos_Z, -0.0633640394708397 
Time, 2.024, Pos_X, 14.40359875127832, Pos_Y, -1.4941767282541973, Pos_Z, -0.06904021781466094 
Time, 2.026, Pos_X, 14.481728689800258, Pos_Y, -1.5084282007703622, Pos_Z, -0.07472486652052655 
Time, 2.028, Pos_X, 14.559982645177476, Pos_Y, -1.5227174314508618, Pos_Z, -0.08041811581324898 
Time, 2.03, Pos_X, 14.638360009203533, Pos_Y, -1.5370443600634829, Pos_Z, -0.08612010029843861 
Time, 2.032, Pos_X, 14.716860178140301, Pos_Y, -1.5514089208290835, Pos_Z, -0.09183095859635369 
Time, 2.034, Pos_X, 14.795482552655088, Pos_Y, -1.5658110425116267, Pos_Z, -0.09755083297549119 
Time, 2.036, Pos_X, 14.87422653772045, Pos_Y, -1.5802506485064978, Pos_Z, -0.10327986898621544 
Time, 2.038, Pos_X, 14.95309154247923, Pos_Y, -1.5947276569286453, Pos_Z, -0.1090182150981964 
Time, 2.04, Pos_X, 15.032076980078783, Pos_Y, -1.609241980699608, Pos_Z, -0.11476602234063589 
Time, 2.042, Pos_X, 15.111182267481928, Pos_Y, -1.6237935276312492, Pos_Z, -0.12052344394534424 
Time, 2.044, Pos_X, 15.190406825255526, Pos_Y, -1.6383822005117752, Pos_Z, -0.1262906349933974 
Time, 2.046, Pos_X, 15.26975007734361, Pos_Y, -1.6530078971960236, Pos_Z, -0.1320677520680962 
Time, 2.048, Pos_X, 15.349211450828733, Pos_Y, -1.667670510697944, Pos_Z, -0.13785495291447605 
Time, 2.05, Pos_X, 15.428790375680022, Pos_Y, -1.6823699292887908, Pos_Z, -0.14365239610684408 
Time, 2.052, Pos_X, 15.50848628449452, Pos_Y, -1.6971060366037778, Pos_Z, -0.14946024072705982 
Time, 2.054, Pos_X, 15.588298612235766, Pos_Y, -1.7118787117557963, Pos_Z, -0.15527864605386818 
Time, 2.056, Pos_X, 15.66822679597444, Pos_Y, -1.7266878294587598, Pos_Z, -0.16110777126750128 
Time, 2.058, Pos_X, 15.748270274632002, Pos_Y, -1.7415332601613174, Pos_Z, -0.16694777516863127 
Time, 2.06, Pos_X, 15.828428488727091, Pos_Y, -1.756414870188679, Pos_Z, -0.17279881591272955 
Time, 2.062, Pos_X, 15.90870088012964, Pos_Y, -1.771332521893346, Pos_Z, -0.17866105076542765 
Time, 2.064, Pos_X, 15.989086891821936, Pos_Y, -1.786286073812104, Pos_Z, -0.18453463587877864 
Time, 2.066, Pos_X, 16.06958596767016, Pos_Y, -1.8012753808305646, Pos_Z, -0.1904197260865448 
Time, 2.068, Pos_X, 16.15019755220584, Pos_Y, -1.816300294354742, Pos_Z, -0.1963164747194347 
Time, 2.07, Pos_X, 16.230921090418565, Pos_Y, -1.8313606624872096, Pos_Z, -0.20222503344172418 
Time, 2.072, Pos_X, 16.31175602756309, Pos_Y, -1.846456330209525, Pos_Z, -0.20814555211149735 
Time, 2.074, Pos_X, 16.392701808979673, Pos_Y, -1.8615871395697037, Pos_Z, -0.21407817866475196 
Time, 2.076, Pos_X, 16.47375787993106, Pos_Y, -1.8767529298756414, Pos_Z, -0.22002305902245045 
Time, 2.078, Pos_X, 16.554923685456675, Pos_Y, -1.8919535378946712, Pos_Z, -0.22598033702385376 
Time, 2.08, Pos_X, 16.636198670244653, Pos_Y, -1.9071887980550026, Pos_Z, -0.23195015438620092 
Time, 2.082, Pos_X, 16.717582278525374, Pos_Y, -1.9224585426509369, Pos_Z, -0.23793265068744462 
Time, 2.084, Pos_X, 16.79907395398611, Pos_Y, -1.9377626020531273, Pos_Z, -0.24392796337430692 
Time, 2.086, Pos_X, 16.88067313970638, Pos_Y, -1.9531008049210945, Pos_Z, -0.24993622779579952 
Time, 2.088, Pos_X, 16.962379278114124, Pos_Y, -1.9684729784156054, Pos_Z, -0.2559575772599721 
Time, 2.09, Pos_X, 17.04419181096411, Pos_Y, -1.9838789484075379, Pos_Z, -0.2619921431162577 
Time, 2.092, Pos_X, 17.126110179340863, Pos_Y, -1.999318539679767, Pos_Z, -0.2680400548614269 
Time, 2.094, Pos_X, 17.20813382368357, Pos_Y, -2.014791576118746, Pos_Z, -0.2741014402694404 
Time, 2.096, Pos_X, 17.29026218383162, Pos_Y, -2.030297880893243, Pos_Z, -0.2801764255433987 
Time, 2.098, Pos_X, 17.372494699091742, Pos_Y, -2.0458372766150386, Pos_Z, -0.2862651354881587 
Time, 2.1, Pos_X, 17.454830808324427, Pos_Y, -2.061409585479188, Pos_Z, -0.29236769370274984 
Time, 2.102, Pos_X, 17.537269950044923, Pos_Y, -2.0770146293845526, Pos_Z, -0.2984842227883233 
Time, 2.104, Pos_X, 17.619811562541727, Pos_Y, -2.0926522300306067, Pos_Z, -0.3046148445685696 
Time, 2.106, Pos_X, 17.702455084010882, Pos_Y, -2.1083222089854674, Pos_Z, -0.3107596803191993 
Time, 2.108, Pos_X, 17.78519995270108, Pos_Y, -2.1240243877252794, Pos_Z, -0.31691885100377654 
Time, 2.11, Pos_X, 17.868045607069902, Pos_Y, -2.1397585876447933, Pos_Z, -0.323092477511296 
Time, 2.112, Pos_X, 17.950991485949494, Pos_Y, -2.155524630037443, Pos_Z, -0.3292806808943851 
Time, 2.114, Pos_X, 18.034037028717623, Pos_Y, -2.171322336046638, Pos_Z, -0.33548358260489075 
Time, 2.116, Pos_X, 18.117181675471603, Pos_Y, -2.1871515265904065, Pos_Z, -0.3417013047234506 
Time, 2.118, Pos_X, 18.20042486720648, Pos_Y, -2.203012022257102, Pos_Z, -0.3479339701809082 
Time, 2.12, Pos_X, 18.28376604599518, Pos_Y, -2.218903643172927, Pos_Z, -0.3541817029674992 
Time, 2.122, Pos_X, 18.3672046551673, Pos_Y, -2.23482620884464, Pos_Z, -0.36044462832698676 
Time, 2.124, Pos_X, 18.450740139486257, Pos_Y, -2.250779537979301, Pos_Z, -0.3667228729323607 
Time, 2.126, Pos_X, 18.534371945323784, Pos_Y, -2.2667634482840096, Pos_Z, -0.37301656503975583 
Time, 2.128, Pos_X, 18.618099520827915, Pos_Y, -2.2827777562494953, Pos_Z, -0.3793258346223488 
Time, 2.13, Pos_X, 18.701922316082943, Pos_Y, -2.2988222769201965, Pos_Z, -0.3856508134825638 
Time, 2.132, Pos_X, 18.78583978326293, Pos_Y, -2.31489682365365, Pos_Z, -0.39199163533886405 
Time, 2.134, Pos_X, 18.869851376775433, Pos_Y, -2.3310012078747806, Pos_Z, -0.39834843589108204 
Time, 2.136, Pos_X, 18.953956553393734, Pos_Y, -2.3471352388273474, Pos_Z, -0.4047213528642433 
Time, 2.138, Pos_X, 19.038154772376128, Pos_Y, -2.3632987233268588, Pos_Z, -0.411110526028959 
Time, 2.14, Pos_X, 19.12244549557258, Pos_Y, -2.379491465519442, Pos_Z, -0.41751609720073535 
Time, 2.142, Pos_X, 19.206828187519214, Pos_Y, -2.3957132666491296, Pos_Z, -0.4239382102207816 
Time, 2.144, Pos_X, 19.291302315522053, Pos_Y, -2.4119639248366296, Pos_Z, -0.43037701091686253 
Time, 2.146, Pos_X, 19.37586734972792, Pos_Y, -2.4282432348735394, Pos_Z, -0.4368326470438032 
Time, 2.148, Pos_X, 19.46052276318068, Pos_Y, -2.444550988035713, Pos_Z, -0.4433052682068059 
Time, 2.15, Pos_X, 19.545268031862573, Pos_Y, -2.4608869719164157, Pos_Z, -0.4497950257682145 
Time, 2.152, Pos_X, 19.630102634723503, Pos_Y, -2.4772509702816095, Pos_Z, -0.45630207274044343 
Time, 2.154, Pos_X, 19.715026053698324, Pos_Y, -2.493642762950041, Pos_Z, -0.4628265636671141 
Time, 2.156, Pos_X, 19.800037773710272, Pos_Y, -2.5100621256998963, Pos_Z, -0.46936865449156107 
Time, 2.158, Pos_X, 19.885137282664946, Pos_Y, -2.5265088302020793, Pos_Z, -0.4759285024162988 
Time, 2.16, Pos_X, 19.970324071435083, Pos_Y, -2.5429826439819574, Pos_Z, -0.48250626575665645 
Time, 2.162, Pos_X, 20.055597633835866, Pos_Y, -2.5594833304095927, Pos_Z, -0.489102103786347 
Time, 2.164, Pos_X, 20.14095746659094, Pos_Y, -2.5760106487178156, Pos_Z, -0.4957161765784066 
Time, 2.166, Pos_X, 20.226403069289965, Pos_Y, -2.5925643540483874, Pos_Z, -0.5023486448450044 
Time, 2.168, Pos_X, 20.311933944339888, Pos_Y, -2.6091441975219998, Pos_Z, -0.508999669775519 
Time, 2.17, Pos_X, 20.397549596912885, Pos_Y, -2.6257499263343353, Pos_Z, -0.5156694128759085 
Time, 2.172, Pos_X, 20.48324953489055, Pos_Y, -2.642381283876962, Pos_Z, -0.5223580358106443 
Time, 2.174, Pos_X, 20.569033268803665, Pos_Y, -2.6590380098798114, Pos_Z, -0.529065700250256 
Time, 2.176, Pos_X, 20.654900311772504, Pos_Y, -2.6757198405732656, Pos_Z, -0.5357925677253108 
Time, 2.178, Pos_X, 20.740850179449502, Pos_Y, -2.6924265088658927, Pos_Z, -0.5425387994889111 
Time, 2.18, Pos_X, 20.826882389963494, Pos_Y, -2.709157744537617, Pos_Z, -0.5493045563902855 
Time, 2.182, Pos_X, 20.912996463869092, Pos_Y, -2.725913274445897, Pos_Z, -0.5560899987568158 
Time, 2.184, Pos_X, 20.99919192410001, Pos_Y, -2.7426928227445107, Pos_Z, -0.5628952862876037 
Time, 2.186, Pos_X, 21.085468295926663, Pos_Y, -2.759496111111089, Pos_Z, -0.5697205779612143 
Time, 2.188, Pos_X, 21.17182510692056, Pos_Y, -2.7763228589828217, Pos_Z, -0.57656603195711 
Time, 2.19, Pos_X, 21.258261886926235, Pos_Y, -2.793172783800141, Pos_Z, -0.583431805592799 
Time, 2.192, Pos_X, 21.344778168038868, Pos_Y, -2.81004560125466, Pos_Z, -0.5903180552775226 
Time, 2.194, Pos_X, 21.43137348458919, Pos_Y, -2.826941025542097, Pos_Z, -0.5972249364824875 
Time, 2.196, Pos_X, 21.518047373135925, Pos_Y, -2.8438587696174396, Pos_Z, -0.6041526037277821 
Time, 2.198, Pos_X, 21.60479937246613, Pos_Y, -2.860798545452742, Pos_Z, -0.6111012105861803 
Time, 2.2, Pos_X, 21.691629023602257, Pos_Y, -2.8777600642951047, Pos_Z, -0.6180709097039369 
Time, 2.202, Pos_X, 21.77853586981236, Pos_Y, -2.894743036924502, Pos_Z, -0.6250618528381459 
Time, 2.204, Pos_X, 21.865519456625677, Pos_Y, -2.9117471739119987, Pos_Z, -0.6320741909100566 
Time, 2.206, Pos_X, 21.95257933185426, Pos_Y, -2.928772185873605, Pos_Z, -0.6391080740722964 
Time, 2.208, Pos_X, 22.039715045616003, Pos_Y, -2.945817783720099, Pos_Z, -0.6461636517880491 
Time, 2.21, Pos_X, 22.126926150356763, Pos_Y, -2.9628836789031334, Pos_Z, -0.6532410729197113 
Time, 2.212, Pos_X, 22.214212200874414, Pos_Y, -2.9799695836561275, Pos_Z, -0.6603404858261952 
Time, 2.214, Pos_X, 22.30157275434135, Pos_Y, -2.997075211227528, Pos_Z, -0.6674620384674652 
Time, 2.216, Pos_X, 22.389007370323966, Pos_Y, -3.0142002761079265, Pos_Z, -0.6746058785138156 
Time, 2.218, Pos_X, 22.47651561079874, Pos_Y, -3.0313444942494434, Pos_Z, -0.681772153458973 
Time, 2.22, Pos_X, 22.56409704016355, Pos_Y, -3.048507583277316, Pos_Z, -0.6889610107361953 
Time, 2.222, Pos_X, 22.651751225243583, Pos_Y, -3.0656892626941024, Pos_Z, -0.6961725978360002 
Time, 2.224, Pos_X, 22.739477735291725, Pos_Y, -3.082889254074334, Pos_Z, -0.7034070624240776 
Time, 2.226, Pos_X, 22.827276141985298, Pos_Y, -3.100107281249681, Pos_Z, -0.7106645524564095 
Time, 2.228, Pos_X, 22.91514601941592, Pos_Y, -3.1173430704859912, Pos_Z, -0.7179452162918933 
Time, 2.23, Pos_X, 23.003086944073605, Pos_Y, -3.134596350652769, Pos_Z, -0.7252492028011409 
Time, 2.232, Pos_X, 23.091098494825708, Pos_Y, -3.151866853385227, Pos_Z, -0.7325766614705875 
Time, 2.234, Pos_X, 23.179180252889818, Pos_Y, -3.1691543132388573, Pos_Z, -0.7399277425017741 
Time, 2.236, Pos_X, 23.267331801799443, Pos_Y, -3.1864584678344796, Pos_Z, -0.7473025969059264 
Time, 2.238, Pos_X, 23.355552727366906, Pos_Y, -3.2037790579953755, Pos_Z, -0.7547013765925287 
Time, 2.24, Pos_X, 23.44384261764145, Pos_Y, -3.2211158278782603, Pos_Z, -0.762124234453491 
Time, 2.242, Pos_X, 23.532201062860487, Pos_Y, -3.238468525097887, Pos_Z, -0.7695713244458757 
Time, 2.244, Pos_X, 23.620627655399083, Pos_Y, -3.255836900847695, Pos_Z, -0.7770428016709482 
Time, 2.246, Pos_X, 23.709121989716643, Pos_Y, -3.273220710015244, Pos_Z, -0.7845388224510148 
Time, 2.248, Pos_X, 23.79768366230231, Pos_Y, -3.2906197112899354, Pos_Z, -0.792059544403367 
Time, 2.25, Pos_X, 23.88631227161997, Pos_Y, -3.308033667265216, Pos_Z, -0.7996051265112759 
Time, 2.252, Pos_X, 23.97500741805334, Pos_Y, -3.325462344536221, Pos_Z, -0.8071757291917389 
Time, 2.254, Pos_X, 24.063768703850968, Pos_Y, -3.3429055137926995, Pos_Z, -0.8147715143606599 
Time, 2.256, Pos_X, 24.15259573307359, Pos_Y, -3.3603629499040615, Pos_Z, -0.8223926454939005 
Time, 2.258, Pos_X, 24.241488111548726, Pos_Y, -3.377834431997374, Pos_Z, -0.8300392876821386 
Time, 2.26, Pos_X, 24.33044544683188, Pos_Y, -3.3953197435277773, Pos_Z, -0.8377116076816964 
Time, 2.262, Pos_X, 24.41946734817178, Pos_Y, -3.4128186723400225, Pos_Z, -0.8454097739583255 
Time, 2.264, Pos_X, 24.50855342648356, Pos_Y, -3.4303310107213583, Pos_Z, -0.8531339567213901 
Time, 2.266, Pos_X, 24.597703294331733, Pos_Y, -3.4478565554442793, Pos_Z, -0.8608843279490919 
Time, 2.268, Pos_X, 24.686916565924104, Pos_Y, -3.4653951077978977, Pos_Z, -0.8686610614031035 
Time, 2.27, Pos_X, 24.77619285711883, Pos_Y, -3.48294647360871, Pos_Z, -0.8764643326308482 
Time, 2.272, Pos_X, 24.865531785442485, Pos_Y, -3.5005104632485593, Pos_Z, -0.8842943189559467 
Time, 2.274, Pos_X, 24.954932970122314, Pos_Y, -3.518086891628906, Pos_Z, -0.8921511994550816 
Time, 2.276, Pos_X, 25.044396032133232, Pos_Y, -3.5356755781825817, Pos_Z, -0.900035154919375 
Time, 2.278, Pos_X, 25.133920594255617, Pos_Y, -3.553276346831542, Pos_Z, -0.9079463678023312 
Time, 2.28, Pos_X, 25.22350628114581, Pos_Y, -3.5708890259393105, Pos_Z, -0.9158850221534691 
Time, 2.282, Pos_X, 25.31315271941969, Pos_Y, -3.588513448250135, Pos_Z, -0.9238513035389768 
Time, 2.284, Pos_X, 25.4028595377473, Pos_Y, -3.6061494508161167, Pos_Z, -0.9318453989506711 
Time, 2.286, Pos_X, 25.492626366955726, Pos_Y, -3.623796874911248, Pos_Z, -0.9398674967064513 
Time, 2.288, Pos_X, 25.58245284013883, Pos_Y, -3.64145556593485, Pos_Z, -0.9479177863447837 
Time, 2.29, Pos_X, 25.67233859277267, Pos_Y, -3.6591253733063525, Pos_Z, -0.9559964585129965 
Time, 2.292, Pos_X, 25.76228326283321, Pos_Y, -3.6768061503539355, Pos_Z, -0.9641037048545569 
Time, 2.294, Pos_X, 25.852286490917482, Pos_Y, -3.6944977541968327, Pos_Z, -0.9722397178977185 
Time, 2.296, Pos_X, 25.942347920367485, Pos_Y, -3.712200045625753, Pos_Z, -0.9804046909447852 
Time, 2.298, Pos_X, 26.03246719739193, Pos_Y, -3.729912888985524, Pos_Z, -0.9885988179640336 
Time, 2.3, Pos_X, 26.12264397118506, Pos_Y, -3.7476361520602848, Pos_Z, -0.9968222934875123 
Time, 2.302, Pos_X, 26.212877894042546, Pos_Y, -3.7653697059619717, Pos_Z, -1.005075312513178 
Time, 2.304, Pos_X, 26.303168621469624, Pos_Y, -3.7831134250257374, Pos_Z, -1.0133580704124463 
Time, 2.306, Pos_X, 26.39351581228055, Pos_Y, -3.8008671867152484, Pos_Z, -1.0216707628448287 
Time, 2.308, Pos_X, 26.48391912868918, Pos_Y, -3.8186308715385215, Pos_Z, -1.0300135856789445 
Time, 2.31, Pos_X, 26.574378236388622, Pos_Y, -3.8364043629760487, Pos_Z, -1.0383867349197282 
Time, 2.312, Pos_X, 26.664892804619296, Pos_Y, -3.854187547421651, Pos_Z, -1.0467904066431726 
Time, 2.314, Pos_X, 26.755462506221676, Pos_Y, -3.8719803141390483, Pos_Z, -1.0552247969362207 
Time, 2.316, Pos_X, 26.846087017672858, Pos_Y, -3.889782555233532, Pos_Z, -1.0636901018399343 
Time, 2.318, Pos_X, 26.93676601910937, Pos_Y, -3.9075941656377893, Pos_Z, -1.0721865172981337 
Time, 2.32, Pos_X, 27.02749919433406, Pos_Y, -3.9254150431139845, Pos_Z, -1.080714239110485 
Time, 2.322, Pos_X, 27.118286230806362, Pos_Y, -3.9432450882704035, Pos_Z, -1.0892734628882794 
Time, 2.324, Pos_X, 27.20912681961766, Pos_Y, -3.9610842045923995, Pos_Z, -1.0978643840112006 
Time, 2.326, Pos_X, 27.30002065545154, Pos_Y, -3.9789322984886, Pos_Z, -1.1064871975862551 
Time, 2.328, Pos_X, 27.39096743653094, Pos_Y, -3.9967892793491937, Pos_Z, -1.115142098406747 
Time, 2.33, Pos_X, 27.481966864551463, Pos_Y, -4.014655059615483, Pos_Z, -1.1238292809089703 
Time, 2.332, Pos_X, 27.573018644603394, Pos_Y, -4.032529554860482, Pos_Z, -1.1325489391279224 
Time, 2.334, Pos_X, 27.66412248508214, Pos_Y, -4.05041268387955, Pos_Z, -1.1413012666512068 
Time, 2.336, Pos_X, 27.75527809758668, Pos_Y, -4.068304368791933, Pos_Z, -1.1500864565717053 
Time, 2.338, Pos_X, 27.846485196813138, Pos_Y, -4.0862045351508725, Pos_Z, -1.1589047014384832 
Time, 2.34, Pos_X, 27.937743500443542, Pos_Y, -4.104113112059862, Pos_Z, -1.1677561932060398 
Time, 2.342, Pos_X, 28.02905272903091, Pos_Y, -4.122030032295551, Pos_Z, -1.1766411231829743 
Time, 2.344, Pos_X, 28.1204126058835, Pos_Y, -4.139955232436796, Pos_Z, -1.1855596819797882 
Time, 2.346, Pos_X, 28.211822856948462, Pos_Y, -4.157888652998519, Pos_Z, -1.1945120594532814 
Time, 2.348, Pos_X, 28.303283210697277, Pos_Y, -4.175830238567294, Pos_Z, -1.2034984446493862 
Time, 2.35, Pos_X, 28.39479339801702, Pos_Y, -4.193779937937209, Pos_Z, -1.212519025743972 
Time, 2.352, Pos_X, 28.486353152109537, Pos_Y, -4.211737704243308, Pos_Z, -1.22157398997914 
Time, 2.354, Pos_X, 28.577962208397032, Pos_Y, -4.229703495088619, Pos_Z, -1.2306635235988592 
Time, 2.356, Pos_X, 28.669620304434257, Pos_Y, -4.247677272666375, Pos_Z, -1.239787811780713 
Time, 2.358, Pos_X, 28.761327179829912, Pos_Y, -4.2656590038783735, Pos_Z, -1.2489470385656738 
Time, 2.36, Pos_X, 28.853082576180313, Pos_Y, -4.283648660445213, Pos_Z, -1.2581413867875424 
Time, 2.362, Pos_X, 28.94488623701284, Pos_Y, -4.30164621900731, Pos_Z, -1.2673710380003789 
Time, 2.364, Pos_X, 29.036737907738654, Pos_Y, -4.319651661216926, Pos_Z, -1.2766361724049784 
