Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.89, Pos_X, 12.63317015284994, Pos_Y, 3.240955777942449, Pos_Z, 1.6287787423622913 
Time, 1.892, Pos_X, 12.69535925242884, Pos_Y, 3.2603956369235187, Pos_Z, 1.649706029424608 
Time, 1.894, Pos_X, 12.757621130958238, Pos_Y, 3.279852243686486, Pos_Z, 1.6706560102804495 
Time, 1.896, Pos_X, 12.819955543058844, Pos_Y, 3.2993259787225058, Pos_Z, 1.6916281240760822 
Time, 1.898, Pos_X, 12.882362253149097, Pos_Y, 3.318817218000765, Pos_Z, 1.7126218315243391 
Time, 1.9, Pos_X, 12.944841035405837, Pos_Y, 3.3383263326782133, Pos_Z, 1.7336366137695611 
Time, 1.902, Pos_X, 13.007391673640992, Pos_Y, 3.3578536889258306, Pos_Z, 1.754671971326524 
Time, 1.904, Pos_X, 13.070013961099114, Pos_Y, 3.3773996478567048, Pos_Z, 1.7757274230976996 
Time, 1.906, Pos_X, 13.13270770018337, Pos_Y, 3.3969645655380165, Pos_Z, 1.7968025054721348 
Time, 1.908, Pos_X, 13.195472702118938, Pos_Y, 3.4165487930708696, Pos_Z, 1.8178967715031722 
Time, 1.91, Pos_X, 13.258308786561374, Pos_Y, 3.4361526767257673, Pos_Z, 1.83900979016412 
Time, 1.912, Pos_X, 13.321215781160827, Pos_Y, 3.4557765581208058, Pos_Z, 1.860141145681822 
Time, 1.914, Pos_X, 13.384193521094211, Pos_Y, 3.4754207744300905, Pos_Z, 1.8812904369381303 
Time, 1.916, Pos_X, 13.447241848570513, Pos_Y, 3.4950856586112735, Pos_Z, 1.9024572769329247 
Time, 1.918, Pos_X, 13.510360612317621, Pos_Y, 3.5147715396433403, Pos_Z, 1.9236412923058626 
Time, 1.92, Pos_X, 13.573549667059638, Pos_Y, 3.5344787427684206, Pos_Z, 1.9448421229079282 
Time, 1.922, Pos_X, 13.636808872993898, Pos_Y, 3.5542075897294465, Pos_Z, 1.9660594214140583 
Time, 1.924, Pos_X, 13.700138095275356, Pos_Y, 3.573958398997412, Pos_Z, 1.9872928529698652 
Time, 1.926, Pos_X, 13.763537203517426, Pos_Y, 3.5937314859849696, Pos_Z, 2.008542094867079 
Time, 1.928, Pos_X, 13.827006071318205, Pos_Y, 3.6135271632427397, Pos_Z, 2.029806836244152 
Time, 1.93, Pos_X, 13.890544575811951, Pos_Y, 3.633345740638175, Pos_Z, 2.0510867778035515 
Time, 1.932, Pos_X, 13.954152597254044, Pos_Y, 3.653187525516151, Pos_Z, 2.0723816315440855 
Time, 1.934, Pos_X, 14.017830018642693, Pos_Y, 3.6730528228390815, Pos_Z, 2.0936911205083524 
Time, 1.936, Pos_X, 14.081576725376738, Pos_Y, 3.6929419353089346, Pos_Z, 2.1150149785402617 
Time, 1.938, Pos_X, 14.145392604956752, Pos_Y, 3.7128551634684994, Pos_Z, 2.1363529500491225 
Time, 1.94, Pos_X, 14.209277546729746, Pos_Y, 3.7327928057822097, Pos_Z, 2.157704789780688 
Time, 1.942, Pos_X, 14.273231441675305, Pos_Y, 3.752755158700088, Pos_Z, 2.1790702625973255 
Time, 1.944, Pos_X, 14.337254182236617, Pos_Y, 3.7727425167015105, Pos_Z, 2.200449143264033 
Time, 1.946, Pos_X, 14.40134566219485, Pos_Y, 3.7927551723180497, Pos_Z, 2.2218412162416916 
Time, 1.948, Pos_X, 14.465505776586616, Pos_Y, 3.812793416137359, Pos_Z, 2.2432462754899793 
Time, 1.95, Pos_X, 14.529734421665404, Pos_Y, 3.832857536787113, Pos_Z, 2.2646641242819725 
Time, 1.952, Pos_X, 14.594031494902614, Pos_Y, 3.8529478208973127, Pos_Z, 2.286094575032548 
Time, 1.954, Pos_X, 14.658396895025216, Pos_Y, 3.8730645530421373, Pos_Z, 2.3075374491439318 
Time, 1.956, Pos_X, 14.722830522088291, Pos_Y, 3.8932080156620392, Pos_Z, 2.3289925768659927 
Time, 1.958, Pos_X, 14.787332277580232, Pos_Y, 3.91337848896902, Pos_Z, 2.3504597971698495 
Time, 1.96, Pos_X, 14.8519020645662, Pos_Y, 3.9335762508290775, Pos_Z, 2.3719389576385117 
Time, 1.962, Pos_X, 14.91653978785816, Pos_Y, 3.9538015766250414, Pos_Z, 2.393429914375021 
Time, 1.964, Pos_X, 14.981245354200754, Pos_Y, 3.974054739105337, Pos_Z, 2.4149325319278567 
Time, 1.966, Pos_X, 15.0460186724815, Pos_Y, 3.9943360082144226, Pos_Z, 2.436446683228577 
Time, 1.968, Pos_X, 15.110859653954007, Pos_Y, 4.014645650908858, Pos_Z, 2.457972249540437 
Time, 1.97, Pos_X, 15.175768212467226, Pos_Y, 4.034983930962027, Pos_Z, 2.479509120415623 
Time, 1.972, Pos_X, 15.240744264700373, Pos_Y, 4.055351108757552, Pos_Z, 2.501057193655581 
Time, 1.974, Pos_X, 15.305787730397144, Pos_Y, 4.075747441070925, Pos_Z, 2.522616375274019 
Time, 1.976, Pos_X, 15.370898532593644, Pos_Y, 4.09617318084011, Pos_Z, 2.5441865794544674 
Time, 1.978, Pos_X, 15.43607659783289, Pos_Y, 4.116628576926119, Pos_Z, 2.565767728494129 
Time, 1.98, Pos_X, 15.5013218563635, Pos_Y, 4.137113873863652, Pos_Z, 2.587359752732256 
Time, 1.982, Pos_X, 15.566634242321667, Pos_Y, 4.157629311601793, Pos_Z, 2.6089625904593734 
Time, 1.984, Pos_X, 15.632013693887213, Pos_Y, 4.1781751252361605, Pos_Z, 2.6305761878028893 
Time, 1.986, Pos_X, 15.697460153412724, Pos_Y, 4.1987515447326, Pos_Z, 2.6522004985848424 
Time, 1.988, Pos_X, 15.762973567525695, Pos_Y, 4.219358794643849, Pos_Z, 2.6738354841516907 
Time, 1.99, Pos_X, 15.828553887196744, Pos_Y, 4.239997093818721, Pos_Z, 2.695481113174184 
Time, 1.992, Pos_X, 15.894201067770707, Pos_Y, 4.260666655104351, Pos_Z, 2.717137361413434 
Time, 1.994, Pos_X, 15.95991506896142, Pos_Y, 4.281367685042789, Pos_Z, 2.7388042114529547 
Time, 1.996, Pos_X, 16.02569585481333, Pos_Y, 4.3021003835622365, Pos_Z, 2.760481652399655 
Time, 1.998, Pos_X, 16.091543393631113, Pos_Y, 4.322864943663091, Pos_Z, 2.7821696795560444 
Time, 2.0, Pos_X, 16.15745765787292, Pos_Y, 4.343661551102424, Pos_Z, 2.803868294062593 
Time, 2.002, Pos_X, 16.223438624007485, Pos_Y, 4.36449038408126, Pos_Z, 2.825577502514398 
Time, 2.004, Pos_X, 16.28948627234335, Pos_Y, 4.385351612933282, Pos_Z, 2.847297316557602 
Time, 2.006, Pos_X, 16.355600586830974, Pos_Y, 4.406245399820442, Pos_Z, 2.8690277524705903 
Time, 2.008, Pos_X, 16.421781554838834, Pos_Y, 4.427171898441761, Pos_Z, 2.8907688307355537 
Time, 2.01, Pos_X, 16.488029166907715, Pos_Y, 4.448131253758171, Pos_Z, 2.9125205756060235 
Time, 2.012, Pos_X, 16.554343416485263, Pos_Y, 4.469123601736526, Pos_Z, 2.934283014676338 
Time, 2.014, Pos_X, 16.620724299647502, Pos_Y, 4.4901490691152395, Pos_Z, 2.9560561784556647 
Time, 2.016, Pos_X, 16.687171814809055, Pos_Y, 4.5112077731974045, Pos_Z, 2.9778400999513437 
Time, 2.018, Pos_X, 16.753685962424008, Pos_Y, 4.532299821674559, Pos_Z, 2.9996348142654115 
Time, 2.02, Pos_X, 16.820266744686396, Pos_Y, 4.553425312482419, Pos_Z, 3.021440358208027 
Time, 2.022, Pos_X, 16.886914165230714, Pos_Y, 4.574584333690691, Pos_Z, 3.043256769927681 
Time, 2.024, Pos_X, 16.953628228837058, Pos_Y, 4.595776963425951, Pos_Z, 3.0650840885589754 
Time, 2.026, Pos_X, 17.020408941145995, Pos_Y, 4.617003269831988, Pos_Z, 3.0869223538928714 
Time, 2.028, Pos_X, 17.087256308385367, Pos_Y, 4.638263311067459, Pos_Z, 3.1087716060681965 
Time, 2.03, Pos_X, 17.154170337112475, Pos_Y, 4.659557135337905, Pos_Z, 3.1306318852830755 
Time, 2.032, Pos_X, 17.221151033972944, Pos_Y, 4.680884780962834, Pos_Z, 3.152503231526913 
Time, 2.034, Pos_X, 17.288198405478823, Pos_Y, 4.702246276475303, Pos_Z, 3.1743856843335845 
Time, 2.036, Pos_X, 17.35531245780698, Pos_Y, 4.723641640753691, Pos_Z, 3.1962792825569 
Time, 2.038, Pos_X, 17.422493196619254, Pos_Y, 4.745070883183672, Pos_Z, 3.2181840641631263 
Time, 2.04, Pos_X, 17.489740626907555, Pos_Y, 4.766534003844372, Pos_Z, 3.2401000660396475 
Time, 2.042, Pos_X, 17.557054752864733, Pos_Y, 4.788030993714818, Pos_Z, 3.262027323820731 
Time, 2.044, Pos_X, 17.624435577782425, Pos_Y, 4.809561834898635, Pos_Z, 3.283965871727549 
Time, 2.046, Pos_X, 17.691883103972714, Pos_Y, 4.831126500864278, Pos_Z, 3.305915742419598 
Time, 2.048, Pos_X, 17.75939733271107, Pos_Y, 4.852724956700385, Pos_Z, 3.32787696686059 
Time, 2.05, Pos_X, 17.82697826420095, Pos_Y, 4.874357159384342, Pos_Z, 3.3498495742007957 
Time, 2.052, Pos_X, 17.89462589756111, Pos_Y, 4.896023058058169, Pos_Z, 3.371833591671545 
Time, 2.054, Pos_X, 17.962340230833206, Pos_Y, 4.917722594312883, Pos_Z, 3.3938290444945642 
Time, 2.056, Pos_X, 18.030121261004467, Pos_Y, 4.939455702480474, Pos_Z, 3.415835955808468 
Time, 2.058, Pos_X, 18.097968984042566, Pos_Y, 4.961222309930209, Pos_Z, 3.4378543466110587 
Time, 2.06, Pos_X, 18.165883394939552, Pos_Y, 4.983022337371404, Pos_Z, 3.459884235714825 
Time, 2.062, Pos_X, 18.233864487763064, Pos_Y, 5.004855699160628, Pos_Z, 3.4819256397176526 
Time, 2.064, Pos_X, 18.30191225571404, Pos_Y, 5.026722303609499, Pos_Z, 3.503978572989912 
Time, 2.066, Pos_X, 18.370026691184037, Pos_Y, 5.048622053294265, Pos_Z, 3.526043047676381 
Time, 2.068, Pos_X, 18.438207785809247, Pos_Y, 5.070554845364686, Pos_Z, 3.548119073711967 
Time, 2.07, Pos_X, 18.50645553051605, Pos_Y, 5.0925205718533455, Pos_Z, 3.570206658853127 
Time, 2.072, Pos_X, 18.574769915556992, Pos_Y, 5.114519119983366, Pos_Z, 3.592305808724009 
Time, 2.074, Pos_X, 18.64315093054239, Pos_Y, 5.136550372470708, Pos_Z, 3.6144165268753743 
Time, 2.076, Pos_X, 18.711598564457848, Pos_Y, 5.158614207823014, Pos_Z, 3.6365388148586812 
Time, 2.078, Pos_X, 18.780112805668, Pos_Y, 5.180710500632565, Pos_Z, 3.6586726723115066 
Time, 2.08, Pos_X, 18.84869364190677, Pos_Y, 5.2028391218626036, Pos_Z, 3.6808180970520885 
Time, 2.082, Pos_X, 18.917341060252298, Pos_Y, 5.224999939125445, Pos_Z, 3.7029750851823846 
Time, 2.084, Pos_X, 18.986055047087063, Pos_Y, 5.247192816953564, Pos_Z, 3.725143631196393 
Time, 2.086, Pos_X, 19.05483558804292, Pos_Y, 5.269417617063501, Pos_Z, 3.747323728093529 
Time, 2.088, Pos_X, 19.12368266793634, Pos_Y, 5.291674198608081, Pos_Z, 3.769515367496326 
Time, 2.09, Pos_X, 19.19259627069345, Pos_Y, 5.313962418420041, Pos_Z, 3.791718539768723 
Time, 2.092, Pos_X, 19.261576379263698, Pos_Y, 5.336282131248781, Pos_Z, 3.8139332341336436 
Time, 2.094, Pos_X, 19.3306229755287, Pos_Y, 5.358633189987139, Pos_Z, 3.836159438788333 
Time, 2.096, Pos_X, 19.39973604020687, Pos_Y, 5.381015445890448, Pos_Z, 3.858397141014796 
Time, 2.098, Pos_X, 19.468915552754325, Pos_Y, 5.40342874878863, Pos_Z, 3.8806463272840293 
Time, 2.1, Pos_X, 19.53816149126831, Pos_Y, 5.425872947292205, Pos_Z, 3.9029069833504706 
Time, 2.102, Pos_X, 19.607473832393058, Pos_Y, 5.448347888995139, Pos_Z, 3.9251790943349376 
Time, 2.104, Pos_X, 19.676852551233075, Pos_Y, 5.4708534206733255, Pos_Z, 3.9474626447967394 
Time, 2.106, Pos_X, 19.746297621276682, Pos_Y, 5.493389388478929, Pos_Z, 3.969757618792162 
Time, 2.108, Pos_X, 19.815809014326952, Pos_Y, 5.515955638132173, Pos_Z, 3.9920639999193357 
Time, 2.11, Pos_X, 19.88538670044412, Pos_Y, 5.538552015110597, Pos_Z, 4.014381771350487 
Time, 2.112, Pos_X, 19.955030647900017, Pos_Y, 5.561178364836474, Pos_Z, 4.0367109158490155 
Time, 2.114, Pos_X, 20.024740823146164, Pos_Y, 5.583834532862549, Pos_Z, 4.059051415774109 
Time, 2.116, Pos_X, 20.09451719079436, Pos_Y, 5.606520365055377, Pos_Z, 4.081403253074689 
Time, 2.118, Pos_X, 20.164359713606988, Pos_Y, 5.629235707776787, Pos_Z, 4.1037664092735175 
Time, 2.12, Pos_X, 20.234268352498407, Pos_Y, 5.651980408061719, Pos_Z, 4.126140865443729 
Time, 2.122, Pos_X, 20.30424306654828, Pos_Y, 5.6747543137895216, Pos_Z, 4.14852660217934 
Time, 2.124, Pos_X, 20.374283813023162, Pos_Y, 5.6975572738500615, Pos_Z, 4.17092359956305 
Time, 2.126, Pos_X, 20.444390547403245, Pos_Y, 5.720389138303409, Pos_Z, 4.193331837132956 
Time, 2.128, Pos_X, 20.514563223413695, Pos_Y, 5.74324975853053, Pos_Z, 4.215751293851771 
Time, 2.13, Pos_X, 20.584801793060304, Pos_Y, 5.766138987373516, Pos_Z, 4.238181948079205 
Time, 2.132, Pos_X, 20.65510620666938, Pos_Y, 5.7890566792643074, Pos_Z, 4.260623777548349 
Time, 2.134, Pos_X, 20.725476412927655, Pos_Y, 5.812002690339078, Pos_Z, 4.283076759349865 
Time, 2.136, Pos_X, 20.79591235892263, Pos_Y, 5.834976878537495, Pos_Z, 4.305540869922197 
Time, 2.138, Pos_X, 20.866413990179378, Pos_Y, 5.857979103687871, Pos_Z, 4.328016085050215 
Time, 2.14, Pos_X, 20.93698125069162, Pos_Y, 5.881009227577676, Pos_Z, 4.350502379874104 
Time, 2.142, Pos_X, 21.007614082951548, Pos_Y, 5.904067114006919, Pos_Z, 4.372999728905466 
Time, 2.144, Pos_X, 21.078312427976197, Pos_Y, 5.927152628824691, Pos_Z, 4.395508106050596 
Time, 2.146, Pos_X, 21.14907622532661, Pos_Y, 5.950265639950618, Pos_Z, 4.418027484638614 
Time, 2.148, Pos_X, 21.21990541312255, Pos_Y, 5.973406017379335, Pos_Z, 4.440557837454626 
Time, 2.15, Pos_X, 21.290799928053392, Pos_Y, 5.9965736331699375, Pos_Z, 4.463099136777764 
Time, 2.152, Pos_X, 21.36175970538593, Pos_Y, 6.019768361422411, Pos_Z, 4.485651354420725 
Time, 2.154, Pos_X, 21.432784678967426, Pos_Y, 6.042990078240935, Pos_Z, 4.508214461772385 
Time, 2.156, Pos_X, 21.503874781224813, Pos_Y, 6.066238661683993, Pos_Z, 4.530788429844079 
Time, 2.158, Pos_X, 21.575029943163365, Pos_Y, 6.089513991704216, Pos_Z, 4.553373229315054 
Time, 2.16, Pos_X, 21.64625009436376, Pos_Y, 6.112815950078489, Pos_Z, 4.575968830575577 
Time, 2.162, Pos_X, 21.717535162975786, Pos_Y, 6.136144420330479, Pos_Z, 4.598575203770024 
Time, 2.164, Pos_X, 21.788885075710564, Pos_Y, 6.159499287648047, Pos_Z, 4.621192318838484 
Time, 2.166, Pos_X, 21.860299757833484, Pos_Y, 6.182880438796903, Pos_Z, 4.6438201455546055 
Time, 2.168, Pos_X, 21.931779133157313, Pos_Y, 6.206287762032834, Pos_Z, 4.666458653560921 
Time, 2.17, Pos_X, 22.003323124038644, Pos_Y, 6.2297211470116185, Pos_Z, 4.689107812404234 
Time, 2.172, Pos_X, 22.074931651377714, Pos_Y, 6.253180484699819, Pos_Z, 4.71176759156868 
Time, 2.174, Pos_X, 22.146604634617233, Pos_Y, 6.276665667289264, Pos_Z, 4.73443796050268 
Time, 2.176, Pos_X, 22.218341991743152, Pos_Y, 6.300176588113207, Pos_Z, 4.757118888642904 
Time, 2.178, Pos_X, 22.29014363928995, Pos_Y, 6.323713141565741, Pos_Z, 4.779810345435258 
Time, 2.18, Pos_X, 22.362009492348253, Pos_Y, 6.347275223027208, Pos_Z, 4.802512300349464 
Time, 2.182, Pos_X, 22.43393946457704, Pos_Y, 6.370862728796472, Pos_Z, 4.825224722886687 
Time, 2.184, Pos_X, 22.50593346821974, Pos_Y, 6.394475556029749, Pos_Z, 4.847947582579405 
Time, 2.186, Pos_X, 22.57799141412171, Pos_Y, 6.418113602686212, Pos_Z, 4.8706808489823405 
Time, 2.188, Pos_X, 22.650113211751314, Pos_Y, 6.441776767479591, Pos_Z, 4.89342449165345 
Time, 2.19, Pos_X, 22.72229876922699, Pos_Y, 6.465464949834495, Pos_Z, 4.916178480124962 
Time, 2.192, Pos_X, 22.79454799334708, Pos_Y, 6.489178049849689, Pos_Z, 4.93894278386328 
Time, 2.194, Pos_X, 22.866860789623768, Pos_Y, 6.512915968265584, Pos_Z, 4.961717372216228 
Time, 2.196, Pos_X, 22.939237062324203, Pos_Y, 6.536678606434673, Pos_Z, 4.98450221434917 
Time, 2.198, Pos_X, 23.01167671451577, Pos_Y, 6.5604658662979904, Pos_Z, 5.007297279170196 
Time, 2.2, Pos_X, 23.08417964811421, Pos_Y, 6.584277650365243, Pos_Z, 5.030102535244068 
Time, 2.202, Pos_X, 23.156745763936687, Pos_Y, 6.608113861695359, Pos_Z, 5.052917950695333 
Time, 2.204, Pos_X, 23.22937496175969, Pos_Y, 6.63197440387885, Pos_Z, 5.075743493102623 
Time, 2.206, Pos_X, 23.302067140382274, Pos_Y, 6.655859181020964, Pos_Z, 5.098579129385376 
Time, 2.208, Pos_X, 23.374822197692204, Pos_Y, 6.679768097725388, Pos_Z, 5.121424825683762 
Time, 2.21, Pos_X, 23.44764003073489, Pos_Y, 6.70370105907777, Pos_Z, 5.144280547237243 
Time, 2.212, Pos_X, 23.520520535788158, Pos_Y, 6.727657970628131, Pos_Z, 5.167146258263687 
Time, 2.214, Pos_X, 23.593463608439503, Pos_Y, 6.75163873837262, Pos_Z, 5.1900219218381585 
Time, 2.216, Pos_X, 23.66646914366568, Pos_Y, 6.775643268733734, Pos_Z, 5.212907499775742 
Time, 2.218, Pos_X, 23.73953703591691, Pos_Y, 6.799671468538304, Pos_Z, 5.235802952521106 
Time, 2.22, Pos_X, 23.812667179206663, Pos_Y, 6.82372324499246, Pos_Z, 5.2587082390454984 
Time, 2.222, Pos_X, 23.885859467204902, Pos_Y, 6.847798505653877, Pos_Z, 5.28162331675395 
Time, 2.224, Pos_X, 23.959113793331134, Pos_Y, 6.87189715840149, Pos_Z, 5.304548141404259 
Time, 2.226, Pos_X, 24.032430050850337, Pos_Y, 6.896019111400864, Pos_Z, 5.327482667038075 
Time, 2.228, Pos_X, 24.1058081329732, Pos_Y, 6.920164273063275, Pos_Z, 5.3504268459237485 
Time, 2.23, Pos_X, 24.179247932958756, Pos_Y, 6.944332551999978, Pos_Z, 5.373380628512442 
Time, 2.232, Pos_X, 24.25274934421522, Pos_Y, 6.9685238569733015, Pos_Z, 5.3963439634090165 
Time, 2.234, Pos_X, 24.32631226039822, Pos_Y, 6.992738096842776, Pos_Z, 5.419316797357125 
Time, 2.236, Pos_X, 24.399936575510136, Pos_Y, 7.016975180503455, Pos_Z, 5.4422990752394815 
Time, 2.238, Pos_X, 24.473622183999726, Pos_Y, 7.041235016816953, Pos_Z, 5.465290740093659 
Time, 2.24, Pos_X, 24.54736898085703, Pos_Y, 7.065517514535381, Pos_Z, 5.48829173314508 
Time, 2.242, Pos_X, 24.62117686170215, Pos_Y, 7.089822582217353, Pos_Z, 5.511301993858703 
Time, 2.244, Pos_X, 24.695045722867118, Pos_Y, 7.1141501281357415, Pos_Z, 5.534321460007114 
Time, 2.246, Pos_X, 24.76897546146736, Pos_Y, 7.138500060177258, Pos_Z, 5.557350067756395 
Time, 2.248, Pos_X, 24.842965975465507, Pos_Y, 7.162872285732795, Pos_Z, 5.580387751771225 
Time, 2.25, Pos_X, 24.917017163725646, Pos_Y, 7.187266711576587, Pos_Z, 5.603434445339425 
Time, 2.252, Pos_X, 24.991128926051733, Pos_Y, 7.2116832437379585, Pos_Z, 5.626490080517796 
Time, 2.254, Pos_X, 25.065301163212393, Pos_Y, 7.236121787365201, Pos_Z, 5.649554588298742 
Time, 2.256, Pos_X, 25.13953377695331, Pos_Y, 7.2605822465814285, Pos_Z, 5.672627898796159 
Time, 2.258, Pos_X, 25.213826669994486, Pos_Y, 7.285064524334348, Pos_Z, 5.695709941448985 
Time, 2.26, Pos_X, 25.288179746011675, Pos_Y, 7.309568522240708, Pos_Z, 5.718800645241148 
Time, 2.262, Pos_X, 25.362592909599716, Pos_Y, 7.334094140426643, Pos_Z, 5.741899938935311 
Time, 2.264, Pos_X, 25.43706606622183, Pos_Y, 7.358641277364188, Pos_Z, 5.765007751317023 
Time, 2.266, Pos_X, 25.51159912214697, Pos_Y, 7.383209829707878, Pos_Z, 5.788124011447479 
Time, 2.268, Pos_X, 25.586191984373336, Pos_Y, 7.407799692131054, Pos_Z, 5.811248648921073 
Time, 2.27, Pos_X, 25.660844560539555, Pos_Y, 7.43241075716466, Pos_Z, 5.83438159412505 
Time, 2.272, Pos_X, 25.735556758829347, Pos_Y, 7.457042915039753, Pos_Z, 5.857522778497259 
Time, 2.274, Pos_X, 25.810328487871097, Pos_Y, 7.481696053534883, Pos_Z, 5.880672134776799 
Time, 2.276, Pos_X, 25.885159656631405, Pos_Y, 7.506370057830575, Pos_Z, 5.903829597247205 
Time, 2.278, Pos_X, 25.96005017430664, Pos_Y, 7.531064810371753, Pos_Z, 5.926995101966819 
Time, 2.28, Pos_X, 26.034999950214406, Pos_Y, 7.555780190740087, Pos_Z, 5.950168586980509 
Time, 2.282, Pos_X, 26.11000889368529, Pos_Y, 7.580516075536295, Pos_Z, 5.97334999251369 
Time, 2.284, Pos_X, 26.185076913960373, Pos_Y, 7.605272338273363, Pos_Z, 5.996539261147628 
Time, 2.286, Pos_X, 26.260203920095954, Pos_Y, 7.63004884928119, Pos_Z, 6.019736337972153 
Time, 2.288, Pos_X, 26.335389820875502, Pos_Y, 7.65484547562362, Pos_Z, 6.04294117071466 
Time, 2.29, Pos_X, 26.410634524731986, Pos_Y, 7.6796620810262874, Pos_Z, 6.066153709843601 
Time, 2.292, Pos_X, 26.485937939679697, Pos_Y, 7.704498525816301, Pos_Z, 6.089373908647104 
Time, 2.294, Pos_X, 26.561299973257793, Pos_Y, 7.729354666876068, Pos_Z, 6.112601723286812 
Time, 2.296, Pos_X, 26.636720532485697, Pos_Y, 7.754230357610456, Pos_Z, 6.135837112825405 
Time, 2.298, Pos_X, 26.71219952382927, Pos_Y, 7.779125447927962, Pos_Z, 6.159080039231293 
Time, 2.3, Pos_X, 26.787736853178792, Pos_Y, 7.8040397842368625, Pos_Z, 6.182330467360836 
Time, 2.302, Pos_X, 26.863332425839708, Pos_Y, 7.828973209454025, Pos_Z, 6.205588364917832 
Time, 2.304, Pos_X, 26.938986146533534, Pos_Y, 7.853925563026712, Pos_Z, 6.228853702393013 
Time, 2.306, Pos_X, 27.014697919408118, Pos_Y, 7.8788966809680705, Pos_Z, 6.2521264529838945 
Time, 2.308, Pos_X, 27.090467648056073, Pos_Y, 7.903886395905658, Pos_Z, 6.275406592496503 
Time, 2.31, Pos_X, 27.16629523554269, Pos_Y, 7.928894537142584, Pos_Z, 6.298694099230795 
Time, 2.312, Pos_X, 27.24218058444321, Pos_Y, 7.953920930730554, Pos_Z, 6.321988953852785 
Time, 2.314, Pos_X, 27.31812359688429, Pos_Y, 7.978965399555908, Pos_Z, 6.345291139255208 
Time, 2.316, Pos_X, 27.394124174588942, Pos_Y, 8.004027763436916, Pos_Z, 6.3686006404083875 
Time, 2.318, Pos_X, 27.470182218927636, Pos_Y, 8.029107839229832, Pos_Z, 6.391917444204022 
Time, 2.32, Pos_X, 27.546297630972198, Pos_Y, 8.05420544094431, Pos_Z, 6.415241539291632 
Time, 2.322, Pos_X, 27.622470311549435, Pos_Y, 8.079320379869168, Pos_Z, 6.438572915910308 
Time, 2.324, Pos_X, 27.698700161295665, Pos_Y, 8.104452464705941, Pos_Z, 6.461911565719073 
Time, 2.326, Pos_X, 27.77498708071131, Pos_Y, 8.129601501708214, Pos_Z, 6.485257481626109 
Time, 2.328, Pos_X, 27.85133097021543, Pos_Y, 8.154767294827014, Pos_Z, 6.508610657618968 
Time, 2.33, Pos_X, 27.927731730197713, Pos_Y, 8.179949645861033, Pos_Z, 6.531971088597554 
Time, 2.332, Pos_X, 28.004189261068742, Pos_Y, 8.205148354610413, Pos_Z, 6.555338770211139 
Time, 2.334, Pos_X, 28.08070346330966, Pos_Y, 8.230363219031569, Pos_Z, 6.578713698701018 
Time, 2.336, Pos_X, 28.157274237519395, Pos_Y, 8.255594035391429, Pos_Z, 6.602095870751164 
Time, 2.338, Pos_X, 28.233901484460205, Pos_Y, 8.28084059841941, Pos_Z, 6.625485283348643 
Time, 2.34, Pos_X, 28.310585105100753, Pos_Y, 8.306102701453936, Pos_Z, 6.648881933652575 
Time, 2.342, Pos_X, 28.38732500065892, Pos_Y, 8.33138013658204, Pos_Z, 6.672285818872443 
Time, 2.344, Pos_X, 28.46412107264555, Pos_Y, 8.356672694769117, Pos_Z, 6.6956969361555565 
Time, 2.346, Pos_X, 28.540973222905713, Pos_Y, 8.381980165978044, Pos_Z, 6.719115282484995 
Time, 2.348, Pos_X, 28.617881353655623, Pos_Y, 8.407302339277425, Pos_Z, 6.742540854586533 
Time, 2.35, Pos_X, 28.69484536751911, Pos_Y, 8.43263900293731, Pos_Z, 6.765973648842675 
Time, 2.352, Pos_X, 28.771865167564965, Pos_Y, 8.457989944511066, Pos_Z, 6.789413661214286 
Time, 2.354, Pos_X, 28.848940657343878, Pos_Y, 8.48335495090346, Pos_Z, 6.81286088716773 
Time, 2.356, Pos_X, 28.926071740926158, Pos_Y, 8.508733808424521, Pos_Z, 6.836315321605727 
Time, 2.358, Pos_X, 29.003258322939654, Pos_Y, 8.534126302830312, Pos_Z, 6.85977695880036 
Time, 2.36, Pos_X, 29.080500308608787, Pos_Y, 8.559532219350839, Pos_Z, 6.883245792326828 
Time, 2.362, Pos_X, 29.157797603792933, Pos_Y, 8.584951342705756, Pos_Z, 6.9067218149952225 
Time, 2.364, Pos_X, 29.235150115022698, Pos_Y, 8.610383457111062, Pos_Z, 6.930205018780459 
Time, 2.366, Pos_X, 29.312557749535923, Pos_Y, 8.635828346276698, Pos_Z, 6.953695394748829 
Time, 2.368, Pos_X, 29.390020415312964, Pos_Y, 8.661285793397143, Pos_Z, 6.97719293298117 
Time, 2.37, Pos_X, 29.467538021108908, Pos_Y, 8.686755581138582, Pos_Z, 7.00069762249194 
Time, 2.372, Pos_X, 29.545110476485096, Pos_Y, 8.71223749162311, Pos_Z, 7.024209451142338 
Time, 2.374, Pos_X, 29.622737691840147, Pos_Y, 8.737731306413034, Pos_Z, 7.047728405550214 
Time, 2.376, Pos_X, 29.70041957843552, Pos_Y, 8.763236806498911, Pos_Z, 7.071254470995466 
Time, 2.378, Pos_X, 29.77815604841638, Pos_Y, 8.788753772291708, Pos_Z, 7.094787631321792 
Time, 2.38, Pos_X, 29.855947014830836, Pos_Y, 8.814281983622681, Pos_Z, 7.1183278688344975 
Time, 2.382, Pos_X, 29.933792391642566, Pos_Y, 8.8398212197536, Pos_Z, 7.141875164197986 
