Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.89, Pos_X, 4.014260135822816, Pos_Y, 1.2658721967370252, Pos_Z, -3.7874519717157633 
Time, 1.892, Pos_X, 4.0677293238988925, Pos_Y, 1.2673903560063855, Pos_Z, -3.8069973789250455 
Time, 1.894, Pos_X, 4.121463003940991, Pos_Y, 1.2689130976806253, Pos_Z, -3.826617687534461 
Time, 1.896, Pos_X, 4.175458401930395, Pos_Y, 1.2704403242582274, Pos_Z, -3.846313787747633 
Time, 1.898, Pos_X, 4.229712760493851, Pos_Y, 1.2719719765595445, Pos_Z, -3.86608654214969 
Time, 1.9, Pos_X, 4.284223340587505, Pos_Y, 1.2735080322489216, Pos_Z, -3.885936784162162 
Time, 1.902, Pos_X, 4.338987423101889, Pos_Y, 1.2750485044007918, Pos_Z, -3.9058653166158654 
Time, 1.904, Pos_X, 4.394002310371388, Pos_Y, 1.2765934401201615, Pos_Z, -3.9258729104737164 
Time, 1.906, Pos_X, 4.4492653275705045, Pos_Y, 1.2781429192276754, Pos_Z, -3.9459603037365607 
Time, 1.908, Pos_X, 4.504773823991916, Pos_Y, 1.2796970530117997, Pos_Z, -3.9661282005633955 
Time, 1.91, Pos_X, 4.560525174201364, Pos_Y, 1.2812559830372725, Pos_Z, -3.9863772706327727 
Time, 1.912, Pos_X, 4.616516779063549, Pos_Y, 1.2828198799937955, Pos_Z, -4.006708148767451 
Time, 1.914, Pos_X, 4.672746066634968, Pos_Y, 1.2843889425752, Pos_Z, -4.027121434838132 
Time, 1.916, Pos_X, 4.72921049292085, Pos_Y, 1.2859633963771357, Pos_Z, -4.047617693960363 
Time, 1.918, Pos_X, 4.785907542505601, Pos_Y, 1.2875434927934177, Pos_Z, -4.068197456979942 
Time, 1.92, Pos_X, 4.842834729073239, Pos_Y, 1.2891295078785072, Pos_Z, -4.088861221235586 
Time, 1.922, Pos_X, 4.899989595819998, Pos_Y, 1.2907217411451617, Pos_Z, -4.109609451586713 
Time, 1.924, Pos_X, 4.95736971576601, Pos_Y, 1.2923205142774943, Pos_Z, -4.130442581670376 
Time, 1.926, Pos_X, 5.014972691981211, Pos_Y, 1.2939261697421225, Pos_Z, -4.151361015348593 
Time, 1.928, Pos_X, 5.072796157740161, Pos_Y, 1.2955390692772353, Pos_Z, -4.172365128313381 
Time, 1.93, Pos_X, 5.1308377766273425, Pos_Y, 1.2971595922440282, Pos_Z, -4.193455269801951 
Time, 1.932, Pos_X, 5.1890952426081025, Pos_Y, 1.2987881338277782, Pos_Z, -4.214631764372503 
Time, 1.934, Pos_X, 5.247566280071993, Pos_Y, 1.3004251030824445, Pos_Z, -4.235894913694753 
Time, 1.936, Pos_X, 5.306248643856058, Pos_Y, 1.3020709208253267, Pos_Z, -4.257244998307006 
Time, 1.938, Pos_X, 5.3651401192571635, Pos_Y, 1.3037260173953176, Pos_Z, -4.27868227930285 
Time, 1.94, Pos_X, 5.424238522036574, Pos_Y, 1.3053908302969337, Pos_Z, -4.300206999916951 
Time, 1.942, Pos_X, 5.4835416984290575, Pos_Y, 1.3070658017594756, Pos_Z, -4.321819386987885 
Time, 1.944, Pos_X, 5.543047525167199, Pos_Y, 1.3087513762383551, Pos_Z, -4.343519652279914 
Time, 1.946, Pos_X, 5.602753909523605, Pos_Y, 1.310447997886034, Pos_Z, -4.3653079936484085 
Time, 1.948, Pos_X, 5.662658789383183, Pos_Y, 1.31215610802406, Pos_Z, -4.387184596040549 
Time, 1.95, Pos_X, 5.722760133356016, Pos_Y, 1.313876142644345, Pos_Z, -4.409149632329901 
Time, 1.952, Pos_X, 5.783055940933469, Pos_Y, 1.315608529964157, Pos_Z, -4.4312032639901044 
Time, 1.954, Pos_X, 5.843544242678378, Pos_Y, 1.3173536880575667, Pos_Z, -4.453345641617862 
Time, 1.956, Pos_X, 5.904223100447897, Pos_Y, 1.3191120225862571, Pos_Z, -4.475576905322813 
Time, 1.958, Pos_X, 5.965090607646017, Pos_Y, 1.3208839246534134, Pos_Z, -4.497897185004509 
Time, 1.96, Pos_X, 6.026144889496562, Pos_Y, 1.3226697688013995, Pos_Z, -4.5203066005311 
Time, 1.962, Pos_X, 6.087384103331913, Pos_Y, 1.3244699111643004, Pos_Z, -4.542805261829529 
Time, 1.964, Pos_X, 6.148806438886164, Pos_Y, 1.3262846877805998, Pos_Z, -4.565393268899846 
Time, 1.966, Pos_X, 6.2104101185752825, Pos_Y, 1.3281144130653821, Pos_Z, -4.588070711765357 
Time, 1.968, Pos_X, 6.272193397750907, Pos_Y, 1.3299593784466068, Pos_Z, -4.610837670368779 
Time, 1.97, Pos_X, 6.33415456491504, Pos_Y, 1.3318198511725543, Pos_Z, -4.633694214426338 
Time, 1.972, Pos_X, 6.396291941876289, Pos_Y, 1.3336960732895515, Pos_Z, -4.65664040325291 
Time, 1.974, Pos_X, 6.4586038838384185, Pos_Y, 1.3355882607853349, Pos_Z, -4.679676285565578 
Time, 1.976, Pos_X, 6.521088779416306, Pos_Y, 1.3374966028913906, Pos_Z, -4.702801899266351 
Time, 1.978, Pos_X, 6.583745050575843, Pos_Y, 1.3394212615404182, Pos_Z, -4.726017271200523 
Time, 1.98, Pos_X, 6.646571152490681, Pos_Y, 1.341362370969431, Pos_Z, -4.749322416888387 
Time, 1.982, Pos_X, 6.709565573310183, Pos_Y, 1.3433200374553107, Pos_Z, -4.772717340229043 
Time, 1.984, Pos_X, 6.772726833833093, Pos_Y, 1.3452943391792411, Pos_Z, -4.796202033180883 
Time, 1.986, Pos_X, 6.836053487083641, Pos_Y, 1.347285326218072, Pos_Z, -4.819776475421876 
Time, 1.988, Pos_X, 6.899544117794454, Pos_Y, 1.3492930206503941, Pos_Z, -4.843440633986503 
Time, 1.99, Pos_X, 6.963197341789511, Pos_Y, 1.3513174167692867, Pos_Z, -4.867194462886183 
Time, 1.992, Pos_X, 7.027011805273069, Pos_Y, 1.3533584813979622, Pos_Z, -4.89103790272109 
Time, 1.994, Pos_X, 7.090986184038708, Pos_Y, 1.355416154299514, Pos_Z, -4.914970880285584 
Time, 1.996, Pos_X, 7.155119182600674, Pos_Y, 1.3574903486723569, Pos_Z, -4.93899330817479 
Time, 1.998, Pos_X, 7.219409533256809, Pos_Y, 1.359580951724334, Pos_Z, -4.963105084399542 
Time, 2.0, Pos_X, 7.283855995092248, Pos_Y, 1.361687825321736, Pos_Z, -4.987306092019428 
Time, 2.002, Pos_X, 7.348457352925486, Pos_Y, 1.363810806708001, Pos_Z, -5.01159619880667 
Time, 2.004, Pos_X, 7.413212416203321, Pos_Y, 1.365949709285785, Pos_Z, -5.035975256952855 
Time, 2.006, Pos_X, 7.478120017858734, Pos_Y, 1.3681043234550254, Pos_Z, -5.060443102828866 
Time, 2.008, Pos_X, 7.543179013149919, Pos_Y, 1.3702744174970962, Pos_Z, -5.084999556800007 
Time, 2.01, Pos_X, 7.608388278493755, Pos_Y, 1.3724597384973716, Pos_Z, -5.109644423103602 
Time, 2.012, Pos_X, 7.6737467103046555, Pos_Y, 1.3746600133008775, Pos_Z, -5.134377489794827 
Time, 2.014, Pos_X, 7.73925322386067, Pos_Y, 1.376874949493566, Pos_Z, -5.159198528763535 
Time, 2.016, Pos_X, 7.804906752210578, Pos_Y, 1.3791042364006, Pos_Z, -5.184107295827647 
Time, 2.018, Pos_X, 7.870706245127599, Pos_Y, 1.3813475460925173, Pos_Z, -5.209103530900917 
Time, 2.02, Pos_X, 7.936650668129378, Pos_Y, 1.3836045343909849, Pos_Z, -5.234186958234553 
Time, 2.022, Pos_X, 8.00273900157903, Pos_Y, 1.3858748418657196, Pos_Z, -5.259357286733756 
Time, 2.024, Pos_X, 8.068970239876663, Pos_Y, 1.3881580948110144, Pos_Z, -5.28461421034154 
Time, 2.026, Pos_X, 8.1353433907539, Pos_Y, 1.3904539061908279, Pos_Z, -5.3099574084808125 
Time, 2.028, Pos_X, 8.2018574746798, Pos_Y, 1.3927618765419119, Pos_Z, -5.335386546543336 
Time, 2.03, Pos_X, 8.268511524381129, Pos_Y, 1.3950815948235227, Pos_Z, -5.36090127641522 
Time, 2.032, Pos_X, 8.335304584484128, Pos_Y, 1.3974126392045332, Pos_Z, -5.386501237027556 
Time, 2.034, Pos_X, 8.40223571128258, Pos_Y, 1.399754577775823, Pos_Z, -5.412186054918242 
Time, 2.036, Pos_X, 8.4693039726306, Pos_Y, 1.402106969178643, Pos_Z, -5.437955344790656 
Time, 2.038, Pos_X, 8.536508447962497, Pos_Y, 1.4044693631491834, Pos_Z, -5.463808710049375 
Time, 2.04, Pos_X, 8.603848228434662, Pos_Y, 1.4068413009739864, Pos_Z, -5.489745743292501 
Time, 2.042, Pos_X, 8.671322417185495, Pos_Y, 1.409222315854992, Pos_Z, -5.515766026742176 
Time, 2.044, Pos_X, 8.738930129713943, Pos_Y, 1.4116119331674755, Pos_Z, -5.541869132599145 
Time, 2.046, Pos_X, 8.806670494412224, Pos_Y, 1.4140096706397474, Pos_Z, -5.5680546232929276 
Time, 2.048, Pos_X, 8.874542653262477, Pos_Y, 1.4164150385305723, Pos_Z, -5.594322051664595 
Time, 2.05, Pos_X, 8.94254576261947, Pos_Y, 1.4188275397740289, Pos_Z, -5.620670961092741 
Time, 2.052, Pos_X, 9.010678993995164, Pos_Y, 1.4212466700180666, Pos_Z, -5.647100885427918 
Time, 2.054, Pos_X, 9.078941534920554, Pos_Y, 1.4236719175936228, Pos_Z, -5.673611348708762 
Time, 2.056, Pos_X, 9.147332589785764, Pos_Y, 1.4261027634484853, Pos_Z, -5.700201864753933 
Time, 2.058, Pos_X, 9.21585138070804, Pos_Y, 1.4285386811651428, Pos_Z, -5.726871936866354 
Time, 2.06, Pos_X, 9.284497148618986, Pos_Y, 1.430979137107324, Pos_Z, -5.7536210576878 
Time, 2.062, Pos_X, 9.353269154358333, Pos_Y, 1.4334235905385793, Pos_Z, -5.780448708759626 
Time, 2.064, Pos_X, 9.422166679831195, Pos_Y, 1.4358714938165964, Pos_Z, -5.807354359666957 
Time, 2.066, Pos_X, 9.491189029309597, Pos_Y, 1.4383222927548727, Pos_Z, -5.834337467052126 
Time, 2.068, Pos_X, 9.560335530693152, Pos_Y, 1.4407754270381494, Pos_Z, -5.861397473599654 
Time, 2.07, Pos_X, 9.629605536725707, Pos_Y, 1.4432303307045895, Pos_Z, -5.8885338069293 
Time, 2.072, Pos_X, 9.698998426226636, Pos_Y, 1.445686432769375, Pos_Z, -5.915745878379684 
Time, 2.074, Pos_X, 9.76851360529339, Pos_Y, 1.448143158006229, Pos_Z, -5.943033081734511 
Time, 2.076, Pos_X, 9.838150508435257, Pos_Y, 1.450599927902248, Pos_Z, -5.970394791939008 
Time, 2.078, Pos_X, 9.907908599649097, Pos_Y, 1.4530561618151485, Pos_Z, -5.997830363853408 
Time, 2.08, Pos_X, 9.977787373459517, Pos_Y, 1.455511278354185, Pos_Z, -6.025339131072717 
Time, 2.082, Pos_X, 10.047786355919815, Pos_Y, 1.4579646969891151, Pos_Z, -6.052920404812695 
Time, 2.084, Pos_X, 10.11790510554647, Pos_Y, 1.4604158398679483, Pos_Z, -6.080573472888077 
Time, 2.086, Pos_X, 10.18814321417384, Pos_Y, 1.4628641338239852, Pos_Z, -6.108297598833305 
Time, 2.088, Pos_X, 10.25850030771451, Pos_Y, 1.465309012547796, Pos_Z, -6.136092021198249 
Time, 2.09, Pos_X, 10.32897604680198, Pos_Y, 1.4677499188908678, Pos_Z, -6.163955953035744 
Time, 2.092, Pos_X, 10.39957012728896, Pos_Y, 1.4701863072462693, Pos_Z, -6.191888581610208 
Time, 2.094, Pos_X, 10.47028228058542, Pos_Y, 1.4726176459419642, Pos_Z, -6.219889068366414 
Time, 2.096, Pos_X, 10.541112273817701, Pos_Y, 1.4750434195802273, Pos_Z, -6.247956549183932 
Time, 2.098, Pos_X, 10.612059909784415, Pos_Y, 1.4774631312389344, Pos_Z, -6.276090134933803 
Time, 2.1, Pos_X, 10.683125026683308, Pos_Y, 1.479876304428942, Pos_Z, -6.304288912347402 
Time, 2.102, Pos_X, 10.75430749757501, Pos_Y, 1.4822824846900067, Pos_Z, -6.332551945183809 
Time, 2.104, Pos_X, 10.825607229558424, Pos_Y, 1.4846812407083423, Pos_Z, -6.360878275660031 
Time, 2.106, Pos_X, 10.897024162639568, Pos_Y, 1.4870721648583447, Pos_Z, -6.389266926087399 
Time, 2.108, Pos_X, 10.96855826828406, Pos_Y, 1.4894548731091934, Pos_Z, -6.417716900643698 
Time, 2.11, Pos_X, 11.040209547647066, Pos_Y, 1.4918290042781872, Pos_Z, -6.44622718720954 
Time, 2.112, Pos_X, 11.111978029478442, Pos_Y, 1.4941942186542758, Pos_Z, -6.474796759210179 
Time, 2.114, Pos_X, 11.183863767706741, Pos_Y, 1.4965501960575354, Pos_Z, -6.503424577425408 
Time, 2.116, Pos_X, 11.25586683871647, Pos_Y, 1.4988966334346419, Pos_Z, -6.53210959175873 
Time, 2.118, Pos_X, 11.327987338347548, Pos_Y, 1.501233242117349, Pos_Z, -6.5608507429934635 
Time, 2.12, Pos_X, 11.400225378655039, Pos_Y, 1.5035597448915992, Pos_Z, -6.589646964583577 
Time, 2.122, Pos_X, 11.472581084471859, Pos_Y, 1.5058758730182884, Pos_Z, -6.618497184531091 
Time, 2.124, Pos_X, 11.545054589827416, Pos_Y, 1.5081813633419188, Pos_Z, -6.647400327407417 
Time, 2.126, Pos_X, 11.61764603428576, Pos_Y, 1.510475955605057, Pos_Z, -6.676355316566468 
Time, 2.128, Pos_X, 11.690355559264615, Pos_Y, 1.5127593900523206, Pos_Z, -6.705361076574024 
Time, 2.13, Pos_X, 11.763183304385976, Pos_Y, 1.5150314053744234, Pos_Z, -6.734416535856654 
Time, 2.132, Pos_X, 11.83612940392414, Pos_Y, 1.5172917370102557, Pos_Z, -6.763520629554716 
Time, 2.134, Pos_X, 11.909193983421488, Pos_Y, 1.5195401158016613, Pos_Z, -6.792672302542781 
Time, 2.136, Pos_X, 11.9823771565257, Pos_Y, 1.5217762669776393, Pos_Z, -6.821870512558951 
Time, 2.138, Pos_X, 12.05567902210808, Pos_Y, 1.5239999094346661, Pos_Z, -6.851114233371396 
Time, 2.14, Pos_X, 12.129099661720135, Pos_Y, 1.5262107552791773, Pos_Z, -6.880402457900637 
Time, 2.142, Pos_X, 12.202639137427063, Pos_Y, 1.528408509592859, Pos_Z, -6.909734201215751 
Time, 2.144, Pos_X, 12.276297490040884, Pos_Y, 1.530592870377817, Pos_Z, -6.939108503330484 
Time, 2.146, Pos_X, 12.350074737767713, Pos_Y, 1.5327635286455754, Pos_Z, -6.968524431736009 
Time, 2.148, Pos_X, 12.423970875273026, Pos_Y, 1.5349201686178215, Pos_Z, -6.997981083617883 
Time, 2.15, Pos_X, 12.497985873162985, Pos_Y, 1.537062468018153, Pos_Z, -7.027477587725357 
Time, 2.152, Pos_X, 12.572119677864444, Pos_Y, 1.5391900984407823, Pos_Z, -7.0570131058762815 
Time, 2.154, Pos_X, 12.646372211872478, Pos_Y, 1.54130272580261, Pos_Z, -7.086586834099771 
Time, 2.156, Pos_X, 12.720743374308727, Pos_Y, 1.543400010856919, Pos_Z, -7.116198003419617 
Time, 2.158, Pos_X, 12.795233041756566, Pos_Y, 1.5454816097647208, Pos_Z, -7.145845880241017 
Time, 2.16, Pos_X, 12.869841069399953, Pos_Y, 1.5475471747721246, Pos_Z, -7.175529766409492 
Time, 2.162, Pos_X, 12.944567292461036, Pos_Y, 1.5495963549935585, Pos_Z, -7.20524899910423 
Time, 2.164, Pos_X, 13.019411527783284, Pos_Y, 1.5516287972877862, Pos_Z, -7.235002950556217 
Time, 2.166, Pos_X, 13.094373575580864, Pos_Y, 1.5536441472561173, Pos_Z, -7.264791027521923 
Time, 2.168, Pos_X, 13.16945322122698, Pos_Y, 1.5556420503257729, Pos_Z, -7.29461267037343 
Time, 2.17, Pos_X, 13.244650236894314, Pos_Y, 1.557622152857376, Pos_Z, -7.324467351915307 
Time, 2.172, Pos_X, 13.319964383239498, Pos_Y, 1.5595841032588658, Pos_Z, -7.354354576410505 
Time, 2.174, Pos_X, 13.395395411025607, Pos_Y, 1.5615275530355206, Pos_Z, -7.384273878796249 
Time, 2.176, Pos_X, 13.470943062594955, Pos_Y, 1.5634521578281912, Pos_Z, -7.41422482378273 
Time, 2.178, Pos_X, 13.546607073338393, Pos_Y, 1.5653575785395104, Pos_Z, -7.444207004828338 
Time, 2.18, Pos_X, 13.62238717309775, Pos_Y, 1.5672434824677501, Pos_Z, -7.47422004307956 
Time, 2.182, Pos_X, 13.698283087406539, Pos_Y, 1.5691095443563057, Pos_Z, -7.50426358629719 
Time, 2.184, Pos_X, 13.7742945385932, Pos_Y, 1.570955447351216, Pos_Z, -7.534337307744677 
Time, 2.186, Pos_X, 13.850421246755127, Pos_Y, 1.5727808838475419, Pos_Z, -7.564440905033678 
Time, 2.188, Pos_X, 13.92666293056567, Pos_Y, 1.5745855561961228, Pos_Z, -7.594574098928777 
Time, 2.19, Pos_X, 14.003019307887818, Pos_Y, 1.5763691772639725, Pos_Z, -7.624736632135228 
Time, 2.192, Pos_X, 14.079490096206987, Pos_Y, 1.5781314708604546, Pos_Z, -7.654928268107401 
Time, 2.194, Pos_X, 14.156075012914838, Pos_Y, 1.5798721720576114, Pos_Z, -7.685148789879754 
Time, 2.196, Pos_X, 14.23277377545567, Pos_Y, 1.5815910274161973, Pos_Z, -7.7153979989069 
Time, 2.198, Pos_X, 14.309586101344983, Pos_Y, 1.5832877951226352, Pos_Z, -7.745675713917008 
Time, 2.2, Pos_X, 14.38651170808069, Pos_Y, 1.584962245049781, Pos_Z, -7.775981769795997 
Time, 2.202, Pos_X, 14.463550312968188, Pos_Y, 1.5866141587544675, Pos_Z, -7.806316016502297 
Time, 2.204, Pos_X, 14.540701632867536, Pos_Y, 1.5882433294129137, Pos_Z, -7.836678318000337 
Time, 2.206, Pos_X, 14.617965383875923, Pos_Y, 1.5898495616907498, Pos_Z, -7.867068551212828 
Time, 2.208, Pos_X, 14.695341280964772, Pos_Y, 1.5914326715519471, Pos_Z, -7.897486604998484 
Time, 2.21, Pos_X, 14.772829037587938, Pos_Y, 1.5929924860134812, Pos_Z, -7.927932379151424 
Time, 2.212, Pos_X, 14.85042836528025, Pos_Y, 1.5945288428597957, Pos_Z, -7.958405783416459 
Time, 2.214, Pos_X, 14.928138973260605, Pos_Y, 1.5960415903317946, Pos_Z, -7.988906736519035 
Time, 2.216, Pos_X, 15.005960568049787, Pos_Y, 1.597530586800298, Pos_Z, -8.019435165212254 
Time, 2.218, Pos_X, 15.083892853103332, Pos_Y, 1.5989957004259743, Pos_Z, -8.049991003355215 
Time, 2.22, Pos_X, 15.161935528466215, Pos_Y, 1.6004368088056726, Pos_Z, -8.080574191032103 
Time, 2.222, Pos_X, 15.240088290460255, Pos_Y, 1.6018537986065646, Pos_Z, -8.111184673718277 
Time, 2.224, Pos_X, 15.318350831407697, Pos_Y, 1.603246565187873, Pos_Z, -8.141822401504832 
Time, 2.226, Pos_X, 15.396722839394405, Pos_Y, 1.6046150122117688, Pos_Z, -8.172487328387492 
Time, 2.228, Pos_X, 15.475203998075088, Pos_Y, 1.605959051240933, Pos_Z, -8.203179411620658 
Time, 2.23, Pos_X, 15.553793986521342, Pos_Y, 1.607278601322124, Pos_Z, -8.233898611140564 
Time, 2.232, Pos_X, 15.632492479113017, Pos_Y, 1.608573588561459, Pos_Z, -8.26464488906218 
Time, 2.234, Pos_X, 15.711299145469996, Pos_Y, 1.6098439456938003, Pos_Z, -8.295418209250753 
Time, 2.236, Pos_X, 15.790213650426443, Pos_Y, 1.6110896116483215, Pos_Z, -8.326218536965575 
Time, 2.238, Pos_X, 15.869235654054014, Pos_Y, 1.612310531117561, Pos_Z, -8.357045838572526 
Time, 2.24, Pos_X, 15.94836481173803, Pos_Y, 1.6135066541353817, Pos_Z, -8.387900081319145 
Time, 2.242, Pos_X, 16.027600774303238, Pos_Y, 1.6146779356642753, Pos_Z, -8.418781233163106 
Time, 2.244, Pos_X, 16.106943188182004, Pos_Y, 1.6158243351932893, Pos_Z, -8.44968926264927 
Time, 2.246, Pos_X, 16.186391695623115, Pos_Y, 1.6169458163509385, Pos_Z, -8.480624138833711 
Time, 2.248, Pos_X, 16.265945934932287, Pos_Y, 1.6180423465332485, Pos_Z, -8.511585831255445 
Time, 2.25, Pos_X, 16.345605540736404, Pos_Y, 1.6191138965505905, Pos_Z, -8.54257430995773 
Time, 2.252, Pos_X, 16.425370144270484, Pos_Y, 1.6201604403001864, Pos_Z, -8.573589545556192 
Time, 2.254, Pos_X, 16.505239373688703, Pos_Y, 1.6211819544703188, Pos_Z, -8.604631509346138 
Time, 2.256, Pos_X, 16.58521285439806, Pos_Y, 1.6221784182828252, Pos_Z, -8.635700173440638 
Time, 2.258, Pos_X, 16.665290209409104, Pos_Y, 1.6231498132790259, Pos_Z, -8.666795510931076 
Time, 2.26, Pos_X, 16.7454710596993, Pos_Y, 1.6240961231525248, Pos_Z, -8.697917496058853 
Time, 2.262, Pos_X, 16.82575502458442, Pos_Y, 1.6250173336321811, Pos_Z, -8.72906610438961 
Time, 2.264, Pos_X, 16.906141722094915, Pos_Y, 1.6259134324185376, Pos_Z, -8.76024131298147 
Time, 2.266, Pos_X, 16.986630769353503, Pos_Y, 1.6267844091694745, Pos_Z, -8.791443100539155 
Time, 2.268, Pos_X, 17.067221782949506, Pos_Y, 1.6276302555330662, Pos_Z, -8.82267144755204 
Time, 2.27, Pos_X, 17.147914379308894, Pos_Y, 1.6284509652261545, Pos_Z, -8.853926336412878 
Time, 2.272, Pos_X, 17.228708175055278, Pos_Y, 1.6292465341537319, Pos_Z, -8.885207751513903 
Time, 2.274, Pos_X, 17.309602787357445, Pos_Y, 1.6300169605676067, Pos_Z, -8.916515679320643 
Time, 2.276, Pos_X, 17.390597834263346, Pos_Y, 1.6307622452594488, Pos_Z, -8.947850108422886 
Time, 2.278, Pos_X, 17.471692935017128, Pos_Y, 1.631482391781523, Pos_Z, -8.979211029560968 
Time, 2.28, Pos_X, 17.55288771035428, Pos_Y, 1.6321774066919308, Pos_Z, -9.010598435629335 
Time, 2.282, Pos_X, 17.63418178277218, Pos_Y, 1.632847299817488, Pos_Z, -9.042012321657767 
Time, 2.284, Pos_X, 17.715574776776865, Pos_Y, 1.6334920845298713, Pos_Z, -9.073452684770809 
Time, 2.286, Pos_X, 17.79706631910467, Pos_Y, 1.6341117780297278, Pos_Z, -9.104919524125629 
Time, 2.288, Pos_X, 17.878656038914986, Pos_Y, 1.6347064016310024, Pos_Z, -9.136412840829705 
Time, 2.29, Pos_X, 17.960343567952116, Pos_Y, 1.635275981040596, Pos_Z, -9.167932637842911 
Time, 2.292, Pos_X, 18.042128540678238, Pos_Y, 1.6358205466277256, Pos_Z, -9.199478919864113 
Time, 2.294, Pos_X, 18.124010594376365, Pos_Y, 1.6363401336782843, Pos_Z, -9.231051693205504 
Time, 2.296, Pos_X, 18.20598936922144, Pos_Y, 1.636834782628448, Pos_Z, -9.262650965657459 
Time, 2.298, Pos_X, 18.288064508321867, Pos_Y, 1.6373045392742305, Pos_Z, -9.29427674634588 
Time, 2.3, Pos_X, 18.370235657732337, Pos_Y, 1.6377494549532767, Pos_Z, -9.325929045585584 
Time, 2.302, Pos_X, 18.452502466438048, Pos_Y, 1.6381695866960944, Pos_Z, -9.357607874730652 
Time, 2.304, Pos_X, 18.534864586308995, Pos_Y, 1.6385649973450447, Pos_Z, -9.389313246023248 
Time, 2.306, Pos_X, 18.617321672030076, Pos_Y, 1.6389357556404072, Pos_Z, -9.421045172443382 
Time, 2.308, Pos_X, 18.69987338101124, Pos_Y, 1.639281936276633, Pos_Z, -9.452803667560271 
Time, 2.31, Pos_X, 18.782519373275992, Pos_Y, 1.639603619926779, Pos_Z, -9.484588745386942 
Time, 2.312, Pos_X, 18.865259311330043, Pos_Y, 1.6399008932336676, Pos_Z, -9.516400420238844 
Time, 2.314, Pos_X, 18.948092860014025, Pos_Y, 1.6401738487715318, Pos_Z, -9.54823870659584 
Time, 2.316, Pos_X, 19.031019686343292, Pos_Y, 1.640422584979573, Pos_Z, -9.580103618969876 
Time, 2.318, Pos_X, 19.114039459334, Pos_Y, 1.6406472060685264, Pos_Z, -9.61199517177589 
Time, 2.32, Pos_X, 19.19715184982021, Pos_Y, 1.6408478219032077, Pos_Z, -9.643913379204575 
Time, 2.322, Pos_X, 19.280356530266246, Pos_Y, 1.6410245478640677, Pos_Z, -9.675858255100477 
Time, 2.324, Pos_X, 19.363653174572374, Pos_Y, 1.6411775046889747, Pos_Z, -9.707829812845068 
Time, 2.326, Pos_X, 19.44704145787654, Pos_Y, 1.6413068182969166, Pos_Z, -9.739828065245165 
Time, 2.328, Pos_X, 19.53052105635641, Pos_Y, 1.6414126195950096, Pos_Z, -9.771853024426376 
Time, 2.33, Pos_X, 19.614091647031138, Pos_Y, 1.6414950442725995, Pos_Z, -9.803904701730621 
Time, 2.332, Pos_X, 19.697752907562865, Pos_Y, 1.6415542325867776, Pos_Z, -9.83598310761914 
Time, 2.334, Pos_X, 19.781504516064825, Pos_Y, 1.6415903291414284, Pos_Z, -9.868088251578943 
Time, 2.336, Pos_X, 19.865346150916963, Pos_Y, 1.641603482660679, Pos_Z, -9.900220142033723 
Time, 2.338, Pos_X, 19.949277490584237, Pos_Y, 1.6415938457590473, Pos_Z, -9.93237878626169 
Time, 2.34, Pos_X, 20.033298213442578, Pos_Y, 1.6415615747120067, Pos_Z, -9.964564190319019 
Time, 2.342, Pos_X, 20.117407997616763, Pos_Y, 1.641506829227774, Pos_Z, -9.99677635896935 
Time, 2.344, Pos_X, 20.20160652082983, Pos_Y, 1.6414297722227484, Pos_Z, -10.029015295620093 
Time, 2.346, Pos_X, 20.285893460263793, Pos_Y, 1.6413305696012186, Pos_Z, -10.061281002265241 
Time, 2.348, Pos_X, 20.370268492433798, Pos_Y, 1.6412093900394675, Pos_Z, -10.093573479435719 
Time, 2.35, Pos_X, 20.454731293078265, Pos_Y, 1.641066404777283, Pos_Z, -10.125892726157215 
Time, 2.352, Pos_X, 20.539281537064003, Pos_Y, 1.640901787416458, Pos_Z, -10.158238739914557 
Time, 2.354, Pos_X, 20.623918898309963, Pos_Y, 1.6407157137267798, Pos_Z, -10.19061151662349 
Time, 2.356, Pos_X, 20.708643049728906, Pos_Y, 1.6405083614600269, Pos_Z, -10.223011050612953 
Time, 2.358, Pos_X, 20.793453663188814, Pos_Y, 1.6402799101718566, Pos_Z, -10.255437334616339 
Time, 2.36, Pos_X, 20.878350409495912, Pos_Y, 1.6400305410504772, Pos_Z, -10.287890359769914 
Time, 2.362, Pos_X, 20.963332958396915, Pos_Y, 1.6397604367530263, Pos_Z, -10.32037011562002 
Time, 2.364, Pos_X, 21.04840097860171, Pos_Y, 1.6394697812521009, Pos_Z, -10.352876590139369 
Time, 2.366, Pos_X, 21.133554137826085, Pos_Y, 1.6391587596894528, Pos_Z, -10.385409769750325 
Time, 2.368, Pos_X, 21.21879210285193, Pos_Y, 1.638827558236485, Pos_Z, -10.417969639355078 
Time, 2.37, Pos_X, 21.30411453960524, Pos_Y, 1.63847636396289, Pos_Z, -10.450556182375083 
Time, 2.372, Pos_X, 21.389521113252645, Pos_Y, 1.6381053647135724, Pos_Z, -10.48316938079637 
Time, 2.374, Pos_X, 21.4750114883124, Pos_Y, 1.6377147489927975, Pos_Z, -10.515809215222005 
Time, 2.376, Pos_X, 21.560585328777183, Pos_Y, 1.6373047058561245, Pos_Z, -10.548475664932901 
Time, 2.378, Pos_X, 21.646242298249938, Pos_Y, 1.636875424809926, Pos_Z, -10.581168707953973 
