Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.876, Pos_X, 1.4647553583934763, Pos_Y, -0.4494210456306931, Pos_Z, 0.25216351709836166 
Time, 1.878, Pos_X, 1.4670988510394218, Pos_Y, -0.44701651966876493, Pos_Z, 0.25254744419354946 
Time, 1.88, Pos_X, 1.4694456028580292, Pos_Y, -0.44464858053806006, Pos_Z, 0.25292936533601923 
Time, 1.882, Pos_X, 1.4717958030608955, Pos_Y, -0.4423178976087129, Pos_Z, 0.2533094283428952 
Time, 1.884, Pos_X, 1.474149642757104, Pos_Y, -0.4400251365015398, Pos_Z, 0.253687760819026 
Time, 1.886, Pos_X, 1.4765073141321077, Pos_Y, -0.43777095884883954, Pos_Z, 0.254064469357115 
Time, 1.888, Pos_X, 1.4788690096523365, Pos_Y, -0.43555602192477066, Pos_Z, 0.2544396387969898 
Time, 1.89, Pos_X, 1.4812349213095148, Pos_Y, -0.43338097814622795, Pos_Z, 0.25481333155520636 
Time, 1.892, Pos_X, 1.4836052399196467, Pos_Y, -0.4312464744437593, Pos_Z, 0.25518558703963057 
Time, 1.894, Pos_X, 1.485980154490132, Pos_Y, -0.4291531515025163, Pos_Z, 0.2555564211670944 
Time, 1.896, Pos_X, 1.4883598516568928, Pos_Y, -0.42710164287145497, Pos_Z, 0.25592582599221375 
Time, 1.898, Pos_X, 1.4907445151903507, Pos_Y, -0.4250925739536264, Pos_Z, 0.2562937694582092 
Time, 1.9, Pos_X, 1.49313432557076, Pos_Y, -0.42312656089377393, Pos_Z, 0.25666019527814343 
Time, 1.902, Pos_X, 1.495529459630542, Pos_Y, -0.4212042093708367, Pos_Z, 0.25702502295731255 
Time, 1.904, Pos_X, 1.4979300902536337, Pos_Y, -0.41932611330562936, Pos_Z, 0.2573881479649992 
Time, 1.906, Pos_X, 1.5003363861220103, Pos_Y, -0.4174928535028454, Pos_Z, 0.257749442051369 
Time, 1.908, Pos_X, 1.5027485115014625, Pos_Y, -0.4157049962534222, Pos_Z, 0.2581087537049971 
Time, 1.91, Pos_X, 1.50516662606151, Pos_Y, -0.4139630919193466, Pos_Z, 0.25846590875341174 
Time, 1.912, Pos_X, 1.5075908847185249, Pos_Y, -0.4122676735202367, Pos_Z, 0.25882071110351434 
Time, 1.914, Pos_X, 1.5100214374841294, Pos_Y, -0.41061925534030114, Pos_Z, 0.259172943609979 
Time, 1.916, Pos_X, 1.512458429312247, Pos_Y, -0.40901833158014783, Pos_Z, 0.2595223690651665 
Time, 1.918, Pos_X, 1.5149019999424982, Pos_Y, -0.40746537507716574, Pos_Z, 0.2598687312973341 
Time, 1.92, Pos_X, 1.5173522837296294, Pos_Y, -0.405960836115335, Pos_Z, 0.2602117563575309 
Time, 1.922, Pos_X, 1.5198094094568857, Pos_Y, -0.4045051413475749, Pos_Z, 0.2605511537804857 
Time, 1.924, Pos_X, 1.5222735001416934, Pos_Y, -0.4030986928427716, Pos_Z, 0.2608866179066846 
Time, 1.926, Pos_X, 1.5247446728317853, Pos_Y, -0.4017418672679016, Pos_Z, 0.26121782924344433 
Time, 1.928, Pos_X, 1.5272230383935421, Pos_Y, -0.40043501522034, Pos_Z, 0.2615444558455667 
Time, 1.93, Pos_X, 1.5297087013017805, Pos_Y, -0.39917846072358615, Pos_Z, 0.2618661547035069 
Time, 1.932, Pos_X, 1.5322017594433448, Pos_Y, -0.39797250089056874, Pos_Z, 0.262182573120856 
Time, 1.934, Pos_X, 1.5347023039552423, Pos_Y, -0.39681740575144064, Pos_Z, 0.26249335006049973 
Time, 1.936, Pos_X, 1.5372104191003313, Pos_Y, -0.39571341824465617, Pos_Z, 0.2627981174371192 
Time, 1.938, Pos_X, 1.5397261821953667, Pos_Y, -0.39466075437724984, Pos_Z, 0.2630965013423058 
Time, 1.94, Pos_X, 1.542249663612009, Pos_Y, -0.39365960354944574, Pos_Z, 0.26338812318915494 
Time, 1.942, Pos_X, 1.544780926861094, Pos_Y, -0.39271012902121255, Pos_Z, 0.2636726007606015 
Time, 1.944, Pos_X, 1.5473200287746798, Pos_Y, -0.3918124685046708, Pos_Z, 0.26394954915804153 
Time, 1.946, Pos_X, 1.5498670197903583, Pos_Y, -0.3909667348714848, Pos_Z, 0.26421858164360107 
Time, 1.948, Pos_X, 1.552421944347897, Pos_Y, -0.3901730169633426, Pos_Z, 0.2644793103680025 
Time, 1.95, Pos_X, 1.5549848414153173, Pos_Y, -0.3894313804897032, Pos_Z, 0.26473134697415335 
Time, 1.952, Pos_X, 1.557555745154891, Pos_Y, -0.388741868997662, Pos_Z, 0.26497430306862974 
Time, 1.954, Pos_X, 1.5601346857297183, Pos_Y, -0.38810450489457854, Pos_Z, 0.26520779056107374 
Time, 1.956, Pos_X, 1.5627216902511356, Pos_Y, -0.387519290499473, Pos_Z, 0.2654314218700012 
Time, 1.958, Pos_X, 1.5653167838742972, Pos_Y, -0.3869862091071114, Pos_Z, 0.2656448100021912 
Time, 1.96, Pos_X, 1.567919991048431, Pos_Y, -0.3865052260509087, Pos_Z, 0.26584756851320307 
Time, 1.962, Pos_X, 1.570531336924719, Pos_Y, -0.38607628975510033, Pos_Z, 0.2660393113483574 
Time, 1.964, Pos_X, 1.5731508489208788, Pos_Y, -0.3856993327681012, Pos_Z, 0.26621965256261393 
Time, 1.966, Pos_X, 1.5757785584337947, Pos_Y, -0.38537427277106107, Pos_Z, 0.2663882059173417 
Time, 1.968, Pos_X, 1.5784145026895344, Pos_Y, -0.3851010135613074, Pos_Z, 0.2665445843536427 
Time, 1.97, Pos_X, 1.5810587267162668, Pos_Y, -0.38487944601184787, Pos_Z, 0.2666883993485575 
Time, 1.972, Pos_X, 1.5837112854176696, Pos_Y, -0.384709449002774, Pos_Z, 0.2668192601564412 
Time, 1.974, Pos_X, 1.5863722457268128, Pos_Y, -0.3845908903101272, Pos_Z, 0.26693677293224943 
Time, 1.976, Pos_X, 1.5890416888217997, Pos_Y, -0.38452362745026114, Pos_Z, 0.26704053974343345 
Time, 1.978, Pos_X, 1.5917197123802729, Pos_Y, -0.3845075084796743, Pos_Z, 0.26713015747981383 
Time, 1.98, Pos_X, 1.5944064328446974, Pos_Y, -0.3845423727451135, Pos_Z, 0.2672052166629554 
Time, 1.982, Pos_X, 1.5971019876657222, Pos_Y, -0.38462805158505514, Pos_Z, 0.2672653001584142 
Time, 1.984, Pos_X, 1.5998065375051218, Pos_Y, -0.38476436898696964, Pos_Z, 0.2673099817969199 
Time, 1.986, Pos_X, 1.602520268373346, Pos_Y, -0.3849511422105615, Pos_Z, 0.2673388249065979 
Time, 1.988, Pos_X, 1.6052433936783534, Pos_Y, -0.3851881823866656, Pos_Z, 0.26735138076183 
Time, 1.99, Pos_X, 1.607976156168542, Pos_Y, -0.38547529510097345, Pos_Z, 0.2673471869555169 
Time, 1.992, Pos_X, 1.6107188297484876, Pos_Y, -0.3858122809562067, Pos_Z, 0.2673257657011407 
Time, 1.994, Pos_X, 1.6134717211554825, Pos_Y, -0.3861989360973635, Pos_Z, 0.2672866220847457 
Time, 1.996, Pos_X, 1.6162351714742602, Pos_Y, -0.3866350526956564, Pos_Z, 0.26722924228334866 
Time, 1.998, Pos_X, 1.6190095574661727, Pos_Y, -0.38712041939206077, Pos_Z, 0.26715309176534313 
Time, 2.0, Pos_X, 1.621795292703637, Pos_Y, -0.38765482170018195, Pos_Z, 0.2670576134928365 
Time, 2.002, Pos_X, 1.624592828494163, Pos_Y, -0.3882380423584043, Pos_Z, 0.2669422261387593 
Time, 2.004, Pos_X, 1.6274026545912352, Pos_Y, -0.38886986162119114, Pos_Z, 0.26680632233774204 
Time, 2.006, Pos_X, 1.6302252997064361, Pos_Y, -0.3895500574887507, Pos_Z, 0.2666492669977732 
Time, 2.008, Pos_X, 1.6330613318334373, Pos_Y, -0.39027840586186385, Pos_Z, 0.266470395699957 
Time, 2.01, Pos_X, 1.635911358390267, Pos_Y, -0.391054680603041, Pos_Z, 0.26626901321311 
Time, 2.012, Pos_X, 1.6387760261894422, Pos_Y, -0.39187865349838524, Pos_Z, 0.2660443921490534 
Time, 2.014, Pos_X, 1.6416560212593083, Pos_Y, -0.39275009411704503, Pos_Z, 0.2657957717818159 
Time, 2.016, Pos_X, 1.6445520685309996, Pos_Y, -0.3936687695532914, Pos_Z, 0.26552235706248517 
Time, 2.018, Pos_X, 1.6474649314004364, Pos_Y, -0.39463444402841563, Pos_Z, 0.2652233178586456 
Time, 2.02, Pos_X, 1.6503954111790946, Pos_Y, -0.39564687833888257, Pos_Z, 0.264897788436723 
Time, 2.022, Pos_X, 1.6533443464722106, Pos_Y, -0.39670582915850877, Pos_Z, 0.26454486721807713 
Time, 2.024, Pos_X, 1.656312612524686, Pos_Y, -0.39781104817302304, Pos_Z, 0.2641636168449035 
Time, 2.026, Pos_X, 1.6593011205124328, Pos_Y, -0.3989622810059839, Pos_Z, 0.2637530645567136 
Time, 2.028, Pos_X, 1.6623108167962874, Pos_Y, -0.40015926596090745, Pos_Z, 0.26331220288675905 
Time, 2.03, Pos_X, 1.6653426822038302, Pos_Y, -0.40140173260910944, Pos_Z, 0.26283999070930425 
Time, 2.032, Pos_X, 1.668397731352302, Pos_Y, -0.40268940021532873, Pos_Z, 0.2623353546321309 
Time, 2.034, Pos_X, 1.6714770120207885, Pos_Y, -0.40402197601027395, Pos_Z, 0.26179719072662366 
Time, 2.036, Pos_X, 1.6745816045980828, Pos_Y, -0.40539915333707355, Pos_Z, 0.26122436659995013 
Time, 2.038, Pos_X, 1.677712621622127, Pos_Y, -0.40682060968862155, Pos_Z, 0.2606157238063983 
Time, 2.04, Pos_X, 1.6808712074185632, Pos_Y, -0.4082860046591973, Pos_Z, 0.2599700805856771 
Time, 2.042, Pos_X, 1.6840585378493282, Pos_Y, -0.4097949778551429, Pos_Z, 0.2592862349095084 
Time, 2.044, Pos_X, 1.6872758201806919, Pos_Y, -0.4113471468176434, Pos_Z, 0.2585629678138363 
Time, 2.046, Pos_X, 1.6905242930850672, Pos_Y, -0.41294210501332884, Pos_Z, 0.2577990469776709 
Time, 2.048, Pos_X, 1.6938052267737518, Pos_Y, -0.41457941995234965, Pos_Z, 0.2569932305011973 
Time, 2.05, Pos_X, 1.697119923267572, Pos_Y, -0.4162586314863508, Pos_Z, 0.25614427084518476 
Time, 2.052, Pos_X, 1.7004697168187495, Pos_Y, -0.41797925033560557, Pos_Z, 0.2552509188892116 
Time, 2.054, Pos_X, 1.7038559744637152, Pos_Y, -0.419740756896784, Pos_Z, 0.2543119280445643 
Time, 2.056, Pos_X, 1.7072800966963164, Pos_Y, -0.4215426003809328, Pos_Z, 0.25332605835699246 
Time, 2.058, Pos_X, 1.71074351825494, Pos_Y, -0.4233841983137859, Pos_Z, 0.25229208054395286 
Time, 2.06, Pos_X, 1.714247709011073, Pos_Y, -0.4252649364169155, Pos_Z, 0.25120877992090207 
Time, 2.062, Pos_X, 1.7177941749569177, Pos_Y, -0.42718416887836985, Pos_Z, 0.25007496017970443 
Time, 2.064, Pos_X, 1.72138445929791, Pos_Y, -0.42914121902875085, Pos_Z, 0.24888944696678864 
Time, 2.066, Pos_X, 1.7250201436386876, Pos_Y, -0.4311353804376413, Pos_Z, 0.24765109119215803 
Time, 2.068, Pos_X, 1.7287028492519139, Pos_Y, -0.43316591840162555, Pos_Z, 0.24635877204280676 
Time, 2.07, Pos_X, 1.7324342384315008, Pos_Y, -0.4352320717852623, Pos_Z, 0.24501139966963492 
Time, 2.072, Pos_X, 1.7362160158761164, Pos_Y, -0.43733305521125143, Pos_Z, 0.24360791749651017 
Time, 2.074, Pos_X, 1.7400499301310894, Pos_Y, -0.4394680615600478, Pos_Z, 0.24214730415717045 
Time, 2.076, Pos_X, 1.7439377750904481, Pos_Y, -0.4416362647100675, Pos_Z, 0.24062857502994883 
Time, 2.078, Pos_X, 1.7478813915065414, Pos_Y, -0.4438368224378938, Pos_Z, 0.23905078336859703 
Time, 2.08, Pos_X, 1.7518826685465307, Pos_Y, -0.44606887941775836, Pos_Z, 0.23741302110502538 
Time, 2.082, Pos_X, 1.7559435454186225, Pos_Y, -0.44833157034193116, Pos_Z, 0.23571441928409897 
Time, 2.084, Pos_X, 1.7600660130868495, Pos_Y, -0.45062402313461813, Pos_Z, 0.23395414806894918 
Time, 2.086, Pos_X, 1.7642521160940061, Pos_Y, -0.4529453621666454, Pos_Z, 0.23213141635851958 
Time, 2.088, Pos_X, 1.768503954489516, Pos_Y, -0.45529471140898775, Pos_Z, 0.23024547104329984 
Time, 2.09, Pos_X, 1.7728236859012116, Pos_Y, -0.4576711974811828, Pos_Z, 0.22829559587563641 
Time, 2.092, Pos_X, 1.7772135277984762, Pos_Y, -0.4600739525532583, Pos_Z, 0.2262811099215022 
Time, 2.094, Pos_X, 1.7816757599274333, Pos_Y, -0.4625021170512145, Pos_Z, 0.22420136551401226 
Time, 2.096, Pos_X, 1.786212726848924, Pos_Y, -0.46495484204300963, Pos_Z, 0.22205574558270552 
Time, 2.098, Pos_X, 1.7908268405181849, Pos_Y, -0.46743129121120736, Pos_Z, 0.21984366048093815 
Time, 2.1, Pos_X, 1.7955205829657266, Pos_Y, -0.4699306425046169, Pos_Z, 0.21756454456525579 
Time, 2.102, Pos_X, 1.800296509131447, Pos_Y, -0.47245208954955414, Pos_Z, 0.21521785235441923 
Time, 2.104, Pos_X, 1.805157249801063, Pos_Y, -0.47499484265229386, Pos_Z, 0.21280305406431238 
Time, 2.106, Pos_X, 1.8101055145057359, Pos_Y, -0.47755812907403117, Pos_Z, 0.2103196305145831 
Time, 2.108, Pos_X, 1.8151440942993322, Pos_Y, -0.4801411926400077, Pos_Z, 0.2077670673235582 
Time, 2.11, Pos_X, 1.8202758644752663, Pos_Y, -0.4827432930624439, Pos_Z, 0.20514484824065282 
Time, 2.112, Pos_X, 1.8255037872356803, Pos_Y, -0.4853637051935267, Pos_Z, 0.20245244739346327 
Time, 2.114, Pos_X, 1.8308309141741257, Pos_Y, -0.48800171816234633, Pos_Z, 0.19968932026539943 
Time, 2.116, Pos_X, 1.8362603885824504, Pos_Y, -0.49065663458210934, Pos_Z, 0.19685489342320892 
Time, 2.118, Pos_X, 1.8417954478817988, Pos_Y, -0.4933277706280421, Pos_Z, 0.19394855312869405 
Time, 2.12, Pos_X, 1.84743942599025, Pos_Y, -0.49601445691712276, Pos_Z, 0.1909696324458825 
Time, 2.122, Pos_X, 1.853195755493224, Pos_Y, -0.4987160406840525, Pos_Z, 0.18791739729906426 
Time, 2.124, Pos_X, 1.8590679703435904, Pos_Y, -0.5014318902570094, Pos_Z, 0.18479103232193897 
Time, 2.126, Pos_X, 1.8650597092830745, Pos_Y, -0.504161403096584, Pos_Z, 0.18158962478718613 
Time, 2.128, Pos_X, 1.8711747182215077, Pos_Y, -0.5069040186631172, Pos_Z, 0.1783121466725736 
Time, 2.13, Pos_X, 1.8774168512938996, Pos_Y, -0.5096592352276441, Pos_Z, 0.17495743715696493 
Time, 2.132, Pos_X, 1.8837900719714098, Pos_Y, -0.5124266303225091, Pos_Z, 0.17152418568724775 
Time, 2.134, Pos_X, 1.8902984540451295, Pos_Y, -0.5152058872425443, Pos_Z, 0.16801091671642115 
Time, 2.136, Pos_X, 1.8969461821493592, Pos_Y, -0.5179968278764181, Pos_Z, 0.16441597933971508 
Time, 2.138, Pos_X, 1.9037375520044804, Pos_Y, -0.5207994506089095, Pos_Z, 0.16073754368106274 
Time, 2.14, Pos_X, 1.9106769707406406, Pos_Y, -0.5236139742370405, Pos_Z, 0.15697360457096615 
Time, 2.142, Pos_X, 1.917768957548039, Pos_Y, -0.5264408877772505, Pos_Z, 0.15312199448821096 
Time, 2.144, Pos_X, 1.9250181446884795, Pos_Y, -0.5292810042697925, Pos_Z, 0.1491804088333949 
Time, 2.146, Pos_X, 1.932429278932281, Pos_Y, -0.532135515982136, Pos_Z, 0.14514644620082834 
Time, 2.148, Pos_X, 1.9400072235778718, Pos_Y, -0.5350060480188155, Pos_Z, 0.1410176657558839 
Time, 2.15, Pos_X, 1.9477569612458245, Pos_Y, -0.5378947066369296, Pos_Z, 0.1367916633741808 
Time, 2.152, Pos_X, 1.9556835974639117, Pos_Y, -0.5408041165670796, Pos_Z, 0.13246616750244936 
Time, 2.154, Pos_X, 1.9637923649374123, Pos_Y, -0.5437374400794895, Pos_Z, 0.1280391539557994 
Time, 2.156, Pos_X, 1.97208862841862, Pos_Y, -0.546698370372638, Pos_Z, 0.1235089762540278 
Time, 2.158, Pos_X, 1.9805778886607461, Pos_Y, -0.5496910924816893, Pos_Z, 0.11887450540748006 
Time, 2.16, Pos_X, 1.9892657828394922, Pos_Y, -0.552720206587671, Pos_Z, 0.11413527045666572 
Time, 2.162, Pos_X, 1.9981580817154374, Pos_Y, -0.5557906072625656, Pos_Z, 0.1092915912315165 
Time, 2.164, Pos_X, 2.007260689753028, Pos_Y, -0.5589073188884016, Pos_Z, 0.10434468761087623 
Time, 2.166, Pos_X, 2.01657964595949, Pos_Y, -0.5620752976192614, Pos_Z, 0.09929674847005197 
Time, 2.168, Pos_X, 2.026121120319342, Pos_Y, -0.5652992095063085, Pos_Z, 0.09415095081216947 
Time, 2.17, Pos_X, 2.0358914082531654, Pos_Y, -0.5685831966140652, Pos_Z, 0.08891142000388713 
Time, 2.172, Pos_X, 2.0458969238155467, Pos_Y, -0.5719306475169789, Pos_Z, 0.08358312670365946 
Time, 2.174, Pos_X, 2.0561441905515236, Pos_Y, -0.5753439903242926, Pos_Z, 0.07817172167885417 
Time, 2.176, Pos_X, 2.0666398285994685, Pos_Y, -0.5788245268838811, Pos_Z, 0.07268331479334102 
Time, 2.178, Pos_X, 2.0773905375400994, Pos_Y, -0.5823723240921229, Pos_Z, 0.06712421081289717 
Time, 2.18, Pos_X, 2.0884030746711613, Pos_Y, -0.5859861735133272, Pos_Z, 0.06150061936521477 
Time, 2.182, Pos_X, 2.0996842291957023, Pos_Y, -0.589663624827216, Pos_Z, 0.055818358859993145 
Time, 2.184, Pos_X, 2.11124079346085, Pos_Y, -0.5934010936930886, Pos_Z, 0.05008257449860202 
Time, 2.186, Pos_X, 2.1230795322272455, Pos_Y, -0.597194039309037, Pos_Z, 0.04429749070921489 
Time, 2.188, Pos_X, 2.1352071499336365, Pos_Y, -0.6010371986910386, Pos_Z, 0.038466218153731156 
Time, 2.19, Pos_X, 2.1476302555671105, Pos_Y, -0.6049248575106635, Pos_Z, 0.03259063107988765 
Time, 2.192, Pos_X, 2.160355326126573, Pos_Y, -0.608851134317884, Pos_Z, 0.026671322215068436 
Time, 2.194, Pos_X, 2.173388670282657, Pos_Y, -0.612810254089919, Pos_Z, 0.02070763438096889 
Time, 2.196, Pos_X, 2.186736392847461, Pos_Y, -0.6167967873081779, Pos_Z, 0.014697760987730103 
Time, 2.198, Pos_X, 2.200404360852802, Pos_Y, -0.6208058343278448, Pos_Z, 0.008638900065072327 
Time, 2.2, Pos_X, 2.2143981723868347, Pos_Y, -0.6248331421443463, Pos_Z, 0.0025274409874028484 
Time, 2.202, Pos_X, 2.2287231292123137, Pos_Y, -0.6288751494857657, Pos_Z, -0.0036408385294936477 
Time, 2.204, Pos_X, 2.2433842144809213, Pos_Y, -0.6329289652120351, Pos_Z, -0.009870585487287926 
Time, 2.206, Pos_X, 2.2583860760785646, Pos_Y, -0.6369922927341773, Pos_Z, -0.0161667093598482 
Time, 2.208, Pos_X, 2.2737330155916524, Pos_Y, -0.6410633174189337, Pos_Z, -0.022534250408575637 
Time, 2.21, Pos_X, 2.2894289830673276, Pos_Y, -0.6451405742091346, Pos_Z, -0.028978276917731832 
Time, 2.212, Pos_X, 2.3054775775425864, Pos_Y, -0.649222810792655, Pos_Z, -0.035503805380614366 
Time, 2.214, Pos_X, 2.3218820530565707, Pos_Y, -0.6533088594977884, Pos_Z, -0.04211573579824124 
Time, 2.216, Pos_X, 2.338645329713168, Pos_Y, -0.6573975285686451, Pos_Z, -0.04881879515134539 
Time, 2.218, Pos_X, 2.355770009200802, Pos_Y, -0.6614875206637961, Pos_Z, -0.05561748533696003 
Time, 2.22, Pos_X, 2.3732583939322227, Pos_Y, -0.6655773832873062, Pos_Z, -0.06251603571039223 
Time, 2.222, Pos_X, 2.391112508949378, Pos_Y, -0.6696654915188371, Pos_Z, -0.06951836321840783 
Time, 2.224, Pos_X, 2.4093341257799925, Pos_Y, -0.6737500588594397, Pos_Z, -0.07662804425726907 
Time, 2.226, Pos_X, 2.4279247872647036, Pos_Y, -0.6778291686724192, Pos_Z, -0.0838483020168102 
Time, 2.228, Pos_X, 2.4468858322373994, Pos_Y, -0.6819008169976742, Pos_Z, -0.09118201142924012 
Time, 2.23, Pos_X, 2.466218419476638, Pos_Y, -0.685962957345135, Pos_Z, -0.0986317202420421 
Time, 2.232, Pos_X, 2.4859235502992374, Pos_Y, -0.6900135401994186, Pos_Z, -0.10619968305755424 
Time, 2.234, Pos_X, 2.5060020886375614, Pos_Y, -0.6940505422173397, Pos_Z, -0.11388790389849411 
Time, 2.236, Pos_X, 2.526454778287824, Pos_Y, -0.6980719806109731, Pos_Z, -0.12169818074067767 
Time, 2.238, Pos_X, 2.5472822585978188, Pos_Y, -0.7020759128533027, Pos_Z, -0.12963214637767526 
Time, 2.24, Pos_X, 2.5684850781731576, Pos_Y, -0.7060604262491424, Pos_Z, -0.13769130141040906 
Time, 2.242, Pos_X, 2.5900637051243254, Pos_Y, -0.7100236207333531, Pos_Z, -0.14587703652949943 
Time, 2.244, Pos_X, 2.6120185343237896, Pos_Y, -0.7139635869818894, Pos_Z, -0.154190644177796 
Time, 2.246, Pos_X, 2.634349892280704, Pos_Y, -0.7178783838732808, Pos_Z, -0.16263332113960735 
Time, 2.248, Pos_X, 2.6570580397384593, Pos_Y, -0.7217660189040275, Pos_Z, -0.17120616270296998 
Time, 2.25, Pos_X, 2.6801431720882487, Pos_Y, -0.7256244327219573, Pos_Z, -0.1799101486938447 
Time, 2.252, Pos_X, 2.7036054179850297, Pos_Y, -0.7294514896655786, Pos_Z, -0.1887461232782382 
Time, 2.254, Pos_X, 2.727444836737344, Pos_Y, -0.7332449759272562, Pos_Z, -0.19771477183758546 
Time, 2.256, Pos_X, 2.751661414926119, Pos_Y, -0.7370026055324378, Pos_Z, -0.20681659770115246 
Time, 2.258, Pos_X, 2.776255062575319, Pos_Y, -0.7407220334124689, Pos_Z, -0.21605190057250864 
Time, 2.26, Pos_X, 2.801225609139169, Pos_Y, -0.74440087449727, Pos_Z, -0.22542075790260976 
Time, 2.262, Pos_X, 2.8265727996409358, Pos_Y, -0.7480367274973208, Pos_Z, -0.2349230108668487 
Time, 2.264, Pos_X, 2.852296291263229, Pos_Y, -0.751627201697524, Pos_Z, -0.24455825634681502 
Time, 2.266, Pos_X, 2.8783956505337334, Pos_Y, -0.7551699449853846, Pos_Z, -0.25432584524695806 
Time, 2.268, Pos_X, 2.9048703521887425, Pos_Y, -0.7586626715568807, Pos_Z, -0.2642248867807298 
Time, 2.27, Pos_X, 2.9317197809458606, Pos_Y, -0.7621031881521894, Pos_Z, -0.27425425803450526 
Time, 2.272, Pos_X, 2.9589432344419926, Pos_Y, -0.7654894156579557, Pos_Z, -0.284412615963423 
Time, 2.274, Pos_X, 2.9865399218504347, Pos_Y, -0.7688194070150104, Pos_Z, -0.2946984129386803 
Time, 2.276, Pos_X, 3.014508961577806, Pos_Y, -0.772091364743027, Pos_Z, -0.30510991802305604 
Time, 2.278, Pos_X, 3.0428493822411276, Pos_Y, -0.7753036553894097, Pos_Z, -0.31564524077290074 
Time, 2.28, Pos_X, 3.071560123572639, Pos_Y, -0.7784548184473683, Pos_Z, -0.3263023552236595 
Time, 2.282, Pos_X, 3.1006400366163183, Pos_Y, -0.7815435708787268, Pos_Z, -0.3370791223522259 
Time, 2.284, Pos_X, 3.1300878843054627, Pos_Y, -0.7845688087510562, Pos_Z, -0.34797331043314156 
Time, 2.286, Pos_X, 3.159902343378216, Pos_Y, -0.7875296066023748, Pos_Z, -0.35898261400432085 
Time, 2.288, Pos_X, 3.19008200750708, Pos_Y, -0.79042521521352, Pos_Z, -0.37010467172534445 
Time, 2.29, Pos_X, 3.220625391427163, Pos_Y, -0.7932550582878831, Pos_Z, -0.38133708331479654 
Time, 2.292, Pos_X, 3.251530935394096, Pos_Y, -0.7960187282317783, Pos_Z, -0.39267742550131557 
Time, 2.294, Pos_X, 3.2827970091361545, Pos_Y, -0.7987159808805531, Pos_Z, -0.40412326599851434 
Time, 2.296, Pos_X, 3.3144219151296834, Pos_Y, -0.8013467295526854, Pos_Z, -0.4156721746960595 
Time, 2.298, Pos_X, 3.346403892063523, Pos_Y, -0.8039110390200672, Pos_Z, -0.4273217334626043 
Time, 2.3, Pos_X, 3.378741119291882, Pos_Y, -0.8064091187517097, Pos_Z, -0.43906954564706063 
Time, 2.302, Pos_X, 3.4114317217444126, Pos_Y, -0.8088413157804001, Pos_Z, -0.450913244444799 
Time, 2.304, Pos_X, 3.4444737745413105, Pos_Y, -0.811208108377379, Pos_Z, -0.46285049973145215 
Time, 2.306, Pos_X, 3.4778653076362187, Pos_Y, -0.8135101002407644, Pos_Z, -0.4748790238933897 
Time, 2.308, Pos_X, 3.5116043105305716, Pos_Y, -0.8157480146588796, Pos_Z, -0.4869965770953811 
Time, 2.31, Pos_X, 3.545688736736621, Pos_Y, -0.8179226885599954, Pos_Z, -0.49920097215937304 
Time, 2.312, Pos_X, 3.580116507832164, Pos_Y, -0.820035066418747, Pos_Z, -0.5114900790742881 
Time, 2.314, Pos_X, 3.614885516764858, Pos_Y, -0.8220861938278367, Pos_Z, -0.523861829340523 
Time, 2.316, Pos_X, 3.649993630730508, Pos_Y, -0.8240772104591273, Pos_Z, -0.5363142205266023 
Time, 2.318, Pos_X, 3.685438694080496, Pos_Y, -0.8260093427739963, Pos_Z, -0.5488453206503703 
Time, 2.32, Pos_X, 3.721218531152385, Pos_Y, -0.8278838970027357, Pos_Z, -0.5614532717320171 
Time, 2.322, Pos_X, 3.75733094898887, Pos_Y, -0.8297022524609312, Pos_Z, -0.5741362924324889 
Time, 2.324, Pos_X, 3.7937737400288034, Pos_Y, -0.8314658550797166, Pos_Z, -0.5868926800318343 
Time, 2.326, Pos_X, 3.8305446848115947, Pos_Y, -0.8331762109382708, Pos_Z, -0.5997208119219765 
Time, 2.328, Pos_X, 3.867641554636079, Pos_Y, -0.8348348797075419, Pos_Z, -0.6126191466224122 
Time, 2.33, Pos_X, 3.9050621141159474, Pos_Y, -0.8364434680304733, Pos_Z, -0.6255862243298566 
Time, 2.332, Pos_X, 3.9428041235999065, Pos_Y, -0.8380036228926042, Pos_Z, -0.6386206670448404 
Time, 2.334, Pos_X, 3.9808653414480846, Pos_Y, -0.8395170250403561, Pos_Z, -0.6517211783059311 
Time, 2.336, Pos_X, 4.019243526167461, Pos_Y, -0.8409853825176099, Pos_Z, -0.6648865425583204 
Time, 2.338, Pos_X, 4.05793643840111, Pos_Y, -0.8424104243902573, Pos_Z, -0.678115624198776 
Time, 2.34, Pos_X, 4.096941842777576, Pos_Y, -0.8437938946925777, Pos_Z, -0.6914073663431874 
Time, 2.342, Pos_X, 4.1362575096282335, Pos_Y, -0.8451375466090267, Pos_Z, -0.7047607893506496 
Time, 2.344, Pos_X, 4.1758812165767, Pos_Y, -0.8464431369045312, Pos_Z, -0.7181749891223491 
Time, 2.346, Pos_X, 4.215810750009657, Pos_Y, -0.8477124206131317, Pos_Z, -0.7316491351943133 
Time, 2.348, Pos_X, 4.256043906425471, Pos_Y, -0.8489471459905247, Pos_Z, -0.7451824686412865 
Time, 2.35, Pos_X, 4.296578493643511, Pos_Y, -0.8501490497276084, Pos_Z, -0.7587742997969666 
