Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.88, Pos_X, 2.88306447832835, Pos_Y, -1.2393075518640673, Pos_Z, -1.7521784925129544 
Time, 1.882, Pos_X, 2.8938783840551037, Pos_Y, -1.227746753531481, Pos_Z, -1.7566535765814173 
Time, 1.884, Pos_X, 2.904915913298081, Pos_Y, -1.2159303839272162, Pos_Z, -1.7609947944121838 
Time, 1.886, Pos_X, 2.9161815904885016, Pos_Y, -1.2038585381186062, Pos_Z, -1.7651975533830087 
Time, 1.888, Pos_X, 2.9276798347640662, Pos_Y, -1.1915312624525394, Pos_Z, -1.7692576246026044 
Time, 1.89, Pos_X, 2.939414931645491, Pos_Y, -1.1789484966866726, Pos_Z, -1.7731711475475256 
Time, 1.892, Pos_X, 2.951391008270082, Pos_Y, -1.166110026046718, Pos_Z, -1.7769346349257424 
Time, 1.894, Pos_X, 2.9636120126206706, Pos_Y, -1.1530154441300289, Pos_Z, -1.7805449800183157 
Time, 1.896, Pos_X, 2.9760816974859283, Pos_Y, -1.1396641274615498, Pos_Z, -1.7839994678725106 
Time, 1.898, Pos_X, 2.988803609877184, Pos_Y, -1.126055222705501, Pos_Z, -1.7872957908297946 
Time, 1.9, Pos_X, 3.0017810856850526, Pos_Y, -1.1121876471403023, Pos_Z, -1.790432068121259 
Time, 1.902, Pos_X, 3.0150172493061054, Pos_Y, -1.0980601027206596, Pos_Z, -1.7934068683604614 
Time, 1.904, Pos_X, 3.0285150182355305, Pos_Y, -1.0836711035515867, Pos_Z, -1.7962192324657364 
Time, 1.906, Pos_X, 3.0422771119461642, Pos_Y, -1.0690190157203836, Pos_Z, -1.7988686937903748 
Time, 1.908, Pos_X, 3.0563060643954, Pos_Y, -1.0541021076144792, Pos_Z, -1.801355291707359 
Time, 1.91, Pos_X, 3.0706042394656623, Pos_Y, -1.0389186077799701, Pos_Z, -1.803679574725754 
Time, 1.912, Pos_X, 3.0851738482226563, Pos_Y, -1.0234667659122547, Pos_Z, -1.805842590715407 
Time, 1.914, Pos_X, 3.100016966681264, Pos_Y, -1.0077449119885036, Pos_Z, -1.8078458646008078 
Time, 1.916, Pos_X, 3.115135553969468, Pos_Y, -0.9917515099904609, Pos_Z, -1.8096913659135139 
Time, 1.918, Pos_X, 3.130531472122707, Pos_Y, -0.9754852045523015, Pos_Z, -1.8113814689412409 
Time, 1.92, Pos_X, 3.1462065036090006, Pos_Y, -0.9589448577373131, Pos_Z, -1.8129189063531468 
Time, 1.922, Pos_X, 3.1621623632910407, Pos_Y, -0.942129574091202, Pos_Z, -1.8143067187638118 
Time, 1.924, Pos_X, 3.178400707719001, Pos_Y, -0.9250387161235147, Pos_Z, -1.8155482051866834 
Time, 1.926, Pos_X, 3.19492314613702, Pos_Y, -0.9076719133973872, Pos_Z, -1.8166468765756247 
Time, 1.928, Pos_X, 3.2117312523578487, Pos_Y, -0.8900290675663093, Pos_Z, -1.8176064137615915 
Time, 1.93, Pos_X, 3.2288265737275714, Pos_Y, -0.8721103547054457, Pos_Z, -1.8184306307687435 
Time, 1.932, Pos_X, 3.2462106372141104, Pos_Y, -0.8539162278448733, Pos_Z, -1.8191234437816721 
Time, 1.934, Pos_X, 3.2638849529756575, Pos_Y, -0.8354474238594397, Pos_Z, -1.8196888447970483 
Time, 1.936, Pos_X, 3.281851015482421, Pos_Y, -0.8167049741130361, Pos_Z, -1.820130877461257 
Time, 1.938, Pos_X, 3.3001103026723686, Pos_Y, -0.7976902156875011, Pos_Z, -1.8204536149591148 
Time, 1.94, Pos_X, 3.3186642728465094, Pos_Y, -0.7784048034090334, Pos_Z, -1.8206611363419092 
Time, 1.942, Pos_X, 3.3375143647748957, Pos_Y, -0.7588507250681329, Pos_Z, -1.8207574946058482 
Time, 1.944, Pos_X, 3.356661991238259, Pos_Y, -0.7390303235479668, Pos_Z, -1.8207466803151202 
Time, 1.946, Pos_X, 3.376108528098285, Pos_Y, -0.7189463185366046, Pos_Z, -1.8206325821517533 
Time, 1.948, Pos_X, 3.3958553094873904, Pos_Y, -0.698601816329011, Pos_Z, -1.8204189401498034 
Time, 1.95, Pos_X, 3.4159036235524214, Pos_Y, -0.6780003075641691, Pos_Z, -1.8201092926778717 
Time, 1.952, Pos_X, 3.4362547083283426, Pos_Y, -0.6571456559890058, Pos_Z, -1.8197069188645598 
Time, 1.954, Pos_X, 3.4569097462832596, Pos_Y, -0.6360420774585842, Pos_Z, -1.8192147791110005 
Time, 1.956, Pos_X, 3.4778698583819456, Pos_Y, -0.6146941050452263, Pos_Z, -1.8186354567432066 
Time, 1.958, Pos_X, 3.4991360985429036, Pos_Y, -0.5931065383288627, Pos_Z, -1.8179711062913144 
Time, 1.96, Pos_X, 3.5207094492149906, Pos_Y, -0.5712843803668106, Pos_Z, -1.8172234145959685 
Time, 1.962, Pos_X, 3.542590817213608, Pos_Y, -0.5492327687855894, Pos_Z, -1.8163935768854673 
Time, 1.964, Pos_X, 3.5647810297207045, Pos_Y, -0.5269569054028472, Pos_Z, -1.8154822870080518 
Time, 1.966, Pos_X, 3.587280831327501, Pos_Y, -0.5044619870017192, Pos_Z, -1.8144897410174725 
Time, 1.968, Pos_X, 3.610090882289105, Pos_Y, -0.4817531398324336, Pos_Z, -1.8134156535328536 
Time, 1.97, Pos_X, 3.633211757871304, Pos_Y, -0.4588353605757562, Pos_Z, -1.8122592853394064 
Time, 1.972, Pos_X, 3.6566439487944034, Pos_Y, -0.43571346632570757, Pos_Z, -1.8110194798987584 
Time, 1.974, Pos_X, 3.680387862282624, Pos_Y, -0.4123920553774235, Pos_Z, -1.809694705558724 
Time, 1.976, Pos_X, 3.7044438230695627, Pos_Y, -0.3888754788801729, Pos_Z, -1.808283100435034 
Time, 1.978, Pos_X, 3.7288120747115756, Pos_Y, -0.365167822053082, Pos_Z, -1.8067825179894774 
Time, 1.98, Pos_X, 3.7534927817032724, Pos_Y, -0.34127289360438273, Pos_Z, -1.805190571817713 
Time, 1.982, Pos_X, 3.7784860321380127, Pos_Y, -0.31719422237010775, Pos_Z, -1.8035046782861006 
Time, 1.984, Pos_X, 3.8037918404544673, Pos_Y, -0.2929350599191664, Pos_Z, -1.8017220959269162 
Time, 1.986, Pos_X, 3.829410150448178, Pos_Y, -0.26849838781505597, Pos_Z, -1.799839961234896 
Time, 1.988, Pos_X, 3.8553408386628893, Pos_Y, -0.24388692852904428, Pos_Z, -1.7978553207646002 
Time, 1.99, Pos_X, 3.881583717912185, Pos_Y, -0.21910315897643917, Pos_Z, -1.795765159248104 
Time, 1.992, Pos_X, 3.908138540911916, Pos_Y, -0.1941493257306218, Pos_Z, -1.7935664236883224 
Time, 1.994, Pos_X, 3.9350050039128313, Pos_Y, -0.16902746140319116, Pos_Z, -1.791256043729796 
Time, 1.996, Pos_X, 3.962182750238247, Pos_Y, -0.14373940167887955, Pos_Z, -1.7888309487067633 
Time, 1.998, Pos_X, 3.9896713734325955, Pos_Y, -0.11828680235317901, Pos_Z, -1.7862880817667346 
Time, 2.0, Pos_X, 4.017470419772502, Pos_Y, -0.09267115597499229, Pos_Z, -1.7836244116996853 
Time, 2.002, Pos_X, 4.045579390503697, Pos_Y, -0.06689380782314226, Pos_Z, -1.7808369428814363 
Time, 2.004, Pos_X, 4.073997743889082, Pos_Y, -0.040955970915724324, Pos_Z, -1.7779227233750088 
Time, 2.006, Pos_X, 4.10272489685866, Pos_Y, -0.014858739825486633, Pos_Z, -1.77487885135539 
Time, 2.008, Pos_X, 4.131760226358438, Pos_Y, 0.011396896840136003, Pos_Z, -1.7717024801325199 
Time, 2.01, Pos_X, 4.1611030705223815, Pos_Y, 0.03781004534497585, Pos_Z, -1.7683908220479503 
Time, 2.012, Pos_X, 4.1907527296887395, Pos_Y, 0.0643798971239067, Pos_Z, -1.764941151444309 
Time, 2.014, Pos_X, 4.220708467220307, Pos_Y, 0.09110572043477921, Pos_Z, -1.7613508068531623 
Time, 2.016, Pos_X, 4.250969510082965, Pos_Y, 0.1179868532824708, Pos_Z, -1.7576171925709874 
Time, 2.018, Pos_X, 4.281535049170467, Pos_Y, 0.14502269752631022, Pos_Z, -1.7537377798282534 
Time, 2.02, Pos_X, 4.312404239371776, Pos_Y, 0.17221271404288563, Pos_Z, -1.7497101077368986 
Time, 2.022, Pos_X, 4.343576199402435, Pos_Y, 0.19955641876707791, Pos_Z, -1.745531784130049 
Time, 2.024, Pos_X, 4.375050011440663, Pos_Y, 0.22705337941813483, Pos_Z, -1.7412004863312749 
Time, 2.026, Pos_X, 4.406824720625017, Pos_Y, 0.25470321276732427, Pos_Z, -1.7367139618531318 
Time, 2.028, Pos_X, 4.438899334479318, Pos_Y, 0.28250558232331546, Pos_Z, -1.7320700290144952 
Time, 2.03, Pos_X, 4.471272822317527, Pos_Y, 0.3104601962885578, Pos_Z, -1.72726657747057 
Time, 2.032, Pos_X, 4.5039441146561545, Pos_Y, 0.33856680565642794, Pos_Z, -1.7223015686374628 
Time, 2.034, Pos_X, 4.536912102652034, Pos_Y, 0.3668252023524844, Pos_Z, -1.7171730359825141 
Time, 2.036, Pos_X, 4.570175637580515, Pos_Y, 0.3952352173389573, Pos_Z, -1.711879085168813 
Time, 2.038, Pos_X, 4.603733530350634, Pos_Y, 0.42379671862388146, Pos_Z, -1.7064178940500359 
Time, 2.04, Pos_X, 4.637584551062634, Pos_Y, 0.45250960915450295, Pos_Z, -1.7007877125097024 
Time, 2.042, Pos_X, 4.671727428619122, Pos_Y, 0.481373824602277, Pos_Z, -1.6949868621515791 
Time, 2.044, Pos_X, 4.706160850386514, Pos_Y, 0.5103893310692297, Pos_Z, -1.6890137358510313 
Time, 2.046, Pos_X, 4.740883461903553, Pos_Y, 0.5395561227569514, Pos_Z, -1.682866797168305 
Time, 2.048, Pos_X, 4.775893866632418, Pos_Y, 0.5688742196399639, Pos_Z, -1.6765445796247365 
Time, 2.05, Pos_X, 4.8111906257553825, Pos_Y, 0.5983436651884535, Pos_Z, -1.6700456858517736 
Time, 2.052, Pos_X, 4.846772258032357, Pos_Y, 0.6279645241768986, Pos_Z, -1.6633687866294928 
Time, 2.054, Pos_X, 4.882637239716123, Pos_Y, 0.6577368806027841, Pos_Z, -1.6565126198357536 
Time, 2.056, Pos_X, 4.918784004508489, Pos_Y, 0.6876608357269589, Pos_Z, -1.6494759893224347 
Time, 2.058, Pos_X, 4.9552109435522205, Pos_Y, 0.7177365062360576, Pos_Z, -1.6422577637208313 
Time, 2.06, Pos_X, 4.991916405459299, Pos_Y, 0.7479640225199824, Pos_Z, -1.6348568751800006 
Time, 2.062, Pos_X, 5.028898696386044, Pos_Y, 0.778343527065553, Pos_Z, -1.6272723180521387 
Time, 2.064, Pos_X, 5.06615608017995, Pos_Y, 0.8088751729706829, Pos_Z, -1.6195031475431347 
Time, 2.066, Pos_X, 5.103686778626756, Pos_Y, 0.8395591225588482, Pos_Z, -1.611548478343706 
Time, 2.068, Pos_X, 5.141488971814975, Pos_Y, 0.8703955460810456, Pos_Z, -1.6034074832595544 
Time, 2.07, Pos_X, 5.179560798620706, Pos_Y, 0.9013846205052182, Pos_Z, -1.5950793918462294 
Time, 2.072, Pos_X, 5.217900357327387, Pos_Y, 0.9325265283911137, Pos_Z, -1.5865634890692804 
Time, 2.074, Pos_X, 5.256505706415587, Pos_Y, 0.9638214568551968, Pos_Z, -1.5778591140385243 
Time, 2.076, Pos_X, 5.2953748655628585, Pos_Y, 0.9952695966202609, Pos_Z, -1.5689656588522802 
Time, 2.078, Pos_X, 5.334505816876268, Pos_Y, 1.0268711411342233, Pos_Z, -1.5598825675805337 
Time, 2.08, Pos_X, 5.373896506364499, Pos_Y, 1.0586262857522992, Pos_Z, -1.5506093354161805 
Time, 2.082, Pos_X, 5.413544845657691, Pos_Y, 1.0905352269750124, Pos_Z, -1.5411455080198708 
Time, 2.084, Pos_X, 5.4534487139873296, Pos_Y, 1.1225981617270169, Pos_Z, -1.5314906810794382 
Time, 2.086, Pos_X, 5.493605960434037, Pos_Y, 1.1548152866720756, Pos_Z, -1.5216445001009289 
Time, 2.088, Pos_X, 5.534014406438241, Pos_Y, 1.1871867975495916, Pos_Z, -1.511606660421901 
Time, 2.09, Pos_X, 5.574671848562185, Pos_Y, 1.2197128885293045, Pos_Z, -1.5013769074391095 
Time, 2.092, Pos_X, 5.6155760615007875, Pos_Y, 1.2523937516028645, Pos_Z, -1.490955037069216 
Time, 2.094, Pos_X, 5.656724801340609, Pos_Y, 1.285229576021909, Pos_Z, -1.4803408964534084 
Time, 2.096, Pos_X, 5.6981158090452455, Pos_Y, 1.318220547798734, Pos_Z, -1.4695343848973186 
Time, 2.098, Pos_X, 5.739746814138807, Pos_Y, 1.351366849280855, Pos_Z, -1.4585354550253617 
Time, 2.1, Pos_X, 5.781615538551555, Pos_Y, 1.3846686587938601, Pos_Z, -1.4473441141091583 
Time, 2.102, Pos_X, 5.823719700585981, Pos_Y, 1.4181261503705231, Pos_Z, -1.435960425512252 
Time, 2.104, Pos_X, 5.866057018960121, Pos_Y, 1.451739493614474, Pos_Z, -1.4243845101876547 
Time, 2.106, Pos_X, 5.908625216891279, Pos_Y, 1.4855088537337264, Pos_Z, -1.412616548190386 
Time, 2.108, Pos_X, 5.951422026183838, Pos_Y, 1.519434391779184, Pos_Z, -1.4006567801836909 
Time, 2.11, Pos_X, 5.994445191283699, Pos_Y, 1.5535162651213272, Pos_Z, -1.3885055088947813 
Time, 2.112, Pos_X, 6.037692473256377, Pos_Y, 1.5877546281834303, Pos_Z, -1.3761631004644428 
Time, 2.114, Pos_X, 6.081161653635126, Pos_Y, 1.6221496334537875, Pos_Z, -1.3636299856333765 
Time, 2.116, Pos_X, 6.124850538087288, Pos_Y, 1.6567014327942617, Pos_Z, -1.3509066607005245 
Time, 2.118, Pos_X, 6.168756959843511, Pos_Y, 1.6914101790475504, Pos_Z, -1.3379936881738768 
Time, 2.12, Pos_X, 6.212878782839178, Pos_Y, 1.726276027930945, Pos_Z, -1.324891697030513 
Time, 2.122, Pos_X, 6.257213904520039, Pos_Y, 1.7612991402003244, Pos_Z, -1.3116013825016706 
Time, 2.124, Pos_X, 6.3017602582725285, Pos_Y, 1.7964796840591728, Pos_Z, -1.2981235053000022 
Time, 2.126, Pos_X, 6.346515815441027, Pos_Y, 1.8318178377660843, Pos_Z, -1.2844588902094314 
Time, 2.128, Pos_X, 6.391478586900078, Pos_Y, 1.8673137923758867, Pos_Z, -1.2706084239789224 
Time, 2.13, Pos_X, 6.43664662416592, Pos_Y, 1.9029677545254728, Pos_Z, -1.2565730524814698 
Time, 2.132, Pos_X, 6.482018020034412, Pos_Y, 1.9387799491601965, Pos_Z, -1.242353777117208 
Time, 2.134, Pos_X, 6.527590908741291, Pos_Y, 1.9747506220905977, Pos_Z, -1.2279516504636079 
Time, 2.136, Pos_X, 6.573363465655117, Pos_Y, 2.010880042246969, Pos_Z, -1.2133677712021795 
Time, 2.138, Pos_X, 6.61933390651612, Pos_Y, 2.04716850348974, Pos_Z, -1.1986032783890401 
Time, 2.14, Pos_X, 6.665500486244898, Pos_Y, 2.08361632584229, Pos_Z, -1.1836593451669088 
Time, 2.142, Pos_X, 6.711861497363188, Pos_Y, 2.120223856018768, Pos_Z, -1.1685371720465574 
Time, 2.144, Pos_X, 6.758415268077423, Pos_Y, 2.1569914671366854, Pos_Z, -1.1532379799163688 
Time, 2.146, Pos_X, 6.805160160079315, Pos_Y, 2.1939195575443184, Pos_Z, -1.1377630029517487 
Time, 2.148, Pos_X, 6.852094566124042, Pos_Y, 2.231008548734198, Pos_Z, -1.122113481593962 
Time, 2.15, Pos_X, 6.899216907448912, Pos_Y, 2.2682588823566094, Pos_Z, -1.1062906557586423 
Time, 2.152, Pos_X, 6.946525631096574, Pos_Y, 2.305671016392995, Pos_Z, -1.0902957584023611 
Time, 2.154, Pos_X, 6.994019207212062, Pos_Y, 2.343245420584099, Pos_Z, -1.0741300095402027 
Time, 2.156, Pos_X, 7.0416961263789695, Pos_Y, 2.38098257124643, Pos_Z, -1.057794610771954 
Time, 2.158, Pos_X, 7.089554897055533, Pos_Y, 2.418882945635217, Pos_Z, -1.0412907403356226 
Time, 2.16, Pos_X, 7.137594043165347, Pos_Y, 2.4569470160188325, Pos_Z, -1.0246195486729985 
Time, 2.162, Pos_X, 7.185812101890813, Pos_Y, 2.4951752436267247, Pos_Z, -1.0077821544662773 
Time, 2.164, Pos_X, 7.23420762171587, Pos_Y, 2.53356807261705, Pos_Z, -0.9907796411003789 
Time, 2.166, Pos_X, 7.282779160762003, Pos_Y, 2.572125924196412, Pos_Z, -0.973613053516802 
Time, 2.168, Pos_X, 7.331525285441996, Pos_Y, 2.610849191000033, Pos_Z, -0.9562833954423764 
Time, 2.17, Pos_X, 7.380444569435867, Pos_Y, 2.649738231816912, Pos_Z, -0.9387916269946828 
Time, 2.172, Pos_X, 7.429535592992153, Pos_Y, 2.6887933667128836, Pos_Z, -0.9211386626762301 
Time, 2.174, Pos_X, 7.4787969425474214, Pos_Y, 2.728014872585579, Pos_Z, -0.9033253697785778 
Time, 2.176, Pos_X, 7.528227210645186, Pos_Y, 2.7674029791836987, Pos_Z, -0.8853525672262597 
Time, 2.178, Pos_X, 7.577824996142557, Pos_Y, 2.806957865598417, Pos_Z, -0.8672210248821937 
Time, 2.18, Pos_X, 7.627588904692371, Pos_Y, 2.8466796572208626, Pos_Z, -0.8489314633377522 
Time, 2.182, Pos_X, 7.6775175494629515, Pos_Y, 2.886568423141856, Pos_Z, -0.8304845541886932 
Time, 2.184, Pos_X, 7.727609552049771, Pos_Y, 2.9266241739571246, Pos_Z, -0.8118809207813477 
Time, 2.186, Pos_X, 7.777863543536121, Pos_Y, 2.9668468599564393, Pos_Z, -0.7931211394120575 
Time, 2.188, Pos_X, 7.828278165668022, Pos_Y, 3.0072363696801396, Pos_Z, -0.7742057409423179 
Time, 2.19, Pos_X, 7.878852072123761, Pos_Y, 3.047792528812683, Pos_Z, -0.7551352127861769 
Time, 2.192, Pos_X, 7.929583929854435, Pos_Y, 3.088515099385687, Pos_Z, -0.7359100012281438 
Time, 2.194, Pos_X, 7.980472420458794, Pos_Y, 3.1294037792656915, Pos_Z, -0.7165305140244743 
Time, 2.196, Pos_X, 8.031516241557718, Pos_Y, 3.170458201890691, Pos_Z, -0.696997123237618 
Time, 2.198, Pos_X, 8.082714108151471, Pos_Y, 3.2116779362376415, Pos_Z, -0.6773101682573313 
Time, 2.2, Pos_X, 8.13406475393759, Pos_Y, 3.253062486991121, Pos_Z, -0.6574699589622932 
Time, 2.202, Pos_X, 8.185566932561175, Pos_Y, 3.2946112948612614, Pos_Z, -0.6374767789866381 
Time, 2.204, Pos_X, 8.237219418770803, Pos_Y, 3.3363237370192826, Pos_Z, -0.6173308890623475 
Time, 2.206, Pos_X, 8.289021009467906, Pos_Y, 3.378199127645033, Pos_Z, -0.5970325304149676 
Time, 2.208, Pos_X, 8.340970524647062, Pos_Y, 3.4202367185855804, Pos_Z, -0.5765819281832697 
Time, 2.21, Pos_X, 8.393066808222088, Pos_Y, 3.4624357001348045, Pos_Z, -0.5559792948414582 
Time, 2.212, Pos_X, 8.445308728736464, Pos_Y, 3.5047952019458517, Pos_Z, -0.535224833623157 
Time, 2.214, Pos_X, 8.497695179955977, Pos_Y, 3.5473142940653886, Pos_Z, -0.5143187419476576 
Time, 2.216, Pos_X, 8.550225081337217, Pos_Y, 3.5899919880637925, Pos_Z, -0.4932612148429041 
Time, 2.218, Pos_X, 8.602897378368125, Pos_Y, 3.6328272382325966, Pos_Z, -0.4720524483595052 
Time, 2.22, Pos_X, 8.65571104277984, Pos_Y, 3.675818942840693, Pos_Z, -0.4506926429726875 
Time, 2.222, Pos_X, 8.708665072634833, Pos_Y, 3.718965945449437, Pos_Z, -0.42918200697165354 
Time, 2.224, Pos_X, 8.761758492307399, Pos_Y, 3.7622670362874264, Pos_Z, -0.4075207598455305 
Time, 2.226, Pos_X, 8.814990352371053, Pos_Y, 3.8057209536953196, Pos_Z, -0.3857091356712124 
Time, 2.228, Pos_X, 8.868359729401163, Pos_Y, 3.849326385663584, Pos_Z, -0.36374738650175126 
Time, 2.23, Pos_X, 8.921865725700558, Pos_Y, 3.893081971488574, Pos_Z, -0.34163578574965153 
Time, 2.232, Pos_X, 8.97550746895629, Pos_Y, 3.9369863035661936, Pos_Z, -0.3193746315576338 
Time, 2.234, Pos_X, 9.029284111833674, Pos_Y, 3.981037929342592, Pos_Z, -0.2969642501477706 
Time, 2.236, Pos_X, 9.08319483152136, Pos_Y, 4.025235353446584, Pos_Z, -0.27440499913630595 
Time, 2.238, Pos_X, 9.137238829232322, Pos_Y, 4.069577040021079, Pos_Z, -0.25169727079455373 
Time, 2.24, Pos_X, 9.191415329665796, Pos_Y, 4.114061415266405, Pos_Z, -0.22884149523042097 
Time, 2.242, Pos_X, 9.245723580442204, Pos_Y, 4.158686870202695, Pos_Z, -0.2058381434704589 
Time, 2.244, Pos_X, 9.300162851518012, Pos_Y, 4.203451763655791, Pos_Z, -0.18268773042163533 
Time, 2.246, Pos_X, 9.35473243458829, Pos_Y, 4.248354425471707, Pos_Z, -0.15939081768662858 
Time, 2.248, Pos_X, 9.409431642486755, Pos_Y, 4.29339315995369, Pos_Z, -0.1359480162055204 
Time, 2.25, Pos_X, 9.464259808591148, Pos_Y, 4.338566249515249, Pos_Z, -0.11235998869767184 
Time, 2.252, Pos_X, 9.519216286238736, Pos_Y, 4.383871958539701, Pos_Z, -0.08862745187817835 
Time, 2.254, Pos_X, 9.574300448156693, Pos_Y, 4.429308537433178, Pos_Z, -0.06475117842452274 
Time, 2.256, Pos_X, 9.629511685909987, Pos_Y, 4.474874226857265, Pos_Z, -0.04073199867101185 
Time, 2.258, Pos_X, 9.684849409375024, Pos_Y, 4.520567262122617, Pos_Z, -0.016570802006858155 
Time, 2.26, Pos_X, 9.740313046243381, Pos_Y, 4.566385877722123, Pos_Z, 0.00773146204368102 
Time, 2.262, Pos_X, 9.795902041557216, Pos_Y, 4.612328311981011, Pos_Z, 0.03217378307800146 
Time, 2.264, Pos_X, 9.851615857280436, Pos_Y, 4.658392811798155, Pos_Z, 0.05675508943075457 
Time, 2.266, Pos_X, 9.907453971909783, Pos_Y, 4.704577637449754, Pos_Z, 0.08147424816929458 
Time, 2.268, Pos_X, 9.963415880127497, Pos_Y, 4.750881067420879, Pos_Z, 0.10633006548676482 
Time, 2.27, Pos_X, 10.019501092498881, Pos_Y, 4.79730140322895, Pos_Z, 0.13132128750188637 
Time, 2.272, Pos_X, 10.075709135216774, Pos_Y, 4.843836974199356, Pos_Z, 0.15644660147345021 
Time, 2.274, Pos_X, 10.132039549891358, Pos_Y, 4.890486142151928, Pos_Z, 0.18170463743591495 
Time, 2.276, Pos_X, 10.188491893385002, Pos_Y, 4.937247305956468, Pos_Z, 0.20709397025713486 
Time, 2.278, Pos_X, 10.245065737688508, Pos_Y, 4.984118905910102, Pos_Z, 0.23261312211325377 
Time, 2.28, Pos_X, 10.301760669837574, Pos_Y, 5.031099427891219, Pos_Z, 0.25826056536608716 
Time, 2.282, Pos_X, 10.358576291862065, Pos_Y, 5.0781874072461175, Pos_Z, 0.2840347258279378 
Time, 2.284, Pos_X, 10.415512220763565, Pos_Y, 5.125381432364378, Pos_Z, 0.30993398638999115 
Time, 2.286, Pos_X, 10.472568088518834, Pos_Y, 5.172680147899068, Pos_Z, 0.3359566909853371 
Time, 2.288, Pos_X, 10.529743542101096, Pos_Y, 5.22008225759443, Pos_Z, 0.36210114885270944 
Time, 2.29, Pos_X, 10.587038243514902, Pos_Y, 5.2675865266879605, Pos_Z, 0.3883656390571416 
Time, 2.292, Pos_X, 10.64445186983848, Pos_Y, 5.315191783857836, Pos_Z, 0.414748415222551 
Time, 2.294, Pos_X, 10.701984113262828, Pos_Y, 5.362896922692335, Pos_Z, 0.4412477104237008 
Time, 2.296, Pos_X, 10.759634681116882, Pos_Y, 5.410700902665346, Pos_Z, 0.46786174217894116 
Time, 2.298, Pos_X, 10.817403295872648, Pos_Y, 5.458602749611169, Pos_Z, 0.4945887174861713 
Time, 2.3, Pos_X, 10.875289695120717, Pos_Y, 5.506601555698272, Pos_Z, 0.5214268378416732 
Time, 2.302, Pos_X, 10.933293631503766, Pos_Y, 5.554696478913011, Pos_Z, 0.5483743041806218 
Time, 2.304, Pos_X, 10.991414872600835, Pos_Y, 5.602886742074285, Pos_Z, 0.5754293216805012 
Time, 2.306, Pos_X, 11.049653200754594, Pos_Y, 5.651171631402872, Pos_Z, 0.6025901043743707 
Time, 2.308, Pos_X, 11.108008412831126, Pos_Y, 5.699550494677881, Pos_Z, 0.6298548795249592 
Time, 2.31, Pos_X, 11.166480319906492, Pos_Y, 5.748022739021245, Pos_Z, 0.6572218917160334 
Time, 2.312, Pos_X, 11.225068746874628, Pos_Y, 5.796587828350871, Pos_Z, 0.6846894066240067 
Time, 2.314, Pos_X, 11.283773531975335, Pos_Y, 5.845245280545589, Pos_Z, 0.712255714442729 
Time, 2.316, Pos_X, 11.342594526239422, Pos_Y, 5.8939946643745404, Pos_Z, 0.7399191329370352 
Time, 2.318, Pos_X, 11.401531592849937, Pos_Y, 5.942835596241249, Pos_Z, 0.7676780101105571 
Time, 2.32, Pos_X, 11.46058460642501, Pos_Y, 5.991767736788799, Pos_Z, 0.7955307264810042 
Time, 2.322, Pos_X, 11.519753452222613, Pos_Y, 6.040790787416665, Pos_Z, 0.8234756969582899 
Time, 2.324, Pos_X, 11.57903802527622, Pos_Y, 6.0899044867532925, Pos_Z, 0.8515113723354051 
Time, 2.326, Pos_X, 11.638438229471424, Pos_Y, 6.139108607126778, Pos_Z, 0.8796362404056839 
Time, 2.328, Pos_X, 11.697953976571196, Pos_Y, 6.18840295107324, Pos_Z, 0.9078488267256251 
Time, 2.33, Pos_X, 11.75758518520428, Pos_Y, 6.237787347919001, Pos_Z, 0.936147695046719 
Time, 2.332, Pos_X, 11.817331779828441, Pos_Y, 6.2872616504679995, Pos_Z, 0.9645314474404395 
Time, 2.334, Pos_X, 11.877193689684404, Pos_Y, 6.3368257318199115, Pos_Z, 0.9929987241442157 
Time, 2.336, Pos_X, 11.937170847754258, Pos_Y, 6.386479482338448, Pos_Z, 1.0215482031562606 
Time, 2.338, Pos_X, 11.99726318973894, Pos_Y, 6.436222806786708, Pos_Z, 1.0501785996092154 
Time, 2.34, Pos_X, 12.057470653071325, Pos_Y, 6.48605562164356, Pos_Z, 1.0788886649534237 
Time, 2.342, Pos_X, 12.117793175974812, Pos_Y, 6.535977852607506, Pos_Z, 1.1076771859792247 
Time, 2.344, Pos_X, 12.178230696582196, Pos_Y, 6.58598943228847, Pos_Z, 1.1365429837046466 
Time, 2.346, Pos_X, 12.238783152123993, Pos_Y, 6.636090298086198, Pos_Z, 1.1654849121518098 
Time, 2.348, Pos_X, 12.299450478194647, Pos_Y, 6.68628039025311, Pos_Z, 1.1945018570386667 
Time, 2.35, Pos_X, 12.360232608104189, Pos_Y, 6.736559650140265, Pos_Z, 1.2235927344089965 
Time, 2.352, Pos_X, 12.42112947231934, Pos_Y, 6.786928018619738, Pos_Z, 1.2527564892192677 
Time, 2.354, Pos_X, 12.48214099799609, Pos_Y, 6.837385434675876, Pos_Z, 1.2819920939008502 
Time, 2.356, Pos_X, 12.543267108602764, Pos_Y, 6.8879318341611455, Pos_Z, 1.3112985469131866 
Time, 2.358, Pos_X, 12.6045077236338, Pos_Y, 6.938567148706604, Pos_Z, 1.3406748713046848 
Time, 2.36, Pos_X, 12.66586275841307, Pos_Y, 6.989291304775632, Pos_Z, 1.3701201132957268 
