Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.794, Pos_X, 36.03705302883679, Pos_Y, -3.857309995480661, Pos_Z, -5.079184668003348 
Time, 2.796, Pos_X, 36.13529053204796, Pos_Y, -3.8641131298108693, Pos_Z, -5.096077243952093 
Time, 2.798, Pos_X, 36.23360569560037, Pos_Y, -3.870936786050078, Pos_Z, -5.112987494209419 
Time, 2.8, Pos_X, 36.33199837793675, Pos_Y, -3.8777809332389896, Pos_Z, -5.12991535729766 
Time, 2.802, Pos_X, 36.43046843559906, Pos_Y, -3.8846455427527564, Pos_Z, -5.1468607714333725 
Time, 2.804, Pos_X, 36.52901572327899, Pos_Y, -3.8915305883934055, Pos_Z, -5.163823674888894 
Time, 2.806, Pos_X, 36.62764009387787, Pos_Y, -3.8984360464426726, Pos_Z, -5.1808040063553955 
Time, 2.808, Pos_X, 36.72634139857697, Pos_Y, -3.9053618956741087, Pos_Z, -5.197801705301003 
Time, 2.81, Pos_X, 36.825119486915376, Pos_Y, -3.912308117324097, Pos_Z, -5.2148167123204585 
Time, 2.812, Pos_X, 36.92397420687342, Pos_Y, -3.9192746950222546, Pos_Z, -5.231848969473514 
Time, 2.814, Pos_X, 37.02290540496058, Pos_Y, -3.9262616146841167, Pos_Z, -5.248898420608181 
Time, 2.816, Pos_X, 37.121912926305114, Pos_Y, -3.9332688643689764, Pos_Z, -5.265965011664793 
Time, 2.818, Pos_X, 37.220996614746035, Pos_Y, -3.940296434104926, Pos_Z, -5.283048690959009 
Time, 2.82, Pos_X, 37.32015631292631, Pos_Y, -3.947344315686013, Pos_Z, -5.3001494094424695 
Time, 2.822, Pos_X, 37.41939186238617, Pos_Y, -3.954412502442896, Pos_Z, -5.317267120937722 
Time, 2.824, Pos_X, 37.51870310365762, Pos_Y, -3.961500988991037, Pos_Z, -5.334401782346584 
Time, 2.826, Pos_X, 37.6180898763585, Pos_Y, -3.968609770961635, Pos_Z, -5.351553353833692 
Time, 2.828, Pos_X, 37.71755201928358, Pos_Y, -3.9757388447175384, Pos_Z, -5.368721798985375 
Time, 2.83, Pos_X, 37.817089370497115, Pos_Y, -3.9828882070558564, Pos_Z, -5.385907084942362 
Time, 2.832, Pos_X, 37.916701767427206, Pos_Y, -3.9900578549000545, Pos_Z, -5.403109182507112 
Time, 2.834, Pos_X, 38.01638904695907, Pos_Y, -3.99724778498388, Pos_Z, -5.420328066222855 
Time, 2.836, Pos_X, 38.1161510455313, Pos_Y, -4.004457993529247, Pos_Z, -5.437563714422864 
Time, 2.838, Pos_X, 38.21598759923468, Pos_Y, -4.011688475922849, Pos_Z, -5.4548161092520555 
Time, 2.84, Pos_X, 38.315898543912155, Pos_Y, -4.0189392263928685, Pos_Z, -5.472085236662458 
Time, 2.842, Pos_X, 38.415883715260996, Pos_Y, -4.026210237688593, Pos_Z, -5.489371086383627 
Time, 2.844, Pos_X, 38.51594294893785, Pos_Y, -4.033501500766137, Pos_Z, -5.506673651867706 
Time, 2.846, Pos_X, 38.61607608066651, Pos_Y, -4.040813004482301, Pos_Z, -5.523992930210404 
Time, 2.848, Pos_X, 38.71628294634632, Pos_Y, -4.048144735299979, Pos_Z, -5.541328922049748 
Time, 2.85, Pos_X, 38.81656338216405, Pos_Y, -4.055496677008347, Pos_Z, -5.558681631443441 
Time, 2.852, Pos_X, 38.91691722470868, Pos_Y, -4.062868810460128, Pos_Z, -5.576051065727414 
Time, 2.854, Pos_X, 39.017344311087285, Pos_Y, -4.070261113324125, Pos_Z, -5.593437235356266 
Time, 2.856, Pos_X, 39.11784447904317, Pos_Y, -4.077673559856629, Pos_Z, -5.610840153724702 
Time, 2.858, Pos_X, 39.21841756707584, Pos_Y, -4.08510612069849, Pos_Z, -5.628259836975328 
Time, 2.86, Pos_X, 39.31906341456294, Pos_Y, -4.09255876269495, Pos_Z, -5.6456963037971075 
Time, 2.862, Pos_X, 39.41978186188142, Pos_Y, -4.100031448738355, Pos_Z, -5.663149575214293 
Time, 2.864, Pos_X, 39.5205727505283, Pos_Y, -4.107524137635452, Pos_Z, -5.680619674366528 
Time, 2.866, Pos_X, 39.621435923242814, Pos_Y, -4.115036783997079, Pos_Z, -5.698106626283754 
Time, 2.868, Pos_X, 39.72237122412722, Pos_Y, -4.122569338151155, Pos_Z, -5.715610457657114 
Time, 2.87, Pos_X, 39.82337849876474, Pos_Y, -4.130121746080082, Pos_Z, -5.733131196606949 
Time, 2.872, Pos_X, 39.924457594334726, Pos_Y, -4.137693949382671, Pos_Z, -5.7506688724508 
Time, 2.874, Pos_X, 40.02560835972596, Pos_Y, -4.14528588525831, Pos_Z, -5.768223515472014 
Time, 2.876, Pos_X, 40.12683064564602, Pos_Y, -4.152897486512393, Pos_Z, -5.785795156690751 
Time, 2.878, Pos_X, 40.228124304723785, Pos_Y, -4.1605286815828535, Pos_Z, -5.803383827640168 
Time, 2.88, Pos_X, 40.32948919160731, Pos_Y, -4.168179394586369, Pos_Z, -5.820989560148206 
Time, 2.882, Pos_X, 40.43092516305732, Pos_Y, -4.175849545383199, Pos_Z, -5.838612386129217 
Time, 2.884, Pos_X, 40.53243207803313, Pos_Y, -4.183539049659532, Pos_Z, -5.856252337385973 
Time, 2.886, Pos_X, 40.63400979777255, Pos_Y, -4.191247819026317, Pos_Z, -5.873909445421973 
Time, 2.888, Pos_X, 40.735658185863336, Pos_Y, -4.198975761132707, Pos_Z, -5.89158374126702 
Time, 2.89, Pos_X, 40.837377108305645, Pos_Y, -4.206722779791874, Pos_Z, -5.909275255316856 
Time, 2.892, Pos_X, 40.93916643356699, Pos_Y, -4.214488775118376, Pos_Z, -5.926984017186727 
Time, 2.894, Pos_X, 41.041026032628054, Pos_Y, -4.222273643674746, Pos_Z, -5.944710055579977 
Time, 2.896, Pos_X, 41.14295577901969, Pos_Y, -4.230077278626429, Pos_Z, -5.9624533981728085 
Time, 2.898, Pos_X, 41.24495554884966, Pos_Y, -4.237899569903674, Pos_Z, -5.980214071514934 
Time, 2.9, Pos_X, 41.34702522081796, Pos_Y, -4.245740404368977, Pos_Z, -5.9979921009466155 
Time, 2.902, Pos_X, 41.4491646762229, Pos_Y, -4.253599665989482, Pos_Z, -6.015787510530541 
Time, 2.904, Pos_X, 41.55137379895931, Pos_Y, -4.261477236010537, Pos_Z, -6.033600322997707 
Time, 2.906, Pos_X, 41.65365247550523, Pos_Y, -4.269372993130132, Pos_Z, -6.051430559708832 
Time, 2.908, Pos_X, 41.75600059489656, Pos_Y, -4.277286813677006, Pos_Z, -6.069278240629735 
Time, 2.91, Pos_X, 41.85841804869379, Pos_Y, -4.285218571789517, Pos_Z, -6.087143384317949 
Time, 2.912, Pos_X, 41.96090473093891, Pos_Y, -4.293168139591281, Pos_Z, -6.10502600792087 
Time, 2.914, Pos_X, 42.063460538103165, Pos_Y, -4.301135387365938, Pos_Z, -6.1229261271851145 
Time, 2.916, Pos_X, 42.16608536902673, Pos_Y, -4.309120183730317, Pos_Z, -6.140843756474755 
Time, 2.918, Pos_X, 42.26877912484823, Pos_Y, -4.317122395803196, Pos_Z, -6.158778908798967 
Time, 2.92, Pos_X, 42.371541708926976, Pos_Y, -4.325141889368225, Pos_Z, -6.1767315958474995 
Time, 2.922, Pos_X, 42.474373026757426, Pos_Y, -4.333178529031113, Pos_Z, -6.194701828031438 
Time, 2.924, Pos_X, 42.57727298587881, Pos_Y, -4.341232178370333, Pos_Z, -6.212689614528785 
Time, 2.926, Pos_X, 42.68024149578152, Pos_Y, -4.349302700079152, Pos_Z, -6.230694963335291 
Time, 2.928, Pos_X, 42.78327846780686, Pos_Y, -4.357389956099138, Pos_Z, -6.2487178813193704 
Time, 2.93, Pos_X, 42.886383815044105, Pos_Y, -4.365493807743983, Pos_Z, -6.266758374277714 
Time, 2.932, Pos_X, 42.989557452225405, Pos_Y, -4.3736141158124635, Pos_Z, -6.284816446993308 
Time, 2.934, Pos_X, 43.092799295618576, Pos_Y, -4.381750740690693, Pos_Z, -6.302892103294386 
Time, 2.936, Pos_X, 43.19610926291925, Pos_Y, -4.389903542444052, Pos_Z, -6.320985346113192 
Time, 2.938, Pos_X, 43.29948727314528, Pos_Y, -4.398072380898347, Pos_Z, -6.339096177543318 
Time, 2.94, Pos_X, 43.40293324653049, Pos_Y, -4.406257115710362, Pos_Z, -6.35722459889597 
Time, 2.942, Pos_X, 43.50644710441842, Pos_Y, -4.414457606427986, Pos_Z, -6.375370610754452 
Time, 2.944, Pos_X, 43.61002876916072, Pos_Y, -4.422673712540383, Pos_Z, -6.39353421302532 
Time, 2.946, Pos_X, 43.71367816401774, Pos_Y, -4.43090529351836, Pos_Z, -6.411715404986748 
Time, 2.948, Pos_X, 43.81739521306312, Pos_Y, -4.439152208845332, Pos_Z, -6.429914185331093 
Time, 2.95, Pos_X, 43.92117984109384, Pos_Y, -4.44741431804161, Pos_Z, -6.4481305522016745 
Time, 2.952, Pos_X, 44.02503197354516, Pos_Y, -4.455691480681637, Pos_Z, -6.46636450322487 
Time, 2.954, Pos_X, 44.12895153640987, Pos_Y, -4.463983556404238, Pos_Z, -6.484616035535651 
Time, 2.956, Pos_X, 44.23293845616085, Pos_Y, -4.472290404917216, Pos_Z, -6.502885145797999 
Time, 2.958, Pos_X, 44.33699265968072, Pos_Y, -4.480611885997719, Pos_Z, -6.521171830219962 
Time, 2.96, Pos_X, 44.44111407419674, Pos_Y, -4.488947859488915, Pos_Z, -6.539476084562049 
Time, 2.962, Pos_X, 44.54530262722035, Pos_Y, -4.497298185293607, Pos_Z, -6.557797904139718 
Time, 2.964, Pos_X, 44.64955824649446, Pos_Y, -4.5056627233673, Pos_Z, -6.5761372838199925 
Time, 2.966, Pos_X, 44.753880859946264, Pos_Y, -4.514041333709783, Pos_Z, -6.594494218011733 
Time, 2.968, Pos_X, 44.85827039564684, Pos_Y, -4.522433876354887, Pos_Z, -6.612868700648657 
Time, 2.97, Pos_X, 44.96272678177629, Pos_Y, -4.5308402113611335, Pos_Z, -6.631260725168524 
Time, 2.972, Pos_X, 45.06724994659648, Pos_Y, -4.539260198801885, Pos_Z, -6.649670284486752 
Time, 2.974, Pos_X, 45.17183981843031, Pos_Y, -4.547693698755591, Pos_Z, -6.6680973709646825 
Time, 2.976, Pos_X, 45.276496325645944, Pos_Y, -4.55614057129784, Pos_Z, -6.686541976374148 
Time, 2.978, Pos_X, 45.38121939664668, Pos_Y, -4.5646006764936535, Pos_Z, -6.7050040918584015 
Time, 2.98, Pos_X, 45.4860089598664, Pos_Y, -4.573073874389482, Pos_Z, -6.723483707889493 
Time, 2.982, Pos_X, 45.59086494377149, Pos_Y, -4.581560025005603, Pos_Z, -6.741980814221094 
Time, 2.984, Pos_X, 45.69578727686639, Pos_Y, -4.590058988329083, Pos_Z, -6.760495399840483 
Time, 2.986, Pos_X, 45.80077588770393, Pos_Y, -4.5985706243067215, Pos_Z, -6.779027452919093 
Time, 2.988, Pos_X, 45.90583070490021, Pos_Y, -4.607094792837353, Pos_Z, -6.797576960761185 
Time, 2.99, Pos_X, 46.010951657150805, Pos_Y, -4.615631353762889, Pos_Z, -6.81614390975226 
Time, 2.992, Pos_X, 46.11613867324877, Pos_Y, -4.62418016685791, Pos_Z, -6.8347282853046565 
Time, 2.994, Pos_X, 46.22139168210481, Pos_Y, -4.632741091816785, Pos_Z, -6.853330071803093 
Time, 2.996, Pos_X, 46.32671061276799, Pos_Y, -4.6413139882384895, Pos_Z, -6.8719492525513335 
Time, 2.998, Pos_X, 46.43209539444568, Pos_Y, -4.64989871560918, Pos_Z, -6.890585809717595 
Time, 3.0, Pos_X, 46.537545956520034, Pos_Y, -4.658495133281273, Pos_Z, -6.909239724280386 
Time, 3.002, Pos_X, 46.643062228561355, Pos_Y, -4.66710310044827, Pos_Z, -6.927910975975335 
Time, 3.004, Pos_X, 46.748644140338065, Pos_Y, -4.675722476115465, Pos_Z, -6.946599543240881 
Time, 3.006, Pos_X, 46.85429162182056, Pos_Y, -4.684353119066439, Pos_Z, -6.965305403162594 
Time, 3.008, Pos_X, 46.96000460317984, Pos_Y, -4.692994887825536, Pos_Z, -6.984028531418039 
Time, 3.01, Pos_X, 47.065783014779946, Pos_Y, -4.701647640614378, Pos_Z, -7.002768902220892 
Time, 3.012, Pos_X, 47.17162678716115, Pos_Y, -4.710311235302297, Pos_Z, -7.0215264882638895 
Time, 3.014, Pos_X, 47.27753585101468, Pos_Y, -4.7189855293532075, Pos_Z, -7.04030126066175 
Time, 3.016, Pos_X, 47.38351013715108, Pos_Y, -4.727670379768664, Pos_Z, -7.059093188891137 
Time, 3.018, Pos_X, 47.489549576459495, Pos_Y, -4.736365643024691, Pos_Z, -7.077902240726112 
Time, 3.02, Pos_X, 47.5956540998561, Pos_Y, -4.74507117500432, Pos_Z, -7.0967283821708556 
Time, 3.022, Pos_X, 47.70182363822432, Pos_Y, -4.753786830928259, Pos_Z, -7.115571577388209 
Time, 3.024, Pos_X, 47.8080581223461, Pos_Y, -4.762512465282171, Pos_Z, -7.134431788623039 
Time, 3.026, Pos_X, 47.91435748282549, Pos_Y, -4.771247931744104, Pos_Z, -7.153308976119737 
Time, 3.028, Pos_X, 48.02072165000672, Pos_Y, -4.779993083113474, Pos_Z, -7.172203098032458 
Time, 3.03, Pos_X, 48.12715055388315, Pos_Y, -4.78874777124088, Pos_Z, -7.191114110329441 
Time, 3.032, Pos_X, 48.23364412400275, Pos_Y, -4.7975118469615206, Pos_Z, -7.210041966690108 
Time, 3.034, Pos_X, 48.34020228936828, Pos_Y, -4.806285160033234, Pos_Z, -7.228986618393794 
Time, 3.036, Pos_X, 48.44682497833272, Pos_Y, -4.815067559081552, Pos_Z, -7.247948014201274 
Time, 3.038, Pos_X, 48.55351211849572, Pos_Y, -4.8238588915528045, Pos_Z, -7.266926100228113 
Time, 3.04, Pos_X, 48.66026363659912, Pos_Y, -4.832659003676807, Pos_Z, -7.285920819809586 
Time, 3.042, Pos_X, 48.76707945842302, Pos_Y, -4.841467740441479, Pos_Z, -7.304932113357115 
Time, 3.044, Pos_X, 48.87395950868369, Pos_Y, -4.850284945579997, Pos_Z, -7.323959918205611 
Time, 3.046, Pos_X, 48.980903710935095, Pos_Y, -4.859110461571996, Pos_Z, -7.343004168450956 
Time, 3.048, Pos_X, 49.08791198747482, Pos_Y, -4.8679441296599055, Pos_Z, -7.362064794779654 
Time, 3.05, Pos_X, 49.194984259256046, Pos_Y, -4.876785789883403, Pos_Z, -7.381141724290264 
Time, 3.052, Pos_X, 49.302120445805855, Pos_Y, -4.885635281133331, Pos_Z, -7.40023488030627 
Time, 3.054, Pos_X, 49.40932046515052, Pos_Y, -4.894492441225314, Pos_Z, -7.419344182182921 
Time, 3.056, Pos_X, 49.51658423374899, Pos_Y, -4.9033571069955295, Pos_Z, -7.438469545108405 
Time, 3.058, Pos_X, 49.623911666435, Pos_Y, -4.912229114420276, Pos_Z, -7.457610879900124 
Time, 3.06, Pos_X, 49.73130267636783, Pos_Y, -4.921108298758886, Pos_Z, -7.476768092796905 
Time, 3.062, Pos_X, 49.8387571749914, Pos_Y, -4.929994494722061, Pos_Z, -7.495941085249348 
Time, 3.064, Pos_X, 49.94627507200238, Pos_Y, -4.938887536666926, Pos_Z, -7.515129753710671 
Time, 3.066, Pos_X, 50.05385627532737, Pos_Y, -4.947787258819284, Pos_Z, -7.534333989428887 
Time, 3.068, Pos_X, 50.161500691107065, Pos_Y, -4.9566934955235755, Pos_Z, -7.553553678243827 
Time, 3.07, Pos_X, 50.269208223682966, Pos_Y, -4.965606081520368, Pos_Z, -7.5727887003928105 
Time, 3.072, Pos_X, 50.3769787756008, Pos_Y, -4.974524852253668, Pos_Z, -7.5920389303325075 
Time, 3.074, Pos_X, 50.48481224761214, Pos_Y, -4.983449644202955, Pos_Z, -7.611304236566689 
Time, 3.076, Pos_X, 50.592708538679034, Pos_Y, -4.992380295244095, Pos_Z, -7.630584481481936 
Time, 3.078, Pos_X, 50.70066754599661, Pos_Y, -5.00131664503921, Pos_Z, -7.649879521210987 
Time, 3.08, Pos_X, 50.808689165007294, Pos_Y, -5.010258535447729, Pos_Z, -7.669189205514575 
Time, 3.082, Pos_X, 50.91677328941351, Pos_Y, -5.019205810960456, Pos_Z, -7.688513377685507 
Time, 3.084, Pos_X, 51.024919811196, Pos_Y, -5.028158319155477, Pos_Z, -7.7078518744857005 
Time, 3.086, Pos_X, 51.13312862063269, Pos_Y, -5.0371159111735615, Pos_Z, -7.727204526113549 
Time, 3.088, Pos_X, 51.241399606316854, Pos_Y, -5.046078442209932, Pos_Z, -7.746571156202674 
Time, 3.09, Pos_X, 51.34973265517362, Pos_Y, -5.055045772019132, Pos_Z, -7.765951581855753 
Time, 3.092, Pos_X, 51.45812765247329, Pos_Y, -5.064017765429838, Pos_Z, -7.785345613714963 
Time, 3.094, Pos_X, 51.56658448184139, Pos_Y, -5.072994292867068, Pos_Z, -7.8047530560709895 
Time, 3.096, Pos_X, 51.6751030252656, Pos_Y, -5.081975230877293, Pos_Z, -7.824173707011738 
Time, 3.098, Pos_X, 51.78368316309925, Pos_Y, -5.090960462653265, Pos_Z, -7.8436073586117905 
Time, 3.1, Pos_X, 51.89232477406316, Pos_Y, -5.099949878554332, Pos_Z, -7.863053797163363 
Time, 3.102, Pos_X, 52.001027735245295, Pos_Y, -5.108943376616651, Pos_Z, -7.882512803449986 
Time, 3.104, Pos_X, 52.10979192209868, Pos_Y, -5.117940863051843, Pos_Z, -7.9019841530622505 
Time, 3.106, Pos_X, 52.218617208438836, Pos_Y, -5.1269422527294015, Pos_Z, -7.921467616754403 
Time, 3.108, Pos_X, 52.3275034664412, Pos_Y, -5.135947469636741, Pos_Z, -7.940962960843313 
Time, 3.11, Pos_X, 52.43645056664207, Pos_Y, -5.144956447316284, Pos_Z, -7.960469947648232 
Time, 3.112, Pos_X, 52.545458377943504, Pos_Y, -5.153969129274542, Pos_Z, -7.979988335970692 
Time, 3.114, Pos_X, 52.654526767623764, Pos_Y, -5.162985469355888, Pos_Z, -7.999517881612149 
Time, 3.116, Pos_X, 52.76365560135489, Pos_Y, -5.172005432080109, Pos_Z, -8.019058337927556 
Time, 3.118, Pos_X, 52.872844743230225, Pos_Y, -5.181028992939981, Pos_Z, -8.03860945641416 
Time, 3.12, Pos_X, 52.98209405580246, Pos_Y, -5.1900561386532225, Pos_Z, -8.058170987333467 
Time, 3.122, Pos_X, 53.0914034001336, Pos_Y, -5.199086867366371, Pos_Z, -8.07774268036187 
Time, 3.124, Pos_X, 53.200772635858435, Pos_Y, -5.208121188806873, Pos_Z, -8.097324285266286 
Time, 3.126, Pos_X, 53.310201621259516, Pos_Y, -5.217159124378811, Pos_Z, -8.116915552601434 
Time, 3.128, Pos_X, 53.41969021335579, Pos_Y, -5.226200707199806, Pos_Z, -8.136516234423008 
Time, 3.13, Pos_X, 53.529238268005656, Pos_Y, -5.235245982077402, Pos_Z, -8.156126085012666 
Time, 3.132, Pos_X, 53.638845640022566, Pos_Y, -5.244295005423589, Pos_Z, -8.175744861608118 
Time, 3.134, Pos_X, 53.74851218329954, Pos_Y, -5.253347845107584, Pos_Z, -8.195372325130982 
Time, 3.136, Pos_X, 53.85823775094155, Pos_Y, -5.262404580244607, Pos_Z, -8.21500824090643 
Time, 3.138, Pos_X, 53.96802219540357, Pos_Y, -5.271465300922052, Pos_Z, -8.23465237936851 
Time, 3.14, Pos_X, 54.0778653686336, Pos_Y, -5.28053010786643, Pos_Z, -8.254304516745494 
Time, 3.142, Pos_X, 54.187767122216464, Pos_Y, -5.289599112050994, Pos_Z, -8.273964435716318 
Time, 3.144, Pos_X, 54.29772730751435, Pos_Y, -5.2986724342479095, Pos_Z, -8.29363192603145 
Time, 3.146, Pos_X, 54.40774577580342, Pos_Y, -5.307750204530442, Pos_Z, -8.31330678509265 
Time, 3.148, Pos_X, 54.517822378401185, Pos_Y, -5.316832561728866, Pos_Z, -8.332988818486475 
Time, 3.15, Pos_X, 54.627956966784346, Pos_Y, -5.325919652845156, Pos_Z, -8.352677840465148 
Time, 3.152, Pos_X, 54.738149392693444, Pos_Y, -5.33501163243314, Pos_Z, -8.372373674370925 
Time, 3.154, Pos_X, 54.84839950822052, Pos_Y, -5.344108661950804, Pos_Z, -8.392076153001055 
Time, 3.156, Pos_X, 54.95870716587992, Pos_Y, -5.35321090909026, Pos_Z, -8.411785118909268 
Time, 3.158, Pos_X, 55.06907221865906, Pos_Y, -5.362318547094018, Pos_Z, -8.43150042464238 
Time, 3.16, Pos_X, 55.179494520046575, Pos_Y, -5.371431754066401, Pos_Z, -8.451221932911071 
Time, 3.162, Pos_X, 55.28997392403803, Pos_Y, -5.380550712285025, Pos_Z, -8.470949516695887 
Time, 3.164, Pos_X, 55.40051028511978, Pos_Y, -5.389675607519648, Pos_Z, -8.490683059288985 
Time, 3.166, Pos_X, 55.51110345823052, Pos_Y, -5.39880662836338, Pos_Z, -8.510422454273698 
Time, 3.168, Pos_X, 55.621753298699836, Pos_Y, -5.407943965582009, Pos_Z, -8.530167605443687 
Time, 3.17, Pos_X, 55.73245966216659, Pos_Y, -5.41708781148744, Pos_Z, -8.549918426666341 
Time, 3.172, Pos_X, 55.84322240447833, Pos_Y, -5.42623835933789, Pos_Z, -8.569674841694889 
Time, 3.174, Pos_X, 55.95404138157242, Pos_Y, -5.435395802769025, Pos_Z, -8.589436783932735 
Time, 3.176, Pos_X, 56.06491644934083, Pos_Y, -5.444560335259013, Pos_Z, -8.60920419615322 
Time, 3.178, Pos_X, 56.17584746348093, Pos_Y, -5.453732149630746, Pos_Z, -8.62897703017875 
Time, 3.18, Pos_X, 56.286834279336354, Pos_Y, -5.462911437594233, Pos_Z, -8.648755246524418 
Time, 3.182, Pos_X, 56.39787675171769, Pos_Y, -5.472098389333138, Pos_Z, -8.668538814008595 
Time, 3.184, Pos_X, 56.508974734723196, Pos_Y, -5.481293193124418, Pos_Z, -8.688327709334304 
Time, 3.186, Pos_X, 56.620128081552544, Pos_Y, -5.490496034997212, Pos_Z, -8.708121916641215 
Time, 3.188, Pos_X, 56.73133664430224, Pos_Y, -5.499707098445475, Pos_Z, -8.72792142703704 
Time, 3.19, Pos_X, 56.84260027377035, Pos_Y, -5.508926564180938, Pos_Z, -8.747726238113806 
Time, 3.192, Pos_X, 56.95391881925942, Pos_Y, -5.518154609930253, Pos_Z, -8.767536353447495 
Time, 3.194, Pos_X, 57.0652921283697, Pos_Y, -5.527391410283039, Pos_Z, -8.787351782087388 
Time, 3.196, Pos_X, 57.176720046789626, Pos_Y, -5.536637136583591, Pos_Z, -8.807172538037767 
Time, 3.198, Pos_X, 57.28820241808691, Pos_Y, -5.545891956864856, Pos_Z, -8.826998639734795 
Time, 3.2, Pos_X, 57.39973908349922, Pos_Y, -5.555156035824639, Pos_Z, -8.846830109523763 
Time, 3.202, Pos_X, 57.511329881724265, Pos_Y, -5.564429534842001, Pos_Z, -8.866666973141545 
Time, 3.204, Pos_X, 57.622974648710624, Pos_Y, -5.573712612030876, Pos_Z, -8.88650925920698 
Time, 3.206, Pos_X, 57.7346732174492, Pos_Y, -5.583005422327005, Pos_Z, -8.906356998721455 
Time, 3.208, Pos_X, 57.84642541776293, Pos_Y, -5.592308117606081, Pos_Z, -8.926210224582894 
Time, 3.21, Pos_X, 57.95823107609629, Pos_Y, -5.601620846829748, Pos_Z, -8.946068971116937 
Time, 3.212, Pos_X, 58.07009001530466, Pos_Y, -5.6109437562157245, Pos_Z, -8.965933273628382 
Time, 3.214, Pos_X, 58.18200205444491, Pos_Y, -5.620276989426946, Pos_Z, -8.985803167973152 
Time, 3.216, Pos_X, 58.29396700856923, Pos_Y, -5.629620687775506, Pos_Z, -9.005678690153154 
Time, 3.218, Pos_X, 58.40598468852118, Pos_Y, -5.638974990437279, Pos_Z, -9.025559875937141 
Time, 3.22, Pos_X, 58.51805490073487, Pos_Y, -5.648340034671594, Pos_Z, -9.045446760505003 
Time, 3.222, Pos_X, 58.630177447039046, Pos_Y, -5.657715956043794, Pos_Z, -9.0653393781175 
Time, 3.224, Pos_X, 58.74235212446555, Pos_Y, -5.66710288864624, Pos_Z, -9.08523776181274 
Time, 3.226, Pos_X, 58.85457872506292, Pos_Y, -5.676500965314197, Pos_Z, -9.105141943127707 
Time, 3.228, Pos_X, 58.96685703571629, Pos_Y, -5.685910317834381, Pos_Z, -9.125051951844789 
Time, 3.23, Pos_X, 59.07918683797715, Pos_Y, -5.6953310771426375, Pos_Z, -9.14496781576104 
Time, 3.232, Pos_X, 59.19156790790482, Pos_Y, -5.704763373509064, Pos_Z, -9.1648895604799 
Time, 3.234, Pos_X, 59.30400001591658, Pos_Y, -5.71420733671018, Pos_Z, -9.184817209225002 
Time, 3.236, Pos_X, 59.41648292665045, Pos_Y, -5.723663096186788, Pos_Z, -9.204750782675223 
Time, 3.238, Pos_X, 59.52901639884292, Pos_Y, -5.733130781185744, Pos_Z, -9.224690298819167 
Time, 3.24, Pos_X, 59.64160018522013, Pos_Y, -5.74261052088659, Pos_Z, -9.244635772827651 
Time, 3.242, Pos_X, 59.75423403240417, Pos_Y, -5.752102444513126, Pos_Z, -9.264587216942607 
Time, 3.244, Pos_X, 59.866917680837055, Pos_Y, -5.761606681428948, Pos_Z, -9.28454464038174 
Time, 3.246, Pos_X, 59.97965086472077, Pos_Y, -5.771123361220258, Pos_Z, -9.304508049258853 
Time, 3.248, Pos_X, 60.092433311974546, Pos_Y, -5.780652613766361, Pos_Z, -9.32447744651808 
Time, 3.25, Pos_X, 60.20526474420932, Pos_Y, -5.790194569297632, Pos_Z, -9.344452831881753 
Time, 3.252, Pos_X, 60.318144876720815, Pos_Y, -5.799749358442497, Pos_Z, -9.364434201812385 
Time, 3.254, Pos_X, 60.43107341850177, Pos_Y, -5.80931711226385, Pos_Z, -9.384421549487303 
Time, 3.256, Pos_X, 60.54405007227039, Pos_Y, -5.818897962286486, Pos_Z, -9.40441486478437 
Time, 3.258, Pos_X, 60.65707453451711, Pos_Y, -5.828492040515022, Pos_Z, -9.424414134279083 
Time, 3.26, Pos_X, 60.770146495567666, Pos_Y, -5.838099479443305, Pos_Z, -9.444419341253084 
Time, 3.262, Pos_X, 60.88326563966462, Pos_Y, -5.847720412057011, Pos_Z, -9.464430465712184 
Time, 3.264, Pos_X, 60.99643164506733, Pos_Y, -5.857354971829389, Pos_Z, -9.484447484414146 
Time, 3.266, Pos_X, 61.109644184167756, Pos_Y, -5.867003292710298, Pos_Z, -9.504470370906443 
Time, 3.268, Pos_X, 61.22290292362235, Pos_Y, -5.8766655091086335, Pos_Z, -9.524499095571347 
Time, 3.27, Pos_X, 61.336207524500026, Pos_Y, -5.88634175587015, Pos_Z, -9.54453362567707 
Time, 3.272, Pos_X, 61.44955764244674, Pos_Y, -5.896032168251042, Pos_Z, -9.564573925435282 
Time, 3.274, Pos_X, 61.56295292786398, Pos_Y, -5.905736881886857, Pos_Z, -9.584619956064248 
Time, 3.276, Pos_X, 61.676393026100435, Pos_Y, -5.915456032759988, Pos_Z, -9.604671675857224 
Time, 3.278, Pos_X, 61.78987757765736, Pos_Y, -5.9251897571646905, Pos_Z, -9.624729040255913 
Time, 3.28, Pos_X, 61.90340621840632, Pos_Y, -5.934938191669657, Pos_Z, -9.644792001926806 
Time, 3.282, Pos_X, 62.0169785798186, Pos_Y, -5.944701473080891, Pos_Z, -9.664860510839445 
Time, 3.284, Pos_X, 62.13059428920483, Pos_Y, -5.95447973840434, Pos_Z, -9.684934514346038 
Time, 3.286, Pos_X, 62.24425296996423, Pos_Y, -5.964273124807886, Pos_Z, -9.705013957262159 
Time, 3.288, Pos_X, 62.357954241842116, Pos_Y, -5.974081769584324, Pos_Z, -9.725098781948097 
