Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.894, Pos_X, 4.021524325463785, Pos_Y, -6.620545392481964, Pos_Z, -2.6495701774758653 
Time, 1.896, Pos_X, 4.059589330127886, Pos_Y, -6.630497751672744, Pos_Z, -2.6654353515060847 
Time, 1.898, Pos_X, 4.098066477052715, Pos_Y, -6.640321618983658, Pos_Z, -2.6812730185711846 
Time, 1.9, Pos_X, 4.136956357361495, Pos_Y, -6.6500151464764174, Pos_Z, -2.697084772469031 
Time, 1.902, Pos_X, 4.176259505513364, Pos_Y, -6.6595765941135125, Pos_Z, -2.712872434128431 
Time, 1.904, Pos_X, 4.215976403086715, Pos_Y, -6.669004352225363, Pos_Z, -2.728638051112931 
Time, 1.906, Pos_X, 4.256107482053992, Pos_Y, -6.6782969657826134, Pos_Z, -2.7443838941923904 
Time, 1.908, Pos_X, 4.296653127635418, Pos_Y, -6.687453160796274, Pos_Z, -2.7601124494273246 
Time, 1.91, Pos_X, 4.33761368001386, Pos_Y, -6.696471871508929, Pos_Z, -2.7758264060200615 
Time, 1.912, Pos_X, 4.378989434708042, Pos_Y, -6.7053522671016745, Pos_Z, -2.7915286403511304 
Time, 1.914, Pos_X, 4.42078064232638, Pos_Y, -6.714093777169877, Pos_Z, -2.80722219559442 
Time, 1.916, Pos_X, 4.46298750790497, Pos_Y, -6.722696114930351, Pos_Z, -2.822910256758082 
Time, 1.918, Pos_X, 4.505610189849213, Pos_Y, -6.731159296975833, Pos_Z, -2.8385961216362667 
Time, 1.92, Pos_X, 4.548648798731954, Pos_Y, -6.739483658885023, Pos_Z, -2.8542831683264693 
Time, 1.922, Pos_X, 4.59210339616894, Pos_Y, -6.747669866210479, Pos_Z, -2.8699748200924895 
Time, 1.924, Pos_X, 4.635973993886538, Pos_Y, -6.755718920283776, Pos_Z, -2.885674508542389 
Time, 1.926, Pos_X, 4.680260553069696, Pos_Y, -6.7636321584687185, Pos_Z, -2.901385636107664 
Time, 1.928, Pos_X, 4.724962983916519, Pos_Y, -6.771411248914909, Pos_Z, -2.917111538809743 
Time, 1.93, Pos_X, 4.7700811452688825, Pos_Y, -6.779058180072038, Pos_Z, -2.9328554503069912 
Time, 1.932, Pos_X, 4.815614844304948, Pos_Y, -6.786575245448926, Pos_Z, -2.948620468007957 
Time, 1.934, Pos_X, 4.86156383633358, Pos_Y, -6.793965024418685, Pos_Z, -2.964409521796338 
Time, 1.936, Pos_X, 4.9079278247872296, Pos_Y, -6.801230359909455, Pos_Z, -2.98022534569426 
Time, 1.938, Pos_X, 4.954706461411961, Pos_Y, -6.808374333580805, Pos_Z, -2.9960704526463373 
Time, 1.94, Pos_X, 5.001899346530215, Pos_Y, -6.815400238888003, Pos_Z, -3.011947112642472 
Time, 1.942, Pos_X, 5.04950602941336, Pos_Y, -6.822311552380073, Pos_Z, -3.027857334386963 
Time, 1.944, Pos_X, 5.09752600874511, Pos_Y, -6.829111903651014, Pos_Z, -3.0438028506659154 
Time, 1.946, Pos_X, 5.145958733041696, Pos_Y, -6.835805044524294, Pos_Z, -3.059785107368831 
Time, 1.948, Pos_X, 5.194803601062412, Pos_Y, -6.842394818070464, Pos_Z, -3.0758052559100495 
Time, 1.95, Pos_X, 5.244059962302829, Pos_Y, -6.8488851278116805, Pos_Z, -3.0918641488617373 
Time, 1.952, Pos_X, 5.293727117613009, Pos_Y, -6.855279907267507, Pos_Z, -3.1079623388003497 
Time, 1.954, Pos_X, 5.343804319887236, Pos_Y, -6.861583090094982, Pos_Z, -3.124100080482469 
Time, 1.956, Pos_X, 5.39429077475989, Pos_Y, -6.867798581251974, Pos_Z, -3.1402773363986745 
Time, 1.958, Pos_X, 5.445185641245821, Pos_Y, -6.873930229646052, Pos_Z, -3.1564937855260937 
Time, 1.96, Pos_X, 5.496488032284526, Pos_Y, -6.879981802587408, Pos_Z, -3.172748834955381 
Time, 1.962, Pos_X, 5.548197015242759, Pos_Y, -6.8859569622781285, Pos_Z, -3.1890416340817884 
Time, 1.964, Pos_X, 5.600311612435928, Pos_Y, -6.891859244697671, Pos_Z, -3.205371091023899 
Time, 1.966, Pos_X, 5.652830801703858, Pos_Y, -6.8976920412751115, Pos_Z, -3.2217358908320333 
Time, 1.968, Pos_X, 5.705753517086335, Pos_Y, -6.903458583549435, Pos_Z, -3.2381345149965224 
Time, 1.97, Pos_X, 5.759078649666908, Pos_Y, -6.909161930853115, Pos_Z, -3.2545652617833594 
Time, 1.972, Pos_X, 5.812805048615989, Pos_Y, -6.914804961002597, Pos_Z, -3.2710262669124632 
Time, 1.974, Pos_X, 5.8669315224234495, Pos_Y, -6.920390363901514, Pos_Z, -3.287515524048163 
Time, 1.976, Pos_X, 5.921456840259949, Pos_Y, -6.925920637764339, Pos_Z, -3.304030904633282 
Time, 1.978, Pos_X, 5.976379733403113, Pos_Y, -6.931398087466784, Pos_Z, -3.320570176809105 
Time, 1.98, Pos_X, 6.03169889669334, Pos_Y, -6.9368248245588235, Pos_Z, -3.33713102332157 
Time, 1.982, Pos_X, 6.087412989998357, Pos_Y, -6.942202768658846, Pos_Z, -3.3537110583382557 
Time, 1.984, Pos_X, 6.143520639674495, Pos_Y, -6.947533650047324, Pos_Z, -3.3703078431089026 
Time, 1.986, Pos_X, 6.200020440032305, Pos_Y, -6.95281901330057, Pos_Z, -3.38691890041696 
Time, 1.988, Pos_X, 6.256910954847523, Pos_Y, -6.958060221782312, Pos_Z, -3.403541727768724 
Time, 1.99, Pos_X, 6.314190718965027, Pos_Y, -6.963258462781064, Pos_Z, -3.42017380929893 
Time, 1.992, Pos_X, 6.371858239996815, Pos_Y, -6.968414753085637, Pos_Z, -3.4368126264313292 
Time, 1.994, Pos_X, 6.42991200009935, Pos_Y, -6.9735299447917685, Pos_Z, -3.45345566740997 
Time, 1.996, Pos_X, 6.488350457817783, Pos_Y, -6.9786047311681445, Pos_Z, -3.4701004358850915 
Time, 1.998, Pos_X, 6.547172049956334, Pos_Y, -6.983639652483206, Pos_Z, -3.486744458735858 
Time, 2.0, Pos_X, 6.606375193442584, Pos_Y, -6.988635101750391, Pos_Z, -3.5033852932684195 
Time, 2.002, Pos_X, 6.665958287170458, Pos_Y, -6.993591330387201, Pos_Z, -3.5200205338779633 
Time, 2.004, Pos_X, 6.725919713815874, Pos_Y, -6.9985084538105955, Pos_Z, -3.536647818240082 
Time, 2.006, Pos_X, 6.78625784159614, Pos_Y, -7.0033864569907225, Pos_Z, -3.5532648330755827 
Time, 2.008, Pos_X, 6.84697102594778, Pos_Y, -7.0082251999882965, Pos_Z, -3.5698693195158135 
Time, 2.01, Pos_X, 6.90805761112509, Pos_Y, -7.013024423506736, Pos_Z, -3.5864590781032213 
Time, 2.012, Pos_X, 6.969515931694304, Pos_Y, -7.017783754468515, Pos_Z, -3.603031973448243 
Time, 2.014, Pos_X, 7.031344313898421, Pos_Y, -7.022502711619876, Pos_Z, -3.6195859385586635 
Time, 2.016, Pos_X, 7.093541076876815, Pos_Y, -7.0271807111740126, Pos_Z, -3.63611897886067 
Time, 2.018, Pos_X, 7.156104533725327, Pos_Y, -7.0318170724991695, Pos_Z, -3.6526291759185687 
Time, 2.02, Pos_X, 7.219032992399091, Pos_Y, -7.03641102385153, Pos_Z, -3.669114690858474 
Time, 2.022, Pos_X, 7.282324756454793, Pos_Y, -7.0409617081446525, Pos_Z, -3.685573767494247 
Time, 2.024, Pos_X, 7.345978125632782, Pos_Y, -7.045468188747711, Pos_Z, -3.702004735148897 
Time, 2.026, Pos_X, 7.409991396289785, Pos_Y, -7.049929455306713, Pos_Z, -3.718406011171222 
Time, 2.028, Pos_X, 7.474362861701938, Pos_Y, -7.054344429580205, Pos_Z, -3.7347761031475692 
Time, 2.03, Pos_X, 7.53909081225096, Pos_Y, -7.0587119712746516, Pos_Z, -3.751113610804938 
Time, 2.032, Pos_X, 7.604173535502171, Pos_Y, -7.063030883859062, Pos_Z, -3.7674172276062188 
Time, 2.034, Pos_X, 7.669609316190222, Pos_Y, -7.0672999203328235, Pos_Z, -3.7836857420296375 
Time, 2.036, Pos_X, 7.735396436161691, Pos_Y, -7.071517788953058, Pos_Z, -3.7999180385384346 
Time, 2.038, Pos_X, 7.80153317430642, Pos_Y, -7.075683158914651, Pos_Z, -3.816113098266922 
Time, 2.04, Pos_X, 7.868017806479833, Pos_Y, -7.0797946659426865, Pos_Z, -3.8322699994390157 
Time, 2.042, Pos_X, 7.934848605441403, Pos_Y, -7.083850917784113, Pos_Z, -3.8483879175175892 
Time, 2.044, Pos_X, 8.002023840827677, Pos_Y, -7.087850499593346, Pos_Z, -3.8644661250768086 
Time, 2.046, Pos_X, 8.069541779177309, Pos_Y, -7.0917919791923865, Pos_Z, -3.880503991400192 
Time, 2.048, Pos_X, 8.137400684021099, Pos_Y, -7.095673912180794, Pos_Z, -3.8965009818172107 
Time, 2.05, Pos_X, 8.205598816042835, Pos_Y, -7.099494846874904, Pos_Z, -3.912456656802888 
Time, 2.052, Pos_X, 8.274134433322015, Pos_Y, -7.103253329063011, Pos_Z, -3.9283706708592985 
Time, 2.054, Pos_X, 8.343005791667402, Pos_Y, -7.1069479065689425, Pos_Z, -3.9442427711947587 
Time, 2.056, Pos_X, 8.412211145037562, Pos_Y, -7.1105771336168075, Pos_Z, -3.9600727962139284 
Time, 2.058, Pos_X, 8.481748746047504, Pos_Y, -7.114139574994526, Pos_Z, -3.975860673829769 
Time, 2.06, Pos_X, 8.551616846558836, Pos_Y, -7.117633810015904, Pos_Z, -3.991606419610589 
Time, 2.062, Pos_X, 8.621813698336698, Pos_Y, -7.121058436280447, Pos_Z, -4.007310134774616 
Time, 2.064, Pos_X, 8.692337553770544, Pos_Y, -7.124412073235089, Pos_Z, -4.022972004048346 
Time, 2.066, Pos_X, 8.763186666610178, Pos_Y, -7.127693365534104, Pos_Z, -4.038592293402292 
Time, 2.068, Pos_X, 8.834359292703109, Pos_Y, -7.130900986201063, Pos_Z, -4.054171347682343 
Time, 2.07, Pos_X, 8.905853690749947, Pos_Y, -7.13403363960743, Pos_Z, -4.069709588159047 
Time, 2.072, Pos_X, 8.97766812304446, Pos_Y, -7.137090064274768, Pos_Z, -4.0852075100068435 
Time, 2.074, Pos_X, 9.0498008561827, Pos_Y, -7.140069035513391, Pos_Z, -4.100665679725467 
Time, 2.076, Pos_X, 9.122250161723722, Pos_Y, -7.142969367907203, Pos_Z, -4.116084732514071 
Time, 2.078, Pos_X, 9.195014316781672, Pos_Y, -7.145789917658844, Pos_Z, -4.131465369606171 
Time, 2.08, Pos_X, 9.268091604536037, Pos_Y, -7.1485295848088795, Pos_Z, -4.146808355572163 
Time, 2.082, Pos_X, 9.341480314649631, Pos_Y, -7.151187315336978, Pos_Z, -4.162114515593105 
Time, 2.084, Pos_X, 9.415178743586653, Pos_Y, -7.153762103153109, Pos_Z, -4.177384732712224 
Time, 2.086, Pos_X, 9.489185194826389, Pos_Y, -7.1562529919876, Pos_Z, -4.192619945066033 
Time, 2.088, Pos_X, 9.56349797897004, Pos_Y, -7.15865907718637, Pos_Z, -4.207821143087991 
Time, 2.09, Pos_X, 9.638115413741158, Pos_Y, -7.1609795074152425, Pos_Z, -4.222989366672155 
Time, 2.092, Pos_X, 9.713035823876854, Pos_Y, -7.163213486274043, Pos_Z, -4.238125702288596 
Time, 2.094, Pos_X, 9.78825754091572, Pos_Y, -7.165360273813676, Pos_Z, -4.253231280039318 
Time, 2.096, Pos_X, 9.863778902892594, Pos_Y, -7.167419187948066, Pos_Z, -4.268307270640745 
Time, 2.098, Pos_X, 9.939598253947349, Pos_Y, -7.169389605743776, Pos_Z, -4.2833548823262655 
Time, 2.1, Pos_X, 10.015713943861698, Pos_Y, -7.171270964569896, Pos_Z, -4.298375357669362 
Time, 2.102, Pos_X, 10.092124327538931, Pos_Y, -7.173062763096351, Pos_Z, -4.313369970328799 
Time, 2.104, Pos_X, 10.168827764439955, Pos_Y, -7.174764562125616, Pos_Z, -4.328340021722498 
Time, 2.106, Pos_X, 10.24582261798683, Pos_Y, -7.176375985239497, Pos_Z, -4.34328683764479 
Time, 2.108, Pos_X, 10.323107254951095, Pos_Y, -7.177896719257627, Pos_Z, -4.358211764831102 
Time, 2.11, Pos_X, 10.40068004483893, Pos_Y, -7.179326514503771, Pos_Z, -4.373116167467409 
Time, 2.112, Pos_X, 10.478539359282887, Pos_Y, -7.1806651848684915, Pos_Z, -4.388001423658919 
Time, 2.114, Pos_X, 10.556683571444726, Pos_Y, -7.181912607660696, Pos_Z, -4.402868921885154 
Time, 2.116, Pos_X, 10.635111055446377, Pos_Y, -7.183068723250959, Pos_Z, -4.417720057449625 
Time, 2.118, Pos_X, 10.713820185845558, Pos_Y, -7.18413353451758, Pos_Z, -4.432556228944251 
Time, 2.12, Pos_X, 10.792809337146194, Pos_Y, -7.18510710609159, Pos_Z, -4.447378834759181 
Time, 2.122, Pos_X, 10.87207688334766, Pos_Y, -7.185989563396278, Pos_Z, -4.462189269654315 
Time, 2.124, Pos_X, 10.951621197544863, Pos_Y, -7.18678109148483, Pos_Z, -4.476988921409386 
Time, 2.126, Pos_X, 11.03144065158006, Pos_Y, -7.187481933682483, Pos_Z, -4.491779167569783 
Time, 2.128, Pos_X, 11.11153361574775, Pos_Y, -7.188092390042503, Pos_Z, -4.506561372312305 
Time, 2.13, Pos_X, 11.191898458554336, Pos_Y, -7.188612815625477, Pos_Z, -4.521336883448804 
Time, 2.132, Pos_X, 11.272533546533248, Pos_Y, -7.189043618610098, Pos_Z, -4.536107029581092 
Time, 2.134, Pos_X, 11.353437244121851, Pos_Y, -7.18938525824576, Pos_Z, -4.550873117416925 
Time, 2.136, Pos_X, 11.434607913600619, Pos_Y, -7.189638242652369, Pos_Z, -4.565636429245335 
Time, 2.138, Pos_X, 11.516043915074935, Pos_Y, -7.189803126466646, Pos_Z, -4.580398220595342 
Time, 2.14, Pos_X, 11.597743606498813, Pos_Y, -7.189880508352672, Pos_Z, -4.595159718102521 
Time, 2.142, Pos_X, 11.679705343753264, Pos_Y, -7.1898710283997795, Pos_Z, -4.609922117583721 
Time, 2.144, Pos_X, 11.761927480773897, Pos_Y, -7.189775365420388, Pos_Z, -4.624686582325148 
Time, 2.146, Pos_X, 11.844408369729768, Pos_Y, -7.18959423415704, Pos_Z, -4.639454241591327 
Time, 2.148, Pos_X, 11.927146361252275, Pos_Y, -7.189328382403456, Pos_Z, -4.654226189362448 
Time, 2.15, Pos_X, 12.010139804712544, Pos_Y, -7.188978588053189, Pos_Z, -4.669003483298165 
Time, 2.152, Pos_X, 12.093387048546758, Pos_Y, -7.188545656095573, Pos_Z, -4.683787143925343 
Time, 2.154, Pos_X, 12.176886440628504, Pos_Y, -7.188030415572531, Pos_Z, -4.698578154051695 
Time, 2.156, Pos_X, 12.260636328689543, Pos_Y, -7.187433716513112, Pos_Z, -4.713377458402435 
Time, 2.158, Pos_X, 12.344635060788711, Pos_Y, -7.186756426869807, Pos_Z, -4.728185963479878 
Time, 2.16, Pos_X, 12.428880985823609, Pos_Y, -7.185999429477659, Pos_Z, -4.743004537643803 
Time, 2.162, Pos_X, 12.513372454082933, Pos_Y, -7.185163619059824, Pos_Z, -4.757834011400129 
Time, 2.164, Pos_X, 12.598107817839574, Pos_Y, -7.184249899300028, Pos_Z, -4.772675177884015 
Time, 2.166, Pos_X, 12.683085431980444, Pos_Y, -7.18325917999919, Pos_Z, -4.787528793522446 
Time, 2.168, Pos_X, 12.76830365466755, Pos_Y, -7.182192374335434, Pos_Z, -4.802395578862615 
Time, 2.17, Pos_X, 12.853760848020379, Pos_Y, -7.181050396245179, Pos_Z, -4.817276219552646 
Time, 2.172, Pos_X, 12.939455378820542, Pos_Y, -7.179834157942877, Pos_Z, -4.83217136745498 
Time, 2.174, Pos_X, 13.02538561923682, Pos_Y, -7.178544567590188, Pos_Z, -4.847081641873317 
Time, 2.176, Pos_X, 13.111549947557812, Pos_Y, -7.177182527122297, Pos_Z, -4.862007630875847 
Time, 2.178, Pos_X, 13.197946748928524, Pos_Y, -7.175748930239228, Pos_Z, -4.876949892692701 
Time, 2.18, Pos_X, 13.28457441608609, Pos_Y, -7.174244660564261, Pos_Z, -4.891908957167464 
Time, 2.182, Pos_X, 13.371431350083798, Pos_Y, -7.17267058997245, Pos_Z, -4.90688532724697 
Time, 2.184, Pos_X, 13.458515961000552, Pos_Y, -7.171027577087864, Pos_Z, -4.921879480493466 
Time, 2.186, Pos_X, 13.545826668631557, Pos_Y, -7.1693164659448705, Pos_Z, -4.936891870602126 
Time, 2.188, Pos_X, 13.633361903155459, Pos_Y, -7.167538084808874, Pos_Z, -4.951922928905947 
Time, 2.19, Pos_X, 13.72112010577362, Pos_Y, -7.165693245146944, Pos_Z, -4.966973065852658 
Time, 2.192, Pos_X, 13.80909972931701, Pos_Y, -7.163782740740374, Pos_Z, -4.982042672440929 
Time, 2.194, Pos_X, 13.89729923881819, Pos_Y, -7.161807346930205, Pos_Z, -4.997132121601057 
Time, 2.196, Pos_X, 13.985717112044268, Pos_Y, -7.159767819984304, Pos_Z, -5.01224176950882 
Time, 2.198, Pos_X, 14.074351839990058, Pos_Y, -7.157664896580065, Pos_Z, -5.027371956825184 
Time, 2.2, Pos_X, 14.163201927331993, Pos_Y, -7.155499293400577, Pos_Z, -5.042523009852024 
Time, 2.202, Pos_X, 14.252265892839981, Pos_Y, -7.153271706834854, Pos_Z, -5.057695241596209 
Time, 2.204, Pos_X, 14.341542269744421, Pos_Y, -7.150982812772806, Pos_Z, -5.072888952733007 
Time, 2.206, Pos_X, 14.431029606063973, Pos_Y, -7.148633266489854, Pos_Z, -5.088104432462678 
Time, 2.208, Pos_X, 14.520726464894494, Pos_Y, -7.146223702610772, Pos_Z, -5.103341959257879 
Time, 2.21, Pos_X, 14.610631424651483, Pos_Y, -7.143754735141511, Pos_Z, -5.118601801499602 
Time, 2.212, Pos_X, 14.700743079271634, Pos_Y, -7.141226957562946, Pos_Z, -5.133884218004835 
Time, 2.214, Pos_X, 14.791060038374463, Pos_Y, -7.138640942977938, Pos_Z, -5.149189458447714 
Time, 2.216, Pos_X, 14.881580927381975, Pos_Y, -7.135997244304226, Pos_Z, -5.164517763676744 
Time, 2.218, Pos_X, 14.972304387599355, Pos_Y, -7.133296394508614, Pos_Z, -5.1798693659410295 
Time, 2.22, Pos_X, 15.063229076257242, Pos_Y, -7.130538906878683, Pos_Z, -5.195244489039614 
Time, 2.222, Pos_X, 15.154353666515924, Pos_Y, -7.127725275329303, Pos_Z, -5.210643348395106 
Time, 2.224, Pos_X, 15.245676847437704, Pos_Y, -7.1248559747394715, Pos_Z, -5.226066151053815 
Time, 2.226, Pos_X, 15.33719732392489, Pos_Y, -7.121931461313729, Pos_Z, -5.2415130956325005 
Time, 2.228, Pos_X, 15.428913816614914, Pos_Y, -7.118952172958769, Pos_Z, -5.2569843722254985 
Time, 2.23, Pos_X, 15.52082506173877, Pos_Y, -7.115918529669948, Pos_Z, -5.272480162275298 
Time, 2.232, Pos_X, 15.612929810952004, Pos_Y, -7.112830933926215, Pos_Z, -5.288000638409722 
Time, 2.234, Pos_X, 15.70522683113902, Pos_Y, -7.109689771092272, Pos_Z, -5.303545964249347 
Time, 2.236, Pos_X, 15.797714904189824, Pos_Y, -7.106495409825475, Pos_Z, -5.319116294195792 
Time, 2.238, Pos_X, 15.890392826747076, Pos_Y, -7.10324820248639, Pos_Z, -5.334711773208717 
Time, 2.24, Pos_X, 15.98325940992466, Pos_Y, -7.099948485551193, Pos_Z, -5.350332536576964 
Time, 2.242, Pos_X, 16.076313479001012, Pos_Y, -7.096596580022111, Pos_Z, -5.365978709691659 
Time, 2.244, Pos_X, 16.16955387308527, Pos_Y, -7.093192791833272, Pos_Z, -5.381650407827238 
Time, 2.246, Pos_X, 16.26297944476007, Pos_Y, -7.08973741225114, Pos_Z, -5.3973477359348205 
Time, 2.248, Pos_X, 16.35658905971615, Pos_Y, -7.086230718272613, Pos_Z, -5.4130707884350535 
Time, 2.25, Pos_X, 16.45038159638144, Pos_Y, -7.082672973013321, Pos_Z, -5.428819649002624 
Time, 2.252, Pos_X, 16.544355945533248, Pos_Y, -7.0790644260747735, Pos_Z, -5.444594390348253 
Time, 2.254, Pos_X, 16.638511009897435, Pos_Y, -7.075405313892425, Pos_Z, -5.460395073992527 
Time, 2.256, Pos_X, 16.732845703742022, Pos_Y, -7.0716958600738, Pos_Z, -5.476221750023645 
Time, 2.258, Pos_X, 16.82735895246928, Pos_Y, -7.067936275733217, Pos_Z, -5.492074456832328 
Time, 2.26, Pos_X, 16.92204969220603, Pos_Y, -7.064126759824649, Pos_Z, -5.507953220824039 
Time, 2.262, Pos_X, 17.016916869395015, Pos_Y, -7.060267499474602, Pos_Z, -5.523858056110538 
Time, 2.264, Pos_X, 17.111959440394948, Pos_Y, -7.056358670321502, Pos_Z, -5.5397889641744085 
Time, 2.266, Pos_X, 17.207176371087357, Pos_Y, -7.052400436869933, Pos_Z, -5.555745933501297 
Time, 2.268, Pos_X, 17.302566636489598, Pos_Y, -7.048392952865743, Pos_Z, -5.571728939180385 
Time, 2.27, Pos_X, 17.398129220384508, Pos_Y, -7.044336361699696, Pos_Z, -5.587737942469687 
Time, 2.272, Pos_X, 17.493863114966974, Pos_Y, -7.040230796845051, Pos_Z, -5.603772890324221 
Time, 2.274, Pos_X, 17.589767320504073, Pos_Y, -7.036076382336238, Pos_Z, -5.619833714889039 
Time, 2.276, Pos_X, 17.685840845014216, Pos_Y, -7.031873233295968, Pos_Z, -5.635920332957885 
Time, 2.278, Pos_X, 17.782082703967397, Pos_Y, -7.027621456520213, Pos_Z, -5.6520326453983785 
Time, 2.28, Pos_X, 17.878491920011484, Pos_Y, -7.023321151134239, Pos_Z, -5.66817053654501 
Time, 2.282, Pos_X, 17.97506752272723, Pos_Y, -7.018972409328002, Pos_Z, -5.68433387356545 
Time, 2.284, Pos_X, 18.071808548409674, Pos_Y, -7.014575317179099, Pos_Z, -5.700522505809612 
Time, 2.286, Pos_X, 18.16871403988134, Pos_Y, -7.0101299555678285, Pos_Z, -5.716736264148653 
Time, 2.288, Pos_X, 18.2657830463392, Pos_Y, -7.005636401187362, Pos_Z, -5.732974960312687 
Time, 2.29, Pos_X, 18.363014623236175, Pos_Y, -7.001094727653555, Pos_Z, -5.749238386239919 
Time, 2.292, Pos_X, 18.460407832204986, Pos_Y, -6.996505006718729, Pos_Z, -5.765526313446066 
Time, 2.294, Pos_X, 18.55796174102522, Pos_Y, -6.991867309594949, Pos_Z, -5.781838492425373 
Time, 2.296, Pos_X, 18.655675423635564, Pos_Y, -6.987181708391772, Pos_Z, -5.798174652096939 
Time, 2.298, Pos_X, 18.753547960197256, Pos_Y, -6.982448277672262, Pos_Z, -5.814534499307541 
Time, 2.3, Pos_X, 18.85157843720797, Pos_Y, -6.977667096129578, Pos_Z, -5.830917718407293 
Time, 2.302, Pos_X, 18.949765947669718, Pos_Y, -6.972838248386322, Pos_Z, -5.847323970913045 
Time, 2.304, Pos_X, 19.04810959131192, Pos_Y, -6.967961826918743, Pos_Z, -5.863752895274866 
Time, 2.306, Pos_X, 19.146608474866397, Pos_Y, -6.96303793410346, Pos_Z, -5.880204106765943 
Time, 2.308, Pos_X, 19.245261712398417, Pos_Y, -6.9580666843841215, Pos_Z, -5.896677197516541 
Time, 2.31, Pos_X, 19.34406842569516, Pos_Y, -6.953048206554799, Pos_Z, -5.913171736714119 
Time, 2.312, Pos_X, 19.443027744711436, Pos_Y, -6.947982646151693, Pos_Z, -5.929687270996493 
Time, 2.314, Pos_X, 19.54213880807188, Pos_Y, -6.942870167939642, Pos_Z, -5.946223325065689 
Time, 2.316, Pos_X, 19.641400763622563, Pos_Y, -6.93771095847549, Pos_Z, -5.9627794025489615 
Time, 2.318, Pos_X, 19.740812769029244, Pos_Y, -6.932505228723049, Pos_Z, -5.979354987134175 
Time, 2.32, Pos_X, 19.840373992425803, Pos_Y, -6.927253216688587, Pos_Z, -5.9959495440049615 
Time, 2.322, Pos_X, 19.94008361310681, Pos_Y, -6.921955190040895, Pos_Z, -6.012562521598603 
Time, 2.324, Pos_X, 20.039940822257215, Pos_Y, -6.916611448674173, Pos_Z, -6.029193353702905 
Time, 2.326, Pos_X, 20.13994482371553, Pos_Y, -6.911222327164367, Pos_Z, -6.04584146190819 
Time, 2.328, Pos_X, 20.240094834764914, Pos_Y, -6.905788197061112, Pos_Z, -6.062506258421003 
Time, 2.33, Pos_X, 20.340390086945234, Pos_Y, -6.900309468962095, Pos_Z, -6.079187149226316 
Time, 2.332, Pos_X, 20.44082982687521, Pos_Y, -6.894786594318087, Pos_Z, -6.095883537574918 
Time, 2.334, Pos_X, 20.54141331707627, Pos_Y, -6.88922006691093, Pos_Z, -6.112594827771826 
Time, 2.336, Pos_X, 20.642139836797135, Pos_Y, -6.883610423952429, Pos_Z, -6.129320429237893 
Time, 2.338, Pos_X, 20.743008682835214, Pos_Y, -6.877958246755816, Pos_Z, -6.1460597608054535 
Time, 2.34, Pos_X, 20.844019170340403, Pos_Y, -6.872264160933621, Pos_Z, -6.162812255194854 
Time, 2.342, Pos_X, 20.94517063358685, Pos_Y, -6.866528836088748, Pos_Z, -6.179577363606878 
Time, 2.344, Pos_X, 21.046462426707016, Pos_Y, -6.860752984979868, Pos_Z, -6.1963545603611045 
Time, 2.346, Pos_X, 21.147893924386295, Pos_Y, -6.85493736214382, Pos_Z, -6.213143347512491 
Time, 2.348, Pos_X, 21.249464522514206, Pos_Y, -6.849082761970364, Pos_Z, -6.229943259378574 
Time, 2.35, Pos_X, 21.35117363878454, Pos_Y, -6.843190016232407, Pos_Z, -6.246753866906451 
Time, 2.352, Pos_X, 21.45302071323268, Pos_Y, -6.837259991079852, Pos_Z, -6.263574781805815 
Time, 2.354, Pos_X, 21.555005208701953, Pos_Y, -6.831293583523089, Pos_Z, -6.280405660371942 
Time, 2.356, Pos_X, 21.65712661123633, Pos_Y, -6.825291717440952, Pos_Z, -6.297246206924529 
Time, 2.358, Pos_X, 21.759384430397084, Pos_Y, -6.819255339163326, Pos_Z, -6.314096176797068 
Time, 2.36, Pos_X, 21.861778199496158, Pos_Y, -6.813185412688665, Pos_Z, -6.330955378814363 
Time, 2.362, Pos_X, 21.964307475741023, Pos_Y, -6.8070829146059015, Pos_Z, -6.34782367720238 
Time, 2.364, Pos_X, 22.066971840289344, Pos_Y, -6.800948828801706, Pos_Z, -6.364700992892843 
Time, 2.366, Pos_X, 22.16977089821525, Pos_Y, -6.794784141034076, Pos_Z, -6.381587304192951 
Time, 2.368, Pos_X, 22.272704278390925, Pos_Y, -6.788589833457475, Pos_Z, -6.398482646802622 
Time, 2.37, Pos_X, 22.37577163328335, Pos_Y, -6.782366879186863, Pos_Z, -6.4153871131805795 
Time, 2.372, Pos_X, 22.4789726386677, Pos_Y, -6.776116236984904, Pos_Z, -6.432300851274566 
Time, 2.374, Pos_X, 22.582306993255067, Pos_Y, -6.769838846158306, Pos_Z, -6.44922406264148 
Time, 2.376, Pos_X, 22.685774418233308, Pos_Y, -6.763535621751687, Pos_Z, -6.4661569999981685 
Time, 2.378, Pos_X, 22.789374656732353, Pos_Y, -6.757207450101858, Pos_Z, -6.483099964252095 
Time, 2.38, Pos_X, 22.893107473215093, Pos_Y, -6.750855184798399, Pos_Z, -6.500053301062635 
Time, 2.382, Pos_X, 22.996972652791396, Pos_Y, -6.744479643098233, Pos_Z, -6.517017397001171 
Time, 2.384, Pos_X, 23.100970000458588, Pos_Y, -6.738081602833968, Pos_Z, -6.533992675387535 
Time, 2.386, Pos_X, 23.205099340267168, Pos_Y, -6.731661799842654, Pos_Z, -6.55097959188254 
