Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.906, Pos_X, 22.298421224943613, Pos_Y, 0.13833553855078407, Pos_Z, -7.1836968773615775 
Time, 1.908, Pos_X, 22.40666927294223, Pos_Y, 0.15037559102573966, Pos_Z, -7.195213243375129 
Time, 1.91, Pos_X, 22.515079637693812, Pos_Y, 0.16245798823397556, Pos_Z, -7.206734363125277 
Time, 1.912, Pos_X, 22.623651201535356, Pos_Y, 0.17458245273913534, Pos_Z, -7.218260222456321 
Time, 1.914, Pos_X, 22.73238286008918, Pos_Y, 0.18674870725334689, Pos_Z, -7.229790800313881 
Time, 1.916, Pos_X, 22.841273521874978, Pos_Y, 0.19895647457635077, Pos_Z, -7.2413260692896335 
Time, 1.918, Pos_X, 22.95032210791628, Pos_Y, 0.2112054775858463, Pos_Z, -7.25286599609609 
Time, 1.92, Pos_X, 23.059527551340995, Pos_Y, 0.22349543926927135, Pos_Z, -7.264410541963593 
Time, 1.922, Pos_X, 23.168888796977285, Pos_Y, 0.2358260827860744, Pos_Z, -7.275959662949956 
Time, 1.924, Pos_X, 23.278404800945257, Pos_Y, 0.2481971315492254, Pos_Z, -7.287513310155959 
Time, 1.926, Pos_X, 23.388074530247877, Pos_Y, 0.26060830930730144, Pos_Z, -7.299071429848453 
Time, 1.928, Pos_X, 23.497896962360457, Pos_Y, 0.27305934020815037, Pos_Z, -7.310633963493245 
Time, 1.93, Pos_X, 23.607871084821898, Pos_Y, 0.2855499488271925, Pos_Z, -7.322200847698532 
Time, 1.932, Pos_X, 23.717995894827652, Pos_Y, 0.29807986014591026, Pos_Z, -7.333772014074912 
Time, 1.934, Pos_X, 23.82827039882482, Pos_Y, 0.31064879946615287, Pos_Z, -7.3453473890202154 
Time, 1.936, Pos_X, 23.938693612114967, Pos_Y, 0.3232564922470494, Pos_Z, -7.356926893439532 
Time, 1.938, Pos_X, 24.04926455846918, Pos_Y, 0.33590266385388595, Pos_Z, -7.368510442416779 
Time, 1.94, Pos_X, 24.159982269756682, Pos_Y, 0.34858703921089085, Pos_Z, -7.380097944854173 
Time, 1.942, Pos_X, 24.27084578558913, Pos_Y, 0.36130934235382095, Pos_Z, -7.391689303092814 
Time, 1.944, Pos_X, 24.38185415298692, Pos_Y, 0.374069295878551, Pos_Z, -7.403284412533558 
Time, 1.946, Pos_X, 24.493006426075333, Pos_Y, 0.38686662028184776, Pos_Z, -7.414883161277226 
Time, 1.948, Pos_X, 24.604301665812013, Pos_Y, 0.39970103319606065, Pos_Z, -7.426485429798747 
Time, 1.95, Pos_X, 24.715738939748796, Pos_Y, 0.4125722485234899, Pos_Z, -7.438091090664627 
Time, 1.952, Pos_X, 24.827317321831543, Pos_Y, 0.42547997546915484, Pos_Z, -7.449700008302382 
Time, 1.954, Pos_X, 24.939035892240817, Pos_Y, 0.438423917472485, Pos_Z, -7.461312038839795 
Time, 1.956, Pos_X, 25.050893737281104, Pos_Y, 0.45140377104077756, Pos_Z, -7.472927030033331 
Time, 1.958, Pos_X, 25.16288994932189, Pos_Y, 0.4644192244864481, Pos_Z, -7.484544821304145 
Time, 1.96, Pos_X, 25.27502362679099, Pos_Y, 0.4774699565760231, Pos_Z, -7.496165243899225 
Time, 1.962, Pos_X, 25.387293874219164, Pos_Y, 0.4905556350971742, Pos_Z, -7.507788121192058 
Time, 1.964, Pos_X, 25.499699802340757, Pos_Y, 0.503675915351866, Pos_Z, -7.519413269142617 
Time, 1.966, Pos_X, 25.612240528254528, Pos_Y, 0.5168304385895056, Pos_Z, -7.531040496943404 
Time, 1.968, Pos_X, 25.724915175641186, Pos_Y, 0.5300188303984182, Pos_Z, -7.542669607873595 
Time, 1.97, Pos_X, 25.83772287503853, Pos_Y, 0.5432406990755778, Pos_Z, -7.5543004003820915 
Time, 1.972, Pos_X, 25.950662764179032, Pos_Y, 0.5564956340073466, Pos_Z, -7.565932669425027 
Time, 1.974, Pos_X, 26.063733988386353, Pos_Y, 0.569783204101834, Pos_Z, -7.577566208078484 
Time, 1.976, Pos_X, 26.176935701030434, Pos_Y, 0.5831029563139387, Pos_Z, -7.589200809434147 
Time, 1.978, Pos_X, 26.29026706404041, Pos_Y, 0.5964544143077981, Pos_Z, -7.600836268776977 
Time, 1.98, Pos_X, 26.403727248474688, Pos_Y, 0.609837077305131, Pos_Z, -7.612472386041475 
Time, 1.982, Pos_X, 26.517315435148856, Pos_Y, 0.6232504191710576, Pos_Z, -7.624108968537115 
Time, 1.984, Pos_X, 26.631030815316638, Pos_Y, 0.6366938877885243, Pos_Z, -7.6357458339182 
Time, 1.986, Pos_X, 26.74487259140208, Pos_Y, 0.6501669047730714, Pos_Z, -7.647382813361021 
Time, 1.988, Pos_X, 26.85883997778853, Pos_Y, 0.6636688655758952, Pos_Z, -7.659019754900947 
Time, 1.99, Pos_X, 26.97293220166188, Pos_Y, 0.6771991400123093, Pos_Z, -7.6706565268736435 
Time, 1.992, Pos_X, 27.087148503898117, Pos_Y, 0.6907570732336086, Pos_Z, -7.682293021402556 
Time, 1.994, Pos_X, 27.201488139988896, Pos_Y, 0.704341987158145, Pos_Z, -7.693929157868344 
Time, 1.996, Pos_X, 27.315950380999773, Pos_Y, 0.7179531823699454, Pos_Z, -7.705564886287416 
Time, 1.998, Pos_X, 27.430534514559106, Pos_Y, 0.7315899404781778, Pos_Z, -7.717200190527151 
Time, 2.0, Pos_X, 27.545239845882676, Pos_Y, 0.7452515269216081, Pos_Z, -7.728835091285742 
Time, 2.002, Pos_X, 27.660065698819558, Pos_Y, 0.7589371941897973, Pos_Z, -7.740469648768149 
Time, 2.004, Pos_X, 27.7750114168804, Pos_Y, 0.7726461854133316, Pos_Z, -7.752103964995502 
Time, 2.006, Pos_X, 27.890076364237974, Pos_Y, 0.7863777382570458, Pos_Z, -7.763738185691346 
Time, 2.008, Pos_X, 28.005259926711357, Pos_Y, 0.8001310890508239, Pos_Z, -7.775372501698479 
Time, 2.01, Pos_X, 28.120561512730045, Pos_Y, 0.8139054770948417, Pos_Z, -7.787007149896179 
Time, 2.012, Pos_X, 28.235980554259758, Pos_Y, 0.8277001490713299, Pos_Z, -7.798642413602236 
Time, 2.014, Pos_X, 28.351516507675758, Pos_Y, 0.8415143634911958, Pos_Z, -7.810278622457288 
Time, 2.016, Pos_X, 28.467168854569284, Pos_Y, 0.8553473951061178, Pos_Z, -7.821916151798518 
Time, 2.018, Pos_X, 28.58293710247506, Pos_Y, 0.8691985392153959, Pos_Z, -7.8335554215336725 
Time, 2.02, Pos_X, 28.6988207855142, Pos_Y, 0.8830671157949654, Pos_Z, -7.845196894535125 
Time, 2.022, Pos_X, 28.814819464941476, Pos_Y, 0.8969524733871606, Pos_Z, -7.856841074582512 
Time, 2.024, Pos_X, 28.930932729591955, Pos_Y, 0.910853992697094, Pos_Z, -7.868488503890351 
Time, 2.026, Pos_X, 29.047160196226134, Pos_Y, 0.9247710898433373, Pos_Z, -7.880139760266117 
Time, 2.028, Pos_X, 29.16350150977258, Pos_Y, 0.9387032192214951, Pos_Z, -7.891795453949517 
Time, 2.03, Pos_X, 29.27995634346551, Pos_Y, 0.9526498759486722, Pos_Z, -7.903456224185894 
Time, 2.032, Pos_X, 29.396524398879915, Pos_Y, 0.9666105978680186, Pos_Z, -7.9151227355897635 
Time, 2.034, Pos_X, 29.51320540586309, Pos_Y, 0.9805849671007911, Pos_Z, -7.926795674356498 
Time, 2.036, Pos_X, 29.62999912236123, Pos_Y, 0.9945726111424407, Pos_Z, -7.938475744382702 
Time, 2.038, Pos_X, 29.74690533415163, Pos_Y, 1.008573203506951, Pos_Z, -7.950163663347416 
Time, 2.04, Pos_X, 29.863923854485673, Pos_Y, 1.0225864639261761, Pos_Z, -7.9618601587975135 
Time, 2.042, Pos_X, 29.981054523644424, Pos_Y, 1.0366121581235432, Pos_Z, -7.973565964280253 
Time, 2.044, Pos_X, 30.09829720841082, Pos_Y, 1.0506500971875192, Pos_Z, -7.98528181556539 
Time, 2.046, Pos_X, 30.215651801463018, Pos_Y, 1.0647001365653856, Pos_Z, -7.997008446996101 
Time, 2.048, Pos_X, 30.333118220687393, Pos_Y, 1.0787621747049825, Pos_Z, -8.008746588008236 
Time, 2.05, Pos_X, 30.450696408410955, Pos_Y, 1.0928361513791545, Pos_Z, -8.02049695984692 
Time, 2.052, Pos_X, 30.568386330553494, Pos_Y, 1.1069220457230413, Pos_Z, -8.03226027250135 
Time, 2.054, Pos_X, 30.68618797569644, Pos_Y, 1.1210198740194257, Pos_Z, -8.044037221878998 
Time, 2.056, Pos_X, 30.804101354065374, Pos_Y, 1.135129687269725, Pos_Z, -8.05582848723936 
Time, 2.058, Pos_X, 30.92212649642802, Pos_Y, 1.1492515685895555, Pos_Z, -8.06763472889926 
Time, 2.06, Pos_X, 31.040263452908977, Pos_Y, 1.1633856304692165, Pos_Z, -8.079456586208439 
Time, 2.062, Pos_X, 31.158512291716075, Pos_Y, 1.1775320119386972, Pos_Z, -8.09129467580147 
Time, 2.064, Pos_X, 31.276873097775997, Pos_Y, 1.1916908756805877, Pos_Z, -8.103149590130656 
Time, 2.066, Pos_X, 31.395345971276285, Pos_Y, 1.2058624051313318, Pos_Z, -8.115021896278373 
Time, 2.068, Pos_X, 31.513931026117202, Pos_Y, 1.2200468016088795, Pos_Z, -8.126912135038596 
Time, 2.07, Pos_X, 31.632628388277674, Pos_Y, 1.2342442815017756, Pos_Z, -8.138820820251258 
Time, 2.072, Pos_X, 31.7514381940976, Pos_Y, 1.2484550735488056, Pos_Z, -8.15074843837442 
Time, 2.074, Pos_X, 31.870360588481354, Pos_Y, 1.2626794162322699, Pos_Z, -8.162695448279985 
Time, 2.076, Pos_X, 31.989395723025623, Pos_Y, 1.2769175553046692, Pos_Z, -8.17466228126218 
Time, 2.078, Pos_X, 32.10854375408079, Pos_Y, 1.2911697414706373, Pos_Z, -8.186649341242022 
Time, 2.08, Pos_X, 32.22780484075579, Pos_Y, 1.305436228236079, Pos_Z, -8.198657005153029 
Time, 2.082, Pos_X, 32.3471791428771, Pos_Y, 1.3197172699324518, Pos_Z, -8.210685623498447 
Time, 2.084, Pos_X, 32.466666818916586, Pos_Y, 1.3340131199232246, Pos_Z, -8.222735521063033 
Time, 2.086, Pos_X, 32.586268023901106, Pos_Y, 1.3483240289921703, Pos_Z, -8.234806997756158 
Time, 2.088, Pos_X, 32.70598290732018, Pos_Y, 1.3626502439070391, Pos_Z, -8.2469003295672 
Time, 2.09, Pos_X, 32.825811611046866, Pos_Y, 1.3769920061530114, Pos_Z, -8.259015769618692 
Time, 2.092, Pos_X, 32.94575426728903, Pos_Y, 1.391349550826978, Pos_Z, -8.271153549306833 
Time, 2.094, Pos_X, 33.06581099658652, Pos_Y, 1.405723105680865, Pos_Z, -8.283313879514568 
Time, 2.096, Pos_X, 33.18598190586912, Pos_Y, 1.4201128903017495, Pos_Z, -8.295496951881946 
Time, 2.098, Pos_X, 33.30626708659306, Pos_Y, 1.4345191154129182, Pos_Z, -8.307702940118677 
Time, 2.1, Pos_X, 33.42666661297189, Pos_Y, 1.4489419822830918, Pos_Z, -8.319932001343533 
Time, 2.102, Pos_X, 33.547180540316006, Pos_Y, 1.463381682225511, Pos_Z, -8.332184277437154 
Time, 2.104, Pos_X, 33.66780890349338, Pos_Y, 1.4778383961703174, Pos_Z, -8.344459896395733 
Time, 2.106, Pos_X, 33.78855171552487, Pos_Y, 1.4923122942964044, Pos_Z, -8.356758973669809 
Time, 2.108, Pos_X, 33.9094089663277, Pos_Y, 1.5068035357079415, Pos_Z, -8.369081613470934 
Time, 2.11, Pos_X, 34.03038062161445, Pos_Y, 1.5213122681438187, Pos_Z, -8.381427910034681 
Time, 2.112, Pos_X, 34.151466621951684, Pos_Y, 1.535838627712935, Pos_Z, -8.393797948829125 
Time, 2.114, Pos_X, 34.27266688198737, Pos_Y, 1.5503827386501903, Pos_Z, -8.406191807698189 
Time, 2.116, Pos_X, 34.39398128984809, Pos_Y, 1.564944713089147, Pos_Z, -8.418609557927555 
Time, 2.118, Pos_X, 34.515409706704425, Pos_Y, 1.5795246508494938, Pos_Z, -8.431051265224474 
Time, 2.12, Pos_X, 34.63695196650587, Pos_Y, 1.5941226392393135, Pos_Z, -8.443516990600756 
Time, 2.122, Pos_X, 34.75860787588054, Pos_Y, 1.6087387528786385, Pos_Z, -8.45600679114986 
Time, 2.124, Pos_X, 34.880377214192734, Pos_Y, 1.6233730535468203, Pos_Z, -8.468520720713386 
Time, 2.126, Pos_X, 35.00225973375186, Pos_Y, 1.638025590057701, Pos_Z, -8.481058830433781 
Time, 2.128, Pos_X, 35.124255160163095, Pos_Y, 1.6526963981732634, Pos_Z, -8.493621169193553 
Time, 2.13, Pos_X, 35.24636319280944, Pos_Y, 1.6673855005647376, Pos_Z, -8.50620778394387 
Time, 2.132, Pos_X, 35.36858350545322, Pos_Y, 1.682092906824908, Pos_Z, -8.518818719931726 
Time, 2.134, Pos_X, 35.49091574694769, Pos_Y, 1.696818613535876, Pos_Z, -8.53145402083165 
Time, 2.136, Pos_X, 35.61335954204507, Pos_Y, 1.7115626043979661, Pos_Z, -8.544113728787686 
Time, 2.138, Pos_X, 35.735914492288735, Pos_Y, 1.726324850424492, Pos_Z, -8.556797884377385 
Time, 2.14, Pos_X, 35.85858017697816, Pos_Y, 1.7411053102057958, Pos_Z, -8.569506526510812 
Time, 2.142, Pos_X, 35.98135615419315, Pos_Y, 1.7559039302386752, Pos_Z, -8.582239692274817 
Time, 2.144, Pos_X, 36.104241961866926, Pos_Y, 1.7707206453181743, Pos_Z, -8.5949974167343 
Time, 2.146, Pos_X, 36.227237118895935, Pos_Y, 1.78555537898948, Pos_Z, -8.607779732704696 
Time, 2.148, Pos_X, 36.35034112627706, Pos_Y, 1.800408044057518, Pos_Z, -8.620586670512333 
Time, 2.15, Pos_X, 36.47355346826213, Pos_Y, 1.8152785431476899, Pos_Z, -8.63341825776007 
Time, 2.152, Pos_X, 36.59687361352159, Pos_Y, 1.8301667693085795, Pos_Z, -8.646274519104217 
Time, 2.154, Pos_X, 36.72030101631092, Pos_Y, 1.8450726066462093, Pos_Z, -8.65915547604877 
Time, 2.156, Pos_X, 36.84383511763346, Pos_Y, 1.8599959309849976, Pos_Z, -8.672061146766195 
Time, 2.158, Pos_X, 36.9674753463994, Pos_Y, 1.8749366105501313, Pos_Z, -8.684991545945707 
Time, 2.16, Pos_X, 37.09122112058023, Pos_Y, 1.8898945066617214, Pos_Z, -8.697946684676085 
Time, 2.162, Pos_X, 37.21507184835191, Pos_Y, 1.9048694744345387, Pos_Z, -8.710926570372298 
Time, 2.164, Pos_X, 37.33902692922434, Pos_Y, 1.919861363473174, Pos_Z, -8.723931206748194 
Time, 2.166, Pos_X, 37.46308575515701, Pos_Y, 1.9348700185591172, Pos_Z, -8.7369605938334 
Time, 2.168, Pos_X, 37.58724771165961, Pos_Y, 1.949895280325601, Pos_Z, -8.75001472803116 
Time, 2.17, Pos_X, 37.71151217887439, Pos_Y, 1.9649369859099575, Pos_Z, -8.763093602213736 
Time, 2.172, Pos_X, 37.83587853264011, Pos_Y, 1.9799949695782268, Pos_Z, -8.776197205847845 
Time, 2.174, Pos_X, 37.96034614553906, Pos_Y, 1.995069063318264, Pos_Z, -8.789325525144383 
Time, 2.176, Pos_X, 38.08491438792742, Pos_Y, 2.010159097399383, Pos_Z, -8.802478543224236 
Time, 2.178, Pos_X, 38.209582628944524, Pos_Y, 2.0252649008942964, Pos_Z, -8.815656240294398 
Time, 2.18, Pos_X, 38.33435023750131, Pos_Y, 2.040386302158505, Pos_Z, -8.8288585938315 
Time, 2.182, Pos_X, 38.45921658324787, Pos_Y, 2.0555231292673377, Pos_Z, -8.84208557876577 
Time, 2.184, Pos_X, 38.58418103751941, Pos_Y, 2.070675210414954, Pos_Z, -8.855337167659211 
Time, 2.186, Pos_X, 38.709242974262715, Pos_Y, 2.0858423742793097, Pos_Z, -8.868613330872353 
Time, 2.188, Pos_X, 38.83440177093991, Pos_Y, 2.101024450350734, Pos_Z, -8.881914036715136 
Time, 2.19, Pos_X, 38.95965680940554, Pos_Y, 2.1162212692243387, Pos_Z, -8.895239251577221 
Time, 2.192, Pos_X, 39.085007476754946, Pos_Y, 2.131432662858911, Pos_Z, -8.908588940035246 
Time, 2.194, Pos_X, 39.210453166142, Pos_Y, 2.146658464799772, Pos_Z, -8.921963064938307 
Time, 2.196, Pos_X, 39.335993277563325, Pos_Y, 2.1618985103665627, Pos_Z, -8.935361587476873 
Time, 2.198, Pos_X, 39.46162721860585, Pos_Y, 2.1771526368106304, Pos_Z, -8.948784467236143 
Time, 2.2, Pos_X, 39.58735440515589, Pos_Y, 2.192420683443959, Pos_Z, -8.962231662230154 
Time, 2.202, Pos_X, 39.71317426206356, Pos_Y, 2.2077024917410357, Pos_Z, -8.975703128921133 
Time, 2.204, Pos_X, 39.83908622375864, Pos_Y, 2.2229979054130777, Pos_Z, -8.98919882222745 
Time, 2.206, Pos_X, 39.96508973481842, Pos_Y, 2.2383067704574153, Pos_Z, -9.002718695523239 
Time, 2.208, Pos_X, 40.09118425048159, Pos_Y, 2.2536289351841616, Pos_Z, -9.016262700635085 
Time, 2.21, Pos_X, 40.21736923710472, Pos_Y, 2.2689642502197493, Pos_Z, -9.029830787835369 
Time, 2.212, Pos_X, 40.343644172561376, Pos_Y, 2.2843125684889625, Pos_Z, -9.043422905837298 
Time, 2.214, Pos_X, 40.47000854658087, Pos_Y, 2.299673745177241, Pos_Z, -9.057039001796396 
Time, 2.216, Pos_X, 40.596461861022455, Pos_Y, 2.3150476376750775, Pos_Z, -9.070679021319018 
Time, 2.218, Pos_X, 40.72300363008521, Pos_Y, 2.3304341055063262, Pos_Z, -9.084342908481933 
Time, 2.22, Pos_X, 40.84963338045505, Pos_Y, 2.3458330102440876, Pos_Z, -9.098030605866068 
Time, 2.222, Pos_X, 40.97635065138971, Pos_Y, 2.3612442154154634, Pos_Z, -9.111742054604091 
Time, 2.224, Pos_X, 41.103154994742376, Pos_Y, 2.3766675863967075, Pos_Z, -9.125477194441647 
Time, 2.226, Pos_X, 41.2300459749231, Pos_Y, 2.392102990301212, Pos_Z, -9.1392359638146 
Time, 2.228, Pos_X, 41.35702316880263, Pos_Y, 2.407550295863134, Pos_Z, -9.153018299942739 
Time, 2.23, Pos_X, 41.48408616556392, Pos_Y, 2.4230093733189815, Pos_Z, -9.166824138939074 
Time, 2.232, Pos_X, 41.61123456650336, Pos_Y, 2.438480094286266, Pos_Z, -9.180653415934653 
Time, 2.234, Pos_X, 41.73846798478114, Pos_Y, 2.4539623316425208, Pos_Z, -9.194506065218825 
Time, 2.236, Pos_X, 41.86578604512782, Pos_Y, 2.4694559594067496, Pos_Z, -9.208382020393193 
Time, 2.238, Pos_X, 41.99318838351331, Pos_Y, 2.484960852624138, Pos_Z, -9.22228121453898 
Time, 2.24, Pos_X, 42.120674646781154, Pos_Y, 2.5004768872566348, Pos_Z, -9.236203580395738 
Time, 2.242, Pos_X, 42.248244492256624, Pos_Y, 2.516003940079997, Pos_Z, -9.250149050549139 
Time, 2.244, Pos_X, 42.37589758732771, Pos_Y, 2.5315418885885883, Pos_Z, -9.26411755762745 
Time, 2.246, Pos_X, 42.50363360900483, Pos_Y, 2.547090610909173, Pos_Z, -9.27810903450288 
Time, 2.248, Pos_X, 42.63145224346701, Pos_Y, 2.562649985723925, Pos_Z, -9.292123414498569 
Time, 2.25, Pos_X, 42.75935318559604, Pos_Y, 2.5782198922016657, Pos_Z, -9.306160631600745 
Time, 2.252, Pos_X, 42.88733613850494, Pos_Y, 2.59380020993988, Pos_Z, -9.320220620671853 
Time, 2.254, Pos_X, 43.01540081306464, Pos_Y, 2.6093908189189916, Pos_Z, -9.334303317662185 
Time, 2.256, Pos_X, 43.14354692743133, Pos_Y, 2.6249915994666124, Pos_Z, -9.3484086598194 
Time, 2.258, Pos_X, 43.27177420657637, Pos_Y, 2.6406024322326216, Pos_Z, -9.362536585894931 
Time, 2.26, Pos_X, 43.400082381823765, Pos_Y, 2.6562231981749975, Pos_Z, -9.376687036344999 
Time, 2.262, Pos_X, 43.5284711903971, Pos_Y, 2.6718537785562098, Pos_Z, -9.390859953525764 
Time, 2.264, Pos_X, 43.65694037497687, Pos_Y, 2.6874940549506268, Pos_Z, -9.405055281879445 
Time, 2.266, Pos_X, 43.78548968327365, Pos_Y, 2.703143909261702, Pos_Z, -9.419272968108428 
Time, 2.268, Pos_X, 43.914118867615855, Pos_Y, 2.7188032237488535, Pos_Z, -9.433512961337653 
Time, 2.27, Pos_X, 44.04282768455058, Pos_Y, 2.734471881062505, Pos_Z, -9.447775213264514 
Time, 2.272, Pos_X, 44.171615894462256, Pos_Y, 2.7501497642829476, Pos_Z, -9.462059678293562 
Time, 2.274, Pos_X, 44.30048326120918, Pos_Y, 2.765836756964836, Pos_Z, -9.47636631365524 
Time, 2.276, Pos_X, 44.42942955177692, Pos_Y, 2.781532743186311, Pos_Z, -9.490695079510429 
Time, 2.278, Pos_X, 44.55845453594785, Pos_Y, 2.797237607599081, Pos_Z, -9.505045939039151 
Time, 2.28, Pos_X, 44.68755798598876, Pos_Y, 2.812951235479337, Pos_Z, -9.519418858511557 
Time, 2.282, Pos_X, 44.81673967635771, Pos_Y, 2.828673512778465, Pos_Z, -9.53381380734265 
Time, 2.284, Pos_X, 44.94599938342828, Pos_Y, 2.8444043261701513, Pos_Z, -9.548230758130131 
Time, 2.286, Pos_X, 45.07533688522996, Pos_Y, 2.8601435630936254, Pos_Z, -9.562669686674246 
Time, 2.288, Pos_X, 45.20475196120408, Pos_Y, 2.875891111791285, Pos_Z, -9.577130571981877 
Time, 2.29, Pos_X, 45.33424439197585, Pos_Y, 2.8916468613376924, Pos_Z, -9.59161339625274 
Time, 2.292, Pos_X, 45.463813959143785, Pos_Y, 2.907410701660886, Pos_Z, -9.60611814484804 
Time, 2.294, Pos_X, 45.59346044508187, Pos_Y, 2.9231825235533275, Pos_Z, -9.620644806245338 
Time, 2.296, Pos_X, 45.72318363275386, Pos_Y, 2.938962218672162, Pos_Z, -9.635193371977264 
Time, 2.298, Pos_X, 45.85298330554269, Pos_Y, 2.9547496795298565, Pos_Z, -9.649763836556302 
Time, 2.3, Pos_X, 45.98285924709215, Pos_Y, 2.9705447994749834, Pos_Z, -9.66435619738681 
Time, 2.302, Pos_X, 46.11281124115848, Pos_Y, 2.9863474726629287, Pos_Z, -9.67897045466263 
Time, 2.304, Pos_X, 46.24283907147194, Pos_Y, 3.0021575940177656, Pos_Z, -9.693606611250187 
Time, 2.306, Pos_X, 46.37294252160751, Pos_Y, 3.017975059185057, Pos_Z, -9.70826467255904 
Time, 2.308, Pos_X, 46.50312137486406, Pos_Y, 3.033799764475916, Pos_Z, -9.722944646400766 
Time, 2.31, Pos_X, 46.63337541415025, Pos_Y, 3.0496316068066016, Pos_Z, -9.73764654283819 
Time, 2.312, Pos_X, 46.76370442187707, Pos_Y, 3.0654704836350577, Pos_Z, -9.752370374024935 
Time, 2.314, Pos_X, 46.89410817985907, Pos_Y, 3.081316292894534, Pos_Z, -9.767116154032735 
Time, 2.316, Pos_X, 47.02458646922053, Pos_Y, 3.0971689329247902, Pos_Z, -9.781883898669763 
Time, 2.318, Pos_X, 47.15513907030408, Pos_Y, 3.113028302402756, Pos_Z, -9.796673625291525 
Time, 2.32, Pos_X, 47.28576576258359, Pos_Y, 3.1288943002749994, Pos_Z, -9.811485352604626 
Time, 2.322, Pos_X, 47.41646632458429, Pos_Y, 3.144766825692491, Pos_Z, -9.826319100463987 
Time, 2.324, Pos_X, 47.54724053380681, Pos_Y, 3.1606457779489365, Pos_Z, -9.841174889663435 
Time, 2.326, Pos_X, 47.67808816665494, Pos_Y, 3.1765310564243783, Pos_Z, -9.856052741720637 
Time, 2.328, Pos_X, 47.80900899836723, Pos_Y, 3.1924225605341414, Pos_Z, -9.870952678660384 
Time, 2.33, Pos_X, 47.94000280295228, Pos_Y, 3.2083201896844407, Pos_Z, -9.885874722795908 
Time, 2.332, Pos_X, 48.071069353129204, Pos_Y, 3.2242238432349666, Pos_Z, -9.900818896507666 
Time, 2.334, Pos_X, 48.202208420271084, Pos_Y, 3.240133420469287, Pos_Z, -9.915785222024287 
Time, 2.336, Pos_X, 48.33341977435444, Pos_Y, 3.2560488205737346, Pos_Z, -9.930773721206025 
Time, 2.338, Pos_X, 48.464703183915944, Pos_Y, 3.2719699426235453, Pos_Z, -9.945784415330234 
Time, 2.34, Pos_X, 48.59605841601387, Pos_Y, 3.2878966855789993, Pos_Z, -9.960817324881736 
Time, 2.342, Pos_X, 48.72748523619518, Pos_Y, 3.303828948290484, Pos_Z, -9.975872469349333 
Time, 2.344, Pos_X, 48.858983408471154, Pos_Y, 3.3197666295108843, Pos_Z, -9.990949867028794 
Time, 2.346, Pos_X, 48.990552695301766, Pos_Y, 3.3357096279149414, Pos_Z, -10.006049534834768 
Time, 2.348, Pos_X, 49.122192857588324, Pos_Y, 3.351657842122825, Pos_Z, -10.021171488123375 
Time, 2.35, Pos_X, 49.253903654673714, Pos_Y, 3.3676111707295653, Pos_Z, -10.03631574052573 
Time, 2.352, Pos_X, 49.38568484435011, Pos_Y, 3.383569512340828, Pos_Z, -10.051482303792731 
Time, 2.354, Pos_X, 49.517536182877635, Pos_Y, 3.3995327656122183, Pos_Z, -10.066671187654052 
Time, 2.356, Pos_X, 49.64945742501217, Pos_Y, 3.4155008292914797, Pos_Z, -10.081882399692672 
Time, 2.358, Pos_X, 49.78144832403938, Pos_Y, 3.431473602262333, Pos_Z, -10.097115945233964 
Time, 2.36, Pos_X, 49.913508631818836, Pos_Y, 3.447450983589447, Pos_Z, -10.112371827248067 
Time, 2.362, Pos_X, 50.04563809883758, Pos_Y, 3.4634328725642414, Pos_Z, -10.12765004626735 
Time, 2.364, Pos_X, 50.17783647427082, Pos_Y, 3.479419168751432, Pos_Z, -10.142950600320699 
Time, 2.366, Pos_X, 50.31010350605151, Pos_Y, 3.495409772036013, Pos_Z, -10.158273484883493 
Time, 2.368, Pos_X, 50.44243894094692, Pos_Y, 3.511404582669371, Pos_Z, -10.173618692842759 
Time, 2.37, Pos_X, 50.57484252464015, Pos_Y, 3.5274035013140765, Pos_Z, -10.188986214475658 
Time, 2.372, Pos_X, 50.707314001818354, Pos_Y, 3.543406429088132, Pos_Z, -10.204376037441687 
Time, 2.374, Pos_X, 50.83985311626717, Pos_Y, 3.5594132676095267, Pos_Z, -10.219788146787705 
Time, 2.376, Pos_X, 50.97245961096777, Pos_Y, 3.5754239190413037, Pos_Z, -10.235222524964668 
Time, 2.378, Pos_X, 51.105133228196436, Pos_Y, 3.591438286135459, Pos_Z, -10.250679151855255 
Time, 2.38, Pos_X, 51.23787370962767, Pos_Y, 3.607456272277129, Pos_Z, -10.266158004810832 
Time, 2.382, Pos_X, 51.37068079643969, Pos_Y, 3.6234777815314367, Pos_Z, -10.281659058696494 
Time, 2.384, Pos_X, 51.50355422942045, Pos_Y, 3.639502718690151, Pos_Z, -10.297182285944313 
Time, 2.386, Pos_X, 51.636493749072784, Pos_Y, 3.6555309893176533, Pos_Z, -10.312727656612546 
Time, 2.388, Pos_X, 51.76949909571867, Pos_Y, 3.6715624997987444, Pos_Z, -10.328295138451567 
Time, 2.39, Pos_X, 51.9025700096025, Pos_Y, 3.687597157388786, Pos_Z, -10.343884696976163 
Time, 2.392, Pos_X, 52.03570623099136, Pos_Y, 3.7036348702640045, Pos_Z, -10.359496295540621 
Time, 2.394, Pos_X, 52.16890750027258, Pos_Y, 3.7196755475727787, Pos_Z, -10.375129895418869 
