Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.922, Pos_X, 68.67294298690756, Pos_Y, 2.3859732926924155, Pos_Z, -6.383479342879889 
Time, 1.924, Pos_X, 68.78376238953494, Pos_Y, 2.385265934411217, Pos_Z, -6.399979374846849 
Time, 1.926, Pos_X, 68.89458495577433, Pos_Y, 2.384544634099491, Pos_Z, -6.416477584843691 
Time, 1.928, Pos_X, 69.00541069804042, Pos_Y, 2.383809376458132, Pos_Z, -6.4329740203030505 
Time, 1.93, Pos_X, 69.11623963349766, Pos_Y, 2.383060149248154, Pos_Z, -6.449468726467153 
Time, 1.932, Pos_X, 69.22707178374431, Pos_Y, 2.382296942969835, Pos_Z, -6.465961746699123 
Time, 1.934, Pos_X, 69.33790717449375, Pos_Y, 2.381519750540012, Pos_Z, -6.482453122810721 
Time, 1.936, Pos_X, 69.44874583525917, Pos_Y, 2.380728566972494, Pos_Z, -6.4989428953952455 
Time, 1.938, Pos_X, 69.55958779904607, Pos_Y, 2.3799233890642455, Pos_Z, -6.515431104158926 
Time, 1.94, Pos_X, 69.67043310205507, Pos_Y, 2.379104215089972, Pos_Z, -6.531917788245926 
Time, 1.942, Pos_X, 69.78128178339091, Pos_Y, 2.378271044505937, Pos_Z, -6.548402986550123 
Time, 1.944, Pos_X, 69.89213388477941, Pos_Y, 2.3774238776678533, Pos_Z, -6.564886738007104 
Time, 1.946, Pos_X, 70.00298945029772, Pos_Y, 2.376562715567219, Pos_Z, -6.581369081865337 
Time, 1.948, Pos_X, 70.11384852612129, Pos_Y, 2.375687559586105, Pos_Z, -6.597850057934836 
Time, 1.95, Pos_X, 70.22471116029133, Pos_Y, 2.374798411272434, Pos_Z, -6.614329706810737 
Time, 1.952, Pos_X, 70.33557740250338, Pos_Y, 2.373895272139898, Pos_Z, -6.630808070073908 
Time, 1.954, Pos_X, 70.44644730391414, Pos_Y, 2.372978143492322, Pos_Z, -6.647285190467982 
Time, 1.956, Pos_X, 70.55732091696638, Pos_Y, 2.3720470262714364, Pos_Z, -6.663761112052256 
Time, 1.958, Pos_X, 70.66819829522922, Pos_Y, 2.3711019209269732, Pos_Z, -6.680235880332162 
Time, 1.96, Pos_X, 70.7790794932556, Pos_Y, 2.370142827308944, Pos_Z, -6.696709542366795 
Time, 1.962, Pos_X, 70.88996456645857, Pos_Y, 2.3691697445819524, Pos_Z, -6.713182146854501 
Time, 1.964, Pos_X, 71.0008535710069, Pos_Y, 2.3681826711597425, Pos_Z, -6.729653744200353 
Time, 1.966, Pos_X, 71.1117465637403, Pos_Y, 2.367181604661559, Pos_Z, -6.7461243865657945 
Time, 1.968, Pos_X, 71.22264360210218, Pos_Y, 2.3661665418906517, Pos_Z, -6.7625941279006785 
Time, 1.97, Pos_X, 71.33354474408603, Pos_Y, 2.365137478833426, Pos_Z, -6.779063023961218 
Time, 1.972, Pos_X, 71.44445004819266, Pos_Y, 2.3640944106779256, Pos_Z, -6.795531132317899 
Time, 1.974, Pos_X, 71.55535957339849, Pos_Y, 2.3630373318501223, Pos_Z, -6.811998512356676 
Time, 1.976, Pos_X, 71.66627337912993, Pos_Y, 2.361966236066228, Pos_Z, -6.828465225273666 
Time, 1.978, Pos_X, 71.77719152524529, Pos_Y, 2.360881116401847, Pos_Z, -6.844931334069433 
Time, 1.98, Pos_X, 71.88811407202348, Pos_Y, 2.359781965375563, Pos_Z, -6.861396903547114 
Time, 1.982, Pos_X, 71.99904108015525, Pos_Y, 2.3586687750434807, Pos_Z, -6.877862000312634 
Time, 1.984, Pos_X, 72.10997261073652, Pos_Y, 2.35754153710336, Pos_Z, -6.894326692779591 
Time, 1.986, Pos_X, 72.22090872526343, Pos_Y, 2.356400243008025, Pos_Z, -6.910791051180733 
Time, 1.988, Pos_X, 72.33184948562543, Pos_Y, 2.3552448840859532, Pos_Z, -6.927255147584714 
Time, 1.99, Pos_X, 72.44279495409836, Pos_Y, 2.35407545166826, Pos_Z, -6.943719055920041 
Time, 1.992, Pos_X, 72.55374519333526, Pos_Y, 2.3528919372216017, Pos_Z, -6.960182852004543 
Time, 1.994, Pos_X, 72.66470026635619, Pos_Y, 2.3516943324854878, Pos_Z, -6.976646613578162 
Time, 1.996, Pos_X, 72.77566023653442, Pos_Y, 2.350482629614545, Pos_Z, -6.9931104203392955 
Time, 1.998, Pos_X, 72.8866251675788, Pos_Y, 2.3492568213230585, Pos_Z, -7.009574353980779 
Time, 2.0, Pos_X, 72.99759512351838, Pos_Y, 2.3480169010328535, Pos_Z, -7.026038498225177 
Time, 2.002, Pos_X, 73.1085701686813, Pos_Y, 2.3467628630227475, Pos_Z, -7.042502938857333 
Time, 2.004, Pos_X, 73.21955036766857, Pos_Y, 2.3454947025772297, Pos_Z, -7.0589677637510695 
Time, 2.006, Pos_X, 73.33053578532905, Pos_Y, 2.344212416133985, Pos_Z, -7.0754330628893305 
Time, 2.008, Pos_X, 73.44152648673612, Pos_Y, 2.3429160014299306, Pos_Z, -7.091898928376555 
Time, 2.01, Pos_X, 73.55252253716087, Pos_Y, 2.341605457643273, Pos_Z, -7.108365454440041 
Time, 2.012, Pos_X, 73.66352400204255, Pos_Y, 2.340280785528374, Pos_Z, -7.124832737421731 
Time, 2.014, Pos_X, 73.77453094696078, Pos_Y, 2.3389419875448443, Pos_Z, -7.141300875760094 
Time, 2.016, Pos_X, 73.88554343760734, Pos_Y, 2.3375890679788807, Pos_Z, -7.15776996996144 
Time, 2.018, Pos_X, 73.99656153975855, Pos_Y, 2.3362220330556784, Pos_Z, -7.174240122562558 
Time, 2.02, Pos_X, 74.10758531924775, Pos_Y, 2.334840891041383, Pos_Z, -7.1907114380843495 
Time, 2.022, Pos_X, 74.21861484193876, Pos_Y, 2.333445652335632, Pos_Z, -7.2071840229785495 
Time, 2.024, Pos_X, 74.32965017369715, Pos_Y, 2.332036329553709, Pos_Z, -7.223657985568249 
Time, 2.026, Pos_X, 74.44069138036262, Pos_Y, 2.3306129375985116, Pos_Z, -7.240133435983765 
Time, 2.028, Pos_X, 74.55173852772634, Pos_Y, 2.329175493722728, Pos_Z, -7.256610486095228 
Time, 2.03, Pos_X, 74.66279168150749, Pos_Y, 2.3277240175820797, Pos_Z, -7.273089249444758 
Time, 2.032, Pos_X, 74.77385090733156, Pos_Y, 2.3262585312820105, Pos_Z, -7.289569841178762 
Time, 2.034, Pos_X, 74.88491627071173, Pos_Y, 2.324779059416652, Pos_Z, -7.3060523779802065 
Time, 2.036, Pos_X, 74.99598783703291, Pos_Y, 2.323285629101268, Pos_Z, -7.322536978003087 
Time, 2.038, Pos_X, 75.10706567153841, Pos_Y, 2.3217782699989487, Pos_Z, -7.339023760811141 
Time, 2.04, Pos_X, 75.21814983931972, Pos_Y, 2.320257014344109, Pos_Z, -7.355512847319632 
Time, 2.042, Pos_X, 75.3292404053106, Pos_Y, 2.3187218969643415, Pos_Z, -7.372004359739617 
Time, 2.044, Pos_X, 75.4403374342853, Pos_Y, 2.3171729553009683, Pos_Z, -7.388498421525605 
Time, 2.046, Pos_X, 75.55144099086158, Pos_Y, 2.315610229429069, Pos_Z, -7.404995157325175 
Time, 2.048, Pos_X, 75.66255113950848, Pos_Y, 2.314033762079104, Pos_Z, -7.42149469292983 
Time, 2.05, Pos_X, 75.77366794455577, Pos_Y, 2.312443598659141, Pos_Z, -7.437997155226881 
Time, 2.052, Pos_X, 75.88479147020554, Pos_Y, 2.3108397872777577, Pos_Z, -7.454502672149819 
Time, 2.054, Pos_X, 75.99592178054937, Pos_Y, 2.309222378770219, Pos_Z, -7.471011372627661 
Time, 2.056, Pos_X, 76.10705893958755, Pos_Y, 2.3075914267265145, Pos_Z, -7.487523386533275 
Time, 2.058, Pos_X, 76.21820301124909, Pos_Y, 2.305946987520942, Pos_Z, -7.504038844627004 
Time, 2.06, Pos_X, 76.32935405941183, Pos_Y, 2.304289120343867, Pos_Z, -7.52055787849728 
Time, 2.062, Pos_X, 76.44051214792192, Pos_Y, 2.302617887233827, Pos_Z, -7.537080620498909 
Time, 2.064, Pos_X, 76.5516773406146, Pos_Y, 2.300933353108636, Pos_Z, -7.5536072036865916 
Time, 2.066, Pos_X, 76.6628497013344, Pos_Y, 2.299235585795886, Pos_Z, -7.570137761744505 
Time, 2.068, Pos_X, 76.7740292939531, Pos_Y, 2.297524656063992, Pos_Z, -7.586672428912912 
Time, 2.07, Pos_X, 76.8852161823853, Pos_Y, 2.2958006376506286, Pos_Z, -7.603211339912205 
Time, 2.072, Pos_X, 76.99641043060329, Pos_Y, 2.294063607288227, Pos_Z, -7.619754629866311 
Time, 2.074, Pos_X, 77.10761210264923, Pos_Y, 2.292313644726226, Pos_Z, -7.636302434224597 
Time, 2.076, Pos_X, 77.21882126264155, Pos_Y, 2.290550832748851, Pos_Z, -7.652854888682314 
Time, 2.078, Pos_X, 77.33003797477919, Pos_Y, 2.288775257190422, Pos_Z, -7.669412129100798 
Time, 2.08, Pos_X, 77.44126230334372, Pos_Y, 2.2869870069461182, Pos_Z, -7.685974291429655 
Time, 2.082, Pos_X, 77.55249431269752, Pos_Y, 2.285186173977603, Pos_Z, -7.702541511630895 
Time, 2.084, Pos_X, 77.66373406727818, Pos_Y, 2.2833728533133533, Pos_Z, -7.719113925603 
Time, 2.086, Pos_X, 77.7749816315927, Pos_Y, 2.281547143045541, Pos_Z, -7.735691669107363 
Time, 2.088, Pos_X, 77.88623707020938, Pos_Y, 2.279709144320547, Pos_Z, -7.752274877697386 
Time, 2.09, Pos_X, 77.99750044774747, Pos_Y, 2.2778589613229268, Pos_Z, -7.768863686649452 
Time, 2.092, Pos_X, 78.10877182886412, Pos_Y, 2.2759967012559663, Pos_Z, -7.785458230895973 
Time, 2.094, Pos_X, 78.22005127823958, Pos_Y, 2.2741224743158517, Pos_Z, -7.80205864495857 
Time, 2.096, Pos_X, 78.33133886056201, Pos_Y, 2.2722363936597367, Pos_Z, -7.81866506288249 
Time, 2.098, Pos_X, 78.44263464051137, Pos_Y, 2.27033857536818, Pos_Z, -7.835277618173874 
Time, 2.1, Pos_X, 78.5539386827434, Pos_Y, 2.2684291384028024, Pos_Z, -7.851896443738245 
Time, 2.102, Pos_X, 78.66525105187503, Pos_Y, 2.2665082045584626, Pos_Z, -7.8685216718197415 
Time, 2.104, Pos_X, 78.77657181246823, Pos_Y, 2.2645758984093347, Pos_Z, -7.885153433941739 
Time, 2.106, Pos_X, 78.88790102901615, Pos_Y, 2.2626323472496646, Pos_Z, -7.90179186084823 
Time, 2.108, Pos_X, 78.9992387659312, Pos_Y, 2.260677681030849, Pos_Z, -7.918437082447998 
Time, 2.11, Pos_X, 79.11058508753194, Pos_Y, 2.2587120322929244, Pos_Z, -7.935089227760516 
Time, 2.112, Pos_X, 79.22194005803215, Pos_Y, 2.2567355360910746, Pos_Z, -7.951748424861877 
Time, 2.114, Pos_X, 79.3333037415305, Pos_Y, 2.254748329919025, Pos_Z, -7.968414800833075 
Time, 2.116, Pos_X, 79.44467620200156, Pos_Y, 2.2527505536280006, Pos_Z, -7.985088481712048 
Time, 2.118, Pos_X, 79.55605750328829, Pos_Y, 2.2507423493422456, Pos_Z, -8.001769592448884 
Time, 2.12, Pos_X, 79.66744770909398, Pos_Y, 2.2487238613725875, Pos_Z, -8.018458256864971 
Time, 2.122, Pos_X, 79.77884688297578, Pos_Y, 2.2466952361294346, Pos_Z, -8.035154597613895 
Time, 2.124, Pos_X, 79.89025508834146, Pos_Y, 2.2446566220332445, Pos_Z, -8.051858736145345 
Time, 2.126, Pos_X, 80.00167238844676, Pos_Y, 2.242608169422806, Pos_Z, -8.068570792675626 
Time, 2.128, Pos_X, 80.11309884639107, Pos_Y, 2.2405500304632637, Pos_Z, -8.085290886162758 
Time, 2.13, Pos_X, 80.2245345251129, Pos_Y, 2.2384823590564253, Pos_Z, -8.102019134285543 
Time, 2.132, Pos_X, 80.33597948738766, Pos_Y, 2.2364053107516395, Pos_Z, -8.118755653427193 
Time, 2.134, Pos_X, 80.44743379582609, Pos_Y, 2.2343190426577504, Pos_Z, -8.135500558662287 
Time, 2.136, Pos_X, 80.55889751287384, Pos_Y, 2.232223713358034, Pos_Z, -8.15225396374731 
Time, 2.138, Pos_X, 80.6703707008117, Pos_Y, 2.2301194828282846, Pos_Z, -8.169015981115704 
Time, 2.14, Pos_X, 80.78185342175487, Pos_Y, 2.2280065123576085, Pos_Z, -8.18578672187552 
Time, 2.142, Pos_X, 80.89334573765207, Pos_Y, 2.225884964471569, Pos_Z, -8.202566295809907 
Time, 2.144, Pos_X, 81.00484771028579, Pos_Y, 2.223755002859749, Pos_Z, -8.219354811380594 
Time, 2.146, Pos_X, 81.1163594012729, Pos_Y, 2.2216167923078065, Pos_Z, -8.23615237573318 
Time, 2.148, Pos_X, 81.22788087206499, Pos_Y, 2.2194704986318485, Pos_Z, -8.252959094702348 
Time, 2.15, Pos_X, 81.33941218394764, Pos_Y, 2.2173162886150446, Pos_Z, -8.269775072818732 
Time, 2.152, Pos_X, 81.45095339804242, Pos_Y, 2.2151543299493492, Pos_Z, -8.286600413317359 
Time, 2.154, Pos_X, 81.56250457530815, Pos_Y, 2.212984791180231, Pos_Z, -8.303435218146959 
Time, 2.156, Pos_X, 81.67406577654128, Pos_Y, 2.210807841654064, Pos_Z, -8.320279587978883 
Time, 2.158, Pos_X, 81.78563706237722, Pos_Y, 2.208623651469549, Pos_Z, -8.337133622216305 
Time, 2.16, Pos_X, 81.8972184932924, Pos_Y, 2.2064323914319597, Pos_Z, -8.353997419003957 
Time, 2.162, Pos_X, 82.00881012960991, Pos_Y, 2.2042342330109497, Pos_Z, -8.370871075236405 
Time, 2.164, Pos_X, 82.12041203150412, Pos_Y, 2.2020293483014974, Pos_Z, -8.387754686567494 
Time, 2.166, Pos_X, 82.23202425900432, Pos_Y, 2.199817909986895, Pos_Z, -8.404648347420677 
Time, 2.168, Pos_X, 82.34364687199972, Pos_Y, 2.197600091304192, Pos_Z, -8.421552151000219 
Time, 2.17, Pos_X, 82.45527993024493, Pos_Y, 2.1953760660116366, Pos_Z, -8.438466189302545 
Time, 2.172, Pos_X, 82.56692349336768, Pos_Y, 2.1931460083595624, Pos_Z, -8.455390553128646 
Time, 2.174, Pos_X, 82.6785776208751, Pos_Y, 2.1909100930646326, Pos_Z, -8.472325332098292 
Time, 2.176, Pos_X, 82.79024237216125, Pos_Y, 2.1886684952848903, Pos_Z, -8.489270614663095 
Time, 2.178, Pos_X, 82.90191780651851, Pos_Y, 2.186421390595766, Pos_Z, -8.506226488120868 
Time, 2.18, Pos_X, 83.01360398314726, Pos_Y, 2.1841689549678756, Pos_Z, -8.523193038631659 
Time, 2.182, Pos_X, 83.12530096116646, Pos_Y, 2.1819113647476756, Pos_Z, -8.540170351232174 
Time, 2.184, Pos_X, 83.23700879962384, Pos_Y, 2.179648796638978, Pos_Z, -8.557158509850247 
Time, 2.186, Pos_X, 83.34872755750544, Pos_Y, 2.1773814276843426, Pos_Z, -8.574157597322042 
Time, 2.188, Pos_X, 83.46045729374707, Pos_Y, 2.1751094352472866, Pos_Z, -8.591167695410082 
Time, 2.19, Pos_X, 83.57219806724473, Pos_Y, 2.172832996994252, Pos_Z, -8.608188884820914 
Time, 2.192, Pos_X, 83.68394993686529, Pos_Y, 2.1705522908777515, Pos_Z, -8.625221245223123 
Time, 2.194, Pos_X, 83.79571296145748, Pos_Y, 2.1682674951206917, Pos_Z, -8.642264855264859 
Time, 2.196, Pos_X, 83.9074871998612, Pos_Y, 2.1659787882004533, Pos_Z, -8.659319792591548 
Time, 2.198, Pos_X, 84.01927271091532, Pos_Y, 2.163686348832621, Pos_Z, -8.676386133864044 
Time, 2.2, Pos_X, 84.1310695534643, Pos_Y, 2.1613903559550995, Pos_Z, -8.69346395477526 
Time, 2.202, Pos_X, 84.2428777863643, Pos_Y, 2.159090988712049, Pos_Z, -8.710553330066915 
Time, 2.204, Pos_X, 84.35469746848756, Pos_Y, 2.156788426439032, Pos_Z, -8.727654333546832 
Time, 2.206, Pos_X, 84.4665286587248, Pos_Y, 2.1544828486495, Pos_Z, -8.744767038104534 
Time, 2.208, Pos_X, 84.57837141598854, Pos_Y, 2.1521744350213012, Pos_Z, -8.761891515725221 
Time, 2.21, Pos_X, 84.6902257992139, Pos_Y, 2.149863365384085, Pos_Z, -8.779027837502957 
Time, 2.212, Pos_X, 84.80209186735583, Pos_Y, 2.1475498197077596, Pos_Z, -8.796176073651976 
Time, 2.214, Pos_X, 84.91396967938472, Pos_Y, 2.145233978091174, Pos_Z, -8.813336293516764 
Time, 2.216, Pos_X, 85.02585929428308, Pos_Y, 2.1429160207518323, Pos_Z, -8.830508565582415 
Time, 2.218, Pos_X, 85.1377607710413, Pos_Y, 2.1405961280155648, Pos_Z, -8.847692957482433 
Time, 2.22, Pos_X, 85.24967416865167, Pos_Y, 2.1382744803073614, Pos_Z, -8.864889536006192 
Time, 2.222, Pos_X, 85.36159954610282, Pos_Y, 2.1359512581443907, Pos_Z, -8.882098367105375 
Time, 2.224, Pos_X, 85.4735369623732, Pos_Y, 2.1336266421295855, Pos_Z, -8.899319515898776 
Time, 2.226, Pos_X, 85.58548647642213, Pos_Y, 2.131300812945139, Pos_Z, -8.91655304667599 
Time, 2.228, Pos_X, 85.69744814718138, Pos_Y, 2.1289739513454857, Pos_Z, -8.933799022900788 
Time, 2.23, Pos_X, 85.80942203354992, Pos_Y, 2.12664623815084, Pos_Z, -8.951057507214188 
Time, 2.232, Pos_X, 85.92140819438819, Pos_Y, 2.124317854240113, Pos_Z, -8.968328561437785 
Time, 2.234, Pos_X, 86.03340668850907, Pos_Y, 2.1219889805449412, Pos_Z, -8.98561224657694 
Time, 2.236, Pos_X, 86.14541757466918, Pos_Y, 2.119659798044286, Pos_Z, -9.00290862282126 
Time, 2.238, Pos_X, 86.25744091156376, Pos_Y, 2.117330487757817, Pos_Z, -9.020217749545742 
Time, 2.24, Pos_X, 86.36947675782136, Pos_Y, 2.1150012307381343, Pos_Z, -9.037539685312456 
Time, 2.242, Pos_X, 86.48152517199631, Pos_Y, 2.1126722080628735, Pos_Z, -9.054874487871809 
Time, 2.244, Pos_X, 86.59358621256216, Pos_Y, 2.1103436008277194, Pos_Z, -9.07222221416435 
Time, 2.246, Pos_X, 86.70565993790429, Pos_Y, 2.1080155901371826, Pos_Z, -9.0895829203214 
Time, 2.248, Pos_X, 86.8177464063124, Pos_Y, 2.105688357094105, Pos_Z, -9.10695666166505 
Time, 2.25, Pos_X, 86.92984567597385, Pos_Y, 2.1033620827897184, Pos_Z, -9.12434349270869 
Time, 2.252, Pos_X, 87.04195780496597, Pos_Y, 2.101036948293687, Pos_Z, -9.141743467155912 
Time, 2.254, Pos_X, 87.1540828512473, Pos_Y, 2.0987131346429755, Pos_Z, -9.159156637898874 
Time, 2.256, Pos_X, 87.26622087264727, Pos_Y, 2.0963908228306356, Pos_Z, -9.176583057016767 
Time, 2.258, Pos_X, 87.37837192685517, Pos_Y, 2.0940701937954396, Pos_Z, -9.194022775773824 
Time, 2.26, Pos_X, 87.49053607140958, Pos_Y, 2.091751428410905, Pos_Z, -9.211475844616164 
Time, 2.262, Pos_X, 87.6027133636862, Pos_Y, 2.089434707473032, Pos_Z, -9.228942313167929 
Time, 2.264, Pos_X, 87.71490386088507, Pos_Y, 2.0871202116883087, Pos_Z, -9.246422230226615 
Time, 2.266, Pos_X, 87.82710762001713, Pos_Y, 2.0848081216621175, Pos_Z, -9.263915643758512 
Time, 2.268, Pos_X, 87.93932469789056, Pos_Y, 2.0824986178860962, Pos_Z, -9.281422600893638 
Time, 2.27, Pos_X, 88.05155515109645, Pos_Y, 2.080191880724274, Pos_Z, -9.2989431479187 
Time, 2.272, Pos_X, 88.16379903599183, Pos_Y, 2.077888090399346, Pos_Z, -9.316477330270633 
Time, 2.274, Pos_X, 88.27605640868299, Pos_Y, 2.07558742698017, Pos_Z, -9.334025192529824 
Time, 2.276, Pos_X, 88.38832732500927, Pos_Y, 2.0732900703690818, Pos_Z, -9.351586778411686 
Time, 2.278, Pos_X, 88.5006118405266, Pos_Y, 2.0709962002896822, Pos_Z, -9.369162130758637 
Time, 2.28, Pos_X, 88.612910010491, Pos_Y, 2.0687059962735987, Pos_Z, -9.386751291532878 
Time, 2.282, Pos_X, 88.7252218898395, Pos_Y, 2.0664196376459167, Pos_Z, -9.404354301809125 
Time, 2.284, Pos_X, 88.83754753317231, Pos_Y, 2.0641373035103503, Pos_Z, -9.421971201766643 
Time, 2.286, Pos_X, 88.94988699473541, Pos_Y, 2.061859172736447, Pos_Z, -9.439602030682009 
Time, 2.288, Pos_X, 89.0622403284019, Pos_Y, 2.059585423945557, Pos_Z, -9.457246826922542 
Time, 2.29, Pos_X, 89.17460758765526, Pos_Y, 2.057316235495061, Pos_Z, -9.474905627940082 
Time, 2.292, Pos_X, 89.2869888255719, Pos_Y, 2.05505178546221, Pos_Z, -9.492578470266029 
Time, 2.294, Pos_X, 89.39938409480469, Pos_Y, 2.0527922516266592, Pos_Z, -9.510265389506266 
Time, 2.296, Pos_X, 89.51179344756657, Pos_Y, 2.0505378114529833, Pos_Z, -9.527966420336178 
Time, 2.298, Pos_X, 89.6242169356124, Pos_Y, 2.048288642072423, Pos_Z, -9.545681596497067 
Time, 2.3, Pos_X, 89.73665461022084, Pos_Y, 2.0460449202627724, Pos_Z, -9.56341095079315 
Time, 2.302, Pos_X, 89.84910652217602, Pos_Y, 2.043806822426588, Pos_Z, -9.581154515090118 
Time, 2.304, Pos_X, 89.9615727217494, Pos_Y, 2.0415745245693784, Pos_Z, -9.59891232031577 
Time, 2.306, Pos_X, 90.07405325868183, Pos_Y, 2.039348202276102, Pos_Z, -9.61668439646127 
Time, 2.308, Pos_X, 90.18654818216433, Pos_Y, 2.037128030685776, Pos_Z, -9.634470772583406 
Time, 2.31, Pos_X, 90.29905754082026, Pos_Y, 2.034914184465158, Pos_Z, -9.652271476808522 
Time, 2.312, Pos_X, 90.411581382686, Pos_Y, 2.0327068377812942, Pos_Z, -9.670086536338301 
Time, 2.314, Pos_X, 90.52411975518976, Pos_Y, 2.030506164273301, Pos_Z, -9.687915977457198 
Time, 2.316, Pos_X, 90.63667270513095, Pos_Y, 2.0283123370233125, Pos_Z, -9.705759825541922 
Time, 2.318, Pos_X, 90.74924027865966, Pos_Y, 2.026125528525393, Pos_Z, -9.72361810507285 
Time, 2.32, Pos_X, 90.86182252125622, Pos_Y, 2.023945910653156, Pos_Z, -9.741490839648787 
Time, 2.322, Pos_X, 90.97441947770923, Pos_Y, 2.021773654628526, Pos_Z, -9.759378052004621 
Time, 2.324, Pos_X, 91.0870311920958, Pos_Y, 2.019608930992362, Pos_Z, -9.777279764029915 
Time, 2.326, Pos_X, 91.19965770776254, Pos_Y, 2.0174519095746337, Pos_Z, -9.79519599678804 
Time, 2.328, Pos_X, 91.31229906730532, Pos_Y, 2.015302759465116, Pos_Z, -9.813126770537853 
Time, 2.33, Pos_X, 91.42495531255172, Pos_Y, 2.0131616489842314, Pos_Z, -9.831072104756506 
Time, 2.332, Pos_X, 91.53762648454551, Pos_Y, 2.011028745653871, Pos_Z, -9.849032018163907 
Time, 2.334, Pos_X, 91.65031262353294, Pos_Y, 2.008904216170104, Pos_Z, -9.867006528750084 
Time, 2.336, Pos_X, 91.76301376895054, Pos_Y, 2.0067882263771972, Pos_Z, -9.884995653803626 
Time, 2.338, Pos_X, 91.87572995941521, Pos_Y, 2.004680941243365, Pos_Z, -9.90299940994049 
Time, 2.34, Pos_X, 91.98846123271683, Pos_Y, 2.0025825248380715, Pos_Z, -9.921017813134746 
Time, 2.342, Pos_X, 92.10120762581425, Pos_Y, 2.0004931403105255, Pos_Z, -9.93905087875167 
Time, 2.344, Pos_X, 92.21396917483487, Pos_Y, 1.9984129498689653, Pos_Z, -9.95709862158224 
Time, 2.346, Pos_X, 92.3267459150785, Pos_Y, 1.996342114761292, Pos_Z, -9.975161055879305 
Time, 2.348, Pos_X, 92.4395378810241, Pos_Y, 1.9942807952567505, Pos_Z, -9.993238195393051 
Time, 2.35, Pos_X, 92.55234510633913, Pos_Y, 1.992229150629666, Pos_Z, -10.011330053407582 
Time, 2.352, Pos_X, 92.66516762389153, Pos_Y, 1.9901873391436815, Pos_Z, -10.029436642779384 
Time, 2.354, Pos_X, 92.77800546576492, Pos_Y, 1.9881555180343515, Pos_Z, -10.047557975976062 
Time, 2.356, Pos_X, 92.89085866327838, Pos_Y, 1.9861338434924036, Pos_Z, -10.065694065115858 
Time, 2.358, Pos_X, 93.00372724700898, Pos_Y, 1.9841224706471312, Pos_Z, -10.083844922006127 
Time, 2.36, Pos_X, 93.11661124681626, Pos_Y, 1.9821215535495336, Pos_Z, -10.102010558182664 
Time, 2.362, Pos_X, 93.22951069186838, Pos_Y, 1.9801312451541835, Pos_Z, -10.120190984952544 
Time, 2.364, Pos_X, 93.34242561066989, Pos_Y, 1.9781516972992992, Pos_Z, -10.138386213436503 
Time, 2.366, Pos_X, 93.45535603108985, Pos_Y, 1.976183060684793, Pos_Z, -10.156596254610655 
Time, 2.368, Pos_X, 93.56830198039125, Pos_Y, 1.9742254848492184, Pos_Z, -10.174821119350021 
Time, 2.37, Pos_X, 93.68126348525912, Pos_Y, 1.9722791181444534, Pos_Z, -10.193060818473805 
Time, 2.372, Pos_X, 93.7942405718286, Pos_Y, 1.9703441077081938, Pos_Z, -10.211315362791398 
Time, 2.374, Pos_X, 93.90723326571289, Pos_Y, 1.9684205994351522, Pos_Z, -10.229584763149484 
Time, 2.376, Pos_X, 94.02024159202854, Pos_Y, 1.9665087379462385, Pos_Z, -10.247869030480638 
Time, 2.378, Pos_X, 94.1332655754184, Pos_Y, 1.964608666555656, Pos_Z, -10.2661681758537 
Time, 2.38, Pos_X, 94.24630524007497, Pos_Y, 1.9627205272360895, Pos_Z, -10.284482210526315 
Time, 2.382, Pos_X, 94.3593606097637, Pos_Y, 1.9608444605824926, Pos_Z, -10.302811145998541 
Time, 2.384, Pos_X, 94.47243170784212, Pos_Y, 1.9589806057732815, Pos_Z, -10.32115499406807 
Time, 2.386, Pos_X, 94.58551855727706, Pos_Y, 1.9571291005292932, Pos_Z, -10.339513766887828 
Time, 2.388, Pos_X, 94.69862118065981, Pos_Y, 1.9552900810715097, Pos_Z, -10.357887477024425 
Time, 2.39, Pos_X, 94.81173960021944, Pos_Y, 1.9534636820792246, Pos_Z, -10.376276137517761 
Time, 2.392, Pos_X, 94.92487383783401, Pos_Y, 1.9516500366484777, Pos_Z, -10.394679761943081 
Time, 2.394, Pos_X, 95.03802391504016, Pos_Y, 1.9498492762506703, Pos_Z, -10.413098364473306 
Time, 2.396, Pos_X, 95.15118985304122, Pos_Y, 1.9480615306901763, Pos_Z, -10.43153195994131 
Time, 2.398, Pos_X, 95.26437167271462, Pos_Y, 1.9462869280633726, Pos_Z, -10.44998056390267 
Time, 2.4, Pos_X, 95.37756939461903, Pos_Y, 1.944525594718298, Pos_Z, -10.46844419269782 
Time, 2.402, Pos_X, 95.49078303899897, Pos_Y, 1.9427776552129188, Pos_Z, -10.48692286351424 
Time, 2.404, Pos_X, 95.60401262579022, Pos_Y, 1.9410432322736384, Pos_Z, -10.50541659444762 
Time, 2.406, Pos_X, 95.71725817462506, Pos_Y, 1.9393224467542016, Pos_Z, -10.52392540456087 
Time, 2.408, Pos_X, 95.83051970483646, Pos_Y, 1.9376154175949019, Pos_Z, -10.542449313941843 
Time, 2.41, Pos_X, 95.94379723546342, Pos_Y, 1.9359222617825433, Pos_Z, -10.560988343758911 
Time, 2.412, Pos_X, 96.05709078525663, Pos_Y, 1.9342430943101738, Pos_Z, -10.57954251631303 
