Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.934, Pos_X, 75.74400130275988, Pos_Y, 5.843231028357363, Pos_Z, 14.839118427351199 
Time, 1.936, Pos_X, 75.85701811590002, Pos_Y, 5.853060979808852, Pos_Z, 14.859969363374883 
Time, 1.938, Pos_X, 75.97002297674692, Pos_Y, 5.862872498414493, Pos_Z, 14.880810902315847 
Time, 1.94, Pos_X, 76.08301572136365, Pos_Y, 5.872665409067388, Pos_Z, 14.901643081303606 
Time, 1.942, Pos_X, 76.19599618871577, Pos_Y, 5.882439540007727, Pos_Z, 14.922465936149505 
Time, 1.944, Pos_X, 76.30896422065707, Pos_Y, 5.892194722845234, Pos_Z, 14.943279501280317 
Time, 1.946, Pos_X, 76.42191966191326, Pos_Y, 5.901930792582282, Pos_Z, 14.964083809675254 
Time, 1.948, Pos_X, 76.53486236006496, Pos_Y, 5.911647587637787, Pos_Z, 14.98487889280463 
Time, 1.95, Pos_X, 76.6477921655287, Pos_Y, 5.9213449498703365, Pos_Z, 15.005664780571966 
Time, 1.952, Pos_X, 76.76070893153688, Pos_Y, 5.931022724601062, Pos_Z, 15.02644150126009 
Time, 1.954, Pos_X, 76.87361251411706, Pos_Y, 5.940680760636261, Pos_Z, 15.047209081483357 
Time, 1.956, Pos_X, 76.98650277206758, Pos_Y, 5.950318910289909, Pos_Z, 15.067967546143356 
Time, 1.958, Pos_X, 77.09937956692943, Pos_Y, 5.959937029403675, Pos_Z, 15.088716918386135 
Time, 1.96, Pos_X, 77.21224276295723, Pos_Y, 5.9695349773655115, Pos_Z, 15.109457219565241 
Time, 1.962, Pos_X, 77.32509222708941, Pos_Y, 5.979112617127819, Pos_Z, 15.130188469209338 
Time, 1.964, Pos_X, 77.43792782891694, Pos_Y, 5.988669815223927, Pos_Z, 15.15091068499409 
Time, 1.966, Pos_X, 77.55074944064899, Pos_Y, 5.998206441783978, Pos_Z, 15.171623882717812 
Time, 1.968, Pos_X, 77.66355693707635, Pos_Y, 6.007722370549143, Pos_Z, 15.192328076279322 
Time, 1.97, Pos_X, 77.77635019553468, Pos_Y, 6.017217478882486, Pos_Z, 15.213023277660232 
Time, 1.972, Pos_X, 77.88912909586493, Pos_Y, 6.0266916477790256, Pos_Z, 15.233709496911281 
Time, 1.974, Pos_X, 78.00189352037066, Pos_Y, 6.036144761875697, Pos_Z, 15.25438674214256 
Time, 1.976, Pos_X, 78.11464335377474, Pos_Y, 6.0455767094598984, Pos_Z, 15.275055019519753 
Time, 1.978, Pos_X, 78.22737848317716, Pos_Y, 6.054987382477268, Pos_Z, 15.295714333264119 
Time, 1.98, Pos_X, 78.34009879800989, Pos_Y, 6.0643766765361065, Pos_Z, 15.31636468565553 
Time, 1.982, Pos_X, 78.45280418999165, Pos_Y, 6.073744490910075, Pos_Z, 15.337006077037938 
Time, 1.984, Pos_X, 78.56549455308465, Pos_Y, 6.083090728541302, Pos_Z, 15.357638505829398 
Time, 1.986, Pos_X, 78.67816978344976, Pos_Y, 6.092415296040112, Pos_Z, 15.378261968538924 
Time, 1.988, Pos_X, 78.7908297794022, Pos_Y, 6.101718103682898, Pos_Z, 15.398876459788337 
Time, 1.99, Pos_X, 78.90347444137058, Pos_Y, 6.110999065408713, Pos_Z, 15.419481972337731 
Time, 1.992, Pos_X, 79.0161036718566, Pos_Y, 6.120258098812267, Pos_Z, 15.440078497114149 
Time, 1.994, Pos_X, 79.12871737539628, Pos_Y, 6.129495125135576, Pos_Z, 15.460666023243455 
Time, 1.996, Pos_X, 79.24131545852431, Pos_Y, 6.138710069257913, Pos_Z, 15.481244538085646 
Time, 1.998, Pos_X, 79.3538978297396, Pos_Y, 6.1479028596823815, Pos_Z, 15.501814027272951 
Time, 2.0, Pos_X, 79.4664643994738, Pos_Y, 6.157073428519219, Pos_Z, 15.522374474749572 
Time, 2.002, Pos_X, 79.57901508006225, Pos_Y, 6.166221711465913, Pos_Z, 15.542925862814595 
Time, 2.004, Pos_X, 79.69154978571561, Pos_Y, 6.1753476477850615, Pos_Z, 15.563468172165663 
Time, 2.006, Pos_X, 79.80406843249413, Pos_Y, 6.184451180278376, Pos_Z, 15.584001381942794 
Time, 2.008, Pos_X, 79.91657093828523, Pos_Y, 6.19353225525803, Pos_Z, 15.60452546977212 
Time, 2.01, Pos_X, 80.02905722278258, Pos_Y, 6.202590822514205, Pos_Z, 15.625040411808802 
Time, 2.012, Pos_X, 80.14152720746424, Pos_Y, 6.2116268352801365, Pos_Z, 15.645546182779615 
Time, 2.014, Pos_X, 80.25398081557178, Pos_Y, 6.2206402501948395, Pos_Z, 15.666042756023634 
Time, 2.016, Pos_X, 80.36641797209018, Pos_Y, 6.229631027262928, Pos_Z, 15.686530103531775 
Time, 2.018, Pos_X, 80.4788386037273, Pos_Y, 6.238599129812747, Pos_Z, 15.707008195985134 
Time, 2.02, Pos_X, 80.5912426388938, Pos_Y, 6.24754452445293, Pos_Z, 15.72747700279153 
Time, 2.022, Pos_X, 80.70363000768145, Pos_Y, 6.256467181028674, Pos_Z, 15.747936492119699 
Time, 2.024, Pos_X, 80.8160006418419, Pos_Y, 6.265367072575103, Pos_Z, 15.768386630929108 
Time, 2.026, Pos_X, 80.92835447476466, Pos_Y, 6.2742441752706855, Pos_Z, 15.788827384997498 
Time, 2.028, Pos_X, 81.04069144145325, Pos_Y, 6.283098468392529, Pos_Z, 15.809258718948008 
Time, 2.03, Pos_X, 81.1530114785025, Pos_Y, 6.291929934273257, Pos_Z, 15.829680596274734 
Time, 2.032, Pos_X, 81.26531452407484, Pos_Y, 6.300738558259633, Pos_Z, 15.850092979367103 
Time, 2.034, Pos_X, 81.37760051787672, Pos_Y, 6.30952432867437, Pos_Z, 15.870495829534502 
Time, 2.036, Pos_X, 81.48986940113566, Pos_Y, 6.318287236778666, Pos_Z, 15.890889107031839 
Time, 2.038, Pos_X, 81.60212111657641, Pos_Y, 6.327027276738254, Pos_Z, 15.91127277108536 
Time, 2.04, Pos_X, 81.71435560839814, Pos_Y, 6.335744445593859, Pos_Z, 15.931646779920078 
Time, 2.042, Pos_X, 81.82657282225126, Pos_Y, 6.344438743233321, Pos_Z, 15.952011090790341 
Time, 2.044, Pos_X, 81.93877270521612, Pos_Y, 6.353110172367193, Pos_Z, 15.972365660013207 
Time, 2.046, Pos_X, 82.05095520578364, Pos_Y, 6.361758738506302, Pos_Z, 15.99271044300641 
Time, 2.048, Pos_X, 82.16312027383508, Pos_Y, 6.370384449941677, Pos_Z, 16.013045394329072 
Time, 2.05, Pos_X, 82.27526786062552, Pos_Y, 6.378987317727246, Pos_Z, 16.033370467727742 
Time, 2.052, Pos_X, 82.38739791876947, Pos_Y, 6.387567355664542, Pos_Z, 16.05368561618953 
Time, 2.054, Pos_X, 82.499510402226, Pos_Y, 6.396124580289259, Pos_Z, 16.073990791999123 
Time, 2.056, Pos_X, 82.61160526628618, Pos_Y, 6.4046590108569195, Pos_Z, 16.094285946800635 
Time, 2.058, Pos_X, 82.72368246756142, Pos_Y, 6.413170669328609, Pos_Z, 16.114571031663854 
Time, 2.06, Pos_X, 82.83574196397352, Pos_Y, 6.4216595803582255, Pos_Z, 16.134845997155647 
Time, 2.062, Pos_X, 82.94778371474578, Pos_Y, 6.4301257712780595, Pos_Z, 16.155110793416693 
Time, 2.064, Pos_X, 83.05980768039554, Pos_Y, 6.438569272084656, Pos_Z, 16.175365370240126 
Time, 2.066, Pos_X, 83.1718138227275, Pos_Y, 6.4469901154238425, Pos_Z, 16.195609677152547 
Time, 2.068, Pos_X, 83.28380210482813, Pos_Y, 6.455388336573188, Pos_Z, 16.215843663501012 
Time, 2.07, Pos_X, 83.39577249105967, Pos_Y, 6.463763973422789, Pos_Z, 16.23606727854084 
Time, 2.072, Pos_X, 83.50772494705313, Pos_Y, 6.472117066453498, Pos_Z, 16.256280471524217 
Time, 2.074, Pos_X, 83.61965943969963, Pos_Y, 6.480447658712539, Pos_Z, 16.276483191789747 
Time, 2.076, Pos_X, 83.7315759371426, Pos_Y, 6.4887557957859565, Pos_Z, 16.296675388850378 
Time, 2.078, Pos_X, 83.8434744087699, Pos_Y, 6.4970415257676075, Pos_Z, 16.316857012481996 
Time, 2.08, Pos_X, 83.95535482520538, Pos_Y, 6.505304899226788, Pos_Z, 16.337028012811338 
Time, 2.082, Pos_X, 84.06721715829767, Pos_Y, 6.513545969173086, Pos_Z, 16.357188340400736 
Time, 2.084, Pos_X, 84.1790613811072, Pos_Y, 6.521764791017438, Pos_Z, 16.377337946328122 
Time, 2.086, Pos_X, 84.29088746789586, Pos_Y, 6.529961422530798, Pos_Z, 16.39747678226466 
Time, 2.088, Pos_X, 84.40269539411307, Pos_Y, 6.538135923800737, Pos_Z, 16.417604800549846 
Time, 2.09, Pos_X, 84.51448513638059, Pos_Y, 6.546288357185952, Pos_Z, 16.437721954263523 
Time, 2.092, Pos_X, 84.62625667247731, Pos_Y, 6.554418787269319, Pos_Z, 16.45782819729427 
Time, 2.094, Pos_X, 84.7380099813238, Pos_Y, 6.562527280810596, Pos_Z, 16.477923484403416 
Time, 2.096, Pos_X, 84.84974504296764, Pos_Y, 6.570613906698077, Pos_Z, 16.498007771285323 
Time, 2.098, Pos_X, 84.96146183856692, Pos_Y, 6.578678735898596, Pos_Z, 16.518081014621753 
Time, 2.1, Pos_X, 85.07316035037367, Pos_Y, 6.586721841405928, Pos_Z, 16.53814317213174 
Time, 2.102, Pos_X, 85.18484056171528, Pos_Y, 6.594743298188935, Pos_Z, 16.558194202617592 
Time, 2.104, Pos_X, 85.29650245697529, Pos_Y, 6.602743183139491, Pos_Z, 16.578234066007145 
Time, 2.106, Pos_X, 85.40814602157648, Pos_Y, 6.610721575021362, Pos_Z, 16.598262723390963 
Time, 2.108, Pos_X, 85.5197712419626, Pos_Y, 6.618678554419148, Pos_Z, 16.61828013705426 
Time, 2.11, Pos_X, 85.63137810558202, Pos_Y, 6.626614203687639, Pos_Z, 16.63828627050602 
Time, 2.112, Pos_X, 85.74296660087118, Pos_Y, 6.6345286069041745, Pos_Z, 16.658281088502278 
Time, 2.114, Pos_X, 85.85453671723796, Pos_Y, 6.642421849820417, Pos_Z, 16.67826455706475 
Time, 2.116, Pos_X, 85.96608844504709, Pos_Y, 6.6502940198159575, Pos_Z, 16.698236643496873 
Time, 2.118, Pos_X, 86.07762177560411, Pos_Y, 6.658145205855173, Pos_Z, 16.718197316395123 
Time, 2.12, Pos_X, 86.18913670113842, Pos_Y, 6.665975498445483, Pos_Z, 16.738146545658015 
Time, 2.122, Pos_X, 86.30063321478907, Pos_Y, 6.673784989597272, Pos_Z, 16.758084302491817 
Time, 2.124, Pos_X, 86.41211131059266, Pos_Y, 6.681573772785821, Pos_Z, 16.77801055941257 
Time, 2.126, Pos_X, 86.52357098347154, Pos_Y, 6.6893419429163, Pos_Z, 16.79792529024674 
Time, 2.128, Pos_X, 86.63501222922316, Pos_Y, 6.697089596290135, Pos_Z, 16.81782847012909 
Time, 2.13, Pos_X, 86.74643504450925, Pos_Y, 6.704816830573798, Pos_Z, 16.83772007549802 
Time, 2.132, Pos_X, 86.85783942684562, Pos_Y, 6.712523744768841, Pos_Z, 16.85760008408988 
Time, 2.134, Pos_X, 86.96922537459312, Pos_Y, 6.720210439181851, Pos_Z, 16.87746847493403 
Time, 2.136, Pos_X, 87.08059288695034, Pos_Y, 6.727877015396724, Pos_Z, 16.8973252283458 
Time, 2.138, Pos_X, 87.19194196394746, Pos_Y, 6.73552357624874, Pos_Z, 16.917170325917876 
Time, 2.14, Pos_X, 87.30327260643939, Pos_Y, 6.743150225799816, Pos_Z, 16.93700375051096 
Time, 2.142, Pos_X, 87.41458481610071, Pos_Y, 6.750757069315727, Pos_Z, 16.956825486244536 
Time, 2.144, Pos_X, 87.52587859542092, Pos_Y, 6.758344213244384, Pos_Z, 16.97663551848723 
Time, 2.146, Pos_X, 87.6371539477008, Pos_Y, 6.765911765195017, Pos_Z, 16.99643383384681 
Time, 2.148, Pos_X, 87.74841087705072, Pos_Y, 6.773459833917486, Pos_Z, 17.016220420160778 
Time, 2.15, Pos_X, 87.85964938838717, Pos_Y, 6.780988529282615, Pos_Z, 17.035995266486736 
Time, 2.152, Pos_X, 87.97086948743224, Pos_Y, 6.788497962263786, Pos_Z, 17.05575836309259 
Time, 2.154, Pos_X, 88.08207118071329, Pos_Y, 6.795988244919456, Pos_Z, 17.0755097014469 
Time, 2.156, Pos_X, 88.1932544755622, Pos_Y, 6.803459490377138, Pos_Z, 17.095249274209866 
Time, 2.158, Pos_X, 88.3044193801167, Pos_Y, 6.810911812815768, Pos_Z, 17.114977075225116 
Time, 2.16, Pos_X, 88.41556590332162, Pos_Y, 6.81834532744948, Pos_Z, 17.13469309951244 
Time, 2.162, Pos_X, 88.5266940549314, Pos_Y, 6.825760150512926, Pos_Z, 17.1543973432598 
Time, 2.164, Pos_X, 88.63780384551403, Pos_Y, 6.833156399245982, Pos_Z, 17.174089803816777 
Time, 2.166, Pos_X, 88.74889528645605, Pos_Y, 6.840534191879838, Pos_Z, 17.193770479689302 
Time, 2.168, Pos_X, 88.85996838996829, Pos_Y, 6.8478936476231205, Pos_Z, 17.213439370534598 
Time, 2.17, Pos_X, 88.97102316909299, Pos_Y, 6.855234886647044, Pos_Z, 17.233096477157417 
Time, 2.172, Pos_X, 89.08205963771046, Pos_Y, 6.862558030072387, Pos_Z, 17.252741801506698 
Time, 2.174, Pos_X, 89.1930778105438, Pos_Y, 6.8698631999571, Pos_Z, 17.27237534667426 
Time, 2.176, Pos_X, 89.3040777031659, Pos_Y, 6.877150519282476, Pos_Z, 17.291997116895384 
Time, 2.178, Pos_X, 89.41505933200708, Pos_Y, 6.88442011194162, Pos_Z, 17.311607117548647 
Time, 2.18, Pos_X, 89.52602271436362, Pos_Y, 6.8916721027271315, Pos_Z, 17.331205355158065 
Time, 2.182, Pos_X, 89.63696786840667, Pos_Y, 6.898906617317386, Pos_Z, 17.350791837396745 
Time, 2.184, Pos_X, 89.74789481318972, Pos_Y, 6.906123782264557, Pos_Z, 17.370366573092344 
Time, 2.186, Pos_X, 89.85880356865619, Pos_Y, 6.91332372498039, Pos_Z, 17.389929572236618 
Time, 2.188, Pos_X, 89.96969415564743, Pos_Y, 6.920506573721511, Pos_Z, 17.40948084599538 
Time, 2.19, Pos_X, 90.08056659591013, Pos_Y, 6.927672457575511, Pos_Z, 17.42902040671947 
Time, 2.192, Pos_X, 90.19142091210284, Pos_Y, 6.934821506444414, Pos_Z, 17.448548267958365 
Time, 2.194, Pos_X, 90.30225712780079, Pos_Y, 6.94195385102511, Pos_Z, 17.468064444476017 
Time, 2.196, Pos_X, 90.41307526749728, Pos_Y, 6.949069622789127, Pos_Z, 17.487568952268294 
Time, 2.198, Pos_X, 90.52387535660574, Pos_Y, 6.95616895396112, Pos_Z, 17.507061808582648 
Time, 2.2, Pos_X, 90.63465742146067, Pos_Y, 6.963251977494207, Pos_Z, 17.526543031940694 
Time, 2.202, Pos_X, 90.74542148931445, Pos_Y, 6.970318827042467, Pos_Z, 17.546012642162538 
Time, 2.204, Pos_X, 90.85616758833204, Pos_Y, 6.9773696369307, Pos_Z, 17.565470660391643 
Time, 2.206, Pos_X, 90.96689574758346, Pos_Y, 6.984404542122269, Pos_Z, 17.584917109121783 
Time, 2.208, Pos_X, 91.07760599703403, Pos_Y, 6.99142367818315, Pos_Z, 17.604352012227537 
Time, 2.21, Pos_X, 91.18829836753237, Pos_Y, 6.998427181241703, Pos_Z, 17.623775394995665 
Time, 2.212, Pos_X, 91.29897289079769, Pos_Y, 7.00541518794706, Pos_Z, 17.643187284157595 
Time, 2.214, Pos_X, 91.4096295994049, Pos_Y, 7.012387835427229, Pos_Z, 17.662587707923 
Time, 2.216, Pos_X, 91.52026852676619, Pos_Y, 7.0193452612436955, Pos_Z, 17.681976696013205 
Time, 2.218, Pos_X, 91.6308897071111, Pos_Y, 7.026287603343679, Pos_Z, 17.701354279695888 
Time, 2.22, Pos_X, 91.74149317546299, Pos_Y, 7.033215000011734, Pos_Z, 17.720720491820114 
Time, 2.222, Pos_X, 91.85207896761601, Pos_Y, 7.040127589818935, Pos_Z, 17.740075366850604 
Time, 2.224, Pos_X, 91.9626471201099, Pos_Y, 7.047025511571929, Pos_Z, 17.759418940902318 
Time, 2.226, Pos_X, 92.073197670202, Pos_Y, 7.053908904260992, Pos_Z, 17.778751251774157 
Time, 2.228, Pos_X, 92.18373065583977, Pos_Y, 7.0607779070072265, Pos_Z, 17.798072338980376 
Time, 2.23, Pos_X, 92.29424611563338, Pos_Y, 7.067632659010839, Pos_Z, 17.817382243779896 
Time, 2.232, Pos_X, 92.4047440888268, Pos_Y, 7.074473299500284, Pos_Z, 17.836681009204657 
Time, 2.234, Pos_X, 92.51522461526687, Pos_Y, 7.081299967682514, Pos_Z, 17.855968680086526 
Time, 2.236, Pos_X, 92.62568773537238, Pos_Y, 7.088112802693559, Pos_Z, 17.875245303080877 
Time, 2.238, Pos_X, 92.73613349010134, Pos_Y, 7.094911943551572, Pos_Z, 17.894510926687442 
Time, 2.24, Pos_X, 92.84656192091786, Pos_Y, 7.101697529111925, Pos_Z, 17.913765601267986 
Time, 2.242, Pos_X, 92.95697306976008, Pos_Y, 7.108469698023892, Pos_Z, 17.933009379061154 
Time, 2.244, Pos_X, 93.0673669790063, Pos_Y, 7.115228588690852, Pos_Z, 17.95224231419315 
Time, 2.246, Pos_X, 93.17774369144007, Pos_Y, 7.121974339232787, Pos_Z, 17.971464462684608 
Time, 2.248, Pos_X, 93.28810325021574, Pos_Y, 7.128707087450819, Pos_Z, 17.990675882452752 
Time, 2.25, Pos_X, 93.39844569882419, Pos_Y, 7.13542697079413, Pos_Z, 18.009876633307794 
Time, 2.252, Pos_X, 93.50877108105946, Pos_Y, 7.14213412633063, Pos_Z, 18.029066776945708 
Time, 2.254, Pos_X, 93.61907944098546, Pos_Y, 7.14882869071987, Pos_Z, 18.04824637693638 
Time, 2.256, Pos_X, 93.72937082290257, Pos_Y, 7.155510800188842, Pos_Z, 18.067415498707227 
Time, 2.258, Pos_X, 93.83964527131597, Pos_Y, 7.162180590511129, Pos_Z, 18.086574209522244 
Time, 2.26, Pos_X, 93.94990283090696, Pos_Y, 7.168838196987925, Pos_Z, 18.105722578457513 
Time, 2.262, Pos_X, 94.06014354650448, Pos_Y, 7.175483754431788, Pos_Z, 18.124860676372457 
Time, 2.264, Pos_X, 94.17036746305911, Pos_Y, 7.18211739715227, Pos_Z, 18.143988575877273 
Time, 2.266, Pos_X, 94.28057462561905, Pos_Y, 7.188739258944276, Pos_Z, 18.16310635129711 
Time, 2.268, Pos_X, 94.39076507930726, Pos_Y, 7.195349473078593, Pos_Z, 18.182214078634445 
Time, 2.27, Pos_X, 94.50093886930142, Pos_Y, 7.20194817229338, Pos_Z, 18.20131183552886 
Time, 2.272, Pos_X, 94.61109604081622, Pos_Y, 7.208535488786417, Pos_Z, 18.220399701215758 
Time, 2.274, Pos_X, 94.7212366390879, Pos_Y, 7.215111554208905, Pos_Z, 18.239477756484774 
Time, 2.276, Pos_X, 94.83136070936136, Pos_Y, 7.22167649966055, Pos_Z, 18.258546083637395 
Time, 2.278, Pos_X, 94.94146829687828, Pos_Y, 7.22823045568406, Pos_Z, 18.27760476644593 
Time, 2.28, Pos_X, 95.05155944686736, Pos_Y, 7.234773552259941, Pos_Z, 18.29665389011208 
Time, 2.282, Pos_X, 95.1616342045389, Pos_Y, 7.241305918800256, Pos_Z, 18.315693541226427 
Time, 2.284, Pos_X, 95.27169261508091, Pos_Y, 7.247827684142178, Pos_Z, 18.3347238077281 
Time, 2.286, Pos_X, 95.38173472365415, Pos_Y, 7.254338976541171, Pos_Z, 18.353744778866186 
Time, 2.288, Pos_X, 95.49176057538807, Pos_Y, 7.26083992366222, Pos_Z, 18.372756545164112 
Time, 2.29, Pos_X, 95.60177021537712, Pos_Y, 7.2673306525706485, Pos_Z, 18.391759198383586 
Time, 2.292, Pos_X, 95.7117636886771, Pos_Y, 7.273811289721353, Pos_Z, 18.410752831489418 
Time, 2.294, Pos_X, 95.82174104030332, Pos_Y, 7.280281960946338, Pos_Z, 18.429737538615694 
Time, 2.296, Pos_X, 95.93170231522774, Pos_Y, 7.286742791442882, Pos_Z, 18.448713415032817 
Time, 2.298, Pos_X, 96.04164755837661, Pos_Y, 7.29319390576015, Pos_Z, 18.46768055711596 
Time, 2.3, Pos_X, 96.15157681462806, Pos_Y, 7.299635427783782, Pos_Z, 18.48663906231415 
Time, 2.302, Pos_X, 96.26149012880924, Pos_Y, 7.30606748072076, Pos_Z, 18.50558902911975 
Time, 2.304, Pos_X, 96.37138754569423, Pos_Y, 7.312490187084121, Pos_Z, 18.524530557038947 
Time, 2.306, Pos_X, 96.48126911000114, Pos_Y, 7.3189036686769064, Pos_Z, 18.543463746562217 
Time, 2.308, Pos_X, 96.59113486639038, Pos_Y, 7.325308046574778, Pos_Z, 18.562388699134804 
Time, 2.31, Pos_X, 96.70098485946228, Pos_Y, 7.331703441108571, Pos_Z, 18.581305517126285 
Time, 2.312, Pos_X, 96.81081913375476, Pos_Y, 7.33808997184604, Pos_Z, 18.600214303798808 
Time, 2.314, Pos_X, 96.92063773374122, Pos_Y, 7.344467757573306, Pos_Z, 18.619115163277133 
Time, 2.316, Pos_X, 97.03044070382835, Pos_Y, 7.350836916277057, Pos_Z, 18.638008200517913 
Time, 2.318, Pos_X, 97.14022808835594, Pos_Y, 7.357197565126583, Pos_Z, 18.6568935212784 
Time, 2.32, Pos_X, 97.24999993159504, Pos_Y, 7.3635498204568215, Pos_Z, 18.675771232086714 
Time, 2.322, Pos_X, 97.35975627774536, Pos_Y, 7.369893797751112, Pos_Z, 18.694641440210876 
Time, 2.324, Pos_X, 97.46949717093277, Pos_Y, 7.376229611623329, Pos_Z, 18.71350425362713 
Time, 2.326, Pos_X, 97.57922265520662, Pos_Y, 7.382557375802723, Pos_Z, 18.73235978099027 
Time, 2.328, Pos_X, 97.68893277453637, Pos_Y, 7.388877203120762, Pos_Z, 18.751208131603345 
Time, 2.33, Pos_X, 97.79862757280942, Pos_Y, 7.3951892054977675, Pos_Z, 18.770049415387653 
Time, 2.332, Pos_X, 97.90830709382764, Pos_Y, 7.401493493931655, Pos_Z, 18.788883742853677 
Time, 2.334, Pos_X, 98.01797138130262, Pos_Y, 7.407790178490349, Pos_Z, 18.807711225070804 
Time, 2.336, Pos_X, 98.12762047885157, Pos_Y, 7.414079368305585, Pos_Z, 18.82653197363795 
Time, 2.338, Pos_X, 98.23725442999468, Pos_Y, 7.420361171567502, Pos_Z, 18.845346100655245 
Time, 2.34, Pos_X, 98.34687327815017, Pos_Y, 7.4266356955214885, Pos_Z, 18.86415371869679 
Time, 2.342, Pos_X, 98.45647706662898, Pos_Y, 7.432903046465787, Pos_Z, 18.88295494078213 
Time, 2.344, Pos_X, 98.56606583862974, Pos_Y, 7.439163329751388, Pos_Z, 18.901749880347122 
Time, 2.346, Pos_X, 98.67563963723393, Pos_Y, 7.44541664978395, Pos_Z, 18.920538651217633 
Time, 2.348, Pos_X, 98.78519850540226, Pos_Y, 7.451663110025351, Pos_Z, 18.93932136758378 
Time, 2.35, Pos_X, 98.89474248596974, Pos_Y, 7.4579028129960925, Pos_Z, 18.958098143973565 
Time, 2.352, Pos_X, 99.00427162164078, Pos_Y, 7.464135860279653, Pos_Z, 18.976869095227457 
Time, 2.354, Pos_X, 99.11378595498593, Pos_Y, 7.470362352527269, Pos_Z, 18.99563433647473 
Time, 2.356, Pos_X, 99.22328552843886, Pos_Y, 7.476582389462597, Pos_Z, 19.014393983109837 
Time, 2.358, Pos_X, 99.33277038429149, Pos_Y, 7.482796069886266, Pos_Z, 19.03314815077059 
Time, 2.36, Pos_X, 99.44224056469089, Pos_Y, 7.489003491679454, Pos_Z, 19.05189695531843 
Time, 2.362, Pos_X, 99.5516961116364, Pos_Y, 7.495204751807887, Pos_Z, 19.07064051281918 
Time, 2.364, Pos_X, 99.66113706697644, Pos_Y, 7.501399946326055, Pos_Z, 19.089378939524735 
Time, 2.366, Pos_X, 99.77056347240638, Pos_Y, 7.507589170381062, Pos_Z, 19.108112351856008 
Time, 2.368, Pos_X, 99.87997536946581, Pos_Y, 7.513772518216894, Pos_Z, 19.126840866387234 
Time, 2.37, Pos_X, 99.9893727995357, Pos_Y, 7.5199500831792285, Pos_Z, 19.14556459983057 
Time, 2.372, Pos_X, 100.09875580383496, Pos_Y, 7.526121957720167, Pos_Z, 19.164283669022012 
Time, 2.374, Pos_X, 100.20812442341806, Pos_Y, 7.532288233403006, Pos_Z, 19.182998190907547 
Time, 2.376, Pos_X, 100.31747869917436, Pos_Y, 7.538449000907559, Pos_Z, 19.201708282529708 
Time, 2.378, Pos_X, 100.42681867182706, Pos_Y, 7.544604350037014, Pos_Z, 19.220414061015145 
Time, 2.38, Pos_X, 100.53614438193149, Pos_Y, 7.550754369724308, Pos_Z, 19.2391156435617 
Time, 2.382, Pos_X, 100.64545586987315, Pos_Y, 7.556899148038666, Pos_Z, 19.257813147425694 
Time, 2.384, Pos_X, 100.7547531758649, Pos_Y, 7.563038772193988, Pos_Z, 19.276506689910132 
Time, 2.386, Pos_X, 100.86403633994406, Pos_Y, 7.5691733285570475, Pos_Z, 19.295196388353176 
Time, 2.388, Pos_X, 100.97330540197088, Pos_Y, 7.575302902656015, Pos_Z, 19.313882360117066 
Time, 2.39, Pos_X, 101.08256040162631, Pos_Y, 7.581427579190309, Pos_Z, 19.332564722577338 
Time, 2.392, Pos_X, 101.19180137840709, Pos_Y, 7.587547442040157, Pos_Z, 19.35124359311133 
Time, 2.394, Pos_X, 101.30102837162165, Pos_Y, 7.593662574274789, Pos_Z, 19.369919089087727 
Time, 2.396, Pos_X, 101.41024142038655, Pos_Y, 7.599773058160895, Pos_Z, 19.388591327856894 
Time, 2.398, Pos_X, 101.5194405636219, Pos_Y, 7.605878975170165, Pos_Z, 19.407260426740727 
Time, 2.4, Pos_X, 101.62862584004584, Pos_Y, 7.611980405985579, Pos_Z, 19.425926503024215 
Time, 2.402, Pos_X, 101.7377972881695, Pos_Y, 7.618077430506601, Pos_Z, 19.444589673949444 
Time, 2.404, Pos_X, 101.84695494629025, Pos_Y, 7.624170127852834, Pos_Z, 19.463250056709978 
Time, 2.406, Pos_X, 101.95609885248491, Pos_Y, 7.630258576366763, Pos_Z, 19.481907768445637 
Time, 2.408, Pos_X, 102.06522904460226, Pos_Y, 7.636342853615032, Pos_Z, 19.500562926238615 
Time, 2.41, Pos_X, 102.17434556025599, Pos_Y, 7.642423036389041, Pos_Z, 19.519215647109714 
Time, 2.412, Pos_X, 102.28344843681877, Pos_Y, 7.648499200703641, Pos_Z, 19.53786604801566 
Time, 2.414, Pos_X, 102.39253771141554, Pos_Y, 7.654571421795093, Pos_Z, 19.556514245847694 
Time, 2.416, Pos_X, 102.50161342091519, Pos_Y, 7.660639774119874, Pos_Z, 19.575160357430644 
Time, 2.418, Pos_X, 102.6106756019216, Pos_Y, 7.666704331353342, Pos_Z, 19.593804499521756 
Time, 2.42, Pos_X, 102.71972429076597, Pos_Y, 7.672765166388743, Pos_Z, 19.612446788811226 
Time, 2.422, Pos_X, 102.82875952349781, Pos_Y, 7.678822351338383, Pos_Z, 19.631087341923315 
Time, 2.424, Pos_X, 102.93778133587728, Pos_Y, 7.6848759575359304, Pos_Z, 19.64972627541561 
Time, 2.426, Pos_X, 103.04678976336722, Pos_Y, 7.690926055539191, Pos_Z, 19.66836370577822 
Time, 2.428, Pos_X, 103.15578484112459, Pos_Y, 7.696972715135886, Pos_Z, 19.686999749432154 
