Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.884, Pos_X, 0.09056504058773975, Pos_Y, -0.2819216712725832, Pos_Z, -1.930350834434121 
Time, 1.886, Pos_X, 0.10470485839543711, Pos_Y, -0.2911841688260047, Pos_Z, -1.9317475895688478 
Time, 1.888, Pos_X, 0.11923055327592205, Pos_Y, -0.3005731852446659, Pos_Z, -1.9331673876097033 
Time, 1.89, Pos_X, 0.13414439336319062, Pos_Y, -0.3100931094441575, Pos_Z, -1.9346114894192397 
Time, 1.892, Pos_X, 0.14944833892696757, Pos_Y, -0.31974800954619664, Pos_Z, -1.9360813558119578 
Time, 1.894, Pos_X, 0.16514407038521162, Pos_Y, -0.3295416101131314, Pos_Z, -1.93757865466149 
Time, 1.896, Pos_X, 0.181233017486116, Pos_Y, -0.33947728159286, Pos_Z, -1.939105246159937 
Time, 1.898, Pos_X, 0.1977163886459678, Pos_Y, -0.3495580438195812, Pos_Z, -1.9406631552996727 
Time, 1.9, Pos_X, 0.214595199638112, Pos_Y, -0.3597865821460479, Pos_Z, -1.9422545402336941 
Time, 1.902, Pos_X, 0.23187030091550254, Pos_Y, -0.37016527251795084, Pos_Z, -1.9438816625039372 
Time, 1.904, Pos_X, 0.2495424026874485, Pos_Y, -0.38069621154687217, Pos_Z, -1.9455468625904522 
Time, 1.906, Pos_X, 0.26761209578134937, Pos_Y, -0.39138124701270344, Pos_Z, -1.9472525443470212 
Time, 1.908, Pos_X, 0.28607986974421024, Pos_Y, -0.40222200306255546, Pos_Z, -1.9490011686690727 
Time, 1.91, Pos_X, 0.3049461300216839, Pos_Y, -0.41321989762493105, Pos_Z, -1.9507952516453755 
Time, 1.912, Pos_X, 0.324211212092667, Pos_Y, -0.42437615158887615, Pos_Z, -1.9526373633057437 
Time, 1.914, Pos_X, 0.3438753919458793, Pos_Y, -0.43569178928154334, Pos_Z, -1.9545301259055092 
Time, 1.916, Pos_X, 0.363938893758232, Pos_Y, -0.4471676327989497, Pos_Z, -1.9564762113043332 
Time, 1.918, Pos_X, 0.384401895280966, Pos_Y, -0.45880429220277075, Pos_Z, -1.9584783363072022 
Time, 1.92, Pos_X, 0.4052645308328927, Pos_Y, -0.47060215127824295, Pos_Z, -1.960539254889746 
Time, 1.922, Pos_X, 0.4265268921435603, Pos_Y, -0.482561349004194, Pos_Z, -1.9626617471456078 
Time, 1.924, Pos_X, 0.4481890272412587, Pos_Y, -0.49468175943839826, Pos_Z, -1.9648486024434735 
Time, 1.926, Pos_X, 0.47025093787697386, Pos_Y, -0.5069629726488238, Pos_Z, -1.9671025964292006 
Time, 1.928, Pos_X, 0.49271257606328095, Pos_Y, -0.5194042782982233, Pos_Z, -1.9694264632507674 
Time, 1.93, Pos_X, 0.5155738398340568, Pos_Y, -0.5320046539187787, Pos_Z, -1.9718228625183147 
Time, 1.932, Pos_X, 0.5388345685403959, Pos_Y, -0.5447627601639281, Pos_Z, -1.9742943419947354 
Time, 1.934, Pos_X, 0.5624945388742492, Pos_Y, -0.5576769453713286, Pos_Z, -1.9768432978228767 
Time, 1.936, Pos_X, 0.5865534620515603, Pos_Y, -0.5707452608875555, Pos_Z, -1.979471935236104 
Time, 1.938, Pos_X, 0.611010981153361, Pos_Y, -0.5839654863212603, Pos_Z, -1.9821822327539784 
Time, 1.94, Pos_X, 0.6358666689543968, Pos_Y, -0.5973351623498063, Pos_Z, -1.9849759124903115 
Time, 1.942, Pos_X, 0.6611200251919971, Pos_Y, -0.6108516281422465, Pos_Z, -1.9878544192772705 
Time, 1.944, Pos_X, 0.6867704719082478, Pos_Y, -0.6245120610661369, Pos_Z, -1.9908189084868482 
Time, 1.946, Pos_X, 0.7128173487643854, Pos_Y, -0.6383135180141127, Pos_Z, -1.9938702397691155 
Time, 1.948, Pos_X, 0.7392599094331471, Pos_Y, -0.6522529770693795, Pos_Z, -1.9970089762219745 
Time, 1.95, Pos_X, 0.7660973187830928, Pos_Y, -0.6663273769530772, Pos_Z, -2.0002353901949346 
Time, 1.952, Pos_X, 0.7933286507410415, Pos_Y, -0.6805336522679558, Pos_Z, -2.003549475057192 
Time, 1.954, Pos_X, 0.8209528865437552, Pos_Y, -0.694868763670219, Pos_Z, -2.0069509609700216 
Time, 1.956, Pos_X, 0.8489689136858644, Pos_Y, -0.7093297232561036, Pos_Z, -2.0104393326846948 
Time, 1.958, Pos_X, 0.8773755259713013, Pos_Y, -0.7239136161104703, Pos_Z, -2.0140138478977434 
Time, 1.96, Pos_X, 0.9061714243075736, Pos_Y, -0.738617618798028, Pos_Z, -2.0176735554484164 
Time, 1.962, Pos_X, 0.9353552177158965, Pos_Y, -0.7534390150562409, Pos_Z, -2.0214173133771354 
Time, 1.964, Pos_X, 0.9649254245097909, Pos_Y, -0.7683752085314993, Pos_Z, -2.025243807341681 
Time, 1.966, Pos_X, 0.9948804740062581, Pos_Y, -0.7834237323532838, Pos_Z, -2.0291515692800273 
Time, 1.968, Pos_X, 1.0252187088164426, Pos_Y, -0.7985822557027888, Pos_Z, -2.0331389953429393 
Time, 1.97, Pos_X, 1.0559383875108932, Pos_Y, -0.8138485886278417, Pos_Z, -2.037204362450468 
Time, 1.972, Pos_X, 1.0870376876341772, Pos_Y, -0.8292206863348555, Pos_Z, -2.0413458437235845 
Time, 1.974, Pos_X, 1.1185147090216394, Pos_Y, -0.8446966528265186, Pos_Z, -2.0455615232624305 
Time, 1.976, Pos_X, 1.1503674774330315, Pos_Y, -0.8602747435123421, Pos_Z, -2.0498494105418246 
Time, 1.978, Pos_X, 1.1825939483661205, Pos_Y, -0.8759533666994683, Pos_Z, -2.0542074545116344 
Time, 1.98, Pos_X, 1.2151920108249457, Pos_Y, -0.8917310839124116, Pos_Z, -2.058633557328812 
Time, 1.982, Pos_X, 1.2481594909469385, Pos_Y, -0.907606608922472, Pos_Z, -2.0631255876367987 
Time, 1.984, Pos_X, 1.2814941555301615, Pos_Y, -0.9235788053816053, Pos_Z, -2.0676813933541722 
Time, 1.986, Pos_X, 1.3151937156062201, Pos_Y, -0.9396466831523153, Pos_Z, -2.072298813913728 
Time, 1.988, Pos_X, 1.3492558300962092, Pos_Y, -0.9558093934732422, Pos_Z, -2.0769756917154893 
Time, 1.99, Pos_X, 1.3836781094990391, Pos_Y, -0.9720662230379894, Pos_Z, -2.081709882432308 
Time, 1.992, Pos_X, 1.4184581196011896, Pos_Y, -0.9884165870997033, Pos_Z, -2.0864992639358038 
Time, 1.994, Pos_X, 1.4535933851942509, Pos_Y, -1.0048600217992627, Pos_Z, -2.0913417438256143 
Time, 1.996, Pos_X, 1.489081393751948, Pos_Y, -1.0213961759174521, Pos_Z, -2.0962352656479233 
Time, 1.998, Pos_X, 1.5249195990097717, Pos_Y, -1.0380248022384306, Pos_Z, -2.101177813885989 
Time, 2.0, Pos_X, 1.5611054243763545, Pos_Y, -1.054745748710666, Pos_Z, -2.1061674177681247 
Time, 2.002, Pos_X, 1.5976362661205403, Pos_Y, -1.0715589495760676, Pos_Z, -2.1112021539436894 
Time, 2.004, Pos_X, 1.6345094963144144, Pos_Y, -1.0884644166092583, Pos_Z, -2.1162801481010454 
Time, 2.006, Pos_X, 1.6717224655127771, Pos_Y, -1.1054622305729334, Pos_Z, -2.1213995755860617 
Time, 2.008, Pos_X, 1.7092725051648605, Pos_Y, -1.1225525329777448, Pos_Z, -2.126558661093377 
Time, 2.01, Pos_X, 1.7471569297718452, Pos_Y, -1.139735518234064, Pos_Z, -2.131755677534577 
Time, 2.012, Pos_X, 1.7853730387956004, Pos_Y, -1.1570114262664377, Pos_Z, -2.136988944204111 
Time, 2.014, Pos_X, 1.8239181183190585, Pos_Y, -1.174380535637871, Pos_Z, -2.1422568243879345 
Time, 2.016, Pos_X, 1.8627894424805724, Pos_Y, -1.191843157206534, Pos_Z, -2.1475577225702236 
Time, 2.018, Pos_X, 1.9019842746975475, Pos_Y, -1.2093996283238324, Pos_Z, -2.1528900813638296 
Time, 2.02, Pos_X, 1.9414998686863365, Pos_Y, -1.2270503075536214, Pos_Z, -2.158252378264611 
Time, 2.022, Pos_X, 1.9813334693116003, Pos_Y, -1.2447955698614435, Pos_Z, -2.163643122336187 
Time, 2.024, Pos_X, 2.0214823133031565, Pos_Y, -1.2626358022233566, Pos_Z, -2.1690608509299696 
Time, 2.026, Pos_X, 2.0619436298786886, Pos_Y, -1.2805713996016244, Pos_Z, -2.1745041265357834 
Time, 2.028, Pos_X, 2.1027146413215685, Pos_Y, -1.2986027612316113, Pos_Z, -2.1799715338441117 
Time, 2.03, Pos_X, 2.1437925635590043, Pos_Y, -1.3167302871704758, Pos_Z, -2.185461677079795 
Time, 2.032, Pos_X, 2.185174606790901, Pos_Y, -1.3349543750682535, Pos_Z, -2.190973177657085 
Time, 2.034, Pos_X, 2.2268579762147387, Pos_Y, -1.3532754171268566, Pos_Z, -2.196504672194272 
Time, 2.036, Pos_X, 2.268839872883314, Pos_Y, -1.3716937972215448, Pos_Z, -2.2020548109139653 
Time, 2.038, Pos_X, 2.311117494738469, Pos_Y, -1.3902098881707563, Pos_Z, -2.207622256440696 
Time, 2.04, Pos_X, 2.353688037851817, Pos_Y, -1.4088240491458761, Pos_Z, -2.213205683001899 
Time, 2.042, Pos_X, 2.3965486978863195, Pos_Y, -1.4275366232330806, Pos_Z, -2.218803776039889 
Time, 2.044, Pos_X, 2.4396966717884934, Pos_Y, -1.446347935176377, Pos_Z, -2.2244152322344948 
Time, 2.046, Pos_X, 2.483129159712546, Pos_Y, -1.4652582893342845, Pos_Z, -2.230038759923159 
Time, 2.048, Pos_X, 2.5268433671596315, Pos_Y, -1.4842679678888124, Pos_Z, -2.235673079885571 
Time, 2.05, Pos_X, 2.5708365073102866, Pos_Y, -1.5033772293474525, Pos_Z, -2.241316926448127 
Time, 2.052, Pos_X, 2.6151058035213994, Pos_Y, -1.5225863073815495, Pos_Z, -2.2469690488476246 
Time, 2.054, Pos_X, 2.659648491944257, Pos_Y, -1.541895410045432, Pos_Z, -2.252628212800105 
Time, 2.056, Pos_X, 2.704461824235777, Pos_Y, -1.561304719439672, Pos_Z, -2.25829320217475 
Time, 2.058, Pos_X, 2.749543070293233, Pos_Y, -1.58081439184973, Pos_Z, -2.2639628206597315 
Time, 2.06, Pos_X, 2.7948895209905142, Pos_Y, -1.6004245583436534, Pos_Z, -2.2696358933453533 
Time, 2.062, Pos_X, 2.840498490886041, Pos_Y, -1.6201353258170377, Pos_Z, -2.275311268111177 
Time, 2.064, Pos_X, 2.8863673208177296, Pos_Y, -1.6399467784585544, Pos_Z, -2.2809878166962094 
Time, 2.066, Pos_X, 2.932493380366052, Pos_Y, -1.6598589795675118, Pos_Z, -2.2866644353596484 
Time, 2.068, Pos_X, 2.9788740701635095, Pos_Y, -1.6798719736109728, Pos_Z, -2.2923400450600155 
Time, 2.07, Pos_X, 3.0255068240155327, Pos_Y, -1.6999857883929244, Pos_Z, -2.298013591097702 
Time, 2.072, Pos_X, 3.0723891107927823, Pos_Y, -1.7202004372017614, Pos_Z, -2.3036840421905183 
Time, 2.074, Pos_X, 3.1195184360834527, Pos_Y, -1.7405159207937333, Pos_Z, -2.3093503889907065 
Time, 2.076, Pos_X, 3.166892343609338, Pos_Y, -1.7609322290666825, Pos_Z, -2.3150116420811333 
Time, 2.078, Pos_X, 3.2145084164222646, Pos_Y, -1.7814493422898292, Pos_Z, -2.3206668295293964 
Time, 2.08, Pos_X, 3.2623642778931408, Pos_Y, -1.8020672317766604, Pos_Z, -2.326314994112636 
Time, 2.082, Pos_X, 3.310457592515201, Pos_Y, -1.8227858599136877, Pos_Z, -2.331955190348824 
Time, 2.084, Pos_X, 3.358786066548551, Pos_Y, -1.8436051795057238, Pos_Z, -2.3375864814908067 
Time, 2.086, Pos_X, 3.4073474485197104, Pos_Y, -1.8645251324384295, Pos_Z, -2.3432079366352916 
Time, 2.088, Pos_X, 3.456139529595797, Pos_Y, -1.885545647676999, Pos_Z, -2.348818628092811 
Time, 2.09, Pos_X, 3.5051601438522404, Pos_Y, -1.9066666386590143, Pos_Z, -2.3544176291495997 
Time, 2.092, Pos_X, 3.554407168453971, Pos_Y, -1.9278880001855236, Pos_Z, -2.3600040123302857 
Time, 2.094, Pos_X, 3.6038785237700326, Pos_Y, -1.949209604924251, Pos_Z, -2.365576848237422 
Time, 2.096, Pos_X, 3.6535721734387785, Pos_Y, -1.97063129965086, Pos_Z, -2.3711352050113517 
Time, 2.098, Pos_X, 3.703486124395562, Pos_Y, -1.9921529013658243, Pos_Z, -2.3766781484299466 
Time, 2.1, Pos_X, 3.753618426870209, Pos_Y, -2.013774193424694, Pos_Z, -2.3822047426322386 
Time, 2.102, Pos_X, 3.8039671743476196, Pos_Y, -2.035494921810236, Pos_Z, -2.3877140514229356 
Time, 2.104, Pos_X, 3.854530503491415, Pos_Y, -2.057314791656714, Pos_Z, -2.3932051400942003 
Time, 2.106, Pos_X, 3.905306594033434, Pos_Y, -2.079233464130349, Pos_Z, -2.398677077686772 
Time, 2.108, Pos_X, 3.9562936686214387, Pos_Y, -2.1012505537460746, Pos_Z, -2.4041289396005388 
Time, 2.11, Pos_X, 4.007489992625882, Pos_Y, -2.123365626176206, Pos_Z, -2.4095598104567952 
Time, 2.112, Pos_X, 4.058893873908188, Pos_Y, -2.1455781965883074, Pos_Z, -2.41496878711615 
Time, 2.114, Pos_X, 4.110503662551114, Pos_Y, -2.1678877285225195, Pos_Z, -2.4203549817605072 
Time, 2.116, Pos_X, 4.162317750559492, Pos_Y, -2.1902936333127396, Pos_Z, -2.4257175249641403 
Time, 2.118, Pos_X, 4.21433457153151, Pos_Y, -2.2127952700396305, Pos_Z, -2.431055568678622 
Time, 2.12, Pos_X, 4.26655260029813, Pos_Y, -2.2353919459885074, Pos_Z, -2.4363682890691307 
Time, 2.122, Pos_X, 4.318970352537588, Pos_Y, -2.258082917584252, Pos_Z, -2.441654889157141 
Time, 2.124, Pos_X, 4.37158638436879, Pos_Y, -2.2808673917625137, Pos_Z, -2.4469146012249046 
Time, 2.126, Pos_X, 4.424399291913258, Pos_Y, -2.303744527722868, Pos_Z, -2.452146688949993 
Time, 2.128, Pos_X, 4.477407710830575, Pos_Y, -2.326713439015352, Pos_Z, -2.457350449262827 
Time, 2.13, Pos_X, 4.5306103158342985, Pos_Y, -2.3497731959227064, Pos_Z, -2.462525213917006 
Time, 2.132, Pos_X, 4.584005820181826, Pos_Y, -2.3729228280898487, Pos_Z, -2.467670350753774 
Time, 2.134, Pos_X, 4.637592975145324, Pos_Y, -2.3961613273438958, Pos_Z, -2.472785264668106 
Time, 2.136, Pos_X, 4.691370569469225, Pos_Y, -2.4194876506520697, Pos_Z, -2.4778693982890654 
Time, 2.138, Pos_X, 4.745337428811254, Pos_Y, -2.442900723169564, Pos_Z, -2.4829222323822098 
Time, 2.14, Pos_X, 4.799492415179894, Pos_Y, -2.466399441336143, Pos_Z, -2.487943285993808 
Time, 2.142, Pos_X, 4.853834426369592, Pos_Y, -2.489982675979946, Pos_Z, -2.492932116361902 
Time, 2.144, Pos_X, 4.908362395380825, Pos_Y, -2.5136492753891866, Pos_Z, -2.497888318612603 
Time, 2.146, Pos_X, 4.963075289823911, Pos_Y, -2.5373980683281703, Pos_Z, -2.5028115252595358 
Time, 2.148, Pos_X, 5.017972111302972, Pos_Y, -2.5612278669790274, Pos_Z, -2.507701405533454 
Time, 2.15, Pos_X, 5.073051894776176, Pos_Y, -2.58513746978898, Pos_Z, -2.5125576645710006 
Time, 2.152, Pos_X, 5.12831370789092, Pos_Y, -2.6091256642100986, Pos_Z, -2.5173800424864567 
Time, 2.154, Pos_X, 5.183756650290961, Pos_Y, -2.6331912293232342, Pos_Z, -2.5221683133397286 
Time, 2.156, Pos_X, 5.23937985289086, Pos_Y, -2.657332938341113, Pos_Z, -2.5269222840114467 
Time, 2.158, Pos_X, 5.295182477121832, Pos_Y, -2.6815495609941853, Pos_Z, -2.5316417930055093 
Time, 2.16, Pos_X, 5.351163714143736, Pos_Y, -2.7058398657973672, Pos_Z, -2.536326709194702 
Time, 2.162, Pos_X, 5.407322784014155, Pos_Y, -2.7302026221955003, Pos_Z, -2.5409769305185357 
Time, 2.164, Pos_X, 5.463658934822825, Pos_Y, -2.754636602579237, Pos_Z, -2.5455923826460642 
Time, 2.166, Pos_X, 5.520171441773183, Pos_Y, -2.779140584199892, Pos_Z, -2.5501730176169595 
Time, 2.168, Pos_X, 5.5768596062364395, Pos_Y, -2.8037133509952814, Pos_Z, -2.5547188124624367 
Time, 2.17, Pos_X, 5.633722754756696, Pos_Y, -2.8283536952920065, Pos_Z, -2.5592297678035236 
Time, 2.172, Pos_X, 5.690760237991573, Pos_Y, -2.853060419399067, Pos_Z, -2.5637059064401333 
Time, 2.174, Pos_X, 5.747971429634178, Pos_Y, -2.8778323371226104, Pos_Z, -2.5681472719505316 
Time, 2.176, Pos_X, 5.805355725304826, Pos_Y, -2.9026682752032325, Pos_Z, -2.5725539273077054 
Time, 2.178, Pos_X, 5.862912541405642, Pos_Y, -2.927567074671851, Pos_Z, -2.5769259535090114 
Time, 2.18, Pos_X, 5.920641313937238, Pos_Y, -2.952527592129646, Pos_Z, -2.5812634482205783 
Time, 2.182, Pos_X, 5.978541497285961, Pos_Y, -2.977548700952792, Pos_Z, -2.5855665244437587 
Time, 2.184, Pos_X, 6.036612562981862, Pos_Y, -3.0026292924215716, Pos_Z, -2.589835309209004 
Time, 2.186, Pos_X, 6.09485399842897, Pos_Y, -3.0277682767740495, Pos_Z, -2.5940699423028937 
Time, 2.188, Pos_X, 6.153265305618932, Pos_Y, -3.0529645841933237, Pos_Z, -2.5982705750315174 
Time, 2.19, Pos_X, 6.211845999828448, Pos_Y, -3.078217165732383, Pos_Z, -2.602437369027764 
Time, 2.192, Pos_X, 6.270595608296971, Pos_Y, -3.1035249941616545, Pos_Z, -2.6065704951121007 
Time, 2.194, Pos_X, 6.329513668897695, Pos_Y, -3.1288870647330858, Pos_Z, -2.6106701322080546 
Time, 2.196, Pos_X, 6.388599728809474, Pos_Y, -3.1543023958612073, Pos_Z, -2.6147364663201484 
Time, 2.198, Pos_X, 6.447853343192048, Pos_Y, -3.1797700297190135, Pos_Z, -2.6187696895792767 
Time, 2.2, Pos_X, 6.507274073872399, Pos_Y, -3.205289032747115, Pos_Z, -2.6227699993596607 
Time, 2.202, Pos_X, 6.566861488049784, Pos_Y, -3.2308584960702675, Pos_Z, -2.6267375974747926 
Time, 2.204, Pos_X, 6.626615157024285, Pos_Y, -3.2564775358171296, Pos_Z, -2.630672689455475 
Time, 2.206, Pos_X, 6.686534654952857, Pos_Y, -3.282145293343986, Pos_Z, -2.634575483913041 
Time, 2.208, Pos_X, 6.746619557640026, Pos_Y, -3.307860935357298, Pos_Z, -2.638446191983283 
Time, 2.21, Pos_X, 6.806869441368508, Pos_Y, -3.3336236539315904, Pos_Z, -2.6422850268499753 
Time, 2.212, Pos_X, 6.867283881779779, Pos_Y, -3.3594326664231, Pos_Z, -2.6460922033435272 
Time, 2.214, Pos_X, 6.92786245281356, Pos_Y, -3.3852872152792317, Pos_Z, -2.649867937608146 
Time, 2.216, Pos_X, 6.988604725706596, Pos_Y, -3.411186567740487, Pos_Z, -2.65361244683531 
Time, 2.218, Pos_X, 7.049510268048689, Pos_Y, -3.437130015432368, Pos_Z, -2.6573259490535177 
Time, 2.22, Pos_X, 7.110578642903635, Pos_Y, -3.463116873849045, Pos_Z, -2.6610086629648406 
Time, 2.222, Pos_X, 7.171809408007634, Pos_Y, -3.489146481730102, Pos_Z, -2.6646608078210967 
Time, 2.224, Pos_X, 7.233202115043839, Pos_Y, -3.515218200333496, Pos_Z, -2.6682826033284557 
Time, 2.226, Pos_X, 7.2947563089929455, Pos_Y, -3.5413314126094826, Pos_Z, -2.671874269562124 
Time, 2.228, Pos_X, 7.356471527566747, Pos_Y, -3.5674855222835, Pos_Z, -2.675436026875748 
Time, 2.23, Pos_X, 7.418347300723308, Pos_Y, -3.5936799528568555, Pos_Z, -2.6789680957928463 
Time, 2.232, Pos_X, 7.480383150266806, Pos_Y, -3.619914146537312, Pos_Z, -2.6824706968670626 
Time, 2.234, Pos_X, 7.5425785895341395, Pos_Y, -3.6461875631095095, Pos_Z, -2.685944050501312 
Time, 2.236, Pos_X, 7.604933123166508, Pos_Y, -3.6724996787587765, Pos_Z, -2.6893883767130475 
Time, 2.238, Pos_X, 7.6674462469677875, Pos_Y, -3.6988499848639975, Pos_Z, -2.692803894836193 
Time, 2.24, Pos_X, 7.730117447850698, Pos_Y, -3.725237986771814, Pos_Z, -2.696190823155141 
Time, 2.242, Pos_X, 7.792946203868539, Pos_Y, -3.7516632025716463, Pos_Z, -2.6995493784694813 
Time, 2.244, Pos_X, 7.855931984322204, Pos_Y, -3.778125161884141, Pos_Z, -2.702879775586751 
Time, 2.246, Pos_X, 7.919074249942384, Pos_Y, -3.804623404678807, Pos_Z, -2.7061822267428814 
Time, 2.248, Pos_X, 7.982372453150379, Pos_Y, -3.8311574801386947, Pos_Z, -2.709456940957396 
Time, 2.25, Pos_X, 8.045826038378447, Pos_Y, -3.857726945575432, Pos_Z, -2.7127041233283693 
Time, 2.252, Pos_X, 8.10943444244839, Pos_Y, -3.8843313654056812, Pos_Z, -2.7159239742750345 
Time, 2.254, Pos_X, 8.173197095019539, Pos_Y, -3.910970310204353, Pos_Z, -2.7191166887440956 
Time, 2.256, Pos_X, 8.237113419092287, Pos_Y, -3.937643355838188, Pos_Z, -2.722282455393799 
Time, 2.258, Pos_X, 8.301182831556934, Pos_Y, -3.9643500826805567, Pos_Z, -2.725421455765007 
Time, 2.26, Pos_X, 8.36540474378566, Pos_Y, -3.9910900749144433, Pos_Z, -2.728533863448592 
Time, 2.262, Pos_X, 8.42977856226354, Pos_Y, -4.017862919928182, Pos_Z, -2.7316198432610017 
Time, 2.264, Pos_X, 8.494303689247683, Pos_Y, -4.044668207801658, Pos_Z, -2.734679550442614 
Time, 2.266, Pos_X, 8.558979523444858, Pos_Y, -4.071505530881214, Pos_Z, -2.7377131298884168 
Time, 2.268, Pos_X, 8.623805460698042, Pos_Y, -4.0983744834402485, Pos_Z, -2.7407207154124986 
Time, 2.27, Pos_X, 8.6887808946751, Pos_Y, -4.125274661427239, Pos_Z, -2.7437024290508165 
Time, 2.272, Pos_X, 8.753905217556067, Pos_Y, -4.152205662303162, Pos_Z, -2.7466583804124074 
Time, 2.274, Pos_X, 8.819177820708845, Pos_Y, -4.179167084966445, Pos_Z, -2.7495886660862463 
Time, 2.276, Pos_X, 8.884598095349979, Pos_Y, -4.20615852976246, Pos_Z, -2.75249336910746 
Time, 2.278, Pos_X, 8.950165433185202, Pos_Y, -4.233179598571788, Pos_Z, -2.7553725584852864 
Time, 2.28, Pos_X, 9.01587922702233, Pos_Y, -4.260229894973599, Pos_Z, -2.7582262887968563 
Time, 2.282, Pos_X, 9.081738871354878, Pos_Y, -4.287309024478452, Pos_Z, -2.7610545998467706 
Time, 2.284, Pos_X, 9.14774376291566, Pos_Y, -4.314416594823924, Pos_Z, -2.763857516392789 
Time, 2.286, Pos_X, 9.213893301196103, Pos_Y, -4.341552216331519, Pos_Z, -2.766635047938557 
Time, 2.288, Pos_X, 9.280186888931897, Pos_Y, -4.368715502319435, Pos_Z, -2.769387188592874 
Time, 2.29, Pos_X, 9.346623932553248, Pos_Y, -4.3959060695630905, Pos_Z, -2.7721139169990945 
Time, 2.292, Pos_X, 9.413203842595081, Pos_Y, -4.42312353879955, Pos_Z, -2.774815196334995 
Time, 2.294, Pos_X, 9.479926034070951, Pos_Y, -4.450367535272176, Pos_Z, -2.7774909743850986 
Time, 2.296, Pos_X, 9.54678992681074, Pos_Y, -4.477637689312193, Pos_Z, -2.7801411836881065 
Time, 2.298, Pos_X, 9.613794945756805, Pos_Y, -4.504933636938774, Pos_Z, -2.7827657417549903 
Time, 2.3, Pos_X, 9.680940521226008, Pos_Y, -4.532255020472296, Pos_Z, -2.785364551354904 
Time, 2.302, Pos_X, 9.748226089144566, Pos_Y, -4.559601489165337, Pos_Z, -2.787937500874581 
Time, 2.304, Pos_X, 9.815651091249345, Pos_Y, -4.58697269983729, Pos_Z, -2.790484464753489 
Time, 2.306, Pos_X, 9.883214975255255, Pos_Y, -4.614368317502661, Pos_Z, -2.7930053039888274 
Time, 2.308, Pos_X, 9.95091719499266, Pos_Y, -4.641788015981773, Pos_Z, -2.79549986670464 
Time, 2.31, Pos_X, 10.018757210517517, Pos_Y, -4.6692314784840985, Pos_Z, -2.797967988780253 
Time, 2.312, Pos_X, 10.08673448819414, Pos_Y, -4.696698398158306, Pos_Z, -2.8004094945343967 
Time, 2.314, Pos_X, 10.154848500749525, Pos_Y, -4.724188478601957, Pos_Z, -2.80282419745788 
Time, 2.316, Pos_X, 10.223098727304905, Pos_Y, -4.751701434323481, Pos_Z, -2.8052119009860697 
Time, 2.318, Pos_X, 10.291484653388299, Pos_Y, -4.779236991152132, Pos_Z, -2.8075723993081474 
Time, 2.32, Pos_X, 10.360005770926318, Pos_Y, -4.806794886594357, Pos_Z, -2.809905478206581 
Time, 2.322, Pos_X, 10.428661578215117, Pos_Y, -4.834374870130111, Pos_Z, -2.812210915917808 
Time, 2.324, Pos_X, 10.497451579872296, Pos_Y, -4.861976703448956, Pos_Z, -2.8144884840094853 
Time, 2.326, Pos_X, 10.566375286772125, Pos_Y, -4.889600160629886, Pos_Z, -2.8167379482702164 
Time, 2.328, Pos_X, 10.635432215965837, Pos_Y, -4.917245028265463, Pos_Z, -2.818959069604728 
Time, 2.33, Pos_X, 10.70462189058566, Pos_Y, -4.944911105532496, Pos_Z, -2.821151604926057 
Time, 2.332, Pos_X, 10.773943839729165, Pos_Y, -4.972598204214067, Pos_Z, -2.82331530804061 
Time, 2.334, Pos_X, 10.843397598330789, Pos_Y, -5.00030614867846, Pos_Z, -2.825449930523169 
Time, 2.336, Pos_X, 10.912982707024707, Pos_Y, -5.028034775814387, Pos_Z, -2.8275552225793987 
Time, 2.338, Pos_X, 10.982698711995274, Pos_Y, -5.055783934926573, Pos_Z, -2.829630933894791 
Time, 2.34, Pos_X, 11.052545164817081, Pos_Y, -5.0835534875994846, Pos_Z, -2.831676814465964 
Time, 2.342, Pos_X, 11.122521622286493, Pos_Y, -5.111343307534613, Pos_Z, -2.833692615413056 
Time, 2.344, Pos_X, 11.192627646242851, Pos_Y, -5.139153280367097, Pos_Z, -2.8356780897721596 
Time, 2.346, Pos_X, 11.262862803381365, Pos_Y, -5.166983303462624, Pos_Z, -2.8376329932672575 
Time, 2.348, Pos_X, 11.333226665057436, Pos_Y, -5.194833285700714, Pos_Z, -2.839557085062658 
Time, 2.35, Pos_X, 11.40371880708181, Pos_Y, -5.22270314724859, Pos_Z, -2.841450128495112 
Time, 2.352, Pos_X, 11.474338809507978, Pos_Y, -5.250592819327323, Pos_Z, -2.843311891783106 
Time, 2.354, Pos_X, 11.545086256411206, Pos_Y, -5.278502243972337, Pos_Z, -2.8451421487133035 
Time, 2.356, Pos_X, 11.615960735659247, Pos_Y, -5.30643137378783, Pos_Z, -2.846940679304197 
Time, 2.358, Pos_X, 11.686961838674788, Pos_Y, -5.334380171696858, Pos_Z, -2.848707270442896 
Time, 2.36, Pos_X, 11.758089160191227, Pos_Y, -5.362348610686573, Pos_Z, -2.8504417164919778 
Time, 2.362, Pos_X, 11.829342298000173, Pos_Y, -5.390336673545719, Pos_Z, -2.8521438198654594 
Time, 2.364, Pos_X, 11.900720852689725, Pos_Y, -5.4183443525930395, Pos_Z, -2.853813391572627 
Time, 2.366, Pos_X, 11.972224427378936, Pos_Y, -5.446371649393358, Pos_Z, -2.855450251726101 
