Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.898, Pos_X, 16.429823857445623, Pos_Y, -1.666840494404183, Pos_Z, -2.509718748380295 
Time, 1.9, Pos_X, 16.508895768877206, Pos_Y, -1.66225774279094, Pos_Z, -2.51343321735588 
Time, 1.902, Pos_X, 16.58806367136672, Pos_Y, -1.6576494185302189, Pos_Z, -2.517146600199449 
Time, 1.904, Pos_X, 16.667327188575616, Pos_Y, -1.6530151995518272, Pos_Z, -2.5208580512538057 
Time, 1.906, Pos_X, 16.74668594761976, Pos_Y, -1.6483547964679475, Pos_Z, -2.524566728431807 
Time, 1.908, Pos_X, 16.826139579459905, Pos_Y, -1.6436679513645844, Pos_Z, -2.528271794730077 
Time, 1.91, Pos_X, 16.90568771927685, Pos_Y, -1.6389544365185729, Pos_Z, -2.5319724196004123 
Time, 1.912, Pos_X, 16.985330006825652, Pos_Y, -1.6342140530567377, Pos_Z, -2.535667780176494 
Time, 1.914, Pos_X, 17.06506608676082, Pos_Y, -1.6294466295731853, Pos_Z, -2.539357062355971 
Time, 1.916, Pos_X, 17.144895608929875, Pos_Y, -1.6246520207229151, Pos_Z, -2.54303946173621 
Time, 1.918, Pos_X, 17.22481822863016, Pos_Y, -1.6198301058064861, Pos_Z, -2.5467141844041867 
Time, 1.92, Pos_X, 17.304833606825664, Pos_Y, -1.6149807873606559, Pos_Z, -2.5503804475872824 
Time, 1.922, Pos_X, 17.384941410323897, Pos_Y, -1.610103989770241, Pos_Z, -2.554037480169048 
Time, 1.924, Pos_X, 17.465141311907967, Pos_Y, -1.605199657910594, Pos_Z, -2.557684523076513 
Time, 1.926, Pos_X, 17.545432990425418, Pos_Y, -1.6002677558312568, Pos_Z, -2.561320829548077 
Time, 1.928, Pos_X, 17.625816130837933, Pos_Y, -1.595308265492886, Pos_Z, -2.5649456652920404 
Time, 1.93, Pos_X, 17.706290424230353, Pos_Y, -1.5903211855634387, Pos_Z, -2.5685583085459776 
Time, 1.932, Pos_X, 17.786855567781856, Pos_Y, -1.5853065302757112, Pos_Z, -2.572158050047372 
Time, 1.934, Pos_X, 17.867511264700674, Pos_Y, -1.5802643283487405, Pos_Z, -2.5757441929249993 
Time, 1.936, Pos_X, 17.948257224128042, Pos_Y, -1.5751946219743855, Pos_Z, -2.5793160525242076 
Time, 1.938, Pos_X, 18.02909316101779, Pos_Y, -1.5700974658743994, Pos_Z, -2.5828729561793513 
Time, 1.94, Pos_X, 18.110018795992335, Pos_Y, -1.5649729264251862, Pos_Z, -2.5864142429416797 
Time, 1.942, Pos_X, 18.191033855178787, Pos_Y, -1.5598210808434394, Pos_Z, -2.5899392632724823 
Time, 1.944, Pos_X, 18.272138070033108, Pos_Y, -1.5546420164366919, Pos_Z, -2.593447378712764 
Time, 1.946, Pos_X, 18.353331177152135, Pos_Y, -1.5494358299127944, Pos_Z, -2.59693796153862 
Time, 1.948, Pos_X, 18.434612918075846, Pos_Y, -1.544202626743217, Pos_Z, -2.6004103944123402 
Time, 1.95, Pos_X, 18.515983039085718, Pos_Y, -1.5389425205802472, Pos_Z, -2.6038640700359243 
Time, 1.952, Pos_X, 18.597441291000205, Pos_Y, -1.5336556327258581, Pos_Z, -2.6072983908118252 
Time, 1.954, Pos_X, 18.678987428970935, Pos_Y, -1.5283420916502821, Pos_Z, -2.6107127685178737 
Time, 1.956, Pos_X, 18.76062121228249, Pos_Y, -1.523002032555171, Pos_Z, -2.614106624002968 
Time, 1.958, Pos_X, 18.84234240415523, Pos_Y, -1.5176355969776256, Pos_Z, -2.6174793869063473 
Time, 1.96, Pos_X, 18.924150771550476, Pos_Y, -1.5122429324309778, Pos_Z, -2.620830495400645 
Time, 1.962, Pos_X, 19.00604608497666, Pos_Y, -1.50682419207887, Pos_Z, -2.6241593959607226 
Time, 1.964, Pos_X, 19.088028118298595, Pos_Y, -1.5013795344391003, Pos_Z, -2.627465543157642 
Time, 1.966, Pos_X, 19.170096648553113, Pos_Y, -1.4959091231130894, Pos_Z, -2.6307483994800838 
Time, 1.968, Pos_X, 19.252251455769112, Pos_Y, -1.490413126537258, Pos_Z, -2.6340074351869207 
Time, 1.97, Pos_X, 19.334492322793256, Pos_Y, -1.4848917177528724, Pos_Z, -2.6372421281895084 
Time, 1.972, Pos_X, 19.416819035119428, Pos_Y, -1.4793450741902412, Pos_Z, -2.640451963960075 
Time, 1.974, Pos_X, 19.499231380718513, Pos_Y, -1.4737733774626551, Pos_Z, -2.643636435463598 
Time, 1.976, Pos_X, 19.581729149872768, Pos_Y, -1.468176813166949, Pos_Z, -2.6467950431138214 
Time, 1.978, Pos_X, 19.664312135016296, Pos_Y, -1.462555570690509, Pos_Z, -2.649927294751482 
Time, 1.98, Pos_X, 19.746980130575352, Pos_Y, -1.4569098430214562, Pos_Z, -2.6530327056406326 
Time, 1.982, Pos_X, 19.8297329328135, Pos_Y, -1.451239826560655, Pos_Z, -2.656110798480478 
Time, 1.984, Pos_X, 19.91257033968107, Pos_Y, -1.445545720933902, Pos_Z, -2.6591611034315825 
Time, 1.986, Pos_X, 19.995492150667843, Pos_Y, -1.439827728799766, Pos_Z, -2.662183158155652 
Time, 1.988, Pos_X, 20.078498166661298, Pos_Y, -1.434086055655675, Pos_Z, -2.665176507865049 
Time, 1.99, Pos_X, 20.16158818981011, Pos_Y, -1.4283209096390317, Pos_Z, -2.668140705379554 
Time, 1.992, Pos_X, 20.244762023395683, Pos_Y, -1.4225325013251444, Pos_Z, -2.6710753111880177 
Time, 1.994, Pos_X, 20.328019471708735, Pos_Y, -1.4167210435239261, Pos_Z, -2.6739798935121106 
Time, 1.996, Pos_X, 20.411360339931388, Pos_Y, -1.41088675106977, Pos_Z, -2.676854028372463 
Time, 1.998, Pos_X, 20.494784434030688, Pos_Y, -1.4050298406100876, Pos_Z, -2.6796972996548813 
Time, 2.0, Pos_X, 20.578291560659775, Pos_Y, -1.3991505303934928, Pos_Z, -2.682509299174256 
Time, 2.002, Pos_X, 20.661881527064544, Pos_Y, -1.393249040055668, Pos_Z, -2.6852896267353974 
Time, 2.004, Pos_X, 20.74555414099831, Pos_Y, -1.387325590406863, Pos_Z, -2.6880378901918154 
Time, 2.006, Pos_X, 20.829309210647047, Pos_Y, -1.3813804032220014, Pos_Z, -2.6907537055014674 
Time, 2.008, Pos_X, 20.91314654456344, Pos_Y, -1.3754137010321053, Pos_Z, -2.693436696774929 
Time, 2.01, Pos_X, 20.9970659516066, Pos_Y, -1.3694257069206826, Pos_Z, -2.6960864963189644 
Time, 2.012, Pos_X, 21.081067240889, Pos_Y, -1.3634166443252396, Pos_Z, -2.6987027446743395 
Time, 2.014, Pos_X, 21.165150221724755, Pos_Y, -1.3573867368447001, Pos_Z, -2.701285090644263 
Time, 2.016, Pos_X, 21.249314703582076, Pos_Y, -1.3513362080554496, Pos_Z, -2.7038331913143474 
Time, 2.018, Pos_X, 21.3335604960401, Pos_Y, -1.345265281336001, Pos_Z, -2.706346712063143 
Time, 2.02, Pos_X, 21.41788740874542, Pos_Y, -1.339174179701236, Pos_Z, -2.708825326561934 
Time, 2.022, Pos_X, 21.502295251368817, Pos_Y, -1.3330631256463517, Pos_Z, -2.7112687167625507 
Time, 2.024, Pos_X, 21.586783833560517, Pos_Y, -1.3269323410024674, Pos_Z, -2.713676572873161 
Time, 2.026, Pos_X, 21.671352964902685, Pos_Y, -1.3207820468033986, Pos_Z, -2.716048593323042 
Time, 2.028, Pos_X, 21.756002454859164, Pos_Y, -1.3146124631642306, Pos_Z, -2.7183844847161613 
Time, 2.03, Pos_X, 21.84073211272092, Pos_Y, -1.308423809172559, Pos_Z, -2.7206839617695433 
Time, 2.032, Pos_X, 21.925541747544433, Pos_Y, -1.3022163027903448, Pos_Z, -2.722946747236794 
Time, 2.034, Pos_X, 22.010431168083322, Pos_Y, -1.2959901607682445, Pos_Z, -2.7251725718186983 
Time, 2.036, Pos_X, 22.09540018271224, Pos_Y, -1.289745598572731, Pos_Z, -2.7273611740617785 
Time, 2.038, Pos_X, 22.180448599339353, Pos_Y, -1.2834828303221515, Pos_Z, -2.7295123002447923 
Time, 2.04, Pos_X, 22.265576225309385, Pos_Y, -1.2772020687349175, Pos_Z, -2.7316257042530903 
Time, 2.042, Pos_X, 22.350782867299007, Pos_Y, -1.2709035250908263, Pos_Z, -2.7337011474437323 
Time, 2.044, Pos_X, 22.436068331202016, Pos_Y, -1.264587409203114, Pos_Z, -2.7357383985047745 
Time, 2.046, Pos_X, 22.521432422003137, Pos_Y, -1.2582539294022805, Pos_Z, -2.7377372333090535 
Time, 2.048, Pos_X, 22.606874943643174, Pos_Y, -1.2519032925303344, Pos_Z, -2.7396974347624328 
Time, 2.05, Pos_X, 22.692395698877387, Pos_Y, -1.245535703945856, Pos_Z, -2.741618792652634 
Time, 2.052, Pos_X, 22.777994489129092, Pos_Y, -1.2391513675397754, Pos_Z, -2.7435011035002885 
Time, 2.054, Pos_X, 22.863671114338565, Pos_Y, -1.2327504857600144, Pos_Z, -2.7453441704127264 
Time, 2.056, Pos_X, 22.949425372809625, Pos_Y, -1.2263332596460756, Pos_Z, -2.747147802944142 
Time, 2.058, Pos_X, 23.035257061055734, Pos_Y, -1.2198998888723835, Pos_Z, -2.7489118169629094 
Time, 2.06, Pos_X, 23.12116597364833, Pos_Y, -1.2134505717983954, Pos_Z, -2.750636034528169 
Time, 2.062, Pos_X, 23.20715190307397, Pos_Y, -1.2069855055262257, Pos_Z, -2.7523202837777454 
Time, 2.064, Pos_X, 23.293214639598443, Pos_Y, -1.200504885963095, Pos_Z, -2.753964398827877 
Time, 2.066, Pos_X, 23.37935397114126, Pos_Y, -1.1940089078880674, Pos_Z, -2.7555682196826132 
Time, 2.068, Pos_X, 23.465569683166528, Pos_Y, -1.1874977650239709, Pos_Z, -2.7571315921539807 
Time, 2.07, Pos_X, 23.551861558591952, Pos_Y, -1.1809716501120497, Pos_Z, -2.7586543677950295 
Time, 2.072, Pos_X, 23.638229377719515, Pos_Y, -1.174430754988561, Pos_Z, -2.7601364038422798 
Time, 2.074, Pos_X, 23.724672918190503, Pos_Y, -1.1678752706599267, Pos_Z, -2.761577563167302 
Time, 2.076, Pos_X, 23.811191954965018, Pos_Y, -1.1613053873743353, Pos_Z, -2.7629777142341267 
Time, 2.078, Pos_X, 23.897786260327674, Pos_Y, -1.1547212946924723, Pos_Z, -2.7643367310580307 
Time, 2.08, Pos_X, 23.984455603921337, Pos_Y, -1.1481231815563675, Pos_Z, -2.765654493163288 
Time, 2.082, Pos_X, 24.071199752810713, Pos_Y, -1.1415112363534805, Pos_Z, -2.7669308855404733 
Time, 2.084, Pos_X, 24.158018471578938, Pos_Y, -1.1348856469759536, Pos_Z, -2.7681657986019372 
Time, 2.086, Pos_X, 24.244911522452757, Pos_Y, -1.1282466008768004, Pos_Z, -2.769359128130778 
Time, 2.088, Pos_X, 24.331878665455502, Pos_Y, -1.1215942851217868, Pos_Z, -2.770510775222381 
Time, 2.09, Pos_X, 24.418919658591626, Pos_Y, -1.1149288864339009, Pos_Z, -2.7716206462169346 
Time, 2.092, Pos_X, 24.506034258059415, Pos_Y, -1.1082505912313978, Pos_Z, -2.7726886526230565 
Time, 2.094, Pos_X, 24.593222218489537, Pos_Y, -1.101559585660277, Pos_Z, -2.773714711033059 
Time, 2.096, Pos_X, 24.680483293207555, Pos_Y, -1.0948560556210898, Pos_Z, -2.7746987430294046 
Time, 2.098, Pos_X, 24.76781723451767, Pos_Y, -1.0881401867885594, Pos_Z, -2.7756406750824794 
Time, 2.1, Pos_X, 24.855223794004637, Pos_Y, -1.0814121646252415, Pos_Z, -2.7765404384412795 
Time, 2.102, Pos_X, 24.942702722849702, Pos_Y, -1.0746721743890844, Pos_Z, -2.7773979690163335 
Time, 2.104, Pos_X, 25.030253772159604, Pos_Y, -1.0679204011343424, Pos_Z, -2.7782132072565737 
Time, 2.106, Pos_X, 25.11787669330457, Pos_Y, -1.0611570297081039, Pos_Z, -2.7789860980215986 
Time, 2.108, Pos_X, 25.2055712382573, Pos_Y, -1.054382244740024, Pos_Z, -2.779716590448483 
Time, 2.11, Pos_X, 25.293337159929646, Pos_Y, -1.047596230627251, Pos_Z, -2.7804046378147484 
Time, 2.112, Pos_X, 25.381174212505933, Pos_Y, -1.0407991715159746, Pos_Z, -2.781050197399171 
Time, 2.114, Pos_X, 25.469082151768596, Pos_Y, -1.0339912512785567, Pos_Z, -2.781653230340584 
Time, 2.116, Pos_X, 25.55706073540826, Pos_Y, -1.0271726534879289, Pos_Z, -2.782213701495149 
Time, 2.118, Pos_X, 25.64510972331601, Pos_Y, -1.0203435613931267, Pos_Z, -2.7827315792947283 
Time, 2.12, Pos_X, 25.73322887785905, Pos_Y, -1.013504157897473, Pos_Z, -2.7832068356047297 
Time, 2.122, Pos_X, 25.82141796413348, Pos_Y, -1.0066546255400515, Pos_Z, -2.7836394455819358 
Time, 2.124, Pos_X, 25.909676750191444, Pos_Y, -0.9997951464829611, Pos_Z, -2.7840293875331312 
Time, 2.126, Pos_X, 25.998005007240085, Pos_Y, -0.9929259025059894, Pos_Z, -2.7843766427734447 
Time, 2.128, Pos_X, 26.08640250981018, Pos_Y, -0.98604707501066, Pos_Z, -2.784681195486188 
Time, 2.13, Pos_X, 26.174869035894353, Pos_Y, -0.9791588450359995, Pos_Z, -2.7849430325852915 
Time, 2.132, Pos_X, 26.263404367052726, Pos_Y, -0.9722613932861239, Pos_Z, -2.7851621435793765 
Time, 2.134, Pos_X, 26.352008288487532, Pos_Y, -0.9653549001702607, Pos_Z, -2.7853385204377705 
Time, 2.136, Pos_X, 26.440680589087236, Pos_Y, -0.9584395458590512, Pos_Z, -2.7854721574602426 
Time, 2.138, Pos_X, 26.52942106144014, Pos_Y, -0.9515155103558526, Pos_Z, -2.785563051151039 
Time, 2.14, Pos_X, 26.618229501819055, Pos_Y, -0.9445829735787655, Pos_Z, -2.785611200099793 
Time, 2.142, Pos_X, 26.707105710139093, Pos_Y, -0.9376421154553621, Pos_Z, -2.785616604868397 
Time, 2.144, Pos_X, 26.796049489889715, Pos_Y, -0.9306931160284736, Pos_Z, -2.7855792678841262 
Time, 2.146, Pos_X, 26.885060648046956, Pos_Y, -0.9237361555698722, Pos_Z, -2.785499193341566 
Time, 2.148, Pos_X, 26.97413899496562, Pos_Y, -0.9167714147044504, Pos_Z, -2.7853763871134074 
Time, 2.15, Pos_X, 27.063284344252246, Pos_Y, -0.9097990745396581, Pos_Z, -2.7852108566701532 
Time, 2.152, Pos_X, 27.15249651262373, Pos_Y, -0.9028193167963695, Pos_Z, -2.785002611010385 
Time, 2.154, Pos_X, 27.241775319752218, Pos_Y, -0.8958323239418309, Pos_Z, -2.784751660599994 
Time, 2.156, Pos_X, 27.331120588101367, Pos_Y, -0.8888382793203496, Pos_Z, -2.784458017322501 
Time, 2.158, Pos_X, 27.420532142755288, Pos_Y, -0.8818373672795947, Pos_Z, -2.784121694441748 
Time, 2.16, Pos_X, 27.510009811243012, Pos_Y, -0.8748297732913342, Pos_Z, -2.783742706573305 
Time, 2.162, Pos_X, 27.599553423361453, Pos_Y, -0.8678156840639248, Pos_Z, -2.783321069665428 
Time, 2.164, Pos_X, 27.68916281099795, Pos_Y, -0.8607952876459048, Pos_Z, -2.7828568009893746 
Time, 2.166, Pos_X, 27.778837807956332, Pos_Y, -0.8537687735183386, Pos_Z, -2.7823499191376793 
Time, 2.168, Pos_X, 27.868578249787184, Pos_Y, -0.8467363326761179, Pos_Z, -2.7818004440296784 
Time, 2.17, Pos_X, 27.95838397362406, Pos_Y, -0.83969815769811, Pos_Z, -2.781208396925342 
Time, 2.172, Pos_X, 28.048254818027832, Pos_Y, -0.8326544428052266, Pos_Z, -2.780573800445675 
Time, 2.174, Pos_X, 28.138190622839872, Pos_Y, -0.825605383906959, Pos_Z, -2.779896678599222 
Time, 2.176, Pos_X, 28.22819122904311, Pos_Y, -0.8185511786344155, Pos_Z, -2.77917705681578 
Time, 2.178, Pos_X, 28.31825647863254, Pos_Y, -0.8114920263616251, Pos_Z, -2.7784149619853493 
Time, 2.18, Pos_X, 28.408386214498627, Pos_Y, -0.8044281282180069, Pos_Z, -2.777610422501402 
Time, 2.182, Pos_X, 28.4985802803261, Pos_Y, -0.7973596870893611, Pos_Z, -2.7767634683117675 
Time, 2.184, Pos_X, 28.588838520506137, Pos_Y, -0.7902869076105663, Pos_Z, -2.7758741309770194 
Time, 2.186, Pos_X, 28.67916078006099, Pos_Y, -0.7832099961532272, Pos_Z, -2.7749424437367423 
Time, 2.188, Pos_X, 28.76954690458328, Pos_Y, -0.7761291608058619, Pos_Z, -2.7739684415830865 
Time, 2.19, Pos_X, 28.859996740189434, Pos_Y, -0.7690446113481277, Pos_Z, -2.7729521613402 
Time, 2.192, Pos_X, 28.950510133485547, Pos_Y, -0.7619565592208902, Pos_Z, -2.771893641749593 
Time, 2.194, Pos_X, 29.041086931545696, Pos_Y, -0.7548652174915994, Pos_Z, -2.7707929235611073 
Time, 2.196, Pos_X, 29.131726981903444, Pos_Y, -0.7477708008158255, Pos_Z, -2.7696500496276837 
Time, 2.198, Pos_X, 29.22243013255534, Pos_Y, -0.7406735253951989, Pos_Z, -2.768465065002567 
Time, 2.2, Pos_X, 29.31319623197537, Pos_Y, -0.7335736089312116, Pos_Z, -2.7672380170412123 
Time, 2.202, Pos_X, 29.40402512913921, Pos_Y, -0.726471270576218, Pos_Z, -2.7659689555052838 
Time, 2.204, Pos_X, 29.494916673558066, Pos_Y, -0.7193667308834542, Pos_Z, -2.76465793266605 
Time, 2.206, Pos_X, 29.585870715319885, Pos_Y, -0.7122602117547183, Pos_Z, -2.7633050034085573 
Time, 2.208, Pos_X, 29.67688710513564, Pos_Y, -0.7051519363847558, Pos_Z, -2.761910225335134 
Time, 2.21, Pos_X, 29.767965694390732, Pos_Y, -0.6980421292028424, Pos_Z, -2.760473658863829 
Time, 2.212, Pos_X, 29.859106335200945, Pos_Y, -0.6909310158101382, Pos_Z, -2.7589953673183634 
Time, 2.214, Pos_X, 29.950308880467126, Pos_Y, -0.6838188229157832, Pos_Z, -2.757475417009776 
Time, 2.216, Pos_X, 30.04157318392966, Pos_Y, -0.6767057782704634, Pos_Z, -2.7559138773103355 
Time, 2.218, Pos_X, 30.13289910022409, Pos_Y, -0.6695921105961898, Pos_Z, -2.754310820714684 
Time, 2.22, Pos_X, 30.224286484936144, Pos_Y, -0.6624780495126892, Pos_Z, -2.752666322885649 
Time, 2.222, Pos_X, 30.315735194655467, Pos_Y, -0.6553638254592943, Pos_Z, -2.7509804626863748 
Time, 2.224, Pos_X, 30.40724508702586, Pos_Y, -0.6482496696163613, Pos_Z, -2.7492533221967648 
Time, 2.226, Pos_X, 30.49881602079284, Pos_Y, -0.6411358138279171, Pos_Z, -2.74748498671184 
Time, 2.228, Pos_X, 30.590447855844268, Pos_Y, -0.6340224905247004, Pos_Z, -2.7456755447217995 
Time, 2.23, Pos_X, 30.682140453245857, Pos_Y, -0.6269099326486578, Pos_Z, -2.743825087875457 
Time, 2.232, Pos_X, 30.773893675273982, Pos_Y, -0.6197983735789361, Pos_Z, -2.741933710928586 
Time, 2.234, Pos_X, 30.865707385442526, Pos_Y, -0.6126880470600738, Pos_Z, -2.7400015116773653 
Time, 2.236, Pos_X, 30.957581448523854, Pos_Y, -0.6055791871328183, Pos_Z, -2.7380285908801683 
Time, 2.238, Pos_X, 31.049515730562362, Pos_Y, -0.5984720280679594, Pos_Z, -2.7360150521679594 
Time, 2.24, Pos_X, 31.1415100988813, Pos_Y, -0.5913668043037915, Pos_Z, -2.7339610019419505 
Time, 2.242, Pos_X, 31.23356442208456, Pos_Y, -0.584263750388402, Pos_Z, -2.7318665492642227 
Time, 2.244, Pos_X, 31.32567857005081, Pos_Y, -0.5771631009299502, Pos_Z, -2.7297318057431603 
Time, 2.246, Pos_X, 31.417852413919814, Pos_Y, -0.5700650905527429, Pos_Z, -2.7275568854133803 
Time, 2.248, Pos_X, 31.51008582607182, Pos_Y, -0.5629699538581341, Pos_Z, -2.7253419046144503 
Time, 2.25, Pos_X, 31.60237868010042, Pos_Y, -0.5558779253935217, Pos_Z, -2.7230869818740646 
Time, 2.252, Pos_X, 31.694730850778654, Pos_Y, -0.5487892396272526, Pos_Z, -2.7207922377949356 
Time, 2.254, Pos_X, 31.78714221401838, Pos_Y, -0.5417041309302518, Pos_Z, -2.7184577949453947 
Time, 2.256, Pos_X, 31.879612646821624, Pos_Y, -0.534622833564968, Pos_Z, -2.7160837777574978 
Time, 2.258, Pos_X, 31.972142027226514, Pos_Y, -0.5275455816772561, Pos_Z, -2.7136703124308688 
Time, 2.26, Pos_X, 32.064730234248515, Pos_Y, -0.5204726092921249, Pos_Z, -2.7112175268440684 
Time, 2.262, Pos_X, 32.15737714781539, Pos_Y, -0.5134041503137143, Pos_Z, -2.708725550474965 
Time, 2.264, Pos_X, 32.25008264869844, Pos_Y, -0.5063404385270495, Pos_Z, -2.706194514331159 
Time, 2.266, Pos_X, 32.34284661843866, Pos_Y, -0.49928170760153656, Pos_Z, -2.7036245508890153 
Time, 2.268, Pos_X, 32.43566893926849, Pos_Y, -0.4922281910943425, Pos_Z, -2.7010157940421555 
Time, 2.27, Pos_X, 32.52854949403083, Pos_Y, -0.48518012245253206, Pos_Z, -2.698368379059463 
Time, 2.272, Pos_X, 32.62148816609313, Pos_Y, -0.4781377350143086, Pos_Z, -2.695682442551462 
Time, 2.274, Pos_X, 32.71448483925835, Pos_Y, -0.4711012620087982, Pos_Z, -2.6929581224453925 
Time, 2.276, Pos_X, 32.807539397674866, Pos_Y, -0.4640709365528267, Pos_Z, -2.690195557966095 
Time, 2.278, Pos_X, 32.90065172574566, Pos_Y, -0.45704699164473966, Pos_Z, -2.6873948896215722 
Time, 2.28, Pos_X, 32.99382170803583, Pos_Y, -0.45002966015725365, Pos_Z, -2.6845562591929486 
Time, 2.282, Pos_X, 33.08704922917864, Pos_Y, -0.4430191748270094, Pos_Z, -2.681679809728204 
Time, 2.284, Pos_X, 33.18033417378422, Pos_Y, -0.4360157682411378, Pos_Z, -2.67876568553837 
Time, 2.286, Pos_X, 33.273676426349766, Pos_Y, -0.42901967282256526, Pos_Z, -2.675814032195899 
Time, 2.288, Pos_X, 33.36707587117082, Pos_Y, -0.4220311208145354, Pos_Z, -2.6728249965345996 
Time, 2.29, Pos_X, 33.46053239225329, Pos_Y, -0.4150503442643788, Pos_Z, -2.669798726649643 
Time, 2.292, Pos_X, 33.55404587322642, Pos_Y, -0.4080775750083906, Pos_Z, -2.6667353718994025 
Time, 2.294, Pos_X, 33.647616197257925, Pos_Y, -0.401113044656345, Pos_Z, -2.663635082909688 
Time, 2.296, Pos_X, 33.74124324697328, Pos_Y, -0.3941569845755335, Pos_Z, -2.6604980115787327 
Time, 2.298, Pos_X, 33.83492690437883, Pos_Y, -0.38720962587685953, Pos_Z, -2.657324311085733 
Time, 2.3, Pos_X, 33.92866705078768, Pos_Y, -0.3802711994029125, Pos_Z, -2.6541141359054894 
Time, 2.302, Pos_X, 34.02246356675028, Pos_Y, -0.37334193571947805, Pos_Z, -2.65086764183034 
Time, 2.304, Pos_X, 34.116316331990255, Pos_Y, -0.3664220651096503, Pos_Z, -2.647584986000421 
Time, 2.306, Pos_X, 34.210225225343976, Pos_Y, -0.35951181756983663, Pos_Z, -2.644266326942227 
Time, 2.308, Pos_X, 34.304190124703865, Pos_Y, -0.35261142280863794, Pos_Z, -2.6409118246197547 
Time, 2.31, Pos_X, 34.398210906968515, Pos_Y, -0.3457211102483517, Pos_Z, -2.6375216404994717 
Time, 2.312, Pos_X, 34.492287447997704, Pos_Y, -0.3388411090280279, Pos_Z, -2.634095937627329 
Time, 2.314, Pos_X, 34.58641962257119, Pos_Y, -0.33197164800640716, Pos_Z, -2.630634880717647 
Time, 2.316, Pos_X, 34.68060730435462, Pos_Y, -0.3251129557657413, Pos_Z, -2.6271386362535205 
Time, 2.318, Pos_X, 34.774850365871934, Pos_Y, -0.3182652606163108, Pos_Z, -2.6236073726009184 
Time, 2.32, Pos_X, 34.86914867848239, Pos_Y, -0.31142879059995116, Pos_Z, -2.620041260134831 
Time, 2.322, Pos_X, 34.96350211236321, Pos_Y, -0.30460377348997497, Pos_Z, -2.616440471378161 
Time, 2.324, Pos_X, 35.057910536502, Pos_Y, -0.29779043678771805, Pos_Z, -2.6128051811500304 
Time, 2.326, Pos_X, 35.1523738186947, Pos_Y, -0.2909890077188471, Pos_Z, -2.6091355667218736 
Time, 2.328, Pos_X, 35.246891825546975, Pos_Y, -0.284199713226026, Pos_Z, -2.60543180798221 
Time, 2.33, Pos_X, 35.34146442248096, Pos_Y, -0.2774227799571971, Pos_Z, -2.601694087607083 
Time, 2.332, Pos_X, 35.43609147374541, Pos_Y, -0.2706584342521057, Pos_Z, -2.5979225912348727 
Time, 2.334, Pos_X, 35.53077284243122, Pos_Y, -0.2639069021239796, Pos_Z, -2.594117507642519 
Time, 2.336, Pos_X, 35.625508390493955, Pos_Y, -0.2571684092345017, Pos_Z, -2.5902790289206363 
Time, 2.338, Pos_X, 35.72029797878261, Pos_Y, -0.250443180862838, Pos_Z, -2.5864073506462675 
Time, 2.34, Pos_X, 35.81514146706971, Pos_Y, -0.2437314418678129, Pos_Z, -2.5825026720505213 
Time, 2.342, Pos_X, 35.91003871408429, Pos_Y, -0.2370334166453473, Pos_Z, -2.5785651961837583 
Time, 2.344, Pos_X, 36.00498957754897, Pos_Y, -0.23034932907899827, Pos_Z, -2.5745951300773244 
Time, 2.346, Pos_X, 36.099993914219915, Pos_Y, -0.22367940248283322, Pos_Z, -2.5705926848980525 
Time, 2.348, Pos_X, 36.19505157993076, Pos_Y, -0.2170238595365124, Pos_Z, -2.5665580760972175 
Time, 2.35, Pos_X, 36.2901624296373, Pos_Y, -0.21038292221016935, Pos_Z, -2.562491523552797 
Time, 2.352, Pos_X, 36.38532631746192, Pos_Y, -0.20375681167859147, Pos_Z, -2.558393251704055 
Time, 2.354, Pos_X, 36.48054309673896, Pos_Y, -0.1971457482248919, Pos_Z, -2.5542634896773895 
Time, 2.356, Pos_X, 36.57581262005921, Pos_Y, -0.19054995113432158, Pos_Z, -2.5501024714046014 
Time, 2.358, Pos_X, 36.67113473931233, Pos_Y, -0.18396963857698617, Pos_Z, -2.5459104357339597 
Time, 2.36, Pos_X, 36.766509305726665, Pos_Y, -0.1774050274798973, Pos_Z, -2.5416876265326294 
Time, 2.362, Pos_X, 36.86193616990608, Pos_Y, -0.17085633338780262, Pos_Z, -2.5374342927828395 
Time, 2.364, Pos_X, 36.957415181864064, Pos_Y, -0.16432377031040837, Pos_Z, -2.533150688672597 
Time, 2.366, Pos_X, 37.05294619105268, Pos_Y, -0.15780755055709036, Pos_Z, -2.528837073679734 
Time, 2.368, Pos_X, 37.148529046386315, Pos_Y, -0.1513078845596795, Pos_Z, -2.52449371265247 
Time, 2.37, Pos_X, 37.2441635962588, Pos_Y, -0.14482498068177696, Pos_Z, -2.5201208758855316 
Time, 2.372, Pos_X, 37.33984968855191, Pos_Y, -0.13835904501378182, Pos_Z, -2.515718839190785 
Time, 2.374, Pos_X, 37.43558717063744, Pos_Y, -0.13191028115524117, Pos_Z, -2.5112878839655144 
Time, 2.376, Pos_X, 37.531375889372164, Pos_Y, -0.1254788899842824, Pos_Z, -2.506828297259225 
Time, 2.378, Pos_X, 37.62721569108392, Pos_Y, -0.11906506941399571, Pos_Z, -2.502340371836634 
Time, 2.38, Pos_X, 37.72310642154862, Pos_Y, -0.11266901413686913, Pos_Z, -2.497824406235291 
Time, 2.382, Pos_X, 37.81904792595812, Pos_Y, -0.10629091535727264, Pos_Z, -2.493280704818423 
