Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.884, Pos_X, 1.6699595286233424, Pos_Y, -1.0992995173261821, Pos_Z, -1.0854628536131767 
Time, 1.886, Pos_X, 1.6796839959955374, Pos_Y, -1.1034591223781531, Pos_Z, -1.087970750864712 
Time, 1.888, Pos_X, 1.6895997266156928, Pos_Y, -1.1076671480641607, Pos_Z, -1.090553991768052 
Time, 1.89, Pos_X, 1.6997121417211327, Pos_Y, -1.1119270058006103, Pos_Z, -1.0932142787615922 
Time, 1.892, Pos_X, 1.7100267773737765, Pos_Y, -1.1162426166500208, Pos_Z, -1.0959528572834805 
Time, 1.894, Pos_X, 1.7205492877352273, Pos_Y, -1.120618349402636, Pos_Z, -1.0987703690718589 
Time, 1.896, Pos_X, 1.7312854474259742, Pos_Y, -1.1250589158666675, Pos_Z, -1.1016667092243209 
Time, 1.898, Pos_X, 1.7422411537066151, Pos_Y, -1.129569220154961, Pos_Z, -1.1046409000374875 
Time, 1.9, Pos_X, 1.75342242860537, Pos_Y, -1.134154163404556, Pos_Z, -1.1076909968807627 
Time, 1.902, Pos_X, 1.7648354201245597, Pos_Y, -1.1388184120254354, Pos_Z, -1.110814041359035 
Time, 1.904, Pos_X, 1.776486401806411, Pos_Y, -1.1435661423409913, Pos_Z, -1.1140060750763323 
Time, 1.906, Pos_X, 1.7883817698652693, Pos_Y, -1.1484007787624357, Pos_Z, -1.1172622249591635 
Time, 1.908, Pos_X, 1.8005280375735804, Pos_Y, -1.1533247473912729, Pos_Z, -1.120576865589925 
Time, 1.91, Pos_X, 1.8129318266080565, Pos_Y, -1.1583392692692973, Pos_Z, -1.123943855857939 
Time, 1.912, Pos_X, 1.8255998547932524, Pos_Y, -1.1634442170909987, Pos_Z, -1.1273568386636674 
Time, 1.914, Pos_X, 1.8385389195582602, Pos_Y, -1.1686380560468077, Pos_Z, -1.1308095840885461 
Time, 1.916, Pos_X, 1.8517558770404436, Pos_Y, -1.1739178825990488, Pos_Z, -1.1342963493462093 
Time, 1.918, Pos_X, 1.865257617165155, Pos_Y, -1.1792795652458492, Pos_Z, -1.1378122245757092 
Time, 1.92, Pos_X, 1.879051035046014, Pos_Y, -1.1847179806494654, Pos_Z, -1.1413534327682222 
Time, 1.922, Pos_X, 1.8931429991761197, Pos_Y, -1.190227327663065, Pos_Z, -1.1449175548000354 
Time, 1.924, Pos_X, 1.907540316877788, Pos_Y, -1.1958014918797826, Pos_Z, -1.1485036579402486 
Time, 1.926, Pos_X, 1.9222496977200219, Pos_Y, -1.201434427330952, Pos_Z, -1.1521123179665655 
Time, 1.928, Pos_X, 1.9372777159308958, Pos_Y, -1.2071205212726868, Pos_Z, -1.1557455369642622 
Time, 1.93, Pos_X, 1.9526307727202057, Pos_Y, -1.2128549106505884, Pos_Z, -1.159406568659989 
Time, 1.932, Pos_X, 1.9683150592791367, Pos_Y, -1.2186337233404205, Pos_Z, -1.1630996725449818 
Time, 1.934, Pos_X, 1.984336521356209, Pos_Y, -1.2244542252515176, Pos_Z, -1.166829826878559 
Time, 1.936, Pos_X, 2.000700826583419, Pos_Y, -1.2303148665734478, Pos_Z, -1.1706024356379483 
Time, 1.938, Pos_X, 2.0174133356194526, Pos_Y, -1.2362152343380766, Pos_Z, -1.1744230633132964 
Time, 1.94, Pos_X, 2.0344790779101842, Pos_Y, -1.242155930560351, Pos_Z, -1.1782972237019371 
Time, 1.942, Pos_X, 2.051902732643574, Pos_Y, -1.248138402131939, Pos_Z, -1.1822302361653185 
Time, 1.944, Pos_X, 2.0696886153148286, Pos_Y, -1.2541647489505572, Pos_Z, -1.1862271491011647 
Time, 1.946, Pos_X, 2.087840670229476, Pos_Y, -1.260237531682737, Pos_Z, -1.190292719634986 
Time, 1.948, Pos_X, 2.106362469047892, Pos_Y, -1.2663595933580856, Pos_Z, -1.1944314325058891 
Time, 1.95, Pos_X, 2.125257215069348, Pos_Y, -1.2725339026881075, Pos_Z, -1.1986475398592973 
Time, 1.952, Pos_X, 2.144527752702509, Pos_Y, -1.2787634222848197, Pos_Z, -1.202945106477538 
Time, 1.954, Pos_X, 2.164176581503203, Pos_Y, -1.2850510021814932, Pos_Z, -1.2073280496072154 
Time, 1.956, Pos_X, 2.1842058742053636, Pos_Y, -1.2913992982306917, Pos_Z, -1.2118001670739589 
Time, 1.958, Pos_X, 2.2046174980192332, Pos_Y, -1.2978107149443159, Pos_Z, -1.216365151500928 
Time, 1.96, Pos_X, 2.2254130385007778, Pos_Y, -1.3042873720756023, Pos_Z, -1.2210265921827816 
Time, 1.962, Pos_X, 2.246593825063188, Pos_Y, -1.3108310927961075, Pos_Z, -1.2257879691134783 
Time, 1.964, Pos_X, 2.2681609568928507, Pos_Y, -1.3174434093548146, Pos_Z, -1.2306526442360062 
Time, 1.966, Pos_X, 2.2901153285564084, Pos_Y, -1.3241255811963817, Pos_Z, -1.2356238541348308 
Time, 1.968, Pos_X, 2.312457654750729, Pos_Y, -1.330878621304605, Pos_Z, -1.2407047070819077 
Time, 1.97, Pos_X, 2.3351884932833302, Pos_Y, -1.3377033265076501, Pos_Z, -1.2458981856693037 
Time, 1.972, Pos_X, 2.3583082649987634, Pos_Y, -1.3446003068599217, Pos_Z, -1.2512071560082418 
Time, 1.974, Pos_X, 2.38181727275198, Pos_Y, -1.351570009356767, Pos_Z, -1.2566343821124466 
Time, 1.976, Pos_X, 2.4057157198341175, Pos_Y, -1.3586127343481205, Pos_Z, -1.2621825416135015 
Time, 1.978, Pos_X, 2.4300037251656526, Pos_Y, -1.3657286449396924, Pos_Z, -1.2678542397068182 
Time, 1.98, Pos_X, 2.45468133514866, Pos_Y, -1.3729177695467119, Pos_Z, -1.2736520194529195 
Time, 1.982, Pos_X, 2.4797485327224136, Pos_Y, -1.3801800006130018, Pos_Z, -1.2795783676536006 
Time, 1.984, Pos_X, 2.5052052440140646, Pos_Y, -1.3875150906887137, Pos_Z, -1.285635716754815 
Time, 1.986, Pos_X, 2.531051342646622, Pos_Y, -1.3949226449842358, Pos_Z, -1.2918264431237196 
Time, 1.988, Pos_X, 2.5572866518842985, Pos_Y, -1.402402112854337, Pos_Z, -1.2981528606990775 
Time, 1.99, Pos_X, 2.583910944931142, Pos_Y, -1.4099527778789662, Pos_Z, -1.304617210524534 
Time, 1.992, Pos_X, 2.6109239436725615, Pos_Y, -1.4175737464106382, Pos_Z, -1.3112216464310296 
Time, 1.994, Pos_X, 2.6383253161988565, Pos_Y, -1.4252639383326093, Pos_Z, -1.3179682165631172 
Time, 1.996, Pos_X, 2.666114673520126, Pos_Y, -1.4330220818832191, Pos_Z, -1.3248588419125058 
Time, 1.998, Pos_X, 2.6942915657424225, Pos_Y, -1.440846713395035, Pos_Z, -1.3318952929633765 
Time, 2.0, Pos_X, 2.7228554790000254, Pos_Y, -1.4487361832620385, Pos_Z, -1.3390791661458439 
Time, 2.002, Pos_X, 2.751805833084632, Pos_Y, -1.456688668290788, Pos_Z, -1.3464118620766972 
Time, 2.004, Pos_X, 2.7811419789674794, Pos_Y, -1.4647021889683727, Pos_Z, -1.353894566630488 
Time, 2.006, Pos_X, 2.810863196606223, Pos_Y, -1.4727746306796605, Pos_Z, -1.3615282356038085 
Time, 2.008, Pos_X, 2.8409686921155326, Pos_Y, -1.4809037676950207, Pos_Z, -1.3693135841669697 
Time, 2.01, Pos_X, 2.871457594283639, Pos_Y, -1.4890872889031688, Pos_Z, -1.3772510815272747 
Time, 2.012, Pos_X, 2.902328951217591, Pos_Y, -1.4973228249114785, Pos_Z, -1.3853409498747065 
Time, 2.014, Pos_X, 2.933581727501406, Pos_Y, -1.5056079755438097, Pos_Z, -1.3935831671452572 
Time, 2.016, Pos_X, 2.965214802169998, Pos_Y, -1.5139403361940464, Pos_Z, -1.4019774740035251 
Time, 2.018, Pos_X, 2.9972269673495466, Pos_Y, -1.5223175217079619, Pos_Z, -1.4105233846845204 
Time, 2.02, Pos_X, 3.0296169275240534, Pos_Y, -1.5307371870639277, Pos_Z, -1.4192202005317374 
Time, 2.022, Pos_X, 3.0623832996647202, Pos_Y, -1.539197044875071, Pos_Z, -1.4280670249457637 
Time, 2.024, Pos_X, 3.0955246145087516, Pos_Y, -1.5476948802021615, Pos_Z, -1.4370627787673997 
Time, 2.026, Pos_X, 3.1290393187386174, Pos_Y, -1.5562285631244865, Pos_Z, -1.4462062155661866 
Time, 2.028, Pos_X, 3.162925777688031, Pos_Y, -1.5647960593054313, Pos_Z, -1.4554959365879678 
Time, 2.03, Pos_X, 3.197182278481293, Pos_Y, -1.5733954386328417, Pos_Z, -1.4649304053741465 
Time, 2.032, Pos_X, 3.231807033556643, Pos_Y, -1.5820248818450398, Pos_Z, -1.4745079623201187 
Time, 2.034, Pos_X, 3.2667981846460408, Pos_Y, -1.5906826851256062, Pos_Z, -1.4842268390916173 
Time, 2.036, Pos_X, 3.302153807182789, Pos_Y, -1.59936726326675, Pos_Z, -1.494085172241534 
Time, 2.038, Pos_X, 3.337871914925085, Pos_Y, -1.6080771521300676, Pos_Z, -1.5040810156834241 
Time, 2.04, Pos_X, 3.373950464798301, Pos_Y, -1.6168110105232187, Pos_Z, -1.514212352119766 
Time, 2.042, Pos_X, 3.410387362055158, Pos_Y, -1.6255676213692907, Pos_Z, -1.5244771037179525 
Time, 2.044, Pos_X, 3.4471804656653746, Pos_Y, -1.6343458921063616, Pos_Z, -1.5348731423829531 
Time, 2.046, Pos_X, 3.484327593601128, Pos_Y, -1.6431448542463876, Pos_Z, -1.5453982996253088 
Time, 2.048, Pos_X, 3.5218265278227396, Pos_Y, -1.6519636620980276, Pos_Z, -1.5560503758983 
Time, 2.05, Pos_X, 3.5596750189603386, Pos_Y, -1.660801590692342, Pos_Z, -1.5668271493986115 
Time, 2.052, Pos_X, 3.5978707907305107, Pos_Y, -1.669658032967193, Pos_Z, -1.5777263843103093 
Time, 2.054, Pos_X, 3.6364115441044826, Pos_Y, -1.678532496324991, Pos_Z, -1.5887458383802404 
Time, 2.056, Pos_X, 3.675294961202886, Pos_Y, -1.687424598695784, Pos_Z, -1.599883269656535 
Time, 2.058, Pos_X, 3.714518708936101, Pos_Y, -1.696334064211342, Pos_Z, -1.6111364423154697 
Time, 2.06, Pos_X, 3.754080442418282, Pos_Y, -1.705260718575714, Pos_Z, -1.6225031316206788 
Time, 2.062, Pos_X, 3.7939778081443487, Pos_Y, -1.7142044842269866, Pos_Z, -1.6339811281009267 
Time, 2.064, Pos_X, 3.834208446918234, Pos_Y, -1.723165375386331, Pos_Z, -1.6455682410433874 
Time, 2.066, Pos_X, 3.874769996515957, Pos_Y, -1.7321434930914483, Pos_Z, -1.657262301402794 
Time, 2.068, Pos_X, 3.9156600940692683, Pos_Y, -1.7411390203018269, Pos_Z, -1.6690611642230888 
Time, 2.07, Pos_X, 3.956876378158396, Pos_Y, -1.7501522171442963, Pos_Z, -1.6809627106567375 
Time, 2.072, Pos_X, 3.9984164906190083, Pos_Y, -1.7591834163482634, Pos_Z, -1.692964849667358 
Time, 2.074, Pos_X, 4.040278078076998, Pos_Y, -1.768233018902553, Pos_Z, -1.70506551947719 
Time, 2.076, Pos_X, 4.08245879324587, Pos_Y, -1.7773014899525539, Pos_Z, -1.7172626888154454 
Time, 2.078, Pos_X, 4.124956296026578, Pos_Y, -1.7863893549389598, Pos_Z, -1.729554358034012 
Time, 2.08, Pos_X, 4.167768254427436, Pos_Y, -1.7954971959628956, Pos_Z, -1.741938560160134 
Time, 2.082, Pos_X, 4.210892345314394, Pos_Y, -1.8046256483588612, Pos_Z, -1.7544133619487945 
Time, 2.084, Pos_X, 4.254326254994849, Pos_Y, -1.8137753974501378, Pos_Z, -1.7669768649825524 
Time, 2.086, Pos_X, 4.298067679646312, Pos_Y, -1.822947175447018, Pos_Z, -1.7796272068596277 
Time, 2.088, Pos_X, 4.342114325608958, Pos_Y, -1.8321417584442659, Pos_Z, -1.7923625624907744 
Time, 2.09, Pos_X, 4.3864639095549105, Pos_Y, -1.8413599634752182, Pos_Z, -1.8051811455017417 
Time, 2.092, Pos_X, 4.431114158545419, Pos_Y, -1.8506026455932219, Pos_Z, -1.818081209714839 
Time, 2.094, Pos_X, 4.476062809993023, Pos_Y, -1.859870694968049, Pos_Z, -1.8310610506771374 
Time, 2.096, Pos_X, 4.521307611550696, Pos_Y, -1.8691650339939092, Pos_Z, -1.8441190072119935 
Time, 2.098, Pos_X, 4.5668463209431955, Pos_Y, -1.8784866144094232, Pos_Z, -1.8572534629777167 
Time, 2.1, Pos_X, 4.612676705748596, Pos_Y, -1.887836414423693, Pos_Z, -1.8704628480226364 
Time, 2.102, Pos_X, 4.658796543137531, Pos_Y, -1.8972154358378506, Pos_Z, -1.8837456403147688 
Time, 2.104, Pos_X, 4.705203619591774, Pos_Y, -1.90662470114263, Pos_Z, -1.897100367201877 
Time, 2.106, Pos_X, 4.751895730619386, Pos_Y, -1.916065250574969, Pos_Z, -1.9105256067567469 
Time, 2.108, Pos_X, 4.79887068047026, Pos_Y, -1.9255381391317785, Pos_Z, -1.9240199889888308 
Time, 2.11, Pos_X, 4.846126281869448, Pos_Y, -1.9350444335462675, Pos_Z, -1.9375821969157228 
Time, 2.112, Pos_X, 4.893660355789252, Pos_Y, -1.9445852092256346, Pos_Z, -1.9512109674820484 
Time, 2.114, Pos_X, 4.941470731270967, Pos_Y, -1.9541615471533382, Pos_Z, -1.9649050923118514 
Time, 2.116, Pos_X, 4.989555245306802, Pos_Y, -1.9637745307643735, Pos_Z, -1.9786634182900456 
Time, 2.118, Pos_X, 5.03791174279468, Pos_Y, -1.9734252427973815, Pos_Z, -1.9924848479737127 
Time, 2.12, Pos_X, 5.086538076579117, Pos_Y, -1.9831147621379792, Pos_Z, -2.0063683398158925 
Time, 2.122, Pos_X, 5.135432107588472, Pos_Y, -1.992844160667306, Pos_Z, -2.0203129081916473 
Time, 2.124, Pos_X, 5.184591705080932, Pos_Y, -2.0026145001234625, Pos_Z, -2.034317623232148 
Time, 2.126, Pos_X, 5.234014747003582, Pos_Y, -2.012426829001603, Pos_Z, -2.048381610466956 
Time, 2.128, Pos_X, 5.283699120459011, Pos_Y, -2.0222821795277786, Pos_Z, -2.0625040502768677 
Time, 2.13, Pos_X, 5.333642722274901, Pos_Y, -2.032181564733236, Pos_Z, -2.0766841771661033 
Time, 2.132, Pos_X, 5.383843459669329, Pos_Y, -2.0421259756540295, Pos_Z, -2.090921278861531 
Time, 2.134, Pos_X, 5.434299251004136, Pos_Y, -2.0521163786814323, Pos_Z, -2.1052146952423434 
Time, 2.136, Pos_X, 5.485008026624459, Pos_Y, -2.062153713081564, Pos_Z, -2.1195638171136664 
Time, 2.138, Pos_X, 5.535967729773129, Pos_Y, -2.0722388887032768, Pos_Z, -2.133968084842147 
Time, 2.14, Pos_X, 5.587176317563674, Pos_Y, -2.082372783897508, Pos_Z, -2.148426986859017 
Time, 2.142, Pos_X, 5.63863176200038, Pos_Y, -2.0925562436738367, Pos_Z, -2.162940058038485 
Time, 2.144, Pos_X, 5.69033205102346, Pos_Y, -2.1027900781182995, Pos_Z, -2.177506877973432 
Time, 2.146, Pos_X, 5.74227518956172, Pos_Y, -2.1130750610893574, Pos_Z, -2.1921270691670154 
Time, 2.148, Pos_X, 5.794459200574622, Pos_Y, -2.123411929200369, Pos_Z, -2.2068002951493586 
Time, 2.15, Pos_X, 5.846882126066297, Pos_Y, -2.1338013810893246, Pos_Z, -2.221526258530654 
Time, 2.152, Pos_X, 5.89954202806134, Pos_Y, -2.144244076975876, Pos_Z, -2.236304699007892 
Time, 2.154, Pos_X, 5.952436989525806, Pos_Y, -2.154740638501446, Pos_Z, -2.251135391340153 
Time, 2.156, Pos_X, 6.0055651152158305, Pos_Y, -2.1652916488385396, Pos_Z, -2.2660181433103164 
Time, 2.158, Pos_X, 6.058924532435286, Pos_Y, -2.175897653052838, Pos_Z, -2.2809527936879253 
Time, 2.16, Pos_X, 6.112513391695224, Pos_Y, -2.1865591586999877, Pos_Z, -2.2959392102006544 
Time, 2.162, Pos_X, 6.166329867269394, Pos_Y, -2.1972766366364063, Pos_Z, -2.310977287522347 
Time, 2.164, Pos_X, 6.220372157632045, Pos_Y, -2.2080505220220794, Pos_Z, -2.326066945279164 
Time, 2.166, Pos_X, 6.274638485773827, Pos_Y, -2.2188812154897475, Pos_Z, -2.341208126078736 
Time, 2.168, Pos_X, 6.329127099395375, Pos_Y, -2.229769084451713, Pos_Z, -2.3564007935707987 
Time, 2.17, Pos_X, 6.3838362709741805, Pos_Y, -2.2407144645160404, Pos_Z, -2.3716449305379457 
Time, 2.172, Pos_X, 6.4387642977038375, Pos_Y, -2.251717660982113, Pos_Z, -2.3869405370156183 
Time, 2.174, Pos_X, 6.493909501308622, Pos_Y, -2.262778950389327, Pos_Z, -2.402287628441716 
Time, 2.176, Pos_X, 6.549270227735375, Pos_Y, -2.2738985820991373, Pos_Z, -2.417686233837892 
Time, 2.178, Pos_X, 6.604844846727828, Pos_Y, -2.2850767798896547, Pos_Z, -2.4331363940278403 
Time, 2.18, Pos_X, 6.660631751293163, Pos_Y, -2.2963137435453835, Pos_Z, -2.4486381598974454 
Time, 2.182, Pos_X, 6.71662935707494, Pos_Y, -2.307609650426998, Pos_Z, -2.46419159070054 
Time, 2.184, Pos_X, 6.772836101648418, Pos_Y, -2.318964657006306, Pos_Z, -2.4797967524135225 
Time, 2.186, Pos_X, 6.829250443752031, Pos_Y, -2.3303789003518967, Pos_Z, -2.4954537161382544 
Time, 2.188, Pos_X, 6.885870862469105, Pos_Y, -2.341852499557918, Pos_Z, -2.511162556553535 
Time, 2.19, Pos_X, 6.942695856381266, Pos_Y, -2.353385557107243, Pos_Z, -2.5269233504178623 
Time, 2.192, Pos_X, 6.9997239427017375, Pos_Y, -2.364978160162695, Pos_Z, -2.5427361751264286 
Time, 2.194, Pos_X, 7.056953656397612, Pos_Y, -2.376630381784045, Pos_Z, -2.558601107329173 
Time, 2.196, Pos_X, 7.114383549322112, Pos_Y, -2.3883422820660205, Pos_Z, -2.5745182216190328 
Time, 2.198, Pos_X, 7.172012189365239, Pos_Y, -2.4001139091962194, Pos_Z, -2.5904875892951473 
Time, 2.2, Pos_X, 7.229838159629699, Pos_Y, -2.4119453004363756, Pos_Z, -2.6065092772053626 
Time, 2.202, Pos_X, 7.287860057645777, Pos_Y, -2.4238364830247168, Pos_Z, -2.622583346673628 
Time, 2.204, Pos_X, 7.3460764946366615, Pos_Y, -2.435787474997906, Pos_Z, -2.6387098525189767 
Time, 2.206, Pos_X, 7.404486094840199, Pos_Y, -2.4477982859383407, Pos_Z, -2.6548888421698416 
Time, 2.208, Pos_X, 7.463087494889292, Pos_Y, -2.4598689176507644, Pos_Z, -2.6711203548737847 
Time, 2.21, Pos_X, 7.521879343256249, Pos_Y, -2.4719993647717846, Pos_Z, -2.6874044210066974 
Time, 2.212, Pos_X, 7.580860299763259, Pos_Y, -2.484189615316802, Pos_Z, -2.7037410614815576 
Time, 2.214, Pos_X, 7.64002903516069, Pos_Y, -2.496439651169623, Pos_Z, -2.7201302872544657 
Time, 2.216, Pos_X, 7.699384230773683, Pos_Y, -2.5087494485191106, Pos_Z, -2.736572098926642 
Time, 2.218, Pos_X, 7.758924578216131, Pos_Y, -2.5211189782484813, Pos_Z, -2.753066486437498 
Time, 2.22, Pos_X, 7.818648779167468, Pos_Y, -2.533548206282634, Pos_Z, -2.7696134288398246 
Time, 2.222, Pos_X, 7.878555545205557, Pos_Y, -2.5460370939023633, Pos_Z, -2.786212894149338 
Time, 2.224, Pos_X, 7.938643597696623, Pos_Y, -2.558585598031966, Pos_Z, -2.8028648392615305 
Time, 2.226, Pos_X, 7.998911667738645, Pos_Y, -2.571193671504027, Pos_Z, -2.819569209926925 
Time, 2.228, Pos_X, 8.059358496153436, Pos_Y, -2.583861263309517, Pos_Z, -2.836325940775243 
Time, 2.23, Pos_X, 8.119982833520588, Pos_Y, -2.596588318828717, Pos_Z, -2.853134955387541 
Time, 2.232, Pos_X, 8.180783440246898, Pos_Y, -2.6093747800392615, Pos_Z, -2.8699961664081868 
Time, 2.234, Pos_X, 8.241759086665345, Pos_Y, -2.6222205857107044, Pos_Z, -2.8869094756811178 
Time, 2.236, Pos_X, 8.302908553160895, Pos_Y, -2.6351256715870948, Pos_Z, -2.9038747744079356 
Time, 2.238, Pos_X, 8.364230630322256, Pos_Y, -2.648089970553283, Pos_Z, -2.9208919433248686 
Time, 2.24, Pos_X, 8.425724119112369, Pos_Y, -2.6611134127854075, Pos_Z, -2.937960852891944 
Time, 2.242, Pos_X, 8.487387831052063, Pos_Y, -2.6741959258846753, Pos_Z, -2.955081363490403 
Time, 2.244, Pos_X, 8.549220588413837, Pos_Y, -2.6873374349931347, Pos_Z, -2.9722533256271517 
Time, 2.246, Pos_X, 8.611221224418513, Pos_Y, -2.70053786289508, Pos_Z, -2.9894765801457823 
Time, 2.248, Pos_X, 8.673388583426814, Pos_Y, -2.713797130105904, Pos_Z, -3.0067509584406893 
Time, 2.25, Pos_X, 8.735721521122215, Pos_Y, -2.7271151549506434, Pos_Z, -3.0240762826712384 
Time, 2.252, Pos_X, 8.798218904681828, Pos_Y, -2.7404918536330687, Pos_Z, -3.0414523659745574 
Time, 2.254, Pos_X, 8.860879612933047, Pos_Y, -2.7539271402925065, Pos_Z, -3.0588790126725383 
Time, 2.256, Pos_X, 8.92370253649149, Pos_Y, -2.7674209270479375, Pos_Z, -3.076356018469788 
Time, 2.258, Pos_X, 8.986686577878384, Pos_Y, -2.780973124029618, Pos_Z, -3.0938831706416634 
Time, 2.26, Pos_X, 9.049830651616583, Pos_Y, -2.794583639395251, Pos_Z, -3.111460248211995 
Time, 2.262, Pos_X, 9.113133684301307, Pos_Y, -2.808252379328405, Pos_Z, -3.1290870221176235 
Time, 2.264, Pos_X, 9.176594614644584, Pos_Y, -2.8219792480199963, Pos_Z, -3.146763255358269 
Time, 2.266, Pos_X, 9.240212393494717, Pos_Y, -2.835764147630192, Pos_Z, -3.164488703133519 
Time, 2.268, Pos_X, 9.303985983832316, Pos_Y, -2.849606978228703, Pos_Z, -3.182263112968096 
Time, 2.27, Pos_X, 9.367914360739073, Pos_Y, -2.8635076377151014, Pos_Z, -3.2000862248264563 
Time, 2.272, Pos_X, 9.431996511337822, Pos_Y, -2.877466021719643, Pos_Z, -3.2179577712180802 
Time, 2.274, Pos_X, 9.49623143470959, Pos_Y, -2.891482023484415, Pos_Z, -3.2358774772961385 
Time, 2.276, Pos_X, 9.56061814178972, Pos_Y, -2.9055555337192303, Pos_Z, -3.253845060950693 
Time, 2.278, Pos_X, 9.625155655240615, Pos_Y, -2.9196864404344804, Pos_Z, -3.271860232897952 
Time, 2.28, Pos_X, 9.689843009306468, Pos_Y, -2.933874628756016, Pos_Z, -3.2899226967694704 
Time, 2.282, Pos_X, 9.754679249652163, Pos_Y, -2.9481199807193312, Pos_Z, -3.308032149202884 
Time, 2.284, Pos_X, 9.819663433186646, Pos_Y, -2.962422375045948, Pos_Z, -3.3261882799380422 
Time, 2.286, Pos_X, 9.884794627872994, Pos_Y, -2.9767816869038124, Pos_Z, -3.344390771920432 
Time, 2.288, Pos_X, 9.950071912526253, Pos_Y, -2.99119778765391, Pos_Z, -3.3626393014135783 
Time, 2.29, Pos_X, 10.015494376606222, Pos_Y, -3.0056705445861116, Pos_Z, -3.3809335381246672 
Time, 2.292, Pos_X, 10.08106112000806, Pos_Y, -3.020199820645667, Pos_Z, -3.3992731453447194 
Time, 2.294, Pos_X, 10.146771252849542, Pos_Y, -3.0347854741548814, Pos_Z, -3.4176577801029797 
Time, 2.296, Pos_X, 10.212623895259604, Pos_Y, -3.0494273585314957, Pos_Z, -3.436087093336702 
Time, 2.298, Pos_X, 10.27861817717395, Pos_Y, -3.0641253220046583, Pos_Z, -3.454560730079733 
Time, 2.3, Pos_X, 10.34475323813762, Pos_Y, -3.0788792073306714, Pos_Z, -3.473078329669602 
Time, 2.302, Pos_X, 10.41102822711603, Pos_Y, -3.093688851509785, Pos_Z, -3.4916395259707076 
Time, 2.304, Pos_X, 10.47744230231554, Pos_Y, -3.108554085507967, Pos_Z, -3.5102439476126523 
Time, 2.306, Pos_X, 10.543994631015353, Pos_Y, -3.1234747339851987, Pos_Z, -3.52889121824242 
Time, 2.308, Pos_X, 10.610684389414294, Pos_Y, -3.138450615029943, Pos_Z, -3.547580956789332 
Time, 2.31, Pos_X, 10.67751076248945, Pos_Y, -3.153481539900015, Pos_Z, -3.566312777741953 
Time, 2.312, Pos_X, 10.744472943869187, Pos_Y, -3.1685673127731317, Pos_Z, -3.585086291436117 
Time, 2.314, Pos_X, 10.81157013572564, Pos_Y, -3.183707730508059, Pos_Z, -3.603901104353868 
Time, 2.316, Pos_X, 10.878801548682144, Pos_Y, -3.198902582417175, Pos_Z, -3.6227568194305206 
Time, 2.318, Pos_X, 10.946166401737887, Pos_Y, -3.2141516500511194, Pos_Z, -3.641653036367822 
Time, 2.32, Pos_X, 11.013663922212729, Pos_Y, -3.229454706992378, Pos_Z, -3.660589351950595 
Time, 2.322, Pos_X, 11.081293345709915, Pos_Y, -3.2448115186591235, Pos_Z, -3.679565360365405 
Time, 2.324, Pos_X, 11.149053916097776, Pos_Y, -3.260221842119733, Pos_Z, -3.698580653520857 
Time, 2.326, Pos_X, 11.216944885513723, Pos_Y, -3.2756854259164903, Pos_Z, -3.717634821366828 
Time, 2.328, Pos_X, 11.284965514391942, Pos_Y, -3.2912020098980754, Pos_Z, -3.7367274522124116 
Time, 2.33, Pos_X, 11.353115071514868, Pos_Y, -3.306771325059988, Pos_Z, -3.7558581330415275 
Time, 2.332, Pos_X, 11.421392834086253, Pos_Y, -3.3223930933901595, Pos_Z, -3.7750264498249964 
Time, 2.334, Pos_X, 11.489798087827122, Pos_Y, -3.3380670277196627, Pos_Z, -3.794231987830522 
Time, 2.336, Pos_X, 11.558330127095566, Pos_Y, -3.353792831577552, Pos_Z, -3.813474331929377 
Time, 2.338, Pos_X, 11.626988255028479, Pos_Y, -3.3695701990474265, Pos_Z, -3.832753066897557 
Time, 2.34, Pos_X, 11.69577178370784, Pos_Y, -3.385398814623397, Pos_Z, -3.8520677777098613 
Time, 2.342, Pos_X, 11.764680034350425, Pos_Y, -3.4012783530600177, Pos_Z, -3.8714180498275024 
Time, 2.344, Pos_X, 11.833712337517865, Pos_Y, -3.4172084792156583, Pos_Z, -3.8908034694806983 
Time, 2.346, Pos_X, 11.90286803334956, Pos_Y, -3.433188847887616, Pos_Z, -3.910223623948472 
Time, 2.348, Pos_X, 11.972146471820105, Pos_Y, -3.4492191036341215, Pos_Z, -3.9296781018376197 
Time, 2.35, Pos_X, 12.041547013017475, Pos_Y, -3.465298880581095, Pos_Z, -3.949166493364849 
Time, 2.352, Pos_X, 12.111069027441683, Pos_Y, -3.481427802211441, Pos_Z, -3.9686883906462 
Time, 2.354, Pos_X, 12.180711896323768, Pos_Y, -3.49760548113409, Pos_Z, -3.9882433879965755 
Time, 2.356, Pos_X, 12.250475011964426, Pos_Y, -3.513831518831537, Pos_Z, -4.007831082244798 
Time, 2.358, Pos_X, 12.320357778092184, Pos_Y, -3.5301055053859667, Pos_Z, -4.027451073069192 
Time, 2.36, Pos_X, 12.390359610239772, Pos_Y, -3.546427019183057, Pos_Z, -4.047102963357999 
Time, 2.362, Pos_X, 12.460479936138087, Pos_Y, -3.5627956265956984, Pos_Z, -4.06678635960242 
Time, 2.364, Pos_X, 12.530718196126589, Pos_Y, -3.579210881652757, Pos_Z, -4.086500872326979 
Time, 2.366, Pos_X, 12.601073843581352, Pos_Y, -3.595672325697779, Pos_Z, -4.1062461165593165 
