Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.002, Pos_X, 24.188039548765335, Pos_Y, 1.2521182162000783, Pos_Z, 1.2877758459274042 
Time, 3.004, Pos_X, 24.290088884592294, Pos_Y, 1.2606428249617956, Pos_Z, 1.2822744373814678 
Time, 3.006, Pos_X, 24.39227104920546, Pos_Y, 1.269185117695112, Pos_Z, 1.2767721368186615 
Time, 3.008, Pos_X, 24.494585903586756, Pos_Y, 1.2777444281200536, Pos_Z, 1.2712687974576602 
Time, 3.01, Pos_X, 24.59703332690769, Pos_Y, 1.2863201074735413, Pos_Z, 1.2657642353985028 
Time, 3.012, Pos_X, 24.69961321624569, Pos_Y, 1.2949115280962904, Pos_Z, 1.260258232119897 
Time, 3.014, Pos_X, 24.80232548620993, Pos_Y, 1.3035180866456264, Pos_Z, 1.254750537407627 
Time, 3.016, Pos_X, 24.905170068474938, Pos_Y, 1.312139206872478, Pos_Z, 1.2492408726421758 
Time, 3.018, Pos_X, 25.00814691121328, Pos_Y, 1.3207743419178684, Pos_Z, 1.2437289343655062 
Time, 3.02, Pos_X, 25.11125597842105, Pos_Y, 1.329422976109603, Pos_Z, 1.2382143980360165 
Time, 3.022, Pos_X, 25.214497249130023, Pos_Y, 1.3380846262503516, Pos_Z, 1.2326969218920434 
Time, 3.024, Pos_X, 25.317870716497907, Pos_Y, 1.3467588423996835, Pos_Z, 1.2271761508406323 
Time, 3.026, Pos_X, 25.42137638676407, Pos_Y, 1.3554452081832071, Pos_Z, 1.2216517202804207 
Time, 3.028, Pos_X, 25.525014278090236, Pos_Y, 1.3641433406641346, Pos_Z, 1.216123259771061 
Time, 3.03, Pos_X, 25.628784419309767, Pos_Y, 1.3728528898222605, Pos_Z, 1.2105903964760611 
Time, 3.032, Pos_X, 25.732686848571138, Pos_Y, 1.381573537704635, Pos_Z, 1.2050527583433948 
Time, 3.034, Pos_X, 25.836721611869542, Pos_Y, 1.3903049973064323, Pos_Z, 1.199509976994286 
Time, 3.036, Pos_X, 25.94088876146969, Pos_Y, 1.3990470112319469, Pos_Z, 1.1939616902845644 
Time, 3.038, Pos_X, 26.045188354236615, Pos_Y, 1.4077993501875719, Pos_Z, 1.1884075445256879 
Time, 3.04, Pos_X, 26.149620449894094, Pos_Y, 1.4165618113580862, Pos_Z, 1.1828471963610419 
Time, 3.042, Pos_X, 26.254185109212557, Pos_Y, 1.42533421671609, Pos_Z, 1.177280314293996 
Time, 3.044, Pos_X, 26.358882392132184, Pos_Y, 1.434116411305722, Pos_Z, 1.1717065798759703 
Time, 3.046, Pos_X, 26.46371235583359, Pos_Y, 1.4429082615255615, Pos_Z, 1.1661256885678073 
Time, 3.048, Pos_X, 26.56867505276878, Pos_Y, 1.4517096534374436, Pos_Z, 1.1605373502905039 
Time, 3.05, Pos_X, 26.673770528670637, Pos_Y, 1.4605204911272514, Pos_Z, 1.1549412896859688 
Time, 3.052, Pos_X, 26.778998820558648, Pos_Y, 1.4693406951306687, Pos_Z, 1.1493372461128653 
Time, 3.054, Pos_X, 26.88435995475854, Pos_Y, 1.478170200930318, Pos_Z, 1.1437249734040282 
Time, 3.056, Pos_X, 26.989853944954486, Pos_Y, 1.4870089575247474, Pos_Z, 1.1381042394128549 
Time, 3.058, Pos_X, 27.095480790292104, Pos_Y, 1.4958569260677315, Pos_Z, 1.1324748253750314 
Time, 3.06, Pos_X, 27.20124047355102, Pos_Y, 1.5047140785725561, Pos_Z, 1.1268365251185162 
Time, 3.062, Pos_X, 27.30713295940712, Pos_Y, 1.51358039667014, Pos_Z, 1.1211891441653647 
Time, 3.064, Pos_X, 27.41315819280081, Pos_Y, 1.522455870426136, Pos_Z, 1.1155324987485002 
Time, 3.066, Pos_X, 27.519316097419836, Pos_Y, 1.531340497204302, Pos_Z, 1.1098664147526898 
Time, 3.068, Pos_X, 27.625606574317725, Pos_Y, 1.5402342805503384, Pos_Z, 1.1041907266141948 
Time, 3.07, Pos_X, 27.7320295006929, Pos_Y, 1.5491372290908698, Pos_Z, 1.0985052762248164 
Time, 3.072, Pos_X, 27.838584728849234, Pos_Y, 1.558049355449881, Pos_Z, 1.092809911882795 
Time, 3.074, Pos_X, 27.945272085336722, Pos_Y, 1.5669706751913686, Pos_Z, 1.0871044873074245 
Time, 3.076, Pos_X, 28.052091370268837, Pos_Y, 1.575901205786459, Pos_Z, 1.0813888607268791 
Time, 3.078, Pos_X, 28.15904235683258, Pos_Y, 1.584840965601417, Pos_Z, 1.0756628940571098 
Time, 3.08, Pos_X, 28.266124790999747, Pos_Y, 1.5937899729044627, Pos_Z, 1.0699264521800953 
Time, 3.082, Pos_X, 28.373338391435805, Pos_Y, 1.6027482448972, Pos_Z, 1.0641794023358078 
Time, 3.084, Pos_X, 28.480682849594476, Pos_Y, 1.6117157967965554, Pos_Z, 1.0584216136365143 
Time, 3.086, Pos_X, 28.588157829990607, Pos_Y, 1.6206926409882665, Pos_Z, 1.0526529567027203 
Time, 3.088, Pos_X, 28.695762970649202, Pos_Y, 1.62967878626524, Pos_Z, 1.0468733034121949 
Time, 3.09, Pos_X, 28.803497883727715, Pos_Y, 1.6386742371613088, Pos_Z, 1.0410825267408101 
Time, 3.092, Pos_X, 28.911362156296605, Pos_Y, 1.6476789933889626, Pos_Z, 1.0352805006759647 
Time, 3.094, Pos_X, 29.019355351256355, Pos_Y, 1.656693049390339, Pos_Z, 1.029467100185757 
Time, 3.096, Pos_X, 29.12747700837326, Pos_Y, 1.6657163940010449, Pos_Z, 1.0236422012274793 
Time, 3.098, Pos_X, 29.235726645425228, Pos_Y, 1.6747490102218936, Pos_Z, 1.017805680782065 
Time, 3.1, Pos_X, 29.34410375944742, Pos_Y, 1.6837908750979873, Pos_Z, 1.011957416900244 
Time, 3.102, Pos_X, 29.452607828066952, Pos_Y, 1.6928419597058681, Pos_Z, 1.0060972887480177 
Time, 3.104, Pos_X, 29.561238310918124, Pos_Y, 1.7019022292476624, Pos_Z, 1.0002251766428498 
Time, 3.106, Pos_X, 29.669994651126412, Pos_Y, 1.7109716432541884, Pos_Z, 0.9943409620696783 
Time, 3.108, Pos_X, 29.77887627685171, Pos_Y, 1.7200501558983479, Pos_Z, 0.9884445276694247 
Time, 3.11, Pos_X, 29.887882602888002, Pos_Y, 1.7291377164077546, Pos_Z, 0.9825357572016296 
Time, 3.112, Pos_X, 29.997013032306153, Pos_Y, 1.7382342695693234, Pos_Z, 0.9766145354828875 
Time, 3.114, Pos_X, 30.10626695813043, Pos_Y, 1.747339756324544, Pos_Z, 0.9706807483049366 
Time, 3.116, Pos_X, 30.215643765049954, Pos_Y, 1.7564541144481767, Pos_Z, 0.9647342823416699 
Time, 3.118, Pos_X, 30.325142831153766, Pos_Y, 1.7655772792991786, Pos_Z, 0.9587750250553795 
Time, 3.12, Pos_X, 30.434763529680417, Pos_Y, 1.774709184637137, Pos_Z, 0.9528028646106358 
Time, 3.122, Pos_X, 30.5445052307777, Pos_Y, 1.7838497635000925, Pos_Z, 0.946817689806855 
Time, 3.124, Pos_X, 30.65436730326267, Pos_Y, 1.7929989491336276, Pos_Z, 0.9408193900423748 
Time, 3.126, Pos_X, 30.764349116370344, Pos_Y, 1.802156675959213, Pos_Z, 0.9348078553164113 
Time, 3.128, Pos_X, 30.874450041486845, Pos_Y, 1.8113228805673336, Pos_Z, 0.9287829762714384 
Time, 3.13, Pos_X, 30.984669453860715, Pos_Y, 1.8204975027182693, Pos_Z, 0.922744644275017 
Time, 3.132, Pos_X, 31.09500673428076, Pos_Y, 1.8296804863355378, Pos_Z, 0.9166927515415618 
Time, 3.134, Pos_X, 31.205461270714526, Pos_Y, 1.8388717804806252, Pos_Z, 0.9106271912966761 
Time, 3.136, Pos_X, 31.316032459900335, Pos_Y, 1.8480713402922797, Pos_Z, 0.9045478579868793 
Time, 3.138, Pos_X, 31.426719708855927, Pos_Y, 1.8572791278815826, Pos_Z, 0.8984546475462112 
Time, 3.14, Pos_X, 31.537522436286363, Pos_Y, 1.866495113178274, Pos_Z, 0.8923474577228383 
Time, 3.142, Pos_X, 31.648440073891056, Pos_Y, 1.8757192747014197, Pos_Z, 0.8862261884440021 
Time, 3.144, Pos_X, 31.75947206757092, Pos_Y, 1.884951600259335, Pos_Z, 0.8800907422090436 
Time, 3.146, Pos_X, 31.870617878543165, Pos_Y, 1.894192087589679, Pos_Z, 0.8739410245293078 
Time, 3.148, Pos_X, 31.98187698433259, Pos_Y, 1.903440744921107, Pos_Z, 0.8677769444185751 
Time, 3.15, Pos_X, 32.093248879610584, Pos_Y, 1.9126975914462925, Pos_Z, 0.8615984149206495 
Time, 3.152, Pos_X, 32.204733076885084, Pos_Y, 1.921962657690389, Pos_Z, 0.855405353670193 
Time, 3.154, Pos_X, 32.31632910705183, Pos_Y, 1.9312359857696735, Pos_Z, 0.8491976834868666 
Time, 3.156, Pos_X, 32.42803651980156, Pos_Y, 1.9405176295431594, Pos_Z, 0.8429753329974735 
Time, 3.158, Pos_X, 32.539854883873346, Pos_Y, 1.949807654653123, Pos_Z, 0.8367382372797013 
Time, 3.16, Pos_X, 32.65178378715427, Pos_Y, 1.9591061384505426, Pos_Z, 0.8304863385222624 
Time, 3.162, Pos_X, 32.76382283662923, Pos_Y, 1.9684131698040488, Pos_Z, 0.8242195866988056 
Time, 3.164, Pos_X, 32.875971658185556, Pos_Y, 1.9777288487923539, Pos_Z, 0.8179379402548566 
Time, 3.166, Pos_X, 32.988229896280465, Pos_Y, 1.9870532862797199, Pos_Z, 0.8116413668049202 
Time, 3.168, Pos_X, 33.10059721348051, Pos_Y, 1.996386603369543, Pos_Z, 0.8053298438349377 
Time, 3.17, Pos_X, 33.21307328988381, Pos_Y, 2.0057289307326127, Pos_Z, 0.7990033593970514 
Time, 3.172, Pos_X, 33.32565782243713, Pos_Y, 2.015080407809108, Pos_Z, 0.7926619127832341 
Time, 3.174, Pos_X, 33.43835052415612, Pos_Y, 2.02444118188291, Pos_Z, 0.7863055151664694 
Time, 3.176, Pos_X, 33.5511511232599, Pos_Y, 2.033811407033075, Pos_Z, 0.7799341901972213 
Time, 3.178, Pos_X, 33.664059362235676, Pos_Y, 2.0431912429682044, Pos_Z, 0.7735479745409564 
Time, 3.18, Pos_X, 33.7770749968515, Pos_Y, 2.052580853752805, Pos_Z, 0.7671469183421579 
Time, 3.182, Pos_X, 33.89019779512797, Pos_Y, 2.0619804064359064, Pos_Z, 0.760731085596569 
Time, 3.184, Pos_X, 34.0034275362781, Pos_Y, 2.071390069592525, Pos_Z, 0.7543005544132781 
Time, 3.186, Pos_X, 34.11676400963247, Pos_Y, 2.080810011796494, Pos_Z, 0.7478554171541162 
Time, 3.188, Pos_X, 34.23020701356008, Pos_Y, 2.090240400048339, Pos_Z, 0.741395780439039 
Time, 3.19, Pos_X, 34.343756354393264, Pos_Y, 2.0996813981860263, Pos_Z, 0.7349217650113823 
Time, 3.192, Pos_X, 34.45741184536671, Pos_Y, 2.10913316530101, Pos_Z, 0.7284335054522364 
Time, 3.194, Pos_X, 34.5711733055833, Pos_Y, 2.1185958541788668, Pos_Z, 0.7219311497334864 
Time, 3.196, Pos_X, 34.685040559012485, Pos_Y, 2.128069609793293, Pos_Z, 0.7154148586056608 
Time, 3.198, Pos_X, 34.79901343351808, Pos_Y, 2.137554567885472, Pos_Z, 0.7088848048222435 
Time, 3.2, Pos_X, 34.91309175992288, Pos_Y, 2.147050853656143, Pos_Z, 0.7023411722125704 
Time, 3.202, Pos_X, 35.02727537112558, Pos_Y, 2.1565585805924883, Pos_Z, 0.6957841546199489 
Time, 3.204, Pos_X, 35.14156410127409, Pos_Y, 2.1660778494498247, Pos_Z, 0.6892139547245694 
Time, 3.206, Pos_X, 35.255957784995054, Pos_Y, 2.1756087474065007, Pos_Z, 0.682630782778421 
Time, 3.208, Pos_X, 35.37045625667709, Pos_Y, 2.185151347402754, Pos_Z, 0.6760348552793123 
Time, 3.21, Pos_X, 35.48505934980359, Pos_Y, 2.1947057076657006, Pos_Z, 0.6694263936063778 
Time, 3.212, Pos_X, 35.59976689633587, Pos_Y, 2.2042718714207976, Pos_Z, 0.6628056226384826 
Time, 3.214, Pos_X, 35.714578726149774, Pos_Y, 2.213849866786616, Pos_Z, 0.6561727693777583 
Time, 3.216, Pos_X, 35.82949466653024, Pos_Y, 2.2234397068438376, Pos_Z, 0.6495280616002234 
Time, 3.218, Pos_X, 35.94451454172428, Pos_Y, 2.233041389865924, Pos_Z, 0.6428717265524477 
Time, 3.22, Pos_X, 36.05963817254714, Pos_Y, 2.2426548997031226, Pos_Z, 0.6362039897089677 
Time, 3.222, Pos_X, 36.17486537604466, Pos_Y, 2.252280206307265, Pos_Z, 0.629525073604092 
Time, 3.224, Pos_X, 36.29019596521003, Pos_Y, 2.261917266379362, Pos_Z, 0.622835196752199 
Time, 3.226, Pos_X, 36.40562974874962, Pos_Y, 2.2715660241219715, Pos_Z, 0.6161345726673806 
Time, 3.228, Pos_X, 36.5211665309011, Pos_Y, 2.281226412074578, Pos_Z, 0.609423408989419 
Time, 3.23, Pos_X, 36.63680611129878, Pos_Y, 2.290898352013839, Pos_Z, 0.602701906716357 
Time, 3.232, Pos_X, 36.7525482848804, Pos_Y, 2.300581755901596, Pos_Z, 0.5959702595445846 
Time, 3.234, Pos_X, 36.86839284183254, Pos_Y, 2.310276526861948, Pos_Z, 0.5892286533170548 
Time, 3.236, Pos_X, 36.98433956757221, Pos_Y, 2.319982560171121, Pos_Z, 0.5824772655765467 
Time, 3.238, Pos_X, 37.10038824275973, Pos_Y, 2.3296997442433236, Pos_Z, 0.5757162652187798 
Time, 3.24, Pos_X, 37.21653864333496, Pos_Y, 2.3394279615983944, Pos_Z, 0.5689458122388034 
Time, 3.242, Pos_X, 37.33279054057422, Pos_Y, 2.349167089800033, Pos_Z, 0.5621660575626823 
Time, 3.244, Pos_X, 37.44914370116259, Pos_Y, 2.3589170023552533, Pos_Z, 0.5553771429574362 
Time, 3.246, Pos_X, 37.565597887274876, Pos_Y, 2.368677569567889, Pos_Z, 0.5485792010107271 
Time, 3.248, Pos_X, 37.682152856662356, Pos_Y, 2.378448659341178, Pos_Z, 0.5417723551702557 
Time, 3.25, Pos_X, 37.798808362739024, Pos_Y, 2.388230137926279, Pos_Z, 0.5349567198326356 
Time, 3.252, Pos_X, 37.91556415467254, Pos_Y, 2.3980218706094107, Pos_Z, 0.528132400480805 
Time, 3.254, Pos_X, 38.03241997746898, Pos_Y, 2.40782372233841, Pos_Z, 0.5212994938522943 
Time, 3.256, Pos_X, 38.14937557203613, Pos_Y, 2.4176355582989113, Pos_Z, 0.5144580881292855 
Time, 3.258, Pos_X, 38.26643067523698, Pos_Y, 2.4274572444394367, Pos_Z, 0.5076082631605161 
Time, 3.26, Pos_X, 38.3835850199446, Pos_Y, 2.4372886479343054, Pos_Z, 0.5007500907062912 
Time, 3.262, Pos_X, 38.5008383350952, Pos_Y, 2.447129637580707, Pos_Z, 0.49388363470478464 
Time, 3.264, Pos_X, 38.61819034572951, Pos_Y, 2.456980084135087, Pos_Z, 0.48700895155645957 
Time, 3.266, Pos_X, 38.73564077302314, Pos_Y, 2.4668398605895767, Pos_Z, 0.4801260904194417 
Time, 3.268, Pos_X, 38.8531893343125, Pos_Y, 2.4767088423918406, Pos_Z, 0.4732350935099564 
Time, 3.27, Pos_X, 38.97083574311452, Pos_Y, 2.4865869076171325, Pos_Z, 0.46633599640378953 
Time, 3.272, Pos_X, 39.08857970914113, Pos_Y, 2.4964739370996982, Pos_Z, 0.4594288283395046 
Time, 3.274, Pos_X, 39.206420938310295, Pos_Y, 2.5063698145303315, Pos_Z, 0.45251361252531147 
Time, 3.276, Pos_X, 39.32435913275587, Pos_Y, 2.516274426522793, Pos_Z, 0.4455903664527355 
Time, 3.278, Pos_X, 39.44239399083892, Pos_Y, 2.5261876626470174, Pos_Z, 0.438659102219777 
Time, 3.28, Pos_X, 39.560525207161646, Pos_Y, 2.5361094154287374, Pos_Z, 0.43171982686500804 
Time, 3.282, Pos_X, 39.67875247258851, Pos_Y, 2.5460395803168385, Pos_Z, 0.42477254271465237 
Time, 3.284, Pos_X, 39.79707547427636, Pos_Y, 2.5559780556200518, Pos_Z, 0.41781724774356505 
Time, 3.286, Pos_X, 39.915493895715215, Pos_Y, 2.565924742418035, Pos_Z, 0.41085393594833397 
Time, 3.288, Pos_X, 40.0340074167811, Pos_Y, 2.5758795444503297, Pos_Z, 0.40388259773002133 
Time, 3.29, Pos_X, 40.15261571379999, Pos_Y, 2.5858423679864724, Pos_Z, 0.396903220287074 
Time, 3.292, Pos_X, 40.27131845962346, Pos_Y, 2.5958131216812466, Pos_Z, 0.3899157880185948 
Time, 3.294, Pos_X, 40.39011532372028, Pos_Y, 2.6057917164173268, Pos_Z, 0.38292028293469044 
Time, 3.296, Pos_X, 40.509005972282516, Pos_Y, 2.615778065138755, Pos_Z, 0.37591668507325754 
Time, 3.298, Pos_X, 40.62799006834595, Pos_Y, 2.6257720826771807, Pos_Z, 0.3689049729224175 
Time, 3.3, Pos_X, 40.74706727192771, Pos_Y, 2.6357736855747045, Pos_Z, 0.3618851238481054 
Time, 3.302, Pos_X, 40.86623724017731, Pos_Y, 2.6457827919080406, Pos_Z, 0.3548571145284874 
Time, 3.304, Pos_X, 40.98549962753851, Pos_Y, 2.655799321116837, Pos_Z, 0.34782092139281995 
Time, 3.306, Pos_X, 41.10485408592338, Pos_Y, 2.665823193839354, Pos_Z, 0.3407765210621167 
Time, 3.308, Pos_X, 41.22430026489976, Pos_Y, 2.6758543317559216, Pos_Z, 0.3337238907901353 
Time, 3.31, Pos_X, 41.34383781188752, Pos_Y, 2.6858926574407094, Pos_Z, 0.3266630089032735 
Time, 3.312, Pos_X, 41.463466372361886, Pos_Y, 2.695938094224051, Pos_Z, 0.3195938552384518 
Time, 3.314, Pos_X, 41.583185590065305, Pos_Y, 2.705990566066369, Pos_Z, 0.31251641157723575 
Time, 3.316, Pos_X, 41.7029951072262, Pos_Y, 2.716049997444968, Pos_Z, 0.3054306620729544 
Time, 3.318, Pos_X, 41.82289456478078, Pos_Y, 2.726116313255269, Pos_Z, 0.2983365936685155 
Time, 3.32, Pos_X, 41.94288360259693, Pos_Y, 2.73618943872835, Pos_Z, 0.2912341965021381 
Time, 3.322, Pos_X, 42.062961859699186, Pos_Y, 2.7462692993652906, Pos_Z, 0.2841234642972962 
Time, 3.324, Pos_X, 42.183128974493826, Pos_Y, 2.7563558208878773, Pos_Z, 0.27700439473420924 
Time, 3.326, Pos_X, 42.303384584993466, Pos_Y, 2.766448929206052, Pos_Z, 0.2698769898006766 
Time, 3.328, Pos_X, 42.42372832903911, Pos_Y, 2.7765485504020586, Pos_Z, 0.2627412561198866 
Time, 3.33, Pos_X, 42.54415984451874, Pos_Y, 2.7866546107301815, Pos_Z, 0.25559720525242063 
Time, 3.332, Pos_X, 42.6646787695817, Pos_Y, 2.7967670366321684, Pos_Z, 0.24844485397092045 
Time, 3.334, Pos_X, 42.785284742847935, Pos_Y, 2.8068857547697776, Pos_Z, 0.24128422450581463 
Time, 3.336, Pos_X, 42.90597740361139, Pos_Y, 2.817010692073019, Pos_Z, 0.23411534475977064 
Time, 3.338, Pos_X, 43.02675639203723, Pos_Y, 2.827141775804283, Pos_Z, 0.22693824849036218 
Time, 3.34, Pos_X, 43.147621349353464, Pos_Y, 2.8372789336372164, Pos_Z, 0.21975297545971917 
Time, 3.342, Pos_X, 43.268571918036365, Pos_Y, 2.847422093749419, Pos_Z, 0.2125595715505795 
Time, 3.344, Pos_X, 43.3896077419898, Pos_Y, 2.8575711849282537, Pos_Z, 0.20535808884940693 
Time, 3.346, Pos_X, 43.51072846671714, Pos_Y, 2.8677261366874562, Pos_Z, 0.19814858569518806 
Time, 3.348, Pos_X, 43.63193373948521, Pos_Y, 2.8778868793944183, Pos_Z, 0.19093112669591425 
Time, 3.35, Pos_X, 43.7532232094831, Pos_Y, 2.8880533444072722, Pos_Z, 0.18370578271453164 
Time, 3.352, Pos_X, 43.87459652797427, Pos_Y, 2.898225464219992, Pos_Z, 0.17647263082481343 
Time, 3.354, Pos_X, 43.996053348439965, Pos_Y, 2.908403172613527, Pos_Z, 0.1692317542369514 
Time, 3.356, Pos_X, 44.11759332671477, Pos_Y, 2.9185864048112875, Pos_Z, 0.16198324219445043 
Time, 3.358, Pos_X, 44.239216121115916, Pos_Y, 2.928775097635785, Pos_Z, 0.1547271898449208 
Time, 3.36, Pos_X, 44.36092139256451, Pos_Y, 2.938969189664729, Pos_Z, 0.14746369808598192 
Time, 3.362, Pos_X, 44.4827088046978, Pos_Y, 2.9491686213864092, Pos_Z, 0.14019287338867334 
Time, 3.364, Pos_X, 44.60457802397356, Pos_Y, 2.959373335350956, Pos_Z, 0.13291482759977247 
Time, 3.366, Pos_X, 44.72652871976553, Pos_Y, 2.9695832763169725, Pos_Z, 0.1256296777249521 
Time, 3.368, Pos_X, 44.84856056444868, Pos_Y, 2.979798391392103, Pos_Z, 0.11833754569469912 
Time, 3.37, Pos_X, 44.970673233476205, Pos_Y, 2.990018630164297, Pos_Z, 0.11103855811592069 
Time, 3.372, Pos_X, 45.09286640544689, Pos_Y, 3.0002439448225626, Pos_Z, 0.10373284601085823 
Time, 3.374, Pos_X, 45.21513976216194, Pos_Y, 3.0104742902667634, Pos_Z, 0.09642054454414518 
Time, 3.376, Pos_X, 45.33749298867282, Pos_Y, 3.0207096242045273, Pos_Z, 0.08910179274162049 
Time, 3.378, Pos_X, 45.45992577331835, Pos_Y, 3.0309499072329364, Pos_Z, 0.0817767332027107 
Time, 3.38, Pos_X, 45.58243780775142, Pos_Y, 3.0411951029058675, Pos_Z, 0.07444551180759894 
Time, 3.382, Pos_X, 45.70502878695548, Pos_Y, 3.0514451777846383, Pos_Z, 0.06710827742242344 
Time, 3.384, Pos_X, 45.827698409250296, Pos_Y, 3.061700101469572, Pos_Z, 0.05976518160462978 
Time, 3.386, Pos_X, 45.950446376286315, Pos_Y, 3.071959846613549, Pos_Z, 0.05241637830793767 
Time, 3.388, Pos_X, 46.07327239303096, Pos_Y, 3.0822243889185796, Pos_Z, 0.045062023589020506 
Time, 3.39, Pos_X, 46.19617616774528, Pos_Y, 3.092493707113976, Pos_Z, 0.03770227531870172 
Time, 3.392, Pos_X, 46.31915741194953, Pos_Y, 3.102767782915287, Pos_Z, 0.03033729289806593 
Time, 3.394, Pos_X, 46.44221584038063, Pos_Y, 3.113046600964903, Pos_Z, 0.02296723698038604 
Time, 3.396, Pos_X, 46.56535117094012, Pos_Y, 3.123330148753694, Pos_Z, 0.01559226919952545 
Time, 3.398, Pos_X, 46.68856312463482, Pos_Y, 3.133618416524941, Pos_Z, 0.008212551906968143 
Time, 3.4, Pos_X, 46.81185142551331, Pos_Y, 3.143911397161271, Pos_Z, 0.0008282479191085643 
Time, 3.402, Pos_X, 46.93521580059585, Pos_Y, 3.154209086057162, Pos_Z, -0.006560479725517067 
Time, 3.404, Pos_X, 47.05865597979465, Pos_Y, 3.164511480978991, Pos_Z, -0.013953467999555024 
Time, 3.406, Pos_X, 47.18217169582983, Pos_Y, 3.1748185819119037, Pos_Z, -0.02135055410977018 
Time, 3.408, Pos_X, 47.30576268414269, Pos_Y, 3.1851303908964614, Pos_Z, -0.02875157570852168 
Time, 3.41, Pos_X, 47.42942868280437, Pos_Y, 3.195446911856692, Pos_Z, -0.0361563710946875 
Time, 3.412, Pos_X, 47.5531694324233, Pos_Y, 3.205768150421627, Pos_Z, -0.04356477940406521 
Time, 3.414, Pos_X, 47.67698467605155, Pos_Y, 3.2160941137427046, Pos_Z, -0.05097664078975301 
Time, 3.416, Pos_X, 47.80087415908798, Pos_Y, 3.2264248103100046, Pos_Z, -0.05839179659253342 
Time, 3.418, Pos_X, 47.92483762918112, Pos_Y, 3.2367602497707204, Pos_Z, -0.06581008950071217 
Time, 3.42, Pos_X, 48.04887483613334, Pos_Y, 3.2471004427517745, Pos_Z, -0.0732313637023566 
Time, 3.422, Pos_X, 48.17298553180486, Pos_Y, 3.257445400687319, Pos_Z, -0.080655465030119 
Time, 3.424, Pos_X, 48.29716947001934, Pos_Y, 3.2677951356530697, Pos_Z, -0.08808224109694705 
Time, 3.426, Pos_X, 48.42142640647084, Pos_Y, 3.2781496602125086, Pos_Z, -0.0955115414243885 
Time, 3.428, Pos_X, 48.5457560986317, Pos_Y, 3.288508987274822, Pos_Z, -0.10294321756515705 
Time, 3.43, Pos_X, 48.670158305662575, Pos_Y, 3.298873129965675, Pos_Z, -0.11037712321968188 
Time, 3.432, Pos_X, 48.79463278832377, Pos_Y, 3.3092421015133193, Pos_Z, -0.11781311434747485 
Time, 3.434, Pos_X, 48.91917930888805, Pos_Y, 3.31961591514976, Pos_Z, -0.12525104927337363 
Time, 3.436, Pos_X, 49.04379763105536, Pos_Y, 3.329994584026678, Pos_Z, -0.13269078878906143 
Time, 3.438, Pos_X, 49.16848751986826, Pos_Y, 3.340378121148174, Pos_Z, -0.14013219625094886 
Time, 3.44, Pos_X, 49.29324874162886, Pos_Y, 3.350766539321138, Pos_Z, -0.14757513767421754 
Time, 3.442, Pos_X, 49.41808106381644, Pos_Y, 3.3611598511213883, Pos_Z, -0.1550194818236399 
Time, 3.444, Pos_X, 49.542984255006274, Pos_Y, 3.371558068875335, Pos_Z, -0.16246510030167427 
Time, 3.446, Pos_X, 49.6679580847901, Pos_Y, 3.381961204656783, Pos_Z, -0.16991186763373448 
Time, 3.448, Pos_X, 49.7930023236957, Pos_Y, 3.39236927029805, Pos_Z, -0.17735966135085704 
Time, 3.45, Pos_X, 49.918116743106, Pos_Y, 3.402782277415248, Pos_Z, -0.18480836206950704 
Time, 3.452, Pos_X, 50.043301115178686, Pos_Y, 3.413200237445058, Pos_Z, -0.1922578535685368 
Time, 3.454, Pos_X, 50.168555212764986, Pos_Y, 3.4236231616916477, Pos_Z, -0.1997080228637112 
Time, 3.456, Pos_X, 50.29387880932816, Pos_Y, 3.4340510613845416, Pos_Z, -0.20715876027800922 
Time, 3.458, Pos_X, 50.41927167886308, Pos_Y, 3.4444839477440214, Pos_Z, -0.21460995950815623 
Time, 3.46, Pos_X, 50.54473359581372, Pos_Y, 3.454921832051744, Pos_Z, -0.2220615176870151 
Time, 3.462, Pos_X, 50.6702643349891, Pos_Y, 3.4653647257271225, Pos_Z, -0.22951333544129185 
Time, 3.464, Pos_X, 50.79586367147959, Pos_Y, 3.4758126404083325, Pos_Z, -0.236965316944159 
Time, 3.466, Pos_X, 50.92153138057283, Pos_Y, 3.4862655880350353, Pos_Z, -0.24441736996190752 
Time, 3.468, Pos_X, 51.047267237669416, Pos_Y, 3.496723580932051, Pos_Z, -0.25186940589467066 
Time, 3.47, Pos_X, 51.17307101819729, Pos_Y, 3.5071866318931275, Pos_Z, -0.25932133981061695 
Time, 3.472, Pos_X, 51.29894249752667, Pos_Y, 3.517654754262211, Pos_Z, -0.26677309047272246 
Time, 3.474, Pos_X, 51.4248814508864, Pos_Y, 3.528127962011796, Pos_Z, -0.27422458035785474 
Time, 3.476, Pos_X, 51.5508876532797, Pos_Y, 3.538606269816311, Pos_Z, -0.2816757356681303 
Time, 3.478, Pos_X, 51.676960879401584, Pos_Y, 3.549089693120921, Pos_Z, -0.28912648633513877 
Time, 3.48, Pos_X, 51.80310090355764, Pos_Y, 3.559578248205625, Pos_Z, -0.2965767660172442 
Time, 3.482, Pos_X, 51.92930749958498, Pos_Y, 3.5700719522426274, Pos_Z, -0.30402651208828074 
Time, 3.484, Pos_X, 52.05558044077502, Pos_Y, 3.580570823346277, Pos_Z, -0.3114756656180274 
